CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.44,26.37,1.0,2.15,1.17,0.0,42.52,1.0,0.0,0.0,1.0,1.42,0.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15,0
0.0,1.0,0.0,0.68,41.93,1.0,5.0,0.43,0.0,84.68,1.68,0.0,7.39,2.0,3.02,0.0,1.0,1.0,0.68,0.0,0.32,0.0,2.68,0.0,0
0.0,1.0,0.0,1.08,26.67,1.54,1.0,0.67,1.62,15.15,2.46,5.05,4.33,1.46,3.89,1.54,1.54,1.0,0.0,0.0,0.0,0.0,1.0,0.46,0
0.61,1.4,0.0,0.81,32.88,1.2,1.2,1.8,0.2,15.55,1.0,0.0,4.44,2.0,1.65,1.2,1.0,1.0,0.36,0.0,0.2,0.0,2.0,0.2,0
0.59,1.7,0.59,1.41,32.27,1.3,3.11,0.39,2.81,38.81,1.7,0.0,7.32,1.3,6.09,3.51,0.7,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
0.79,1.0,6.35,1.41,51.9,2.59,5.38,0.59,0.0,53.83,1.0,0.0,2.38,1.79,3.51,0.41,1.0,1.0,0.79,0.0,0.79,0.0,1.79,0.21,0
0.49,1.49,0.99,0.0,18.48,1.49,2.47,1.3,0.0,49.41,2.01,0.0,1.0,1.0,2.0,1.01,1.51,0.51,0.4,0.0,0.51,0.0,1.0,0.0,0
1.15,1.19,0.58,7.66,34.26,1.19,0.19,3.6,0.0,14.79,0.38,1.62,5.76,0.38,1.98,1.19,0.19,1.0,1.14,0.0,0.1,0.0,2.62,1.19,0
0.86,1.14,0.0,0.41,18.79,1.0,3.86,0.27,1.0,62.11,2.0,0.0,7.9,1.0,3.65,1.72,3.59,1.0,1.34,0.0,0.0,0.0,1.28,0.28,0
0.0,2.8,0.0,3.7,47.3,1.0,1.39,0.65,4.51,8.39,1.1,0.0,6.3,2.0,3.93,1.8,1.9,1.0,2.8,0.0,0.0,0.0,3.0,0.9,0
0.0,0.64,0.0,1.93,25.14,1.0,0.0,2.37,0.0,0.0,2.72,1.07,0.0,1.0,0.64,0.64,1.28,0.64,0.48,0.0,0.0,0.0,1.0,0.36,0
11.62,1.0,17.87,0.32,31.57,1.0,0.0,0.23,0.89,61.66,1.11,0.0,12.51,1.0,3.98,0.11,1.11,1.0,0.78,0.0,0.89,0.0,3.68,0.89,0
0.47,1.0,0.0,3.24,43.29,1.0,2.53,1.08,0.71,65.23,1.47,0.0,7.05,1.0,3.12,1.53,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.76,0
0.0,1.0,0.0,0.0,25.2,1.0,4.21,0.72,0.0,82.22,1.8,0.0,3.4,1.0,3.39,1.4,1.4,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.13,1.0,1.69,0.0,23.82,1.56,3.26,0.17,0.0,85.26,1.56,0.0,0.56,3.13,2.1,0.0,0.0,0.44,0.44,0.0,0.0,0.0,2.69,0.0,0
0.0,1.19,2.71,4.0,30.74,1.0,0.1,0.41,3.19,0.0,1.0,0.0,8.71,1.1,4.3,2.9,7.42,1.0,1.01,0.0,0.0,0.0,1.19,0.1,0
0.68,1.0,0.0,1.01,46.36,1.0,4.03,0.58,0.0,60.48,2.68,0.34,6.32,1.34,3.05,1.32,1.0,1.0,0.85,0.0,0.34,0.0,1.68,0.34,0
1.33,1.33,0.0,3.0,75.7,1.0,6.0,0.58,0.33,62.37,3.0,0.67,4.0,2.0,3.61,0.0,1.0,1.0,1.12,0.0,1.0,0.0,2.67,1.0,0
0.05,1.95,0.0,0.1,17.63,1.0,4.0,0.33,0.0,41.1,1.95,0.0,9.61,1.05,3.29,1.0,3.85,1.95,0.95,0.95,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,0.78,41.12,1.0,7.45,0.69,0.0,75.02,1.0,0.0,0.78,1.0,2.21,0.0,1.0,1.0,0.0,0.0,0.78,0.0,1.78,0.0,0
0.0,0.25,0.0,0.76,22.02,1.0,0.0,3.96,0.0,0.0,3.49,2.24,0.0,1.0,0.25,0.25,0.51,0.25,0.19,0.0,0.0,0.0,1.0,0.75,0
11.86,0.91,18.24,0.0,31.65,1.53,0.0,0.14,0.91,62.94,0.91,0.0,12.77,0.91,3.95,0.0,0.91,1.0,0.83,0.0,0.91,0.0,3.74,0.91,0
1.93,1.96,1.61,4.39,71.03,1.0,4.82,4.29,0.0,26.99,0.32,0.68,19.03,0.96,3.92,0.68,0.68,1.0,0.73,0.0,0.0,0.0,1.32,0.0,0
0.62,1.0,4.98,0.62,41.78,2.24,3.73,0.72,0.0,32.98,2.13,0.0,2.62,1.62,2.69,0.0,0.62,1.0,0.62,0.0,0.62,0.0,1.62,0.0,0
0.04,1.98,0.0,2.04,29.48,1.0,3.94,0.33,3.98,30.2,2.02,0.0,10.38,1.0,7.93,4.9,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1
1.43,1.0,0.86,0.0,26.85,1.43,2.72,0.35,0.57,63.72,1.57,0.0,5.57,1.43,2.82,1.14,2.29,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.14,48.03,1.0,1.89,1.38,0.0,28.92,1.74,0.0,4.77,1.74,2.42,0.63,1.0,1.0,0.27,0.0,0.0,0.0,1.37,0.37,0
0.0,1.85,0.0,0.46,23.93,1.85,1.31,0.56,0.85,8.79,1.0,0.0,3.38,1.85,2.96,2.0,1.85,1.0,0.85,0.0,0.0,0.0,1.0,0.15,0
0.58,1.0,1.73,1.15,27.31,1.0,2.12,0.44,0.0,35.54,1.0,0.0,22.46,1.42,4.93,0.0,1.0,1.0,0.48,0.0,0.42,0.0,2.0,1.73,0
0.0,1.0,0.0,9.92,32.09,1.0,0.03,2.45,0.0,99.53,4.96,0.0,0.0,1.0,4.98,4.97,3.97,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0
0.0,1.0,0.0,0.71,43.15,1.29,3.86,0.39,0.0,66.17,2.0,0.0,6.72,2.0,4.8,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.71,0.0,0
1.28,1.0,0.0,2.28,79.35,1.0,6.91,0.54,0.0,82.45,3.28,0.64,6.45,2.0,3.61,0.0,1.0,1.0,0.96,0.0,0.64,0.0,3.0,0.64,0
0.0,0.44,0.0,1.33,33.31,4.34,1.33,0.62,0.0,25.23,0.44,0.0,0.0,0.44,1.2,0.89,0.44,1.0,0.71,0.0,0.0,0.0,1.0,0.44,0
0.0,1.0,0.0,1.0,46.53,1.0,7.4,0.67,0.0,83.67,1.27,0.0,1.0,1.27,2.25,0.0,1.0,1.0,0.0,0.0,0.73,0.0,2.0,0.0,0
0.0,2.8,0.3,4.0,45.18,1.0,0.9,0.65,4.8,0.0,1.0,0.0,6.3,1.9,4.03,2.1,2.61,1.0,2.78,0.0,0.0,0.0,2.8,0.9,0
0.0,1.55,0.0,4.34,47.48,1.0,1.11,3.07,0.55,13.86,0.55,0.45,2.0,1.11,2.58,0.45,1.0,1.0,0.83,0.0,0.55,0.0,1.55,0.55,0
0.45,1.0,0.45,3.73,44.38,1.45,0.0,3.92,0.45,0.0,0.45,0.55,1.55,0.91,1.41,0.55,1.0,1.0,0.23,0.0,0.0,0.0,1.45,0.0,0
9.58,1.0,14.74,0.0,29.11,1.0,0.53,0.26,0.74,64.0,1.26,0.0,12.16,1.0,3.89,0.53,1.0,1.0,0.79,0.0,0.74,0.0,3.21,0.74,0
0.07,1.0,0.1,0.0,17.3,1.03,0.17,2.05,0.0,2.91,2.97,0.0,1.0,1.1,2.05,1.93,1.93,0.97,0.03,0.0,0.97,0.0,1.1,0.0,0
7.65,1.58,1.58,1.42,120.52,2.0,21.12,0.17,2.84,88.0,2.0,1.16,10.98,2.0,5.79,0.42,1.0,1.0,1.38,0.0,0.5,0.0,4.26,1.84,1
0.0,0.18,0.0,0.18,27.53,1.0,0.9,4.16,0.0,14.88,3.46,2.46,0.72,1.18,1.64,0.18,0.18,0.18,0.16,0.0,0.0,0.0,1.72,0.82,0
0.0,1.34,0.0,1.34,50.73,1.0,4.66,0.34,1.37,64.56,1.34,0.0,6.05,1.66,8.76,2.37,1.0,1.0,1.27,0.0,0.0,0.0,3.63,0.0,0
4.81,1.8,2.4,1.6,43.24,1.8,0.8,0.34,0.0,76.6,2.2,0.0,24.84,1.8,5.44,2.0,1.2,1.0,2.22,0.0,0.4,0.0,1.4,1.8,0
5.5,1.45,0.9,0.45,73.28,1.45,17.15,0.6,0.9,89.65,1.45,0.9,7.2,1.45,3.61,0.0,1.0,0.45,0.71,0.0,0.22,0.0,1.9,0.45,0
1.95,1.0,2.93,0.0,26.41,2.0,5.02,0.11,0.0,86.73,2.02,0.05,1.07,3.95,3.37,0.02,0.02,0.02,0.76,0.0,0.0,0.0,4.0,0.02,1
0.0,1.0,0.8,3.47,34.6,1.0,0.8,4.35,0.0,23.45,3.93,1.47,1.87,1.27,1.36,0.73,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.53,0
0.8,0.8,0.8,0.8,23.21,3.01,0.0,0.85,0.8,0.0,0.8,0.0,0.8,1.6,0.8,0.0,0.8,1.0,0.66,0.0,0.0,0.0,1.8,0.0,0
0.0,0.19,0.0,0.0,74.29,0.19,0.0,35.13,0.0,14.16,0.57,0.0,0.76,0.19,0.52,0.38,0.38,0.19,0.0,0.0,0.0,0.0,1.38,0.19,0
1.0,1.0,0.05,0.03,17.18,1.0,3.94,0.21,0.98,64.02,1.98,0.0,9.41,1.0,3.8,1.97,3.95,1.0,1.42,0.0,0.0,0.0,1.02,0.05,0
0.0,2.08,0.0,1.24,29.51,1.0,0.08,0.14,2.24,50.64,0.08,0.0,0.48,0.16,4.09,0.16,1.08,1.0,1.54,0.0,0.92,0.0,1.16,1.0,0
4.09,3.05,4.05,2.27,78.78,1.0,10.23,0.56,0.0,57.31,1.95,0.32,38.79,2.36,7.21,1.27,0.64,1.0,1.73,0.0,0.32,0.0,2.0,0.0,0
1.13,1.75,0.0,1.51,36.22,1.38,0.75,1.44,0.38,29.03,2.25,0.0,8.92,1.38,2.83,2.0,1.62,1.0,0.67,0.0,1.0,0.0,1.38,0.38,0
0.0,0.56,0.0,0.0,62.02,1.12,3.35,19.17,0.0,42.39,1.67,1.12,2.23,1.12,1.87,0.56,0.56,0.56,0.17,0.0,0.0,0.0,2.67,0.56,0
0.0,1.29,0.0,0.0,28.06,1.29,1.71,0.91,0.29,46.59,1.0,0.0,1.88,2.0,1.71,0.59,1.29,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.44,1.0,0.0,1.44,38.91,1.0,5.9,0.53,0.44,69.49,1.44,0.0,0.56,1.0,2.5,0.44,1.89,1.0,0.44,0.44,0.56,0.0,2.0,0.0,0
2.35,1.35,2.65,0.35,46.3,5.5,6.4,0.14,0.0,91.55,2.0,0.35,3.1,3.3,3.34,0.0,0.35,0.35,0.74,0.0,0.21,0.0,4.0,0.7,1
1.66,1.0,0.0,2.49,83.85,1.0,6.82,0.9,0.0,67.33,3.49,0.83,4.16,2.0,3.32,0.17,1.0,1.0,0.78,0.0,0.83,0.0,2.83,0.83,0
0.0,1.0,0.0,0.0,28.63,1.0,1.66,1.01,0.0,66.0,1.51,0.0,1.17,1.83,1.59,0.34,1.34,1.0,0.1,0.0,0.17,0.0,1.17,0.0,0
0.0,1.0,0.0,0.7,39.38,1.0,6.29,0.56,0.0,89.51,1.6,3.61,1.6,1.3,3.03,0.0,0.7,1.0,0.0,0.0,0.7,0.0,2.0,0.3,0
0.0,0.54,0.0,1.62,78.36,5.59,4.87,0.74,0.0,45.98,2.38,3.21,1.08,1.46,1.03,0.0,0.54,1.0,0.1,0.0,0.54,0.0,1.0,0.54,0
1.2,1.0,1.2,4.2,32.8,1.0,1.8,1.84,1.8,53.96,1.2,0.8,11.99,1.8,2.6,0.4,0.0,1.0,1.1,0.0,0.2,0.0,1.8,3.4,0
0.4,0.13,0.13,0.13,22.16,1.04,0.09,4.79,0.09,0.0,3.91,2.87,0.57,1.0,0.31,0.09,0.04,0.04,0.08,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.65,43.8,1.0,3.35,1.16,0.0,61.49,1.0,0.0,0.69,1.17,3.83,1.83,1.0,1.0,0.15,0.0,0.0,0.0,1.69,0.83,0
0.59,1.0,0.0,0.0,17.0,1.0,3.18,0.24,0.59,58.82,2.0,0.0,9.82,1.0,3.3,2.0,3.59,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.62,1.62,1.24,0.0,22.27,2.0,3.49,0.45,0.0,69.35,1.38,0.0,1.0,1.38,4.49,0.0,1.0,0.38,0.57,0.0,0.0,0.0,1.38,0.0,0
1.13,1.0,0.0,0.52,26.19,1.0,4.48,0.83,0.39,91.13,1.26,0.0,3.92,1.0,1.1,0.0,1.0,0.13,0.25,0.0,0.0,0.0,1.0,0.0,0
1.92,1.0,1.92,1.0,34.47,1.0,3.24,0.13,2.88,89.8,1.96,0.0,19.26,2.92,3.62,0.0,0.04,1.0,1.28,0.0,0.36,0.0,1.04,4.8,1
0.22,1.0,0.0,0.43,30.78,1.0,5.14,0.31,0.22,73.55,1.22,0.0,3.92,2.57,5.72,0.22,1.43,1.0,0.32,0.22,0.0,0.0,2.78,0.78,0
2.08,1.0,1.61,2.61,77.56,1.69,4.16,0.2,3.69,61.04,1.69,0.0,5.53,1.69,3.9,1.61,3.14,1.0,1.01,0.0,0.35,0.0,4.47,2.08,0
0.0,1.0,0.0,0.48,31.06,1.0,4.36,0.53,0.0,75.21,2.55,0.0,1.52,1.0,3.1,1.03,2.03,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
0.79,1.21,0.0,0.21,18.26,1.0,3.37,0.38,0.79,61.85,2.0,0.0,7.32,1.0,3.17,1.58,3.37,1.0,1.29,0.0,0.0,0.0,1.21,0.0,0
0.93,1.0,0.0,6.73,61.87,1.0,3.73,1.61,0.0,91.13,4.53,0.47,2.33,1.47,4.43,2.67,2.6,1.0,0.44,0.0,0.47,0.0,1.93,0.47,0
0.28,1.0,0.0,0.0,18.4,1.0,2.84,0.47,0.0,61.51,1.72,0.0,7.91,1.0,2.09,1.44,2.44,0.72,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.48,37.81,1.63,3.78,2.32,0.0,47.84,3.74,2.0,2.52,1.63,2.48,1.0,1.0,1.0,0.19,0.0,0.0,0.0,3.26,0.63,0
0.0,1.0,0.0,0.0,26.67,1.0,2.75,0.77,0.0,63.77,1.54,0.0,4.46,1.92,3.84,0.54,1.0,1.0,0.06,0.0,0.27,0.0,2.46,0.46,0
0.0,1.76,0.0,0.0,20.38,1.0,4.48,0.29,0.0,50.4,1.76,0.0,8.79,1.48,4.12,0.76,3.28,1.76,0.79,0.76,0.76,0.0,1.48,0.24,0
1.0,1.0,0.86,1.14,14.47,1.0,2.27,0.6,0.0,66.3,1.0,0.0,0.27,2.0,2.07,0.14,1.0,0.14,0.37,0.0,0.0,0.0,1.0,0.86,1
0.0,1.0,0.0,0.0,21.53,1.0,0.0,1.23,0.0,25.45,2.98,0.0,3.02,1.0,1.25,0.51,0.51,1.0,0.0,0.0,0.25,0.0,1.51,0.0,0
1.15,1.07,1.07,1.0,17.39,1.82,18.25,0.16,0.0,79.65,1.07,0.07,0.52,2.0,4.5,0.0,1.0,0.07,0.45,0.0,0.04,0.0,1.22,1.07,1
0.82,1.82,2.36,0.18,21.89,1.82,9.87,0.25,0.0,86.66,1.0,0.0,1.82,1.0,4.11,0.36,1.0,0.18,0.46,0.0,0.0,0.0,1.82,0.0,0
1.23,1.82,0.0,5.18,65.05,1.41,0.82,3.85,0.41,31.56,0.41,0.59,10.2,0.82,2.75,1.41,1.0,1.0,0.73,0.0,0.41,0.0,1.41,0.41,0
0.0,1.0,0.0,3.6,52.84,1.0,3.64,3.88,0.0,34.34,3.38,1.19,0.81,1.0,1.37,0.6,1.0,1.0,0.0,0.0,0.4,0.0,1.6,0.4,0
0.0,1.0,0.0,0.0,28.55,1.0,4.81,0.38,0.0,67.38,2.04,0.0,2.93,1.96,3.17,1.04,1.04,1.0,0.32,0.0,1.0,0.0,2.93,0.0,0
0.0,2.68,0.0,0.0,25.89,1.0,1.68,0.38,0.84,42.04,2.32,0.0,9.89,1.0,4.63,2.0,3.16,1.84,3.2,0.84,0.84,0.0,2.68,0.0,0
0.75,1.0,0.0,0.5,19.97,1.25,3.26,0.34,0.75,48.89,2.25,0.0,7.02,1.25,3.56,2.0,3.5,1.0,1.43,0.0,0.25,0.0,1.0,0.25,0
0.54,0.54,0.54,0.54,45.73,0.54,10.34,19.69,0.0,42.45,0.54,0.0,0.0,1.09,2.5,0.0,0.54,0.0,0.23,0.0,0.0,0.0,1.0,0.54,0
0.0,1.0,0.0,1.36,23.71,1.0,0.0,2.63,0.0,0.0,3.68,0.68,0.66,2.32,0.83,0.34,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.66,0
0.0,1.0,0.0,1.0,36.03,2.0,3.51,0.51,0.0,38.18,3.0,1.0,2.51,2.0,3.18,1.5,1.5,1.0,0.86,0.0,0.5,0.0,2.51,1.0,0
4.3,1.39,0.78,0.39,72.02,1.39,13.72,0.75,0.78,74.59,1.39,0.78,6.86,2.0,3.56,0.0,1.0,1.0,0.62,0.0,0.2,0.0,1.78,0.39,0
0.0,1.0,0.83,3.28,71.61,1.0,6.5,0.86,0.83,61.39,1.0,0.0,3.94,1.0,2.58,0.83,2.94,1.0,0.22,0.0,0.72,0.0,1.0,0.72,0
2.0,1.22,2.22,1.66,39.69,1.66,2.34,0.17,2.34,92.19,1.78,0.0,18.69,2.78,3.27,0.0,0.22,1.0,1.58,0.0,0.26,0.0,1.0,3.91,1
0.0,1.0,2.33,1.83,37.67,1.0,1.67,1.0,0.0,43.76,1.0,0.0,0.58,1.0,2.17,1.17,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.91,1.19,0.0,0.0,22.46,1.0,4.72,0.86,0.09,87.2,1.09,0.0,1.02,1.0,1.01,0.19,1.19,0.19,0.35,0.09,0.09,0.0,1.19,0.0,0
0.85,1.0,0.85,0.42,32.27,1.0,4.73,0.2,1.27,84.24,1.42,0.0,11.36,3.0,5.36,0.0,0.58,1.0,0.64,0.0,0.14,0.0,2.15,2.7,1
0.2,1.0,0.2,0.2,23.59,1.2,1.59,1.12,0.2,31.89,1.0,0.0,0.2,1.2,1.16,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,0.0,27.46,1.0,6.71,0.3,0.0,84.95,1.0,0.0,3.59,1.59,4.63,0.71,1.0,1.0,0.04,0.0,0.0,0.0,3.0,1.0,0
0.95,1.0,0.16,0.21,22.37,1.0,4.73,0.89,0.16,86.17,1.0,0.0,0.48,1.0,0.8,0.16,1.37,0.05,0.04,0.0,0.0,0.0,1.0,0.0,0
0.63,1.0,0.0,1.25,30.37,1.0,1.63,0.73,0.63,43.66,2.37,4.11,0.0,1.37,3.56,1.0,2.25,1.0,0.63,0.63,0.0,0.0,1.63,0.37,0
11.84,1.0,18.84,0.1,34.21,1.19,0.58,0.17,0.9,67.46,1.0,0.0,12.94,1.1,4.27,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.81,0.9,0
0.39,1.0,0.39,1.0,19.35,1.0,1.39,0.85,0.0,57.76,1.61,0.0,0.61,1.39,1.39,0.0,1.0,0.61,0.63,0.0,0.0,0.0,1.61,0.39,0
0.0,1.0,0.21,1.43,61.68,1.0,4.46,0.48,0.0,74.09,1.32,0.11,4.0,1.89,8.65,1.32,1.11,1.0,0.85,0.0,0.11,0.0,4.68,0.0,0
0.83,0.83,0.83,0.83,32.93,1.66,0.0,8.22,0.83,0.0,0.83,0.0,0.83,1.66,0.83,0.0,0.83,0.83,0.41,0.0,0.0,0.0,1.83,0.0,0
0.55,1.0,2.18,3.73,47.32,1.0,2.19,0.45,2.18,22.15,1.82,0.27,7.91,1.27,4.18,2.18,6.09,1.0,0.84,0.0,0.27,0.0,1.55,0.27,0
0.8,1.0,0.8,2.38,125.5,1.0,1.61,1.08,0.0,56.23,0.8,0.2,3.93,1.61,1.73,0.0,0.8,0.2,0.34,0.0,0.1,0.0,2.18,1.98,0
1.23,1.0,3.38,0.38,26.0,1.62,3.08,0.34,0.0,63.23,1.62,0.0,1.0,2.85,3.04,0.77,0.38,0.38,0.92,0.0,0.0,0.0,2.85,0.0,0
2.2,2.0,1.47,1.27,69.42,9.08,7.67,0.23,1.06,81.18,2.0,0.73,7.8,1.73,4.52,1.33,1.0,1.0,1.03,0.0,0.44,0.0,3.2,1.47,1
0.0,3.0,0.0,0.0,27.0,1.0,2.0,0.27,1.0,50.0,2.0,0.0,11.0,1.0,5.0,2.0,3.0,2.0,3.8,1.0,1.0,0.0,3.0,0.0,1
0.0,1.0,0.34,0.09,23.26,1.0,0.0,1.17,0.0,47.84,1.91,0.0,3.74,1.0,1.59,1.09,1.0,1.0,0.1,0.0,0.46,0.0,1.91,0.0,0
0.0,1.0,0.0,1.36,35.08,1.0,1.91,1.21,0.0,43.88,2.09,6.02,0.0,1.55,4.15,1.45,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,2.27,30.64,1.0,3.45,0.37,3.18,27.91,1.73,0.0,7.82,1.27,6.71,3.64,1.0,1.0,1.86,0.0,0.27,0.0,1.27,0.27,0
3.28,1.73,1.09,1.73,64.55,1.36,3.91,0.29,0.73,52.77,1.36,0.0,7.28,1.64,8.35,1.36,1.0,1.0,1.21,0.0,0.0,0.0,3.54,0.36,0
0.0,1.51,0.0,4.74,59.63,1.0,2.49,1.36,1.28,34.19,1.0,0.0,6.74,1.26,3.55,1.26,1.26,1.0,1.09,0.0,0.0,0.0,1.51,0.26,0
0.0,1.0,1.46,1.95,22.86,1.0,1.02,0.33,1.46,25.59,1.51,0.0,10.02,1.0,3.48,2.49,5.44,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
1.72,1.86,1.43,1.0,60.87,1.0,7.86,0.27,0.0,84.71,1.71,0.0,22.15,2.29,4.79,0.0,0.71,1.0,1.36,0.0,0.0,0.0,2.71,0.0,1
1.0,1.81,1.62,0.0,21.91,2.38,4.05,0.95,0.0,80.94,1.0,0.0,0.81,1.0,1.62,0.0,1.0,0.19,0.65,0.0,0.0,0.0,1.0,0.0,0
2.49,2.24,2.07,0.41,48.17,1.0,6.21,0.74,0.0,34.79,2.76,0.0,23.95,1.83,4.11,0.0,0.0,1.0,0.94,0.0,0.0,0.0,1.41,0.0,0
2.94,1.98,1.96,0.98,82.58,11.77,8.85,0.19,0.0,98.94,2.0,0.98,7.08,1.98,3.25,0.04,1.04,1.0,0.68,0.0,0.59,0.0,3.94,1.96,1
4.41,1.4,0.8,0.4,69.53,1.4,15.83,0.42,0.8,85.6,1.4,0.8,8.81,2.0,4.39,0.0,1.0,1.0,0.64,0.0,0.8,0.0,2.4,0.4,0
0.0,1.0,0.19,0.37,21.84,1.0,0.0,0.43,0.19,53.7,3.63,0.0,4.98,1.0,3.52,1.81,2.81,1.0,0.71,0.0,1.0,0.0,2.0,0.19,1
0.0,1.97,0.0,0.0,17.31,1.03,3.9,0.3,0.0,40.24,2.0,0.0,9.69,1.03,3.51,0.97,3.9,1.97,0.97,0.97,0.97,0.0,1.03,0.0,0
0.24,2.0,0.16,1.92,33.43,1.89,4.4,0.32,3.68,34.71,2.0,0.08,9.76,1.08,7.62,4.6,1.0,1.0,1.89,0.0,0.05,0.0,1.24,0.16,1
0.0,1.0,2.37,3.16,28.16,1.0,1.05,0.42,2.37,17.64,1.0,0.0,7.95,1.21,3.94,2.37,6.53,1.0,0.63,0.0,0.21,0.0,1.21,0.0,0
10.56,2.0,1.12,6.3,154.99,1.56,17.87,0.29,3.77,85.79,1.56,1.12,32.79,2.0,6.65,0.44,1.0,1.0,1.77,0.0,0.57,0.0,3.44,1.44,1
0.0,0.24,0.0,0.48,56.44,8.84,0.24,0.37,0.72,0.0,3.52,5.32,1.92,1.76,0.64,0.48,0.48,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.59,0.0,0.59,23.0,1.0,0.59,1.09,0.0,50.0,2.0,0.0,2.23,1.0,1.2,0.41,1.0,1.0,0.44,0.0,0.2,0.0,2.0,0.0,0
0.07,1.0,0.0,0.0,17.35,1.0,0.35,0.53,0.0,67.77,3.79,0.0,1.86,1.0,3.45,1.86,2.86,0.93,0.56,0.0,0.93,0.0,1.93,0.0,1
0.24,1.0,0.24,0.24,26.5,1.0,5.27,0.88,0.0,43.67,2.53,8.39,0.0,2.0,5.16,0.76,1.0,0.76,0.1,0.0,0.0,0.0,1.0,1.0,0
0.0,0.58,0.0,5.18,26.33,1.0,0.0,4.67,0.0,0.0,1.7,2.42,0.0,0.42,0.58,0.58,0.0,0.58,0.43,0.0,0.0,0.0,2.15,1.0,0
0.73,1.0,0.0,0.0,33.52,3.46,1.62,2.26,0.0,20.56,1.54,0.54,1.08,1.27,0.91,0.27,1.0,1.0,0.08,0.0,0.0,0.0,1.81,0.27,0
1.34,1.0,0.68,1.32,33.4,1.34,1.66,0.51,0.66,54.08,1.66,0.0,0.34,1.34,2.18,0.66,1.98,1.0,0.66,0.66,0.0,0.0,1.66,0.0,0
0.78,1.0,6.23,0.78,48.14,2.56,4.67,0.43,0.0,63.4,1.44,2.66,3.0,2.0,3.83,0.0,0.78,1.0,0.78,0.0,0.78,0.0,2.0,0.22,0
1.43,0.95,0.95,0.48,75.11,11.48,4.29,0.29,0.0,47.68,3.05,4.14,3.34,2.0,1.56,0.0,0.48,1.0,0.44,0.0,0.29,0.0,2.43,0.95,0
4.46,2.31,6.87,2.63,41.85,1.0,0.66,0.5,3.63,23.7,1.0,0.0,8.75,1.66,4.11,1.31,1.66,1.0,2.24,0.0,0.34,0.0,3.34,1.0,0
0.0,1.0,0.33,0.08,20.49,1.0,0.0,1.21,0.0,2.04,3.76,0.0,1.92,1.0,1.12,0.16,0.08,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
7.33,1.87,11.28,1.74,38.54,1.0,0.44,0.38,2.74,38.92,1.0,0.0,10.51,1.44,4.19,0.87,1.44,1.0,1.75,0.0,0.56,0.0,3.56,1.0,0
0.0,1.86,0.0,0.0,26.43,1.57,1.43,0.36,0.43,32.35,2.0,0.0,5.31,1.57,7.04,0.86,1.86,1.43,1.75,0.43,0.43,0.0,2.43,0.0,0
0.0,1.0,0.0,0.0,20.37,1.0,0.37,0.69,0.0,31.03,2.88,0.0,2.5,1.37,1.84,1.25,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.04,1.0,0.0,0.74,0.0,60.56,3.32,0.0,2.68,1.0,2.93,1.66,2.32,1.0,0.4,0.0,0.83,0.0,2.0,0.0,0
1.0,1.01,2.99,1.98,28.92,1.01,0.13,0.36,0.0,1.05,1.0,0.0,35.64,1.0,6.73,0.0,1.0,0.99,0.83,0.0,0.0,0.0,2.0,2.97,0
0.08,1.0,2.76,2.0,48.38,1.0,2.92,0.38,0.08,84.92,1.08,0.0,6.43,1.92,2.35,0.08,1.16,1.0,1.31,0.08,0.0,0.0,2.0,1.84,0
