CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.29,1.86,2.86,2.57,108.72,1.86,17.57,0.21,2.57,87.43,1.0,0.0,21.14,2.0,5.74,0.0,1.0,1.0,1.33,0.0,0.57,0.0,3.71,1.71,1
0.0,1.0,0.0,7.06,31.74,1.31,2.0,1.96,0.0,17.33,1.69,1.0,3.69,1.0,2.04,1.69,3.08,1.0,0.0,0.0,0.0,0.0,1.69,0.69,0
2.84,1.71,0.71,0.71,43.27,1.0,13.78,0.42,0.0,69.03,1.0,0.0,11.65,1.71,3.55,0.0,1.0,1.0,1.07,0.0,0.0,0.0,2.42,2.13,0
0.43,1.57,0.0,2.15,29.15,1.0,3.43,0.61,0.0,37.25,1.57,0.0,0.57,1.43,3.17,1.57,2.15,1.0,0.46,0.0,0.0,0.0,1.57,0.0,0
0.0,0.78,0.0,0.0,14.98,1.0,0.78,0.95,0.0,19.4,0.78,0.0,0.78,0.78,2.13,0.0,0.78,1.22,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,2.34,0.0,1.55,30.87,1.0,0.78,0.24,2.33,45.04,2.22,0.0,15.88,1.0,6.56,1.55,5.33,1.78,2.15,0.78,0.78,0.0,3.33,1.55,0
0.0,1.07,0.0,0.05,21.43,1.07,2.19,0.83,0.02,71.29,1.0,0.0,0.12,2.0,1.62,0.0,1.02,1.0,0.04,0.0,0.02,0.0,3.98,0.05,0
0.0,1.0,0.0,14.76,60.85,1.52,1.03,3.84,0.0,0.0,0.52,1.0,2.52,0.52,1.0,1.0,0.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,41.04,1.0,1.0,1.2,0.0,78.2,1.7,0.0,1.0,2.7,2.42,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.3,0.7,0
0.33,2.84,0.0,0.99,23.57,1.0,0.16,0.22,1.16,94.42,1.84,0.0,11.49,1.16,2.02,0.16,0.16,1.0,1.62,0.0,0.93,0.0,2.16,1.49,0
0.0,1.0,0.0,5.23,78.57,1.13,0.87,0.91,0.0,23.55,2.0,0.0,4.49,1.13,1.65,0.26,1.13,1.0,0.87,0.0,0.0,0.0,4.62,0.87,0
0.0,1.1,0.0,1.31,33.31,1.0,0.21,0.51,0.42,1.26,1.9,0.9,0.21,1.1,3.67,1.21,0.31,1.1,0.47,0.1,0.1,0.0,1.1,0.1,0
2.44,1.56,6.1,0.0,96.59,4.21,29.11,0.14,0.0,93.89,1.0,1.33,9.31,3.11,6.81,0.0,0.44,0.0,0.46,0.0,0.57,0.0,4.89,3.33,1
0.11,0.11,0.11,0.0,23.79,1.0,15.21,1.18,0.0,10.54,1.0,0.0,0.0,1.0,0.16,0.0,0.11,0.11,0.0,0.0,0.0,0.0,2.89,0.11,0
0.97,1.48,0.0,4.06,88.74,2.45,2.42,2.03,0.48,29.04,0.97,0.52,7.81,0.97,1.74,0.52,0.48,1.0,0.47,0.0,0.24,0.0,3.42,0.0,0
0.0,1.0,0.0,2.0,46.03,1.0,0.32,1.02,0.0,27.41,2.0,0.0,2.36,2.32,4.66,0.0,1.68,1.0,0.54,0.0,0.68,0.0,4.03,1.0,0
0.0,1.0,0.0,1.75,23.98,1.0,0.0,1.7,0.0,80.22,2.42,0.0,0.0,1.0,2.13,0.58,1.42,1.0,0.39,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,0.13,17.97,1.0,1.08,1.07,0.0,26.35,1.0,0.0,0.96,1.0,2.75,0.08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04,0
0.51,1.26,0.0,0.51,50.6,3.26,3.51,0.33,0.26,68.17,2.0,0.0,8.8,2.0,2.14,0.0,1.0,1.0,0.56,0.0,0.87,0.0,2.29,0.0,0
1.14,3.71,1.14,2.71,44.82,1.57,5.7,0.43,0.0,57.04,2.0,0.0,1.86,1.0,2.84,0.0,1.0,0.43,1.74,0.0,0.57,0.0,1.57,2.71,0
0.0,1.0,0.0,0.09,21.78,1.91,0.09,0.82,0.0,2.17,2.0,0.17,0.91,2.0,2.3,1.83,1.91,1.0,0.0,0.0,0.09,0.0,2.09,0.09,0
0.53,1.0,0.0,0.53,24.71,1.0,3.06,0.8,0.0,34.53,1.47,0.47,1.88,1.53,2.5,1.47,2.41,1.0,0.0,0.0,0.0,0.0,1.47,0.47,0
0.74,1.0,0.0,0.74,25.17,1.0,2.97,0.56,0.0,48.92,1.77,0.0,0.52,1.74,2.8,1.26,1.52,1.0,0.15,0.0,0.26,0.0,1.26,0.0,0
0.0,0.63,0.0,1.25,55.94,1.75,1.25,0.7,0.63,45.46,1.0,0.75,6.76,1.63,1.57,0.0,0.63,0.63,1.43,0.0,0.0,0.0,2.25,0.0,0
0.3,0.3,0.0,0.3,40.68,3.15,0.75,0.28,0.15,8.95,2.0,1.7,2.09,2.0,0.38,0.0,0.15,1.0,1.4,0.0,0.07,0.0,1.75,0.0,0
0.0,0.92,0.0,1.85,39.18,1.0,2.0,0.66,0.92,39.94,1.0,0.0,8.32,1.92,2.31,0.0,1.0,0.92,1.69,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,3.33,2.33,61.33,4.0,0.67,0.26,2.67,72.0,2.0,2.33,18.33,1.33,4.19,1.67,4.33,1.67,2.04,0.67,0.67,0.0,3.0,2.33,0
0.32,1.16,0.47,0.0,23.73,1.16,16.42,0.05,0.0,85.1,1.0,0.0,0.32,1.47,4.7,0.0,0.84,0.84,0.56,0.0,0.92,0.0,2.32,1.32,0
3.2,1.64,3.2,2.56,77.95,2.92,2.56,0.97,1.92,56.31,0.64,0.0,17.28,1.28,3.25,1.0,1.0,1.0,1.3,0.0,0.38,0.0,5.2,3.84,0
0.0,1.0,0.0,6.2,81.59,1.0,0.9,1.54,0.0,24.25,1.9,0.2,4.59,1.0,2.71,1.33,0.9,1.0,0.9,0.0,0.0,0.0,4.59,0.9,0
0.0,1.0,1.33,2.02,40.56,1.0,2.33,0.46,0.0,64.82,1.34,0.0,4.34,1.66,2.77,0.0,1.0,1.0,0.56,0.0,0.0,0.0,3.01,0.34,0
0.0,1.0,0.0,0.0,26.82,1.99,1.99,0.39,0.0,78.44,1.01,4.96,3.98,2.99,5.16,0.01,1.01,1.0,0.26,0.0,0.99,0.0,5.96,0.0,0
0.16,1.0,0.0,0.16,22.12,1.0,2.32,0.97,0.0,27.87,1.84,0.84,3.36,1.16,2.5,1.84,3.52,1.0,0.0,0.0,0.0,0.0,1.84,0.84,0
0.0,1.0,0.0,3.72,46.09,1.0,0.07,0.19,20.45,0.0,1.93,0.0,16.8,1.07,2.15,0.14,13.08,1.0,1.16,0.0,0.93,0.0,2.86,0.0,1
1.31,1.26,0.79,17.76,73.81,2.0,6.71,3.01,0.79,23.05,1.0,0.74,8.5,1.26,2.35,0.74,1.0,1.0,0.39,0.0,0.17,0.0,1.79,0.52,0
0.0,1.0,0.0,0.78,31.08,1.0,0.0,1.85,0.0,0.0,0.78,0.0,1.16,0.78,2.94,0.61,1.39,1.0,0.11,0.0,0.39,0.0,3.16,0.39,0
0.0,1.3,0.0,0.0,19.55,1.0,0.0,0.6,0.15,15.08,2.85,0.85,3.36,1.85,1.36,0.85,1.7,1.0,0.23,0.0,0.15,0.0,2.85,0.15,0
0.0,0.87,0.0,3.5,34.64,1.25,0.0,1.14,0.0,7.89,1.0,0.25,5.62,1.87,1.75,0.87,0.87,0.87,0.09,0.0,0.0,0.0,1.0,0.87,0
0.0,1.0,0.0,3.69,34.0,1.0,0.15,3.9,0.0,9.55,1.0,1.69,1.0,1.15,1.42,0.85,0.15,1.0,0.0,0.0,0.85,0.0,1.31,0.0,0
0.0,4.07,0.0,3.37,46.28,1.0,0.44,2.21,3.51,0.0,0.88,0.56,1.12,0.44,1.88,1.88,1.75,11.08,1.75,1.75,0.0,0.0,1.44,0.0,0
2.55,1.15,2.55,6.1,197.6,1.0,1.7,0.92,0.0,67.96,2.0,0.0,1.3,1.85,2.14,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.15,0
1.13,1.23,1.13,0.9,40.28,1.68,0.9,0.56,0.68,19.83,2.55,0.77,7.63,2.0,2.05,1.0,1.77,1.0,0.46,0.0,0.14,0.0,3.9,1.35,0
0.0,1.0,0.0,2.75,24.26,1.0,4.68,0.79,0.0,26.2,1.0,0.0,4.13,1.69,2.84,0.69,1.0,1.0,0.18,0.0,0.31,0.0,1.31,1.0,0
0.35,1.0,0.0,1.3,207.75,1.0,26.14,0.5,0.35,85.83,1.35,0.65,25.93,1.65,3.13,1.35,2.05,1.0,0.5,0.0,0.22,0.0,3.6,3.26,0
0.0,1.15,0.0,5.8,64.63,1.15,0.51,3.49,0.05,2.14,0.05,0.95,2.15,0.1,1.29,0.95,0.1,1.0,0.09,0.0,0.05,0.0,1.1,0.1,0
0.0,0.62,0.0,14.61,41.13,1.24,1.24,2.6,1.91,0.0,0.62,0.62,1.86,0.62,0.62,0.62,0.62,1.0,0.89,0.38,0.38,0.0,1.0,0.0,0
0.0,1.0,0.0,1.56,38.38,1.0,3.31,0.62,0.56,46.77,1.0,0.0,5.08,1.56,2.23,0.0,1.0,1.0,1.03,0.0,0.44,0.0,2.13,0.44,0
0.0,2.37,0.0,0.0,17.0,1.0,0.0,0.32,0.69,89.29,2.63,0.0,8.17,1.0,2.18,0.63,0.94,1.0,1.22,0.0,1.0,0.0,2.0,0.69,0
0.88,1.25,0.0,0.0,17.49,1.0,3.51,0.26,0.88,66.23,1.88,0.0,8.51,1.12,3.47,1.75,3.51,1.0,1.45,0.0,0.12,0.0,1.37,0.12,0
2.36,1.47,2.36,1.89,60.9,2.42,2.42,0.65,1.42,54.74,1.0,0.0,13.27,1.47,3.59,0.47,1.0,1.0,0.96,0.0,0.28,0.0,3.83,2.83,0
0.0,4.73,0.0,3.02,25.29,1.0,0.0,2.75,0.0,0.0,2.24,0.76,7.85,1.0,12.38,4.91,1.87,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,1.45,0.0,0.0,25.45,1.0,9.74,0.75,0.48,24.19,1.48,0.0,5.32,1.0,2.42,0.97,1.45,0.97,1.84,0.48,0.48,0.0,3.0,0.0,0
0.0,0.72,0.0,0.0,22.23,0.72,4.34,4.37,0.0,52.8,0.72,0.0,0.0,0.72,1.29,0.72,0.72,1.0,0.27,0.0,1.0,0.0,2.0,0.72,0
0.89,0.3,2.95,0.0,41.08,2.77,8.27,0.47,0.0,28.06,0.3,0.89,4.73,0.59,1.98,0.0,0.3,1.41,0.49,0.0,0.2,0.0,2.48,1.48,0
0.0,1.71,0.0,0.71,24.85,1.71,0.29,0.55,1.43,7.15,2.43,0.0,6.71,1.0,6.14,2.14,2.43,2.43,1.43,1.43,0.0,0.0,1.0,0.71,0
0.0,0.37,0.0,2.21,75.47,2.26,0.0,2.14,0.0,39.75,0.63,1.63,2.63,0.63,0.37,0.37,0.0,0.37,0.47,0.0,0.0,0.0,1.0,0.0,0
1.22,1.61,1.83,1.55,58.57,1.61,18.34,0.47,0.0,56.87,1.0,0.0,4.78,3.22,4.99,0.39,0.39,0.39,0.27,0.0,0.31,0.0,2.83,1.61,0
0.0,2.8,0.0,0.1,27.6,1.0,1.8,0.29,0.9,45.03,2.0,0.1,9.91,1.0,4.86,1.9,2.7,1.9,3.46,0.9,0.9,0.0,2.8,0.0,1
1.09,1.0,0.0,0.0,20.18,1.0,2.09,0.94,0.0,57.36,1.0,0.0,2.73,1.73,1.83,0.82,1.27,1.0,0.33,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,25.13,1.73,1.47,0.54,0.0,57.93,1.8,3.67,3.73,2.47,4.52,0.53,1.53,1.0,0.19,0.0,0.73,0.0,4.67,0.0,0
0.0,1.0,0.0,0.0,28.83,2.97,2.97,0.35,0.0,70.7,2.0,0.0,6.92,1.99,1.99,0.01,1.0,1.0,0.41,0.0,0.99,0.0,1.0,0.0,0
0.0,1.8,0.0,0.8,22.64,1.8,0.0,0.29,1.6,0.0,2.8,0.0,7.41,1.0,6.41,2.8,2.8,2.6,1.6,1.6,0.0,0.0,1.0,0.8,0
0.66,2.32,0.66,4.0,42.26,1.33,3.3,2.97,0.0,33.05,1.33,1.34,1.0,1.0,1.94,0.67,0.33,0.67,0.76,0.0,1.0,0.0,1.33,1.32,0
0.0,1.0,0.0,0.0,21.22,1.0,4.11,0.31,0.0,54.09,1.47,0.0,4.73,1.0,2.2,0.53,1.0,1.0,0.58,0.0,0.53,0.0,1.53,0.53,0
0.0,1.0,0.0,1.15,28.31,1.62,1.15,0.95,0.0,21.94,1.62,0.0,0.62,1.62,2.48,2.0,1.62,1.0,0.0,0.0,0.0,0.0,1.62,0.38,0
0.0,1.56,0.0,2.34,29.56,1.44,2.34,0.56,0.0,25.73,2.0,0.44,0.78,1.22,2.86,1.56,2.34,1.0,0.95,0.0,0.0,0.0,1.78,0.0,0
0.58,1.0,0.0,2.16,46.64,2.16,7.33,0.51,0.58,84.12,1.58,0.0,6.98,1.58,3.76,0.0,1.58,1.0,0.81,0.0,0.42,0.0,1.0,1.0,0
0.0,3.26,0.0,1.51,34.59,3.26,7.55,0.73,0.75,31.71,0.75,0.0,3.77,1.51,5.34,0.25,1.75,1.0,1.4,0.0,0.75,0.0,2.75,1.51,0
0.0,1.0,0.0,5.61,63.67,1.0,0.29,3.4,0.0,4.36,0.1,0.9,1.81,0.1,1.15,0.9,0.1,1.0,0.04,0.0,0.0,0.0,1.1,0.0,0
2.59,1.0,2.59,6.05,197.32,1.0,1.73,0.87,0.0,69.19,2.0,0.0,1.0,1.86,2.22,0.27,1.14,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.93,51.33,1.87,1.87,3.62,0.0,8.27,1.0,1.13,2.73,1.13,1.17,0.87,1.0,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,0.0,0.0,81.0,3.0,0.0,1.25,0.0,63.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.76,0.0,3.02,46.51,1.0,3.02,0.85,0.76,37.75,0.76,1.51,0.0,0.76,3.17,2.27,0.76,1.24,1.16,0.0,0.76,0.0,1.0,0.76,0
0.0,1.0,0.0,0.62,24.72,1.0,6.28,1.19,0.0,47.27,1.62,1.25,0.0,1.62,3.02,0.0,1.0,1.0,0.22,0.0,1.0,0.0,2.62,1.0,0
0.0,2.04,0.0,3.83,35.22,1.0,1.92,0.4,3.88,15.64,1.04,0.0,2.37,1.96,4.14,2.88,2.88,1.96,1.66,0.96,1.0,0.0,2.0,1.0,0
0.88,0.88,0.0,2.64,49.34,2.76,7.92,0.24,0.88,87.97,1.76,0.0,10.56,1.76,4.5,0.0,1.76,1.12,1.28,0.0,0.0,0.0,1.0,0.88,0
0.0,1.0,0.0,0.0,20.74,1.0,0.74,1.11,0.0,46.14,1.77,1.49,1.51,1.74,2.36,0.51,1.51,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.99,0.0,5.93,85.98,0.99,0.99,0.93,0.07,26.61,1.97,0.0,4.93,0.99,1.52,0.0,0.99,1.0,1.02,0.01,0.01,0.0,4.94,0.99,0
0.31,1.1,0.21,0.62,36.6,2.79,3.21,0.34,0.41,72.54,2.1,0.0,7.92,2.0,2.4,0.0,1.0,1.0,0.52,0.0,0.97,0.0,1.51,0.51,0
0.0,1.1,0.0,0.3,25.51,1.0,5.7,0.33,0.0,68.95,1.1,0.0,0.1,1.0,1.98,1.1,1.2,1.0,0.42,0.0,0.9,0.0,2.0,0.9,0
0.26,1.0,0.0,0.26,19.88,1.0,1.79,0.93,0.0,29.71,1.0,0.0,0.74,1.26,2.68,0.26,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,1.0,0.0,0.15,28.85,2.7,3.15,0.39,0.0,66.74,1.85,0.0,5.93,2.0,2.08,0.15,1.0,1.0,0.35,0.0,0.85,0.0,1.0,0.0,0
0.0,0.67,0.0,4.05,53.63,1.65,0.0,2.57,0.0,0.0,0.65,1.33,1.35,0.65,0.67,0.67,0.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.99,0.0,2.97,29.91,1.0,2.98,0.65,0.0,32.66,1.99,0.0,1.0,1.01,3.65,2.0,2.98,1.0,0.79,0.0,0.0,0.0,1.99,0.0,0
0.95,1.24,1.91,0.95,29.19,2.91,0.19,0.74,0.09,3.12,1.05,0.0,7.62,1.95,0.92,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.95,0.0,0
0.0,2.38,0.0,2.0,41.69,2.38,5.15,0.56,0.46,65.17,1.54,0.0,2.84,2.54,4.11,0.0,1.46,1.0,1.46,0.0,0.46,0.0,2.46,1.46,0
0.0,1.84,0.0,5.91,78.0,3.0,6.38,0.58,0.0,53.26,1.16,0.0,5.31,1.16,4.35,0.84,1.0,1.0,1.17,0.0,1.0,0.0,2.69,0.0,0
0.0,2.51,0.0,0.0,20.03,1.0,0.0,0.83,0.0,81.09,1.49,0.0,3.78,1.76,1.13,0.0,0.49,1.0,1.21,0.0,0.76,0.0,3.27,0.76,0
0.0,0.47,0.0,0.0,55.39,2.53,0.95,0.84,0.0,70.59,1.0,3.42,3.47,1.95,2.46,0.0,0.47,0.47,0.52,0.0,0.47,0.0,3.37,0.0,0
0.0,2.85,0.0,0.15,18.34,1.0,0.0,0.27,0.85,85.12,2.0,0.0,9.81,1.0,1.5,0.0,0.15,1.0,1.43,0.0,0.85,0.0,1.85,1.0,0
0.0,0.0,0.0,0.0,80.79,2.99,0.0,1.25,0.0,62.83,1.0,1.99,2.99,1.0,0.01,0.01,0.01,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.16,1.0,0.0,6.91,33.07,1.0,0.62,5.83,0.0,6.67,1.0,1.69,0.84,1.16,11.37,11.14,0.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.09,0.0,3.64,55.92,1.0,3.91,0.88,1.0,49.46,1.09,1.82,0.72,1.0,4.12,2.91,1.18,1.27,1.41,0.09,0.91,0.0,1.09,0.91,0
0.0,2.53,0.0,2.98,48.79,2.53,7.06,0.57,1.0,45.92,1.0,0.98,2.55,1.51,5.5,1.47,1.51,1.0,1.62,0.0,1.0,0.0,2.02,1.51,0
0.0,2.45,0.0,4.76,56.67,1.0,0.21,2.98,1.66,0.0,0.41,0.79,1.59,0.21,1.41,1.41,0.83,5.77,0.83,0.83,0.0,0.0,1.21,0.0,0
0.0,0.46,0.0,0.92,28.54,0.46,0.92,9.92,0.46,16.04,0.46,0.0,4.13,0.92,1.15,0.0,0.46,0.46,0.84,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,1.65,31.02,1.0,1.0,0.37,2.47,52.22,1.82,0.0,14.2,1.0,4.61,1.65,5.12,1.82,1.92,0.82,0.82,0.0,3.47,1.65,0
0.0,1.05,0.0,0.0,20.99,1.0,1.98,1.04,0.0,24.78,2.01,0.99,4.07,1.0,2.58,1.98,3.99,1.0,0.01,0.0,0.0,0.0,1.99,0.99,0
0.0,2.27,0.0,0.85,36.12,2.27,4.82,0.34,0.42,67.92,2.73,0.0,5.0,1.42,4.16,0.0,1.42,1.0,1.08,0.0,0.42,0.0,2.42,1.42,0
0.63,1.0,1.26,0.63,24.58,2.26,0.37,0.87,0.0,9.21,1.0,0.0,5.42,1.63,1.52,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
3.69,1.92,1.7,1.15,58.79,1.7,17.53,0.17,0.15,88.01,1.08,0.54,16.39,2.0,3.77,0.08,1.0,1.0,1.5,0.0,0.0,0.0,2.85,3.0,1
0.0,3.74,0.0,1.83,37.13,3.74,9.23,0.25,0.91,42.68,1.09,0.0,4.66,1.91,6.26,0.09,1.91,1.0,1.7,0.0,0.91,0.0,2.83,1.83,0
0.0,1.0,0.0,0.0,16.94,1.19,12.19,0.18,0.0,68.28,1.19,0.0,0.19,1.19,4.25,0.37,1.19,1.0,0.47,0.0,0.81,0.0,2.0,0.81,0
0.0,1.2,0.0,6.62,32.82,1.2,0.0,5.53,0.39,0.0,1.39,1.61,2.58,1.0,11.92,11.03,0.59,1.39,0.39,0.39,0.0,0.0,1.0,0.2,0
0.0,1.79,0.0,0.79,25.73,1.79,0.0,0.59,1.59,20.62,3.0,0.0,7.14,1.0,5.95,2.38,2.79,2.59,1.59,1.59,0.0,0.0,1.0,0.79,0
0.94,1.0,0.0,0.0,17.23,1.0,1.94,0.84,0.0,29.68,1.0,0.0,3.1,1.0,3.21,0.7,1.23,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.54,0.54,0.0,2.35,35.82,1.0,0.27,0.43,1.27,17.8,1.0,0.0,3.78,1.27,1.26,0.27,0.27,1.0,1.26,0.0,0.16,0.0,1.54,1.08,0
1.72,1.34,1.03,1.03,53.71,1.34,6.86,1.09,1.03,95.88,2.31,0.0,8.23,1.34,2.11,0.0,1.66,1.0,0.51,0.0,0.23,0.0,2.03,0.69,0
0.0,1.0,0.0,5.24,76.97,1.0,1.0,1.14,0.0,33.62,1.81,0.0,4.24,1.19,1.96,0.0,1.0,1.0,0.81,0.0,0.0,0.0,4.62,0.81,0
0.0,1.0,0.21,5.38,79.75,1.0,1.21,0.87,0.0,32.9,1.9,0.0,4.9,1.1,1.74,0.0,1.0,1.0,0.93,0.0,0.0,0.0,4.69,0.9,0
0.0,0.11,0.0,0.38,18.91,0.16,0.38,14.22,0.0,2.72,0.05,0.0,0.27,0.05,0.26,0.05,0.05,1.0,0.07,0.0,1.0,0.0,2.05,0.0,0
0.0,1.0,0.0,0.05,22.42,1.0,1.0,1.01,0.0,25.0,1.05,1.05,3.79,2.0,3.18,0.95,0.05,1.0,0.0,0.0,1.0,0.0,1.1,0.05,0
0.19,1.94,0.63,0.94,33.79,2.31,1.76,0.33,1.87,5.97,2.87,0.19,9.44,1.06,7.45,2.81,2.87,2.81,1.9,1.87,0.04,0.0,1.31,1.25,0
2.13,1.71,1.42,4.26,83.01,1.0,3.84,0.33,2.84,86.29,3.29,0.0,12.81,1.71,4.8,0.0,1.0,1.0,1.14,0.0,0.47,0.0,4.84,3.84,1
0.0,1.04,0.0,3.97,58.75,1.0,3.97,0.94,0.99,49.67,1.01,1.99,0.08,1.0,4.25,2.98,1.01,1.0,1.38,0.0,0.99,0.0,1.0,0.99,0
0.0,0.49,0.0,4.4,57.14,2.03,0.0,3.51,0.0,0.0,2.03,0.97,0.49,1.0,6.31,6.31,0.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.56,6.87,0.38,1.13,36.38,1.0,1.75,0.32,7.25,16.13,2.19,0.0,3.0,1.19,3.53,2.44,3.44,19.69,3.51,3.25,0.13,0.0,2.75,0.94,0
0.77,1.0,0.77,0.38,25.36,1.0,1.15,0.46,1.15,34.43,2.62,0.62,8.89,2.38,2.23,0.62,1.23,1.0,0.51,0.0,0.13,0.0,2.23,1.91,0
0.0,1.4,0.0,1.0,24.72,1.4,0.0,0.34,2.89,0.0,2.11,0.0,6.32,0.7,5.26,2.11,2.11,2.4,2.1,1.7,0.3,0.0,1.0,0.7,0
0.45,1.09,0.45,3.09,44.49,1.27,0.36,4.34,0.27,7.93,2.82,1.82,2.43,1.09,14.74,8.28,1.0,1.0,0.18,0.0,0.05,0.0,2.45,0.54,0
0.0,1.0,0.0,5.59,62.95,1.0,0.07,3.5,0.0,4.21,0.07,1.07,1.93,0.14,1.08,0.93,0.07,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,2.0,0.0,3.64,35.05,1.12,1.76,0.4,3.76,10.57,1.24,0.0,2.83,1.88,4.64,3.0,3.0,2.12,1.71,1.12,0.88,0.0,1.88,1.0,0
0.0,1.0,0.38,0.0,26.29,2.38,5.67,0.56,0.0,37.81,1.62,0.0,1.0,2.0,2.72,1.24,1.62,0.62,0.07,0.0,0.38,0.0,2.38,0.0,0
1.85,1.92,2.77,0.0,73.68,1.92,27.69,0.3,0.0,85.83,1.23,0.0,3.69,3.77,6.44,0.08,0.15,0.08,0.41,0.0,0.46,0.0,3.77,1.85,1
0.0,1.0,0.0,5.31,29.63,1.34,0.0,4.75,0.0,0.0,1.34,1.33,1.0,1.34,9.41,9.3,0.67,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,0.0,20.04,1.0,0.48,1.85,0.0,7.89,0.48,0.0,2.39,0.24,1.4,0.76,1.0,1.0,0.19,0.0,0.0,0.0,1.76,0.0,0
0.72,1.0,0.0,2.16,45.43,2.44,6.75,0.49,0.72,89.3,1.72,0.0,8.62,2.0,3.88,0.0,1.72,1.0,0.99,0.0,0.0,0.0,1.28,0.72,0
0.53,1.0,0.0,0.53,26.59,1.0,4.94,0.45,0.0,57.11,1.0,0.0,0.0,1.53,2.16,1.0,1.0,1.0,0.18,0.0,0.47,0.0,1.47,0.47,0
0.41,1.0,0.0,20.67,52.14,1.9,2.3,3.61,0.0,4.57,1.0,0.9,3.71,1.0,1.38,1.2,1.1,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.94,0.0,6.83,83.98,2.89,6.6,0.83,0.0,47.15,1.0,0.11,4.77,1.0,4.56,1.0,0.94,1.0,1.23,0.0,1.0,0.0,2.89,0.0,0
0.0,1.21,0.0,0.0,26.37,1.9,1.79,0.41,0.0,78.58,1.0,4.48,4.1,2.9,4.8,0.0,0.9,1.0,0.4,0.0,1.0,0.0,5.79,0.1,0
0.0,1.0,5.11,1.53,71.51,5.6,2.93,0.32,1.02,86.8,1.51,3.58,10.73,1.51,2.19,1.0,1.0,1.0,0.93,0.0,0.49,0.0,1.49,2.02,0
0.0,1.82,0.0,2.82,29.65,1.0,2.47,1.08,0.0,27.17,2.0,0.0,0.82,1.0,3.2,1.82,2.47,1.0,0.66,0.0,0.09,0.0,1.82,0.18,0
0.0,1.25,0.0,1.75,240.62,1.25,28.65,0.58,0.49,73.13,1.49,0.75,28.6,1.75,3.96,1.49,1.49,1.49,0.49,0.49,0.25,0.0,4.02,4.02,0
0.51,1.0,0.0,0.0,18.98,1.0,2.52,0.72,0.51,63.52,1.51,0.0,4.55,1.49,2.27,1.01,2.52,1.0,0.72,0.0,0.0,0.0,1.49,0.0,0
0.0,2.04,0.0,3.31,44.89,2.04,3.45,0.12,14.75,14.49,1.65,0.0,13.51,1.35,3.75,0.0,9.86,1.0,1.46,0.0,1.0,0.0,3.0,0.69,1
0.0,1.0,0.0,2.59,25.17,1.0,0.0,0.96,0.0,0.0,1.71,0.35,4.59,2.0,1.76,1.0,1.35,1.0,0.0,0.0,0.0,0.0,1.71,0.65,0
0.0,0.5,0.0,1.0,31.47,1.0,2.48,0.74,0.5,30.74,1.0,0.0,0.0,1.0,0.93,0.0,0.5,1.0,0.45,0.0,0.5,0.0,1.0,0.5,0
0.0,4.71,0.0,0.0,28.61,1.0,6.84,0.31,1.48,70.65,1.74,0.0,0.0,1.0,3.68,0.0,1.0,1.0,1.19,0.0,0.26,0.0,1.26,0.26,0
0.41,2.8,0.0,0.41,36.49,1.61,1.02,0.24,1.0,91.88,2.0,0.0,11.61,1.2,1.71,0.0,0.2,1.0,1.39,0.0,0.9,0.0,2.81,0.8,0
