CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.91,2.0,0.46,0.72,0.0,13.25,2.0,0.0,0.77,2.0,1.99,1.54,1.77,1.0,0.08,0.0,0.0,0.0,2.0,0.0,0
0.34,1.0,0.0,0.5,33.57,1.0,3.01,1.7,0.0,55.19,1.5,0.17,0.84,1.17,4.8,0.0,1.0,1.0,0.16,0.0,0.17,0.0,2.17,0.17,0
0.14,1.0,0.14,2.71,21.43,1.0,0.29,4.02,0.0,9.98,3.57,1.71,0.0,1.14,15.72,15.43,1.0,0.86,0.06,0.0,0.0,0.0,1.0,1.0,0
1.05,3.0,3.7,5.48,41.97,1.0,0.0,0.58,1.83,38.77,1.0,0.0,7.92,1.0,8.91,3.3,1.83,1.0,1.29,0.0,0.17,0.0,1.83,0.17,0
0.0,1.0,0.0,0.0,20.61,1.0,5.15,0.28,0.0,55.07,2.0,0.0,1.52,1.52,1.49,0.0,1.48,1.0,0.48,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,0.0,1.05,21.57,1.0,1.05,0.99,0.0,17.26,2.48,0.48,2.0,1.48,2.03,1.52,1.48,1.0,0.0,0.0,0.52,0.0,1.95,0.0,0
0.22,1.0,0.0,2.11,31.12,1.0,2.67,1.21,0.0,38.34,2.22,0.11,2.33,1.11,2.79,1.78,1.0,1.0,0.1,0.0,1.0,0.0,1.22,0.11,0
0.23,1.0,0.0,1.77,39.0,1.23,4.09,1.17,0.0,48.53,1.77,0.46,2.46,1.23,3.01,1.54,1.0,0.77,0.08,0.0,0.23,0.0,1.0,0.0,0
0.26,1.0,0.26,0.26,18.67,1.0,1.26,0.82,0.0,18.09,2.48,0.0,0.0,1.26,2.15,0.74,1.0,0.74,0.11,0.0,0.0,0.0,1.74,0.26,0
0.0,1.0,0.0,2.0,23.0,1.0,2.0,1.35,0.0,33.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.43,2.14,4.0,1.72,39.31,1.0,0.0,0.31,0.57,45.89,1.43,0.0,10.15,1.0,3.48,0.0,1.43,1.0,1.42,0.0,0.57,0.0,1.0,0.57,0
1.88,1.0,0.0,5.78,33.28,1.0,0.94,0.99,4.25,38.94,2.0,0.0,1.0,1.0,1.51,0.94,4.12,1.0,0.26,0.0,0.0,0.0,1.47,0.94,0
0.0,1.0,0.0,0.16,22.61,1.0,1.0,1.35,0.0,1.72,3.84,4.84,1.05,1.95,1.55,1.05,1.0,1.0,0.0,0.0,0.05,0.0,2.1,0.1,0
0.0,1.0,0.0,0.87,27.09,1.0,1.0,1.11,0.0,45.1,1.71,26.82,1.29,1.0,1.43,1.29,1.0,1.0,0.0,0.0,0.29,0.0,1.87,0.58,0
0.0,1.0,3.82,6.82,42.4,1.0,0.0,2.43,0.0,19.1,0.29,0.71,1.29,0.29,1.86,1.29,1.0,1.0,0.18,0.0,0.85,0.0,1.59,1.0,0
2.03,1.0,0.49,0.51,36.01,1.99,8.41,0.44,0.0,91.38,1.51,0.0,1.0,1.49,3.29,1.01,1.51,0.51,0.37,0.0,0.49,0.0,2.49,1.01,0
1.44,1.72,0.0,3.88,58.1,1.0,0.0,1.24,1.44,62.68,1.72,0.28,17.29,1.72,2.25,0.0,0.28,1.0,1.95,0.0,0.0,0.0,2.72,5.76,0
0.0,1.0,0.0,1.17,22.59,1.0,0.59,2.16,3.51,0.0,1.17,0.41,0.0,0.59,3.34,3.34,3.34,8.03,1.17,1.17,0.41,0.0,2.41,0.0,0
0.0,1.0,0.0,1.52,22.52,1.0,2.0,1.11,0.0,37.07,2.0,0.0,3.2,1.0,2.67,2.0,1.0,1.0,0.19,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,7.54,2.32,53.92,1.0,0.0,0.75,0.0,37.72,1.42,0.0,1.58,1.0,3.12,1.58,1.42,1.0,0.7,0.0,0.29,0.0,2.16,0.58,0
0.0,0.12,0.0,0.0,17.47,1.0,1.88,3.9,0.0,88.2,1.35,0.0,0.12,1.12,0.18,0.12,1.0,0.12,0.0,0.0,0.0,0.0,1.12,0.0,0
0.08,0.08,0.17,0.17,17.69,0.17,1.01,13.76,0.08,5.81,0.17,0.0,0.67,0.17,0.4,0.08,0.08,1.0,0.14,0.0,0.92,0.0,2.17,0.34,0
0.0,1.0,0.0,3.35,24.01,1.0,0.0,4.8,0.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.33,1.0,0.0,0.0,0.33,0.0,1.66,0.67,0
0.5,2.5,2.24,5.24,75.01,1.25,4.78,0.6,1.5,49.87,1.0,0.0,8.77,1.5,8.1,2.99,1.75,0.75,1.2,0.0,0.0,0.0,2.0,1.26,0
2.0,1.46,5.06,1.6,62.78,3.14,3.86,0.15,0.69,89.97,1.77,0.0,8.54,3.54,3.75,0.0,0.23,0.23,0.99,0.0,0.08,0.0,4.0,1.46,1
0.0,0.04,0.0,0.13,20.13,1.0,3.82,4.98,0.0,95.52,1.13,0.09,0.0,1.0,0.81,0.81,1.0,0.04,0.0,0.0,0.0,0.0,1.0,1.0,0
2.69,1.0,2.62,0.56,32.64,1.87,2.0,0.43,0.0,80.82,2.0,0.0,11.91,1.44,6.23,1.13,1.56,1.0,0.64,0.0,0.0,0.0,2.0,4.18,0
4.83,1.97,4.83,3.93,107.22,3.9,3.86,0.3,2.9,85.01,1.03,0.0,26.08,1.97,4.4,1.0,0.97,1.0,1.97,0.0,0.6,0.0,6.8,5.83,0
0.0,1.0,0.0,0.0,20.97,1.0,3.88,0.27,1.94,48.47,2.03,0.03,9.75,1.03,4.56,1.97,2.97,2.94,1.74,0.97,0.0,0.0,1.06,0.0,0
0.0,0.69,0.0,1.38,24.0,0.69,0.0,6.77,0.0,0.0,1.38,0.0,0.0,0.69,0.69,0.69,0.0,1.0,0.0,0.0,0.65,0.0,1.31,0.69,0
0.27,1.0,1.61,1.46,24.08,1.54,2.0,1.0,0.0,45.1,2.0,0.0,8.46,1.27,4.67,1.46,1.0,1.0,0.21,0.0,0.73,0.0,1.27,1.88,0
0.0,1.0,0.0,2.12,23.0,1.0,1.76,1.75,0.0,28.96,2.24,0.24,1.76,1.0,4.83,3.96,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12,0
0.0,1.0,0.0,0.0,23.81,1.0,3.81,0.55,0.0,60.84,1.19,0.0,6.62,2.0,5.24,1.94,1.0,1.0,0.0,0.0,0.0,0.0,3.87,0.94,0
0.0,1.54,0.0,1.63,25.44,1.0,1.63,0.65,0.0,17.95,2.46,0.46,1.46,1.46,2.6,1.54,2.54,1.0,0.44,0.0,0.0,0.0,2.46,0.0,0
0.0,1.28,0.0,2.21,25.42,1.0,0.72,0.8,0.55,0.0,2.45,0.0,5.52,1.28,2.7,1.0,1.0,1.0,0.83,0.0,0.28,0.0,2.28,0.28,0
1.99,1.01,0.01,3.01,95.73,1.0,7.96,0.64,0.01,80.78,3.99,1.0,5.0,2.0,3.81,0.02,1.0,1.0,0.94,0.0,1.0,0.0,3.0,1.0,0
0.48,1.0,0.0,3.0,40.54,1.0,1.92,3.65,0.0,19.46,4.0,1.76,1.2,1.24,14.59,13.68,1.0,1.0,0.23,0.0,0.24,0.0,1.48,1.0,0
2.3,1.23,1.53,0.94,40.7,2.53,2.23,0.49,0.0,63.83,1.23,0.0,1.77,1.77,1.31,0.0,0.23,1.0,0.27,0.0,0.0,0.0,1.47,0.0,0
0.0,0.62,0.0,0.0,127.58,12.26,0.62,0.87,0.0,0.0,3.62,0.0,0.62,1.62,0.94,0.62,0.62,1.0,0.37,0.0,0.19,0.0,2.75,1.88,0
0.0,1.0,0.0,0.27,20.4,1.0,0.13,0.41,0.8,0.0,2.87,0.87,0.87,1.87,1.86,1.53,1.53,2.6,0.79,0.27,0.0,0.0,2.87,0.0,0
0.0,1.0,0.0,0.0,25.49,1.0,0.75,1.11,0.25,49.76,3.26,3.2,4.0,1.25,3.01,1.75,2.75,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.17,0.0,0.7,22.7,0.17,0.7,12.54,0.17,8.75,0.17,0.35,0.0,0.17,0.73,0.52,0.17,1.0,0.24,0.0,1.0,0.0,1.83,0.17,0
0.34,1.0,0.23,0.23,28.03,1.0,1.72,1.06,1.0,8.81,1.11,11.51,5.14,2.0,1.57,0.89,1.89,1.0,1.57,0.0,0.11,0.0,1.23,0.0,0
2.37,1.47,2.37,4.0,67.42,2.42,1.9,0.47,4.58,41.74,1.0,0.0,20.17,2.0,2.67,1.0,12.56,1.53,1.49,0.53,0.28,0.0,3.85,2.85,0
0.0,1.0,0.0,2.68,25.05,1.0,0.66,0.62,6.0,0.0,1.66,0.0,4.78,1.34,3.63,3.63,11.15,9.24,1.66,1.66,0.0,0.0,1.66,0.0,0
1.45,1.73,0.0,3.63,55.55,1.0,0.0,0.29,1.45,63.11,2.27,0.27,17.69,2.0,2.64,0.27,0.27,1.0,2.12,0.0,0.0,0.0,3.0,5.8,0
0.0,1.0,0.0,0.44,24.96,1.0,1.12,2.1,0.0,36.96,1.0,0.44,0.0,1.56,0.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.49,1.0,0.33,0.0,23.3,1.33,0.33,0.76,0.0,10.71,2.67,0.0,2.84,2.0,1.22,0.84,1.67,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,2.2,1.79,4.39,32.56,1.0,0.4,0.61,3.61,19.72,1.4,0.0,3.59,1.0,7.79,4.4,3.21,5.83,1.52,0.8,0.0,0.0,2.0,0.0,0
3.16,1.0,0.0,1.84,98.03,1.42,9.15,0.55,0.0,90.15,1.58,0.0,7.73,1.84,3.31,1.16,1.58,0.58,0.83,0.0,0.0,0.0,2.0,3.26,0
0.0,0.15,0.0,0.0,20.85,0.15,0.0,17.96,0.0,0.0,0.45,0.0,0.45,0.3,0.19,0.15,0.3,0.15,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.01,0.0,0.0,21.05,0.01,0.01,20.86,0.0,0.29,0.01,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1.01,0.0,0
4.98,2.0,4.98,4.02,109.65,3.99,3.98,0.21,2.99,87.63,1.0,0.0,26.89,1.99,4.51,1.0,1.0,1.0,2.03,0.0,0.6,0.0,6.97,5.98,0
1.75,1.0,0.75,0.62,72.45,2.38,7.62,0.51,0.0,86.84,1.0,1.25,3.25,2.0,2.28,0.0,0.62,0.38,0.21,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,2.71,34.22,1.0,6.11,0.37,4.07,29.86,2.0,0.0,9.14,1.0,4.55,0.32,2.0,1.0,0.72,0.0,0.0,0.0,2.36,2.04,0
0.0,0.92,3.66,0.0,17.25,1.0,0.34,1.07,0.0,63.38,1.0,0.0,0.92,1.0,3.85,0.0,1.0,0.92,0.0,0.0,0.0,0.0,1.0,0.08,0
0.0,1.0,0.0,0.0,23.41,1.0,3.66,0.49,0.0,61.11,1.08,0.0,6.49,1.92,5.12,1.83,1.08,1.0,0.08,0.0,0.0,0.0,3.75,0.92,0
0.0,1.0,0.0,2.26,42.46,1.0,2.69,0.93,0.56,28.24,1.87,1.13,0.0,1.0,3.33,2.13,1.0,1.0,0.78,0.0,0.56,0.0,1.44,0.56,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.97,1.0,5.84,0.0,26.84,2.95,2.05,0.23,0.05,77.24,2.0,0.0,25.57,1.97,9.96,0.05,1.05,1.05,0.79,0.03,0.0,0.0,1.97,6.81,0
0.1,1.9,0.9,1.0,33.66,1.1,2.02,0.22,1.8,64.1,1.9,1.1,8.49,1.1,3.72,0.0,1.9,0.9,2.34,0.0,0.1,0.0,1.9,0.0,0
0.0,0.74,0.0,1.47,32.05,1.47,0.74,6.3,0.0,36.85,2.21,0.0,0.74,0.74,1.62,1.47,0.74,0.74,0.28,0.0,0.74,0.0,1.0,0.0,0
1.95,1.0,2.93,0.24,26.1,1.98,4.88,0.14,0.19,84.91,2.0,0.0,1.0,3.93,2.78,0.0,0.14,0.02,0.75,0.0,0.0,0.0,3.93,0.98,1
0.0,1.0,0.0,3.25,113.25,1.75,7.5,1.57,0.0,60.0,1.0,0.25,4.5,1.75,3.43,1.5,1.0,1.0,0.72,0.0,0.75,0.0,2.75,2.25,0
0.0,1.0,0.0,1.17,22.58,1.0,0.58,0.62,3.5,0.0,2.0,0.0,0.42,1.0,3.75,3.33,3.75,8.0,1.51,1.17,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,1.47,32.85,1.74,3.37,0.84,0.0,60.25,2.74,0.0,1.26,1.26,2.14,1.47,1.0,1.0,0.28,0.0,0.74,0.0,1.79,0.0,0
1.28,1.0,0.86,0.0,28.55,1.86,0.86,0.56,0.0,27.8,2.14,0.57,2.0,2.0,1.21,0.57,1.14,1.0,0.0,0.0,0.0,0.0,2.14,0.0,0
0.05,1.03,0.05,5.0,46.48,1.0,1.95,2.31,0.22,32.1,1.03,0.0,2.11,1.97,2.43,2.0,1.03,1.03,1.03,0.03,0.0,0.0,1.03,0.03,0
0.0,1.0,0.0,0.59,20.59,1.0,0.0,1.18,0.0,0.0,2.65,1.0,1.88,1.77,1.29,1.0,1.77,1.0,0.0,0.0,0.0,0.0,2.77,0.12,0
0.0,1.0,0.0,5.35,28.0,1.0,1.66,2.2,0.0,25.21,0.33,0.67,1.99,0.66,1.59,0.67,1.0,1.0,0.13,0.0,0.67,0.0,1.99,0.67,0
0.0,1.0,0.74,0.26,23.29,1.0,1.0,0.77,0.0,45.6,1.26,0.0,1.0,1.0,2.87,0.74,1.0,1.0,0.53,0.0,0.26,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.47,0.73,0.0,62.28,1.0,0.0,0.0,2.0,1.23,0.47,1.0,1.0,0.31,0.0,0.0,0.0,1.53,0.47,0
0.0,1.0,0.0,0.56,28.9,0.44,0.87,0.34,0.0,21.8,0.87,0.0,3.05,0.44,4.96,1.44,2.13,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.2,33.26,1.0,0.0,3.62,0.0,0.0,0.0,0.13,0.87,0.0,1.0,1.0,0.13,1.0,0.87,0.0,1.0,0.0,2.13,0.0,0
0.0,1.0,0.0,0.0,21.47,1.0,5.88,0.64,0.0,26.71,1.47,0.0,1.53,1.0,4.4,0.47,1.47,1.0,0.39,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.99,29.61,1.0,0.99,0.86,0.25,12.32,2.51,0.49,2.26,1.75,1.98,1.49,1.75,1.0,0.34,0.0,0.25,0.0,1.75,0.25,0
0.0,0.74,0.0,2.97,47.66,0.74,2.97,4.56,0.74,37.12,0.74,1.48,0.0,0.74,3.12,2.23,0.74,1.0,1.02,0.0,1.0,0.0,1.26,0.74,0
0.08,1.04,0.08,0.21,20.38,1.0,0.96,0.66,0.33,47.94,2.0,0.0,1.21,1.0,1.21,1.04,1.04,1.04,0.09,0.04,0.0,0.0,1.04,0.04,0
0.0,1.97,0.0,0.19,42.01,0.81,1.61,1.05,1.17,32.22,0.81,0.0,0.0,1.61,2.42,1.0,1.0,1.0,0.75,0.0,0.19,0.0,1.81,0.19,0
0.0,1.0,1.6,4.0,44.56,1.0,7.89,0.29,5.26,46.59,1.88,0.0,11.64,1.0,5.52,0.25,1.88,1.0,0.66,0.0,0.06,0.0,3.0,2.75,1
2.46,1.62,12.3,4.92,134.18,1.0,0.0,1.05,2.46,58.44,0.62,0.38,28.91,0.62,5.13,0.38,1.0,1.0,1.39,0.0,0.37,0.0,2.23,1.85,1
0.0,0.47,0.0,1.9,21.75,1.0,1.53,3.36,0.47,76.26,1.0,0.0,4.75,1.24,0.95,0.24,1.0,0.24,0.71,0.0,0.24,0.0,1.47,0.24,0
1.51,0.75,2.26,0.0,24.52,1.75,4.75,1.32,0.0,90.21,1.75,0.0,0.75,3.26,1.6,0.0,0.25,0.0,0.58,0.0,0.0,0.0,1.75,0.25,0
0.0,1.98,0.02,0.0,22.98,1.0,7.88,0.37,0.98,37.22,1.98,0.0,7.88,1.0,5.63,1.98,4.93,1.0,1.98,0.0,0.0,0.0,3.95,0.0,0
0.0,1.51,0.0,3.49,29.51,1.0,1.54,0.67,2.92,16.96,1.51,0.0,7.32,1.49,2.37,1.51,12.72,1.49,0.9,0.49,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,4.0,69.35,1.13,4.76,0.93,0.87,53.79,1.0,1.75,0.76,1.13,4.25,2.87,1.0,1.0,1.32,0.0,1.0,0.0,1.25,1.25,0
0.5,1.0,0.75,2.99,36.48,1.25,7.99,0.19,4.49,54.81,2.0,0.0,9.98,1.75,4.84,0.0,1.5,0.75,0.69,0.0,0.0,0.0,2.75,2.25,0
0.73,1.1,4.41,2.57,81.35,3.2,2.53,3.27,1.1,100.0,1.0,0.0,12.49,1.37,2.5,0.0,1.0,0.37,0.64,0.0,0.12,0.0,2.1,1.73,0
0.0,1.0,0.0,2.9,39.12,1.0,2.9,1.13,0.45,40.61,1.55,0.9,1.1,1.0,3.35,2.45,1.0,1.0,0.62,0.0,1.0,0.0,1.0,0.45,0
0.0,2.94,2.92,5.83,38.58,1.0,0.28,0.63,1.94,34.57,1.03,0.0,5.89,1.03,9.45,3.89,1.97,1.0,1.17,0.0,0.0,0.0,2.06,0.0,0
0.99,1.67,0.66,6.01,36.67,1.0,4.97,0.41,1.67,25.51,1.33,0.0,18.01,2.0,4.66,0.67,1.0,1.0,2.46,0.0,1.0,0.0,3.0,0.67,0
0.0,1.0,0.0,3.37,36.15,1.0,1.46,3.26,0.37,18.27,2.9,2.0,0.0,1.0,12.96,12.52,1.0,1.0,0.5,0.0,0.37,0.0,1.0,1.0,0
0.49,1.0,0.0,3.0,52.24,1.0,1.96,3.74,0.0,19.89,3.25,1.75,1.23,1.25,12.81,6.79,1.0,1.0,0.23,0.0,0.25,0.0,2.25,0.25,0
1.04,1.52,1.57,0.0,52.68,1.52,16.14,0.55,0.0,80.1,2.43,0.0,4.0,2.57,5.35,0.96,1.43,0.48,0.23,0.0,0.26,0.0,2.57,1.04,0
0.0,1.0,0.0,0.0,23.38,1.68,1.35,0.62,0.0,39.27,2.32,0.32,0.32,2.0,1.01,0.32,1.0,1.0,0.42,0.0,0.0,0.0,2.32,0.0,0
0.0,1.0,0.0,0.34,24.46,1.0,2.78,0.81,0.0,55.21,1.0,10.39,0.22,1.89,1.61,1.11,1.0,1.0,0.59,0.0,0.11,0.0,1.34,1.11,0
1.64,2.0,0.0,4.09,60.62,1.0,1.46,0.28,1.82,77.9,2.0,0.0,21.09,1.82,3.59,0.36,0.91,1.0,2.57,0.0,0.0,0.0,3.18,6.54,0
0.0,1.0,0.0,0.0,17.6,1.0,0.0,0.38,0.0,16.73,2.0,0.0,1.0,1.0,1.12,0.12,2.0,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
3.51,2.17,4.1,1.76,41.49,1.0,0.0,1.14,0.59,38.64,0.59,0.41,9.95,0.59,3.54,0.41,1.0,1.0,1.01,0.0,0.59,0.0,1.0,0.59,0
0.0,1.0,0.0,0.0,20.26,1.0,0.52,0.71,0.0,17.23,2.48,0.74,1.48,2.0,1.25,0.74,1.74,1.0,0.0,0.0,0.0,0.0,2.74,0.0,0
0.0,1.77,0.0,0.92,31.29,1.0,7.08,0.5,1.0,39.99,1.77,0.46,6.16,1.0,5.33,2.23,4.08,1.0,1.86,0.0,0.23,0.0,3.31,0.23,0
0.0,1.0,0.0,2.76,47.21,1.0,4.0,0.73,1.31,50.0,1.31,1.38,3.1,1.0,4.34,2.69,1.62,1.62,1.51,0.31,0.69,0.0,1.0,0.69,0
3.23,1.81,16.14,6.65,170.62,1.0,0.19,0.42,3.23,83.02,1.19,0.0,38.11,1.0,6.48,0.0,1.0,1.0,1.82,0.0,0.68,0.0,2.61,2.42,1
3.27,1.73,4.37,3.18,91.58,3.18,1.27,0.48,1.09,89.19,1.64,0.0,13.01,1.36,4.52,1.27,1.64,1.0,0.98,0.0,0.12,0.0,2.73,2.36,0
1.1,1.55,1.65,0.0,52.78,1.55,16.49,0.34,0.0,51.12,1.45,0.0,2.65,2.65,4.69,0.45,0.9,0.45,0.62,0.0,0.27,0.0,2.65,1.1,0
2.93,1.98,3.93,1.46,38.59,1.0,0.51,0.47,0.49,57.81,1.0,0.0,8.81,1.0,4.34,0.51,1.0,1.0,1.21,0.0,0.49,0.0,1.0,0.49,0
0.05,1.0,0.0,1.95,30.91,1.05,0.5,2.99,0.0,4.55,1.95,0.09,0.18,1.05,1.09,0.95,0.05,0.95,0.02,0.0,0.52,0.0,1.0,0.95,0
0.0,1.22,1.22,0.65,23.84,1.0,0.89,0.65,0.22,48.16,1.0,0.0,1.54,1.0,4.08,1.32,1.11,1.0,0.77,0.0,0.0,0.0,1.11,0.0,0
0.0,1.79,0.0,0.0,24.05,1.0,7.37,0.37,0.79,45.23,1.79,0.0,7.16,1.21,5.06,1.58,4.16,1.0,1.66,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,3.19,116.76,1.8,8.18,0.94,0.0,63.84,1.61,0.0,4.99,2.0,3.95,1.8,1.0,1.0,0.77,0.0,0.8,0.0,2.8,2.39,0
0.0,1.0,0.0,0.0,20.06,1.0,0.18,0.67,0.0,3.43,2.88,0.94,1.88,2.0,1.34,1.0,1.94,1.0,0.04,0.0,0.0,0.0,2.88,0.06,0
0.0,1.0,0.0,0.0,19.08,1.52,0.0,0.54,0.0,9.11,2.0,0.0,1.0,1.52,1.69,1.04,2.0,1.0,0.48,0.0,0.0,0.0,1.52,0.0,0
0.23,1.0,0.46,2.77,40.06,1.23,2.75,3.72,0.23,15.82,2.77,1.54,1.83,1.23,13.22,7.17,1.0,1.0,0.39,0.0,0.0,0.0,2.46,0.92,0
0.0,1.01,0.0,2.0,36.07,2.0,1.0,1.06,0.01,49.95,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,1
6.0,1.57,3.43,3.0,97.36,4.57,14.26,0.38,0.29,90.24,1.71,0.71,9.87,1.0,3.86,0.0,1.0,0.29,1.23,0.0,0.29,0.0,2.43,0.29,1
0.0,1.0,0.0,1.89,22.89,1.0,1.05,0.64,5.68,2.66,1.95,0.0,0.0,1.0,5.0,4.73,4.79,12.36,1.89,1.89,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.29,25.94,1.07,1.65,0.69,0.0,52.16,1.93,0.0,1.36,1.07,1.26,1.07,1.0,1.0,0.07,0.0,0.07,0.0,1.14,0.22,0
0.0,1.0,0.0,0.05,25.18,1.0,1.09,1.08,0.07,65.74,3.98,0.0,4.11,1.0,3.69,1.98,2.99,1.0,0.01,0.0,0.0,0.0,1.02,0.04,0
0.17,1.0,0.26,0.0,21.43,1.09,0.43,2.14,0.0,7.53,0.17,0.91,0.09,0.35,1.16,0.91,0.91,0.91,0.07,0.0,0.0,0.0,1.26,0.09,0
1.54,1.39,7.71,4.31,107.93,1.0,0.0,0.77,1.54,36.64,1.61,0.0,19.97,1.61,6.66,0.0,1.61,1.0,1.04,0.0,0.85,0.0,4.23,1.77,1
0.0,1.19,0.0,1.51,24.02,1.0,1.62,0.54,0.38,40.56,1.81,0.0,9.46,1.19,2.92,1.81,1.0,1.0,1.22,0.0,0.19,0.0,1.38,0.19,0
0.6,1.3,0.9,0.7,47.84,0.6,8.96,0.14,0.0,27.78,0.3,0.0,1.19,1.19,6.78,0.7,2.1,0.7,0.65,0.0,0.15,0.0,1.9,0.6,0
2.71,1.0,1.81,0.0,37.77,2.81,1.9,0.45,0.0,63.54,1.1,0.0,1.9,1.9,1.04,0.1,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.96,0.0,0.08,23.0,1.0,7.75,0.41,0.96,36.84,2.0,0.0,7.75,1.0,5.56,2.0,4.84,1.0,1.92,0.0,0.0,0.0,3.88,0.0,0
0.0,1.0,0.0,4.87,33.49,1.0,0.0,3.06,0.19,0.0,0.19,2.46,1.57,0.38,1.0,1.0,0.38,1.0,1.11,0.0,0.81,0.0,1.81,0.0,0
0.0,0.6,0.0,0.0,20.6,1.0,2.79,2.32,0.0,69.85,1.6,0.0,4.22,1.0,1.61,1.21,1.0,0.6,0.48,0.0,0.0,0.0,1.0,0.4,0
0.0,1.35,11.25,4.35,70.34,1.0,0.0,0.77,0.35,59.4,1.0,0.0,2.7,1.0,4.93,2.35,1.18,1.0,0.71,0.0,0.41,0.0,2.82,0.82,0
3.52,1.41,3.52,2.82,81.88,2.82,2.82,4.58,2.11,61.95,0.7,0.0,19.01,1.41,3.18,0.7,0.7,1.0,1.43,0.0,0.72,0.0,5.52,4.22,0
0.12,1.12,0.69,0.4,30.59,1.35,1.88,0.54,0.17,52.89,1.94,0.0,8.56,1.06,2.91,1.88,1.0,1.0,0.85,0.0,0.02,0.0,1.17,0.17,0
0.13,1.03,0.66,0.27,23.25,1.0,0.97,0.67,0.13,51.5,1.97,0.0,2.53,1.0,1.22,0.97,1.0,1.0,0.08,0.0,0.02,0.0,1.07,0.1,0
0.0,1.0,5.05,1.55,42.75,1.0,0.61,0.87,0.0,25.24,2.22,0.0,0.78,1.0,2.87,1.39,1.0,1.0,0.23,0.0,0.19,0.0,2.39,0.39,0
0.0,1.21,0.0,1.71,24.42,1.0,1.57,1.61,0.43,39.31,1.0,0.0,4.28,1.21,4.79,0.21,1.0,1.0,0.64,0.0,0.21,0.0,2.21,0.21,0
0.0,1.0,0.0,1.55,27.99,1.0,0.45,1.18,0.0,88.81,3.55,0.0,3.9,1.0,2.41,2.0,1.78,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
1.91,2.05,1.57,3.61,38.05,1.0,0.95,0.61,1.05,56.86,1.48,0.0,3.61,1.0,6.59,3.05,2.0,1.0,0.89,0.0,0.0,0.0,2.0,0.95,0
0.0,1.0,0.0,0.0,21.88,1.0,0.0,0.67,0.0,0.0,2.06,0.06,1.0,1.06,1.96,1.0,1.94,1.0,0.82,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.15,6.97,31.25,1.15,0.89,2.71,0.0,9.59,0.15,0.85,1.3,0.44,1.18,0.85,1.0,1.0,0.1,0.0,0.85,0.0,1.3,0.85,0
0.48,1.24,0.72,0.0,37.7,2.0,8.71,0.58,0.0,66.39,1.76,0.0,0.96,2.48,2.29,0.0,0.76,0.76,0.36,0.0,0.12,0.0,2.48,0.48,0
0.0,1.41,0.0,3.3,31.71,1.0,2.94,0.43,0.83,44.64,1.0,0.0,10.6,2.0,3.28,0.41,1.0,1.0,1.47,0.0,0.41,0.0,3.59,0.41,0
4.59,2.08,4.84,4.16,104.22,3.76,3.67,0.24,2.92,83.53,1.0,0.0,25.29,1.92,4.94,1.24,1.08,1.0,1.97,0.0,0.55,0.0,6.59,5.51,0
0.88,1.0,1.29,0.58,26.09,1.0,5.09,0.52,0.29,57.89,1.29,0.0,4.8,1.29,4.16,0.71,1.0,1.0,0.9,0.0,0.29,0.0,1.58,0.0,0
