CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.18,1.59,1.76,0.0,28.64,1.59,5.29,0.27,0.0,49.96,1.82,0.0,1.41,2.76,4.67,0.0,0.41,0.41,0.73,0.0,0.0,0.0,3.59,0.0,0
1.77,1.0,0.0,0.89,39.18,1.0,1.89,0.21,0.89,85.64,2.0,0.0,16.08,2.77,2.53,0.0,0.11,1.0,1.33,0.0,0.44,0.0,3.66,1.77,1
0.0,1.74,0.0,0.0,257.05,17.8,0.87,0.25,0.0,57.47,2.0,2.26,9.58,1.26,2.61,0.0,0.87,1.0,1.85,0.0,0.05,0.0,1.65,0.65,0
0.19,1.0,0.0,0.75,29.41,1.0,14.36,1.6,0.94,87.82,1.19,0.0,1.32,1.0,1.94,0.0,1.0,0.19,0.54,0.0,0.19,0.0,1.81,1.0,0
0.0,1.0,0.0,0.0,26.37,1.19,2.93,1.83,0.0,54.47,1.0,0.0,1.37,1.19,4.21,3.26,1.81,1.0,0.0,0.0,0.19,0.0,2.37,0.0,0
0.0,1.0,0.0,0.0,23.21,4.86,1.78,0.14,0.0,72.57,0.71,0.0,6.86,0.71,2.08,0.36,1.0,1.0,0.37,0.0,0.36,0.0,2.36,0.0,0
0.0,1.45,0.0,3.55,27.24,1.0,1.34,0.5,3.31,14.78,2.0,0.0,4.86,1.0,4.95,4.21,10.18,3.21,1.46,1.1,0.0,0.0,1.45,0.0,0
5.8,1.0,1.8,2.0,134.97,1.0,17.59,0.38,0.4,91.8,1.2,0.0,9.41,1.2,4.85,0.8,0.8,1.0,0.79,0.0,0.12,0.0,4.4,4.4,1
0.61,1.0,1.02,5.57,27.78,1.0,0.0,3.87,0.2,0.0,0.41,0.8,5.25,0.2,2.0,1.2,1.2,1.0,0.35,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.97,21.65,1.0,0.0,4.33,0.0,0.0,1.3,1.32,0.0,0.32,6.83,6.83,0.32,1.0,0.0,0.0,0.0,0.0,1.68,1.68,0
0.0,1.54,0.0,3.46,27.72,1.0,1.63,0.52,2.74,17.96,2.0,0.0,4.19,1.0,4.73,3.82,8.93,2.82,1.35,0.91,0.0,0.0,1.54,0.0,0
2.26,1.0,0.75,0.25,29.8,2.51,4.02,0.48,0.0,42.22,2.75,0.0,8.78,1.0,2.94,0.49,0.25,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.82,0.0,65.84,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.55,26.96,1.0,0.57,1.87,2.87,0.0,1.15,0.0,0.43,0.57,2.72,2.72,2.87,7.89,1.57,1.15,0.43,0.0,2.0,0.0,0
0.0,0.26,0.0,0.0,13.54,1.0,1.32,0.5,0.0,18.47,0.53,0.0,0.79,0.53,0.85,0.26,0.26,1.74,0.46,0.0,0.26,0.0,1.53,0.0,0
7.15,1.0,0.62,5.38,195.25,2.0,43.04,0.3,1.79,89.21,1.79,0.21,30.94,2.0,7.63,0.41,1.0,1.0,1.76,0.0,0.79,0.0,3.79,5.18,1
2.91,1.0,4.85,0.0,23.0,1.03,0.03,0.16,0.97,0.0,2.0,0.0,13.61,1.03,5.79,2.0,1.97,1.0,1.68,0.0,0.0,0.0,2.97,0.0,1
0.0,1.67,0.0,1.33,24.99,1.0,2.0,0.43,3.33,29.41,1.67,0.0,14.0,1.33,2.78,1.67,8.3,1.33,1.27,0.33,0.67,0.0,1.0,0.0,0
2.94,1.0,0.98,0.0,32.86,2.96,5.0,0.14,0.0,56.87,2.96,0.04,10.8,1.02,3.03,0.0,0.0,1.0,0.0,0.0,0.98,0.0,1.0,0.02,0
0.0,1.0,0.0,0.0,29.0,1.0,5.0,0.31,0.0,70.0,2.0,0.0,3.0,2.0,3.21,1.0,1.0,1.0,0.33,0.0,1.0,0.0,3.0,0.0,0
0.0,1.69,0.0,1.23,27.77,1.0,1.39,0.39,2.53,34.66,2.0,0.0,10.08,1.0,4.38,3.23,5.6,2.23,1.72,0.61,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,0.0,28.82,1.0,7.11,0.37,0.0,90.54,1.0,0.59,0.3,1.3,1.51,1.41,0.7,1.0,0.04,0.0,0.0,0.0,1.0,0.3,0
2.91,1.0,0.58,2.0,46.85,1.0,2.74,1.06,1.16,50.55,1.58,0.0,18.01,1.58,3.97,1.26,0.42,1.0,0.76,0.0,0.35,0.0,1.58,1.16,0
0.0,1.0,0.0,0.0,32.05,1.0,5.86,0.52,0.0,79.22,1.08,0.0,2.08,1.0,2.53,0.97,1.0,1.0,0.21,0.0,0.0,0.0,1.03,0.03,0
0.52,1.0,0.0,2.09,39.33,3.86,1.57,0.14,2.61,58.32,1.05,0.0,7.95,0.52,3.07,0.0,1.0,1.0,0.56,0.0,0.52,0.0,1.48,0.52,0
0.0,1.0,0.0,0.0,21.0,1.98,2.03,0.23,0.51,38.11,1.51,1.02,8.59,1.49,1.7,0.51,0.51,1.0,0.56,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.62,3.38,3.01,0.04,0.0,89.07,0.6,1.21,4.18,1.21,0.79,0.0,0.4,1.0,0.23,0.0,0.0,0.0,1.4,0.6,0
0.0,1.0,0.0,0.0,31.52,1.12,6.12,0.5,0.0,78.4,1.0,0.0,2.12,1.12,2.59,0.88,1.0,1.0,0.18,0.0,0.12,0.0,1.36,0.0,0
0.27,2.0,7.55,2.73,59.67,1.27,3.54,0.53,0.0,49.72,1.73,0.0,6.93,1.27,4.74,1.46,2.46,1.0,0.79,0.0,0.27,0.0,2.54,0.0,0
2.0,2.0,3.0,0.0,35.71,2.0,10.29,0.09,0.0,87.11,1.97,0.0,1.06,4.0,4.27,0.0,0.0,0.0,0.62,0.0,0.0,0.0,3.97,0.0,1
0.0,1.0,0.0,3.14,135.24,4.35,7.85,1.43,0.0,78.49,2.0,0.78,2.35,1.78,1.73,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.78,0.0,0
0.46,1.0,0.76,0.0,23.85,1.0,5.09,0.84,0.15,84.81,2.0,1.7,4.67,1.0,0.89,0.3,1.15,1.0,0.26,0.0,0.0,0.0,2.15,0.0,0
2.25,0.45,0.45,0.9,1026.86,72.41,1.8,0.16,0.9,39.21,2.0,2.2,13.97,2.55,1.67,0.0,0.0,1.0,1.06,0.0,0.49,0.0,4.2,3.65,1
0.0,1.25,0.0,0.0,21.0,1.0,1.76,0.62,3.73,12.73,2.0,0.0,0.0,1.0,3.87,2.98,3.98,9.95,1.87,1.49,0.0,0.0,2.25,0.25,0
0.0,1.78,0.0,0.0,29.45,1.45,3.78,0.36,0.78,57.13,2.0,0.0,10.78,1.22,3.46,1.55,1.0,1.0,1.31,0.0,0.0,0.0,2.0,0.45,0
0.0,1.0,0.0,0.0,21.9,1.29,0.0,1.05,0.0,3.55,1.9,0.0,0.43,0.95,1.5,0.95,1.0,1.0,0.73,0.0,0.0,0.0,1.05,0.0,0
0.0,0.74,0.0,0.0,29.6,0.74,0.74,2.53,0.0,64.49,2.96,0.0,3.71,0.74,1.67,0.0,0.74,0.74,0.37,0.0,0.26,0.0,2.0,0.74,0
8.34,1.32,0.32,1.12,107.03,1.16,5.36,0.47,0.64,80.12,1.16,0.0,20.28,1.16,3.33,0.84,0.84,1.0,0.51,0.0,0.05,0.0,1.48,1.92,0
0.0,0.46,0.0,0.46,22.78,1.0,2.74,0.1,0.46,32.37,1.46,0.0,7.75,1.0,1.64,0.91,0.91,0.46,0.67,0.0,0.0,0.0,5.0,2.54,0
0.0,1.0,0.0,0.24,31.62,1.0,1.0,0.61,0.0,78.21,3.52,0.0,4.05,1.0,1.95,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.76,0
0.64,1.0,1.93,1.29,37.11,2.93,0.71,0.46,0.0,11.74,1.36,0.0,17.75,1.64,1.8,0.0,1.0,1.0,0.83,0.0,0.0,0.0,3.07,0.0,0
4.61,1.46,0.0,6.53,106.26,1.0,3.23,0.26,3.31,76.53,1.54,0.0,34.06,1.46,4.63,1.54,1.54,1.0,1.71,0.0,0.31,0.0,4.54,2.0,1
0.73,1.0,0.0,4.0,49.31,1.0,2.18,1.3,3.63,31.92,1.45,0.27,5.35,0.73,3.44,0.0,1.0,1.0,0.53,0.0,0.73,0.0,1.0,0.73,0
1.55,1.0,0.0,1.0,37.01,1.0,1.77,0.47,0.77,67.26,2.0,0.0,14.37,2.55,2.67,0.45,0.23,1.0,1.08,0.0,0.61,0.0,3.32,1.55,0
0.0,1.0,0.0,0.0,25.04,1.0,1.58,0.83,0.58,28.88,2.84,0.0,6.35,1.42,2.56,1.58,1.0,1.0,0.81,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,3.33,26.66,2.01,0.0,0.94,0.0,12.41,0.83,0.0,6.5,1.66,1.91,0.83,1.0,1.0,0.06,0.0,0.0,0.0,1.17,0.83,0
0.0,1.0,0.0,0.0,21.61,1.0,1.12,1.41,0.0,6.07,3.64,0.0,0.12,1.88,1.86,1.36,1.12,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
1.28,1.0,0.0,2.53,21.34,1.64,6.38,1.89,0.0,55.53,1.28,0.36,3.0,1.28,1.36,0.36,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.93,145.11,4.71,1.93,1.74,0.0,92.68,2.0,2.78,2.93,1.0,1.75,0.15,0.07,0.07,0.0,0.0,0.77,0.0,3.78,3.71,1
0.0,1.0,0.0,0.0,60.08,26.87,0.63,0.05,0.0,81.13,1.0,0.0,6.71,1.0,3.27,0.0,1.0,1.0,0.43,0.0,0.52,0.0,3.92,3.87,1
0.93,0.93,2.8,1.87,44.07,3.73,0.0,0.87,0.0,0.0,0.93,0.0,25.2,1.87,1.75,0.0,0.93,0.93,0.79,0.0,0.07,0.0,2.0,0.0,0
0.0,1.0,0.0,0.13,28.27,1.0,5.13,0.05,0.13,95.47,1.13,1.75,3.02,1.87,0.77,0.25,0.25,1.0,0.3,0.0,0.0,0.0,1.5,1.13,1
0.0,0.12,0.0,0.85,168.59,23.83,0.0,0.7,0.0,0.0,0.88,4.51,0.37,1.76,0.12,0.12,0.12,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.87,1.0,3.91,0.5,0.0,64.53,1.03,0.0,6.78,1.97,5.36,1.94,1.0,1.0,0.05,0.0,0.0,0.0,3.91,0.97,0
0.0,1.0,0.0,2.65,25.96,3.03,0.0,2.75,0.0,25.01,0.0,0.66,3.7,0.0,0.82,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.34,0.0,0
6.09,1.0,1.94,2.12,155.87,1.03,21.86,0.43,0.06,92.88,1.03,0.0,4.89,1.03,5.2,0.97,1.0,1.0,0.7,0.0,0.03,0.0,4.97,5.03,1
0.16,1.0,1.84,0.0,25.05,1.08,2.03,0.7,0.0,7.64,2.0,0.0,0.08,1.24,1.76,0.0,0.92,1.0,0.06,0.0,0.08,0.0,1.16,0.08,0
0.0,1.56,0.0,0.0,22.13,1.0,1.69,0.39,1.13,24.79,2.44,0.0,8.76,1.0,3.11,1.13,1.0,1.0,1.16,0.0,0.56,0.0,1.87,0.0,0
1.89,1.0,0.0,1.0,619.01,1.0,7.63,1.6,0.0,93.58,1.05,0.0,3.84,1.95,0.62,0.0,0.05,1.0,0.18,0.0,0.47,0.0,4.84,0.95,1
37.28,2.43,1.43,5.02,364.43,1.72,1.72,0.35,3.72,61.66,2.0,0.0,83.17,1.72,5.93,0.57,1.42,2.13,1.79,0.28,0.2,0.0,3.43,8.6,1
0.0,1.0,1.7,0.0,17.61,1.0,0.3,0.74,0.0,5.02,2.0,0.0,0.15,1.0,1.67,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.61,0.0,0
0.0,1.2,0.0,0.0,22.64,1.0,1.2,0.6,4.18,10.24,2.0,0.0,2.25,1.0,3.93,3.59,4.18,10.54,1.92,1.59,0.0,0.0,2.0,0.0,0
0.07,1.0,0.0,0.0,20.86,1.04,4.21,0.17,0.96,75.42,2.0,1.93,13.61,1.04,3.23,0.96,1.0,0.96,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.53,3.81,0.53,0.37,2.66,34.7,1.06,0.0,4.22,0.53,2.81,2.12,3.12,7.37,1.24,1.06,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.93,1.61,1.39,0.62,0.39,19.27,2.0,0.0,4.85,1.61,2.82,2.0,1.0,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.17,22.78,1.05,3.9,0.36,0.95,71.19,1.95,1.95,13.44,1.0,3.17,1.0,1.0,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
1.31,1.66,1.97,0.0,46.29,1.66,13.49,0.19,0.0,76.95,1.34,0.0,1.97,2.97,2.73,0.0,0.34,0.34,0.89,0.0,0.0,0.0,2.31,0.0,0
0.0,1.22,0.0,0.22,27.65,1.0,4.1,0.47,0.0,65.5,2.0,0.0,2.55,1.78,2.72,0.78,1.0,1.0,0.43,0.0,0.78,0.0,2.78,0.0,0
0.45,1.0,1.34,3.23,44.08,2.34,0.0,1.32,1.34,81.19,2.11,0.0,9.59,1.45,3.23,1.11,1.55,1.0,0.67,0.0,0.0,0.0,2.11,0.55,0
0.0,1.0,0.0,11.34,36.92,1.47,1.47,2.7,0.0,0.0,1.53,0.47,2.47,1.0,1.8,1.53,1.0,1.0,0.0,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,2.08,32.39,1.61,3.07,3.34,0.0,25.15,0.61,0.69,3.76,0.61,1.53,0.69,1.0,1.0,0.1,0.0,0.0,0.0,2.69,1.31,0
0.0,1.0,0.0,0.2,21.13,1.0,1.87,0.98,0.0,30.8,2.13,0.13,0.93,1.0,2.82,1.27,1.0,1.0,0.75,0.0,0.0,0.0,4.73,0.07,0
0.0,1.0,0.0,6.0,132.0,3.0,5.0,3.07,0.0,100.0,1.0,17.0,4.0,1.0,3.42,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.22,1.46,4.3,0.6,0.0,69.68,1.0,0.0,1.38,2.0,1.89,0.0,1.0,1.0,0.0,0.0,0.46,0.0,2.92,0.0,0
0.95,1.0,1.58,4.11,97.63,2.37,3.42,2.15,0.32,68.47,1.32,11.64,7.15,1.0,4.2,0.63,0.63,0.32,0.72,0.0,0.0,0.0,2.32,0.0,0
0.0,0.1,0.0,0.0,1632.03,117.35,0.21,0.22,0.0,3.46,2.0,3.58,0.1,2.79,0.17,0.0,0.1,1.0,0.85,0.0,0.36,0.0,5.9,4.48,1
0.0,1.0,0.0,0.0,28.0,2.0,7.0,0.36,0.0,74.0,1.0,0.0,3.0,2.0,2.94,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,21.55,1.0,0.34,0.51,0.0,4.8,2.93,0.0,2.07,1.07,2.46,0.07,1.0,1.0,0.82,0.0,0.07,0.0,3.0,0.0,0
0.0,1.0,0.0,0.78,20.0,2.34,0.78,1.2,0.0,16.54,1.55,0.0,3.56,0.78,2.27,1.55,1.0,1.0,0.09,0.0,0.78,0.0,1.22,0.0,0
0.0,1.0,0.0,0.54,22.9,3.78,5.56,1.19,0.0,50.71,2.54,0.0,2.0,1.46,2.92,1.07,1.54,1.0,0.27,0.0,0.0,0.0,3.0,1.93,0
0.0,1.0,0.0,0.14,21.13,1.0,0.86,0.67,0.0,52.26,2.14,0.0,0.28,1.0,1.42,0.28,1.14,1.0,1.37,0.0,0.0,0.0,1.28,0.14,0
0.0,1.0,0.0,1.9,25.85,1.52,0.0,3.17,0.0,0.0,1.05,0.48,0.48,0.52,0.24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.28,0.0,0.0,24.68,1.72,0.56,1.76,0.28,14.01,2.0,0.0,3.08,1.0,1.03,0.56,1.0,1.0,0.45,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.61,25.03,1.8,0.8,1.51,0.0,0.0,1.59,0.2,1.0,1.59,2.2,1.8,1.0,1.0,0.0,0.0,0.0,0.0,2.2,0.2,0
0.0,1.0,1.57,0.0,18.91,1.0,1.06,0.59,0.0,21.04,1.79,0.43,0.21,1.21,1.39,0.0,0.79,1.0,0.03,0.0,0.0,0.0,1.0,0.21,0
0.84,1.0,2.51,0.0,21.0,1.0,0.32,0.58,0.0,10.68,1.0,0.0,0.0,1.16,2.68,0.0,1.0,1.0,0.48,0.0,0.84,0.0,1.16,0.0,0
0.0,1.0,0.0,0.0,27.78,1.97,6.84,0.37,0.0,73.75,1.0,0.0,2.91,2.0,2.88,0.0,1.0,1.0,0.0,0.0,0.97,0.0,3.94,0.0,0
0.74,1.0,0.0,4.53,51.2,1.0,2.21,1.09,3.68,32.4,1.47,0.0,5.42,0.74,3.62,0.26,0.74,1.0,0.8,0.0,1.0,0.0,1.26,0.74,0
0.0,0.06,0.0,0.12,1713.38,123.08,0.49,0.21,0.0,6.14,2.0,3.75,0.12,2.94,0.11,0.0,0.06,0.94,0.8,0.0,0.38,0.0,5.75,4.69,1
0.47,1.47,13.17,0.94,80.67,2.0,6.06,0.3,0.0,83.88,1.0,0.0,12.4,2.0,5.16,0.0,1.0,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.55,25.64,1.0,3.26,1.42,0.0,45.23,2.0,0.9,1.36,1.55,1.1,0.55,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.73,1.0,1.91,1.95,148.53,1.05,20.18,0.44,0.0,90.68,1.0,0.0,3.86,1.0,4.99,0.95,1.0,1.0,0.65,0.0,0.05,0.0,4.82,4.77,1
1.63,0.81,0.0,0.81,533.42,0.81,6.51,2.91,0.0,78.07,0.81,0.0,3.25,1.63,0.48,0.0,0.0,0.81,0.12,0.0,0.59,0.0,4.44,0.81,0
0.0,1.0,0.0,0.94,29.47,1.0,3.13,1.25,0.0,37.25,1.53,0.0,1.6,1.53,3.74,1.94,1.0,1.0,0.18,0.0,0.53,0.0,2.06,0.0,0
0.0,1.17,0.0,0.51,25.01,1.0,3.83,0.52,0.0,59.61,1.17,0.0,5.99,1.83,5.19,2.0,1.34,1.0,0.13,0.0,0.0,0.0,3.66,0.83,0
0.0,1.0,0.0,0.0,26.31,1.16,5.31,0.09,0.0,95.11,1.0,1.69,1.31,2.0,0.76,0.0,0.16,1.0,0.11,0.0,0.16,0.0,1.47,0.84,0
0.0,1.0,0.0,0.0,28.82,1.0,4.45,0.34,0.18,66.36,2.0,0.0,4.46,1.82,3.24,1.18,1.0,1.0,0.53,0.0,0.82,0.0,2.82,0.0,0
1.73,1.0,0.35,11.82,48.52,1.0,1.38,3.58,0.69,30.03,0.69,1.96,12.66,0.69,1.93,0.65,0.65,1.0,0.45,0.0,0.21,0.0,2.65,0.69,0
0.0,1.0,0.0,0.0,17.44,1.07,2.85,0.54,0.0,52.87,2.0,0.0,1.93,1.07,1.9,1.07,1.0,1.0,0.37,0.0,0.0,0.0,1.07,0.0,0
0.22,1.0,0.0,0.66,32.85,1.44,13.93,1.84,0.0,76.54,1.22,0.0,0.22,1.22,1.35,0.0,1.0,0.22,0.52,0.0,0.0,0.0,2.0,0.78,0
1.76,1.0,2.93,2.49,34.19,1.0,0.41,0.26,1.41,20.72,2.0,0.0,15.24,1.0,5.73,1.59,1.59,1.0,1.63,0.0,0.0,0.0,2.59,0.83,0
43.68,2.68,1.68,5.88,423.38,1.84,1.84,0.37,3.36,72.24,2.32,0.0,97.44,2.0,6.53,0.16,0.16,1.0,1.77,0.0,0.24,0.0,3.52,10.08,1
0.0,1.24,0.0,0.0,21.97,1.0,1.0,1.05,0.0,16.09,3.51,0.49,2.68,1.76,1.87,0.76,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,68.0,2.0,8.0,1.05,0.0,100.0,2.0,0.0,2.0,2.0,1.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.53,1.0,0.0,1.49,90.67,2.96,0.98,1.27,0.51,48.95,2.0,1.47,2.49,1.0,2.57,0.0,0.51,0.51,0.0,0.0,0.88,0.0,2.47,1.96,0
0.0,1.85,0.0,2.54,29.39,1.0,3.3,0.55,0.0,43.04,1.85,0.3,1.0,1.15,3.16,1.7,2.54,1.0,0.7,0.0,0.0,0.0,1.85,0.15,0
18.53,1.71,0.71,3.14,200.03,2.0,2.64,0.47,1.43,57.68,1.36,0.0,41.97,1.36,3.9,0.0,0.64,1.0,1.03,0.0,0.75,0.0,2.07,4.28,1
0.0,1.82,0.0,0.0,22.65,1.0,4.73,0.49,0.0,56.77,1.82,0.0,0.0,1.0,3.23,0.37,1.0,1.0,1.23,0.0,0.0,0.0,2.63,0.82,0
1.99,0.99,0.0,0.99,658.02,1.67,7.96,1.62,0.0,95.51,1.01,0.02,3.98,2.01,0.59,0.0,0.0,1.0,0.15,0.0,0.5,0.0,5.01,1.02,1
0.68,1.68,18.9,2.65,103.93,1.68,3.38,1.5,0.0,64.13,0.68,0.32,15.85,1.35,5.33,0.0,1.0,1.0,0.52,0.0,0.68,0.0,3.03,0.0,0
1.95,1.97,2.92,0.0,34.64,1.97,9.77,0.11,0.08,84.74,2.0,0.0,0.97,3.92,4.23,0.05,0.13,0.13,0.63,0.03,0.0,0.0,3.95,0.0,1
0.0,1.0,0.0,0.37,30.73,2.82,9.09,0.32,0.0,74.5,1.91,0.0,9.63,2.0,2.67,0.09,1.0,1.0,0.29,0.0,0.0,0.0,1.91,1.91,0
0.0,1.0,0.0,4.97,45.35,1.17,0.83,0.75,1.66,41.38,2.0,0.0,14.07,1.0,4.55,0.83,1.0,1.0,1.24,0.0,0.0,0.0,1.83,1.66,0
0.0,1.24,0.0,0.76,26.78,1.0,0.73,1.7,0.49,60.63,2.76,0.0,4.93,1.0,3.92,2.0,1.76,1.0,0.34,0.0,0.24,0.0,2.51,0.76,0
0.77,0.39,0.0,0.0,17.0,0.77,3.87,5.3,0.0,33.64,0.77,0.0,1.16,0.77,0.61,0.0,0.39,0.0,0.0,0.0,0.61,0.0,1.61,0.0,0
0.53,1.27,0.8,0.0,25.2,1.27,2.4,0.83,0.0,22.67,1.73,0.0,0.27,1.8,2.77,0.73,0.73,0.73,0.72,0.0,0.0,0.0,1.8,0.0,0
32.97,2.27,1.27,5.9,327.3,1.63,1.27,0.53,2.54,54.53,1.63,0.0,75.75,2.0,5.48,0.37,0.37,1.0,1.34,0.0,0.18,0.0,2.9,7.98,1
0.0,1.0,0.0,0.0,22.22,1.22,0.22,1.01,0.0,0.0,2.0,0.0,0.22,1.22,1.72,1.22,1.0,1.0,0.59,0.0,0.0,0.0,1.22,0.0,0
0.0,1.55,0.0,7.67,32.02,1.0,1.65,2.59,1.1,24.15,1.1,1.35,9.04,0.55,2.46,1.55,1.0,1.0,0.77,0.0,0.55,0.0,1.9,0.0,0
3.84,1.23,0.0,0.0,21.0,2.54,11.69,0.2,0.0,56.15,2.0,0.0,7.69,1.0,3.48,0.77,1.0,1.0,0.63,0.0,0.0,0.0,1.46,0.23,0
0.66,1.0,0.0,3.66,45.39,1.0,1.98,1.72,3.29,28.97,2.68,0.68,4.61,1.0,9.49,6.49,1.0,1.0,0.48,0.0,0.66,0.0,1.0,1.0,0
0.0,1.0,0.0,1.16,29.16,1.42,3.52,1.49,0.0,31.11,1.0,0.0,1.26,1.42,3.75,1.74,1.0,1.0,0.0,0.0,0.42,0.0,2.26,0.0,0
1.93,1.0,0.0,0.96,629.4,1.21,8.14,1.57,0.0,93.76,1.04,0.0,3.93,2.0,0.63,0.0,0.04,1.0,0.16,0.0,0.48,0.0,4.93,1.07,1
0.0,1.0,0.0,3.52,28.4,1.0,0.72,0.74,5.28,12.03,1.12,0.24,12.68,1.88,0.88,0.88,20.35,1.88,0.88,0.88,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,6.0,132.0,3.0,5.0,3.07,0.0,100.0,1.0,17.0,4.0,1.0,3.42,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.58,0.0,1.42,25.12,1.0,1.0,1.32,0.42,28.79,2.0,0.0,1.0,1.0,1.85,1.27,1.85,1.42,0.86,0.42,0.0,0.0,2.0,0.42,0
0.62,1.0,0.0,2.87,44.16,1.0,4.51,0.26,3.11,39.85,2.0,0.0,7.0,1.0,4.98,0.76,1.38,1.0,1.51,0.0,0.62,0.0,1.76,0.62,0
0.0,1.0,0.0,0.0,19.81,1.32,12.46,0.15,0.0,80.82,1.0,0.0,0.95,1.32,4.14,0.0,1.0,1.0,0.4,0.0,1.0,0.0,2.64,0.68,0
1.11,1.0,0.0,0.0,21.88,1.56,6.45,0.34,0.44,70.58,2.0,0.0,6.55,1.56,2.35,0.89,1.0,0.44,0.62,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,21.56,2.62,0.75,0.33,0.0,12.21,1.0,0.0,3.75,2.0,1.09,0.38,0.19,1.0,0.0,0.0,0.81,0.0,1.56,0.19,0
0.0,1.0,1.39,0.0,22.15,1.0,0.3,0.65,0.0,26.38,2.61,0.0,1.52,1.0,1.84,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.3,0.3,0
0.0,1.0,0.0,5.21,115.48,2.69,4.37,2.87,0.0,84.27,1.16,14.33,3.37,1.16,3.19,0.16,0.16,0.16,0.21,0.0,0.0,0.0,2.0,0.0,0
4.37,0.87,0.0,0.0,20.5,2.62,12.24,1.16,0.0,50.72,1.75,0.0,8.75,0.87,3.04,0.87,0.87,0.87,0.32,0.0,0.13,0.0,1.13,0.0,0
0.56,1.0,0.0,2.24,41.2,1.0,2.12,0.42,5.0,24.69,2.0,0.0,3.93,1.0,4.31,1.76,2.76,6.27,1.29,0.88,0.56,0.0,1.44,0.56,0
0.0,1.0,0.0,1.39,27.74,1.0,0.23,3.32,0.46,11.62,0.46,0.77,3.95,0.23,2.05,1.0,0.23,1.0,0.35,0.0,0.0,0.0,2.0,2.0,0
4.31,1.0,1.44,1.44,120.44,1.0,16.49,0.44,0.0,90.18,1.0,0.0,3.72,1.28,4.22,0.72,1.0,1.0,0.59,0.0,0.0,0.0,4.15,3.59,1
0.78,1.78,21.76,2.45,115.28,1.78,3.89,0.34,1.34,73.84,1.0,0.0,21.0,2.0,6.17,0.22,5.9,1.22,0.82,0.22,0.78,0.0,3.33,0.0,1
0.0,1.72,0.0,0.84,25.79,1.0,2.16,1.52,1.44,31.73,1.44,0.28,10.37,0.72,2.92,1.72,1.0,1.0,1.01,0.0,0.72,0.0,1.56,0.28,0
0.0,1.95,0.0,0.95,22.64,1.0,1.71,0.95,0.0,51.73,1.95,0.0,0.95,1.0,1.19,0.0,1.0,1.0,0.74,0.0,0.05,0.0,2.0,0.05,0
0.0,1.0,0.0,0.0,28.46,1.0,2.46,0.48,0.89,53.33,1.89,0.0,9.97,1.0,3.24,1.89,1.0,1.0,1.26,0.0,0.0,0.0,1.89,0.0,0
