CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.21,0.21,0.43,0.64,47.34,2.5,7.07,5.6,0.21,21.41,2.0,0.64,2.36,1.0,1.06,0.0,0.0,0.0,0.26,0.0,0.11,0.0,1.43,0.64,0
0.15,1.1,0.0,0.29,22.8,1.05,1.0,0.35,0.19,1.94,1.95,1.9,1.07,1.05,2.02,1.05,1.05,1.0,0.14,0.0,0.95,0.0,1.05,0.0,0
0.25,1.75,0.0,0.75,36.79,1.49,4.25,0.26,0.75,87.93,2.0,0.0,17.77,2.0,3.22,0.0,1.0,1.0,1.17,0.0,0.0,0.0,3.26,2.26,0
0.0,1.0,0.0,3.15,90.41,1.0,10.16,0.87,0.61,74.49,1.0,0.15,2.31,1.15,3.36,0.46,3.76,3.3,0.61,0.61,0.0,0.0,1.85,0.0,0
4.54,1.0,0.22,2.0,60.64,1.07,2.07,1.09,0.15,78.49,2.0,0.0,7.32,1.93,2.09,0.0,1.0,1.0,0.13,0.0,0.05,0.0,2.22,0.74,0
0.0,3.8,0.0,1.32,28.6,1.0,2.24,2.25,1.12,36.97,2.88,0.88,0.0,1.0,13.3,11.44,1.0,1.0,0.78,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,0.0,0.0,5.02,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.58,31.9,1.71,1.71,0.53,0.0,80.73,1.29,3.56,3.14,3.0,4.23,0.0,1.0,1.0,0.51,0.0,0.71,0.0,4.85,0.29,0
0.0,2.88,0.0,1.88,36.97,1.0,1.0,0.64,4.7,0.0,1.0,0.0,5.7,2.0,3.88,2.0,1.94,1.0,2.82,0.0,0.0,0.0,2.88,0.94,0
1.0,1.0,0.0,0.0,26.37,2.87,4.0,0.24,0.0,96.49,2.0,0.0,6.37,2.0,2.24,0.13,1.0,1.0,1.03,0.0,0.13,0.0,2.75,0.87,0
0.0,1.0,1.15,3.0,47.96,1.0,1.0,1.25,0.0,69.37,1.58,39.31,0.85,1.0,2.98,0.85,1.0,1.0,0.65,0.0,0.42,0.0,2.85,0.85,0
0.0,1.0,0.0,0.55,28.63,1.0,1.55,0.82,0.0,58.03,2.0,0.0,1.0,1.28,1.18,0.72,1.0,1.0,0.0,0.0,0.0,0.0,1.83,0.28,0
0.09,1.0,0.0,2.27,50.54,1.91,1.92,0.15,7.63,4.93,2.0,0.0,3.19,2.0,2.24,0.18,0.09,1.09,0.44,0.09,0.0,0.0,3.09,1.09,1
0.0,1.0,0.0,1.15,24.14,1.0,1.15,1.49,0.0,11.39,2.0,0.0,1.85,1.15,2.36,1.7,1.0,1.0,0.0,0.0,0.85,0.0,1.15,0.0,0
2.31,1.0,0.0,1.0,44.42,1.0,9.15,0.41,0.0,84.73,1.0,0.0,4.27,1.19,2.66,0.0,1.0,1.0,0.19,0.0,1.0,0.0,2.0,0.38,0
0.81,0.81,0.0,0.0,23.02,2.62,3.24,0.35,0.0,81.03,1.62,0.0,5.67,1.62,1.86,0.0,0.81,0.81,0.81,0.0,0.0,0.0,2.62,1.0,0
0.73,1.0,0.73,3.14,38.73,1.0,7.32,0.65,0.27,60.75,1.27,0.0,8.32,1.73,3.44,0.0,2.34,1.0,0.79,0.0,0.0,0.0,1.73,2.2,0
0.0,4.75,0.0,1.75,32.0,1.0,3.0,1.51,1.5,49.49,1.5,0.25,0.75,0.75,2.75,0.25,1.0,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.43,44.89,1.43,6.24,0.48,0.43,49.94,1.86,0.0,5.59,1.57,5.43,1.3,2.3,1.86,0.69,0.43,0.0,0.0,3.14,0.43,0
0.0,0.33,0.0,0.33,18.59,0.33,0.33,10.3,0.0,13.06,0.33,0.0,2.29,0.65,0.52,0.0,0.33,1.0,0.28,0.0,0.67,0.0,2.33,0.65,0
0.0,1.0,0.0,0.0,21.65,1.0,2.64,0.28,0.79,57.09,1.79,0.0,10.85,1.21,3.29,1.57,2.57,2.57,1.35,0.79,0.0,0.0,1.21,0.0,0
2.75,1.46,7.79,3.54,58.33,1.0,4.88,0.24,3.25,64.16,1.54,0.0,13.92,1.0,5.43,0.0,1.54,1.0,1.09,0.0,0.46,0.0,3.46,3.0,0
1.7,1.0,0.0,3.06,43.12,1.0,0.0,0.97,1.36,0.0,1.66,0.0,10.51,1.34,1.78,1.0,6.28,1.0,0.53,0.0,0.17,0.0,1.34,0.34,0
0.0,1.0,0.0,0.35,20.65,1.0,0.35,1.45,0.35,0.0,2.65,0.0,0.71,1.0,1.71,0.71,1.65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.19,0.0,0.79,24.58,1.4,1.81,0.26,2.79,26.57,1.6,0.0,14.4,1.4,3.4,2.0,3.38,1.0,2.23,0.0,0.6,0.0,1.79,0.79,0
1.66,1.83,6.64,7.85,80.56,1.0,0.0,1.0,1.66,73.03,1.0,0.17,16.28,1.0,7.29,0.0,0.83,1.0,1.81,0.0,1.0,0.0,3.49,1.66,0
0.0,1.0,0.0,0.69,26.77,1.0,2.61,0.57,0.0,42.49,1.35,0.35,4.92,1.65,4.56,1.65,1.0,1.0,0.15,0.0,0.35,0.0,2.96,1.0,0
0.0,1.0,0.0,1.23,20.69,1.0,0.0,1.69,0.0,0.0,3.41,0.82,1.18,1.59,10.86,8.79,1.0,1.0,0.41,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.63,27.75,2.58,0.0,1.51,0.0,0.0,3.21,0.42,0.0,1.0,9.47,5.44,0.21,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.35,38.45,1.0,0.0,3.29,0.0,0.0,0.53,0.53,1.59,0.53,0.47,0.47,0.47,1.0,0.0,0.0,0.53,0.0,1.47,0.0,0
0.0,1.0,0.0,0.72,20.0,1.0,1.85,1.23,0.72,18.16,2.0,0.0,2.28,1.28,2.77,1.43,1.0,1.0,0.16,0.0,0.0,0.0,1.57,0.57,0
0.18,1.09,0.0,0.44,27.04,1.91,0.0,0.56,0.18,7.64,2.0,0.0,5.76,2.0,0.73,0.0,0.0,1.0,0.85,0.0,0.91,0.0,1.18,0.7,0
0.0,1.0,0.0,0.0,18.31,0.74,7.38,0.47,0.79,36.9,0.74,0.0,1.48,0.74,6.47,1.26,1.0,1.0,0.06,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,0.0,0.04,20.96,1.0,0.04,1.25,0.0,0.0,2.0,0.0,2.0,1.0,1.06,1.04,8.67,1.0,0.0,0.0,0.04,0.0,1.0,0.0,0
1.88,1.94,7.53,6.59,82.1,1.0,0.12,0.37,1.88,86.7,1.12,0.0,18.05,1.06,8.37,0.06,1.0,1.0,2.05,0.0,0.94,0.0,3.88,1.88,1
0.04,1.0,0.0,1.14,46.0,1.0,9.43,0.55,0.14,83.89,1.04,0.0,1.5,1.04,2.9,0.07,1.0,1.04,0.1,0.04,0.96,0.0,2.07,0.07,0
0.07,1.0,0.0,8.67,39.7,1.13,0.65,1.7,1.07,6.53,2.0,0.0,1.72,1.07,0.36,0.0,5.74,1.0,0.13,0.0,0.0,0.0,1.0,0.07,0
0.0,1.0,0.0,3.24,66.3,1.0,2.19,0.6,0.0,58.39,1.0,0.0,2.62,2.0,2.85,0.81,1.0,1.0,1.06,0.0,0.0,0.0,3.0,0.81,0
0.05,1.0,0.11,6.78,35.26,1.38,1.8,4.59,0.05,5.44,0.11,1.11,3.44,0.05,1.22,0.95,0.95,0.95,0.07,0.0,0.03,0.0,1.11,0.16,0
0.0,0.59,0.0,0.0,24.48,1.81,0.59,0.32,0.0,29.65,2.41,0.0,0.0,1.0,0.59,0.0,0.59,1.0,1.31,0.0,0.0,0.0,2.63,0.0,0
0.47,0.47,0.0,2.4,56.18,2.07,0.0,0.48,1.86,0.0,2.53,0.0,3.73,1.0,2.1,0.93,1.4,1.0,0.92,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.0,21.74,1.0,2.3,0.42,0.0,45.66,1.57,0.0,0.87,1.0,1.87,0.87,1.0,1.0,1.08,0.0,0.0,0.0,1.43,0.0,0
0.0,3.72,0.0,3.65,32.09,1.0,2.18,2.58,1.09,35.9,1.09,6.38,0.91,0.54,2.27,0.46,1.0,1.0,0.76,0.0,0.0,0.0,1.91,0.0,0
0.65,4.85,0.35,5.35,37.95,1.0,13.65,0.38,2.6,35.1,1.65,0.0,9.75,1.65,13.49,5.85,1.7,5.5,2.19,1.0,0.0,0.0,2.95,1.3,0
0.0,1.0,0.0,7.96,35.05,1.0,0.0,3.76,0.0,53.16,1.53,0.94,3.0,1.53,1.11,0.47,1.0,1.0,0.23,0.0,0.0,0.0,2.06,1.06,0
0.0,1.0,0.0,0.0,17.0,1.0,1.96,0.48,0.35,46.47,2.0,0.0,1.35,2.31,1.06,0.0,2.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.99,1.99,0.0,0.72,0.0,0.0,2.01,0.0,1.02,2.0,2.32,1.99,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.41,1.0,0.0,0.2,157.14,1.0,6.41,0.54,0.0,83.25,1.0,0.0,4.8,2.8,5.38,0.0,0.8,1.0,0.14,0.0,0.1,0.0,3.41,1.0,0
0.0,1.0,0.0,1.96,53.09,1.65,7.09,4.32,0.0,95.82,1.65,7.82,1.7,1.35,23.34,0.0,1.0,0.35,0.0,0.0,0.0,0.0,3.35,0.0,0
0.0,1.0,0.0,1.33,27.32,1.66,2.01,0.66,0.0,21.9,2.33,0.0,3.02,2.0,3.84,2.0,1.66,1.0,0.95,0.0,0.66,0.0,2.01,1.0,0
4.7,1.78,13.33,3.22,75.03,1.0,0.43,0.54,0.0,74.39,1.0,0.22,11.76,1.0,4.45,0.0,1.0,1.0,1.25,0.0,0.78,0.0,3.57,2.35,0
0.0,1.88,0.0,2.65,28.82,1.0,4.0,0.56,0.88,51.65,2.0,0.0,1.24,1.12,3.2,0.0,1.0,1.0,1.3,0.0,0.0,0.0,3.0,0.24,0
0.0,0.87,0.0,0.53,22.99,0.87,0.0,0.36,0.79,7.81,1.74,0.0,9.54,0.87,1.65,0.87,0.87,1.0,0.21,0.0,0.87,0.0,1.87,0.87,0
0.0,1.9,0.0,1.41,40.38,1.1,1.9,0.54,0.1,66.82,2.0,0.0,2.0,2.0,3.34,0.0,1.0,1.0,0.69,0.0,1.0,0.0,2.9,2.0,1
38.36,1.0,1.89,1.63,147.86,2.0,1.89,0.26,1.63,61.0,2.37,0.0,57.42,1.0,8.28,1.11,2.11,1.74,1.72,0.37,0.39,0.0,3.89,6.66,1
2.21,1.0,0.0,3.95,96.0,1.79,7.37,0.91,0.0,67.26,3.21,0.79,9.26,1.0,5.29,2.53,1.74,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.39,30.97,1.0,4.24,0.49,0.0,49.09,1.79,0.0,1.79,1.0,2.04,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,11.73,0.52,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,1.0,1.57,1
0.99,1.0,0.0,4.94,45.64,1.0,20.78,0.19,3.95,54.09,1.99,0.0,14.86,2.0,13.59,1.99,1.0,1.99,2.8,0.99,0.01,0.0,3.96,1.98,0
0.0,1.0,0.0,1.52,25.9,1.0,3.24,1.7,0.0,52.65,1.0,0.38,5.86,1.81,6.92,4.09,0.81,1.0,0.0,0.0,0.0,0.0,3.43,0.81,0
0.31,1.0,0.15,0.31,27.51,1.15,7.64,0.43,0.31,64.55,1.31,0.0,7.86,2.0,1.76,0.85,1.0,1.0,0.21,0.0,1.0,0.0,1.15,0.15,0
0.94,1.0,0.0,0.0,27.33,2.88,3.76,0.26,0.37,93.89,2.0,0.0,9.06,1.94,2.69,0.24,1.92,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.03,1.0,0.0,0.97,45.54,1.05,8.87,0.55,0.0,85.38,1.03,0.0,1.21,1.03,2.5,0.0,1.0,1.0,0.02,0.0,0.97,0.0,1.97,0.0,0
0.28,1.28,0.55,5.78,28.23,1.28,3.33,3.78,0.0,27.72,0.28,10.12,2.0,0.28,1.96,0.72,1.0,0.72,0.09,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.0,2.05,56.54,1.0,3.46,0.55,0.0,68.13,1.0,0.0,3.0,2.0,2.47,0.51,1.0,1.0,0.88,0.0,0.0,0.0,2.51,0.51,0
0.0,1.84,0.0,0.84,37.74,1.93,1.69,0.41,0.0,64.71,1.69,0.0,3.09,1.69,3.14,0.0,1.0,1.0,0.71,0.0,0.84,0.0,2.84,1.69,0
0.0,1.0,1.74,3.0,44.47,1.0,1.74,1.07,0.0,81.71,1.13,0.13,3.48,1.0,4.39,1.13,0.13,1.0,1.03,0.0,0.87,0.0,2.74,0.0,0
8.09,0.67,0.0,1.0,82.37,1.65,9.44,0.23,0.0,62.05,1.65,0.0,12.14,1.67,2.09,0.0,0.67,1.0,1.0,0.0,0.67,0.0,1.67,1.35,0
0.0,1.0,0.0,1.2,30.97,1.0,1.0,1.26,0.6,28.19,1.6,37.13,2.0,1.0,2.5,2.0,1.6,1.0,0.9,0.0,1.0,0.0,2.8,0.8,0
0.0,1.0,0.0,0.72,23.43,1.0,1.18,0.77,0.0,60.76,1.82,0.0,7.53,1.82,2.91,1.0,1.0,1.0,0.21,0.0,0.0,0.0,3.0,2.36,0
0.76,1.0,0.0,1.51,40.89,1.0,0.0,0.19,3.02,0.0,2.49,0.0,18.6,1.0,3.58,0.76,1.76,1.76,1.45,0.76,0.0,0.0,3.76,0.0,1
0.0,1.0,0.0,1.46,34.06,1.0,1.0,1.42,0.0,41.71,1.51,45.33,1.49,1.0,1.73,1.49,1.0,1.0,0.0,0.0,0.49,0.0,2.46,0.97,0
0.96,1.0,0.0,0.0,66.8,1.0,23.05,0.27,0.04,92.1,2.0,0.0,4.39,1.96,1.38,0.09,1.09,1.09,0.18,0.04,0.96,0.0,1.96,0.0,0
0.0,1.0,0.0,0.06,26.0,1.0,4.89,0.12,0.0,96.87,1.06,2.0,0.98,1.98,0.88,0.43,0.02,1.0,0.13,0.0,0.0,0.0,1.02,0.98,1
0.17,1.0,0.0,1.17,87.63,3.49,0.0,1.0,0.68,56.38,1.17,2.49,12.22,1.0,4.06,3.49,1.17,1.17,1.14,0.17,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,5.25,35.92,1.42,0.42,1.25,0.58,41.63,1.58,0.0,1.83,1.83,0.76,0.0,3.92,1.0,0.69,0.0,0.0,0.0,1.83,0.0,0
0.86,2.58,1.72,2.58,45.6,3.0,0.0,0.37,1.72,85.89,1.28,0.0,18.04,1.86,1.89,0.0,0.86,1.0,0.99,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,1.43,47.88,1.0,0.87,0.68,0.0,14.34,2.0,0.0,8.78,1.0,1.31,0.87,1.0,1.0,0.0,0.0,0.28,0.0,3.83,1.7,0
0.0,1.0,0.0,0.29,35.31,1.9,1.29,0.55,0.0,97.11,1.0,0.0,2.71,2.81,1.91,0.1,1.0,1.0,1.51,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,5.64,85.18,1.0,1.18,0.88,0.0,31.92,1.82,0.0,4.64,1.18,1.81,0.18,1.0,1.0,1.06,0.0,0.0,0.0,4.64,1.0,0
0.0,1.0,0.0,2.98,56.75,1.0,3.97,1.42,0.0,69.51,1.01,0.0,0.02,1.0,2.59,0.99,1.0,1.0,0.0,0.0,0.0,0.0,3.01,0.0,0
0.0,1.0,0.0,1.92,28.69,1.96,1.0,0.72,0.0,3.26,2.92,0.0,0.96,2.0,2.9,1.92,1.92,1.0,1.37,0.0,0.96,0.0,1.0,0.96,0
0.0,3.54,0.0,0.0,25.14,1.0,2.53,0.55,1.02,58.14,2.0,0.0,0.49,1.0,2.19,0.49,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
1.66,1.83,7.45,1.66,49.81,1.0,0.17,0.32,0.0,82.56,1.17,0.0,8.31,1.17,5.18,0.17,1.0,1.0,1.79,0.0,0.0,0.0,1.34,1.17,1
59.45,1.0,2.95,1.97,215.94,1.97,3.08,0.12,1.95,96.79,1.97,0.0,84.4,1.03,8.73,0.0,1.0,1.0,1.75,0.0,0.62,0.0,4.97,9.92,1
0.08,1.0,0.0,10.42,66.75,1.17,0.83,7.7,0.17,8.27,0.17,1.83,0.99,0.17,7.11,5.5,1.08,1.0,0.17,0.0,0.0,0.0,1.92,0.08,0
0.0,1.0,0.0,1.86,23.34,1.07,2.34,1.28,0.0,35.8,1.93,0.0,2.07,1.07,3.0,1.86,1.0,1.0,0.0,0.0,0.07,0.0,1.21,0.0,0
0.43,6.36,0.0,0.0,23.19,1.21,4.68,0.27,0.21,21.29,2.79,0.0,11.57,1.0,11.14,0.0,2.36,0.79,1.49,0.0,0.0,0.0,1.0,0.0,0
0.3,0.3,0.3,0.3,7.8,1.0,0.9,0.24,0.0,21.87,0.3,0.0,0.0,0.6,0.48,0.0,0.3,0.0,0.13,0.0,0.0,0.0,1.0,2.4,1
0.0,1.0,0.0,0.0,20.3,1.0,1.0,0.67,0.0,46.36,2.0,0.6,3.51,1.7,2.45,1.0,1.0,1.0,0.0,0.0,0.3,0.0,2.4,1.4,0
4.76,1.95,4.76,4.05,109.41,3.85,4.0,0.3,2.85,86.87,1.0,0.0,25.68,1.95,4.41,1.0,1.0,1.0,1.94,0.0,0.57,0.0,6.8,5.76,0
0.0,1.17,0.0,1.33,43.34,1.0,8.0,0.58,0.0,78.18,1.17,0.0,1.0,1.0,2.33,0.0,1.0,1.0,0.13,0.0,0.83,0.0,2.17,0.33,0
0.44,1.0,0.0,1.32,35.95,1.88,3.96,0.41,0.44,43.96,2.56,0.0,6.96,1.44,2.73,0.0,1.44,1.0,0.61,0.0,0.0,0.0,2.68,0.44,0
1.23,1.0,0.77,0.77,33.98,1.23,10.0,0.23,0.0,83.91,1.23,0.0,9.17,2.0,3.99,0.0,1.0,0.77,0.84,0.0,0.0,0.0,1.77,2.32,0
1.14,1.57,5.41,5.27,69.59,1.0,0.86,0.46,1.14,90.59,1.0,0.0,12.52,1.0,7.04,0.43,0.57,1.0,1.75,0.0,1.0,0.0,3.57,1.14,0
0.0,0.04,0.0,0.96,76.69,2.92,0.0,0.42,0.0,3.98,2.96,0.0,0.12,1.04,0.05,0.0,0.04,1.0,1.05,0.0,0.0,0.0,1.08,0.08,0
1.09,1.55,0.0,2.73,46.8,1.0,0.0,0.52,1.09,47.58,2.45,0.0,14.49,2.0,2.28,0.45,0.91,1.0,1.48,0.0,0.0,0.0,2.55,4.38,0
0.36,1.0,0.0,0.61,61.72,1.0,10.88,0.5,0.0,85.46,1.36,0.0,3.73,1.88,4.08,0.24,1.12,1.0,0.22,0.0,0.0,0.0,3.64,0.0,0
0.0,0.51,0.0,0.25,91.72,9.2,0.51,0.21,0.0,16.01,0.51,0.0,0.51,0.51,0.88,0.0,0.25,1.0,1.09,0.0,0.25,0.0,3.0,2.0,0
9.43,1.0,0.0,0.79,70.52,1.0,11.0,0.25,0.0,93.71,1.21,0.0,14.79,2.0,2.69,0.0,1.0,1.0,0.85,0.0,0.79,0.0,2.21,2.0,0
0.8,1.0,0.8,0.8,13.82,1.0,2.8,0.49,0.0,68.36,1.2,0.0,1.41,1.8,1.82,0.4,1.0,0.2,0.5,0.0,0.0,0.0,1.0,0.8,1
0.0,1.0,0.0,0.14,30.56,1.86,7.28,0.39,0.0,75.56,1.0,0.0,2.72,1.86,2.83,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.72,0.0,0
1.1,1.55,0.0,3.55,46.83,1.55,1.64,1.87,0.55,54.83,3.45,0.9,7.13,1.55,13.86,9.03,1.0,0.45,1.27,0.0,0.27,0.0,2.55,2.19,0
0.56,1.0,0.0,2.88,40.4,1.0,0.0,2.4,2.24,0.0,1.12,0.88,12.88,0.56,4.41,1.88,1.12,1.56,1.02,0.56,0.0,0.0,3.56,0.44,0
1.41,1.71,6.37,1.41,45.46,2.76,0.0,0.17,0.0,82.49,0.71,0.0,9.0,0.71,4.46,0.0,1.0,1.0,1.65,0.0,0.0,0.0,1.29,0.71,0
0.84,1.0,0.0,4.0,79.36,2.67,4.81,0.48,0.98,29.76,1.16,0.0,3.79,1.84,4.42,0.84,1.16,1.0,0.84,0.0,0.84,0.0,2.16,0.49,0
0.0,1.0,0.0,8.47,34.28,2.92,0.0,3.28,0.96,0.0,0.64,70.67,3.96,0.64,1.06,0.68,1.64,1.32,0.3,0.0,0.32,0.0,1.0,0.68,0
0.0,1.0,0.0,0.55,26.45,3.09,2.55,0.29,0.55,35.87,1.55,2.27,10.01,1.91,4.13,0.55,1.55,1.0,0.12,0.0,0.45,0.0,3.27,0.0,0
2.46,1.93,0.0,3.32,376.23,1.46,4.75,1.0,1.86,70.0,1.0,0.0,12.36,2.0,2.1,0.93,0.93,1.0,1.42,0.0,0.27,0.0,3.61,0.54,0
0.05,4.8,0.0,2.0,27.99,1.95,0.0,0.21,4.0,0.0,1.05,0.0,15.4,1.95,3.07,1.95,6.75,1.05,3.42,0.05,0.0,0.0,3.05,1.9,0
1.0,3.06,1.47,1.06,23.65,1.47,5.65,0.53,0.0,47.04,1.0,0.0,7.3,1.0,6.6,0.0,1.0,0.53,0.54,0.0,0.0,0.0,2.0,0.53,0
0.0,1.54,0.0,1.07,53.75,0.46,0.46,0.32,0.0,23.22,0.93,0.0,0.0,0.46,2.75,0.0,1.0,1.0,0.98,0.0,0.0,0.0,1.0,0.54,0
0.0,1.0,0.0,0.0,20.34,1.0,3.66,0.48,0.0,68.41,1.66,0.0,2.32,2.0,2.21,0.0,1.0,1.0,0.38,0.0,0.0,0.0,3.0,1.32,0
25.91,2.0,1.0,6.0,298.27,1.5,3.0,1.26,1.99,75.46,1.5,0.0,57.79,1.5,4.83,0.5,0.5,1.0,1.05,0.0,0.14,0.0,3.5,6.48,0
0.0,1.0,0.87,3.57,59.19,1.57,0.43,1.78,0.0,98.27,2.0,1.13,1.13,1.57,3.2,0.57,0.43,1.0,0.49,0.0,0.57,0.0,1.43,0.0,0
18.83,1.0,0.93,0.62,81.8,1.31,0.93,1.65,0.62,29.94,0.62,0.0,26.54,0.31,3.39,0.69,1.0,1.0,0.55,0.0,0.19,0.0,2.93,3.09,0
0.4,1.0,0.2,2.8,99.37,1.2,16.23,0.82,0.4,87.19,1.4,0.0,7.44,1.2,3.93,0.0,1.0,1.0,0.28,0.0,0.2,0.0,2.0,0.2,0
0.0,1.0,0.0,1.28,33.82,1.43,3.28,3.04,0.0,71.37,2.0,5.13,4.44,1.0,15.95,1.15,1.0,0.57,0.46,0.0,0.0,0.0,1.85,0.0,0
0.0,1.49,0.0,4.65,44.25,1.0,0.07,3.91,0.56,0.0,0.14,0.93,2.79,0.07,7.65,1.14,0.28,2.61,0.28,0.28,0.0,0.0,2.93,0.0,0
0.0,1.0,0.0,0.63,28.23,1.0,1.0,0.51,0.0,26.71,2.0,1.37,0.31,1.63,1.91,0.69,1.0,1.0,0.35,0.0,0.69,0.0,1.31,0.31,0
0.0,1.0,0.0,3.36,27.05,24.18,0.0,2.88,0.0,32.45,2.16,3.16,18.97,1.58,5.98,5.47,0.0,1.0,0.29,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,2.08,25.39,1.0,1.23,2.72,0.0,19.97,3.08,1.39,2.15,1.31,18.66,14.47,1.0,1.0,0.0,0.0,0.0,0.0,2.61,0.31,0
0.0,1.0,1.7,0.43,37.51,1.0,7.3,0.38,0.0,82.17,1.0,0.0,1.0,1.0,3.54,1.13,1.0,1.0,0.21,0.0,0.43,0.0,2.0,0.57,0
1.4,1.7,5.59,4.89,89.32,1.0,7.54,0.34,1.4,89.81,1.0,0.0,14.48,1.0,7.31,0.3,1.0,1.0,1.57,0.0,0.7,0.0,4.6,2.0,1
3.77,1.75,0.0,7.78,66.72,1.0,1.75,0.98,1.0,37.68,2.0,0.0,0.49,1.0,4.51,3.51,1.0,1.75,1.41,0.75,0.75,0.0,1.75,0.0,0
0.0,0.33,0.0,0.0,79.2,8.32,0.67,0.28,0.0,22.1,1.0,0.0,1.0,0.67,0.61,0.33,0.33,1.0,0.79,0.0,0.0,0.0,2.67,1.33,0
0.0,1.0,0.0,1.26,25.42,1.0,1.47,2.22,0.0,22.12,2.0,0.0,0.74,1.0,1.59,1.0,0.37,1.0,0.0,0.0,0.68,0.0,1.0,0.63,0
0.0,1.0,0.0,1.81,20.41,1.0,0.59,2.62,0.59,0.0,2.0,0.41,1.19,1.0,2.59,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.47,1.0,0.0,4.45,51.08,1.51,0.51,0.35,2.99,16.7,1.51,0.0,16.88,1.49,2.84,0.49,1.0,1.0,1.4,0.0,0.25,0.0,1.49,0.49,0
1.89,1.39,0.94,1.89,81.4,1.94,31.2,0.29,2.34,79.28,2.94,0.0,27.37,1.94,5.77,0.17,1.17,2.29,1.54,0.22,0.94,0.0,2.0,0.94,1
0.95,1.0,0.95,0.95,12.25,1.0,2.9,0.49,0.0,71.83,1.05,0.0,0.05,1.95,1.57,0.05,1.0,0.05,0.41,0.0,0.0,0.0,1.0,0.95,1
0.0,1.0,0.0,0.0,20.74,1.0,0.19,0.63,0.0,97.49,1.94,0.0,3.06,2.0,1.19,0.06,1.0,1.0,0.4,0.0,0.06,0.0,2.87,1.87,0
0.0,1.0,0.0,0.66,69.51,2.99,0.0,0.99,2.01,45.2,1.34,1.99,10.0,1.0,4.0,4.0,6.03,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.88,1.0,2.33,1.71,0.0,92.25,1.0,0.0,1.94,2.39,3.78,1.22,1.0,1.0,0.05,0.0,0.0,0.0,2.39,0.39,0
0.13,2.75,0.0,0.51,22.96,1.25,1.27,0.73,0.25,12.69,3.75,0.0,3.27,1.13,2.45,1.75,3.75,2.75,1.13,0.87,0.87,0.0,1.0,0.13,0
0.61,0.61,0.0,0.39,49.11,3.0,3.05,0.29,0.0,61.0,2.39,0.0,8.54,1.61,2.03,0.0,0.61,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.73,1.27,0.0,3.2,32.4,1.0,1.07,0.49,3.2,22.41,2.0,0.0,10.93,1.27,4.15,1.47,2.47,1.0,0.88,0.0,0.0,0.0,2.53,0.8,0
0.0,16.5,0.0,9.2,141.14,0.22,0.22,0.61,9.3,7.42,0.22,20.91,0.45,0.22,5.21,0.45,1.0,1.0,0.71,0.0,0.22,0.0,1.67,0.45,0
0.0,1.0,0.0,4.0,43.4,1.2,0.2,3.44,0.0,20.01,0.2,0.8,3.0,0.6,6.77,0.8,0.2,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,18.66,1.0,0.59,0.62,0.59,14.64,2.41,0.0,2.41,1.0,1.82,1.17,1.59,1.0,0.88,0.0,0.59,0.0,2.83,0.0,0
