CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.37,40.85,2.54,7.71,1.46,0.0,33.92,1.54,0.69,11.79,1.54,3.39,1.0,1.0,1.0,1.05,0.0,0.26,0.0,4.31,1.0,0
0.0,1.0,0.0,5.79,79.65,1.0,1.42,0.92,0.0,25.34,2.0,0.0,3.58,1.1,1.6,0.0,1.0,1.0,1.05,0.0,0.0,0.0,4.58,0.9,0
0.88,1.0,0.88,1.12,14.49,1.0,3.0,0.55,0.0,71.69,1.0,0.0,0.0,1.88,1.74,0.0,1.0,0.12,0.38,0.0,0.0,0.0,1.0,0.88,1
0.0,1.0,0.0,2.5,26.99,1.0,0.0,2.35,0.0,0.0,2.13,3.12,2.0,1.0,7.96,1.0,1.38,1.0,0.0,0.0,0.62,0.0,2.25,0.62,0
0.0,1.0,0.0,0.88,37.35,6.42,0.46,0.28,2.65,6.51,2.0,0.0,5.77,2.0,1.32,0.0,2.77,1.88,0.9,0.0,0.88,0.0,1.23,0.23,0
0.0,0.03,0.0,0.0,6.13,0.01,0.0,2.97,0.0,0.0,0.05,0.0,0.02,0.01,0.02,0.02,0.05,0.03,0.01,0.01,0.01,0.0,1.99,0.0,1
0.0,1.0,0.0,16.87,45.6,1.73,2.0,2.99,0.27,8.8,1.27,1.0,5.93,1.0,2.07,1.0,1.27,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.42,23.1,1.0,2.32,0.41,0.0,67.16,2.0,0.0,8.58,1.0,2.47,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.32,1.58,0
0.0,1.0,0.0,5.66,78.99,1.06,1.17,0.85,0.0,21.74,2.06,0.11,4.0,1.06,1.62,0.0,1.0,1.0,1.13,0.0,0.0,0.0,4.89,1.0,0
0.0,1.0,0.0,3.56,29.17,1.0,0.88,0.52,3.12,18.32,1.22,0.78,3.34,2.0,2.71,2.34,15.03,12.69,3.12,3.12,0.0,0.0,1.22,0.0,0
3.0,1.0,4.49,6.26,83.61,1.0,0.5,0.75,0.75,69.74,1.0,0.0,2.51,1.0,3.96,0.75,1.25,1.0,1.61,0.0,0.0,0.0,1.0,1.26,0
0.0,1.0,0.0,1.52,48.24,1.96,7.4,0.51,0.0,55.45,1.48,0.0,10.32,1.48,3.7,1.0,1.0,1.0,0.95,0.0,0.16,0.0,3.96,0.48,0
0.0,1.52,0.0,0.0,13.18,0.48,0.0,0.28,2.09,0.0,1.44,0.0,1.44,0.48,4.88,2.09,7.26,1.52,1.39,0.52,0.0,0.0,2.96,0.0,0
0.0,1.0,0.0,1.81,28.46,1.09,1.0,1.63,0.91,9.26,1.91,0.0,1.19,1.19,2.89,2.72,2.81,1.91,1.06,0.91,0.0,0.0,2.09,0.91,0
0.0,1.0,0.0,2.86,51.72,1.0,3.09,0.56,0.52,35.21,2.0,0.0,5.57,1.0,2.46,0.0,0.48,1.0,1.6,0.0,0.0,0.0,2.91,0.48,0
0.0,1.0,0.0,6.36,49.68,1.0,2.05,0.98,1.77,32.72,1.41,0.0,5.91,2.0,1.53,0.59,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
8.36,1.0,5.58,2.79,128.81,1.93,0.07,0.15,7.43,75.01,2.0,1.86,24.23,2.0,5.69,0.93,1.0,1.0,1.01,0.0,0.37,0.0,6.58,5.58,1
0.93,1.0,0.0,0.93,19.15,1.0,0.0,0.51,2.78,0.0,2.0,0.0,7.4,1.0,3.31,1.93,7.63,1.22,0.15,0.15,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,0.1,21.31,1.0,0.97,1.11,0.0,60.42,1.0,0.13,1.03,1.97,1.51,0.03,1.0,1.0,0.0,0.0,0.03,0.0,2.03,0.03,0
0.0,1.0,0.0,0.49,32.13,1.0,2.47,1.04,0.0,65.93,1.0,0.0,1.16,1.84,1.51,0.0,1.0,1.0,0.0,0.0,0.08,0.0,2.0,0.16,0
0.69,1.69,19.45,1.39,102.43,1.69,3.78,0.48,0.0,73.62,1.0,0.0,16.28,1.69,6.16,0.0,1.0,1.0,0.54,0.0,0.69,0.0,3.08,0.0,0
1.52,1.52,3.0,0.96,34.22,1.52,5.74,0.21,0.0,45.38,1.0,0.0,18.27,2.56,5.09,0.0,0.48,0.48,0.77,0.0,0.0,0.0,3.04,1.44,1
0.0,1.0,0.0,23.0,56.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.04,1.0,0.04,0.04,6.25,0.04,0.13,1.17,0.0,3.06,0.04,0.0,0.0,0.08,0.07,0.0,1.0,0.96,0.02,0.0,0.0,0.0,1.96,0.04,1
0.0,1.0,0.0,0.63,29.97,1.0,9.06,0.29,0.0,81.66,2.0,0.0,2.21,1.9,1.92,0.0,1.0,1.0,0.12,0.0,0.0,0.0,4.1,0.1,0
2.68,2.0,0.89,3.57,139.81,3.57,7.14,0.3,2.22,89.21,2.68,0.0,14.27,1.78,4.45,1.32,2.3,1.11,1.56,0.11,0.3,0.0,4.68,5.35,1
0.0,0.56,0.0,2.24,19.24,1.0,0.88,2.07,2.24,43.89,1.0,0.56,2.24,1.56,1.68,1.68,11.1,8.98,2.24,2.24,0.0,0.0,1.0,0.0,0
2.74,1.0,0.13,11.44,127.71,1.0,2.13,0.72,2.61,66.91,1.0,0.0,8.7,1.13,5.04,2.61,1.87,0.87,2.11,0.0,0.0,0.0,1.0,4.48,0
0.0,1.64,0.0,1.36,27.43,1.0,0.36,1.15,0.0,0.0,1.64,0.0,1.93,1.0,2.51,1.07,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.64,0
0.0,1.0,0.0,3.47,24.13,1.0,1.31,1.02,2.78,46.99,1.35,0.0,0.35,1.65,0.98,0.0,2.74,1.0,0.0,0.0,0.0,0.0,2.96,0.0,0
0.96,1.0,1.91,0.22,30.66,1.0,0.09,0.5,0.0,64.55,1.0,0.0,12.52,1.04,9.66,0.09,1.0,1.0,0.81,0.0,0.0,0.0,1.96,1.91,0
0.0,1.0,0.0,0.0,20.47,1.0,0.26,0.52,0.13,4.35,2.87,0.13,4.45,1.0,1.4,0.13,1.13,1.0,0.08,0.0,0.0,0.0,3.6,0.0,0
2.76,1.0,0.25,5.0,149.93,3.5,24.54,0.59,0.75,43.79,1.75,0.25,11.75,2.0,2.99,0.75,1.75,1.0,1.19,0.0,0.13,0.0,3.25,2.5,0
0.0,1.0,0.0,0.95,33.2,1.0,0.09,0.54,0.05,1.55,2.95,0.05,3.52,1.0,2.69,0.05,1.05,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
9.11,1.0,0.83,2.86,363.2,6.8,76.17,1.22,0.0,82.79,0.83,1.34,9.28,1.66,5.1,0.17,1.0,1.0,0.75,0.0,0.41,0.0,3.66,3.48,1
0.68,1.23,0.23,0.91,51.64,1.68,2.59,0.89,0.45,70.62,2.23,0.0,4.4,2.0,1.86,0.23,1.0,1.0,0.32,0.0,0.08,0.0,1.91,1.36,0
0.88,1.0,0.88,1.61,20.41,1.0,2.76,0.53,0.0,66.42,1.12,0.0,0.49,1.88,1.6,0.0,1.0,0.12,0.52,0.0,0.0,0.0,1.49,1.0,0
4.88,1.0,3.25,3.0,88.95,1.54,0.0,2.48,4.34,41.22,1.08,3.83,14.56,1.08,8.46,1.92,1.0,1.0,0.59,0.0,0.22,0.0,5.17,3.25,0
0.89,1.89,24.82,1.77,126.03,1.89,4.43,0.29,0.0,84.21,1.34,0.0,20.62,1.89,7.05,0.11,1.11,1.0,0.68,0.0,0.89,0.0,3.66,0.0,1
0.0,1.0,0.0,0.0,30.82,1.0,1.96,0.82,0.98,64.8,4.91,0.02,3.93,0.98,2.96,1.0,1.98,1.0,0.65,0.0,0.98,0.0,1.0,0.0,1
0.94,1.94,8.43,5.62,89.36,0.94,0.94,0.68,0.0,88.98,0.94,0.0,0.0,0.94,3.56,0.0,1.0,1.0,1.59,0.0,0.94,0.0,4.81,3.75,0
4.87,1.0,3.25,2.54,87.01,1.54,0.46,0.85,4.79,41.14,2.0,1.08,14.53,1.54,4.64,1.92,1.92,1.46,1.05,0.46,0.22,0.0,4.71,3.71,0
0.0,1.0,0.0,0.46,30.0,1.0,0.23,1.2,0.0,0.0,3.3,0.77,1.54,1.0,3.82,3.0,2.54,1.0,0.46,0.0,0.77,0.0,1.77,0.0,0
0.93,1.0,0.0,1.07,89.61,1.93,10.51,0.6,0.0,98.81,1.07,1.86,3.79,2.0,2.94,0.0,1.0,0.07,0.32,0.0,0.93,0.0,1.07,0.0,0
0.0,1.0,0.0,5.81,79.79,1.0,1.37,0.92,0.0,24.67,2.0,0.0,3.63,1.09,1.6,0.0,1.0,1.0,1.06,0.0,0.0,0.0,4.63,0.91,0
1.0,2.0,12.85,5.19,104.11,1.2,1.81,0.56,0.0,95.0,1.0,0.0,4.66,1.2,4.58,0.0,1.0,1.0,1.51,0.0,1.0,0.0,4.8,3.19,0
0.86,1.0,0.08,3.84,87.01,2.47,8.08,1.25,0.0,7.78,1.92,0.08,0.86,2.0,1.54,0.0,1.0,1.0,0.89,0.0,0.04,0.0,2.16,0.31,0
0.0,1.0,0.0,1.58,26.53,1.0,0.79,1.58,1.0,0.0,2.0,0.0,0.79,1.0,2.58,2.58,4.47,2.63,1.0,1.0,0.0,0.0,2.0,0.79,0
0.0,1.0,0.0,4.71,67.23,1.0,0.78,1.06,0.0,14.91,1.78,0.43,3.57,1.0,1.64,0.22,0.78,1.0,0.92,0.0,0.0,0.0,4.14,0.78,0
0.0,1.0,0.0,1.14,23.27,1.0,1.43,1.09,1.0,14.2,2.0,0.43,6.6,1.0,3.86,2.14,2.57,1.57,0.83,0.57,0.0,0.0,1.57,0.57,0
0.0,1.0,0.0,12.97,44.09,1.37,0.75,4.81,0.0,0.0,0.37,2.25,1.75,0.37,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.63,0.63,0
1.93,1.39,0.0,8.16,54.36,1.0,0.77,3.56,0.39,19.29,0.77,1.84,0.61,0.39,2.54,2.16,1.0,1.39,0.72,0.39,0.39,0.0,2.0,0.61,0
0.0,0.04,0.0,0.24,19.59,1.0,1.96,4.11,0.0,96.72,1.04,0.0,0.16,1.0,0.06,0.0,1.0,0.04,0.05,0.0,0.0,0.0,1.16,0.04,0
0.61,1.0,0.0,10.28,69.33,2.0,3.21,1.91,0.0,38.16,1.0,0.39,1.79,2.21,3.0,0.39,1.0,1.0,0.26,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,5.25,73.0,1.0,1.0,0.9,0.0,19.75,1.87,0.0,3.62,1.0,1.74,0.0,1.0,1.0,1.02,0.0,0.0,0.0,4.5,0.87,0
0.0,1.0,0.0,1.0,23.09,1.0,2.4,1.94,0.0,24.86,3.1,0.0,0.3,1.0,0.67,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.3,0.0,0
1.26,2.16,0.0,5.47,72.61,1.0,2.58,0.53,1.84,53.26,1.58,0.0,8.26,1.0,4.08,2.42,1.42,1.0,1.81,0.0,0.0,0.0,1.0,2.1,0
0.0,1.0,0.0,4.11,44.65,1.62,1.24,0.68,0.62,40.52,2.0,0.0,10.49,1.62,2.38,0.62,1.62,1.0,1.25,0.0,0.0,0.0,2.24,1.62,0
0.0,1.0,0.0,2.1,33.0,1.0,2.85,1.14,0.0,58.97,1.0,0.24,0.1,1.0,3.17,0.05,1.0,1.0,0.0,0.0,0.05,0.0,1.1,0.05,0
0.0,1.0,0.0,1.34,29.62,1.0,7.86,0.8,0.0,74.01,1.73,0.0,2.0,2.0,2.06,0.54,1.0,1.0,0.27,0.0,0.0,0.0,3.2,0.0,0
8.13,1.0,5.42,2.9,126.71,1.9,0.1,0.29,7.23,68.69,1.9,1.81,23.5,1.9,5.87,1.19,1.0,1.0,0.98,0.0,0.36,0.0,6.42,5.42,1
0.0,1.04,0.0,0.0,20.98,1.0,3.98,0.18,0.02,67.54,2.0,0.0,8.96,1.0,2.1,0.04,1.0,1.0,0.87,0.0,0.0,0.0,4.92,1.96,0
0.28,1.0,0.0,0.56,34.04,1.28,2.56,0.31,0.72,41.38,1.72,0.72,10.37,1.56,4.8,0.72,1.72,1.0,0.55,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,1.73,48.9,1.0,3.64,0.82,0.0,73.27,1.64,0.0,5.82,1.0,2.95,0.0,1.0,1.0,0.76,0.0,0.18,0.0,1.36,1.0,0
0.0,2.2,0.0,0.8,28.41,1.8,2.2,0.44,0.6,26.39,2.0,0.4,5.4,1.4,2.71,1.2,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.8,0
0.9,1.0,1.8,2.26,32.55,1.1,0.2,0.76,0.0,59.52,1.0,0.1,12.02,1.0,9.12,0.1,1.0,1.0,0.72,0.0,0.0,0.0,1.9,1.8,0
8.18,1.0,10.9,2.37,135.52,1.0,6.45,0.49,0.0,81.7,1.09,0.0,4.0,1.91,4.71,0.91,1.0,1.0,0.66,0.0,0.91,0.0,1.37,1.0,0
0.0,1.0,0.0,3.39,49.91,1.8,0.8,1.57,0.0,0.0,2.4,0.0,0.0,1.8,0.93,0.0,1.0,1.0,0.71,0.0,0.2,0.0,1.8,0.0,0
0.0,1.0,0.0,8.83,33.51,1.0,0.73,1.26,6.83,9.66,1.85,0.0,1.73,1.0,0.49,0.15,5.27,1.0,0.08,0.0,0.0,0.0,1.29,0.0,0
0.0,0.1,0.0,0.0,7.88,1.0,0.31,0.16,0.0,6.47,0.21,0.0,0.31,0.21,0.3,0.0,0.1,0.1,0.03,0.0,0.0,0.0,1.21,2.79,1
0.0,1.82,1.77,2.36,24.09,1.0,0.0,0.56,1.77,0.0,2.23,0.0,6.14,1.0,3.38,2.59,6.36,1.82,0.88,0.41,0.41,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.03,0.58,0.0,1.64,2.97,0.0,2.95,1.03,0.87,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.92,0.0,0
0.0,1.0,0.0,0.87,38.71,1.0,7.4,0.57,0.0,86.4,2.0,0.0,1.57,2.0,1.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.13,0.0,0
0.0,1.32,0.0,0.32,35.55,1.68,2.73,0.45,0.0,38.2,2.0,0.0,3.68,1.68,2.01,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.36,1.68,0
0.0,1.14,0.0,0.0,20.93,1.0,1.14,1.0,0.07,60.7,1.07,0.0,1.43,1.93,1.38,0.14,1.0,1.0,0.1,0.0,0.0,0.0,1.93,0.0,0
0.0,2.36,2.04,0.32,18.0,1.0,0.0,0.99,0.0,0.0,1.96,0.0,0.0,1.0,2.27,2.04,1.68,1.68,2.38,0.68,0.32,0.0,1.0,0.0,0
0.0,1.0,0.0,2.73,46.12,1.0,0.46,1.33,0.0,8.65,1.46,1.09,2.91,1.0,1.71,0.54,0.46,1.0,0.53,0.0,0.0,0.0,2.82,0.46,0
0.77,1.77,21.7,1.55,113.22,1.77,3.87,0.7,0.0,73.62,0.77,0.23,17.82,1.55,6.16,0.23,1.0,1.0,0.6,0.0,0.77,0.0,3.32,0.0,0
9.21,1.0,0.84,5.41,370.11,7.03,77.39,0.96,0.0,83.76,1.0,1.0,9.7,1.84,5.15,0.16,1.0,1.0,0.75,0.0,0.42,0.0,3.51,3.35,1
0.0,1.0,0.0,3.91,26.78,1.0,1.02,0.48,1.98,16.86,1.51,0.51,12.04,1.49,3.29,1.0,1.51,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
0.0,2.87,0.0,0.32,21.61,1.0,2.94,0.49,0.94,43.29,1.94,0.0,6.68,1.06,2.96,2.0,1.0,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.27,1.0,4.27,0.41,0.82,52.18,2.0,0.0,5.91,1.18,2.89,0.0,0.18,1.0,1.64,0.0,0.0,0.0,1.0,0.0,0
0.0,0.31,0.0,0.0,10.67,1.0,0.0,0.82,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,1.0,2.07,1
0.0,1.0,0.0,0.66,30.25,1.0,5.29,0.63,0.34,54.86,1.34,0.0,0.66,1.0,1.81,0.34,4.05,2.36,0.34,0.34,0.66,0.0,2.0,0.0,0
2.75,1.92,0.92,4.17,149.68,3.75,7.41,0.39,1.83,93.17,2.92,0.0,14.99,1.92,3.75,0.92,1.0,1.0,1.4,0.0,0.31,0.0,5.0,5.58,1
1.23,1.41,0.41,1.64,78.81,2.23,4.46,0.39,0.82,56.98,2.41,0.0,7.16,1.41,3.13,1.0,1.0,1.0,0.98,0.0,0.14,0.0,2.64,2.46,0
1.79,1.6,0.6,2.38,101.33,2.79,4.76,1.15,1.19,59.5,1.79,0.4,9.52,1.19,2.76,1.0,1.0,1.0,0.85,0.0,0.2,0.0,3.38,3.57,0
0.0,1.0,0.0,0.0,26.67,1.0,3.24,0.34,0.0,56.73,1.38,0.0,3.81,1.81,3.13,0.0,1.0,1.0,0.23,0.0,0.0,0.0,4.0,0.0,0
0.0,0.8,0.0,1.6,46.57,1.0,4.4,1.4,0.0,72.83,1.0,0.0,4.79,1.0,2.66,0.8,1.0,0.8,0.46,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.0,2.07,39.62,1.09,4.73,0.79,0.0,43.69,1.0,0.09,1.18,1.0,14.73,0.09,1.0,1.0,0.59,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.38,0.58,0.0,40.38,2.0,0.0,5.34,1.0,1.64,0.41,1.81,2.22,1.32,0.81,0.0,0.0,3.78,1.19,0
8.8,1.0,0.8,1.6,352.39,6.6,74.6,0.39,0.0,89.6,1.0,0.8,9.0,1.8,7.98,0.0,1.0,1.0,0.85,0.0,0.4,0.0,3.6,3.2,1
0.0,1.0,0.0,0.77,26.24,1.77,1.0,0.87,0.0,15.38,1.38,0.38,1.77,1.38,2.57,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.77,0
0.0,1.0,0.0,2.0,31.86,1.0,1.39,1.66,0.87,10.67,2.0,0.0,1.0,1.13,2.83,2.61,2.74,1.87,0.87,0.87,0.0,0.0,2.0,0.87,0
0.0,1.74,0.0,0.74,23.68,1.0,0.52,0.43,0.26,8.52,2.0,0.26,5.84,1.0,2.4,0.26,1.26,1.0,0.9,0.0,0.0,0.0,1.0,0.74,0
0.0,1.0,0.0,0.42,26.7,1.0,4.58,0.43,0.79,52.54,1.79,0.0,5.52,1.0,3.14,0.0,0.21,1.0,1.58,0.0,0.0,0.0,1.0,0.0,0
0.0,2.53,0.0,0.0,11.83,0.53,0.0,0.43,1.88,0.0,2.12,0.0,1.06,0.53,5.09,2.94,8.23,2.53,1.78,1.0,0.53,0.0,1.47,0.0,0
2.07,1.41,0.0,4.72,54.45,1.0,5.52,0.61,0.41,69.35,1.41,0.0,0.59,1.0,3.37,1.66,1.0,1.41,0.78,0.41,1.0,0.0,2.0,0.0,0
0.0,2.77,0.0,0.0,19.85,0.92,2.77,0.79,0.92,40.61,1.85,0.0,6.46,0.92,2.77,1.85,0.92,0.92,1.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.38,0.0,1.62,28.11,1.0,1.38,1.94,0.19,8.32,1.19,0.0,1.32,1.0,4.08,2.81,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.89,86.56,1.0,9.64,1.0,0.0,82.91,1.04,0.0,1.93,1.0,2.8,0.04,1.07,1.11,0.07,0.07,0.48,0.0,2.0,0.96,0
0.35,1.0,0.0,0.0,23.45,1.7,2.05,0.77,0.0,75.32,1.35,0.0,3.8,2.0,1.72,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.65,0.0,0
0.29,1.07,0.07,0.07,23.41,1.0,3.24,0.79,0.0,73.1,1.0,0.0,1.17,2.0,1.67,0.0,1.0,1.0,0.11,0.0,0.0,0.0,3.93,0.22,0
7.33,1.46,1.0,2.92,304.99,6.17,53.51,0.36,0.92,100.0,1.92,0.54,13.29,2.0,5.04,0.46,1.0,1.0,1.14,0.0,0.42,0.0,4.46,4.92,1
0.0,1.0,0.0,4.0,34.9,1.38,0.38,0.73,2.5,0.0,1.38,0.62,2.5,2.0,2.31,1.87,12.24,10.36,2.83,2.5,0.0,0.0,1.38,0.0,0
0.63,1.63,6.76,5.25,70.4,1.0,0.63,0.55,1.12,59.59,1.0,0.0,3.35,1.0,4.0,1.12,3.61,1.0,1.36,0.0,0.63,0.0,3.51,2.51,0
0.3,1.0,0.3,0.3,15.51,1.0,0.9,1.34,0.0,21.8,1.0,1.4,1.4,1.3,1.74,0.7,0.3,0.7,0.13,0.0,0.0,0.0,1.0,0.3,0
0.0,0.96,0.0,0.0,37.17,1.0,4.88,0.62,0.0,50.06,1.0,0.0,0.96,1.0,15.45,0.0,1.0,0.96,0.62,0.0,0.0,0.0,1.96,0.0,0
2.02,1.0,0.0,9.06,105.94,1.0,1.34,0.75,2.02,66.0,1.33,0.0,9.34,1.0,4.72,2.02,1.67,1.0,1.98,0.0,0.0,0.0,1.0,3.69,0
0.0,1.0,0.0,0.39,31.51,1.87,1.29,2.13,0.0,11.08,1.87,0.0,0.26,1.0,0.37,0.0,1.0,1.0,0.0,0.0,0.06,0.0,1.13,0.13,0
0.0,0.23,0.23,0.0,6.92,1.0,0.0,0.15,0.0,0.0,0.08,0.0,0.0,0.08,0.25,0.23,0.15,0.15,0.27,0.08,0.0,0.0,1.0,2.77,1
0.0,3.0,0.0,0.0,19.99,1.0,3.0,0.36,1.0,43.98,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.42,27.4,1.0,0.71,1.92,0.29,0.0,1.29,0.0,0.0,1.0,3.37,2.42,3.6,2.16,0.29,0.29,0.0,0.0,1.29,0.0,0
0.0,1.98,1.46,0.0,19.54,1.0,0.51,0.66,0.0,31.75,1.51,0.0,0.51,1.51,2.27,1.46,1.49,1.49,1.71,0.49,0.0,0.0,1.0,0.0,0
0.85,1.85,7.62,5.08,84.75,1.0,1.46,0.59,0.0,91.18,1.0,0.0,0.61,1.15,3.78,0.0,1.0,1.0,1.48,0.0,0.85,0.0,4.85,3.39,0
8.01,1.0,10.68,2.44,128.65,1.0,6.23,1.2,0.0,78.29,0.89,0.11,3.56,1.78,5.13,1.55,0.89,1.0,0.54,0.0,0.89,0.0,1.11,0.89,0
0.39,1.0,0.39,0.39,8.33,0.39,1.16,0.92,0.0,28.31,0.39,0.0,0.0,0.78,0.62,0.0,1.0,0.61,0.17,0.0,0.0,0.0,1.61,0.39,1
0.0,1.0,0.0,0.0,30.91,1.0,1.82,0.8,0.91,59.94,4.91,0.09,3.82,1.0,3.06,1.18,2.09,1.0,0.66,0.0,1.0,0.0,1.09,0.0,1
0.0,1.0,0.0,0.51,43.48,2.51,7.04,0.35,0.0,55.84,2.49,0.99,9.57,2.0,3.06,0.51,1.0,1.0,0.95,0.0,0.17,0.0,4.01,1.0,0
2.24,2.0,4.03,4.76,132.91,2.86,5.35,0.46,1.24,98.11,2.24,0.0,9.94,1.62,3.89,0.62,1.0,1.0,1.52,0.0,0.59,0.0,5.0,5.24,1
8.77,1.0,5.85,2.92,134.19,1.97,0.13,0.08,7.82,75.35,2.0,1.95,25.52,1.97,5.96,0.97,0.97,1.0,1.11,0.0,0.39,0.0,6.85,5.85,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.33,0.44,56.33,2.0,0.0,0.0,1.0,1.38,1.0,4.93,2.75,0.44,0.44,0.0,0.0,1.44,0.0,0
0.47,1.0,0.0,2.06,25.92,1.0,0.0,3.05,1.4,0.0,0.94,3.19,4.28,0.47,7.67,2.53,4.28,1.0,0.0,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.0,0.31,47.03,1.84,4.0,0.48,0.0,70.34,2.84,1.69,3.53,2.0,1.95,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.84,0.84,0
0.57,1.0,1.72,10.94,40.5,1.43,0.85,1.91,0.0,0.0,1.0,0.43,21.95,1.0,4.3,0.43,1.0,1.0,0.48,0.0,0.0,0.0,1.57,1.72,0
0.0,1.0,0.0,0.5,30.31,1.0,1.01,1.47,0.0,95.72,2.0,0.0,0.25,1.25,1.67,0.75,1.0,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
1.92,1.48,0.48,0.48,38.39,1.0,14.32,0.19,0.0,88.04,1.52,0.0,8.72,2.0,2.88,0.0,1.0,1.0,0.72,0.0,0.0,0.0,3.52,1.44,0
0.9,1.0,0.0,0.1,68.22,7.3,13.51,0.22,0.0,85.56,2.1,0.9,4.8,1.9,1.89,0.0,0.1,1.0,0.4,0.0,0.6,0.0,4.6,4.5,1
1.23,1.61,1.84,1.54,39.39,1.61,10.23,0.13,2.32,70.4,1.39,0.0,6.25,2.84,4.41,0.0,0.77,0.39,0.7,0.0,0.0,0.0,3.61,1.16,0
0.0,1.0,0.0,1.5,33.0,1.25,2.5,0.89,0.0,71.56,1.0,0.0,0.75,1.5,2.52,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.5,0.0,0
0.0,1.93,1.93,0.0,13.73,1.0,0.0,0.21,0.0,0.0,0.64,0.0,0.0,0.64,2.15,1.93,1.29,1.29,2.26,0.64,0.0,0.0,1.0,1.07,0
0.43,0.43,0.65,0.0,25.34,0.43,3.45,4.72,0.0,19.43,0.22,0.0,0.43,0.86,0.67,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.65,0.22,0
0.0,1.0,0.0,0.0,26.99,1.0,4.34,0.28,0.34,63.24,1.34,0.0,5.01,1.66,3.53,0.0,0.66,1.0,0.86,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,0.52,23.46,1.0,1.16,2.06,0.78,5.69,0.26,0.87,1.68,0.13,1.61,0.87,1.13,1.0,0.09,0.0,0.0,0.0,1.26,0.39,0
0.0,1.0,0.0,0.0,26.91,1.0,5.64,0.27,0.0,75.19,1.27,0.0,3.45,2.0,3.2,0.0,1.0,1.0,0.21,0.0,0.0,0.0,4.0,0.0,0
0.0,0.25,0.0,0.76,27.13,0.25,2.55,2.49,0.0,21.9,0.25,0.0,0.51,0.25,0.73,0.0,0.25,0.25,0.0,0.0,0.13,0.0,2.0,0.25,0
0.0,0.51,0.0,0.0,19.02,1.0,3.01,2.19,0.0,83.84,1.51,0.0,4.55,1.0,1.05,0.0,1.0,0.51,0.43,0.0,0.0,0.0,3.02,1.01,0
2.05,1.0,4.11,3.05,56.38,1.63,3.15,0.61,0.0,62.49,1.32,0.0,4.73,1.32,3.64,0.32,1.0,1.0,1.36,0.0,0.11,0.0,2.26,0.32,0
0.0,0.55,0.0,0.0,12.02,1.0,0.0,0.99,0.0,0.0,0.55,1.09,1.09,0.55,0.99,0.55,0.0,0.55,0.0,0.0,0.0,0.0,1.0,1.36,0
2.72,1.68,0.68,2.6,45.98,1.0,12.91,2.43,0.0,59.09,0.68,0.32,10.87,1.36,4.56,1.92,0.68,1.0,1.02,0.0,0.0,0.0,2.68,2.04,0
