CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.88,0.0,34.67,1.44,3.21,0.21,0.44,79.03,1.44,1.32,6.62,2.44,2.19,0.44,0.44,1.0,0.36,0.0,0.22,0.0,2.32,2.65,0
0.0,0.11,0.0,0.0,20.22,1.0,0.22,4.5,0.0,5.46,3.78,2.67,1.2,1.0,0.51,0.22,0.11,0.11,0.09,0.0,0.0,0.0,1.0,1.0,0
0.0,1.62,0.0,0.62,28.72,1.62,4.98,0.47,0.62,38.63,2.38,0.0,7.36,1.38,2.76,0.38,0.75,1.0,0.79,0.0,0.62,0.0,2.0,0.62,0
0.35,0.35,0.0,1.04,26.39,1.0,3.48,4.17,0.35,94.13,1.0,0.0,2.42,1.17,0.81,0.17,1.0,0.17,0.39,0.0,0.1,0.0,1.35,1.52,0
1.19,1.19,4.63,2.44,65.07,4.44,1.87,0.38,0.81,16.28,1.19,0.0,14.82,2.37,1.94,0.0,0.81,0.81,0.98,0.0,0.0,0.0,2.37,0.81,0
2.5,1.0,0.83,1.66,85.24,1.83,4.99,0.16,3.33,76.42,2.0,0.0,3.5,1.83,3.26,0.83,1.17,1.0,1.08,0.0,0.42,0.0,5.16,2.5,1
0.0,1.85,0.0,5.97,42.24,1.0,2.59,1.42,0.0,39.75,1.0,0.0,1.15,1.85,9.19,1.85,1.0,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
2.27,1.0,2.27,1.45,40.83,1.0,7.06,0.3,0.0,61.45,2.0,0.0,15.37,1.0,4.77,0.0,0.24,1.0,0.83,0.0,0.0,0.0,3.48,1.76,0
0.0,1.0,0.0,0.65,36.82,1.0,5.82,0.7,0.0,54.97,2.06,0.0,2.06,1.0,2.56,0.71,2.06,1.0,0.0,0.0,0.65,0.0,1.65,0.0,0
2.56,1.78,0.0,4.68,104.35,1.0,7.9,0.58,0.22,68.12,3.56,0.78,7.44,1.0,5.29,2.78,1.66,1.0,1.45,0.0,0.0,0.0,1.78,0.78,1
1.07,1.0,0.0,3.73,55.63,1.0,0.93,1.05,0.0,16.26,2.0,0.0,1.61,1.0,1.57,0.14,1.07,1.0,0.81,0.0,0.0,0.0,2.07,0.07,0
0.0,1.0,1.3,2.3,22.78,1.0,0.0,1.62,1.3,0.0,3.26,0.0,3.91,1.0,1.88,1.3,4.04,1.0,0.35,0.0,0.57,0.0,1.0,0.0,0
0.0,3.8,0.25,1.53,21.51,1.0,0.75,1.16,0.0,0.0,3.24,0.0,0.0,1.75,4.8,4.8,1.51,3.8,0.25,0.25,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.84,1.0,0.0,1.11,0.0,0.0,2.16,0.0,0.32,1.16,1.04,1.0,2.84,3.51,1.68,1.68,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.74,1.3,2.37,0.96,0.0,22.23,1.0,3.52,2.7,2.0,2.77,1.7,0.3,1.0,1.35,0.0,0.3,0.0,1.59,0.0,0
0.0,1.0,0.0,0.04,20.08,1.0,0.0,0.85,0.0,0.0,2.96,0.0,2.96,1.97,1.25,1.0,1.99,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.0,21.81,1.0,1.0,1.22,0.0,9.26,3.65,0.12,0.69,2.0,1.83,1.77,0.88,1.0,0.0,0.0,0.12,0.0,1.12,0.0,0
0.11,1.0,1.73,0.28,30.25,1.11,0.11,0.81,0.0,5.57,2.89,0.0,4.67,2.0,1.53,0.94,1.94,0.94,0.04,0.0,0.02,0.0,2.17,0.28,0
6.96,0.58,0.58,0.0,34.9,6.16,2.9,0.22,0.0,28.99,1.0,3.26,2.9,1.58,1.4,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.58,0.0,0
0.0,5.56,0.0,0.0,19.52,1.0,0.48,0.41,0.0,18.42,3.0,0.76,7.85,1.24,9.95,0.0,2.52,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
6.91,1.0,0.0,2.46,109.97,3.3,46.52,0.51,0.77,82.57,2.54,4.84,29.17,1.77,5.47,0.0,0.23,0.23,1.12,0.0,0.77,0.0,3.54,3.84,1
1.74,1.0,0.0,0.0,39.45,1.0,7.01,0.54,0.0,40.81,2.0,0.0,1.78,1.26,5.26,1.48,0.26,1.0,0.23,0.0,0.26,0.0,1.26,0.0,0
5.92,1.0,0.49,0.0,28.39,3.96,2.47,0.55,0.0,24.67,2.01,0.99,3.48,2.0,1.83,0.51,1.01,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0
0.83,1.0,0.0,1.04,65.7,1.0,20.0,0.3,0.35,86.35,2.0,0.0,6.26,1.83,2.01,0.17,1.0,1.0,0.35,0.0,0.83,0.0,2.0,0.35,0
1.49,1.0,0.0,1.0,139.85,2.49,26.58,0.35,0.0,89.15,2.0,0.0,4.57,3.49,3.86,0.0,0.26,1.0,0.66,0.0,0.26,0.0,2.26,2.49,1
0.0,1.0,0.0,1.12,36.97,1.44,3.63,0.64,0.0,80.17,1.56,0.0,1.88,2.56,2.33,0.0,1.0,1.0,0.62,0.0,0.44,0.0,2.88,0.56,0
0.0,1.83,0.0,3.17,29.17,1.0,1.66,0.68,2.34,27.46,2.0,0.0,1.84,1.0,3.68,2.01,2.17,1.17,0.83,0.17,0.17,0.0,3.17,1.66,0
1.25,1.42,1.46,5.38,53.62,1.0,0.0,3.88,0.21,13.73,0.21,2.38,5.91,0.21,15.96,1.58,0.21,1.0,0.36,0.0,0.21,0.0,2.58,0.21,0
0.9,1.9,0.0,0.19,21.77,1.1,2.81,0.29,0.9,59.61,2.1,0.0,0.1,1.1,3.45,0.19,2.0,1.0,0.7,0.0,0.55,0.0,5.52,0.1,0
0.0,1.0,0.0,0.0,20.11,1.0,0.0,0.88,0.0,0.0,3.22,0.44,1.78,1.0,3.02,0.22,1.0,1.0,0.67,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,0.0,1.0,29.0,1.0,0.0,0.81,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,2.2,0.0,0.0,0.0,1.0,0.0,0
0.33,0.33,0.0,1.31,18.74,1.0,32.63,0.12,1.31,16.35,0.65,0.67,10.14,0.33,1.47,0.33,1.64,0.65,0.57,0.33,0.0,0.0,2.33,0.98,0
0.45,1.23,0.68,0.0,34.74,1.23,8.37,0.32,0.0,59.78,1.77,0.0,9.41,1.68,5.17,1.55,0.77,0.77,0.72,0.0,0.11,0.0,1.68,1.23,0
0.75,1.37,1.12,3.76,54.42,1.37,3.74,2.33,0.0,32.51,0.75,0.63,1.63,1.49,2.23,0.63,0.0,0.63,0.23,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,2.25,27.25,1.0,2.25,1.19,0.0,39.0,1.75,0.0,1.5,1.0,2.93,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0
0.09,1.97,0.03,0.06,34.91,1.03,7.94,0.29,0.12,88.0,2.97,1.94,11.77,2.0,3.99,0.03,1.0,1.0,1.89,0.0,0.99,0.0,3.09,1.06,1
5.73,1.72,7.88,4.43,161.67,4.58,3.58,1.74,1.43,63.04,0.72,1.7,34.67,1.43,5.39,0.85,1.0,1.0,0.88,0.0,0.24,0.0,2.28,2.15,1
3.12,1.0,1.04,1.04,94.98,1.48,11.4,0.47,0.0,48.38,1.48,0.0,2.56,1.48,3.2,0.52,1.0,1.0,0.45,0.0,0.0,0.0,3.56,2.6,0
0.0,1.0,0.0,0.0,21.16,1.0,1.19,0.97,0.0,50.89,1.96,0.0,0.0,1.0,1.03,0.04,1.0,1.0,0.74,0.0,0.04,0.0,2.96,1.0,0
0.0,1.0,2.99,3.99,28.97,1.0,0.0,0.38,2.99,0.0,1.01,0.0,8.98,1.0,4.32,2.99,7.98,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.65,0.53,19.81,1.0,0.0,1.44,0.0,0.0,1.65,0.18,0.18,0.82,1.55,0.18,1.0,1.0,0.0,0.0,0.0,0.0,1.35,0.18,0
1.73,1.73,4.39,0.0,8.11,1.73,1.46,0.06,0.81,57.85,2.54,0.0,3.96,1.0,3.85,0.81,2.61,1.27,1.44,0.27,0.27,0.0,1.73,0.27,0
0.0,1.0,0.0,1.0,33.24,1.85,2.54,0.65,0.3,35.61,1.15,0.0,1.0,1.0,2.08,0.46,1.46,1.0,0.7,0.0,0.85,0.0,1.0,0.0,0
0.02,1.0,0.0,0.0,17.0,1.0,0.07,2.08,0.02,1.21,2.98,0.0,1.15,1.0,2.03,2.0,2.04,1.0,0.03,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,1.61,33.95,1.0,0.61,1.52,0.0,52.13,2.77,0.0,0.61,2.23,1.14,0.0,1.0,1.0,0.68,0.0,0.39,0.0,1.61,0.61,0
0.41,1.0,3.9,0.0,17.68,1.2,0.17,0.69,0.0,59.66,1.0,0.07,1.14,1.03,4.14,0.0,0.97,1.0,0.02,0.0,0.0,0.0,1.03,0.0,0
0.28,1.0,0.28,1.72,42.98,2.72,6.51,0.81,0.28,23.88,1.72,0.0,1.72,1.28,3.07,1.45,1.72,1.0,0.66,0.0,0.0,0.0,2.0,0.72,0
1.6,2.8,9.63,5.62,154.78,5.81,0.2,0.31,2.6,86.76,1.2,0.0,29.45,1.8,6.11,0.4,1.4,1.2,1.72,0.2,0.27,0.0,3.6,2.41,1
2.2,1.0,2.2,0.0,28.27,1.27,6.88,0.21,0.0,60.15,2.0,0.0,14.23,1.27,8.0,0.27,0.27,1.0,0.59,0.0,0.0,0.0,2.73,1.73,0
1.58,1.79,2.38,1.25,62.79,1.79,16.05,0.24,0.0,76.02,1.21,0.0,3.21,3.38,5.5,0.0,0.21,0.21,0.67,0.0,0.4,0.0,4.21,1.0,1
0.95,1.0,5.67,0.38,27.92,2.89,1.95,0.27,0.16,73.76,1.95,0.05,24.8,2.0,9.7,0.11,1.05,1.0,0.85,0.0,0.0,0.0,2.05,6.73,0
1.31,1.0,2.61,3.44,40.41,1.0,0.0,0.72,2.82,30.9,1.56,0.0,3.39,1.0,3.19,1.69,9.47,1.0,0.59,0.0,0.0,0.0,2.13,1.13,0
0.0,0.17,0.0,0.0,7.09,0.17,0.0,0.44,0.0,0.0,0.52,0.0,0.17,0.17,0.35,0.35,0.35,1.0,0.0,0.0,0.17,0.0,1.83,2.48,1
0.38,1.19,0.57,0.81,79.06,1.19,15.14,0.3,0.0,92.62,1.0,3.24,3.81,2.38,4.4,0.0,0.81,0.81,0.48,0.0,0.5,0.0,4.81,1.0,1
0.0,1.0,0.89,0.32,22.19,1.0,0.0,1.0,0.89,0.0,0.89,0.65,3.68,1.78,4.49,2.11,3.68,1.0,0.71,0.0,0.0,0.0,4.78,0.89,0
0.69,1.0,0.69,3.78,17.56,1.0,13.13,1.27,0.0,53.89,0.69,0.62,0.31,1.38,12.76,9.58,0.69,0.31,0.3,0.0,0.0,0.0,1.0,1.0,0
11.26,1.0,11.29,0.87,72.93,2.31,26.13,0.17,1.0,82.5,1.87,2.61,24.45,1.44,5.25,0.0,0.56,0.56,1.08,0.0,1.0,0.0,4.0,2.74,1
1.16,1.58,0.0,3.49,42.77,1.0,1.42,0.25,1.58,52.19,1.42,0.0,13.58,1.58,4.39,1.42,1.84,1.0,1.64,0.0,0.35,0.0,2.16,2.74,0
0.0,1.0,0.42,0.56,22.98,1.0,2.58,0.63,0.42,28.4,1.0,0.0,1.26,1.86,2.33,1.28,1.98,1.0,0.69,0.0,0.0,0.0,1.0,0.86,0
4.25,1.0,0.23,0.0,26.16,2.35,1.13,0.45,0.0,69.36,1.77,0.45,8.87,1.23,3.84,1.55,1.55,1.0,0.63,0.0,0.0,0.0,2.77,0.77,0
0.0,0.54,0.0,1.63,22.36,1.08,0.54,0.38,0.54,0.0,1.63,0.0,1.08,0.54,2.17,1.63,1.63,1.0,1.27,0.0,0.0,0.0,1.46,1.37,0
0.0,1.0,0.0,2.5,33.41,1.0,0.5,0.78,2.52,42.13,2.0,0.0,3.52,1.99,2.43,1.51,8.56,1.0,0.55,0.0,0.0,0.0,2.5,1.5,0
0.0,1.0,0.0,8.26,28.44,1.0,0.17,3.27,0.0,8.68,0.35,1.65,0.83,0.17,25.79,25.62,0.17,1.0,0.13,0.0,0.0,0.0,1.35,1.0,0
0.27,1.0,1.65,0.0,19.02,1.55,11.43,0.1,0.0,82.35,1.27,0.0,7.14,1.27,6.18,0.0,1.0,1.0,0.63,0.0,0.73,0.0,2.0,2.65,0
0.51,1.0,0.77,3.72,48.33,1.26,3.51,1.46,0.0,63.18,1.26,0.0,0.26,1.77,4.09,0.74,0.74,0.74,0.2,0.0,0.0,0.0,2.51,0.0,0
0.0,0.11,0.0,1.92,10.2,0.11,0.0,3.04,0.0,0.0,0.11,0.23,0.34,0.11,0.11,0.11,0.11,1.0,0.0,0.0,0.0,0.0,1.89,0.0,1
0.0,1.0,0.0,0.74,22.74,1.0,4.22,0.52,0.74,50.0,2.0,0.0,2.84,1.0,4.17,0.52,1.0,1.0,0.76,0.0,0.0,0.0,2.48,1.0,0
2.81,1.0,9.5,0.81,97.53,5.25,26.95,0.16,0.0,97.57,1.19,5.69,18.88,1.56,8.72,0.0,0.0,0.0,1.1,0.0,0.41,0.0,4.0,8.13,1
1.71,1.0,0.88,1.29,130.19,3.29,23.35,0.29,0.0,65.8,1.71,0.0,9.31,3.41,3.51,0.0,0.29,1.0,0.72,0.0,0.0,0.0,2.0,2.12,0
1.18,1.0,0.0,0.82,19.47,1.59,6.7,0.6,0.0,64.74,2.0,0.0,2.59,1.59,2.16,0.82,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.71,0.29,3.54,60.83,1.29,7.39,0.48,1.41,77.44,3.83,0.0,8.76,1.29,3.96,0.0,1.0,1.0,1.42,0.0,0.71,0.0,2.41,0.71,0
0.68,1.34,0.0,8.96,50.79,1.0,3.0,0.98,2.0,24.17,2.36,0.0,5.68,1.66,13.43,3.96,2.98,1.0,1.63,0.0,0.34,0.0,1.68,1.0,0
4.11,1.81,6.26,0.0,50.59,1.81,11.32,0.11,0.19,84.36,1.0,0.0,4.3,3.42,3.85,0.0,0.19,0.19,0.58,0.0,0.19,0.0,2.38,0.19,1
0.0,1.0,0.0,2.32,32.57,1.68,1.65,0.93,0.0,18.52,2.35,0.0,0.68,1.68,2.91,2.0,1.68,1.0,0.96,0.0,0.68,0.0,1.0,1.0,0
0.0,4.67,0.0,4.28,29.73,1.0,1.17,0.65,0.78,0.0,2.22,0.61,8.05,1.39,14.64,2.33,3.39,1.0,1.5,0.0,0.0,0.0,1.0,0.39,0
0.0,1.0,0.0,4.63,44.8,1.0,1.82,3.88,0.0,11.39,0.23,2.32,2.54,0.23,15.5,1.54,0.23,1.0,0.0,0.0,0.0,0.0,2.54,0.0,0
1.69,2.78,0.0,5.07,51.25,1.0,0.84,0.19,1.69,55.75,1.31,0.0,13.69,1.84,5.88,0.84,1.31,1.0,2.13,0.0,0.51,0.0,2.69,3.38,1
1.14,1.14,1.57,0.71,44.93,1.71,0.71,1.86,0.28,12.54,3.57,1.72,7.7,1.14,7.29,0.86,1.0,1.0,0.18,0.0,0.05,0.0,1.14,0.43,0
0.89,1.45,1.34,0.0,30.26,1.45,4.02,0.49,0.0,38.37,2.11,0.0,2.55,2.89,2.24,0.55,1.11,0.55,0.37,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.77,22.65,1.0,2.0,1.09,0.0,36.87,2.12,0.0,2.12,1.12,2.86,1.88,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,22.33,1.0,11.27,0.21,0.0,87.18,1.42,0.0,1.75,2.0,2.27,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.86,1.27,0.86,1.14,24.17,1.86,0.14,0.98,1.54,0.0,1.0,0.0,1.68,2.0,1.41,0.27,1.14,1.0,0.84,0.0,0.0,0.0,2.14,0.14,0
0.0,1.0,0.0,1.26,35.1,1.0,0.63,0.85,0.0,53.48,2.37,0.0,1.37,2.63,1.63,0.37,1.37,1.0,0.7,0.0,0.0,0.0,2.0,0.63,0
0.0,1.0,1.59,0.21,27.33,1.0,1.65,0.7,0.0,16.12,2.0,0.0,2.48,1.21,1.93,0.0,1.0,1.0,0.13,0.0,0.21,0.0,1.41,0.21,0
2.56,1.28,0.64,1.0,44.65,1.0,12.17,0.29,0.36,55.72,1.0,0.0,10.25,1.64,2.48,0.0,0.64,1.0,1.28,0.0,0.0,0.0,2.28,1.92,0
0.0,1.0,0.0,0.55,29.31,1.0,1.89,0.42,0.89,31.45,2.0,0.0,12.11,1.0,3.73,1.78,2.78,1.0,0.83,0.0,0.0,0.0,1.33,1.0,0
0.0,1.33,0.0,12.03,43.72,1.0,0.66,5.13,0.33,10.92,1.33,1.34,2.34,1.0,1.33,0.67,1.0,1.0,0.26,0.0,0.0,0.0,1.66,0.66,0
1.93,1.0,2.89,0.04,29.36,1.96,5.78,0.13,0.0,84.7,1.04,0.07,1.6,3.89,2.15,0.0,0.0,0.04,0.72,0.0,0.02,0.0,2.15,0.07,1
0.0,1.0,0.0,2.0,28.21,1.21,1.0,1.54,0.79,0.0,2.21,0.0,1.0,1.21,3.0,2.79,2.79,1.79,1.09,0.79,0.21,0.0,1.79,1.0,0
0.34,1.0,2.73,2.66,63.83,1.34,3.32,0.82,0.34,84.05,2.0,0.0,15.33,1.66,3.89,0.0,1.0,1.0,0.23,0.0,0.66,0.0,2.34,1.34,0
0.0,0.85,0.0,1.7,31.58,0.85,0.85,2.91,2.55,49.22,1.7,0.0,14.43,0.85,4.24,1.7,5.09,1.7,1.98,0.85,0.85,0.0,3.55,1.7,0
0.0,1.0,0.0,3.74,29.16,1.0,1.68,1.27,0.68,0.0,2.98,0.0,2.36,2.0,7.11,2.7,2.02,1.0,0.51,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,18.04,1.09,0.09,1.98,0.0,1.65,2.91,0.0,1.0,1.09,3.05,1.91,1.91,1.0,0.02,0.0,0.91,0.0,1.09,0.09,0
0.0,1.0,0.0,1.09,23.0,1.0,2.0,0.79,0.91,40.71,2.0,0.0,10.16,1.0,4.93,2.0,1.91,1.45,0.82,0.45,1.0,0.0,1.0,0.0,0
0.0,0.82,0.0,0.0,29.48,2.26,4.92,0.46,0.0,64.8,1.18,0.18,1.64,1.0,2.08,0.82,0.82,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.95,29.0,1.05,0.05,0.79,1.9,0.99,2.0,0.0,1.0,1.05,3.58,2.9,3.84,1.0,2.1,0.0,0.0,0.0,1.05,0.05,0
1.0,1.0,0.18,3.46,40.66,1.0,4.26,0.18,3.27,55.08,1.82,0.0,25.38,1.18,4.52,0.82,4.27,1.64,1.51,0.82,0.0,0.0,2.64,2.64,0
0.0,1.0,0.0,0.97,25.74,1.0,0.03,0.72,0.0,66.26,2.0,0.0,7.8,1.0,2.94,0.0,1.0,1.0,1.19,0.0,0.0,0.0,1.0,0.97,1
0.0,2.0,0.0,5.0,67.54,1.25,0.75,0.72,1.0,14.26,1.75,0.0,6.74,1.25,1.95,0.5,2.5,1.0,1.75,0.0,0.0,0.0,4.5,1.25,0
0.0,1.0,0.0,0.74,30.32,1.74,2.21,0.68,0.0,30.96,1.53,0.0,1.26,1.26,1.67,0.26,1.26,1.0,0.32,0.0,0.74,0.0,1.26,0.0,0
2.0,1.0,4.45,0.72,43.87,2.14,8.85,0.25,0.0,88.87,1.86,0.0,7.31,2.0,2.25,0.0,1.0,0.0,0.1,0.0,0.05,0.0,1.57,0.72,0
0.0,1.0,0.0,5.9,54.83,1.0,0.97,3.15,0.0,58.0,1.03,5.83,4.83,1.0,2.77,1.03,0.03,1.0,0.0,0.0,0.97,0.0,2.93,0.97,0
1.61,0.8,0.0,2.41,35.26,1.8,0.8,1.35,1.61,40.15,1.59,0.59,15.26,1.8,1.12,0.0,0.8,0.8,0.7,0.0,0.0,0.0,1.0,0.2,0
0.66,4.73,0.34,2.03,22.34,1.0,0.0,0.38,1.98,21.82,2.98,0.0,7.93,1.0,9.25,6.39,5.64,5.39,2.45,1.0,0.66,0.0,1.0,0.66,0
0.54,1.0,0.54,1.0,18.84,1.0,10.79,0.6,0.0,57.48,1.46,0.0,0.46,1.54,3.11,0.0,1.0,0.46,0.23,0.0,0.46,0.0,1.0,0.54,0
0.0,2.05,0.53,4.75,24.12,1.0,0.0,1.61,0.0,47.49,2.9,0.0,0.53,1.0,4.37,4.37,5.05,2.05,1.05,1.05,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,0.0,20.6,1.0,0.6,1.12,0.0,0.0,3.6,0.0,1.4,2.0,1.3,1.0,1.4,1.0,0.0,0.0,0.0,0.0,1.4,0.6,0
0.0,1.0,0.0,2.69,65.79,1.0,4.48,1.64,0.0,68.08,1.1,0.0,2.69,1.9,2.97,1.9,1.21,1.31,0.21,0.21,0.0,0.0,2.9,0.0,0
0.0,1.0,0.0,0.82,58.89,1.0,6.56,0.54,0.0,63.94,2.36,0.0,10.74,1.82,2.64,0.0,1.0,1.0,0.59,0.0,0.82,0.0,3.0,0.82,0
0.0,0.42,0.0,0.0,19.25,0.42,0.42,11.01,0.0,25.76,0.42,0.0,0.0,0.83,0.62,0.0,0.42,0.42,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,1.64,0.0,5.1,30.85,1.0,0.0,0.75,1.28,0.0,1.36,3.98,13.12,1.64,4.12,0.64,1.0,1.0,1.91,0.0,0.64,0.0,2.64,0.64,0
0.0,0.98,0.0,0.02,20.18,1.0,0.0,1.17,0.02,0.0,1.98,10.76,0.98,1.0,4.24,0.0,0.98,1.0,0.02,0.0,0.0,0.0,1.98,0.0,0
0.0,0.3,0.0,1.2,12.21,1.0,33.57,1.3,0.0,0.0,0.0,1.0,0.3,0.0,0.15,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.7,0.0,0
1.45,1.91,5.44,4.26,101.11,3.72,1.09,0.41,1.91,72.65,1.55,0.0,15.4,1.45,4.45,0.55,2.09,1.0,1.34,0.55,0.15,0.0,2.91,1.36,0
0.9,1.0,0.9,0.9,22.41,2.0,0.0,1.21,0.9,0.0,0.9,0.31,1.0,1.8,1.08,0.1,0.9,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
1.71,1.85,2.56,0.29,75.07,1.85,26.19,0.2,0.0,91.53,1.15,0.0,3.56,3.71,6.13,0.0,0.15,0.15,0.38,0.0,0.43,0.0,3.71,1.71,1
0.0,1.0,2.49,2.49,101.64,1.83,16.6,0.64,0.83,74.69,1.34,0.83,19.26,1.83,7.88,2.0,1.17,1.0,0.7,0.0,0.17,0.0,2.66,1.66,1
0.0,1.0,0.0,3.33,31.02,1.0,0.0,4.94,0.0,0.0,0.0,4.37,1.0,0.0,7.79,2.02,1.0,1.0,0.0,0.0,0.0,0.0,2.35,0.0,0
1.27,1.0,0.63,2.19,56.17,1.63,11.42,1.91,0.0,58.99,0.63,1.1,9.34,1.27,8.44,0.73,0.63,1.0,0.19,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,1.0,39.04,1.58,5.52,0.59,0.0,60.05,1.0,0.0,1.0,1.0,2.16,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.42,0.0,0
0.0,0.67,0.0,3.34,67.35,1.0,0.67,1.99,0.0,12.68,1.67,0.0,3.34,1.0,1.07,0.0,0.67,0.67,0.72,0.0,0.0,0.0,3.67,0.67,0
0.0,4.7,0.0,1.53,23.45,1.0,0.0,1.78,0.0,0.0,1.85,1.0,6.55,0.62,7.9,0.0,2.23,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,43.98,2.17,5.7,0.51,1.24,43.32,2.0,0.0,8.19,1.0,4.33,2.0,3.65,1.41,1.39,0.41,0.41,0.0,2.83,1.41,0
1.17,2.22,1.17,1.22,34.09,1.0,4.13,0.39,3.05,29.32,1.39,0.0,11.08,1.61,4.7,1.22,1.22,1.0,2.11,0.0,0.0,0.0,3.0,1.39,0
0.0,1.0,0.0,0.0,17.02,1.0,0.01,2.12,0.0,0.0,3.01,0.0,1.0,1.01,2.0,1.99,1.99,1.0,0.0,0.0,0.99,0.0,1.0,0.01,0
0.23,1.03,0.31,0.14,25.48,1.14,0.14,0.82,0.06,2.5,2.94,0.0,3.31,2.0,1.3,0.97,1.97,1.0,0.03,0.0,0.01,0.0,2.0,0.09,0
0.15,1.0,0.3,2.56,24.89,1.0,0.85,0.59,5.97,9.74,1.85,0.0,1.92,1.0,5.74,4.26,5.26,11.23,1.82,1.7,0.0,0.0,2.0,0.3,0
4.89,2.63,6.08,2.45,48.82,1.0,0.0,0.37,0.82,53.84,1.18,0.0,13.87,1.0,4.66,0.0,1.0,1.0,1.41,0.0,0.82,0.0,1.0,0.82,0
0.0,1.8,0.0,0.0,20.87,1.0,4.34,0.37,0.0,68.52,1.27,0.13,2.19,1.87,3.32,0.0,1.27,1.0,0.2,0.0,0.87,0.0,3.6,0.0,0
0.0,1.0,0.0,0.0,22.88,1.0,1.16,1.06,0.16,33.6,1.16,0.0,1.0,1.84,1.48,1.48,0.48,1.16,0.16,0.16,0.84,0.0,1.0,0.0,0
0.0,3.76,0.0,1.38,24.82,1.69,0.62,0.34,2.76,20.51,1.62,0.0,11.27,2.0,2.64,1.69,5.14,1.0,2.41,0.0,0.0,0.0,2.69,1.38,0
0.0,1.78,0.0,5.49,39.03,1.0,1.78,1.46,0.0,36.68,1.22,0.0,0.78,1.78,8.32,1.57,1.0,1.0,1.1,0.0,0.0,0.0,1.43,0.43,0
0.0,1.0,0.0,2.59,64.72,1.0,3.45,1.15,0.27,70.8,1.86,0.0,1.27,2.0,1.48,0.0,1.82,1.27,0.27,0.27,1.0,0.0,1.86,0.86,0
1.54,1.77,2.31,0.23,49.93,1.77,11.0,0.26,0.0,83.39,1.23,0.0,2.0,3.54,3.45,0.0,0.23,0.23,0.55,0.0,0.0,0.0,1.77,0.46,1
5.7,2.88,6.58,3.06,56.12,1.0,0.06,0.34,0.94,62.76,1.06,0.0,16.04,1.0,5.1,0.0,1.0,1.0,1.67,0.0,0.94,0.0,1.06,0.94,0
0.42,1.0,1.25,4.83,59.91,2.25,1.17,1.02,1.25,56.23,1.0,0.58,7.91,1.42,2.26,0.0,1.0,1.0,0.62,0.0,0.0,0.0,1.58,0.0,0
1.1,1.55,1.65,0.0,28.23,1.55,5.49,0.42,0.0,47.72,2.45,0.0,1.9,3.1,2.92,0.45,0.9,0.45,0.34,0.0,0.0,0.0,3.1,0.0,0
0.03,1.0,0.0,1.18,46.51,1.0,8.85,0.58,0.0,84.82,1.03,0.0,0.97,1.0,2.51,0.0,1.0,1.0,0.02,0.0,0.97,0.0,2.0,0.03,0
1.18,1.0,0.39,2.21,69.56,1.0,2.37,2.88,0.0,35.12,2.82,1.21,10.26,1.39,19.51,16.35,1.0,1.0,0.22,0.0,0.2,0.0,2.18,3.37,0
0.0,1.0,0.0,2.93,40.16,1.61,2.23,0.55,0.77,45.08,1.39,0.0,7.16,1.0,3.29,0.39,1.0,1.0,0.84,0.0,0.61,0.0,1.39,0.77,0
