CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.75,45.89,1.0,1.66,4.54,0.0,34.11,1.42,9.34,1.0,1.42,1.3,0.58,0.42,1.0,0.0,0.0,0.42,0.0,1.42,0.42,0
3.33,1.11,1.11,2.06,35.01,1.06,3.89,0.27,0.11,62.32,2.0,0.0,2.61,1.0,3.69,1.06,1.0,1.0,0.69,0.0,0.94,0.0,1.94,1.0,0
0.0,1.0,0.4,0.0,24.79,1.6,0.0,1.88,0.0,0.0,0.4,2.19,3.02,0.81,1.34,0.6,0.4,1.0,0.74,0.0,0.0,0.0,1.6,0.0,0
0.16,1.0,0.16,0.63,23.25,1.0,0.0,0.78,0.0,0.0,3.53,0.0,4.22,1.0,3.09,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.16,0.84,0
0.0,1.0,0.0,2.49,29.75,1.0,0.0,0.75,2.0,0.0,1.63,0.0,4.35,1.37,1.69,1.0,2.88,1.0,1.97,0.0,0.0,0.0,1.0,0.37,0
0.0,1.0,2.0,2.66,216.77,1.0,4.0,1.25,0.0,53.37,0.67,0.33,7.33,0.67,3.26,1.33,0.67,1.0,0.25,0.0,0.17,0.0,3.66,2.66,0
0.0,0.93,0.0,0.0,19.87,0.93,0.0,1.11,0.0,0.0,2.79,0.0,0.93,2.79,0.7,0.0,0.93,1.0,0.0,0.0,0.0,0.0,1.93,0.93,0
0.58,1.0,1.75,0.0,21.42,1.0,0.0,1.62,0.0,0.0,2.25,0.0,0.0,1.0,2.17,0.42,1.42,1.0,0.33,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,3.23,68.69,1.23,4.46,0.96,0.0,76.91,1.77,0.0,2.16,2.0,2.11,0.46,1.0,1.0,0.33,0.0,0.77,0.0,1.77,0.77,0
0.0,1.0,0.0,0.15,27.3,1.0,5.94,0.46,0.3,68.78,1.15,0.0,0.15,1.0,2.14,0.15,1.45,1.0,0.34,0.0,0.85,0.0,1.85,0.0,0
0.0,2.77,0.0,0.0,17.57,1.0,0.0,0.78,0.0,0.0,4.0,0.0,2.11,1.0,2.02,1.89,3.77,2.77,0.95,0.89,0.89,0.0,1.11,0.0,0
0.0,1.0,0.0,0.0,93.15,1.0,23.87,0.32,0.0,90.45,1.1,0.15,3.9,1.05,3.89,0.95,1.0,1.0,0.17,0.0,0.0,0.0,5.79,1.9,0
0.0,1.0,0.0,0.0,22.53,1.0,0.0,0.57,0.0,83.33,3.49,6.61,2.51,1.51,4.45,1.47,1.47,1.0,0.29,0.0,0.49,0.0,2.0,0.51,0
1.38,1.69,2.08,0.92,53.17,2.31,6.53,0.38,0.0,59.5,1.0,14.48,3.85,3.38,4.64,0.0,0.31,0.31,0.7,0.0,0.31,0.0,2.31,0.0,0
0.0,1.0,0.0,0.0,19.13,1.0,0.57,0.84,0.0,0.0,2.85,0.0,2.7,1.0,2.26,1.72,2.15,1.0,0.13,0.0,0.0,0.0,1.43,0.43,0
0.22,1.0,0.22,2.78,32.27,1.0,0.44,1.92,0.44,7.19,0.44,0.0,3.83,0.22,2.18,0.78,1.44,1.0,0.28,0.0,0.11,0.0,1.44,1.31,0
0.4,1.0,0.0,0.6,81.45,2.79,10.51,0.78,0.0,78.91,1.0,2.19,9.19,1.4,4.58,2.79,1.0,1.0,0.72,0.0,0.2,0.0,3.02,1.62,0
0.0,1.0,0.0,0.78,31.17,1.0,0.0,0.55,0.0,0.0,3.0,0.0,2.78,1.0,2.53,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.44,0.0,0
0.0,0.54,0.0,0.0,18.39,1.0,1.08,2.49,0.0,17.74,2.92,1.39,5.38,1.0,1.43,0.0,0.54,0.54,0.43,0.0,0.0,0.0,1.0,0.46,0
0.0,0.29,0.0,0.71,62.7,2.43,0.0,0.42,0.0,0.0,3.29,0.0,1.43,1.0,0.32,0.0,0.29,1.0,0.85,0.0,0.0,0.0,1.29,0.29,0
0.01,1.01,0.02,0.0,21.23,1.01,0.1,0.99,0.0,0.61,2.99,0.0,1.01,3.01,0.77,0.0,0.99,0.99,0.0,0.0,0.0,0.0,2.0,0.99,0
0.03,1.0,0.03,3.04,77.67,2.98,1.01,1.07,0.0,0.88,1.01,46.48,7.92,2.0,7.24,0.0,1.0,1.0,0.43,0.0,0.99,0.0,2.98,0.0,0
0.0,1.0,0.0,0.0,51.3,1.0,9.98,0.9,0.0,73.97,1.0,0.0,2.12,1.63,2.25,0.37,1.0,1.0,0.06,0.0,0.0,0.0,3.5,0.75,0
0.13,1.0,0.11,0.04,26.18,1.06,21.81,0.82,0.0,2.11,2.98,0.36,2.25,2.02,1.14,0.98,1.96,0.98,0.02,0.0,0.02,0.0,2.04,0.13,0
0.0,1.0,0.0,1.1,31.98,1.27,3.1,0.87,0.0,40.41,1.73,0.0,4.55,1.27,2.64,2.0,1.0,1.0,0.39,0.0,0.0,0.0,3.18,0.0,0
0.0,1.0,0.0,1.16,21.0,1.0,1.23,2.24,0.0,20.23,2.0,0.39,2.45,1.0,2.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.84,0.0,0
0.91,1.0,0.0,1.83,30.97,1.0,2.74,0.3,4.57,59.44,1.17,0.0,1.91,1.09,3.93,1.91,1.09,1.0,1.05,0.0,0.0,0.0,3.83,1.83,0
0.0,1.0,0.0,1.91,29.7,1.0,1.75,1.55,0.0,53.3,1.0,0.0,0.09,1.91,2.95,0.91,1.0,1.0,0.0,0.0,0.09,0.0,1.09,0.0,0
0.28,1.84,0.0,0.28,22.16,1.0,0.0,0.49,1.0,9.2,1.72,0.0,3.28,1.0,3.47,2.51,3.51,2.39,0.92,0.56,0.0,0.0,3.0,0.0,0
0.0,1.0,0.59,1.81,33.43,1.41,2.19,0.85,0.41,45.2,2.41,0.0,0.81,1.59,3.01,2.41,1.81,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.42,1.0,0.0,0.79,24.87,2.21,2.72,0.41,0.79,18.6,2.58,0.0,7.33,1.0,6.19,2.37,2.37,2.58,1.27,0.79,0.0,0.0,1.79,0.79,0
0.0,1.0,0.84,0.0,23.16,1.0,0.32,0.84,0.0,6.35,1.0,0.84,5.05,2.0,0.85,0.16,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.81,0.0,58.21,2.0,0.0,0.94,1.76,1.7,0.47,1.0,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
2.79,1.0,2.24,3.76,83.88,2.12,13.41,3.17,1.12,50.29,1.0,8.18,19.44,1.56,2.92,1.0,0.56,1.0,0.72,0.0,0.24,0.0,3.24,3.35,0
0.0,1.0,0.0,0.0,25.99,1.0,5.99,0.41,0.0,80.49,1.0,0.25,1.26,1.25,2.0,0.0,0.75,1.0,0.1,0.0,0.75,0.0,2.25,0.0,0
0.0,1.0,0.0,1.74,25.43,1.63,0.74,0.84,0.0,53.7,2.26,1.26,2.52,1.63,3.03,1.0,1.63,1.0,0.45,0.0,0.63,0.0,2.89,0.0,0
0.0,1.0,0.57,4.28,36.03,1.0,0.0,3.46,0.0,51.59,2.72,6.83,2.15,1.0,2.38,1.57,0.57,1.0,0.33,0.0,0.57,0.0,1.0,0.57,0
0.0,1.0,0.0,4.25,321.16,1.0,1.4,1.94,0.0,33.25,0.94,0.53,11.1,1.4,1.1,0.0,0.47,1.0,0.0,0.0,0.27,0.0,4.19,3.19,0
1.7,2.13,0.0,4.54,47.22,1.0,0.57,0.53,1.7,34.02,1.87,0.43,12.77,2.0,3.19,1.57,2.0,1.0,0.89,0.0,0.0,0.0,1.87,0.0,0
0.66,1.0,5.27,4.29,62.22,1.34,0.0,0.42,0.34,0.0,1.68,0.0,35.98,1.0,9.0,1.03,1.68,1.68,1.32,0.34,0.66,0.0,2.66,2.32,0
0.37,0.37,0.37,0.37,33.35,1.0,3.72,4.79,0.0,30.9,2.88,1.26,4.1,2.0,1.75,0.0,0.37,0.37,0.4,0.0,0.0,0.0,1.37,1.12,0
0.35,1.0,0.0,0.65,42.52,1.0,9.17,0.41,0.0,33.5,2.29,0.35,4.76,1.35,3.58,0.35,1.0,1.0,0.68,0.0,0.18,0.0,4.06,2.06,0
0.14,1.0,0.14,4.79,32.06,1.14,0.0,0.61,1.93,0.0,1.0,0.0,10.28,2.0,1.96,0.93,1.0,1.0,1.42,0.0,0.0,0.0,1.07,1.0,0
0.2,1.0,0.2,2.7,33.98,1.1,1.9,1.31,0.0,59.7,1.0,0.0,0.69,1.1,1.93,0.9,1.0,1.0,0.02,0.0,0.0,0.0,1.1,0.2,0
0.89,1.0,0.0,0.0,64.04,1.0,21.73,0.32,0.0,88.28,2.0,0.0,3.89,1.89,1.49,0.11,1.0,1.0,0.15,0.0,0.89,0.0,2.0,0.0,0
0.11,1.0,0.11,4.56,31.88,1.0,1.09,0.57,1.78,9.08,1.0,0.0,10.11,2.0,2.3,0.89,1.0,1.0,1.45,0.0,0.0,0.0,1.11,1.22,0
0.0,1.0,0.0,8.68,30.08,1.0,0.0,0.31,8.44,0.0,1.92,0.0,6.32,1.08,11.2,11.12,7.44,1.92,1.04,0.92,0.92,0.0,3.76,0.08,0
3.3,1.0,2.64,1.66,93.61,2.32,16.17,0.47,1.32,70.59,1.34,1.32,22.76,1.66,3.38,0.66,1.0,1.0,0.84,0.0,0.62,0.0,3.64,3.96,0
2.15,1.0,2.15,5.87,169.44,1.0,1.43,1.9,0.0,57.37,2.0,0.28,0.72,1.72,2.18,0.57,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,29.32,1.0,2.29,0.46,0.0,21.95,2.63,0.0,3.17,1.0,7.97,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.54,0
0.0,1.0,0.0,0.5,21.0,1.5,1.0,0.52,0.0,58.01,2.5,1.0,2.5,1.5,3.04,0.5,1.5,1.0,0.76,0.0,0.5,0.0,4.0,0.5,0
0.0,1.38,0.0,4.13,70.74,2.25,2.5,0.88,0.0,21.05,1.38,29.34,5.37,1.62,6.59,0.38,1.38,1.0,0.86,0.0,0.62,0.0,2.62,0.0,0
0.63,2.26,1.26,1.89,37.61,2.26,0.0,0.7,1.26,100.0,1.74,0.0,13.21,1.63,1.85,0.0,1.37,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
2.15,1.0,1.79,1.36,133.29,2.07,370.36,0.48,0.0,35.82,2.64,6.09,6.94,1.72,4.37,0.0,0.64,0.64,0.83,0.0,0.36,0.0,3.36,2.79,1
0.64,1.0,3.86,0.36,38.86,4.93,0.0,0.55,0.0,0.0,1.0,0.36,6.5,1.64,1.7,0.36,0.64,1.0,0.41,0.0,0.64,0.0,3.0,0.0,0
1.66,1.0,1.33,0.0,48.7,1.66,9.39,0.22,0.0,69.75,1.0,0.34,7.34,2.0,3.87,0.34,1.0,1.0,0.25,0.0,0.17,0.0,3.34,2.67,0
0.0,1.0,0.0,0.0,22.78,1.0,2.0,0.25,1.78,51.76,2.0,0.0,17.79,1.11,6.99,1.78,2.78,1.89,1.6,0.89,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,0.26,80.88,1.0,18.6,0.37,0.0,69.94,1.51,0.0,3.74,1.0,3.58,0.74,1.0,1.0,0.34,0.0,0.0,0.0,4.72,1.49,0
2.11,1.0,1.89,3.56,92.63,1.66,228.82,2.03,0.0,22.13,1.22,3.76,3.1,1.44,11.81,0.0,0.78,0.78,0.74,0.0,0.22,0.0,3.22,1.33,0
1.39,1.39,1.0,0.61,16.65,1.0,6.33,0.31,0.39,75.0,1.0,0.0,5.43,2.0,4.03,0.0,1.0,0.39,0.91,0.0,0.0,0.0,1.39,0.61,0
0.6,2.2,1.2,1.81,37.25,2.2,0.4,0.41,2.0,73.33,1.4,0.0,16.22,1.6,2.39,0.8,1.0,1.0,0.92,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,1.75,0.0,27.65,1.0,3.49,0.38,0.42,46.54,1.42,0.0,1.84,1.0,2.97,1.16,1.0,1.0,0.43,0.0,0.0,0.0,2.42,0.58,0
0.91,1.0,5.46,0.09,40.28,5.55,0.0,0.32,0.0,0.0,1.18,0.0,8.46,1.91,2.13,0.0,1.0,1.0,0.65,0.0,0.91,0.0,3.0,0.09,1
0.0,1.0,0.0,0.75,86.63,1.0,4.53,0.73,0.0,75.26,0.91,0.09,4.58,1.81,1.79,0.0,0.91,1.0,0.39,0.0,0.05,0.0,2.47,0.56,0
0.0,2.84,0.0,0.69,24.16,3.08,2.08,0.24,0.69,0.0,2.31,0.31,13.47,1.0,6.09,0.69,2.31,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.25,21.8,1.04,0.96,1.3,0.04,0.0,3.92,0.0,1.0,2.0,1.48,0.96,1.0,1.0,0.02,0.0,0.0,0.0,1.0,1.0,0
0.0,2.87,0.0,0.69,25.51,1.69,0.0,0.43,0.69,22.71,2.31,0.69,7.18,1.69,6.15,1.38,3.69,1.0,1.06,0.0,0.69,0.0,1.0,0.0,0
0.54,0.11,0.43,2.0,104.81,0.32,2.6,0.32,1.11,9.74,0.11,0.22,3.68,0.22,0.48,0.11,0.11,1.0,0.7,0.0,0.94,0.0,1.43,0.65,0
0.0,1.0,0.0,0.0,22.3,1.0,2.0,0.98,0.0,36.03,1.57,0.0,2.27,1.43,2.1,1.57,1.0,1.0,0.0,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.51,0.0,0.0,4.0,0.0,3.9,1.0,1.77,0.55,1.55,1.0,0.45,0.0,0.0,0.0,2.0,0.45,0
0.0,1.88,0.0,0.18,31.59,0.82,2.47,0.4,1.05,58.52,1.65,0.0,0.82,2.47,2.22,0.18,1.0,1.0,0.23,0.0,0.18,0.0,1.0,0.18,0
0.84,1.16,0.0,2.16,31.67,1.0,3.16,0.3,4.35,62.55,1.16,0.0,1.84,1.0,4.06,1.67,1.0,1.0,1.18,0.0,0.0,0.0,3.84,1.67,0
1.49,1.99,0.0,3.97,43.81,1.0,0.5,0.63,1.49,29.76,2.01,0.0,11.42,2.0,2.79,1.5,2.0,1.0,0.78,0.0,0.0,0.0,1.5,0.0,0
0.61,1.0,0.61,3.81,75.83,1.8,1.2,0.7,0.8,16.27,2.8,0.0,1.8,1.2,3.64,2.39,2.59,1.0,2.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,1.09,2.22,0.0,9.05,3.64,1.09,0.72,1.36,1.81,0.64,1.64,1.0,0.16,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,2.85,29.1,1.0,0.1,2.34,0.0,3.4,0.26,0.0,1.21,0.05,1.42,1.0,1.05,1.0,0.03,0.0,0.05,0.0,1.0,0.0,0
0.0,1.0,0.0,0.39,23.7,1.39,1.23,0.8,0.39,20.26,2.39,0.0,5.93,1.0,4.33,2.39,1.77,1.77,0.62,0.39,0.0,0.0,3.23,0.39,0
1.58,1.58,1.16,0.0,53.37,1.58,11.27,0.19,0.0,85.32,1.42,0.0,5.16,2.0,2.3,0.0,1.0,1.0,0.37,0.0,0.42,0.0,2.0,0.58,0
0.0,1.0,0.0,1.26,174.72,1.0,21.05,0.77,0.0,79.15,0.84,0.16,6.53,0.84,3.41,0.84,0.84,1.0,0.13,0.0,0.08,0.0,6.16,2.63,0
39.5,1.73,1.27,0.64,150.14,1.64,7.64,0.34,0.0,63.7,2.09,0.0,35.76,2.27,4.97,0.73,2.09,1.09,1.47,0.36,0.68,0.0,4.19,4.46,1
1.8,1.0,0.0,0.0,28.2,1.0,1.1,0.67,0.0,23.09,2.0,0.0,1.3,1.0,6.24,2.0,0.1,1.0,0.25,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,0.0,26.39,1.0,6.15,0.41,0.0,71.13,1.37,0.0,0.61,1.0,2.11,0.0,1.0,1.0,0.04,0.0,0.88,0.0,2.0,0.12,0
1.99,1.0,1.99,1.99,45.84,2.99,0.0,0.61,0.99,0.0,1.01,0.0,13.93,1.99,1.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.01,0.99,0
7.9,1.0,0.12,5.63,193.77,1.88,42.99,0.36,1.75,89.12,2.25,0.0,29.32,1.88,6.78,0.25,1.0,1.0,1.82,0.0,1.0,0.0,3.63,5.39,1
0.0,4.24,0.0,2.76,74.62,0.35,0.0,2.55,3.88,0.0,0.35,5.64,0.35,0.35,3.59,1.0,0.65,1.0,0.83,0.0,0.65,0.0,1.0,0.65,0
0.0,1.0,0.0,3.0,56.09,1.0,3.22,1.22,0.0,73.37,1.61,0.0,0.61,1.61,1.75,0.39,1.0,1.0,0.0,0.0,0.61,0.0,1.61,0.61,0
1.75,1.13,1.75,2.13,43.97,2.75,0.51,0.61,1.0,6.33,1.13,0.0,12.35,1.87,1.73,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.13,0.87,0
0.0,1.0,0.0,3.5,32.09,1.58,0.0,1.03,0.58,0.0,2.42,0.0,1.0,2.42,0.9,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.42,1.0,0
1.94,1.97,1.94,0.0,41.8,1.97,2.09,0.14,0.0,79.12,1.0,0.0,5.91,2.0,3.01,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.97,0
1.0,1.0,0.64,2.0,39.74,1.0,2.36,0.18,3.07,44.37,1.64,0.0,9.74,1.0,4.86,0.71,2.29,1.0,1.23,0.0,0.32,0.0,3.36,4.58,0
0.0,1.0,0.0,0.67,72.51,3.02,0.33,1.21,0.0,66.04,1.0,2.02,7.06,1.33,3.1,2.69,1.0,1.0,0.67,0.0,0.0,0.0,1.33,0.0,0
1.18,1.0,0.0,0.0,26.13,1.0,0.59,0.56,0.0,12.98,2.82,0.0,2.64,1.0,4.45,1.18,0.41,1.0,0.28,0.0,0.0,0.0,1.41,0.41,0
0.6,1.3,0.89,4.21,36.05,1.3,4.17,4.94,0.0,26.24,1.0,11.23,1.3,1.89,1.81,0.7,0.0,0.7,0.16,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,3.0,31.26,1.0,1.13,1.86,0.0,33.91,0.57,0.0,0.43,0.57,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.87,1.87,2.61,0.26,52.04,1.87,12.58,0.12,0.64,85.04,1.0,0.0,2.0,3.61,3.79,0.26,0.13,0.13,0.61,0.0,0.0,0.0,2.26,0.26,1
0.0,1.92,0.0,0.0,24.54,1.0,1.08,0.8,0.0,35.55,4.54,0.0,3.62,1.0,2.54,1.46,2.92,1.92,0.78,0.46,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,22.83,1.0,0.18,0.57,0.0,6.1,4.09,0.0,3.18,1.0,2.27,1.0,2.0,1.0,0.57,0.0,0.09,0.0,1.91,0.0,0
0.0,1.0,0.0,2.99,21.0,1.0,0.0,4.19,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.5,1.0,2.0,2.5,80.55,2.0,13.01,0.78,1.0,75.02,1.0,1.0,17.02,1.5,3.12,1.0,1.0,1.0,0.64,0.0,0.21,0.0,3.0,3.0,0
0.0,2.0,0.0,1.17,29.45,1.0,2.59,0.3,2.93,51.76,2.0,0.0,6.0,1.0,2.77,1.41,2.41,1.83,2.25,0.83,0.0,0.0,2.0,2.17,0
0.0,1.0,0.0,1.24,33.43,1.31,1.86,0.55,0.0,18.64,2.38,0.0,3.93,1.31,1.66,0.62,1.0,1.0,0.44,0.0,0.0,0.0,3.07,0.0,0
2.58,1.0,2.15,0.86,145.96,2.29,445.08,0.35,0.0,61.8,2.0,7.31,11.72,1.86,4.98,1.14,1.71,1.14,1.22,0.57,1.0,0.0,2.29,2.58,0
0.09,1.0,0.27,2.73,66.5,1.0,3.64,1.04,0.0,74.61,1.91,0.0,0.91,1.91,1.83,0.0,1.0,1.0,0.05,0.0,1.0,0.0,1.91,0.91,0
1.17,1.58,1.17,2.5,41.17,2.0,1.17,0.51,0.42,46.06,1.42,0.0,3.92,2.0,2.19,0.0,1.0,1.0,0.48,0.0,0.0,0.0,1.58,1.0,0
0.0,1.0,0.86,0.86,31.57,1.0,3.29,0.92,0.0,77.01,1.86,0.0,0.43,2.0,2.27,1.71,1.0,1.0,0.06,0.0,0.0,0.0,1.14,0.0,0
2.86,0.95,2.86,6.76,221.92,0.95,1.9,0.96,0.05,76.14,1.9,0.0,0.95,1.9,2.14,0.0,0.95,1.0,0.82,0.0,0.05,0.0,1.0,0.0,0
0.83,1.0,0.0,1.66,29.48,1.0,3.84,0.32,4.16,62.48,1.0,0.0,1.83,1.0,4.25,1.66,1.0,1.0,0.95,0.0,0.0,0.0,3.5,1.66,0
0.0,1.0,0.0,0.0,21.11,1.0,1.77,0.53,0.0,58.42,2.23,0.0,1.46,1.0,2.21,0.0,1.0,1.0,0.74,0.0,0.0,0.0,3.77,1.0,0
0.0,0.21,0.0,0.0,24.39,0.21,5.27,2.04,0.0,19.81,0.21,0.0,0.84,0.21,0.83,0.21,0.21,1.0,0.03,0.0,0.0,0.0,2.05,0.42,0
1.74,1.0,1.45,0.58,102.99,1.87,306.06,0.59,0.0,64.53,1.29,4.94,4.78,1.58,5.4,0.0,0.71,0.71,0.21,0.0,0.29,0.0,1.87,1.74,0
0.0,1.0,0.0,0.49,23.91,1.49,4.61,0.41,0.49,33.78,1.98,1.02,8.49,1.51,6.32,2.49,1.98,1.98,1.15,0.49,0.0,0.0,1.49,0.49,0
0.0,1.0,0.0,0.0,21.38,1.0,0.62,0.42,1.23,20.37,2.77,0.0,7.47,1.0,2.08,1.23,1.0,1.0,0.61,0.0,0.0,0.0,2.0,0.38,0
0.8,1.53,0.0,2.13,33.52,1.0,1.73,0.85,0.8,40.19,1.73,0.0,8.53,1.27,2.94,2.0,1.27,1.0,0.42,0.0,0.0,0.0,3.2,0.0,0
1.0,1.0,0.03,0.03,58.74,1.0,25.42,0.19,0.0,94.47,1.0,0.97,7.79,2.0,5.33,0.97,1.0,0.97,0.3,0.0,0.49,0.0,5.87,3.92,1
1.0,1.35,0.35,0.53,57.89,1.35,21.43,0.22,0.35,95.88,1.0,0.82,10.28,2.0,4.87,0.82,1.0,1.0,0.42,0.0,0.41,0.0,5.12,3.3,1
0.0,1.0,0.0,2.41,64.36,2.61,1.0,1.08,0.0,0.0,1.2,37.73,6.62,1.8,6.45,0.59,1.39,1.0,0.34,0.0,0.8,0.0,2.61,0.0,0
0.31,0.31,0.31,1.69,74.51,0.31,1.22,0.37,0.69,22.91,0.31,0.0,0.0,0.61,0.49,0.0,0.31,0.69,0.57,0.0,0.69,0.0,1.0,0.31,0
2.84,1.0,1.05,0.42,75.78,3.21,226.65,0.2,0.0,91.3,1.21,3.56,3.72,1.42,2.57,0.0,0.0,0.79,0.15,0.0,0.21,0.0,1.63,1.26,0
0.64,1.36,5.13,3.85,59.56,1.0,0.72,0.4,0.0,11.83,1.36,0.0,34.22,1.0,7.35,0.72,1.72,1.72,1.48,0.72,0.64,0.0,2.64,2.28,0
6.49,1.0,0.0,2.28,110.67,3.16,44.39,0.45,0.72,94.98,2.72,4.33,27.69,2.0,5.12,0.0,0.28,0.28,1.05,0.0,1.0,0.0,3.44,3.89,0
0.0,1.0,0.0,0.93,25.95,1.31,1.69,0.88,0.31,22.78,2.31,0.0,3.38,1.0,2.85,2.31,1.62,1.0,0.72,0.0,0.0,0.0,3.07,0.0,0
0.88,1.0,0.0,0.0,55.43,1.0,23.07,0.31,0.0,83.87,1.35,0.88,7.18,2.0,4.97,1.0,1.0,1.0,0.26,0.0,0.44,0.0,5.41,3.65,0
0.0,1.49,0.0,1.46,34.12,1.0,4.51,0.52,0.49,48.97,1.49,0.0,1.0,1.0,9.9,0.0,1.0,1.0,1.01,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,0.45,0.45,26.05,1.0,1.35,0.7,0.0,34.18,3.1,0.0,2.75,1.45,1.67,0.9,1.0,1.0,0.17,0.0,0.0,0.0,1.55,0.55,0
0.0,1.0,4.37,4.13,68.16,4.93,0.0,0.49,2.0,43.72,1.44,3.06,14.81,2.0,2.25,1.0,1.0,1.0,1.49,0.0,0.0,0.0,1.0,1.87,0
1.82,1.82,1.77,3.29,40.32,1.0,0.41,0.49,1.23,24.67,1.0,0.0,8.63,1.41,3.66,0.82,1.41,1.0,0.98,0.0,0.59,0.0,1.0,0.0,0
0.04,1.11,0.0,2.93,74.04,2.93,0.96,1.04,0.04,1.16,1.0,45.35,7.86,1.96,7.41,0.32,1.32,1.18,0.48,0.07,0.96,0.0,3.0,0.0,0
5.49,1.0,0.0,1.22,84.66,2.83,36.6,0.45,0.61,61.0,3.0,3.66,23.96,2.0,4.32,0.39,0.78,0.39,0.89,0.0,0.61,0.0,3.22,3.05,1
0.0,1.0,0.0,0.12,24.4,1.23,2.65,0.51,0.0,69.76,1.0,1.0,4.65,1.88,1.22,0.12,0.0,1.0,0.35,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.59,26.38,1.59,0.81,0.68,0.59,35.84,1.59,0.59,2.97,2.0,2.81,1.59,2.78,1.0,0.51,0.0,0.59,0.0,1.0,0.0,0
2.38,1.0,1.14,2.66,94.79,2.24,8.82,0.47,0.0,85.58,1.38,0.0,1.0,1.38,1.62,0.0,0.38,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.58,1.0,0.87,0.63,0.0,11.84,2.71,0.0,3.0,1.0,1.55,0.29,1.0,1.0,0.14,0.0,0.0,0.0,3.42,0.0,0
0.25,1.0,0.49,0.08,93.0,1.0,33.58,0.29,0.0,94.41,1.0,0.0,3.92,1.0,4.32,0.92,1.0,0.92,0.2,0.0,0.04,0.0,5.84,2.33,0
0.0,1.0,7.48,2.24,92.52,7.73,0.0,0.4,1.75,74.76,2.0,5.23,16.46,1.75,2.12,0.75,1.0,1.0,1.22,0.0,0.0,0.0,1.5,2.24,0
0.51,1.25,0.76,2.24,70.67,2.75,4.3,0.82,0.0,22.35,1.0,35.06,6.48,2.51,6.39,0.0,0.75,0.75,0.45,0.0,0.75,0.0,2.75,0.0,0
0.0,1.0,0.0,0.0,20.44,1.0,2.51,0.71,0.0,55.76,1.51,0.0,0.51,2.51,1.71,0.49,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.03,1.0,0.0,0.74,0.34,0.0,2.66,0.0,2.34,1.66,0.91,0.66,1.66,1.0,0.17,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.0,0.0,22.19,1.0,2.26,0.83,0.0,48.0,1.26,0.0,0.26,2.26,1.75,0.74,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.24,1.0,0.0,1.39,92.58,3.08,42.22,0.24,0.69,79.46,2.69,4.16,29.41,1.69,5.28,0.0,0.31,0.31,1.26,0.0,0.69,0.0,3.08,3.47,1
0.57,1.0,0.57,1.0,33.47,2.28,7.02,0.22,0.43,47.71,1.43,0.0,12.7,1.57,4.08,0.43,1.43,1.0,0.62,0.0,0.0,0.0,1.57,1.72,0
