CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,24.61,2.42,6.03,0.24,0.0,83.58,1.0,0.0,2.71,2.71,1.13,0.0,0.29,1.0,0.18,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,1.47,44.64,1.51,1.53,1.12,0.0,100.0,0.51,0.98,3.45,0.51,1.5,0.49,0.51,0.49,0.19,0.0,0.49,0.0,1.51,0.0,0
0.86,1.0,5.15,0.0,26.29,2.72,1.86,0.25,0.14,71.63,2.0,0.0,23.45,1.86,9.11,0.14,1.0,1.0,0.83,0.0,0.07,0.0,2.28,6.29,0
0.0,1.96,0.0,6.73,84.71,2.92,6.92,0.61,0.0,51.01,1.0,0.0,4.96,1.04,4.7,0.96,1.0,1.0,1.27,0.0,0.96,0.0,3.04,0.0,1
0.0,1.0,0.0,2.55,31.01,1.0,1.09,0.17,4.46,28.68,2.0,0.36,12.55,1.0,1.92,1.0,6.1,1.64,1.05,0.64,0.36,0.0,1.64,0.0,0
0.0,1.0,0.0,3.48,38.0,1.75,0.75,0.91,2.26,0.0,2.0,0.25,7.75,1.0,2.16,1.51,1.51,1.0,0.0,0.0,0.25,0.0,1.0,0.25,0
0.0,1.0,0.0,0.89,32.22,1.0,1.67,0.57,0.0,64.78,3.67,1.78,3.89,1.89,3.09,0.11,1.0,1.0,0.36,0.0,0.0,0.0,2.11,0.11,0
0.95,1.0,0.0,0.29,22.87,1.05,0.0,0.23,2.9,31.4,3.9,0.0,11.47,1.05,7.03,2.85,6.71,1.95,3.06,0.95,0.95,0.0,1.0,1.0,0
0.59,1.0,2.0,0.0,24.68,1.0,1.23,0.33,0.0,73.36,1.0,0.0,9.32,1.41,7.29,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.0,1.18,0
0.0,0.6,0.0,0.0,20.22,1.4,10.25,1.23,0.0,59.1,0.6,0.0,0.0,0.6,0.8,0.0,0.6,0.4,0.77,0.0,0.4,0.0,1.6,0.6,0
0.0,1.26,0.0,0.0,21.0,1.0,1.78,1.42,0.0,13.06,1.26,0.0,0.74,1.74,2.39,1.48,1.0,1.0,0.39,0.0,0.0,0.0,1.52,0.26,0
0.0,1.0,0.0,2.01,22.01,1.33,0.0,3.27,0.0,0.0,3.34,1.34,0.33,1.33,12.54,12.38,1.0,1.0,0.14,0.0,0.2,0.0,1.66,1.0,0
0.0,1.0,0.0,2.35,26.27,1.0,0.0,3.27,0.0,0.0,3.67,1.35,0.98,1.0,12.95,12.11,1.0,1.0,0.29,0.0,0.0,0.0,1.65,1.0,0
0.0,1.0,0.0,4.2,42.55,1.0,0.8,3.34,0.0,16.47,0.27,0.73,2.2,0.27,6.61,0.73,0.27,1.0,0.0,0.0,0.0,0.0,2.47,0.0,0
1.79,1.9,0.0,4.59,198.16,1.0,0.0,0.43,1.79,78.0,1.9,0.0,21.62,2.0,2.8,0.0,0.0,1.0,2.42,0.0,0.0,0.0,2.9,7.38,0
0.0,1.0,0.0,0.21,20.41,5.72,9.44,0.18,0.0,25.97,2.21,0.0,2.21,1.79,1.86,0.0,1.0,1.0,0.65,0.0,0.0,0.0,3.0,2.57,0
1.84,1.16,4.49,3.68,67.78,1.16,1.64,0.25,2.52,92.48,2.68,0.0,28.88,1.16,4.95,0.0,1.0,1.0,1.72,0.0,0.16,0.0,1.48,0.0,0
1.82,2.82,3.64,6.67,72.17,1.0,0.39,0.53,2.42,62.73,1.39,0.0,22.82,1.61,3.68,1.0,2.21,1.0,1.82,0.0,0.0,0.0,1.61,1.82,0
0.0,1.0,0.0,2.54,25.32,1.0,0.0,3.66,0.0,0.0,3.77,1.54,0.7,1.0,15.19,14.59,1.0,1.0,0.21,0.0,0.0,0.0,1.46,1.0,0
0.13,1.06,0.0,0.32,20.35,1.0,2.81,0.19,0.13,79.52,2.0,0.94,10.9,1.06,2.7,0.94,0.94,1.0,1.23,0.0,0.94,0.0,1.13,0.52,0
0.0,0.14,0.41,0.41,34.5,1.14,2.76,6.08,0.14,12.4,1.86,0.14,3.17,1.14,1.25,0.28,0.14,0.14,0.12,0.0,0.0,0.0,1.28,0.28,0
1.82,1.36,1.09,1.09,59.14,1.36,7.92,0.69,1.09,47.94,1.0,0.64,11.28,2.0,4.3,0.64,0.36,1.0,0.55,0.0,0.88,0.0,2.09,0.73,0
2.88,1.88,6.15,3.12,78.6,4.51,0.12,0.36,1.24,99.03,1.24,0.0,24.73,1.88,2.37,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.64,0.88,0
0.0,0.19,0.0,0.0,91.64,9.92,0.38,0.23,0.0,7.73,0.19,0.0,0.38,0.19,0.44,0.19,0.19,1.0,0.97,0.0,0.0,0.0,2.62,1.62,0
0.0,1.35,0.0,2.46,56.54,2.35,5.06,0.5,0.0,53.89,1.65,0.0,4.35,1.65,3.14,0.35,1.0,1.0,0.81,0.0,0.35,0.0,3.0,1.3,0
0.0,1.97,0.0,0.0,22.82,1.0,7.85,0.36,0.97,38.28,2.0,0.03,8.06,1.0,5.58,1.97,4.88,1.0,1.97,0.0,0.03,0.0,3.91,0.0,0
0.0,1.0,0.0,0.0,23.5,1.81,3.19,0.89,0.0,94.38,1.0,0.0,1.37,1.0,1.29,0.0,1.0,0.19,0.3,0.0,0.0,0.0,1.81,0.0,0
0.6,1.0,5.17,3.98,60.21,1.0,1.21,0.64,0.0,30.69,1.4,0.0,29.81,1.4,6.77,0.81,1.0,1.0,0.7,0.0,0.6,0.0,2.19,1.79,0
0.0,1.0,0.0,2.05,25.85,1.0,0.47,3.33,0.0,11.87,2.58,1.05,0.0,1.0,10.28,9.45,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.53,0
0.0,1.0,0.0,0.0,35.49,1.77,3.1,0.56,0.0,43.37,2.45,0.0,4.0,1.77,2.34,0.45,1.45,1.0,0.41,0.0,0.0,0.0,2.55,1.55,0
0.0,1.0,1.89,4.11,99.34,1.63,12.58,1.58,0.63,56.61,0.63,1.0,15.21,1.26,6.09,1.63,0.63,1.0,0.53,0.0,0.0,0.0,2.26,1.26,0
0.0,1.0,0.0,0.0,34.2,64.44,0.0,0.35,0.0,16.35,3.51,1.22,54.29,1.24,1.15,0.0,0.76,1.0,0.35,0.0,0.08,0.0,2.98,1.49,0
0.0,1.97,0.0,0.0,24.88,1.0,2.27,0.33,0.97,33.51,1.97,0.0,7.82,1.0,3.43,1.94,2.94,3.91,1.75,0.97,0.0,0.0,2.0,0.0,1
0.83,1.17,0.0,2.5,23.83,1.33,0.17,3.86,0.0,16.61,3.5,1.67,4.32,1.17,15.39,15.01,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.83,0
0.0,0.07,0.0,0.0,15.14,0.07,0.07,14.03,0.0,5.07,0.14,0.0,0.07,0.07,0.07,0.0,0.07,1.0,0.05,0.0,0.93,0.0,1.93,0.0,0
0.0,1.0,0.89,0.89,47.2,1.3,8.03,0.36,0.3,68.88,1.0,0.3,8.92,2.0,3.4,0.59,0.3,1.0,0.6,0.0,0.0,0.0,1.59,0.59,0
0.0,1.0,0.24,6.0,65.76,1.0,4.99,2.87,0.47,16.86,0.71,0.76,5.8,0.47,2.99,0.76,0.24,1.0,0.68,0.0,0.0,0.0,1.71,0.95,0
0.0,1.0,0.01,0.0,22.98,1.0,16.96,1.92,0.0,97.96,1.0,0.0,0.01,1.0,1.34,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,24.28,1.0,4.28,1.25,0.0,27.9,1.0,0.0,1.33,2.0,2.25,1.34,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.11,1.32,1.29,1.24,0.0,85.85,2.0,0.0,1.29,1.32,1.85,0.68,1.0,1.0,0.17,0.0,0.0,0.0,1.64,0.64,0
0.63,1.0,3.81,0.0,24.81,2.27,1.27,0.74,0.0,86.04,2.0,0.0,16.5,1.63,7.03,0.37,1.0,1.0,0.49,0.0,0.0,0.0,1.63,4.44,0
0.0,1.0,0.0,0.0,21.0,1.0,0.33,0.8,0.67,70.69,1.0,0.0,3.67,2.0,2.0,0.0,0.33,1.0,1.0,0.0,0.67,0.0,2.67,0.0,0
0.34,1.0,0.0,1.01,22.74,1.0,2.0,0.43,0.66,21.75,1.66,0.0,9.34,1.0,4.33,1.68,3.66,1.0,1.2,0.0,0.34,0.0,1.68,1.0,0
1.5,2.5,2.99,5.48,67.88,1.0,2.51,0.4,1.99,73.51,1.0,0.0,20.45,2.0,4.09,0.5,2.0,1.0,1.7,0.0,0.0,0.0,3.0,1.5,0
0.0,1.0,0.0,0.0,21.36,1.0,0.0,0.63,0.0,0.0,4.0,0.0,4.68,1.0,1.62,0.64,1.64,1.0,0.2,0.0,0.0,0.0,1.68,0.68,0
0.36,1.07,3.58,0.72,30.37,1.0,2.57,3.26,0.0,96.42,1.0,0.0,9.65,1.0,2.83,0.0,1.0,0.36,0.77,0.0,0.18,0.0,2.07,2.79,0
1.04,1.0,0.0,2.38,60.63,2.31,10.0,0.49,0.0,51.94,2.69,0.0,12.93,1.65,4.67,1.35,1.35,1.0,1.52,0.0,0.22,0.0,3.62,0.65,0
0.06,1.0,0.47,2.88,64.41,1.12,0.35,1.2,0.0,97.22,0.06,1.88,5.82,0.12,1.93,0.94,0.06,1.0,0.06,0.0,1.0,0.0,1.06,0.0,0
0.0,1.0,0.0,0.0,19.91,1.0,1.0,0.89,0.0,56.8,2.0,0.0,0.27,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.46,0.73,0
0.0,1.01,0.0,7.95,83.71,1.0,0.01,2.79,0.0,0.44,1.99,1.01,6.97,1.01,0.64,0.01,0.01,1.0,0.01,0.0,0.99,0.0,1.01,1.0,0
0.0,1.0,0.0,4.85,59.98,1.39,0.0,1.93,0.0,0.0,2.0,0.61,5.82,1.39,0.58,0.0,0.0,1.0,0.26,0.0,1.0,0.0,1.0,0.61,0
2.26,1.0,0.0,4.51,77.95,1.0,7.53,1.75,0.0,50.43,4.0,0.49,6.77,1.0,8.78,5.96,1.75,1.0,1.37,0.0,0.0,0.0,1.0,0.25,0
0.0,1.0,0.0,0.0,19.74,2.1,3.55,0.3,0.0,72.62,1.0,0.0,3.0,2.55,0.71,0.0,0.0,1.0,0.31,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,0.6,21.77,1.0,2.4,0.4,0.6,63.58,1.6,0.0,5.39,2.0,2.94,0.0,0.6,1.0,0.9,0.0,0.0,0.0,2.19,1.19,0
0.0,1.0,0.0,0.72,29.42,1.0,0.72,0.78,0.0,44.94,4.0,1.45,3.45,1.72,2.45,0.0,0.72,1.0,0.29,0.0,0.0,0.0,1.72,0.0,0
0.0,1.71,0.0,2.13,27.09,1.0,2.13,0.83,0.71,60.29,2.29,0.29,0.71,1.0,12.74,0.58,1.29,1.0,0.57,0.0,0.0,0.0,3.0,1.42,0
0.0,0.67,0.0,0.0,22.75,1.0,7.37,0.44,0.0,56.95,0.67,0.0,1.34,1.34,1.86,0.0,0.67,0.67,0.17,0.0,0.0,0.0,1.0,0.33,0
0.0,0.47,0.0,0.0,17.84,0.47,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,0.47,1.0,0.0,0.0,0.53,0.0,2.0,0.0,0
49.03,1.0,2.41,1.61,179.54,1.8,2.61,0.17,1.8,84.44,2.0,0.0,70.7,1.0,7.62,0.2,1.0,1.0,1.67,0.0,0.6,0.0,4.8,8.43,1
0.0,0.26,0.0,0.0,85.54,9.1,0.0,0.42,0.0,0.0,1.05,0.0,0.53,0.26,0.26,0.0,0.0,1.0,0.88,0.0,0.0,0.0,2.47,1.47,0
0.75,1.0,0.0,1.5,28.27,1.0,3.0,0.28,3.76,63.76,1.0,0.0,2.25,1.25,3.41,1.5,0.75,1.0,0.98,0.0,0.0,0.0,3.25,1.5,0
0.59,1.0,0.0,1.17,25.78,1.0,2.17,0.4,2.93,69.15,1.41,0.0,1.59,1.0,2.87,1.17,1.0,1.0,0.98,0.0,0.0,0.0,2.76,1.17,0
0.0,1.0,0.0,0.72,24.66,1.0,1.07,1.01,0.0,22.2,2.93,0.0,2.57,1.0,2.7,1.28,2.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.75,27.27,1.0,0.75,1.57,0.0,18.84,1.74,0.0,1.23,1.0,1.6,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.25,0.25,0
0.75,1.0,0.0,1.75,115.35,1.0,5.75,0.43,0.0,82.74,1.0,0.75,14.48,2.0,4.99,0.0,1.0,1.0,0.63,0.0,0.25,0.0,3.99,4.49,1
0.44,1.0,0.0,0.1,23.33,1.15,4.86,0.21,1.0,20.14,2.05,0.3,10.43,1.05,4.44,0.95,3.8,0.95,1.4,0.0,0.05,0.0,1.15,1.2,0
0.79,1.4,0.0,0.79,54.96,2.19,2.58,0.54,0.4,69.07,1.4,0.0,6.14,2.0,1.45,0.0,0.4,1.0,0.39,0.0,0.2,0.0,2.98,0.0,0
34.99,1.0,1.72,1.15,133.99,1.57,2.15,0.5,1.15,76.96,2.0,0.0,49.32,1.0,5.44,0.0,1.0,1.0,1.34,0.0,0.36,0.0,4.15,6.16,1
0.0,1.73,0.0,0.0,21.39,1.0,6.66,0.37,0.73,43.17,1.73,0.0,6.66,1.27,4.42,1.46,3.66,1.0,1.6,0.0,0.0,0.0,3.2,0.0,0
1.88,1.94,2.88,4.12,60.31,3.82,1.29,0.37,0.12,98.21,1.12,0.0,14.25,2.0,2.34,0.0,1.0,1.0,2.49,0.0,0.0,0.0,1.18,0.25,0
0.0,1.65,0.0,1.95,25.45,1.0,1.95,0.69,0.65,28.6,2.35,0.0,0.65,1.0,2.18,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.3,1.3,0
1.8,1.8,2.41,0.0,56.59,1.8,19.31,0.09,0.59,79.66,1.59,0.0,3.95,3.41,5.25,0.59,1.37,0.39,1.01,0.2,0.6,0.0,3.41,2.61,1
0.0,1.0,0.0,0.0,36.89,1.86,3.46,0.44,0.0,57.35,2.27,0.0,3.73,1.86,2.44,0.27,1.27,1.0,0.54,0.0,0.14,0.0,2.86,1.73,0
0.0,1.0,1.94,0.06,17.51,1.0,3.0,0.25,0.0,83.3,1.0,0.0,3.87,1.97,3.36,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.97,0.0,0
0.0,1.15,1.69,0.0,17.61,1.0,3.15,0.26,0.0,78.81,1.15,0.0,3.39,1.85,3.4,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.15,0.15,0
0.0,1.23,0.0,0.97,35.5,1.0,4.87,0.66,0.27,76.36,1.03,0.0,0.97,1.97,1.63,0.1,1.1,1.77,0.13,0.13,0.0,0.0,1.03,0.0,0
0.61,1.31,0.92,0.0,33.34,1.31,5.6,0.7,0.0,44.93,1.0,0.69,3.39,2.61,3.41,0.69,0.0,0.69,0.16,0.0,0.69,0.0,1.31,0.0,0
0.12,2.12,1.21,0.24,26.15,1.0,7.03,0.34,0.88,43.42,1.88,0.0,10.3,1.0,5.94,1.76,4.52,1.0,2.02,0.0,0.06,0.0,4.0,0.73,0
1.33,2.0,2.0,0.0,47.64,1.67,11.32,0.17,0.33,70.96,1.33,0.0,4.0,3.0,3.63,0.67,1.0,1.34,0.94,0.33,0.0,0.0,2.0,0.0,0
0.53,1.27,0.0,1.33,30.81,1.0,0.0,1.32,0.53,23.1,1.27,1.47,7.84,1.27,2.15,0.73,0.0,1.0,0.72,0.0,0.0,0.0,1.53,2.12,0
0.0,1.0,0.87,0.87,29.23,1.0,2.75,0.95,0.0,75.87,2.0,0.0,0.13,1.87,2.16,1.75,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.19,3.0,33.0,4.0,0.0,12.0,1.0,7.33,3.0,7.0,2.0,3.2,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.19,20.61,5.86,10.67,0.19,0.0,41.75,1.81,0.0,1.81,2.0,1.65,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.62,2.43,0
0.0,1.0,0.0,3.0,64.96,1.0,0.01,1.25,0.0,99.94,0.0,2.0,6.0,0.0,1.82,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.15,1.85,1.19,0.89,29.79,1.0,3.4,0.48,0.0,42.56,1.85,0.0,7.44,1.0,4.43,0.0,1.0,1.0,1.45,0.0,0.15,0.0,3.0,1.3,0
0.0,1.0,0.23,1.0,1025.87,1.0,0.68,1.67,0.0,17.21,1.23,0.0,0.77,2.0,0.53,0.45,0.23,1.0,0.0,0.0,0.0,0.0,1.77,1.55,0
0.0,1.71,0.0,0.29,33.5,1.0,0.71,0.97,0.0,49.57,1.0,2.0,1.71,1.71,3.18,0.71,0.71,1.0,0.59,0.0,0.0,0.0,2.42,0.71,0
0.0,1.0,0.0,0.0,18.29,1.0,2.36,0.59,0.0,56.78,1.32,0.0,2.03,1.68,1.0,0.0,0.32,1.0,0.58,0.0,0.0,0.0,1.64,0.64,0
0.0,1.0,0.0,0.0,21.23,1.0,0.77,1.45,0.0,0.0,1.7,0.0,1.93,1.77,1.8,1.53,1.0,1.0,0.07,0.0,0.0,0.0,1.23,0.23,0
0.44,1.0,0.0,0.0,19.22,1.0,2.22,0.3,1.33,53.57,2.33,0.0,7.0,1.0,4.2,1.33,3.66,1.44,1.42,0.44,0.44,0.0,1.0,0.44,0
0.99,3.98,0.99,1.99,40.87,1.0,9.95,0.13,1.99,74.71,1.0,0.0,28.8,2.0,7.96,0.01,1.0,1.0,1.39,0.0,0.0,0.0,1.0,2.99,1
0.0,1.0,0.0,0.0,22.26,1.0,11.07,1.58,0.0,80.22,1.37,0.0,0.0,1.0,1.21,0.0,1.0,0.37,0.59,0.0,0.0,0.0,2.37,1.0,0
0.0,1.58,0.0,0.58,29.66,1.0,5.8,0.62,0.0,53.46,1.0,0.0,0.85,1.58,3.9,0.58,1.0,1.0,0.84,0.0,0.0,0.0,2.58,0.0,0
0.0,0.79,0.0,0.0,24.69,0.79,0.79,1.17,0.0,49.28,0.79,0.0,0.79,1.59,2.38,0.0,0.79,0.79,0.0,0.0,0.0,0.0,1.79,0.0,0
1.59,1.0,0.0,4.2,52.36,1.0,0.8,1.05,2.39,73.19,2.39,0.2,24.48,0.8,5.16,0.2,0.8,1.0,1.51,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.0,18.25,1.0,1.0,0.78,0.0,70.95,1.69,0.0,1.0,1.31,1.62,0.0,1.0,1.0,0.52,0.0,0.0,0.0,1.31,0.0,0
0.0,1.02,0.0,0.07,25.11,1.98,3.0,0.99,0.02,98.78,1.02,0.0,1.0,1.0,1.24,0.0,1.0,0.02,0.38,0.0,0.0,0.0,2.02,0.04,0
0.0,1.0,0.0,5.63,65.01,1.3,0.0,2.14,0.0,0.0,2.0,0.7,5.22,1.3,0.88,0.3,0.3,1.0,0.13,0.0,0.88,0.0,1.59,1.0,0
0.0,1.0,0.0,0.0,21.42,1.0,3.0,0.64,0.0,36.14,1.0,0.0,0.35,2.0,1.88,0.88,0.88,1.0,0.65,0.0,0.0,0.0,1.0,0.88,0
0.0,0.1,0.2,0.0,15.2,0.1,0.3,13.52,0.0,8.43,0.1,0.0,0.4,0.2,0.34,0.0,0.1,1.0,0.03,0.0,0.9,0.0,2.0,0.0,0
0.0,1.0,0.0,0.47,27.14,1.0,2.07,0.64,0.0,46.55,2.4,0.93,1.87,2.0,2.47,0.53,1.0,1.0,0.54,0.0,0.0,0.0,1.47,0.53,0
0.0,1.0,0.0,5.0,58.53,1.0,0.17,3.25,0.0,10.29,0.17,0.83,1.83,0.33,1.33,0.83,0.17,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,1.0,30.4,1.0,0.0,1.1,0.0,0.0,2.35,0.65,2.35,1.0,2.28,0.0,0.67,1.0,0.6,0.0,0.0,0.0,2.35,0.67,0
1.88,1.94,0.0,1.94,107.6,3.83,4.77,0.35,0.94,56.51,2.0,0.0,13.3,1.94,2.53,0.12,1.0,1.0,0.92,0.0,0.53,0.0,5.71,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.49,1.48,0.0,9.82,1.0,1.67,2.16,1.16,1.67,0.84,0.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.11,1.89,0.34,0.0,35.2,1.22,1.34,0.4,0.0,68.88,1.11,1.78,2.34,1.89,3.6,0.89,1.11,1.0,0.87,0.0,0.0,0.0,2.78,0.89,1
0.0,1.0,0.0,0.0,21.0,1.0,10.0,0.57,0.0,53.29,1.0,0.0,1.8,1.1,5.9,0.0,0.9,1.0,0.0,0.0,0.0,0.0,1.9,0.0,1
2.15,1.43,2.15,1.72,64.92,2.29,7.99,0.22,1.29,86.29,1.0,0.0,12.73,2.0,3.52,0.43,1.0,1.0,1.02,0.0,0.26,0.0,3.58,2.58,1
3.26,4.09,1.95,1.95,88.06,1.65,13.37,0.25,4.74,57.29,1.35,0.0,15.63,1.65,5.04,1.05,2.05,9.03,2.37,1.4,0.43,0.0,3.3,1.3,1
0.63,1.0,1.88,0.0,28.09,2.63,4.0,0.24,0.0,58.51,2.0,0.0,4.63,1.37,2.09,0.0,1.63,1.0,0.91,0.0,0.0,0.0,1.75,0.75,0
1.04,1.52,1.56,2.09,39.42,2.56,0.0,1.01,0.0,52.14,1.0,0.96,8.26,1.52,1.84,0.48,0.52,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.74,0.0,0.0,17.86,1.63,1.49,0.29,0.0,18.58,0.74,0.0,0.0,0.37,1.3,0.0,0.37,1.0,1.3,0.0,0.63,0.0,1.74,0.37,0
0.0,1.71,0.0,0.0,21.0,1.0,3.14,0.68,0.0,53.43,1.71,0.0,0.29,1.29,3.36,0.0,1.0,1.0,1.07,0.0,0.0,0.0,2.71,0.71,0
0.15,1.0,0.0,0.85,33.84,1.0,4.23,0.6,0.46,71.89,1.46,0.0,2.7,1.85,2.47,0.46,1.93,1.15,0.49,0.15,0.15,0.0,1.0,0.15,0
4.42,1.88,2.65,2.65,112.94,1.88,18.27,0.23,2.65,86.62,1.0,0.0,21.7,2.0,5.75,0.0,1.0,1.0,1.37,0.0,0.59,0.0,4.0,1.77,1
0.0,1.0,0.0,0.0,20.95,1.0,0.95,1.71,0.0,0.0,1.15,0.0,1.15,1.95,2.03,2.0,1.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.83,0.0,5.84,76.07,2.67,7.66,0.62,0.0,50.0,1.0,0.0,4.5,1.0,5.06,0.83,1.0,1.0,1.09,0.0,0.83,0.0,2.83,0.0,0
4.48,1.0,0.0,0.99,71.72,2.49,30.85,0.21,1.0,57.79,2.5,2.98,23.43,1.5,5.38,0.5,2.01,0.5,1.43,0.0,0.5,0.0,2.49,2.99,1
0.0,1.0,0.0,0.0,19.59,1.0,0.65,1.36,0.0,40.1,1.0,0.71,1.35,1.65,2.58,0.35,0.65,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.59,0.0,0.59,59.83,5.56,0.0,1.38,0.0,0.0,0.59,1.17,0.59,0.59,0.98,0.0,0.0,1.0,0.49,0.0,0.0,0.0,1.83,0.83,0
0.0,0.7,0.0,0.0,17.91,1.0,1.21,2.01,0.0,30.26,2.39,0.0,0.0,1.0,0.46,0.0,1.0,0.7,0.42,0.0,0.0,0.0,1.0,0.3,0
0.0,1.0,0.0,0.94,35.39,1.06,4.89,0.69,0.0,80.16,1.0,0.0,1.0,1.94,1.56,0.0,1.0,0.94,0.02,0.0,0.0,0.0,1.06,0.0,0
0.75,1.75,1.49,5.74,56.14,1.0,0.0,0.22,6.25,17.64,1.75,0.0,19.71,1.25,2.48,1.0,7.51,1.75,1.5,0.75,0.0,0.0,2.0,0.75,0
0.0,1.2,0.0,1.0,24.81,1.0,2.0,0.77,1.6,11.23,1.8,0.0,0.0,1.2,3.6,3.4,3.4,1.8,1.09,0.8,0.0,0.0,2.2,0.0,0
0.0,1.98,0.0,1.04,36.61,1.0,2.05,0.65,0.0,56.35,1.0,0.0,0.05,2.0,2.02,1.02,1.0,1.0,1.43,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,15.42,0.08,0.34,14.15,0.0,8.46,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.92,0.0,0.0,0.92,0.0,1.92,0.08,0
0.0,1.0,0.0,0.0,40.0,2.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.14,1.41,0.14,0.28,22.89,1.0,1.38,1.1,0.28,10.33,3.59,0.0,5.72,1.14,1.96,0.0,0.14,1.0,0.19,0.0,0.0,0.0,1.0,0.41,0
0.11,1.0,0.0,2.89,61.44,1.0,0.32,1.14,0.54,96.23,0.11,1.78,5.57,0.11,2.07,1.11,0.11,1.0,0.12,0.0,0.89,0.0,1.32,0.22,0
0.0,1.0,0.0,0.0,21.65,1.0,1.0,0.61,0.65,38.92,2.0,0.0,5.21,1.0,2.3,0.65,1.0,1.0,1.04,0.0,0.33,0.0,3.65,1.65,0
0.0,1.0,0.0,1.0,1235.6,1.0,0.06,1.79,0.0,3.93,1.19,0.13,1.19,2.0,0.19,0.0,0.06,1.0,0.03,0.0,0.0,0.0,2.0,1.87,0
0.0,1.0,0.0,0.59,21.7,1.0,1.59,0.5,0.59,69.72,2.0,0.0,4.52,1.59,2.91,0.0,1.0,1.0,0.99,0.0,0.0,0.0,2.17,1.17,0
0.71,0.28,0.42,0.42,51.04,0.28,2.83,1.02,0.42,12.46,0.14,0.0,3.4,0.28,0.87,0.0,0.14,0.14,0.21,0.0,0.09,0.0,1.42,0.28,0
0.0,1.0,0.0,0.0,17.8,1.0,2.94,0.55,0.0,51.43,1.8,0.0,3.27,1.0,1.96,0.53,1.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,52.11,2.25,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.22,0.0,0.0,0.0,1.37,0.37,0
0.0,1.0,0.0,0.17,21.17,1.0,9.48,0.64,0.34,41.57,1.17,0.0,1.66,1.0,6.08,0.67,1.51,1.17,0.17,0.17,0.0,0.0,2.0,0.0,0
0.7,1.0,5.58,4.19,62.16,1.0,0.0,1.06,0.0,0.0,0.7,0.0,34.88,0.7,7.12,0.3,1.0,1.0,0.82,0.0,0.7,0.0,2.7,2.09,0
0.0,1.0,0.0,4.11,39.77,1.0,0.0,0.42,6.61,0.0,1.89,0.17,13.39,0.94,2.45,1.06,8.5,1.94,0.94,0.94,0.0,0.0,2.06,0.0,0
0.0,0.3,0.89,0.89,111.98,9.02,5.95,0.19,0.3,26.78,0.3,0.3,6.84,0.6,2.71,0.6,0.3,1.0,1.09,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,22.94,1.0,16.16,1.85,0.0,94.11,1.0,0.0,0.0,1.06,1.37,0.06,1.0,0.06,0.51,0.0,0.0,0.0,1.94,1.0,0
