CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.22,24.21,1.0,0.44,3.67,0.0,9.19,0.22,2.67,1.0,0.22,1.07,0.89,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
1.1,1.1,4.79,0.0,32.77,1.1,2.51,0.24,0.0,83.84,1.0,0.0,4.69,1.31,6.76,0.0,0.9,0.9,0.72,0.0,0.05,0.0,3.1,0.31,0
1.45,1.0,22.47,6.93,162.7,2.45,1.45,1.46,0.0,72.47,1.0,0.28,24.74,1.72,4.58,0.0,0.72,0.28,0.48,0.0,0.52,0.0,3.9,3.62,1
0.0,3.55,1.15,2.3,39.57,2.15,0.0,0.53,0.58,0.0,2.42,0.42,7.12,1.58,6.89,0.0,1.85,1.0,0.64,0.0,0.58,0.0,1.0,1.15,0
0.77,1.0,0.0,1.55,29.28,1.0,2.32,0.42,3.86,50.24,1.23,2.5,1.77,1.0,4.04,1.55,1.0,1.0,0.98,0.0,0.0,0.0,3.77,1.55,0
0.16,6.51,0.24,0.0,20.57,1.08,0.49,0.28,0.0,7.14,2.84,0.0,11.11,1.24,11.2,0.0,2.76,0.92,1.44,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,0.0,29.49,1.0,4.37,0.83,0.0,86.12,2.0,2.96,3.18,1.41,1.35,0.0,1.0,1.0,0.1,0.0,0.0,0.0,2.77,0.82,0
0.0,1.0,0.0,7.47,32.0,1.0,0.0,3.5,0.0,63.93,3.2,2.16,0.36,0.64,7.28,4.28,2.92,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
2.17,3.17,4.34,7.96,82.89,1.0,0.0,0.77,2.9,51.41,2.1,0.55,27.07,1.72,4.04,0.72,2.45,1.0,2.17,0.0,0.0,0.0,1.72,2.17,0
0.77,0.77,0.77,0.77,15.65,2.37,3.09,0.35,0.0,57.89,0.77,0.0,0.0,1.54,3.86,0.0,0.77,0.23,0.62,0.0,0.0,0.0,1.0,0.77,0
0.0,1.0,0.0,2.63,36.6,1.0,3.8,0.57,2.0,35.83,2.0,0.0,6.43,1.0,4.99,2.46,3.46,2.09,2.54,1.09,0.0,0.0,1.54,0.0,0
1.4,1.7,2.1,0.3,35.0,1.7,8.19,0.21,0.0,84.29,1.7,0.0,1.0,3.4,4.05,0.0,0.3,0.3,0.49,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,13.46,1.69,0.31,0.47,0.0,50.7,1.94,0.0,2.74,1.31,2.43,1.31,1.0,1.0,0.25,0.0,0.0,0.0,2.37,0.0,0
0.0,0.01,0.0,0.01,85.67,0.0,0.0,42.74,0.01,0.0,0.0,0.0,0.0,0.0,0.16,0.03,0.02,0.01,0.01,0.0,0.0,0.0,1.0,0.01,0
0.32,1.68,1.59,0.0,23.55,1.0,0.68,0.28,0.0,70.73,1.68,0.0,7.73,1.68,5.3,0.0,1.0,1.0,0.47,0.0,0.0,0.0,3.68,1.36,0
0.0,1.0,0.0,0.0,17.49,1.0,0.16,2.97,0.0,5.34,1.16,0.84,2.65,1.0,2.0,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
1.54,1.0,0.91,2.82,40.18,1.0,1.09,0.88,0.54,47.34,1.54,0.0,10.25,2.09,2.85,0.0,0.46,1.0,1.13,0.0,0.27,0.0,3.09,1.09,0
81.39,2.0,9.71,8.23,912.22,5.16,27.05,0.41,3.39,65.9,1.69,0.0,128.62,2.0,6.65,1.0,2.23,1.31,2.06,0.31,0.31,0.0,3.39,8.32,1
0.0,1.0,0.99,0.0,34.84,2.97,14.86,0.29,0.0,99.49,1.01,0.0,1.06,2.0,3.36,0.0,1.0,0.01,0.19,0.0,0.99,0.0,3.01,0.0,0
0.68,1.0,1.36,0.45,26.07,1.0,0.0,0.57,0.0,9.49,3.32,0.0,2.32,1.0,2.83,0.77,1.77,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.58,0.0,2.32,34.8,1.84,1.26,0.98,0.0,29.79,2.0,0.0,4.1,2.0,4.76,0.0,1.58,1.0,0.47,0.0,1.0,0.0,2.74,0.58,0
0.0,1.0,0.0,2.15,28.88,1.0,0.57,4.02,0.0,9.35,0.57,4.3,1.0,0.28,8.59,2.15,1.0,1.0,0.23,0.0,0.0,0.0,3.57,0.0,0
0.0,0.85,0.0,0.0,19.37,0.85,3.38,0.74,0.0,50.73,1.69,0.0,5.07,1.69,2.75,0.0,0.85,1.0,0.56,0.0,0.0,0.0,3.54,0.0,0
2.81,1.19,4.88,1.0,46.51,1.0,106.92,0.16,0.37,96.58,1.56,0.0,6.35,1.19,8.0,0.0,1.0,0.19,0.93,0.0,0.5,0.0,3.81,5.26,0
2.43,1.0,8.1,0.0,104.07,5.86,23.07,0.32,0.0,89.5,1.19,2.43,13.34,2.0,6.06,0.0,1.0,0.19,0.44,0.0,0.54,0.0,5.05,4.43,1
0.0,1.0,0.0,0.06,17.4,1.02,7.86,0.68,0.02,48.99,1.04,0.0,1.02,1.0,4.49,0.06,1.04,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
1.53,0.77,23.75,3.83,157.44,2.3,1.53,0.92,0.0,76.6,0.77,0.0,25.28,1.53,4.84,0.0,0.77,0.23,0.51,0.0,0.26,0.0,4.06,3.83,1
0.0,1.0,0.0,0.06,17.65,1.06,0.0,1.49,0.06,96.03,2.94,0.06,0.3,1.06,0.21,0.12,2.12,1.0,0.05,0.0,0.06,0.0,1.0,0.0,0
0.62,1.0,0.92,0.0,20.08,1.31,1.85,2.39,0.0,27.11,1.0,0.69,1.69,1.92,2.05,1.38,0.69,0.69,0.51,0.0,0.0,0.0,1.31,0.0,0
0.0,1.04,0.0,0.04,1.78,1.0,0.02,0.12,0.11,0.0,1.98,0.0,1.11,1.02,2.04,2.0,2.0,1.0,0.06,0.0,0.0,0.0,1.04,0.02,0
1.19,1.0,0.0,0.59,395.15,1.0,5.56,1.3,0.0,83.79,1.0,0.0,2.37,2.0,0.76,0.0,0.41,1.0,0.09,0.0,0.3,0.0,3.78,0.59,0
0.0,1.0,0.0,1.0,19.91,1.0,1.0,1.66,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.52,1.0,2.01,1.06,0.0,30.18,3.49,0.99,3.52,1.5,1.83,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.51,0.0,0
0.95,1.0,0.95,0.95,38.85,1.0,9.6,0.25,0.0,82.15,1.05,0.0,10.55,2.0,4.63,0.0,1.0,1.0,1.04,0.0,0.0,0.0,1.95,2.95,1
0.0,1.0,0.0,7.23,49.8,1.26,2.31,1.13,0.0,15.65,1.0,0.51,2.28,2.0,2.37,1.74,3.23,1.0,0.87,0.0,0.26,0.0,2.49,0.26,0
0.0,1.96,0.0,0.0,24.88,1.08,2.08,0.32,0.96,34.93,1.96,0.0,7.81,1.08,3.22,1.92,2.88,3.88,1.74,0.96,0.04,0.0,1.96,0.0,1
0.93,1.0,1.86,0.62,27.57,1.0,0.0,2.36,0.0,13.0,3.07,0.0,0.0,1.0,2.24,0.69,1.69,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
0.24,1.0,0.35,0.0,3.94,1.12,0.59,0.11,0.0,10.23,2.0,0.0,1.0,1.35,3.33,1.76,1.76,0.88,0.09,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,15.6,1.0,0.73,0.84,0.73,36.5,2.0,0.0,1.0,1.0,2.73,2.0,2.0,1.0,0.55,0.0,0.0,0.0,1.73,0.0,0
0.0,1.36,0.0,0.72,24.98,0.64,1.28,0.81,0.36,42.1,0.64,0.0,0.0,1.28,10.05,1.81,2.09,1.36,0.45,0.0,0.0,0.0,1.64,0.72,0
0.0,1.35,0.0,0.65,26.86,1.0,0.35,2.54,0.0,22.66,1.35,0.65,3.14,1.35,1.57,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.7,0.7,0
0.27,1.0,0.0,0.55,24.02,1.0,2.27,0.59,1.37,41.79,1.73,0.0,1.27,1.0,2.36,0.55,1.0,1.0,0.89,0.0,0.0,0.0,4.73,0.55,0
1.19,2.19,2.39,4.38,55.63,1.0,1.2,0.46,1.59,58.36,1.6,0.0,20.15,1.4,3.97,1.6,1.8,1.0,1.56,0.0,0.0,0.0,1.4,1.19,0
0.0,1.0,0.0,7.15,48.28,1.0,0.21,5.2,0.0,3.51,0.21,1.79,1.06,0.11,6.32,5.36,1.0,1.0,0.09,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,0.52,27.28,1.0,0.7,1.07,0.0,12.2,2.65,0.0,0.83,2.65,1.07,0.17,1.0,1.0,0.0,0.0,0.0,0.0,2.17,0.83,0
1.24,1.0,1.86,0.0,24.71,1.62,4.48,0.38,0.0,79.61,1.0,0.0,0.62,3.24,1.72,0.0,0.38,0.38,0.46,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.33,29.33,1.0,0.71,2.21,0.0,42.5,0.71,0.58,0.71,1.42,11.6,2.46,1.0,1.0,0.3,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,6.82,48.93,1.0,2.12,1.84,0.0,84.12,3.41,0.0,0.0,1.53,3.31,2.35,2.41,1.0,0.13,0.0,0.53,0.0,2.59,0.53,0
0.0,1.0,0.0,2.3,33.66,1.0,4.88,0.56,1.15,66.0,1.58,0.0,6.33,1.42,4.26,1.15,2.15,2.15,1.63,1.15,0.0,0.0,2.0,0.0,0
0.0,6.82,0.0,0.0,19.7,1.03,0.0,0.31,0.0,2.22,2.94,0.97,9.82,1.0,12.2,0.03,2.94,1.0,1.47,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,4.69,39.18,1.0,0.0,3.93,0.0,41.35,0.83,1.17,0.0,0.41,7.68,3.52,1.0,1.0,0.0,0.0,0.0,0.0,1.59,0.41,0
0.0,0.76,0.0,0.0,23.24,1.0,7.14,1.02,0.0,53.85,1.0,0.0,0.76,1.0,4.01,1.52,0.76,0.76,0.0,0.0,0.0,0.0,2.24,0.0,0
0.59,1.0,0.0,0.3,25.12,1.0,2.7,0.4,0.3,68.01,1.3,0.0,5.34,2.3,1.79,0.0,0.7,1.0,1.02,0.0,0.15,0.0,2.59,0.59,0
0.0,1.0,0.0,5.56,75.26,1.0,1.0,0.96,0.0,18.56,1.85,0.44,3.85,1.15,1.68,0.0,1.0,1.0,0.99,0.0,0.0,0.0,4.56,0.85,0
0.0,0.56,0.0,0.0,31.2,2.89,1.11,0.49,0.0,24.5,2.0,0.44,0.56,1.0,1.89,0.56,0.56,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
1.63,1.0,0.82,1.0,41.08,2.92,6.54,0.38,0.55,69.44,1.18,0.0,14.17,2.0,2.34,0.0,1.37,1.18,0.17,0.0,0.18,0.0,1.0,0.0,0
0.29,1.14,0.0,1.0,30.58,1.0,0.86,0.72,2.0,12.35,2.29,0.0,3.87,1.14,3.28,2.57,3.57,1.0,2.17,0.0,0.07,0.0,1.29,0.29,0
0.0,1.0,0.0,6.71,35.27,1.0,0.0,1.47,0.0,0.0,1.16,0.32,1.0,1.84,2.54,1.68,3.36,1.0,0.63,0.0,0.0,0.0,2.68,0.0,0
0.41,1.0,0.0,6.1,92.35,1.86,8.04,0.63,0.41,61.68,1.0,1.73,6.55,1.86,3.74,1.27,1.14,1.0,1.37,0.0,0.86,0.0,1.0,1.55,0
0.0,1.06,0.0,3.0,37.51,1.0,0.18,4.5,0.06,2.68,2.94,1.88,0.06,1.0,14.97,8.45,1.0,1.0,0.05,0.0,0.0,0.0,2.06,0.12,0
0.21,1.0,0.32,10.73,51.04,1.11,0.53,3.72,0.0,9.19,1.11,0.89,2.79,1.32,0.21,0.0,0.0,0.89,0.08,0.0,0.89,0.0,1.21,0.0,0
2.38,1.0,0.0,0.41,20.43,1.0,3.38,0.54,0.0,47.03,1.41,0.0,6.35,1.0,3.21,1.78,1.59,1.0,1.03,0.0,0.0,0.0,1.41,0.0,0
0.52,1.52,0.0,0.52,26.81,4.38,1.57,0.14,0.0,52.53,2.09,0.0,7.43,1.05,4.88,1.05,1.52,1.0,0.77,0.0,0.52,0.0,1.48,0.0,0
0.0,1.0,0.05,8.09,54.3,1.0,0.0,5.55,0.32,0.0,0.09,1.91,0.23,0.05,6.68,5.72,1.05,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,3.0,0.0,63.43,2.0,17.73,0.09,0.0,89.43,1.0,0.0,2.0,4.0,3.71,0.0,0.0,0.0,0.56,0.0,0.11,0.0,3.22,0.65,1
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.77,0.0,36.56,1.87,0.0,5.34,1.13,3.53,1.87,1.0,1.0,0.58,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.1,23.6,1.0,0.1,0.52,0.0,0.0,2.0,0.0,0.2,1.0,1.0,0.2,1.0,1.0,1.02,0.0,0.0,0.0,2.8,0.0,0
0.0,2.0,0.0,0.0,25.0,1.0,2.0,0.32,1.0,33.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,1
0.15,1.0,0.23,0.92,42.61,1.08,6.85,0.53,0.0,83.31,1.08,0.0,1.92,2.15,2.11,0.0,0.92,0.92,0.06,0.0,0.0,0.0,3.0,0.0,0
0.66,1.34,0.0,2.0,32.0,0.66,1.98,0.44,3.64,42.97,0.66,0.0,1.32,0.66,11.59,3.02,2.02,1.34,1.18,0.0,0.0,0.0,2.98,2.0,0
1.57,1.0,0.0,1.0,518.77,2.3,6.27,1.33,0.65,75.2,1.22,0.0,4.43,2.0,0.73,0.0,0.65,1.22,0.32,0.0,0.61,0.0,4.13,0.78,0
0.0,1.0,0.0,8.31,42.63,1.0,0.61,2.98,0.0,10.14,1.31,0.69,5.15,1.0,0.82,0.0,0.31,1.0,0.25,0.0,0.69,0.0,1.0,0.0,0
1.1,0.55,0.0,0.55,371.72,3.69,4.41,0.92,0.0,52.88,0.55,0.0,2.2,1.1,0.33,0.0,0.0,1.0,0.65,0.0,0.28,0.0,3.2,0.55,0
0.74,2.47,0.74,4.42,33.06,1.0,0.0,1.27,2.21,36.86,1.79,0.0,0.74,1.0,4.32,0.26,1.26,1.0,1.66,0.0,0.0,0.0,2.74,0.74,0
0.0,0.59,0.0,0.0,33.94,0.59,1.18,1.04,0.0,38.84,1.18,0.0,1.18,1.18,1.94,0.0,0.59,0.59,0.15,0.0,0.0,0.0,1.0,1.18,0
0.0,0.68,0.0,0.0,26.73,1.95,0.0,0.92,0.0,0.0,2.0,0.32,1.36,1.0,0.68,0.68,6.14,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.44,0.0,0.0,21.0,1.0,1.0,0.32,0.0,28.78,2.0,1.11,3.98,1.44,3.07,0.56,1.0,1.0,0.15,0.0,0.56,0.0,2.33,0.89,0
0.58,1.29,0.0,1.71,40.71,2.42,2.45,0.45,0.58,24.97,2.58,0.71,8.23,2.0,3.05,0.0,1.0,1.0,0.72,0.0,0.15,0.0,1.58,2.0,0
0.0,1.0,0.0,2.54,51.3,1.0,3.38,1.39,0.0,59.21,1.15,1.7,0.15,1.0,2.87,0.85,1.0,1.0,0.0,0.0,0.0,0.0,2.85,0.0,0
0.0,1.73,0.0,0.0,17.36,1.0,7.03,0.63,0.0,43.93,1.24,0.0,2.34,1.0,5.41,0.0,1.24,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.27,23.73,1.0,2.07,0.99,0.27,42.67,1.27,0.0,0.73,1.73,1.8,0.73,0.27,1.0,0.2,0.0,0.73,0.0,1.53,0.27,0
0.0,1.0,0.0,4.91,37.19,1.0,0.0,2.77,0.0,0.0,1.23,0.77,0.0,0.62,3.2,2.91,1.62,1.0,0.46,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,7.67,27.9,1.0,0.47,1.23,6.13,15.4,1.77,0.0,0.77,1.23,0.23,0.0,4.83,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,6.54,52.73,1.0,1.78,4.86,0.0,34.77,0.45,1.11,0.45,0.89,5.58,3.33,1.0,1.0,0.08,0.0,0.0,0.0,2.89,0.0,0
0.0,4.17,0.0,0.91,32.54,0.54,2.17,0.59,1.54,35.88,1.09,0.0,0.0,0.54,13.68,2.28,2.37,1.46,1.33,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,0.0,0.85,27.84,1.0,0.0,0.9,1.71,0.0,2.15,0.0,0.85,1.0,2.71,2.56,3.71,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
1.93,1.0,2.9,0.03,26.76,1.97,5.83,0.16,0.0,85.02,1.03,0.0,1.03,3.9,2.18,0.07,0.03,0.03,0.74,0.0,0.0,0.0,1.97,0.0,1
0.0,1.41,0.0,0.0,20.31,1.0,0.83,1.13,0.41,13.67,3.76,1.17,3.9,1.0,1.62,0.83,1.83,2.24,0.75,0.41,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,2.05,32.97,1.0,1.37,1.99,0.0,27.98,0.68,0.95,0.32,0.68,2.14,1.0,1.0,1.0,0.34,0.0,0.0,0.0,1.68,0.0,0
0.5,1.0,0.25,0.99,25.69,1.0,0.5,0.68,1.24,17.33,2.75,0.0,7.21,1.75,3.12,1.25,2.0,1.0,0.67,0.0,0.25,0.0,2.74,0.74,0
1.12,1.0,0.0,0.56,372.97,1.0,4.48,1.66,0.0,53.82,2.76,0.88,2.68,1.56,0.51,0.0,0.44,1.0,0.08,0.0,0.28,0.0,3.24,0.56,0
1.88,1.06,2.82,0.12,27.3,1.88,5.64,0.15,0.06,82.7,0.94,0.0,0.94,3.76,3.59,0.3,0.24,0.12,0.78,0.0,0.0,0.0,1.94,0.12,1
0.0,1.0,0.0,2.3,23.3,1.0,0.0,0.51,2.3,40.75,3.23,0.62,4.68,1.0,5.18,4.15,11.42,2.53,1.14,0.77,0.62,0.0,2.38,0.38,0
0.86,2.73,0.86,5.59,37.27,1.0,0.27,0.67,2.59,48.77,1.0,0.0,0.86,1.0,5.11,0.14,1.0,1.0,2.01,0.0,0.0,0.0,2.86,0.86,0
0.97,1.51,0.97,0.49,29.38,1.0,2.49,0.22,1.97,60.74,2.0,0.0,13.84,1.97,3.5,1.03,1.54,2.54,1.57,0.51,0.16,0.0,1.51,2.43,0
0.44,1.88,4.39,0.88,33.3,1.0,0.56,0.68,0.56,67.57,1.56,0.0,12.42,1.0,5.16,1.12,1.56,1.0,1.37,0.0,0.22,0.0,2.88,2.63,0
2.29,2.0,0.0,8.41,56.94,1.0,0.24,0.73,1.53,15.29,1.24,0.0,9.76,2.0,2.78,0.76,4.06,1.76,1.86,0.76,0.0,0.0,2.47,0.47,0
0.0,1.0,0.0,1.0,32.89,1.0,0.0,0.53,0.0,0.0,1.99,1.0,0.0,1.0,3.59,1.0,0.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.46,0.0,0.0,18.83,0.46,0.46,4.77,0.0,0.0,0.92,0.92,0.0,0.46,0.88,0.46,0.46,0.46,0.0,0.0,1.0,0.0,1.54,0.0,0
0.0,1.66,0.0,2.0,29.28,0.34,0.68,0.99,0.66,11.22,0.68,0.0,0.68,0.34,18.18,3.98,2.98,1.66,0.83,0.0,0.0,0.0,1.0,1.32,0
0.0,1.0,0.0,1.02,23.16,1.0,0.0,0.69,0.0,57.62,3.62,0.87,1.87,1.13,4.33,2.87,3.13,1.0,0.62,0.0,0.87,0.0,2.13,0.0,1
0.01,1.01,0.3,1.01,40.08,1.01,2.03,0.94,0.0,40.59,1.99,0.0,0.25,1.01,1.66,0.99,1.0,1.0,0.87,0.0,0.01,0.0,1.03,0.0,0
0.0,1.0,0.0,0.0,22.01,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
1.92,1.0,3.15,0.0,26.23,1.92,4.61,0.12,0.0,86.69,1.92,0.0,1.31,3.77,2.36,0.0,0.08,0.08,0.77,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,3.64,30.1,1.0,1.09,3.29,0.0,19.07,1.73,0.73,0.82,1.0,1.19,0.73,0.27,1.0,0.0,0.0,0.73,0.0,1.0,0.73,0
1.84,1.92,2.76,0.48,38.04,1.92,10.12,0.09,0.48,80.05,1.08,0.0,2.56,3.76,3.76,0.48,2.0,0.4,0.82,0.16,0.0,0.0,3.92,0.08,1
0.0,1.0,0.0,0.0,20.0,3.78,0.0,0.79,1.07,34.32,1.61,0.0,4.71,0.54,1.75,1.07,2.61,1.54,0.72,0.54,0.0,0.0,2.0,0.0,0
5.89,1.0,0.0,1.65,89.4,2.96,39.63,0.71,0.65,65.47,2.65,3.93,25.57,1.65,5.25,0.69,0.35,0.35,1.1,0.0,0.65,0.0,2.96,3.27,0
1.31,1.0,1.31,1.03,40.93,2.0,1.0,0.37,0.34,37.34,1.69,0.0,5.28,1.66,3.39,1.03,1.69,1.0,0.96,0.0,0.0,0.0,1.66,1.31,0
0.0,1.0,0.0,0.51,23.8,1.26,3.23,0.5,0.0,44.56,2.26,0.0,4.71,2.0,3.19,0.51,1.26,1.0,0.86,0.0,0.26,0.0,3.23,0.26,0
0.0,1.0,0.0,0.0,21.25,1.0,0.0,0.95,0.0,0.0,2.92,0.0,0.92,2.84,0.75,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.08,0.92,0
0.0,1.0,0.0,0.95,28.59,1.0,0.1,0.81,1.9,3.39,1.95,0.0,0.95,1.05,2.9,2.85,3.85,1.0,2.09,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,3.74,47.74,1.0,2.13,2.76,0.0,44.07,0.71,0.58,0.0,0.71,3.55,1.74,1.0,1.0,0.0,0.0,0.0,0.0,1.29,0.71,0
0.0,1.0,0.0,0.0,21.63,2.85,3.71,0.27,0.0,81.75,1.22,0.0,2.93,2.85,0.7,0.15,0.22,1.0,0.19,0.0,1.0,0.0,1.07,0.0,0
4.45,0.49,0.0,0.99,72.35,1.98,29.63,10.22,0.49,49.39,1.48,2.96,18.77,0.99,3.18,0.0,0.0,0.0,0.72,0.0,0.49,0.0,2.48,2.47,0
0.0,1.27,1.34,0.54,27.21,1.81,2.19,0.4,0.54,43.88,1.0,0.0,7.57,2.0,1.34,0.27,0.27,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.84,37.93,1.0,0.09,1.29,0.0,1.8,1.0,0.0,1.0,2.0,2.03,1.95,3.93,1.0,0.74,0.0,0.0,0.0,3.02,0.0,0
0.39,1.0,1.95,1.17,87.26,2.56,15.26,0.36,0.39,57.37,1.0,0.0,9.46,1.39,2.94,0.61,1.0,1.0,0.51,0.0,0.0,0.0,4.44,1.61,0
0.0,1.0,0.0,0.35,21.14,1.0,2.3,0.72,0.0,50.57,1.35,0.0,0.35,1.65,1.38,0.0,1.0,1.0,0.56,0.0,0.35,0.0,1.65,0.0,0
0.0,1.0,0.0,1.19,106.13,1.0,0.0,0.9,0.0,0.0,3.41,0.15,7.23,0.85,1.43,0.0,0.85,1.0,0.28,0.0,0.07,0.0,3.59,0.89,0
0.0,6.85,0.0,0.0,21.44,0.98,0.0,1.22,0.0,0.0,2.93,0.0,11.74,0.98,11.74,0.0,2.93,0.98,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.15,0.0,0.0,34.86,1.0,18.19,1.07,0.0,13.99,1.0,0.0,0.6,1.0,0.58,0.15,0.15,0.15,0.02,0.0,0.0,0.0,3.45,0.3,0
0.43,1.0,0.43,0.43,14.83,1.0,1.73,1.56,0.0,32.51,0.43,1.13,1.13,0.87,1.26,0.57,0.43,0.57,0.19,0.0,0.0,0.0,1.0,0.43,0
1.0,1.0,0.0,0.5,27.01,1.0,3.0,0.5,1.0,43.04,2.0,0.0,10.51,1.0,2.46,0.0,0.5,1.0,1.33,0.0,0.75,0.0,2.0,1.0,0
2.5,1.0,9.18,1.17,101.94,5.5,26.88,0.23,0.0,83.48,1.17,6.01,19.7,1.17,8.69,0.0,0.17,0.17,1.02,0.0,0.42,0.0,3.5,8.68,1
0.0,1.0,0.0,0.82,81.05,1.0,16.41,0.6,0.0,89.5,1.41,0.0,2.77,1.41,3.0,0.59,1.0,1.0,0.09,0.0,0.0,0.0,4.36,1.18,0
0.0,1.0,0.0,0.0,17.72,1.0,0.36,2.14,0.0,11.94,0.18,1.64,1.64,0.36,1.0,0.82,0.18,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
2.65,1.0,9.73,0.88,103.35,5.42,28.76,0.2,0.0,95.37,1.12,6.19,21.03,1.12,9.18,0.0,0.12,0.12,1.12,0.0,0.44,0.0,4.0,8.84,1
0.0,1.0,0.0,6.02,86.9,1.0,0.99,0.91,0.0,18.78,1.98,0.01,4.19,0.99,1.59,0.0,0.99,1.0,1.15,0.0,0.01,0.0,5.02,1.06,0
0.36,1.0,0.36,0.36,26.81,4.85,3.58,0.11,0.0,77.22,0.36,0.0,9.72,0.72,2.62,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,1.07,0
0.0,0.46,0.0,0.0,20.0,0.07,0.0,18.69,0.0,0.0,0.2,0.0,0.8,0.07,0.8,0.0,0.2,0.07,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.54,33.91,1.0,5.62,0.5,0.0,72.45,1.46,0.0,3.83,2.0,2.64,0.0,1.0,1.0,0.31,0.0,0.0,0.0,3.46,0.0,0
0.0,1.0,0.53,1.41,26.17,1.0,0.0,2.76,0.53,0.0,0.53,2.82,2.59,1.06,7.27,2.47,2.59,1.0,0.42,0.0,0.0,0.0,4.06,0.53,0
0.99,1.0,4.96,2.98,71.69,4.97,0.0,0.45,0.99,0.0,1.01,0.01,17.86,1.99,1.42,0.01,0.99,1.0,1.06,0.0,0.0,0.0,1.99,0.99,0
1.16,1.39,0.0,4.26,38.57,1.0,0.61,0.8,0.77,20.23,1.61,0.0,7.55,1.39,2.1,1.61,2.55,1.39,1.27,0.39,0.0,0.0,1.39,0.0,0
1.04,0.35,3.47,0.0,50.78,3.08,9.72,0.62,0.0,32.96,0.35,1.04,5.55,0.69,2.33,0.0,0.35,0.65,0.6,0.0,0.88,0.0,2.73,1.73,0
0.0,1.42,0.0,8.03,53.86,1.0,0.85,5.0,1.7,5.09,0.42,1.15,0.85,0.85,5.98,4.73,1.85,1.42,0.71,0.42,0.42,0.0,2.0,0.42,0
0.0,1.0,0.0,0.31,27.68,1.06,1.49,1.11,0.0,41.29,1.0,0.12,1.31,2.0,1.15,1.0,0.06,1.0,0.07,0.0,1.0,0.0,1.0,0.06,0
0.0,1.0,0.0,2.23,57.77,1.0,4.0,1.13,0.0,80.03,1.77,0.0,0.77,1.77,1.88,0.23,1.0,1.0,0.0,0.0,0.0,0.0,2.23,0.0,0
0.0,0.86,0.0,0.0,21.42,1.0,4.09,0.58,0.0,43.02,1.86,0.0,7.74,1.0,2.58,1.72,0.86,0.86,0.52,0.0,0.0,0.0,1.28,0.0,0
