CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.49,1.0,0.0,0.0,17.0,1.24,2.43,0.5,4.54,21.18,2.0,0.0,8.3,1.24,3.41,3.03,12.35,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.33,0.0,0.0,27.06,3.01,0.0,2.44,0.0,0.0,1.66,0.0,0.99,1.33,0.33,0.33,0.66,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,1.0,0.68,0.68,22.37,1.0,0.0,0.85,0.68,0.0,1.0,0.0,2.53,1.32,2.63,0.32,2.26,1.0,1.22,0.0,0.68,0.0,2.32,0.0,0
0.36,1.0,0.0,0.0,18.82,5.18,9.08,0.17,0.0,47.21,2.0,0.0,2.0,2.0,1.73,0.36,1.0,1.0,0.82,0.0,0.36,0.0,2.27,1.91,0
0.0,0.17,0.0,0.0,17.83,0.17,0.17,5.17,0.0,0.0,0.17,0.0,0.0,0.34,0.22,0.17,0.17,0.17,0.0,0.0,0.17,0.0,1.0,0.0,0
0.0,1.0,0.0,0.22,303.05,1.0,0.0,0.87,4.68,0.0,1.78,0.0,8.02,1.22,3.12,3.12,12.48,1.0,0.0,0.0,0.0,0.0,1.22,0.44,0
0.0,1.0,0.0,3.73,30.35,1.43,1.13,1.22,0.43,18.73,2.0,0.0,1.57,1.43,2.13,1.13,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.43,0
0.0,1.0,0.0,0.0,17.23,1.02,2.98,0.45,0.0,61.42,1.0,0.12,4.0,2.02,1.1,0.98,1.0,1.0,0.01,0.0,1.0,0.0,1.12,0.0,0
0.1,1.0,0.29,0.19,35.32,1.9,3.61,0.45,0.9,45.14,2.81,0.0,5.31,2.81,4.09,1.81,1.0,1.0,0.71,0.0,0.0,0.0,2.0,2.1,0
1.27,1.0,0.63,2.47,39.44,1.63,5.07,1.86,0.0,53.86,1.37,0.37,10.14,1.63,2.01,0.37,0.63,1.0,0.0,0.0,0.37,0.0,1.0,0.37,0
1.4,1.0,1.8,1.2,24.2,1.4,4.0,0.3,0.0,34.77,1.4,0.0,22.81,1.4,4.68,0.0,1.0,0.6,0.5,0.0,0.0,0.0,1.6,1.8,0
3.86,2.55,0.0,0.77,47.5,1.0,13.37,0.38,0.77,66.73,1.0,0.23,12.5,1.23,5.7,1.77,0.77,1.0,1.6,0.0,0.23,0.0,1.77,0.77,0
0.0,1.0,0.0,0.0,25.02,1.0,1.71,0.92,0.0,61.82,1.0,0.0,3.01,2.1,1.9,0.0,1.0,1.0,0.05,0.0,0.1,0.0,2.2,0.3,0
0.68,3.04,0.68,1.36,33.32,1.0,7.12,0.43,1.36,50.99,1.0,0.0,19.71,2.0,5.87,0.32,1.0,1.0,0.95,0.0,0.32,0.0,1.0,2.04,0
2.38,1.0,0.0,0.0,27.34,1.21,6.21,0.15,0.0,85.53,1.79,0.0,0.83,1.0,3.12,0.0,1.0,1.0,0.2,0.0,0.79,0.0,1.41,0.0,0
2.36,1.68,32.9,2.04,139.42,1.0,0.0,0.46,0.0,93.21,1.0,0.0,128.96,1.0,3.63,0.0,1.0,1.0,0.64,0.0,0.34,0.0,4.71,5.07,1
0.0,0.65,0.0,0.65,1031.44,0.65,0.0,4.71,0.0,0.0,0.65,0.0,0.65,1.3,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,1.65,1.3,0
0.0,1.0,0.0,0.17,22.11,1.0,0.94,0.92,0.39,23.61,1.06,0.94,4.17,1.94,3.46,1.33,0.95,1.67,0.17,0.17,0.94,0.0,1.06,0.06,0
0.0,1.0,0.0,0.72,41.73,1.82,4.18,0.61,0.82,55.38,2.82,0.0,1.64,2.82,3.4,1.64,1.0,1.0,0.57,0.0,0.0,0.0,1.82,1.64,0
0.0,1.0,0.0,0.0,20.38,1.0,0.96,0.77,3.11,19.29,1.52,0.0,5.18,1.48,2.94,2.55,8.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.84,1.0,0.61,0.89,2.37,39.95,3.21,0.0,6.37,1.0,3.8,2.79,8.13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.67,1.34,1.01,0.0,28.67,1.34,3.68,0.35,0.66,61.75,1.66,0.0,7.64,2.01,2.93,1.33,0.66,0.66,1.17,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,5.53,3.95,52.79,1.0,0.21,1.11,0.0,55.79,1.0,0.21,2.42,1.21,3.28,2.58,0.79,1.0,0.61,0.0,0.21,0.0,1.0,0.0,0
7.85,1.98,0.98,4.06,205.77,1.98,14.71,0.21,2.96,84.33,1.0,0.0,81.63,2.0,6.81,1.0,1.0,1.0,1.71,0.0,0.74,0.0,4.94,7.86,1
0.49,1.06,0.06,0.24,36.19,1.06,5.61,0.54,0.18,84.12,1.0,0.0,8.81,2.0,2.73,0.06,1.0,1.0,0.11,0.0,0.98,0.0,2.18,0.49,0
0.57,1.0,0.0,1.86,27.54,1.0,0.0,2.18,0.0,0.0,2.86,0.86,0.57,1.0,9.01,8.35,2.7,1.57,0.57,0.57,0.0,0.0,1.57,0.43,0
0.0,1.0,0.0,0.0,17.22,1.01,0.05,1.54,0.01,99.41,3.0,0.0,0.02,1.02,0.04,0.02,1.99,1.0,0.01,0.0,0.0,0.0,1.01,0.02,0
0.56,1.0,0.56,3.67,29.23,1.0,0.0,2.89,0.56,0.0,0.56,1.33,0.44,0.56,1.56,0.44,1.0,1.0,0.42,0.0,0.56,0.0,2.0,0.44,0
0.0,1.0,0.0,0.0,23.66,1.0,1.34,1.0,0.0,66.0,2.99,0.0,2.66,1.34,2.77,1.33,2.33,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
1.52,1.0,2.28,0.0,25.04,1.76,4.52,0.23,0.0,72.2,2.24,0.72,1.24,3.52,2.37,0.0,0.24,0.24,0.69,0.0,0.0,0.0,2.0,0.0,1
0.7,1.0,0.7,1.0,23.3,1.0,0.3,1.01,0.7,15.14,1.3,0.0,0.3,1.0,1.85,0.0,1.0,1.0,0.75,0.0,0.7,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.71,1.0,4.48,0.9,0.0,70.52,1.0,0.19,1.67,1.1,5.28,2.0,1.0,1.0,0.07,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,4.64,25.11,1.0,1.26,3.18,0.0,25.66,0.42,8.11,2.84,0.84,1.0,1.0,1.0,1.0,0.0,0.0,0.42,0.0,2.16,0.0,0
0.0,1.04,0.0,0.0,21.08,1.0,0.0,2.04,0.0,0.0,0.08,1.92,0.15,0.08,1.08,1.04,0.08,1.0,0.03,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,0.0,21.29,1.9,6.81,0.19,0.0,59.22,1.1,0.0,3.71,1.1,3.39,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,0.0,20.22,1.0,7.06,0.52,0.0,51.81,1.22,1.57,6.28,1.78,4.3,1.78,1.43,1.65,0.99,0.43,0.0,0.0,1.22,0.0,0
3.98,2.59,0.0,0.8,48.06,1.0,13.73,0.37,0.8,73.08,1.2,0.0,11.94,1.0,5.31,1.59,1.0,1.0,1.8,0.0,0.0,0.0,2.2,1.0,0
0.0,1.65,0.0,2.0,48.79,1.0,3.7,0.64,1.63,44.52,1.0,0.0,6.0,1.33,3.55,1.33,1.33,1.0,1.36,0.0,0.0,0.0,3.0,0.33,0
0.0,1.0,0.0,0.0,21.09,1.0,0.12,0.62,0.0,1.99,1.0,0.0,7.91,2.0,3.96,0.98,4.91,1.0,2.2,0.0,0.02,0.0,2.98,0.0,0
0.54,1.0,0.0,0.0,21.09,1.54,6.28,0.34,0.0,69.27,1.54,0.91,4.73,2.0,3.37,1.46,1.0,1.0,0.99,0.0,0.54,0.0,1.0,0.0,0
1.97,1.0,3.09,0.04,27.14,2.1,4.94,0.11,0.03,87.16,2.0,0.09,1.25,3.97,2.1,0.01,0.01,0.01,0.78,0.0,0.0,0.0,1.99,0.04,1
0.0,1.0,0.0,1.69,38.57,1.0,3.85,0.77,0.0,68.46,1.42,0.0,1.73,2.0,1.25,0.0,0.42,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.62,2.0,6.68,0.2,0.11,56.24,1.22,0.0,3.78,1.22,3.6,0.22,1.0,1.0,0.48,0.0,0.0,0.0,2.89,0.22,0
0.0,1.0,0.0,0.65,28.14,1.84,1.68,1.02,0.0,66.17,1.0,4.51,3.51,2.68,4.51,0.16,0.84,1.0,0.22,0.0,1.0,0.0,5.19,0.0,0
0.39,0.39,0.0,0.0,20.78,2.61,1.56,0.22,0.0,28.11,3.22,0.61,0.78,1.39,0.72,0.39,0.39,1.0,0.59,0.0,0.39,0.0,1.0,0.0,0
0.62,1.0,0.0,2.76,28.71,1.31,3.11,3.0,0.0,27.06,1.31,1.38,1.62,1.31,1.18,0.69,0.31,0.69,0.0,0.0,0.69,0.0,1.0,0.0,0
0.02,1.0,0.0,1.98,23.12,1.0,1.97,1.33,0.0,32.5,2.0,0.0,1.98,1.0,2.99,1.98,1.05,1.02,0.02,0.02,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,2.49,25.24,1.0,2.93,2.47,0.0,46.81,1.17,2.07,1.41,1.17,1.36,0.41,1.0,1.0,0.0,0.0,0.41,0.0,1.41,0.41,0
0.0,1.0,0.0,0.89,36.69,1.0,1.89,0.96,0.0,35.8,1.89,0.0,0.0,1.11,1.57,1.0,1.0,1.0,0.78,0.0,0.11,0.0,1.0,0.0,0
1.08,0.54,0.54,0.54,37.4,2.92,4.32,1.69,0.0,45.93,1.0,0.0,8.65,1.54,1.4,0.0,0.54,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.22,1.29,4.71,0.53,0.29,74.06,1.58,0.0,3.42,2.29,2.85,0.58,1.0,1.0,0.2,0.0,0.71,0.0,2.0,0.58,0
0.7,1.0,0.0,1.0,30.09,1.0,0.0,0.88,0.0,19.95,2.3,0.0,1.3,1.0,2.72,1.3,3.4,1.7,0.7,0.7,0.0,0.0,2.3,0.3,0
0.0,1.0,0.0,0.0,18.73,1.0,6.46,0.39,0.0,63.89,1.0,1.15,6.31,2.0,3.43,1.58,1.0,1.0,0.41,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,0.0,1.96,53.33,1.0,4.92,0.69,0.0,64.65,1.02,0.0,5.88,1.0,3.29,1.0,1.02,1.0,0.56,0.0,0.0,0.0,2.96,0.02,0
0.0,1.5,0.0,1.5,27.49,1.0,0.0,2.89,0.0,0.0,1.0,3.0,2.5,1.0,7.16,2.5,1.5,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.57,40.68,1.0,2.57,1.12,0.0,67.86,1.39,0.0,1.21,2.0,1.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
4.79,2.86,0.07,1.0,54.08,1.07,16.36,0.22,0.93,79.43,1.0,0.0,15.07,1.07,6.15,1.86,1.0,1.0,1.92,0.0,0.0,0.0,1.93,0.93,0
0.0,1.0,0.0,2.42,32.77,1.19,0.77,4.39,0.19,9.67,0.58,4.84,1.19,0.58,9.88,2.81,1.0,1.0,0.14,0.0,0.0,0.0,2.81,0.39,0
0.0,1.0,0.0,0.0,22.51,1.0,0.38,1.0,0.62,24.91,2.75,0.0,1.51,1.0,2.01,1.38,7.36,3.49,0.62,0.62,0.0,0.0,1.62,0.0,0
1.75,1.0,0.0,0.0,17.63,1.87,9.12,0.27,0.0,79.17,2.13,0.38,2.87,2.0,1.78,0.0,1.0,0.13,0.05,0.0,0.0,0.0,1.13,0.0,0
0.13,1.0,0.4,0.27,22.06,1.0,1.73,0.75,0.0,57.23,1.0,0.0,4.78,1.87,1.76,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.4,0
0.0,1.0,0.0,0.0,30.98,1.54,2.63,0.75,0.54,57.3,3.46,0.0,2.91,2.09,3.74,2.0,1.91,1.0,0.38,0.0,0.0,0.0,1.54,1.09,0
0.0,1.0,0.0,0.0,27.51,1.0,2.37,0.47,0.88,53.68,2.0,0.0,9.77,1.12,3.12,1.75,1.0,1.0,1.23,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.0,29.38,1.0,4.33,0.66,0.0,37.14,1.0,0.0,5.71,2.48,2.89,0.52,1.0,1.0,0.23,0.0,1.0,0.0,2.43,1.43,0
0.95,1.0,1.43,0.0,23.38,1.48,2.9,0.63,0.0,41.34,2.0,0.0,0.48,2.43,1.52,0.52,1.05,0.52,0.37,0.0,0.0,0.0,1.48,0.52,0
0.0,1.0,0.0,0.0,23.53,1.0,2.0,0.29,0.0,84.55,1.0,0.0,2.53,2.0,0.56,0.0,0.16,1.0,0.12,0.0,0.0,0.0,1.16,0.0,0
1.82,1.23,0.23,4.0,100.01,1.23,7.27,1.06,0.68,81.36,1.77,0.0,18.84,2.0,2.8,0.23,1.0,1.0,0.4,0.0,0.17,0.0,1.91,1.82,0
1.24,1.24,1.48,0.0,23.91,1.24,1.67,0.78,0.0,96.41,1.0,0.0,0.24,1.72,1.65,0.0,0.76,0.76,0.17,0.0,0.0,0.0,2.48,0.76,0
0.0,1.0,0.0,0.07,17.12,1.0,0.0,1.59,0.0,98.84,2.97,0.06,0.02,0.99,0.01,0.01,1.99,1.0,0.0,0.0,0.01,0.0,1.01,0.01,0
2.7,2.0,43.2,2.7,177.79,1.0,0.0,0.23,0.0,80.99,1.1,0.0,171.39,1.1,4.47,0.2,1.1,1.0,0.93,0.0,0.45,0.0,5.7,6.3,1
1.56,2.33,0.44,0.89,27.63,1.56,10.0,0.18,0.89,81.68,1.56,0.0,14.52,2.0,4.42,0.0,1.0,0.44,0.62,0.0,0.0,0.0,1.0,1.33,0
0.0,1.0,2.48,2.25,55.81,3.98,0.75,0.88,0.5,62.38,2.75,1.73,5.95,1.25,2.29,1.75,1.0,1.0,0.65,0.0,0.75,0.0,1.0,0.74,0
0.0,1.0,1.5,3.43,31.95,1.0,0.0,0.47,5.5,13.76,1.79,0.0,5.93,1.0,6.2,6.14,13.56,10.42,2.52,2.36,0.0,0.0,1.79,0.79,0
0.0,1.0,0.0,3.07,31.39,1.56,1.12,2.54,0.0,44.32,0.56,4.12,2.68,1.68,3.35,0.44,1.0,1.0,0.15,0.0,0.56,0.0,4.24,0.44,0
2.29,1.0,0.0,0.0,27.11,1.0,4.58,0.34,0.24,71.0,2.0,0.0,0.0,1.0,2.53,0.24,3.13,1.95,0.33,0.24,0.76,0.0,1.24,0.0,0
0.21,1.0,0.21,0.0,22.79,1.0,0.79,1.0,0.0,68.21,1.0,0.0,1.59,1.79,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.21,0
0.27,1.0,0.0,0.27,25.15,1.0,0.73,0.82,0.0,43.9,1.27,0.0,1.73,1.73,1.75,0.27,1.8,1.27,0.27,0.27,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.43,32.58,1.0,0.0,3.86,0.0,14.21,1.14,1.72,0.86,1.0,1.21,0.86,0.14,1.0,0.0,0.0,0.86,0.0,1.28,0.0,0
0.0,1.32,0.0,1.16,29.58,1.0,0.16,1.9,0.79,55.55,2.68,0.0,2.63,1.16,4.0,2.0,2.0,1.0,0.48,0.0,0.0,0.0,3.0,1.0,0
23.34,1.0,6.78,2.73,165.04,7.02,9.04,1.34,0.75,72.29,1.51,4.21,61.49,1.51,4.44,0.25,1.0,1.0,0.91,0.0,0.31,0.75,5.26,6.02,1
0.73,1.29,0.0,6.98,34.49,1.0,2.48,4.45,0.15,11.5,0.15,11.96,3.89,0.15,1.79,1.15,1.0,1.0,0.3,0.0,0.0,0.0,2.85,0.15,0
0.0,0.59,0.0,0.0,18.62,1.0,3.03,2.29,0.0,60.2,1.59,0.0,5.35,1.0,1.39,1.19,2.19,1.19,1.07,0.59,0.0,0.0,1.41,0.0,0
1.54,1.0,0.0,0.69,20.44,1.77,7.71,1.39,0.0,67.04,1.54,1.38,2.54,1.54,3.81,0.69,1.0,0.23,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,2.87,0.0,1.87,36.93,1.0,1.13,0.57,4.67,1.67,1.13,0.2,5.73,2.0,3.95,1.87,1.93,1.0,2.83,0.0,0.0,0.0,2.93,0.93,0
0.0,1.07,0.0,4.67,44.48,1.0,0.2,3.92,0.13,2.9,0.13,0.93,3.73,0.07,7.71,1.07,0.07,1.0,0.09,0.0,0.07,0.0,2.87,0.0,0
0.0,1.0,0.0,0.0,17.0,1.18,0.36,0.57,5.82,0.98,2.0,0.0,9.76,1.03,3.93,3.88,15.55,1.0,0.02,0.0,0.0,0.0,1.06,0.09,0
0.0,0.3,0.0,0.0,357.65,0.3,0.3,7.31,0.0,17.91,0.3,0.0,0.6,0.6,0.48,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,0.0,26.18,1.62,2.31,0.24,0.0,73.02,1.0,0.0,6.43,2.0,0.86,0.31,0.31,1.0,0.17,0.0,0.0,0.0,1.31,0.31,0
0.0,1.0,0.0,0.0,25.0,1.0,1.44,1.03,0.0,67.99,3.67,0.0,4.0,1.11,3.53,1.78,2.78,1.0,0.0,0.0,0.11,0.0,1.11,0.0,0
0.0,1.0,0.0,1.07,26.68,1.0,1.46,1.84,0.0,29.29,1.0,0.54,0.27,1.73,1.59,1.0,0.73,1.0,0.0,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,0.0,2.35,29.92,1.0,0.47,1.87,0.0,0.0,1.53,0.0,0.94,1.47,1.47,1.47,2.53,2.59,1.06,1.06,0.0,0.0,2.0,0.94,0
0.0,0.45,0.0,0.0,31.81,5.9,5.41,0.23,0.0,14.87,3.1,1.65,0.9,1.45,0.75,0.0,0.45,1.0,0.77,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,0.0,18.98,4.03,6.05,0.62,0.0,16.65,2.0,0.0,1.01,1.5,1.34,0.5,1.99,2.49,1.29,0.99,0.0,0.0,2.5,1.51,0
0.17,1.34,1.69,2.83,28.24,1.0,0.0,0.26,5.81,15.25,1.83,0.0,10.39,1.0,7.15,5.81,14.29,10.97,2.86,2.49,0.08,0.0,2.34,1.85,0
0.0,1.0,0.0,0.0,17.0,5.15,8.61,0.36,0.0,22.83,2.0,0.0,1.69,1.69,2.08,0.92,1.62,1.0,0.41,0.0,0.0,0.0,2.38,2.08,0
0.0,1.0,0.0,0.0,23.69,1.1,2.51,0.19,0.0,84.84,1.0,0.0,3.1,1.9,0.8,0.0,0.1,1.0,0.18,0.0,0.0,0.0,1.2,0.0,0
0.0,0.78,0.0,0.0,24.22,1.67,2.33,1.19,0.0,19.44,2.56,2.33,1.56,1.78,2.53,0.0,0.78,0.78,0.33,0.0,0.0,0.0,1.78,0.0,0
0.32,1.0,0.95,1.32,33.79,1.0,3.42,0.57,0.0,54.09,1.0,0.0,12.04,1.68,3.21,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.32,0.95,0
0.55,2.66,0.55,1.1,30.24,1.0,5.97,0.19,1.1,56.17,1.45,0.0,20.03,1.55,5.46,0.9,1.9,1.45,1.58,0.45,0.0,0.0,1.0,1.66,0
0.0,1.0,0.0,0.0,22.73,1.0,2.0,0.45,0.0,78.68,1.0,0.0,1.73,2.0,0.7,0.0,0.42,1.0,0.09,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.07,17.77,1.0,2.79,0.49,0.0,60.42,1.14,0.0,2.93,1.93,1.21,0.14,0.14,1.0,0.47,0.0,0.0,0.0,1.14,0.07,0
0.0,1.0,0.0,3.51,57.39,1.0,6.34,2.96,0.0,35.08,1.63,0.63,0.75,1.37,1.99,0.63,0.37,1.0,0.08,0.0,0.81,0.0,1.75,1.75,0
0.0,1.0,0.0,0.11,19.03,1.0,0.27,0.88,0.0,3.62,2.89,0.0,3.16,1.95,1.13,1.0,1.95,1.0,0.03,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,0.0,18.49,1.0,4.97,0.67,0.0,32.76,1.5,0.99,4.47,1.5,4.09,2.5,2.01,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
1.41,1.94,0.0,1.88,40.95,1.47,0.94,0.97,0.47,89.2,2.06,0.0,10.33,1.47,1.97,0.94,1.53,1.0,0.83,0.0,0.47,0.0,1.47,0.47,0
0.0,1.0,0.0,0.0,20.76,1.14,8.59,0.34,0.0,64.2,1.0,1.86,8.41,2.0,4.96,1.93,1.0,1.0,0.68,0.0,0.0,0.0,1.07,0.07,0
0.0,1.0,0.0,0.74,25.37,1.0,1.79,1.42,0.0,35.79,0.89,0.32,0.11,1.79,1.72,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.11,0
0.0,1.0,0.0,0.03,24.3,1.0,2.08,0.95,0.0,40.98,1.0,0.0,0.03,2.0,1.79,0.97,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.03,28.61,2.32,1.97,0.34,2.39,26.32,1.34,0.0,11.61,1.66,3.51,3.05,6.47,5.11,1.17,1.03,0.0,0.0,2.0,1.0,0
0.11,1.11,0.0,0.11,24.98,1.11,2.11,0.19,0.0,81.99,1.33,0.0,3.33,2.0,1.3,0.22,0.22,1.0,0.25,0.0,0.11,0.0,1.0,0.0,0
0.71,1.36,1.07,0.0,33.86,2.0,5.07,0.33,0.64,62.48,2.29,0.0,1.64,3.36,3.21,1.29,0.64,0.64,0.7,0.0,0.0,0.0,2.71,1.29,0
0.0,1.0,0.0,3.91,35.85,1.0,1.0,2.33,0.0,0.0,1.22,0.0,1.56,1.78,1.78,1.78,2.0,1.0,0.0,0.0,0.0,0.0,1.78,1.78,0
1.22,2.0,0.66,0.78,37.19,2.0,5.87,0.19,0.0,45.57,3.34,0.0,5.12,2.44,6.92,1.56,1.56,0.78,1.0,0.0,0.78,0.0,1.66,0.22,0
0.0,0.84,0.0,0.0,17.66,1.0,3.49,1.24,0.0,67.42,1.0,0.0,3.34,1.84,0.84,0.84,1.0,0.84,0.0,0.0,0.84,0.0,1.16,0.0,0
0.0,1.0,0.0,0.0,17.14,1.0,0.96,0.29,0.04,31.81,2.0,0.0,8.68,1.0,2.29,1.96,3.25,2.11,1.77,1.0,0.0,0.0,1.04,0.0,0
1.03,1.68,0.0,1.37,34.43,1.34,1.34,0.81,0.34,26.32,1.0,0.0,7.52,2.0,2.31,1.34,1.0,1.0,0.6,0.0,1.0,0.0,1.34,0.34,0
0.0,1.0,0.0,3.96,40.79,1.0,0.0,3.42,0.0,0.0,0.63,0.79,2.79,0.21,6.83,0.79,0.21,1.0,0.18,0.0,0.0,0.0,3.0,0.0,0
1.0,1.16,0.0,1.0,31.32,1.16,0.49,0.31,0.0,5.34,2.32,0.0,1.81,1.16,3.11,1.16,3.68,1.84,1.02,0.84,0.16,0.0,1.84,0.0,0
0.0,0.6,0.0,2.4,240.7,0.6,3.0,4.78,0.0,48.02,1.2,0.0,0.0,1.2,0.95,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.95,1.49,1.49,0.7,0.0,69.28,1.0,2.44,2.98,2.49,3.35,0.0,1.0,1.0,0.13,0.0,0.49,0.0,3.95,0.0,0
0.26,1.0,0.13,2.74,33.32,1.13,1.05,4.68,0.0,11.2,0.13,5.21,2.98,0.26,10.18,2.6,1.0,1.0,0.0,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,2.62,59.37,1.0,6.04,0.93,0.0,79.31,1.65,0.0,4.14,2.35,2.62,0.0,1.0,1.0,0.17,0.0,0.35,0.0,2.04,1.04,0
0.0,1.02,0.0,4.89,45.48,1.0,0.07,4.09,0.04,0.99,0.04,0.98,3.25,0.02,7.9,1.02,0.02,1.0,0.03,0.0,0.02,0.0,2.96,0.0,0
0.0,1.0,0.0,3.42,22.99,4.43,6.86,2.26,0.0,18.87,1.14,5.99,2.0,1.14,1.38,0.43,1.0,1.0,0.34,0.0,0.0,0.0,3.0,1.72,0
0.0,1.0,0.0,0.05,20.84,1.0,8.79,0.36,0.0,66.68,1.0,1.89,7.63,2.0,5.01,1.89,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.8,1.8,0.0,2.0,31.8,1.8,2.4,1.26,0.0,26.4,3.2,1.0,5.2,1.6,6.6,1.8,1.8,1.0,0.89,0.0,1.0,0.0,1.2,0.2,0
1.68,2.12,0.0,2.24,47.33,1.56,1.12,0.6,1.0,43.14,1.44,0.0,12.33,1.56,2.79,1.56,4.96,2.76,1.43,0.44,0.56,0.0,2.0,0.56,0
0.0,1.0,0.0,2.84,24.55,1.0,0.0,2.59,0.0,0.0,1.29,4.97,0.71,0.65,1.0,1.0,2.29,2.94,1.29,1.29,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,2.15,28.15,1.0,0.69,1.0,0.31,17.31,1.0,0.69,6.46,2.0,2.56,1.0,0.31,1.0,0.0,0.0,0.69,0.0,1.31,0.31,0
0.0,1.0,0.0,0.85,26.15,3.71,2.85,0.24,0.85,11.57,1.85,0.73,13.39,1.29,3.53,0.85,1.85,1.0,0.04,0.0,0.15,0.0,1.73,0.0,0
0.0,1.0,0.0,0.83,1100.77,1.17,1.17,1.59,0.0,9.51,1.0,0.0,1.5,1.83,0.6,0.0,0.17,1.0,0.08,0.0,0.0,0.0,2.17,1.67,0
0.0,1.0,0.0,0.0,20.7,1.0,3.42,0.88,0.0,19.99,1.7,0.61,2.42,1.3,2.27,1.3,1.7,1.0,0.22,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,0.0,0.0,20.54,1.91,3.26,2.92,0.0,54.3,2.37,0.46,0.0,1.0,0.0,0.0,0.54,0.46,0.09,0.0,0.0,0.0,1.54,0.0,0
0.67,1.0,0.0,2.3,35.88,1.0,0.0,1.58,0.0,0.0,1.35,0.33,1.65,0.67,4.06,1.0,2.7,1.67,0.67,0.67,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,0.0,23.94,1.99,1.49,0.48,3.03,19.83,1.5,0.0,11.98,1.5,2.86,2.51,8.56,1.0,0.11,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,0.0,1.05,29.61,2.05,1.0,0.8,0.0,0.0,1.53,0.53,1.58,2.0,1.83,0.47,1.0,1.0,0.11,0.0,0.47,0.0,1.0,1.05,0
0.0,1.0,0.0,1.39,24.9,1.0,0.0,2.07,0.0,0.0,2.0,0.28,0.0,1.0,1.0,1.0,2.16,3.16,1.44,1.44,0.28,0.0,1.72,0.28,0
0.0,1.0,0.0,0.0,21.65,1.0,1.0,0.97,0.0,33.74,1.35,0.65,2.6,1.65,2.46,0.65,0.35,1.0,0.26,0.0,0.65,0.0,1.7,0.35,0
0.0,0.83,0.0,0.0,26.0,2.5,1.67,0.36,0.0,65.82,1.5,4.67,3.33,2.67,4.32,0.0,0.83,1.0,0.37,0.0,0.83,0.0,5.17,0.0,0
0.0,1.0,0.0,4.26,24.1,2.74,3.49,3.85,0.0,9.59,0.58,3.55,2.0,0.58,1.19,0.71,1.0,1.0,0.17,0.0,0.71,0.0,2.29,1.58,0
