CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.64,1.0,2.46,0.0,24.37,1.82,4.27,0.2,0.0,84.82,2.0,0.0,1.0,3.46,1.9,0.0,0.18,0.18,0.77,0.0,0.0,0.0,1.82,0.0,0
0.0,0.4,0.0,0.0,20.83,0.4,0.0,11.34,0.0,0.0,0.0,0.4,2.02,0.0,0.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,0.0,17.49,1.0,0.37,1.56,0.0,6.54,1.0,1.75,2.12,1.12,1.8,1.0,0.12,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
2.68,1.0,0.22,0.0,31.56,2.34,7.33,0.45,0.0,78.73,1.0,0.45,1.12,1.22,2.09,1.55,0.78,1.0,0.11,0.0,0.0,0.0,1.22,0.0,0
1.39,1.0,0.46,2.0,82.39,2.0,7.07,0.62,1.86,94.43,2.0,0.0,2.93,2.0,2.7,0.46,1.0,0.46,0.51,0.0,0.23,0.0,3.86,1.39,0
1.51,1.25,0.0,2.26,141.29,1.75,15.3,0.45,0.0,85.44,1.25,0.0,15.27,2.51,3.41,0.25,1.74,0.49,1.16,0.25,0.25,0.0,1.75,3.77,0
0.0,1.58,0.0,3.42,29.58,1.0,1.74,2.15,0.0,25.49,1.16,0.42,1.0,0.58,1.95,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.16,1.16,0
0.0,1.0,0.0,0.83,30.59,2.59,7.93,1.05,0.0,65.0,1.59,0.21,8.13,1.59,2.27,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.79,1.59,0
1.59,1.0,0.0,3.18,67.08,1.79,2.38,0.64,0.79,79.4,0.79,0.21,11.35,2.38,2.34,0.0,0.79,1.0,1.27,0.0,0.0,0.0,2.21,1.59,0
1.92,1.0,1.92,4.83,41.46,1.04,0.0,0.61,1.96,31.64,1.08,0.0,11.88,1.0,4.14,0.12,1.12,1.08,0.64,0.04,0.96,0.0,1.04,1.0,0
0.0,6.71,0.0,0.0,20.19,1.0,0.1,0.29,0.0,4.25,2.9,0.0,11.57,1.05,11.44,0.0,2.86,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.33,0.33,0.33,28.56,0.66,1.98,1.85,0.0,21.46,0.33,0.0,0.99,0.99,0.73,0.0,0.33,5.69,2.23,2.01,0.67,0.0,3.0,0.0,0
0.64,1.32,0.95,2.05,50.0,1.32,5.91,1.0,0.0,75.41,1.0,0.0,0.32,1.95,2.69,0.68,0.68,0.68,0.19,0.0,0.0,0.0,3.32,0.32,0
0.0,0.0,0.0,0.0,15.48,0.0,0.0,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.48,0.48,1.0,0.0,2.16,0.0,0
0.15,1.0,0.0,6.1,36.1,1.0,0.0,4.55,0.0,0.0,0.3,1.7,0.15,0.15,1.17,1.0,0.6,1.15,0.15,0.15,0.85,0.0,1.15,0.85,0
0.87,2.31,0.0,1.56,33.68,1.0,2.62,1.86,0.44,21.86,2.0,0.0,6.12,1.0,3.01,1.44,0.44,1.87,1.31,0.87,0.72,0.0,1.44,0.56,0
0.0,0.03,0.0,0.08,13.68,1.06,1.27,0.58,0.0,2.81,0.06,0.0,0.17,0.06,0.06,0.0,0.03,1.94,0.49,0.0,0.03,0.0,1.08,0.11,0
0.0,1.0,2.96,0.0,30.86,1.0,0.0,0.49,0.0,70.08,3.97,0.14,3.96,1.0,3.02,1.97,1.99,1.0,0.77,0.0,0.0,0.0,2.99,0.99,0
0.0,1.0,0.0,0.25,21.62,1.0,1.75,0.46,0.13,43.65,1.87,0.0,10.24,1.13,4.33,2.0,1.76,1.38,1.08,0.38,0.13,0.0,1.0,0.87,0
1.0,1.0,0.12,0.0,19.24,1.0,4.51,0.2,0.88,54.57,1.88,0.0,6.15,1.0,4.48,2.76,2.76,1.0,0.63,0.0,1.0,0.0,1.0,0.0,0
1.65,1.0,0.82,1.82,73.72,2.0,27.18,0.33,1.65,78.01,3.0,0.35,24.59,2.0,5.55,0.18,1.18,1.0,1.27,0.0,1.0,0.0,2.35,0.82,1
1.64,1.0,0.0,3.46,48.82,1.0,0.54,0.49,1.64,14.41,2.0,0.0,6.74,1.18,3.28,0.82,1.82,1.0,1.02,0.0,0.0,0.0,2.0,0.82,0
0.0,1.0,0.0,3.58,35.83,1.0,4.05,1.31,1.16,38.15,1.16,0.0,6.36,0.58,4.49,1.58,2.16,2.16,1.64,1.16,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,21.17,1.0,2.67,0.62,0.0,63.31,1.83,0.17,1.5,2.0,2.21,1.0,0.83,1.0,0.0,0.0,0.17,0.0,1.83,0.0,0
2.95,1.0,1.05,1.96,97.5,1.98,5.89,0.13,3.93,87.49,1.98,0.0,3.95,1.98,3.72,0.98,1.0,1.0,1.08,0.0,0.49,0.0,5.91,2.95,1
1.45,1.0,0.0,3.0,189.74,2.28,26.19,0.58,0.0,100.0,1.28,0.0,13.96,2.72,3.07,0.0,1.0,0.0,0.89,0.0,0.28,0.0,2.55,4.72,0
0.51,0.51,0.51,1.03,36.07,1.03,0.51,7.47,0.0,0.0,1.03,0.0,2.06,2.57,1.64,0.0,0.0,1.0,0.48,0.0,0.49,0.0,2.51,0.51,0
0.0,1.0,0.0,0.08,36.01,1.0,1.98,0.74,0.0,65.25,1.98,0.02,1.98,1.98,3.27,0.01,0.99,1.0,0.25,0.0,0.01,0.0,1.0,1.99,1
0.0,1.42,0.0,1.25,26.5,1.0,2.42,0.41,0.0,69.63,1.42,0.0,2.17,1.58,1.53,0.0,0.42,1.0,0.42,0.0,0.0,0.0,1.83,0.83,0
0.25,1.0,0.2,14.47,76.09,1.12,42.22,0.87,1.92,4.08,2.0,0.69,2.49,1.08,0.31,0.0,0.0,0.96,0.6,0.0,0.04,0.0,1.12,0.25,0
0.0,0.32,0.0,0.32,18.95,0.63,0.0,12.48,0.0,15.78,0.95,0.63,1.26,0.63,1.18,0.32,0.63,1.0,0.23,0.0,0.32,0.0,1.95,0.0,0
0.66,1.0,0.22,0.44,38.99,3.56,13.01,0.09,0.88,88.78,2.0,0.78,3.22,2.0,2.24,1.0,1.0,1.0,0.61,0.0,0.11,0.0,3.66,3.0,1
0.0,1.0,0.0,0.57,22.29,1.0,0.0,2.67,0.0,0.0,2.0,0.0,0.71,1.0,1.71,1.71,0.71,1.0,0.0,0.0,0.86,0.0,1.0,0.29,0
0.98,0.98,0.0,0.98,30.23,0.98,0.0,0.32,0.0,0.0,1.95,0.0,0.98,0.98,2.11,0.98,3.9,1.98,0.98,0.98,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,0.0,31.89,1.0,1.25,1.01,0.0,41.35,1.25,0.37,3.12,1.25,2.48,0.0,0.63,1.0,0.16,0.0,0.0,0.0,1.75,1.25,0
0.0,1.0,0.0,2.19,25.38,1.0,1.36,2.52,0.0,23.99,0.45,0.55,1.91,0.91,1.09,0.45,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.18,0.0,0.0,16.18,0.59,2.35,6.36,0.0,24.1,1.18,0.0,5.88,0.59,1.96,0.59,2.35,1.59,0.59,0.59,1.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.64,28.72,1.0,1.64,0.58,0.0,15.02,1.79,1.57,0.0,1.0,2.07,1.0,1.0,1.0,0.0,0.0,0.79,0.0,1.43,0.0,0
1.61,1.8,2.41,0.0,46.09,2.2,13.36,0.11,0.2,89.56,1.2,0.0,4.36,3.61,4.24,0.0,0.2,0.2,0.77,0.0,0.0,0.0,3.41,0.2,1
0.0,1.0,1.21,3.03,47.97,1.79,3.94,1.12,0.0,32.29,3.21,0.61,6.36,1.39,3.74,2.42,1.61,1.0,0.47,0.0,0.61,0.0,2.0,0.79,0
0.0,1.13,1.75,4.37,53.68,1.0,0.51,1.51,0.0,5.2,3.75,0.87,4.76,1.0,4.26,3.62,2.25,1.13,0.63,0.13,1.0,0.0,1.87,0.0,1
0.0,0.4,0.0,0.0,22.81,0.4,1.2,1.69,0.0,26.86,0.8,0.0,1.2,0.8,2.32,0.0,0.4,5.19,1.87,1.8,0.6,0.0,3.8,0.4,0
1.19,1.0,0.0,0.0,24.64,1.0,3.0,0.35,0.0,58.66,1.4,0.0,3.6,2.0,3.65,0.0,1.6,1.0,1.18,0.0,0.0,0.0,2.62,1.0,0
1.19,1.0,1.9,0.19,36.6,1.1,0.57,0.38,0.38,68.1,1.1,0.0,12.14,1.1,9.4,0.1,1.0,1.0,0.83,0.0,0.05,0.0,2.38,2.1,0
0.59,1.0,1.17,1.83,58.77,3.34,1.17,1.23,0.0,38.62,1.17,0.0,3.51,1.17,2.1,0.41,0.41,1.0,0.26,0.0,0.29,0.0,2.76,1.17,0
0.0,1.0,0.0,0.61,27.09,1.0,0.61,1.03,0.61,6.7,2.0,0.0,4.26,1.0,1.68,0.39,1.78,1.39,1.17,0.39,0.3,0.0,1.39,0.61,0
0.89,2.77,1.77,3.46,46.74,2.77,0.0,0.97,1.77,88.5,0.89,0.23,18.59,1.77,2.06,0.11,0.89,1.0,0.89,0.0,0.11,0.0,1.0,0.11,0
0.0,1.0,0.0,0.0,23.4,1.0,0.4,1.21,0.0,26.36,0.8,0.6,5.4,0.4,1.59,0.8,0.4,1.0,0.24,0.0,0.0,0.0,2.2,0.0,0
1.51,1.0,0.0,2.26,143.73,1.75,14.56,1.04,0.0,75.31,1.0,0.0,12.8,2.51,11.84,5.18,1.0,0.25,1.11,0.0,0.0,0.0,1.75,3.77,0
2.71,1.0,0.71,1.42,76.52,1.71,5.14,0.18,2.85,77.91,1.71,0.0,4.0,2.0,3.28,0.71,1.29,1.0,1.32,0.0,0.36,0.0,4.56,2.42,1
2.0,1.0,1.37,0.0,23.28,1.46,3.91,0.23,0.0,68.48,1.46,0.0,2.63,2.91,2.15,0.0,1.09,0.54,1.36,0.0,0.0,0.0,1.46,0.54,0
2.0,1.94,2.06,0.31,30.72,1.69,5.31,0.16,0.31,75.35,2.0,0.0,5.09,3.06,3.2,0.63,0.31,0.94,1.47,0.63,0.31,0.0,2.0,0.0,1
2.25,1.0,2.49,0.51,44.53,2.0,5.25,0.11,1.02,87.25,2.0,0.0,1.76,3.49,2.51,0.25,0.25,0.25,0.85,0.0,0.13,0.0,3.02,0.76,1
1.06,1.0,0.0,3.0,110.41,1.53,10.11,1.77,0.0,53.21,1.47,0.0,9.05,2.06,2.29,0.47,0.53,0.47,0.64,0.0,0.47,0.0,1.53,2.66,0
0.0,1.0,0.0,0.0,18.58,1.0,0.79,1.18,0.0,19.79,2.21,0.0,0.0,1.0,2.38,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.4,0.0,0
0.0,0.68,0.0,0.68,22.18,1.0,0.68,1.49,0.0,16.88,0.68,0.0,0.0,0.68,1.18,0.0,0.68,1.32,0.16,0.0,0.0,0.0,1.0,0.0,0
1.44,2.0,1.33,0.0,28.32,2.0,7.77,0.12,0.56,71.97,1.0,0.0,3.78,2.33,3.09,0.56,0.56,0.56,1.33,0.0,0.56,0.0,2.89,1.0,0
2.3,1.0,2.0,1.52,90.32,5.26,6.68,0.3,0.0,74.84,2.0,0.26,6.26,1.74,2.72,0.0,0.26,0.74,0.59,0.0,0.37,0.0,3.74,1.48,0
1.54,1.0,0.87,1.21,29.71,1.0,0.87,0.58,0.54,32.04,1.0,0.0,3.62,1.13,6.39,1.0,1.0,1.0,0.52,0.0,0.93,0.0,1.13,0.13,0
0.0,1.29,0.0,1.42,144.29,5.27,11.82,1.01,0.0,82.96,1.29,0.0,5.73,1.71,3.03,0.29,1.87,0.58,0.35,0.29,1.0,0.0,1.0,0.71,0
0.41,1.0,0.61,0.8,58.62,1.2,1.02,0.27,0.0,17.78,2.0,0.0,11.34,1.61,0.44,0.0,0.8,0.8,0.16,0.0,0.4,0.0,5.18,2.39,0
0.0,1.0,0.0,0.71,29.57,2.29,2.85,0.43,0.71,23.39,2.71,0.0,9.29,1.29,6.14,2.14,3.14,2.43,1.23,0.71,0.0,0.0,2.0,1.29,0
0.0,0.59,1.76,0.0,24.41,0.59,0.0,6.46,0.0,41.74,2.35,0.0,2.35,0.59,1.76,1.18,1.18,1.0,0.46,0.0,0.41,0.0,2.59,0.59,0
0.0,1.0,0.0,1.39,110.63,1.93,20.83,1.21,0.0,46.29,0.93,0.54,5.46,0.93,1.58,0.0,0.46,0.54,0.02,0.0,0.46,0.0,3.46,1.85,0
0.0,0.54,0.0,0.0,27.63,0.54,1.07,8.74,0.0,35.32,1.07,0.0,1.07,1.07,1.77,0.0,0.54,1.0,0.13,0.0,0.0,0.0,1.0,1.07,0
0.01,0.01,0.01,0.04,21.15,1.0,0.0,5.22,0.01,0.24,1.99,0.99,0.09,1.0,0.03,0.0,0.01,0.01,0.0,0.0,1.0,0.0,1.0,0.01,0
0.82,1.0,0.82,0.0,21.73,1.0,1.18,0.52,0.0,37.55,1.36,0.0,0.0,1.0,6.11,0.82,1.0,1.0,0.48,0.0,0.82,0.0,1.0,0.0,0
0.0,0.34,0.0,0.0,21.34,1.0,4.28,3.77,0.0,74.19,1.0,0.34,1.38,1.34,1.12,0.34,0.66,0.34,0.0,0.0,0.34,0.0,1.66,0.0,0
2.0,1.0,1.61,3.84,58.7,1.39,12.81,0.49,2.0,52.8,1.78,0.0,18.6,1.39,4.75,0.0,1.0,1.0,0.91,0.0,1.0,0.0,1.39,1.0,0
1.71,1.0,0.0,4.75,165.05,1.85,16.22,0.56,0.29,85.39,1.15,0.0,14.81,2.71,2.93,0.0,0.85,0.15,1.12,0.0,0.0,0.0,1.85,4.27,0
0.0,1.0,0.0,0.84,41.97,1.0,2.58,0.82,0.42,70.58,2.0,0.0,3.52,1.58,2.63,0.58,1.0,1.0,0.28,0.0,0.0,0.0,2.42,0.42,0
0.0,0.37,0.0,1.1,81.98,1.73,16.48,0.65,0.0,36.62,0.73,0.0,2.2,0.73,0.79,0.0,0.37,1.27,0.33,0.0,0.37,0.0,2.1,1.46,0
0.0,1.0,0.67,0.67,43.47,1.67,5.02,0.39,0.0,65.65,1.33,0.0,3.0,2.67,3.38,0.0,1.0,1.0,0.51,0.0,0.0,0.0,3.65,0.33,0
0.0,1.0,0.0,10.28,52.16,1.0,0.31,0.91,1.37,7.86,1.69,0.31,2.63,1.31,1.02,0.31,0.0,1.0,0.41,0.0,0.31,0.0,1.0,0.0,0
0.8,1.0,0.0,0.8,28.81,1.0,0.0,0.43,0.0,0.0,2.2,0.0,1.2,1.2,1.93,1.0,3.6,1.8,0.8,0.8,0.0,0.0,2.0,0.0,0
1.71,3.14,1.43,2.71,55.84,1.0,4.29,0.43,0.71,35.74,2.57,0.29,10.86,1.0,5.57,2.57,1.0,2.43,2.46,1.43,1.0,0.0,2.0,0.0,0
0.83,1.0,0.83,2.07,38.48,1.0,1.17,0.66,0.83,52.36,1.59,0.0,6.13,1.59,3.59,0.0,1.0,1.0,0.39,0.0,0.41,0.0,1.0,1.59,0
0.21,1.31,0.0,3.69,30.24,1.0,0.62,3.74,0.1,5.15,0.21,0.9,2.34,0.1,1.03,0.21,1.0,1.21,0.31,0.21,0.1,0.0,1.1,0.0,0
0.95,0.47,0.0,0.0,17.84,0.47,1.42,8.07,0.0,25.05,0.47,0.0,1.89,0.95,1.04,0.0,0.95,1.0,0.88,0.0,0.53,0.0,1.53,0.47,0
0.13,1.0,0.27,2.6,23.94,1.0,0.0,4.04,0.0,8.87,3.6,1.73,1.75,1.0,24.72,23.37,1.0,1.0,0.11,0.0,0.0,0.0,1.13,1.13,0
0.0,1.0,0.0,0.0,21.4,3.64,13.33,0.14,0.0,87.33,2.0,0.88,2.76,1.88,1.72,0.88,1.0,1.0,0.51,0.0,0.0,0.0,2.76,2.64,1
0.0,0.33,0.0,0.65,23.29,1.0,4.04,4.55,0.0,67.27,1.33,0.0,0.0,1.0,0.33,0.33,0.67,0.33,0.0,0.0,0.16,0.0,1.67,0.33,0
0.0,0.61,0.0,0.0,19.21,0.61,0.0,7.58,0.0,0.0,1.82,0.0,1.21,1.21,0.61,0.61,1.21,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,0.0,24.73,1.0,1.38,2.4,0.0,18.94,1.0,0.0,0.0,1.0,25.19,13.04,1.0,1.0,0.5,0.0,0.0,0.0,1.38,0.0,0
0.65,1.0,0.97,0.0,32.77,1.32,2.97,0.5,0.0,72.79,2.0,0.0,1.68,2.65,2.91,0.0,0.68,0.68,0.42,0.0,0.0,0.0,1.32,1.35,0
2.5,1.0,0.5,2.5,140.12,2.0,12.44,0.31,2.02,93.95,1.5,0.0,10.44,2.5,3.57,0.5,1.0,0.5,1.15,0.0,0.25,0.0,4.02,3.99,1
0.83,0.83,0.83,1.66,50.07,1.83,0.83,1.17,0.0,0.0,2.0,0.17,3.32,4.32,2.64,0.0,0.0,0.83,0.77,0.0,0.17,0.0,2.66,0.83,0
0.43,1.0,0.0,1.64,33.29,1.0,0.79,1.6,0.43,19.64,1.21,0.0,1.72,1.0,2.16,0.21,1.21,1.0,0.27,0.0,0.0,0.0,1.21,0.21,0
0.0,2.2,0.0,0.4,20.4,1.4,1.8,0.42,0.6,46.41,2.4,0.8,5.8,1.4,3.3,1.6,1.4,1.0,1.13,0.0,0.4,0.0,2.2,0.0,0
0.0,0.91,0.0,0.0,21.62,0.91,0.91,2.57,0.0,22.64,0.91,0.91,3.62,1.81,2.94,0.91,0.0,1.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,1.06,47.15,1.0,1.06,1.19,0.53,37.26,2.0,5.14,4.19,1.0,3.89,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.53,0.53,0
0.0,0.86,0.0,0.0,15.77,1.0,0.86,0.69,0.0,43.18,1.73,0.0,0.86,0.86,0.86,0.86,0.86,1.14,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.6,0.0,0.0,15.23,1.0,0.0,1.73,0.0,0.0,1.21,0.0,0.6,0.6,1.21,1.21,0.6,1.4,0.2,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,0.08,21.83,1.0,1.92,1.78,0.08,46.78,1.08,0.0,0.58,1.0,4.76,0.0,1.0,1.0,0.11,0.0,0.04,0.0,1.92,0.08,0
0.0,0.35,0.0,1.05,29.68,0.35,1.4,10.26,0.0,24.47,0.35,0.0,0.0,0.35,0.91,0.35,0.35,1.0,0.0,0.0,0.65,0.0,2.35,0.0,0
3.3,0.66,0.0,5.93,120.76,9.86,0.0,0.33,2.64,0.0,1.0,1.7,17.8,2.0,2.17,0.66,0.66,1.0,1.28,0.0,0.33,0.0,1.66,0.66,0
4.7,0.94,0.0,8.47,81.96,0.94,0.0,1.48,3.76,0.0,0.94,0.0,25.4,1.88,3.09,0.94,0.94,1.0,1.46,0.0,0.47,0.0,1.94,0.94,0
1.0,1.0,1.0,8.01,54.53,1.0,0.0,4.5,1.0,16.46,0.5,1.0,5.99,0.5,5.63,3.01,1.0,1.0,0.3,0.0,0.5,0.0,1.5,0.5,0
0.0,1.0,0.0,0.1,21.14,1.0,0.1,1.16,0.1,1.14,3.79,0.0,2.52,1.0,1.12,0.0,0.1,1.0,0.13,0.0,0.05,0.0,1.0,0.1,0
0.0,1.0,0.0,1.77,19.23,1.0,0.11,0.84,0.89,0.0,1.11,0.23,4.43,1.89,1.99,1.89,6.32,3.66,2.66,2.66,1.0,0.0,1.0,0.0,0
0.62,1.0,0.0,1.25,39.44,1.31,1.62,0.79,0.31,48.36,1.0,0.69,6.8,2.31,3.07,0.69,0.31,1.0,0.5,0.0,0.69,0.0,1.31,0.62,0
0.43,1.0,0.65,0.0,21.29,1.22,1.08,1.0,0.0,18.77,3.57,0.0,1.78,1.65,3.66,0.0,0.0,0.78,0.17,0.0,0.0,0.0,1.22,0.0,0
0.25,1.0,0.0,0.37,40.91,1.12,2.35,1.9,0.0,12.37,1.88,0.0,2.1,1.25,1.3,0.88,2.75,1.75,1.03,0.88,0.0,0.0,2.0,0.62,0
2.95,1.0,0.98,1.97,97.71,1.98,5.9,0.13,3.93,86.56,2.02,0.0,3.95,2.0,3.67,1.0,1.02,1.0,1.08,0.0,0.49,0.0,5.93,2.95,1
0.0,1.0,0.0,1.06,18.06,1.0,0.47,0.81,0.53,23.44,1.47,0.0,3.13,1.53,1.53,1.53,4.19,2.59,1.59,1.59,0.53,0.0,1.0,0.0,0
0.0,1.31,0.0,0.0,28.45,1.0,7.23,0.49,0.15,80.35,1.15,0.0,1.08,1.0,2.15,2.0,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.42,0.0,0.0,8.34,0.42,0.0,0.49,0.0,0.0,0.83,4.59,0.42,0.42,1.81,0.0,0.42,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,8.65,56.31,1.0,0.0,6.74,0.0,0.0,0.64,1.57,0.0,0.21,5.84,4.72,1.0,1.0,0.13,0.0,0.0,0.0,1.79,0.0,0
0.5,1.5,2.49,3.49,54.89,1.0,2.01,0.58,0.0,20.56,3.0,0.5,6.51,1.0,4.41,2.5,2.5,1.5,1.05,0.5,1.0,0.0,1.5,0.0,0
0.0,1.21,0.0,0.0,62.92,2.58,19.04,0.28,0.79,87.71,2.0,0.0,13.17,1.79,6.24,0.21,1.62,1.21,1.0,0.21,0.21,0.0,1.0,0.79,0
1.04,1.0,0.0,2.07,55.34,2.48,6.37,0.32,0.52,91.32,1.48,0.0,11.55,2.52,2.7,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.0,2.0,0
0.86,1.0,0.86,1.72,51.96,1.86,1.0,0.67,0.0,0.0,1.86,0.0,3.44,4.44,7.96,2.93,0.14,1.0,0.91,0.0,0.0,0.0,2.72,0.86,0
0.0,1.0,0.0,0.99,32.35,1.0,0.67,1.36,0.0,58.21,3.34,0.0,3.35,1.0,1.84,0.33,0.67,1.0,0.33,0.0,0.33,0.0,1.67,0.67,0
0.52,1.0,0.0,6.69,72.63,1.26,4.96,5.16,0.0,26.1,1.0,1.48,5.18,1.52,10.5,9.61,0.26,0.74,0.32,0.0,0.0,0.0,1.26,1.31,0
0.0,1.09,0.0,10.26,63.56,1.0,0.28,7.67,0.0,4.09,0.19,1.81,0.09,0.09,6.86,5.44,1.0,1.0,0.07,0.0,0.0,0.0,2.09,0.19,0
0.25,1.0,0.5,0.25,37.11,4.25,11.73,0.13,0.0,83.21,2.0,0.75,3.76,2.0,2.0,0.75,0.75,1.0,0.47,0.0,0.13,0.0,3.25,2.75,1
0.0,1.15,0.0,1.85,28.34,1.0,2.07,0.87,0.07,64.4,1.07,0.0,2.36,2.85,1.61,0.15,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.63,1.0,0.0,1.52,0.0,0.0,1.42,1.58,2.21,1.21,1.69,1.0,0.42,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
3.47,1.0,2.89,2.42,190.48,2.73,597.14,2.16,0.0,57.75,2.84,10.66,8.09,2.16,15.8,11.41,0.42,0.42,0.41,0.0,0.58,0.0,2.73,3.89,0
0.0,1.0,0.0,0.15,20.6,1.0,0.0,1.0,0.0,0.0,2.93,0.0,1.85,1.93,1.0,1.0,1.85,1.0,0.0,0.0,0.04,0.0,1.93,0.07,0
0.46,0.23,0.0,0.92,29.45,0.46,0.69,11.65,0.23,22.94,0.23,0.0,2.98,0.69,0.61,0.0,0.23,1.0,0.37,0.0,0.77,0.0,2.0,0.46,0
2.0,1.8,2.39,0.0,35.35,1.8,9.38,0.12,0.0,80.11,1.0,0.0,2.41,3.59,3.28,0.0,0.41,0.2,0.95,0.0,0.0,0.0,3.39,0.2,1
0.0,1.0,0.0,8.78,59.37,1.0,2.22,5.83,0.64,20.97,0.64,1.36,3.5,0.32,7.06,4.73,1.64,1.64,0.9,0.64,0.0,0.0,2.0,0.0,0
4.69,1.0,3.91,1.56,250.07,3.34,808.05,0.63,0.0,78.15,1.56,13.5,12.03,2.34,6.18,0.0,0.0,0.22,0.56,0.0,0.78,0.0,3.78,4.69,0
0.0,1.0,0.0,0.0,28.73,1.0,6.98,0.55,0.0,75.93,1.25,0.0,0.25,1.13,1.87,1.87,1.13,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.2,0.0,0.59,21.4,1.0,4.81,5.12,0.0,80.2,1.59,0.4,0.0,1.0,5.35,5.35,1.0,0.2,0.0,0.0,0.0,0.0,1.8,0.2,0
0.0,1.0,0.0,1.81,24.61,1.0,0.0,3.02,0.0,0.0,1.1,0.45,0.45,0.55,0.77,0.55,2.1,1.55,0.55,0.55,0.0,0.0,1.55,0.0,0
1.32,2.98,0.0,1.34,33.54,1.0,3.96,0.48,1.0,33.04,1.66,0.0,10.95,1.34,4.38,2.0,3.04,3.34,3.0,2.34,1.0,0.0,1.66,0.0,0
0.0,1.0,0.0,2.0,69.56,1.48,4.87,1.13,0.52,84.36,2.0,0.0,4.61,1.48,2.69,0.0,1.0,0.52,0.35,0.0,0.0,0.0,2.52,0.52,0
0.0,1.0,0.0,0.0,21.0,1.0,1.67,1.94,0.0,41.87,1.16,0.0,0.0,1.0,4.35,0.16,1.33,1.16,0.16,0.16,0.0,0.0,2.0,0.0,0
1.56,1.0,1.0,2.0,72.37,2.0,19.07,0.31,1.13,47.43,2.56,0.0,18.12,3.31,4.74,0.0,0.56,1.0,1.19,0.0,0.56,0.0,2.44,1.0,0
0.43,1.0,0.64,0.0,24.43,1.21,2.64,0.17,0.0,87.79,1.21,0.0,2.57,2.43,3.23,0.0,0.0,0.79,0.28,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,1.4,3.81,47.69,1.3,0.0,1.34,0.0,14.89,3.7,1.3,4.0,1.3,4.21,3.11,2.0,1.0,0.61,0.0,1.0,0.0,2.6,0.0,0
9.82,1.0,0.82,0.55,68.48,6.27,12.28,0.36,0.0,59.1,1.18,1.64,5.18,2.0,2.37,0.0,0.18,0.82,0.41,0.0,0.18,0.0,2.36,0.73,0
0.0,1.0,0.0,10.2,63.94,1.0,0.15,7.78,0.0,2.92,0.22,1.85,0.0,0.07,6.92,5.56,1.0,1.0,0.07,0.0,0.0,0.0,1.93,0.0,0
0.47,1.47,0.0,1.58,40.92,1.47,4.95,0.82,0.47,65.27,1.0,0.0,2.84,1.0,2.91,1.0,1.0,1.0,0.9,0.0,0.47,0.0,2.53,0.47,0
0.0,1.0,0.0,2.25,32.92,1.0,3.93,0.57,1.12,37.09,2.44,0.0,7.06,1.44,4.18,1.56,2.56,2.12,1.59,1.12,0.0,0.0,2.0,0.0,0
1.31,1.0,1.96,0.69,84.8,3.73,8.46,0.52,0.0,91.5,1.65,0.0,2.04,3.31,2.37,0.0,0.35,0.0,0.53,0.0,0.35,0.0,1.65,0.35,0
0.0,1.0,0.0,1.0,51.78,1.0,2.4,0.85,0.0,64.09,2.0,0.0,3.58,1.8,1.24,0.0,1.0,1.0,0.0,0.0,0.1,0.0,2.8,0.6,0
0.08,1.11,0.0,0.04,21.75,1.0,1.19,0.35,0.04,1.88,2.0,1.92,0.53,1.0,2.07,1.04,1.0,1.08,0.11,0.08,1.0,0.0,1.04,0.0,0
