CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.05,0.0,0.1,18.71,0.05,0.0,5.73,0.0,0.0,0.1,0.05,0.05,0.05,0.14,0.05,0.05,0.05,0.02,0.0,0.05,0.0,1.0,0.05,0
0.0,1.0,0.0,3.99,40.14,1.0,0.0,3.43,0.0,0.0,0.61,1.0,2.8,0.4,6.72,1.0,0.2,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0
1.46,1.0,1.46,1.46,38.5,2.46,0.54,0.5,1.0,4.29,1.27,0.0,12.66,1.73,2.26,0.27,1.8,1.0,0.67,0.0,0.0,0.0,1.73,1.0,0
0.0,1.0,0.0,1.83,26.1,1.0,0.17,2.07,0.0,11.18,0.34,0.83,0.69,0.34,1.46,0.0,0.17,1.0,0.0,0.0,0.0,0.0,2.0,0.17,0
2.98,1.0,5.97,2.09,44.04,1.0,0.0,0.6,0.0,84.51,1.0,0.01,3.0,1.0,9.66,0.01,1.0,1.0,0.9,0.0,0.6,0.0,4.98,0.99,1
1.45,1.45,2.17,0.0,49.13,1.45,7.23,11.98,0.0,62.89,1.45,0.0,0.72,2.89,3.1,0.0,0.0,0.0,0.45,0.0,0.0,0.0,3.17,0.0,0
0.0,1.0,0.0,2.6,48.66,1.0,0.6,3.39,0.0,0.0,0.6,6.37,1.19,0.6,1.15,0.0,0.6,1.0,0.0,0.0,0.0,0.0,2.6,0.6,0
4.47,3.0,5.47,5.14,76.17,1.0,3.97,0.3,1.31,69.67,1.0,0.0,21.28,1.31,5.64,0.31,1.0,1.0,1.76,0.0,0.69,0.0,1.61,1.61,0
2.0,2.0,2.22,0.78,42.22,1.61,8.22,0.16,0.39,81.72,1.39,0.0,6.67,2.83,3.82,0.0,0.39,0.39,1.09,0.0,0.0,0.0,2.39,0.0,1
0.0,1.2,0.0,0.0,20.9,1.0,0.3,0.58,0.1,63.82,3.8,0.9,3.4,1.0,4.8,3.8,3.7,1.0,0.68,0.0,0.9,0.0,1.9,0.0,1
8.8,1.8,0.8,4.6,77.58,1.0,5.2,0.18,3.2,31.18,1.6,0.0,17.79,1.4,4.87,1.0,1.6,1.0,1.18,0.0,0.6,0.0,3.0,1.8,1
0.45,1.0,0.0,3.1,34.97,1.0,2.0,0.59,0.45,42.82,1.45,0.0,10.49,1.0,3.33,1.0,1.9,1.0,1.09,0.45,0.0,0.0,2.55,2.21,0
0.0,1.0,0.0,0.0,21.0,1.0,1.64,1.67,0.0,52.88,1.54,0.18,0.54,1.0,5.0,0.72,1.54,1.0,0.11,0.0,0.18,0.0,2.0,0.0,0
1.73,3.93,1.46,3.46,51.21,1.73,7.85,0.41,0.27,86.56,2.0,0.0,0.73,1.0,3.49,0.27,1.54,0.27,1.95,0.27,0.73,0.0,2.0,2.93,0
0.04,1.0,0.0,1.04,26.14,1.0,1.04,0.6,0.04,40.35,1.04,0.0,6.75,1.96,1.63,0.04,1.07,1.0,0.86,0.04,0.0,0.0,2.96,1.93,1
0.0,1.0,0.0,0.0,20.45,1.0,1.34,2.13,0.0,25.97,0.45,1.1,0.0,0.9,1.78,1.55,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.45,0
0.0,1.0,0.08,0.12,22.0,1.0,1.96,1.85,0.0,51.91,1.04,0.0,0.0,1.0,4.93,0.0,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0
0.14,1.0,1.82,0.86,35.37,1.0,8.64,0.23,0.86,79.58,1.0,0.0,20.96,2.73,8.82,0.0,1.0,1.0,1.58,0.0,0.0,0.0,2.0,3.73,1
0.0,0.0,0.0,0.0,305.0,31.0,0.0,0.13,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.0,0.5,0.0,4.0,5.0,1
0.0,1.0,0.0,11.49,32.49,1.0,0.0,3.25,0.0,0.0,0.95,1.0,0.95,0.95,1.0,0.95,0.0,1.0,0.0,0.0,0.0,0.0,2.95,0.95,0
0.0,0.24,0.0,0.0,21.39,0.24,1.45,4.67,0.0,19.14,0.24,0.0,0.48,0.24,0.62,0.24,0.24,0.24,0.05,0.0,0.0,0.0,1.0,0.0,0
1.6,2.0,0.0,5.23,46.6,1.0,2.68,0.69,0.32,38.43,2.0,0.0,0.68,1.0,4.09,2.64,2.36,1.32,1.14,0.32,0.32,0.0,2.0,0.0,0
2.0,1.26,2.48,0.52,29.92,1.74,5.52,0.16,0.26,83.86,2.0,0.0,4.4,3.22,6.01,0.0,0.26,0.26,0.96,0.0,0.0,0.0,3.74,0.0,1
1.99,1.02,2.99,0.08,26.79,1.99,5.07,0.11,0.02,86.93,1.99,0.0,1.25,3.98,6.59,0.01,0.01,0.01,0.78,0.0,0.0,0.0,3.99,0.02,1
0.0,1.0,0.0,0.99,43.19,1.0,4.35,1.7,0.0,53.01,1.0,3.29,2.0,1.0,2.11,0.67,1.0,1.0,0.13,0.0,0.0,0.0,1.66,0.33,0
0.0,1.0,0.0,2.81,66.99,4.74,5.74,0.23,1.06,96.8,2.94,1.87,13.45,1.94,4.58,0.13,2.06,1.06,1.55,0.06,0.06,0.0,1.0,0.94,0
1.94,1.0,3.89,1.65,35.56,1.0,0.35,0.61,0.0,81.48,1.35,0.0,2.3,1.0,6.65,0.0,1.0,1.0,0.85,0.0,0.39,0.0,3.59,0.65,0
0.0,3.0,0.0,0.0,20.0,1.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.41,0.62,23.57,1.0,1.79,0.29,0.79,32.51,2.0,0.0,7.14,1.0,4.13,0.79,3.38,1.0,1.34,0.0,0.0,0.0,1.21,0.79,0
0.0,1.0,2.18,2.18,92.66,1.73,15.34,0.46,0.73,76.56,1.27,0.73,17.51,1.73,7.49,1.73,1.0,1.0,0.75,0.0,0.0,0.0,2.73,1.45,0
0.0,1.0,0.0,4.99,45.98,1.0,0.01,4.17,0.0,0.08,0.01,1.01,3.0,0.01,7.97,0.99,0.01,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.0,1.41,0.0,0.0,12.03,0.47,1.41,1.5,0.47,20.62,0.94,0.0,3.28,0.47,1.41,0.94,0.47,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
2.0,1.19,0.58,0.0,29.96,1.19,2.54,0.53,0.0,34.12,1.81,0.0,1.0,1.58,6.59,1.62,0.0,0.81,0.34,0.0,0.0,0.0,1.58,0.0,0
0.0,1.71,0.0,0.87,27.1,1.0,3.13,0.75,0.0,40.12,1.71,0.87,0.87,1.29,3.11,0.0,1.0,1.0,1.06,0.0,0.0,0.0,2.71,0.71,0
0.0,1.0,0.0,0.71,26.37,1.0,2.12,1.19,0.71,37.52,1.42,0.58,7.08,0.71,2.85,1.29,1.0,1.0,1.01,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,0.19,7.03,479.91,1.19,0.0,2.83,0.0,9.71,0.39,0.81,16.31,0.19,1.29,0.39,0.19,1.0,0.12,0.0,0.4,0.0,5.84,4.84,0
0.0,1.0,0.11,3.89,37.69,1.11,1.78,0.71,0.0,38.42,1.11,0.0,17.03,1.0,4.0,1.11,1.0,1.0,1.1,0.0,0.0,0.0,2.78,3.56,0
0.0,0.22,0.66,0.66,30.0,0.44,4.39,0.14,0.22,19.74,0.22,0.22,5.04,0.44,1.99,0.44,0.22,1.0,0.18,0.0,0.0,0.0,2.22,2.78,0
2.0,2.0,3.0,0.0,41.18,2.0,12.18,0.08,0.0,88.09,1.64,0.0,1.36,4.0,3.86,0.0,0.0,0.0,0.62,0.0,0.0,0.0,4.0,0.36,1
2.69,1.0,5.37,3.05,42.85,1.0,0.0,0.85,0.0,76.1,1.0,0.1,2.79,1.0,8.8,0.1,0.9,1.0,0.81,0.0,0.54,0.0,4.79,1.0,1
0.0,0.37,0.0,0.37,67.1,0.37,1.85,27.41,0.0,22.98,0.37,0.0,0.0,0.37,0.69,0.0,0.37,0.37,0.0,0.0,0.37,0.0,1.0,0.37,0
1.0,1.0,6.16,0.63,35.51,1.84,0.63,0.35,0.0,78.77,1.21,0.42,6.74,1.21,5.14,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.79,1.58,0
0.02,1.02,0.22,7.88,579.28,1.0,0.12,3.19,0.0,1.87,0.02,0.98,19.82,0.02,0.77,0.04,0.04,1.0,0.02,0.0,0.5,0.0,6.96,6.02,0
0.0,1.0,0.0,0.72,27.35,1.0,3.0,0.44,0.72,49.69,2.0,0.0,8.07,1.0,3.21,1.0,1.0,1.0,1.17,0.0,0.72,0.0,1.28,0.0,0
0.0,1.44,0.0,2.78,66.32,4.71,5.56,0.23,0.93,92.63,3.0,1.85,12.93,1.93,4.93,0.0,2.07,1.0,1.53,0.0,0.0,0.0,1.0,0.93,0
0.85,1.0,5.98,0.58,27.03,1.0,0.29,0.32,0.0,87.43,1.0,0.0,9.6,1.0,5.6,0.15,1.0,1.0,0.85,0.0,0.0,0.0,2.15,2.29,0
0.0,1.0,0.0,1.05,29.62,1.0,1.65,0.61,1.3,38.15,1.65,1.05,14.07,1.35,5.75,1.3,2.3,1.65,1.17,0.65,0.65,0.0,1.35,0.0,0
4.56,2.28,5.32,2.28,43.79,0.76,0.0,0.82,0.76,50.2,0.76,0.0,12.93,0.76,4.06,0.0,0.76,1.0,1.31,0.0,0.76,0.0,1.0,0.76,0
0.03,1.99,0.01,2.98,36.15,1.0,2.04,0.47,0.99,25.7,1.0,0.0,2.26,2.0,3.3,0.0,1.0,1.0,1.49,0.0,0.99,0.0,2.02,1.07,0
1.72,1.0,3.45,1.15,33.79,1.0,0.0,1.74,0.0,48.82,0.57,0.85,1.72,0.57,6.43,0.85,1.0,1.0,0.52,0.0,0.34,0.0,3.3,0.57,0
3.68,1.46,0.46,3.46,133.91,3.62,10.14,0.21,1.92,93.56,2.08,1.08,45.18,2.0,5.54,0.46,1.54,1.0,1.63,0.0,0.34,0.0,2.84,4.22,1
0.0,1.48,0.0,0.0,42.02,1.0,17.43,0.24,0.24,81.97,2.0,0.0,4.72,1.76,3.24,0.48,1.0,1.0,0.34,0.0,0.25,0.0,3.28,1.52,0
1.21,1.61,1.82,0.39,33.93,1.61,5.85,0.32,0.0,81.66,1.39,0.0,1.61,2.82,2.49,0.0,0.39,0.39,0.79,0.0,0.0,0.0,1.61,0.0,0
0.54,1.0,0.0,0.04,73.95,2.92,22.11,0.27,1.12,96.12,2.0,0.0,13.81,1.96,6.88,0.04,1.04,1.0,0.99,0.0,0.04,0.0,1.08,1.0,1
0.58,1.0,4.09,0.0,45.79,1.83,9.56,0.27,0.42,97.66,1.42,0.0,10.49,1.42,6.34,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.58,1.58,0
0.0,1.0,0.0,0.0,24.28,1.32,1.68,0.27,1.36,40.11,2.0,0.0,13.94,1.32,7.85,1.36,2.36,1.68,1.35,0.68,0.68,0.0,1.32,0.0,0
0.0,1.0,0.0,7.75,40.14,1.45,5.18,5.87,0.23,22.54,0.45,2.32,3.93,0.45,2.35,0.77,0.23,1.0,0.23,0.0,0.0,0.0,1.77,0.23,0
2.73,1.41,1.0,1.14,125.39,1.0,5.19,0.33,0.0,76.92,1.0,0.0,24.1,1.86,8.08,0.0,1.0,1.0,0.59,0.0,0.43,0.0,3.73,6.19,1
0.0,0.28,0.57,0.85,16.39,0.28,0.28,1.95,0.0,27.33,0.57,0.0,0.0,0.28,0.95,0.0,0.28,1.0,0.32,0.0,0.0,0.0,1.28,0.0,0
0.69,1.69,7.56,3.25,93.13,1.31,4.75,0.46,0.31,71.07,1.31,0.0,11.31,1.31,5.44,1.69,2.0,1.0,1.11,0.0,0.46,0.0,4.38,5.44,0
0.0,1.0,0.39,5.29,375.61,1.0,3.87,2.08,0.39,29.77,0.39,0.61,21.16,1.16,3.98,0.0,0.39,1.0,0.66,0.0,0.31,0.0,5.07,5.23,0
0.67,2.0,1.0,0.0,28.36,1.33,5.67,0.35,0.0,62.04,1.67,0.0,0.67,2.0,3.49,0.0,0.67,0.67,1.27,0.0,0.0,0.0,2.67,0.67,0
0.0,1.0,0.0,4.9,27.09,1.0,1.18,1.46,1.18,29.57,1.59,0.41,12.24,1.0,4.94,1.59,1.77,1.59,1.06,0.59,0.59,0.0,1.82,0.41,0
0.0,1.0,0.0,16.84,50.44,1.0,0.0,7.16,0.0,0.0,1.0,1.97,2.94,1.0,1.0,1.0,0.97,1.0,0.0,0.0,0.0,0.0,1.06,0.03,0
0.0,1.0,0.0,3.13,29.31,1.0,3.44,2.56,0.0,48.12,1.37,0.94,2.37,1.37,2.52,1.0,0.69,1.0,0.23,0.0,0.69,0.0,2.69,0.0,0
0.0,1.0,0.0,1.31,26.85,1.0,0.0,0.62,0.0,0.0,2.34,1.0,1.34,1.34,2.41,1.0,1.0,1.0,0.28,0.0,0.66,0.0,1.0,0.66,0
0.0,1.0,0.0,5.76,351.84,3.24,5.61,2.1,0.0,56.07,1.12,1.0,10.47,1.12,1.52,0.0,0.56,1.0,0.17,0.0,0.22,0.0,4.2,2.64,0
0.0,1.0,0.0,2.35,51.13,1.0,1.0,3.02,0.0,24.25,1.32,6.77,1.68,1.0,1.17,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.35,0.68,0
1.0,1.0,0.0,0.0,23.0,1.0,2.0,2.27,0.0,30.95,0.67,1.33,0.0,0.33,2.33,1.33,1.0,1.0,0.04,0.0,0.33,0.0,1.0,0.0,0
0.13,1.0,1.8,2.6,26.73,1.87,0.0,0.97,0.0,56.16,1.87,0.0,1.94,1.0,4.25,1.73,1.0,1.0,0.63,0.0,0.0,0.0,1.13,0.27,0
0.0,1.0,0.0,0.0,25.28,1.0,2.77,0.72,0.0,67.02,1.26,0.0,1.51,2.0,2.06,0.26,1.0,1.0,0.09,0.0,0.26,0.0,3.0,0.0,0
1.93,1.0,3.22,4.28,26.57,1.0,0.0,1.27,0.64,0.0,1.64,0.36,9.36,1.0,4.14,1.64,1.29,1.0,1.11,0.0,0.0,0.0,3.0,0.36,0
2.33,1.34,3.71,0.67,56.31,1.0,6.0,0.22,0.0,92.66,1.66,0.0,3.71,1.0,4.35,0.67,1.34,1.0,0.43,0.0,0.89,0.0,2.35,2.36,0
0.0,1.0,0.0,0.6,33.81,1.0,5.4,0.78,0.0,68.76,1.0,0.0,0.79,1.0,2.14,0.4,1.0,1.0,0.08,0.0,0.6,0.0,1.0,0.6,0
0.53,1.26,0.79,0.0,26.8,1.26,2.37,0.46,0.0,71.27,3.21,0.74,2.74,1.79,4.59,2.95,2.95,0.74,0.66,0.0,0.74,0.0,2.0,0.0,0
1.6,1.8,2.4,0.0,43.76,1.8,13.59,0.09,0.0,88.19,1.0,6.43,2.0,3.6,4.2,0.0,0.0,0.2,0.63,0.0,0.0,0.0,3.6,0.8,1
1.0,1.0,2.86,3.19,74.44,4.81,3.05,0.71,0.0,17.03,2.0,1.91,1.91,1.95,2.41,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.05,0.05,0
0.47,1.0,0.94,3.69,39.78,1.0,1.69,0.64,0.0,44.53,1.0,0.0,16.49,1.0,4.9,0.84,1.0,1.0,1.13,0.0,0.09,0.0,3.31,3.53,0
0.0,1.0,0.0,3.11,37.44,1.0,2.89,0.63,0.0,46.39,1.0,0.0,15.2,1.0,3.67,1.0,1.0,1.0,0.95,0.0,0.0,0.0,2.55,3.11,0
0.75,0.3,0.0,1.5,16.58,0.15,0.3,0.2,0.15,7.52,0.3,0.0,0.0,0.15,0.75,0.6,0.15,1.15,0.28,0.15,0.15,0.0,2.0,2.55,0
0.01,1.01,0.02,1.99,32.08,1.01,0.07,0.71,0.0,0.62,1.99,0.99,1.01,1.02,2.8,0.99,0.99,0.99,0.43,0.0,0.99,0.0,1.01,0.99,0
4.27,1.63,0.37,6.7,103.6,1.0,3.46,0.59,0.63,64.28,1.63,0.0,9.52,1.37,6.1,2.54,1.0,1.63,1.4,0.63,0.82,0.0,2.73,2.56,0
2.49,1.0,0.0,0.18,25.81,1.0,1.64,1.59,0.71,41.09,1.18,0.0,1.6,1.0,4.8,0.18,1.18,1.0,0.14,0.0,0.18,0.0,2.18,0.18,0
2.76,1.92,0.0,6.45,119.51,1.0,15.21,0.7,0.92,72.55,3.76,0.0,8.45,1.0,6.44,1.92,1.92,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.77,1.0,2.0,0.84,0.04,64.12,1.04,0.0,1.3,1.96,1.77,0.04,1.11,1.0,0.05,0.0,0.0,0.0,2.92,0.04,0
0.0,1.45,0.0,0.0,23.76,1.0,5.66,0.39,0.0,70.43,1.45,0.0,1.66,1.0,3.67,0.55,1.0,1.0,0.67,0.0,0.0,0.0,3.0,1.0,0
1.16,0.39,0.0,5.02,59.72,0.39,0.77,1.21,1.16,25.51,0.39,0.0,3.86,0.39,2.15,1.16,0.77,0.39,0.91,0.0,0.0,0.0,1.0,3.16,0
0.0,1.0,1.0,3.0,27.0,2.0,0.0,1.08,0.0,50.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.05,1.0,0.0,9.83,119.98,1.0,1.68,1.82,2.05,45.1,1.0,3.17,7.47,1.0,4.19,2.05,1.68,1.0,1.62,0.0,0.0,0.0,1.63,3.73,0
0.0,1.0,0.0,0.0,11.33,1.0,3.97,0.21,0.0,79.88,1.03,31.11,2.03,1.97,8.43,0.03,0.03,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.56,21.33,1.0,1.44,0.48,0.89,63.88,2.0,0.0,9.45,1.0,3.96,0.89,1.89,1.44,1.22,0.44,0.44,0.0,1.0,0.0,0
0.0,1.0,0.52,1.57,24.13,1.52,0.0,0.85,0.0,57.64,2.96,0.48,1.96,1.0,4.48,2.96,2.43,1.0,0.6,0.0,0.48,0.0,1.48,0.0,0
0.0,1.0,0.0,0.47,22.42,1.0,0.47,0.86,0.0,58.42,3.05,0.53,2.05,1.0,3.34,2.1,2.58,1.0,0.67,0.0,0.53,0.0,2.0,0.0,0
2.59,1.4,4.22,3.97,47.61,1.0,0.79,0.47,0.4,77.75,1.4,0.0,4.83,1.0,5.53,1.59,1.0,1.4,1.23,0.4,0.4,0.0,2.0,1.21,0
0.0,1.0,0.97,0.97,36.53,1.0,9.74,0.25,0.97,76.56,1.03,0.0,22.36,2.97,9.05,0.0,1.0,1.0,1.65,0.0,0.0,0.0,1.97,3.88,1
1.37,1.0,0.0,0.94,92.81,1.69,17.48,0.6,0.0,69.56,1.69,0.94,1.63,3.37,2.65,0.0,0.31,1.0,0.48,0.0,0.69,0.0,2.69,0.69,0
0.12,1.0,1.12,0.94,36.33,1.06,9.7,0.22,0.94,77.61,1.06,0.0,21.66,3.06,9.12,0.0,0.94,0.94,1.64,0.0,0.0,0.0,2.12,3.76,1
2.79,1.0,0.89,1.63,132.81,1.0,5.79,0.35,0.0,87.95,1.11,0.0,23.27,1.89,7.47,0.0,1.0,1.0,0.59,0.0,0.45,0.0,3.79,6.37,1
1.95,4.9,1.95,3.9,58.08,1.97,9.82,0.39,0.0,98.5,2.0,0.0,1.05,1.0,3.84,0.03,1.0,0.03,2.25,0.0,0.97,0.0,2.0,3.9,0
1.23,0.61,0.0,0.0,50.99,0.61,0.61,16.97,0.0,13.51,1.23,0.0,0.61,0.61,4.1,1.23,0.0,0.61,0.17,0.0,0.0,0.0,1.0,0.0,0
5.55,1.0,1.21,2.21,46.19,1.0,0.6,0.39,1.59,57.95,2.0,0.0,3.57,1.0,3.56,0.4,1.4,1.0,0.98,0.0,0.4,0.0,2.4,0.4,0
2.09,1.0,1.6,1.6,134.35,1.3,10.23,0.27,0.3,89.3,1.0,0.3,25.09,2.0,8.34,0.6,1.0,1.0,0.65,0.0,0.35,0.0,3.7,5.49,1
0.0,1.08,0.92,2.75,26.51,1.92,0.33,1.03,0.0,50.0,2.0,0.0,0.92,1.0,3.96,1.84,1.0,1.0,0.67,0.0,0.0,0.0,1.16,0.08,0
0.37,1.0,1.49,2.63,26.51,1.88,0.0,0.96,0.12,43.88,2.0,0.0,2.59,1.0,4.23,2.0,1.12,1.0,0.74,0.0,0.0,0.0,1.24,0.0,0
0.99,2.0,1.48,1.52,32.47,1.49,6.46,0.37,0.0,59.7,1.51,0.0,1.0,2.48,3.34,1.01,1.52,0.51,0.71,0.0,0.0,0.0,2.0,0.0,0
0.68,1.0,0.0,4.79,51.32,1.0,4.95,0.95,0.0,81.53,1.68,0.0,0.95,1.0,3.14,0.32,1.0,1.0,0.51,0.0,0.0,0.0,2.32,1.0,0
4.96,1.62,0.62,2.48,138.8,1.62,10.07,0.44,1.86,78.41,1.0,0.0,51.88,2.0,4.93,0.62,1.0,1.0,1.08,0.0,0.47,0.0,4.24,4.96,1
0.0,1.0,0.0,0.0,43.57,1.0,19.43,0.2,0.0,92.14,1.86,4.57,3.71,2.0,4.07,0.0,0.86,1.0,0.1,0.0,0.29,0.0,3.71,1.71,0
0.78,1.0,0.39,0.0,37.22,1.39,8.22,0.62,0.0,76.5,1.0,0.0,5.67,2.0,1.99,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.22,0.0,0
0.78,0.39,0.78,0.78,28.92,1.17,0.0,3.9,0.39,0.0,0.39,0.0,5.46,0.78,0.59,0.0,0.39,0.39,0.16,0.0,0.0,0.0,1.39,0.39,0
0.75,1.37,0.37,0.75,62.29,2.25,17.02,0.28,1.0,90.65,2.0,0.0,14.0,1.63,6.02,0.0,1.0,1.0,1.19,0.0,0.0,0.0,1.75,0.63,0
0.0,1.0,0.0,0.65,44.99,1.7,9.95,0.3,1.0,69.33,2.0,0.0,11.39,1.35,4.52,0.65,1.0,1.0,1.28,0.0,0.65,0.0,1.0,0.35,0
0.47,1.94,0.47,4.0,140.75,4.29,10.0,1.0,0.0,100.0,2.0,0.76,2.53,1.76,2.59,0.0,1.0,0.76,0.78,0.0,0.24,0.0,2.0,0.94,0
1.22,1.61,1.83,0.0,38.52,1.61,10.0,0.28,0.0,85.83,1.39,0.0,2.56,2.83,3.08,0.0,0.39,0.39,0.64,0.0,0.0,0.0,2.78,0.78,0
0.0,1.0,0.0,2.29,29.47,1.0,2.65,0.66,0.88,46.78,1.88,0.12,8.94,1.0,2.94,1.0,0.88,1.0,1.26,0.0,0.88,0.0,1.23,0.12,0
0.0,1.0,0.0,7.76,566.47,1.0,0.0,3.15,0.0,0.0,0.08,1.0,19.23,0.04,0.73,0.04,0.04,1.0,0.02,0.0,0.52,0.0,6.76,5.8,0
1.41,1.0,1.0,2.06,80.5,1.53,2.82,0.69,0.0,68.3,1.53,0.0,12.73,1.47,5.88,1.06,1.0,1.0,0.58,0.0,0.23,0.0,2.41,3.29,0
0.73,2.0,8.01,1.46,85.83,1.0,5.46,0.4,0.0,80.6,1.27,0.0,8.01,1.0,6.05,1.46,1.73,1.0,1.16,0.0,0.49,0.0,4.46,5.37,0
0.69,3.08,1.62,2.31,54.62,1.31,6.15,0.71,0.31,27.7,1.0,0.31,15.39,1.31,8.68,0.62,1.0,1.0,0.78,0.0,0.0,0.0,2.31,1.31,0
0.0,1.0,0.0,3.82,148.28,5.0,9.26,1.01,0.18,100.0,2.18,1.18,4.85,2.0,2.6,0.0,1.18,1.0,0.53,0.0,0.0,0.0,1.82,0.18,0
0.05,1.03,0.08,2.92,69.52,4.92,6.27,0.23,0.97,99.73,2.95,1.95,12.71,2.05,4.33,0.0,1.95,0.97,1.5,0.0,0.0,0.0,1.08,1.0,0
2.14,1.86,3.28,0.0,33.32,1.86,8.6,0.1,0.14,74.82,2.0,0.0,2.82,3.58,4.51,0.28,0.28,0.14,0.78,0.0,0.0,0.0,3.86,0.0,1
1.96,1.96,3.15,0.0,34.64,1.96,9.64,0.1,0.0,87.33,1.0,0.0,1.26,3.89,3.1,0.0,0.04,0.04,0.63,0.0,0.0,0.0,2.0,0.07,1
1.22,1.61,2.61,1.17,49.27,1.61,10.14,0.27,0.0,92.34,1.39,0.0,1.22,2.83,3.19,0.0,0.39,0.39,0.81,0.0,0.0,0.0,3.22,0.61,0
0.0,1.56,0.0,1.69,26.95,1.0,2.56,0.44,0.87,40.4,2.0,0.0,9.27,1.0,5.41,2.0,3.0,1.44,1.24,0.44,0.44,0.0,1.56,0.0,0
0.66,1.0,2.66,3.0,64.77,3.64,2.32,0.65,0.0,41.96,2.0,1.32,1.32,1.66,2.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,3.81,156.66,4.74,9.42,1.16,0.0,98.4,2.0,0.94,2.87,1.94,2.12,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.94,0.0,0
0.36,1.0,2.52,2.56,115.21,3.56,6.4,0.86,0.0,98.56,1.64,0.64,4.8,1.64,3.52,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.0,0.72,0
0.7,0.7,0.0,1.4,113.12,10.07,1.4,0.39,0.7,34.89,2.3,0.0,0.0,1.0,1.74,0.7,2.09,1.0,1.0,0.7,0.15,0.0,2.6,1.51,0
1.39,1.7,0.7,2.3,49.81,2.21,6.7,0.27,1.0,82.59,2.3,0.61,13.7,1.3,4.37,0.0,1.3,1.0,1.51,0.0,0.0,0.0,2.39,0.3,1
0.66,1.0,1.32,2.0,32.3,1.0,0.0,0.35,2.34,44.42,1.78,0.0,3.78,1.0,5.26,2.34,7.24,1.78,1.96,0.0,0.13,0.0,1.88,1.78,0
0.0,1.0,2.84,2.89,113.6,1.95,18.96,0.36,0.95,89.18,1.05,0.95,21.8,1.95,8.65,1.89,1.0,1.0,0.84,0.0,0.0,0.0,2.89,1.89,1
0.0,1.0,1.55,3.0,36.91,1.45,0.55,0.8,0.0,75.34,2.0,0.0,0.45,1.0,3.63,0.9,1.0,1.0,0.89,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,1.25,54.39,1.0,4.82,1.03,0.0,59.83,0.96,0.04,0.7,0.96,1.83,0.0,0.96,1.0,0.0,0.0,0.98,0.0,1.21,1.18,0
0.0,1.0,0.0,0.42,84.52,3.21,21.64,0.38,0.9,100.0,2.0,0.1,12.85,2.0,6.5,0.0,1.0,1.0,0.93,0.0,0.0,0.0,1.1,0.9,0
1.24,1.41,0.0,2.9,69.63,1.0,9.56,0.48,0.41,70.83,2.83,0.0,5.49,1.59,4.69,1.41,1.41,1.0,0.8,0.0,0.59,0.0,2.17,0.0,0
1.77,1.0,1.92,4.31,47.61,1.0,2.46,0.82,0.38,48.61,2.0,0.0,5.39,1.0,4.01,0.77,1.38,1.0,1.13,0.0,0.0,0.0,2.38,0.62,0
0.0,1.0,0.0,0.0,27.39,1.0,3.49,0.55,0.0,73.56,2.26,0.42,2.42,1.0,3.57,2.26,2.26,1.0,0.37,0.0,0.42,0.0,1.42,0.0,0
1.58,1.58,2.38,0.0,27.98,1.58,7.13,0.59,0.0,67.34,0.79,0.0,0.79,3.17,4.96,0.0,0.0,0.21,0.51,0.0,0.0,0.0,3.38,0.0,0
2.71,1.0,1.0,0.71,116.99,1.29,9.47,0.24,0.0,90.16,1.0,0.0,22.24,2.0,6.41,0.0,1.0,1.0,0.49,0.0,0.36,0.0,3.13,4.97,1
