CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.24,1.0,2.94,0.76,57.04,2.18,5.35,0.48,0.0,66.47,1.0,0.0,4.42,2.0,2.59,0.0,1.0,1.0,0.3,0.0,0.24,0.0,3.0,0.76,0
0.63,2.0,0.0,5.88,89.11,1.63,3.76,0.97,0.0,31.32,1.37,0.0,2.0,2.0,5.6,1.25,1.37,1.0,1.23,0.0,1.0,0.0,2.12,1.0,0
1.32,1.0,1.32,1.0,28.63,1.0,1.0,0.43,0.0,58.88,1.0,0.0,5.24,2.0,2.32,0.44,1.0,1.0,0.92,0.0,0.0,0.0,2.56,1.12,0
0.0,1.0,0.0,0.23,24.23,1.7,1.47,0.68,0.23,50.53,2.0,0.0,9.64,1.0,2.04,0.23,1.23,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.6,0.0,0.0,22.79,1.0,3.02,2.07,0.0,0.0,1.0,0.0,0.0,1.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0
2.63,1.66,0.66,4.95,70.09,1.0,0.34,0.36,1.97,13.68,1.66,0.0,15.55,1.34,3.77,1.97,2.97,1.0,1.94,0.0,0.0,0.0,1.68,1.34,0
0.14,0.14,0.0,1.14,43.46,1.0,0.81,0.51,0.86,11.39,1.0,0.14,2.58,1.14,0.83,0.0,0.14,1.0,0.88,0.0,0.05,0.0,1.54,0.81,0
0.0,0.89,0.0,0.0,15.73,0.89,0.89,0.9,0.0,67.07,0.89,0.0,0.89,1.79,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.73,22.55,1.0,3.63,0.27,0.91,68.14,1.91,1.82,12.81,1.09,3.17,1.09,1.27,1.0,1.08,0.0,0.0,0.0,1.18,0.0,0
0.0,4.08,0.0,0.49,23.41,1.0,0.49,0.71,0.0,16.06,2.51,0.0,5.62,1.0,6.81,0.0,2.03,1.0,0.77,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,0.89,1.79,40.65,1.0,0.32,0.17,0.89,5.65,1.89,0.0,16.4,1.11,2.78,1.0,1.89,1.0,1.09,0.0,0.89,0.0,1.89,0.89,1
0.0,1.0,0.0,0.45,23.91,1.0,0.22,1.18,0.0,13.85,1.78,0.0,0.22,1.22,1.61,0.78,1.0,2.55,1.55,1.55,0.0,0.0,2.22,0.0,0
0.7,2.52,0.0,5.17,74.26,0.7,2.78,0.9,1.83,54.96,1.39,0.0,0.0,0.7,3.49,0.3,1.0,1.0,0.91,0.0,0.3,0.0,1.7,1.0,0
0.0,1.0,0.0,2.0,41.36,1.87,3.9,1.12,0.0,14.29,2.0,0.0,2.57,1.0,3.37,2.0,2.0,1.0,1.17,0.0,0.0,0.0,2.57,1.0,0
0.0,1.13,0.0,2.95,34.78,0.97,0.0,4.59,0.16,0.0,3.89,0.97,0.0,0.97,0.86,0.03,1.0,1.0,0.03,0.0,0.03,0.0,1.97,0.03,0
0.0,0.64,1.93,2.93,28.64,1.0,0.0,0.43,2.28,0.0,1.0,0.0,5.78,1.0,2.78,1.93,5.13,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.54,1.54,0.93,0.46,39.99,1.0,4.85,0.37,0.54,75.73,1.54,0.0,1.39,1.46,3.15,0.0,1.54,1.0,0.42,0.0,0.27,0.0,4.61,0.46,0
0.33,0.33,0.0,2.28,20.53,0.33,1.3,0.4,0.0,25.74,0.65,0.0,0.0,0.33,0.92,0.0,0.33,1.0,0.24,0.0,0.0,0.0,1.33,0.33,0
0.96,1.96,1.91,0.17,25.2,2.0,5.21,0.49,0.0,99.14,1.0,0.0,1.21,1.04,2.11,0.09,1.0,0.04,0.81,0.0,0.04,0.0,1.09,0.13,0
0.0,1.67,0.0,0.67,29.09,1.0,1.65,0.39,0.0,24.68,1.67,0.0,5.7,1.33,2.23,0.33,1.0,1.0,1.55,0.0,0.34,0.0,2.35,0.67,0
0.0,1.0,1.68,1.12,43.84,1.0,2.56,0.51,0.0,78.33,1.44,0.0,4.8,2.0,2.76,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.56,2.0,0
0.4,1.0,1.79,2.0,87.17,1.0,4.21,0.36,0.0,86.38,1.0,0.4,11.85,2.0,3.87,0.0,1.0,1.0,1.14,0.0,0.13,0.0,3.21,3.62,0
0.0,1.0,0.0,0.0,19.16,1.56,3.62,0.43,0.28,0.0,2.0,0.0,5.18,1.0,2.52,1.84,2.28,1.0,0.81,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,1.98,33.87,1.0,0.02,1.41,0.0,0.61,2.0,0.0,2.96,1.0,2.97,1.96,1.98,1.0,1.47,0.0,0.02,0.0,2.96,0.98,0
0.27,1.07,1.0,0.47,22.1,1.0,5.6,0.45,0.2,86.76,1.07,0.0,2.27,1.93,1.26,0.2,0.27,1.0,0.17,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.34,42.74,1.58,3.92,0.59,0.0,66.23,1.0,0.0,3.92,2.0,2.33,1.17,0.58,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
1.79,1.89,2.68,0.0,41.11,1.89,8.05,0.23,0.21,76.95,1.0,0.0,2.11,3.79,3.09,0.0,0.74,0.32,0.95,0.21,0.11,0.0,1.89,0.0,0
0.0,1.0,0.14,0.0,20.46,1.0,3.41,0.56,0.0,58.41,1.0,0.0,2.73,2.0,1.69,0.86,0.86,1.0,0.37,0.0,0.0,0.0,1.0,0.14,0
0.06,1.0,0.0,0.11,26.87,1.0,0.34,0.6,0.0,4.73,2.89,1.0,2.01,2.0,2.47,1.89,1.94,1.0,0.45,0.0,0.96,0.0,1.23,0.34,0
0.0,1.67,0.67,2.0,34.35,1.0,0.67,0.72,0.0,33.38,1.33,0.0,1.34,1.0,2.07,1.0,1.0,1.66,2.67,0.66,0.0,0.0,1.33,0.0,0
0.89,1.44,3.55,3.11,47.62,2.11,7.23,0.2,1.44,39.05,1.56,0.0,17.33,1.0,6.77,2.22,2.11,1.0,1.36,0.0,0.44,0.0,2.89,0.89,0
0.0,1.0,0.0,5.61,31.94,1.0,0.0,0.93,6.7,0.0,2.0,0.0,7.64,1.0,3.52,3.03,13.34,1.52,1.24,0.52,0.0,0.0,2.48,1.52,0
0.0,1.0,0.0,0.6,23.98,1.0,2.0,0.72,1.21,19.79,2.0,0.0,3.17,1.0,3.47,3.21,3.6,1.6,0.92,0.6,0.0,0.0,1.6,0.4,0
0.0,0.0,0.0,0.0,18.81,0.86,5.18,1.99,0.0,0.0,0.86,0.0,0.0,0.86,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,1.45,26.79,1.0,0.52,2.85,0.52,25.89,2.96,0.48,0.52,1.0,1.91,1.04,1.52,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
0.0,0.45,0.0,1.35,27.08,0.45,1.8,2.0,0.0,31.54,0.45,0.0,0.0,0.45,0.77,0.0,0.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.91,1.46,3.65,8.09,55.57,1.0,0.0,0.42,7.98,40.19,1.54,0.0,15.2,1.0,6.18,2.17,13.5,1.54,1.54,0.54,0.46,0.0,2.91,2.0,0
2.0,1.41,2.41,0.0,41.24,2.0,4.3,0.34,0.0,71.89,1.0,0.0,1.41,2.82,2.35,0.0,0.0,0.59,0.34,0.0,0.0,0.0,1.41,0.0,0
0.0,1.82,0.0,0.82,30.6,1.0,1.0,0.4,0.0,21.16,2.0,0.0,6.63,1.18,2.49,0.18,1.0,1.0,1.7,0.0,0.41,0.0,3.0,1.18,0
0.0,1.78,1.0,2.78,41.44,1.0,0.78,0.5,0.22,39.09,1.22,0.0,5.49,1.0,2.67,1.0,1.22,1.0,2.6,0.0,0.22,0.0,1.22,0.22,0
0.0,1.47,0.47,1.94,32.5,2.59,2.06,0.39,0.53,23.44,1.53,0.0,8.91,1.0,2.95,1.0,1.53,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
5.28,1.75,8.29,0.75,40.35,1.75,0.0,0.33,2.26,73.1,2.0,2.71,8.78,1.75,4.91,0.0,0.25,1.0,1.36,0.0,0.57,0.0,3.51,2.26,0
0.0,1.0,0.0,1.33,29.62,1.0,0.34,1.32,0.34,16.83,2.0,0.0,2.33,1.0,3.0,2.0,2.0,1.0,1.25,0.0,0.0,0.0,2.66,0.66,0
1.42,2.0,0.77,0.07,22.82,1.07,2.79,0.23,1.14,68.17,2.0,0.0,0.77,1.07,3.56,0.0,1.86,1.0,0.7,0.0,0.52,0.0,5.86,0.21,0
0.0,1.94,0.0,0.94,32.34,1.0,1.0,0.34,0.0,13.15,2.0,0.0,6.67,1.0,2.36,0.0,1.0,1.0,2.02,0.0,0.47,0.0,3.06,1.0,0
2.01,1.67,0.0,7.71,53.87,1.99,0.99,0.65,1.67,0.0,1.33,0.0,11.64,1.67,2.58,1.0,4.01,1.67,1.57,0.67,0.0,0.0,1.67,0.0,0
0.29,1.29,8.16,1.29,59.91,1.29,2.17,0.86,0.0,51.06,1.71,0.0,7.41,1.29,3.17,0.0,1.0,1.0,0.22,0.0,1.0,0.0,1.87,0.0,0
0.95,1.0,5.86,0.0,41.05,5.77,0.36,0.3,0.0,4.05,1.0,0.0,8.73,2.0,2.11,0.05,1.0,1.0,0.61,0.0,0.95,0.0,3.0,0.0,1
0.0,1.0,0.0,3.02,50.8,1.0,0.62,2.06,0.0,31.14,2.0,0.38,2.13,1.0,1.0,0.0,0.62,1.0,0.47,0.0,0.38,0.0,3.25,0.62,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.24,0.0,62.0,1.0,0.0,0.0,2.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.48,0.0,0.97,14.04,0.48,0.0,0.14,1.45,15.98,0.97,0.0,1.94,0.48,1.94,1.45,4.36,1.48,1.09,0.0,0.0,0.0,1.0,0.97,0
0.0,0.52,0.0,1.04,36.6,2.04,7.56,2.89,0.0,65.17,1.52,0.0,1.04,1.0,2.01,1.04,1.52,0.52,0.38,0.0,0.0,0.0,2.0,0.52,0
0.61,1.23,1.23,0.0,20.39,1.61,5.39,2.32,0.0,100.0,1.0,0.0,0.61,1.0,1.23,0.0,1.0,0.0,0.49,0.0,0.0,0.0,1.39,0.0,0
1.39,1.7,2.09,0.91,39.96,1.7,6.26,1.48,0.0,59.84,1.91,0.3,1.39,3.09,2.63,0.0,0.3,0.3,0.57,0.0,0.0,0.0,2.0,0.0,0
1.26,1.63,5.06,7.37,68.36,1.0,0.0,0.71,1.26,55.65,1.0,0.0,12.38,1.37,6.29,0.74,2.1,1.0,1.66,0.0,0.63,0.0,3.63,1.26,0
4.21,1.2,0.0,8.6,92.56,1.2,1.19,0.49,3.21,9.93,1.0,0.0,22.03,2.0,3.61,1.2,1.0,1.0,1.58,0.0,0.6,0.0,1.8,1.0,0
2.31,1.77,0.0,8.94,60.21,1.0,0.0,0.99,1.54,0.0,1.23,0.0,8.4,1.77,2.42,1.23,4.31,1.77,2.14,0.77,0.0,0.0,2.23,0.23,0
0.0,1.8,0.6,1.6,32.2,1.0,0.8,0.32,0.6,8.81,1.8,0.0,7.4,1.0,2.82,0.6,2.4,1.0,1.83,0.0,0.4,0.0,2.6,0.8,0
0.51,1.75,0.0,3.99,37.52,1.0,2.75,0.59,0.25,46.66,2.0,0.0,5.3,1.51,4.67,1.49,0.75,1.0,0.95,0.0,0.13,0.0,3.25,1.25,0
2.48,1.83,1.65,4.96,89.5,1.17,4.65,0.4,3.31,88.42,2.65,0.0,13.4,1.83,5.04,0.0,1.0,0.83,1.22,0.0,0.55,0.0,5.31,4.13,1
0.0,1.09,0.09,1.18,27.39,1.0,1.0,0.6,0.0,40.92,1.0,0.0,6.54,1.91,1.69,0.09,1.0,1.0,1.06,0.0,0.0,0.0,2.82,1.82,0
0.2,1.0,0.0,4.59,61.39,1.8,5.61,0.65,0.0,63.73,1.2,0.0,4.82,1.8,3.32,1.61,1.0,1.0,1.29,0.0,0.0,0.0,1.2,0.2,0
0.25,1.25,0.0,1.76,45.57,1.25,2.25,0.83,0.0,50.0,1.75,0.0,1.25,1.25,1.98,0.5,1.0,1.0,0.98,0.0,0.25,0.0,3.25,1.0,0
0.0,0.44,0.0,3.97,31.12,3.24,0.0,0.3,5.73,0.0,1.44,2.8,5.29,1.0,1.76,1.76,10.58,1.44,1.49,0.44,0.0,0.0,1.44,0.88,0
0.0,1.06,2.82,2.12,49.34,1.0,2.82,0.43,0.0,82.71,1.06,0.0,6.7,2.0,2.6,0.0,1.06,1.0,1.28,0.0,0.06,0.0,2.12,1.94,0
0.0,0.6,0.0,2.42,93.57,1.6,8.42,2.59,0.0,87.9,1.0,0.0,3.63,1.6,2.76,1.21,1.0,0.6,0.58,0.0,0.6,0.0,2.6,1.81,0
0.0,1.0,0.0,2.29,91.04,1.57,5.73,1.22,0.0,77.87,1.0,0.0,3.44,2.0,2.83,1.15,0.57,1.0,0.55,0.0,1.0,0.0,2.15,1.72,0
0.91,1.91,1.82,0.27,20.27,1.91,4.55,0.84,0.0,90.97,1.27,0.18,0.91,1.0,4.62,2.8,1.0,0.09,0.73,0.0,0.0,0.0,1.0,0.09,0
0.56,1.56,1.56,0.0,18.69,1.56,5.44,0.47,0.0,96.94,1.0,0.0,1.0,1.44,1.56,0.0,0.56,0.44,0.45,0.0,0.0,0.0,1.0,0.44,0
0.56,1.0,0.0,3.89,43.87,1.0,2.67,1.04,0.0,73.22,2.0,0.0,2.22,1.44,2.76,0.44,1.0,1.0,0.42,0.0,0.0,0.0,2.44,1.44,0
0.84,1.0,0.0,0.79,38.33,1.84,10.57,0.47,0.0,81.09,1.0,0.0,3.37,1.84,3.46,1.0,1.0,1.0,0.52,0.0,0.84,0.0,2.84,1.68,0
0.0,1.14,0.0,0.71,28.28,1.0,2.14,0.61,0.0,47.59,2.0,0.0,7.01,1.0,3.05,2.0,2.72,1.0,0.8,0.0,0.0,0.0,1.28,1.0,0
0.48,1.07,0.75,0.07,19.05,1.07,0.93,0.54,0.2,53.21,2.0,6.52,0.75,1.07,1.69,0.0,0.0,1.0,0.68,0.0,0.05,0.0,2.14,0.2,0
1.34,1.0,0.0,0.67,35.08,1.0,1.34,0.42,0.67,58.31,2.0,0.0,12.06,2.34,2.15,0.33,0.33,1.66,1.6,0.66,0.34,0.0,3.34,1.34,0
0.0,1.3,0.0,1.18,29.13,1.0,0.0,1.52,1.41,0.0,1.3,0.0,2.7,2.0,1.99,0.0,5.52,2.41,1.56,1.41,1.0,0.0,1.89,0.3,0
0.63,1.09,3.72,1.91,49.73,1.09,2.73,0.34,0.27,88.82,1.09,0.0,7.36,2.0,2.51,0.0,0.91,1.0,1.37,0.0,0.07,0.0,2.18,2.09,0
1.62,1.0,1.62,0.75,43.94,2.0,1.94,0.53,0.0,61.62,1.0,0.0,1.94,2.0,1.92,0.38,0.19,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.3,1.33,0.33,2.28,45.09,1.0,2.7,0.36,0.98,40.49,2.0,0.0,10.55,1.67,3.79,0.98,1.98,1.0,1.26,0.0,0.0,0.0,3.02,0.33,0
0.0,1.0,0.0,0.29,25.7,1.0,1.0,0.8,0.0,56.97,1.29,0.71,4.85,1.71,1.08,0.58,0.29,1.0,0.0,0.0,1.0,0.0,1.71,0.0,0
0.65,2.0,0.0,4.93,89.27,1.65,4.27,0.56,0.0,36.52,1.35,0.0,3.73,1.65,4.06,1.31,1.0,1.0,1.81,0.0,0.83,0.0,1.69,1.0,0
0.0,3.24,0.0,0.0,20.0,1.0,0.0,0.78,0.0,0.0,2.37,6.9,4.98,1.0,8.66,0.0,1.75,1.0,0.65,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,0.94,27.39,2.76,11.35,0.18,0.76,14.16,1.76,0.0,13.64,1.24,4.76,3.53,2.53,1.0,0.87,0.0,0.0,0.0,1.76,0.0,0
0.64,1.64,1.29,0.0,21.43,1.64,3.57,0.6,0.0,87.85,1.36,0.0,3.5,1.0,1.88,0.0,1.0,0.36,0.51,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,0.0,1.05,29.9,2.3,9.86,0.53,0.65,24.4,1.65,0.0,10.42,1.0,3.96,2.61,2.3,1.0,0.46,0.0,0.0,0.0,1.65,0.0,0
2.97,1.99,0.03,10.91,67.78,1.0,0.07,0.86,1.98,0.75,1.0,0.0,9.94,2.0,2.25,1.0,4.97,1.99,2.31,0.99,0.0,0.0,2.01,0.0,0
0.0,0.49,0.0,0.0,26.17,3.06,0.49,0.48,0.0,32.05,1.49,2.57,2.43,1.49,1.29,0.49,0.49,1.0,0.96,0.0,0.0,0.0,1.97,0.97,0
1.01,2.0,4.05,5.52,62.82,1.0,0.0,0.89,1.01,44.6,1.49,0.0,10.62,1.49,7.78,0.0,1.49,1.0,1.35,0.0,1.0,0.0,4.0,1.51,0
0.0,1.0,0.0,2.0,34.0,1.0,1.0,2.0,0.0,62.0,1.0,0.0,1.0,2.0,3.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.2,1.0,0.0,1.42,26.31,1.0,1.61,0.71,0.0,55.87,2.0,5.58,0.0,1.0,1.77,0.0,0.2,1.0,0.63,0.0,0.0,0.0,2.0,0.2,0
0.0,1.0,0.0,2.94,202.31,1.0,26.48,0.77,0.0,93.09,1.02,0.0,8.0,1.0,4.72,0.04,1.04,1.0,0.02,0.0,0.98,0.0,2.96,4.92,0
0.2,1.0,1.2,3.2,54.21,2.2,5.2,0.45,0.0,63.59,1.2,0.0,9.99,2.0,4.78,1.6,1.0,1.0,1.29,0.0,0.0,0.0,1.2,1.4,0
0.37,1.37,1.89,2.58,70.39,1.37,7.26,0.43,0.0,74.62,1.0,0.0,2.63,2.0,3.43,1.37,1.0,1.0,0.67,0.0,0.37,0.0,2.26,0.37,0
1.3,1.65,1.95,0.35,51.42,1.65,8.65,0.24,0.0,83.19,1.35,0.0,5.51,3.3,3.27,0.0,0.35,0.35,0.76,0.0,0.35,0.0,2.35,0.35,0
0.0,1.0,0.0,7.55,28.55,1.0,0.16,0.57,11.07,8.03,2.0,0.0,10.23,1.0,3.84,3.68,20.47,1.84,0.96,0.84,0.0,0.0,2.0,1.68,0
1.52,1.52,6.1,5.57,72.21,1.0,0.0,0.4,1.76,67.08,1.0,0.0,14.48,1.0,6.69,0.0,0.76,1.0,1.87,0.0,0.76,0.0,3.29,1.52,0
1.15,1.15,1.23,1.08,42.85,1.85,10.15,0.22,0.31,86.31,1.0,0.0,6.31,1.85,4.13,0.85,1.0,1.0,0.86,0.0,1.0,0.0,3.15,2.0,0
0.0,1.0,0.51,0.25,31.43,1.0,4.76,0.26,0.75,78.05,1.75,1.49,11.2,1.25,3.15,0.75,1.0,1.0,0.88,0.0,0.0,0.0,1.51,0.25,0
0.0,1.0,0.0,3.58,56.32,1.0,0.0,2.68,0.0,0.0,2.0,0.45,2.34,1.0,1.83,0.0,0.0,1.0,0.0,0.0,0.45,0.0,1.45,0.55,0
0.0,6.54,0.0,0.09,21.19,1.0,0.09,0.32,0.0,1.01,2.91,0.0,9.73,1.0,11.13,0.0,2.82,1.0,1.55,0.0,0.05,0.0,1.18,0.09,0
1.0,1.31,0.0,4.83,49.97,1.0,3.69,0.93,0.31,74.97,2.0,0.0,0.0,1.0,3.04,0.0,1.31,1.0,0.71,0.0,0.16,0.0,3.24,0.69,0
0.0,1.0,0.0,2.91,32.63,1.0,2.06,1.39,0.03,60.46,1.03,0.06,0.43,1.0,1.85,1.0,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.64,1.64,18.17,1.27,95.2,1.64,5.36,0.32,0.0,94.27,1.0,0.0,14.99,2.0,5.23,0.0,0.64,1.0,0.49,0.0,0.64,0.0,2.91,0.36,1
0.51,1.0,3.06,2.45,41.22,2.02,2.49,1.06,0.0,66.73,1.51,0.0,13.25,1.51,7.28,0.49,1.0,1.0,0.39,0.0,0.0,0.0,2.0,3.57,0
0.0,1.88,0.0,1.0,32.14,1.0,1.0,0.35,0.0,14.56,1.88,0.0,7.0,1.12,2.34,0.0,1.0,1.0,1.94,0.0,0.44,0.0,3.0,1.12,0
0.02,1.0,0.0,3.1,33.73,1.0,0.1,4.63,0.0,1.92,3.95,0.98,0.0,1.0,0.8,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.0,0.02,0
1.51,1.5,1.01,3.02,63.74,1.0,3.01,0.55,2.01,76.06,2.5,0.0,12.02,1.5,3.77,0.0,1.0,1.0,0.7,0.0,0.83,0.0,3.52,2.52,0
0.84,1.67,1.67,0.0,20.16,1.84,5.16,1.25,0.0,100.0,1.0,0.0,0.84,1.0,1.67,0.0,1.0,0.0,0.67,0.0,0.0,0.0,1.16,0.0,0
0.85,0.85,5.13,0.0,39.69,5.85,0.0,0.28,0.0,0.0,1.0,0.73,7.69,1.85,1.78,0.0,0.85,1.0,0.81,0.0,0.85,0.0,2.71,0.0,1
0.0,1.0,0.0,0.51,24.33,1.0,0.26,1.22,0.0,15.88,1.74,0.0,0.26,1.26,1.7,0.74,1.0,2.49,1.49,1.49,0.0,0.0,2.26,0.0,0
0.0,0.38,0.0,0.38,25.51,1.0,4.12,3.57,0.0,87.97,1.38,0.0,0.75,1.38,0.94,0.0,1.0,0.38,0.24,0.0,0.0,0.0,1.62,0.75,0
0.0,1.44,0.0,3.32,32.65,1.0,1.88,1.61,0.0,14.57,1.44,0.0,0.44,1.0,4.77,2.56,1.0,1.0,0.35,0.0,0.0,0.0,1.88,0.44,0
2.52,1.84,0.0,9.87,66.87,1.16,0.97,0.8,1.68,9.67,1.0,0.0,9.36,2.0,2.44,1.16,4.36,1.84,2.19,0.84,0.0,0.0,1.84,0.0,0
0.0,1.0,1.83,5.96,29.39,1.0,0.0,0.42,6.91,0.0,1.39,0.0,10.17,1.0,4.2,3.39,14.26,1.39,0.88,0.39,0.0,0.0,1.39,0.78,0
1.34,1.45,0.0,4.91,50.28,1.0,1.11,0.77,0.89,36.54,1.55,0.0,5.57,2.0,2.83,0.45,2.79,1.45,1.18,0.45,0.0,0.0,1.45,1.11,0
0.0,1.0,0.0,0.96,24.79,3.88,2.88,0.3,0.96,0.0,2.0,0.0,14.42,1.0,3.2,1.04,1.96,1.0,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,34.0,2.0,1.0,1.22,0.0,30.04,1.0,0.5,1.0,1.0,1.4,1.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.3,39.8,1.6,5.5,0.56,0.0,64.51,1.3,0.0,1.3,1.7,3.61,0.6,1.3,1.0,0.35,0.0,0.0,0.0,3.4,0.3,0
0.0,1.0,0.0,1.0,58.51,1.0,6.87,0.6,0.38,63.28,2.0,0.0,9.73,1.81,3.13,0.76,1.57,1.19,0.71,0.19,0.81,0.0,2.81,0.81,0
0.0,1.6,0.0,0.6,26.59,1.0,1.0,0.47,0.0,36.65,1.6,0.0,4.59,1.4,1.77,0.0,0.6,1.0,1.25,0.0,0.3,0.0,2.2,0.6,0
0.19,1.0,0.0,1.34,29.06,1.0,0.77,1.55,0.0,15.16,2.0,0.0,0.81,1.0,2.56,0.0,0.19,1.0,0.14,0.0,0.0,0.0,1.19,1.0,0
1.78,1.0,0.0,1.0,44.76,1.0,2.66,0.2,0.89,86.0,2.0,0.0,17.34,2.89,2.75,0.0,0.11,1.0,1.32,0.0,0.56,0.0,3.89,1.89,1
0.0,1.0,0.0,0.0,24.37,1.79,3.21,0.88,0.0,91.57,1.21,0.0,2.05,1.21,1.63,0.0,1.0,0.21,0.44,0.0,0.0,0.0,2.42,0.0,0
0.0,0.91,0.0,0.0,21.94,1.34,0.0,0.88,0.0,0.0,1.91,0.43,0.0,1.0,0.91,0.91,0.91,2.83,1.99,1.83,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.7,30.83,1.0,3.7,0.51,0.0,70.55,1.0,0.0,1.6,2.0,2.99,0.3,1.0,1.0,0.26,0.0,0.0,0.0,3.11,0.0,0
0.0,1.0,0.0,1.04,23.77,1.01,2.12,0.81,1.97,1.19,1.99,0.0,0.09,1.01,4.01,3.97,3.96,1.99,1.0,0.99,0.01,0.0,2.01,0.04,0
0.32,1.32,0.64,1.36,26.13,1.32,1.6,0.35,2.04,54.38,1.68,0.0,3.04,1.0,3.36,2.04,6.45,1.36,1.79,0.0,0.0,0.0,1.0,1.36,0
0.0,4.29,0.0,1.34,76.04,0.34,0.34,0.87,3.95,0.0,0.34,0.0,0.0,0.34,4.77,1.68,1.0,1.0,0.85,0.0,0.66,0.0,1.0,0.66,0
0.0,1.0,0.0,0.95,32.52,1.0,1.0,0.86,0.0,64.36,1.95,0.0,1.89,2.0,2.42,0.05,1.0,1.0,0.6,0.0,0.0,0.0,1.05,1.89,0
0.96,0.96,0.0,1.93,137.02,0.96,5.78,0.43,0.0,80.95,0.96,0.96,18.31,1.93,5.92,0.0,0.96,1.0,0.81,0.0,0.32,0.0,4.85,5.78,1
0.0,1.0,0.0,3.0,34.72,1.0,0.33,4.44,0.0,5.75,3.75,0.92,0.0,1.0,0.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,2.08,26.15,1.77,2.31,0.88,3.0,76.92,1.23,0.0,3.54,1.0,1.85,0.92,6.31,0.46,0.52,0.23,0.0,0.0,2.0,0.46,0
1.39,1.0,0.0,0.7,36.52,1.0,1.39,0.63,0.7,83.34,1.7,0.0,12.52,2.7,2.05,0.0,0.0,1.0,0.97,0.0,0.65,0.0,3.09,1.39,0
0.0,1.0,0.78,0.39,46.13,1.0,3.95,0.63,0.0,74.18,1.61,0.0,2.39,2.0,3.09,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.78,1.61,0
0.0,0.42,0.0,0.0,8.81,0.42,1.68,0.07,0.42,31.48,0.84,0.84,5.88,0.42,1.38,0.42,0.42,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.65,1.0,1.0,0.7,0.0,58.8,2.0,3.15,2.75,1.55,2.14,0.55,0.55,1.0,0.27,0.0,0.0,0.0,2.55,1.1,0
0.0,1.0,0.0,0.34,27.66,1.0,1.0,0.71,0.0,64.25,1.34,0.66,4.32,1.66,0.78,0.0,0.34,1.0,0.0,0.0,1.0,0.0,1.66,0.0,0
1.05,1.26,0.26,1.84,42.11,1.0,0.0,1.32,0.79,55.32,1.26,0.0,5.25,1.74,1.65,0.79,1.05,1.0,0.66,0.0,0.74,0.0,1.0,0.26,0
0.0,0.93,0.0,0.0,23.79,1.0,5.07,0.51,0.0,74.39,1.93,0.0,0.93,1.93,1.72,0.0,0.93,0.93,0.0,0.0,0.0,0.0,1.07,0.0,0
0.32,0.32,1.92,0.0,13.12,1.92,0.0,0.1,0.0,0.0,0.32,0.0,2.88,0.64,0.67,0.0,0.32,1.0,0.2,0.0,0.32,0.0,1.64,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.14,1.07,0.93,50.2,1.93,0.0,1.14,1.07,2.92,1.93,1.93,1.0,0.73,0.0,0.0,0.0,1.93,0.0,0
