CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.67,2.0,9.34,2.67,82.98,2.35,0.0,0.25,0.0,86.84,1.17,1.18,13.05,1.17,5.38,0.0,1.0,1.0,2.14,0.0,0.08,0.0,1.51,1.51,0
0.0,1.0,0.0,1.18,32.65,1.88,7.05,1.2,0.0,66.13,0.88,0.35,1.88,1.76,3.13,1.0,0.88,1.0,0.67,0.0,0.88,0.0,2.88,0.0,0
0.0,1.0,0.0,0.0,26.39,2.35,0.33,0.81,0.0,16.34,2.67,0.0,0.0,1.0,3.76,0.0,0.33,1.0,0.25,0.0,0.0,0.0,2.33,0.33,0
1.26,1.63,5.67,2.37,60.81,1.0,2.59,0.53,0.0,84.15,1.0,0.0,6.41,1.0,4.72,0.0,1.0,1.0,1.36,0.0,0.0,0.0,1.0,0.63,0
0.0,1.0,0.74,2.22,25.45,1.74,0.26,1.09,0.0,37.07,2.0,0.0,0.74,1.0,3.22,1.74,1.26,1.0,0.44,0.0,0.0,0.0,1.0,0.26,0
0.0,5.78,0.0,0.0,20.61,1.0,0.0,0.41,0.0,16.21,3.41,0.0,9.97,1.0,10.29,0.2,2.59,1.0,1.2,0.0,0.0,0.0,1.2,0.41,0
0.49,1.0,0.97,2.0,37.74,1.49,5.82,0.27,2.03,50.47,2.0,0.0,5.94,1.49,4.34,2.03,5.12,1.51,1.98,0.0,0.0,0.0,2.46,2.97,0
0.63,1.0,0.0,1.26,36.22,1.32,2.32,0.65,0.32,69.18,1.0,0.0,5.47,2.32,2.67,1.37,1.0,1.0,0.73,0.0,0.0,0.0,1.32,0.63,0
0.0,1.0,0.0,0.0,26.68,1.43,3.41,0.42,0.0,31.94,2.72,0.0,3.72,1.43,2.17,0.43,1.0,1.0,0.5,0.0,0.43,0.0,2.43,0.57,0
0.0,0.7,0.0,0.7,23.8,0.7,0.0,0.39,0.0,0.0,2.1,0.0,2.1,0.7,1.8,0.0,0.7,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
2.16,1.0,3.03,1.73,72.63,1.0,0.87,0.35,1.3,36.79,3.13,0.43,18.42,1.87,2.81,0.0,1.0,1.0,0.86,0.0,0.32,0.0,4.3,3.03,0
0.0,1.0,0.0,0.0,28.4,1.0,3.17,1.54,0.0,52.57,1.0,0.37,2.63,1.63,1.94,0.73,1.0,1.0,0.42,0.0,0.0,0.0,1.63,0.0,0
2.85,1.0,0.74,1.0,24.19,1.0,2.97,0.37,2.26,28.19,1.63,0.0,7.63,1.37,4.17,2.0,5.4,1.0,0.4,0.0,0.19,0.0,1.37,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.45,0.56,0.0,22.56,1.0,0.55,0.0,1.45,2.39,1.0,1.0,1.0,0.48,0.0,0.0,0.0,1.55,0.45,0
0.99,1.99,1.97,0.0,21.52,1.99,11.99,0.15,0.0,99.83,1.0,0.0,2.01,1.01,4.45,0.0,1.0,0.01,0.31,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,4.0,88.22,2.22,3.75,1.32,3.47,30.56,1.31,0.31,9.25,2.0,2.06,1.39,14.19,1.0,0.09,0.0,0.0,0.0,2.69,0.69,0
3.52,1.0,0.76,0.38,24.94,1.0,3.04,0.26,0.38,85.3,1.62,0.0,9.48,1.38,2.74,0.76,1.0,1.0,0.54,0.0,0.81,0.0,1.38,0.0,0
0.79,1.9,0.0,5.51,61.9,1.0,4.51,0.52,0.0,58.86,1.9,0.0,1.89,1.1,5.31,1.1,2.0,1.0,1.6,0.0,0.1,0.0,1.9,0.0,0
0.0,1.0,0.0,0.0,17.18,1.0,1.91,0.34,0.0,31.51,2.05,0.0,9.64,1.0,2.62,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.09,0.0,0
0.0,1.43,0.0,2.56,43.09,2.15,3.85,0.44,0.0,64.6,2.0,0.0,4.44,1.57,3.45,0.43,1.43,1.0,0.91,0.0,0.57,0.0,1.43,0.0,0
0.0,1.0,0.0,0.0,30.12,1.76,6.32,0.49,0.0,57.0,1.48,0.0,1.52,1.76,3.12,1.0,1.0,1.0,0.58,0.0,0.76,0.0,2.76,0.0,0
0.0,0.87,0.0,0.0,15.55,1.0,0.0,0.53,0.0,0.0,2.6,0.0,3.6,0.87,2.6,1.74,3.47,1.74,0.87,0.87,0.87,0.0,2.13,0.26,0
0.0,1.0,0.0,2.89,27.38,1.0,0.0,3.68,0.0,0.0,2.05,1.89,1.11,1.0,1.09,0.95,1.0,1.0,0.05,0.0,0.0,0.0,1.95,0.0,0
0.55,1.0,1.1,0.55,26.5,1.55,2.1,0.82,1.1,23.65,1.0,0.0,1.65,1.0,1.66,0.45,1.0,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.8,25.13,1.0,1.73,0.93,1.47,50.0,2.0,0.53,10.28,1.27,2.73,1.47,2.47,1.73,1.76,0.73,0.0,0.0,1.0,0.53,0
0.0,1.0,0.0,3.5,32.49,1.0,1.0,2.88,0.5,25.03,1.0,1.5,6.01,0.5,2.17,1.5,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.5,0
3.45,1.0,0.0,0.69,50.57,3.76,2.07,0.49,0.69,93.78,2.24,0.0,15.78,1.69,2.26,1.0,1.0,1.0,0.66,0.0,0.34,0.0,2.0,0.62,0
0.0,3.08,0.0,0.0,20.22,1.0,0.78,0.64,0.43,25.88,1.78,0.0,5.35,1.22,2.43,2.43,2.51,2.94,1.12,0.65,0.0,0.0,1.0,0.0,0
0.08,1.0,0.08,1.92,181.95,6.54,14.08,1.24,0.0,97.94,1.0,0.0,3.69,2.0,2.79,0.0,1.0,0.0,0.11,0.0,0.92,0.0,1.0,1.0,0
0.0,1.0,0.0,0.68,29.12,1.0,2.45,1.68,0.0,93.23,1.77,3.1,0.77,1.0,4.85,4.1,1.77,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.23,28.12,1.0,0.89,0.57,3.34,84.92,1.0,0.0,8.68,1.56,1.59,0.56,8.79,1.56,1.42,0.56,0.0,0.0,1.44,0.0,0
0.0,2.76,0.0,0.95,23.79,1.0,2.76,0.37,1.71,36.41,1.76,0.0,5.81,1.24,3.3,2.24,1.47,1.24,1.46,0.24,0.24,0.0,1.24,0.24,0
0.57,1.0,0.85,0.0,22.71,1.28,3.14,0.61,0.0,72.27,1.0,0.0,0.28,2.57,1.33,0.0,0.72,0.72,0.21,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.57,24.0,1.0,0.0,3.92,0.0,0.0,1.57,6.85,1.0,1.0,1.86,0.43,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.57,0
0.0,1.1,0.0,0.2,23.62,0.9,0.0,0.27,0.0,0.0,2.7,0.0,1.8,1.8,1.67,0.9,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.1,1
1.67,3.31,7.04,3.31,68.76,1.0,2.94,0.2,0.65,84.69,1.0,0.0,17.83,1.33,6.56,0.0,1.0,1.0,2.25,0.0,0.0,0.0,1.65,1.65,0
0.0,1.0,0.0,0.0,18.2,1.0,0.95,0.59,0.0,38.0,2.1,0.0,0.25,1.0,2.72,0.0,1.0,1.0,0.25,0.0,0.95,0.0,1.1,0.0,0
0.06,1.0,0.01,0.02,18.49,1.0,1.04,0.59,0.02,40.56,2.0,0.0,0.37,1.01,2.81,0.0,0.99,1.0,0.26,0.0,1.0,0.0,1.01,0.02,0
0.0,1.0,0.0,0.0,21.71,1.0,0.29,4.22,0.0,17.85,2.42,8.55,0.29,1.29,6.06,5.7,1.0,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
9.41,2.14,1.71,0.86,119.25,1.86,27.81,0.22,1.86,81.65,2.0,1.71,14.7,1.86,6.67,0.29,1.0,1.0,1.56,0.0,0.43,0.0,2.71,0.86,1
0.05,0.05,0.0,0.0,37.91,0.05,0.27,1.1,0.05,3.1,0.11,0.0,0.38,0.05,0.23,0.16,0.16,0.05,0.04,0.0,0.05,0.0,1.0,0.0,0
0.0,1.0,8.37,2.58,60.62,1.0,0.71,0.8,0.36,65.36,2.42,0.0,2.71,1.0,3.59,1.64,1.36,1.0,0.62,0.0,0.68,0.0,2.29,0.64,0
0.85,1.0,1.71,2.56,123.99,6.84,28.21,0.4,5.93,85.5,1.71,2.56,9.4,0.85,4.53,0.29,5.08,0.15,1.04,0.0,0.43,0.0,2.71,3.0,1
0.34,0.34,0.51,0.0,40.08,1.17,2.22,1.41,0.0,75.39,0.17,0.0,1.17,0.68,0.61,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,0.0,18.33,1.0,0.33,0.94,0.0,20.67,2.33,0.0,2.33,2.0,1.08,0.67,1.67,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,1.31,0.0,0.84,26.29,1.84,0.0,0.44,1.0,15.59,2.84,0.0,9.31,1.0,6.56,2.53,2.53,2.69,1.58,0.84,0.16,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,100.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.47,1.23,0.7,0.0,28.87,1.23,2.11,0.7,0.0,81.41,4.06,0.0,2.23,1.7,1.86,0.77,0.77,0.77,0.17,0.0,0.0,0.0,2.23,1.53,0
0.0,2.26,0.0,1.1,31.73,1.0,1.47,0.67,0.63,88.95,1.63,0.0,6.95,1.0,1.91,0.37,0.37,1.0,0.95,0.0,0.63,0.0,2.37,0.63,0
0.0,0.12,0.0,0.0,19.63,2.88,0.0,0.2,0.0,0.0,3.76,0.88,0.12,1.12,0.29,0.24,0.24,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
1.63,1.0,2.44,0.56,34.05,1.81,5.37,0.29,0.0,85.88,1.81,0.0,1.19,3.44,11.39,0.0,0.19,0.19,0.63,0.0,0.0,0.0,1.81,0.0,0
4.0,1.0,5.6,3.2,114.61,1.0,1.8,0.36,2.4,68.0,1.8,0.8,28.8,2.8,4.15,0.2,1.0,1.0,1.28,0.0,0.8,0.0,5.0,5.6,1
0.82,1.0,2.45,1.63,27.72,1.0,0.0,0.38,0.0,0.0,1.55,0.0,30.32,1.0,5.74,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.0,2.63,0
2.96,1.96,6.76,2.92,80.38,4.88,0.32,0.38,0.96,99.39,1.0,0.0,23.68,2.0,2.1,0.0,1.0,1.0,1.28,0.0,0.0,0.0,3.88,0.96,0
0.0,0.39,0.0,0.0,7.81,1.0,0.39,0.25,0.13,5.7,0.26,0.0,1.78,0.13,0.39,0.26,0.13,0.13,0.18,0.0,0.0,0.0,2.74,1.74,1
0.0,3.48,0.0,0.0,20.0,1.0,2.93,0.37,0.0,41.64,1.83,0.0,7.31,1.0,6.85,0.59,1.83,1.0,0.62,0.0,0.0,0.0,1.59,0.59,0
0.0,0.69,0.0,0.0,69.54,8.99,1.39,0.57,0.0,38.1,1.0,1.54,1.39,2.0,1.85,1.39,0.69,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.32,0.0,0.0,23.05,1.0,11.62,0.94,0.0,2.85,1.32,0.0,3.48,1.0,0.6,0.32,0.32,0.32,0.0,0.0,0.32,0.0,2.68,0.32,0
0.0,1.0,0.0,0.34,24.52,1.0,0.17,1.58,0.0,67.78,1.17,0.0,0.17,1.83,0.7,0.0,0.17,1.0,0.14,0.0,0.83,0.0,1.17,0.0,0
0.0,1.0,0.0,0.0,23.09,1.17,2.22,1.14,0.0,13.09,3.48,0.0,0.35,2.0,1.83,1.0,1.0,1.0,0.13,0.0,0.17,0.0,1.35,0.0,0
0.0,1.0,0.0,0.7,26.21,1.6,2.3,0.4,0.7,67.51,2.0,0.0,7.0,2.0,3.57,0.0,1.0,1.0,0.94,0.0,0.3,0.0,2.4,1.4,0
0.0,0.59,0.0,4.55,34.52,1.0,0.0,1.5,1.0,0.0,1.59,0.0,1.78,1.0,2.07,1.18,1.18,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.32,69.25,1.68,1.7,1.54,1.98,33.94,1.0,5.77,7.96,1.66,2.15,0.66,0.66,0.66,1.08,0.0,0.0,0.0,1.34,0.0,0
1.4,1.0,0.0,0.28,34.94,2.12,1.56,0.69,0.28,75.54,1.72,0.0,11.93,1.28,1.92,0.28,1.0,1.0,0.27,0.0,0.86,0.0,1.28,0.0,0
0.0,1.6,0.0,0.4,23.77,1.4,2.42,0.49,0.4,30.23,2.4,0.0,3.56,1.0,5.08,1.19,1.79,1.79,1.54,0.4,0.0,0.0,2.6,1.0,0
0.0,1.0,0.0,0.0,23.62,1.0,0.0,1.4,0.0,76.89,2.51,0.0,0.76,1.62,0.92,0.38,0.38,1.0,0.0,0.0,0.62,0.0,1.38,0.76,0
0.0,1.0,0.0,1.0,53.99,4.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.91,24.65,1.0,0.0,3.35,0.0,0.0,1.0,2.91,2.0,1.0,6.47,1.52,1.0,1.0,0.21,0.0,0.48,0.0,1.96,0.48,0
0.0,1.0,0.0,5.14,30.1,1.0,1.06,3.94,0.0,21.51,0.27,10.7,1.27,0.53,3.01,0.73,0.73,1.0,0.19,0.0,0.0,0.0,2.0,0.73,0
4.62,1.15,6.7,4.15,131.47,1.0,1.85,0.22,2.92,81.09,1.92,0.92,33.74,2.85,5.22,0.3,1.08,1.0,1.57,0.0,0.69,0.0,5.7,6.47,1
0.0,1.0,0.0,0.0,21.0,1.0,0.03,1.01,0.0,1.63,2.98,0.07,1.0,2.97,0.83,0.08,1.02,1.0,0.0,0.0,0.0,0.0,2.02,0.98,0
0.0,1.0,0.0,1.89,22.89,1.0,2.0,1.33,0.0,33.0,2.0,0.0,2.11,1.0,2.96,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
1.14,1.57,5.12,1.14,40.89,1.0,0.43,0.63,0.0,75.64,1.0,0.86,5.55,1.43,4.21,0.0,1.0,1.0,1.23,0.0,0.0,0.0,1.43,0.57,0
0.0,1.0,0.0,6.0,42.01,1.0,1.0,4.32,0.0,17.53,0.25,1.5,0.0,0.25,1.4,1.0,0.25,1.0,0.0,0.0,0.75,0.0,1.5,0.75,0
4.81,1.09,10.85,3.91,144.25,1.0,1.81,0.19,2.72,85.47,1.91,0.91,50.45,2.81,4.84,0.0,1.0,1.0,1.54,0.0,0.73,0.0,6.0,7.0,1
0.0,1.0,0.0,0.38,24.23,1.0,0.0,1.93,0.0,72.17,0.96,0.11,0.04,1.92,0.52,0.04,0.0,1.0,0.0,0.0,0.96,0.0,1.04,0.0,0
0.0,0.37,0.0,0.19,32.19,3.44,0.19,2.66,0.0,2.06,1.19,0.0,1.31,1.0,0.46,0.0,0.19,0.19,0.39,0.0,0.09,0.0,1.37,0.19,0
0.0,1.0,0.0,0.0,17.2,1.0,0.04,0.57,0.02,0.93,2.98,0.0,4.13,1.0,3.01,2.0,3.94,1.98,1.01,0.98,0.98,0.0,2.0,0.0,0
0.66,1.0,1.33,1.22,51.79,3.34,0.0,0.18,0.78,70.2,1.0,1.56,1.44,1.0,5.32,0.78,1.0,1.0,0.79,0.0,0.13,0.0,1.88,0.22,0
0.0,1.0,0.0,1.0,26.64,1.0,1.0,1.34,0.0,57.91,1.34,0.0,0.34,1.66,1.83,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.34,0.0,0
0.0,1.13,0.0,3.6,126.61,2.0,9.73,0.77,0.13,77.58,1.13,0.0,6.54,1.87,4.45,1.73,0.87,1.0,1.0,0.0,1.0,0.0,2.87,2.73,0
0.0,1.0,0.0,0.0,23.91,1.0,1.97,0.89,0.0,70.38,1.03,0.0,1.94,1.97,1.42,0.0,1.0,1.0,0.02,0.0,0.0,0.0,3.0,0.03,0
0.0,1.0,0.0,6.6,38.15,1.0,0.0,2.14,0.94,4.24,1.94,0.0,2.83,1.06,3.33,1.89,1.89,1.0,1.42,0.0,0.06,0.0,1.0,0.0,0
0.2,1.0,0.4,1.2,31.76,2.0,2.38,0.43,1.0,13.66,2.8,0.0,8.8,1.2,6.95,2.6,2.6,2.6,1.62,0.8,0.0,0.0,2.4,1.59,0
7.4,1.0,2.7,1.9,103.16,3.7,10.09,0.2,1.0,82.5,2.0,0.0,20.7,2.1,3.57,0.0,0.9,1.0,1.04,0.0,0.35,0.0,2.2,3.8,1
0.31,1.31,0.61,0.0,25.16,1.31,3.68,0.1,0.69,30.63,1.0,0.0,14.49,1.69,1.41,0.0,0.31,0.69,0.1,0.0,0.69,0.0,1.31,0.0,0
2.0,1.0,1.0,1.0,42.03,2.0,8.0,0.41,0.0,85.0,1.0,0.0,16.0,2.0,2.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.77,4.87,2.32,5.32,82.29,1.0,7.41,0.37,1.55,72.7,1.0,0.0,27.83,1.77,7.05,0.23,1.0,1.0,1.98,0.0,0.0,0.0,2.77,2.32,1
0.0,1.0,0.0,0.0,17.05,1.0,0.0,3.38,0.0,0.0,1.01,0.99,1.99,1.0,2.01,1.98,0.99,1.0,0.4,0.0,0.0,0.0,1.0,0.01,0
1.26,2.0,1.9,1.47,46.16,1.63,6.79,0.32,0.0,76.43,1.37,0.0,2.26,2.9,2.51,0.0,0.37,0.37,0.87,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,9.96,29.98,1.0,0.0,7.48,0.0,0.0,0.0,2.99,1.0,0.01,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.2,0.0,0.0,29.77,3.39,0.2,2.76,0.0,12.59,1.0,0.0,0.2,1.2,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,1.03,37.95,2.31,1.72,1.06,0.0,22.71,2.31,0.0,0.34,1.0,4.26,0.69,0.34,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
2.69,1.9,6.28,2.69,76.75,4.59,0.82,0.38,0.9,98.66,1.0,0.0,21.94,2.0,2.14,0.0,1.0,1.0,1.2,0.0,0.0,0.0,4.0,0.9,0
0.0,1.0,0.0,0.82,30.02,1.0,2.83,1.02,0.0,56.94,1.82,0.0,1.37,1.18,1.52,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.37,0.0,0
0.0,1.0,0.25,3.01,54.08,1.25,0.75,3.71,0.0,15.59,2.5,1.5,1.76,1.25,13.26,1.75,1.0,1.0,0.16,0.0,0.25,0.0,1.75,0.25,0
0.0,0.98,0.0,0.98,53.48,3.98,0.0,0.07,0.98,64.99,1.05,1.98,0.98,1.0,4.01,0.98,0.98,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.89,0.0,1.0,34.0,1.89,7.14,0.28,0.89,55.34,2.11,0.0,9.25,1.0,3.55,0.0,0.11,1.0,1.23,0.0,0.89,0.0,1.89,0.89,1
0.0,1.0,0.0,0.0,20.66,1.0,0.0,3.48,0.0,0.0,2.33,3.93,0.67,1.0,3.97,3.97,1.0,1.0,0.0,0.0,0.67,0.0,1.0,0.0,0
2.75,1.31,0.0,0.0,19.56,1.0,5.93,0.2,0.31,42.51,1.31,0.0,9.38,1.0,5.01,2.69,2.93,1.0,1.46,0.0,0.0,0.0,1.93,0.0,0
1.01,1.0,0.0,1.33,27.67,1.0,2.68,0.67,0.0,53.2,2.0,0.0,0.66,1.0,2.12,0.0,1.0,1.0,0.57,0.0,0.34,0.0,1.66,0.0,0
0.0,1.95,0.0,0.0,6.89,0.05,0.1,0.04,3.8,4.37,0.05,0.0,0.15,0.1,11.43,7.6,6.65,1.0,1.72,0.0,0.0,0.0,2.9,0.0,1
0.0,1.0,0.0,0.0,25.74,1.0,4.99,0.46,0.0,54.3,1.75,0.0,4.0,1.62,2.74,0.75,2.13,1.38,0.38,0.38,0.38,0.0,3.25,0.0,0
0.0,1.0,0.0,0.0,20.89,1.0,1.78,1.02,0.0,40.46,2.0,0.0,3.78,1.11,2.3,1.89,1.0,1.0,0.0,0.0,0.0,0.0,3.89,0.11,0
0.33,1.0,0.0,0.0,20.66,1.0,0.0,0.76,1.0,10.97,3.33,0.0,4.66,1.67,2.88,1.0,2.99,1.33,1.06,0.33,0.33,0.0,1.67,0.33,0
0.0,0.31,0.0,0.0,36.49,0.31,0.63,1.04,0.31,20.73,1.57,0.0,1.26,0.31,0.94,0.31,0.63,0.31,0.21,0.0,0.31,0.0,1.0,0.0,0
0.0,1.91,0.0,0.0,22.82,1.0,7.29,0.46,0.91,33.7,2.09,0.0,7.29,1.0,5.25,1.82,4.73,1.0,1.82,0.0,0.0,0.0,3.73,0.0,0
0.74,1.74,1.48,0.0,21.0,1.74,8.9,0.79,0.0,100.0,1.0,0.0,1.48,1.26,3.83,0.52,1.0,0.26,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,1.6,0.0,3.2,45.23,1.0,2.4,0.68,2.39,38.89,1.4,0.0,1.6,2.0,3.21,1.8,2.2,1.6,1.0,0.6,0.6,0.0,2.8,1.0,0
0.0,0.0,0.0,0.0,38.52,1.51,0.0,1.61,0.0,69.3,0.2,0.35,0.95,0.1,0.0,0.0,0.0,0.05,0.49,0.0,0.0,0.0,1.0,0.0,0
0.62,1.62,0.0,8.9,86.4,1.62,3.73,2.21,0.0,31.05,0.62,39.42,2.38,1.24,3.43,1.62,1.0,1.0,1.03,0.0,0.62,0.0,1.0,1.0,0
0.07,1.0,12.83,3.96,76.81,1.05,0.04,0.79,0.01,65.47,1.0,0.0,2.27,1.01,3.9,1.99,1.0,1.0,0.6,0.0,0.5,0.0,2.99,0.99,0
0.0,2.71,2.57,0.0,18.0,1.0,0.14,0.3,0.0,5.76,1.14,0.0,0.0,1.0,3.26,2.57,1.86,1.86,3.03,0.86,0.14,0.0,1.0,0.0,0
0.0,1.0,0.0,3.63,87.7,2.21,3.02,2.12,0.0,60.44,1.79,10.67,3.21,1.4,2.59,0.4,0.79,0.4,0.15,0.0,0.0,0.0,2.4,0.0,0
0.19,1.0,0.19,0.19,18.51,1.0,4.63,0.43,0.0,71.37,1.0,0.0,3.26,1.19,2.88,0.81,1.0,0.81,0.08,0.0,0.0,0.0,1.81,1.0,0
0.0,1.0,0.0,0.0,13.87,1.0,2.73,0.93,0.0,55.21,1.32,21.81,1.68,1.68,6.49,0.64,0.32,1.0,0.49,0.0,0.32,0.0,1.68,0.0,0
0.0,1.0,0.0,1.6,24.2,1.0,2.4,0.66,0.6,46.39,1.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.8,0
0.0,2.2,0.0,8.4,28.8,1.0,0.0,4.76,1.2,0.0,0.8,1.8,0.6,0.4,1.0,1.0,2.4,3.4,0.8,0.8,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.14,0.0,27.71,2.89,0.0,0.0,1.45,1.22,0.45,1.0,1.0,0.42,0.0,0.0,0.0,2.11,0.55,0
0.0,1.0,0.43,3.41,84.86,2.14,2.84,2.1,0.0,56.75,1.0,10.08,4.86,1.43,2.23,0.0,0.43,0.43,0.93,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.08,21.55,1.0,1.0,1.08,0.0,50.93,1.92,0.0,0.0,1.08,1.08,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.84,0.92,0
1.93,1.97,2.9,0.03,47.2,1.97,8.76,0.11,0.03,85.31,1.03,0.0,3.14,3.93,2.74,0.0,0.03,0.03,0.72,0.0,0.0,0.0,3.0,0.07,1
0.74,1.0,8.09,6.32,104.27,3.21,4.41,2.34,0.0,68.39,0.74,0.79,12.77,0.74,3.62,0.26,0.74,1.0,0.6,0.0,0.74,0.0,2.74,1.47,0
3.09,0.62,0.0,0.62,41.18,3.09,1.85,1.35,0.62,61.72,0.62,0.0,13.58,1.23,1.58,0.62,0.62,0.62,0.59,0.0,0.31,0.0,2.0,0.0,0
0.0,1.0,0.0,4.14,73.55,1.0,2.73,0.84,0.0,30.92,1.83,0.0,3.83,1.17,1.99,0.0,1.0,1.0,0.69,0.0,0.0,0.0,5.65,0.0,0
1.68,0.84,0.84,0.84,36.26,1.84,6.72,0.38,0.0,71.44,0.84,0.0,13.61,1.68,2.19,0.0,0.84,0.84,0.0,0.0,0.0,0.0,1.32,0.32,0
0.0,1.0,0.0,0.0,17.0,1.51,0.0,1.97,0.0,0.0,1.51,0.49,1.49,1.51,2.17,2.0,1.51,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.74,0.0,0.26,50.0,9.19,24.36,0.23,0.0,51.5,1.26,0.0,16.45,2.0,3.65,0.74,1.74,1.0,0.72,0.0,0.74,0.0,3.74,0.74,1
0.0,1.0,0.0,1.43,22.43,1.0,1.72,1.34,0.0,23.64,2.57,0.0,1.43,1.28,2.57,1.72,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.01,29.68,1.66,0.0,0.59,2.68,33.64,2.33,0.0,10.68,1.34,5.31,2.33,7.04,2.66,1.65,1.0,0.0,0.0,1.66,0.66,0
0.0,1.0,0.82,5.71,43.94,1.0,6.53,2.43,0.0,75.91,1.37,0.0,0.55,1.18,1.41,1.0,1.18,1.0,0.61,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.71,4.25,71.94,1.71,2.42,1.13,0.0,58.49,1.29,0.0,4.95,1.71,5.16,0.71,1.0,1.0,0.67,0.0,0.71,0.0,1.58,1.0,0
0.0,4.2,0.0,0.4,23.2,1.0,0.0,0.4,0.4,0.0,2.2,0.0,6.0,1.0,7.2,0.0,1.8,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.54,0.54,0.0,35.25,0.18,0.0,0.99,0.0,0.0,0.18,0.0,0.0,0.18,0.6,0.54,0.36,0.36,0.63,0.18,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,24.02,1.0,1.75,1.24,0.0,33.0,2.0,0.0,1.75,1.0,2.66,1.49,1.0,1.0,0.2,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,0.0,22.48,1.0,2.26,0.34,1.48,52.06,1.74,0.0,10.39,1.26,2.61,1.74,2.48,1.74,1.95,0.74,0.0,0.0,1.0,0.26,0
0.0,3.0,1.08,0.0,17.36,1.0,0.0,0.24,0.64,63.98,1.64,0.0,7.04,1.0,2.16,1.08,0.72,1.36,2.22,0.36,0.64,0.0,1.64,0.64,0
0.0,1.77,0.0,0.0,63.6,0.0,0.0,1.19,3.53,0.0,0.0,0.0,0.0,0.0,10.6,7.07,6.18,0.88,1.59,0.0,0.0,0.0,2.77,0.0,0
0.23,1.0,1.82,1.0,31.05,1.45,2.14,0.93,0.0,50.68,1.77,0.0,1.45,1.23,2.0,0.0,1.0,1.0,0.81,0.0,0.23,0.0,2.0,0.0,0
0.0,1.0,0.0,0.04,56.89,1.0,10.93,0.47,0.01,87.46,1.01,0.0,3.0,1.99,3.84,0.01,1.01,1.0,0.01,0.0,0.0,0.0,3.98,0.0,1
