CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,7.74,31.92,1.0,0.54,1.6,0.0,45.22,1.46,3.19,0.46,1.54,0.7,0.46,0.46,1.0,0.0,0.0,0.46,0.0,1.46,0.46,0
4.99,2.99,3.32,0.66,65.52,1.0,10.3,0.1,0.0,85.34,1.34,0.0,40.58,2.33,6.25,0.0,0.0,1.0,1.75,0.0,0.34,0.0,2.67,1.01,1
0.0,1.81,0.0,0.19,20.43,1.0,1.62,0.74,1.62,40.55,2.57,0.0,7.3,1.0,2.7,1.62,3.43,1.0,1.3,0.0,0.19,0.0,2.62,0.0,0
0.61,1.0,0.61,0.61,31.91,1.0,8.03,0.29,0.0,81.42,1.0,0.0,7.06,2.0,3.6,0.0,1.0,1.0,0.66,0.0,0.39,0.0,2.79,1.82,0
0.0,1.71,0.71,0.0,21.26,1.0,2.29,0.35,0.71,60.55,2.0,0.0,6.97,1.0,2.85,1.71,1.0,1.0,1.42,0.0,0.0,0.0,1.71,0.0,0
2.62,1.0,0.16,2.0,135.33,2.97,18.29,0.52,0.0,69.01,1.0,0.16,2.62,2.84,4.57,0.0,1.0,1.0,0.51,0.0,0.08,0.0,2.32,0.65,0
0.0,1.0,0.77,5.55,57.8,1.0,16.27,0.4,2.9,77.53,2.55,0.0,17.1,2.0,7.51,0.23,4.15,1.23,2.61,0.23,0.0,0.0,3.32,3.1,1
0.74,1.0,0.0,1.49,69.51,2.0,4.0,0.51,0.0,64.29,1.51,0.51,1.77,2.74,3.71,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.26,0.26,0
0.0,1.0,0.0,3.8,42.31,1.1,6.41,0.44,1.8,64.43,2.1,0.0,10.02,1.0,6.23,2.0,2.8,2.8,2.59,1.8,0.1,0.0,1.9,0.0,1
0.0,1.0,0.0,6.02,32.37,1.0,0.0,1.54,0.67,0.0,2.33,0.0,1.0,1.66,0.25,0.0,4.34,1.0,0.0,0.0,0.0,0.0,1.33,0.33,0
0.27,1.13,0.4,0.0,31.25,1.13,5.76,1.0,0.0,47.11,1.0,0.0,0.54,1.4,1.96,0.0,0.87,0.87,0.06,0.0,0.07,0.0,1.4,0.27,0
0.0,1.0,0.0,0.0,18.07,1.0,0.64,1.91,0.0,0.0,3.07,0.0,0.64,1.0,13.34,13.34,2.64,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
1.25,1.62,1.87,0.38,62.23,1.62,15.87,0.26,0.0,88.75,1.0,0.0,2.87,2.87,3.2,0.0,0.38,0.38,0.34,0.0,0.38,0.0,2.62,0.0,0
0.07,1.0,1.13,9.8,97.79,1.0,0.0,0.79,6.53,4.41,1.93,0.0,4.73,1.0,5.33,0.27,2.07,1.07,1.56,0.07,0.07,0.0,2.0,0.0,0
1.14,1.0,0.0,5.69,36.35,1.0,0.0,0.39,3.98,43.1,2.0,0.0,3.29,1.43,1.67,0.57,1.71,1.57,1.44,0.57,0.0,0.0,1.57,0.43,0
0.0,1.01,0.0,0.03,17.14,1.0,0.12,0.57,0.04,0.51,2.99,0.0,4.1,1.99,1.09,1.01,2.01,1.02,0.52,0.02,0.0,0.0,1.0,0.0,1
1.7,1.0,5.66,1.74,77.01,4.39,15.84,0.29,1.74,53.75,1.0,2.13,10.79,2.0,5.09,1.3,8.82,6.95,2.01,1.74,0.38,0.0,3.83,2.83,0
8.3,1.75,1.51,2.23,118.81,1.75,24.14,1.05,1.51,66.39,1.51,1.75,12.56,1.51,5.75,0.25,0.75,1.0,1.19,0.0,0.38,0.0,2.51,0.75,1
0.0,1.0,0.0,15.37,43.37,1.0,0.38,2.93,0.0,6.72,1.9,6.33,1.29,1.1,1.26,0.9,1.0,1.0,0.03,0.0,0.9,0.0,2.19,0.9,0
5.1,1.82,2.64,1.82,41.49,1.82,1.18,0.18,0.0,75.73,1.82,0.0,24.58,2.0,5.36,1.64,1.0,0.82,2.35,0.0,0.41,0.0,1.0,1.82,1
0.0,1.79,0.0,3.16,35.23,1.21,0.0,1.29,0.0,0.0,2.0,0.0,1.79,2.0,5.83,0.42,2.0,1.0,0.4,0.0,1.0,0.0,3.37,0.79,0
0.27,1.0,0.0,16.05,45.82,1.0,0.0,2.82,0.95,0.0,2.0,6.05,1.14,1.0,1.18,1.0,1.27,1.14,0.3,0.14,0.86,0.0,2.0,0.86,0
0.0,1.0,0.0,0.82,20.4,1.74,1.84,2.13,0.0,18.43,4.45,0.0,1.84,1.18,0.69,0.0,1.18,1.0,0.14,0.0,0.82,0.0,1.18,0.37,0
2.5,2.83,10.02,5.84,160.7,6.34,0.17,0.27,2.5,100.0,1.0,0.0,32.68,2.0,6.05,0.0,1.0,1.0,1.6,0.0,0.28,0.0,3.5,2.5,1
0.0,1.16,0.0,0.0,17.66,1.0,0.33,0.53,0.33,8.24,2.84,0.0,4.82,1.84,1.38,1.16,2.33,1.0,0.68,0.0,0.0,0.0,1.33,0.0,0
0.0,0.63,0.63,3.79,47.29,1.0,13.99,1.75,1.26,81.7,2.26,0.0,11.36,1.63,5.93,0.0,1.0,0.63,1.8,0.0,0.0,0.0,2.89,2.52,0
0.0,1.0,0.0,0.0,22.82,1.0,1.61,1.21,0.0,24.24,2.18,0.0,0.39,1.39,1.32,0.39,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.39,0
0.0,2.45,0.0,1.11,20.04,1.0,0.0,0.6,1.28,72.32,1.72,0.0,8.79,1.28,1.08,0.0,2.21,1.55,1.64,0.55,1.0,0.0,1.72,0.72,0
0.0,1.0,0.0,1.75,18.75,1.0,0.0,0.41,1.75,56.27,1.56,0.44,4.56,2.0,1.76,1.31,8.31,7.56,1.99,1.75,0.0,0.0,1.0,0.56,0
0.0,1.91,0.0,3.09,30.11,1.0,10.94,0.22,4.0,45.57,1.91,0.09,13.11,1.09,9.08,2.09,4.42,4.15,2.72,2.18,0.0,0.0,1.0,0.0,0
0.45,1.0,0.45,0.45,26.89,1.0,4.49,0.89,0.0,37.3,0.45,0.55,4.94,0.9,2.94,0.0,0.45,1.0,0.49,0.0,0.0,0.0,2.0,1.35,0
1.44,1.24,1.48,8.08,89.01,1.24,0.24,0.61,5.32,18.52,2.0,0.0,11.01,1.24,5.52,0.48,1.76,1.0,1.88,0.0,0.12,0.0,1.76,0.48,0
3.59,2.8,2.99,0.6,62.7,1.0,11.39,0.14,0.0,79.58,1.0,0.0,32.91,2.2,5.81,0.4,0.4,1.0,1.51,0.0,0.4,0.0,2.0,0.4,1
2.6,1.0,0.6,1.41,24.61,1.0,0.8,0.41,0.0,83.58,1.8,0.0,9.79,1.0,2.49,0.8,0.6,1.2,0.78,0.2,1.0,0.0,3.6,2.4,0
0.0,11.25,0.93,5.59,22.59,1.0,0.0,0.73,0.0,0.0,1.14,0.0,0.27,1.07,12.18,12.18,2.93,11.25,0.97,0.93,0.0,0.0,1.0,0.0,1
0.0,1.0,0.48,0.97,32.93,1.0,3.0,0.86,0.0,66.65,2.0,0.0,1.52,1.48,1.77,0.52,1.0,1.0,0.21,0.0,0.48,0.0,1.0,0.48,0
0.0,1.76,0.0,0.0,18.15,1.0,1.15,1.45,0.38,16.8,3.24,1.24,3.29,1.0,6.09,1.38,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.4,62.22,1.0,0.4,3.33,0.0,6.97,0.1,0.9,2.2,0.2,1.27,0.9,0.1,1.0,0.03,0.0,0.0,0.0,1.3,0.0,0
2.79,1.07,0.0,0.21,21.64,1.0,1.14,0.27,0.0,84.88,2.0,0.0,11.22,1.0,1.86,0.0,0.07,1.0,0.73,0.0,0.93,0.0,3.93,2.93,0
0.0,1.49,0.0,1.97,33.97,1.0,3.03,0.48,1.0,46.1,1.0,0.0,3.54,2.0,3.81,0.51,1.0,1.0,1.18,0.0,0.49,0.0,2.0,0.49,0
0.0,1.06,0.0,8.89,40.78,1.11,0.4,1.74,0.94,2.84,1.94,0.0,1.23,1.0,0.27,0.06,5.72,1.0,0.07,0.0,0.06,0.0,1.11,0.0,0
0.44,3.2,1.32,4.32,159.34,2.12,29.14,0.52,0.88,92.07,1.56,0.0,19.22,2.0,4.87,0.0,1.0,0.44,1.09,0.0,0.56,0.0,3.56,3.56,1
0.87,1.0,0.87,1.39,13.17,1.0,1.74,0.53,0.52,60.88,1.0,0.13,0.52,2.0,2.13,0.39,3.34,2.08,0.89,0.52,0.0,0.0,1.0,0.87,0
0.0,0.0,0.0,4.0,36.14,0.0,0.02,0.31,6.0,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.15,1.04,0.0,0.04,21.83,1.08,0.04,2.57,0.02,100.0,1.0,0.0,0.44,2.0,2.02,1.96,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,28.63,1.0,0.0,1.46,2.51,12.66,1.0,0.0,4.39,2.0,0.13,0.13,8.89,2.87,1.97,1.87,0.87,0.0,1.0,0.0,0
0.0,1.62,0.0,0.0,30.09,1.38,2.76,0.34,1.24,56.82,2.38,0.76,7.11,1.38,2.83,1.24,2.86,1.0,1.19,0.0,0.0,0.0,3.0,0.38,0
0.15,1.0,0.44,1.02,23.61,1.0,0.0,0.67,0.0,66.0,3.56,0.85,1.85,1.0,4.76,3.15,3.0,1.15,0.66,0.15,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,5.59,62.94,1.0,0.0,3.49,0.0,0.0,0.2,0.93,1.93,0.2,0.98,0.93,0.07,1.0,0.0,0.0,0.0,0.0,1.07,0.07,0
0.0,7.78,0.62,4.85,94.66,1.77,17.24,0.76,0.0,38.32,1.38,0.0,2.3,1.38,8.84,8.02,2.23,7.4,0.63,0.62,0.38,0.0,2.15,1.53,0
0.0,1.0,0.0,4.24,35.37,1.0,0.0,1.28,5.29,88.14,0.88,0.36,12.7,1.76,3.11,1.12,13.22,1.88,1.54,0.88,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,21.0,1.42,0.0,0.65,0.0,38.0,3.15,0.58,1.58,1.42,3.68,2.58,2.58,1.0,0.35,0.0,1.0,0.0,1.58,0.0,0
0.0,0.23,0.0,0.0,18.59,1.0,2.0,3.41,0.0,90.26,1.45,2.27,0.23,1.23,2.3,0.45,1.0,0.23,0.06,0.0,0.11,0.0,1.23,0.23,0
0.59,0.88,3.52,2.76,72.55,3.47,0.0,0.79,2.29,29.35,2.41,0.0,9.98,1.29,2.0,0.0,0.29,1.0,0.87,0.0,0.1,0.0,1.88,0.88,0
0.21,1.1,0.31,0.0,22.77,1.1,2.99,1.02,0.0,9.55,1.9,0.0,1.31,1.31,3.07,2.69,2.69,0.9,0.06,0.0,0.0,0.0,1.21,0.0,0
0.0,0.66,0.0,0.34,24.34,1.34,1.31,0.69,0.69,37.45,3.0,6.57,0.66,1.66,6.66,1.31,0.66,1.0,0.35,0.0,0.33,0.0,1.66,0.66,0
1.11,1.56,0.93,0.19,33.4,1.0,2.78,2.14,0.0,97.04,1.0,0.0,10.18,2.19,3.21,1.63,0.81,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0
0.03,1.13,0.08,0.16,19.03,1.0,0.23,1.39,0.05,2.14,0.03,0.97,0.94,0.05,1.68,0.0,0.03,1.0,0.06,0.0,0.0,0.0,2.03,0.08,0
0.23,1.23,2.68,1.58,28.29,1.0,2.32,0.22,1.35,79.94,1.0,0.0,10.32,1.77,4.05,0.0,1.0,1.0,0.57,0.0,0.11,0.0,2.0,0.45,0
0.0,1.12,0.0,1.67,24.25,1.0,2.56,2.28,0.0,68.76,1.56,0.0,0.56,1.0,1.67,0.0,1.0,0.56,0.45,0.0,0.0,0.0,2.12,1.12,0
0.0,1.0,0.0,0.0,21.0,1.0,0.06,1.06,0.94,51.83,1.0,0.0,1.89,2.0,1.91,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.94,0.0,0
1.21,2.81,0.0,2.19,35.85,1.0,3.62,0.6,0.6,30.2,1.6,0.0,10.83,1.4,4.17,1.6,1.0,2.21,1.81,1.21,0.6,0.0,1.6,0.4,0
4.2,2.6,0.0,1.2,44.43,3.4,2.0,0.21,1.4,80.03,1.4,0.0,16.21,1.6,2.96,0.8,2.2,1.0,1.58,0.0,0.0,0.0,2.4,0.0,0
0.78,1.74,0.0,0.74,26.19,1.74,0.26,0.31,1.48,22.78,2.74,0.0,9.78,1.0,6.02,2.22,2.22,2.48,1.67,1.48,0.26,0.0,1.78,1.52,0
1.0,4.1,3.0,6.38,73.77,1.0,5.59,0.53,1.24,75.93,1.0,0.0,22.73,1.62,7.2,1.52,1.76,1.38,1.88,0.38,0.38,0.0,2.62,1.86,0
0.0,1.0,1.08,1.0,54.67,1.0,7.92,0.54,0.0,86.08,1.0,0.0,2.08,1.54,2.64,0.0,1.0,1.0,0.1,0.0,0.46,0.0,2.54,0.54,0
2.38,1.79,1.79,6.0,95.12,1.0,8.32,0.28,3.59,82.89,3.0,0.0,16.41,2.0,6.58,0.0,1.0,1.0,1.7,0.0,0.53,0.0,5.59,4.79,1
0.52,3.61,1.57,5.04,62.99,1.0,4.7,0.83,2.0,42.83,1.0,0.0,20.24,2.0,4.35,0.0,4.34,1.96,2.22,0.96,0.48,0.0,2.04,1.57,0
1.0,6.0,3.0,6.0,95.0,1.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,0.0,0.0,3.0,3.0,1
1.61,1.8,2.41,0.0,61.82,1.8,16.09,0.18,0.0,73.19,1.39,0.0,3.41,3.61,3.11,0.2,0.2,0.2,0.44,0.0,0.0,0.0,3.0,0.0,1
2.91,1.91,43.57,3.65,181.7,1.0,0.0,0.22,0.65,81.69,1.09,0.0,172.64,1.0,4.42,0.09,1.18,1.09,1.06,0.09,0.45,0.0,5.63,6.35,1
0.0,1.0,0.0,5.13,49.83,1.58,1.44,4.15,0.0,14.42,0.29,2.57,4.01,0.29,16.58,1.71,0.29,1.0,0.11,0.0,0.0,0.0,2.86,0.29,0
0.0,1.0,0.0,0.57,19.29,1.0,0.0,2.16,0.0,0.0,3.71,0.0,0.43,1.0,1.08,0.0,0.57,1.0,0.0,0.0,0.57,0.0,1.0,0.43,0
1.0,1.0,2.4,6.4,48.59,1.4,0.8,0.99,0.0,58.21,1.0,0.0,1.2,1.2,5.1,3.4,2.6,1.8,0.98,0.8,1.0,0.0,2.0,0.0,0
0.32,1.32,1.95,6.16,72.26,1.97,0.84,0.41,2.16,58.12,1.84,0.0,19.76,1.16,5.71,0.84,1.0,1.0,1.54,0.0,0.05,0.0,2.32,2.16,0
0.03,1.0,2.07,0.0,17.96,1.06,3.23,0.22,0.0,84.1,1.0,0.03,4.11,2.0,3.42,0.0,1.0,0.99,0.33,0.0,0.01,0.0,2.04,0.05,0
0.0,1.0,0.0,3.48,122.03,2.03,23.25,1.17,0.97,51.66,1.52,0.0,4.55,2.0,1.11,0.0,4.38,1.45,0.99,0.97,1.0,0.0,2.55,2.07,0
2.28,1.0,0.0,0.0,21.0,1.0,0.76,0.42,0.0,66.79,2.24,0.0,9.35,1.48,1.53,0.0,0.24,1.0,0.55,0.0,0.76,0.0,3.52,2.52,0
3.93,1.65,2.31,3.38,53.87,1.65,7.91,0.17,0.69,74.93,2.35,0.0,25.86,2.0,7.24,1.31,1.0,1.0,2.8,0.0,0.33,0.0,2.04,2.69,1
2.64,1.88,1.76,5.64,101.31,1.0,5.6,0.37,3.52,86.0,2.76,0.0,14.31,1.88,5.49,0.0,1.0,1.0,1.23,0.0,0.65,0.0,5.52,4.52,1
5.75,1.47,1.47,1.0,85.05,1.47,20.44,0.22,0.95,85.37,1.47,0.95,13.37,2.0,5.93,0.0,1.0,1.0,1.32,0.0,0.24,0.0,2.47,2.05,1
0.0,1.0,0.75,1.75,45.7,1.0,3.25,1.03,0.25,74.22,1.75,0.0,2.01,2.0,2.34,0.25,1.0,1.0,0.22,0.0,0.75,0.0,1.25,0.75,0
0.63,1.37,0.0,3.63,30.0,1.0,1.1,0.62,2.53,16.16,2.0,0.0,5.43,1.0,3.95,1.27,2.27,1.0,0.77,0.0,0.0,0.0,2.37,0.73,0
0.84,1.42,1.26,1.16,210.32,1.42,30.46,0.42,0.0,94.49,1.0,0.58,22.02,2.84,3.15,0.58,0.58,0.58,0.23,0.0,0.19,0.0,4.16,2.91,0
0.0,1.17,0.0,2.34,36.51,1.83,0.83,1.13,0.0,41.42,2.83,0.0,1.17,1.17,2.98,1.66,1.17,1.0,0.4,0.0,1.0,0.0,1.51,0.17,0
0.5,2.0,2.49,4.99,50.92,1.0,1.01,0.36,3.49,45.39,1.0,0.0,16.92,1.5,4.78,0.0,1.0,1.0,1.44,0.0,0.75,0.0,2.0,1.5,0
0.0,1.0,0.0,0.83,31.92,1.42,5.08,0.67,0.0,69.25,1.83,0.0,1.0,1.0,2.18,0.83,1.0,1.0,0.16,0.0,1.0,0.0,1.58,0.0,0
0.0,1.0,0.0,1.61,21.0,1.0,0.6,0.3,1.61,49.54,1.0,0.4,1.61,2.0,1.47,1.21,7.66,7.05,1.61,1.61,0.0,0.0,1.0,0.0,0
0.0,1.55,0.55,1.82,32.09,1.0,4.27,0.32,1.45,63.82,2.0,0.0,9.91,1.0,4.8,2.0,1.91,1.91,2.29,0.91,0.0,0.0,2.0,0.0,0
0.0,1.0,0.62,1.23,50.51,1.0,3.85,0.82,0.0,74.26,2.38,3.84,1.0,2.0,4.96,0.77,1.0,1.0,0.1,0.0,0.81,0.0,3.85,1.0,0
0.49,3.44,1.46,2.93,56.61,1.0,4.39,0.4,0.98,40.02,2.02,0.0,18.08,2.0,4.58,0.51,1.0,1.0,1.18,0.0,0.0,0.0,3.0,1.46,0
0.0,2.2,0.0,0.8,25.78,1.0,0.0,0.12,1.8,64.06,0.4,0.0,2.22,0.2,3.58,0.0,0.8,1.0,1.43,0.0,1.0,0.0,1.2,1.0,0
2.81,1.0,9.36,0.0,113.69,6.62,26.28,0.23,0.0,94.24,1.0,2.81,14.98,2.0,6.3,0.0,0.94,0.06,0.45,0.0,0.62,0.0,5.68,4.68,0
0.0,1.0,0.0,5.26,46.41,1.12,0.88,0.47,1.75,43.81,2.0,0.0,15.02,1.12,5.11,1.12,1.12,1.0,1.31,0.0,0.12,0.0,1.88,1.75,0
3.0,1.17,1.17,1.85,134.54,1.0,5.83,0.25,0.68,88.49,1.34,0.0,24.3,2.0,7.64,0.0,1.0,1.0,0.71,0.0,0.53,0.0,4.34,6.66,1
0.65,1.0,0.0,1.3,56.5,1.65,2.59,0.56,0.0,40.8,1.7,0.0,2.06,2.65,3.14,0.35,1.35,1.0,0.46,0.0,0.0,0.0,1.65,0.0,0
0.99,1.0,0.0,1.97,77.16,1.99,3.94,0.59,0.0,62.09,1.06,0.0,0.99,2.97,4.7,0.46,1.01,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.54,24.79,1.0,0.92,0.19,2.0,52.71,0.92,0.0,4.13,0.46,3.75,0.92,2.38,1.0,1.5,0.0,0.54,0.0,1.92,0.54,0
1.34,1.0,0.0,0.0,21.0,1.0,0.45,1.0,0.0,39.39,2.0,0.0,5.92,1.0,2.18,0.0,0.0,1.0,0.33,0.0,0.45,0.0,2.34,1.9,0
3.0,1.0,6.92,0.34,127.18,4.95,20.48,0.23,0.0,92.95,1.0,1.97,19.42,2.0,7.15,0.0,1.0,0.34,0.51,0.0,0.61,0.0,5.32,5.68,1
0.91,1.0,0.0,1.81,72.35,1.91,3.63,0.55,0.0,57.16,1.19,0.0,1.28,2.91,3.99,0.09,1.09,1.0,0.44,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,1.5,25.5,1.0,1.25,0.75,0.0,35.67,2.25,6.26,2.87,2.0,7.1,1.63,1.0,1.0,0.17,0.0,0.31,0.0,1.63,1.0,0
3.43,1.69,0.31,1.31,153.62,3.18,28.68,0.18,1.38,69.03,0.31,0.31,3.43,0.62,4.68,0.0,1.0,1.0,1.26,0.0,0.84,0.0,1.94,1.94,1
0.0,1.0,0.0,2.41,25.61,1.0,0.0,0.66,0.34,65.56,1.66,0.0,7.41,2.0,0.87,0.34,0.34,1.0,0.28,0.0,0.0,0.0,1.34,1.0,0
0.0,2.45,0.0,0.0,20.27,1.0,2.18,0.98,0.73,59.38,1.73,0.0,5.08,1.27,2.73,2.0,1.0,1.0,1.02,0.0,0.0,0.0,1.27,0.0,0
0.13,1.13,0.63,4.38,46.02,1.0,6.12,0.35,2.5,66.0,1.87,0.0,13.65,1.0,6.62,1.75,2.75,2.75,2.65,1.75,0.06,0.0,2.0,0.25,1
0.0,1.15,0.0,0.62,29.7,1.0,3.38,0.47,0.0,59.15,1.15,0.0,3.69,2.0,4.14,0.0,1.15,1.0,0.32,0.0,0.15,0.0,4.0,0.15,0
0.0,0.98,0.0,0.08,25.23,0.98,5.87,0.3,0.13,71.46,0.98,0.0,0.0,0.98,1.75,0.98,0.98,1.0,0.4,0.0,0.98,0.0,1.98,0.98,0
0.0,1.0,0.0,2.83,21.0,1.0,0.29,0.59,3.12,14.61,1.29,0.71,3.12,1.71,3.0,2.71,14.03,11.62,3.05,2.83,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,22.74,1.0,2.18,0.77,0.0,47.16,2.41,4.51,1.18,1.41,3.28,1.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.41,0
0.73,1.0,0.0,4.28,47.82,1.0,5.72,0.48,2.55,54.03,1.36,0.0,1.36,1.0,2.44,0.36,1.73,1.36,0.8,0.36,0.64,0.0,2.0,0.0,0
0.92,2.31,0.0,3.0,35.6,1.31,9.55,0.23,3.08,59.2,2.0,0.0,10.01,1.0,7.84,1.39,2.39,2.39,2.42,1.39,0.0,0.0,1.31,0.31,0
0.0,1.4,0.4,4.19,34.38,1.0,0.8,0.76,1.0,24.85,1.4,0.0,10.8,1.6,1.9,1.4,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.6,0
0.0,1.0,0.26,0.52,28.53,1.0,0.78,1.06,0.0,19.99,2.74,0.0,1.0,2.74,0.99,0.0,1.0,1.0,0.0,0.0,0.26,0.0,1.74,1.0,0
0.97,0.97,1.45,0.0,48.12,1.48,16.61,2.6,0.0,96.61,1.0,0.0,1.94,2.45,3.34,0.0,0.52,0.0,0.21,0.0,0.24,0.0,2.45,1.48,0
2.54,1.46,1.92,0.54,92.84,1.46,7.38,0.17,0.0,87.62,1.0,0.0,14.53,2.92,6.48,0.0,0.54,0.54,0.65,0.0,0.27,0.0,4.0,3.79,1
0.0,1.98,0.0,6.87,85.66,2.96,6.87,0.62,0.0,49.04,1.04,0.0,4.98,1.02,4.71,1.0,1.02,1.0,1.29,0.0,0.98,0.0,2.96,0.0,1
8.87,1.81,1.61,0.81,114.33,1.81,26.2,0.26,1.61,82.0,2.19,3.55,13.1,2.0,7.84,0.39,1.0,1.0,1.33,0.0,0.5,0.0,2.81,1.0,1
0.0,1.0,0.0,3.42,31.69,1.0,0.29,0.76,5.13,93.75,1.29,1.45,12.11,2.0,2.33,1.15,12.97,1.85,1.54,0.85,0.07,0.0,1.15,0.15,0
0.24,1.0,0.0,0.95,36.74,1.48,1.72,1.12,0.0,6.44,3.28,0.0,1.24,2.0,2.14,1.0,1.0,1.0,0.21,0.0,0.24,0.0,1.24,0.76,0
0.0,9.65,1.0,4.59,23.0,1.0,0.47,0.63,0.24,14.59,1.24,0.0,2.12,1.0,10.71,10.41,2.53,9.41,1.2,0.76,0.0,0.0,1.24,0.0,0
1.29,2.58,3.56,5.27,59.49,1.0,1.73,0.25,4.56,61.38,1.29,0.0,26.8,1.0,6.12,0.58,1.0,1.58,1.84,0.58,0.64,0.0,2.0,1.42,0
2.71,2.71,0.0,2.71,43.16,1.9,3.8,0.65,0.9,81.96,1.9,0.0,0.9,1.0,3.35,0.0,1.0,0.9,1.8,0.0,0.0,0.0,1.9,0.9,0
0.0,2.0,0.0,3.11,48.73,2.35,2.46,0.44,1.3,17.57,2.3,0.0,7.59,1.0,6.54,2.3,2.3,2.3,1.76,1.3,0.35,0.0,1.7,0.65,0
0.38,10.28,3.1,6.19,54.34,2.15,0.0,0.66,0.57,19.11,1.0,0.0,6.5,1.19,11.82,10.52,2.62,9.9,1.14,0.81,0.06,0.0,1.57,0.57,0
0.0,0.53,0.53,2.94,52.48,0.53,2.66,0.68,2.81,45.17,1.06,0.0,0.53,1.06,0.92,0.0,0.53,1.0,0.75,0.0,0.53,0.0,3.13,0.53,0
0.0,1.64,0.0,2.16,42.77,1.0,0.64,2.01,0.0,44.76,0.64,2.36,2.36,1.28,9.19,1.36,0.64,1.0,0.53,0.0,0.0,0.0,3.0,0.64,0
0.0,1.0,0.0,1.05,33.69,1.0,3.91,0.51,0.95,66.51,1.05,0.0,4.82,2.0,4.2,0.95,1.0,1.0,0.83,0.0,0.0,0.0,2.0,0.0,0
0.0,0.2,0.2,0.41,27.22,1.0,2.61,3.59,0.0,96.94,1.2,0.0,0.2,1.2,0.35,0.0,1.0,0.2,0.0,0.0,0.2,0.0,1.82,0.2,0
7.4,1.67,1.35,1.65,102.62,1.67,21.53,0.99,1.35,59.2,2.0,1.67,11.75,1.67,4.99,0.0,0.67,1.0,1.07,0.0,0.5,0.0,2.35,1.0,0
1.97,3.95,0.0,0.98,40.73,1.0,6.0,0.26,0.98,50.39,1.98,0.0,13.76,1.0,5.53,1.98,1.0,2.97,2.96,1.97,1.0,0.0,2.0,0.02,0
0.0,1.21,0.0,3.79,29.47,1.0,0.42,1.33,1.79,5.25,1.0,0.0,2.79,2.0,0.68,0.0,6.53,2.58,1.89,1.58,1.0,0.0,1.21,0.21,0
10.83,2.02,1.96,1.04,134.09,2.0,31.4,0.2,1.98,87.83,2.0,1.96,15.68,1.98,7.21,0.0,1.0,1.0,1.59,0.0,0.49,0.0,2.98,1.0,1
1.27,0.42,4.23,0.0,62.3,3.54,14.15,2.98,0.0,97.88,1.0,1.27,6.77,1.42,2.83,0.0,1.0,0.0,0.2,0.0,0.28,0.0,3.12,2.69,0
0.0,1.0,0.0,0.0,18.05,1.0,0.3,0.45,0.0,93.57,2.15,1.5,4.4,2.0,2.2,0.3,0.15,1.0,0.41,0.0,0.07,0.0,1.15,1.0,0
0.69,1.61,0.69,0.69,32.26,1.0,6.94,0.23,0.31,88.21,1.31,0.0,11.0,1.69,3.72,0.0,0.69,1.0,1.21,0.0,0.31,0.0,2.0,2.39,0
4.51,2.29,0.0,1.29,48.98,3.58,4.13,0.24,0.64,93.96,1.0,0.0,13.89,1.64,2.52,0.0,1.0,1.0,1.01,0.0,0.36,0.0,2.0,0.0,0
2.94,1.98,1.96,5.89,101.55,1.0,4.94,0.3,3.93,85.16,2.96,0.0,15.71,1.98,5.76,0.0,1.0,1.0,1.37,0.0,0.65,0.0,5.91,4.91,1
2.22,5.51,3.49,4.78,93.29,1.0,10.46,0.14,1.51,82.49,1.0,0.0,40.64,2.24,8.38,0.0,0.76,1.0,2.38,0.0,0.0,0.0,2.76,2.27,1
0.46,1.0,0.92,0.46,48.53,2.84,0.92,0.55,0.0,30.37,2.54,0.0,3.3,2.0,2.13,0.54,0.54,1.0,0.2,0.0,0.23,0.0,2.92,0.92,0
