CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.0,46.44,1.0,2.42,0.68,0.58,54.26,1.42,0.0,5.65,2.0,2.12,0.0,1.0,1.0,1.07,0.0,0.42,0.0,3.42,0.42,0
2.38,2.59,0.0,4.97,50.37,2.0,0.79,0.33,3.17,42.06,1.41,0.41,18.29,2.0,3.82,1.79,2.0,1.0,2.45,0.0,0.21,0.0,2.41,0.0,0
112.72,1.94,13.6,6.83,1249.13,6.8,37.9,0.21,4.03,92.31,1.94,0.0,175.88,1.94,8.35,0.97,0.97,1.0,1.95,0.03,0.47,0.0,3.92,11.66,1
1.41,1.0,1.13,1.28,53.42,1.57,7.51,0.79,0.57,61.32,1.72,0.57,10.34,1.28,1.97,0.28,1.0,1.0,0.9,0.0,0.12,0.0,2.85,1.7,0
1.47,1.0,0.0,0.0,17.0,2.47,9.54,0.42,0.53,78.61,1.0,0.0,1.53,1.27,1.18,0.27,2.13,1.8,0.53,0.53,0.27,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,56.87,1.0,10.96,0.52,0.0,87.71,1.0,0.0,2.99,1.99,3.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.99,0.0,1
38.38,1.33,4.63,4.32,468.65,2.99,12.9,0.91,1.32,98.35,0.66,1.34,63.9,0.66,4.06,1.0,0.33,1.0,0.64,0.0,0.82,0.0,1.99,3.97,1
0.0,1.0,0.0,2.21,26.77,1.0,0.89,2.37,0.0,39.32,0.45,0.55,1.89,0.89,0.49,0.0,0.55,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
1.36,1.0,21.07,3.4,145.4,2.36,1.68,0.59,0.0,67.98,1.64,0.0,22.43,1.68,5.0,0.32,1.0,0.32,0.45,0.0,0.23,0.0,4.04,3.4,1
0.0,1.0,0.0,0.58,21.79,1.71,0.88,0.75,0.0,7.29,3.0,1.17,2.71,2.0,2.94,0.71,1.71,1.0,0.55,0.0,0.0,0.0,1.29,0.71,0
0.0,1.31,0.0,0.92,23.05,1.0,0.92,0.94,0.31,13.43,2.0,7.64,1.69,1.0,5.55,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.31,0.61,0
0.05,1.0,0.76,0.12,21.61,1.05,0.05,1.67,0.0,2.46,1.0,1.95,2.76,1.02,1.91,0.98,0.02,0.98,0.02,0.0,0.01,0.0,1.1,0.12,0
3.12,1.63,1.5,2.0,83.62,1.75,14.0,0.25,1.37,85.0,1.63,0.75,23.37,2.0,3.95,0.37,1.0,1.0,1.28,0.0,0.79,0.0,3.75,3.5,1
0.0,1.0,0.0,0.0,23.72,1.74,1.49,0.88,0.51,32.71,2.26,0.0,1.0,1.0,3.04,1.26,1.77,1.26,0.54,0.26,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,1.41,27.96,1.0,0.81,1.76,0.41,14.25,1.59,0.0,3.67,2.0,2.2,1.19,1.59,1.0,0.75,0.0,0.0,0.0,1.81,0.0,0
1.66,1.0,2.49,0.0,25.32,1.83,4.16,0.17,0.0,72.3,2.34,0.0,1.68,3.49,5.7,0.0,0.17,0.17,0.7,0.0,0.0,0.0,3.83,0.0,0
0.44,0.09,0.0,0.78,12.97,1.0,0.0,0.82,0.35,0.0,0.09,0.0,2.35,0.17,0.29,0.09,0.09,0.09,0.14,0.0,0.04,0.0,1.09,1.0,0
1.71,2.57,0.0,4.56,49.1,1.0,1.0,0.39,2.14,48.4,1.43,0.0,16.7,1.57,4.06,2.0,2.43,1.43,1.58,0.43,0.0,0.0,1.43,0.0,0
0.0,1.19,0.19,0.57,21.54,1.0,1.0,0.64,0.0,50.0,1.0,0.0,0.38,1.81,1.84,0.19,0.19,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
114.59,1.99,13.83,6.93,1269.67,6.93,38.52,0.23,3.95,94.65,2.01,0.0,178.82,1.99,8.54,1.01,1.01,1.0,1.92,0.0,0.44,0.0,3.99,11.87,1
1.91,1.36,3.54,1.09,29.55,1.0,0.36,0.31,0.64,18.19,1.64,0.0,9.63,1.0,4.69,1.64,1.64,1.0,2.19,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,0.0,1.84,34.25,1.0,0.0,0.66,0.0,41.98,1.74,0.84,5.42,0.58,0.82,0.42,0.58,1.0,0.0,0.0,0.42,0.0,2.16,0.0,0
0.0,1.0,0.0,0.72,33.13,1.0,3.77,0.88,0.0,60.51,1.72,0.0,1.55,1.28,1.79,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.55,0.0,0
2.25,1.5,0.0,0.0,20.0,1.0,0.75,0.24,0.25,91.01,2.0,0.0,11.75,1.0,1.71,0.0,0.0,1.0,0.92,0.0,1.0,0.0,3.5,2.5,0
0.0,1.0,0.0,0.0,17.92,1.0,0.69,0.66,0.0,34.59,1.62,0.31,0.31,2.0,1.56,0.31,0.31,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,1.6,0.0,0.0,23.98,1.0,3.37,0.43,0.0,73.12,1.6,0.0,1.19,1.4,1.52,0.0,1.0,1.0,1.1,0.0,0.0,0.0,2.6,1.21,0
0.0,1.0,0.33,0.33,43.07,1.0,15.74,0.4,0.0,83.46,1.67,0.0,3.34,1.67,3.54,0.66,1.0,1.0,0.0,0.0,0.22,0.0,3.67,1.67,0
0.0,0.51,0.0,0.49,24.09,0.51,1.01,0.57,2.47,33.43,2.53,0.0,2.03,0.51,1.52,0.51,1.01,1.0,1.46,0.49,1.0,0.0,1.0,0.0,0
0.0,1.02,0.0,0.0,48.58,1.0,21.67,0.2,0.0,93.56,2.0,0.0,3.94,1.98,3.28,0.0,1.0,1.0,0.03,0.0,0.33,0.0,3.98,2.0,1
0.0,0.43,0.0,0.43,17.71,1.0,0.0,3.24,0.0,0.0,1.86,0.0,2.14,1.0,0.04,0.0,0.43,0.43,0.19,0.0,0.57,0.0,1.86,0.0,0
1.85,0.37,0.0,0.0,21.63,1.74,5.18,3.51,0.0,21.47,1.37,0.0,3.7,1.0,1.29,0.37,0.37,0.37,0.35,0.0,0.63,0.0,1.0,0.0,0
1.5,1.25,0.25,0.74,19.93,2.5,10.03,0.26,0.0,79.35,1.0,0.0,1.25,1.0,1.58,0.25,0.25,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
37.42,1.32,4.52,2.94,430.78,2.94,13.26,0.77,1.29,64.52,2.0,0.0,59.06,1.32,3.45,0.32,1.0,1.0,1.13,0.0,0.15,0.0,2.65,3.87,1
0.0,1.0,0.0,1.11,37.56,1.0,0.67,1.29,0.0,10.23,3.33,0.0,3.11,1.0,2.83,1.78,1.78,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.77,0.26,0.0,3.0,0.87,1.0,1.87,1.42,1.13,1.39,1.13,0.13,0.13,0.0,0.0,2.87,0.0,0
1.6,1.0,24.84,4.2,167.61,2.8,1.6,0.45,0.0,90.06,1.4,0.4,27.23,2.0,5.8,0.2,1.2,0.2,0.68,0.0,0.47,0.0,4.8,4.01,1
0.0,0.03,0.0,0.0,22.05,1.0,0.0,5.4,0.0,1.91,1.0,0.0,0.0,1.03,0.01,0.0,0.0,0.03,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.45,38.92,1.11,7.99,0.63,0.0,87.57,2.0,0.22,1.11,2.0,1.99,0.11,0.89,1.0,0.0,0.0,0.11,0.0,2.78,0.0,0
106.89,1.92,12.9,6.45,1186.01,6.53,36.1,0.23,3.69,93.04,2.0,0.0,167.03,1.92,8.06,0.92,1.0,1.0,1.81,0.0,0.49,0.0,3.84,11.14,1
0.0,3.47,0.0,0.0,21.6,1.0,0.0,0.89,0.0,0.0,1.0,0.0,2.6,1.87,3.47,3.47,6.06,3.6,1.75,1.73,0.0,0.0,1.0,0.0,0
0.0,0.55,0.0,0.0,23.65,1.55,1.1,2.85,0.0,24.26,1.55,0.0,0.55,1.0,1.87,0.55,0.55,0.55,0.36,0.0,0.45,0.0,1.0,0.0,0
0.0,1.0,0.0,2.75,40.25,1.0,2.75,1.09,0.25,51.43,1.0,0.0,2.28,1.25,2.66,1.49,1.0,1.0,0.46,0.0,0.0,0.0,1.51,0.75,0
0.0,0.96,0.0,0.04,20.86,0.96,2.89,0.54,0.18,68.43,1.93,0.0,0.96,1.93,1.93,0.96,0.96,1.0,0.08,0.04,0.04,0.0,1.96,0.0,0
0.0,1.0,0.0,2.68,37.9,1.0,2.68,1.26,0.0,51.01,1.21,0.11,0.11,1.11,2.57,1.89,1.0,1.0,0.0,0.0,0.0,0.0,1.21,0.89,0
2.67,1.0,0.89,0.0,32.13,2.89,4.67,0.2,0.0,54.7,2.89,0.0,9.92,1.0,3.12,0.11,0.11,1.0,0.04,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,0.03,32.35,1.99,3.96,1.99,0.0,100.0,1.98,0.02,2.04,0.99,1.21,0.01,0.99,0.01,0.0,0.0,0.01,0.0,1.99,0.0,0
0.81,0.81,1.21,0.0,27.65,1.4,3.63,3.31,0.0,34.7,1.0,0.0,0.4,2.21,1.89,0.0,0.0,0.0,0.5,0.0,0.6,0.0,2.21,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.77,0.0,43.84,2.56,0.0,1.68,1.0,4.91,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.12,0.44,0
0.0,0.25,0.0,0.0,8.74,1.0,0.25,0.82,0.0,18.69,0.25,0.0,0.25,0.5,0.19,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.75,1
0.0,2.43,0.0,0.0,16.72,1.0,4.27,0.18,0.72,95.45,1.72,0.0,7.87,1.0,2.41,0.0,0.28,1.0,1.24,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,24.73,1.0,0.0,0.92,0.0,0.0,3.47,0.53,1.47,1.53,1.96,1.47,1.47,1.0,0.28,0.0,0.0,0.0,2.05,0.0,0
0.0,1.0,0.0,0.0,22.11,1.85,3.4,0.78,0.0,28.09,1.6,0.3,1.85,1.85,1.9,1.7,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.99,30.96,1.0,2.99,0.94,0.0,25.13,2.99,3.98,1.99,1.99,3.98,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.07,26.59,1.07,6.52,0.33,0.0,81.69,1.14,0.14,3.07,2.0,2.41,0.07,1.07,1.0,0.36,0.0,0.07,0.0,2.14,0.0,0
0.83,2.66,0.83,1.66,53.16,1.42,17.01,0.27,0.0,96.5,2.0,0.0,2.75,1.58,3.54,0.0,1.0,0.58,0.96,0.0,0.61,0.0,3.17,2.83,0
0.0,1.0,0.0,0.0,44.69,1.0,18.21,0.46,0.0,90.73,1.83,0.0,3.31,2.0,2.83,0.0,0.83,1.0,0.0,0.0,0.45,0.0,3.48,1.66,0
0.0,1.0,0.0,0.72,52.8,1.18,18.02,0.65,0.0,95.09,2.0,0.36,3.64,2.0,3.27,0.18,0.82,1.0,0.0,0.0,0.45,0.0,3.46,1.64,0
0.32,1.0,0.53,0.89,27.47,1.0,0.0,1.94,0.11,59.05,2.89,0.0,3.26,1.0,4.2,2.0,2.0,1.0,0.18,0.0,0.0,0.0,3.0,0.89,0
0.0,1.0,0.0,0.0,21.33,1.0,0.0,1.02,0.0,24.98,2.33,0.67,1.33,2.0,1.06,0.67,1.33,1.0,0.0,0.0,0.33,0.0,2.33,0.0,0
0.67,1.0,0.0,2.68,61.7,2.34,10.33,0.29,1.34,96.05,1.67,0.0,9.04,2.0,4.99,0.0,1.67,1.0,1.34,0.0,0.0,0.0,1.99,0.67,0
3.82,1.39,2.43,2.0,122.1,3.39,16.53,0.2,1.61,78.2,1.39,1.21,26.13,2.0,3.69,0.61,1.0,1.0,1.16,0.0,0.46,0.0,5.39,3.64,1
1.76,2.12,0.0,2.24,104.95,3.63,4.51,0.33,1.49,52.68,1.88,0.0,13.02,2.0,2.71,0.24,1.12,1.0,1.22,0.0,0.44,0.0,5.63,0.12,1
0.0,1.3,0.0,6.49,34.88,1.0,0.91,0.69,3.09,13.32,1.3,0.0,7.28,1.7,1.95,0.7,1.0,1.0,1.29,0.0,0.46,0.0,2.3,1.3,0
0.79,1.61,1.18,0.0,23.57,1.39,2.57,0.35,0.0,74.25,2.0,0.0,0.39,2.18,3.2,0.0,0.61,0.61,1.27,0.0,0.0,0.0,3.39,1.21,0
0.9,1.3,0.3,1.21,60.98,1.9,2.41,1.1,2.0,30.13,3.0,0.0,5.52,1.3,2.59,1.7,3.1,1.7,1.13,0.7,0.1,0.0,2.9,1.81,0
0.0,1.3,0.0,3.11,57.0,1.7,1.48,1.98,0.89,82.27,2.0,1.41,4.66,1.7,3.66,1.3,0.3,1.0,0.41,0.0,0.7,0.0,1.3,0.0,0
1.81,1.0,28.01,4.52,186.56,2.9,2.19,0.46,0.0,93.54,1.0,0.0,30.01,2.0,5.91,0.19,1.0,0.1,0.6,0.0,0.3,0.0,4.61,4.52,1
0.0,1.0,0.0,0.0,44.28,1.0,6.76,0.94,0.0,82.99,1.0,0.0,1.84,2.0,2.56,0.0,0.61,1.0,0.0,0.0,0.39,0.0,2.84,0.0,0
0.0,1.0,0.0,2.27,53.58,1.43,2.87,0.62,0.0,44.89,1.0,0.0,2.57,2.0,2.64,1.43,1.0,1.0,0.74,0.0,0.0,0.0,2.13,0.57,0
0.0,1.0,0.0,0.91,23.73,1.0,1.18,1.0,0.0,51.89,2.0,0.0,1.0,1.09,1.09,0.09,1.0,1.0,0.68,0.0,0.0,0.0,2.0,0.0,0
1.0,1.34,0.11,3.77,61.41,2.77,10.0,0.19,2.0,97.18,1.89,0.0,13.92,2.0,5.83,0.0,1.89,1.0,1.93,0.0,0.0,0.0,1.0,1.23,0
0.0,0.0,0.0,0.0,18.57,7.01,0.0,0.92,0.0,0.0,1.86,0.86,0.0,1.0,0.0,0.0,0.0,0.86,0.4,0.0,0.14,0.0,1.0,0.0,0
0.26,1.52,0.26,1.39,18.15,1.13,1.31,0.26,0.0,13.09,2.87,0.0,4.48,1.0,0.58,0.0,1.0,0.87,0.3,0.0,0.13,0.0,2.87,0.52,0
1.47,3.94,1.47,4.0,63.78,1.73,7.88,0.44,0.0,87.79,1.73,0.0,1.53,1.27,3.63,0.27,1.0,0.27,2.04,0.0,0.73,0.0,2.27,3.2,0
2.25,1.0,0.0,1.0,23.01,1.0,0.75,1.22,0.0,65.92,1.5,0.25,9.24,0.75,1.46,0.0,0.25,1.0,0.54,0.0,0.75,0.0,3.25,2.25,0
0.64,1.0,0.0,0.0,19.79,2.32,4.85,0.52,0.0,28.58,1.68,0.0,1.0,1.68,2.1,1.36,0.68,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
1.72,1.0,26.8,4.44,179.77,2.72,2.14,0.49,0.0,94.68,1.0,0.0,28.66,1.86,5.99,0.28,1.0,0.14,0.57,0.0,0.29,0.0,4.72,4.44,1
1.77,2.18,0.0,3.55,47.38,2.0,2.23,0.98,2.37,64.52,1.41,0.0,13.83,1.59,2.76,1.18,1.59,0.59,1.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.74,0.0,2.22,27.66,1.0,2.22,0.81,0.74,32.57,2.0,0.0,0.74,1.0,2.48,0.26,1.52,1.78,1.11,0.52,0.0,0.0,2.74,1.48,0
1.6,1.8,0.0,1.6,49.66,1.0,6.41,0.39,0.8,65.74,2.2,0.2,14.03,2.0,3.2,0.2,1.2,1.0,1.03,0.0,0.8,0.0,3.0,1.6,0
52.87,1.44,8.97,3.09,579.92,3.65,17.21,0.17,2.32,41.92,2.0,0.0,87.7,1.44,7.08,1.56,1.56,1.0,1.82,0.0,0.2,0.0,3.44,5.3,1
0.0,0.67,0.0,0.0,20.33,1.0,2.0,0.51,0.0,47.35,1.67,0.0,0.67,1.67,1.33,0.67,0.67,1.0,0.05,0.0,0.0,0.0,1.67,0.0,0
0.0,0.02,0.02,0.02,19.22,1.0,0.05,0.45,0.0,1.12,1.0,0.0,0.04,1.0,0.07,0.04,0.02,1.0,0.16,0.0,0.0,0.0,1.04,0.02,0
0.0,1.0,0.0,0.7,26.79,1.0,0.0,2.02,0.0,68.73,2.39,0.0,1.39,1.3,2.94,1.39,1.39,1.0,0.0,0.0,0.3,0.0,2.39,0.7,0
0.0,1.0,0.0,2.63,26.26,1.0,0.34,3.03,0.0,0.0,1.03,0.66,0.66,0.34,1.08,0.34,1.0,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,3.47,0.0,0.0,23.96,1.18,1.78,0.83,0.0,14.98,1.18,0.0,3.36,2.0,3.82,3.29,5.93,3.47,1.68,1.64,0.0,0.0,1.36,0.0,0
0.0,1.4,0.0,0.8,18.6,1.0,0.0,2.21,0.2,20.23,2.0,0.0,2.22,1.8,1.9,1.6,1.6,1.0,0.3,0.0,0.2,0.0,1.2,0.2,0
0.0,2.65,0.0,0.69,26.18,1.17,0.0,0.66,0.83,100.0,2.0,0.35,9.44,1.17,1.78,0.17,0.0,1.0,1.24,0.0,1.0,0.0,1.83,0.83,0
0.18,0.09,0.26,0.0,18.71,0.18,0.44,16.42,0.0,7.67,0.18,0.0,0.09,0.35,0.58,0.0,0.0,0.91,0.07,0.0,0.0,0.0,1.26,0.0,0
0.0,0.02,0.0,0.0,19.04,1.0,0.0,0.44,0.0,0.18,1.02,0.0,0.22,1.0,0.04,0.02,0.02,1.0,0.15,0.0,0.02,0.0,1.02,0.02,0
0.66,2.99,0.66,3.33,39.54,1.33,5.3,0.58,0.67,62.42,2.0,0.0,1.0,1.0,3.28,0.0,1.0,0.67,1.29,0.0,0.33,0.0,2.67,2.66,0
0.0,0.77,0.0,3.06,23.6,1.0,0.0,3.37,0.0,0.0,0.0,0.77,0.77,0.0,0.38,0.0,0.77,0.77,0.0,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,0.0,0.0,21.26,1.0,0.0,0.38,0.0,0.0,3.26,0.0,3.53,1.0,1.6,0.0,1.0,1.0,0.74,0.0,0.0,0.0,3.0,0.0,0
1.67,1.33,0.33,4.0,94.76,3.33,9.33,0.25,2.0,100.0,2.33,0.0,13.34,2.0,5.02,0.33,1.67,1.0,1.81,0.0,0.11,0.0,2.34,2.67,0
0.0,1.0,0.0,1.63,57.67,1.0,10.08,0.77,0.0,97.25,0.92,1.08,5.08,0.92,2.5,0.54,0.46,1.0,0.0,0.0,0.69,0.0,2.37,0.92,0
0.81,1.4,0.0,0.81,37.31,1.0,4.42,0.24,0.4,85.58,1.4,0.0,8.65,2.0,1.77,0.0,0.4,1.0,0.61,0.0,0.4,0.0,1.81,0.81,0
0.0,1.0,0.0,0.0,23.54,1.0,0.15,1.59,0.0,63.52,1.31,0.0,0.0,1.85,0.76,0.15,0.15,1.0,0.0,0.0,0.85,0.0,1.15,0.0,0
1.75,1.0,1.75,1.75,65.42,4.63,6.5,0.33,0.88,46.33,2.0,0.0,4.12,2.0,2.94,0.0,1.0,1.0,1.26,0.0,0.88,0.0,1.25,3.5,0
0.0,0.27,0.0,0.0,8.94,1.0,0.0,1.04,0.0,0.0,0.53,0.0,0.0,0.27,0.27,0.27,0.8,0.27,0.0,0.0,0.0,0.0,1.0,0.73,1
0.0,1.0,0.0,0.0,32.43,1.86,4.72,1.77,0.0,97.99,2.0,0.0,1.86,1.14,1.29,0.0,1.0,0.14,0.0,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,0.0,0.0,24.59,1.92,1.84,0.69,0.0,40.39,2.08,0.08,1.0,1.08,3.23,1.0,1.0,1.0,0.34,0.0,0.0,0.0,1.16,0.0,0
33.01,1.28,3.98,1.99,380.75,2.71,11.82,0.71,1.14,27.04,2.72,0.0,51.51,1.28,4.02,1.0,1.0,1.0,0.55,0.0,0.13,0.0,2.57,3.42,1
0.0,1.07,0.0,0.14,25.77,1.97,1.97,0.69,0.17,42.47,1.97,0.0,1.17,1.03,3.42,1.03,1.03,1.0,0.47,0.0,0.0,0.0,1.07,0.03,0
0.0,1.0,0.0,2.96,64.93,1.0,1.04,3.96,0.04,1.49,1.0,9.57,2.3,1.04,1.3,0.0,1.0,1.0,0.08,0.0,0.0,0.0,3.0,0.96,0
1.22,1.22,1.84,0.0,30.57,1.61,5.51,2.18,0.0,52.65,1.0,0.0,0.61,2.84,2.87,0.0,0.0,0.0,0.59,0.0,0.39,0.0,2.84,0.0,0
1.8,2.1,0.0,2.2,56.02,1.0,7.31,0.36,1.39,73.94,1.9,0.0,15.92,2.0,3.7,0.2,1.1,1.0,1.45,0.0,0.9,0.0,3.0,1.9,0
0.16,1.05,0.05,0.22,27.38,1.16,0.43,0.65,0.11,5.43,3.0,0.95,2.76,2.0,1.48,1.0,1.95,1.0,0.08,0.0,0.02,0.0,3.11,0.33,0
1.77,1.0,0.88,1.77,77.08,1.88,29.27,0.33,1.77,80.04,2.77,0.0,25.62,2.0,5.44,0.0,0.88,1.0,1.23,0.0,0.88,0.0,1.88,0.88,1
4.86,1.0,7.23,0.0,70.89,9.89,13.97,0.61,0.0,51.36,2.13,1.71,3.76,1.39,3.21,0.87,0.87,0.87,0.4,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,2.94,30.47,1.0,0.82,2.78,0.0,28.84,2.0,0.59,1.24,1.0,1.31,0.59,0.41,1.0,0.12,0.0,1.0,0.0,1.41,1.0,0
0.0,1.0,0.0,0.0,17.68,1.0,0.0,1.53,0.0,0.0,2.11,0.0,0.11,1.0,1.09,1.05,2.95,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.36,0.0,0.64,20.08,1.0,0.36,1.91,0.0,23.76,2.0,0.0,0.0,1.64,1.64,1.28,1.64,1.0,0.58,0.0,0.0,0.0,1.72,0.72,0
0.0,1.0,0.0,0.97,12.18,1.03,0.0,0.25,0.0,0.0,3.0,0.0,4.94,1.03,0.16,0.03,1.03,1.0,0.02,0.0,0.0,0.0,2.94,0.03,1
0.59,1.29,0.88,2.12,57.21,1.29,3.35,2.94,0.0,25.21,1.0,7.07,1.71,1.88,2.26,0.0,0.71,0.71,0.22,0.0,0.0,0.0,3.29,0.71,0
1.94,1.0,0.65,0.0,31.94,2.3,3.24,0.51,0.0,36.3,3.35,0.0,7.83,1.0,2.94,0.7,0.7,1.0,0.21,0.0,0.65,0.0,1.0,0.0,0
4.14,1.43,2.72,2.86,139.98,3.43,17.15,0.23,2.0,94.28,1.86,1.14,26.3,2.0,4.23,1.0,1.0,1.0,1.34,0.0,0.39,0.0,5.0,6.0,1
0.75,1.0,1.13,0.0,40.33,1.38,15.59,0.17,0.0,91.36,2.0,0.0,2.87,2.75,4.55,0.0,0.62,0.62,0.29,0.0,0.21,0.0,4.0,1.25,1
1.82,1.0,0.0,0.27,17.75,2.82,11.92,0.51,0.0,81.02,1.0,0.9,1.09,1.0,1.24,0.0,0.09,1.0,0.0,0.0,0.0,0.0,1.18,0.09,0
0.08,1.0,2.23,1.16,38.08,1.08,2.96,0.8,0.0,63.56,1.0,0.0,3.27,1.04,4.09,1.92,1.0,0.96,0.03,0.0,0.01,0.0,3.08,1.16,0
0.0,1.0,0.0,4.84,37.38,1.0,0.0,4.13,0.0,7.92,1.84,1.08,0.48,0.92,1.06,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.92,0
1.45,1.0,1.45,1.45,56.6,3.91,5.18,0.4,0.73,49.2,2.0,0.0,3.18,2.0,2.68,0.27,1.0,1.0,1.02,0.0,0.73,0.0,1.27,2.91,0
4.56,0.91,0.0,0.0,20.74,3.44,12.78,0.12,0.0,52.94,2.0,0.09,9.13,1.0,3.17,0.91,0.91,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
1.42,1.0,0.84,3.16,66.53,3.84,8.31,0.26,1.58,75.14,2.0,0.0,8.63,2.0,4.45,0.0,1.58,1.0,1.75,0.0,0.42,0.0,1.0,2.26,0
0.0,1.0,0.85,0.85,29.31,1.0,2.54,0.8,0.0,52.49,1.31,0.15,2.0,1.15,3.59,1.85,1.15,1.0,0.0,0.0,0.0,0.0,3.0,0.85,0
0.0,1.0,0.0,0.36,24.0,1.0,0.36,1.47,0.0,66.07,1.36,0.0,0.36,1.64,0.68,0.0,0.36,1.0,0.27,0.0,0.64,0.0,1.36,0.0,0
0.0,0.8,0.0,0.0,9.2,1.0,0.0,0.88,0.0,0.0,0.2,0.0,0.6,0.4,0.8,0.8,1.4,0.8,0.4,0.4,0.0,0.0,1.0,0.8,0
0.08,1.03,0.03,0.11,23.62,1.08,0.21,0.66,0.05,2.66,3.0,0.97,1.4,2.0,1.4,1.0,1.0,1.0,0.04,0.0,0.01,0.0,3.05,0.16,0
0.0,1.0,0.0,3.9,75.63,1.0,2.0,0.61,0.0,54.88,1.0,0.0,3.0,2.0,2.93,0.97,0.97,1.0,1.28,0.0,0.0,0.0,2.95,0.97,0
0.0,0.36,0.0,1.44,24.52,1.0,0.0,5.01,0.0,0.0,0.64,0.36,0.36,0.64,0.18,0.0,0.36,0.36,0.21,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.36,1.0,0.0,1.46,0.0,0.0,2.47,1.02,2.0,1.0,2.22,1.49,0.98,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.52,1.26,0.0,0.52,38.45,1.74,5.03,1.57,0.26,95.35,2.0,0.0,5.87,1.26,1.84,0.0,1.0,0.26,0.33,0.0,0.26,0.0,2.26,0.52,0
0.0,1.0,0.0,0.0,25.12,1.0,3.07,0.57,0.0,29.37,2.66,0.66,1.66,2.0,1.51,0.66,1.66,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.03,3.91,0.0,0.12,23.31,1.06,0.31,0.94,0.06,3.11,1.03,0.0,3.28,2.0,4.05,3.88,6.84,3.91,2.0,1.94,0.0,0.0,1.0,0.03,0
1.96,2.3,0.0,3.91,46.16,1.65,1.35,0.36,2.61,50.45,1.35,0.0,15.38,1.65,3.11,1.3,1.65,1.0,1.99,0.0,0.35,0.0,2.0,0.35,0
0.0,1.0,0.0,0.07,20.07,1.07,0.0,1.36,1.85,3.67,3.0,0.15,1.22,1.07,2.13,1.93,3.85,1.93,0.98,0.93,0.07,0.0,2.15,0.0,0
0.1,7.67,0.1,0.1,23.33,1.19,1.24,0.33,7.67,1.95,2.0,0.0,0.19,1.05,3.0,2.86,3.86,22.91,3.88,3.81,0.05,0.0,1.95,0.19,0
0.0,1.92,0.0,0.92,25.34,1.08,4.59,0.33,2.75,36.69,2.08,0.0,10.34,1.08,4.79,1.92,1.08,1.0,1.33,0.0,0.0,0.0,1.92,0.08,0
0.0,1.0,0.0,3.66,55.08,1.91,1.09,1.22,0.0,7.55,1.91,0.0,0.26,2.0,1.11,0.0,0.91,1.0,0.83,0.0,0.0,0.0,1.91,0.0,0
1.48,1.48,0.0,1.48,43.85,1.0,5.94,0.46,0.74,60.86,1.48,0.0,12.62,1.48,2.72,0.0,0.74,0.74,0.95,0.0,0.74,0.0,2.48,1.74,0
1.51,1.0,1.02,2.0,61.69,2.51,1.96,0.58,0.51,30.88,1.0,0.0,7.63,2.49,2.87,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.51,0
