CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,1.87,0.0,0.87,31.47,1.87,2.87,0.44,0.0,35.17,3.62,0.0,5.23,1.87,7.62,1.74,1.87,1.0,0.97,0.0,0.87,0.0,1.13,0.0,1
0.0,1.0,0.0,0.04,20.28,1.04,0.0,3.23,0.04,0.0,4.93,0.0,0.32,1.0,31.14,30.98,2.04,1.07,0.06,0.04,0.0,0.0,2.0,0.04,0
0.0,1.0,0.0,0.0,24.46,1.0,1.45,3.79,0.0,5.45,0.06,2.83,1.17,0.06,1.17,1.0,1.0,1.0,0.01,0.0,0.0,0.0,1.29,0.12,0
1.0,1.05,1.9,1.0,31.1,2.0,3.0,0.34,1.9,16.86,1.15,0.0,3.15,1.05,2.49,0.1,1.05,1.0,0.9,0.0,0.05,0.0,1.95,0.0,0
0.0,1.0,0.0,0.0,21.92,1.0,1.26,1.11,0.0,5.24,1.87,0.0,0.0,1.0,1.18,1.0,1.87,1.0,0.0,0.0,0.0,0.0,1.13,0.87,0
0.0,1.0,0.45,0.13,25.23,1.4,0.96,0.35,0.09,4.45,2.0,2.22,0.94,1.04,1.96,1.0,1.0,1.0,0.07,0.0,0.96,0.0,1.0,0.13,0
1.86,1.0,0.0,0.14,15.12,2.86,12.18,0.2,0.0,88.73,1.07,0.0,1.0,1.14,1.28,0.0,0.07,1.0,0.08,0.0,0.0,0.0,1.07,0.07,0
0.0,1.0,0.0,2.91,22.8,1.0,0.44,4.47,0.0,2.45,3.91,1.94,0.0,1.0,17.61,17.47,1.0,1.0,0.02,0.0,0.03,0.0,1.03,1.0,0
0.87,1.0,1.3,0.0,26.57,1.43,2.17,0.09,0.57,37.84,1.43,0.0,11.74,2.87,1.5,0.0,0.0,0.57,0.34,0.0,0.57,0.0,2.3,0.0,0
0.0,1.0,0.0,0.0,21.01,1.0,2.96,0.55,1.98,65.19,2.02,0.0,1.05,1.0,1.99,1.98,3.96,1.99,0.99,0.99,0.0,0.0,2.0,0.01,0
0.0,1.0,0.0,2.0,30.96,1.0,0.0,2.28,0.0,0.0,2.0,0.0,1.48,1.0,1.99,1.49,0.99,1.0,0.74,0.0,0.25,0.0,1.99,1.0,0
0.97,1.0,1.93,0.97,30.52,1.97,2.93,0.36,1.93,17.17,1.03,0.0,2.93,1.0,2.16,0.03,1.0,1.0,0.86,0.0,0.0,0.0,1.97,0.0,0
0.0,1.9,0.0,0.1,7.79,0.1,0.1,0.11,3.6,4.97,0.2,0.0,0.1,0.1,12.24,1.8,6.4,1.0,1.88,0.0,0.45,0.0,2.9,4.5,1
0.0,1.0,0.0,1.92,28.69,1.77,0.0,0.51,1.23,0.0,2.54,0.0,9.23,1.23,6.24,2.54,2.54,2.54,1.58,0.77,0.0,0.0,1.77,1.0,0
0.0,1.0,0.94,2.81,40.68,1.06,0.44,0.78,0.0,87.93,3.81,0.0,3.06,1.0,3.41,1.87,1.0,1.0,0.56,0.0,0.94,0.0,1.13,0.94,1
0.0,0.53,0.53,1.6,26.15,1.0,0.0,0.7,0.0,48.06,2.14,0.0,1.6,0.53,1.82,1.07,0.53,1.47,0.54,0.0,0.53,0.0,1.0,0.53,0
0.0,1.0,0.0,0.0,21.0,1.49,0.98,1.28,0.0,100.0,2.0,0.0,2.19,1.24,1.96,0.76,1.0,1.0,0.16,0.0,0.24,0.0,1.0,0.49,0
0.0,1.37,1.82,3.09,45.53,1.0,1.82,0.59,0.37,85.4,1.0,0.0,3.91,1.09,4.77,1.37,0.92,1.46,1.26,0.18,0.91,0.0,2.82,0.0,0
0.0,1.0,0.0,0.0,18.05,1.0,0.65,1.63,0.0,32.45,3.05,0.0,0.65,1.0,11.88,11.88,1.35,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
1.33,1.0,0.0,0.3,36.54,1.44,9.73,0.98,0.15,14.8,2.15,0.89,5.62,1.15,1.81,0.85,1.7,0.85,0.22,0.0,0.15,0.0,1.44,1.59,0
0.0,1.0,0.36,1.0,21.08,1.0,0.64,1.35,0.0,0.0,1.64,0.0,2.0,1.0,4.84,4.52,2.8,1.72,0.72,0.72,0.64,0.0,1.0,0.0,0
0.23,1.0,0.0,0.0,21.94,1.0,3.17,0.86,0.0,39.07,2.0,0.77,3.77,1.23,2.59,1.53,3.3,1.0,0.03,0.0,0.0,0.0,2.47,0.77,0
1.9,1.95,2.85,3.81,57.91,3.85,0.0,0.41,0.0,100.0,1.05,0.0,13.32,1.95,1.86,0.05,1.0,1.0,2.39,0.0,0.05,0.0,1.05,0.0,0
0.0,1.0,0.19,0.38,22.39,1.0,12.75,0.27,0.0,82.69,1.19,0.0,0.19,1.19,4.13,0.0,1.0,1.0,0.47,0.0,1.0,0.0,1.81,1.0,0
0.0,1.07,0.0,0.07,21.5,1.0,0.0,1.09,0.14,3.92,1.86,0.0,0.0,0.93,1.22,0.93,2.86,3.79,1.96,1.86,0.07,0.0,1.93,0.07,0
0.56,1.0,4.78,0.0,26.33,1.0,3.55,0.22,0.0,90.68,1.0,0.0,8.89,1.44,4.68,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.0,1.56,0
6.14,2.0,9.4,5.53,174.19,4.67,3.67,0.3,3.06,82.15,1.0,0.0,43.75,1.73,3.91,0.0,1.0,1.0,1.27,0.0,0.38,0.0,2.0,2.73,1
0.04,1.0,0.09,1.0,20.48,1.04,1.09,1.49,0.09,0.69,1.96,0.0,2.04,1.0,2.49,1.91,1.0,1.0,0.04,0.0,0.96,0.0,1.04,0.0,0
0.0,1.61,0.0,1.16,30.65,1.93,2.31,0.09,2.84,38.51,1.16,0.77,5.01,0.77,9.97,1.23,5.07,1.0,1.82,0.0,0.31,0.0,2.23,3.46,0
1.33,1.66,1.99,0.0,48.55,1.66,10.62,1.4,0.0,59.09,0.66,1.01,1.66,2.66,2.61,0.34,0.34,0.34,0.38,0.0,0.0,0.0,2.33,0.0,0
0.17,1.06,3.71,1.12,32.92,1.0,0.0,0.95,0.0,5.19,1.0,0.0,12.85,1.0,8.75,8.48,5.71,2.88,1.94,1.88,0.03,0.0,1.29,0.4,0
1.78,1.78,2.33,0.0,52.61,3.12,10.35,0.13,0.0,88.02,1.22,0.45,2.9,3.55,2.45,0.0,0.0,0.22,0.68,0.0,0.17,0.0,2.55,0.22,1
0.0,1.0,0.0,0.0,20.0,1.0,1.06,2.45,0.0,26.52,2.88,0.0,0.0,1.53,15.83,15.03,1.47,1.0,0.0,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.0,0.65,23.27,2.35,2.7,1.17,0.0,67.56,2.0,0.0,6.08,1.68,2.27,0.32,0.68,1.0,0.45,0.0,0.84,0.0,1.0,1.68,0
0.0,1.0,0.0,1.0,25.75,1.0,1.51,2.52,0.0,8.35,1.91,0.0,0.18,2.0,2.15,1.82,1.91,1.0,0.02,0.0,0.04,0.0,1.18,0.27,0
0.0,1.0,1.28,0.57,26.99,1.0,3.13,0.76,0.0,62.79,1.57,0.0,1.0,1.0,2.52,0.85,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.43,0
2.76,1.0,4.61,0.0,23.08,1.0,0.08,0.3,0.92,0.0,1.92,0.0,12.9,1.08,5.51,1.92,1.92,1.0,1.59,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,1.82,3.0,45.72,1.0,1.82,0.96,0.0,85.43,1.27,0.18,3.64,1.0,5.96,2.55,0.09,1.0,1.07,0.0,0.91,0.0,2.82,0.09,0
0.56,1.0,0.28,1.12,27.16,1.0,1.28,0.86,1.4,19.61,2.0,0.0,5.6,1.0,3.18,1.28,2.0,1.0,0.76,0.0,0.28,0.0,2.12,1.56,0
0.0,1.0,0.2,0.41,22.96,1.0,12.54,0.29,0.0,82.57,1.2,0.0,0.2,1.2,4.07,0.0,1.0,1.0,0.46,0.0,1.0,0.0,1.8,1.0,0
0.0,1.0,0.0,0.08,26.44,1.0,0.08,0.2,0.92,0.0,1.08,0.0,18.57,1.92,0.26,0.16,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.98,1.0,0.0,0.0,70.76,6.86,14.64,0.21,0.0,95.12,2.02,1.98,5.86,1.98,2.52,0.05,0.05,1.0,0.28,0.0,0.73,0.0,1.05,0.98,1
1.39,3.08,0.0,0.92,31.32,1.69,15.25,1.54,0.69,69.3,2.61,0.61,6.93,1.0,9.77,5.53,0.31,0.31,1.01,0.0,0.0,0.0,1.0,0.31,0
5.24,1.94,4.7,2.0,89.8,2.59,31.79,0.16,0.53,95.3,2.06,3.18,32.83,1.53,7.13,0.0,0.47,0.47,1.79,0.0,0.76,0.0,4.0,5.47,1
0.0,1.0,0.0,0.0,17.92,1.0,2.5,0.22,0.96,51.32,1.96,0.0,12.5,1.0,3.71,1.92,2.92,2.92,1.56,0.96,0.04,0.0,1.04,0.04,0
0.0,1.0,0.33,0.0,22.15,1.0,2.98,0.66,0.0,68.95,1.84,0.0,1.64,2.0,1.78,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.16,0.16,0
0.0,1.0,0.52,0.52,36.02,1.52,4.07,1.12,0.0,57.77,1.0,0.0,1.55,2.04,3.56,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.52,0.0,0
0.42,1.63,0.0,0.0,23.92,1.21,5.39,0.92,0.21,20.88,2.0,0.0,2.09,1.0,2.07,0.79,1.58,0.79,0.3,0.0,0.0,0.0,1.0,0.79,0
2.24,1.0,2.98,0.76,26.67,1.0,2.49,0.68,0.0,61.31,1.0,23.7,7.22,1.0,2.98,2.0,1.0,1.0,1.64,0.0,0.25,0.0,1.76,0.51,0
0.78,1.0,0.0,0.61,17.28,1.78,5.65,1.0,0.0,34.52,1.61,0.0,1.61,1.0,2.01,1.22,0.61,1.0,0.0,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,2.93,22.96,1.04,0.09,4.51,0.0,2.17,3.96,1.96,0.2,1.02,25.5,25.44,1.0,1.0,0.01,0.0,0.02,0.0,1.98,0.04,0
0.08,1.04,0.12,1.12,25.49,1.12,0.96,1.11,0.0,52.06,1.96,0.0,1.54,1.04,1.04,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.96,0.0,0
1.07,1.53,1.6,0.0,44.52,1.53,13.3,0.15,0.0,87.28,1.0,0.0,1.07,3.07,2.74,0.0,0.0,0.47,0.25,0.0,0.27,0.0,2.6,1.6,0
0.0,1.0,0.0,0.08,22.0,2.0,6.69,0.2,0.0,55.85,1.0,0.0,3.77,1.0,3.45,0.0,1.0,1.0,0.45,0.0,0.08,0.0,2.85,0.0,0
2.0,1.68,3.0,0.0,42.27,2.0,9.07,0.1,0.0,86.32,1.32,0.0,3.03,4.0,3.25,0.0,0.0,0.0,0.66,0.0,0.0,0.0,2.64,0.0,1
0.0,1.01,0.0,1.99,50.86,2.99,8.95,0.72,0.01,33.13,1.99,0.0,1.99,0.99,3.86,1.99,1.99,1.0,0.73,0.0,0.01,0.0,1.99,1.0,0
0.0,4.54,0.0,0.0,43.19,0.65,0.0,15.31,0.0,0.0,1.95,0.0,6.49,0.65,7.78,0.0,1.95,0.65,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.07,0.07,23.93,1.0,0.93,2.1,0.0,0.0,1.0,0.0,0.14,1.93,1.55,1.55,1.34,1.14,0.14,0.14,0.0,0.0,1.93,0.0,0
1.0,1.0,0.0,0.0,72.0,7.0,15.0,0.19,0.0,95.0,2.0,2.0,6.0,2.0,1.69,0.0,0.0,1.0,0.29,0.0,0.75,0.0,1.0,1.0,1
0.0,1.0,0.44,2.56,51.12,1.0,1.88,1.75,0.0,52.41,1.44,51.97,1.56,1.44,2.13,1.12,1.0,1.0,0.0,0.0,1.0,0.0,2.68,1.56,0
0.0,1.0,0.0,0.0,21.04,1.0,0.26,0.65,0.13,6.51,2.87,0.87,3.17,1.87,1.59,1.13,1.87,1.0,0.18,0.0,0.0,0.0,2.87,0.0,0
1.26,1.0,2.39,0.87,29.95,1.87,2.61,0.32,1.87,13.91,1.13,0.0,4.44,1.0,2.68,0.26,1.13,1.0,1.0,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,0.0,3.38,26.46,1.0,0.0,0.76,1.35,32.41,1.32,0.0,6.76,1.68,1.84,1.0,1.0,1.0,1.34,0.0,0.32,0.0,1.32,0.68,0
0.0,1.0,0.0,0.0,17.35,1.0,0.88,0.71,0.0,44.13,2.12,0.12,1.12,1.12,1.04,1.0,1.12,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
1.19,2.79,0.81,1.21,40.24,1.6,13.93,0.36,0.6,97.58,1.6,0.0,7.58,1.0,5.57,0.4,0.0,0.4,1.34,0.0,0.4,0.0,1.81,0.0,0
0.0,1.0,5.48,2.55,86.64,6.84,4.07,0.51,1.1,69.73,2.0,3.84,12.42,1.55,3.16,1.45,1.45,1.0,1.13,0.0,0.0,0.0,1.45,2.1,0
0.0,1.0,0.17,1.33,22.82,1.0,0.0,2.4,0.0,14.95,2.33,0.0,0.5,1.83,2.23,2.0,1.83,1.0,0.09,0.0,0.17,0.0,1.0,0.17,0
0.0,1.0,2.75,0.17,31.25,1.0,5.5,0.35,0.0,73.38,1.08,0.0,1.17,1.0,4.44,2.0,1.08,1.0,0.47,0.0,0.0,0.0,2.08,1.0,0
0.33,1.33,1.64,2.29,36.06,1.0,1.35,0.58,1.96,66.0,1.67,0.0,10.48,1.67,3.08,0.0,1.0,1.0,0.45,0.0,0.16,0.0,1.33,0.65,0
0.0,1.0,0.0,1.0,53.6,2.35,0.0,2.03,0.0,30.56,1.55,1.35,4.49,1.55,2.9,2.9,1.55,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.3,1.0,0.0,0.15,23.88,1.3,1.6,0.56,0.0,73.8,1.85,0.0,4.74,1.15,1.17,0.15,1.0,1.0,0.79,0.0,0.0,0.0,1.15,0.0,0
0.45,1.0,0.67,0.0,26.78,1.22,1.12,0.09,0.78,19.48,1.22,0.0,15.74,2.45,0.8,0.0,0.0,0.78,0.17,0.0,0.78,0.0,1.67,0.0,0
4.21,1.0,0.0,2.53,86.58,2.4,28.57,1.25,0.47,64.3,1.93,52.35,18.82,1.47,4.34,1.07,0.53,0.53,0.68,0.0,1.0,0.0,4.0,3.4,0
0.65,1.0,1.0,0.65,33.42,1.0,1.95,0.69,0.0,48.83,2.95,2.95,2.74,1.35,3.24,0.65,1.0,1.0,1.42,0.0,0.0,0.0,2.95,0.0,0
1.28,1.0,0.0,0.36,15.52,2.28,8.68,0.65,0.0,56.99,1.36,0.0,1.36,1.0,1.69,0.72,0.36,1.0,0.0,0.0,0.36,0.0,1.0,0.0,0
2.84,1.16,3.84,0.0,25.95,1.16,6.34,0.15,0.0,74.34,1.0,0.0,8.21,1.48,3.76,1.68,0.84,0.84,1.93,0.0,0.08,0.0,1.48,0.16,0
0.0,1.0,0.0,0.94,33.99,2.88,0.12,0.95,0.06,2.96,1.06,0.94,2.65,1.0,1.16,1.06,0.18,1.12,0.09,0.06,0.0,0.0,2.88,0.0,0
0.21,1.0,0.41,2.59,61.97,4.38,5.38,0.25,1.21,82.69,2.59,1.59,10.94,1.79,3.92,0.0,1.79,1.0,1.4,0.0,0.0,0.0,1.21,0.79,0
0.35,1.53,1.65,2.47,45.72,1.18,5.51,0.53,0.18,95.05,1.18,0.0,5.05,1.0,4.99,0.82,0.0,0.82,1.23,0.0,0.82,0.0,2.65,0.0,0
0.0,1.0,0.0,0.47,20.0,1.0,0.47,2.84,0.0,0.0,0.94,1.59,1.47,0.47,1.71,1.47,1.0,1.0,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,1.23,0.0,0.0,16.73,0.77,0.0,0.9,0.94,76.62,2.3,0.77,0.0,0.77,31.12,2.0,3.17,1.0,0.47,0.0,0.12,0.0,3.0,1.17,0
3.62,1.0,0.72,0.64,75.34,3.64,0.72,0.79,0.36,73.44,1.36,1.91,13.26,1.36,4.1,2.55,1.0,1.0,0.96,0.0,0.36,0.0,1.72,0.72,0
0.0,1.0,0.57,1.43,27.75,1.0,0.0,1.18,0.0,0.0,1.43,0.0,2.43,1.0,6.41,5.98,4.27,2.14,1.78,1.14,0.0,0.0,1.86,0.43,0
0.36,1.71,3.55,0.71,79.95,1.0,16.12,0.24,0.0,92.58,1.0,0.0,12.17,1.0,5.34,0.64,1.0,1.0,0.87,0.0,0.18,0.0,5.29,3.42,0
0.29,2.0,0.43,0.86,31.14,1.14,1.57,0.09,1.71,59.43,0.14,0.0,0.57,0.57,3.97,0.0,0.86,0.86,1.3,0.0,0.86,0.0,1.14,0.86,0
0.0,1.0,0.46,0.0,25.06,1.0,1.76,1.89,0.0,12.16,1.0,0.0,0.15,1.85,1.54,1.15,1.0,1.0,0.06,0.0,0.0,0.0,2.0,0.15,0
1.0,1.56,4.23,1.28,36.01,1.72,2.16,0.29,1.44,36.6,1.0,0.0,9.68,1.0,3.79,0.0,1.0,1.0,1.24,0.0,0.14,0.0,2.56,1.67,0
0.0,1.0,0.0,0.75,32.93,5.73,1.78,0.24,2.24,14.49,1.75,0.0,5.49,1.75,1.8,0.0,2.49,1.75,0.82,0.0,0.75,0.0,1.51,0.0,0
0.0,1.0,2.0,2.92,47.49,1.0,2.15,0.59,0.0,93.75,1.0,0.0,4.15,1.03,4.71,0.97,0.03,1.0,1.18,0.0,0.97,0.0,2.97,0.03,0
0.0,0.71,0.0,0.0,20.42,1.0,0.71,0.38,0.0,0.0,1.71,1.42,0.0,1.0,1.37,0.71,0.71,1.0,0.05,0.0,0.71,0.0,1.0,0.0,0
0.0,4.22,0.0,3.22,20.81,1.0,0.0,0.66,3.22,19.39,1.39,0.19,2.42,1.81,11.11,4.42,8.45,5.03,1.61,1.61,0.0,0.0,1.39,0.0,0
0.25,1.0,1.77,2.24,45.17,1.0,0.75,1.69,0.0,48.94,1.0,69.47,3.52,1.0,3.35,1.49,1.0,1.0,0.2,0.0,0.75,0.0,3.49,2.0,0
0.0,5.51,0.0,0.0,19.26,1.0,0.0,0.62,0.0,0.0,2.75,0.0,7.52,1.0,9.27,0.25,3.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.4,23.3,1.0,0.3,3.56,0.0,15.06,3.4,1.4,0.3,1.0,12.88,12.58,1.0,1.0,0.23,0.0,0.0,0.0,1.3,0.7,0
0.0,0.49,0.0,0.39,19.2,1.0,0.0,0.45,0.39,0.0,1.0,0.0,0.29,1.1,0.49,0.49,0.98,1.49,0.34,0.2,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.31,1.0,0.93,2.47,0.62,20.36,4.07,0.0,0.31,1.0,22.75,22.75,2.62,1.31,0.31,0.31,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.76,1.0,1.04,2.57,0.0,13.82,3.62,0.0,0.0,1.0,21.78,21.29,1.65,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.55,2.11,5.53,1.55,37.82,1.0,0.45,0.58,0.0,72.11,1.45,0.0,15.37,1.0,4.82,0.0,1.0,1.0,1.53,0.0,0.28,0.0,3.11,3.32,0
0.66,1.66,0.0,0.66,28.94,1.66,3.0,0.34,0.68,44.15,3.32,0.0,4.31,1.66,5.97,2.0,2.68,1.34,1.07,0.34,0.66,0.0,1.34,0.0,0
0.0,1.0,0.0,0.62,66.89,1.0,10.92,0.49,0.0,58.29,1.38,0.76,1.24,1.62,3.0,0.38,1.0,1.0,0.14,0.0,0.69,0.0,2.24,1.86,0
0.0,1.0,0.0,0.43,52.69,1.0,7.28,0.92,0.0,40.25,1.57,0.0,0.86,1.43,2.14,0.57,2.14,2.72,1.24,1.14,0.21,0.0,2.43,1.28,0
0.0,1.0,0.0,2.27,59.84,4.03,5.27,0.45,0.76,85.49,2.52,1.52,9.86,1.76,3.89,0.24,1.76,1.0,1.16,0.0,0.0,0.0,1.24,0.76,0
0.0,1.0,0.0,0.06,24.0,1.0,0.94,2.06,0.12,0.0,1.06,0.0,0.91,1.94,1.42,1.06,1.06,1.0,0.18,0.0,0.0,0.0,1.94,0.0,0
1.0,1.96,0.0,0.96,32.7,1.96,3.15,0.23,0.0,34.95,3.93,0.0,5.89,2.0,7.81,1.93,1.96,1.0,1.07,0.0,0.96,0.0,1.11,0.0,1
4.52,1.0,1.39,0.61,39.0,1.78,2.61,0.41,0.39,78.12,3.22,2.44,8.03,1.39,4.49,0.61,1.0,1.0,1.08,0.0,0.39,0.0,3.61,0.78,0
0.0,1.0,0.0,0.05,20.95,1.0,1.0,0.31,0.0,79.02,1.05,0.0,0.1,1.95,0.54,0.1,0.05,1.0,0.0,0.0,0.05,0.0,1.0,0.0,0
1.5,1.0,6.25,0.0,23.24,1.0,0.75,0.24,0.0,89.72,1.0,0.0,8.25,1.0,5.19,0.5,1.0,1.0,1.15,0.0,0.0,0.0,1.75,1.5,0
0.94,1.47,1.41,0.0,34.61,1.47,5.69,0.23,0.0,40.35,1.53,1.06,1.88,2.41,2.52,0.53,0.53,0.53,0.28,0.0,0.53,0.0,1.47,0.0,0
0.54,0.54,1.09,0.54,26.43,1.54,1.63,1.39,1.09,8.68,1.0,0.0,1.63,1.0,1.19,0.0,0.54,0.54,0.48,0.0,0.46,0.0,2.91,0.0,0
0.86,1.0,1.72,0.86,29.46,1.86,2.58,0.39,1.72,13.75,1.28,0.14,2.86,1.14,2.08,0.14,1.14,1.0,0.76,0.0,0.0,0.0,2.14,0.0,0
1.98,1.99,2.97,0.0,62.63,1.99,15.87,0.1,0.0,88.22,1.01,0.0,1.98,3.97,3.4,0.01,0.02,0.01,0.57,0.0,0.0,0.0,2.98,0.01,1
0.72,2.43,7.16,1.43,40.77,2.7,0.0,0.1,0.0,85.46,0.72,0.0,21.89,0.72,6.08,0.0,1.0,1.0,1.65,0.0,0.36,0.0,3.43,4.3,1
0.0,0.97,0.0,0.97,27.78,1.97,0.0,0.55,0.97,0.0,2.94,0.0,8.72,1.0,7.27,2.91,2.91,2.91,1.55,0.97,0.03,0.0,2.06,0.97,0
0.0,1.0,0.0,0.74,27.74,1.74,0.0,0.37,1.0,0.0,2.47,0.0,11.9,1.26,5.54,2.21,2.21,2.47,1.18,0.74,0.26,0.0,1.74,0.74,0
1.58,2.0,2.37,0.21,55.66,1.79,12.65,0.09,0.42,81.87,0.79,0.0,1.58,3.16,3.57,0.0,0.21,0.21,0.75,0.0,0.21,0.0,2.58,0.21,1
0.0,1.0,0.0,1.62,26.45,1.69,0.0,1.76,0.69,0.0,3.31,0.62,6.2,1.0,10.76,7.66,2.38,2.38,1.1,0.69,0.0,0.0,1.69,1.0,0
0.0,1.09,0.0,0.09,17.09,1.0,0.0,1.05,0.09,97.79,1.98,0.0,0.07,1.02,1.58,1.09,1.2,1.11,1.02,0.04,0.98,0.0,1.98,0.0,0
5.6,1.7,7.7,4.1,164.41,5.1,6.2,0.44,1.4,71.5,1.3,0.0,34.2,1.7,3.28,0.6,1.3,1.0,1.08,0.0,0.23,0.0,2.0,2.4,1
0.3,1.0,0.3,0.3,26.47,1.7,5.78,0.31,0.0,62.47,1.91,1.22,3.09,1.0,3.9,0.3,1.0,1.0,0.68,0.0,0.0,0.0,3.3,0.0,0
0.0,1.0,0.0,2.87,22.92,1.0,0.04,4.42,0.0,3.46,3.87,1.92,0.0,1.04,17.27,17.25,0.96,1.0,0.0,0.0,0.0,0.0,1.0,0.96,0
0.0,1.0,0.0,0.0,27.72,1.21,2.9,1.08,0.0,41.17,0.97,0.0,0.31,0.97,2.37,0.97,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.42,1.84,4.21,0.84,32.79,1.0,1.16,0.48,0.0,76.1,1.58,0.0,11.37,1.58,4.2,0.0,1.0,1.0,0.91,0.0,0.21,0.0,2.26,2.53,0
0.17,1.0,0.0,0.0,21.68,1.0,2.86,0.91,0.0,35.27,2.0,0.83,3.83,1.17,2.57,1.66,3.49,1.0,0.02,0.0,0.0,0.0,2.34,0.83,0
0.09,1.0,0.09,0.09,19.02,1.0,1.18,0.7,0.0,52.3,2.18,0.37,1.0,1.0,1.33,1.0,1.0,1.0,0.11,0.0,0.0,0.0,1.28,0.0,0
0.87,1.0,0.0,0.35,26.98,2.05,0.17,2.79,0.17,11.51,4.65,0.0,2.62,1.17,26.81,26.42,1.83,1.0,0.09,0.0,0.17,0.0,2.17,0.0,0
0.0,1.0,0.0,1.82,47.59,2.73,8.19,0.66,0.36,30.04,1.82,0.0,1.82,0.91,3.8,1.82,2.0,1.0,0.77,0.0,0.0,0.0,2.18,0.91,0
2.19,1.87,0.26,0.87,33.79,2.13,2.87,0.21,0.13,39.61,3.74,0.0,7.72,2.0,7.51,1.74,1.87,1.0,1.08,0.0,1.0,0.0,1.26,0.26,1
0.0,1.0,0.97,2.95,43.42,1.0,0.46,0.81,0.0,90.11,3.92,0.0,2.97,1.03,3.41,1.95,1.0,1.0,0.56,0.0,0.99,0.0,1.05,1.05,1
0.0,0.4,0.0,0.0,21.0,1.0,0.79,1.88,0.0,26.22,1.4,0.0,0.0,1.4,0.6,0.0,0.4,0.4,0.0,0.0,0.6,0.0,2.81,0.0,0
3.49,1.0,0.0,1.4,48.23,5.19,1.0,0.48,0.7,46.08,2.7,0.0,10.47,1.7,1.86,0.3,1.3,1.0,0.36,0.0,0.7,0.0,2.4,0.3,0
0.39,1.78,4.52,2.61,44.74,1.0,0.0,0.55,0.0,90.0,2.83,0.0,12.39,1.0,5.16,1.22,1.0,1.0,1.19,0.0,0.8,0.0,2.17,2.96,0
0.0,1.0,0.0,1.0,37.0,7.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,1.0,0.0,1.0,0.0,0
0.0,1.73,0.27,0.0,10.62,0.27,0.0,0.22,2.91,0.0,0.27,0.27,1.63,0.54,10.0,1.46,5.37,1.0,1.95,0.0,0.36,0.0,2.46,3.64,1
0.0,1.0,0.0,1.97,51.77,3.62,4.28,0.36,0.66,91.4,2.66,1.31,8.87,1.66,3.21,0.0,1.66,1.0,1.26,0.0,0.0,0.0,1.0,0.66,0
0.0,1.0,0.0,0.0,20.83,1.0,0.83,1.03,0.0,0.0,2.17,0.17,0.34,1.17,1.06,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.34,0.83,0
0.45,0.22,0.0,0.0,9.11,1.45,2.89,0.48,0.0,19.8,0.22,0.0,0.22,0.22,0.28,0.0,0.0,1.78,0.39,0.0,0.0,0.0,1.0,0.0,0
6.76,1.85,9.3,4.23,183.43,5.23,4.23,0.34,1.69,74.37,1.46,0.0,41.34,1.85,2.76,0.0,1.0,1.0,1.09,0.0,0.28,0.0,2.0,2.69,1
0.0,1.0,0.0,1.0,21.33,1.0,0.47,1.98,0.0,23.33,2.0,0.0,0.47,1.53,1.53,1.07,1.53,1.0,0.35,0.0,0.0,0.0,1.47,0.0,0
0.63,4.46,6.35,1.27,38.41,1.0,0.0,0.19,0.0,57.13,1.73,0.0,20.79,1.0,9.4,0.0,1.73,1.0,1.92,0.0,0.32,0.0,2.9,3.81,0
0.0,1.0,0.04,4.87,31.84,1.0,0.13,0.64,1.91,3.39,1.04,0.0,9.6,2.0,1.99,0.96,1.0,1.0,1.43,0.0,0.04,0.0,1.0,1.0,0
