CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.0,1.0,2.49,1.16,0.0,88.83,1.51,2.06,1.0,1.49,3.91,2.57,1.51,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.63,28.88,1.0,0.0,0.49,0.0,0.0,3.0,0.37,2.27,1.37,2.13,0.37,1.0,1.0,0.78,0.0,0.0,0.0,1.73,0.0,0
1.0,1.0,1.5,0.0,28.49,1.5,3.5,0.45,0.5,76.53,3.5,0.0,2.5,2.5,2.78,0.5,1.0,0.5,0.72,0.0,0.5,0.0,2.5,0.5,0
0.0,1.68,0.0,3.34,31.2,1.0,0.34,3.26,1.71,0.0,2.97,1.32,2.05,1.34,18.48,17.8,1.34,1.0,1.03,0.0,0.0,0.0,2.34,0.34,0
0.0,2.29,0.0,2.0,29.86,2.29,4.86,0.82,1.0,18.0,1.57,0.0,2.14,1.43,4.61,1.71,2.57,1.57,1.37,0.57,0.43,0.0,1.86,0.86,0
0.08,1.0,0.15,0.15,29.44,1.08,2.76,1.19,0.08,42.2,1.08,0.0,0.61,2.0,2.02,1.0,1.0,1.0,0.71,0.0,0.0,0.0,2.15,0.3,0
0.15,2.97,0.0,4.17,48.02,1.0,1.03,0.68,4.88,1.46,1.03,0.0,5.83,1.97,4.03,2.06,1.97,1.03,2.97,0.03,0.03,0.0,2.97,0.97,0
0.02,1.0,0.03,3.95,39.92,1.01,8.98,0.22,5.93,44.48,1.99,0.0,12.87,1.03,5.72,0.0,1.98,0.99,0.67,0.0,0.01,0.0,3.02,2.97,1
0.0,1.85,0.0,0.0,20.38,1.0,2.54,0.33,0.0,55.81,2.31,0.0,7.92,1.0,2.69,0.15,0.31,1.0,0.99,0.0,0.0,0.0,2.69,0.0,0
1.45,1.0,2.89,5.06,87.48,1.0,0.0,0.82,1.0,60.7,1.28,0.0,0.72,1.72,2.69,0.28,3.5,2.11,1.0,0.28,0.0,0.0,4.17,0.0,0
0.0,5.24,0.32,1.94,27.06,1.0,1.35,0.5,0.68,33.81,1.68,0.0,7.44,1.0,6.69,5.56,1.65,4.56,1.41,0.32,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.0,19.66,1.0,2.0,0.62,0.0,38.6,1.67,0.0,1.34,2.0,1.33,1.0,1.33,1.0,0.61,0.0,0.0,0.0,1.0,0.67,0
29.13,1.0,0.94,1.0,131.63,1.47,7.23,0.55,0.0,89.4,1.53,0.0,26.37,2.47,3.95,0.0,1.0,0.53,0.82,0.0,0.23,0.0,3.88,3.29,1
0.0,1.0,0.0,0.03,30.92,1.0,5.94,0.48,0.0,87.14,1.03,0.02,1.98,1.99,3.16,1.24,1.0,1.0,0.0,0.0,0.0,0.0,3.98,0.99,0
1.0,1.36,0.64,3.18,68.06,1.36,8.55,0.4,0.0,71.01,1.0,0.0,7.73,2.0,4.78,0.73,1.0,1.0,1.3,0.0,0.36,0.0,1.64,2.27,0
0.0,0.89,0.0,2.68,21.05,0.89,0.0,4.18,0.0,0.0,3.57,1.78,0.0,0.89,23.19,23.19,0.89,1.11,0.11,0.11,0.0,0.0,2.11,0.0,0
0.0,2.24,0.0,0.0,21.0,1.0,0.0,0.63,0.0,38.8,2.76,0.59,2.18,1.41,4.18,3.59,4.82,2.24,1.18,0.82,0.59,0.0,2.41,0.0,0
0.35,1.0,0.7,0.7,30.04,1.35,6.13,0.5,0.35,61.83,1.35,0.0,2.78,2.0,2.61,1.0,1.0,1.0,1.02,0.0,0.0,0.0,2.04,2.04,0
0.95,1.0,0.32,1.0,67.05,1.0,1.89,0.43,0.0,28.06,1.68,0.68,8.2,1.32,4.99,0.68,0.32,1.0,0.41,0.0,0.16,0.0,1.95,2.21,0
1.34,1.0,2.0,0.0,23.01,1.67,3.34,0.27,1.99,58.09,2.0,0.0,3.99,3.0,2.52,1.33,5.32,0.33,0.52,0.0,0.0,0.0,3.0,0.0,0
0.0,20.71,0.0,10.84,164.81,0.01,0.0,0.17,11.82,0.0,0.04,0.0,0.0,0.01,5.92,0.0,1.0,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.95,41.06,1.0,1.94,2.76,0.0,36.86,0.65,1.06,1.06,0.65,2.11,1.65,1.0,1.0,0.0,0.0,0.0,0.0,1.71,0.65,0
0.68,2.35,8.79,0.68,60.14,5.05,6.41,0.51,0.0,88.98,1.97,0.0,20.22,1.68,3.76,0.65,1.65,0.32,0.77,0.0,0.0,0.0,1.0,0.0,0
0.52,1.35,0.0,4.7,58.92,1.0,2.65,0.65,0.52,61.65,1.0,0.0,9.45,2.0,4.41,2.0,1.17,1.0,1.26,0.0,0.0,0.0,1.83,0.83,0
0.0,1.0,0.0,0.23,41.06,1.34,5.1,1.63,0.0,99.08,1.89,3.54,1.92,1.11,5.56,4.43,1.89,1.0,0.0,0.0,0.08,0.0,2.89,0.23,0
0.0,1.0,0.0,1.64,22.09,1.0,1.36,2.76,0.0,34.97,2.64,1.09,0.45,1.45,15.2,14.19,1.0,1.0,0.0,0.0,0.0,0.0,2.45,0.0,0
0.0,2.58,0.0,0.0,15.69,0.65,0.0,1.5,0.0,0.0,0.65,0.0,0.65,1.29,1.94,1.94,3.88,2.58,1.29,1.29,0.0,0.0,2.65,0.0,0
0.0,1.0,0.0,0.0,8.92,1.0,0.69,0.46,0.0,13.77,1.66,0.0,0.66,1.0,1.72,1.31,1.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.79,50.68,1.4,0.0,2.24,0.0,69.81,1.4,1.4,1.4,1.4,2.16,0.7,0.3,1.0,0.0,0.0,0.7,0.0,1.3,0.0,0
1.6,1.0,0.0,3.4,101.81,1.8,20.0,0.83,0.0,75.22,2.0,1.4,1.0,3.4,2.49,0.2,0.2,1.0,0.56,0.0,1.0,0.0,2.8,1.0,0
0.0,0.58,0.0,0.58,21.27,0.58,0.58,0.65,0.0,36.02,2.32,1.16,2.32,1.16,1.74,0.0,0.58,1.42,0.65,0.42,0.0,0.0,2.42,0.0,0
0.45,1.15,0.3,0.9,32.43,1.0,1.6,0.41,0.6,55.39,2.15,0.0,2.4,1.15,1.73,0.0,1.0,1.0,1.57,0.0,0.1,0.0,1.75,0.75,0
0.0,1.0,0.0,0.3,31.91,1.0,1.4,0.72,0.7,46.05,4.4,0.0,3.7,1.0,2.87,0.7,1.7,1.0,0.73,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,16.15,0.72,2.9,4.45,0.0,72.49,0.72,0.0,0.0,0.72,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,1.28,0.72,0
0.0,1.0,0.0,2.88,46.88,1.0,2.72,1.0,0.0,72.68,1.28,1.12,5.31,1.72,4.69,2.84,1.28,1.0,0.86,0.0,0.0,0.0,2.28,0.72,0
0.92,1.0,1.38,0.0,21.13,1.46,2.29,0.47,0.0,39.91,3.08,0.0,1.54,2.38,2.22,0.54,1.08,0.54,0.35,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,0.0,23.02,1.0,1.0,1.0,0.0,60.01,1.0,0.0,2.01,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.67,1.34,1.01,0.0,25.39,1.34,3.37,0.28,0.0,29.28,2.33,0.66,1.34,2.67,1.86,0.66,0.66,0.66,0.63,0.0,0.0,0.0,3.0,0.0,0
1.24,2.0,1.87,0.76,34.49,1.24,6.22,0.36,0.38,54.12,0.62,0.0,1.24,2.49,11.58,1.89,1.51,0.76,0.9,0.0,0.0,0.0,2.24,0.76,0
0.0,1.0,0.0,3.1,58.97,1.77,0.0,2.22,0.0,92.35,2.45,1.77,2.23,1.77,3.53,1.68,0.9,1.0,0.14,0.0,1.0,0.0,1.23,0.0,0
1.87,1.0,2.62,0.0,25.37,1.87,4.87,0.15,0.0,85.5,2.13,0.0,1.25,3.62,1.98,0.0,0.13,0.13,0.75,0.0,0.0,0.0,3.87,0.0,1
0.0,0.94,0.0,0.0,21.58,0.47,0.94,8.13,0.47,23.51,0.94,0.0,5.17,0.47,1.72,0.94,0.47,1.0,0.75,0.0,0.53,0.0,2.0,0.0,0
2.0,1.0,3.49,3.43,72.16,1.51,3.57,0.42,0.49,84.51,1.0,0.0,1.51,3.02,3.04,0.0,0.49,0.49,0.89,0.0,0.26,0.0,5.0,0.0,0
0.71,1.0,1.06,2.59,48.54,1.35,4.41,0.48,0.0,70.11,1.0,0.0,5.24,2.71,3.81,1.29,0.65,0.65,1.05,0.0,0.18,0.0,3.06,0.65,0
0.0,1.1,0.0,21.37,56.58,1.9,2.29,3.67,0.0,5.38,1.1,0.9,2.81,1.0,1.42,1.0,1.1,1.0,0.15,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,2.19,45.34,2.52,7.85,0.99,0.0,47.82,1.76,1.43,12.61,1.76,3.79,1.0,0.76,1.0,1.03,0.0,0.49,0.0,4.52,1.0,0
0.0,1.0,0.0,0.0,26.09,1.0,1.91,0.97,0.0,70.0,3.45,0.0,3.64,1.18,3.53,1.82,2.64,1.0,0.0,0.0,0.0,0.0,1.55,0.18,0
0.04,20.14,0.0,10.57,160.61,0.04,0.0,0.17,11.61,0.0,0.09,0.0,0.35,0.04,5.89,0.09,1.3,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
1.61,1.07,6.96,0.54,34.89,1.07,1.61,1.53,0.0,53.5,0.54,0.0,9.63,0.54,6.09,0.0,0.54,0.0,0.51,0.0,0.0,0.0,3.07,0.54,0
0.0,2.0,0.0,0.84,26.76,0.58,1.75,0.51,1.58,25.6,1.16,0.0,8.15,0.58,13.0,3.25,2.25,1.42,1.34,0.0,0.58,0.0,1.0,0.84,0
0.0,1.0,0.29,0.29,24.64,1.0,0.88,0.57,0.0,18.21,3.12,0.0,4.12,1.0,2.06,0.59,1.0,1.0,0.21,0.0,0.0,0.0,2.29,1.0,0
0.0,12.47,0.0,6.06,105.05,0.45,0.9,0.26,7.06,22.45,0.9,0.0,4.94,0.45,4.95,0.9,1.0,1.0,1.22,0.0,0.0,0.0,1.45,0.0,0
0.84,1.0,0.0,1.68,28.58,1.0,2.16,0.51,0.84,54.27,1.84,0.0,0.16,1.16,2.46,0.84,2.68,1.0,0.84,0.84,0.0,0.0,2.16,0.0,0
1.11,1.74,0.0,2.97,39.05,1.0,0.37,0.45,1.11,22.24,2.89,0.0,10.93,1.37,2.49,0.74,1.37,1.0,0.77,0.0,0.0,0.0,1.63,0.63,0
0.0,1.1,0.0,0.0,7.65,0.1,0.29,1.11,0.19,4.27,0.19,0.0,1.36,0.1,0.36,0.19,1.0,1.0,0.14,0.0,0.1,0.0,1.9,0.0,1
0.5,1.0,1.01,1.76,48.61,1.0,1.5,0.64,0.25,58.55,1.75,0.0,6.24,1.25,2.83,1.5,2.5,1.0,0.85,0.0,0.0,0.0,2.01,0.75,0
0.0,10.46,0.86,5.16,23.28,1.0,0.14,0.79,0.0,9.24,1.42,0.0,0.56,1.0,11.69,11.46,3.0,10.46,0.86,0.86,0.0,0.0,1.0,0.0,1
0.6,1.7,0.9,0.0,22.51,1.3,3.6,0.21,0.0,72.33,2.0,0.0,6.59,1.9,2.69,0.0,0.0,0.7,1.05,0.0,0.0,0.0,3.3,0.3,0
0.62,1.0,0.93,1.38,143.2,3.38,21.55,0.52,0.0,90.45,1.31,0.0,6.52,2.62,4.92,0.0,0.69,0.69,0.24,0.0,0.46,0.0,2.62,1.69,0
0.0,1.0,0.0,4.98,51.56,1.0,1.34,1.91,0.0,26.73,1.33,0.33,2.65,1.67,1.6,1.0,0.67,1.0,0.42,0.0,0.33,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,8.79,1.0,1.17,0.32,0.0,22.58,1.61,0.0,0.61,1.39,1.81,1.61,1.61,1.0,0.26,0.0,0.0,0.0,1.0,0.39,0
0.0,11.68,1.0,5.85,23.24,1.0,0.09,0.74,0.0,1.82,1.0,0.0,0.06,1.0,12.74,12.68,2.94,11.68,0.97,0.97,0.0,0.0,1.06,0.03,1
0.0,1.0,0.0,0.0,17.0,1.0,0.98,0.63,0.0,23.29,2.67,0.0,0.33,1.66,0.98,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.93,27.72,1.0,1.07,0.94,0.0,21.42,1.46,0.46,0.46,1.0,1.94,0.46,1.0,1.0,0.2,0.0,0.46,0.0,1.0,0.46,0
2.35,2.0,2.65,1.16,41.35,1.88,9.07,0.16,0.12,82.7,1.12,0.0,1.77,3.65,3.08,0.47,0.12,0.23,0.83,0.12,0.12,0.0,2.88,0.0,1
1.97,1.66,1.31,4.29,84.14,1.0,4.31,0.52,2.63,83.94,2.66,0.0,10.86,2.0,4.37,0.0,1.0,1.0,0.92,0.0,0.44,0.0,4.63,3.29,1
0.7,1.0,0.9,0.0,23.99,1.0,4.6,0.36,0.0,76.5,2.4,0.0,2.4,1.0,3.75,0.6,1.0,1.0,0.51,0.0,0.0,0.0,2.7,0.3,0
1.82,2.21,0.0,4.84,41.54,1.0,0.61,0.3,1.82,36.31,1.39,0.0,13.1,1.61,3.57,2.0,2.0,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,0.47,0.0,0.0,10.65,0.47,0.0,0.64,0.0,0.0,1.41,0.0,1.88,0.94,0.47,0.47,0.94,1.53,0.76,0.53,0.0,0.0,2.06,0.0,0
0.0,1.0,0.0,3.8,37.76,1.0,0.0,1.34,0.0,0.0,2.75,0.25,2.03,1.0,0.8,0.25,0.75,1.0,0.45,0.0,0.25,0.0,1.25,0.0,0
0.0,1.3,0.0,0.0,18.79,1.0,0.9,0.58,0.6,13.13,2.7,0.0,4.18,1.0,1.56,0.6,1.0,1.0,0.84,0.0,0.3,0.0,1.0,0.0,0
0.91,1.46,1.37,0.0,33.28,1.46,7.82,0.28,0.0,87.54,1.0,0.0,2.0,2.91,2.88,0.54,0.54,0.54,0.31,0.0,0.0,0.0,3.54,0.54,0
2.0,1.0,3.68,4.78,85.37,1.32,1.59,0.56,0.68,84.95,1.32,0.0,1.0,2.64,3.35,0.0,0.68,0.68,0.93,0.0,0.0,0.0,4.68,0.0,0
0.58,1.0,0.58,1.26,21.0,1.0,0.58,2.11,0.0,21.52,1.42,0.42,0.0,1.0,4.84,1.42,1.0,1.0,0.21,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,1.47,150.27,3.21,21.6,0.78,0.0,83.54,1.0,0.0,7.15,2.0,4.82,0.0,1.0,1.0,0.0,0.0,0.49,0.0,2.0,1.47,0
0.0,1.54,0.0,0.0,19.15,1.0,1.61,0.41,2.77,35.5,2.0,0.0,9.46,1.0,3.33,1.85,7.39,1.0,0.63,0.0,0.0,0.0,2.08,0.0,0
0.36,1.0,3.0,0.0,30.1,1.18,5.82,0.22,0.0,81.27,1.18,0.0,1.0,1.54,4.07,1.64,0.82,0.82,0.45,0.0,0.0,0.0,2.36,0.82,0
2.0,1.0,4.0,7.0,113.0,1.0,0.0,0.77,1.0,84.0,1.0,0.0,1.0,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0
0.0,1.92,0.0,0.0,27.26,0.92,1.85,0.45,0.92,46.22,1.85,0.0,10.17,0.92,3.39,1.85,1.0,1.0,1.48,0.0,0.0,0.0,2.0,0.0,0
4.49,1.7,7.99,4.79,164.15,6.59,0.6,0.3,0.6,73.51,2.0,4.89,27.27,1.7,4.21,0.0,1.6,1.0,1.78,0.0,0.5,0.0,3.7,4.6,1
0.92,1.61,0.0,4.53,48.55,1.0,2.39,1.05,0.92,57.92,1.0,0.0,6.42,1.31,3.29,2.0,1.31,1.0,0.48,0.0,0.0,0.0,1.0,0.69,0
0.0,1.0,0.07,3.9,29.05,1.0,0.14,4.05,0.0,1.91,0.02,0.98,1.0,0.02,0.6,0.05,1.0,1.0,0.01,0.0,0.0,0.0,1.02,0.02,0
1.51,1.0,1.54,0.97,39.8,1.51,3.6,0.09,1.94,43.74,1.49,0.0,12.19,2.54,3.52,0.49,0.97,0.97,1.28,0.49,0.26,0.0,4.51,0.0,1
0.0,0.17,0.0,0.0,20.86,1.0,3.48,4.33,0.0,94.16,1.52,0.0,0.69,1.0,0.63,0.34,1.34,0.17,0.0,0.0,0.0,0.0,1.0,0.83,0
0.0,1.0,0.0,0.0,26.48,1.0,1.72,1.17,0.0,34.48,1.28,0.0,0.55,2.0,1.69,1.0,1.14,1.0,0.61,0.0,0.0,0.0,1.86,0.0,0
1.09,1.0,1.63,7.77,33.77,1.54,2.72,2.52,0.0,47.26,1.09,1.37,1.91,2.17,1.59,0.46,0.46,0.46,0.42,0.0,0.0,0.0,2.46,0.0,0
2.69,1.0,0.09,1.0,42.32,1.04,0.52,0.54,0.0,4.33,2.91,0.0,5.25,1.09,2.75,0.0,1.0,0.96,0.93,0.0,0.02,0.0,1.22,0.3,0
0.0,1.06,0.0,0.0,27.7,1.0,2.06,1.21,0.12,40.24,1.06,0.0,0.83,1.94,1.91,1.06,1.0,1.0,0.67,0.0,0.06,0.0,1.94,0.0,0
0.0,2.49,0.0,1.01,88.53,3.02,1.01,1.22,0.0,50.39,1.5,1.51,2.01,1.5,2.34,1.49,2.98,1.98,0.99,0.99,0.38,0.0,3.5,2.02,0
0.0,1.0,0.0,2.86,39.14,1.0,3.0,1.3,0.0,57.05,1.0,0.0,0.0,1.05,2.66,1.95,1.0,1.0,0.03,0.0,0.0,0.0,1.0,1.0,0
0.94,1.16,1.73,4.31,55.07,2.26,0.0,0.38,5.06,14.32,2.0,1.1,11.94,1.16,5.65,5.06,13.64,4.37,2.0,1.69,0.08,0.0,1.47,0.63,0
0.0,0.43,0.0,7.25,27.8,0.43,0.0,9.97,0.0,0.0,0.85,2.99,0.43,0.43,0.43,0.43,0.43,1.0,0.0,0.0,1.0,0.0,2.0,0.43,0
0.0,1.42,0.0,0.0,23.8,1.0,1.42,0.41,0.42,50.0,2.0,0.0,4.65,1.0,2.13,0.84,1.0,1.0,1.6,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.82,30.94,1.0,0.0,0.6,0.0,0.0,3.18,0.0,2.82,1.0,2.53,0.18,1.18,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.09,0.09,0.17,0.17,22.36,1.09,4.7,4.59,0.09,97.3,1.09,0.0,0.7,1.09,0.41,0.09,1.0,0.09,0.15,0.0,0.0,0.0,1.26,1.26,0
0.0,1.0,0.0,5.52,52.87,1.0,0.92,2.92,0.0,55.19,1.16,5.52,4.6,1.0,2.63,0.92,0.08,1.0,0.05,0.0,0.92,0.0,2.84,0.92,0
1.72,1.0,2.44,0.28,29.67,1.72,6.41,0.14,0.0,85.87,1.72,0.0,3.82,3.44,3.75,0.0,0.28,0.28,0.86,0.0,0.0,0.0,3.44,0.85,1
0.0,1.0,0.0,1.97,19.07,1.0,0.33,1.1,0.0,19.71,1.67,1.97,2.31,1.0,2.26,1.67,1.34,1.0,0.0,0.0,0.33,0.0,1.66,0.33,0
0.0,2.73,0.0,3.46,42.96,0.73,0.73,0.72,3.92,0.0,0.73,0.0,4.38,1.46,9.93,2.81,2.54,1.27,2.53,0.0,0.0,0.0,2.46,1.27,0
0.0,1.0,0.0,0.0,30.17,1.0,1.82,0.76,0.91,59.9,4.91,0.0,4.09,1.0,2.84,0.91,1.91,1.0,0.63,0.0,0.91,0.0,1.09,0.09,1
0.0,1.71,0.0,0.57,70.96,1.86,10.42,0.38,0.0,73.42,1.71,0.0,9.0,1.29,3.67,0.0,0.29,1.0,0.83,0.0,0.19,0.0,2.71,0.57,0
0.0,1.0,0.0,0.08,23.97,1.0,1.95,1.23,0.0,38.98,1.08,0.05,0.0,1.0,1.83,0.66,1.0,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
1.65,1.0,3.3,5.78,98.72,1.0,1.04,0.71,0.83,84.7,1.0,0.0,1.17,2.0,3.26,0.17,1.0,1.0,0.83,0.0,0.0,0.0,4.83,0.17,0
0.72,0.72,1.44,1.44,38.08,1.44,8.66,4.36,0.72,49.77,1.44,0.0,5.77,1.44,3.39,0.72,0.72,1.0,1.22,0.0,0.28,0.0,3.44,2.89,0
1.84,1.0,2.76,0.16,36.16,2.24,4.76,0.24,0.0,88.02,2.0,0.24,1.16,3.76,3.24,0.0,0.0,0.0,0.71,0.0,0.06,0.0,4.0,0.32,1
0.72,1.0,1.08,0.64,30.48,1.36,2.44,0.42,0.0,70.99,3.28,1.28,2.92,2.72,2.84,0.0,0.64,0.64,0.53,0.0,0.0,0.0,2.72,0.36,0
0.3,2.0,0.45,2.55,30.9,1.15,4.9,0.5,0.85,55.52,1.85,0.0,1.15,1.45,3.26,0.0,0.85,0.85,1.29,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,6.2,41.14,1.0,2.32,1.76,0.0,43.99,1.23,1.6,0.23,1.0,2.32,1.77,1.0,1.0,0.0,0.0,0.23,0.0,1.23,1.0,0
0.0,2.76,0.0,2.82,33.23,2.76,5.88,0.28,3.06,24.69,1.41,0.0,6.24,1.59,6.44,2.47,7.77,2.65,1.92,0.82,0.59,0.0,2.18,1.18,0
0.74,1.74,0.0,5.16,92.2,1.74,4.42,0.66,1.58,36.86,1.26,0.0,4.1,1.74,4.68,2.53,4.94,1.0,1.23,0.0,0.74,0.0,1.0,0.74,0
0.0,1.75,0.0,0.0,26.74,1.0,1.5,0.39,0.75,37.43,2.25,0.25,8.49,1.25,3.09,1.75,1.0,1.0,1.35,0.0,0.0,0.0,2.25,0.0,0
0.0,1.0,0.0,0.43,30.46,1.0,3.0,0.69,0.0,74.91,2.0,0.0,1.0,2.57,1.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,0.6,21.18,1.0,0.0,0.37,1.19,0.0,2.4,0.0,10.56,1.4,5.18,1.6,2.0,1.0,1.99,0.0,0.0,0.0,1.0,0.0,0
0.0,2.51,0.0,0.0,15.04,0.63,0.0,0.69,0.0,0.0,0.63,0.0,0.63,1.26,1.88,1.88,3.77,3.26,1.63,1.63,0.0,0.0,3.0,0.0,0
0.52,3.48,0.79,0.0,24.93,1.26,2.62,0.52,0.0,22.78,1.0,0.0,1.26,2.52,2.95,2.21,4.43,2.95,1.66,1.48,0.0,0.0,3.0,0.0,0
0.78,1.0,1.18,1.22,29.65,1.39,1.96,0.47,0.0,34.13,2.0,0.61,1.0,2.18,2.52,0.61,0.61,0.61,0.56,0.0,0.61,0.0,1.39,0.61,0
1.41,1.41,1.59,3.22,51.28,1.8,9.76,0.28,1.41,67.16,1.8,0.0,10.65,2.0,4.68,1.2,1.2,1.0,1.67,0.0,0.0,0.0,3.39,3.18,0
0.0,11.31,0.0,7.61,105.49,0.48,4.36,0.19,9.09,21.31,0.97,0.0,6.3,0.48,5.88,0.0,1.48,1.0,0.8,0.0,0.0,0.0,1.97,1.45,0
0.0,1.0,0.0,0.97,21.97,1.0,0.48,1.11,1.0,0.0,2.0,0.0,0.0,1.0,1.97,1.97,6.61,3.55,1.0,1.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.13,0.13,4.77,1.0,0.38,0.2,0.0,7.78,1.87,0.0,1.13,1.0,2.25,2.0,1.87,1.0,0.0,0.0,0.0,0.0,1.25,0.13,0
0.98,1.0,1.48,1.52,24.48,1.49,2.46,2.39,0.0,42.81,3.02,1.02,0.49,2.48,14.87,13.21,0.51,0.51,0.38,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,3.67,54.83,1.0,2.92,0.71,0.08,62.33,1.33,0.0,6.75,1.92,4.26,1.92,1.08,1.0,1.16,0.0,0.08,0.0,1.92,0.92,0
0.0,1.0,0.0,0.11,31.59,1.0,2.05,0.8,0.95,64.88,4.79,0.0,3.79,1.0,2.97,0.95,1.95,1.0,0.65,0.0,0.95,0.0,1.05,0.0,1
0.0,0.76,0.0,0.76,23.02,1.0,0.98,1.4,1.51,24.39,1.76,0.0,11.34,1.0,6.05,1.51,1.76,0.76,2.27,0.0,0.0,0.0,1.0,0.24,0
0.0,0.66,0.0,0.0,10.98,0.33,1.0,2.09,0.0,21.92,0.66,0.0,2.99,0.33,0.91,0.0,0.0,0.33,0.39,0.0,0.0,0.0,2.33,0.0,0
0.32,1.0,0.0,0.0,27.78,1.0,2.64,0.66,0.68,68.9,4.36,0.0,3.68,1.0,3.13,0.68,1.68,1.0,0.64,0.0,0.68,0.0,1.64,0.0,0
1.0,1.36,0.0,2.5,55.96,1.36,4.71,0.5,0.0,66.08,2.29,0.0,2.64,1.36,3.94,0.71,1.0,1.0,0.96,0.0,0.36,0.0,2.29,0.36,0
0.0,1.0,0.0,0.85,20.28,1.0,0.0,1.46,0.0,0.0,2.72,1.0,0.72,1.72,1.55,1.28,1.0,1.0,0.43,0.0,0.0,0.0,2.43,0.0,0
2.0,1.0,0.0,0.0,115.84,2.0,24.96,0.23,0.0,93.86,2.0,0.0,1.0,3.99,2.86,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,1.0,1
1.06,1.0,1.59,0.0,21.76,1.53,2.64,0.42,0.0,45.99,2.94,0.0,1.47,2.59,2.88,0.47,0.94,0.47,0.41,0.0,0.0,0.0,2.59,0.0,0
0.14,1.0,0.0,0.86,31.28,1.0,0.57,0.5,0.0,10.72,2.14,0.86,0.43,1.0,3.57,0.86,0.14,1.0,0.37,0.0,0.0,0.0,1.29,0.0,0
0.06,1.12,0.77,0.06,24.31,1.35,0.53,0.91,0.94,5.9,1.94,0.0,1.65,1.06,1.17,0.94,9.47,4.7,1.01,0.94,0.0,0.0,1.94,0.0,0
0.0,0.47,0.0,1.4,13.01,0.47,0.0,3.56,0.0,0.0,0.93,0.47,0.0,0.47,0.93,0.93,0.47,0.47,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,1.02,89.07,3.05,1.02,1.09,0.0,51.16,2.49,2.02,2.02,1.49,1.54,0.49,0.49,0.49,0.29,0.0,0.38,0.0,3.51,2.05,0
0.0,1.0,0.0,0.09,26.74,1.0,1.83,0.56,0.17,45.7,2.0,0.0,8.6,1.0,3.13,2.0,2.91,1.0,0.99,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,0.0,0.69,28.71,1.0,4.62,1.3,0.0,67.82,1.23,0.23,1.54,1.77,2.72,1.23,1.0,1.0,0.0,0.0,0.0,0.0,3.31,0.77,0
0.0,1.0,0.0,9.48,73.98,1.0,0.74,2.31,0.37,24.28,3.1,0.63,6.53,1.0,1.86,1.0,0.74,1.0,0.25,0.0,1.0,0.0,1.63,0.0,0
4.33,1.72,7.93,9.07,168.31,6.77,0.0,1.16,0.0,65.62,2.0,7.0,24.08,1.72,3.0,0.28,1.0,1.0,1.44,0.0,0.64,0.0,3.44,3.16,0
0.0,1.0,0.0,1.02,22.02,1.0,2.23,0.5,1.53,57.33,1.26,0.0,2.79,1.74,3.19,1.53,4.83,2.02,0.51,0.51,0.0,0.0,2.49,0.0,0
0.97,1.0,1.46,0.51,34.22,2.51,7.57,0.22,0.0,64.92,2.0,0.0,8.19,2.97,3.35,0.51,0.51,0.51,1.07,0.0,0.17,0.0,4.51,1.0,0
