CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.4,1.8,0.0,1.6,54.63,1.0,6.6,0.32,1.0,77.23,2.8,0.0,8.6,1.8,4.14,0.8,1.6,1.0,1.51,0.0,0.0,0.0,1.8,0.0,0
4.98,1.0,1.0,0.0,33.48,2.0,1.0,0.63,1.5,66.43,1.5,0.0,10.97,2.0,2.64,0.5,4.51,2.51,1.44,1.0,1.0,0.0,2.0,1.0,0
0.31,1.0,0.92,1.39,30.71,1.61,1.23,1.09,0.0,18.39,1.31,4.16,2.23,1.69,18.78,0.0,1.31,1.0,0.94,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,0.81,2.62,45.81,1.0,0.95,0.73,0.0,88.67,3.43,0.0,3.19,1.19,4.5,1.81,1.0,1.0,0.63,0.0,0.81,0.0,1.76,0.81,0
0.0,1.2,0.0,6.4,85.0,1.0,0.6,3.26,0.2,8.8,2.0,0.8,4.8,1.0,1.47,0.4,0.6,1.6,0.36,0.2,0.8,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.45,42.64,1.57,5.13,0.59,0.86,56.97,1.43,0.0,2.0,1.0,1.5,0.0,0.57,0.43,0.35,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.87,21.58,1.0,0.0,2.99,0.0,0.0,1.16,0.58,0.0,0.29,6.24,6.24,1.0,1.0,0.0,0.0,0.0,0.0,1.71,0.29,0
0.0,1.0,0.0,7.0,89.0,1.0,0.0,3.57,0.0,0.0,2.0,0.83,3.83,1.0,1.33,0.33,0.33,1.0,0.25,0.0,0.83,0.0,2.17,0.17,0
0.0,7.28,0.57,3.42,22.14,1.0,0.0,0.83,0.43,0.0,1.43,0.0,0.0,1.0,7.85,7.85,6.0,9.0,1.0,1.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,0.0,36.57,1.05,0.53,0.25,1.89,10.01,1.05,0.0,0.53,1.05,9.9,1.0,1.47,1.0,0.76,0.0,0.19,0.0,3.89,2.42,0
0.23,1.0,0.7,9.98,30.98,1.0,0.0,3.86,0.0,0.0,0.23,5.37,1.54,0.23,3.0,2.3,1.0,1.0,0.13,0.0,0.23,0.0,1.0,1.54,0
0.0,1.0,0.0,9.11,34.0,1.0,0.0,3.64,0.0,0.0,0.71,4.53,2.35,0.35,3.0,2.65,1.35,1.0,0.53,0.0,0.0,0.0,1.71,1.65,0
0.0,1.0,0.0,0.64,26.15,1.64,0.71,0.59,0.64,23.51,2.64,0.0,5.79,1.36,5.36,1.93,2.93,2.29,1.03,0.64,0.0,0.0,1.64,0.64,0
0.0,1.0,0.0,0.46,66.73,2.38,3.46,1.2,1.54,61.53,1.0,0.0,3.23,2.0,1.44,0.77,6.39,3.08,1.56,1.54,1.0,0.0,1.0,0.23,0
0.0,1.0,0.0,1.0,29.3,1.96,0.22,0.51,0.96,3.4,2.91,0.0,8.66,1.04,7.25,2.87,3.87,2.91,1.53,0.96,0.0,0.0,1.96,0.96,0
2.18,1.27,2.91,0.0,19.36,1.0,3.0,0.2,0.54,63.65,1.27,0.0,10.36,1.0,3.29,2.0,1.0,1.0,1.98,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,0.0,3.8,60.44,1.8,0.0,3.08,0.0,79.66,2.41,2.0,1.59,1.8,6.33,4.66,0.2,1.0,0.0,0.0,0.8,0.0,1.0,0.2,0
0.0,1.0,2.6,3.46,27.92,1.0,0.0,0.64,2.6,0.0,0.87,0.0,7.79,0.87,3.88,2.73,7.06,1.0,0.69,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,9.15,30.55,1.0,0.0,2.77,0.0,87.88,4.39,0.12,0.0,0.88,4.52,4.52,3.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,43.89,1.0,18.3,0.3,0.0,83.25,2.0,0.0,4.35,1.82,3.08,0.35,1.0,1.0,0.11,0.0,0.27,0.0,3.47,1.65,0
0.0,2.0,0.0,0.0,21.53,1.0,3.25,0.29,1.51,43.26,2.0,0.0,13.02,1.0,3.58,1.75,1.74,1.25,1.3,0.25,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.75,26.51,1.0,0.0,6.25,0.0,0.0,0.0,1.21,0.42,0.0,4.96,4.96,0.0,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.78,1.0,0.0,0.78,29.9,1.0,0.44,0.73,0.0,10.96,1.78,0.0,1.0,1.0,2.68,1.66,3.56,1.78,0.78,0.78,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.7,21.73,1.0,4.32,2.93,0.0,38.46,0.86,0.57,0.86,0.86,1.41,0.57,0.43,1.0,0.0,0.0,0.0,0.0,2.3,0.0,0
0.97,1.0,1.3,0.68,19.35,1.0,1.65,1.1,0.0,23.03,1.68,0.0,4.27,1.0,3.05,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
11.39,5.07,1.19,0.0,14.97,1.0,6.26,0.13,0.0,85.22,1.0,0.0,3.59,2.0,4.4,0.41,1.0,1.0,0.85,0.0,0.0,0.0,1.59,0.41,0
0.0,1.0,0.0,0.0,22.1,1.0,1.63,0.68,0.18,53.9,1.0,0.0,3.67,2.0,0.83,0.0,0.82,1.0,0.0,0.0,0.18,0.0,1.82,0.0,0
0.0,1.0,0.0,0.82,28.35,1.82,0.7,0.54,0.82,39.51,1.82,0.82,4.3,1.82,3.29,1.65,3.47,1.0,0.71,0.0,0.82,0.0,1.35,0.0,0
0.0,1.0,0.42,1.27,43.73,4.47,6.93,0.47,0.0,57.06,2.84,0.0,2.42,1.58,2.4,0.84,1.0,1.0,0.58,0.0,0.42,0.0,1.58,0.42,0
4.9,2.75,2.47,3.3,26.02,1.0,1.93,0.32,2.47,15.24,1.0,0.0,7.95,1.18,4.61,2.65,6.77,1.0,0.94,0.0,0.0,0.0,1.0,0.18,0
0.0,0.17,0.0,1.39,21.91,1.0,0.0,6.41,0.0,0.0,0.0,22.26,0.35,0.0,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1.35,0.83,0
8.5,4.73,0.0,0.0,21.05,1.0,5.43,0.2,0.7,57.06,1.7,0.0,6.48,1.3,4.11,1.7,2.39,3.09,1.74,0.7,0.0,0.0,1.7,0.3,0
0.0,1.01,0.0,0.0,29.87,1.0,4.0,0.77,0.0,69.72,1.01,0.0,0.99,1.0,2.32,0.0,1.0,1.0,0.02,0.0,0.0,0.0,3.0,0.01,0
0.0,1.33,0.0,0.66,29.65,1.0,4.0,0.29,1.0,42.36,2.0,0.0,7.0,1.0,2.99,0.0,0.33,1.0,1.85,0.0,0.17,0.0,1.0,0.66,0
0.32,1.0,1.63,2.05,35.36,1.63,1.27,0.6,0.0,80.51,3.37,0.0,3.63,1.0,2.96,1.37,1.32,1.0,0.75,0.0,0.68,0.0,1.0,0.68,0
0.0,1.0,0.0,0.0,21.78,1.0,5.01,0.53,0.0,57.94,2.0,0.0,4.22,1.45,1.98,1.11,1.0,1.0,0.33,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.0,0.49,32.31,1.94,3.75,1.92,0.25,93.83,1.94,0.0,2.49,1.06,1.22,0.06,1.0,0.06,0.09,0.0,0.04,0.0,2.0,0.06,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.42,0.0,0.0,0.27,0.0,0.27,0.09,0.99,0.91,1.0,1.0,0.0,0.0,0.91,0.0,3.09,1.82,0
0.0,1.0,0.0,0.0,6.77,0.05,0.1,1.18,0.0,3.37,0.05,0.0,0.0,0.1,0.05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,10.04,41.89,1.33,0.33,3.7,0.0,0.0,0.66,4.7,1.34,0.66,2.4,2.01,1.0,1.0,0.29,0.0,0.0,0.0,1.33,1.34,0
0.54,1.27,0.0,0.54,50.14,1.81,1.35,0.13,1.0,16.15,1.27,0.0,18.39,2.0,0.73,0.0,0.27,1.0,0.26,0.0,0.87,0.0,2.35,0.0,0
4.09,1.0,0.82,0.0,27.77,1.82,0.82,0.73,0.41,93.04,2.59,0.59,7.77,1.41,23.32,1.18,1.59,1.0,0.36,0.0,0.41,0.0,3.0,0.82,0
0.45,1.0,0.0,0.45,25.51,1.0,0.0,0.79,0.0,0.0,2.0,0.0,0.45,1.0,1.53,1.0,3.45,3.1,1.55,1.55,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.57,29.5,1.0,4.57,0.49,0.87,66.43,1.43,0.0,4.9,1.57,2.92,0.87,1.87,1.87,0.78,0.43,0.0,0.0,1.0,0.0,0
0.58,1.0,0.77,1.61,37.36,1.0,3.0,0.75,0.0,50.03,1.0,0.0,1.74,1.0,2.62,0.39,1.0,1.0,0.75,0.0,0.0,0.0,1.81,0.0,0
0.53,1.0,0.53,1.31,34.63,1.74,2.95,1.63,0.53,82.38,1.74,0.0,4.63,1.0,1.94,0.0,1.0,0.26,0.16,0.0,0.26,0.0,1.74,0.26,0
0.0,1.0,0.82,0.0,21.0,1.0,0.0,0.82,0.82,0.0,0.82,0.0,3.28,1.64,3.18,1.82,3.46,1.0,0.66,0.0,0.0,0.0,4.46,0.82,0
3.15,0.9,0.0,0.45,47.23,0.45,13.04,1.51,0.45,35.98,0.9,0.0,6.3,0.45,3.37,0.9,0.45,4.85,2.44,1.65,0.55,0.0,3.0,0.45,0
0.0,0.69,0.69,4.13,50.97,1.0,14.45,2.28,1.38,48.86,2.06,7.48,12.39,1.38,6.47,0.0,0.69,0.69,1.97,0.0,0.0,0.0,3.06,3.06,0
0.0,1.0,0.29,10.95,43.06,1.0,6.14,3.52,0.58,20.75,0.88,4.95,6.68,0.58,4.87,2.12,1.0,1.0,0.84,0.0,0.0,0.0,1.88,2.58,0
0.0,1.0,0.0,0.0,23.95,1.0,2.6,0.58,0.0,52.78,1.47,0.0,3.33,1.0,2.32,0.93,1.93,1.47,0.74,0.47,0.0,0.0,2.07,0.0,0
0.0,3.12,0.19,1.16,21.39,1.0,1.61,0.8,0.0,53.28,1.0,0.0,0.0,1.81,3.31,2.5,1.39,3.12,0.19,0.19,0.0,0.0,1.81,0.0,0
0.0,0.93,0.93,5.57,61.61,0.93,19.48,0.45,1.86,65.87,2.78,0.0,16.7,1.86,8.72,0.0,0.93,1.51,2.87,0.22,0.07,0.0,3.93,3.71,1
0.0,0.61,0.0,0.0,18.55,1.0,0.61,2.93,0.0,20.21,2.0,0.0,3.67,1.0,1.43,1.22,1.84,1.22,0.98,0.61,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.8,1.6,5.41,0.25,0.4,60.06,1.0,0.0,9.19,1.4,1.6,0.0,0.6,0.4,0.09,0.0,0.4,0.0,1.6,0.0,0
2.51,1.0,3.35,0.0,20.27,1.16,3.16,0.47,0.0,75.7,1.16,0.0,7.87,1.0,2.83,1.68,1.0,0.84,1.84,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.0,21.39,0.64,2.56,0.92,0.0,44.88,0.64,0.0,0.64,0.64,1.47,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.64,0.0,0
0.87,1.0,0.17,0.35,27.61,1.0,0.7,0.99,0.35,15.14,2.0,0.0,5.4,1.17,1.47,0.83,2.48,3.48,1.88,1.65,0.1,0.0,2.0,0.35,0
0.0,1.81,0.0,2.52,20.3,1.0,3.22,1.19,0.0,33.04,1.61,1.36,8.45,0.81,3.27,1.39,3.42,1.81,0.81,0.81,0.81,0.0,1.0,0.39,0
0.0,1.0,0.0,0.07,25.28,1.07,5.58,0.31,0.07,67.92,1.14,0.0,0.63,1.0,2.18,1.14,1.21,1.14,0.46,0.07,0.93,0.0,2.0,1.0,0
1.06,1.0,2.12,3.72,69.4,1.0,0.0,0.96,0.53,91.5,1.94,0.47,0.53,1.53,18.88,0.94,1.47,1.0,0.53,0.0,0.0,0.0,4.06,0.0,0
0.0,1.0,0.0,2.13,33.65,1.06,0.53,1.26,0.0,0.0,1.06,0.0,0.0,1.06,0.62,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
0.05,1.97,0.05,2.08,39.08,1.0,1.95,0.35,1.03,27.15,1.97,0.0,7.13,1.0,2.49,0.0,1.0,1.0,1.51,0.0,0.51,0.0,1.0,1.97,0
0.0,1.0,0.0,0.0,19.1,1.18,0.18,2.09,0.0,3.33,0.35,1.65,1.82,0.35,3.31,1.0,0.18,1.0,0.04,0.0,0.0,0.0,1.18,0.18,0
0.0,1.0,0.0,0.08,25.26,1.0,5.85,0.42,0.0,71.14,1.05,0.05,0.0,1.0,1.95,1.13,1.0,1.0,0.37,0.0,0.97,0.0,1.97,0.97,0
0.0,1.0,0.57,0.0,39.83,1.0,16.55,0.21,0.0,91.13,1.71,0.0,4.0,2.0,3.33,0.0,1.0,1.0,0.1,0.0,0.24,0.0,3.43,1.43,0
0.43,1.0,1.28,1.15,29.05,1.85,1.7,0.93,0.0,25.5,1.43,3.45,2.7,1.57,15.91,0.0,1.43,1.0,0.97,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,1.0,34.12,0.44,1.76,0.31,0.44,29.08,0.44,0.0,2.2,0.88,5.67,1.0,2.12,1.0,0.8,0.0,0.0,0.0,1.44,0.0,0
0.28,1.0,0.0,0.28,28.83,1.0,0.0,0.94,1.45,36.24,1.28,0.0,2.45,1.72,1.32,1.0,6.9,3.45,1.72,1.72,0.72,0.0,1.28,0.0,0
0.79,0.79,1.19,0.0,30.06,0.79,4.35,5.18,0.0,34.03,0.4,0.0,1.58,1.58,1.26,0.0,0.0,0.0,0.24,0.0,0.6,0.0,2.0,0.0,0
0.0,0.28,0.57,0.0,17.72,0.28,0.85,1.9,0.0,23.78,0.28,0.0,1.13,0.57,0.96,0.0,0.28,6.02,2.25,2.15,0.72,0.0,2.72,0.0,0
1.37,1.68,2.05,0.63,45.25,1.68,7.51,0.55,0.0,58.75,1.0,1.9,3.05,3.37,10.48,0.0,0.32,0.32,0.68,0.0,0.0,0.0,2.32,0.0,0
0.0,1.31,0.0,5.5,75.36,1.0,1.25,2.91,0.0,15.59,2.0,0.69,2.75,1.0,1.78,0.0,0.31,1.0,0.47,0.0,0.69,0.0,2.31,0.31,0
0.0,1.0,0.0,10.98,42.1,1.22,0.0,4.37,0.0,22.5,0.45,5.88,2.0,0.45,3.02,2.55,0.78,1.0,0.0,0.0,0.22,0.0,1.0,1.55,0
0.0,1.0,0.0,0.0,23.04,1.0,3.64,0.65,0.0,83.6,1.79,0.39,0.0,1.0,15.42,1.39,1.39,1.0,0.23,0.0,0.61,0.0,2.39,0.61,0
0.0,1.53,0.0,3.72,49.72,0.47,0.0,1.87,2.14,0.0,0.93,0.47,1.86,0.47,5.05,2.14,6.95,1.53,1.43,0.53,0.47,0.0,2.0,0.0,0
0.0,1.77,0.0,0.0,23.86,1.0,2.32,0.49,0.77,56.77,2.23,0.23,6.18,1.0,10.9,2.0,2.77,3.32,1.39,0.77,0.0,0.0,2.23,0.0,0
0.0,1.0,0.0,3.07,48.5,1.77,0.77,1.58,0.0,0.0,1.54,0.46,0.46,1.54,1.13,0.23,0.77,1.0,0.68,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,0.0,28.4,1.39,7.06,0.61,0.0,79.24,1.0,0.0,1.95,2.0,1.83,0.0,1.0,0.61,0.15,0.0,0.39,0.0,3.17,0.0,0
0.11,1.0,0.15,0.96,34.37,0.04,0.11,0.17,0.0,2.64,0.04,0.0,0.33,0.04,6.6,1.04,2.93,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.95,0.0,0.0,21.44,1.0,4.0,0.5,0.0,50.97,1.95,0.0,0.05,1.0,3.44,0.0,1.0,1.0,1.43,0.0,0.0,0.0,3.0,0.95,0
2.66,1.38,0.0,2.86,67.49,1.62,11.63,0.9,0.38,30.36,2.0,0.0,5.31,1.62,3.57,0.76,1.0,1.0,1.22,0.0,0.0,0.0,2.38,0.38,0
0.31,1.04,0.0,0.04,23.73,1.0,1.28,0.55,0.04,3.53,2.96,0.0,3.48,1.0,1.15,0.09,1.0,1.0,0.08,0.0,0.0,0.0,3.96,0.04,0
0.0,0.37,0.0,0.0,21.32,0.37,0.0,3.82,0.37,0.0,0.37,0.0,7.37,0.74,0.02,0.0,0.0,0.37,0.0,0.0,0.37,0.0,1.0,0.0,0
1.65,1.0,0.0,3.31,48.82,1.0,0.83,0.27,2.48,76.1,2.83,0.0,25.51,1.0,4.01,0.17,1.0,1.0,1.65,0.0,0.17,0.0,1.35,0.17,0
0.0,0.9,0.0,0.0,22.81,0.9,0.9,0.97,0.0,0.0,0.9,0.0,0.0,1.8,1.2,0.9,0.9,0.9,0.0,0.0,0.0,0.0,1.0,0.9,0
1.04,1.52,3.0,1.92,39.94,1.52,5.73,0.23,1.44,44.81,1.0,0.0,6.39,2.56,3.74,1.44,3.83,0.48,0.7,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.0,34.64,1.72,10.77,0.64,0.0,71.8,0.72,0.0,3.59,1.44,2.53,0.28,1.0,0.28,0.28,0.0,1.0,0.0,4.44,0.56,0
0.0,1.0,0.0,0.0,27.54,1.0,0.77,1.03,1.85,50.0,1.15,0.0,3.61,1.85,1.34,0.85,6.77,3.54,2.0,1.69,0.85,0.0,1.0,0.0,0
0.0,0.91,0.0,0.0,17.28,1.0,0.0,2.83,0.0,0.0,0.0,4.07,1.81,0.0,0.91,0.91,0.0,0.91,0.0,0.0,0.0,0.0,1.0,0.09,0
0.0,1.0,0.0,1.21,35.86,1.3,1.39,1.34,0.0,76.31,2.0,0.61,0.61,2.0,1.99,0.3,0.7,1.0,0.0,0.0,0.3,0.0,1.0,0.0,0
0.85,0.85,0.0,0.85,28.97,0.85,0.0,1.52,0.0,0.0,1.71,0.0,0.85,0.85,1.85,0.85,3.42,1.71,0.85,0.85,0.15,0.0,2.0,0.0,0
0.0,1.0,0.0,4.11,61.12,1.0,0.49,2.43,0.0,16.04,2.0,0.51,4.97,1.0,1.49,0.97,0.49,1.0,0.29,0.0,0.51,0.0,1.51,0.0,0
0.0,1.0,0.0,1.22,29.87,1.7,2.78,1.49,1.83,69.52,2.0,0.0,3.83,1.0,2.66,1.83,7.71,1.52,0.61,0.61,0.0,0.0,2.3,0.3,0
0.0,1.0,0.0,1.16,41.16,1.42,8.06,0.64,0.0,68.19,1.0,0.0,2.11,1.42,2.77,0.0,1.0,0.58,0.39,0.0,0.42,0.0,3.27,0.0,0
19.14,7.84,0.0,0.0,14.53,1.0,7.84,0.25,0.0,69.91,1.32,0.0,3.95,1.68,4.66,1.32,1.0,1.0,1.29,0.0,0.0,0.0,1.0,0.68,0
0.0,1.0,0.35,2.74,46.11,1.0,10.58,0.54,0.7,76.21,1.7,0.0,6.92,2.0,4.31,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.05,1.39,0
0.0,1.0,0.0,0.0,21.64,1.0,4.1,0.79,0.0,95.49,2.59,0.59,0.82,1.41,22.33,1.18,1.59,1.0,0.0,0.0,0.0,0.0,3.41,0.0,0
0.0,1.5,0.0,0.99,20.37,0.5,0.0,0.76,2.02,0.0,0.5,2.97,0.5,0.99,17.31,2.02,7.05,1.5,1.77,0.5,0.0,0.0,2.5,0.0,0
0.0,1.0,0.0,0.92,33.85,0.08,0.08,0.23,0.0,0.0,0.08,0.0,0.0,0.16,6.29,1.0,2.84,1.0,0.68,0.0,0.0,0.0,1.0,0.08,0
0.0,0.86,0.0,0.0,41.32,6.05,10.37,0.54,0.0,28.51,1.73,0.0,1.73,1.73,1.44,0.0,0.86,1.95,0.92,0.41,0.14,0.0,2.14,0.0,0
1.12,1.0,1.12,9.42,52.62,1.0,0.0,0.73,2.0,18.4,1.44,0.0,7.58,1.0,2.23,0.0,0.56,1.0,0.6,0.0,0.56,0.0,1.0,0.56,0
0.0,1.59,0.0,0.0,17.0,1.0,2.35,0.88,0.0,24.13,1.59,0.82,6.71,1.0,2.7,1.0,2.35,1.59,0.59,0.59,0.59,0.0,1.0,0.0,0
0.0,1.0,0.0,11.02,56.46,1.0,0.0,0.88,1.47,0.0,2.53,0.27,2.0,1.0,0.97,0.8,0.8,1.0,0.6,0.0,0.27,0.0,1.27,0.0,0
0.0,1.0,0.0,7.93,29.34,1.0,0.0,3.09,0.0,70.49,4.7,0.59,0.0,1.0,9.13,9.13,3.11,1.0,0.0,0.0,0.0,0.0,1.0,0.3,0
0.0,1.0,0.0,1.84,34.05,1.16,0.0,1.36,0.16,0.0,1.32,5.05,2.27,1.84,23.23,0.48,1.48,1.32,0.98,0.16,0.0,0.0,2.84,0.16,0
0.0,1.0,0.0,0.11,20.92,1.11,0.0,1.1,0.11,92.3,2.89,1.0,0.57,1.11,32.71,2.0,2.23,1.0,0.1,0.0,0.11,0.0,2.77,0.0,0
0.0,1.0,0.0,0.0,25.0,2.0,9.0,0.36,0.0,99.98,1.0,0.0,2.0,1.0,2.62,0.0,1.0,0.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.35,1.0,2.97,3.86,29.35,1.07,0.07,0.37,2.93,2.88,1.03,0.0,9.35,1.03,4.33,2.9,7.76,1.0,0.8,0.0,0.03,0.0,1.07,0.07,0
0.0,1.0,0.0,1.19,28.95,1.0,0.0,1.38,0.0,40.34,1.81,3.98,0.6,1.6,30.36,0.81,1.4,1.0,0.51,0.0,0.0,0.0,3.0,0.0,0
1.34,1.0,2.68,4.68,85.19,1.33,0.33,0.67,0.67,62.48,1.33,0.0,1.0,2.0,6.92,0.33,1.0,1.0,0.74,0.0,0.0,0.0,4.01,0.33,0
0.0,2.0,0.0,0.0,24.55,1.0,3.11,0.31,0.89,44.67,2.0,0.0,7.11,1.0,3.35,1.78,2.78,3.67,1.77,0.89,0.0,0.0,2.11,0.11,0
0.0,1.82,0.0,0.71,17.32,0.35,0.0,0.48,3.29,17.69,0.35,0.35,0.35,0.35,7.6,3.47,10.7,1.82,2.2,0.82,0.18,0.0,1.82,0.0,0
2.83,1.0,3.89,0.0,17.94,1.0,3.0,0.17,0.0,71.72,1.0,0.0,8.72,1.06,3.16,1.89,1.0,1.0,2.1,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,4.8,26.28,1.0,1.04,1.57,0.0,82.3,3.44,0.0,0.0,1.52,3.18,2.4,2.44,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.47,19.95,1.0,0.0,3.06,0.0,0.0,0.75,1.75,1.51,0.75,2.83,2.23,0.0,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,1.7,0.0,0.61,26.33,1.0,2.09,0.63,1.39,30.67,2.0,0.0,10.67,1.0,3.46,2.0,1.3,1.0,1.43,0.0,0.7,0.0,1.61,0.3,0
3.0,1.08,3.69,0.15,21.4,1.0,3.31,0.18,0.08,72.0,1.15,0.0,9.0,1.08,3.24,1.92,1.08,1.0,2.14,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,0.0,24.09,1.0,4.43,0.52,0.89,44.32,1.77,0.23,6.43,0.89,2.99,0.11,0.0,1.0,1.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,10.0,32.0,1.0,0.0,2.46,0.0,100.0,5.0,0.0,0.0,1.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.03,17.06,1.0,0.0,1.73,0.0,0.0,1.0,2.0,1.99,1.0,1.82,1.02,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.34,28.09,1.58,0.58,2.41,0.0,11.06,1.16,5.85,1.42,1.16,5.41,0.42,1.0,1.0,0.12,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,0.0,39.41,1.96,14.65,0.3,0.0,98.94,1.0,0.0,4.8,1.96,3.08,0.04,1.0,0.04,0.38,0.0,1.0,0.0,4.88,0.04,0
0.31,8.63,1.61,4.16,22.39,1.0,0.0,0.68,0.0,0.0,1.0,0.0,0.0,1.0,9.94,9.02,2.39,8.63,0.87,0.69,0.31,0.0,1.0,0.0,0
0.51,1.0,0.85,2.49,32.96,1.0,0.0,4.17,0.17,0.0,2.83,1.66,2.38,1.0,7.92,5.32,1.17,1.0,0.29,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,2.87,20.04,1.0,0.0,4.83,0.0,0.0,0.09,0.96,0.0,0.04,1.0,1.0,0.13,1.13,0.09,0.09,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,9.67,34.0,1.0,0.0,3.82,0.0,0.0,0.6,4.88,2.3,0.3,3.0,2.7,1.3,1.0,0.45,0.0,0.0,0.0,1.6,1.7,0
1.98,1.99,0.0,1.98,112.0,3.98,5.05,0.28,0.99,60.46,1.99,0.0,13.86,1.99,2.53,0.0,1.0,0.99,0.97,0.0,0.49,0.0,5.95,0.0,1
0.0,1.0,0.0,0.83,29.5,1.72,2.89,2.72,0.0,72.21,2.56,0.56,1.44,1.0,6.15,5.28,1.0,0.28,0.0,0.0,0.0,0.0,1.72,0.28,0
0.0,1.42,0.0,0.58,19.38,1.16,0.0,0.3,2.25,0.0,1.75,0.0,5.24,0.58,7.95,3.42,7.76,2.58,2.05,1.0,0.0,0.0,2.0,0.58,0
0.0,0.66,0.0,0.0,19.98,0.66,0.0,1.5,0.66,0.0,1.32,0.0,0.0,0.66,0.66,0.66,6.59,6.02,1.68,1.68,0.34,0.0,2.34,0.0,0
0.0,1.0,0.0,1.01,21.26,1.0,14.97,0.17,1.51,69.62,2.0,0.0,2.01,1.75,2.94,1.51,6.53,2.01,0.5,0.5,0.0,0.0,1.5,0.25,0
0.0,1.0,0.0,7.0,90.89,1.0,0.71,3.53,0.0,11.25,1.86,0.86,3.57,1.14,1.08,0.0,0.14,1.0,0.0,0.0,0.86,0.0,1.86,0.0,0
0.0,1.0,0.0,8.59,57.02,3.56,5.13,0.6,1.15,14.1,2.0,0.0,2.0,1.43,0.71,0.0,0.43,1.0,0.6,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,0.25,23.79,0.75,0.75,0.62,0.0,24.66,1.49,0.0,4.48,0.75,3.2,1.75,1.51,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.34,23.74,1.34,2.63,0.34,1.66,32.85,2.34,0.0,9.66,1.0,5.64,2.34,3.34,3.0,1.73,1.0,0.0,0.0,1.34,0.34,0
0.33,1.17,0.5,2.5,24.96,1.17,1.82,4.19,0.0,14.23,0.17,0.83,0.66,0.66,1.36,0.83,0.0,0.83,0.1,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.47,1.05,0.0,30.81,3.07,0.0,0.53,2.0,1.5,0.53,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.1,0.95,5.67,0.28,0.22,68.99,0.95,0.0,0.0,0.95,1.97,1.0,1.05,1.0,0.43,0.0,0.97,0.0,2.22,1.16,0
