CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,0.17,0.0,2.26,25.22,0.17,0.35,0.13,0.52,11.48,0.17,0.0,1.74,0.17,0.97,0.52,0.35,1.0,0.41,0.0,0.0,0.0,1.0,0.87,0
0.0,0.01,0.0,0.06,18.31,0.01,0.02,2.0,0.0,0.38,0.01,0.0,0.02,0.02,0.03,0.02,0.01,3.97,1.0,0.99,0.99,0.0,1.99,0.0,0
0.21,1.21,1.47,2.47,54.98,3.0,1.05,0.92,0.0,19.14,1.0,0.79,3.26,1.0,1.81,1.0,0.42,1.0,0.33,0.0,0.11,0.0,2.58,0.21,0
0.83,1.83,5.79,6.62,111.2,2.83,4.14,0.64,0.0,75.31,1.17,0.0,6.79,1.17,4.4,1.17,2.0,1.0,1.29,0.0,0.59,0.0,1.0,0.83,0
0.0,0.6,0.0,0.0,19.6,1.0,0.0,0.8,0.0,0.0,2.19,0.0,0.6,1.6,0.4,0.0,0.6,1.0,0.06,0.0,0.0,0.0,1.6,0.0,0
0.17,0.33,1.16,1.33,36.6,0.5,0.83,1.77,0.0,15.12,0.17,0.0,1.33,0.17,0.8,0.17,0.33,3.5,1.09,0.83,0.92,0.0,1.83,0.17,0
0.0,1.0,0.0,2.23,48.24,1.0,3.85,1.08,0.0,50.78,0.77,0.0,4.85,0.77,2.87,1.0,1.0,1.0,0.44,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,0.0,0.67,27.33,1.0,1.83,1.56,0.0,33.91,0.92,1.17,0.17,1.83,2.15,1.92,1.0,1.0,0.0,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,0.79,80.91,3.37,0.42,1.18,0.0,62.13,1.0,2.37,7.9,1.0,3.41,3.16,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,0.75,0.0,0.0,21.0,1.0,2.99,1.84,0.0,49.51,1.75,0.0,0.75,1.0,1.26,0.0,1.0,0.75,0.6,0.0,0.0,0.0,4.26,0.0,0
1.04,1.0,0.26,2.0,42.59,1.52,1.78,1.01,1.0,22.72,2.0,0.26,6.79,1.26,3.26,2.22,2.22,1.74,1.08,0.74,0.26,0.0,1.26,1.04,0
0.0,1.4,0.0,0.0,22.6,1.0,0.4,0.39,0.0,26.38,2.0,0.8,5.0,1.0,2.17,0.6,1.0,1.0,1.0,0.0,0.6,0.0,3.4,0.0,0
0.0,1.0,0.0,0.0,29.88,1.37,2.11,0.8,0.0,56.66,2.37,0.74,1.48,1.37,1.37,0.0,1.0,1.0,0.67,0.0,0.0,0.0,3.0,1.0,0
0.58,1.0,4.63,4.31,58.49,1.0,0.84,0.61,0.0,27.84,1.0,0.0,29.75,1.84,6.29,0.0,1.0,1.0,0.68,0.0,0.58,0.0,2.16,1.73,0
0.0,1.0,0.0,0.0,20.58,1.0,0.0,0.97,0.0,71.13,3.29,0.0,1.44,1.0,1.25,0.0,1.71,1.0,0.09,0.0,0.0,0.0,1.58,0.0,0
1.58,1.0,0.39,3.82,65.93,1.79,2.79,1.54,0.39,54.33,1.39,0.39,11.48,2.0,2.99,1.21,0.61,1.0,1.12,0.0,0.39,0.0,1.39,1.58,0
2.98,1.0,0.0,12.92,144.26,1.0,1.99,0.76,3.02,65.62,1.01,0.0,10.0,1.0,5.55,3.01,2.08,1.0,2.35,0.0,0.0,0.0,1.0,4.97,0
1.68,1.44,0.0,7.74,98.54,1.0,2.88,0.55,2.12,73.89,1.44,0.0,13.95,1.44,4.52,1.68,1.56,1.0,1.87,0.0,0.0,0.0,2.32,4.12,0
0.0,1.0,0.0,0.0,23.07,1.0,1.59,0.61,1.41,35.07,1.7,0.0,6.34,1.0,2.59,1.7,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.09,0.0,0.0,23.91,1.0,0.26,3.68,0.17,3.77,2.0,0.0,2.12,1.0,0.31,0.17,3.74,1.0,0.12,0.0,0.09,0.0,2.83,0.0,0
0.0,1.0,0.0,2.41,32.58,1.0,2.0,1.52,0.0,33.0,1.52,0.0,1.48,1.48,1.99,0.96,1.0,1.0,0.9,0.0,0.0,0.0,3.07,0.0,0
0.0,1.0,0.0,1.5,29.51,1.0,0.5,2.82,0.0,24.97,2.5,1.0,0.5,1.0,8.38,4.51,1.0,1.0,0.37,0.0,0.0,0.0,3.0,0.5,0
0.0,1.0,0.0,0.22,24.06,1.0,2.0,0.71,0.0,34.15,1.95,0.0,1.11,1.05,1.74,0.05,1.0,1.0,0.83,0.0,0.0,0.0,4.89,0.05,0
0.0,1.0,0.18,1.6,24.89,1.0,0.0,3.63,0.89,0.0,1.82,0.0,1.0,1.0,0.53,0.53,4.36,1.53,0.18,0.18,0.0,0.0,2.64,0.0,0
0.0,0.51,0.0,0.0,21.0,1.0,2.96,2.83,0.0,49.31,1.51,0.0,0.51,1.0,0.82,0.51,1.0,0.51,0.17,0.0,0.51,0.0,3.52,0.0,0
0.0,1.0,0.33,4.29,29.0,1.0,1.34,1.24,1.64,44.38,1.0,0.0,1.67,2.34,1.99,0.98,2.64,1.98,0.33,0.33,0.0,0.0,1.0,0.0,0
2.53,1.0,0.0,0.47,29.0,1.0,5.07,0.5,0.0,78.58,1.69,0.0,0.16,0.84,2.74,0.16,1.0,1.0,0.11,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,43.68,1.0,5.47,0.22,0.89,70.37,2.0,0.0,15.63,1.11,3.61,1.79,1.89,1.0,1.32,0.0,0.0,0.0,4.68,1.89,0
0.0,0.71,0.0,0.0,19.18,0.71,0.0,0.83,0.71,0.0,0.71,9.23,2.84,1.42,0.71,0.71,1.42,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.68,7.73,34.09,1.0,0.64,2.07,3.41,10.5,1.0,0.0,1.32,1.32,2.79,2.68,4.41,3.05,1.0,0.68,0.0,0.0,1.0,0.0,0
0.01,1.0,0.02,0.99,40.92,1.01,1.02,0.98,0.0,65.11,2.0,0.0,3.98,2.01,3.7,0.0,0.99,0.99,0.0,0.0,0.0,0.0,2.01,0.99,0
5.31,1.0,4.54,2.81,280.12,3.65,914.29,0.55,0.58,88.42,1.88,15.03,12.49,2.77,7.07,0.35,0.69,0.46,0.75,0.12,0.88,0.0,3.65,5.31,1
0.0,1.0,0.0,1.89,23.0,1.05,0.95,1.33,0.95,0.0,2.0,0.0,0.0,1.0,2.84,2.84,2.89,1.95,0.95,0.95,0.0,0.0,1.0,0.0,0
0.76,1.0,0.0,1.13,29.04,1.38,1.62,0.29,2.0,50.0,1.62,0.0,19.62,1.38,5.3,1.24,2.24,1.62,1.45,0.62,0.62,0.0,1.0,0.0,0
0.0,1.0,0.34,3.1,23.1,1.0,0.0,1.54,1.72,0.0,1.66,1.97,0.34,1.0,25.79,3.66,2.72,2.03,0.34,0.34,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.68,28.23,1.0,2.32,1.42,0.0,30.89,0.77,0.0,0.23,0.77,2.16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.08,1.0,0.07,1.01,44.58,1.04,14.6,0.97,0.0,65.46,2.0,0.22,4.13,2.01,3.75,0.0,0.99,0.99,0.01,0.0,0.01,0.0,2.03,1.07,0
1.25,1.0,1.25,1.25,52.33,3.5,4.5,0.29,1.38,44.38,2.0,0.0,10.02,1.62,4.71,0.75,1.75,1.38,1.56,0.38,1.0,0.0,1.0,2.5,0
0.11,1.0,0.03,2.0,55.19,1.05,4.97,0.67,0.03,66.57,1.03,0.03,6.54,1.03,3.35,0.97,0.97,1.0,0.59,0.0,0.03,0.0,2.97,0.11,0
0.0,1.0,0.0,2.82,62.3,1.0,3.46,1.12,0.18,67.14,2.0,0.0,0.82,1.82,1.95,0.54,1.36,1.18,0.18,0.18,0.82,0.0,1.82,0.82,0
1.38,1.0,1.38,1.38,56.67,3.76,4.14,0.27,1.0,28.29,1.69,0.0,8.96,2.0,2.04,0.0,0.69,1.0,0.97,0.0,1.0,0.0,1.0,2.76,0
0.0,1.0,0.0,0.0,25.1,1.0,2.07,0.38,0.0,36.19,2.45,0.0,4.48,1.52,2.5,0.0,1.0,1.0,0.29,0.0,0.0,0.0,3.52,0.0,0
0.0,1.35,0.0,1.96,23.69,1.0,0.35,0.55,3.27,22.78,2.0,0.69,7.73,1.0,3.0,1.96,10.82,1.0,0.69,0.0,0.0,0.0,2.31,1.31,0
0.0,1.0,0.0,0.84,33.19,2.67,0.33,1.02,0.0,6.59,1.0,0.84,1.67,1.0,1.03,0.84,0.16,1.0,0.0,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,0.0,21.47,1.0,1.4,0.56,0.0,15.38,1.53,0.0,0.53,1.47,1.8,1.0,1.0,1.0,0.49,0.0,0.53,0.0,3.14,0.47,0
0.0,1.0,0.0,3.12,28.28,1.0,0.48,2.45,0.0,0.0,1.92,0.0,1.0,0.96,1.24,1.0,0.48,1.0,0.52,0.0,0.52,0.0,1.52,0.0,0
0.0,1.0,0.0,0.0,26.16,1.0,1.44,2.01,0.0,26.61,1.28,0.0,0.28,1.72,1.62,1.44,1.84,1.0,0.0,0.0,0.0,0.0,2.28,0.0,0
0.0,0.66,0.0,1.32,15.14,0.66,0.66,0.84,0.66,0.0,1.32,0.0,0.0,0.66,1.98,1.98,1.98,1.66,0.66,0.66,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,32.55,3.24,0.73,0.81,0.24,0.0,1.24,0.76,5.18,1.0,1.55,1.0,0.49,1.0,0.0,0.0,0.0,0.0,2.51,0.0,0
0.0,0.83,0.0,0.0,25.51,0.83,0.0,1.31,0.83,0.0,0.83,10.85,3.34,1.67,0.83,0.83,1.67,1.5,1.5,0.17,0.17,0.0,1.17,0.0,0
0.2,1.2,1.37,1.57,47.97,1.39,4.2,0.35,0.0,74.11,1.0,0.0,4.78,1.8,3.9,0.2,1.2,1.0,0.54,0.0,0.1,0.0,3.41,0.2,0
0.0,1.0,0.0,1.14,30.06,3.57,3.29,0.28,0.86,9.57,1.86,0.0,13.7,1.0,3.26,1.0,1.86,1.0,0.08,0.0,0.0,0.0,1.29,0.0,1
0.0,1.0,0.0,0.0,23.84,1.26,1.29,2.3,0.0,19.89,2.0,0.0,1.29,1.26,2.06,1.48,1.74,1.0,0.11,0.0,0.0,0.0,2.0,0.52,0
0.0,1.0,0.0,0.0,17.04,1.0,0.01,2.1,0.02,0.36,2.99,0.0,1.09,1.0,2.01,2.0,1.99,1.0,0.01,0.0,0.99,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,21.28,1.0,2.16,0.53,0.0,51.02,2.56,0.0,2.13,1.72,1.79,0.72,1.0,1.0,0.08,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,0.93,28.45,1.93,0.07,0.55,0.93,3.43,2.93,0.0,8.38,1.0,7.05,2.79,3.79,2.86,1.54,0.93,0.0,0.0,2.07,1.0,0
0.0,1.94,0.0,0.94,37.63,1.0,3.75,0.43,0.94,78.78,1.88,0.31,17.94,1.88,3.08,0.0,0.94,1.0,1.15,0.0,0.0,0.0,3.88,2.94,0
0.0,1.0,0.0,5.05,44.45,1.0,1.89,2.43,0.0,31.2,0.95,0.0,1.95,1.89,2.26,1.95,0.95,1.0,1.0,0.0,0.05,0.0,1.05,0.0,0
0.0,1.0,0.0,1.38,45.61,2.31,0.69,0.67,0.0,18.69,2.31,0.0,1.04,1.35,4.37,0.35,0.35,1.0,0.45,0.0,0.0,0.0,2.35,0.35,0
0.0,1.0,0.0,0.0,21.0,1.0,1.36,0.93,0.0,43.85,2.0,0.0,0.36,1.0,1.24,0.0,1.0,1.0,0.77,0.0,0.0,0.0,3.72,0.64,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.3,1.0,1.7,1.3,72.69,2.65,4.35,0.21,0.65,87.0,2.0,0.65,17.21,2.7,3.76,0.0,0.0,0.65,1.15,0.0,0.65,0.0,2.7,2.59,1
1.49,1.0,0.0,7.47,83.68,1.0,1.5,1.02,1.99,32.83,1.5,0.0,4.97,1.0,4.27,3.0,2.5,1.5,1.68,0.5,0.0,0.0,1.0,2.49,0
4.34,1.28,3.62,1.45,233.45,3.17,748.69,0.34,0.0,90.61,2.0,12.86,13.17,2.45,6.33,0.0,0.28,0.28,1.07,0.0,0.72,0.0,3.17,4.34,1
0.0,1.0,0.0,1.0,26.06,3.96,2.94,0.22,1.0,0.0,2.02,0.0,14.88,1.0,3.33,1.04,2.04,1.04,0.03,0.02,0.0,0.0,1.02,0.02,1
0.0,1.0,0.72,6.44,27.58,1.0,1.14,1.49,3.58,11.39,1.0,0.0,1.28,1.0,3.0,2.72,4.58,3.15,0.83,0.72,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.85,34.5,1.79,0.43,1.94,0.0,11.5,1.79,0.0,0.64,1.21,0.64,0.21,1.0,1.0,0.28,0.0,0.0,0.0,1.43,0.21,0
1.2,1.0,0.59,0.2,35.49,1.9,10.81,0.23,0.0,81.65,1.0,0.0,3.6,1.9,3.46,0.9,1.0,1.0,0.71,0.0,0.9,0.0,2.9,1.8,0
0.45,1.0,0.45,1.0,19.1,2.64,2.55,0.36,0.55,31.78,1.55,0.0,8.19,1.45,2.68,0.55,1.55,0.55,0.19,0.0,0.0,0.0,1.0,0.45,0
0.52,1.0,0.43,5.65,59.03,1.26,89.37,3.23,0.0,8.64,0.17,1.47,2.12,0.26,1.57,0.91,0.0,0.91,0.98,0.0,1.0,0.0,2.17,0.52,0
0.0,1.84,0.0,0.16,23.32,1.47,3.0,0.28,1.84,37.04,2.0,0.0,14.16,1.0,3.6,1.84,1.16,1.0,1.18,0.0,0.84,0.0,1.0,0.0,1
0.05,1.0,0.1,2.15,47.51,1.0,1.9,1.2,0.0,73.21,1.95,0.0,1.0,1.95,1.63,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.31,21.41,1.0,0.31,1.26,0.0,10.33,1.84,2.53,0.31,1.31,32.07,3.37,1.0,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.37,23.94,1.37,0.63,0.44,1.63,20.87,2.37,0.0,9.0,1.0,4.44,2.37,2.1,1.74,1.09,0.37,0.0,0.0,2.0,0.37,0
0.0,1.0,0.42,3.81,25.54,1.0,1.15,0.93,3.27,28.82,1.58,0.0,11.95,1.0,5.69,2.42,4.27,2.85,1.46,1.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.2,1.2,1.8,1.18,0.0,33.33,1.2,0.0,0.0,1.9,2.53,1.8,0.9,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.43,1.0,4.85,1.62,36.18,1.0,0.0,0.71,0.0,33.97,1.38,0.0,0.19,1.19,4.17,0.0,1.0,1.0,1.26,0.0,0.0,0.0,2.0,0.0,0
0.29,1.0,0.0,0.9,39.82,1.0,1.49,0.9,0.0,67.75,2.0,0.0,3.61,1.9,3.63,0.0,1.0,1.0,0.01,0.0,0.1,0.0,1.9,0.9,0
0.0,1.0,0.0,4.08,30.2,1.0,0.0,2.76,0.0,32.01,0.96,0.0,0.68,0.32,1.08,0.68,0.64,1.0,0.68,0.0,0.68,0.0,1.68,0.0,0
1.67,1.0,1.35,1.67,56.29,3.69,5.35,0.43,0.67,41.65,1.67,0.0,2.69,2.0,2.79,0.33,1.0,1.0,0.95,0.0,0.67,0.0,1.0,2.69,0
0.0,0.0,0.0,0.0,39.14,0.71,0.0,14.83,0.0,0.0,1.42,2.13,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,0.42,25.92,1.0,0.21,0.96,0.0,5.61,3.69,0.0,3.0,1.1,2.7,1.9,1.9,1.0,0.14,0.0,0.0,0.0,1.21,0.1,0
0.63,1.0,5.08,4.9,76.71,1.0,1.46,0.65,0.0,29.96,1.37,0.0,32.09,1.37,6.83,0.0,1.0,1.0,0.75,0.0,1.0,0.0,2.63,2.27,0
0.0,1.0,0.0,2.53,42.81,1.0,0.87,1.21,0.0,73.76,1.74,0.0,1.0,2.6,1.74,0.13,0.87,1.0,1.1,0.0,0.13,0.0,2.0,0.87,0
0.0,0.37,0.0,0.0,21.35,0.37,0.0,1.29,0.37,0.0,0.37,0.0,7.44,0.74,0.02,0.0,0.0,2.88,0.63,0.63,1.0,0.0,1.63,0.0,0
0.0,1.0,0.0,0.23,25.17,1.23,1.53,0.99,0.23,30.67,1.47,0.0,2.1,1.0,2.67,0.7,1.7,1.47,0.37,0.23,0.0,0.0,1.23,0.23,0
0.0,1.18,0.0,0.0,20.55,1.0,0.55,0.87,0.37,8.08,3.63,0.0,5.02,1.0,2.85,2.0,1.82,1.0,0.26,0.0,0.18,0.0,1.0,0.0,0
0.39,1.0,3.11,2.94,89.79,2.84,0.0,0.88,0.0,41.61,1.0,1.84,25.53,1.0,6.24,2.45,1.0,1.0,1.07,0.0,0.39,0.0,1.78,1.16,0
1.96,1.0,0.0,8.5,103.09,1.0,2.69,0.64,1.96,57.0,1.0,0.0,7.23,1.0,4.67,2.65,1.65,1.0,1.68,0.0,0.0,0.0,1.35,3.27,0
0.42,1.28,3.44,1.42,31.88,1.14,0.28,0.66,0.14,32.28,1.0,0.0,3.94,1.14,2.74,2.0,1.0,1.0,1.25,0.0,0.14,0.0,1.14,0.14,0
2.37,1.0,0.0,0.0,28.58,1.0,5.16,0.38,0.0,81.21,1.79,0.0,0.0,1.21,2.84,0.42,1.0,1.0,0.1,0.0,0.79,0.0,1.21,0.0,0
3.57,1.14,1.86,2.86,102.61,3.0,4.14,0.31,0.86,87.58,1.86,0.86,23.41,1.86,4.12,0.14,0.29,1.0,1.33,0.0,0.93,0.0,1.86,3.57,0
1.09,1.0,1.64,0.0,23.73,2.0,2.73,0.39,0.0,47.56,2.0,0.0,1.0,3.09,2.87,0.91,0.91,0.45,0.49,0.0,0.45,0.0,2.64,0.0,0
0.0,0.16,0.0,0.0,17.84,0.16,0.0,1.78,0.95,0.0,0.32,0.0,1.59,0.16,0.64,0.64,2.55,3.52,0.84,0.84,0.84,0.0,1.84,0.0,0
0.0,1.0,0.0,0.66,24.31,1.0,1.0,0.47,1.32,38.76,2.0,0.0,6.29,1.0,2.32,1.32,1.0,2.32,1.84,0.66,0.0,0.0,2.02,0.34,0
0.0,1.0,0.38,3.45,24.06,1.0,0.0,1.03,1.92,0.0,1.62,0.0,1.0,1.0,2.15,1.77,2.92,2.15,0.59,0.38,0.62,0.0,3.47,0.0,0
0.0,0.26,0.0,0.0,20.0,1.0,0.0,2.77,0.0,25.97,2.26,2.22,0.0,1.74,0.32,0.0,0.52,0.26,0.0,0.0,0.0,0.0,1.74,0.0,0
0.27,1.0,0.0,3.0,29.54,1.0,0.0,1.92,0.81,0.0,0.54,0.0,2.89,0.27,1.69,1.0,3.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.53,1.0,0.0,2.31,45.5,1.0,3.64,0.46,0.53,44.62,1.0,0.0,3.42,1.0,3.45,2.18,1.18,1.0,0.75,0.0,0.0,0.0,1.82,0.89,0
2.0,1.0,0.0,1.77,116.35,2.61,20.64,0.35,0.77,76.4,1.61,0.0,8.56,3.23,3.11,0.0,0.39,1.0,0.74,0.0,0.0,0.0,1.61,1.84,0
0.0,1.0,0.0,0.61,22.43,1.0,0.9,1.3,0.0,44.89,1.8,0.0,0.1,0.9,1.0,0.1,0.9,1.0,0.78,0.0,0.1,0.0,2.9,0.9,0
0.0,1.0,0.0,7.59,30.49,1.0,0.05,4.97,0.0,0.0,0.21,13.28,1.95,0.1,1.03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,0.0,0.32,23.72,1.0,0.0,0.93,0.0,0.0,3.89,0.21,4.46,1.0,2.81,0.97,1.0,1.0,0.27,0.0,0.0,0.0,2.89,0.0,0
1.03,1.0,0.0,3.0,31.23,1.03,0.03,0.58,2.97,1.43,1.97,0.0,8.31,1.03,2.63,0.97,8.77,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.46,21.97,1.0,0.0,0.58,2.43,0.0,2.0,0.0,3.43,1.0,2.29,1.97,8.29,1.0,0.17,0.0,0.51,0.0,4.03,0.97,0
0.87,1.87,6.08,7.08,116.78,2.87,4.35,0.61,0.13,79.08,1.26,0.0,8.13,1.0,5.18,1.26,2.26,1.26,1.57,0.13,0.43,0.0,1.13,1.0,1
0.0,1.0,0.0,0.0,23.19,1.0,0.0,1.93,0.37,0.0,1.63,0.0,7.31,1.37,1.29,1.27,1.27,1.0,0.0,0.0,0.37,0.0,1.63,0.0,0
2.1,1.42,1.68,0.42,33.81,5.32,9.48,0.11,0.0,53.18,1.58,0.0,4.1,2.0,3.35,0.0,1.0,1.0,0.99,0.0,0.21,0.0,2.16,1.74,0
0.0,1.0,0.0,2.94,69.65,1.0,3.88,1.09,0.0,81.71,2.0,0.0,1.0,2.0,1.7,0.0,1.0,1.0,0.0,0.0,0.94,0.0,2.0,0.94,0
0.98,2.0,0.0,0.8,36.85,1.39,3.41,0.24,0.8,87.12,1.8,0.0,20.37,2.0,3.0,0.0,1.0,1.0,1.16,0.0,0.0,0.0,3.41,2.41,0
0.92,3.69,0.0,2.77,43.94,2.85,10.16,0.24,1.85,44.34,1.0,0.0,4.62,1.92,6.93,0.0,1.85,1.0,1.86,0.0,0.92,0.0,2.85,0.92,1
0.07,1.0,0.1,0.0,24.07,1.03,2.1,1.11,0.0,41.56,1.03,0.0,0.03,1.1,1.27,0.0,0.97,0.97,0.03,0.0,0.0,0.0,1.1,0.0,0
1.35,1.9,0.0,1.81,43.32,2.0,0.9,1.41,0.45,34.78,1.55,0.0,9.94,1.45,1.9,0.9,1.0,1.0,0.8,0.0,0.45,0.0,1.45,0.45,0
0.0,1.0,0.0,1.0,26.91,3.39,2.09,0.3,1.0,0.0,2.3,0.0,13.18,1.0,4.54,1.61,2.61,1.61,0.49,0.3,0.0,0.0,1.3,0.3,0
5.79,1.0,4.83,1.93,302.72,3.9,998.1,0.46,0.0,96.53,1.93,16.58,13.58,2.9,7.39,0.0,0.0,0.03,0.69,0.0,0.97,0.0,3.93,5.86,0
0.0,1.0,0.0,0.0,22.3,1.35,1.3,0.37,1.3,32.61,2.0,0.0,13.39,1.35,5.81,2.0,2.65,1.65,1.17,0.65,1.0,0.0,1.0,0.0,0
1.78,1.11,2.66,0.0,25.66,1.89,5.34,0.14,0.11,81.39,2.0,0.0,1.79,3.66,3.58,0.22,0.56,0.11,1.01,0.0,0.0,0.0,4.0,0.0,1
0.0,0.14,0.0,0.0,20.57,1.0,0.28,3.02,0.0,5.69,1.86,2.57,0.0,1.86,0.17,0.0,0.14,0.14,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.0,21.97,1.0,2.93,0.68,0.0,33.58,1.03,0.0,0.0,1.97,1.97,0.97,1.0,1.0,0.67,0.0,0.0,0.0,1.07,1.0,0
0.0,1.0,3.16,1.84,29.99,1.0,0.42,1.07,0.0,26.68,1.0,0.0,1.21,1.21,2.46,2.0,1.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.82,1.0,0.82,1.64,50.25,1.82,0.82,1.0,0.0,0.0,2.0,0.0,3.46,4.28,2.61,0.0,0.72,1.0,0.76,0.0,0.0,0.0,3.0,0.82,0
0.8,1.0,6.44,4.83,68.46,1.0,0.2,0.57,0.0,0.0,1.59,0.0,40.42,1.2,8.16,0.2,1.0,1.0,0.95,0.0,0.8,0.0,2.61,2.41,1
2.1,1.0,0.12,1.02,168.6,3.02,57.36,0.28,0.0,93.17,2.0,0.41,2.29,3.98,4.26,0.0,0.0,0.98,0.66,0.0,0.02,0.0,2.05,3.07,1
0.47,1.0,0.94,2.36,29.01,1.0,0.53,1.37,0.0,26.44,1.53,0.0,0.47,1.0,1.94,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.53,0.53,0
0.47,1.0,0.47,0.47,29.54,1.95,1.42,0.53,4.82,9.7,2.0,0.0,8.58,1.24,3.75,3.05,12.45,1.0,0.33,0.0,0.24,0.0,1.0,0.95,0
0.0,1.0,0.0,0.0,19.71,1.0,0.0,1.11,0.0,0.0,3.9,0.0,2.81,1.0,2.6,2.0,2.0,1.0,0.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.64,2.57,0.64,47.49,0.64,0.0,15.87,0.0,16.04,0.64,0.0,0.64,0.64,1.6,1.28,0.64,0.64,0.75,0.0,0.0,0.0,1.0,0.0,0
0.06,1.0,0.46,0.35,26.3,1.94,0.0,2.19,0.0,0.0,1.94,0.0,2.89,1.0,0.57,0.0,1.0,1.0,0.07,0.0,0.06,0.0,1.12,0.17,0
46.93,1.0,2.31,1.54,173.94,1.77,2.31,0.11,1.77,74.62,1.77,0.0,70.77,1.23,6.74,0.0,0.77,1.0,1.37,0.0,0.71,0.0,4.08,7.69,1
0.0,1.0,0.0,5.02,32.71,1.16,0.0,3.05,0.0,0.0,0.33,0.0,1.0,0.33,1.22,1.16,0.33,1.0,0.84,0.0,1.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.07,22.5,1.0,0.07,1.57,0.0,4.87,2.0,0.0,1.22,1.07,2.59,0.0,0.07,1.0,0.0,0.0,0.0,0.0,1.07,1.0,0
0.0,1.0,0.0,0.75,24.02,3.26,2.26,0.27,0.75,0.0,2.0,0.0,11.57,1.0,2.85,1.0,1.75,1.0,0.08,0.0,0.25,0.0,1.98,0.0,0
0.0,1.0,0.0,0.51,23.91,5.46,9.18,0.28,0.0,46.31,2.0,0.0,1.74,2.26,1.72,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.74,2.49,0
1.85,1.62,0.62,2.46,104.15,2.85,4.93,0.39,1.23,61.59,2.62,0.0,10.24,1.62,3.06,1.0,1.0,1.0,1.0,0.0,0.59,0.0,5.0,3.7,0
0.87,1.57,0.0,1.87,39.0,1.43,2.7,0.35,1.43,69.23,1.57,0.0,19.0,2.0,2.41,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.7,1.7,0
0.0,1.0,0.0,1.6,42.34,2.21,3.0,0.75,0.4,48.42,2.0,0.0,6.63,1.6,2.26,0.4,1.4,1.0,0.0,0.0,0.6,0.0,2.79,0.6,0
0.0,1.0,3.38,0.85,25.54,1.0,0.31,0.64,0.31,28.86,1.15,0.0,3.93,1.0,3.3,2.0,1.31,1.15,1.26,0.15,0.15,0.0,1.0,0.0,0
3.52,1.0,0.88,1.76,88.64,2.76,3.52,0.35,0.88,76.57,2.24,0.88,23.24,1.88,3.84,0.24,0.24,1.0,1.14,0.0,0.88,0.0,1.88,3.52,0
0.0,1.0,0.0,0.0,23.01,1.18,1.73,0.77,0.0,54.92,2.0,0.0,1.73,1.18,1.22,0.0,1.0,1.0,0.69,0.0,0.0,0.0,3.64,1.18,0
0.0,1.36,0.0,0.0,28.74,1.64,4.28,0.29,0.72,65.06,2.0,0.0,8.26,1.64,2.74,0.72,1.0,1.0,0.77,0.0,0.36,0.0,1.64,1.28,0
