CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.24,33.0,1.76,6.32,0.42,0.0,71.89,1.72,0.48,2.48,2.0,3.31,0.76,1.0,1.0,0.68,0.0,0.76,0.0,2.76,0.0,0
0.0,1.0,0.0,5.38,80.36,1.33,1.31,2.83,0.0,18.33,2.0,0.67,4.0,1.33,1.41,0.0,0.33,1.0,0.17,0.0,0.67,0.0,2.33,0.65,0
0.0,0.93,0.0,0.0,40.56,3.07,0.0,0.5,0.0,0.0,3.0,0.0,1.86,1.0,1.49,0.0,0.93,1.0,0.87,0.0,0.03,0.0,3.07,0.34,0
0.0,0.0,0.0,0.0,9.81,0.32,0.0,1.13,0.0,0.0,0.64,0.96,0.0,0.64,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,2.0,2.04,1
0.0,1.0,0.0,1.32,33.53,1.0,1.98,0.74,0.0,63.63,1.34,0.0,1.69,1.34,1.92,0.0,0.66,1.0,0.41,0.0,0.0,0.0,1.66,0.34,0
0.05,0.05,0.0,0.1,6.31,1.0,0.15,0.15,0.24,3.16,1.0,0.0,0.1,1.0,0.2,0.1,0.05,0.05,0.06,0.0,0.0,0.0,4.95,1.05,1
1.5,1.25,0.75,1.74,48.86,1.0,3.98,0.77,0.25,67.49,1.75,0.0,2.24,1.0,2.81,0.5,1.25,1.0,2.16,0.0,0.0,0.0,1.0,0.0,0
1.11,1.56,1.67,0.0,31.02,1.56,7.89,0.17,0.0,81.68,1.0,0.0,1.56,3.11,2.75,0.0,0.0,0.44,0.5,0.0,0.27,0.0,2.67,0.0,0
0.0,2.23,0.0,2.97,40.07,1.0,0.74,1.36,3.72,0.0,1.26,0.77,4.46,2.0,2.97,1.49,1.49,0.74,2.23,0.0,0.0,0.0,2.74,0.74,0
0.0,1.96,0.0,0.0,20.52,1.0,1.43,1.74,0.48,21.04,2.0,0.0,3.35,1.0,2.48,2.0,1.52,1.0,0.67,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,1.63,21.76,1.0,0.86,1.03,0.0,0.0,1.73,14.11,0.41,1.73,1.43,0.14,1.0,1.0,0.0,0.0,0.0,0.0,1.86,0.14,0
0.0,1.0,0.0,0.0,17.0,1.0,5.3,0.61,0.0,50.0,1.0,0.0,0.95,1.52,4.45,0.48,0.48,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.37,26.21,1.88,2.51,0.21,0.0,62.77,1.26,0.0,5.65,1.26,4.31,0.37,1.74,1.0,0.69,0.0,0.63,0.0,1.0,1.26,0
0.0,0.94,0.0,0.0,22.83,0.94,4.69,0.27,0.0,77.87,0.94,0.0,2.81,1.88,2.38,0.0,0.94,1.0,0.25,0.0,0.0,0.0,1.06,0.19,0
0.07,1.0,0.0,0.0,18.39,1.13,0.53,1.34,0.0,6.61,0.07,0.93,0.33,0.2,1.58,0.07,0.07,1.0,0.06,0.0,0.0,0.0,1.93,0.0,0
0.0,0.53,0.0,0.0,153.82,15.09,0.53,0.3,0.0,0.0,2.47,0.0,0.0,1.53,0.8,0.0,0.53,1.0,0.47,0.0,0.23,0.0,2.94,2.35,0
0.83,1.0,0.0,0.0,34.58,1.17,7.46,0.42,0.0,71.28,1.34,0.0,7.14,1.17,2.38,0.17,1.17,1.0,0.22,0.0,0.83,0.0,2.66,1.0,0
0.0,0.58,0.0,0.0,11.91,1.0,0.0,0.88,0.0,0.0,0.42,0.58,0.0,0.42,0.86,0.0,0.0,0.58,0.0,0.0,0.0,0.0,3.27,0.42,0
0.0,2.33,0.0,2.66,34.23,1.56,8.34,0.45,1.33,55.61,1.44,0.0,2.78,1.56,2.18,0.44,3.22,3.11,1.1,0.89,0.56,0.0,3.67,0.0,0
0.0,1.0,0.0,0.78,37.21,1.55,2.66,0.18,0.0,7.3,0.44,0.0,0.44,0.44,5.61,0.78,2.56,1.0,0.71,0.0,0.0,0.0,1.22,0.0,0
0.0,1.2,2.66,0.41,26.56,1.0,1.59,0.76,0.41,39.75,1.0,0.0,5.12,1.0,2.99,1.41,1.2,1.2,0.36,0.2,0.0,0.0,1.0,1.0,0
0.0,2.0,11.42,2.12,49.32,1.0,0.37,0.25,1.88,5.36,1.12,0.0,22.08,1.0,6.38,2.63,1.88,1.88,1.62,0.88,0.0,0.0,1.24,1.12,1
0.0,1.0,0.0,0.0,17.0,1.0,9.39,0.58,0.0,50.0,1.0,0.0,1.87,1.07,7.11,0.93,0.93,1.0,0.0,0.0,0.0,0.0,2.87,0.0,1
0.0,1.0,0.0,3.12,21.15,1.0,0.74,1.7,0.74,18.51,1.48,27.01,2.26,0.74,2.11,1.74,1.74,1.0,1.11,0.0,0.74,0.0,1.74,0.26,0
1.05,1.0,0.0,0.0,18.23,2.05,9.2,0.21,0.0,86.15,1.0,0.0,1.95,1.48,1.86,0.0,0.48,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.96,42.83,1.0,6.74,0.58,0.0,79.4,1.04,0.0,1.96,1.96,2.16,0.13,1.09,1.0,0.0,0.0,0.0,0.0,2.91,0.0,0
0.0,1.26,0.0,0.74,35.52,0.26,0.26,0.24,0.0,18.3,0.26,0.52,0.52,0.52,5.96,1.0,2.48,1.0,0.76,0.0,0.0,0.0,1.52,0.26,0
0.98,1.0,0.98,0.19,23.14,1.0,0.0,0.78,0.27,64.64,1.02,0.0,0.25,1.0,1.55,0.08,1.47,1.02,2.37,0.02,0.0,0.0,1.02,0.04,0
5.88,1.84,9.24,0.84,43.31,1.84,0.8,0.12,2.52,94.75,1.84,0.0,9.72,2.0,4.05,0.0,0.16,1.0,1.52,0.0,0.63,0.0,3.52,2.52,1
0.0,0.45,0.0,0.0,18.64,1.0,1.36,2.02,0.0,27.74,1.55,1.64,1.82,2.0,0.45,0.45,0.45,0.45,0.0,0.0,0.45,0.0,1.55,0.0,0
0.72,1.0,0.0,1.28,68.71,1.36,10.94,0.65,0.0,62.69,1.36,0.0,0.36,2.08,2.63,0.0,0.64,1.0,0.51,0.0,0.36,0.0,2.36,0.36,0
1.24,3.59,0.0,4.76,34.85,1.41,1.65,0.48,2.17,33.07,2.0,0.0,0.41,1.0,2.12,0.59,3.93,4.52,2.0,1.17,0.0,0.0,2.0,0.41,0
0.82,1.64,0.0,1.64,34.08,1.0,2.45,1.28,1.64,53.96,4.45,0.18,4.09,1.0,3.68,0.82,1.64,0.82,1.33,0.0,1.0,0.0,2.64,0.0,0
2.08,1.0,0.0,0.26,31.39,1.0,0.0,2.27,0.0,22.07,1.74,0.0,2.6,1.26,2.65,2.0,2.0,1.0,0.47,0.0,0.26,0.0,1.74,0.0,0
0.0,1.0,5.12,1.58,42.46,1.0,0.61,0.59,0.0,25.61,1.61,0.0,0.79,1.61,2.45,0.79,1.0,1.0,0.24,0.0,0.2,0.0,2.39,0.39,0
0.21,1.0,1.64,0.21,20.08,1.0,2.38,0.39,0.0,69.01,1.0,0.0,5.23,1.79,1.87,0.79,1.0,1.0,0.41,0.0,1.0,0.0,1.62,0.0,0
0.0,0.56,0.0,0.44,19.24,0.56,0.56,0.49,2.76,0.0,1.12,0.0,0.56,0.56,1.12,1.12,1.68,1.56,2.01,1.0,0.44,0.0,2.12,0.0,0
0.0,0.18,0.0,0.0,252.69,25.55,0.0,0.17,0.0,3.45,2.82,0.0,0.18,1.0,0.18,0.0,0.36,1.0,0.99,0.0,0.41,0.0,3.46,4.09,1
0.0,1.0,0.0,1.01,25.57,1.5,1.51,0.85,0.0,31.3,1.99,0.0,1.49,1.5,2.63,0.5,1.5,1.0,0.3,0.0,0.0,0.0,1.0,0.5,0
59.45,1.0,1.92,0.96,217.65,1.96,12.21,0.15,0.0,99.92,1.0,0.0,52.74,2.92,6.45,0.0,1.0,0.0,1.69,0.0,0.48,0.0,5.84,6.75,1
0.0,1.0,0.0,0.49,33.71,1.0,5.97,0.42,0.0,83.0,1.0,0.0,2.51,2.0,2.34,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.97,0.0,0
0.0,1.48,0.0,1.45,25.35,1.0,1.45,0.97,0.48,21.28,2.0,0.0,1.52,1.0,1.97,0.52,5.13,1.0,0.39,0.0,0.0,0.0,1.97,0.97,0
0.55,1.0,0.0,0.83,47.53,1.72,2.94,0.52,0.0,36.15,2.55,0.28,2.11,2.0,11.3,0.72,1.0,1.0,0.4,0.0,0.28,0.0,2.28,1.0,0
0.09,1.09,0.0,2.0,49.69,2.81,8.44,0.69,0.19,36.09,2.28,0.0,2.28,1.0,3.92,1.91,2.0,1.0,0.81,0.0,0.09,0.0,2.09,0.91,0
0.0,1.0,0.0,0.01,24.02,1.0,0.01,1.5,0.0,99.79,2.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.01,0
0.0,1.0,0.0,2.4,21.0,1.0,1.8,2.43,0.0,36.59,0.6,2.0,3.2,1.2,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.4,0.4,0
0.0,1.0,1.03,4.0,29.13,1.0,0.0,0.41,5.52,5.16,1.92,0.0,7.52,1.0,5.84,5.68,14.81,4.68,1.89,1.84,0.04,0.0,1.16,0.08,0
0.0,1.0,0.0,3.24,36.39,1.0,3.87,2.73,0.0,45.86,0.55,2.24,2.0,1.11,1.62,0.45,1.0,1.0,0.0,0.0,0.45,0.0,2.55,0.45,0
0.62,1.42,0.0,0.62,34.12,1.21,2.42,0.68,0.21,68.91,4.38,0.0,4.17,1.0,3.15,0.79,1.79,1.0,0.89,0.0,0.79,0.0,1.21,0.21,0
0.0,1.0,0.0,0.76,23.86,1.0,1.0,0.35,1.76,31.1,2.0,0.0,7.33,1.0,2.88,2.0,1.24,2.52,2.19,0.76,0.24,0.0,1.24,0.0,0
0.0,0.14,0.0,0.14,22.67,1.0,0.14,4.6,0.0,8.6,2.28,1.14,0.56,1.14,0.42,0.0,0.14,0.14,0.06,0.0,0.86,0.0,1.14,0.0,0
0.0,1.31,0.0,0.0,22.08,1.0,14.39,1.66,0.15,98.31,1.15,0.0,1.69,1.0,1.36,0.0,0.85,0.15,0.65,0.0,0.15,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,35.63,4.99,8.32,0.36,0.33,30.32,2.0,0.0,2.0,1.67,1.95,0.67,1.33,1.0,0.9,0.0,0.33,0.0,2.0,0.0,0
0.62,0.62,0.0,0.0,25.47,0.62,5.58,0.26,0.0,53.33,0.62,0.0,4.96,0.62,1.46,0.0,0.62,1.0,0.08,0.0,0.62,0.0,2.62,1.76,0
0.0,1.0,0.0,0.81,38.82,1.0,5.66,0.52,0.0,70.71,1.19,0.0,1.81,1.81,1.91,0.0,1.19,1.0,0.19,0.0,0.0,0.0,2.62,0.0,0
0.0,0.32,0.0,0.0,17.29,1.68,0.0,0.92,0.0,0.0,0.64,0.0,0.32,0.32,0.64,0.64,0.32,1.0,0.8,0.0,1.0,0.0,1.0,0.0,0
0.0,1.56,0.0,1.69,24.32,1.0,1.69,0.58,0.56,68.45,2.0,0.0,2.75,1.44,2.04,0.0,0.56,1.0,0.64,0.0,0.0,0.0,2.13,1.56,0
0.29,1.0,0.44,0.0,21.73,2.85,4.15,0.22,0.0,98.1,2.0,0.0,7.83,2.29,2.83,0.0,0.85,0.85,0.68,0.0,0.85,0.0,1.44,1.85,0
0.0,1.0,0.0,0.0,20.3,1.0,0.0,1.48,0.0,0.0,2.7,0.0,0.7,1.7,1.3,1.3,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.29,0.0,2.3,32.31,0.29,0.0,1.21,0.0,0.0,0.57,0.29,1.15,0.29,0.29,0.0,0.0,1.0,0.0,0.0,0.29,0.0,2.0,2.14,0
2.62,1.62,1.13,4.37,89.11,1.38,11.87,0.49,0.62,77.63,3.25,0.0,6.0,2.13,5.2,1.25,1.25,0.62,1.2,0.0,0.0,0.0,2.13,0.38,0
0.0,1.0,0.0,0.0,18.8,1.0,0.6,0.45,0.0,39.93,2.0,0.0,2.0,2.0,1.22,0.0,0.6,1.0,0.17,0.0,0.0,0.0,1.6,0.4,0
0.0,1.0,0.0,3.69,64.49,1.0,0.74,1.44,0.0,14.01,2.0,0.0,3.69,1.0,1.71,0.53,1.26,1.0,0.8,0.0,0.0,0.0,4.21,0.74,0
0.0,1.0,0.0,1.19,19.37,1.0,7.04,0.51,1.78,35.18,1.3,0.0,3.78,1.0,7.06,2.48,5.45,2.19,0.59,0.59,0.0,0.0,2.41,0.0,0
0.59,1.0,0.0,0.41,28.3,1.0,4.52,0.4,0.0,75.5,2.83,0.83,3.41,2.0,2.94,0.0,1.0,1.0,0.25,0.0,0.0,0.0,3.17,0.0,0
1.31,1.0,0.0,0.0,84.09,1.65,18.06,0.25,0.0,90.19,1.65,0.0,1.69,3.31,2.75,0.0,0.35,1.0,0.55,0.0,0.65,0.0,2.31,0.65,0
0.0,1.0,0.0,1.04,18.73,1.0,0.0,1.3,0.0,82.7,1.65,0.86,4.48,1.65,0.83,0.17,0.17,1.0,0.35,0.0,0.17,0.0,1.17,1.0,0
2.53,1.0,0.84,0.0,30.48,2.69,4.53,0.16,0.0,55.06,2.84,0.0,11.0,1.0,3.02,0.31,0.47,1.0,0.13,0.0,0.84,0.0,1.0,0.0,0
3.04,1.76,15.18,6.07,160.62,1.0,0.24,0.33,3.28,72.08,1.24,0.0,35.9,1.0,6.34,0.48,1.48,1.24,2.14,0.24,0.46,0.0,3.0,2.28,1
0.25,1.0,0.0,3.77,69.65,1.49,2.72,0.73,0.0,38.96,1.75,0.0,5.0,1.49,1.86,0.25,1.0,1.0,1.03,0.0,0.0,0.0,4.01,0.75,0
2.62,2.75,0.0,2.62,42.73,1.87,3.5,0.33,0.87,69.93,2.13,0.0,1.0,1.13,3.37,0.13,1.13,1.0,1.75,0.0,0.0,0.0,2.0,0.87,0
0.0,1.0,0.0,0.0,19.25,1.0,6.39,1.61,0.0,36.82,0.38,0.62,0.0,0.38,1.44,0.0,0.38,0.62,0.19,0.0,0.0,0.0,2.0,0.38,0
0.0,0.56,0.0,0.56,33.37,1.0,3.9,1.79,0.0,46.24,1.44,1.33,1.11,2.0,1.18,0.0,0.56,0.56,0.0,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,0.0,0.03,17.05,1.0,0.0,1.44,0.0,0.0,0.0,1.02,0.01,0.0,1.5,0.01,0.01,1.0,0.0,0.0,0.01,0.0,2.0,0.01,0
0.42,2.16,0.0,2.32,36.53,1.0,2.68,0.78,2.91,38.13,1.0,0.0,3.49,1.58,2.58,1.16,1.58,0.58,1.74,0.0,0.0,0.0,2.16,0.58,0
2.52,1.76,1.0,3.05,124.3,3.28,6.09,0.45,1.52,91.9,2.52,0.0,12.19,1.76,3.37,0.76,1.0,1.0,1.66,0.0,0.25,0.0,4.05,4.57,1
0.0,1.3,0.0,0.89,20.85,1.0,0.89,0.95,0.3,83.42,2.0,0.0,0.3,1.0,1.94,0.7,1.0,1.0,0.94,0.0,0.7,0.0,2.3,0.59,0
0.18,5.91,0.0,0.0,23.28,1.0,1.64,0.33,0.0,15.69,2.64,0.0,9.64,1.0,10.24,0.0,2.64,1.0,1.25,0.0,0.18,0.0,1.36,0.18,0
0.0,1.0,0.0,0.89,32.01,1.0,0.89,0.7,0.0,66.17,3.78,1.78,3.56,1.89,2.95,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.11,0.0,0
0.0,0.01,0.0,0.0,5.11,1.0,0.0,0.16,0.0,0.0,1.01,0.0,0.01,1.0,0.01,0.01,0.01,0.01,0.0,0.0,0.01,0.0,4.97,0.99,1
0.04,1.0,0.04,4.82,77.95,1.0,0.96,0.89,0.0,20.69,1.96,0.0,4.82,1.0,1.6,0.0,1.0,1.0,1.13,0.0,0.0,0.0,4.86,0.96,0
0.0,2.68,0.0,3.52,45.08,0.84,0.84,0.6,4.2,0.0,0.84,0.0,5.04,1.68,4.44,1.84,2.16,1.0,2.64,0.0,0.0,0.0,2.68,0.84,0
4.37,1.56,6.61,2.32,39.53,1.56,0.0,1.15,1.68,54.4,1.56,0.0,6.17,1.56,8.14,0.0,0.44,1.0,1.32,0.0,0.42,0.0,3.56,1.68,0
0.0,0.36,0.0,0.36,23.43,1.0,0.36,1.86,0.0,22.44,2.09,0.72,1.45,1.36,1.09,0.0,0.36,0.36,0.14,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,4.68,75.69,1.0,1.0,0.84,0.16,20.12,2.0,0.0,5.32,1.0,1.71,0.16,1.0,1.16,1.19,0.08,0.0,0.0,4.68,0.92,0
0.0,3.22,0.0,1.32,19.2,1.0,0.0,0.32,1.44,77.99,2.0,0.0,8.58,1.0,1.39,0.22,1.32,2.32,1.61,0.44,0.78,0.0,2.0,0.78,0
0.0,1.78,0.0,0.0,37.65,1.22,4.02,0.4,0.0,76.48,1.0,1.57,2.65,2.0,3.66,0.78,1.0,0.78,0.74,0.0,0.22,0.0,3.43,0.78,0
0.0,0.22,0.0,0.0,18.67,1.0,0.0,2.27,0.0,0.0,1.22,0.0,0.44,1.0,0.22,0.22,2.0,0.22,0.0,0.0,0.0,0.0,2.56,0.0,0
3.09,1.77,15.47,6.19,163.3,1.0,0.23,0.33,3.32,73.47,1.23,0.0,36.57,1.0,6.42,0.45,1.45,1.23,2.15,0.23,0.46,0.0,3.0,2.32,1
0.0,1.0,0.0,0.18,18.26,1.0,1.0,1.13,0.0,9.03,2.0,0.0,1.0,1.0,2.73,2.46,2.64,1.0,0.14,0.0,0.0,0.0,1.18,0.0,0
2.88,1.63,12.5,5.0,134.52,1.0,1.5,0.24,2.88,83.75,1.37,0.0,32.75,1.0,6.23,0.75,2.12,1.0,1.95,0.0,0.38,0.0,2.25,1.88,1
0.0,1.0,0.0,1.39,22.39,1.0,0.85,0.58,2.86,0.0,2.0,0.0,2.7,1.0,2.31,2.31,6.25,2.0,1.63,1.0,0.0,0.0,2.85,0.31,0
0.59,1.0,0.0,0.41,31.04,1.0,5.82,0.77,0.0,87.71,1.0,0.0,0.82,1.41,1.23,0.0,1.0,0.41,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,1.71,9.19,1.41,41.74,1.0,0.0,0.44,1.41,29.3,1.29,0.0,17.67,1.0,5.28,2.41,1.71,1.71,1.52,0.71,0.29,0.0,1.29,0.71,0
0.0,1.0,0.0,0.77,33.64,0.45,0.23,0.24,0.0,4.3,0.45,0.0,0.23,0.45,8.41,1.0,2.55,1.0,0.62,0.0,0.0,0.0,1.23,0.23,0
0.0,0.41,0.0,0.0,19.22,1.0,0.0,1.74,0.0,0.0,1.81,0.0,0.81,1.0,0.65,0.0,0.41,0.41,0.35,0.0,0.0,0.0,3.0,0.0,0
0.28,1.0,0.0,0.0,17.0,1.0,3.28,0.38,0.28,62.13,1.28,0.0,5.41,1.72,1.78,1.28,1.85,1.0,0.4,0.0,0.72,0.0,1.0,0.0,0
0.0,0.47,0.0,0.53,19.82,0.47,0.0,0.75,2.65,23.48,0.94,0.0,1.88,0.47,0.7,0.47,0.47,1.0,1.24,0.53,0.77,0.0,1.47,0.0,0
2.92,0.97,0.97,0.0,32.68,2.95,4.87,0.27,0.0,54.53,2.97,0.03,10.71,1.0,3.0,0.0,0.0,0.97,0.0,0.0,1.0,0.0,1.0,0.0,0
0.8,1.8,0.0,4.01,69.69,1.0,0.0,0.95,0.8,50.25,1.2,0.2,11.18,1.8,4.39,1.6,0.8,1.0,2.05,0.0,1.0,0.0,1.2,0.0,0
0.0,1.0,0.0,3.63,24.63,1.0,0.0,0.39,5.44,0.0,2.09,0.0,7.44,1.0,5.59,5.44,14.61,4.63,1.89,1.81,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,2.09,38.67,1.0,0.0,1.3,0.0,14.04,2.0,0.26,1.78,1.0,1.0,0.0,1.48,1.0,0.74,0.0,0.26,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,18.72,1.86,2.29,0.47,0.57,57.24,2.0,0.0,5.01,1.43,2.66,1.14,1.57,1.0,1.14,0.0,1.0,0.0,1.57,0.86,0
0.13,1.0,1.08,3.6,25.94,1.0,0.0,0.35,5.19,13.44,1.87,0.0,8.27,1.0,5.9,5.19,13.98,4.46,2.0,1.73,0.13,0.0,1.4,0.0,0
0.95,0.95,0.95,3.79,28.71,0.95,0.0,2.38,0.0,0.0,0.95,0.0,0.0,0.95,12.33,0.0,0.95,1.0,0.71,0.0,0.0,0.0,2.95,0.16,0
0.0,1.0,0.0,0.0,27.73,1.0,1.53,0.68,0.0,55.03,4.3,0.0,4.07,1.0,2.53,0.77,2.0,1.0,0.69,0.0,0.77,0.0,1.0,0.0,0
0.18,1.18,0.0,3.0,45.69,1.0,0.82,1.17,0.18,24.67,1.0,2.45,4.85,2.0,2.74,0.37,1.0,1.0,0.47,0.0,0.18,0.0,1.82,0.0,0
0.0,1.61,0.0,0.69,24.61,1.31,8.95,0.84,0.61,65.29,2.0,1.83,7.73,1.0,3.12,0.0,1.0,0.69,0.94,0.0,0.31,0.0,2.0,0.0,0
0.0,2.89,0.0,0.0,26.85,1.0,2.06,0.36,0.0,45.92,2.31,0.0,5.2,1.69,7.74,0.0,1.63,1.0,0.6,0.0,0.0,0.0,3.74,0.69,0
0.0,1.0,0.0,0.0,26.2,1.14,0.55,1.35,0.0,93.94,2.0,0.0,0.55,1.14,2.47,0.0,1.0,1.0,0.07,0.0,0.0,0.0,3.0,0.28,0
0.0,1.0,0.0,0.0,20.03,1.0,0.14,2.42,0.0,2.61,1.97,0.0,1.0,1.03,1.99,1.93,0.97,1.0,0.01,0.0,0.99,0.0,1.0,0.0,0
2.47,1.24,4.73,4.18,121.76,1.0,6.11,0.55,0.95,84.31,3.29,0.76,14.92,1.76,4.71,0.0,1.0,1.0,1.25,0.0,0.91,0.0,3.0,1.47,0
13.82,1.0,0.39,0.2,137.66,2.0,22.44,0.2,0.0,95.18,1.8,0.0,11.64,3.8,3.62,0.0,0.2,0.8,0.9,0.0,0.9,0.0,3.59,2.18,1
0.39,1.0,0.0,0.58,35.61,1.0,1.56,2.54,0.0,15.78,2.39,0.19,0.97,1.19,2.35,1.61,1.81,1.0,0.18,0.0,0.19,0.0,2.19,0.19,0
0.81,2.19,0.0,2.43,55.12,1.19,5.16,0.17,1.19,70.07,1.19,1.15,14.91,1.81,5.55,1.62,1.0,0.81,2.34,0.0,1.0,0.0,1.19,0.0,0
1.09,1.54,1.63,0.0,35.25,1.54,5.36,0.26,0.0,46.83,1.46,0.0,1.63,3.09,2.15,0.0,0.46,0.46,0.38,0.0,0.0,0.0,2.54,0.0,0
0.0,0.06,0.0,0.0,16.28,1.94,0.22,0.18,0.0,4.14,0.06,0.0,0.06,0.11,0.1,0.0,0.0,1.0,1.12,0.0,0.98,0.0,1.0,0.0,1
1.87,1.0,0.43,0.0,35.83,1.87,7.27,0.27,0.0,73.01,1.87,0.0,9.3,1.0,2.67,0.0,0.57,1.0,0.08,0.0,1.0,0.0,2.13,0.57,0
0.0,1.0,0.0,0.0,24.46,1.23,0.0,1.75,0.0,76.86,1.54,0.69,0.23,0.77,2.34,0.23,0.77,1.0,0.0,0.0,0.0,0.0,2.77,0.0,0
0.73,1.0,0.0,0.0,20.27,1.27,3.18,0.28,0.73,52.46,2.0,0.0,6.82,1.27,6.59,1.73,3.18,1.0,1.09,0.0,0.0,0.0,1.27,0.27,0
0.0,1.0,0.0,0.0,27.38,1.0,6.19,0.48,0.0,76.81,1.0,0.0,0.86,1.14,1.68,0.0,0.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.52,0.0,0.0,19.33,1.26,7.73,0.53,1.26,44.41,2.0,1.55,7.43,1.0,3.61,1.48,1.74,0.74,1.47,0.0,1.0,0.0,2.0,0.0,0
0.0,5.94,0.0,0.35,22.3,1.0,0.53,0.45,0.0,10.98,2.65,0.0,8.23,1.0,10.36,0.0,2.65,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,13.0,2.0,52.0,1.0,0.0,0.19,2.0,0.0,1.0,0.0,25.0,1.0,6.85,3.0,2.0,2.0,1.73,1.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,1.62,33.83,1.0,0.8,1.33,0.0,39.86,1.2,0.2,0.81,1.8,1.53,0.0,0.0,1.0,0.0,0.0,0.2,0.0,1.2,0.0,0
2.6,1.87,0.0,6.19,114.64,1.0,14.39,0.69,0.87,72.81,3.6,0.0,7.92,1.13,6.34,1.73,1.87,1.0,1.28,0.0,0.0,0.0,1.4,0.0,0
20.94,1.0,1.3,0.3,91.68,2.7,7.13,0.12,0.0,69.38,2.39,0.0,24.38,1.61,4.17,0.0,0.3,0.7,0.53,0.0,0.85,0.0,2.52,2.13,1
1.41,1.7,2.11,0.0,32.48,1.7,7.74,0.36,0.0,90.85,1.3,0.0,1.41,3.11,2.95,0.3,0.3,0.3,0.8,0.0,0.3,0.0,3.41,0.0,0
0.45,1.0,0.0,2.55,37.52,1.0,1.9,0.89,2.24,37.93,1.0,1.66,2.55,1.55,3.08,0.9,1.0,1.0,0.51,0.0,0.0,0.0,2.9,0.9,0
0.28,1.28,0.0,0.83,31.69,1.0,0.0,0.65,0.28,17.53,2.44,0.0,4.34,2.0,2.18,1.28,1.72,1.0,0.72,0.0,0.28,0.0,1.72,0.0,0
0.0,1.52,0.0,1.04,24.79,1.0,0.26,1.23,1.3,0.0,0.26,0.74,1.56,0.52,2.15,0.52,0.52,1.0,0.78,0.0,0.0,0.0,2.26,0.26,0
1.63,1.0,0.0,0.93,25.41,2.63,10.78,0.29,0.0,76.03,1.19,0.0,1.74,1.0,1.31,0.0,0.19,1.0,0.2,0.0,0.0,0.0,1.74,0.19,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.42,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.37,29.42,1.0,1.21,2.61,0.0,39.88,3.02,1.98,3.81,0.6,2.21,1.0,1.6,1.0,0.36,0.0,1.0,0.0,1.4,0.4,0
2.1,1.52,0.52,3.67,60.2,1.0,0.0,0.84,1.57,47.54,2.0,0.0,10.49,1.0,3.76,1.57,2.57,1.0,1.31,0.0,0.0,0.0,1.95,0.52,0
0.0,0.66,0.0,0.66,28.63,0.67,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,4.47,0.66,1.99,1.0,0.89,0.0,0.34,0.0,1.0,0.0,0
0.88,1.0,0.0,0.0,23.37,1.0,5.12,0.85,0.0,90.25,1.0,0.0,0.5,1.12,1.7,0.0,1.0,0.12,0.0,0.0,0.0,0.0,1.37,0.12,0
0.0,1.0,0.0,0.41,20.31,1.0,1.41,0.73,0.79,32.65,1.79,0.0,1.59,1.0,2.55,1.59,1.79,1.0,1.19,0.0,0.79,0.0,1.79,0.0,0
0.0,1.0,0.0,6.17,82.31,1.0,0.92,3.05,0.0,13.73,1.69,0.69,2.78,1.0,1.46,0.0,0.31,1.0,0.12,0.0,0.69,0.0,2.0,0.0,0
0.0,1.0,0.0,1.13,36.26,2.13,5.1,0.6,0.0,62.05,2.0,0.0,3.3,1.43,2.53,1.13,1.13,1.0,0.6,0.0,0.0,0.0,1.57,1.0,0
