CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.25,1.12,0.37,7.0,40.62,1.12,1.99,1.16,0.0,11.22,1.0,0.0,1.12,2.25,2.22,1.75,3.5,0.88,0.72,0.0,0.0,0.0,2.88,0.0,0
0.47,1.0,0.0,2.53,52.21,3.13,4.6,0.24,2.87,83.62,2.06,1.06,7.85,1.53,4.29,0.94,1.53,1.0,1.35,0.0,0.0,0.0,2.4,1.47,0
0.66,0.66,0.0,3.3,38.51,1.0,19.64,0.53,2.64,35.63,1.66,0.0,9.9,1.66,9.07,1.32,0.66,1.32,1.87,0.66,0.0,0.0,3.66,1.32,0
0.0,1.0,0.0,4.11,27.26,1.0,1.95,0.54,2.05,34.08,1.0,0.0,6.59,1.51,1.6,0.51,1.0,1.0,0.77,0.0,0.34,0.0,1.51,0.51,0
0.0,1.0,0.0,0.71,34.15,1.0,2.07,1.21,0.0,29.51,3.29,0.0,0.36,2.0,1.88,1.29,1.0,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.04,1.0,0.04,0.04,20.6,1.0,0.13,1.27,0.96,3.25,1.96,0.0,0.0,1.04,1.03,0.96,4.82,2.87,0.97,0.96,0.0,0.0,1.96,0.04,0
0.0,1.0,0.0,0.0,20.39,1.0,0.0,0.64,0.0,0.0,3.0,0.0,1.79,1.61,1.28,0.61,1.61,1.0,0.35,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,0.0,0.0,23.94,1.55,0.83,4.07,0.0,19.7,2.72,8.67,1.94,1.28,6.34,5.78,1.0,1.0,0.12,0.0,0.28,0.0,1.0,0.0,0
0.0,1.0,0.0,2.74,23.74,1.0,0.0,0.36,3.43,0.0,2.31,0.0,5.74,1.0,6.02,5.49,16.08,3.74,1.65,1.37,0.0,0.0,2.31,0.69,0
0.32,1.49,0.0,6.86,38.49,1.0,0.97,1.14,0.16,8.12,1.16,0.0,3.11,1.84,2.58,2.0,3.51,1.32,1.12,0.32,0.16,0.0,2.84,0.0,0
0.0,1.0,0.0,0.0,23.06,1.0,0.13,3.55,0.13,3.36,2.0,0.0,1.13,1.0,0.34,0.27,3.73,1.0,0.2,0.0,0.13,0.0,2.87,0.0,0
0.0,0.49,0.0,0.0,20.93,0.49,0.0,2.72,0.0,0.0,0.98,0.0,0.49,0.49,0.0,0.0,1.95,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.79,1.0,0.0,0.79,29.5,1.0,0.0,1.12,0.0,0.0,2.0,0.0,1.0,1.0,1.7,0.79,4.0,1.79,0.79,0.79,0.0,0.0,2.21,0.0,0
0.0,1.21,0.0,0.0,20.95,1.0,0.84,4.41,0.0,8.61,2.79,9.48,2.1,1.0,7.02,6.53,1.63,1.21,0.21,0.21,0.21,0.0,1.0,0.0,0
0.0,0.85,0.0,0.0,25.68,0.85,0.85,0.86,0.0,28.17,1.71,0.0,2.56,0.85,2.28,1.71,2.56,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
3.94,1.0,0.43,0.64,26.1,2.57,11.24,0.21,0.0,66.08,2.0,0.0,7.87,1.0,3.45,0.79,1.0,1.0,0.53,0.0,0.0,0.0,1.21,0.0,0
0.04,1.0,0.11,0.0,20.04,1.07,0.15,3.21,0.0,2.23,0.07,1.93,0.19,0.04,2.0,1.93,1.04,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.6,22.12,1.0,2.04,2.47,0.0,44.9,0.68,1.0,2.72,1.36,2.25,1.0,1.0,1.0,0.29,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,2.38,153.64,2.38,31.3,1.15,0.0,76.65,1.69,0.0,4.13,1.69,2.02,0.0,1.0,0.31,0.03,0.0,0.69,0.0,3.07,2.75,0
2.46,2.0,5.73,3.0,72.74,4.27,2.18,0.35,1.54,90.93,1.18,0.0,22.19,1.82,3.46,0.36,1.36,1.36,1.56,0.36,0.0,0.0,3.46,0.82,0
1.85,1.93,35.22,4.07,197.98,1.93,0.0,0.76,0.93,87.13,0.93,0.07,21.32,1.85,4.72,1.0,1.0,1.0,1.29,0.0,0.56,0.0,3.85,8.34,1
1.03,1.0,1.55,0.0,23.1,1.52,2.59,0.46,0.0,45.0,2.48,0.0,1.48,3.03,1.58,0.48,0.97,0.48,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.59,34.12,1.0,2.83,0.93,0.0,84.46,1.29,0.0,0.71,1.71,2.84,0.0,1.0,1.0,0.38,0.0,0.29,0.0,3.41,0.0,0
0.62,1.0,2.25,2.0,34.27,1.0,0.0,0.27,0.38,0.0,1.38,0.0,29.22,1.0,5.3,0.38,1.38,1.0,0.96,0.0,0.38,0.0,2.0,2.25,0
0.0,1.0,0.0,0.0,21.81,1.0,0.65,1.24,0.0,98.95,1.92,0.0,0.32,1.08,8.48,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.24,0.92,0
0.0,1.0,0.0,1.21,32.86,29.23,0.3,0.42,0.0,39.1,2.7,2.79,22.34,2.0,0.97,0.0,0.3,1.0,0.62,0.0,0.0,0.0,3.4,0.0,0
0.0,1.7,0.0,0.0,19.6,1.0,0.65,1.14,0.0,0.0,4.0,0.0,0.7,1.65,2.0,2.0,2.05,1.7,0.35,0.35,0.35,0.0,1.0,0.0,0
0.09,2.03,0.0,0.19,22.16,1.03,3.91,0.48,0.12,49.69,1.97,0.0,0.69,1.03,3.51,0.06,1.03,1.0,1.54,0.0,0.0,0.0,2.97,0.97,0
0.85,1.0,0.85,0.85,13.38,1.0,2.54,1.05,0.0,61.79,0.85,0.15,0.0,1.69,1.51,0.15,0.85,0.15,0.36,0.0,0.0,0.0,1.15,1.15,1
1.0,1.5,14.44,1.5,75.73,1.5,8.01,0.24,0.0,86.46,1.0,0.0,11.45,2.0,5.32,0.0,1.0,0.5,0.6,0.0,0.5,0.0,2.49,0.5,0
0.0,1.0,0.0,0.0,39.58,107.72,0.59,0.36,0.0,71.72,2.0,2.05,85.55,1.41,1.09,0.0,0.59,1.0,0.65,0.0,0.14,0.0,3.05,1.23,0
1.44,1.72,2.16,0.0,50.16,1.72,14.38,0.4,0.0,65.41,1.84,0.0,2.72,3.16,3.36,0.56,0.56,0.28,0.37,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,0.0,0.0,22.4,35.62,0.81,0.07,0.0,58.29,2.73,3.46,27.69,1.87,1.01,0.13,0.13,1.0,0.49,0.0,0.13,0.0,3.73,0.13,1
0.0,1.0,0.0,5.95,55.91,1.99,2.07,0.66,0.99,25.56,1.99,0.0,11.9,1.99,2.0,0.99,1.99,1.0,1.27,0.0,0.01,0.0,2.99,1.98,0
0.0,1.0,0.0,0.0,27.07,1.07,1.41,0.72,0.0,35.79,1.93,0.0,3.0,1.07,2.69,1.86,2.86,1.0,1.12,0.0,0.07,0.0,1.2,0.0,0
0.0,1.0,0.0,1.59,56.17,21.11,0.0,0.32,0.27,59.53,1.27,0.0,5.41,1.27,2.62,0.0,1.0,1.0,0.41,0.0,0.37,0.0,3.2,3.2,0
2.91,0.58,4.07,2.33,83.38,1.0,1.16,0.17,1.75,49.45,1.16,0.58,20.94,1.75,2.83,0.0,0.58,0.58,0.93,0.0,0.44,0.0,3.91,5.33,1
1.35,1.0,0.0,3.67,75.72,1.67,3.65,0.82,0.67,92.17,1.0,0.0,9.74,2.67,2.84,0.65,1.0,1.0,1.08,0.0,0.0,0.0,2.33,1.35,0
0.37,2.0,0.55,0.82,27.48,1.18,5.74,0.26,2.45,48.32,1.82,0.0,9.15,1.55,5.23,1.63,0.82,0.82,1.26,0.0,0.0,0.0,2.37,0.0,0
0.0,1.0,0.0,2.51,26.01,1.0,0.0,0.47,1.25,6.18,1.69,0.0,10.69,1.31,1.77,1.0,1.0,1.0,0.47,0.0,0.9,0.0,2.0,1.0,0
0.74,1.0,1.11,3.15,30.4,1.37,1.85,4.19,0.0,32.27,0.74,0.63,0.37,1.48,5.88,0.63,0.63,0.63,0.29,0.0,0.0,0.0,2.0,0.0,0
5.25,1.0,1.53,3.49,66.98,2.36,2.03,3.96,0.17,16.27,4.49,1.83,13.73,1.17,0.94,0.0,1.0,1.0,0.21,0.0,0.07,0.17,2.68,1.36,0
0.0,1.0,0.0,1.35,39.54,1.32,2.03,1.88,0.0,41.98,0.68,0.97,0.32,0.68,2.1,0.32,0.68,1.0,0.0,0.0,0.0,0.0,1.32,0.68,0
0.0,1.0,0.0,0.06,26.12,1.0,1.97,2.17,0.0,48.49,1.0,0.0,0.97,1.0,4.49,3.97,1.97,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.92,2.83,1.92,2.75,47.5,2.83,0.33,0.39,1.83,98.26,1.08,0.0,20.75,2.0,2.4,0.0,1.0,1.0,0.99,0.0,0.04,0.0,1.25,0.17,0
1.47,1.47,27.86,2.93,160.02,1.73,0.0,1.55,0.73,68.91,1.8,0.8,16.86,1.73,3.65,0.73,0.73,0.73,1.02,0.0,0.44,0.0,3.2,6.86,0
2.0,2.0,2.7,1.48,70.84,1.7,11.26,0.12,2.37,63.36,1.3,0.0,3.18,3.11,4.43,0.59,0.59,0.59,0.97,0.3,0.0,0.0,2.0,0.3,0
2.32,1.77,5.41,2.32,70.85,4.32,0.23,0.4,0.77,100.0,1.0,0.0,19.22,2.23,2.03,0.0,1.0,1.0,1.41,0.0,0.0,0.0,3.77,0.77,0
0.0,1.0,0.0,0.01,20.59,1.01,0.14,3.32,0.0,0.31,0.01,1.99,0.02,0.01,2.0,1.99,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
1.54,0.51,0.51,1.02,62.42,1.51,11.37,0.65,2.05,45.08,1.51,0.0,2.05,1.51,1.9,0.51,0.51,0.51,0.56,0.0,0.26,0.0,4.54,1.54,0
0.02,1.0,0.0,3.01,55.22,1.0,5.01,1.76,0.01,65.97,1.02,0.0,1.03,1.0,2.68,2.0,1.01,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0
0.66,1.0,0.0,2.66,27.99,1.0,0.0,1.72,2.66,0.0,2.0,0.0,5.65,1.0,2.99,1.33,3.34,1.0,0.5,0.0,0.0,0.0,2.34,0.0,0
0.0,1.64,0.0,0.0,20.64,1.0,4.0,0.48,0.0,55.05,2.0,0.0,1.08,1.36,3.03,0.0,1.0,1.0,1.16,0.0,0.0,0.0,3.0,1.36,0
0.0,1.0,0.0,2.57,63.76,1.0,4.29,1.57,0.0,65.21,1.28,0.0,2.72,2.0,2.89,1.86,1.14,1.0,0.0,0.0,0.0,0.0,2.86,0.0,0
9.17,1.75,4.48,0.25,96.1,3.73,15.01,0.1,0.25,91.48,1.25,0.25,21.54,3.51,4.21,0.0,0.25,0.25,0.68,0.0,0.1,0.25,2.99,1.98,1
0.0,0.03,0.0,0.05,18.27,0.03,0.0,2.52,0.03,0.0,0.11,0.0,0.05,0.03,0.1,0.08,0.08,7.81,2.98,2.92,0.97,0.0,2.97,0.0,0
4.31,1.0,0.36,1.08,135.62,1.36,3.96,0.86,0.0,32.36,1.64,0.0,13.3,1.36,2.89,1.0,1.0,1.0,0.67,0.0,0.26,0.0,2.8,2.52,0
0.0,1.0,0.0,0.0,17.69,1.0,2.31,0.71,0.46,50.75,1.46,0.0,1.0,1.77,1.1,0.46,0.92,1.23,0.23,0.23,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.05,1.0,0.99,1.13,0.0,0.0,2.01,0.0,0.99,1.0,2.97,2.96,2.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,25.76,1.0,1.75,1.07,0.75,39.28,2.0,0.0,5.77,1.0,3.5,2.0,2.26,1.25,0.59,0.25,0.25,0.0,1.75,0.5,0
0.0,1.0,0.0,0.55,29.09,19.18,2.18,0.28,0.0,68.0,1.91,1.82,15.09,2.0,2.31,0.0,0.55,1.0,0.33,0.0,0.0,0.0,4.0,0.0,0
1.33,1.0,0.0,2.49,40.98,1.0,3.49,0.32,4.35,64.51,1.49,0.0,2.49,1.0,4.37,2.0,1.16,1.0,1.22,0.0,0.0,0.0,3.67,1.67,0
0.0,0.32,0.32,0.0,17.36,1.0,1.26,0.16,0.0,24.92,0.63,0.0,5.68,0.63,1.45,0.0,0.32,0.32,0.28,0.0,0.16,0.0,1.95,2.68,0
0.0,1.0,0.0,1.04,26.22,1.0,0.48,0.68,0.52,41.9,2.44,0.0,5.0,1.52,2.12,1.04,4.11,2.56,1.8,1.56,0.52,0.0,1.48,0.48,0
0.0,0.14,0.0,0.14,17.17,0.14,0.0,15.55,0.0,0.0,0.41,0.0,0.69,0.14,0.01,0.0,0.14,0.14,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,4.56,37.99,1.71,0.29,0.92,0.71,17.83,2.58,0.58,1.86,2.0,1.58,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.29,0.71,0
0.91,0.91,0.0,4.53,43.34,0.91,19.01,0.42,3.62,48.88,1.81,0.0,13.58,1.81,12.45,1.81,0.91,2.57,2.85,1.19,0.09,0.0,3.91,1.81,0
0.6,1.0,0.0,1.21,26.06,1.0,2.21,0.39,3.02,68.96,1.4,0.0,1.6,1.0,2.93,1.21,1.0,1.0,0.99,0.0,0.0,0.0,2.81,1.21,0
0.0,1.0,0.0,1.28,59.64,1.28,10.63,0.93,0.0,67.35,1.14,0.0,0.84,1.14,1.91,0.0,1.0,0.86,0.01,0.0,1.0,0.0,1.42,1.42,0
0.0,0.22,0.0,1.08,22.27,1.78,0.43,0.65,0.0,7.13,0.22,0.0,0.43,0.43,0.5,0.43,0.22,1.0,1.14,0.0,0.78,0.0,1.0,0.0,0
0.0,1.0,0.0,2.41,32.88,1.0,1.18,1.56,0.0,93.53,1.71,0.0,0.29,1.29,1.91,0.0,1.0,1.0,0.66,0.0,0.71,0.0,2.59,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.26,0.0,0.0,1.29,1.14,0.43,0.86,1.57,1.57,1.43,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,1.17,24.0,1.0,3.24,0.9,0.0,53.65,1.59,0.0,2.41,1.41,2.81,1.17,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
1.97,1.0,0.0,3.28,64.32,1.0,3.94,0.91,0.66,75.06,3.31,0.0,3.28,1.0,6.54,1.31,1.66,1.0,1.05,0.0,0.0,0.0,1.66,0.34,0
0.0,1.0,0.0,14.41,50.59,1.0,0.25,2.51,0.51,8.41,2.0,0.75,8.25,1.0,1.51,1.25,0.25,1.51,1.95,0.25,0.37,0.0,1.75,0.75,0
1.33,2.0,6.0,1.33,43.0,1.0,1.33,0.25,0.0,71.0,1.33,0.0,9.33,1.0,4.91,0.33,2.0,1.33,1.78,0.33,0.33,0.0,1.0,0.67,0
0.06,1.06,1.63,0.12,34.53,2.0,6.88,0.35,0.0,75.22,1.0,0.0,4.17,2.0,3.21,0.0,1.0,1.0,0.04,0.0,1.0,0.0,4.0,0.0,0
0.26,1.0,0.79,0.53,22.37,1.0,0.0,0.54,0.0,0.0,2.47,0.74,10.21,1.74,3.43,1.47,1.74,1.0,0.54,0.0,0.74,0.0,1.26,0.79,0
1.36,1.0,1.91,1.09,56.06,1.0,4.91,0.27,0.82,76.27,1.27,0.27,9.81,1.54,2.62,0.73,1.0,1.0,0.71,0.0,0.93,0.0,3.09,2.63,0
2.57,1.0,0.0,4.29,77.74,6.7,5.15,0.6,0.86,61.15,3.86,0.57,8.85,1.14,4.63,1.72,1.72,1.0,1.44,0.0,0.0,0.0,2.28,0.0,0
0.1,1.9,0.1,0.1,16.5,1.0,3.9,0.32,0.0,44.21,1.9,0.0,9.0,1.1,3.16,0.9,3.7,1.8,0.94,0.9,0.9,0.0,1.0,0.1,0
0.0,1.0,0.0,0.37,24.38,1.09,0.09,1.18,0.0,0.0,2.0,0.0,0.0,1.09,1.02,0.91,2.82,3.73,1.9,1.82,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.1,18.51,1.0,1.95,0.28,0.95,17.74,1.95,0.0,8.54,1.05,4.26,1.0,3.85,1.0,1.33,0.0,0.0,0.0,1.0,0.95,0
0.0,0.18,0.0,0.35,11.11,1.0,0.0,0.38,0.0,0.0,0.18,1.06,0.18,0.35,4.62,0.0,0.18,0.18,0.15,0.0,0.0,0.0,1.35,2.47,0
0.0,1.0,0.0,0.36,24.98,1.0,2.46,0.89,0.0,33.63,2.0,0.0,3.0,1.0,3.21,1.18,1.18,1.0,0.68,0.0,0.0,0.0,2.18,0.18,0
0.0,1.0,0.0,1.0,32.59,1.0,0.58,1.2,0.0,37.68,2.0,0.0,2.32,1.58,2.57,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.58,0.58,0
0.0,1.0,0.0,2.41,49.11,1.0,5.0,1.53,0.0,64.82,1.0,0.0,0.71,1.0,2.43,1.41,1.0,1.0,0.0,0.0,0.29,0.0,1.0,0.29,0
0.0,1.03,0.0,0.12,18.52,1.0,2.0,0.24,1.09,48.9,1.97,0.0,12.68,1.03,3.68,2.03,3.0,2.97,1.6,1.0,0.03,0.0,1.03,0.03,0
0.0,1.0,1.87,4.68,56.59,1.0,0.0,1.67,0.06,0.0,3.87,0.94,3.75,1.0,4.18,3.81,2.19,1.13,0.6,0.06,0.94,0.0,2.0,0.0,1
1.0,1.0,0.0,3.36,43.57,1.0,0.79,0.22,3.14,39.28,2.0,0.0,24.57,1.0,4.0,1.0,4.79,2.0,1.59,1.0,0.0,0.0,2.79,2.36,0
0.0,1.0,0.0,0.62,21.8,1.0,1.88,0.33,0.0,18.09,2.25,0.0,3.49,1.0,6.12,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,0.99,81.39,1.0,8.91,1.21,1.34,31.02,2.34,0.0,3.31,1.0,2.91,1.34,3.01,1.67,0.67,0.67,0.33,0.0,2.33,1.65,0
0.0,1.68,3.39,2.64,45.04,3.04,0.0,1.09,1.36,0.0,0.68,0.64,13.89,1.36,1.85,1.0,1.0,1.0,0.52,0.0,0.0,0.0,1.32,0.0,0
0.0,1.41,0.0,1.19,30.93,1.0,0.81,1.03,0.41,13.44,1.41,3.56,3.85,1.59,16.89,0.81,1.81,2.22,1.24,0.41,0.0,0.0,2.59,0.0,0
8.67,1.0,0.56,1.56,73.16,1.0,10.39,0.26,0.0,93.11,1.28,0.0,13.0,1.72,3.16,0.0,1.0,1.0,1.01,0.0,0.72,0.0,2.0,1.44,0
0.0,2.88,0.0,0.0,16.64,1.0,0.24,0.77,0.0,4.89,3.82,1.93,2.0,1.06,2.4,1.88,3.76,2.88,0.98,0.94,0.94,0.0,1.06,0.0,0
0.0,1.0,0.0,0.0,17.66,1.0,1.0,0.68,0.33,52.66,1.83,0.0,1.5,1.17,1.22,0.83,0.83,1.0,0.2,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,0.28,27.04,1.0,1.11,3.03,0.0,21.57,1.72,0.0,1.0,1.28,0.97,0.0,3.17,1.0,0.05,0.0,0.0,0.0,3.28,0.0,0
0.89,2.77,8.87,1.77,46.17,1.0,0.0,0.56,0.0,79.82,1.11,0.0,24.06,1.0,7.01,0.0,1.34,1.0,1.91,0.0,0.44,0.0,3.89,5.32,0
1.85,2.23,0.0,4.08,46.84,1.62,1.0,0.91,2.46,34.23,1.0,0.0,13.54,1.62,3.03,1.23,1.62,1.0,1.78,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.74,33.45,1.0,4.23,1.05,0.0,71.6,1.0,0.0,1.0,1.74,2.33,1.02,1.26,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,36.38,1.32,3.7,0.47,0.0,64.89,1.0,0.0,1.65,1.65,11.45,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.32,0.0,0
0.63,1.0,0.95,0.68,36.27,1.32,2.26,0.71,0.0,71.93,2.0,0.0,3.05,2.63,6.73,0.0,0.68,0.68,0.24,0.0,0.0,0.0,2.0,0.68,0
0.0,0.34,0.0,1.35,24.41,0.34,1.69,1.13,0.68,19.58,0.68,0.0,2.03,0.68,1.69,0.0,0.34,1.0,0.45,0.0,0.0,0.0,1.34,1.01,0
0.0,0.55,0.0,0.0,19.66,0.55,0.55,8.61,0.0,27.63,1.11,0.0,0.0,0.55,0.55,0.0,0.55,0.55,0.41,0.0,0.0,0.0,2.11,0.55,0
8.26,1.0,0.0,2.66,85.25,1.0,10.68,0.37,0.42,79.54,2.25,0.0,12.6,1.58,3.99,0.83,1.42,1.0,1.23,0.0,0.58,0.0,2.0,1.17,0
0.0,0.5,0.0,0.0,19.49,1.0,2.5,2.47,0.0,66.65,1.0,0.0,0.0,1.5,1.0,0.5,1.0,0.5,0.33,0.0,0.0,0.0,1.0,0.5,0
0.0,0.81,0.0,0.81,30.36,1.0,4.06,0.57,0.0,64.14,0.81,0.0,0.81,1.62,1.29,0.0,0.81,0.81,0.0,0.0,0.0,0.0,1.0,0.56,0
2.66,3.46,0.0,5.31,53.75,1.89,0.89,0.31,3.77,35.41,1.0,0.0,19.82,2.0,3.85,2.23,2.69,2.03,2.91,0.34,0.0,0.0,1.89,0.0,0
2.79,1.93,6.5,2.79,77.76,7.55,0.0,0.36,0.93,96.89,1.14,0.28,24.57,2.0,2.0,0.0,0.93,1.0,1.27,0.0,0.0,0.0,4.0,0.93,0
0.0,1.9,0.0,3.69,35.69,1.0,1.9,0.43,3.59,17.1,1.31,0.2,2.2,2.0,4.12,2.69,2.8,1.9,1.54,0.9,0.9,0.0,2.0,0.9,0
0.0,1.0,0.0,0.66,34.32,1.34,6.05,0.54,0.0,72.8,1.34,0.0,3.68,1.34,2.21,0.66,1.0,1.0,0.08,0.0,0.66,0.0,1.68,0.66,0
2.11,1.0,4.82,2.3,44.3,1.0,0.3,0.57,0.0,88.25,1.3,0.0,2.11,1.0,7.83,0.0,1.0,1.0,0.97,0.0,0.42,0.0,4.11,0.7,0
0.0,1.0,0.0,2.38,148.66,1.31,18.63,0.69,0.0,80.36,1.62,0.62,6.76,1.31,4.45,0.31,1.31,1.0,0.22,0.0,1.0,0.0,3.31,3.45,0
0.0,1.0,0.0,0.81,32.4,1.0,3.26,0.66,0.0,63.52,1.37,0.0,0.81,1.81,3.04,0.0,1.19,1.0,0.15,0.0,0.0,0.0,3.44,0.0,0
0.0,1.0,0.0,0.0,19.67,1.0,1.25,1.32,1.83,6.98,2.83,0.0,0.92,1.0,2.22,1.83,3.75,1.92,0.97,0.92,0.08,0.0,2.0,0.08,0
0.28,1.57,2.84,0.57,33.25,1.0,0.72,0.57,0.0,49.21,1.72,0.0,9.82,1.0,4.16,1.43,2.43,1.0,1.47,0.0,0.14,0.0,1.85,1.71,0
0.0,1.0,0.0,2.97,69.71,1.0,3.91,1.13,0.0,79.43,1.97,0.0,0.97,1.97,1.8,0.09,1.0,1.0,0.0,0.0,0.97,0.0,1.97,0.97,0
8.59,1.0,2.49,0.28,75.24,3.22,6.94,0.22,0.28,86.6,1.28,0.28,24.61,2.0,3.38,0.0,1.0,1.0,0.53,0.0,0.12,0.28,2.38,2.22,0
0.0,1.0,0.0,2.56,78.99,1.0,8.55,0.93,0.0,73.52,1.29,0.15,1.85,1.15,2.77,0.29,1.15,1.0,0.06,0.0,0.57,0.0,1.85,0.85,0
1.06,1.0,0.0,1.56,32.24,1.0,0.0,0.33,0.43,0.0,2.0,0.0,1.06,1.0,2.18,1.0,3.94,2.0,1.07,1.0,0.0,0.0,2.0,0.0,0
0.0,1.26,1.3,0.52,33.55,1.78,1.48,1.73,0.52,36.98,1.0,0.0,5.95,1.26,3.91,3.22,1.74,1.0,0.2,0.0,0.0,0.0,1.74,0.0,0
0.0,1.44,0.0,0.0,22.77,1.0,0.89,0.67,0.44,14.61,2.0,0.0,3.54,1.0,2.03,1.44,1.89,3.44,1.91,1.56,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.76,37.34,1.0,0.06,4.51,0.0,1.99,4.82,1.88,0.18,1.0,0.16,0.12,1.12,1.0,0.07,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.94,20.94,1.0,0.0,2.5,1.57,0.0,0.63,1.37,1.89,0.31,2.31,2.31,5.72,1.0,0.0,0.0,0.0,0.0,1.63,0.63,0
5.62,1.0,3.25,2.13,77.16,1.0,5.12,0.16,2.38,81.25,2.0,0.38,18.51,1.75,5.57,1.25,1.62,1.0,1.56,0.0,0.28,0.0,2.88,3.88,1
1.92,1.0,2.88,0.0,25.81,1.96,4.81,0.16,0.0,83.64,2.04,0.0,0.96,3.88,12.84,0.0,0.08,0.04,0.74,0.0,0.0,0.0,1.96,0.0,1
0.0,6.41,0.0,0.1,21.78,1.1,0.0,0.53,1.9,0.0,1.2,0.0,3.59,1.9,4.34,3.9,7.61,9.32,2.86,2.8,0.0,0.0,1.1,0.1,0
0.0,1.0,0.0,5.74,29.53,1.0,0.0,5.5,0.53,0.0,0.26,0.74,2.64,0.53,4.95,4.68,0.26,1.0,0.4,0.0,0.0,0.0,1.74,0.26,0
0.37,1.0,0.0,1.86,68.09,212.55,0.0,0.07,1.3,54.51,2.0,4.07,168.8,1.81,1.43,0.19,0.56,1.19,0.83,0.19,0.27,0.0,5.25,2.44,1
0.0,0.73,0.0,0.0,28.68,1.73,1.27,1.48,0.0,100.0,1.0,0.0,2.19,2.46,1.34,0.0,1.0,0.73,1.22,0.0,0.0,0.0,2.46,0.0,0
15.82,1.0,23.52,2.86,185.68,27.08,40.91,1.39,0.0,61.65,1.86,5.56,10.55,2.86,2.16,1.14,0.57,0.57,0.81,0.0,0.0,0.0,3.14,0.0,0
1.02,1.51,1.52,2.46,32.52,1.51,4.57,0.35,0.98,43.19,1.0,0.0,5.43,3.02,4.17,0.49,0.49,0.49,1.07,0.0,0.0,0.0,2.52,0.49,0
0.0,0.06,0.18,0.12,19.91,0.06,0.18,1.43,0.0,5.26,0.06,0.0,0.42,0.12,0.14,0.0,0.06,1.0,0.08,0.0,0.0,0.0,1.06,0.12,0
0.0,1.0,0.0,0.0,34.04,1.0,3.83,1.34,0.0,36.82,0.77,0.23,0.77,0.77,12.57,0.23,0.77,1.0,0.49,0.0,0.0,0.0,2.0,0.47,0
0.17,1.0,0.0,0.83,22.58,1.0,0.92,0.74,0.58,30.25,2.0,0.0,5.67,1.0,2.03,1.92,1.17,1.08,0.73,0.08,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,5.05,33.05,1.0,0.71,5.89,0.0,14.77,0.24,0.76,0.0,0.24,5.11,4.57,0.24,1.0,0.0,0.0,0.0,0.0,1.76,0.24,0
2.53,1.0,5.06,1.84,42.28,1.0,0.16,0.57,0.0,81.4,1.47,0.31,3.16,1.16,8.66,0.0,1.0,1.0,0.83,0.0,0.51,0.0,4.53,0.84,1
0.0,1.12,0.0,2.12,48.51,1.88,1.49,0.16,7.5,6.23,2.0,0.0,3.49,1.88,2.15,0.25,0.37,1.25,0.5,0.25,0.0,0.0,2.75,0.88,1
0.0,2.0,0.0,0.3,22.5,1.0,4.3,0.43,0.9,47.01,2.0,0.0,3.29,1.0,3.95,0.6,1.0,1.0,1.47,0.0,0.0,0.0,2.7,0.7,0
