CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.64,23.24,1.0,1.0,1.31,1.0,33.99,2.0,0.0,1.0,1.0,3.0,2.32,2.32,1.32,0.83,0.32,0.0,0.0,2.0,0.32,0
1.49,1.0,0.0,5.5,88.46,1.0,5.48,0.85,0.0,42.89,3.0,0.0,6.49,1.0,3.67,1.0,1.5,1.0,1.49,0.0,0.0,0.0,3.01,0.5,0
0.94,1.47,0.0,0.94,64.46,2.42,2.36,2.35,0.47,28.34,0.94,0.53,6.61,0.94,1.72,0.53,0.47,1.0,0.46,0.0,0.24,0.0,3.89,1.06,0
5.07,1.0,0.46,0.92,209.59,4.23,42.44,0.71,0.0,46.13,1.54,6.39,5.61,1.46,4.63,0.0,1.0,1.0,0.65,0.0,0.23,0.0,3.46,1.85,0
0.0,1.0,0.0,2.45,122.98,4.28,8.2,2.98,0.0,54.65,1.91,0.91,2.19,1.55,5.36,2.72,1.0,0.45,0.04,0.0,0.55,0.0,1.0,0.55,0
0.0,2.68,1.16,0.84,21.2,1.42,1.74,0.22,1.68,48.73,1.0,0.0,8.62,2.0,3.22,0.84,3.52,1.0,1.66,0.0,0.0,0.0,2.42,0.84,0
0.91,1.0,7.48,0.91,30.69,1.0,0.26,0.17,0.0,98.61,1.0,0.0,9.48,1.09,5.06,0.0,1.0,1.0,1.85,0.0,0.91,0.0,3.83,0.0,0
0.0,1.0,0.0,7.54,71.93,1.0,0.81,1.8,0.0,15.33,1.61,0.77,3.42,0.81,1.48,0.19,0.81,1.0,0.94,0.0,0.0,0.0,4.42,0.81,0
6.67,1.0,8.51,1.42,104.92,1.0,6.13,0.38,0.29,81.31,1.29,0.0,5.45,1.71,4.65,1.29,1.87,1.0,0.85,0.0,0.71,0.0,1.0,0.71,0
0.36,2.08,0.36,14.81,39.72,1.0,3.6,0.33,12.25,26.97,1.64,0.0,12.35,1.36,2.88,0.0,4.84,2.92,1.14,0.64,0.0,0.0,1.0,1.08,0
0.0,1.0,0.0,0.88,26.33,0.88,0.88,1.74,2.2,22.1,0.88,0.0,0.0,0.88,1.55,0.0,3.2,1.0,0.0,0.0,0.0,0.0,1.23,0.23,0
0.71,1.0,0.0,0.59,26.59,1.71,6.66,0.65,0.29,58.68,2.0,0.0,1.0,1.0,3.42,0.88,0.88,1.29,0.72,0.29,0.0,0.0,1.29,0.29,0
0.0,1.0,0.0,0.0,20.39,1.0,0.0,1.89,0.0,0.0,2.2,11.2,0.8,1.0,4.39,1.58,1.0,1.0,0.34,0.0,0.0,0.0,2.61,0.0,0
6.18,1.0,74.89,3.0,395.39,11.04,7.95,0.89,0.0,88.6,2.0,5.09,48.64,2.0,4.1,0.0,1.0,0.23,0.84,0.0,0.29,0.0,4.86,5.09,1
1.49,1.0,1.49,0.5,27.99,1.0,2.0,0.26,0.0,72.46,1.5,0.0,3.0,2.0,3.05,0.5,1.0,1.0,0.62,0.0,0.0,0.0,2.5,0.5,0
0.49,1.0,0.49,0.49,15.07,1.0,3.0,0.49,0.0,66.36,1.0,0.0,0.0,2.0,1.5,0.0,1.0,0.51,0.65,0.0,0.0,0.0,1.51,0.49,0
0.0,2.93,0.0,0.0,25.01,1.0,1.54,0.8,0.77,25.45,2.0,6.76,1.23,1.0,5.38,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.61,0.0,0
0.63,1.0,0.0,1.88,27.28,1.0,0.37,0.78,2.26,18.62,2.0,0.0,5.39,1.0,2.79,1.37,6.39,1.0,0.28,0.0,0.0,0.0,1.37,0.0,0
1.74,1.58,7.54,1.0,43.61,1.58,1.74,0.78,0.0,57.98,1.42,0.0,10.44,1.0,7.02,0.0,1.0,0.42,0.55,0.0,0.0,0.0,2.74,0.58,0
1.57,1.57,1.72,0.0,31.95,1.57,6.87,0.13,0.43,77.07,1.43,0.0,4.98,2.72,3.58,0.85,1.7,0.43,1.08,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,2.65,25.97,1.34,0.0,2.94,0.0,0.0,0.67,0.66,1.0,0.67,0.84,0.34,1.0,1.0,0.14,0.0,0.2,0.0,1.67,0.34,0
0.0,1.0,0.0,2.62,44.9,1.0,0.44,1.34,0.0,8.28,3.13,1.13,2.31,1.0,3.24,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.74,0.44,0
0.0,0.45,0.0,1.81,43.67,1.45,0.0,4.23,0.0,45.14,1.45,0.9,0.9,1.45,1.4,0.45,0.0,0.45,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.52,0.0,0.0,3.9,0.0,4.76,1.0,1.57,0.05,1.0,1.0,0.35,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,0.0,0.0,21.1,1.0,0.9,1.63,0.0,0.0,1.29,0.0,1.39,1.9,1.96,1.81,1.0,1.0,0.03,0.0,0.0,0.0,1.19,0.0,0
0.92,1.0,7.36,1.08,45.13,1.24,2.32,0.21,0.0,99.36,1.0,0.0,9.92,1.08,5.28,0.0,1.0,1.0,1.84,0.0,0.97,0.0,3.84,0.16,0
0.11,1.0,0.14,2.0,35.27,1.99,0.08,0.41,0.99,99.86,1.99,0.0,5.98,2.99,2.04,0.01,1.0,1.0,0.62,0.0,0.67,0.0,2.98,1.99,0
0.0,0.42,0.0,0.0,17.58,1.0,1.25,1.66,0.0,24.94,1.0,0.0,1.25,1.42,0.42,0.0,0.0,0.42,0.21,0.0,0.0,0.0,2.17,0.0,0
1.23,2.0,1.84,0.0,47.4,1.61,10.59,0.21,0.39,74.53,1.39,0.0,5.48,2.84,3.73,0.77,0.39,0.39,0.93,0.0,0.0,0.0,2.0,0.0,0
7.55,1.0,0.69,2.0,357.39,7.69,67.88,0.66,0.0,100.0,1.0,0.69,8.81,2.0,5.0,0.0,1.0,0.69,0.64,0.0,0.66,0.0,3.06,3.06,1
0.43,1.57,0.43,2.14,22.22,1.0,3.0,0.57,0.0,50.28,1.57,0.0,0.57,1.43,2.77,1.14,2.14,0.57,0.64,0.0,0.0,0.0,1.57,0.43,0
0.0,0.98,0.0,0.0,23.88,1.0,2.94,0.35,0.0,60.75,1.98,0.0,2.94,1.98,2.8,0.0,0.98,0.98,0.24,0.0,0.0,0.0,3.0,0.98,0
0.0,1.0,0.0,0.37,20.95,2.74,1.11,0.5,0.37,0.0,2.63,0.0,7.43,1.63,2.78,1.0,2.0,1.0,0.38,0.0,0.0,0.0,1.0,0.63,0
1.04,1.52,1.56,0.0,28.28,1.52,7.12,0.19,0.0,81.24,1.52,0.0,1.0,3.04,3.06,0.0,0.0,0.48,0.43,0.0,0.29,0.0,2.56,0.0,0
0.0,1.0,0.0,0.0,21.11,1.68,1.97,0.48,0.0,39.47,1.68,0.0,1.97,1.66,2.4,0.0,0.0,1.0,0.33,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,1.07,114.88,4.22,8.51,1.51,0.0,53.65,1.0,0.0,2.61,2.0,2.48,0.93,1.0,0.46,0.04,0.0,0.54,0.0,1.0,0.54,0
0.0,1.0,0.62,0.0,19.07,1.0,0.93,0.76,0.0,25.95,1.69,7.6,1.93,1.31,3.46,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.69,0.0,0
2.2,1.73,9.55,0.73,48.58,1.73,2.2,0.64,0.0,73.43,1.8,0.53,13.48,1.0,9.55,0.0,1.0,0.27,0.7,0.0,0.0,0.0,3.2,0.73,0
0.0,1.0,0.0,8.0,38.0,1.0,0.0,1.31,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.67,1.22,2.89,4.89,76.33,1.22,1.45,0.74,0.0,37.02,1.78,0.0,7.12,1.0,3.78,0.0,1.0,0.78,1.12,0.0,0.0,0.0,4.78,1.0,0
2.49,1.0,0.0,5.17,93.47,1.0,8.48,0.82,0.0,58.89,3.66,0.0,8.16,1.0,5.05,1.66,1.83,1.0,1.71,0.0,0.0,0.0,1.68,0.17,0
0.0,1.0,0.0,1.86,170.51,6.17,12.92,1.15,0.0,86.15,1.28,0.0,4.14,1.86,2.51,0.0,1.0,0.14,0.07,0.0,0.86,0.0,1.28,0.86,0
0.13,1.0,0.77,0.0,21.77,1.26,3.74,0.29,0.0,75.38,1.13,0.0,4.19,2.0,2.8,0.0,0.13,1.0,0.3,0.0,0.52,0.0,1.13,0.89,0
2.33,1.78,10.08,2.12,64.72,1.78,2.55,0.4,0.0,81.79,1.22,0.0,14.85,1.0,9.18,0.0,1.0,0.22,1.0,0.0,0.0,0.0,4.22,1.0,0
1.77,1.89,0.0,2.0,122.42,4.34,6.13,0.4,0.89,64.54,1.89,0.0,12.87,2.0,2.57,0.0,1.0,0.89,0.87,0.0,0.56,0.0,5.43,0.11,1
0.0,1.29,0.0,0.86,24.29,1.0,0.86,4.11,0.0,9.45,2.71,8.56,0.29,1.0,6.76,6.28,1.57,1.0,0.23,0.0,0.0,0.0,1.29,0.0,0
0.12,5.4,0.0,0.36,32.76,1.0,3.52,0.42,2.12,58.12,2.0,0.0,0.96,1.0,3.25,0.12,1.96,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0
0.96,0.96,7.68,0.96,31.56,1.16,0.0,0.17,0.0,96.03,1.12,0.12,9.6,1.0,5.02,0.0,0.96,1.0,1.96,0.0,0.96,0.0,3.88,0.0,0
0.0,1.0,0.0,4.71,67.23,1.0,0.78,1.06,0.0,14.91,2.43,0.43,3.35,1.0,2.22,0.0,1.0,1.0,0.92,0.0,0.0,0.0,4.14,0.78,0
0.0,1.0,0.0,4.74,30.67,1.41,0.0,1.01,0.0,0.0,1.41,0.0,1.0,2.0,1.8,1.59,2.78,1.0,0.62,0.0,0.24,0.0,3.0,0.41,0
0.0,1.83,0.0,2.5,29.0,1.0,3.0,0.58,0.0,37.82,2.0,0.0,1.33,1.17,3.53,1.67,2.67,1.0,0.71,0.0,0.0,0.0,2.17,0.17,0
0.41,2.1,0.0,0.41,32.29,1.0,2.1,0.37,1.21,53.39,2.1,0.1,13.47,1.0,3.84,2.0,1.0,1.0,1.73,0.0,0.07,0.0,2.0,0.21,0
0.0,1.41,0.41,1.22,27.32,1.59,0.41,0.64,0.0,20.27,2.19,0.0,2.59,1.59,2.54,1.0,1.59,1.0,1.57,0.0,0.0,0.0,1.0,0.59,0
1.0,1.0,0.0,0.0,47.33,1.0,15.67,0.24,0.42,81.92,2.0,0.0,6.08,1.58,2.31,0.83,2.25,1.0,0.66,0.0,0.58,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,9.82,0.25,0.25,0.63,14.16,0.0,0.25,0.0,0.25,0.51,0.51,0.51,15.16,1.0,0.0,0.0,0.0,0.0,2.49,1.49,1
0.0,1.0,0.0,2.33,30.91,1.0,3.55,0.65,0.0,53.9,1.0,0.0,3.13,2.0,2.55,0.58,1.87,1.0,0.5,0.0,0.0,0.0,3.71,0.0,0
0.22,1.66,5.51,0.66,42.83,1.22,1.44,0.9,0.78,61.03,1.78,0.0,8.5,1.0,4.65,1.56,1.78,0.78,0.93,0.0,0.22,0.0,2.44,0.88,0
0.0,1.0,0.0,5.29,73.14,1.43,1.29,0.78,0.14,16.28,2.0,0.0,5.57,1.0,1.84,0.14,1.14,1.0,1.0,0.0,0.0,0.0,4.43,0.86,0
1.54,1.77,2.31,3.2,53.28,1.77,12.34,1.37,0.0,69.42,0.77,0.91,1.77,3.09,3.14,0.23,0.0,0.23,0.39,0.0,0.0,0.0,2.0,0.0,0
0.0,0.99,0.0,2.97,31.07,0.99,0.99,2.8,0.0,49.54,1.98,1.98,0.0,1.98,1.98,0.0,0.99,0.99,0.0,0.0,0.0,0.0,1.0,1.98,0
0.0,0.52,0.0,3.11,52.61,1.0,0.52,3.1,0.0,9.86,1.52,0.0,2.08,1.0,0.83,0.0,0.52,0.52,0.77,0.0,0.48,0.0,3.08,0.52,0
0.22,1.0,0.22,13.05,33.85,1.0,0.07,5.27,0.0,6.05,0.07,3.71,1.15,0.15,1.16,1.0,0.07,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
1.71,1.81,0.0,2.0,49.85,0.76,11.39,0.7,1.0,18.98,0.57,1.14,7.21,0.38,22.29,4.05,3.24,1.62,1.29,0.0,0.19,0.0,1.57,2.57,0
0.42,1.21,1.91,7.52,41.81,1.0,0.0,1.47,0.79,18.21,1.79,0.0,2.69,1.0,1.21,0.0,4.94,1.0,0.46,0.0,0.0,0.0,1.0,0.21,0
0.0,1.0,0.0,0.0,16.04,0.67,0.0,0.87,6.28,0.0,1.34,0.0,0.0,0.67,0.67,0.67,8.62,3.01,1.34,1.34,0.0,0.0,2.33,0.66,0
0.0,1.0,0.0,0.0,21.0,1.0,1.79,1.37,0.0,19.75,1.0,0.0,1.0,2.0,1.93,1.47,0.74,1.0,0.06,0.0,0.16,0.0,1.0,0.0,0
9.76,0.89,0.89,1.77,384.91,7.21,81.63,0.95,0.0,88.73,1.0,0.89,9.76,1.89,5.28,0.0,0.89,0.89,0.84,0.0,0.56,0.0,3.66,3.55,1
4.41,1.0,5.12,1.24,57.69,1.0,2.41,0.27,0.0,84.18,1.0,0.0,3.24,2.0,3.67,1.0,1.0,1.0,0.91,0.0,0.24,0.0,1.76,0.24,0
1.68,1.68,2.03,0.0,29.16,1.68,8.05,0.13,0.32,79.86,2.0,0.0,3.6,3.03,4.11,0.65,1.3,0.32,0.88,0.0,0.0,0.0,3.03,0.0,1
0.0,1.0,0.0,4.0,28.82,1.0,0.0,1.66,4.24,0.0,2.88,0.59,5.65,1.0,4.24,4.24,11.6,3.83,1.41,1.41,0.0,0.0,1.29,0.0,0
0.0,2.22,1.51,0.0,20.92,1.0,3.24,0.26,0.49,79.59,1.24,0.0,3.02,1.76,3.37,0.0,1.0,1.0,0.59,0.0,0.0,0.0,1.76,0.0,0
0.0,0.79,0.0,0.0,21.67,0.79,0.0,1.91,0.0,0.0,2.36,0.0,0.79,0.79,1.58,1.58,1.58,0.79,0.0,0.0,0.79,0.0,1.0,0.0,0
0.45,1.0,1.09,0.0,17.0,1.0,3.45,0.22,0.45,75.39,1.45,0.0,6.27,1.55,3.55,0.91,2.36,1.0,0.83,0.0,0.0,0.0,1.55,0.0,0
6.88,1.0,0.0,1.53,101.46,3.29,45.84,0.41,0.76,76.41,2.76,4.58,29.03,1.76,5.28,0.24,0.24,0.24,1.29,0.0,0.76,0.0,3.29,3.82,1
5.88,2.06,45.59,3.53,268.76,7.11,6.29,0.26,1.59,90.99,2.53,3.35,48.16,1.47,5.04,1.06,1.0,0.53,2.01,0.0,0.53,0.0,3.88,3.88,1
0.0,0.73,0.0,4.37,63.88,1.0,0.73,1.34,0.0,13.84,1.73,0.0,2.91,1.0,1.17,0.0,0.73,0.73,0.85,0.0,0.0,0.0,4.46,0.73,0
0.16,0.08,0.16,0.16,24.8,5.0,0.47,0.25,0.08,3.18,3.84,2.77,0.31,1.08,0.23,0.0,0.08,1.0,0.95,0.0,0.08,0.0,1.0,0.31,0
0.5,2.51,0.5,2.99,39.51,1.0,5.04,2.42,1.01,37.8,2.98,0.99,14.62,1.5,4.03,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.5,1.51,0
0.08,1.0,0.15,21.49,39.03,1.0,0.0,0.45,17.54,1.07,1.97,0.0,2.92,1.0,0.13,0.0,6.85,3.92,1.01,0.97,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,0.79,21.0,1.0,0.21,1.55,0.0,0.0,1.79,0.0,0.21,1.21,1.21,0.41,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.2,1.6,161.06,5.8,12.19,1.17,0.0,89.96,1.0,0.0,3.4,1.8,3.0,0.2,1.0,0.2,0.21,0.0,0.8,0.0,1.0,0.8,0
0.97,1.0,0.0,0.17,27.55,1.97,8.77,0.22,0.0,81.19,2.0,0.0,1.08,1.0,3.53,0.0,0.03,1.0,0.62,0.0,0.0,0.0,1.11,0.03,0
0.0,1.0,0.0,4.0,33.21,1.0,0.0,4.43,0.0,0.0,2.34,1.47,0.53,0.47,0.27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,5.66,78.72,1.0,1.34,0.86,0.0,22.97,1.92,0.0,4.17,1.0,1.75,0.08,1.0,1.0,1.12,0.0,0.0,0.0,4.83,0.92,0
0.0,1.6,0.0,1.8,25.2,1.4,1.8,0.65,0.0,19.81,2.4,0.0,1.8,1.4,3.2,1.6,2.6,1.0,0.72,0.0,0.0,0.0,1.6,0.4,0
0.0,1.0,0.0,2.81,49.6,1.0,0.47,1.0,0.0,8.89,2.0,0.0,1.87,1.0,1.55,0.53,1.0,1.0,0.94,0.0,0.0,0.0,2.87,0.47,0
0.0,1.0,0.0,0.0,24.9,1.83,0.0,0.57,0.0,0.0,3.59,0.0,2.93,1.0,3.03,0.0,0.59,1.0,0.2,0.0,0.0,0.0,2.59,0.0,0
6.77,1.0,0.62,9.69,280.3,5.31,56.63,0.4,6.92,61.56,1.38,0.62,7.92,1.62,3.66,0.0,3.31,2.15,0.94,0.38,0.31,0.0,2.85,2.46,1
0.0,0.59,0.0,1.18,25.13,2.64,0.0,0.46,0.59,0.0,4.0,1.23,1.18,1.0,2.16,1.77,1.77,1.0,1.79,0.0,0.0,0.0,1.59,0.0,0
0.0,0.51,0.0,1.52,34.94,0.51,0.51,2.0,0.0,25.35,1.01,1.01,0.0,1.01,1.01,0.0,0.51,0.51,0.0,0.0,0.0,0.0,1.0,1.01,0
0.0,1.0,0.86,0.0,21.72,1.0,0.86,0.7,0.0,43.04,1.14,1.53,1.0,1.0,3.41,0.86,1.0,1.0,0.67,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,3.34,50.91,1.0,0.92,2.17,0.08,30.23,1.08,85.18,2.08,1.0,2.58,2.0,1.08,1.0,0.13,0.0,0.92,0.0,3.75,1.83,0
0.0,1.0,1.89,0.0,17.0,1.34,3.51,0.21,0.0,81.12,1.06,0.0,3.89,2.0,3.29,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.06,0.17,0
0.44,1.0,0.44,5.12,78.58,1.88,2.1,0.76,0.22,23.84,2.0,0.0,4.0,1.22,1.89,0.0,1.0,1.0,1.22,0.0,0.22,0.0,4.12,1.66,0
0.65,1.0,0.0,0.0,18.77,1.0,2.58,2.09,0.65,41.93,2.35,4.26,5.81,1.0,5.26,4.13,2.94,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,3.3,1.08,0.0,24.35,1.0,3.46,0.3,0.92,75.73,1.46,0.0,2.16,1.54,3.36,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.54,0.0,0
0.0,1.03,0.03,2.03,28.36,1.0,0.03,0.61,0.97,1.38,3.92,0.0,2.0,1.0,3.64,2.94,2.94,1.0,2.42,0.0,0.0,0.0,1.97,0.0,0
0.31,0.31,0.31,0.31,16.15,1.0,0.92,1.93,0.0,22.48,1.0,0.0,0.0,1.31,0.49,0.0,0.31,0.0,0.13,0.0,0.0,0.0,2.38,0.31,0
5.79,1.46,1.37,1.08,95.31,3.08,39.84,0.15,0.54,95.42,2.08,3.25,21.51,2.92,5.22,0.0,0.0,0.0,1.02,0.0,0.54,0.0,3.08,2.71,1
0.0,4.93,0.0,1.97,26.9,1.98,0.02,0.24,3.95,0.86,1.02,0.0,14.76,1.98,3.0,2.0,6.91,1.0,3.45,0.0,0.0,0.0,2.98,1.97,0
0.0,1.0,0.0,3.8,42.39,1.61,1.53,0.47,5.39,10.17,1.9,0.0,7.59,1.1,5.68,5.39,14.47,4.49,1.8,1.8,0.1,0.0,1.0,0.1,0
0.7,3.09,17.42,3.3,91.21,1.7,2.09,0.23,1.82,69.69,1.3,0.0,26.82,1.0,9.11,1.82,5.55,1.52,1.71,0.61,0.7,0.0,3.09,2.79,1
0.0,1.0,0.58,0.42,20.34,1.0,0.58,1.21,0.0,29.22,2.25,0.42,1.0,1.0,2.82,1.42,2.25,1.0,0.42,0.0,0.42,0.0,1.0,0.0,0
0.0,4.76,0.0,1.94,27.47,1.94,0.47,0.23,3.76,4.88,1.0,0.0,14.18,1.94,2.95,1.88,6.65,1.0,3.29,0.0,0.06,0.0,2.94,1.88,0
0.26,1.0,0.0,4.47,33.94,1.74,0.74,0.93,1.53,73.61,2.0,0.0,3.58,1.74,2.42,0.26,3.11,1.0,0.0,0.0,0.74,0.0,1.74,1.47,0
0.88,1.44,0.0,0.88,61.91,2.32,2.19,3.21,0.44,26.31,2.56,6.74,6.14,1.44,5.6,4.49,1.0,1.0,0.43,0.0,0.22,0.0,3.19,0.0,0
0.74,1.37,1.11,0.0,29.13,1.37,3.32,2.67,0.0,31.77,0.37,0.63,0.74,1.48,1.91,0.63,0.0,0.63,0.3,0.0,0.0,0.0,2.0,1.26,0
0.0,1.0,0.0,1.24,21.47,1.25,0.25,1.54,0.25,24.85,3.5,1.5,1.25,1.25,3.96,0.0,1.0,1.0,0.0,0.0,0.25,0.0,1.25,0.5,0
0.0,1.0,0.0,1.22,20.2,1.0,0.0,1.69,0.22,0.0,4.0,0.78,1.22,1.0,2.37,2.22,3.78,1.0,0.53,0.0,0.78,0.0,1.22,0.0,0
0.69,1.0,0.31,0.0,18.56,1.0,3.06,0.35,0.69,60.31,1.69,0.0,6.5,1.0,3.64,1.69,3.06,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.33,61.94,1.83,0.0,3.16,0.0,83.22,2.17,3.68,1.66,1.83,3.92,2.17,0.17,1.0,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,1.06,0.0,0.17,18.67,1.0,3.0,0.51,0.0,58.49,1.06,0.0,0.06,1.94,1.53,0.11,1.11,1.0,0.85,0.0,0.0,0.0,2.0,0.0,0
0.38,1.19,0.0,1.19,49.64,1.56,7.44,0.43,0.19,78.68,1.19,0.0,3.44,1.19,2.28,0.0,1.0,1.0,0.18,0.0,0.91,0.0,2.75,0.0,0
4.84,1.0,39.48,2.37,210.36,5.78,3.68,0.52,0.0,63.34,1.37,2.21,23.18,1.37,4.9,0.0,1.0,0.63,1.38,0.0,0.14,0.0,3.47,2.21,1
0.0,1.0,0.0,3.14,49.97,1.0,0.86,2.54,0.0,28.22,1.58,79.83,1.71,1.0,2.14,1.71,1.0,1.0,0.0,0.0,0.86,0.0,3.71,1.71,0
0.0,1.0,0.0,1.42,25.9,1.42,0.0,0.36,6.21,71.07,1.42,0.0,4.26,2.13,1.42,0.0,6.5,1.0,0.44,0.0,0.47,0.0,3.0,2.0,0
0.31,1.0,0.0,15.13,32.13,1.0,1.25,0.38,12.69,20.29,2.0,0.0,4.87,1.0,1.17,0.62,6.06,3.06,1.13,0.69,0.0,0.0,1.0,0.0,0
1.64,1.82,2.47,0.0,52.25,1.82,13.16,0.83,0.0,74.01,0.82,0.18,1.64,3.29,3.28,0.18,0.0,0.18,0.42,0.0,0.0,0.0,2.0,0.36,0
0.05,1.0,0.31,0.0,22.26,1.1,0.1,5.23,0.0,4.01,2.95,11.38,1.34,1.05,8.11,7.59,1.0,1.0,0.04,0.0,0.0,0.0,1.05,0.36,0
0.0,1.0,0.0,0.18,16.1,5.92,9.84,0.11,0.0,27.07,2.18,0.0,2.54,1.82,1.38,0.0,1.0,1.0,0.48,0.0,0.0,0.0,3.0,2.46,0
0.0,3.76,0.0,1.38,25.45,14.1,0.0,0.16,2.76,17.38,1.62,1.24,20.28,2.0,2.35,1.38,4.83,1.0,2.57,0.0,0.0,0.0,3.31,1.38,0
0.0,1.0,0.0,0.45,20.25,1.0,2.33,0.52,0.22,46.51,1.67,0.0,0.45,1.78,1.91,0.67,1.45,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,0.51,0.0,3.58,39.0,0.51,0.0,1.67,0.51,0.0,1.02,0.0,1.53,0.51,1.79,1.02,1.02,0.51,0.77,0.0,0.0,0.0,1.0,0.0,0
2.45,1.0,4.91,1.64,36.55,1.0,0.0,1.28,0.0,34.37,0.82,0.18,0.0,0.82,4.27,0.18,0.82,1.0,1.27,0.0,0.0,0.0,2.0,0.36,0
0.0,1.28,0.0,0.0,23.24,1.0,3.44,0.33,0.28,68.01,1.28,0.0,3.8,1.72,2.27,0.56,0.28,1.0,0.61,0.0,0.43,0.0,1.28,0.0,0
0.0,1.0,0.0,1.0,23.9,1.0,0.54,1.96,0.0,13.4,2.39,0.46,0.46,1.0,1.87,0.93,2.39,1.0,0.0,0.0,0.46,0.0,1.0,0.0,0
0.0,1.5,0.0,1.49,23.46,1.0,2.5,0.48,0.0,33.0,2.0,0.0,5.53,1.0,3.16,0.99,1.99,1.0,0.8,0.0,0.0,0.0,1.5,0.0,0
0.0,2.76,2.64,5.27,36.94,1.0,0.0,0.62,1.76,29.0,1.36,0.0,5.88,1.0,8.69,3.52,1.88,1.0,1.09,0.0,0.0,0.0,2.12,0.0,0
0.0,0.02,0.0,0.02,21.1,4.98,0.06,0.24,0.02,0.0,3.96,2.94,0.29,1.0,0.06,0.02,0.04,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.79,44.77,1.0,1.03,4.12,0.0,15.58,4.18,1.59,0.62,1.21,0.66,0.41,1.0,1.0,0.0,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,0.0,3.23,48.48,1.69,0.31,0.55,0.69,75.05,2.0,0.0,5.38,2.38,1.88,0.0,1.0,1.0,0.79,0.0,0.46,0.0,3.62,1.69,0
0.0,1.32,0.0,0.16,18.73,2.0,0.0,0.63,0.32,0.0,2.84,0.0,3.97,2.0,2.54,1.08,2.41,1.0,0.83,0.0,0.0,0.0,1.16,1.08,0
0.0,0.68,0.0,0.0,17.32,1.0,1.35,1.05,0.0,22.35,1.68,0.0,6.77,1.0,1.81,0.0,0.68,0.68,0.54,0.0,0.0,0.0,1.65,0.0,0
7.01,1.0,0.0,1.56,102.96,3.34,46.71,0.4,0.78,77.85,2.78,4.67,29.58,1.78,5.35,0.22,0.22,0.22,1.3,0.0,0.78,0.0,3.34,3.89,1
0.0,2.82,2.82,5.65,39.0,0.94,0.0,0.67,1.88,31.07,0.94,0.0,5.65,0.94,9.1,3.77,1.88,0.94,1.13,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.96,36.79,1.0,2.39,2.52,0.0,31.59,0.48,0.52,2.87,0.48,2.12,1.0,0.48,1.0,0.27,0.0,0.0,0.0,2.48,1.04,0
1.58,1.0,0.0,2.63,60.46,1.0,7.16,0.57,0.0,70.79,2.58,0.0,5.21,1.47,3.84,1.05,1.05,1.0,1.07,0.0,0.28,0.0,1.0,0.0,0
0.05,1.0,0.0,0.16,17.74,6.68,11.36,0.11,0.16,31.24,2.0,0.0,2.32,1.95,1.72,0.05,1.43,1.0,0.56,0.0,0.0,0.0,2.89,2.84,0
0.0,1.0,0.0,4.0,63.04,1.0,3.76,1.81,0.25,57.09,1.25,0.0,3.0,1.75,3.27,2.0,1.25,1.0,0.37,0.0,0.0,0.0,2.5,0.0,0
1.09,1.55,1.64,0.0,28.66,1.55,5.47,0.58,0.0,47.57,2.0,0.0,0.55,2.64,2.8,0.45,1.36,1.81,1.25,0.91,0.0,0.0,3.09,0.0,0
