CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.41,1.0,0.0,0.62,54.27,1.21,4.72,1.14,0.0,20.66,3.38,0.0,3.51,2.21,2.3,1.59,1.0,0.79,0.25,0.0,0.0,0.0,1.21,1.03,0
0.0,1.0,0.0,0.75,23.85,1.85,0.15,1.01,0.0,0.0,1.85,0.0,1.15,2.0,2.28,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.3,0
0.0,1.0,0.0,0.0,21.35,1.0,2.26,0.98,0.09,27.16,2.0,0.91,4.26,1.0,2.56,1.83,3.65,1.0,0.17,0.0,0.0,0.0,1.91,0.91,0
0.0,1.0,0.0,2.49,28.36,1.0,1.19,3.29,0.0,13.07,1.83,2.17,1.0,1.17,1.37,0.83,1.0,1.0,0.14,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,4.29,26.74,1.0,0.73,2.16,0.0,36.3,1.45,1.92,1.27,0.73,1.55,0.82,1.0,1.0,0.54,0.0,0.0,0.0,1.73,0.55,0
1.07,1.0,1.61,0.0,28.85,2.0,3.68,0.3,0.0,47.21,1.46,0.0,1.0,3.07,1.67,0.0,0.46,0.46,0.51,0.0,0.0,0.0,2.0,0.0,0
0.0,0.51,0.0,0.0,32.53,2.49,0.25,0.23,0.0,17.83,2.49,0.51,0.51,1.25,0.97,0.25,0.25,1.0,0.88,0.0,0.0,0.0,4.49,0.25,0
0.94,1.0,0.0,0.0,20.0,1.0,0.0,0.86,0.0,0.0,1.12,0.06,6.64,2.0,2.43,1.94,5.7,1.0,1.41,0.0,0.94,0.0,1.12,0.0,0
0.42,1.0,0.42,11.45,41.65,1.85,1.27,4.54,0.21,8.71,0.42,3.15,1.64,0.42,1.41,0.79,0.21,1.0,0.3,0.0,0.21,0.0,1.79,0.85,0
0.39,0.39,0.39,0.0,17.34,0.78,0.0,9.67,0.0,0.0,0.39,0.0,0.39,0.78,0.26,0.0,0.39,1.0,0.06,0.0,0.61,0.0,2.0,0.0,0
0.0,1.0,0.0,0.42,93.06,1.0,22.82,0.37,0.1,89.43,1.0,0.21,3.58,1.0,3.95,1.21,1.0,1.0,0.28,0.0,0.1,0.0,5.48,1.9,0
3.81,2.87,0.94,3.81,75.06,1.94,0.32,0.23,4.68,98.4,2.0,0.0,21.72,1.94,4.81,0.06,1.06,1.0,1.04,0.0,0.53,0.0,4.81,1.06,1
0.0,1.0,0.0,0.5,27.98,1.0,1.49,0.4,1.51,20.93,0.5,0.0,0.5,0.5,2.75,1.0,1.0,1.0,0.33,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.59,30.06,1.0,3.35,1.06,0.0,63.65,1.41,0.0,1.65,1.0,1.52,0.0,1.0,1.0,0.0,0.0,0.59,0.0,1.82,0.59,0
0.0,1.0,0.0,0.0,24.3,1.0,4.56,0.32,1.0,45.62,1.91,0.0,7.0,1.09,3.14,0.18,0.44,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.97,0.0,2.95,29.8,0.98,2.95,0.69,0.98,43.27,1.97,0.0,0.98,0.98,2.95,0.0,0.98,1.0,0.79,0.0,0.0,0.0,2.97,1.97,0
1.37,1.68,2.05,0.0,30.95,1.68,6.84,0.58,0.0,59.54,1.63,0.0,1.68,3.37,2.09,0.0,0.63,0.32,0.47,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,0.0,0.0,18.49,1.0,0.0,2.09,0.0,0.0,0.75,1.25,0.63,0.37,1.37,1.37,0.75,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.69,1.39,6.24,4.16,72.28,1.0,2.54,1.04,0.0,65.83,1.0,0.0,0.0,1.0,2.63,0.0,0.69,0.69,1.17,0.0,0.69,0.0,4.08,2.77,0
0.2,1.0,0.0,10.4,31.2,1.0,0.0,4.06,0.0,0.0,0.2,5.6,3.0,0.4,2.9,2.8,2.0,1.0,0.3,0.0,0.2,0.0,1.0,1.6,0
106.85,1.92,12.9,6.45,1185.18,6.53,35.92,0.33,3.68,87.5,2.08,0.0,166.8,2.0,7.95,0.92,1.08,1.0,1.79,0.0,0.41,0.0,3.84,11.05,1
0.0,1.0,0.0,6.75,27.13,1.0,0.0,1.91,0.0,67.51,4.68,0.0,0.65,1.0,5.48,5.05,3.35,1.0,0.0,0.0,0.0,0.0,3.03,0.0,0
0.0,1.0,0.0,2.21,52.43,1.0,1.55,1.1,0.0,29.88,1.45,0.0,1.66,1.55,2.33,1.0,1.45,1.0,0.72,0.0,0.0,0.0,2.55,0.55,0
0.0,1.0,0.0,0.0,28.72,1.43,1.57,0.56,0.0,28.45,2.0,0.0,4.98,1.43,1.99,1.14,2.14,1.0,0.55,0.0,0.0,0.0,1.43,0.57,0
0.0,1.0,0.0,0.23,23.86,1.0,0.08,2.28,0.0,5.65,1.92,2.0,1.68,1.08,5.02,0.08,0.0,1.0,0.0,0.0,0.08,0.0,1.15,0.0,0
0.0,1.0,0.0,0.0,19.97,1.0,0.99,0.88,0.99,24.74,0.99,1.01,10.4,0.49,4.3,1.49,1.48,1.49,0.89,0.49,0.49,0.0,1.0,0.0,0
1.15,1.15,1.31,0.0,29.8,2.0,4.63,1.12,0.0,14.36,1.0,0.0,1.46,2.31,1.63,0.0,0.85,0.85,0.19,0.0,0.08,0.0,2.31,0.31,0
2.0,1.0,0.0,0.92,40.44,1.0,1.84,0.19,0.92,86.01,2.0,0.0,17.34,2.84,2.85,0.16,0.16,1.0,1.34,0.0,0.46,0.0,3.92,1.92,1
2.74,1.0,4.57,0.09,23.52,1.0,0.0,0.2,1.09,0.0,2.0,0.0,12.88,1.0,5.64,2.09,2.17,1.0,1.77,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,0.0,7.33,28.66,1.0,0.0,1.06,4.01,33.14,2.99,0.0,6.02,1.0,6.33,6.33,18.04,3.67,1.34,1.34,0.0,0.0,3.33,0.67,0
1.64,2.07,8.88,1.71,69.71,1.36,2.36,0.16,0.64,91.62,1.64,0.0,24.04,2.29,5.47,0.0,0.36,0.64,1.46,0.0,0.68,0.0,4.0,2.71,1
0.0,0.23,0.0,0.7,20.56,0.23,0.0,1.57,0.0,15.33,0.46,0.0,0.0,0.23,0.85,0.23,0.23,1.0,0.15,0.0,0.23,0.0,1.0,0.0,0
1.01,1.0,1.01,1.01,45.31,3.02,3.53,0.88,0.51,20.76,2.0,0.0,2.02,1.51,2.47,0.99,2.48,1.49,1.21,0.49,0.51,0.0,1.99,2.52,0
0.85,1.0,1.27,0.0,22.55,1.42,2.7,0.87,0.0,55.93,3.73,0.0,0.42,2.27,10.49,0.0,0.58,0.58,0.33,0.0,0.0,0.0,2.85,0.42,0
0.0,1.0,0.0,0.0,18.76,1.0,2.41,0.62,0.0,61.76,1.29,0.0,3.29,1.71,1.0,0.0,0.29,1.0,0.35,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,0.0,31.2,2.51,9.2,0.2,0.49,83.62,1.67,0.0,12.54,1.67,5.29,0.33,1.84,1.0,1.01,0.0,0.0,0.0,1.84,1.67,0
0.42,2.25,10.39,1.83,70.34,1.42,4.17,0.62,0.0,77.8,1.0,0.0,14.55,1.0,5.45,0.0,1.0,0.58,0.66,0.0,1.0,0.0,2.25,2.25,0
1.03,1.0,0.0,0.0,22.03,1.0,0.97,0.77,0.0,50.76,2.0,0.48,7.09,1.0,3.4,2.0,2.97,1.0,0.34,0.0,0.0,0.0,2.52,1.0,0
0.0,1.0,0.0,8.78,29.81,1.0,0.06,0.5,12.59,1.03,2.0,0.0,11.69,1.0,3.97,3.94,23.28,1.97,0.97,0.97,0.0,0.0,1.97,1.94,0
0.64,1.0,0.64,4.25,25.61,1.64,0.0,1.56,0.64,36.1,2.44,0.0,0.64,1.64,3.17,2.53,2.08,1.0,0.32,0.0,0.0,0.0,2.72,0.0,0
0.54,0.27,0.54,0.0,22.5,0.54,0.27,11.05,0.0,15.26,0.27,0.0,1.87,0.54,0.82,0.0,0.27,1.0,0.06,0.0,0.73,0.0,2.0,0.54,0
1.0,1.5,1.49,0.0,47.37,1.5,14.94,0.42,0.0,46.3,2.51,0.0,3.0,2.49,4.61,0.5,1.0,0.5,0.22,0.0,0.25,0.0,2.49,1.0,0
0.86,2.0,1.29,0.0,45.51,1.43,14.61,0.17,0.0,77.61,1.57,0.0,6.85,2.29,4.53,0.0,0.0,0.57,0.85,0.0,0.22,0.0,3.43,0.86,1
0.0,1.0,0.0,1.9,27.6,1.0,1.0,1.9,0.0,20.46,3.48,0.0,0.76,1.38,10.89,0.76,1.38,1.0,0.0,0.0,0.0,0.0,2.0,0.76,0
0.78,1.0,0.0,3.0,107.02,1.39,8.03,1.19,0.0,84.76,1.0,1.22,12.73,2.39,2.05,0.61,0.39,0.61,0.47,0.0,0.61,0.0,2.61,1.95,0
0.97,1.97,1.94,0.0,20.03,1.97,4.86,0.52,0.0,97.16,1.03,0.06,1.0,1.0,2.09,0.0,0.97,0.03,0.78,0.0,0.0,0.0,1.0,0.0,0
0.45,1.0,0.0,0.0,23.26,1.45,6.26,0.19,0.0,74.79,2.0,0.0,5.38,1.0,2.76,0.0,0.55,1.0,0.74,0.0,0.0,0.0,3.19,1.09,0
0.0,1.0,0.0,8.87,30.76,1.0,0.11,2.33,0.0,88.72,4.89,0.0,0.0,1.11,6.44,6.44,3.66,1.0,0.0,0.0,0.0,0.0,3.66,0.0,0
0.64,0.64,0.0,0.0,18.92,2.08,0.0,0.59,0.0,0.0,1.0,1.08,4.47,1.64,1.6,1.28,3.83,1.0,1.24,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.11,23.89,1.0,0.22,0.61,4.66,0.0,2.0,0.0,6.22,1.0,5.11,5.11,13.33,4.33,1.78,1.78,0.0,0.0,1.45,0.22,0
0.81,1.59,0.81,2.59,46.23,2.62,4.22,0.55,1.0,42.78,2.0,0.0,2.22,1.41,2.97,0.0,1.0,1.0,1.05,0.0,0.41,0.0,2.19,2.81,0
0.0,1.0,0.0,0.61,21.61,1.39,1.21,0.77,1.21,0.0,2.0,0.0,0.39,1.39,3.35,3.21,3.21,1.61,0.61,0.61,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.37,1.0,0.73,1.13,0.0,72.55,2.63,0.37,1.46,1.0,1.71,0.73,2.73,1.0,0.0,0.0,0.0,0.0,1.37,0.37,0
0.0,1.0,0.0,0.0,21.18,1.0,3.73,0.27,0.0,67.82,2.0,0.0,8.56,1.0,1.99,0.0,1.0,1.0,0.78,0.0,0.0,0.0,4.82,1.82,0
0.0,1.0,0.0,3.62,33.77,1.0,1.35,2.03,0.69,0.0,1.35,0.0,1.31,1.65,2.69,2.69,2.69,1.35,0.35,0.35,0.0,0.0,2.0,1.31,0
0.0,1.0,0.0,0.99,34.41,1.0,5.61,1.45,0.0,61.73,0.8,3.2,0.8,1.6,4.93,2.18,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.2,0
0.0,1.0,0.0,2.08,66.88,1.0,6.93,0.9,0.0,59.58,1.61,0.0,1.39,1.0,2.19,0.0,1.0,1.0,0.18,0.0,0.35,0.0,1.69,0.69,0
0.0,1.83,0.0,0.83,25.13,1.0,0.7,0.31,0.83,86.15,2.0,0.0,6.52,1.83,1.52,0.0,0.17,1.0,1.21,0.0,0.0,0.0,5.0,2.0,0
0.21,1.31,0.0,0.0,22.45,1.1,2.27,2.71,0.1,10.32,2.0,0.0,1.03,1.0,2.43,1.79,1.79,0.9,0.15,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,1.73,45.29,1.0,4.27,0.87,0.0,60.04,1.0,0.0,0.73,1.24,2.15,0.24,1.0,1.0,0.32,0.0,0.76,0.0,1.49,1.0,0
0.0,1.0,0.0,0.0,23.62,1.0,0.26,0.61,0.0,22.49,3.26,0.74,2.03,1.74,1.57,0.74,1.0,1.0,0.13,0.0,0.0,0.0,2.74,0.26,0
0.0,1.8,0.0,2.41,29.61,1.0,3.2,0.66,0.8,49.11,2.0,0.0,1.0,1.0,2.88,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.61,1.61,0
0.0,1.0,0.0,0.46,21.82,1.0,0.0,1.48,0.0,0.0,2.0,8.5,0.77,1.0,2.93,0.23,0.77,1.0,0.33,0.0,0.11,0.0,2.54,0.23,0
0.0,1.0,0.0,0.0,26.74,1.0,3.24,0.74,0.0,68.99,2.0,0.0,1.76,1.0,2.05,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.5,0.0,0
1.47,1.47,0.0,1.4,33.48,2.0,7.13,0.22,0.93,72.95,1.77,0.0,5.91,1.23,3.65,0.47,0.47,1.0,1.14,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.0,26.53,1.0,2.0,1.01,0.0,49.39,2.44,0.0,1.81,1.0,1.85,0.36,1.36,1.0,0.22,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,0.0,3.75,84.88,1.0,9.25,1.28,0.0,79.56,0.93,0.52,2.0,0.93,2.87,0.22,1.0,1.0,0.0,0.0,0.46,0.0,1.93,1.07,0
0.0,1.0,0.0,0.0,20.22,1.0,1.67,1.15,0.0,15.2,2.0,0.0,2.01,1.0,2.02,1.55,3.33,1.78,0.97,0.78,0.0,0.0,3.45,1.22,0
0.0,0.53,0.0,1.59,28.59,0.53,0.0,3.22,0.0,0.0,1.59,1.06,0.0,0.53,8.34,4.77,0.53,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.45,1.0,0.0,1.55,27.09,1.0,2.82,0.48,3.27,34.09,2.0,0.0,1.36,1.0,4.14,3.18,3.64,7.55,1.44,1.09,0.45,0.0,2.0,0.91,0
0.0,1.0,0.0,2.37,27.63,1.0,0.0,3.38,0.0,0.0,2.0,0.73,0.37,1.0,1.0,1.0,0.37,1.0,0.0,0.0,0.32,0.0,1.37,0.63,0
0.34,2.03,8.61,1.69,55.77,1.34,2.34,0.59,1.31,34.46,1.66,0.0,12.06,1.0,6.23,2.62,2.97,1.31,1.2,0.66,0.34,0.0,2.69,1.38,0
5.46,1.5,0.99,2.01,81.11,1.5,15.88,2.04,0.99,43.68,2.0,2.0,8.45,1.5,4.12,0.5,1.0,1.0,0.79,0.0,0.25,0.0,2.5,0.5,0
0.0,1.25,0.0,0.0,28.28,2.5,2.5,0.44,0.0,38.27,1.25,0.0,12.02,1.75,1.77,1.25,1.0,1.0,0.31,0.0,0.0,0.0,1.75,0.75,0
0.79,1.4,1.19,1.21,47.82,1.4,11.89,1.9,0.0,36.86,1.6,0.0,1.59,2.19,3.34,0.6,0.0,0.6,0.17,0.0,0.5,0.0,2.19,1.4,0
2.75,1.0,0.92,0.46,24.34,1.0,4.21,0.64,0.46,34.89,1.54,0.0,3.75,1.46,4.06,2.54,2.08,1.0,0.5,0.0,0.23,0.0,1.46,0.0,0
0.0,0.75,0.0,3.01,45.69,0.75,3.01,0.73,0.75,37.67,0.75,1.51,0.0,0.75,3.16,2.26,0.75,1.0,1.04,0.0,0.75,0.0,1.25,1.49,0
0.78,1.07,0.14,0.07,34.75,1.07,4.13,0.56,0.14,52.7,2.0,0.14,8.57,1.07,3.0,1.86,2.86,1.0,0.86,0.0,0.04,0.0,1.14,1.0,0
0.0,1.0,0.0,3.03,63.73,1.0,1.52,1.8,0.0,40.97,1.48,2.9,2.28,1.76,4.21,2.69,1.0,1.0,0.99,0.0,0.0,0.0,2.52,0.76,0
5.8,1.53,1.05,0.53,79.7,1.53,16.86,0.47,1.05,46.37,2.95,1.05,9.38,1.53,4.95,0.47,1.47,1.0,0.83,0.0,0.26,0.0,2.05,0.53,0
1.84,1.0,1.84,1.84,66.15,4.69,5.84,0.34,0.92,43.12,2.0,0.0,4.39,1.92,2.87,0.0,1.0,1.0,1.37,0.0,0.92,0.0,1.31,3.84,0
0.0,1.0,0.0,1.94,32.0,1.0,1.41,3.14,0.0,23.99,2.65,1.29,3.18,1.0,10.93,5.82,1.0,1.0,0.3,0.0,0.0,0.0,3.06,0.71,0
0.06,0.03,0.09,0.0,18.27,0.06,0.18,1.46,0.0,2.64,0.03,0.0,0.03,0.12,0.06,0.0,0.0,0.97,0.02,0.0,0.0,0.0,1.03,0.0,0
1.31,1.0,1.96,1.04,27.0,1.65,3.92,1.41,0.0,57.52,1.35,0.69,1.0,2.96,1.76,0.35,0.35,0.35,0.49,0.0,0.0,0.0,2.0,0.0,0
0.16,1.16,0.33,0.0,20.84,1.16,10.02,0.58,0.0,58.18,1.0,0.0,1.84,1.0,5.76,0.0,1.0,0.84,0.13,0.0,0.0,0.0,1.84,0.0,1
0.58,3.17,14.57,2.17,80.8,1.58,1.75,0.24,0.42,95.83,1.42,0.0,22.91,1.42,6.68,0.0,0.58,0.42,1.46,0.0,0.58,0.0,4.42,3.17,0
0.0,1.03,0.0,1.03,18.38,0.97,0.0,0.37,2.95,0.0,0.97,0.0,7.78,1.95,7.52,6.95,8.86,7.84,1.98,1.95,0.0,0.0,1.97,0.05,0
3.07,1.51,6.64,2.04,78.53,6.58,1.47,0.29,0.51,70.67,1.0,0.0,20.64,2.0,2.02,0.49,1.0,1.0,0.97,0.0,0.0,0.0,2.51,2.53,0
0.35,1.23,0.0,1.58,27.97,1.12,1.0,1.04,0.47,48.83,1.88,0.0,3.45,1.12,1.33,0.23,1.12,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.58,0.0,0.0,19.31,1.0,1.73,0.8,0.0,38.04,1.15,0.85,5.61,0.58,2.01,0.42,0.0,1.0,0.67,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,0.0,18.55,1.0,0.0,1.04,0.48,51.76,2.04,0.0,3.38,1.48,1.61,0.96,3.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.17,1.0,0.17,10.98,31.98,1.17,0.0,4.22,0.17,0.0,0.17,5.82,1.83,0.34,2.66,2.5,1.0,1.0,0.08,0.0,0.0,0.0,1.17,1.66,0
0.0,1.0,0.0,0.0,17.76,1.0,0.0,0.83,0.0,0.0,3.49,2.78,1.75,1.0,2.63,0.75,1.75,1.0,0.11,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.0,19.99,1.0,0.0,1.94,0.0,0.0,2.5,1.5,1.25,1.0,4.58,0.25,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.76,0.0,2.27,29.98,0.76,0.0,3.62,0.0,0.0,2.27,1.51,0.0,0.76,11.92,6.81,0.76,1.0,0.0,0.0,0.0,0.0,2.0,0.73,0
0.0,1.0,0.0,2.24,23.49,1.75,0.0,1.64,0.0,0.0,1.5,0.5,0.75,1.5,2.0,1.75,1.5,1.0,0.19,0.0,0.0,0.0,2.25,0.25,0
2.0,2.0,3.0,0.0,77.77,2.0,29.9,0.06,0.0,93.03,1.0,0.0,3.99,3.99,6.88,0.0,0.0,0.0,0.44,0.0,0.5,0.0,3.99,1.99,1
0.0,1.0,0.0,0.15,21.15,1.0,0.07,0.6,0.45,61.08,3.85,0.93,2.78,1.0,5.0,4.07,4.07,1.89,0.7,0.15,0.93,0.0,2.0,0.0,1
0.36,1.64,0.73,0.0,23.63,1.0,0.64,0.58,0.0,44.98,1.64,0.0,8.54,1.0,4.9,1.27,1.0,1.0,0.67,0.0,0.0,0.0,1.36,0.73,0
0.0,1.0,0.0,0.0,26.18,1.29,1.62,1.1,0.0,14.73,3.71,0.0,3.92,1.15,3.1,1.71,2.0,1.0,0.17,0.0,0.0,0.0,1.15,0.29,0
1.12,1.56,0.28,1.12,41.22,1.28,5.05,0.35,1.39,86.3,1.28,0.0,6.41,1.28,3.0,0.0,1.0,1.0,0.3,0.0,0.86,0.0,2.84,0.28,0
1.94,1.06,29.28,4.7,193.09,2.94,2.18,0.44,0.0,100.0,1.0,0.0,31.1,1.94,6.06,0.0,1.0,0.0,0.67,0.0,0.31,0.0,4.76,4.7,1
0.78,1.78,1.56,0.44,20.65,1.78,4.13,0.49,1.31,78.19,1.22,0.0,0.78,1.0,2.65,1.09,1.87,2.84,1.06,0.44,0.0,0.0,1.22,0.0,0
0.0,0.41,0.0,0.0,11.6,0.41,0.0,1.01,0.0,0.0,0.82,0.82,0.41,0.41,2.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.59,1.76,0
0.0,1.0,0.0,4.87,30.29,1.0,0.0,1.52,1.14,42.95,3.29,0.0,0.57,1.0,4.72,4.72,4.0,1.0,1.26,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,0.0,0.0,61.22,1.0,13.23,1.57,0.0,49.75,1.47,0.0,2.12,1.0,3.02,1.47,1.47,1.0,0.08,0.0,0.0,0.0,4.12,1.06,0
0.0,1.0,0.0,0.0,28.37,2.49,9.11,0.37,0.0,82.84,1.66,0.0,12.43,1.66,4.66,0.0,1.83,1.0,0.97,0.0,0.0,0.0,2.0,1.66,0
0.0,1.0,0.0,0.55,23.72,1.0,1.72,0.98,1.66,28.96,1.28,0.0,0.0,1.0,2.25,1.38,2.1,4.31,0.55,0.55,0.0,0.0,1.28,0.0,0
0.61,1.39,1.21,0.0,26.07,1.0,0.39,0.51,0.0,53.04,1.39,0.0,10.25,1.0,6.86,0.79,1.0,1.0,0.72,0.0,0.0,0.0,1.61,1.21,0
0.0,1.0,0.0,1.5,32.23,1.75,2.24,1.44,0.0,31.4,1.25,0.5,1.0,1.0,1.68,0.25,1.0,1.0,0.32,0.0,0.75,0.0,1.25,0.0,0
0.0,1.0,0.0,0.0,20.24,1.0,1.06,1.41,0.0,33.43,4.76,0.0,0.0,1.0,15.41,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
1.19,2.79,0.0,0.4,35.0,1.6,15.12,0.5,0.6,84.61,1.6,0.0,5.95,1.0,4.4,0.0,0.4,0.4,0.87,0.0,0.4,0.0,1.0,0.4,0
0.0,1.0,0.0,0.0,21.5,1.0,0.0,0.83,0.0,37.42,2.37,11.37,1.75,1.37,3.78,0.0,0.63,1.0,0.27,0.0,0.0,0.0,2.63,0.37,0
0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.19,3.0,0.0,0.0,0.0,0.0,0.0,3.58,2.0,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
1.18,1.0,0.36,0.0,29.08,2.0,7.55,0.21,0.0,78.29,1.82,0.0,2.09,1.18,3.5,0.0,0.18,1.0,0.53,0.0,0.0,0.0,1.18,0.36,0
0.0,1.0,0.0,2.71,36.27,1.0,0.0,4.45,0.0,0.0,3.0,1.81,0.1,1.1,14.28,8.13,1.1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.92,18.42,1.0,0.17,0.35,2.92,4.23,1.08,0.0,9.02,1.92,7.06,6.58,8.49,7.49,1.98,1.92,0.08,0.0,1.92,0.0,0
0.0,1.0,0.0,0.41,25.76,1.41,1.23,0.65,0.0,17.27,2.18,0.59,1.0,1.59,1.57,0.59,1.0,1.0,0.18,0.0,0.41,0.0,2.18,0.0,0
0.0,1.0,0.0,0.35,25.94,1.0,8.53,0.64,0.0,56.0,1.0,0.0,2.35,1.0,4.84,0.35,1.0,1.0,0.0,0.0,0.35,0.0,1.65,0.35,0
0.99,1.0,0.0,0.04,17.3,1.99,75.9,0.18,0.0,96.59,1.03,0.03,0.99,1.0,1.59,0.13,1.0,0.01,0.0,0.0,0.99,0.0,2.0,2.96,0
0.34,1.0,0.0,0.51,47.65,1.17,3.24,1.47,0.0,17.07,2.66,0.0,3.73,2.17,1.0,0.0,1.83,0.83,0.21,0.0,0.0,0.0,2.0,0.85,0
0.48,1.48,4.32,2.88,62.79,2.04,6.19,0.42,0.0,97.6,1.52,0.0,7.79,1.52,4.75,0.0,1.52,1.0,1.42,0.0,0.48,0.0,3.44,2.96,0
0.0,0.38,0.0,0.77,19.3,2.85,0.38,0.28,2.3,0.0,1.38,1.85,0.0,1.0,1.92,1.92,1.92,5.6,1.24,0.77,0.62,0.0,1.38,0.0,0
0.0,1.0,0.0,0.15,23.69,1.0,2.0,1.09,0.31,33.84,1.15,0.0,0.0,1.0,1.63,0.62,1.46,1.15,0.15,0.15,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,2.67,24.33,1.0,0.67,0.32,4.67,16.66,2.0,0.0,12.0,1.0,6.56,4.67,11.67,4.0,1.93,1.67,0.33,0.0,1.0,0.0,0
0.6,1.4,0.0,5.2,37.16,1.2,0.2,4.33,0.79,7.93,0.2,3.21,4.36,0.4,10.38,9.21,1.2,1.0,0.58,0.0,0.0,0.0,1.2,0.8,0
0.74,1.0,0.0,3.06,29.21,1.0,1.47,0.46,2.32,36.76,2.0,0.0,2.38,1.0,3.43,2.32,8.82,2.06,1.26,1.26,0.0,0.0,2.26,0.26,0
0.0,1.32,0.0,0.63,21.74,0.68,0.68,0.94,0.32,0.0,1.37,0.0,0.68,0.68,10.27,3.63,3.32,1.32,0.4,0.0,0.0,0.0,1.0,0.63,0
0.0,1.0,0.0,0.0,16.07,0.53,0.0,1.23,0.0,0.0,2.12,0.0,1.06,0.53,1.41,1.06,1.53,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.53,0.0,4.81,24.95,0.53,0.0,3.07,0.0,0.0,0.0,1.07,0.0,0.0,0.53,0.53,0.0,1.0,0.4,0.0,0.0,0.0,2.07,0.53,0
0.0,0.88,0.0,4.39,29.92,0.88,0.0,6.51,0.0,0.0,0.0,3.51,0.0,0.0,10.53,9.65,0.88,1.0,0.0,0.0,0.12,0.0,1.12,0.88,0
0.1,1.0,0.0,0.0,24.19,1.1,0.87,0.52,0.0,98.36,2.9,10.85,2.81,1.9,4.19,0.0,0.0,1.0,0.06,0.0,0.0,0.0,1.9,0.9,0
1.22,1.0,0.0,1.83,119.08,1.61,11.62,0.76,0.0,100.0,1.78,0.0,10.4,2.22,2.58,0.0,1.39,0.39,0.74,0.0,0.0,0.0,1.61,3.06,0
0.41,1.41,3.66,4.22,51.08,1.0,0.41,2.76,0.0,38.61,1.59,0.59,0.0,1.0,2.73,1.19,1.0,1.0,0.69,0.0,0.41,0.0,2.63,1.63,0
0.44,1.11,0.11,3.67,28.18,1.0,2.08,0.36,5.34,9.53,1.89,0.0,8.88,1.11,5.77,5.34,14.36,4.56,1.95,1.78,0.0,0.0,1.22,0.33,0
0.39,1.39,0.77,0.0,21.23,1.39,1.94,2.11,0.0,38.72,2.84,0.0,0.39,1.0,1.39,0.61,1.61,0.61,0.31,0.0,0.0,0.0,1.61,0.0,0
0.0,1.43,0.0,1.29,24.86,1.57,1.29,0.7,0.43,18.86,2.0,0.0,1.0,1.57,2.62,1.14,1.57,1.0,0.34,0.0,0.0,0.0,2.43,0.86,0
0.0,0.9,0.0,0.0,22.91,1.2,0.9,1.54,0.0,0.0,2.1,0.0,0.0,1.0,1.35,0.9,1.8,1.0,0.09,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,0.73,55.16,1.0,0.27,0.55,0.0,17.76,2.0,0.0,11.31,1.0,0.28,0.0,1.0,1.0,0.0,0.0,0.37,0.0,5.19,2.19,0
0.32,1.32,2.89,2.61,95.0,1.0,11.86,0.6,0.0,94.32,1.0,0.0,1.36,1.68,3.7,0.0,1.0,1.0,0.7,0.0,0.66,0.0,3.64,3.32,0
