CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,1.0,1.71,1.0,31.58,1.86,3.14,0.4,1.71,23.39,1.0,0.0,3.0,1.0,2.14,0.14,1.0,1.0,0.76,0.0,0.14,0.0,1.86,0.14,0
0.06,1.0,0.0,2.94,40.53,1.06,0.25,4.48,0.0,3.98,2.87,1.87,0.06,1.13,15.03,8.43,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
0.49,1.0,0.0,3.05,31.07,1.98,1.96,1.89,0.0,49.11,0.98,0.0,3.95,0.98,1.64,0.51,0.49,1.0,1.0,0.0,0.51,0.0,2.49,0.49,0
0.0,1.0,0.0,0.0,20.3,1.0,0.3,1.11,0.0,0.0,2.4,0.0,2.4,2.0,1.48,1.3,1.7,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
1.7,1.59,0.59,1.59,473.59,1.59,5.64,1.27,0.59,97.18,1.0,0.0,9.02,2.0,1.07,0.0,0.3,1.0,0.4,0.0,0.35,0.0,3.82,0.7,0
0.0,1.0,0.0,3.42,29.81,1.0,0.15,4.66,0.0,10.94,0.15,1.71,0.15,0.29,3.95,2.56,0.0,1.0,0.0,0.0,0.0,0.0,2.71,0.85,0
1.26,1.63,0.0,3.52,72.36,1.0,1.89,0.59,1.26,44.73,3.89,0.74,10.7,1.0,3.63,0.0,0.63,1.0,1.19,0.0,0.82,0.0,4.11,1.37,0
1.67,1.16,0.81,1.33,562.21,1.81,8.0,1.44,0.0,96.65,1.0,0.0,6.44,2.0,0.99,0.0,0.16,0.84,0.24,0.0,0.42,0.0,4.67,0.84,1
1.37,1.68,6.16,1.68,66.72,1.0,0.0,0.34,0.0,58.88,1.32,0.63,11.52,1.0,4.54,0.0,0.68,1.0,1.48,0.0,0.16,0.0,2.58,1.32,0
0.0,1.0,0.0,0.0,19.16,0.77,0.0,1.8,0.92,0.0,0.0,0.0,0.0,0.0,1.51,0.77,1.23,1.0,0.27,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,0.0,3.01,41.3,1.0,0.0,0.8,16.54,0.0,2.5,0.0,13.53,1.25,2.87,1.24,11.02,1.0,0.94,0.0,0.75,0.0,2.5,0.25,0
0.16,1.11,0.0,0.33,23.97,1.05,0.05,0.67,0.22,2.19,1.95,0.0,2.15,1.05,2.1,1.05,2.0,1.0,0.95,0.0,0.0,0.0,1.05,0.0,0
1.01,2.51,1.01,3.96,28.94,1.0,0.0,0.72,0.99,33.3,1.5,0.0,8.54,1.0,12.0,0.99,1.5,1.0,1.38,0.0,0.5,0.0,3.01,4.04,0
0.56,1.28,2.54,2.0,32.31,1.0,0.0,1.71,0.0,24.27,0.28,0.72,2.54,0.28,2.33,0.0,0.28,1.0,0.61,0.0,0.0,0.0,1.72,0.28,0
0.72,1.0,0.0,0.0,15.89,0.72,2.89,0.15,1.84,46.9,1.44,0.0,6.49,0.72,3.6,1.44,3.44,1.0,1.36,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.0,22.21,1.0,1.0,1.25,0.0,39.95,2.79,0.0,2.82,1.39,1.2,0.39,1.0,1.0,0.0,0.0,0.0,0.0,2.21,0.39,0
0.71,1.0,0.0,1.0,32.88,1.59,3.53,0.56,0.0,52.94,1.71,0.29,2.71,1.0,2.49,1.0,1.41,1.0,0.54,0.0,0.71,0.0,2.29,1.41,0
0.0,1.0,0.0,0.56,23.17,1.0,1.44,0.95,0.0,56.73,1.44,0.0,4.83,1.56,2.29,0.88,1.88,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.71,1.0,0.0,0.0,22.0,1.0,3.56,1.56,0.0,64.7,1.87,0.0,0.0,1.0,0.72,0.29,1.29,0.29,0.0,0.0,0.0,0.0,1.29,0.0,0
0.38,1.57,0.38,4.87,32.55,1.0,0.0,2.86,0.0,12.46,0.19,0.0,3.26,0.19,4.84,0.81,0.19,1.0,1.19,0.0,1.0,0.0,2.38,1.51,0
1.0,1.0,0.47,0.23,24.1,1.23,4.53,0.79,0.47,73.49,1.0,0.0,0.7,1.0,0.97,0.0,1.0,0.23,0.21,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,5.86,34.79,1.0,0.0,3.63,0.0,0.0,0.0,0.14,0.93,0.0,1.25,1.14,0.0,1.0,0.93,0.0,0.93,0.0,2.07,0.07,0
0.0,1.32,0.0,0.0,21.96,1.0,0.32,1.69,0.32,10.53,0.64,0.0,3.51,0.32,1.74,1.32,1.64,1.32,0.51,0.32,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.2,17.95,1.0,3.73,0.24,1.14,60.58,2.0,0.0,8.93,1.0,3.68,1.93,4.34,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0
2.6,2.8,0.8,6.57,49.49,1.0,0.0,0.56,1.2,26.55,1.0,0.0,11.21,1.6,9.93,0.6,3.39,1.6,2.2,0.6,0.4,0.0,2.8,3.22,0
0.0,1.0,0.0,2.25,36.21,1.0,1.75,0.17,12.4,32.74,1.56,0.0,10.58,1.44,1.97,0.0,7.89,1.0,0.81,0.0,0.83,0.0,2.13,0.0,0
0.0,1.59,2.96,3.41,70.62,3.96,4.74,0.54,0.82,59.2,1.0,0.0,14.92,2.0,2.39,0.41,1.0,0.41,0.76,0.0,0.0,0.0,2.18,0.41,0
0.0,1.0,0.0,2.96,20.85,1.0,0.0,3.5,0.0,0.0,0.0,0.59,0.3,0.0,9.88,9.88,0.0,1.0,0.35,0.0,0.0,0.0,1.0,0.3,0
0.21,1.62,5.19,1.42,47.11,1.21,1.42,1.2,0.0,69.89,1.0,0.0,7.27,1.79,3.76,0.0,1.0,0.79,0.33,0.0,0.21,0.0,1.62,0.83,0
0.0,1.0,0.69,4.12,70.44,1.69,3.63,0.93,0.0,67.33,1.0,0.0,5.12,2.0,5.32,0.69,1.0,1.0,0.44,0.0,1.0,0.0,1.94,0.69,0
8.97,1.0,11.97,1.99,140.66,1.0,6.98,0.45,0.0,87.89,1.0,0.0,3.99,2.0,5.01,1.0,1.0,1.0,0.61,0.0,1.0,0.0,1.01,1.0,0
0.3,1.0,0.0,0.3,24.96,1.0,1.48,0.6,0.0,22.2,2.0,0.0,1.59,1.0,2.33,1.0,2.0,1.0,0.81,0.0,0.3,0.0,1.3,0.59,0
1.54,1.51,0.0,5.66,43.23,1.0,0.49,0.79,1.03,36.42,1.0,0.0,5.63,2.0,1.52,0.51,2.57,1.51,1.2,0.51,0.0,0.0,1.51,0.0,0
0.53,1.0,0.0,0.73,26.67,1.0,0.73,1.21,0.0,65.47,1.27,0.0,2.67,1.73,2.6,0.53,1.27,1.0,0.18,0.0,0.0,0.0,1.53,0.27,0
0.0,1.12,0.0,0.37,22.99,1.0,0.5,0.47,0.12,6.22,3.75,0.0,4.5,1.0,1.4,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.12,0.88,0
0.8,1.0,0.0,2.03,28.01,2.59,3.19,0.68,0.0,100.0,2.61,0.0,5.58,1.8,3.25,1.42,1.61,1.0,0.8,0.0,0.0,0.0,3.2,0.8,0
0.25,0.12,0.0,0.88,18.5,0.12,0.12,0.38,4.38,2.75,0.25,0.0,0.12,0.12,0.83,0.25,0.0,1.0,2.08,0.88,0.88,0.0,1.0,0.0,0
0.68,1.0,0.0,0.95,27.07,1.0,3.42,2.13,0.0,62.18,1.63,0.63,0.0,1.0,5.4,2.85,1.0,0.32,0.0,0.0,0.0,0.0,1.32,0.0,0
0.04,1.0,0.0,0.0,22.02,1.0,0.0,3.09,0.0,1.37,3.96,0.0,0.18,1.0,1.06,1.02,2.0,1.0,0.01,0.0,0.0,0.0,2.02,0.02,0
0.0,1.9,4.5,2.7,92.07,5.5,7.5,0.5,0.2,96.59,1.1,0.0,17.19,1.9,2.9,0.2,1.3,0.2,0.79,0.1,0.0,0.0,2.9,0.0,0
0.0,1.0,0.0,0.0,39.67,1.56,8.56,0.22,0.0,79.11,1.28,0.0,11.44,2.72,4.08,0.0,1.0,1.0,0.44,0.0,0.72,0.0,3.44,2.72,1
0.2,0.2,0.2,0.2,19.96,1.0,3.87,5.87,0.0,15.88,0.2,4.78,0.0,0.41,0.94,0.0,0.2,0.0,0.09,0.0,0.0,0.0,1.0,0.2,0
0.0,0.24,0.0,0.0,10.51,1.0,1.19,0.72,0.24,11.86,0.47,0.0,1.66,0.24,0.77,0.0,0.0,0.24,0.47,0.0,0.0,0.0,1.0,0.76,0
0.0,1.0,0.0,0.0,38.16,1.0,6.32,1.01,0.0,61.58,0.79,0.63,9.68,2.37,3.84,0.21,1.0,1.0,0.38,0.0,0.79,0.0,3.37,2.37,0
1.55,3.33,1.55,0.0,28.05,1.0,4.93,0.14,0.0,72.28,1.22,0.0,10.98,1.22,17.29,0.0,1.0,1.0,1.55,0.0,0.85,0.0,4.0,6.66,0
0.0,1.0,0.0,3.61,37.23,1.0,2.23,3.22,0.0,21.73,1.72,0.72,3.34,1.56,2.0,0.72,0.28,1.0,0.13,0.0,1.0,0.0,1.84,1.56,0
0.0,1.0,0.0,0.97,82.98,1.65,14.6,0.57,0.0,32.44,3.35,0.0,5.32,1.32,1.46,0.0,1.0,0.68,0.22,0.0,0.32,0.0,2.65,1.97,0
1.0,1.0,0.0,0.7,44.83,2.65,4.0,0.34,0.0,87.06,1.65,0.0,4.9,2.35,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.65,0.65,0
0.0,1.0,0.0,0.0,22.43,1.63,3.0,0.82,0.0,85.33,1.0,0.0,0.63,1.37,1.27,0.0,1.0,0.37,0.55,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.78,23.5,1.0,2.89,1.26,0.0,54.14,0.72,0.56,1.0,1.44,9.87,8.62,0.0,1.0,0.17,0.0,0.43,0.0,1.0,0.28,0
1.45,3.18,1.73,1.65,41.5,1.27,0.82,0.41,0.0,64.9,1.0,0.0,11.35,1.27,17.36,0.27,1.0,1.0,1.63,0.0,1.0,0.0,3.18,6.08,0
0.0,1.0,0.0,0.0,22.59,1.0,4.4,0.29,0.4,65.04,1.4,0.0,3.39,1.6,2.33,0.0,0.0,1.0,0.94,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,0.0,1.88,24.48,1.25,0.0,2.14,0.0,0.0,0.12,1.0,0.25,0.12,1.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,2.12,0.0,0
1.38,1.69,6.22,1.38,60.94,81.34,0.0,0.16,0.0,80.13,1.31,1.55,70.18,1.31,4.31,0.0,0.69,1.0,1.66,0.0,0.1,0.0,2.55,1.62,0
0.3,1.0,0.6,0.3,29.6,1.3,4.4,0.32,0.6,53.73,1.7,0.0,3.0,1.7,2.91,0.7,1.0,1.0,0.5,0.0,0.7,0.0,2.7,0.0,0
0.0,1.0,0.0,7.06,35.41,1.0,0.24,1.27,1.76,7.77,2.35,0.0,4.12,1.0,2.56,1.88,2.0,1.0,0.73,0.0,0.12,0.0,1.88,0.0,0
1.27,3.18,18.19,2.46,264.84,1.73,4.36,0.56,0.0,98.91,1.0,0.0,26.56,1.27,7.78,0.0,0.73,0.27,1.19,0.0,0.86,0.0,4.27,3.18,1
0.0,1.0,0.0,9.98,31.99,1.0,0.0,2.46,0.01,99.73,4.99,0.0,0.02,1.0,6.99,6.98,3.99,1.0,0.0,0.0,0.0,0.0,3.99,0.0,0
0.0,1.0,0.0,8.11,28.11,1.0,0.0,3.8,0.0,0.0,0.0,2.19,1.0,0.0,25.32,25.32,0.19,1.0,0.0,0.0,0.0,0.0,1.0,0.81,0
0.0,1.0,0.0,0.0,20.53,1.0,1.23,1.6,0.0,7.27,1.0,0.0,1.0,1.88,2.15,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,2.86,2.41,3.0,55.14,3.41,1.1,0.42,1.73,100.0,1.0,0.0,20.73,2.0,2.31,0.0,1.0,0.86,0.97,0.0,0.0,0.0,1.27,0.0,0
1.7,1.0,0.0,0.0,22.7,1.0,0.15,0.63,0.0,63.71,2.3,0.0,8.64,1.15,3.84,1.85,1.85,1.0,0.57,0.0,0.0,0.0,2.7,1.0,0
7.25,1.0,9.37,1.56,113.84,1.0,6.34,0.4,0.22,82.96,1.22,0.0,5.1,1.78,4.75,1.22,1.66,1.0,0.79,0.0,0.78,0.0,1.0,0.78,0
0.0,1.15,0.0,0.0,22.29,1.0,0.15,0.64,0.15,4.84,2.0,0.0,2.47,1.0,2.2,1.15,2.15,1.15,0.95,0.15,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.0,20.37,1.0,0.33,0.54,0.0,24.45,3.02,0.0,3.7,1.33,1.0,0.0,0.67,1.0,0.2,0.0,0.0,0.0,1.67,0.67,0
0.28,1.0,0.0,0.56,25.35,1.0,0.72,0.54,1.11,54.13,1.28,0.0,7.12,1.72,1.75,0.28,0.56,1.28,0.51,0.28,0.0,0.0,1.83,0.0,0
0.02,1.01,0.0,0.06,22.44,1.0,1.02,0.4,1.01,33.42,2.03,0.0,7.99,1.0,3.02,0.99,1.0,1.0,1.21,0.0,0.51,0.0,3.99,1.99,0
0.43,4.44,0.0,0.0,42.17,3.56,6.39,0.25,0.0,40.5,2.57,0.85,9.44,1.43,7.6,0.0,1.72,1.0,0.98,0.0,0.32,0.0,1.0,0.43,0
8.79,1.0,11.72,1.95,139.37,7.15,6.83,0.44,0.0,87.5,1.02,0.12,8.8,2.0,4.94,0.98,0.98,1.0,0.61,0.0,0.98,0.0,1.12,1.05,0
0.0,1.0,0.0,0.14,21.4,1.0,0.97,1.4,0.0,0.0,3.94,0.03,0.97,1.97,1.49,1.0,0.97,1.0,0.0,0.0,0.03,0.0,1.0,1.0,0
1.82,1.0,1.23,4.64,111.69,1.0,0.82,0.75,1.77,32.77,2.0,0.0,5.13,1.41,2.5,0.59,5.72,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.23,1.0,0.0,0.0,20.07,1.0,1.7,0.85,0.23,62.7,2.0,0.0,2.86,1.77,1.83,0.46,1.7,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.86,1.0,0.0,1.71,43.26,1.0,0.0,0.52,3.43,0.0,2.29,0.0,19.7,1.14,4.43,1.57,2.0,1.86,1.56,0.86,0.0,0.0,3.57,0.14,0
0.0,1.0,0.0,0.53,28.42,2.06,2.35,0.71,0.0,37.13,1.0,0.53,1.53,1.47,1.43,0.53,0.47,1.0,0.0,0.0,0.47,0.0,3.47,0.0,0
0.0,1.6,2.98,1.79,68.06,3.98,5.98,0.51,0.81,86.26,1.4,0.0,11.72,1.6,2.6,0.81,2.21,0.81,0.86,0.4,0.0,0.0,2.6,0.0,0
0.0,2.84,0.0,0.69,30.41,2.39,0.0,0.78,0.0,0.0,1.61,0.69,5.06,1.0,4.37,0.69,0.92,1.0,0.46,0.0,0.0,0.0,2.39,0.0,0
0.16,1.0,0.0,0.0,30.03,1.96,2.41,2.67,0.0,15.27,3.68,0.32,0.96,1.16,1.11,0.84,1.68,1.0,0.05,0.0,0.12,0.0,1.84,0.16,0
1.84,3.84,1.84,0.47,28.23,1.78,3.27,0.14,0.16,55.72,1.0,2.34,16.89,1.16,19.46,0.0,1.0,1.0,1.84,0.0,0.84,0.0,3.69,7.07,0
0.85,1.0,0.0,1.0,33.74,1.0,5.15,0.34,0.15,74.42,2.0,0.0,5.03,1.0,3.18,1.15,2.0,1.0,0.87,0.0,0.85,0.0,2.44,2.0,0
0.0,1.0,0.0,7.64,26.93,1.0,0.24,3.03,0.0,17.7,0.24,1.53,1.0,0.47,23.86,23.68,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.76,0
1.75,3.24,1.75,0.25,19.45,1.0,4.84,0.13,0.0,69.05,1.0,0.0,9.69,1.25,17.07,0.0,1.0,0.75,1.6,0.0,0.75,0.0,3.24,6.22,0
1.77,1.11,0.0,0.89,580.74,1.0,7.21,1.48,0.11,88.85,1.11,0.0,4.79,1.89,0.9,0.23,0.34,1.11,0.31,0.11,0.44,0.0,4.66,0.89,1
0.13,1.0,0.0,0.26,24.34,1.0,0.87,1.54,0.51,0.0,1.13,0.0,3.83,1.87,2.3,1.87,1.13,1.13,0.23,0.13,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,0.0,24.44,1.72,2.44,1.06,0.0,90.41,1.28,0.0,1.85,1.0,1.14,0.0,1.0,0.28,0.27,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.92,0.0,45.89,2.16,0.0,1.0,1.08,1.04,0.08,1.0,1.0,0.69,0.0,0.0,0.0,3.75,1.0,0
0.0,0.67,0.0,0.0,16.1,1.0,2.02,0.65,1.35,44.43,1.35,0.0,0.67,0.67,1.35,1.35,2.69,1.35,0.67,0.67,0.0,0.0,1.67,0.33,0
1.9,1.95,0.0,4.76,62.49,13.72,2.85,0.55,1.9,70.8,4.85,0.24,16.79,1.05,4.41,0.0,0.95,1.0,1.82,0.0,0.97,0.0,3.15,1.1,1
0.0,1.0,0.0,4.0,43.88,1.0,0.0,0.18,17.88,0.0,1.79,0.0,16.15,1.21,2.03,0.21,11.32,1.0,1.15,0.0,0.79,0.0,2.59,0.21,1
0.44,1.22,1.97,0.44,29.43,1.0,0.0,2.5,0.0,18.8,3.34,0.0,1.97,1.0,2.03,0.78,1.78,1.0,0.47,0.0,0.0,0.0,1.78,0.22,0
0.0,0.56,0.0,0.56,39.42,1.0,24.34,0.99,0.0,27.98,1.12,0.88,0.56,0.56,0.56,0.0,0.56,0.56,0.42,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.41,29.94,1.0,1.29,0.73,0.71,42.7,3.59,0.0,6.41,1.35,2.47,1.0,1.65,1.0,0.65,0.0,0.65,0.0,1.0,0.35,0
1.05,1.0,0.0,0.47,57.97,1.0,0.53,0.62,0.0,11.55,2.0,0.95,8.6,1.0,4.46,1.05,0.0,1.0,0.14,0.0,0.24,0.0,3.37,0.95,0
2.49,1.74,0.0,8.17,56.18,1.0,1.28,0.88,1.49,23.38,1.0,0.0,7.43,1.74,1.83,0.74,3.97,1.49,1.73,0.74,0.0,0.0,1.74,0.0,0
2.27,1.76,0.0,8.32,56.54,1.0,0.24,0.97,1.51,0.0,1.73,0.0,7.81,2.0,2.07,1.0,4.02,1.76,1.76,0.76,0.0,0.0,1.76,0.24,0
0.0,1.0,0.0,0.0,24.92,1.98,3.0,0.99,0.04,99.3,1.02,0.0,1.0,1.0,1.22,0.04,1.06,0.04,0.39,0.02,0.0,0.0,2.0,0.0,0
0.28,0.28,0.57,0.0,65.25,3.27,40.07,0.61,0.0,27.86,0.28,1.43,2.84,0.57,0.07,0.0,0.28,0.28,0.05,0.0,0.14,0.0,2.0,1.71,0
0.0,1.0,0.0,1.8,22.5,1.0,0.3,2.12,0.0,5.98,0.1,0.9,0.0,0.2,1.04,0.0,0.1,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
0.57,1.0,0.0,2.87,47.43,1.0,0.0,0.09,11.79,0.0,2.0,0.0,20.84,1.0,3.4,0.57,7.19,1.57,1.57,0.57,0.43,0.0,3.57,0.0,1
0.33,0.98,0.33,0.98,24.21,2.63,6.83,0.67,0.33,0.0,0.33,4.88,12.35,0.65,3.02,0.0,0.33,0.33,0.31,0.0,0.0,0.0,1.33,1.33,0
1.25,0.63,0.0,0.0,40.18,1.0,20.75,0.7,0.0,13.8,1.25,0.75,0.63,0.63,4.18,1.25,0.0,0.63,0.17,0.0,0.0,0.0,1.37,0.0,0
0.54,1.0,1.09,0.0,53.21,5.36,2.72,0.43,0.0,53.35,1.91,0.0,6.81,2.0,0.71,0.46,1.46,1.0,0.09,0.0,0.27,0.0,2.0,3.27,0
0.0,1.07,0.0,0.0,17.46,1.0,1.93,0.29,0.07,48.88,2.0,0.0,11.0,1.0,2.71,2.0,3.0,1.07,0.85,0.07,0.0,0.0,1.07,0.0,0
0.07,1.11,0.07,0.0,17.18,1.0,0.0,0.33,0.0,20.66,1.96,0.0,1.42,1.0,1.72,0.0,1.96,1.0,1.04,0.0,0.04,0.0,1.11,0.28,0
1.24,2.86,1.24,0.0,21.62,1.0,1.52,0.19,0.0,69.42,1.0,0.0,8.44,1.38,13.88,0.0,0.62,1.0,1.33,0.0,0.85,0.0,2.86,4.96,0
0.08,1.0,0.0,2.75,194.48,3.0,41.52,0.75,0.0,100.0,2.0,0.0,6.08,2.0,2.16,0.0,1.0,0.08,0.13,0.0,0.92,0.0,3.92,3.75,0
0.53,1.0,0.0,0.0,46.22,4.19,8.44,0.43,0.0,85.63,1.53,1.06,3.66,2.0,1.25,0.0,0.0,1.0,0.15,0.0,0.4,0.0,1.0,0.53,0
0.0,0.37,0.0,0.0,11.61,1.0,0.37,1.19,0.0,0.0,0.37,0.0,0.37,0.75,0.75,0.75,0.37,0.37,0.0,0.0,0.0,0.0,1.0,0.63,0
0.45,1.23,0.45,0.0,28.86,2.0,2.77,0.8,0.0,95.23,1.0,0.0,2.14,1.23,1.62,0.0,1.0,0.23,0.42,0.0,0.0,0.0,2.0,0.23,0
0.7,1.0,0.0,1.4,39.19,1.0,0.3,0.39,2.8,18.63,2.0,0.0,16.39,1.3,3.41,0.7,1.7,1.7,1.27,0.7,0.0,0.0,3.1,0.0,0
0.0,1.0,0.0,0.0,42.12,1.0,7.73,0.23,0.0,75.37,1.07,0.0,11.59,2.93,4.46,0.0,1.0,1.0,0.49,0.0,0.97,0.0,3.9,2.9,1
0.0,1.0,0.0,4.54,33.61,1.0,0.0,4.82,0.0,0.0,1.08,1.46,0.0,0.54,2.62,1.92,0.0,1.0,0.0,0.0,0.54,0.0,1.92,1.0,0
1.88,1.0,1.88,4.38,150.55,1.0,1.63,1.01,0.0,73.27,2.0,0.0,1.0,2.0,1.88,0.0,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.64,19.41,1.0,1.68,1.1,0.0,41.96,1.68,0.32,9.23,0.84,2.96,2.16,2.52,1.0,0.67,0.0,0.0,0.0,1.32,0.16,0
0.11,1.0,0.0,0.0,21.11,1.0,1.45,1.04,0.0,65.27,1.89,0.0,0.89,1.89,1.18,0.0,1.0,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0
3.45,1.0,0.86,1.73,87.99,2.86,3.86,0.36,0.86,88.78,1.86,0.86,22.57,1.86,3.62,0.0,0.14,0.86,1.17,0.0,0.86,0.0,2.0,3.45,0
0.01,1.0,0.0,1.99,23.02,1.0,0.0,2.29,0.0,0.08,0.01,1.0,0.0,0.0,1.02,0.01,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.92,1.0,0.73,1.73,77.95,2.46,3.19,0.5,0.73,76.98,2.0,0.73,19.23,1.73,3.19,0.0,0.27,1.0,1.15,0.0,0.73,0.0,2.0,2.92,0
1.46,1.0,0.0,0.73,481.07,1.0,5.84,2.27,0.0,70.04,0.73,0.81,3.19,1.46,0.7,0.27,0.27,1.0,0.11,0.0,0.36,0.0,3.92,0.73,0
0.0,1.0,0.0,2.82,25.94,1.0,0.29,0.75,1.41,18.27,1.29,0.0,6.64,2.0,1.43,0.71,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.71,0
0.0,1.77,4.43,2.66,91.03,5.43,7.08,1.28,0.0,88.5,0.89,0.69,16.82,1.77,2.66,0.0,0.89,0.0,0.67,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.0,0.63,21.39,1.0,1.37,0.82,0.0,50.0,2.0,0.0,4.72,1.0,1.62,0.74,1.74,1.0,0.77,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,0.0,17.15,1.0,0.04,0.72,0.0,2.26,2.96,0.0,0.04,1.04,0.69,0.0,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.68,126.83,2.12,25.64,1.02,0.0,55.99,2.88,0.0,3.8,2.0,1.86,0.44,1.0,0.44,0.03,0.0,0.56,0.0,2.68,2.68,0
0.0,1.0,0.0,0.55,26.84,2.09,0.45,1.03,0.0,11.33,1.0,0.55,1.55,1.0,1.79,0.55,0.45,1.0,0.0,0.0,0.0,0.0,2.09,0.0,0
1.89,1.0,0.0,1.0,585.46,1.0,7.68,1.49,0.0,93.75,1.11,0.0,3.89,1.89,0.86,0.11,0.21,1.0,0.21,0.0,0.55,0.0,4.68,1.11,1
0.49,0.49,0.0,0.0,40.69,1.0,29.75,0.86,0.0,45.03,0.49,1.01,0.0,0.49,0.3,0.0,0.49,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0
1.0,4.0,24.99,3.0,119.95,2.0,3.0,0.16,0.0,99.96,1.0,0.0,34.98,1.0,10.46,0.0,1.0,0.0,1.58,0.0,1.0,0.0,4.0,4.0,1
0.24,1.0,0.0,0.47,34.53,1.24,3.24,0.55,1.53,65.29,1.76,0.0,1.0,1.47,2.55,1.53,3.29,1.76,0.87,0.76,0.0,0.0,2.0,0.0,0
3.65,1.0,0.91,1.83,91.34,2.83,3.91,0.29,1.09,85.18,2.0,0.91,23.84,1.91,3.83,0.17,0.35,1.09,1.27,0.09,0.91,0.0,2.0,3.65,0
0.0,1.0,0.0,3.7,28.22,1.15,0.74,0.59,1.85,6.11,1.07,0.0,9.07,2.0,1.59,0.93,1.0,1.0,0.72,0.0,0.0,0.0,1.07,1.07,0
0.33,1.67,0.33,1.67,36.73,2.67,7.7,0.85,0.33,33.25,1.67,5.02,13.39,1.33,3.78,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.0,0.67,0
0.2,1.61,5.11,8.57,50.0,1.2,0.61,1.99,0.0,100.0,4.18,0.0,7.16,1.0,7.71,5.57,3.39,0.8,0.32,0.0,0.2,0.0,4.0,0.82,0
0.55,1.0,0.0,3.45,31.45,1.0,0.0,2.71,1.66,0.0,1.1,0.9,4.42,0.55,3.49,1.9,4.97,1.0,0.0,0.0,0.0,0.0,1.9,0.45,0
0.07,2.0,4.89,2.89,97.88,5.85,7.78,0.48,0.0,99.23,1.0,0.0,18.52,2.0,3.0,0.0,1.0,0.04,0.75,0.0,0.0,0.0,2.96,0.04,0
0.0,1.0,0.0,2.41,160.65,2.41,33.41,0.6,0.3,91.38,2.0,0.0,9.27,1.7,2.58,0.59,1.3,0.3,0.47,0.0,0.7,0.0,4.3,3.41,0
0.04,1.0,0.0,0.0,17.26,1.0,0.02,0.71,0.0,0.47,2.98,0.0,0.02,1.0,0.8,0.04,0.98,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.75,1.0,1.5,0.0,65.88,6.98,3.99,0.3,0.0,85.9,1.25,0.0,7.73,1.75,0.45,0.0,1.0,1.0,0.31,0.0,0.37,0.0,2.5,4.74,0
0.45,1.22,0.0,2.67,31.73,1.0,0.67,1.92,0.45,15.89,1.12,0.78,1.57,0.22,1.8,0.0,0.22,1.0,0.42,0.0,0.22,0.0,2.22,0.22,0
0.36,1.0,0.0,2.08,29.36,1.64,0.0,0.53,2.08,0.0,2.64,0.0,8.64,1.0,6.42,2.64,3.64,2.28,1.29,0.64,0.0,0.0,2.0,0.64,0
