CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,1.0,0.55,2.45,62.29,3.35,3.24,0.29,0.45,44.89,2.45,0.9,8.04,3.65,3.71,0.0,0.9,1.0,1.2,0.0,0.0,0.0,2.1,1.0,0
0.0,1.0,0.0,1.64,32.63,1.0,1.21,0.53,1.57,31.29,1.79,0.21,7.08,1.0,2.84,1.57,1.0,2.57,1.89,0.79,0.0,0.0,1.21,0.0,0
0.0,1.0,0.01,5.92,27.92,1.0,0.01,6.92,0.0,0.63,1.0,15.8,1.0,1.0,1.03,1.0,0.01,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.04,32.67,1.0,7.91,0.58,0.0,51.04,1.0,0.0,2.26,1.26,6.33,1.0,1.0,1.0,0.34,0.0,0.0,0.0,3.0,0.26,0
0.0,1.0,0.26,5.2,27.2,1.0,0.26,3.76,0.0,12.85,0.26,0.74,2.49,0.26,1.62,1.0,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.82,1.0,0.0,0.0,18.65,1.0,4.11,0.27,1.0,46.9,1.82,0.0,7.0,1.18,3.76,2.82,3.35,1.0,0.55,0.0,0.82,0.0,1.0,0.0,0
5.87,1.96,16.27,3.09,80.3,1.0,0.26,0.28,0.04,86.88,1.13,0.0,14.57,1.0,5.06,0.09,1.04,1.0,1.6,0.0,0.96,0.0,3.91,2.87,0
1.0,1.67,5.99,5.33,82.64,1.0,1.0,0.8,0.0,67.28,1.33,0.0,0.33,1.0,2.99,0.0,1.0,1.0,1.4,0.0,0.67,0.0,4.0,2.66,0
0.98,1.0,0.0,0.0,68.07,1.0,23.54,0.3,0.0,92.19,2.0,0.0,3.94,1.98,1.3,0.0,0.98,1.0,0.11,0.0,0.98,0.0,1.98,0.02,0
0.0,1.0,5.69,1.71,75.94,6.12,1.72,0.61,1.14,87.51,1.57,3.98,12.39,1.57,3.74,1.43,1.0,1.0,0.83,0.0,0.0,0.0,1.43,1.71,0
0.0,1.0,0.0,0.05,44.38,6.69,11.43,0.25,0.0,34.8,2.0,0.0,2.0,2.0,1.71,0.0,1.0,1.0,0.59,0.0,0.0,0.0,1.95,0.1,0
2.54,1.0,2.54,2.86,36.65,1.0,0.54,0.4,0.93,59.77,1.0,0.0,7.18,1.54,3.6,0.54,1.0,1.0,0.81,0.0,0.46,0.0,1.54,0.46,0
0.0,1.0,0.0,0.0,23.74,1.0,1.87,0.66,0.0,61.63,4.8,0.73,4.74,1.0,3.09,0.93,1.93,1.0,0.56,0.0,0.93,0.0,1.07,0.0,1
1.0,1.95,8.52,5.68,93.61,1.0,2.23,0.63,0.0,94.95,1.05,0.0,0.21,1.05,3.67,0.0,1.0,1.0,1.61,0.0,1.0,0.0,4.84,3.79,0
0.39,1.61,0.39,2.0,39.44,1.39,2.84,0.33,2.45,17.79,2.0,0.0,7.68,2.55,6.14,3.07,0.61,1.0,1.59,0.0,0.0,0.0,1.77,0.39,0
2.43,2.42,0.85,5.28,89.27,1.0,6.85,0.55,1.28,67.67,3.15,0.0,13.79,1.28,6.12,1.43,1.72,1.0,1.83,0.0,0.0,0.0,2.28,0.85,0
2.57,1.0,0.0,4.28,77.29,1.0,5.28,0.65,0.86,57.8,3.71,0.0,5.72,1.0,4.92,2.0,2.14,1.14,1.6,0.14,0.14,0.0,1.86,0.0,0
0.0,4.31,0.0,0.0,20.9,1.0,2.69,0.24,0.0,35.89,2.1,0.0,6.62,1.45,7.83,0.45,2.55,1.0,1.39,0.0,0.45,0.0,1.45,0.0,0
1.0,1.0,0.0,0.0,20.62,1.0,4.19,0.35,0.19,71.58,2.81,0.0,3.76,1.0,3.54,0.57,1.38,1.0,0.59,0.0,0.19,0.0,2.62,0.0,0
0.38,1.0,1.0,1.62,39.78,1.0,1.86,1.12,0.38,47.86,1.62,0.0,0.62,1.62,1.79,0.0,1.0,1.0,0.28,0.0,1.0,0.0,1.38,0.62,0
0.0,1.0,0.0,2.39,64.64,2.59,1.2,1.19,0.0,10.14,1.0,37.47,6.38,2.0,6.12,0.0,1.0,1.0,0.34,0.0,0.8,0.0,3.0,0.0,0
0.0,1.0,4.77,3.41,49.21,1.0,0.64,0.98,0.0,64.64,2.28,0.0,2.96,1.0,3.19,2.36,1.32,1.0,0.72,0.0,0.32,0.0,1.0,0.0,0
0.0,2.8,0.0,0.36,46.85,0.64,0.0,0.36,2.16,42.26,2.56,0.0,1.28,0.64,4.15,1.64,2.28,1.0,0.85,0.0,1.0,0.0,1.64,0.36,0
0.56,1.0,1.13,0.75,25.66,1.0,0.81,1.06,0.0,13.36,1.81,0.0,0.81,1.0,3.08,2.44,2.62,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
5.78,2.56,0.78,3.33,79.33,1.78,3.11,0.2,3.89,98.22,1.78,0.0,21.89,2.0,4.52,0.0,1.0,1.0,1.04,0.0,0.61,0.0,4.33,1.22,1
0.0,1.0,0.0,3.88,24.77,1.0,0.03,0.34,5.82,1.47,2.0,0.0,7.79,1.0,5.85,5.85,22.36,4.88,1.94,1.94,0.0,0.0,2.94,0.97,0
2.6,1.0,2.6,0.87,30.4,1.0,0.87,0.63,0.0,71.91,0.87,0.27,2.6,1.73,3.08,1.13,1.0,1.0,0.87,0.0,0.0,0.0,1.87,0.0,0
0.0,2.65,0.0,1.34,31.66,1.0,3.33,0.76,0.66,38.5,2.67,2.68,1.34,1.67,3.78,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,0.0,20.94,1.0,3.06,0.54,1.88,65.88,2.0,0.0,1.12,1.06,2.01,1.88,3.82,1.94,0.97,0.94,0.0,0.0,2.06,0.12,0
0.0,1.0,0.0,0.0,22.06,1.0,5.68,0.22,0.0,78.72,1.0,0.0,0.13,2.0,2.63,0.94,1.94,1.0,1.17,0.0,0.94,0.0,2.0,0.0,0
0.0,2.82,0.0,0.0,20.36,1.0,2.73,0.38,0.91,49.09,2.09,1.09,6.64,1.09,3.11,1.82,0.91,1.0,1.27,0.0,0.0,0.0,1.09,0.09,0
0.0,2.15,0.0,0.85,31.96,1.15,4.85,0.29,0.3,24.18,2.0,0.89,9.37,1.0,3.09,0.0,1.0,0.85,1.98,0.0,0.57,0.0,2.85,0.85,0
0.0,0.99,0.0,0.0,35.81,1.99,0.99,0.52,0.0,99.4,0.99,0.0,2.98,2.98,1.82,0.0,0.99,0.99,1.66,0.0,0.0,0.0,2.99,0.0,0
1.43,1.0,0.0,1.72,62.56,1.0,14.12,0.26,1.29,93.14,2.43,0.0,15.16,1.57,2.63,0.0,1.0,1.0,0.88,0.0,0.57,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,21.76,1.0,5.28,0.26,0.0,70.44,1.36,0.0,0.48,1.88,2.7,1.12,2.24,1.0,1.1,0.0,0.88,0.0,1.88,0.0,0
0.0,1.0,0.0,0.27,32.72,1.0,2.16,0.84,0.0,21.11,3.46,0.0,6.16,1.27,2.74,1.46,3.19,1.0,0.18,0.0,0.27,0.0,1.54,0.27,0
0.44,1.0,0.0,0.0,34.12,4.39,6.78,0.5,0.0,18.64,1.56,0.0,4.18,2.0,2.03,0.87,3.18,1.0,0.99,0.0,0.44,0.0,1.56,0.0,0
0.0,1.0,0.42,2.92,33.08,1.0,3.33,2.1,0.0,38.75,1.58,0.0,0.58,1.0,2.08,0.42,0.42,1.0,0.31,0.0,0.0,0.0,1.42,0.58,0
1.17,1.0,0.0,2.35,38.71,1.0,1.0,0.4,1.76,84.98,2.59,0.0,18.02,1.0,3.01,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.03,1.0,4.59,0.6,0.0,60.83,2.35,0.0,2.68,1.68,3.66,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.32,0.0,0
0.0,1.0,0.0,2.77,54.28,1.0,4.0,1.34,0.0,70.38,1.0,0.0,0.08,1.08,2.53,0.92,0.92,1.0,0.02,0.0,0.05,0.0,2.85,0.0,0
0.0,1.0,0.0,2.11,34.49,1.0,1.3,2.81,0.0,48.64,1.0,6.92,1.65,1.65,2.03,1.0,0.65,1.0,0.23,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,7.51,29.73,1.33,1.33,1.76,0.0,33.68,1.67,0.33,1.65,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.05,1.0,0.0,0.0,6.56,0.05,0.21,0.12,33.26,3.34,0.1,0.0,0.46,0.05,2.09,2.0,33.41,1.0,0.07,0.0,0.0,0.0,1.0,2.85,1
0.0,1.0,0.06,1.94,293.99,1.0,35.99,0.67,0.0,94.99,1.0,0.94,33.11,1.94,2.87,1.06,1.0,1.0,0.0,0.0,0.31,0.0,4.89,4.77,0
0.1,5.49,0.61,0.0,33.82,1.51,3.59,0.39,1.8,59.26,1.9,0.0,0.92,1.1,3.21,0.0,1.0,1.0,1.32,0.0,0.1,0.0,1.2,0.0,0
0.0,1.0,0.0,0.0,20.86,1.0,0.43,1.59,0.43,14.25,2.0,0.0,4.02,1.0,2.43,1.57,1.0,1.0,0.52,0.0,0.78,0.0,2.3,0.86,0
0.57,1.0,0.0,0.95,21.31,0.19,1.13,0.22,28.57,11.72,0.76,0.0,0.95,0.19,2.61,2.0,28.76,1.0,0.3,0.0,0.0,0.0,1.19,2.43,0
0.0,1.0,0.0,21.71,53.99,1.94,1.89,3.83,0.0,0.0,1.17,0.94,3.06,1.0,1.09,1.06,1.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.63,26.74,1.37,3.23,0.3,1.26,48.21,1.63,0.0,6.77,1.37,2.98,1.26,1.0,2.26,1.51,0.63,0.37,0.0,2.11,0.0,0
0.0,0.39,0.0,0.0,122.98,16.88,0.0,0.47,0.0,0.0,1.78,3.05,0.39,2.39,0.29,0.0,0.39,1.0,0.46,0.0,0.0,0.0,1.39,0.39,0
1.71,1.0,0.0,0.57,23.86,1.0,0.0,1.13,0.57,0.0,1.14,0.86,1.57,0.57,2.37,0.43,0.57,1.0,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,1.53,41.87,1.0,0.77,0.89,0.0,20.72,2.23,0.0,1.77,2.0,1.56,0.38,1.0,1.0,0.5,0.0,0.0,0.0,2.38,0.38,0
0.0,1.0,0.63,5.15,146.16,1.0,19.1,2.0,0.0,94.48,1.0,0.37,12.94,1.37,1.98,1.0,1.0,1.0,0.47,0.0,0.12,0.0,3.11,1.85,0
0.93,1.07,0.93,1.41,24.43,1.0,0.14,1.0,0.93,2.24,1.0,0.0,0.07,1.07,2.57,0.14,1.0,1.0,0.78,0.0,0.93,0.0,1.93,0.0,0
0.0,1.0,0.0,5.91,27.6,1.0,0.16,4.2,0.0,5.15,0.31,0.84,3.47,0.16,1.16,1.16,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.12,64.39,1.88,7.25,1.05,0.0,92.66,1.88,0.0,1.75,1.88,1.92,0.12,1.0,0.12,0.06,0.0,0.0,0.0,2.0,0.0,0
0.0,1.9,0.0,2.2,28.9,1.0,1.8,0.8,0.9,29.66,1.9,0.0,1.51,1.1,2.0,0.1,1.0,1.0,0.72,0.0,0.0,0.0,2.8,1.9,0
1.65,1.83,0.0,1.65,96.93,3.48,4.83,0.31,0.83,60.69,2.0,0.0,12.1,2.0,2.47,0.0,1.0,1.0,0.9,0.0,0.41,0.0,5.48,0.35,0
0.17,1.0,0.35,0.23,23.44,1.0,0.0,0.65,0.0,98.31,1.94,0.0,2.83,1.94,1.33,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.88,1.88,0
2.15,1.0,0.2,0.1,22.41,2.05,10.68,0.22,0.1,87.15,1.95,0.1,4.51,2.0,1.71,0.05,1.0,0.05,0.06,0.0,0.02,0.0,1.2,0.29,0
0.04,1.01,0.0,0.03,26.49,1.0,7.0,0.31,0.01,86.96,1.03,0.0,3.08,1.01,3.82,1.0,1.01,1.0,0.02,0.0,0.0,0.0,2.99,0.99,0
0.0,1.0,0.0,0.0,31.49,1.0,6.36,0.42,0.0,78.92,1.0,2.04,1.64,2.0,2.98,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.86,1.0,0.0,3.77,0.0,0.0,0.29,2.43,0.14,0.14,1.48,0.86,0.14,1.0,0.0,0.0,0.0,0.0,2.0,1.71,0
0.0,1.0,1.35,0.0,20.55,1.32,4.29,0.27,0.0,80.77,1.0,0.0,3.68,2.0,3.24,0.0,1.0,1.0,0.23,0.0,0.32,0.0,2.65,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,4.74,1.09,0.0,23.7,0.47,1.05,1.47,0.47,4.08,1.0,0.47,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,3.0,29.0,1.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,0.41,0.0,4.83,43.03,0.41,0.0,2.18,3.52,0.0,0.0,1.24,1.24,0.0,7.76,0.83,0.0,1.0,0.94,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.97,1.55,21.64,1.0,1.45,3.46,0.0,40.69,0.48,12.38,1.94,0.97,2.16,0.52,0.48,1.0,0.16,0.0,0.0,0.0,2.52,0.0,0
0.73,1.0,1.37,2.47,35.03,1.0,1.9,0.74,0.73,51.38,1.0,0.0,5.66,1.0,4.0,1.27,1.0,1.0,0.22,0.0,0.37,0.0,2.27,1.0,0
0.0,1.72,0.0,0.84,23.63,1.0,0.72,1.8,0.0,23.78,1.44,0.28,4.6,0.72,1.72,1.72,1.0,1.0,0.43,0.0,0.0,0.0,1.56,0.28,0
1.59,1.8,1.59,4.19,92.5,1.0,1.63,0.24,6.37,15.85,2.0,0.0,7.22,1.2,5.38,1.59,1.8,1.8,1.77,0.8,0.2,0.0,2.2,1.0,1
0.0,1.96,0.0,2.07,34.34,1.0,3.15,0.21,4.89,65.04,2.0,0.0,6.19,1.0,2.75,1.04,2.04,1.07,2.44,0.07,0.0,0.0,2.0,2.89,0
0.0,0.4,3.97,1.19,347.41,3.97,0.0,6.16,0.79,39.74,0.79,2.78,8.34,0.79,1.02,0.4,0.4,0.4,0.58,0.0,0.0,0.0,1.0,1.19,0
0.0,1.0,0.0,0.0,21.86,2.14,0.0,0.69,0.0,21.49,1.43,0.0,3.43,1.57,0.68,0.43,0.43,1.0,0.0,0.0,0.79,0.0,1.43,0.0,0
0.0,1.0,0.0,0.0,21.61,1.0,0.0,0.46,0.0,5.16,4.0,0.0,4.77,1.0,1.44,0.16,1.16,1.0,0.32,0.0,0.08,0.0,2.0,0.92,0
0.0,1.0,0.0,0.0,20.65,0.96,0.96,1.25,0.18,0.0,3.82,0.0,0.0,1.91,1.58,0.96,1.04,1.0,0.05,0.0,0.0,0.0,1.13,0.0,0
0.0,2.67,0.0,1.67,35.22,1.0,0.84,1.16,4.18,0.0,0.84,0.16,5.02,1.67,3.51,1.84,1.67,1.0,2.51,0.0,0.0,0.0,2.84,1.16,0
0.0,1.45,0.0,2.55,79.16,1.64,0.55,0.69,0.0,0.0,0.55,25.76,4.38,1.1,5.93,0.0,1.0,1.0,0.43,0.0,0.55,0.0,2.1,0.45,0
0.0,1.16,0.0,0.0,21.68,1.0,0.16,0.69,0.0,5.32,2.0,0.0,1.81,1.0,2.0,1.16,1.84,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.75,1.0,0.75,10.02,36.98,1.0,0.0,3.28,0.75,12.3,0.37,4.39,5.73,0.37,3.37,1.88,1.0,1.0,0.22,0.0,0.37,0.0,1.0,1.63,0
0.0,1.0,0.0,2.55,78.54,1.0,8.64,0.89,0.0,77.96,1.15,0.0,3.21,1.0,2.88,0.3,1.3,1.15,0.24,0.15,0.58,0.0,1.85,0.85,0
0.0,1.0,0.0,7.71,38.78,1.49,0.0,0.5,1.03,35.96,1.51,0.0,2.97,1.0,1.28,0.49,0.49,1.0,0.48,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,4.95,34.16,1.0,0.0,1.3,0.0,0.0,1.09,0.09,6.17,1.91,1.93,1.0,0.91,1.0,0.0,0.0,0.09,0.0,1.09,0.91,0
0.0,3.52,0.0,1.62,55.96,0.62,1.24,0.52,2.9,20.47,1.24,0.0,0.62,0.62,3.14,0.38,1.0,1.0,0.98,0.0,0.38,0.0,2.24,1.62,0
0.0,1.44,0.0,1.44,28.92,0.28,0.0,1.77,0.72,0.0,0.28,8.41,0.0,0.56,18.71,3.6,2.88,1.44,0.9,0.0,0.0,0.0,1.28,1.44,0
0.0,1.0,0.0,0.0,21.09,1.0,0.0,0.4,0.0,8.18,2.0,0.0,10.09,1.0,1.91,1.0,1.09,1.0,0.08,0.0,0.91,0.0,1.91,0.91,0
0.88,1.0,1.31,2.81,54.68,1.44,2.75,0.57,0.0,48.76,2.0,0.0,2.69,2.31,1.76,0.0,0.56,0.56,0.81,0.0,0.0,0.0,4.69,0.0,0
0.0,0.97,0.0,0.0,6.38,0.13,0.0,0.11,34.11,0.0,0.1,0.08,0.0,0.03,1.95,1.95,34.11,1.0,0.02,0.0,0.0,0.0,1.0,2.92,1
0.0,2.64,0.0,3.79,40.15,1.0,1.36,0.93,3.21,11.8,1.0,0.0,4.21,2.0,6.27,2.0,1.64,1.0,2.36,0.0,0.0,0.0,2.28,0.64,0
0.0,1.0,0.0,3.79,24.95,1.0,0.26,0.33,5.68,4.4,1.95,0.0,7.74,1.05,5.82,5.68,21.83,4.79,1.91,1.89,0.0,0.0,2.89,0.95,0
0.6,1.0,0.0,0.0,20.21,1.0,3.38,0.25,1.0,47.3,2.0,0.0,7.4,1.0,3.68,2.19,2.19,1.0,0.88,0.0,0.8,0.0,2.21,0.81,0
0.18,1.09,0.18,3.18,60.71,1.0,3.65,1.32,0.71,63.81,1.09,0.0,0.53,1.0,2.9,1.09,1.09,1.09,0.18,0.09,0.0,0.0,2.91,0.09,0
0.21,1.0,2.47,1.0,31.21,1.0,2.37,0.68,0.0,70.01,1.0,0.0,3.69,1.0,4.26,1.58,1.0,1.0,0.42,0.0,0.21,0.0,3.21,0.79,0
0.62,1.0,2.23,1.23,36.77,2.85,0.38,0.45,0.0,19.22,1.0,0.0,17.0,1.62,2.46,0.38,1.0,1.0,0.8,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.54,24.98,1.0,0.27,1.12,0.0,3.36,2.73,0.13,0.87,1.87,0.88,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.08,0.0,1.23,23.47,1.0,0.0,0.69,1.85,0.0,1.0,0.0,5.01,2.0,2.38,2.38,11.24,3.38,1.69,1.69,0.0,0.0,2.38,0.0,0
0.22,1.0,0.0,0.0,21.78,1.0,5.56,0.22,0.0,78.9,1.44,0.0,0.66,1.78,2.85,0.78,1.78,1.0,1.1,0.0,0.78,0.0,2.22,0.0,0
0.0,1.0,0.0,0.48,21.97,2.88,0.0,0.32,0.18,0.0,1.0,0.0,3.42,2.0,0.15,0.06,0.06,1.0,0.09,0.0,0.94,0.0,1.0,0.0,0
1.08,1.0,2.76,1.92,47.36,3.92,0.4,0.32,0.0,5.38,1.0,0.0,26.92,2.0,1.89,0.08,1.0,1.0,0.86,0.0,0.0,0.0,2.0,0.0,1
0.0,3.9,0.0,0.0,21.55,1.0,0.52,0.66,0.0,30.99,1.97,0.0,6.83,1.52,6.63,0.0,1.97,1.0,0.73,0.0,0.0,0.0,1.52,0.0,0
0.66,1.34,3.94,0.0,32.78,4.29,1.37,0.3,0.0,14.04,1.34,0.0,9.34,1.66,2.51,0.34,2.03,1.34,0.76,0.34,1.0,0.0,2.31,0.0,0
0.15,1.0,0.31,0.15,34.08,1.31,5.93,0.53,0.0,65.24,1.0,2.54,2.07,2.0,2.82,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.15,0.0,0
0.08,1.04,0.08,4.04,35.71,1.0,0.0,3.17,0.33,0.0,1.04,4.79,2.16,1.0,11.11,1.04,1.04,1.04,0.08,0.04,0.96,0.0,2.96,1.0,0
1.8,1.9,0.9,4.6,191.48,2.0,1.2,0.72,0.0,58.2,1.0,0.0,1.0,1.9,4.4,0.0,1.0,1.0,0.41,0.0,0.1,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.81,0.0,0.67,0.0,0.0,0.9,0.1,2.71,1.81,0.16,0.1,0.0,1.0,0.0,0.0,0.9,0.0,1.1,0.19,0
2.61,0.22,0.22,0.65,94.52,1.22,2.39,7.14,0.0,19.54,1.0,9.39,8.03,2.0,1.16,0.22,0.22,0.22,0.11,0.0,0.16,0.0,2.87,1.52,0
2.58,1.0,0.0,0.86,27.3,1.0,0.14,0.79,1.0,3.54,2.0,0.0,2.0,1.0,3.27,0.28,1.14,1.0,0.21,0.0,1.0,0.0,1.14,0.0,0
1.31,2.0,0.65,3.27,143.62,1.65,1.0,0.71,0.0,50.66,1.35,0.0,2.73,1.65,3.75,0.69,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.62,0.31,0.0,17.0,1.0,0.69,0.71,0.69,17.25,1.69,0.0,1.69,1.0,2.34,2.0,3.24,1.62,1.66,0.62,0.69,0.0,1.69,0.0,0
0.0,1.0,0.0,6.46,86.69,2.54,3.85,0.93,1.84,38.52,1.39,0.39,7.3,2.0,1.77,0.61,1.0,1.0,1.04,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,5.91,51.79,1.0,0.0,4.63,0.26,0.0,0.09,2.87,3.22,0.04,18.2,2.17,0.99,1.17,0.09,0.09,0.0,0.0,3.0,0.04,0
0.31,1.0,1.03,1.79,100.27,1.62,16.34,0.69,0.0,92.31,1.9,0.31,1.65,2.0,2.7,0.0,1.0,0.9,0.22,0.0,0.07,0.0,4.21,0.51,0
0.0,1.0,0.0,0.57,26.78,1.93,0.93,0.45,0.21,17.65,1.93,0.0,1.64,2.0,8.08,0.07,1.0,1.0,0.29,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,0.25,27.81,1.13,6.25,0.28,0.0,82.53,1.13,0.0,0.25,2.0,2.59,0.87,1.87,0.87,1.09,0.0,0.87,0.0,2.0,0.0,0
0.0,2.0,0.0,2.0,82.4,0.0,0.0,0.24,0.01,0.0,0.0,0.0,0.0,0.0,4.53,0.06,1.04,1.01,0.44,0.0,0.0,0.0,1.0,1.01,0
0.0,1.0,0.0,0.19,24.0,1.0,0.0,0.49,0.37,81.35,2.81,9.76,5.24,1.81,4.95,0.37,0.37,1.0,0.56,0.0,0.0,0.0,1.81,0.81,0
0.58,1.0,0.0,0.0,43.31,1.0,15.15,0.26,0.0,55.35,1.83,1.0,5.08,2.0,3.74,1.0,1.0,1.0,0.42,0.0,0.29,0.0,4.75,2.33,0
0.0,1.0,0.0,1.64,28.45,1.0,2.64,0.89,0.18,25.0,2.82,3.27,2.0,1.82,3.73,0.36,1.18,1.0,0.62,0.0,0.18,0.0,2.0,0.0,0
0.0,1.0,0.0,3.37,143.53,4.37,9.37,1.15,0.0,100.0,2.0,1.16,3.0,1.84,1.85,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,71.99,7.0,15.0,0.19,0.0,95.0,2.0,2.0,6.0,2.0,1.69,0.0,0.0,1.0,0.29,0.0,0.75,0.0,1.0,1.0,1
0.0,1.0,0.0,8.76,30.85,1.0,0.0,3.28,0.0,0.0,0.52,1.9,3.62,1.05,1.52,1.0,0.52,1.0,0.0,0.0,0.0,0.0,1.48,0.52,0
0.0,1.0,0.0,0.0,22.2,1.0,2.0,0.38,0.0,78.08,1.9,0.0,3.0,2.0,1.09,0.45,0.45,1.0,0.08,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,0.0,21.27,1.0,2.19,1.25,1.46,48.14,2.54,0.0,0.73,1.0,1.73,1.73,3.46,1.73,0.73,0.73,0.0,0.0,2.0,0.0,0
0.28,1.0,0.28,3.15,61.72,1.0,1.43,0.72,0.28,38.72,1.0,0.0,2.15,1.72,2.72,0.72,1.0,1.0,1.15,0.0,0.28,0.0,2.72,0.72,0
0.0,1.0,0.0,13.28,34.78,1.0,0.06,3.32,0.06,0.61,1.06,0.0,2.28,1.0,1.06,0.94,0.06,1.0,0.07,0.0,0.03,0.0,2.89,1.0,0
0.0,1.0,0.0,1.49,25.9,1.0,3.26,0.75,0.0,39.28,2.49,11.14,2.0,2.0,5.17,0.0,0.74,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
3.48,3.0,1.17,3.83,72.76,2.17,0.0,0.25,4.48,100.0,1.83,0.0,22.65,2.0,4.45,0.0,1.0,1.0,1.05,0.0,0.41,0.0,4.3,0.83,1
2.68,1.97,0.0,3.71,72.15,1.0,6.0,0.56,1.0,58.12,3.35,0.0,7.91,1.0,5.36,2.0,1.68,1.65,2.05,0.65,0.32,0.0,2.0,0.0,0
0.0,0.51,0.0,0.0,53.06,2.49,0.51,0.83,0.0,40.65,1.51,0.98,1.98,1.51,4.36,0.0,0.51,0.51,0.47,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.4,0.91,0.0,60.23,2.8,0.0,1.81,2.0,1.32,0.4,1.0,1.0,0.26,0.0,0.0,0.0,2.2,1.2,0
2.18,1.0,1.75,0.87,72.21,2.44,11.04,0.33,0.87,49.99,1.56,0.87,15.4,2.0,9.92,1.0,1.0,1.0,0.67,0.0,0.19,0.0,3.31,3.18,0
0.0,1.0,0.0,0.0,36.23,1.0,1.9,0.62,0.0,67.18,1.31,1.79,1.79,2.0,2.52,1.1,1.0,1.0,0.32,0.0,0.0,0.0,2.79,0.0,1
0.13,0.13,2.52,0.26,33.58,1.07,0.0,4.92,0.07,6.22,1.93,0.93,1.52,1.07,0.33,0.07,0.07,0.07,0.09,0.0,0.97,0.0,1.2,0.6,0
0.0,2.0,0.0,0.0,17.2,1.0,3.8,0.33,0.0,40.46,2.0,0.0,9.73,1.0,3.24,1.07,3.8,1.93,0.97,0.93,0.93,0.0,1.0,0.0,0
0.0,1.14,0.0,0.98,14.76,1.86,0.28,0.3,0.0,68.26,1.0,0.0,3.58,1.14,3.71,1.14,1.0,1.0,0.48,0.0,0.0,0.0,2.72,0.0,0
4.89,1.81,13.85,2.63,69.64,1.0,0.19,0.41,0.0,80.97,1.19,0.0,12.41,1.0,4.4,0.0,1.0,1.0,1.44,0.0,0.81,0.0,3.63,2.44,0
0.0,1.0,0.0,0.0,20.37,1.0,1.37,0.48,0.0,45.08,2.0,0.0,6.34,1.37,2.45,1.27,2.27,1.63,1.01,0.63,0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.4,1.0,0.8,0.82,0.0,26.33,3.2,0.0,2.8,1.0,2.53,1.2,2.2,1.0,0.32,0.0,0.0,0.0,2.2,0.4,0
0.0,1.0,0.0,0.0,28.74,1.0,0.84,0.63,0.0,31.61,1.58,0.84,1.42,1.42,2.25,1.0,1.58,1.0,0.63,0.0,0.0,0.0,1.84,0.0,0
