CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.91,21.91,1.0,0.0,1.09,2.14,0.0,2.0,0.0,1.83,1.0,2.14,2.14,9.11,3.46,1.23,1.23,0.0,0.0,2.23,0.23,0
0.0,1.0,0.0,0.48,24.45,1.52,0.52,0.71,0.0,31.88,2.0,0.0,4.38,1.52,2.74,1.03,1.0,1.0,0.58,0.0,0.0,0.0,1.52,0.48,0
0.0,1.33,0.0,0.0,27.52,1.0,4.67,0.32,0.16,65.72,2.0,0.0,3.66,1.84,3.18,1.16,1.0,1.0,0.51,0.0,0.84,0.0,2.67,0.0,0
1.67,1.0,0.0,1.42,31.42,2.75,1.75,0.22,1.83,0.0,2.0,0.0,17.5,1.0,3.2,1.0,1.58,1.0,0.46,0.0,0.0,0.0,1.0,0.42,0
0.0,1.0,0.0,0.0,21.19,1.98,0.08,0.72,0.0,1.47,1.98,0.0,1.0,1.98,2.33,1.96,1.98,1.0,0.0,0.0,0.98,0.0,1.04,0.0,0
5.46,2.56,0.0,1.56,51.44,4.12,1.56,0.26,0.78,100.0,1.22,0.0,17.05,2.0,2.38,0.0,1.0,1.0,1.32,0.0,0.0,0.0,2.22,0.44,0
2.5,1.0,0.0,1.25,31.87,1.0,0.38,0.69,1.87,0.0,2.0,0.0,13.12,1.0,2.7,1.38,2.13,1.38,1.06,0.38,0.0,0.0,1.75,1.0,0
0.0,1.0,0.0,3.84,52.73,1.0,0.96,1.37,4.8,2.05,1.04,0.0,11.67,1.96,1.98,1.96,19.22,1.0,0.0,0.0,0.02,0.0,2.96,0.96,0
0.0,1.0,1.17,0.83,28.67,1.0,2.5,0.81,0.0,51.69,1.17,0.0,1.67,1.0,3.61,1.67,1.0,1.0,0.0,0.0,0.0,0.0,2.67,0.83,0
10.18,4.64,0.0,0.64,19.64,1.0,4.64,0.73,0.0,63.46,1.64,0.0,1.73,1.36,2.78,0.36,1.0,1.0,1.06,0.0,0.0,0.0,1.64,0.36,0
0.92,1.69,0.92,2.77,36.32,1.0,4.15,0.69,0.0,68.76,2.0,0.0,9.3,1.0,3.85,0.69,1.39,1.0,1.03,0.0,0.0,0.0,3.0,1.31,0
0.0,1.7,0.0,2.39,29.09,1.0,2.7,0.58,1.0,44.0,2.0,0.0,5.55,1.0,4.82,0.91,1.3,1.0,0.92,0.0,0.3,0.0,2.7,1.39,0
0.0,0.6,0.0,0.0,22.38,1.0,4.99,1.9,0.0,92.23,1.0,0.0,1.79,1.0,2.28,0.6,1.0,0.6,0.0,0.0,0.0,0.0,2.19,0.6,0
0.0,1.63,3.13,1.88,71.97,4.13,5.01,0.89,0.0,62.63,0.63,0.37,13.77,1.25,2.29,0.0,0.63,0.37,0.48,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.31,0.0,0.0,0.64,1.28,1.28,0.64,1.51,1.0,0.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.26,1.0,0.0,0.9,0.0,4.28,2.96,0.0,2.96,1.96,1.01,0.96,1.96,1.0,0.0,0.0,0.0,0.0,1.0,0.04,0
0.0,1.0,0.0,1.32,84.4,2.89,4.73,0.77,0.0,31.53,1.68,0.68,1.26,1.32,3.38,0.68,0.32,0.68,0.25,0.0,0.32,0.0,1.0,0.32,0
0.0,1.0,2.65,0.0,45.8,1.23,9.73,0.28,0.12,90.27,1.12,0.0,4.27,2.0,3.08,0.88,1.0,1.0,0.19,0.0,0.0,0.0,2.77,0.12,0
0.0,1.0,0.0,3.93,29.21,1.0,0.0,3.99,0.0,6.92,0.14,0.93,0.93,0.07,0.55,0.0,1.0,1.0,0.06,0.0,0.07,0.0,1.07,0.0,0
0.0,1.0,0.0,0.0,21.97,1.0,3.84,0.59,0.0,64.06,1.71,0.0,1.0,1.71,1.94,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.83,5.33,3.33,5.5,95.83,1.83,8.83,0.22,1.67,85.0,1.0,0.0,33.16,2.0,7.44,0.0,1.0,0.83,2.14,0.0,0.0,0.0,3.0,2.5,1
0.94,1.76,3.82,2.76,85.6,4.82,6.11,0.43,0.71,76.39,1.24,0.0,19.47,1.76,3.03,0.24,1.0,0.24,0.84,0.0,0.0,0.0,2.53,0.24,0
0.33,1.0,2.67,0.0,20.99,1.0,0.0,0.65,0.0,26.63,1.67,0.0,1.33,1.0,2.11,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.33,0.0,0
1.27,1.13,4.4,0.4,36.11,1.54,0.0,0.45,0.13,82.68,1.0,0.0,6.68,1.13,2.88,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.27,0.13,0
0.93,1.31,2.17,3.69,62.69,2.24,0.69,1.07,3.76,31.03,1.0,0.0,15.72,2.0,2.03,1.38,14.1,1.0,0.41,0.0,0.0,0.0,3.31,1.0,0
0.0,1.0,0.0,0.97,35.78,1.0,4.97,0.66,0.0,78.76,1.0,0.0,1.08,2.0,1.64,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.08,0.0,0
0.47,1.24,0.71,13.0,48.17,1.24,2.59,5.59,0.0,20.49,1.0,1.53,2.76,1.71,1.6,0.76,0.76,0.76,0.17,0.0,0.0,0.0,1.71,0.0,0
2.75,1.0,0.0,1.37,34.94,1.0,2.19,0.26,2.06,27.2,1.69,0.0,15.37,1.0,3.34,1.0,1.0,1.0,0.76,0.0,0.0,0.0,1.63,1.0,0
0.0,1.0,0.0,1.0,32.37,4.69,0.0,1.03,1.84,0.0,1.61,0.77,4.07,1.61,1.38,0.0,1.84,1.61,0.58,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,25.42,2.26,1.26,1.4,0.42,0.0,1.42,1.16,6.89,1.0,2.33,0.42,0.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.47,1.0,18.53,0.66,143.26,21.55,31.34,0.5,0.0,77.46,2.34,4.38,12.72,2.01,2.64,0.0,0.66,0.66,0.98,0.0,0.0,0.0,2.68,0.66,0
0.0,1.0,0.0,0.0,47.37,1.82,11.24,0.77,0.41,64.73,1.41,0.0,5.77,1.41,4.3,0.59,1.0,1.0,0.41,0.0,0.0,0.0,1.59,0.41,0
9.07,4.24,0.0,0.68,20.11,1.0,4.24,0.77,0.0,61.98,1.68,0.0,1.65,1.32,2.58,0.32,1.0,1.0,1.03,0.0,0.0,0.0,1.68,0.32,0
0.37,1.0,0.0,1.37,51.23,3.63,0.18,0.14,1.18,63.05,1.0,1.63,4.32,1.18,3.58,0.82,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.92,29.49,1.0,1.92,1.62,0.0,35.87,1.08,8.26,1.08,1.08,4.44,0.92,1.0,1.0,0.06,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,1.02,1.47,35.1,1.0,1.96,1.05,0.0,34.25,1.51,0.0,0.0,1.0,1.68,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.94,1.03,0.15,4.94,93.21,1.15,10.91,0.71,0.97,77.68,3.91,0.0,7.35,2.0,5.06,0.0,1.0,0.97,1.19,0.0,0.97,0.0,2.03,1.94,0
0.74,1.0,0.26,2.49,31.0,1.0,0.77,0.64,2.23,15.91,1.74,0.0,6.46,1.0,3.01,1.26,6.95,1.0,0.0,0.0,0.0,0.0,1.51,0.26,0
0.02,1.0,0.0,1.04,24.15,1.0,0.98,1.08,0.06,48.93,2.0,0.0,1.15,1.0,1.52,0.02,1.17,1.0,0.73,0.0,0.0,0.0,1.98,0.0,0
0.77,1.0,1.77,3.84,33.12,1.0,1.4,1.44,0.0,21.62,1.0,0.0,1.0,1.23,2.53,0.0,0.77,1.0,0.61,0.0,0.0,0.0,1.77,0.23,0
0.25,1.0,1.98,0.5,30.44,1.25,4.26,0.37,0.25,81.98,2.0,0.0,11.4,1.75,3.22,0.0,1.0,1.0,0.17,0.0,0.0,0.0,1.5,0.5,0
0.75,1.0,0.0,5.51,35.75,1.0,1.99,1.03,0.75,52.98,1.75,0.0,0.75,1.0,2.72,1.5,1.0,1.75,1.32,0.75,0.25,0.0,1.75,0.25,0
4.07,1.0,0.0,0.0,22.86,2.63,11.58,0.3,0.0,53.35,2.19,2.05,8.14,1.19,3.82,1.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.19,0
0.76,1.0,0.0,2.28,28.61,1.0,0.48,0.86,2.28,23.94,2.0,0.96,6.32,1.0,3.34,1.96,7.32,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
3.1,1.45,0.9,1.1,40.36,1.45,0.9,0.19,1.64,35.73,1.55,0.0,14.22,1.45,3.09,0.55,1.0,1.0,0.85,0.0,0.0,0.0,1.45,1.0,0
0.0,0.96,0.0,0.0,16.51,1.0,0.0,1.84,0.0,0.0,4.78,1.91,0.96,0.96,0.48,0.0,0.96,0.96,0.0,0.0,0.0,0.0,1.0,0.04,1
0.22,1.0,0.66,1.55,24.98,1.0,0.0,1.06,1.56,14.61,1.0,0.0,3.34,1.78,4.3,4.0,3.78,2.78,1.78,1.78,1.0,0.0,1.22,0.0,0
0.0,0.69,0.0,2.38,65.49,0.69,6.23,0.94,0.0,58.8,0.69,0.0,1.38,0.69,1.32,0.0,0.69,1.0,0.62,0.62,1.0,0.0,1.0,0.69,0
0.0,1.0,0.98,0.98,30.57,0.98,2.95,0.81,0.33,60.92,0.98,0.0,1.97,0.98,3.93,1.97,1.33,1.0,0.0,0.0,0.0,0.0,3.0,1.02,0
0.83,1.0,0.0,3.66,52.01,1.0,1.0,1.12,0.17,9.95,2.0,0.0,0.83,1.0,1.65,0.51,1.34,1.17,0.85,0.17,0.0,0.0,1.83,0.0,0
0.0,0.07,0.0,0.86,30.22,1.0,0.0,7.3,0.0,0.0,3.71,9.32,0.22,1.86,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1.0,0.07,0
0.0,1.0,0.0,1.0,47.85,1.0,3.45,0.95,0.0,80.38,1.92,0.0,1.0,1.92,1.62,0.0,1.0,1.0,0.0,0.0,0.08,0.0,2.0,0.0,0
0.0,1.0,1.26,0.0,19.58,1.0,0.0,1.1,0.0,27.67,1.63,0.0,0.0,1.37,1.24,0.0,0.63,1.0,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.97,0.81,0.0,66.48,1.01,0.0,0.04,2.0,1.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.01,0.03,0
0.0,1.0,0.0,0.0,26.11,1.0,2.7,0.87,0.0,61.35,1.43,0.0,0.57,1.0,1.74,0.0,1.0,1.0,0.32,0.0,0.0,0.0,3.0,0.43,0
0.0,0.56,0.0,6.71,25.07,0.56,0.0,9.25,0.0,0.0,0.0,58.16,1.68,0.0,0.56,0.56,0.56,1.0,0.0,0.0,0.44,0.0,1.44,0.56,0
0.0,1.0,0.0,0.93,33.75,1.0,1.0,0.61,0.0,65.58,2.0,0.0,2.48,1.93,1.91,0.14,1.14,1.07,0.78,0.07,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,0.14,24.65,1.0,1.27,1.14,0.0,64.44,1.14,0.0,1.0,2.0,2.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.54,1.0,0.0,0.81,64.68,1.27,6.61,1.41,0.0,100.0,1.73,2.91,5.34,1.54,4.94,3.64,1.73,0.73,0.33,0.0,0.0,0.0,2.73,1.36,0
0.0,1.0,2.55,3.15,109.14,1.85,17.12,0.5,1.61,76.35,1.0,0.85,21.33,2.0,8.02,2.0,3.88,1.0,0.71,0.0,0.0,0.0,3.0,1.85,1
1.29,1.0,0.0,3.0,52.2,2.36,1.0,0.67,1.29,32.16,1.0,16.77,15.08,2.0,3.51,0.0,1.0,1.0,0.72,0.0,0.36,0.0,1.71,0.0,0
0.49,1.76,0.73,0.0,34.32,1.24,1.98,0.35,0.0,74.14,1.24,1.51,1.76,2.49,3.38,0.76,0.76,0.76,0.82,0.0,0.0,0.0,2.76,0.76,0
0.0,1.84,0.0,6.72,34.28,1.0,0.0,0.6,1.68,0.0,1.16,1.76,17.12,1.84,4.43,0.84,1.0,1.0,2.54,0.0,0.84,0.0,2.84,0.84,0
2.86,1.86,6.32,2.73,75.43,4.45,0.41,0.34,1.27,98.63,1.14,0.0,23.45,2.14,2.3,0.0,0.86,1.0,1.33,0.0,0.05,0.0,3.59,1.55,0
0.26,1.0,0.0,2.23,70.78,1.0,7.71,0.88,0.0,82.43,1.51,0.0,2.26,1.0,2.29,0.0,1.0,1.0,0.15,0.0,0.74,0.0,1.51,0.74,0
0.0,1.52,0.52,1.56,37.16,1.48,5.32,0.42,0.0,66.33,1.48,0.0,3.44,1.48,2.79,0.52,1.0,1.0,1.67,0.0,0.0,0.0,1.96,0.0,0
0.36,1.0,0.71,2.29,52.91,1.36,1.07,0.93,0.71,70.14,0.36,1.29,4.93,0.36,1.95,0.64,0.36,1.0,0.32,0.0,0.64,0.0,1.36,0.0,0
2.23,1.0,2.66,0.23,27.46,1.89,4.44,0.12,0.34,77.21,2.0,0.0,3.25,3.66,2.21,0.11,0.11,0.11,0.81,0.0,0.0,0.0,1.89,0.11,1
2.46,1.54,1.63,0.46,34.45,1.54,5.99,0.41,0.46,47.38,1.46,0.0,2.0,2.63,3.49,0.0,0.46,0.46,0.39,0.0,0.46,0.0,2.63,0.0,0
0.0,1.0,0.0,0.0,23.11,1.62,2.38,0.77,0.0,54.98,2.0,0.0,0.38,1.62,1.46,0.38,1.0,1.0,0.21,0.0,0.38,0.0,1.62,0.0,0
0.0,1.0,0.0,0.0,18.75,1.0,0.58,1.62,0.0,19.23,5.0,0.83,0.42,1.0,9.73,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,1.63,1.12,5.03,38.86,1.0,2.97,0.42,1.26,33.08,1.0,0.0,13.68,2.0,3.47,1.0,1.0,1.0,1.92,0.0,0.63,0.0,3.0,0.63,0
0.0,1.0,0.0,0.77,21.64,1.0,5.41,0.58,0.0,25.49,1.55,0.45,5.64,0.77,4.61,1.77,1.55,1.0,2.16,0.0,0.0,0.0,2.55,0.0,0
0.0,1.19,0.95,0.57,38.47,1.95,5.57,0.42,0.0,83.81,1.81,0.0,4.43,2.0,1.88,0.0,1.0,0.81,0.15,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,0.1,25.29,1.9,1.8,0.69,0.0,8.45,1.9,0.0,1.0,1.9,2.5,1.8,1.0,1.0,0.0,0.0,0.1,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.28,1.0,0.28,0.69,0.0,14.08,2.0,0.0,0.72,1.0,1.36,0.72,1.72,1.0,0.83,0.0,0.0,0.0,1.56,0.28,0
0.0,1.0,0.0,3.01,24.01,1.0,0.5,0.82,3.01,0.0,2.0,0.0,3.52,1.0,5.52,5.52,13.07,3.51,1.5,1.5,0.0,0.0,1.5,0.5,0
0.22,1.0,2.55,1.22,35.21,1.22,2.78,0.7,0.22,67.77,1.22,0.0,11.09,1.0,4.91,1.56,1.0,1.0,0.15,0.0,0.0,0.0,3.0,1.22,0
0.0,0.45,0.0,4.0,31.07,0.45,0.0,0.32,6.0,0.0,0.9,0.0,3.59,0.45,2.69,2.69,10.31,2.79,1.78,0.9,0.0,0.0,1.9,0.45,0
0.0,1.0,0.0,2.1,45.45,1.0,2.65,1.05,0.0,69.1,1.45,0.0,0.9,1.45,1.78,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.45,0.0,0
1.14,1.0,2.86,6.17,38.31,1.0,0.41,0.97,0.41,69.32,1.14,0.0,3.63,1.28,5.1,3.45,2.59,1.86,1.05,0.86,0.91,0.0,1.86,0.69,0
0.0,1.42,0.42,1.26,28.8,1.0,1.0,1.08,0.0,40.12,3.32,0.0,0.84,1.0,10.58,0.42,1.0,1.0,1.26,0.0,0.0,0.0,1.58,0.0,0
0.53,1.0,0.0,2.14,40.3,1.0,1.93,0.97,0.0,29.7,2.0,0.0,1.0,1.0,1.9,0.47,1.0,1.0,0.44,0.0,0.47,0.0,1.53,0.0,0
0.0,1.0,0.0,0.0,24.4,1.0,2.7,0.71,0.0,58.49,2.0,0.0,1.27,1.42,1.94,0.42,1.0,1.0,0.57,0.0,0.42,0.0,3.0,0.58,0
9.64,4.44,0.0,0.0,53.32,2.31,18.87,0.19,0.66,95.53,1.66,0.0,10.21,2.0,6.62,0.34,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.62,0.0,19.06,1.0,0.69,1.21,0.0,0.0,2.0,0.0,0.0,1.0,1.9,1.38,3.06,1.69,0.69,0.69,0.0,0.0,2.38,0.69,0
2.8,1.4,9.19,3.79,102.27,1.0,1.8,0.17,3.4,92.0,1.6,0.0,30.78,2.2,5.28,0.0,0.4,1.0,1.7,0.0,0.44,0.0,1.8,4.2,1
0.0,1.0,0.0,2.87,30.33,1.0,0.53,2.68,0.0,36.22,1.07,0.47,1.53,1.07,1.47,0.47,0.53,1.0,0.37,0.0,0.0,0.0,1.53,0.47,0
0.0,1.0,1.79,0.0,17.0,1.0,0.0,0.83,0.0,0.0,1.79,0.21,0.11,0.89,1.6,0.11,0.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
18.7,7.68,0.0,0.66,15.65,1.0,7.68,0.43,0.33,58.1,1.33,0.0,2.0,1.67,4.93,1.66,1.66,1.33,1.4,0.33,0.0,0.0,1.0,0.67,0
2.0,1.46,2.46,0.54,36.31,1.46,6.69,0.09,1.62,88.62,1.54,0.0,11.7,3.46,3.62,0.0,0.0,0.54,1.05,0.0,0.18,0.0,2.38,2.69,1
0.0,1.09,0.0,0.68,71.76,2.83,21.04,0.3,1.09,91.46,1.91,0.0,14.51,2.0,6.74,0.09,1.0,1.0,1.17,0.0,0.09,0.0,1.17,1.0,1
3.91,1.0,0.0,2.13,41.4,1.0,0.49,0.26,2.91,3.42,2.09,0.0,20.38,1.04,3.21,0.96,1.0,1.0,1.1,0.0,0.04,0.0,1.04,1.04,1
1.0,1.0,0.0,7.0,35.99,1.0,1.0,1.06,1.0,49.98,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.66,35.48,1.0,0.3,1.66,0.85,9.8,1.85,0.0,0.85,1.15,0.15,0.0,5.26,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.91,1.0,2.72,7.46,38.45,1.0,0.0,1.44,0.0,59.94,0.91,9.55,1.18,0.91,4.94,3.72,2.82,1.91,0.91,0.91,0.91,0.0,1.91,0.09,0
2.68,1.54,0.0,1.39,47.95,2.07,2.86,0.85,0.0,88.86,1.0,0.0,15.33,2.0,2.7,0.93,1.0,1.0,0.46,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,0.85,44.06,0.85,2.55,0.86,0.45,67.89,1.7,0.0,0.85,1.7,1.85,0.3,1.0,1.0,0.03,0.0,0.0,0.0,1.85,0.0,0
0.5,1.0,0.0,3.97,29.44,1.0,4.03,0.68,0.5,41.42,2.0,0.0,4.03,1.0,4.35,2.0,1.5,1.5,2.28,0.5,0.0,0.0,2.5,0.0,0
0.8,1.0,0.0,2.39,28.76,1.0,0.41,0.61,2.39,3.87,1.8,0.0,6.37,1.0,2.78,1.2,7.37,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.49,1.51,0.49,0.49,24.71,1.0,2.47,0.43,0.0,72.46,1.0,1.02,1.02,2.0,4.39,0.51,1.0,0.51,0.63,0.0,0.0,0.0,2.02,1.0,0
0.0,0.38,0.0,0.38,26.89,0.38,3.45,9.46,0.0,32.59,0.38,0.0,0.38,0.38,0.96,0.0,0.38,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.38,1.6,0.4,0.54,0.0,13.36,2.0,0.0,4.24,1.6,2.33,2.0,2.4,1.4,0.73,0.4,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,0.91,23.91,1.0,0.91,1.15,0.0,50.0,2.0,0.0,1.27,1.0,1.04,0.09,1.0,1.0,0.68,0.0,0.04,0.0,2.0,0.0,0
0.03,1.0,0.0,0.97,34.62,1.0,4.97,0.94,0.0,62.35,1.05,0.0,0.08,1.0,1.92,0.0,1.0,1.0,0.02,0.0,0.97,0.0,1.05,0.97,0
0.0,1.0,0.0,0.0,18.21,1.0,0.81,0.83,0.0,7.68,2.19,0.0,1.79,1.6,1.89,1.4,1.6,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,39.05,1.0,5.22,0.64,0.0,78.18,2.0,0.0,3.65,2.74,2.06,0.87,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.13,0
0.0,0.65,0.0,0.65,24.89,1.0,1.3,1.14,0.65,28.53,1.65,0.0,10.38,1.0,5.84,1.95,1.3,0.65,0.78,0.0,1.0,0.0,2.7,0.0,0
0.0,1.0,0.0,0.38,26.39,1.0,1.92,1.01,1.23,23.85,1.0,0.0,2.46,1.62,3.18,2.46,2.85,2.23,1.23,1.23,1.0,0.0,1.0,0.38,0
0.87,0.58,0.29,0.58,39.94,1.16,7.54,10.71,0.0,29.0,0.58,0.0,6.96,0.58,1.15,0.0,0.29,0.71,0.37,0.0,1.0,0.0,3.16,0.29,0
0.0,0.45,0.0,0.0,25.91,1.0,0.45,4.62,0.0,28.18,2.64,1.09,0.45,2.0,1.36,0.0,0.45,0.45,0.0,0.0,0.0,0.0,1.45,0.0,0
1.7,1.0,4.01,6.86,45.52,2.19,1.81,1.09,0.0,66.66,1.04,0.25,1.41,1.06,5.27,3.92,2.94,1.96,0.99,0.98,0.98,0.0,2.08,0.0,0
0.0,1.0,0.0,0.59,21.14,1.0,0.59,1.04,0.0,29.56,2.41,0.0,1.82,1.41,1.0,0.41,1.41,1.0,0.44,0.0,0.0,0.0,1.59,0.0,0
0.0,1.44,0.0,4.62,29.12,1.0,0.0,1.52,0.87,0.0,0.44,0.56,8.75,0.87,2.31,0.44,0.44,1.0,1.31,0.0,0.44,0.0,2.44,0.44,0
0.0,0.12,0.0,0.0,20.12,2.88,0.0,0.22,0.0,0.0,3.76,0.88,0.12,1.12,0.28,0.24,0.24,1.0,0.17,0.0,0.12,0.0,1.0,0.0,0
2.32,1.0,0.0,1.0,28.09,1.0,0.0,1.14,0.77,0.0,1.77,0.45,1.77,1.0,3.01,0.0,0.77,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
1.75,1.0,1.75,0.75,29.78,1.0,3.25,0.15,2.5,81.31,1.75,0.0,15.04,2.5,4.18,0.5,0.25,1.0,1.33,0.0,0.5,0.0,1.25,3.76,1
2.38,1.13,1.75,0.87,33.24,1.25,2.75,0.11,2.62,91.26,1.87,0.0,20.76,2.87,3.49,0.0,0.13,1.0,1.27,0.0,0.29,0.0,1.0,4.37,1
0.0,1.0,0.0,1.81,28.71,1.0,2.48,1.58,0.0,38.17,1.0,8.14,1.19,1.0,4.58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.19,0.1,0
0.0,1.0,0.0,1.59,125.51,4.51,8.78,1.06,0.0,85.9,1.41,0.0,5.66,1.59,2.94,0.0,1.0,0.41,0.54,0.0,0.59,0.0,1.0,1.0,0
1.59,1.0,0.0,0.79,29.94,1.0,3.02,0.34,1.19,48.3,2.0,0.0,8.93,1.6,2.21,0.4,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.4,0
0.0,1.0,0.0,3.31,32.21,1.0,1.0,1.86,0.0,11.18,1.34,0.0,4.37,1.66,2.11,2.0,2.34,1.34,0.61,0.34,0.0,0.0,1.66,1.32,0
0.0,1.0,0.0,0.0,69.16,2.89,20.51,0.33,0.89,89.19,2.0,0.0,12.59,2.0,6.5,0.22,1.11,1.0,0.89,0.0,0.11,0.0,1.0,0.89,0
0.62,1.0,0.0,2.5,37.23,1.0,0.62,0.61,2.87,31.22,2.0,0.0,19.35,1.0,3.19,1.0,5.0,2.38,1.47,1.0,0.0,0.0,2.62,1.87,0
0.0,1.0,0.0,0.0,21.69,28.4,0.0,0.37,0.31,54.11,2.37,2.74,22.55,2.0,1.24,0.0,0.0,1.0,0.6,0.0,0.0,0.0,3.37,0.0,0
0.29,1.0,0.1,0.9,26.68,3.9,3.19,0.2,0.9,5.45,2.1,0.0,14.61,1.0,3.23,0.9,1.81,1.0,0.0,0.0,0.1,0.0,1.0,0.0,1
0.79,1.0,0.79,1.21,15.5,1.0,3.59,0.69,0.0,66.35,1.0,1.85,0.21,1.79,2.23,0.21,1.0,0.21,0.34,0.0,0.0,0.0,1.0,0.79,0
0.0,1.0,0.0,0.0,21.78,1.47,1.58,1.33,0.0,43.3,1.06,1.42,4.17,1.06,2.02,0.47,0.53,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.26,46.53,1.0,2.97,1.11,1.55,51.96,1.26,0.0,2.06,1.0,2.81,1.55,6.67,2.03,0.52,0.52,0.0,0.0,1.52,0.26,0
0.0,1.0,0.0,3.0,55.24,1.0,4.07,1.4,0.0,70.44,1.0,0.0,0.22,1.07,1.81,0.15,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
1.89,1.0,0.22,2.89,38.29,1.95,0.95,0.46,1.89,48.64,1.0,0.0,18.02,1.95,1.46,0.11,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.14,1.0,3.57,0.59,0.57,57.18,1.71,0.0,1.86,2.0,2.3,1.14,1.86,1.57,0.57,0.57,0.29,0.0,1.0,0.0,0
0.0,1.0,0.0,0.66,17.66,1.0,0.34,1.78,0.0,11.35,3.97,0.0,3.1,1.0,0.8,0.69,1.69,1.34,0.62,0.34,0.66,0.0,1.0,0.0,0
0.0,0.26,0.0,2.96,32.1,0.26,0.26,0.53,4.44,16.11,0.26,0.0,0.26,0.52,0.78,0.0,0.26,1.0,1.18,0.0,0.0,0.0,1.26,0.0,0
1.79,1.0,0.0,0.64,31.26,5.57,5.02,0.21,1.92,20.79,2.0,0.0,7.43,1.64,2.02,0.36,2.28,1.64,0.74,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,0.21,0.0,20.59,1.0,0.0,0.63,0.9,67.25,1.1,0.0,4.48,1.9,1.52,0.0,0.1,1.0,1.34,0.0,0.9,0.0,2.79,0.0,0
5.41,2.54,0.0,1.54,51.57,4.32,1.77,0.28,0.77,77.22,1.23,0.0,16.44,2.0,2.67,0.46,1.0,1.0,1.21,0.0,0.0,0.0,2.0,0.0,0
18.43,7.58,0.0,0.0,18.15,1.0,8.61,0.27,0.0,81.19,1.0,0.0,2.32,1.66,4.66,0.66,1.0,1.0,1.06,0.0,0.0,0.0,1.68,0.66,0
33.15,1.1,49.28,0.42,339.28,55.66,83.54,0.17,0.0,96.47,2.9,11.65,20.23,3.69,2.03,0.1,0.21,0.1,0.62,0.0,0.0,0.0,5.69,0.1,1
