CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.11,4.78,3.7,0.0,56.97,3.22,10.35,0.27,0.0,35.12,2.26,1.11,13.48,1.37,10.04,0.0,2.26,0.63,1.12,0.0,0.25,0.0,2.85,1.85,0
0.1,1.0,0.0,2.21,144.86,4.58,1.9,1.69,0.0,90.8,2.0,2.69,2.79,1.0,1.66,0.0,0.1,0.1,0.09,0.0,0.67,0.0,3.79,3.58,1
0.0,1.0,8.14,2.44,98.34,8.33,0.19,0.49,1.63,92.94,1.81,6.07,17.28,2.0,2.52,0.81,1.0,1.0,1.19,0.0,0.0,0.0,1.19,2.44,0
0.0,1.9,0.0,1.0,25.24,1.0,0.0,0.5,0.9,81.44,2.19,0.1,5.52,1.9,1.46,0.19,0.38,1.0,1.16,0.0,0.1,0.0,4.62,1.81,0
2.37,1.59,0.59,4.14,68.52,1.82,4.49,0.22,1.78,40.8,2.0,0.0,17.96,1.41,5.2,1.78,3.18,1.0,1.96,0.0,0.0,0.0,1.41,1.41,0
0.0,1.83,0.0,0.0,23.62,1.0,1.65,0.37,1.86,27.3,2.0,0.0,8.35,1.0,3.45,2.35,5.25,3.48,1.49,0.83,0.0,0.0,1.83,0.0,0
0.78,1.0,0.0,1.78,31.12,1.0,4.9,0.83,0.0,51.97,1.0,0.0,1.78,1.78,2.51,0.78,1.0,1.0,0.0,0.0,0.22,0.0,1.22,0.0,0
0.0,0.46,0.0,1.39,11.96,0.46,0.0,2.37,0.0,0.0,0.0,0.46,0.0,0.0,0.46,0.46,0.0,1.0,0.0,0.0,0.0,0.0,1.54,1.61,0
0.3,1.0,0.0,0.3,24.59,1.0,0.0,1.79,0.0,0.0,0.6,1.0,0.0,0.3,2.5,1.3,0.7,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.72,2.15,78.52,1.57,11.9,0.64,0.57,72.96,1.43,0.57,13.63,1.57,5.64,1.15,1.0,1.0,0.8,0.0,0.0,0.0,2.57,1.15,0
0.0,1.0,0.0,0.0,17.22,1.0,0.05,0.63,5.67,0.0,2.11,0.0,9.51,1.05,3.86,3.84,15.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.21,1.0,3.28,0.53,39.46,1.21,0.21,1.54,0.0,10.58,2.79,0.0,4.38,2.0,1.11,0.0,1.89,0.89,0.07,0.0,0.04,0.0,2.32,0.53,0
1.0,1.0,0.0,2.81,48.19,1.0,2.78,0.84,0.0,33.69,2.0,0.0,1.59,1.3,1.83,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.59,0.0,0
1.75,1.0,2.0,5.0,44.09,1.0,0.0,0.74,1.75,28.94,1.37,0.12,11.02,1.0,4.07,0.49,1.12,1.0,0.6,0.0,1.0,0.0,1.12,0.88,0
0.38,1.0,3.03,1.0,36.99,2.38,9.11,0.75,0.0,82.19,1.0,5.59,2.38,1.38,3.02,0.0,1.0,0.38,0.38,0.0,1.0,0.0,1.38,0.0,0
0.35,1.0,8.41,2.47,105.76,8.59,3.18,0.32,1.65,98.76,1.82,5.76,19.59,2.0,2.56,0.82,1.0,1.0,1.26,0.0,0.0,0.0,1.0,2.47,0
0.82,1.0,0.0,3.27,50.65,1.0,1.37,0.93,0.0,24.86,2.0,0.0,2.1,1.18,1.53,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.86,33.0,1.0,1.14,0.66,0.0,67.71,1.86,0.0,1.71,2.0,1.75,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.47,1.0,1.4,2.14,43.09,1.47,2.86,0.63,0.0,46.96,2.0,0.0,1.0,2.4,6.94,0.0,0.53,0.53,0.8,0.0,0.0,0.0,2.0,0.0,0
1.59,1.0,2.38,0.0,24.97,1.79,3.97,0.57,0.0,69.14,1.59,0.0,0.79,3.18,10.78,0.21,0.21,0.21,0.61,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.74,34.47,1.09,0.0,5.36,0.09,0.0,3.91,0.91,0.79,1.0,1.57,1.18,1.26,1.18,0.14,0.09,0.0,0.0,2.0,0.09,0
0.64,1.0,0.0,2.27,30.27,1.36,0.0,0.55,2.27,0.0,2.36,0.0,8.36,1.0,4.42,1.73,7.18,1.73,0.58,0.36,0.0,0.0,1.36,0.36,0
0.0,1.0,0.0,1.79,23.39,1.0,0.4,2.96,0.0,24.91,0.4,1.4,0.4,0.8,1.5,0.6,0.4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.27,1.0,0.0,4.08,48.29,1.0,1.09,0.5,1.81,36.08,1.0,0.0,13.34,2.55,2.77,0.45,1.0,1.0,0.71,0.0,0.23,0.0,1.45,0.45,0
0.0,1.0,0.0,0.0,19.11,1.0,0.58,1.12,0.0,9.71,1.0,4.42,3.0,2.0,2.43,1.77,0.12,1.0,1.46,0.0,0.0,0.0,1.12,0.0,0
0.0,0.47,0.0,1.53,67.87,0.94,0.0,0.42,1.0,0.0,1.4,0.0,4.21,0.47,3.51,1.4,1.87,1.94,1.08,0.47,0.53,0.0,1.47,0.47,0
0.33,0.33,0.0,0.99,13.57,0.33,0.0,0.25,0.99,0.0,0.66,0.0,2.64,0.33,0.88,0.33,2.97,1.0,0.0,0.0,0.0,0.0,1.67,2.01,0
2.0,1.03,1.97,1.93,68.44,4.86,6.14,0.34,1.0,42.16,1.97,0.0,4.34,2.0,3.1,0.0,1.0,1.0,1.42,0.0,0.97,0.0,1.03,3.86,0
0.0,0.27,0.0,1.46,79.96,0.27,0.27,0.6,0.73,0.0,1.09,0.0,0.27,0.54,0.41,0.27,0.27,1.0,0.46,0.0,0.73,0.0,1.0,0.27,0
2.94,1.98,6.87,2.94,80.81,4.93,0.06,0.38,0.98,99.67,1.02,0.0,23.69,2.0,2.09,0.0,1.0,1.0,1.31,0.0,0.0,0.0,3.96,0.98,0
0.52,1.0,1.04,0.52,52.7,3.08,1.52,0.7,0.0,64.08,1.52,0.96,3.6,2.0,2.39,0.0,0.48,1.0,0.23,0.0,0.26,0.0,3.04,1.04,0
0.87,1.0,0.0,1.57,32.37,1.0,0.83,1.16,0.7,0.0,3.48,0.0,5.55,2.0,1.81,1.0,1.0,1.0,0.27,0.0,0.09,0.0,1.17,0.17,0
0.0,1.0,0.0,0.99,23.96,1.0,1.0,1.04,0.0,50.17,1.99,0.03,1.0,1.01,1.02,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.0,0.0,0
0.52,1.0,0.0,1.0,29.63,1.48,5.29,0.73,0.0,48.08,1.52,4.85,0.96,1.0,4.37,1.04,0.48,0.52,0.3,0.0,0.48,0.0,1.0,0.0,0
0.0,0.89,0.0,0.89,21.95,0.89,0.89,1.29,0.0,44.61,1.78,0.0,0.89,0.89,0.89,0.0,0.89,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.97,23.32,1.0,3.22,0.34,0.49,41.03,2.0,0.0,10.24,1.0,3.64,0.49,1.49,1.49,1.29,0.49,0.0,0.0,1.24,0.0,0
1.4,1.0,2.11,0.0,23.32,1.7,4.11,0.24,0.0,80.74,1.7,0.0,1.3,3.7,10.04,0.0,0.3,0.3,0.54,0.0,0.0,0.0,1.7,0.0,0
0.69,1.0,0.0,1.38,25.97,1.0,3.38,0.82,0.0,50.13,1.0,0.0,2.0,2.31,2.45,0.69,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.22,0.43,2.34,20.15,2.0,0.0,10.0,1.0,3.19,1.56,6.84,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.15,18.81,1.15,1.7,0.54,0.15,56.02,1.3,0.0,3.06,2.7,3.11,0.45,1.45,1.3,0.24,0.15,0.0,0.0,1.15,0.15,0
2.32,1.0,0.58,1.16,69.45,2.16,5.68,0.36,0.58,87.0,1.58,0.58,15.08,1.58,3.16,0.84,0.42,1.0,0.75,0.0,0.58,0.0,1.58,2.32,0
0.66,1.0,0.33,0.0,33.14,1.33,6.58,0.86,0.0,72.17,1.0,1.34,4.94,2.0,2.33,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.67,0.0,0
0.17,1.0,1.2,0.0,23.34,1.83,3.32,0.56,0.0,43.76,1.0,0.0,3.03,1.83,2.8,1.66,1.0,1.0,0.14,0.0,0.0,0.0,1.17,0.34,0
0.0,1.0,0.0,0.61,33.31,2.69,9.32,1.06,0.0,84.72,2.31,0.15,12.71,1.85,4.92,0.15,1.85,1.0,0.99,0.0,0.0,0.0,2.0,1.69,0
0.0,1.0,0.0,0.36,47.84,2.07,0.0,1.92,0.0,24.33,0.36,1.72,3.58,0.36,2.07,2.07,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
2.26,1.0,0.0,1.87,63.92,1.0,9.82,0.6,0.0,83.82,1.0,2.26,7.08,1.56,4.01,0.0,0.44,1.0,0.56,0.0,0.28,0.0,2.13,0.56,0
1.42,1.0,5.06,0.58,56.26,2.58,11.03,0.33,0.0,69.78,1.0,0.0,7.19,2.0,3.2,0.0,1.0,1.0,0.71,0.0,0.58,0.0,1.58,0.0,0
0.0,1.0,0.0,0.62,30.85,1.0,2.23,1.26,0.0,16.62,3.38,0.0,1.21,1.79,1.82,0.79,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.98,20.02,1.0,1.0,1.53,0.0,0.0,2.05,0.0,1.98,1.02,2.96,1.98,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.02,0
0.0,1.0,0.0,0.0,18.99,1.0,0.0,1.6,3.01,49.78,1.5,0.0,5.02,1.5,2.51,2.51,8.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.59,1.0,0.0,8.26,81.83,1.0,0.41,0.44,3.67,6.79,1.0,0.0,25.04,2.0,3.17,0.92,1.0,1.0,1.46,0.0,0.46,0.0,2.0,0.92,1
4.0,1.0,0.39,1.39,74.89,1.78,8.86,0.25,0.39,86.39,1.39,2.82,16.88,2.0,4.46,0.0,0.0,1.0,1.12,0.0,0.7,0.0,2.61,2.18,0
0.69,1.0,0.0,1.37,25.92,1.0,3.37,0.75,0.0,39.86,1.31,0.0,4.51,1.69,2.55,0.69,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.99,2.1,87.39,7.29,0.0,0.94,1.4,69.88,1.4,4.89,14.68,1.4,2.1,1.0,1.0,1.0,1.02,0.0,0.0,0.0,1.3,2.1,0
0.0,1.0,0.0,1.48,23.66,1.0,1.95,1.35,0.32,10.49,2.0,0.0,3.43,1.0,3.58,2.0,1.32,1.32,0.45,0.32,0.0,0.0,1.16,0.0,0
0.74,1.26,1.48,2.52,45.95,1.74,9.65,0.37,0.74,66.65,2.0,0.0,6.17,1.74,4.05,0.74,1.0,1.0,1.55,0.0,0.0,0.0,3.74,2.95,0
0.01,1.99,0.09,0.99,25.99,1.0,0.0,0.34,0.99,90.08,1.99,0.0,6.03,1.99,1.46,0.0,0.01,1.0,1.28,0.0,0.0,0.0,4.96,2.0,0
0.34,1.0,2.35,0.0,30.31,2.33,7.31,0.22,0.0,98.66,1.66,0.0,12.65,1.66,5.71,0.0,1.66,1.0,1.04,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,9.85,2.96,114.61,9.87,0.03,0.35,1.97,99.5,1.99,6.9,20.69,2.0,2.56,0.99,1.0,1.0,1.45,0.0,0.0,0.0,1.01,2.96,0
0.0,0.34,0.0,0.66,21.11,0.69,0.34,0.39,3.29,6.51,0.69,0.0,0.34,0.69,4.85,0.34,0.34,1.0,1.6,0.66,0.66,0.0,1.34,0.34,0
0.0,0.0,0.0,0.43,10.21,0.0,0.0,1.56,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,0.43,0.43,0.0,1.57,0.0,0
0.0,4.34,0.0,0.0,23.55,1.0,0.89,0.72,0.0,17.73,2.11,0.0,6.68,1.44,7.48,0.44,2.11,1.0,1.11,0.0,0.0,0.0,1.44,0.0,0
0.41,0.2,0.0,0.0,7.43,0.41,2.03,0.12,0.0,17.63,0.41,0.0,0.61,0.41,0.32,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.8,2.39,1
1.17,1.0,1.17,1.17,51.65,3.33,8.92,0.28,0.58,61.85,1.58,0.0,4.42,1.58,3.78,0.0,1.0,1.0,0.9,0.0,0.58,0.0,2.25,2.75,0
0.0,1.0,0.0,0.0,29.03,2.34,7.36,0.9,0.0,66.91,1.34,0.0,10.04,1.34,4.09,0.33,1.67,1.0,0.78,0.0,0.0,0.0,2.0,1.34,0
3.93,1.0,0.98,1.97,96.78,2.97,3.97,0.28,0.98,86.18,1.98,0.98,25.55,2.0,3.96,0.02,0.02,1.0,1.28,0.0,0.98,0.0,2.0,3.93,0
0.0,1.0,0.0,0.96,34.43,1.0,7.71,0.5,0.0,79.6,1.12,0.0,1.0,1.04,2.51,0.04,1.0,1.0,0.0,0.0,0.96,0.0,1.96,0.04,0
5.13,2.0,10.82,3.13,104.61,8.26,2.18,0.2,0.78,97.17,1.0,0.0,21.33,2.44,2.48,0.0,0.78,0.78,1.45,0.0,0.0,0.0,2.78,3.13,0
0.0,1.05,0.0,1.0,35.05,1.0,1.05,0.64,0.0,67.45,1.95,0.0,1.91,2.0,1.88,0.05,1.0,1.0,0.73,0.0,0.0,0.0,2.05,0.0,1
0.0,1.0,3.67,1.1,53.37,4.31,1.27,0.47,0.73,78.49,1.37,2.57,8.98,2.63,2.42,0.37,1.0,1.0,0.54,0.0,0.0,0.0,1.0,1.1,0
0.6,1.0,4.22,0.4,53.19,2.19,0.0,0.63,0.0,84.88,1.0,1.19,8.79,1.0,5.13,1.59,1.0,1.0,0.88,0.0,0.0,0.0,1.6,1.21,0
0.16,1.0,0.33,0.16,31.03,1.66,0.33,0.54,0.0,66.0,3.67,0.84,2.66,1.16,4.31,2.51,2.51,1.0,0.57,0.0,0.92,0.0,2.33,0.33,1
1.01,1.0,0.0,0.02,25.16,1.0,6.98,0.26,0.01,84.8,2.0,0.0,3.04,2.0,2.9,0.01,1.01,1.0,0.15,0.0,0.0,0.0,3.99,0.0,0
4.65,2.88,0.35,0.88,52.68,1.12,16.19,0.2,0.88,79.93,1.0,0.0,13.37,1.35,6.02,1.77,0.88,0.88,1.9,0.0,0.0,0.0,2.0,0.88,0
0.0,1.0,0.0,0.9,80.97,2.79,0.9,2.07,0.0,44.75,0.9,1.9,1.34,0.45,1.31,0.55,0.55,0.55,0.0,0.0,0.34,0.0,2.34,1.79,0
3.22,0.8,0.8,1.61,79.78,2.41,3.22,0.23,0.8,69.95,1.61,0.8,20.91,1.61,3.22,0.0,0.0,1.0,1.04,0.0,0.8,0.0,2.0,3.8,0
0.0,1.0,0.0,1.0,26.26,2.0,10.05,0.92,0.09,91.36,1.17,8.22,2.6,1.0,3.02,0.26,1.26,0.26,0.14,0.09,0.91,0.0,1.09,0.09,0
0.0,1.0,0.0,0.59,21.14,1.0,0.59,0.92,2.45,29.58,2.0,0.0,4.67,1.0,2.22,1.63,7.12,1.0,0.44,0.0,0.0,0.0,1.59,0.0,0
2.14,1.38,4.72,2.66,50.81,1.0,0.0,0.25,1.14,59.56,1.38,0.0,12.55,1.0,5.5,1.14,2.14,1.0,1.45,0.0,0.0,0.0,1.62,1.62,0
0.7,1.0,10.84,1.75,83.06,1.7,2.65,0.28,0.0,88.3,1.65,0.0,16.09,2.0,3.65,0.0,1.0,0.65,0.4,0.0,0.12,0.0,3.05,1.75,0
1.71,1.0,0.0,0.29,36.88,2.43,8.85,0.44,0.0,88.87,2.0,0.43,3.0,1.86,1.59,0.0,0.86,0.0,0.0,0.0,0.11,0.0,1.43,0.58,0
0.0,1.0,0.0,2.2,23.2,1.0,1.8,1.25,0.6,29.71,2.0,0.0,2.6,1.0,3.3,2.4,3.19,1.4,0.2,0.2,0.0,0.0,1.2,0.1,0
0.0,1.0,0.0,1.43,27.07,1.79,0.0,1.47,0.79,0.0,2.36,0.21,7.07,0.79,6.1,2.57,3.14,2.57,1.26,0.79,0.0,0.0,1.79,0.79,0
0.01,0.01,0.0,0.99,17.11,0.01,0.1,0.34,4.93,1.16,0.03,0.0,0.04,0.03,0.04,0.0,0.01,1.0,2.3,0.99,0.99,0.0,1.04,0.0,0
1.0,1.0,7.69,0.69,45.58,2.37,4.12,0.36,0.0,66.5,1.0,0.0,4.57,1.69,4.39,0.0,1.0,1.0,0.94,0.0,0.69,0.0,2.0,0.63,0
0.0,1.0,0.0,0.77,23.3,1.0,1.0,1.15,0.0,52.82,1.77,0.47,1.0,1.23,1.29,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
2.08,1.08,3.33,0.25,30.61,2.25,4.59,0.13,0.08,88.07,1.92,0.0,2.89,3.84,12.39,0.0,0.08,0.08,0.82,0.0,0.0,0.0,2.16,0.08,1
1.0,1.0,0.0,1.49,28.72,1.0,4.77,0.77,0.0,53.71,1.26,0.0,2.26,2.0,2.6,0.74,1.0,1.0,0.04,0.0,0.0,0.0,1.77,0.0,0
0.0,0.2,0.0,0.0,7.43,0.2,0.41,2.06,0.0,6.69,0.41,0.0,2.03,0.2,0.54,0.0,0.2,1.0,0.16,0.0,0.0,0.0,1.8,0.0,1
3.01,0.08,4.48,0.0,35.06,5.05,7.58,2.3,0.0,8.15,0.24,1.06,1.79,0.33,0.16,0.0,0.0,0.92,0.04,0.0,0.0,0.0,2.33,0.0,0
0.0,0.25,0.0,0.0,9.0,0.25,0.0,0.22,0.0,16.49,1.0,0.25,0.5,0.25,1.17,0.75,0.75,1.0,0.15,0.0,0.25,0.0,2.0,2.25,1
2.74,1.0,8.71,0.39,108.56,6.23,24.4,0.28,0.39,82.78,1.13,2.61,14.97,1.87,6.18,0.13,2.03,0.13,0.42,0.0,0.58,0.0,5.36,4.36,1
0.49,1.0,0.73,0.76,19.95,1.24,1.22,1.54,0.0,21.24,3.51,0.76,1.0,1.73,4.76,1.51,3.02,0.76,0.19,0.0,0.76,0.0,1.24,0.0,0
0.35,0.35,0.0,2.0,76.5,0.35,1.42,0.55,0.65,15.23,0.35,0.0,0.71,0.71,0.89,0.35,0.35,1.0,0.41,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,0.1,17.1,1.0,1.79,0.7,0.0,59.13,1.31,0.1,1.9,2.79,2.3,0.21,1.31,1.0,0.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.91,0.0,3.62,32.18,0.91,0.0,5.52,0.0,0.0,3.62,0.91,0.0,0.91,0.91,0.91,0.91,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.85,29.0,2.0,0.15,0.51,0.85,2.87,2.85,0.0,7.79,1.15,8.51,2.7,3.55,2.7,1.39,0.85,0.0,0.0,2.0,1.0,0
0.69,1.35,0.35,1.31,24.65,1.0,3.46,1.4,0.35,25.94,1.65,0.0,6.15,1.35,2.72,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.65,0.65,0
0.68,1.0,10.61,1.71,80.98,1.68,2.0,0.51,0.0,77.63,1.0,0.0,12.61,2.66,3.7,0.0,1.0,0.66,0.23,0.0,0.11,0.0,2.37,1.71,0
0.0,1.0,0.0,3.9,42.56,1.0,7.16,0.37,1.95,66.65,1.97,0.0,10.84,1.0,6.62,1.95,2.95,2.95,2.76,1.95,0.0,0.0,2.05,0.03,1
0.73,1.27,0.0,2.9,48.94,1.0,1.27,0.88,0.27,17.76,2.0,0.0,2.92,1.0,1.91,0.55,1.55,1.82,1.09,0.27,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,1.0,33.0,1.0,0.0,0.52,0.0,0.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.71,1.35,1.06,2.58,28.54,1.35,3.54,0.25,3.88,30.81,1.65,0.0,5.52,2.06,4.94,3.88,14.85,3.23,1.51,1.29,0.0,0.0,2.65,0.65,0
1.12,1.0,1.12,1.12,48.37,3.23,4.23,0.55,0.56,52.04,1.56,0.0,2.23,2.0,2.08,0.0,1.0,1.0,0.79,0.0,0.56,0.0,1.44,2.23,0
1.46,1.0,22.6,4.19,190.72,3.54,2.0,0.8,0.0,100.0,1.27,0.81,24.87,1.73,5.06,0.0,0.73,0.0,0.49,0.0,0.45,0.0,4.73,4.73,1
0.0,2.73,0.0,2.85,23.56,1.0,0.0,0.32,4.27,0.0,2.29,0.0,9.15,1.0,7.73,4.27,17.23,3.85,1.86,1.42,0.0,0.0,2.42,0.71,0
1.32,1.53,0.0,2.47,29.23,1.0,4.48,3.74,0.26,20.83,0.26,0.74,3.96,0.26,2.43,1.26,0.26,1.0,0.55,0.0,0.0,0.0,1.26,0.26,0
2.52,1.84,5.89,2.52,71.67,4.36,0.32,0.41,0.84,94.6,1.0,0.0,20.5,2.16,2.12,0.0,1.0,1.0,1.12,0.0,0.0,0.0,3.52,0.84,0
0.0,1.0,0.0,0.32,21.27,1.0,1.68,0.67,0.0,44.55,1.32,0.0,0.32,1.0,2.27,0.68,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.15,21.44,1.0,1.0,1.27,0.0,7.35,3.71,0.0,1.0,1.85,1.43,0.85,1.0,1.0,0.11,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.0,20.24,1.0,0.24,1.55,0.0,14.8,2.52,0.48,1.0,2.0,0.92,0.0,1.76,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.65,1.82,4.7,1.0,55.0,2.18,10.54,0.32,0.41,63.72,1.0,0.0,7.95,1.59,4.83,0.82,1.0,1.0,1.44,0.0,0.59,0.0,2.0,0.41,0
1.0,1.0,0.89,2.0,37.57,1.45,7.56,0.63,0.45,54.58,1.45,0.0,4.67,2.0,3.48,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.34,1.78,0
0.0,0.67,6.69,2.01,79.21,6.69,0.0,0.26,1.34,66.86,1.34,4.68,14.04,1.34,1.72,0.67,0.67,1.0,0.98,0.0,0.0,0.0,1.33,3.0,0
0.0,1.0,0.0,0.61,30.54,2.39,7.62,0.78,0.0,69.29,2.0,0.0,11.01,1.69,3.9,0.0,1.69,1.0,0.81,0.0,0.0,0.0,2.31,1.69,0
4.53,1.23,1.63,7.6,85.07,1.93,0.0,0.43,3.3,23.3,1.0,0.0,26.3,2.0,3.01,0.77,1.0,1.0,1.5,0.0,0.38,0.0,2.47,1.0,0
0.28,1.0,7.19,3.28,99.72,7.47,0.28,0.55,1.44,75.3,2.0,5.04,15.39,1.72,2.24,0.72,1.0,1.0,1.28,0.0,0.0,0.0,1.28,2.16,0
0.0,1.0,0.0,2.3,22.11,1.35,3.87,3.58,0.0,35.15,0.35,3.81,0.7,0.35,1.56,0.65,0.35,0.65,0.0,0.0,0.35,0.0,1.0,0.0,0
1.85,1.46,0.46,4.85,53.77,1.0,0.0,2.8,1.39,0.0,0.93,0.54,9.25,0.46,2.8,1.93,1.85,1.0,1.16,0.0,0.0,0.0,1.0,0.46,0
0.13,1.0,0.0,0.24,24.65,1.97,3.89,0.62,0.11,32.13,1.0,0.0,2.66,2.0,2.2,1.97,1.0,1.0,0.04,0.0,0.01,0.0,1.03,0.03,0
0.55,1.45,0.0,2.89,35.79,1.0,3.55,0.83,0.0,50.57,1.45,0.0,1.55,1.55,2.37,0.55,1.0,1.0,0.51,0.0,0.0,0.0,1.89,0.0,0
0.35,1.0,0.0,4.0,48.3,1.0,4.88,0.62,1.29,46.93,2.0,0.0,7.47,1.0,4.8,1.29,2.29,2.29,2.12,1.29,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.87,1.0,0.0,2.3,0.0,0.0,0.0,0.03,0.0,0.0,1.02,0.97,0.97,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.82,2.45,2.45,98.06,1.63,16.33,0.29,0.82,73.47,0.82,0.82,18.77,1.63,7.42,1.63,0.82,1.0,0.69,0.0,0.0,0.0,2.82,2.18,1
0.0,1.0,0.0,0.0,24.12,1.0,8.48,0.56,0.0,80.08,1.0,0.75,3.49,1.38,3.94,0.0,1.0,1.0,0.11,0.0,0.0,0.0,3.25,0.62,0
0.0,1.0,0.0,6.38,44.73,2.15,0.0,0.78,0.85,0.0,2.57,0.0,0.85,1.0,2.93,0.0,0.0,1.0,0.26,0.0,0.0,0.0,1.57,0.0,0
4.49,2.8,0.0,0.9,51.13,1.0,15.27,0.31,0.9,70.95,1.0,0.51,13.78,1.1,6.02,2.0,0.9,1.0,2.02,0.0,0.0,0.0,1.9,0.9,0
0.06,1.0,0.0,1.06,34.7,1.0,7.76,0.5,0.0,80.61,1.0,0.0,1.06,1.06,2.55,0.06,1.0,1.0,0.0,0.0,0.94,0.0,1.94,0.0,0
0.55,1.0,3.84,0.0,21.39,1.0,0.9,0.29,0.0,67.59,1.45,0.0,8.9,1.0,4.43,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.55,1.1,0
0.0,1.0,0.02,1.0,26.0,2.0,10.96,0.96,0.0,99.99,1.0,8.97,2.02,1.0,2.61,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.01,0
0.0,1.0,0.0,0.0,33.91,1.0,5.65,0.48,0.0,83.87,1.0,0.0,2.35,1.78,1.93,0.44,1.0,1.0,0.34,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,1.47,34.27,1.0,4.22,0.62,0.94,66.6,1.16,0.0,2.1,1.84,2.28,0.94,4.45,1.63,0.31,0.31,0.0,0.0,1.31,0.16,0
0.0,1.0,0.0,0.65,20.35,1.0,0.65,1.82,0.0,0.0,1.3,0.35,1.3,0.65,2.3,1.65,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.49,0.0,1.01,66.41,0.49,3.95,0.42,0.51,43.0,0.49,0.0,0.0,0.49,0.99,0.99,0.49,1.0,0.32,0.0,0.51,0.0,1.0,0.0,0
0.0,1.0,0.0,0.15,20.5,1.0,2.71,0.26,0.0,79.94,2.0,0.0,6.27,2.0,2.16,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.41,19.89,1.0,0.41,0.82,3.52,20.67,2.0,0.0,6.28,1.0,2.76,2.35,9.8,1.0,0.31,0.0,0.0,0.0,1.41,0.0,0
0.42,2.0,0.21,0.79,25.58,1.0,2.12,0.29,1.0,86.82,1.79,0.0,7.69,2.0,2.77,0.0,0.21,1.0,1.37,0.0,0.0,0.0,4.36,1.58,0
21.41,1.97,28.21,0.49,218.59,32.28,55.97,0.14,0.49,89.77,2.03,6.67,18.59,2.54,4.11,0.97,0.49,0.49,1.29,0.0,0.0,0.0,4.05,0.49,1
2.08,1.69,4.85,2.08,62.01,3.77,0.62,0.43,0.69,89.54,1.0,0.0,17.23,2.31,2.16,0.0,1.0,1.0,0.92,0.0,0.0,0.0,3.08,0.69,0
0.0,1.0,0.0,0.0,24.19,2.2,0.0,0.98,0.0,0.0,1.8,0.4,0.0,0.6,3.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
