CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,23.88,1.0,0.0,1.49,0.04,96.03,2.0,0.0,0.0,1.0,2.44,0.04,1.16,1.08,0.04,0.04,0.0,0.0,2.96,0.0,0
0.4,1.4,0.0,2.82,60.51,1.4,2.42,1.06,0.0,79.84,1.6,0.0,0.81,1.4,7.35,0.81,1.0,1.0,0.67,0.0,0.4,0.0,1.0,1.0,0
0.09,1.0,0.09,2.83,22.06,1.0,1.63,4.22,0.0,6.67,3.74,1.83,0.0,1.09,25.08,24.69,1.0,0.91,0.04,0.0,0.0,0.0,1.0,1.0,0
2.39,1.8,0.8,3.59,130.26,3.39,6.38,0.33,2.2,86.42,2.8,0.0,13.57,1.8,3.96,1.41,2.62,1.2,1.59,0.0,0.27,0.0,4.19,5.19,1
0.0,0.22,0.0,2.15,28.43,5.71,0.0,0.85,0.0,0.0,0.0,0.43,0.22,0.0,6.68,6.68,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,1.0,0.0,0.34,23.17,34.29,0.34,0.31,0.0,52.14,2.66,4.84,26.8,1.83,1.52,0.17,0.17,1.0,0.42,0.0,0.0,0.0,3.5,0.0,0
0.0,1.43,0.0,7.23,41.87,1.0,0.0,2.5,0.43,38.99,1.43,0.57,4.3,1.43,0.61,0.0,0.0,1.0,0.56,0.0,0.57,0.0,2.73,0.87,0
0.0,1.0,0.0,0.0,18.8,1.0,2.74,0.47,0.0,60.71,1.51,2.57,1.0,1.26,5.02,2.0,1.0,1.0,0.07,0.0,0.13,0.0,1.26,0.26,0
0.0,0.75,0.0,0.75,42.38,0.0,0.0,11.33,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.38,0.38,0.16,0.0,0.0,0.0,1.0,0.38,0
0.0,1.0,0.0,3.47,83.3,1.47,5.73,1.23,0.0,58.63,1.0,0.0,2.79,1.47,3.09,1.47,1.0,1.0,0.45,0.0,0.47,0.0,1.93,1.4,0
0.0,0.32,0.32,0.32,22.22,0.32,0.97,2.0,0.0,20.11,0.32,0.0,0.65,0.32,1.3,0.65,0.32,5.73,2.03,2.03,0.68,0.0,3.0,0.32,0
1.27,1.63,0.63,0.0,22.54,1.0,6.34,1.29,0.63,47.56,2.46,0.0,8.88,1.63,16.69,11.71,1.37,1.0,1.06,0.0,0.0,0.0,2.0,0.0,0
0.46,1.0,0.46,1.0,17.94,1.0,12.52,0.24,0.0,53.69,1.54,0.0,3.78,1.46,5.18,1.08,1.54,0.54,1.71,0.0,0.0,0.0,2.08,0.46,0
1.31,1.0,9.63,1.55,81.32,2.31,6.82,0.27,0.0,88.28,1.69,0.0,10.95,1.31,4.44,0.0,0.31,0.69,0.62,0.0,0.1,0.0,2.24,1.55,0
0.17,1.25,0.0,0.0,23.09,1.08,3.68,0.45,0.08,21.21,1.08,0.92,0.84,1.0,3.0,0.92,0.92,0.92,0.43,0.0,0.0,0.0,1.92,0.0,0
0.0,1.65,1.39,0.0,20.91,1.0,5.21,0.49,0.65,45.02,1.65,0.0,5.56,1.0,5.16,1.3,3.61,1.0,1.3,0.0,0.0,0.0,2.95,0.0,0
0.12,1.0,0.0,0.0,22.88,1.0,0.18,1.16,0.0,50.18,1.94,0.0,4.0,1.06,1.54,0.94,1.06,1.0,0.11,0.0,0.47,0.0,1.94,0.06,0
0.0,0.7,0.0,0.0,16.7,1.3,2.09,0.42,0.0,39.68,1.39,0.0,1.39,0.7,1.29,0.7,0.7,1.0,0.64,0.0,0.3,0.0,1.0,0.0,0
0.3,1.15,0.0,4.15,130.24,1.85,8.51,0.76,0.3,81.05,1.15,0.0,8.69,2.0,4.36,1.7,0.85,1.0,1.22,0.0,0.85,0.0,3.0,3.75,0
0.0,1.0,0.0,0.0,22.49,1.0,0.62,1.77,0.0,41.12,3.13,0.0,4.98,1.0,13.1,12.06,1.38,1.0,0.0,0.0,0.62,0.0,1.38,0.0,0
0.47,1.0,0.0,0.94,18.16,0.47,1.4,0.25,12.45,30.4,0.47,0.0,0.94,0.47,1.96,0.94,11.12,1.0,0.53,0.0,0.0,0.0,3.47,2.0,0
0.0,1.0,0.0,0.0,17.35,1.0,3.65,0.48,0.09,65.62,1.09,0.0,0.91,1.0,1.61,1.0,1.35,1.18,0.09,0.09,0.0,0.0,1.09,0.0,0
1.21,1.0,18.83,4.61,132.14,2.21,1.21,0.41,1.57,60.73,1.0,0.39,21.61,2.0,5.01,1.18,8.07,6.28,1.98,1.57,0.2,0.0,3.43,3.04,1
0.0,1.0,1.91,0.0,20.14,1.0,2.09,0.84,0.0,65.75,1.0,0.0,1.0,1.0,4.77,1.05,1.0,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.55,1.83,0.0,0.0,24.87,1.28,6.09,1.14,0.28,27.67,0.55,0.0,2.77,0.28,2.42,0.72,0.72,0.72,0.4,0.0,0.72,0.0,2.45,1.45,0
0.98,1.0,0.0,1.96,31.73,1.0,3.02,0.25,4.91,65.13,1.0,0.0,1.98,1.0,4.15,1.98,1.0,1.0,1.12,0.0,0.0,0.0,3.95,1.96,0
10.35,3.0,1.18,6.18,121.92,1.18,0.37,0.53,3.18,56.6,1.18,0.0,22.09,1.18,5.86,0.0,0.82,1.0,2.22,0.0,0.05,0.0,3.18,3.02,1
0.67,1.0,0.0,0.67,79.46,2.0,12.35,0.5,0.0,80.68,2.33,0.0,5.0,1.33,4.26,0.0,1.0,1.0,0.38,0.0,0.22,0.0,2.67,0.67,0
0.0,1.0,0.0,0.0,21.44,1.0,0.0,1.37,0.85,11.04,1.85,0.0,0.0,1.15,0.93,0.85,4.26,2.71,0.85,0.85,0.15,0.0,1.85,0.0,0
0.0,1.17,0.0,0.17,21.84,1.0,0.0,1.8,0.17,15.21,2.0,0.0,1.01,1.17,1.07,0.83,2.49,1.83,1.05,0.83,0.0,0.0,2.51,0.34,0
0.0,1.0,0.0,0.0,20.93,1.0,1.07,0.79,1.87,3.29,1.93,0.0,0.0,1.0,2.0,1.93,3.8,2.87,0.93,0.93,0.0,0.0,1.93,0.07,0
0.54,1.0,0.0,1.63,31.54,1.0,2.0,0.97,0.0,48.06,1.0,0.0,5.89,1.46,2.89,1.63,2.09,1.0,0.44,0.0,0.54,0.0,2.09,0.54,0
0.0,1.0,0.45,0.0,20.45,1.55,0.0,0.53,0.45,0.0,1.55,0.0,2.34,2.0,2.47,1.45,2.34,1.0,0.59,0.0,0.33,0.0,3.89,1.0,0
0.0,1.62,0.0,4.31,81.24,102.1,4.31,0.39,0.0,56.53,1.38,1.92,82.59,1.38,3.41,0.62,0.62,1.0,1.0,0.0,0.74,0.0,4.15,1.15,1
0.0,1.0,0.0,3.98,30.35,1.0,0.0,5.47,0.0,0.0,0.41,3.04,0.41,0.2,2.55,0.8,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.63,69.37,1.41,4.08,2.32,0.0,32.64,3.37,0.0,2.45,1.41,20.81,19.76,1.59,1.0,0.39,0.0,0.41,0.0,2.41,1.22,0
0.0,1.0,0.0,5.32,32.0,1.0,1.34,3.54,0.0,26.72,0.67,1.0,0.33,0.67,1.53,1.0,0.67,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.93,0.93,0.0,1.86,31.93,1.14,2.79,0.24,4.65,60.5,1.14,0.0,1.86,1.0,3.91,1.86,0.93,1.0,1.13,0.0,0.0,0.0,4.07,1.86,0
2.02,1.0,30.53,4.95,201.31,2.97,2.03,0.44,0.0,99.46,1.02,0.0,32.51,1.98,6.27,0.02,1.0,0.02,0.67,0.0,0.34,0.0,4.95,4.94,1
2.62,2.69,0.87,1.31,62.1,3.18,8.72,0.72,0.0,43.59,1.44,0.44,4.74,1.56,3.68,2.26,4.38,2.26,1.58,1.13,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.68,41.82,1.0,5.36,0.45,0.0,73.63,1.0,0.0,3.55,1.77,3.48,0.0,1.0,1.0,0.22,0.0,0.11,0.0,3.55,0.23,0
0.0,0.51,1.54,0.0,26.12,1.0,6.0,2.69,0.0,89.76,1.0,0.0,0.51,1.0,2.34,1.02,1.0,0.51,0.19,0.0,0.0,0.0,2.0,0.51,0
0.3,1.1,0.1,0.41,34.72,1.3,0.81,2.73,0.2,10.16,2.1,0.0,1.63,1.1,2.2,1.9,1.9,1.0,0.14,0.0,0.03,0.0,2.3,0.61,0
0.36,0.18,0.0,0.0,22.42,4.29,0.18,0.31,0.0,3.91,3.64,2.47,0.18,1.0,1.18,0.36,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.28,1.41,2.28,168.91,4.56,23.07,0.64,0.0,94.26,1.0,0.0,11.82,2.0,5.14,0.0,1.0,0.72,0.22,0.0,0.48,0.0,2.28,1.44,0
11.28,2.2,9.19,3.01,188.64,1.2,5.19,0.33,0.81,90.79,1.2,0.0,32.17,1.2,7.1,1.6,1.6,1.0,1.25,0.0,0.59,0.0,4.8,8.01,1
0.0,3.1,0.0,3.01,24.41,1.0,0.0,1.8,0.0,0.0,0.7,0.6,2.4,1.4,12.14,12.14,4.89,3.1,1.4,1.4,0.0,0.0,1.0,0.3,0
0.0,1.0,0.0,2.24,25.63,1.0,3.04,0.58,0.96,48.98,1.0,0.32,1.96,1.32,1.93,1.32,1.32,1.0,0.72,0.0,0.0,0.0,1.64,0.64,0
0.0,4.47,0.0,1.65,25.25,1.82,0.0,0.26,3.3,17.55,1.18,0.0,14.12,1.82,3.12,1.82,6.12,1.0,3.1,0.0,0.0,0.0,2.65,1.65,0
1.0,1.0,0.26,0.74,72.38,1.74,9.17,0.49,0.26,88.23,1.0,1.48,2.95,1.74,3.74,0.52,1.0,0.26,0.6,0.0,1.0,0.0,1.26,0.0,0
4.71,2.81,0.0,2.71,66.16,3.71,1.19,0.35,0.9,95.45,1.0,0.0,22.06,2.0,2.11,0.0,1.1,1.0,1.2,0.0,0.0,0.0,1.9,1.0,0
0.0,1.0,0.0,0.0,18.66,1.55,0.45,0.59,0.0,33.55,2.0,0.0,1.0,1.55,1.28,0.55,1.0,1.0,0.57,0.0,0.33,0.0,2.11,0.55,0
0.0,1.0,0.0,0.0,19.08,1.0,2.4,0.71,0.0,51.94,1.7,0.0,1.7,1.3,1.6,1.0,0.7,1.0,0.28,0.0,0.3,0.0,1.0,0.0,0
0.42,1.0,0.0,0.0,20.42,2.04,0.0,1.18,1.79,0.0,2.79,0.0,1.42,1.21,1.79,1.58,3.38,1.79,0.91,0.79,0.0,0.0,2.0,0.0,0
0.0,1.57,0.0,0.57,46.85,1.85,9.79,0.31,1.0,94.26,2.0,0.0,9.4,2.0,3.78,0.0,0.43,1.0,1.16,0.0,0.0,0.0,3.3,1.57,0
0.0,0.25,0.0,0.0,18.75,0.25,0.25,13.73,0.0,12.55,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.19,0.0,0.0,0.0,1.5,0.25,0
0.0,1.0,0.0,0.41,21.4,1.0,1.94,1.63,0.17,47.09,1.0,0.06,0.23,2.0,1.56,0.12,1.06,1.0,0.13,0.0,0.0,0.0,3.0,0.12,0
0.0,1.0,0.0,6.8,26.8,1.0,0.0,5.44,0.0,0.0,0.64,5.56,1.32,0.32,2.81,0.68,0.32,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,66.17,2.7,19.65,0.34,0.85,92.39,1.85,0.0,11.87,2.0,6.19,0.0,0.85,1.0,0.85,0.0,0.0,0.0,1.0,0.85,0
6.07,1.55,1.45,0.0,31.69,1.0,8.64,0.11,1.91,80.43,1.45,0.0,22.6,1.55,6.95,0.0,1.45,1.0,1.27,0.0,0.0,0.0,2.0,3.17,1
0.0,4.39,0.0,1.85,32.36,1.85,0.77,0.24,3.39,12.7,1.0,0.0,13.32,2.0,3.94,1.85,6.08,1.0,3.1,0.0,0.0,0.0,3.31,1.69,0
0.0,1.0,0.0,0.0,18.49,1.0,0.5,0.77,0.0,37.73,1.99,0.0,1.5,2.0,1.0,0.5,0.99,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.49,0.51,0.51,26.07,1.49,2.01,0.62,0.49,31.41,1.0,0.0,2.99,1.49,3.51,2.0,1.49,1.0,0.49,0.0,0.0,0.0,2.01,0.51,0
3.89,2.56,0.0,2.56,61.04,3.56,3.21,0.49,0.78,100.0,1.0,1.99,19.13,1.78,2.21,0.0,1.0,0.78,0.88,0.0,0.22,0.0,1.78,0.78,0
0.0,0.37,0.0,0.37,29.53,1.0,6.0,3.35,0.37,89.25,1.37,0.0,6.3,1.0,1.34,0.74,1.37,0.37,0.55,0.0,0.0,0.0,3.11,0.74,0
0.0,1.0,0.0,0.0,27.6,1.0,3.19,0.67,0.0,56.67,1.0,0.0,2.38,2.0,3.09,0.81,1.0,1.0,0.17,0.0,0.0,0.0,3.19,0.0,0
0.0,0.91,1.82,1.82,64.37,2.45,5.45,0.26,0.0,65.46,2.73,0.0,3.64,0.91,4.12,1.82,1.82,1.0,1.58,0.0,0.68,0.0,1.0,0.0,0
0.0,1.11,0.0,0.34,22.01,1.0,0.45,0.95,0.11,5.59,2.89,0.0,1.0,2.78,1.04,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.11,0.89,0
0.91,0.46,0.91,0.54,31.86,2.0,0.46,0.79,1.09,28.35,2.09,0.0,0.46,1.46,0.72,0.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
3.3,1.0,1.1,3.45,80.23,3.75,11.0,0.3,3.15,54.98,2.0,0.55,10.15,1.0,2.47,0.45,4.6,0.9,1.02,0.45,0.0,0.0,2.55,0.0,0
1.21,2.39,2.21,0.0,47.87,1.61,10.9,0.38,0.0,54.48,1.0,0.0,2.21,2.82,2.89,0.79,2.37,1.18,1.12,0.79,0.0,0.0,2.21,0.0,0
0.05,1.16,0.05,0.11,18.3,1.0,1.49,0.68,0.11,75.0,1.0,0.0,2.51,2.0,1.14,0.0,0.05,1.0,0.08,0.0,0.0,0.0,1.0,0.16,0
0.0,1.0,0.0,0.0,30.28,1.0,3.18,0.61,0.91,26.2,1.45,0.0,0.55,1.0,9.69,0.91,2.36,1.91,0.81,0.45,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.32,21.0,1.0,0.0,1.41,0.32,0.0,0.08,0.08,0.32,0.16,1.16,1.16,2.44,2.2,0.32,0.32,0.92,0.0,2.84,1.84,0
0.71,1.35,1.71,0.65,39.51,1.35,6.55,0.56,0.0,70.87,1.0,0.0,2.0,2.06,3.85,1.29,0.65,0.65,0.23,0.0,0.0,0.0,2.65,0.65,0
0.0,1.0,0.0,0.0,21.57,1.0,0.0,1.02,0.57,0.0,2.62,0.0,1.76,2.81,0.8,0.19,3.08,1.38,0.19,0.19,0.0,0.0,1.81,0.81,0
0.0,1.0,0.48,2.0,33.19,1.0,1.32,2.0,0.0,14.04,1.0,0.0,1.12,1.16,4.01,2.52,1.0,1.0,0.21,0.0,0.0,0.0,1.16,0.32,0
1.03,1.0,1.03,0.0,32.21,1.51,0.51,1.1,0.0,68.33,1.0,0.0,0.51,2.0,1.05,0.0,0.0,1.0,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,2.7,23.24,1.73,0.0,1.08,0.0,26.96,2.81,0.0,0.73,1.73,2.44,2.08,1.81,1.0,0.31,0.0,0.44,0.0,2.46,0.73,0
0.0,1.77,0.0,3.0,28.36,1.0,2.3,1.57,0.0,25.28,2.47,0.47,0.77,1.0,10.06,8.79,2.53,1.0,0.61,0.0,0.0,0.0,1.77,0.23,0
0.46,2.38,0.46,2.54,36.67,1.0,4.59,2.61,0.92,34.4,2.62,0.54,13.3,1.46,4.07,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.54,1.38,0
6.68,3.39,0.0,3.05,32.56,1.0,2.62,0.12,5.33,20.76,1.76,0.0,11.38,1.24,2.55,1.0,7.09,1.76,1.14,0.76,0.0,0.0,1.76,0.24,0
0.9,1.0,0.0,1.9,134.41,1.0,6.81,0.36,0.0,84.61,1.0,0.9,17.38,2.0,5.86,0.0,1.0,1.0,0.77,0.0,0.3,0.0,4.8,5.49,1
0.0,1.0,0.0,1.82,22.82,1.0,1.0,1.23,0.91,5.97,2.0,0.0,0.54,1.0,2.94,2.91,2.82,1.91,0.96,0.91,0.0,0.0,1.0,0.0,0
0.41,2.08,4.59,2.84,96.31,5.59,8.74,0.47,0.08,98.28,1.0,0.0,18.67,1.92,3.28,0.16,1.0,0.08,0.87,0.0,0.0,0.0,2.92,0.08,0
0.0,1.0,0.0,0.36,28.73,1.0,2.18,0.72,0.36,25.82,2.0,7.0,7.45,1.0,5.55,0.73,1.36,1.0,0.63,0.0,0.0,0.0,3.09,0.73,0
1.74,1.0,0.0,2.23,78.07,1.26,8.26,0.53,0.0,81.51,3.49,0.74,3.98,1.74,3.74,0.0,0.74,1.0,0.85,0.0,0.74,0.0,2.49,0.74,0
0.0,1.0,0.0,1.66,27.8,1.0,1.34,1.99,0.0,10.51,1.0,0.0,0.17,1.0,4.15,2.83,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.27,0.0,21.9,1.0,2.73,0.54,0.0,71.0,2.18,0.0,1.27,1.91,2.09,1.09,1.09,1.0,0.07,0.0,0.0,0.0,2.09,0.09,0
0.0,1.0,0.0,2.61,32.75,1.0,1.65,0.78,0.0,41.51,1.35,0.0,12.4,1.0,2.96,0.65,1.0,1.0,1.02,0.0,0.0,0.0,3.0,2.96,0
0.0,1.0,0.0,2.53,41.27,1.0,2.01,1.11,0.0,43.04,1.49,0.0,3.54,1.0,3.1,0.51,1.0,1.0,0.34,0.0,0.49,0.0,1.0,0.0,0
0.6,1.0,0.0,2.0,106.57,2.2,11.59,0.34,2.4,36.78,1.6,0.0,17.4,1.4,4.99,0.6,1.6,1.6,1.09,0.6,0.27,0.0,3.2,0.8,0
0.0,0.54,0.0,1.08,25.06,1.0,0.54,5.21,1.08,3.25,1.73,0.0,0.54,1.27,1.15,0.81,0.81,0.54,0.45,0.27,0.27,0.0,1.27,0.27,0
1.82,2.57,0.61,2.0,30.65,1.39,2.43,0.26,1.57,40.14,1.61,0.0,7.09,1.39,3.3,1.39,3.35,1.0,1.75,0.0,0.61,0.0,2.39,1.39,0
0.38,2.14,0.38,3.24,39.76,1.0,5.04,0.46,0.76,51.45,1.0,0.0,22.8,1.38,5.52,0.62,1.0,1.0,1.26,0.0,0.0,0.0,2.24,3.62,0
1.52,3.28,2.48,0.0,20.8,1.0,0.0,0.26,0.0,64.56,1.0,0.0,10.12,1.0,17.21,0.0,1.0,1.0,1.52,0.0,0.76,0.0,3.28,6.08,0
0.0,1.0,0.0,0.0,19.63,1.0,0.0,3.01,0.0,0.0,4.75,0.0,0.0,1.0,28.15,28.07,1.88,1.0,0.07,0.0,0.0,0.0,1.88,0.0,0
3.18,2.0,1.08,3.99,155.47,3.99,8.01,0.34,1.99,99.8,2.97,0.0,16.03,2.0,3.98,0.99,0.99,1.0,1.42,0.0,0.34,0.0,4.97,5.93,1
0.0,1.0,0.0,2.0,28.99,1.0,0.01,0.29,2.99,33.06,2.0,0.0,4.0,1.0,4.0,2.99,8.98,2.0,2.25,0.0,0.0,0.0,1.0,2.0,0
1.77,1.35,1.06,1.06,57.5,1.35,8.38,0.42,1.06,73.8,1.65,0.0,9.15,1.35,3.68,0.0,1.0,1.0,1.05,0.0,0.24,0.0,4.0,1.35,0
0.0,1.0,0.87,0.87,41.38,1.43,3.17,0.86,0.0,31.22,3.57,0.0,2.3,1.57,2.82,1.43,1.43,1.0,0.7,0.0,0.33,0.0,1.57,0.0,0
0.0,1.0,0.0,1.77,36.47,1.0,0.39,0.87,0.0,6.18,2.23,1.16,3.0,1.39,2.42,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.61,0.61,0
0.0,1.0,0.0,4.53,38.21,1.0,1.19,2.47,0.0,6.7,1.09,0.0,1.91,2.0,2.0,1.91,1.91,1.0,0.0,0.0,0.0,0.0,2.0,1.81,0
0.0,1.0,0.0,2.77,21.31,13.28,0.0,0.27,2.77,17.2,1.61,1.92,12.6,2.0,2.35,2.08,13.17,11.39,2.93,2.77,0.0,0.0,1.92,0.0,0
0.0,0.8,0.0,4.0,34.2,1.4,0.0,3.54,0.0,0.0,2.2,0.8,0.0,1.0,0.8,0.8,0.0,1.0,0.18,0.0,0.8,0.0,1.8,0.8,0
0.0,1.0,0.0,5.36,73.59,1.0,1.77,0.81,0.0,20.79,2.0,0.0,4.38,1.0,2.12,0.26,1.13,1.0,1.38,0.0,0.0,0.0,4.74,0.87,0
0.25,1.0,0.25,0.75,21.5,1.0,6.25,0.29,0.25,38.49,1.75,0.0,5.25,1.0,5.69,2.0,1.75,1.0,2.43,0.0,0.25,0.0,2.75,0.0,0
1.94,1.0,0.0,2.92,177.72,1.97,18.58,0.49,0.0,99.17,1.0,0.0,16.64,2.97,3.44,0.0,1.0,0.03,1.18,0.0,0.0,0.0,2.06,4.86,0
1.77,1.0,0.0,2.66,87.36,1.0,7.32,0.64,0.0,79.29,3.89,0.89,4.77,2.0,3.56,0.11,1.0,1.0,0.83,0.0,0.89,0.0,2.89,0.89,0
0.47,1.0,0.0,0.94,31.12,1.0,0.53,0.39,1.88,26.46,1.47,0.0,10.83,1.53,2.92,0.47,0.94,1.47,0.86,0.47,0.0,0.0,2.41,0.0,0
0.0,0.87,0.0,3.05,48.09,1.31,3.05,10.42,0.0,21.81,0.44,0.0,2.18,0.44,2.08,0.44,0.44,0.44,0.57,0.0,0.44,0.0,1.87,0.0,0
0.0,2.35,0.67,0.0,17.0,1.0,0.33,0.77,0.0,24.53,1.33,0.0,1.0,1.0,1.67,1.35,4.36,2.35,1.59,1.35,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.44,28.32,1.0,0.0,3.04,0.0,52.05,2.96,0.48,0.0,1.0,1.66,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.52,0.0,0
1.61,1.54,0.0,3.23,83.73,1.92,6.23,0.53,0.0,55.6,2.61,0.54,10.23,1.46,3.87,2.08,1.0,1.0,0.89,0.0,0.0,0.0,2.0,1.0,0
0.0,0.17,0.0,0.25,30.92,2.83,0.33,0.19,0.08,4.16,2.92,0.0,0.08,1.0,0.28,0.0,0.08,1.0,0.94,0.0,0.0,0.0,4.83,0.0,0
0.26,1.0,0.0,0.0,22.29,1.26,2.33,1.02,0.0,95.6,2.0,0.0,0.26,1.0,7.6,0.0,0.74,1.0,0.16,0.0,0.0,0.0,1.0,0.74,0
8.32,1.0,1.51,0.0,36.12,1.0,5.54,0.39,2.27,65.79,2.49,0.0,25.2,1.24,4.8,0.24,1.76,1.0,0.59,0.0,0.0,0.0,2.0,5.29,1
0.0,1.91,0.0,0.91,18.36,1.0,0.0,0.62,0.0,100.0,2.27,0.0,9.09,1.0,3.79,1.36,2.18,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
1.69,1.0,0.46,0.0,22.54,1.0,3.46,0.32,0.0,57.17,1.0,0.0,3.54,1.85,2.57,0.31,1.85,1.0,1.63,0.0,0.0,0.0,1.15,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.4,0.0,0.0,1.2,0.0,0.0,0.6,1.6,1.6,1.6,1.0,0.0,0.0,0.4,0.0,2.4,0.8,0
0.07,1.0,0.07,0.07,29.76,2.87,4.04,0.35,0.0,42.47,1.0,0.0,13.09,2.0,1.89,0.93,1.0,0.93,0.23,0.0,0.0,0.0,1.93,1.0,0
1.4,1.0,1.4,0.0,34.57,13.76,0.7,0.38,0.0,60.19,1.6,1.21,10.35,2.0,1.37,0.0,0.0,1.0,0.15,0.0,0.0,0.0,1.9,0.0,0
0.37,1.0,0.0,0.0,22.84,1.37,3.31,1.97,0.0,30.53,2.0,0.0,0.37,1.0,2.58,1.26,1.26,1.0,0.22,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,8.42,40.73,1.0,0.95,5.64,0.0,14.51,0.32,2.05,2.89,0.32,1.76,1.0,0.32,1.0,0.14,0.0,0.0,0.0,1.68,0.0,0
0.0,0.75,0.0,2.26,21.76,0.75,0.0,7.91,0.0,0.0,3.01,1.51,0.0,0.75,23.34,23.34,0.75,0.75,0.0,0.0,0.0,0.0,1.0,0.75,0
2.0,2.16,2.92,0.0,56.98,1.92,18.41,0.07,0.0,89.01,1.0,0.0,3.8,3.76,5.04,0.0,0.08,0.08,0.64,0.0,0.08,0.0,3.08,0.64,1
3.4,1.0,0.0,1.6,70.77,1.0,10.8,0.37,0.0,84.5,1.9,3.1,9.2,2.0,4.46,0.0,0.3,1.0,0.98,0.0,0.65,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,30.93,2.99,2.99,0.36,0.0,40.0,1.01,0.0,13.92,1.99,1.71,0.99,1.0,1.0,0.21,0.0,0.01,0.0,1.99,0.99,0
0.12,1.94,4.88,2.83,95.71,5.77,7.83,0.47,0.0,99.25,1.06,0.0,17.96,2.12,3.21,0.0,0.94,0.0,0.76,0.0,0.0,0.0,3.06,0.0,0
1.35,2.0,0.45,2.9,86.02,2.35,4.69,0.57,1.45,63.08,2.45,0.0,7.73,1.45,2.88,0.45,1.0,1.0,1.08,0.0,0.15,0.0,3.9,3.8,0
0.0,0.45,0.0,0.0,19.34,0.45,0.45,10.57,0.0,0.0,1.78,0.0,0.0,0.89,0.89,0.89,0.45,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.86,26.59,1.0,1.29,1.04,0.0,58.53,1.71,0.0,5.7,1.0,1.7,0.29,1.0,1.0,0.0,0.0,0.71,0.0,1.0,0.0,0
0.97,1.48,0.48,0.0,21.94,1.0,4.84,1.78,0.48,36.29,0.48,1.03,6.77,0.97,4.83,1.03,1.0,1.0,0.81,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.82,40.21,30.13,2.72,0.29,0.0,64.15,2.46,2.91,23.85,1.73,1.43,0.0,0.27,1.0,0.37,0.0,0.14,0.0,3.46,0.27,0
0.0,1.0,0.0,0.0,25.14,1.52,4.62,0.41,0.0,45.43,1.0,0.48,1.57,1.52,2.83,0.48,1.0,1.0,0.16,0.0,0.52,0.0,3.05,0.0,0
0.0,1.0,0.0,2.15,20.54,1.0,0.92,0.62,2.15,23.08,1.0,0.54,2.15,1.54,2.54,2.08,10.69,9.08,2.15,2.15,0.0,0.0,1.0,0.46,0
0.26,1.0,2.81,1.28,46.1,1.77,2.28,0.65,0.0,79.6,1.0,0.0,5.08,1.74,1.72,0.0,0.26,1.0,0.21,0.0,0.26,0.0,1.51,0.51,0
0.0,1.0,0.99,8.93,29.13,1.0,0.03,1.91,4.93,0.5,1.0,0.0,1.24,1.0,3.01,2.97,5.93,3.96,1.0,0.99,0.0,0.0,1.03,0.05,0
0.0,1.0,0.0,0.16,24.39,1.0,1.08,1.18,0.0,39.46,1.0,0.7,1.0,1.92,1.28,1.0,0.08,1.0,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.82,1.0,0.4,1.38,0.0,16.1,0.4,1.19,1.0,0.81,1.0,1.0,0.0,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
