CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.77,1.18,0.0,2.31,49.03,1.0,0.0,0.35,1.06,14.73,2.65,0.0,12.05,1.18,2.45,0.18,1.0,1.0,1.09,0.0,0.12,0.0,3.18,0.35,0
0.0,1.93,0.0,0.22,22.43,1.0,1.86,0.65,0.0,61.22,2.0,0.0,0.0,1.0,2.55,0.07,1.07,1.0,0.61,0.0,0.0,0.0,1.93,0.93,0
1.94,1.0,0.0,0.97,167.61,2.94,32.19,0.32,0.0,93.0,1.97,0.0,2.06,3.94,4.07,0.0,0.0,1.0,0.64,0.0,0.0,0.0,2.0,3.06,1
0.71,1.29,2.12,6.29,70.73,3.71,2.05,0.39,2.12,85.36,1.0,0.0,14.9,1.71,3.02,0.29,1.0,1.0,1.44,0.0,0.29,0.0,1.59,0.0,0
0.78,1.0,0.0,0.17,31.97,1.26,7.05,0.24,1.91,54.35,2.09,0.52,16.09,1.09,3.3,1.83,2.74,1.83,2.32,0.91,0.09,0.0,1.26,0.44,0
3.43,0.38,0.0,0.76,51.77,1.53,22.88,1.0,0.38,38.14,1.14,2.29,14.49,0.76,2.46,0.0,0.0,0.0,0.56,0.0,0.38,0.0,2.14,3.14,0
0.74,3.22,0.74,1.74,47.79,1.0,9.48,0.24,1.48,75.78,1.26,0.0,24.56,2.0,6.68,0.0,1.0,1.0,1.2,0.0,0.26,0.0,1.52,2.48,0
1.33,1.99,0.0,3.01,45.02,1.0,2.65,0.21,3.01,50.0,2.0,0.0,25.39,1.0,4.86,1.33,3.68,2.33,2.16,1.33,0.33,0.0,2.67,2.01,0
2.9,1.48,8.22,1.45,47.47,1.0,0.52,0.27,0.0,59.6,1.52,0.0,11.9,1.0,3.65,1.03,2.03,1.52,1.7,0.52,0.48,0.0,2.45,1.45,0
0.0,1.0,0.0,1.41,791.57,1.0,0.0,1.69,0.0,0.0,1.41,0.0,1.82,1.59,1.23,0.82,0.82,1.0,0.61,0.0,0.0,0.0,2.41,1.59,0
1.78,1.89,0.89,1.78,38.83,1.0,6.57,0.32,0.89,74.57,2.0,0.0,12.59,1.11,4.12,0.11,1.0,1.0,1.34,0.0,0.0,0.0,2.89,0.0,1
0.0,0.94,0.0,3.77,36.16,0.94,0.0,4.56,0.0,0.0,4.71,1.88,0.0,0.94,0.0,0.0,0.94,0.94,0.0,0.0,0.0,0.0,1.94,0.12,0
0.48,0.24,0.0,0.95,23.16,0.48,0.71,1.24,0.24,23.83,0.24,0.0,3.1,0.71,0.64,0.0,0.24,0.24,0.38,0.0,0.0,0.0,1.24,2.0,0
3.95,2.98,0.0,3.96,60.6,1.01,2.96,0.21,2.98,82.0,3.0,0.99,34.69,1.0,5.36,2.01,1.02,1.02,2.82,0.01,0.66,0.0,2.0,1.99,0
1.53,1.76,0.0,1.76,47.75,1.0,6.1,0.85,0.76,62.55,2.47,0.0,12.97,1.76,2.8,0.0,1.0,1.0,0.98,0.0,1.0,0.0,2.53,1.53,0
1.16,1.0,0.77,0.0,28.32,1.77,1.39,0.97,0.0,25.04,2.84,0.0,1.39,2.0,1.32,0.61,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.05,10.74,2.02,1.0,6.57,0.05,1.02,1.0,0.14,0.0,0.0,0.0,1.98,0.0,0
1.68,1.0,2.52,0.32,25.52,1.84,4.52,0.31,0.0,78.32,2.0,0.0,1.16,3.52,2.13,0.32,0.16,0.16,0.65,0.0,0.0,0.0,2.68,0.0,1
0.0,0.64,0.0,0.64,23.04,0.64,0.64,0.76,0.0,43.8,1.29,0.0,1.29,1.29,1.61,0.0,0.64,1.36,0.77,0.36,0.0,0.0,1.71,1.29,0
0.09,1.0,0.26,3.26,26.61,1.26,0.0,4.22,0.26,8.79,3.74,1.82,1.67,1.09,28.47,28.27,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.27,0.0,0.0,0.93,6.2,0.93,0.47,4.18,1.07,1.0,1.0,0.07,0.0,0.0,0.0,1.47,0.0,0
0.0,1.11,0.0,0.11,20.33,1.0,0.11,1.16,0.0,94.48,2.89,0.0,0.11,1.0,1.22,0.0,1.89,1.0,0.08,0.0,0.0,0.0,1.11,0.0,0
0.0,0.28,0.0,0.28,18.0,0.28,0.0,13.69,0.0,0.0,1.12,0.0,0.0,0.28,0.0,0.0,0.28,0.28,0.0,0.0,0.28,0.0,1.0,0.0,0
0.24,1.0,0.0,0.72,20.38,1.0,1.52,0.68,0.72,31.11,1.24,0.0,3.45,1.0,2.41,1.0,2.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.77,1.15,0.0,1.25,0.0,0.0,2.54,0.46,1.0,2.54,0.91,0.15,0.85,1.0,0.0,0.0,0.0,0.0,2.0,0.85,0
0.0,0.96,0.0,0.0,31.43,1.92,4.8,1.01,0.0,73.88,1.92,0.0,4.8,1.92,2.13,0.0,0.96,0.96,0.39,0.0,0.0,0.0,1.96,1.92,0
0.0,1.0,0.0,0.0,20.44,1.0,0.87,0.55,0.0,21.8,2.56,0.56,4.49,1.56,2.58,2.0,1.56,1.0,0.5,0.0,0.56,0.0,1.0,0.0,0
1.17,1.0,1.65,2.48,121.85,6.95,28.99,0.41,0.83,97.73,2.0,2.48,9.6,1.17,4.37,0.0,0.17,0.0,1.0,0.0,0.41,0.0,2.65,2.48,1
0.0,1.0,0.0,0.0,25.43,1.4,2.01,1.51,0.0,31.01,0.81,0.6,2.01,0.81,1.49,0.6,1.0,1.0,0.16,0.0,0.0,0.0,1.4,0.81,0
0.0,1.0,0.0,1.15,27.05,1.0,0.22,0.77,0.0,65.33,1.93,0.0,7.4,1.0,2.98,0.15,1.0,1.0,1.11,0.0,0.0,0.0,1.0,1.0,0
1.62,1.0,0.54,0.54,86.76,1.46,3.24,1.19,0.0,48.09,1.46,0.0,14.05,1.54,4.33,0.0,1.0,1.0,0.31,0.0,0.27,0.0,2.62,3.78,0
0.0,0.56,0.0,0.0,25.26,0.56,4.46,2.21,0.0,48.55,0.56,0.0,2.23,1.12,1.44,0.0,0.56,1.44,0.44,0.44,0.22,0.0,3.12,0.0,0
0.33,1.33,2.95,3.28,57.79,1.65,1.63,0.88,0.0,29.58,1.0,0.0,3.95,1.0,7.65,6.4,4.7,2.35,1.86,1.35,0.16,0.0,1.0,0.33,0
0.0,1.0,0.0,2.93,35.08,1.0,1.17,1.53,0.0,19.36,1.83,0.0,2.41,1.59,2.08,1.17,1.0,1.0,0.95,0.0,0.0,0.0,1.83,0.0,0
1.76,1.88,0.0,1.88,52.32,1.0,7.04,0.59,0.88,72.16,2.24,0.0,14.96,1.88,3.23,0.0,1.0,1.0,1.13,0.0,1.0,0.0,2.76,1.76,0
0.8,1.4,3.6,0.8,34.41,1.0,5.4,0.29,0.0,74.0,1.0,1.2,8.4,1.6,5.4,1.2,1.0,1.0,1.3,0.0,0.0,0.0,1.0,0.4,0
0.0,1.0,0.0,0.62,18.86,1.0,2.69,0.67,0.0,52.31,1.31,0.0,3.38,1.69,1.62,1.31,1.0,1.0,0.0,0.0,0.69,0.0,1.0,0.0,0
0.8,1.0,1.4,1.2,47.21,1.4,2.2,0.83,0.0,69.03,1.6,0.0,3.39,2.0,2.23,0.0,1.0,1.0,0.09,0.0,0.6,0.0,1.4,1.4,0
2.0,1.93,3.0,3.72,57.61,3.86,0.35,0.36,0.0,99.09,1.07,0.0,13.09,2.14,1.88,0.0,0.93,0.93,2.34,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,4.0,1.6,0.0,99.92,2.0,4.0,2.01,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.41,0.41,0.81,1.22,72.83,3.85,23.51,0.89,0.41,40.7,1.41,1.22,4.48,1.0,2.02,0.0,0.0,0.0,0.49,0.0,0.2,0.0,3.0,1.22,0
0.0,1.0,1.0,2.06,33.11,1.0,0.0,0.9,0.0,47.89,2.6,0.0,2.53,1.0,6.02,5.28,3.34,1.94,1.24,0.94,0.53,0.0,1.0,0.53,0
0.0,0.72,0.0,0.0,16.59,1.0,0.0,0.71,0.0,0.0,1.72,0.0,0.0,1.0,0.72,0.72,0.72,2.17,1.45,1.45,0.0,0.0,2.83,0.83,0
0.0,1.0,0.0,0.0,22.39,1.0,0.79,0.61,0.79,68.19,3.82,0.0,6.72,1.0,2.15,1.39,1.79,1.39,0.94,0.39,0.0,0.0,2.21,0.61,0
0.0,0.36,0.0,0.0,17.64,0.36,0.72,2.96,0.36,11.87,0.72,0.36,5.04,0.36,1.8,0.36,0.72,1.64,0.86,0.64,0.32,0.0,1.64,0.0,0
0.0,1.0,0.0,0.0,19.11,1.0,10.0,0.46,0.0,61.78,1.3,0.0,2.0,1.3,5.83,0.7,1.0,1.0,0.0,0.0,0.0,0.0,3.3,0.0,0
1.11,1.0,0.0,0.0,18.34,1.55,5.53,0.59,0.0,48.1,2.0,4.92,2.55,1.55,3.85,0.0,1.0,0.45,0.06,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,0.61,24.99,1.0,0.69,1.34,0.0,0.0,3.39,0.0,1.61,1.69,1.96,1.31,1.31,1.0,0.46,0.0,0.0,0.0,1.61,0.31,0
1.72,1.72,2.44,0.28,55.2,2.0,12.99,0.35,0.28,64.97,1.0,0.0,2.44,3.44,2.79,0.0,0.28,0.28,0.53,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.0,0.65,28.09,1.35,1.74,0.57,0.0,69.83,2.0,0.0,6.96,1.35,2.73,0.0,1.0,1.0,0.92,0.0,0.0,0.0,1.35,1.35,0
4.61,0.46,0.92,0.0,39.0,3.54,0.92,0.17,0.46,38.23,2.0,0.54,8.75,1.46,1.97,0.0,0.46,1.0,0.52,0.0,0.46,0.0,1.92,0.92,0
0.0,1.0,0.15,3.0,34.15,1.0,0.15,4.4,0.0,7.2,0.08,0.92,1.23,0.08,1.29,1.0,0.92,1.0,0.09,0.0,0.08,0.0,3.0,0.92,0
0.39,0.39,0.39,0.39,19.57,0.78,0.0,1.97,0.39,0.0,0.39,0.0,0.39,0.78,0.39,0.0,0.39,5.26,2.02,1.83,0.61,0.0,2.61,0.0,0
1.56,1.56,2.34,0.0,29.4,1.56,7.8,0.39,0.0,67.85,0.78,0.0,1.56,3.12,1.99,0.0,0.0,0.0,0.55,0.0,0.0,0.0,3.34,0.44,0
1.97,1.66,0.0,1.31,49.26,1.34,5.28,0.45,0.66,70.23,2.66,0.0,6.25,1.66,4.03,1.0,1.66,1.0,1.04,0.0,0.0,0.0,1.66,0.0,0
2.0,1.0,1.91,0.0,41.85,2.0,1.4,0.24,0.0,58.33,1.04,0.0,6.82,2.0,3.01,0.0,1.0,0.96,0.22,0.0,0.0,0.0,1.96,1.91,0
0.0,1.0,0.0,0.24,30.36,1.76,1.0,0.57,0.0,30.04,2.0,0.0,1.72,2.0,7.16,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.24,0
0.0,1.0,0.0,0.0,20.15,1.0,0.1,0.59,0.1,2.52,2.95,0.95,1.66,1.95,2.29,2.0,2.05,1.05,0.53,0.05,0.95,0.0,1.0,0.0,0
1.34,1.0,0.0,2.68,58.82,1.67,4.98,0.38,0.67,88.76,1.0,0.66,11.35,2.67,3.5,0.66,1.0,1.0,1.31,0.0,0.0,0.0,1.67,1.34,0
0.0,1.0,0.0,0.97,25.91,1.0,0.97,1.06,0.0,57.75,1.52,0.0,3.03,1.97,1.5,0.52,1.0,1.0,0.0,0.0,0.26,0.0,1.52,0.0,0
0.4,0.81,2.83,3.83,99.62,3.0,2.02,0.49,0.0,36.78,2.19,0.0,3.23,1.0,1.95,0.4,0.81,1.0,1.27,0.0,0.2,0.0,1.0,0.4,0
0.0,1.0,3.0,0.0,31.0,1.0,0.0,0.48,0.0,70.91,4.0,0.0,4.01,1.0,3.01,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,30.1,1.0,7.1,0.48,0.0,82.85,1.11,0.0,4.0,1.89,2.47,0.11,1.0,1.0,0.0,0.0,0.06,0.0,3.78,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.11,1.0,0.11,2.84,56.25,1.05,3.84,1.37,0.0,69.31,1.0,0.0,0.37,1.05,2.63,0.95,1.0,1.0,0.01,0.0,0.0,0.0,2.95,0.11,0
7.11,1.29,1.42,0.58,36.11,2.42,2.58,0.15,1.87,67.41,2.0,0.0,16.4,1.71,5.36,1.44,1.0,1.0,1.2,0.0,0.71,0.0,2.42,1.42,1
0.3,0.3,0.6,0.89,59.76,3.09,21.77,0.98,0.3,29.8,1.3,0.89,3.28,1.0,1.48,0.0,0.0,0.0,0.36,0.0,0.15,0.0,3.0,0.89,0
0.0,1.0,0.0,0.79,31.86,2.58,1.88,0.86,0.0,13.81,1.0,1.21,3.26,1.21,1.88,1.21,0.21,1.0,0.15,0.0,0.0,0.0,2.58,0.0,0
0.0,1.42,0.0,1.58,50.66,1.0,1.58,1.12,0.58,61.53,2.0,0.0,4.46,1.0,2.44,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.58,0.58,0
0.93,1.0,0.0,0.21,28.23,1.31,7.08,1.03,0.1,10.31,2.1,0.62,4.81,1.1,3.35,2.69,2.69,0.9,0.15,0.0,0.1,0.0,1.31,0.52,0
3.04,0.61,4.26,2.83,94.4,1.39,1.22,0.51,2.61,51.75,2.39,0.61,21.92,2.22,2.96,0.0,0.61,1.0,1.17,0.0,0.46,0.0,4.04,4.26,1
0.0,1.0,0.0,5.59,35.19,1.0,0.6,4.27,0.0,18.15,0.81,2.4,2.21,0.2,1.27,0.8,1.0,1.0,0.12,0.0,0.0,0.0,2.0,1.0,0
0.24,0.95,0.24,0.47,23.44,0.24,2.37,13.77,0.47,17.75,0.24,0.0,6.86,0.47,1.89,0.0,0.24,1.0,0.33,0.0,0.0,0.0,1.0,0.71,0
0.0,0.24,0.0,0.76,65.48,2.52,0.0,0.6,0.0,12.07,2.76,0.0,0.97,1.0,0.36,0.24,0.24,1.0,0.81,0.0,0.12,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,21.84,1.21,0.42,0.41,0.0,9.27,2.79,0.0,2.58,1.0,2.07,0.21,1.0,1.0,0.78,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,0.0,2.55,38.83,1.15,2.66,1.22,0.0,28.7,1.0,2.55,3.91,1.85,2.23,0.0,1.0,0.85,0.02,0.0,0.0,0.0,2.0,0.15,0
0.71,1.0,0.0,2.43,28.99,1.0,0.29,0.74,2.14,14.35,2.0,0.0,5.99,1.0,2.33,0.71,6.7,1.0,0.22,0.0,0.0,0.0,1.29,0.0,0
0.87,0.87,2.62,5.37,65.89,3.87,0.0,0.31,2.62,87.41,1.25,0.0,16.61,1.87,2.0,0.0,0.87,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.36,0.0,3.64,35.5,1.0,4.28,3.13,1.43,17.85,3.93,1.29,5.0,1.0,3.45,0.71,1.71,1.71,0.93,0.71,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,0.88,35.89,1.88,1.77,2.0,0.44,44.13,0.88,1.12,5.74,0.88,3.05,1.12,1.44,1.0,0.44,0.0,0.0,0.0,1.0,0.44,0
0.0,1.43,0.0,4.13,32.83,1.0,1.73,2.73,0.43,21.65,2.0,0.57,0.43,1.0,2.01,0.57,0.43,1.0,0.61,0.0,0.57,0.0,1.87,0.57,0
0.44,4.39,0.0,1.74,31.75,1.0,0.44,0.25,1.74,21.77,2.56,0.0,20.27,1.0,8.74,0.44,3.87,1.44,1.61,0.44,0.0,0.0,1.87,1.31,0
0.0,1.77,0.0,2.66,28.64,0.89,3.55,2.55,0.89,44.34,1.77,0.0,0.89,0.89,2.96,0.0,0.89,1.0,1.24,0.0,0.0,0.0,2.77,0.0,0
3.04,1.3,0.43,0.0,61.18,12.3,0.0,0.1,0.43,33.91,1.57,2.26,3.48,2.57,1.57,0.0,0.0,1.0,0.89,0.0,0.43,0.0,4.57,1.43,1
1.83,3.75,0.0,1.0,39.76,1.0,5.5,0.3,0.92,51.32,2.0,0.0,13.5,1.0,5.39,1.83,1.0,2.83,2.85,1.83,0.92,0.0,1.92,0.08,0
8.61,1.0,0.0,1.91,121.33,3.87,57.52,0.2,1.0,97.13,2.96,5.79,36.97,1.96,6.38,0.04,0.09,0.04,1.42,0.0,0.96,0.0,3.87,4.79,0
0.09,1.0,0.13,0.0,52.79,2.96,13.61,0.26,0.96,99.44,2.0,2.87,14.4,2.09,5.63,0.0,0.96,0.96,1.13,0.0,0.0,0.0,3.0,0.96,0
0.0,1.13,0.0,0.0,17.65,1.0,1.13,0.61,0.0,73.84,2.0,0.0,0.87,1.0,1.22,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.13,0.13,0
1.59,1.3,0.0,1.3,243.36,1.0,4.89,0.97,0.3,90.33,1.59,0.0,9.7,2.0,1.67,0.3,0.59,1.0,0.54,0.0,0.35,0.0,2.0,4.22,0
0.0,0.36,0.0,0.0,20.14,0.36,3.56,2.97,0.0,31.71,0.71,0.0,0.71,0.71,0.7,0.0,0.36,1.64,0.64,0.64,0.32,0.0,2.71,0.0,0
0.0,1.3,0.0,0.3,44.55,2.39,10.04,0.49,0.7,84.76,2.0,2.09,10.73,1.7,4.34,0.0,1.0,1.0,1.02,0.0,0.0,0.0,2.7,0.7,0
0.0,1.0,0.0,0.78,25.56,3.34,3.22,0.52,0.78,22.0,2.0,0.88,12.14,1.0,2.54,0.78,2.0,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,2.3,121.26,3.81,1.7,1.65,0.0,74.92,1.7,3.0,3.0,1.3,1.84,0.0,0.3,0.3,0.0,0.0,0.53,0.0,3.4,2.81,0
0.0,1.0,0.0,6.26,35.65,1.37,0.37,4.67,0.12,0.0,0.25,2.63,2.72,0.12,1.28,1.0,1.12,1.0,0.0,0.0,0.0,0.0,1.88,0.88,0
0.0,1.0,0.0,1.29,49.32,1.0,10.18,0.98,0.0,54.7,1.64,0.0,2.71,1.0,3.33,1.64,1.0,1.0,0.06,0.0,0.0,0.0,2.78,0.71,0
1.0,2.03,0.0,2.31,27.21,1.0,0.0,0.48,2.31,11.37,1.66,0.0,6.62,1.0,5.36,3.76,9.34,2.72,0.69,0.69,0.0,0.0,1.69,0.0,0
0.0,0.22,0.0,0.0,18.44,0.22,0.0,14.31,0.0,21.91,0.44,0.0,0.44,0.44,0.44,0.22,0.22,1.0,0.0,0.0,0.0,0.0,1.44,0.22,0
0.0,1.0,0.0,0.0,24.33,1.33,3.34,1.3,0.0,81.66,2.0,2.69,1.67,1.0,1.11,0.33,1.67,1.0,0.12,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,3.12,53.77,2.55,3.11,1.72,0.78,77.67,1.55,0.22,10.32,1.55,3.62,0.22,1.55,1.0,0.78,0.0,0.0,0.0,1.0,0.78,0
0.0,1.0,0.0,0.34,21.96,1.0,0.0,2.26,0.0,0.0,2.0,0.07,0.0,1.0,1.0,1.0,2.8,1.93,0.93,0.93,0.07,0.0,1.93,0.07,0
0.0,1.0,0.0,4.88,78.56,1.07,1.35,0.87,0.0,20.74,2.0,0.02,4.95,1.02,1.61,0.02,1.0,1.0,1.07,0.0,0.0,0.0,3.98,1.05,0
0.0,0.8,0.0,3.22,36.85,2.18,1.61,0.54,0.0,29.75,0.8,0.0,15.28,0.8,3.22,0.8,0.8,1.0,1.19,0.0,0.0,0.0,2.61,3.22,0
0.0,1.0,0.0,0.94,29.4,1.0,0.0,3.56,0.0,0.0,1.12,1.0,0.06,1.06,0.14,0.12,1.06,1.0,0.03,0.0,0.06,0.0,1.94,0.0,0
0.38,1.0,0.56,4.06,69.84,1.19,1.75,0.74,0.0,31.8,2.0,0.0,4.25,1.56,1.67,0.0,0.81,0.81,1.02,0.0,0.0,0.0,3.81,0.81,0
2.58,1.86,0.0,2.28,58.24,1.0,6.03,1.1,0.86,72.31,3.14,0.14,7.75,1.86,3.9,1.0,1.86,1.0,1.19,0.0,0.0,0.0,2.0,0.0,0
0.85,3.7,0.85,2.15,39.33,1.0,9.09,0.2,1.85,71.21,1.15,0.0,24.75,1.85,7.29,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.3,2.55,1
0.0,1.0,0.0,0.0,19.8,1.0,2.68,0.73,0.0,33.66,2.0,0.0,3.8,1.56,3.14,1.32,1.88,1.0,0.37,0.0,0.0,0.0,2.68,0.0,0
0.0,4.85,0.0,0.72,23.22,1.0,0.72,0.51,0.0,23.6,2.28,0.0,8.42,1.72,8.25,0.0,2.28,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.94,1.0,1.99,0.23,1.0,32.85,2.0,1.0,13.94,1.0,4.98,1.0,1.99,1.0,0.6,0.0,0.0,0.0,1.0,0.01,0
0.0,0.19,0.0,0.0,20.19,1.0,0.56,5.52,0.0,13.31,0.38,19.5,0.19,0.38,0.38,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1.19,0.81,0
1.0,1.0,0.47,2.6,30.66,1.0,9.41,0.18,2.13,63.08,1.53,0.0,16.52,1.47,4.55,0.53,3.13,1.07,1.13,0.53,0.0,0.0,2.07,2.07,0
0.0,1.0,0.0,0.81,30.86,1.0,4.0,0.47,0.81,64.83,1.19,0.0,5.19,2.0,4.12,0.81,1.0,1.0,0.83,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,0.0,2.45,59.16,1.28,2.9,0.92,0.28,59.42,2.28,0.0,3.2,1.72,3.31,0.83,1.55,1.55,0.44,0.28,0.72,0.0,2.0,1.0,0
0.69,1.35,0.69,3.04,53.16,1.0,1.31,0.65,2.76,43.22,1.35,0.0,3.38,2.31,3.05,0.69,1.35,1.35,0.71,0.35,0.0,0.0,1.35,0.35,0
0.0,1.0,0.0,1.97,30.44,1.0,1.39,1.54,0.0,43.31,1.61,0.0,0.79,1.39,1.52,0.79,1.0,1.0,0.85,0.0,0.0,0.0,2.21,0.61,0
6.22,2.0,0.38,9.22,126.9,1.0,0.38,0.48,3.73,70.54,1.0,0.0,34.37,1.62,4.61,1.0,1.0,1.0,2.38,0.0,0.41,0.0,2.87,1.24,1
0.0,1.0,0.0,3.64,27.64,1.0,0.18,0.61,1.82,6.35,1.09,0.0,8.46,1.91,1.52,0.91,1.0,1.0,0.71,0.0,0.09,0.0,1.09,1.0,0
0.0,1.0,0.0,2.5,29.28,1.64,1.29,2.33,0.0,28.31,1.29,1.07,1.0,0.64,2.54,1.0,1.0,1.0,0.24,0.0,0.0,0.0,1.36,0.36,0
0.0,1.0,0.0,0.66,45.24,1.68,7.79,2.57,0.34,33.87,1.34,0.66,4.74,1.34,2.37,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.66,0.34,0
0.32,1.95,0.32,0.64,27.35,1.0,3.18,1.47,0.64,23.83,1.68,0.0,9.21,1.32,3.22,0.68,2.36,1.68,1.13,0.68,0.0,0.0,1.68,0.95,0
0.0,1.0,0.0,0.0,25.65,2.18,7.7,0.71,0.0,59.2,1.39,0.39,1.18,1.39,2.17,1.0,1.0,1.0,0.19,0.0,0.0,0.0,2.39,1.18,0
0.0,1.0,0.0,0.0,21.25,1.0,0.84,0.33,0.0,7.44,2.92,0.0,2.92,1.08,1.73,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.08,0.0,0
0.0,1.0,0.0,1.59,27.14,1.0,1.59,1.41,0.0,52.39,0.79,0.41,1.59,2.38,1.6,0.41,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.08,1.0,0.0,0.91,69.2,2.36,27.23,0.56,0.45,89.08,4.09,2.72,18.34,1.45,3.8,0.55,0.55,0.55,0.66,0.0,0.45,0.0,3.45,2.82,0
2.0,1.57,1.28,1.14,43.74,1.43,6.72,0.23,0.57,84.14,2.0,0.0,10.15,2.86,2.94,0.0,0.57,0.57,1.07,0.0,0.57,0.0,3.0,1.14,0
0.61,1.3,1.61,2.09,49.91,1.3,5.47,0.59,0.0,90.0,3.09,0.0,3.0,1.91,3.42,1.39,0.7,0.7,0.56,0.0,0.7,0.0,1.61,0.7,0
0.0,1.0,0.0,1.83,29.79,1.0,0.73,2.34,0.0,12.08,0.37,0.63,0.73,0.73,1.49,1.37,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.47,0.0,0.47,74.87,16.29,0.94,0.13,0.94,6.83,2.0,3.06,2.35,2.53,1.88,1.18,0.24,1.0,1.04,0.0,0.0,0.0,4.06,0.76,1
1.02,3.96,0.04,1.08,21.63,1.0,0.0,0.29,1.14,32.32,1.02,0.0,4.04,1.0,10.41,8.86,9.84,5.92,2.0,1.98,0.0,0.0,2.98,0.02,0
0.0,1.0,0.0,1.35,24.11,1.0,0.0,1.89,0.0,0.0,3.68,0.68,1.32,1.66,1.03,0.66,1.0,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,0.38,30.55,1.0,0.38,0.5,0.19,13.37,2.81,0.0,3.76,1.0,2.06,0.0,1.0,1.0,0.85,0.0,0.0,0.0,3.0,0.19,0
0.0,1.0,0.0,0.0,23.19,1.0,1.63,1.07,0.0,46.87,1.69,0.0,0.0,1.0,1.44,0.31,1.0,1.0,0.51,0.0,0.0,0.0,2.69,0.69,0
0.52,1.0,0.0,0.52,175.41,3.86,7.82,0.69,0.0,64.37,1.48,0.0,6.18,2.0,1.08,0.0,0.48,1.0,0.38,0.0,0.26,0.0,2.48,4.57,0
1.09,1.0,0.22,4.45,44.35,1.22,2.0,2.12,0.11,38.46,1.11,0.0,3.86,2.0,2.55,1.78,1.0,1.0,0.99,0.0,0.11,0.0,1.22,0.22,0
3.22,1.0,0.64,0.68,57.98,1.64,6.07,0.4,0.32,79.61,2.0,0.0,14.26,2.0,3.37,0.0,1.0,1.0,0.72,0.0,1.0,0.0,3.0,1.32,0
0.78,1.57,5.48,6.26,116.31,4.74,3.91,0.57,0.0,71.22,1.65,1.52,6.26,1.22,3.78,0.78,1.57,1.0,1.27,0.0,0.39,0.0,1.0,0.78,0
0.08,1.0,0.0,0.13,21.75,1.04,1.0,0.98,0.08,50.0,1.96,0.0,0.79,1.04,1.02,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.92,0.96,0
0.0,0.16,0.0,0.0,18.47,0.16,0.16,15.33,0.0,7.84,0.31,0.0,0.0,0.16,0.16,0.0,0.16,1.0,0.12,0.0,0.0,0.0,1.31,0.16,0
0.0,0.01,0.0,0.99,24.99,1.99,0.04,0.99,1.97,0.91,2.99,0.0,0.04,1.01,0.04,0.0,0.01,1.0,0.5,0.0,0.0,0.0,1.03,0.01,0
0.36,1.1,0.05,0.95,40.17,1.0,0.95,0.94,0.05,65.67,1.95,0.0,4.21,2.0,3.69,0.0,0.95,1.0,0.06,0.0,0.05,0.0,2.1,1.05,0
