CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,10.66,0.31,0.0,0.5,13.72,0.0,0.31,0.0,1.24,0.62,1.24,1.24,15.03,1.62,0.62,0.62,0.31,0.0,2.38,1.38,0
0.13,0.13,0.06,0.31,18.75,1.06,0.06,0.26,0.0,3.77,0.06,0.0,1.0,0.13,0.29,0.0,0.06,0.06,0.03,0.0,0.0,0.0,2.87,1.87,0
1.35,0.45,0.45,0.9,18.12,1.0,1.8,0.25,0.0,29.63,0.9,0.0,1.45,0.45,1.57,0.45,0.45,0.45,0.28,0.0,0.45,0.0,2.55,1.55,0
0.0,1.0,0.0,1.14,32.43,1.43,4.31,0.5,0.0,36.22,2.0,0.57,2.72,1.43,2.89,0.57,1.0,1.0,0.34,0.0,0.57,0.0,1.86,0.57,0
0.0,1.0,0.0,10.64,65.47,1.0,0.29,8.12,0.0,2.15,0.03,2.0,0.26,0.07,7.18,5.87,1.0,1.0,0.02,0.0,0.0,0.0,1.97,0.0,0
0.51,1.0,0.0,0.0,44.65,1.26,6.42,1.3,0.0,24.14,2.74,0.0,1.0,2.51,1.11,0.0,1.49,1.0,0.18,0.0,0.26,0.0,2.26,0.26,0
1.95,1.0,2.84,0.05,27.27,1.95,5.0,0.11,0.0,85.41,1.05,0.0,2.05,3.84,2.28,0.05,0.11,0.05,0.86,0.0,0.05,0.0,2.0,0.11,1
0.0,0.21,0.0,0.0,8.93,1.0,1.88,0.25,0.0,13.81,0.21,0.42,2.46,0.42,1.09,0.42,0.21,0.21,0.15,0.0,0.0,0.0,2.58,1.58,1
0.0,0.63,0.0,0.37,23.56,1.0,0.0,0.86,1.63,0.0,1.0,0.0,2.54,1.63,2.54,2.54,2.54,2.27,1.59,1.27,0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.44,1.0,1.72,0.72,0.0,67.8,1.82,0.0,4.82,2.0,2.69,0.82,1.0,1.0,0.07,0.0,0.0,0.0,3.18,1.64,0
0.0,3.35,0.0,0.52,24.17,1.0,0.0,0.42,0.52,0.0,1.96,0.0,5.75,1.0,5.75,0.0,1.44,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.08,21.54,1.0,1.0,1.76,0.0,2.59,1.0,0.0,1.0,2.0,2.07,1.92,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,2.37,15.46,0.3,0.0,0.56,13.38,0.0,0.3,0.0,0.3,0.59,0.59,0.59,15.27,1.0,0.22,0.0,0.0,0.0,3.0,1.41,0
0.0,1.0,0.0,1.8,22.2,1.0,0.0,4.44,0.0,0.0,2.4,1.6,0.0,0.6,11.79,11.79,0.6,1.0,0.0,0.0,0.0,0.0,1.4,1.4,0
1.33,1.33,1.0,0.67,74.76,2.0,19.02,0.22,0.0,95.02,1.67,8.02,9.69,3.33,5.31,0.0,0.0,0.0,0.52,0.0,0.33,0.0,4.67,2.0,1
0.0,0.48,1.44,0.0,12.66,0.48,0.0,0.42,0.0,0.0,0.48,0.0,0.96,0.48,1.12,0.96,0.96,1.0,0.0,0.0,0.0,0.0,2.0,1.56,0
4.94,1.0,1.93,3.85,50.39,3.28,1.07,0.22,2.64,96.42,1.36,0.0,24.01,2.0,2.99,0.0,1.0,1.0,1.02,0.0,0.18,0.0,1.72,0.36,0
0.0,1.0,0.0,2.82,22.88,1.0,0.12,4.37,0.0,1.93,3.88,1.88,0.06,1.0,17.99,17.89,1.0,1.0,0.05,0.0,0.0,0.0,1.23,0.94,0
0.0,1.0,0.0,0.0,20.14,1.0,0.86,0.72,0.0,29.73,2.0,0.0,6.68,1.0,1.99,1.86,1.0,1.0,0.52,0.0,0.14,0.0,1.14,0.14,0
1.32,1.66,1.98,0.34,32.3,1.66,5.94,0.33,0.68,56.11,1.34,0.0,1.0,2.98,5.15,1.02,1.36,0.34,1.17,0.0,0.0,0.0,2.98,0.0,0
0.93,1.46,0.46,2.86,112.53,1.46,0.46,0.77,1.07,27.84,1.54,0.0,1.0,1.46,3.78,1.61,2.61,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
2.3,1.0,0.58,1.15,67.43,2.15,4.85,0.32,0.58,83.18,1.58,0.58,15.81,1.58,3.06,0.0,0.42,1.0,0.75,0.0,0.58,0.0,1.58,2.3,0
0.0,0.94,0.0,10.37,64.56,1.0,0.0,7.89,0.06,0.0,0.06,1.87,0.0,0.06,6.8,5.62,0.94,1.0,0.06,0.0,0.0,0.0,1.94,0.0,0
0.0,1.42,0.0,0.0,12.58,0.47,0.0,0.33,0.0,35.51,0.47,0.0,2.37,0.95,0.71,0.0,0.0,1.0,0.76,0.0,0.47,0.0,2.95,2.05,0
0.0,1.0,0.0,0.5,28.53,1.5,2.26,0.66,0.0,83.19,2.0,0.0,2.75,1.75,1.87,0.5,1.25,1.0,0.5,0.0,0.0,0.0,2.75,1.75,0
0.43,0.43,0.86,0.86,23.02,0.86,5.15,0.16,0.43,29.61,0.86,0.0,3.43,0.86,2.02,0.43,0.43,1.0,0.73,0.0,0.0,0.0,2.86,3.43,0
0.0,1.0,0.0,0.0,21.0,1.0,0.15,1.0,1.93,4.58,1.07,0.0,4.22,1.93,3.83,3.7,3.7,2.85,1.9,1.85,0.93,0.0,1.07,0.0,0
0.96,1.0,0.0,0.96,92.29,1.96,23.13,0.33,0.0,96.39,2.04,11.57,13.53,2.96,4.68,0.0,0.07,0.04,0.44,0.0,0.48,0.0,4.89,2.89,1
0.0,1.0,0.0,1.0,20.0,1.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.01,14.01,1.0,0.0,0.82,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
2.01,1.0,0.67,1.33,34.99,2.34,3.34,0.15,2.32,37.43,2.67,0.0,11.99,1.0,2.56,0.33,2.98,1.33,0.33,0.33,0.67,0.0,1.33,0.0,0
0.0,0.39,0.0,3.91,28.96,1.0,0.0,6.44,0.0,39.14,2.57,7.3,0.0,1.61,1.96,1.96,1.57,0.39,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,1.19,29.17,1.0,0.0,0.93,2.08,0.0,3.4,0.0,5.57,1.0,2.32,1.7,4.08,1.3,0.3,0.3,0.0,0.0,1.3,0.0,0
0.0,0.7,0.0,1.4,23.87,0.7,0.0,0.52,0.0,0.0,1.4,0.7,0.7,0.7,1.96,0.7,0.7,1.0,0.3,0.0,0.7,0.0,1.3,1.6,0
0.0,1.0,0.0,7.6,52.79,1.0,0.31,6.33,0.0,0.0,0.31,1.38,0.31,0.62,5.63,4.76,1.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,4.5,25.39,1.0,0.0,3.9,0.0,0.0,0.3,2.1,0.3,0.6,0.6,0.6,1.9,1.0,0.22,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,0.0,26.47,1.0,5.76,0.4,0.0,77.53,1.0,0.0,2.47,1.24,2.02,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,2.36,25.37,1.0,2.21,1.56,0.43,39.27,1.0,0.0,1.07,2.0,5.04,1.29,1.64,1.0,0.32,0.0,0.0,0.0,2.57,0.21,0
0.0,1.0,0.0,0.0,24.69,1.36,4.89,0.37,0.0,57.16,1.36,0.0,1.81,1.36,2.91,0.64,1.0,1.0,0.44,0.0,0.0,0.0,2.36,0.0,0
0.8,1.4,2.2,2.0,96.27,1.4,0.4,0.76,0.0,24.02,1.0,0.0,1.6,1.4,3.27,1.2,1.6,1.0,0.16,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,0.0,19.7,1.0,0.9,0.98,0.0,29.7,1.8,0.5,5.6,0.9,1.95,1.8,0.9,1.0,0.54,0.0,0.0,0.0,1.1,0.2,0
0.0,1.0,1.23,0.0,21.0,1.0,0.59,1.35,0.0,0.0,1.0,0.0,1.41,1.59,2.14,2.0,1.41,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.37,23.24,1.37,3.29,0.42,0.0,59.94,2.0,0.0,6.08,1.0,2.34,2.0,2.82,1.0,1.28,0.0,0.0,0.0,1.18,0.18,0
0.0,1.0,0.0,0.81,30.76,1.81,3.64,1.98,0.0,13.36,0.81,2.98,2.0,0.4,2.45,0.81,0.81,1.0,0.29,0.0,0.0,0.0,2.0,1.6,0
0.26,0.26,0.51,0.51,16.48,1.26,3.07,0.24,0.26,17.64,0.51,0.0,2.79,0.51,1.2,0.26,0.26,0.26,0.43,0.0,0.0,0.0,3.26,2.51,0
1.37,0.68,0.0,0.0,81.09,1.68,17.07,0.23,0.0,64.16,1.37,0.0,1.0,2.73,1.96,0.0,0.0,0.68,0.48,0.0,0.68,0.0,3.0,1.32,0
0.0,0.43,0.0,0.0,15.29,1.0,0.86,0.59,0.0,21.45,0.86,0.0,4.72,0.43,1.14,0.86,1.29,1.0,0.72,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.84,1.0,2.79,0.63,0.0,44.29,1.74,0.0,1.79,1.26,1.96,0.0,1.0,1.0,0.7,0.0,0.0,0.0,4.74,0.0,0
0.0,1.6,0.0,2.79,31.18,1.0,1.6,0.7,2.39,27.27,1.4,0.0,1.6,1.6,3.15,1.79,2.2,1.6,1.3,0.6,0.6,0.0,2.0,0.6,0
0.0,1.06,0.0,0.06,21.16,1.0,2.12,1.58,0.06,52.07,1.06,0.0,1.16,2.0,1.6,0.0,1.0,1.0,0.07,0.0,0.0,0.0,3.06,0.18,0
0.81,1.4,0.4,2.02,96.95,1.4,0.4,2.8,0.0,24.24,0.4,0.6,0.4,0.81,2.49,0.6,0.4,1.0,0.16,0.0,0.0,0.0,1.6,1.19,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.27,0.0,4.53,1.01,0.5,5.54,0.5,1.45,1.0,0.5,1.0,0.0,0.0,0.5,0.0,2.0,1.5,0
0.0,1.0,0.0,0.0,20.4,1.0,0.0,1.75,0.0,40.46,2.0,0.0,1.81,1.4,1.68,1.19,1.0,1.0,0.17,0.0,0.6,0.0,1.81,0.81,0
0.0,1.0,0.0,0.0,30.12,1.64,6.4,0.59,0.0,53.72,2.72,0.0,3.92,1.64,2.88,0.72,1.36,1.0,0.15,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,2.63,32.14,1.0,0.46,0.61,3.8,22.87,2.0,0.0,8.05,1.0,1.5,0.54,5.34,1.54,0.89,0.54,0.0,0.0,2.0,0.0,0
0.0,0.6,0.0,1.6,25.01,1.6,0.6,0.39,2.2,0.0,1.6,0.0,4.79,1.0,1.6,1.2,1.2,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
1.19,1.0,2.81,5.61,61.01,3.71,0.39,0.29,2.71,96.72,1.1,0.0,17.36,1.9,2.4,0.1,1.0,1.0,1.42,0.0,0.1,0.0,1.1,0.1,0
0.64,1.0,0.21,0.0,22.79,1.43,1.86,0.66,0.0,63.85,2.21,0.0,6.29,1.79,2.76,0.79,0.79,1.0,0.0,0.0,0.21,0.0,2.57,1.57,0
0.21,1.1,0.1,1.42,1201.82,1.1,0.1,1.75,0.0,6.24,1.0,0.0,1.0,2.0,0.49,0.0,0.1,1.0,0.04,0.0,0.0,0.0,1.9,1.79,0
0.11,1.0,0.0,1.89,51.35,1.11,5.29,1.39,0.0,66.15,1.11,1.31,1.53,1.22,2.53,0.0,0.89,0.89,0.05,0.0,0.05,0.0,1.44,1.22,0
0.0,0.65,0.0,0.0,20.47,1.0,1.29,0.69,0.0,42.68,3.23,0.0,3.23,0.65,1.94,0.65,1.29,1.0,0.62,0.0,1.0,0.0,1.0,0.0,0
1.86,0.93,1.86,0.0,40.99,1.86,0.93,1.3,0.0,52.91,0.93,0.0,6.5,1.86,2.85,0.0,0.93,1.0,0.22,0.0,0.07,0.0,2.0,1.86,0
0.0,1.0,0.0,0.0,26.53,1.5,6.02,0.33,0.0,63.1,1.5,0.0,2.51,1.5,2.93,0.5,1.0,1.0,0.39,0.0,0.0,0.0,2.5,0.0,0
1.58,1.79,0.79,4.79,173.0,1.79,0.79,0.61,1.48,47.29,1.21,0.0,3.75,1.79,4.0,0.21,2.69,1.21,0.53,0.21,0.0,0.0,1.21,0.0,0
0.0,0.12,0.0,0.0,14.71,1.0,0.12,0.81,0.0,3.89,0.24,0.0,0.71,0.12,0.24,0.24,0.12,1.0,0.66,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,1.16,6.74,35.7,1.0,1.84,1.03,1.23,0.0,1.0,0.0,3.84,1.61,11.93,4.45,3.23,1.0,0.92,0.0,0.0,0.0,1.39,0.61,0
0.0,0.47,0.0,0.53,24.23,1.0,0.94,0.49,0.53,19.8,1.0,0.0,0.0,1.0,1.35,0.47,0.47,1.0,0.73,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,7.37,27.87,1.0,0.0,3.11,0.0,62.43,3.87,0.38,0.0,1.0,3.87,3.87,2.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.26,1.0,2.26,1.48,41.83,2.0,10.19,0.21,0.74,73.39,1.74,0.0,6.45,2.52,4.06,0.74,0.74,0.74,1.48,0.0,0.0,0.0,3.48,2.97,0
0.0,1.0,0.0,0.0,20.87,1.0,1.13,1.61,0.0,2.54,1.0,0.0,0.87,1.87,2.16,2.0,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.08,0.0,0.33,21.33,1.0,0.17,1.57,0.33,1.0,2.83,0.0,1.08,2.0,0.81,0.25,2.08,1.08,0.14,0.08,0.08,0.0,2.0,0.08,0
0.0,1.0,0.0,0.3,27.25,1.15,0.15,1.04,2.15,42.54,1.15,0.0,3.75,1.85,1.25,1.15,7.1,3.55,1.7,1.7,0.85,0.0,1.0,0.0,0
0.12,1.06,0.06,2.17,60.11,2.94,8.54,0.72,0.0,34.56,1.94,0.0,1.94,1.06,3.9,1.88,1.94,1.0,0.71,0.0,0.0,0.0,1.94,0.94,0
1.02,1.51,1.53,0.0,27.16,1.51,9.0,0.21,0.0,75.72,1.0,0.98,4.42,3.02,5.74,0.98,0.49,0.49,0.68,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.0,1.62,13.54,0.54,0.0,2.81,8.76,0.0,0.0,1.62,0.0,0.0,0.0,0.0,9.76,1.0,0.0,0.0,0.0,0.0,1.92,0.92,0
2.21,1.0,1.79,0.0,40.95,2.21,1.82,0.22,0.0,56.79,1.41,0.0,7.82,1.79,3.08,0.0,0.79,1.0,0.19,0.0,0.21,0.0,1.79,1.59,0
0.0,1.0,0.0,0.0,25.45,1.0,0.0,1.24,0.3,7.51,3.55,0.0,2.15,1.15,2.42,1.85,2.9,1.45,0.3,0.3,0.15,0.0,1.0,0.0,0
0.0,0.92,1.84,2.77,47.3,1.23,1.84,0.57,0.0,86.66,1.08,0.08,3.69,1.0,4.38,0.92,0.0,1.0,1.11,0.0,0.92,0.0,2.84,0.0,0
0.0,1.0,0.0,0.0,21.38,1.45,0.0,0.95,0.0,0.0,3.1,0.0,1.55,1.45,2.52,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4,0.4,0.0,0.4,21.88,0.4,2.02,9.08,0.0,30.36,0.81,0.0,1.21,0.4,1.26,0.4,0.81,1.0,0.31,0.0,1.0,0.0,2.0,0.81,0
0.0,1.0,0.0,0.0,20.23,1.0,1.53,0.65,0.0,14.55,1.47,0.0,0.7,1.0,2.85,1.53,1.0,1.0,0.54,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.0,20.63,1.0,2.0,0.73,0.0,27.81,1.63,0.0,0.63,1.0,2.24,0.74,1.0,1.0,0.66,0.0,0.0,0.0,3.52,0.0,0
0.0,1.0,0.0,0.34,21.34,1.17,0.17,0.33,0.51,0.0,2.83,0.0,3.85,1.0,1.88,0.34,1.17,1.0,0.74,0.0,0.0,0.0,2.66,0.0,0
0.0,0.44,0.0,0.56,24.47,1.0,0.0,1.4,0.56,0.0,1.44,0.0,0.44,1.0,0.88,0.88,0.44,1.0,0.5,0.0,0.44,0.0,1.0,0.0,0
0.74,1.0,0.0,3.37,32.0,1.0,3.68,0.92,0.0,81.58,2.79,0.0,2.21,1.0,3.61,2.05,2.53,1.0,0.57,0.0,0.74,0.0,1.74,1.47,0
0.0,1.0,0.0,8.0,38.0,1.0,0.0,1.31,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.09,25.19,1.0,1.48,0.49,1.52,45.77,1.74,0.0,7.79,1.26,1.68,0.26,0.26,1.0,0.88,0.0,0.0,0.0,1.74,0.0,0
0.94,1.0,0.94,0.0,31.33,1.47,0.47,0.31,0.0,31.54,1.53,0.0,9.12,1.47,2.45,0.53,1.0,1.0,0.11,0.0,0.53,0.0,2.0,1.47,0
0.0,1.42,0.0,0.0,20.0,1.0,0.93,0.74,0.0,30.67,2.07,0.0,6.42,1.0,2.71,1.86,1.14,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.37,34.32,1.0,0.2,1.2,0.0,6.74,1.2,0.0,2.02,1.8,2.0,2.0,3.39,1.0,0.72,0.0,0.0,0.0,2.59,0.0,0
0.0,1.0,0.0,2.25,56.93,1.0,5.24,0.88,0.0,60.63,1.5,0.0,2.25,1.0,2.72,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.5,0.0,0
0.35,1.0,0.0,0.0,17.7,1.82,0.53,0.54,0.0,9.31,1.82,0.0,1.53,2.0,2.31,1.65,2.0,1.0,0.33,0.0,0.0,0.0,1.0,0.18,0
0.0,0.02,0.0,0.0,27.02,1.0,0.0,8.86,0.04,0.92,1.0,11.78,0.06,2.0,0.02,0.02,0.15,0.07,0.04,0.04,0.02,0.0,1.98,0.0,0
0.05,1.0,0.08,0.0,21.15,1.03,1.1,1.71,0.0,2.21,1.0,0.0,1.03,2.05,2.01,1.95,0.97,0.97,0.02,0.0,0.0,0.0,1.03,0.0,0
1.01,1.0,0.0,0.0,23.48,1.0,4.49,0.37,0.0,65.41,1.0,0.0,3.01,1.5,1.99,0.0,1.5,1.0,0.94,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,0.0,2.19,29.5,1.0,1.46,1.49,0.0,43.87,1.54,0.0,0.27,1.27,1.45,0.73,1.27,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
1.04,1.52,2.52,1.45,45.41,1.52,5.63,0.33,0.0,89.86,1.0,0.0,2.96,2.55,4.08,0.48,0.0,0.48,1.0,0.0,0.48,0.0,2.48,0.0,0
0.0,0.69,0.0,0.0,23.76,1.0,0.0,3.03,1.39,0.0,1.92,0.61,2.77,2.0,2.77,2.77,2.77,2.08,1.39,1.39,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,10.97,44.94,1.0,2.99,1.18,2.0,0.0,1.0,0.0,5.0,2.0,17.96,5.99,3.99,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0
0.54,1.0,0.0,0.54,25.17,1.0,3.63,0.33,0.0,63.62,2.0,0.0,6.64,1.0,2.91,1.46,2.46,1.0,0.78,0.0,0.54,0.0,1.54,1.09,0
1.82,1.0,0.0,0.27,21.0,1.0,2.73,0.68,0.0,48.14,1.09,0.09,3.63,1.91,2.18,0.18,1.91,1.0,1.69,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,0.0,0.51,682.2,1.0,0.0,1.57,0.0,0.0,2.47,0.0,1.49,1.51,1.31,0.98,0.98,1.0,0.0,0.0,0.0,0.0,1.51,1.02,0
0.0,1.0,0.0,0.0,20.27,1.0,1.27,0.67,0.27,40.8,2.0,0.0,6.27,1.0,1.93,1.46,0.73,1.0,0.62,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,1.5,26.52,1.0,0.83,0.98,1.18,41.58,2.0,0.0,3.19,1.0,1.5,0.17,2.35,1.17,0.79,0.17,0.0,0.0,2.0,0.0,0
0.79,0.79,0.0,0.79,31.57,1.0,3.93,1.9,0.0,58.88,2.43,0.43,2.36,1.21,2.44,0.79,1.57,0.79,0.6,0.0,0.79,0.0,1.79,1.57,0
0.06,1.06,0.0,0.4,26.54,1.06,0.34,4.0,0.0,2.83,0.06,0.94,0.11,0.11,1.22,1.06,0.06,1.0,0.09,0.0,0.06,0.0,1.94,1.94,0
9.13,0.76,0.0,0.0,29.11,2.48,2.28,0.13,1.52,68.48,2.0,0.24,25.11,1.76,3.23,0.0,0.76,1.0,0.17,0.0,0.38,0.0,2.52,0.76,0
0.0,0.5,0.0,0.0,23.53,1.0,0.5,4.92,0.0,16.36,1.5,6.05,2.97,1.5,0.99,0.99,0.5,0.5,0.3,0.0,0.0,0.0,1.5,0.0,0
0.08,1.0,0.12,0.0,20.28,1.04,2.12,0.71,0.0,21.66,1.0,0.0,0.08,1.12,3.16,1.92,0.96,0.96,0.45,0.0,0.0,0.0,1.04,0.0,0
1.07,1.54,0.54,3.61,122.92,2.0,1.0,0.53,1.39,32.23,1.46,0.0,4.24,1.54,3.75,0.93,1.46,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.22,27.22,1.0,2.87,1.36,0.0,90.44,3.09,0.0,0.0,1.48,3.9,3.09,3.04,1.0,0.6,0.0,0.48,0.0,1.48,0.0,0
0.0,0.0,0.0,0.0,26.53,2.79,0.0,0.37,0.0,0.0,1.2,0.6,0.0,0.6,0.0,0.0,0.0,1.4,0.33,0.0,0.0,0.0,1.0,0.0,0
0.89,1.0,0.0,0.0,62.84,1.45,16.14,0.29,0.0,78.49,1.45,1.11,4.88,2.89,4.16,1.11,0.55,1.0,0.71,0.0,0.45,0.0,1.89,0.45,0
0.0,0.0,0.0,0.0,25.35,0.81,0.0,6.12,0.0,0.0,3.26,1.63,0.0,1.63,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.19,0.56,0
0.0,0.46,0.0,0.0,17.06,1.0,1.38,0.3,0.0,30.88,0.92,0.0,1.92,0.92,2.67,0.0,0.46,0.46,0.09,0.0,0.0,0.0,3.92,1.54,0
0.0,0.7,0.0,0.0,25.75,1.91,6.27,0.31,0.0,46.01,1.3,1.7,5.58,1.7,3.63,1.39,0.7,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.23,33.23,1.0,1.91,1.42,0.0,57.24,1.0,0.0,0.05,1.05,1.81,1.05,1.14,1.0,0.03,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,3.53,31.89,1.0,0.75,3.27,0.0,0.0,1.49,0.51,1.49,0.75,3.7,3.01,1.0,1.0,0.0,0.0,0.75,0.0,1.25,0.0,0
6.08,1.99,0.0,0.0,23.53,1.51,1.52,0.35,1.01,82.6,1.51,0.0,19.18,2.0,2.89,0.0,0.51,1.0,0.87,0.0,0.75,0.0,3.49,1.0,0
0.0,1.0,0.0,0.32,17.64,1.0,0.0,3.02,0.0,0.0,0.43,4.68,1.79,0.11,3.37,2.03,0.11,1.0,0.0,0.0,0.0,0.0,1.89,1.89,0
0.0,0.93,0.0,0.0,18.44,1.2,0.0,2.66,0.0,0.0,0.13,4.74,1.87,0.07,1.4,0.0,0.0,1.0,0.01,0.0,0.0,0.0,1.93,1.87,0
0.0,1.0,0.0,1.4,40.84,2.4,6.31,1.35,0.0,23.14,1.4,1.49,2.0,0.7,3.15,1.4,1.4,1.0,0.51,0.0,0.0,0.0,2.0,1.3,0
0.0,1.0,0.0,0.82,33.37,1.82,3.71,0.91,1.18,13.61,1.41,0.0,3.18,1.59,3.94,3.18,3.18,2.18,1.48,1.18,0.59,0.0,1.41,0.41,0
0.54,1.18,0.0,0.36,30.82,1.0,1.26,0.38,0.18,15.09,2.18,0.0,1.62,1.18,1.42,0.18,1.18,1.0,1.14,0.0,0.0,0.0,2.82,0.0,0
0.0,0.17,0.0,0.0,9.57,1.17,0.0,0.57,0.0,0.0,0.35,0.0,0.17,0.35,0.41,0.35,0.35,1.83,0.41,0.0,0.0,0.0,1.0,0.0,0
0.8,0.8,0.4,2.01,87.04,0.8,0.4,0.35,0.0,24.13,0.4,0.0,0.4,0.8,1.88,0.0,0.4,1.0,0.16,0.0,0.0,0.0,1.6,1.79,0
0.0,1.0,0.0,0.52,696.64,1.0,0.0,1.77,0.0,0.0,1.96,0.0,1.0,2.0,0.24,0.0,0.96,1.0,0.0,0.0,0.0,0.0,2.0,1.04,0
1.36,1.68,2.05,0.0,35.69,1.68,6.46,0.3,0.0,79.65,1.32,0.0,2.95,3.36,3.21,0.32,0.32,0.32,0.56,0.0,0.0,0.0,2.32,0.64,0
1.22,1.0,0.41,1.18,32.41,1.82,2.04,0.48,0.0,22.86,2.41,0.59,5.08,1.0,2.92,0.59,0.59,1.0,0.25,0.0,1.0,0.0,1.0,0.59,0
3.59,1.0,0.9,1.8,90.14,2.8,3.8,0.27,1.0,84.45,2.0,0.9,24.06,1.9,3.77,0.0,0.0,1.0,1.23,0.0,0.9,0.0,2.0,3.59,0
0.0,1.0,0.0,0.0,20.0,1.0,1.75,0.53,0.0,39.76,1.25,0.0,1.5,1.0,2.64,1.25,1.0,1.0,0.57,0.0,0.0,0.0,1.75,0.0,0
0.0,1.9,0.0,4.59,35.61,1.0,1.8,0.61,3.61,20.65,1.39,0.0,1.8,1.9,4.32,3.2,3.1,1.9,1.5,0.9,0.9,0.0,1.9,0.9,0
0.65,1.0,0.16,0.33,30.25,2.16,0.65,0.54,0.16,14.23,2.0,0.16,5.09,2.0,2.61,1.67,1.67,1.0,0.21,0.0,0.16,0.0,1.16,0.65,0
0.0,1.63,0.0,0.63,30.89,1.0,3.26,0.3,0.63,77.37,2.0,0.0,14.58,1.63,2.75,0.74,1.74,1.0,1.29,0.0,0.0,0.0,2.89,1.89,0
0.0,1.0,0.0,0.0,21.0,1.0,0.41,0.98,1.59,6.77,1.21,0.0,3.38,1.79,3.52,3.18,3.38,2.59,1.75,1.59,0.79,0.0,1.82,0.0,0
0.33,1.17,0.17,0.83,39.63,0.33,0.17,0.33,15.85,9.94,0.17,0.0,0.17,0.33,0.77,0.0,16.85,1.0,0.07,0.0,0.0,0.0,2.67,1.67,0
0.0,1.0,0.0,0.31,20.69,1.0,1.69,0.75,0.69,43.02,2.0,0.0,5.47,1.0,1.98,0.61,0.31,1.0,0.46,0.0,0.31,0.0,1.69,0.0,0
0.0,1.0,0.0,1.89,23.11,1.89,1.0,0.39,2.66,5.6,2.0,0.0,7.22,1.0,2.54,1.78,1.89,1.0,0.08,0.0,0.0,0.0,1.11,0.0,0
0.0,0.51,0.0,0.0,14.15,1.0,3.06,0.2,0.0,40.74,0.51,0.0,0.49,1.02,1.38,0.51,1.02,0.51,0.64,0.0,0.51,0.0,2.49,0.98,0
0.0,1.0,0.0,0.08,31.99,1.92,9.3,0.32,0.0,77.5,2.0,0.0,4.77,1.92,2.96,0.15,1.0,1.0,0.21,0.0,0.08,0.0,2.85,0.0,0
