CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.1,0.74,4.78,0.37,41.03,1.37,1.1,4.84,0.0,36.76,2.9,1.26,6.62,1.63,4.18,0.0,0.37,0.0,0.35,0.0,0.0,0.0,2.1,0.37,0
4.35,2.74,0.0,7.82,140.43,1.0,5.61,0.56,0.87,69.48,1.0,0.13,15.3,2.0,4.6,1.87,1.0,1.0,2.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.86,0.0,0.0,27.41,1.72,0.0,6.53,0.0,0.0,2.58,0.0,2.58,1.72,2.15,0.86,1.72,0.86,0.52,0.0,0.0,0.0,1.0,0.86,0
0.0,1.0,0.0,4.7,35.31,1.0,0.54,1.16,0.46,33.35,3.08,1.08,2.61,1.54,1.61,0.0,3.31,1.0,0.22,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,4.9,36.27,1.0,2.93,2.18,0.59,51.58,1.17,0.83,7.03,1.17,2.27,1.0,0.59,1.0,0.6,0.0,0.0,0.0,2.41,1.59,0
0.81,1.0,0.0,1.0,266.83,1.0,3.44,1.16,0.0,88.37,1.19,0.0,8.52,2.0,0.9,0.0,0.19,1.0,0.27,0.0,0.41,0.0,1.81,5.26,0
0.0,1.0,0.0,2.13,41.14,1.71,3.84,4.69,0.0,85.5,2.0,10.55,0.71,1.0,24.4,0.0,0.71,0.29,0.17,0.0,0.0,0.0,2.71,0.0,0
1.0,3.0,1.0,6.0,37.0,1.0,0.0,0.62,3.0,49.93,1.0,0.0,1.0,1.0,5.49,0.0,1.0,1.0,2.25,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.16,2.31,0.79,84.26,1.16,0.0,0.0,1.84,2.31,2.31,1.63,2.89,0.31,0.31,0.0,0.0,2.0,0.0,0
0.0,3.8,0.0,1.88,78.48,0.88,2.2,2.87,3.37,43.91,0.88,5.27,0.44,0.44,17.62,0.56,1.0,0.56,0.72,0.0,0.56,0.0,1.88,0.56,0
5.59,1.0,8.32,3.4,77.77,10.22,14.06,0.33,4.24,15.12,2.15,1.97,9.27,1.45,7.08,6.79,19.52,4.24,1.78,1.7,0.0,0.0,2.6,0.85,0
5.56,1.38,6.18,5.47,422.86,2.24,3.38,0.53,0.38,76.56,1.38,0.0,26.94,1.62,6.86,0.0,1.0,1.0,1.35,0.0,0.31,0.0,3.62,6.79,1
30.97,1.0,46.04,0.0,316.68,52.07,77.86,0.58,0.0,83.72,3.16,10.88,18.42,3.51,1.77,0.16,0.33,0.16,0.46,0.0,0.0,0.0,5.19,0.0,1
0.0,2.3,2.3,6.0,48.14,1.0,7.38,0.52,2.0,46.36,1.7,0.0,10.22,1.35,9.57,2.59,1.65,1.0,1.78,0.0,0.0,0.0,2.7,1.41,0
0.0,1.0,0.0,1.0,33.82,1.0,2.63,0.74,0.0,62.0,2.78,1.18,2.37,1.59,2.54,0.0,1.0,1.0,0.24,0.0,0.41,0.0,1.59,0.41,0
0.0,1.0,1.0,5.98,64.86,1.0,20.92,0.32,1.99,70.72,3.0,0.01,17.93,2.0,9.36,0.0,1.0,1.0,2.85,0.0,0.0,0.0,3.99,3.98,1
0.0,1.0,0.0,0.0,26.95,1.0,0.99,1.0,0.0,57.89,3.48,0.0,4.49,1.0,2.24,1.0,1.49,1.0,0.3,0.0,0.75,0.0,1.51,0.0,0
0.0,1.81,0.0,2.43,28.29,1.0,3.24,0.78,0.81,59.49,2.0,0.0,0.81,1.0,3.02,0.19,1.0,1.0,1.13,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,0.74,21.46,1.0,1.37,0.99,0.0,43.69,1.63,7.74,0.37,1.0,2.68,0.37,0.37,1.0,0.38,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,0.08,24.19,1.0,2.0,0.58,0.0,56.08,2.92,9.96,1.0,1.96,9.93,1.96,1.0,1.0,0.26,0.0,0.48,0.0,1.96,0.96,1
5.46,2.54,5.07,7.62,185.29,4.69,3.23,0.47,0.54,79.69,1.46,3.23,24.38,2.0,4.38,1.08,1.0,1.0,2.27,0.0,0.23,0.0,2.38,1.85,1
1.34,1.67,0.34,7.32,46.77,1.34,0.0,3.02,1.68,33.55,0.67,1.33,7.72,0.67,2.32,0.66,0.34,1.0,0.85,0.0,0.17,0.0,3.67,1.0,0
0.5,1.0,0.0,1.5,46.29,1.0,3.26,0.89,0.0,59.58,2.0,0.0,1.75,1.75,3.09,0.5,0.75,1.0,0.24,0.0,0.75,0.0,4.01,1.5,0
0.0,1.0,0.0,1.72,39.61,1.0,0.28,4.03,0.0,9.2,3.28,1.72,0.7,1.0,13.67,1.86,1.14,1.0,0.08,0.0,0.14,0.0,1.86,0.0,0
0.78,2.55,0.78,4.66,35.66,1.22,0.22,0.59,2.33,38.82,1.22,0.0,1.0,1.22,4.52,0.0,1.0,1.0,1.8,0.0,0.0,0.0,2.78,0.78,0
1.84,1.61,4.3,3.77,81.23,3.46,0.39,0.58,0.61,68.79,1.39,0.0,16.68,1.61,1.9,0.0,1.0,1.0,1.24,0.0,0.0,0.0,4.0,1.0,0
0.46,1.23,0.7,4.61,116.42,2.77,9.42,2.37,0.0,97.91,1.0,13.05,3.54,1.7,3.73,0.0,0.0,0.0,0.3,0.0,0.12,0.0,2.46,0.7,0
1.68,1.95,0.0,0.0,27.57,1.0,0.84,0.58,0.0,18.51,2.16,0.0,2.75,1.0,7.59,1.68,0.48,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.32,1.0,1.26,1.72,0.0,85.7,1.0,0.0,0.42,2.0,1.51,1.16,0.58,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.95,30.48,1.0,0.0,3.01,0.0,52.58,2.47,0.95,0.0,1.0,8.18,1.47,1.0,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.69,1.31,4.16,2.0,54.64,4.46,0.61,0.39,2.39,10.13,1.31,0.0,15.55,1.69,2.29,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.61,1.31,0
1.16,1.16,0.47,0.84,279.86,1.16,5.87,1.06,0.0,92.38,1.0,0.0,8.75,2.31,0.99,0.0,0.0,0.84,0.24,0.0,0.42,0.0,2.16,5.06,0
0.31,5.38,0.47,0.84,94.53,0.31,3.75,0.11,5.06,14.21,0.16,0.0,0.31,0.62,4.96,0.84,0.84,0.84,1.16,0.0,0.92,0.0,1.47,1.31,0
0.0,1.0,0.0,0.0,24.0,1.0,0.86,0.6,0.0,30.48,1.57,0.0,0.86,1.43,1.06,0.0,1.0,1.0,0.62,0.0,0.0,0.0,3.0,0.0,0
1.65,1.0,1.65,3.86,133.8,1.0,2.0,0.86,0.0,78.65,2.45,0.0,1.0,2.0,2.06,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
5.84,2.35,5.48,4.29,383.77,2.1,4.35,0.39,0.45,73.58,1.45,0.0,29.9,1.55,7.49,0.9,1.0,1.9,2.08,0.9,0.73,0.0,3.1,6.03,1
0.0,1.0,0.0,1.31,22.99,1.0,0.0,3.14,0.0,0.0,3.34,0.16,0.16,0.84,1.0,1.0,1.84,1.0,0.0,0.0,0.16,0.0,1.0,0.16,0
0.95,1.47,1.42,0.0,44.51,1.47,15.07,0.2,0.0,88.9,1.0,0.0,2.53,2.42,4.26,0.53,0.53,0.53,0.23,0.0,0.24,0.0,3.47,1.95,0
0.12,0.12,0.7,0.23,23.63,0.7,0.0,1.35,0.35,0.0,0.12,0.0,2.58,0.23,0.28,0.0,0.12,1.0,0.09,0.0,0.0,0.0,1.0,0.12,0
0.0,1.0,0.0,2.44,51.32,1.0,2.02,0.59,0.0,41.02,2.0,0.0,3.98,1.51,2.24,0.0,1.0,1.0,0.66,0.0,0.0,0.0,3.49,1.0,0
0.0,1.0,0.07,0.0,23.48,1.0,3.22,0.31,0.0,64.29,1.93,0.0,2.85,2.0,2.72,0.0,0.93,1.0,0.23,0.0,0.0,0.0,2.85,1.0,0
5.17,1.86,9.48,5.17,188.86,7.89,0.14,0.43,0.0,82.97,2.0,6.03,29.26,1.86,3.53,0.28,1.0,1.0,1.81,0.0,0.43,0.0,3.58,3.45,1
0.0,1.0,0.0,0.0,21.48,1.0,1.73,0.58,0.0,21.52,2.51,0.75,2.25,1.75,1.95,1.0,1.75,1.0,0.0,0.0,0.0,0.0,3.0,0.25,0
2.99,1.0,10.96,1.0,113.73,5.98,31.91,0.17,0.0,99.94,1.0,6.97,22.91,1.0,9.92,0.0,0.0,0.0,1.18,0.0,0.5,0.0,3.99,9.96,1
1.39,1.0,2.08,0.0,27.54,1.69,4.08,0.32,0.0,80.55,2.92,0.0,2.23,3.08,2.7,0.31,0.61,0.31,0.72,0.0,0.31,0.0,3.08,0.69,0
0.0,1.0,0.0,0.0,25.66,1.0,6.16,0.41,0.0,84.31,1.0,0.0,2.83,1.17,3.41,0.83,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.83,0
0.0,0.7,0.0,0.7,114.02,9.94,0.7,0.46,0.0,43.53,3.7,1.4,2.81,1.7,2.11,0.0,0.7,1.0,0.58,0.0,0.15,0.0,2.6,1.49,0
3.78,1.0,2.44,8.08,84.17,1.0,0.0,0.42,2.78,0.0,1.0,0.0,34.02,1.69,5.27,0.69,1.0,1.0,1.44,0.0,0.65,0.0,2.31,1.61,0
4.7,1.25,1.73,3.0,80.09,3.0,4.48,1.22,0.25,20.97,1.75,0.0,5.19,2.0,2.51,0.0,0.75,1.0,0.82,0.0,0.25,0.0,2.25,0.25,0
0.0,1.53,0.0,0.0,15.42,0.47,3.3,0.15,2.12,40.96,0.47,0.0,1.41,0.47,6.33,2.59,7.35,1.53,1.41,0.53,0.0,0.0,2.47,0.47,0
16.6,0.45,24.67,0.0,179.34,27.81,41.72,11.62,0.0,44.86,1.35,5.83,9.87,1.79,0.86,0.0,0.0,0.0,0.25,0.0,0.0,0.0,3.24,0.0,0
14.4,1.0,21.4,1.83,271.38,24.74,52.69,0.5,0.0,96.34,1.78,5.06,13.45,2.17,3.65,0.0,0.61,0.61,0.21,0.0,0.61,0.0,4.17,3.05,1
0.0,1.0,0.0,0.34,32.06,1.0,4.35,0.47,0.0,46.51,1.66,0.0,1.0,1.0,2.44,0.66,1.0,1.0,0.44,0.0,0.34,0.0,1.34,0.0,0
0.35,0.35,0.52,0.0,82.33,0.35,4.19,35.5,0.0,15.9,0.17,0.0,0.35,0.7,0.83,0.0,0.0,0.0,0.08,0.0,0.09,0.0,1.52,0.52,0
3.39,2.7,0.85,3.54,73.13,1.85,1.37,0.27,4.24,97.72,1.85,0.0,19.65,1.85,4.51,0.0,1.0,1.0,0.9,0.0,0.58,0.0,4.54,0.85,1
0.0,1.0,0.0,0.0,22.55,1.15,0.15,1.35,0.0,0.0,0.31,0.0,0.15,0.31,1.02,0.85,1.0,1.0,0.04,0.0,0.85,0.0,2.85,1.69,0
0.0,1.0,0.0,5.0,26.11,1.0,0.0,2.76,0.0,0.0,1.33,1.56,0.89,0.89,1.15,1.0,0.89,1.0,0.42,0.0,0.0,0.0,3.0,0.56,0
0.44,0.15,0.44,1.02,293.8,26.64,0.29,0.26,0.0,11.64,2.85,0.0,0.15,1.15,0.33,0.0,0.15,1.0,0.97,0.0,0.43,0.0,3.56,4.27,1
22.86,1.76,34.36,0.0,237.57,38.69,57.46,0.37,0.0,61.78,2.24,8.03,13.97,2.85,1.95,0.76,2.29,1.15,1.1,0.76,0.0,0.0,4.09,0.0,1
0.0,1.0,0.0,0.61,41.68,1.0,8.21,0.53,0.0,81.86,1.0,1.18,1.0,1.39,2.59,0.0,1.0,1.0,0.33,0.0,0.61,0.0,1.61,0.0,0
0.04,1.0,0.09,0.04,27.55,1.18,0.09,1.21,0.0,2.95,3.91,0.0,2.18,1.04,2.66,1.91,1.91,1.0,0.02,0.0,0.02,0.0,1.13,0.09,0
0.0,1.0,0.0,2.46,47.54,1.0,2.0,1.36,0.0,70.2,1.85,0.0,1.15,2.0,1.68,0.31,1.0,1.0,0.15,0.0,0.0,0.0,1.85,0.0,0
3.13,2.56,0.78,3.13,65.55,1.78,0.0,0.74,3.91,100.0,1.78,0.0,17.98,2.0,4.28,0.44,1.0,1.0,0.83,0.0,0.39,0.0,4.34,0.78,0
0.88,1.0,0.0,3.37,86.92,2.12,3.25,2.0,0.0,65.86,1.44,9.56,2.69,1.0,4.84,0.88,0.0,0.44,0.26,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,0.0,18.47,1.83,2.34,0.4,0.0,47.39,1.83,18.72,1.17,1.59,7.14,0.0,0.0,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0
0.0,0.69,0.69,4.14,71.52,0.69,14.48,13.55,1.38,48.96,2.07,0.0,12.41,1.38,6.48,0.0,0.69,0.69,1.97,0.0,0.0,0.0,3.07,2.76,0
0.0,1.0,0.0,2.94,200.52,1.0,26.29,0.78,0.0,92.97,1.0,0.0,7.74,1.0,4.67,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.94,4.87,0
0.0,1.69,0.0,2.65,50.07,1.88,10.61,3.7,0.0,88.43,3.0,10.61,2.27,1.0,8.62,0.0,1.23,0.12,0.17,0.0,0.0,0.0,2.77,1.77,0
2.34,0.47,0.0,4.22,49.88,0.47,0.0,1.0,1.88,0.0,0.47,0.0,12.66,0.94,1.54,0.47,0.47,1.0,0.73,0.0,0.23,0.0,1.47,0.47,0
0.0,4.43,0.0,1.0,76.18,0.31,0.31,0.42,4.12,15.67,0.63,0.0,0.31,0.31,3.9,0.69,1.0,1.0,1.12,0.0,0.69,0.0,1.31,0.69,0
0.85,1.3,0.45,0.89,31.34,2.7,4.25,0.27,0.3,90.01,1.85,0.0,12.81,1.85,4.28,0.6,1.15,1.0,1.03,0.0,0.0,0.0,1.15,0.0,0
0.0,0.06,0.0,0.0,56.72,1.0,50.82,0.8,0.3,0.0,0.12,1.88,0.0,0.06,0.24,0.24,0.3,0.78,0.12,0.12,0.0,0.0,2.0,0.0,0
0.02,1.0,0.03,1.01,24.5,1.02,1.0,1.09,0.0,50.11,2.0,0.02,1.08,1.0,1.51,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.01,0.01,0
0.0,0.52,0.0,1.57,24.31,0.52,0.52,1.93,0.0,8.35,0.52,1.57,1.57,1.04,1.13,0.0,0.52,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,4.23,51.86,1.0,2.85,1.1,0.0,44.34,1.0,3.0,3.0,2.0,5.97,1.85,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.62,0
0.0,1.0,0.0,0.0,17.0,1.0,1.23,0.57,0.0,51.82,1.89,6.32,0.46,1.11,1.63,0.11,0.11,1.0,0.58,0.0,0.0,0.0,1.89,0.0,0
2.95,1.0,2.95,6.96,224.8,1.0,2.0,1.01,0.0,79.18,1.98,0.0,1.02,2.0,2.25,0.04,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
1.21,1.1,0.72,1.21,295.6,1.41,3.59,1.15,0.1,93.72,1.0,0.0,11.44,2.0,0.7,0.0,0.1,1.0,0.3,0.0,0.45,0.0,2.21,5.49,0
0.0,1.0,0.0,0.0,17.39,1.0,2.83,0.52,0.0,62.34,1.06,0.94,3.78,1.94,2.5,0.94,1.0,1.0,0.47,0.0,0.0,0.0,1.11,0.0,0
0.0,0.73,0.0,0.0,28.94,1.0,15.88,0.38,0.73,36.65,1.47,0.53,9.53,0.73,2.69,1.47,2.2,2.2,1.17,0.73,0.0,0.0,1.27,0.0,0
2.27,1.0,2.27,6.03,185.88,1.24,4.42,1.75,0.0,84.84,2.24,2.9,1.0,1.76,3.67,0.0,1.0,0.76,0.63,0.0,0.0,0.0,1.48,0.48,0
0.0,0.17,0.0,0.0,256.78,25.85,0.34,0.26,0.0,12.18,2.66,0.0,0.34,1.17,0.25,0.0,0.17,1.0,0.82,0.0,0.41,0.0,3.83,4.14,1
0.77,2.0,1.15,1.85,43.42,1.38,11.67,0.38,0.62,65.72,1.62,0.0,1.38,2.15,3.88,0.0,0.62,0.62,1.05,0.0,0.19,0.0,3.38,1.15,0
0.0,1.0,0.0,0.91,31.53,1.0,1.0,0.6,0.0,60.9,3.82,2.46,3.63,1.91,2.86,0.0,0.91,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0
0.64,3.17,0.0,0.64,211.27,1.0,2.55,0.9,0.0,59.29,1.72,0.0,10.72,1.64,4.87,0.0,1.09,1.0,0.66,0.0,0.32,0.0,1.64,3.83,0
0.91,1.0,0.91,8.39,95.75,1.0,0.61,1.56,0.7,24.32,2.0,0.0,1.0,1.3,0.68,0.0,4.48,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,6.35,0.0,0.0,21.63,1.0,0.76,0.31,0.0,8.35,2.78,0.33,10.81,1.11,11.49,0.0,2.78,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,93.56,1.04,23.91,0.32,0.0,89.9,1.09,0.0,3.96,1.04,3.86,1.0,1.04,1.0,0.18,0.0,0.0,0.0,5.78,1.96,0
0.0,1.0,0.0,0.0,24.0,1.0,2.65,0.31,0.0,54.68,2.0,0.0,2.65,1.88,2.61,0.0,1.0,1.0,0.35,0.0,0.0,0.0,3.0,0.88,0
0.0,0.0,0.0,0.0,15.45,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.27,0.0,0.0,247.93,22.77,6.86,0.18,0.0,25.79,2.45,0.0,1.1,1.0,1.08,0.27,0.27,1.0,0.76,0.0,0.36,0.0,4.55,4.18,1
0.97,1.52,0.0,0.0,17.14,0.48,0.48,0.31,2.06,10.66,0.97,0.0,0.48,0.48,7.65,3.03,6.7,1.52,1.51,0.52,0.0,0.0,1.52,0.0,0
0.0,0.76,0.0,2.29,158.41,0.76,20.61,1.18,0.0,71.74,0.76,0.0,6.11,0.76,3.63,0.0,0.76,1.0,0.0,0.0,0.76,0.0,2.53,3.82,0
1.2,1.6,1.81,0.0,35.66,1.6,5.81,0.29,0.0,71.67,1.4,2.79,1.81,2.81,2.21,0.0,0.0,0.4,0.66,0.0,0.0,0.0,2.6,0.0,0
0.0,1.23,0.0,1.23,134.68,12.49,1.23,0.52,0.62,20.36,2.38,0.0,0.62,1.0,1.23,0.0,0.62,1.0,0.87,0.0,0.19,0.0,3.38,3.15,0
1.08,1.0,3.95,0.36,56.32,2.8,14.05,1.09,0.0,100.0,1.64,5.08,9.54,1.0,3.57,0.0,1.28,0.64,0.42,0.0,0.18,0.0,2.72,3.59,0
0.38,1.0,0.0,3.24,33.86,1.0,0.19,4.84,0.0,4.18,3.62,0.81,0.19,1.0,2.08,1.19,0.81,1.0,0.05,0.0,0.0,0.0,1.81,0.0,0
2.0,1.83,0.0,0.28,32.31,1.0,2.38,0.53,0.28,29.73,2.0,0.0,4.59,1.0,6.37,2.0,0.28,1.55,1.03,0.55,0.28,0.0,1.28,0.0,0
0.0,1.0,0.0,1.0,21.03,1.0,1.0,0.59,0.0,74.45,2.0,0.0,1.08,1.08,1.12,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.16,0
1.87,1.93,0.47,4.53,60.42,1.47,1.07,1.37,2.34,64.3,1.47,0.0,11.81,2.0,3.54,1.07,1.0,1.0,1.03,0.0,0.23,0.0,2.87,0.47,0
30.26,1.19,44.98,0.0,314.07,50.44,78.16,0.08,0.0,97.88,2.61,10.49,18.15,4.0,2.21,0.0,0.0,0.0,0.56,0.0,0.0,0.0,5.42,0.0,1
0.0,1.0,0.0,0.73,32.26,1.0,4.18,0.81,0.0,52.42,1.27,0.0,0.27,1.0,2.06,0.27,1.0,1.0,0.18,0.0,0.73,0.0,1.0,0.73,0
0.0,0.98,0.0,0.0,20.19,1.0,0.0,0.8,0.0,0.0,3.02,1.02,1.96,2.0,1.31,0.98,1.96,0.98,0.0,0.0,0.0,0.0,2.96,0.0,0
2.74,1.91,11.87,1.0,57.65,1.91,2.83,0.29,0.0,96.69,1.26,0.17,16.78,1.09,10.65,0.0,1.0,0.09,0.9,0.0,0.0,0.0,3.83,0.91,0
0.0,1.0,0.0,1.0,33.0,1.0,1.0,0.62,0.0,62.52,3.83,1.83,3.83,2.0,2.96,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.91,0.17,0
0.0,1.0,0.0,0.0,25.77,1.0,6.87,0.31,0.0,85.64,1.03,0.0,3.18,1.0,3.78,0.97,1.0,1.0,0.02,0.0,0.0,0.0,2.95,0.97,0
0.0,1.0,0.0,1.97,40.66,1.0,0.03,4.5,0.01,0.75,2.99,1.97,0.19,1.0,15.22,2.0,1.03,1.03,0.02,0.01,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,4.88,78.53,1.0,0.98,0.91,0.0,18.53,1.95,0.0,4.88,0.98,1.59,0.02,1.0,1.0,1.06,0.0,0.02,0.0,3.98,1.02,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.12,0.0,100.0,1.5,0.0,0.0,1.5,1.83,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,0.36,22.35,1.12,3.21,0.7,0.88,56.05,2.12,1.45,11.55,1.0,4.2,1.76,2.76,2.64,1.41,0.88,0.0,0.0,1.24,0.24,0
0.0,0.04,0.0,0.0,18.28,0.04,0.08,1.46,0.0,1.06,0.08,0.0,0.04,0.04,0.1,0.04,0.04,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
4.66,1.0,5.17,3.62,355.24,2.03,1.55,1.77,0.0,48.12,2.45,0.0,22.25,1.52,5.16,0.48,1.48,1.0,0.69,0.0,0.26,0.0,2.55,5.69,0
0.0,1.0,0.0,5.52,41.43,1.0,1.99,2.72,0.0,35.77,0.99,1.01,0.99,0.99,1.45,0.5,0.5,1.0,0.49,0.0,0.5,0.0,3.99,1.5,0
0.0,4.22,0.0,0.55,58.12,0.0,0.0,0.07,5.11,0.0,0.0,0.0,0.0,0.0,6.59,2.34,6.35,1.45,1.9,0.45,0.55,0.0,1.45,0.55,0
0.0,1.0,0.0,0.0,21.48,1.0,2.0,0.46,0.0,48.37,2.64,6.4,4.24,1.64,7.45,1.28,1.0,1.0,0.46,0.0,0.32,0.0,1.64,0.64,0
0.0,1.0,0.0,4.67,43.6,1.0,1.87,2.24,0.0,30.81,1.07,0.0,1.87,1.93,2.23,1.87,1.0,1.0,1.01,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.25,1.49,25.96,1.0,3.01,1.4,0.0,48.2,1.0,6.72,1.0,1.25,3.74,0.75,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0
0.0,1.67,0.0,2.02,51.91,1.0,10.87,0.49,0.67,64.39,1.67,0.0,1.98,1.0,3.53,0.33,1.0,1.0,0.99,0.0,0.0,0.0,3.98,0.65,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,100.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.8,1.9,2.7,0.0,58.74,1.9,14.48,0.15,0.51,79.97,1.1,0.0,1.8,3.7,3.48,0.41,0.51,1.32,0.72,0.2,0.0,0.0,2.9,0.0,1
0.87,2.3,0.0,0.43,37.6,1.0,6.57,0.39,0.43,65.28,1.43,1.7,6.64,1.57,4.23,0.87,1.0,1.87,1.78,0.87,0.43,0.0,1.43,0.0,0
0.18,1.0,0.35,3.47,43.33,1.71,0.35,4.84,0.0,11.69,3.65,0.82,1.06,1.18,1.27,0.82,0.82,1.0,0.08,0.0,0.09,0.0,2.35,0.35,0
0.0,0.12,0.12,0.0,17.88,0.12,0.75,1.37,0.0,11.57,0.12,0.0,0.12,0.25,0.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12,0
0.0,1.0,0.0,0.7,19.4,1.0,1.3,0.47,0.3,67.49,2.0,0.0,4.61,1.0,1.8,0.6,1.6,1.6,1.01,0.3,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.09,32.31,1.0,2.19,1.08,0.0,52.01,1.95,0.0,1.32,1.0,1.65,0.0,1.0,1.0,0.72,0.0,0.05,0.0,2.05,0.23,0
0.7,1.0,0.0,3.1,232.6,1.0,2.8,1.8,0.0,65.16,0.7,0.3,7.31,1.4,0.68,0.3,0.3,1.0,0.13,0.0,0.65,0.0,1.7,4.5,0
0.14,1.0,0.0,0.43,24.35,1.29,3.0,0.68,0.0,56.49,1.14,0.86,3.57,2.0,2.43,0.86,1.0,1.0,0.45,0.0,0.0,0.0,1.14,0.0,0
0.0,0.03,0.0,0.14,295.42,29.97,0.0,0.14,0.17,0.0,2.97,0.0,0.24,1.0,0.27,0.27,0.79,1.14,1.03,0.07,0.48,0.0,3.93,4.86,1
0.0,1.0,0.0,1.68,25.8,1.0,0.0,1.32,0.19,40.67,2.0,0.0,3.44,1.0,1.22,0.81,1.93,1.0,0.0,0.0,0.41,0.0,1.81,0.0,0
0.0,1.0,0.0,1.17,30.9,1.0,3.76,0.44,1.0,72.29,2.0,0.0,12.41,1.59,3.37,1.41,1.83,1.83,0.95,0.41,0.0,0.0,1.59,1.17,0
2.09,1.0,7.95,2.52,99.06,4.48,28.65,0.21,0.61,91.16,1.61,4.87,21.48,1.3,9.78,0.0,0.3,0.3,1.69,0.0,0.35,0.0,4.0,8.17,1
0.0,0.61,0.0,3.04,23.23,0.61,0.0,3.64,0.0,0.0,1.22,0.61,0.0,0.61,0.61,0.61,0.0,1.0,0.0,0.0,0.61,0.0,1.0,0.61,0
5.23,1.85,10.54,6.0,195.02,7.77,0.0,0.37,0.0,76.96,1.85,5.92,35.62,1.85,4.7,0.0,1.0,1.0,1.87,0.0,0.58,0.0,3.85,3.85,1
0.0,1.0,0.0,0.0,18.46,1.0,1.77,0.71,0.0,66.97,2.77,0.0,2.14,1.77,1.87,0.46,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.14,0.0,0.43,33.0,1.14,0.71,7.34,0.0,14.26,3.71,3.43,0.14,1.86,4.81,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,25.37,1.2,2.61,0.34,0.0,49.85,2.0,0.0,2.61,2.0,2.51,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.8,0.8,0
0.14,1.0,0.0,0.0,21.38,1.28,0.69,0.36,0.0,13.83,2.86,0.86,2.8,2.0,1.65,0.86,1.0,1.0,0.66,0.0,0.0,0.0,2.72,0.0,0
0.52,1.0,0.52,2.87,82.5,1.0,3.65,0.98,0.0,73.39,2.0,0.0,1.83,2.0,1.97,0.0,1.0,1.0,0.34,0.0,0.83,0.0,4.31,1.65,0
0.0,1.0,0.15,0.0,24.67,1.0,6.85,0.33,0.0,87.89,1.0,0.0,2.7,1.15,3.4,0.85,0.85,1.0,0.0,0.0,0.0,0.0,2.7,1.0,0
2.58,1.43,4.74,2.58,103.29,5.02,0.0,0.54,0.0,39.2,2.57,3.02,15.92,2.0,3.05,0.57,1.57,1.0,1.2,0.0,0.22,0.0,2.29,2.29,0
