CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.81,0.45,26.55,1.55,1.1,0.54,0.0,54.62,1.0,2.74,2.65,2.1,3.97,0.9,1.0,1.0,0.67,0.0,0.55,0.0,3.74,0.0,0
0.78,1.39,1.17,0.0,26.45,1.39,5.72,0.36,0.0,80.89,1.39,0.0,1.0,2.78,3.03,0.0,0.61,0.61,0.24,0.0,0.0,0.0,3.39,0.0,0
6.31,2.01,0.34,2.0,92.38,2.99,39.83,0.43,0.66,66.38,2.33,3.98,29.26,1.66,7.13,0.0,0.34,0.34,1.22,0.0,0.66,0.0,3.33,3.66,1
5.21,2.49,0.74,0.51,32.43,1.0,0.77,0.38,0.74,78.77,1.26,0.0,6.21,2.0,3.09,0.0,0.26,1.0,0.81,0.0,1.0,0.0,4.0,1.74,0
0.46,1.0,1.37,1.37,48.87,3.37,2.46,0.52,0.0,49.38,1.46,3.63,3.09,2.54,3.91,0.0,1.0,1.0,0.5,0.0,0.54,0.0,3.72,0.0,0
0.0,1.0,0.0,0.52,22.94,1.48,1.45,1.26,0.0,48.38,1.52,0.0,0.48,1.0,1.1,0.0,1.0,0.52,0.18,0.0,0.0,0.0,1.48,0.0,0
2.69,1.0,0.0,0.0,28.16,1.0,5.37,0.26,0.0,83.25,2.0,0.0,0.0,1.0,2.79,0.1,1.21,1.31,0.32,0.21,0.9,0.0,1.1,0.0,0
0.05,1.0,0.15,0.15,14.11,1.19,3.95,0.21,0.0,77.74,1.05,30.54,2.0,2.0,8.28,0.0,0.05,1.0,0.72,0.0,0.0,0.0,1.95,0.0,0
1.63,1.81,2.44,0.37,31.0,1.81,7.07,0.26,0.0,74.67,1.37,0.74,1.19,3.63,2.97,0.0,0.19,0.19,0.63,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,19.64,1.0,1.32,1.22,0.0,43.53,2.34,0.0,0.34,1.66,1.67,0.68,1.34,1.0,0.0,0.0,0.34,0.0,1.0,0.0,0
1.29,1.86,0.0,6.28,86.22,1.43,0.86,2.41,0.43,33.17,1.57,0.57,11.75,1.43,2.38,0.86,0.43,1.0,0.76,0.0,1.0,0.0,2.0,0.43,0
0.0,1.0,0.0,0.0,21.0,20.98,0.5,0.73,0.0,44.49,4.0,2.0,15.98,1.5,8.62,0.0,0.5,1.0,0.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.84,28.36,1.0,0.08,0.41,2.76,30.34,1.92,0.0,3.76,1.08,3.84,2.92,8.36,1.92,2.07,0.0,0.0,0.0,1.0,1.84,0
0.0,1.0,0.2,2.0,37.53,1.0,1.81,2.04,0.0,17.3,1.2,0.0,0.2,1.2,3.8,2.39,1.0,1.0,0.0,0.0,0.2,0.0,1.81,0.2,0
0.0,1.0,0.0,2.34,62.3,2.33,15.32,1.95,0.67,66.59,1.33,0.67,9.32,1.33,5.0,0.33,0.67,1.0,0.67,0.0,0.33,0.0,1.0,1.0,0
0.0,1.0,0.0,2.64,36.81,1.0,4.57,0.76,0.79,83.32,2.0,0.43,9.44,1.79,3.56,1.85,1.0,1.21,0.61,0.21,0.0,0.0,1.79,1.57,0
0.0,1.0,0.37,0.0,23.25,1.0,3.5,0.49,0.0,68.78,1.63,0.0,1.0,1.63,2.28,0.37,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.67,1.33,0.67,0.78,0.0,33.38,2.0,0.0,1.0,1.33,1.17,0.33,1.0,1.0,0.64,0.0,0.2,0.0,3.67,1.0,0
9.89,1.79,0.63,0.79,55.19,1.21,11.31,0.13,0.79,84.63,3.58,0.0,13.62,2.42,6.51,0.0,0.79,0.79,1.39,0.0,0.39,0.0,2.0,1.58,1
0.0,1.3,0.0,1.19,30.87,1.7,2.0,0.56,0.0,75.13,1.3,3.51,4.3,2.4,4.54,0.3,1.3,1.0,0.53,0.0,0.7,0.0,5.11,0.3,0
2.0,2.0,4.61,0.0,18.26,2.0,5.7,0.04,0.0,76.25,1.54,0.0,1.46,2.39,2.69,0.0,0.54,0.54,0.74,0.0,0.0,0.0,2.46,0.0,0
0.0,1.9,4.49,2.9,94.97,5.69,8.1,0.51,0.0,93.12,1.1,0.0,17.26,1.9,3.09,0.21,1.1,0.1,0.76,0.0,0.0,0.0,2.9,0.1,0
0.0,1.0,0.0,0.0,17.1,1.0,0.01,1.88,0.0,0.86,4.94,1.97,1.0,1.01,0.51,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,1
2.0,1.84,2.52,0.0,39.49,1.84,8.04,0.11,0.0,80.73,1.0,0.0,2.32,3.68,3.26,0.0,0.32,0.16,0.99,0.0,0.0,0.0,1.84,0.16,1
0.0,1.91,0.0,1.82,32.45,1.0,2.73,0.35,4.54,59.06,2.27,0.18,5.54,1.0,2.41,0.91,1.91,1.0,2.21,0.0,0.0,0.0,1.91,2.73,0
0.0,1.0,0.0,0.0,14.92,1.0,2.43,0.35,0.0,75.12,2.18,19.85,2.39,1.61,7.18,1.57,1.57,1.0,0.67,0.0,0.39,0.0,2.0,0.0,0
0.0,1.46,0.0,1.37,25.12,1.0,1.91,0.79,0.46,47.26,2.0,0.0,1.0,1.0,1.91,0.0,1.0,1.0,0.77,0.0,0.0,0.0,3.54,1.46,0
1.84,1.0,0.0,0.48,24.6,1.0,2.76,0.6,0.0,48.76,0.92,0.08,3.84,1.84,2.1,0.08,1.84,1.0,1.71,0.0,0.0,0.0,1.0,0.92,0
0.0,1.56,0.0,3.44,29.12,1.0,1.67,1.07,1.44,24.54,1.56,0.0,1.88,1.44,1.67,0.0,4.1,1.88,1.33,0.88,0.44,0.0,2.12,1.12,0
0.0,1.0,0.0,0.89,33.02,2.78,0.0,1.1,0.0,0.0,1.44,1.11,1.89,1.0,0.94,0.89,0.11,1.0,0.0,0.0,0.0,0.0,2.78,0.0,0
0.0,1.9,4.52,2.9,95.63,5.52,7.52,0.55,0.0,98.19,1.1,0.0,17.29,2.0,2.87,0.0,1.0,0.1,0.69,0.0,0.1,0.0,3.1,0.1,0
0.0,1.0,0.0,0.43,25.12,1.0,1.09,2.48,0.22,19.1,3.57,0.0,2.6,2.0,4.6,4.13,1.78,1.0,0.11,0.0,0.0,0.0,1.22,1.22,0
0.0,1.0,0.0,0.0,20.53,1.02,1.06,1.41,0.0,33.74,4.96,0.04,0.08,1.02,16.03,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.02,0.02,0
5.79,3.0,0.7,1.21,38.06,1.3,0.61,0.19,1.0,77.7,1.0,0.0,12.25,2.0,3.78,0.61,0.3,1.0,1.29,0.0,1.0,0.0,3.39,1.7,0
0.0,1.65,0.0,1.3,30.52,1.0,2.3,0.57,3.26,63.96,1.65,0.0,4.26,1.35,2.13,0.65,1.65,1.0,1.58,0.0,0.0,0.0,2.0,1.96,0
0.0,1.0,0.0,0.0,20.57,1.0,1.78,0.56,0.89,55.3,2.32,0.22,6.35,1.0,1.61,0.0,0.11,1.0,0.59,0.0,0.0,0.0,1.89,0.0,0
0.0,1.75,0.0,2.75,72.05,2.52,6.04,0.84,0.75,58.19,1.75,0.0,1.76,1.25,2.97,0.0,1.0,0.75,0.62,0.0,0.25,0.0,2.49,1.75,0
0.03,1.0,0.03,1.97,49.76,2.94,8.81,0.71,0.0,34.27,1.97,0.0,1.94,1.03,3.79,1.94,1.97,0.97,0.72,0.0,0.0,0.0,1.97,1.0,0
2.72,1.78,2.22,2.44,27.44,1.0,0.0,0.28,2.22,30.33,1.0,0.0,8.61,1.39,4.05,1.83,4.89,1.0,0.91,0.0,0.39,0.0,2.17,0.78,0
4.22,2.44,2.11,0.0,31.11,1.56,5.56,0.1,0.44,83.0,1.0,0.0,4.67,3.11,3.17,0.0,0.0,0.44,0.86,0.0,0.44,0.0,3.44,0.89,1
0.0,1.32,0.0,1.96,36.6,2.36,0.64,0.98,0.0,21.15,1.32,0.68,2.96,1.0,1.64,1.0,0.64,1.0,0.37,0.0,0.0,0.0,3.0,0.32,0
1.92,1.0,0.0,0.15,30.36,1.0,3.23,0.33,0.0,55.4,1.0,0.08,5.16,2.0,2.5,0.0,1.92,1.0,1.78,0.0,0.03,0.0,1.31,1.39,0
0.89,1.0,2.68,0.0,21.0,2.79,3.68,0.14,0.0,62.44,1.89,0.0,4.47,1.11,1.83,0.0,1.79,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.46,48.43,1.54,2.85,1.18,0.0,35.15,2.07,0.0,1.93,2.0,3.09,2.0,1.54,1.0,0.77,0.0,0.54,0.0,1.93,0.54,0
3.54,1.85,0.42,0.0,21.54,1.0,0.0,0.53,0.42,32.99,1.0,0.0,7.42,2.0,2.97,1.15,3.46,1.0,1.32,0.0,1.0,0.0,2.27,0.85,0
0.0,2.62,2.43,0.0,18.38,1.0,0.0,0.36,0.0,0.0,1.38,0.0,0.38,1.19,2.94,2.62,2.0,1.81,2.83,0.81,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,1.0,25.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
3.83,2.1,0.55,0.0,25.9,1.45,0.9,0.25,0.55,78.45,1.0,2.26,6.19,2.45,4.32,0.0,0.45,1.0,0.71,0.0,1.0,0.0,4.9,1.1,0
3.73,1.93,0.93,6.66,88.71,1.0,0.0,0.24,3.0,2.21,2.0,0.0,18.93,1.0,4.84,3.0,4.34,1.07,2.48,0.0,0.0,0.0,1.0,1.07,1
0.0,1.0,0.0,1.0,47.7,2.21,0.0,0.73,0.0,0.0,1.4,0.6,6.76,1.0,0.61,0.6,0.4,1.0,0.0,0.0,0.2,0.0,4.19,1.19,0
0.18,1.09,0.26,1.82,31.0,1.09,3.44,0.87,0.0,30.38,2.82,3.65,1.91,2.18,3.89,0.0,0.91,0.91,0.45,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.13,20.56,1.0,0.0,0.8,0.19,2.07,2.94,0.0,2.13,1.94,1.42,1.13,2.44,1.06,0.14,0.0,0.0,0.0,1.94,0.13,0
9.27,1.77,0.0,0.77,53.45,1.0,10.05,0.37,0.77,64.91,3.55,0.0,13.14,1.77,3.86,0.23,1.45,1.68,1.66,0.45,0.39,0.0,2.0,1.55,0
8.38,1.7,0.3,1.3,64.21,1.0,10.59,0.39,0.7,84.3,3.4,0.0,12.18,2.0,3.8,0.0,1.0,1.0,1.09,0.0,0.65,0.0,2.9,1.7,0
0.0,1.1,0.0,5.61,62.88,1.0,0.29,3.33,0.49,6.33,0.19,0.9,2.39,0.1,1.16,1.0,0.19,1.0,0.24,0.0,0.0,0.0,1.1,0.29,0
1.45,1.0,2.18,0.27,26.55,1.73,3.63,0.67,0.0,81.24,2.27,0.0,1.27,3.18,10.76,0.55,0.55,0.27,0.56,0.0,0.0,0.0,2.27,0.27,0
0.0,1.0,0.0,0.0,19.11,1.0,1.05,0.57,0.53,32.7,2.95,0.0,4.64,1.0,2.03,0.47,0.95,1.0,0.35,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,4.06,78.65,2.88,6.76,1.36,0.0,76.67,1.69,1.37,1.25,1.31,4.34,3.43,1.0,1.37,0.71,0.69,0.31,0.0,1.0,0.31,0
0.0,1.0,0.0,0.0,23.06,1.0,1.38,0.53,0.0,68.75,2.62,0.31,3.0,1.0,2.77,1.25,1.94,1.0,0.39,0.0,1.0,0.0,2.0,0.69,0
0.97,1.0,0.0,1.95,139.47,1.03,5.95,0.35,0.0,83.58,1.05,1.03,18.61,2.0,6.03,0.0,1.0,1.0,0.84,0.0,0.32,0.0,4.95,5.87,1
0.0,1.0,0.0,10.11,72.27,1.0,0.0,2.4,0.0,0.0,2.65,0.67,6.04,1.0,1.57,1.0,0.65,1.0,0.0,0.0,0.67,0.0,1.67,0.0,0
0.0,2.35,2.02,0.0,18.65,1.0,0.33,0.32,0.0,0.0,1.33,0.0,0.0,1.33,2.73,2.02,1.67,1.67,2.35,0.67,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,4.57,68.15,1.48,5.5,2.86,0.24,23.9,0.48,0.76,4.87,0.48,2.43,0.76,0.24,1.0,0.24,0.0,0.0,0.0,1.0,0.24,0
0.05,1.0,0.15,0.0,17.2,1.1,0.2,0.41,0.0,2.99,2.95,0.0,2.15,1.95,1.58,0.95,1.05,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.82,24.36,1.0,2.36,0.82,0.0,68.54,2.0,0.73,1.91,1.0,2.93,1.82,1.0,1.36,0.56,0.36,0.64,0.0,1.64,0.64,0
0.01,1.0,0.03,1.02,35.38,3.02,0.03,1.0,0.0,0.13,1.01,1.01,2.0,1.01,1.01,0.99,0.01,1.0,0.01,0.0,0.0,0.0,2.98,0.0,0
0.13,1.0,0.0,0.03,22.49,1.04,3.81,0.54,0.01,77.33,1.03,0.09,1.53,2.0,2.28,0.0,0.99,0.99,0.02,0.0,0.01,0.0,3.01,0.07,0
0.0,1.0,1.93,2.58,28.29,1.36,0.71,0.38,1.93,28.08,1.0,1.78,7.22,1.71,4.64,1.93,5.51,1.0,0.61,0.0,0.36,0.0,2.78,0.0,0
0.0,1.0,0.05,0.1,24.28,38.98,0.25,0.08,0.0,57.47,2.95,3.8,30.43,2.0,0.93,0.0,0.05,1.0,0.48,0.0,0.05,0.0,4.05,0.05,1
0.81,1.0,2.44,0.74,23.41,2.63,3.26,0.89,0.0,48.87,1.81,0.37,4.26,1.0,1.81,0.19,1.63,1.0,0.92,0.0,0.19,0.0,1.0,0.0,0
0.0,1.07,0.0,0.15,18.24,1.0,0.22,0.4,0.37,4.76,2.93,0.0,2.29,1.93,1.63,1.0,1.07,1.0,0.18,0.0,0.0,0.0,1.07,0.22,0
0.0,1.0,0.0,2.57,25.5,1.0,0.0,1.42,1.29,0.0,1.36,0.0,1.93,1.64,0.36,0.36,6.21,3.36,2.0,2.0,0.64,0.0,1.36,0.0,0
1.77,1.88,2.65,0.0,40.46,1.88,7.96,0.13,0.0,83.7,1.35,0.12,2.12,3.65,3.64,0.46,0.46,0.12,0.8,0.0,0.12,0.0,2.0,0.0,1
0.0,1.0,0.99,5.34,53.8,1.0,0.0,2.59,0.99,0.0,0.33,0.67,4.31,0.33,2.1,1.66,2.64,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.85,1.15,0.0,1.08,0.0,0.0,2.0,0.0,0.15,1.15,1.08,1.0,2.7,3.55,1.76,1.7,0.09,0.0,2.15,0.15,0
0.0,1.0,0.73,1.82,28.46,1.0,0.0,0.37,2.46,31.55,1.82,0.0,3.46,1.0,3.73,2.82,7.55,1.82,2.05,0.0,0.0,0.0,1.0,1.64,0
0.0,1.0,0.0,0.0,23.63,1.4,1.21,1.54,0.0,30.23,1.4,0.0,1.0,1.4,3.31,2.81,1.6,1.0,0.17,0.0,0.24,0.0,2.4,0.4,0
2.07,1.13,2.8,0.27,28.8,2.0,4.8,0.12,0.07,86.33,1.93,0.0,2.4,3.87,12.7,0.13,0.07,0.07,0.84,0.0,0.07,0.0,2.0,0.07,1
0.0,1.0,0.0,0.0,20.05,1.0,0.05,0.84,0.0,2.27,2.95,0.0,1.91,1.95,1.24,0.95,1.95,1.0,0.03,0.0,0.0,0.0,2.05,0.09,0
0.0,1.92,0.0,3.07,39.33,1.0,2.75,0.45,4.59,59.67,2.0,0.08,6.16,1.0,2.49,1.0,1.84,1.0,2.23,0.0,0.08,0.0,2.0,2.75,0
0.0,1.0,0.0,1.58,46.28,1.0,2.37,1.05,0.0,64.1,2.42,0.0,1.21,1.79,1.75,0.21,1.21,1.0,0.0,0.0,0.79,0.0,3.37,0.79,0
0.93,1.0,0.93,0.93,12.63,1.0,2.86,0.57,0.0,67.91,1.0,0.0,0.07,2.0,1.63,0.14,1.0,0.07,0.4,0.0,0.0,0.0,1.0,0.93,1
0.0,1.0,0.0,0.91,27.18,1.0,2.45,0.7,0.0,49.57,2.45,1.82,2.55,1.45,2.77,0.0,1.0,1.0,0.36,0.0,0.55,0.0,2.0,0.55,0
0.0,1.0,1.07,1.6,35.42,1.0,1.53,0.81,0.0,73.5,1.47,0.0,2.14,1.0,3.0,0.53,0.47,1.0,0.98,0.0,0.53,0.0,3.0,0.93,0
0.45,1.0,0.0,0.91,75.22,1.55,2.72,0.47,0.0,38.02,1.55,0.45,9.15,2.0,3.6,0.55,1.0,1.0,0.62,0.0,0.48,0.0,3.91,3.26,0
3.43,1.57,2.43,0.0,25.71,1.71,3.57,0.12,0.29,84.43,1.71,0.0,3.0,3.43,10.54,0.0,0.0,0.29,0.86,0.0,0.29,0.0,2.57,0.57,1
10.12,1.84,0.0,0.84,55.79,1.0,10.96,0.23,0.84,70.83,4.0,0.0,14.65,1.84,4.33,0.16,1.16,1.0,1.32,0.0,0.42,0.0,1.84,1.69,1
0.0,1.0,0.0,4.29,35.16,1.0,0.0,4.48,0.0,0.0,0.9,1.9,1.0,0.9,1.0,1.0,0.0,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,0.0,2.93,53.98,1.0,3.4,1.93,0.0,56.37,0.68,0.64,2.72,1.36,6.54,1.0,0.68,1.0,0.6,0.0,0.32,0.0,3.72,0.32,0
0.0,1.0,0.0,2.62,40.63,1.0,1.13,1.83,0.56,34.96,1.13,0.44,4.82,0.56,1.42,0.44,0.0,1.0,0.38,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,0.0,21.01,1.0,3.0,0.54,0.0,77.01,1.0,0.0,1.0,2.0,2.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.62,0.91,25.43,1.0,0.09,0.69,0.0,22.64,1.09,0.0,0.91,1.09,2.41,1.81,1.0,1.0,1.06,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,7.5,81.5,1.0,3.13,2.25,0.0,47.51,1.37,0.37,4.87,1.63,2.45,1.63,0.63,1.0,0.0,0.0,0.37,0.0,2.63,0.0,0
0.0,1.0,1.7,2.85,70.49,1.91,3.98,0.71,0.0,94.91,1.0,0.0,4.0,1.15,4.47,0.85,0.15,0.85,1.01,0.0,1.0,0.0,2.7,0.15,0
0.6,3.0,2.4,0.8,28.0,1.2,0.4,0.26,0.2,15.39,1.0,0.0,4.4,1.2,3.51,2.8,1.8,1.8,3.15,0.8,0.2,0.0,1.2,0.2,0
2.69,1.67,0.67,5.36,80.2,1.0,0.98,0.53,2.02,26.59,2.0,0.0,13.76,1.33,3.82,2.02,3.02,1.0,1.68,0.0,0.33,0.0,1.98,1.0,0
0.35,1.0,0.0,0.0,27.23,1.0,1.58,0.68,0.0,39.95,2.0,0.0,2.65,1.0,2.71,1.77,2.77,1.0,1.08,0.0,0.12,0.0,1.0,0.0,0
0.0,1.0,0.0,0.77,52.41,1.0,4.3,0.44,0.0,79.02,1.23,0.0,3.06,2.0,7.37,0.77,1.0,1.0,0.68,0.0,0.0,0.0,4.06,0.0,0
2.41,1.0,1.77,0.0,27.23,1.59,5.41,0.13,0.0,89.46,2.0,0.0,0.59,2.77,9.09,0.0,0.41,0.41,0.51,0.0,0.41,0.0,1.59,0.0,1
0.0,1.0,0.0,1.0,62.0,1.0,5.0,0.34,0.0,83.0,1.0,0.0,4.0,2.0,9.16,1.0,1.0,1.0,0.89,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,0.0,0.0,53.77,2.21,15.53,0.24,0.61,87.42,2.0,0.0,12.03,1.61,5.07,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.57,1.39,0
0.0,1.0,0.0,0.73,36.95,1.0,2.73,2.05,0.0,56.33,1.0,0.0,1.49,1.24,4.18,3.51,1.76,1.0,0.0,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.0,13.95,95.2,1.07,0.28,2.99,0.0,4.78,2.07,1.07,7.72,1.07,1.26,0.93,0.07,1.0,0.04,0.0,0.93,0.0,2.07,0.07,0
0.56,1.28,3.85,2.87,21.66,1.28,0.56,0.28,2.15,18.91,1.28,0.0,6.74,1.0,3.84,2.15,6.02,1.0,0.8,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.88,19.09,1.0,3.41,0.7,0.0,69.09,0.85,27.44,2.0,1.71,7.47,0.15,0.0,1.0,0.61,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.0,20.66,1.0,1.05,1.16,0.0,36.61,3.43,0.95,2.05,1.0,1.15,0.0,1.0,1.0,0.16,0.0,0.52,0.0,1.52,0.52,0
0.0,1.0,0.0,0.0,20.13,1.0,1.26,0.46,0.0,10.18,1.87,0.0,0.13,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.13,0.0,0
3.36,1.0,0.0,0.75,60.2,2.12,23.03,0.73,0.37,68.67,2.37,2.24,14.19,1.37,3.03,0.0,0.63,0.63,1.02,0.0,0.37,0.0,3.37,3.12,0
0.18,1.82,0.53,3.0,37.95,1.71,3.0,0.68,0.82,38.7,2.0,0.35,1.18,1.18,2.89,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.65,1.65,0
0.0,1.75,3.76,2.26,77.94,4.76,7.01,0.42,0.0,95.29,1.0,7.93,14.79,2.0,4.38,0.0,0.75,0.25,0.75,0.0,0.0,0.0,2.75,0.0,0
0.0,2.72,2.59,0.0,18.41,1.0,0.14,0.46,0.0,0.0,1.0,0.0,0.14,1.14,3.15,2.86,1.86,1.86,3.02,0.86,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.26,1.32,1.32,1.09,0.0,47.83,3.71,1.61,1.29,1.64,12.74,0.0,1.0,1.0,0.08,0.0,0.32,0.0,3.29,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.28,1.11,0.0,7.2,1.91,0.0,0.09,1.09,1.11,0.91,2.81,3.72,1.81,1.81,0.0,0.0,2.09,0.0,0
1.4,1.7,3.0,1.2,30.4,1.7,5.61,0.18,0.9,60.27,1.0,0.0,3.39,3.1,3.21,0.9,2.39,0.3,0.71,0.0,0.0,0.0,1.7,0.0,0
2.0,2.0,3.0,0.0,35.11,2.0,10.0,0.09,0.0,87.0,1.89,0.0,1.11,4.0,4.13,0.0,0.0,0.0,0.63,0.0,0.0,0.0,3.89,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.43,0.78,0.0,35.44,1.57,0.0,0.0,1.43,0.76,0.57,1.72,2.72,1.15,1.15,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,21.64,1.0,1.64,0.91,0.0,47.86,1.79,0.0,0.43,1.0,1.43,0.43,1.0,1.0,0.68,0.0,0.0,0.0,2.79,1.57,0
0.0,1.0,0.0,4.17,34.26,1.0,0.0,4.77,0.0,0.0,1.21,0.6,1.0,0.4,1.4,1.4,0.81,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,2.79,39.77,1.0,0.0,2.72,0.0,0.0,2.68,1.54,1.46,0.54,0.73,0.46,0.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.91,0.0,2.0,33.53,1.09,2.81,0.25,4.53,58.89,2.09,0.0,5.53,1.09,2.64,1.09,2.0,1.0,2.33,0.0,0.09,0.0,1.91,2.81,0
0.51,1.0,1.98,2.47,20.33,1.0,1.53,0.43,1.47,37.23,1.0,0.0,4.41,1.51,2.94,1.47,4.43,0.49,0.61,0.0,0.0,0.0,1.0,0.51,0
0.18,1.0,0.0,0.37,43.28,1.0,4.37,0.21,0.0,70.95,1.82,0.18,10.84,1.18,2.83,0.0,1.0,1.0,0.85,0.0,0.06,0.0,5.0,2.74,0
0.27,1.0,2.93,0.73,24.12,1.0,0.0,0.75,0.0,18.29,1.0,0.0,2.61,1.27,2.5,2.0,2.34,1.0,1.26,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.83,0.52,0.17,74.42,1.17,0.0,2.03,1.83,2.14,0.0,0.83,1.0,0.11,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,0.0,2.0,93.85,3.33,5.82,0.68,1.84,59.02,1.61,0.0,4.0,1.39,3.57,1.84,5.89,1.22,1.41,0.0,0.39,0.0,1.0,1.61,0
0.07,1.0,0.0,2.8,67.59,1.0,4.67,1.63,0.0,71.02,1.0,0.0,3.26,2.0,3.15,2.0,1.33,1.0,0.1,0.0,0.07,0.0,2.87,0.0,0
0.0,1.0,0.0,0.0,49.06,2.11,12.71,0.5,0.55,55.27,2.89,0.0,8.63,1.55,4.91,0.45,1.45,1.0,0.55,0.0,0.0,0.0,1.0,0.55,0
5.54,2.58,0.79,0.0,24.17,1.0,0.0,0.23,0.79,75.5,1.63,0.21,6.96,1.79,3.89,0.83,0.83,1.0,0.98,0.0,1.0,0.0,3.58,1.58,0
0.0,1.0,0.0,6.68,45.14,1.05,0.09,6.29,0.0,3.58,0.05,1.18,1.14,0.14,1.19,0.95,0.05,1.0,0.01,0.0,0.05,0.0,1.23,0.0,0
2.23,1.19,0.0,1.0,34.5,1.0,2.41,1.77,0.19,69.34,3.19,0.0,4.79,1.19,4.13,1.63,1.81,1.0,0.29,0.0,0.09,0.0,2.81,1.19,0
0.0,1.0,0.0,0.0,18.81,1.0,0.45,1.15,0.0,37.66,3.19,1.09,0.55,1.45,0.47,0.0,0.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.3,0.0,2.3,29.3,1.7,1.6,0.72,0.3,13.21,2.7,0.0,1.0,1.7,3.0,1.4,1.7,1.0,1.24,0.0,0.7,0.0,1.6,1.3,0
0.0,1.0,0.0,0.22,32.44,1.0,4.22,0.39,0.0,49.55,1.0,0.0,2.44,1.22,4.37,1.78,1.0,1.0,0.51,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,2.0,30.47,1.0,1.95,1.66,0.0,11.85,1.95,1.9,0.95,1.47,4.18,1.58,1.0,1.0,0.2,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.54,2.91,51.94,1.0,2.72,2.48,0.0,46.22,1.54,0.91,1.0,1.54,1.4,0.46,0.54,1.0,0.0,0.0,1.0,0.0,3.17,0.54,0
0.0,1.0,0.0,0.4,21.0,1.0,0.0,1.3,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.6,2.21,2.81,1.21,1.21,0.0,0.0,1.6,0.0,0
1.65,1.83,2.48,0.87,29.95,1.83,7.13,0.33,0.0,82.51,1.17,0.35,0.83,3.48,3.13,0.87,0.17,0.35,0.73,0.17,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,0.77,30.17,1.0,2.54,1.0,0.39,72.03,1.39,0.0,5.24,2.0,1.99,0.39,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.77,0
0.0,1.71,0.0,2.71,77.93,2.73,6.47,0.86,0.71,60.17,1.71,0.0,1.87,1.29,2.97,0.0,1.0,0.71,0.59,0.0,0.29,0.0,2.42,1.71,0
0.0,1.0,0.0,2.0,129.68,5.01,9.44,1.08,0.0,60.29,1.79,0.0,2.81,2.0,2.94,0.79,1.4,0.4,0.61,0.0,1.0,0.0,1.0,1.0,0
