CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.48,27.75,1.0,2.05,0.61,0.0,73.77,1.48,0.52,3.57,2.0,1.84,0.0,0.48,1.0,0.51,0.0,0.0,0.0,2.05,0.95,0
0.0,1.0,0.0,4.2,110.38,1.0,10.86,2.81,0.0,37.82,0.4,0.6,5.01,0.4,6.7,0.6,0.4,1.0,0.0,0.0,0.4,0.0,3.0,2.01,0
0.0,1.0,0.0,0.18,25.95,1.0,2.9,0.49,0.0,26.39,1.0,0.82,0.36,1.18,2.61,0.82,1.0,1.0,0.27,0.0,0.0,0.0,2.18,0.0,0
1.2,1.0,1.0,3.41,120.64,1.6,4.58,0.81,0.4,67.37,1.0,0.0,9.76,2.4,6.6,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,1.59,0
0.0,0.72,0.0,0.0,19.6,1.28,0.0,0.94,0.0,0.0,1.44,0.0,1.44,0.72,0.72,0.72,6.48,1.0,0.33,0.0,0.28,0.0,1.0,0.0,0
2.0,1.56,1.69,1.31,99.98,2.0,13.94,0.26,0.0,92.7,1.0,0.0,8.57,3.56,3.09,0.0,0.44,0.0,0.92,0.0,0.0,0.0,2.56,2.19,1
2.77,1.0,0.0,0.08,28.61,1.0,5.61,0.23,0.0,89.68,2.0,0.0,0.08,1.0,2.85,0.0,1.0,1.0,0.18,0.0,0.92,0.0,1.08,0.0,0
0.0,1.05,6.79,1.05,29.56,0.52,0.0,0.44,1.05,0.0,0.52,0.0,13.06,0.52,3.58,1.57,1.05,2.0,1.38,1.0,0.0,0.0,1.95,0.52,0
0.0,1.6,0.0,0.7,24.9,1.0,1.3,0.88,0.3,50.0,2.0,0.0,4.0,1.0,2.2,0.6,1.6,1.3,1.66,0.3,0.3,0.0,2.3,0.0,0
0.71,1.0,7.85,3.57,98.36,3.14,4.57,0.67,0.0,66.37,1.29,0.0,12.42,1.0,4.12,0.86,1.57,1.0,0.58,0.0,0.71,0.0,2.43,1.43,0
0.0,0.89,0.0,0.0,18.43,1.0,2.67,1.26,0.0,58.75,1.33,0.22,0.89,2.0,0.74,0.0,0.0,0.89,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,0.84,26.71,1.0,3.27,0.45,0.42,75.29,2.0,0.0,9.11,1.42,2.49,1.58,2.16,1.0,1.02,0.0,0.0,0.0,1.42,0.84,0
0.0,0.0,0.0,0.0,21.44,1.38,0.0,6.56,0.0,0.0,1.87,0.0,0.0,0.94,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1.0,0.0,0
0.83,0.83,9.11,4.14,112.06,3.48,4.97,1.61,0.0,76.99,1.17,0.0,14.07,1.0,3.78,0.0,0.83,0.83,0.67,0.0,0.83,0.0,2.66,1.66,0
0.82,3.47,0.0,2.47,41.38,2.64,9.05,0.5,1.64,39.47,1.18,0.0,4.11,1.82,6.34,0.18,1.82,1.18,1.82,0.18,0.82,0.0,2.64,0.82,0
2.97,1.01,6.07,1.01,48.04,1.0,128.79,0.16,0.02,98.08,1.0,0.0,3.2,1.0,8.69,0.03,1.01,0.02,0.69,0.01,0.5,0.0,3.97,5.95,0
1.98,0.99,0.0,3.96,48.69,0.99,0.0,0.44,1.98,0.0,1.98,0.0,7.92,0.99,3.63,0.99,1.98,0.99,1.24,0.0,0.0,0.0,1.99,0.99,1
0.0,1.0,0.0,0.18,18.6,1.0,0.18,1.46,0.0,0.0,1.0,4.11,2.47,1.82,2.32,1.82,0.18,1.0,1.31,0.0,0.18,0.0,1.0,0.0,0
0.97,1.49,1.46,0.51,41.97,1.49,7.46,0.36,0.0,82.91,1.51,0.0,2.51,3.49,2.67,0.51,0.51,0.51,0.4,0.0,0.0,0.0,1.49,0.0,0
0.71,1.0,0.71,1.44,29.61,1.0,0.0,1.76,0.0,47.02,0.71,0.29,0.86,0.71,3.37,0.29,0.71,1.0,1.71,0.0,0.0,0.0,1.58,0.0,0
2.82,0.94,6.1,1.88,80.48,5.22,0.0,2.34,0.47,46.92,1.0,0.0,12.67,1.47,1.09,0.0,0.47,0.47,0.79,0.0,0.0,0.0,3.0,1.88,0
0.77,1.0,0.38,1.92,81.8,1.38,2.23,0.73,0.0,72.08,1.0,0.62,3.46,2.0,2.62,0.0,0.38,1.0,0.32,0.0,0.0,0.0,2.62,0.0,0
0.0,0.0,0.0,0.0,19.07,0.88,5.28,4.7,0.0,87.93,0.88,0.0,0.0,0.88,0.0,0.0,0.88,0.24,0.12,0.12,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,2.0,50.42,2.89,8.79,0.71,0.05,35.91,2.0,0.0,2.53,1.05,3.82,1.95,1.95,1.0,0.72,0.0,0.0,0.0,2.0,1.05,0
3.2,1.64,1.92,1.92,85.58,1.64,13.18,0.54,1.92,56.4,1.36,0.0,15.74,1.64,5.01,1.08,1.72,1.0,0.96,0.0,0.43,0.0,2.92,1.28,1
0.0,0.72,0.0,1.44,148.55,4.85,20.81,0.52,0.0,66.02,0.72,0.0,6.46,1.44,4.29,0.0,0.72,1.0,0.36,0.0,0.48,0.0,1.72,1.44,0
0.0,1.0,0.0,1.52,31.62,1.0,0.24,1.47,0.0,0.0,1.72,4.55,0.76,2.0,20.24,0.24,1.0,1.0,0.65,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,3.45,38.07,1.0,3.07,2.03,0.0,40.87,1.02,0.0,2.02,1.53,1.47,1.0,0.51,1.0,0.49,0.0,0.49,0.0,1.49,0.0,0
0.0,2.91,0.0,0.0,25.84,1.0,0.0,4.5,0.0,0.0,3.58,1.17,4.99,1.58,4.99,0.0,1.25,0.42,0.62,0.0,0.0,0.0,1.0,0.0,0
1.0,1.98,0.25,0.11,23.46,1.07,3.07,0.25,0.98,66.6,1.98,0.0,0.38,1.0,3.52,0.0,1.98,1.0,0.63,0.0,0.51,0.0,5.93,0.04,0
2.0,1.12,0.0,4.12,50.59,1.0,0.37,0.4,2.0,8.67,2.37,0.0,7.88,1.0,3.78,0.88,1.88,1.0,1.33,0.0,0.12,0.0,2.12,1.0,1
1.96,1.96,2.95,0.0,62.14,2.0,15.71,0.09,0.0,87.38,0.98,0.0,1.96,3.93,3.36,0.0,0.0,0.02,0.59,0.0,0.02,0.0,2.96,0.0,1
0.0,0.22,0.0,0.0,21.22,1.0,5.11,4.19,0.0,80.85,1.0,0.22,0.0,1.0,0.6,0.22,1.0,0.22,0.07,0.0,0.0,0.0,2.0,0.0,0
0.61,1.0,6.7,3.05,88.41,2.83,4.44,0.48,0.0,62.13,1.0,0.39,10.36,1.0,3.84,0.39,1.0,1.0,0.62,0.0,0.61,0.0,2.61,1.22,0
0.0,1.0,0.0,3.11,26.88,1.0,1.56,2.21,0.0,25.68,1.56,0.44,1.56,0.78,2.56,1.78,0.78,1.0,0.0,0.0,0.22,0.0,1.0,0.22,0
0.32,1.0,1.58,2.05,35.84,1.0,1.37,0.8,0.0,54.27,1.0,0.0,1.58,1.0,4.04,0.68,1.0,1.0,0.58,0.0,0.0,0.0,2.32,0.0,0
3.02,1.5,6.55,2.51,84.32,5.54,3.47,0.39,0.5,91.57,1.0,0.0,14.6,2.0,2.23,0.0,1.0,1.0,0.85,0.0,0.0,0.0,3.0,2.02,0
1.3,1.65,1.95,3.14,38.47,1.65,5.86,1.35,0.0,56.01,0.65,1.05,1.65,2.6,2.6,0.35,0.35,0.35,0.54,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.6,129.8,1.0,15.31,2.06,0.0,53.3,0.57,1.3,4.97,0.57,3.13,0.43,1.0,1.0,0.0,0.0,0.57,0.0,2.57,2.84,0
1.62,1.62,3.76,0.0,33.36,1.62,6.22,0.15,0.0,85.49,1.0,0.0,3.13,2.87,4.4,0.0,0.38,0.38,0.71,0.0,0.0,0.0,3.0,0.0,1
0.33,1.0,1.66,0.67,23.65,1.67,0.0,0.42,0.0,60.95,2.34,1.34,4.33,1.67,4.83,0.67,1.67,1.0,0.73,0.0,0.67,0.0,3.67,0.0,0
1.69,1.0,0.0,0.31,35.45,1.0,1.15,0.72,0.15,29.38,2.0,0.0,1.92,1.0,6.18,1.69,0.15,1.0,0.33,0.0,0.0,0.0,1.31,0.15,0
0.0,1.72,0.0,0.0,22.51,1.64,0.72,0.46,0.36,17.94,2.0,0.0,4.59,1.64,2.76,1.36,1.72,1.36,1.64,0.36,0.74,0.0,3.0,0.64,0
0.0,1.0,0.0,2.51,42.07,1.0,3.0,1.09,0.0,72.41,2.49,0.0,3.48,1.0,3.35,0.5,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.5,0
2.44,1.56,4.31,0.44,56.47,1.56,65.6,0.12,0.0,93.35,1.0,0.0,2.44,2.69,5.72,0.0,0.44,0.0,0.62,0.0,0.22,0.0,3.44,2.61,1
4.81,1.0,0.0,1.92,58.51,6.77,1.0,0.25,0.96,63.48,3.04,0.0,14.43,2.0,2.21,0.04,1.0,1.0,0.5,0.0,0.96,0.0,2.92,0.0,0
1.39,1.91,0.0,0.0,20.3,1.0,0.0,0.41,0.0,63.27,1.7,0.0,7.95,1.3,1.73,0.91,2.52,1.91,0.76,0.61,0.7,0.0,1.61,0.0,0
1.27,1.0,0.0,1.15,32.46,1.0,2.54,0.94,0.0,39.39,1.42,3.46,0.58,1.58,16.37,0.0,1.0,1.0,0.55,0.0,0.42,0.0,2.15,0.0,0
2.0,1.0,0.0,0.62,53.35,1.21,3.91,0.33,0.0,92.85,1.79,0.0,12.24,1.41,1.63,0.0,1.0,0.79,0.42,0.0,0.79,0.0,1.21,1.03,0
1.4,1.7,4.21,0.3,8.36,2.0,1.4,0.16,0.0,61.94,2.3,0.6,1.89,1.3,2.92,0.3,1.3,1.0,0.77,0.0,0.3,0.0,2.6,0.0,0
0.0,5.31,0.0,0.68,24.05,0.66,0.0,0.47,0.34,0.0,1.99,0.0,7.95,0.66,16.73,1.69,3.34,1.34,1.42,0.0,0.0,0.0,1.0,0.68,0
1.43,1.72,2.15,0.28,31.74,2.0,7.16,0.2,0.0,76.5,1.57,0.57,2.57,3.43,3.09,0.28,0.57,0.28,0.7,0.0,0.28,0.0,3.28,0.0,0
2.4,1.0,4.79,2.0,38.19,1.0,0.6,0.69,0.0,38.58,1.4,0.81,0.4,1.2,4.8,0.0,1.0,1.0,1.33,0.0,0.0,0.0,2.0,0.0,0
2.31,3.34,0.98,3.0,71.59,2.67,13.95,0.22,2.33,61.12,1.0,0.0,11.23,2.0,7.05,0.0,1.67,1.0,1.84,0.0,0.89,0.0,3.33,1.33,1
2.23,1.77,3.69,0.46,36.93,1.77,7.69,0.21,0.0,76.58,1.0,0.0,1.54,3.31,3.33,0.0,0.23,0.23,0.89,0.0,0.0,0.0,2.77,0.0,0
0.0,0.41,0.0,0.0,14.5,0.41,1.24,0.52,0.0,37.18,1.65,0.0,2.89,0.41,0.98,0.0,0.41,1.59,0.84,0.59,0.0,0.0,2.59,0.41,0
0.06,0.06,0.0,0.0,16.24,1.94,0.0,0.21,0.0,0.0,0.06,0.0,0.43,0.12,0.15,0.12,0.37,1.0,1.2,0.0,1.0,0.0,1.0,0.0,1
0.11,0.11,0.0,0.0,41.58,1.21,0.85,3.78,0.0,10.59,1.0,0.0,0.53,1.21,0.28,0.11,0.11,0.11,0.09,0.0,0.0,0.0,2.79,0.0,0
1.27,1.0,2.55,0.85,26.77,1.0,1.73,0.55,0.0,55.81,1.0,0.0,0.58,1.58,2.6,0.0,0.42,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.05,1.0,1.05,0.59,0.0,27.67,2.3,1.0,2.4,2.0,1.3,0.65,0.65,1.0,0.14,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.58,26.15,1.0,2.21,1.24,0.0,58.25,0.74,0.74,3.95,1.47,1.18,0.26,0.0,1.0,0.56,0.0,0.26,0.0,2.74,0.0,0
0.0,1.0,0.0,1.81,23.33,1.0,2.1,1.25,0.0,36.17,1.9,0.0,1.9,1.1,2.79,1.81,0.9,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.51,1.0,0.25,2.01,75.14,1.25,4.74,0.77,0.0,75.19,1.75,0.0,2.49,2.75,2.65,0.75,1.0,1.0,0.05,0.0,0.0,0.0,1.25,0.0,0
0.0,0.75,0.0,0.0,18.99,1.25,0.0,1.4,0.0,0.0,1.49,0.0,0.0,0.75,0.75,0.75,0.75,1.75,1.04,0.75,0.25,0.0,1.0,0.0,0
1.08,1.0,0.0,2.17,34.36,1.0,0.0,0.76,1.08,0.0,1.54,2.29,5.71,1.46,3.13,1.46,1.08,1.0,1.41,0.0,0.0,0.0,1.54,0.54,0
5.55,2.0,12.03,3.7,116.33,9.33,0.15,0.24,1.07,96.28,1.07,0.0,25.66,1.93,2.41,0.15,1.22,1.0,1.68,0.0,0.0,0.0,3.0,3.7,0
1.77,1.29,3.83,3.29,64.05,3.65,1.41,0.81,0.29,58.39,1.0,0.0,7.96,1.29,2.57,0.71,1.0,1.0,0.85,0.0,0.0,0.0,2.29,1.18,0
0.32,1.0,1.59,1.36,57.62,1.0,1.36,0.9,0.68,74.14,1.68,0.0,6.36,1.0,4.62,0.0,1.0,1.0,0.69,0.0,0.0,0.0,3.0,0.68,0
0.0,1.67,0.0,0.0,22.01,1.0,1.34,0.51,0.0,22.11,2.33,0.33,4.35,1.33,2.45,1.67,2.34,2.34,1.34,1.34,0.0,0.0,2.33,0.67,0
1.61,1.8,2.41,0.59,69.22,1.8,13.32,0.21,0.0,88.37,1.0,0.0,3.17,3.41,3.2,0.0,0.2,0.2,0.55,0.0,0.2,0.0,3.0,0.98,1
0.0,1.0,0.0,0.0,20.48,1.0,0.0,1.24,0.0,0.0,1.87,0.65,2.13,1.13,1.2,1.13,7.82,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
1.04,1.0,0.0,0.0,20.0,1.0,0.0,1.75,0.0,47.3,3.44,0.0,5.72,1.0,15.98,15.37,1.48,1.0,0.11,0.0,0.52,0.0,1.48,0.0,0
0.91,1.0,4.55,0.45,30.53,1.0,0.0,0.61,0.0,75.51,0.91,0.09,4.82,0.91,7.09,0.09,0.91,1.0,0.68,0.0,0.0,0.0,3.0,0.0,0
1.31,1.26,0.79,1.53,58.37,1.26,8.94,0.76,0.79,68.83,1.0,0.0,6.3,1.26,2.99,0.0,1.0,1.0,0.39,0.0,0.91,0.0,1.79,1.26,0
0.0,1.0,0.0,1.28,27.03,1.0,1.92,1.26,0.0,15.97,2.64,2.56,1.28,1.64,2.92,0.36,1.0,1.36,0.63,0.36,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,4.41,31.81,1.96,0.96,2.45,0.32,0.0,0.64,0.0,5.46,0.32,1.72,1.0,0.64,1.0,0.68,0.0,0.68,0.0,1.68,0.0,0
0.0,3.28,0.0,1.35,33.8,1.0,3.69,0.51,3.28,59.29,2.0,0.0,8.08,1.67,3.11,1.65,1.98,8.5,1.64,1.31,0.0,0.0,2.0,1.35,0
0.0,1.0,0.0,0.0,22.94,1.0,2.94,0.44,0.0,75.16,1.0,1.0,4.7,1.94,1.34,0.06,0.06,1.0,0.4,0.0,0.0,0.0,2.94,0.0,0
1.27,1.64,1.91,0.36,49.53,1.64,10.54,1.0,0.0,56.61,1.0,0.0,1.27,2.91,2.73,0.36,0.36,0.36,0.37,0.0,0.36,0.0,2.27,0.0,0
1.16,1.58,0.0,4.16,52.3,1.0,2.58,0.78,1.16,58.34,3.31,0.0,4.05,1.0,3.77,0.42,1.0,1.0,1.3,0.0,0.58,0.0,2.58,0.58,0
0.37,2.1,0.63,1.73,40.29,1.73,10.37,0.23,1.37,66.41,1.0,0.0,16.43,2.63,8.63,0.0,1.37,1.0,1.81,0.0,0.37,0.0,2.37,2.9,1
0.22,1.0,0.22,0.43,25.97,1.0,2.0,0.69,0.43,63.58,1.22,0.0,3.02,1.78,2.3,0.0,1.43,1.0,0.27,0.0,0.11,0.0,3.78,1.3,0
2.0,2.0,3.0,0.0,63.0,2.0,16.0,0.09,0.0,89.0,1.0,0.0,2.0,4.0,3.43,0.0,0.0,0.0,0.58,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,4.33,43.81,1.0,0.17,3.61,0.0,11.46,0.34,0.83,2.83,0.34,7.07,0.83,0.17,1.0,0.11,0.0,0.0,0.0,2.66,0.34,0
1.21,1.0,0.0,0.0,20.39,1.0,0.0,0.66,0.0,55.16,2.0,0.0,7.46,1.0,1.1,0.39,4.15,1.0,0.13,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,1.89,49.17,2.89,8.51,0.75,0.0,31.22,1.95,0.27,2.05,1.05,3.78,2.0,1.89,1.0,0.77,0.0,0.0,0.0,1.95,0.95,0
0.58,2.0,0.0,0.0,21.83,1.0,2.58,0.32,0.58,52.29,2.0,0.0,2.49,1.0,3.29,0.83,2.42,1.83,1.2,0.83,0.29,0.0,4.34,0.42,0
1.2,1.0,0.0,0.0,25.81,1.0,1.0,0.9,0.0,13.24,2.8,0.0,0.6,1.4,4.81,2.0,0.4,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
1.25,1.0,0.0,1.13,32.77,1.0,1.38,0.79,0.0,29.17,1.62,0.0,0.62,1.0,5.16,1.62,0.38,1.0,0.36,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,5.56,33.58,1.0,1.91,1.16,0.91,27.2,1.54,0.0,2.82,1.46,8.75,2.74,2.37,1.0,1.09,0.0,0.0,0.0,1.54,0.46,0
0.0,1.0,0.0,1.31,23.19,1.0,0.0,1.3,0.0,0.0,2.44,1.19,0.81,1.63,1.3,1.0,0.81,1.0,0.49,0.0,0.19,0.0,2.63,0.19,0
0.0,1.0,0.0,0.0,20.03,1.0,0.06,3.26,0.0,2.0,4.89,0.0,0.0,1.03,31.15,31.11,1.97,1.0,0.0,0.0,0.0,0.0,2.06,0.0,0
1.54,1.26,3.34,1.77,49.68,3.31,0.74,0.91,0.26,62.84,1.74,0.0,7.68,1.26,1.34,0.0,1.0,1.0,0.99,0.0,0.0,0.0,2.26,1.03,0
0.0,1.0,0.96,0.04,22.02,1.0,0.31,0.48,0.96,3.68,1.0,0.0,3.91,2.0,3.6,1.91,3.87,1.0,0.76,0.0,0.0,0.0,4.91,0.96,0
0.0,1.29,0.0,0.58,23.47,0.71,0.0,1.53,0.29,0.0,1.42,0.0,0.0,0.71,8.22,2.16,1.87,2.0,1.07,0.71,0.0,0.0,1.0,0.58,0
0.0,1.0,0.0,1.02,83.36,1.0,9.2,0.51,0.0,32.02,2.32,0.66,3.38,1.66,2.53,0.66,1.0,1.0,0.4,0.0,0.34,0.0,3.0,1.7,0
0.0,0.15,0.0,0.15,7.33,0.29,0.0,0.68,0.0,7.29,0.44,0.29,0.58,0.29,0.55,0.15,0.29,1.85,0.96,0.85,0.15,0.0,3.15,0.0,1
0.67,1.66,1.34,0.67,29.67,1.67,2.67,0.32,1.67,27.27,1.33,0.0,5.65,1.0,3.13,0.66,1.66,1.33,1.85,0.33,0.33,0.0,2.33,0.0,0
3.75,2.0,1.75,3.83,98.14,1.58,12.91,0.36,2.58,80.91,2.67,0.0,16.91,1.58,5.48,0.0,1.0,1.0,1.66,0.0,0.81,0.0,3.58,1.58,1
1.22,1.0,0.0,0.0,20.39,1.0,0.78,0.5,0.0,83.57,1.61,0.0,6.7,1.39,1.3,0.0,1.0,1.0,0.13,0.0,0.61,0.0,2.17,0.0,0
0.0,1.0,0.6,1.81,105.21,1.0,16.86,0.45,0.6,83.86,1.0,0.0,16.95,2.19,7.46,0.0,1.0,1.0,1.01,0.0,0.4,0.0,2.4,4.4,1
0.0,1.0,0.0,2.0,28.11,1.0,1.25,1.4,0.0,20.68,1.63,2.24,1.63,1.37,11.66,1.25,1.0,1.0,0.32,0.0,0.0,0.0,1.75,0.0,0
0.04,1.0,0.0,0.96,42.99,1.0,6.71,0.57,0.0,79.52,1.0,0.0,2.21,2.0,2.14,0.08,1.21,1.0,0.06,0.0,0.04,0.0,2.92,0.0,0
1.58,1.79,2.36,0.0,37.49,1.79,7.52,0.13,0.0,81.76,1.21,0.0,3.06,3.36,3.15,0.42,0.64,0.21,0.95,0.0,0.0,0.0,1.79,0.0,0
0.0,0.05,0.0,0.0,20.95,1.0,0.0,6.81,0.0,0.0,2.16,0.0,0.0,1.0,1.66,1.66,0.1,0.05,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,1.0,39.08,1.0,5.36,1.12,0.0,60.32,1.0,0.0,1.45,1.73,1.95,0.27,1.0,1.0,0.0,0.0,0.27,0.0,2.45,0.0,0
3.2,1.64,1.92,2.28,94.14,1.64,14.96,0.36,1.92,85.12,1.36,0.0,16.44,2.36,4.62,0.36,1.0,1.0,0.96,0.0,0.43,0.0,2.92,1.28,1
1.42,1.42,2.42,0.58,33.11,2.0,5.95,0.24,1.16,45.91,1.0,0.0,2.58,2.26,2.46,0.0,0.58,0.58,0.8,0.0,0.0,0.0,2.42,0.0,0
2.0,1.0,0.0,3.85,69.37,1.15,2.91,0.4,1.69,15.31,1.85,0.0,9.38,1.31,3.63,0.85,1.85,0.85,1.24,0.0,0.0,0.0,2.0,1.61,0
1.49,1.0,2.99,1.5,40.5,1.0,3.01,0.63,0.0,61.09,1.5,0.0,1.51,2.0,3.45,0.5,1.0,1.0,0.77,0.0,0.0,0.0,1.5,0.0,0
2.9,1.0,5.41,2.1,54.07,1.1,1.88,0.62,0.0,47.74,1.0,0.0,1.68,1.2,4.84,0.0,1.0,0.9,1.52,0.0,0.0,0.0,2.0,0.5,0
0.0,1.0,0.0,0.0,23.07,1.0,0.89,0.95,0.0,26.66,2.59,0.0,3.48,1.0,1.4,0.7,6.63,1.0,0.18,0.0,0.0,0.0,1.3,0.3,0
1.54,1.0,1.0,2.71,105.96,1.54,0.54,1.01,0.0,63.29,1.0,0.0,0.54,1.54,3.3,0.0,1.0,1.0,1.21,0.0,0.0,0.0,1.54,0.0,0
0.64,2.08,3.19,0.0,26.11,1.0,0.0,0.41,0.0,53.03,1.0,0.0,3.56,1.36,5.56,1.08,2.81,2.08,1.2,0.72,0.0,0.0,3.0,0.0,0
3.07,1.52,2.03,2.52,85.37,1.52,11.31,0.18,2.52,61.44,1.48,0.0,19.17,1.52,5.69,0.0,1.97,1.0,1.39,0.0,0.59,0.0,3.52,3.93,1
0.41,0.14,0.82,0.27,19.29,1.86,0.0,0.23,0.0,5.76,0.14,0.0,0.0,0.14,0.69,0.0,0.14,1.0,1.23,0.0,0.86,0.0,1.14,0.0,0
1.51,1.76,2.27,0.24,37.21,1.76,9.03,0.21,0.0,85.3,1.24,0.0,2.24,3.76,2.6,0.24,0.24,0.24,0.52,0.0,0.0,0.0,2.51,0.0,1
0.0,1.0,0.0,4.59,32.52,1.0,0.0,3.84,1.03,0.0,0.34,1.31,1.72,0.69,1.0,1.0,4.13,1.69,0.34,0.34,0.66,0.0,1.0,0.66,0
0.87,1.0,0.0,0.0,35.73,2.73,7.06,0.29,0.67,86.64,1.13,0.0,4.33,2.73,2.84,1.4,1.53,2.6,1.02,0.27,0.0,0.0,1.13,0.0,0
2.46,1.0,0.63,0.73,36.53,3.19,0.37,0.58,0.37,66.0,1.73,0.0,5.49,1.37,1.77,0.0,1.0,1.0,1.71,0.0,0.37,0.0,1.73,0.0,0
0.0,1.98,0.0,0.02,23.23,1.0,2.06,0.44,0.0,33.55,1.98,0.0,5.89,1.0,2.98,1.96,2.96,2.96,1.96,1.96,0.02,0.0,1.98,1.0,0
0.0,1.0,0.0,3.82,28.51,1.06,0.0,0.7,5.64,3.04,1.12,0.12,13.39,2.0,1.17,1.0,21.72,1.94,0.98,0.94,0.06,0.0,1.18,0.0,0
0.0,1.99,0.0,0.0,22.97,1.0,1.99,0.44,0.0,32.54,2.03,0.0,5.92,1.01,2.98,1.99,2.97,2.97,1.97,1.97,0.0,0.0,1.99,0.99,0
1.07,1.0,10.26,4.93,125.46,3.8,5.59,0.48,0.14,86.71,1.07,0.0,16.39,1.0,4.5,0.07,1.07,1.0,0.84,0.0,0.93,0.0,2.93,1.93,1
0.0,3.63,0.0,0.0,21.0,1.0,0.12,0.76,0.0,0.0,1.37,0.0,0.88,2.0,2.88,2.88,5.38,3.63,1.75,1.75,0.0,0.0,2.75,0.0,0
0.0,0.74,0.0,2.21,152.96,0.74,19.87,0.75,0.0,69.19,0.74,0.0,5.89,0.74,3.5,0.0,0.74,1.26,0.26,0.26,0.74,0.0,3.0,3.68,0
0.79,1.0,3.93,0.0,27.71,1.0,0.64,0.3,0.0,82.14,1.0,0.21,5.0,1.21,5.77,0.0,0.79,1.0,0.68,0.0,0.0,0.0,3.0,0.0,0
0.48,1.0,0.0,0.76,29.89,1.0,0.76,0.67,0.0,73.51,2.0,0.0,4.16,1.76,2.18,0.0,1.0,1.0,0.54,0.0,0.24,0.0,1.0,1.52,0
0.0,3.11,0.0,0.3,21.89,1.0,0.3,0.82,0.0,14.82,1.3,0.0,1.0,1.7,2.41,2.11,4.52,3.11,1.63,1.41,0.0,0.0,2.7,0.0,0
0.72,1.28,0.72,1.44,37.51,1.0,2.0,0.19,2.0,37.8,2.0,0.0,12.59,1.0,4.69,0.56,3.28,1.0,1.37,0.0,0.36,0.0,3.0,4.31,0
0.0,1.74,0.0,0.26,26.23,1.0,3.05,0.39,1.48,57.84,2.0,0.0,7.43,1.52,2.96,1.74,3.22,1.0,1.18,0.0,0.0,0.0,2.48,0.0,0
0.0,0.77,0.0,0.77,25.26,0.61,0.0,4.61,0.39,0.0,1.23,0.0,0.0,0.61,10.07,1.94,1.55,0.77,0.48,0.0,0.0,0.0,1.0,0.77,0
1.39,1.7,2.09,0.0,36.34,1.7,6.58,0.45,0.0,59.97,1.91,0.0,1.39,3.39,2.87,0.3,0.3,0.3,0.57,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.54,0.54,29.58,1.0,5.83,0.73,0.54,41.28,2.39,0.0,12.33,2.54,5.91,0.93,1.0,1.0,0.91,0.0,0.0,0.0,1.54,2.14,0
0.0,1.0,0.0,4.44,44.88,1.0,0.93,3.51,0.19,16.43,0.37,0.81,4.68,0.37,7.1,1.0,0.19,1.0,0.09,0.0,0.0,0.0,2.81,0.37,0
2.28,1.0,0.0,2.87,43.35,1.0,1.7,0.32,1.43,26.27,2.0,0.0,5.74,1.0,3.48,0.72,1.72,1.0,0.93,0.0,0.28,0.0,1.72,0.72,0
0.0,1.69,0.0,5.41,33.63,1.0,0.1,3.19,0.78,0.0,0.2,0.0,0.9,0.1,1.2,1.2,0.39,3.26,1.29,0.39,0.9,0.0,2.0,0.0,0
0.0,0.12,0.0,0.0,6.98,0.12,0.12,0.78,0.0,0.0,0.49,0.0,0.0,0.25,0.19,0.12,0.12,1.88,0.88,0.88,0.0,0.0,2.75,0.0,1
0.0,7.69,0.0,0.0,21.0,1.0,0.92,0.36,7.38,0.0,1.92,0.0,0.08,1.08,3.0,3.0,4.16,22.45,3.84,3.84,0.0,0.0,2.08,0.0,0
0.0,3.47,0.0,1.3,134.35,2.94,19.14,0.57,2.82,59.59,1.35,0.0,5.83,1.65,4.93,1.06,2.06,9.1,1.41,1.41,0.43,0.0,2.0,1.3,0
