CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.48,0.48,2.16,0.48,26.37,0.24,0.0,6.51,0.0,20.66,0.24,0.0,2.16,0.24,1.37,0.0,0.24,0.24,0.52,0.0,0.76,0.0,1.76,0.24,0
0.0,1.72,0.0,6.07,31.12,1.0,2.88,1.99,0.72,36.03,1.44,1.12,1.0,0.72,2.68,0.28,0.72,1.0,1.01,0.0,0.0,0.0,2.72,0.0,0
0.15,0.15,0.6,1.6,29.21,1.85,0.0,0.89,1.7,14.75,2.7,0.0,6.32,1.0,1.29,0.0,0.15,1.0,0.62,0.0,0.0,0.0,1.45,0.15,0
0.0,1.0,0.0,0.18,25.72,1.0,0.18,1.63,1.64,4.52,1.0,0.0,2.46,1.82,0.32,0.0,5.91,2.64,1.64,1.64,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,4.12,28.59,1.0,0.0,1.77,0.0,0.0,0.88,0.12,5.29,1.76,1.94,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.88,0
0.0,1.0,0.0,0.0,18.97,1.0,0.0,1.67,0.49,0.0,4.02,1.51,1.49,1.25,0.3,0.0,2.48,1.49,0.49,0.49,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,4.94,33.0,1.0,0.0,6.39,0.0,0.0,0.06,1.25,0.13,0.06,2.12,1.0,1.0,1.0,0.0,0.0,0.06,0.0,2.06,0.06,0
0.0,1.0,0.0,0.0,15.74,1.52,0.0,0.45,0.0,76.87,2.91,0.0,3.04,1.0,2.14,1.0,1.0,1.0,0.19,0.0,0.0,0.0,3.0,0.48,0
0.0,0.45,0.0,0.45,21.35,0.45,0.45,9.08,0.0,11.33,0.45,0.0,0.0,0.45,0.79,0.0,0.45,1.0,0.0,0.0,0.55,0.0,1.55,0.0,0
0.0,1.0,0.03,0.0,21.11,1.0,2.05,0.54,0.0,66.16,1.99,0.0,1.0,1.0,2.36,0.02,1.0,1.0,0.8,0.0,0.0,0.0,3.98,1.0,0
0.0,0.59,0.0,0.0,19.77,0.59,1.18,1.1,0.0,29.46,1.18,0.0,5.3,0.59,1.77,1.18,0.59,2.23,0.76,0.41,0.41,0.0,1.41,0.0,0
0.43,1.0,1.29,3.71,38.58,2.29,0.0,3.9,0.0,0.0,0.43,0.57,11.59,0.86,1.66,0.57,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
0.0,1.31,0.0,0.92,24.61,1.0,0.61,0.84,0.31,7.69,3.08,0.0,3.39,1.31,2.85,1.39,2.39,1.0,0.46,0.0,0.31,0.0,1.31,0.31,0
3.91,1.98,19.57,7.83,201.02,1.0,0.0,0.27,3.91,92.96,1.06,0.0,46.08,1.0,7.61,0.04,1.04,1.0,2.21,0.0,0.59,0.0,2.96,2.94,0
0.0,1.0,0.0,4.66,32.24,1.0,0.0,6.2,0.0,5.51,0.34,0.93,0.14,0.07,1.51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.07,0.07,0
1.17,1.78,0.0,3.39,46.07,1.39,0.78,3.37,0.39,30.09,0.39,3.66,9.21,0.78,8.55,2.61,1.0,1.0,0.69,0.0,0.39,0.0,2.61,0.39,0
0.0,1.0,0.0,0.0,20.74,1.0,0.0,0.92,0.0,18.43,3.82,2.21,3.82,1.18,2.96,1.63,2.45,1.0,0.0,0.0,0.0,0.0,1.18,0.18,0
0.42,1.21,2.69,5.94,51.27,1.0,6.31,2.24,0.0,91.52,1.0,0.0,1.9,1.0,2.39,0.79,1.0,1.0,1.05,0.0,0.0,0.0,1.79,0.21,0
0.0,0.67,0.0,0.0,27.04,2.66,3.35,0.23,0.0,51.53,1.67,0.99,3.35,1.67,1.49,0.0,0.67,1.0,0.53,0.0,0.33,0.0,1.67,1.34,0
0.14,1.0,0.0,1.71,34.0,1.29,0.57,1.34,0.0,14.32,1.14,5.14,2.15,2.0,22.82,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,1.31,30.55,1.0,0.0,1.11,0.0,0.0,2.06,0.31,2.06,0.69,2.08,0.0,0.69,1.0,0.61,0.0,0.0,0.0,1.31,0.0,0
0.43,1.0,2.58,2.0,48.35,3.15,0.0,0.96,1.29,0.0,1.0,3.42,10.05,2.0,15.95,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.14,0.43,0
0.31,1.0,0.31,3.07,23.73,1.0,1.86,2.97,0.0,23.54,0.31,0.69,0.69,0.62,0.96,0.0,1.0,0.69,0.13,0.0,0.0,0.0,1.0,0.31,0
0.0,1.0,0.0,0.92,24.62,1.0,2.0,1.7,0.0,42.19,1.46,0.0,1.46,1.0,3.81,3.08,1.54,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.52,1.0,0.0,1.44,28.15,1.0,0.0,2.72,0.0,0.0,1.96,0.96,3.63,1.52,8.88,5.37,3.59,1.0,0.78,0.0,0.52,0.0,1.48,0.0,0
0.0,1.0,0.0,0.99,28.94,1.0,0.0,0.81,1.99,0.0,2.01,0.01,1.0,1.01,2.99,2.99,3.98,1.0,2.19,0.0,0.0,0.0,1.01,0.0,0
29.29,1.24,42.71,0.24,297.6,47.78,72.03,0.1,0.0,95.42,2.52,9.87,18.38,3.52,2.82,0.0,0.24,0.24,0.79,0.0,0.12,0.0,4.79,0.0,1
0.28,2.86,0.42,0.0,19.39,1.14,1.26,0.21,0.86,97.9,1.86,0.0,9.6,1.42,2.17,0.0,0.0,0.86,1.38,0.0,0.86,0.0,2.28,0.86,0
0.0,1.0,0.0,0.0,24.73,1.0,1.97,0.44,0.0,27.79,1.97,0.0,0.97,1.03,2.53,0.97,0.97,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.07,20.14,1.0,0.0,1.13,0.0,0.0,3.91,0.56,3.91,0.98,2.63,1.98,2.93,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,2.82,24.9,1.0,3.49,0.64,1.13,21.79,1.0,0.0,6.08,1.56,3.09,0.56,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.56,0
0.0,1.0,0.0,0.78,27.23,1.0,0.78,2.02,0.0,19.46,0.78,0.22,0.0,0.78,1.58,0.22,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.91,1.0,1.8,0.0,39.72,1.0,6.7,0.15,2.7,85.32,2.0,0.0,29.84,1.0,5.52,0.0,1.9,1.0,0.73,0.0,0.0,0.0,1.9,6.31,1
0.08,1.02,0.07,0.02,26.51,1.03,6.98,0.31,0.0,86.9,1.0,0.0,3.07,1.02,3.84,0.98,1.0,1.0,0.03,0.0,0.01,0.0,2.97,0.98,0
0.75,1.0,4.48,1.49,54.58,4.73,0.0,0.76,2.24,0.0,1.25,0.51,16.67,1.75,3.16,0.0,0.75,1.0,0.55,0.0,0.0,0.0,1.0,0.75,0
0.0,0.82,0.0,0.0,39.62,0.0,0.0,2.69,3.28,0.0,0.0,0.0,0.0,0.0,4.23,0.82,1.64,1.0,1.14,0.0,0.51,0.0,5.28,3.28,0
0.0,1.39,0.8,5.63,43.55,1.0,6.44,2.4,0.0,74.83,1.59,0.0,0.39,1.0,1.6,1.2,1.59,1.39,0.8,0.2,0.2,0.0,1.8,0.0,0
2.0,1.03,0.0,3.91,76.83,1.97,3.09,0.39,1.03,99.57,1.09,0.0,13.25,2.97,2.74,0.0,1.0,1.0,1.61,0.0,0.02,0.0,2.03,2.0,0
0.0,1.0,0.0,0.0,35.91,0.52,0.0,0.02,2.96,19.21,0.26,0.0,1.04,0.26,4.5,1.0,1.74,1.0,1.12,0.0,0.3,0.0,5.22,2.96,1
0.09,1.04,0.4,0.09,23.52,1.0,0.0,0.82,0.0,80.27,4.82,0.0,2.31,1.0,1.78,0.96,1.0,1.0,0.1,0.0,0.0,0.0,2.91,1.0,0
0.0,1.0,0.0,1.69,22.06,1.0,0.44,3.94,0.0,21.91,0.44,13.49,0.0,0.88,1.29,0.56,0.0,1.0,0.0,0.0,0.0,0.0,2.12,0.0,0
0.77,1.23,4.64,2.23,57.83,4.86,0.91,0.31,2.55,11.35,1.23,0.0,17.23,1.77,2.62,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.45,0.77,0
0.67,1.17,3.36,3.01,53.53,1.0,0.0,1.96,0.67,15.94,0.17,0.83,7.89,0.17,2.13,0.0,0.17,1.0,0.38,0.0,0.1,0.0,2.17,0.5,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.38,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.45,0.0,1.0,0.0,3.0,1.0,0
0.42,1.0,1.66,10.26,41.9,1.0,0.0,3.43,0.0,40.75,0.42,2.34,18.05,0.42,4.16,0.58,0.42,1.0,0.53,0.0,0.0,0.0,2.83,0.42,0
0.0,1.0,0.0,1.69,30.31,1.15,1.46,2.26,0.0,15.29,1.15,0.0,0.31,1.0,3.85,2.54,1.0,0.85,0.0,0.0,0.0,0.0,1.15,0.0,0
0.79,1.0,0.4,0.0,35.68,1.4,8.35,1.25,0.0,67.06,1.0,0.0,5.16,1.4,4.0,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.6,0.0,0
3.93,1.98,19.64,7.85,201.67,1.0,0.0,0.26,3.93,94.73,1.07,0.0,46.18,1.0,7.6,0.02,1.0,1.0,2.22,0.0,0.59,0.0,3.0,2.96,0
0.7,1.0,2.1,1.4,41.82,3.4,1.19,0.82,0.0,29.84,1.3,0.0,19.54,1.7,1.67,0.0,1.0,0.7,0.59,0.0,0.0,0.0,2.0,0.0,0
0.15,1.85,0.0,2.55,35.45,1.0,3.05,0.45,0.85,34.19,1.0,0.0,2.9,1.85,3.11,0.0,1.0,1.0,1.29,0.0,1.0,0.0,2.15,1.0,0
0.0,1.0,0.0,4.93,32.81,1.0,0.07,6.51,0.0,1.04,0.01,0.99,0.06,0.01,1.53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.01,0
0.28,1.0,0.0,0.72,22.24,1.56,1.84,1.18,0.0,28.0,2.0,0.0,3.96,1.28,2.53,1.44,1.0,1.0,0.22,0.0,0.72,0.0,1.0,0.0,0
0.99,1.0,0.0,0.05,28.01,2.98,3.95,0.28,0.0,98.86,1.98,0.01,8.91,1.98,2.58,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.18,21.53,1.0,1.82,1.76,0.0,50.0,1.18,0.0,0.18,1.0,4.29,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0
0.49,0.24,0.0,0.97,42.41,2.76,0.73,0.22,0.24,24.28,2.51,0.0,3.16,1.49,0.65,0.0,0.24,1.0,1.07,0.0,0.0,0.0,4.27,0.49,0
0.0,1.0,0.0,4.0,28.67,1.0,0.0,3.14,0.0,0.0,0.33,0.67,2.66,0.66,1.0,0.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.33,0
0.0,1.0,0.0,0.0,25.03,1.0,1.03,1.3,0.0,25.77,1.48,0.0,2.45,1.0,3.29,2.55,1.52,1.0,0.22,0.0,0.48,0.0,2.48,0.48,0
0.0,1.0,0.0,0.74,25.26,3.21,5.62,0.2,0.74,23.85,1.74,0.0,12.38,1.0,3.7,0.74,1.74,1.0,0.05,0.0,0.0,0.0,1.79,0.26,0
0.0,1.0,0.0,5.0,32.05,1.0,0.0,3.75,0.95,0.0,0.48,0.52,4.76,0.95,1.74,1.0,1.0,1.0,0.71,0.0,0.0,0.0,1.52,0.48,0
0.0,1.1,0.0,0.0,25.53,1.0,12.32,0.22,0.0,86.26,1.16,0.0,4.84,1.0,4.81,0.1,1.16,1.1,0.22,0.05,0.05,0.0,3.84,0.95,0
1.23,2.0,1.94,0.18,25.59,1.18,0.82,0.25,0.53,70.65,2.0,0.0,9.35,2.0,4.47,0.0,0.82,1.0,0.59,0.0,0.13,0.0,4.0,2.18,0
0.05,1.0,0.18,5.95,53.0,1.0,0.0,4.61,0.0,4.52,0.05,2.86,4.8,0.05,18.28,1.91,0.05,1.0,0.06,0.0,0.0,0.0,3.05,0.05,0
0.0,1.0,0.0,0.77,23.08,1.0,0.77,0.89,0.0,38.5,2.23,0.23,1.0,1.23,1.09,0.23,1.0,1.0,0.72,0.0,0.0,0.0,2.23,0.0,0
0.82,1.0,6.59,1.53,50.4,2.65,4.94,1.06,0.0,43.63,0.82,0.18,2.65,1.65,3.15,0.0,1.0,1.0,0.82,0.0,0.82,0.0,1.82,0.0,0
3.72,1.53,5.84,0.53,37.15,1.53,0.94,1.07,1.59,74.95,1.53,0.0,6.31,1.53,4.41,1.88,0.94,1.0,0.94,0.0,0.4,0.0,3.06,1.59,0
0.0,1.0,0.0,2.0,35.0,1.0,0.0,1.52,0.0,0.0,1.0,6.0,1.0,2.0,26.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.55,30.35,1.0,0.0,4.68,0.0,0.0,0.0,3.25,1.0,0.0,5.38,1.35,1.0,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
1.0,1.42,3.78,2.52,55.56,2.16,2.74,0.41,0.0,97.9,1.58,0.0,4.06,1.58,2.93,0.0,1.0,1.0,1.29,0.0,0.42,0.0,3.84,2.26,0
0.0,1.83,0.0,2.5,32.49,1.0,1.66,0.6,0.83,20.81,1.5,0.0,2.0,1.83,2.87,0.0,0.83,1.0,1.25,0.0,0.83,0.0,1.83,0.83,0
1.46,1.73,2.19,1.62,54.46,1.73,10.21,1.38,0.0,64.18,0.73,0.81,2.27,2.92,7.8,0.54,0.0,0.27,0.38,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,0.0,0.32,25.48,1.0,0.0,0.84,0.0,0.0,2.11,0.21,3.58,1.0,3.46,1.85,1.0,1.0,0.41,0.0,0.89,0.0,2.89,0.89,0
1.16,1.16,0.0,1.0,33.72,1.42,3.49,0.52,2.0,49.98,3.58,0.0,12.2,1.58,2.86,0.0,0.58,1.0,1.37,0.0,0.29,0.0,2.16,1.16,0
0.76,1.76,7.09,6.24,84.24,1.0,2.67,1.16,0.0,94.52,1.0,0.0,0.0,1.0,3.25,0.24,1.0,1.0,1.47,0.0,0.76,0.0,4.28,3.04,0
0.0,0.69,0.0,1.38,34.11,2.31,0.69,0.43,0.0,22.8,2.65,0.0,1.73,1.0,1.04,0.35,0.69,1.0,0.99,0.0,0.0,0.0,4.31,0.35,0
0.0,1.75,0.0,0.63,22.01,2.88,1.88,0.43,0.63,0.0,2.75,0.0,10.14,1.0,2.78,1.37,2.75,1.75,0.37,0.37,0.37,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.82,1.0,2.61,1.09,0.0,37.05,1.0,0.2,0.79,1.2,2.57,1.0,0.8,1.0,0.0,0.0,0.2,0.0,1.8,0.0,0
1.45,1.36,7.23,2.89,84.92,1.0,0.0,1.18,1.45,34.32,3.55,1.28,17.62,1.0,3.04,0.0,1.0,1.0,0.82,0.0,0.22,0.0,1.72,1.08,0
0.0,1.0,0.0,1.86,34.14,1.0,0.0,1.42,0.29,0.0,1.14,5.14,1.0,1.86,22.86,0.43,1.43,1.0,1.05,0.0,0.0,0.0,2.71,0.0,0
2.91,2.16,0.0,1.75,53.02,2.75,1.84,0.31,0.58,95.82,2.25,0.0,16.89,1.58,2.21,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.44,20.88,1.0,1.71,1.58,0.0,16.22,0.85,3.51,0.0,0.85,2.88,1.85,0.85,1.0,0.37,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,3.14,17.06,1.61,0.0,1.27,0.0,44.99,0.61,0.39,2.82,0.61,1.99,1.0,1.0,1.0,0.22,0.0,0.39,0.0,2.22,0.39,0
1.63,1.0,0.82,0.74,52.65,1.82,14.68,0.96,0.0,75.85,0.82,0.18,10.79,1.63,2.12,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.76,0.0,10.94,31.88,1.24,0.0,4.57,0.47,0.0,0.71,3.06,0.76,0.24,0.76,0.76,0.0,1.0,0.12,0.0,0.0,0.0,1.76,0.0,0
0.0,0.36,0.0,0.0,13.22,0.71,0.0,9.68,0.0,26.39,0.36,0.0,1.43,0.36,0.94,0.36,0.36,1.0,0.13,0.0,0.64,0.0,2.36,0.0,0
2.92,1.75,0.0,2.58,83.92,2.33,0.58,0.35,1.0,58.31,0.58,0.0,13.99,1.17,1.22,0.0,0.58,1.0,0.92,0.0,0.42,0.0,1.58,0.58,0
0.69,1.46,0.0,0.92,31.86,1.23,0.46,1.87,0.23,17.79,0.23,0.77,5.08,0.46,1.74,1.23,1.0,1.0,0.41,0.0,0.23,0.0,1.23,0.23,0
0.0,1.0,0.0,11.46,32.91,1.0,0.54,4.69,0.0,16.32,0.73,3.27,2.09,0.18,1.25,0.82,0.18,1.0,0.11,0.0,0.0,0.0,2.0,0.18,0
0.0,0.93,0.0,1.07,37.91,0.93,0.93,0.76,0.07,63.16,1.86,0.0,1.86,1.86,2.32,0.0,0.93,1.0,0.64,0.0,0.07,0.0,1.0,1.86,0
1.77,1.88,2.65,0.0,32.38,1.88,7.96,0.2,0.0,75.19,1.35,0.0,1.35,3.65,5.85,0.23,0.35,0.12,0.57,0.0,0.0,0.0,3.65,0.0,1
0.0,1.0,0.0,0.0,20.19,1.0,0.39,0.91,0.0,12.74,3.61,0.0,3.42,1.0,2.6,1.61,2.61,1.0,0.15,0.0,0.0,0.0,1.58,0.19,0
0.0,1.0,0.0,0.0,20.89,1.0,4.46,0.47,0.0,70.51,1.32,0.0,1.11,1.89,1.82,0.0,0.89,1.0,0.0,0.0,0.89,0.0,3.68,0.0,0
0.0,0.93,0.0,0.0,20.7,0.93,1.85,1.07,0.0,46.3,1.85,0.0,8.33,0.93,2.78,1.85,0.93,0.93,0.56,0.0,0.07,0.0,1.07,0.0,0
0.96,1.0,2.88,2.47,45.53,3.88,0.0,0.53,0.0,0.0,0.96,0.16,25.99,1.92,1.84,0.04,0.96,1.0,0.81,0.0,0.0,0.0,2.0,0.0,0
0.45,1.22,0.0,0.22,29.14,1.0,11.43,0.19,0.45,89.88,1.67,0.0,8.59,1.22,4.96,0.0,1.0,1.0,0.59,0.0,0.11,0.0,3.78,1.22,0
0.0,1.0,0.0,0.0,28.76,1.78,3.92,0.59,0.0,60.38,2.65,0.43,4.14,1.78,1.83,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.78,1.57,0
0.0,1.0,0.0,1.0,26.23,1.0,1.0,1.44,0.0,38.85,1.55,0.0,0.55,1.0,1.33,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.55,0.0,0
4.46,2.79,0.0,2.68,65.76,3.68,0.89,0.4,0.89,97.86,1.43,0.0,21.65,1.89,2.05,0.11,1.0,1.0,1.01,0.0,0.0,0.0,2.11,1.0,0
0.0,1.0,0.0,0.04,25.75,1.0,12.51,0.25,0.0,87.26,1.04,0.0,4.88,1.0,4.87,0.08,1.0,1.0,0.17,0.0,0.04,0.0,3.88,0.96,0
5.84,1.83,9.17,0.83,43.84,1.83,0.5,0.12,2.5,95.84,2.33,0.0,10.33,1.83,4.01,0.0,0.17,1.0,1.57,0.0,0.63,0.0,3.67,2.67,1
3.56,2.42,0.0,3.58,59.47,3.13,0.71,0.42,1.29,71.16,1.0,0.0,19.96,2.0,2.07,0.29,1.0,1.0,1.24,0.0,0.0,0.0,1.71,1.0,0
0.0,1.0,0.0,1.4,31.01,1.0,0.0,1.06,1.19,0.0,2.0,0.0,1.81,1.0,3.0,2.6,3.19,1.0,1.92,0.0,0.0,0.0,1.81,0.4,0
0.0,1.0,0.0,3.11,32.11,1.0,0.0,5.11,0.0,0.0,0.11,5.89,1.11,0.11,11.33,2.79,1.0,1.0,0.0,0.0,0.11,0.0,3.0,0.11,0
0.0,0.86,0.0,0.0,19.57,1.43,0.0,0.34,0.0,0.0,2.71,1.29,0.86,1.86,1.18,0.86,0.86,1.0,0.62,0.0,0.14,0.0,2.71,0.0,0
0.48,1.0,0.0,0.52,25.94,1.97,2.45,0.65,0.0,74.19,2.0,0.0,4.87,1.48,1.77,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,1.0,29.63,1.0,1.0,0.88,0.0,61.25,2.0,0.0,1.63,1.63,1.94,0.0,1.0,1.0,0.68,0.0,0.0,0.0,1.37,1.25,0
0.0,2.64,0.0,0.18,19.14,1.0,0.18,0.53,0.82,86.61,1.82,0.0,9.04,1.0,1.54,0.0,0.18,1.0,1.23,0.0,0.82,0.0,1.82,0.82,0
0.0,1.33,0.0,0.0,13.63,1.67,0.33,0.16,0.0,71.03,1.33,0.0,5.65,1.33,3.25,0.67,1.0,1.0,0.35,0.0,0.0,0.0,3.33,0.66,1
0.49,1.25,0.74,1.51,34.75,1.25,2.22,1.17,0.0,21.01,1.0,4.52,1.0,2.49,21.27,0.0,0.75,0.75,0.8,0.0,0.0,0.0,3.25,0.0,0
0.0,1.0,0.0,0.44,24.56,1.0,1.22,1.1,0.0,58.72,3.56,0.0,3.56,1.0,3.52,2.0,2.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.62,1.0,0.77,1.5,0.0,12.22,4.38,1.69,1.0,1.15,0.63,0.0,1.0,1.0,0.0,0.0,0.15,0.0,1.46,0.0,0
0.0,1.0,0.0,0.04,31.82,1.98,3.96,1.98,0.0,98.63,2.0,0.0,2.0,1.0,1.24,0.04,1.0,0.02,0.0,0.0,0.0,0.0,1.98,0.0,0
1.46,1.46,0.0,0.92,44.91,1.23,7.39,0.36,0.23,83.93,1.0,0.0,11.23,1.23,2.78,0.46,1.0,1.0,0.51,0.0,1.0,0.0,2.77,1.0,0
0.0,1.05,0.0,0.16,20.78,1.0,0.1,0.97,0.05,1.3,3.84,0.0,3.9,1.05,2.7,1.9,2.9,1.0,0.08,0.0,0.05,0.0,1.05,0.05,0
0.0,1.0,0.0,0.0,24.46,1.0,0.0,0.92,0.92,0.0,1.54,0.0,3.54,1.46,1.08,0.54,3.77,1.92,1.17,0.92,1.0,0.0,2.08,0.54,0
1.62,2.0,0.0,1.58,40.0,1.0,5.23,0.33,1.62,82.15,3.62,0.0,17.92,1.81,4.55,0.19,1.19,1.0,1.84,0.0,0.4,0.0,3.0,1.81,0
0.32,1.0,2.52,0.32,34.46,1.63,3.26,0.42,0.0,35.2,1.68,0.0,1.63,1.32,2.92,0.68,1.0,1.0,0.77,0.0,0.32,0.0,1.32,0.0,0
0.96,1.04,0.0,0.17,38.09,1.0,8.7,0.39,0.0,85.14,1.04,0.0,7.87,1.0,2.38,0.04,1.04,1.0,0.18,0.0,0.96,0.0,3.0,1.0,0
0.0,2.44,0.0,0.0,17.84,1.0,0.0,0.93,0.0,0.0,4.0,0.0,2.0,1.0,1.72,1.44,2.88,2.44,0.72,0.72,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,3.33,32.83,1.17,0.83,2.8,0.0,12.81,1.17,4.17,2.5,1.17,9.82,0.83,1.0,1.0,0.07,0.0,0.83,0.0,2.83,1.17,0
0.0,1.0,0.0,2.37,28.0,1.0,1.22,0.77,0.0,36.56,2.22,0.0,6.41,1.59,2.15,0.59,1.0,1.0,0.25,0.0,0.0,0.0,1.41,1.0,0
0.0,1.0,0.0,1.79,33.36,1.0,0.32,1.39,0.0,4.24,1.89,0.0,2.68,1.0,2.94,1.89,1.89,1.0,1.34,0.0,0.0,0.0,2.89,0.89,0
0.0,1.0,0.0,0.0,20.78,1.0,3.43,0.63,0.0,53.0,1.0,0.39,4.0,1.39,3.23,1.0,0.61,1.0,0.0,0.0,0.39,0.0,1.61,0.61,0
0.0,1.0,0.0,0.08,22.01,1.0,0.08,2.18,0.0,5.22,0.34,1.08,0.34,0.17,1.17,0.92,1.0,1.0,0.03,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,2.0,33.13,1.0,0.22,1.61,0.0,0.0,1.78,0.0,2.34,1.0,3.29,2.22,1.78,1.0,1.17,0.0,0.0,0.0,2.56,0.78,0
1.2,1.48,0.0,2.24,34.55,1.72,1.76,0.96,0.24,49.12,1.76,0.0,7.29,1.24,2.78,1.52,1.0,1.0,0.27,0.0,0.0,0.0,1.24,0.24,0
1.41,1.0,1.76,2.83,59.28,3.17,1.24,0.35,0.41,41.49,1.0,0.0,21.19,2.41,2.2,0.0,1.0,1.0,1.16,0.0,0.0,0.0,2.0,0.83,0
5.88,1.0,8.74,0.0,81.28,10.69,16.46,1.84,0.0,57.94,1.32,2.07,4.34,1.48,4.09,3.36,1.68,0.84,0.09,0.0,0.0,0.0,2.64,0.0,0
10.39,1.0,1.89,0.0,39.83,1.0,6.61,0.12,2.83,82.17,2.06,0.06,31.22,1.06,5.61,0.06,1.94,1.0,0.77,0.0,0.0,0.0,2.06,6.61,1
0.0,0.03,0.0,0.05,31.08,2.95,0.0,0.19,0.0,0.0,2.97,0.0,0.08,1.0,0.08,0.05,0.05,1.0,0.91,0.0,0.0,0.0,4.95,0.03,0
1.0,1.0,2.58,2.14,44.05,3.58,0.28,0.4,0.0,4.59,1.0,0.0,24.63,1.86,2.22,0.42,1.28,1.0,0.84,0.0,0.14,0.0,2.14,0.14,0
0.0,0.36,0.0,0.0,17.13,0.36,1.78,9.8,0.0,28.11,0.36,0.0,0.36,0.71,0.68,0.0,0.36,1.0,0.0,0.0,1.0,0.0,2.71,0.0,0
1.4,1.94,0.0,1.87,40.84,1.47,0.94,1.05,0.47,36.0,3.13,1.06,10.82,1.47,2.18,0.94,1.0,1.0,0.83,0.0,0.47,0.0,1.47,0.47,0
0.0,1.95,0.0,0.0,20.66,1.0,0.0,0.67,0.0,52.35,3.48,6.28,2.52,1.52,3.18,0.95,1.91,1.95,0.48,0.48,0.48,0.0,1.52,0.52,0
0.0,1.07,0.0,2.07,23.52,1.0,0.3,2.17,0.07,3.7,0.15,0.93,0.07,0.07,1.17,0.0,0.07,1.0,0.1,0.0,0.0,0.0,2.07,0.0,0
0.2,1.0,0.0,0.0,51.32,1.39,9.63,0.42,0.0,90.35,1.2,0.0,4.17,2.0,3.6,0.0,1.0,1.0,0.15,0.0,0.0,0.0,3.41,0.0,0
0.0,1.0,0.0,0.0,17.58,1.0,0.29,1.73,0.0,7.23,4.42,1.71,0.86,1.0,1.07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.15,1.0,0.0,0.0,23.56,1.0,1.36,2.03,0.0,12.95,0.15,0.85,1.2,0.15,1.2,0.85,1.0,1.0,0.02,0.0,0.15,0.0,1.3,0.15,0
1.8,2.0,9.0,2.81,63.94,1.0,0.2,0.31,0.0,87.83,1.0,0.0,7.17,1.0,5.31,0.0,1.0,1.0,2.07,0.0,0.2,0.0,1.81,1.61,0
0.96,1.0,0.0,3.04,32.9,1.0,1.96,0.88,0.2,31.65,1.0,0.0,10.08,1.04,4.24,2.96,3.69,1.0,0.77,0.0,0.96,0.0,3.0,1.0,0
6.54,1.93,10.27,1.0,46.07,1.93,0.07,0.14,2.8,95.07,2.0,0.0,10.4,2.0,4.21,0.0,0.07,1.0,1.69,0.0,0.7,0.0,3.8,2.93,1
