CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.52,24.05,1.0,0.0,0.79,0.83,11.53,2.0,0.0,2.48,1.0,1.26,0.17,1.0,1.0,0.53,0.0,0.17,0.0,2.65,0.0,0
1.2,1.3,0.3,0.3,31.58,1.0,5.69,2.25,0.0,26.04,3.1,0.0,4.79,1.3,1.86,0.7,1.7,1.0,0.45,0.0,0.0,0.0,2.3,0.9,0
0.0,1.0,0.0,0.0,22.0,1.0,2.9,0.67,0.0,23.71,2.95,2.84,1.9,1.95,3.16,0.05,1.05,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.05,0.0,28.14,1.95,4.77,0.35,0.0,76.73,3.36,0.32,3.68,1.32,2.62,1.68,1.68,1.0,0.68,0.0,0.0,0.0,3.0,1.64,0
0.0,1.0,0.81,0.0,32.46,1.0,4.38,0.39,0.0,81.22,1.81,0.0,4.0,1.73,7.67,0.54,1.27,1.0,0.21,0.0,0.0,0.0,3.73,1.0,0
0.0,0.05,0.0,0.32,24.15,0.16,0.27,5.84,0.0,5.39,0.05,0.92,0.22,0.05,0.18,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,1.11,35.08,1.04,0.11,0.57,0.0,2.1,1.98,1.34,0.08,1.0,3.6,0.98,0.0,0.98,0.33,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,5.36,120.44,2.79,4.47,2.8,0.11,89.4,1.11,15.2,3.89,1.0,3.13,0.0,0.11,0.11,0.28,0.0,0.0,0.0,2.11,0.0,0
1.98,1.99,2.97,0.0,46.73,1.99,8.92,0.12,0.0,85.63,1.01,0.0,1.98,3.97,2.65,0.0,0.01,0.01,0.8,0.0,0.0,0.0,3.0,0.01,1
0.0,1.0,0.0,2.93,22.93,1.0,0.0,4.51,0.0,0.0,3.98,1.95,0.05,1.02,26.36,26.36,1.02,1.0,0.0,0.0,0.0,0.0,1.02,0.98,0
3.43,1.0,0.0,0.24,28.36,1.0,0.0,2.39,0.98,0.0,3.51,0.0,2.2,1.0,1.71,1.0,2.0,1.0,0.19,0.0,0.24,0.0,2.24,0.24,0
0.0,1.04,0.0,3.92,25.55,1.0,0.08,0.38,5.8,1.05,2.0,0.0,7.96,1.0,5.86,5.77,15.41,4.84,1.98,1.92,0.02,0.0,1.0,0.08,0
0.0,1.0,0.0,0.0,28.33,1.7,1.3,0.57,0.0,14.83,2.0,0.0,2.48,1.7,1.17,0.3,1.3,1.0,0.21,0.0,0.0,0.0,1.7,0.0,0
0.0,2.0,0.0,3.08,35.31,1.0,1.84,0.55,0.92,23.03,1.08,0.0,2.0,2.0,3.53,0.0,1.08,1.0,1.42,0.0,1.0,0.0,2.16,1.0,0
2.14,1.0,0.0,1.47,36.07,1.0,1.07,1.02,0.0,44.36,1.53,2.79,1.0,1.47,13.92,1.07,1.53,1.0,0.69,0.0,0.0,0.0,2.47,1.07,0
0.0,1.0,0.0,0.82,30.84,1.0,0.36,0.53,0.0,9.01,2.0,0.82,1.26,1.0,3.43,1.18,0.18,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.03,1.02,0.0,0.04,28.39,1.01,2.0,0.22,0.01,84.92,1.0,0.0,3.19,2.0,1.15,0.02,1.0,1.0,0.16,0.0,0.01,0.0,5.96,1.0,1
1.7,1.49,0.0,0.49,30.47,1.97,1.24,0.76,0.24,24.27,1.0,0.0,5.1,2.0,1.67,0.76,1.0,1.0,0.38,0.0,0.0,0.0,1.24,0.76,0
0.0,1.0,1.1,0.0,25.93,1.63,2.54,0.57,0.0,46.9,2.1,0.0,2.73,1.63,2.47,2.0,1.37,1.0,0.28,0.0,0.0,0.0,1.73,0.37,0
0.0,1.0,0.0,0.0,15.61,1.25,1.25,0.84,0.0,29.68,0.84,0.0,2.93,0.84,0.84,0.0,1.0,1.0,0.17,0.0,0.42,0.0,1.58,0.0,0
0.97,1.0,0.0,0.0,37.56,1.0,8.77,0.38,0.0,85.48,1.08,0.03,7.84,1.0,2.41,0.08,1.05,1.0,0.15,0.0,1.0,0.0,2.97,0.97,0
0.0,1.0,0.0,2.3,31.46,1.7,0.7,2.01,0.0,34.87,2.7,0.3,0.7,1.0,2.14,2.0,1.0,1.0,0.26,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.77,2.78,0.0,25.54,1.61,0.0,1.0,1.39,0.64,0.0,2.84,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.08,25.96,1.0,0.0,0.23,3.08,0.0,1.52,0.0,13.23,1.48,4.19,4.16,11.97,3.08,1.04,1.04,0.48,0.0,1.52,0.52,0
2.68,1.0,9.92,0.89,103.5,5.46,29.18,0.2,0.0,99.24,1.0,6.24,20.62,1.11,8.98,0.0,0.0,0.11,1.05,0.0,0.45,0.0,3.68,9.03,1
0.0,1.0,0.0,1.0,28.0,1.61,0.39,0.87,0.61,44.32,1.61,0.61,3.05,2.0,2.91,1.22,2.83,1.0,0.52,0.0,0.61,0.0,1.0,0.0,0
2.98,1.0,0.99,1.99,98.46,1.99,5.96,0.13,3.97,87.39,2.0,0.0,3.99,1.99,3.7,1.0,1.06,1.0,1.09,0.0,0.5,0.0,5.97,2.98,1
0.0,1.37,0.0,7.55,39.31,5.08,11.5,2.14,0.0,14.84,1.0,0.63,7.68,1.37,2.03,1.0,0.74,1.0,0.23,0.0,0.37,0.0,3.37,1.0,0
0.0,1.0,0.0,0.0,20.14,1.02,0.02,0.79,0.0,0.44,2.98,0.0,1.98,2.0,1.18,0.98,1.98,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.22,24.9,1.0,0.22,3.43,0.0,13.89,1.78,0.0,0.78,1.22,0.45,0.0,3.33,1.0,0.0,0.0,0.0,0.0,2.55,0.0,0
2.0,1.66,3.0,0.0,53.64,2.0,13.56,0.09,0.0,88.97,1.34,0.0,2.32,4.0,3.01,0.0,0.0,0.0,0.62,0.0,0.0,0.0,2.66,0.0,1
1.01,1.25,0.25,0.25,38.32,1.0,9.29,0.31,0.0,85.51,1.0,0.0,7.04,2.0,8.0,0.0,1.0,1.0,0.38,0.0,0.0,0.0,3.75,1.51,0
0.0,1.0,0.0,0.05,17.32,1.0,1.0,0.6,0.0,50.0,2.0,6.68,0.05,1.0,1.48,0.0,0.05,1.0,0.61,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,29.37,2.89,2.95,0.39,0.0,21.49,2.0,0.0,1.18,2.0,7.35,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0
1.6,1.36,0.53,0.53,31.18,1.18,0.36,0.5,1.18,0.0,2.0,0.0,4.78,1.0,1.85,0.36,1.0,1.0,0.72,0.0,0.0,0.0,2.64,0.18,0
7.29,1.0,0.0,2.0,107.54,3.62,48.77,0.3,0.81,80.97,3.0,4.86,30.96,2.0,5.79,0.38,0.38,0.19,1.46,0.0,1.0,0.0,3.43,4.24,1
0.0,0.17,0.0,0.0,159.87,22.62,0.17,0.27,0.0,0.0,1.0,4.16,0.0,2.0,0.22,0.17,0.17,1.0,0.63,0.0,0.0,0.0,1.0,0.17,0
0.93,0.93,0.0,1.86,30.92,0.93,2.78,0.85,4.64,60.31,0.93,0.0,1.86,0.93,3.9,1.86,0.93,0.93,1.06,0.0,0.07,0.0,3.86,1.86,0
0.0,1.0,0.0,1.0,25.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.4,28.05,1.16,0.4,2.74,0.0,8.01,1.92,1.36,0.32,1.92,2.11,1.84,1.84,0.92,0.02,0.0,0.0,0.0,1.08,0.0,0
3.4,2.13,3.97,1.7,51.24,3.6,5.2,0.26,0.57,51.71,1.43,0.0,10.51,1.43,3.75,0.0,1.0,1.0,1.24,0.0,0.57,0.0,1.43,0.57,0
0.0,0.98,0.0,0.0,17.0,0.98,0.98,0.69,0.0,49.22,1.97,6.89,0.0,0.98,1.48,0.0,0.0,0.98,0.59,0.0,0.02,0.0,2.0,0.0,0
1.66,1.37,0.55,1.37,35.57,2.0,0.37,0.43,1.18,26.9,2.0,0.82,6.48,1.82,4.14,2.0,3.45,1.0,1.02,0.0,0.82,0.0,1.0,0.18,0
0.0,1.0,0.0,2.41,23.39,1.2,0.39,3.84,0.0,11.44,3.61,1.61,0.0,1.2,21.84,21.68,1.0,1.0,0.07,0.0,0.0,0.0,1.2,0.8,0
1.63,1.0,2.45,0.18,25.82,2.37,4.63,0.13,0.18,70.94,2.0,0.0,3.58,3.45,2.31,0.18,0.37,0.18,0.63,0.0,0.0,0.0,1.82,0.0,1
0.0,1.0,0.0,1.02,24.98,1.49,1.51,0.89,0.0,26.16,2.0,0.0,1.51,1.49,5.73,1.02,1.0,1.0,0.1,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,18.31,1.0,2.0,0.38,0.0,50.0,2.0,0.0,9.69,1.0,2.67,2.0,2.35,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.43,1.0,0.43,1.07,34.93,1.0,4.72,0.41,0.43,73.87,1.0,0.0,5.71,1.79,8.24,0.0,1.0,1.0,0.13,0.0,0.21,0.0,3.36,1.0,0
0.0,1.0,0.0,0.0,27.78,1.53,6.21,0.44,0.0,67.88,2.0,0.0,5.47,1.53,2.21,0.47,1.47,1.0,0.2,0.0,0.0,0.0,2.05,0.0,0
1.39,1.0,2.08,0.0,26.92,2.31,4.39,0.18,0.0,82.09,2.0,0.0,2.84,3.39,2.06,0.0,0.31,0.31,0.66,0.0,0.31,0.0,1.69,0.0,0
2.9,2.93,0.0,3.93,66.9,2.0,1.97,0.35,0.97,76.08,1.07,0.0,21.28,1.97,4.13,2.0,1.0,1.0,1.72,0.0,1.0,0.0,1.97,0.97,0
0.0,1.0,0.0,9.06,30.06,1.0,0.0,2.21,2.2,0.0,1.37,0.63,3.57,1.0,2.84,2.84,8.45,2.47,0.73,0.73,0.0,0.0,3.0,1.0,0
0.0,1.81,0.0,0.0,21.81,1.0,2.0,0.61,0.0,62.98,2.0,0.0,1.32,1.0,2.67,0.38,1.0,1.0,0.64,0.0,0.0,0.0,1.81,0.81,0
10.04,1.0,0.0,0.72,39.22,1.0,0.57,0.15,2.87,14.16,2.0,0.0,9.57,1.0,3.55,1.28,2.28,1.0,0.77,0.0,0.72,0.0,2.43,0.72,1
0.0,3.3,0.0,4.81,41.35,0.88,0.0,0.31,6.69,0.0,1.77,0.0,7.08,0.88,6.0,5.31,20.47,4.54,1.88,1.77,0.0,0.0,2.77,0.88,0
0.0,1.0,0.0,0.0,22.84,1.97,1.46,0.46,0.0,34.56,2.51,0.0,5.46,2.0,1.49,0.51,1.51,1.0,0.46,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,3.71,23.82,1.0,0.0,1.5,3.53,0.0,2.0,0.29,4.94,1.0,6.23,6.23,16.51,3.82,1.41,1.41,0.0,0.0,1.71,0.71,0
0.0,1.26,0.0,0.0,20.48,1.0,0.87,1.63,0.0,0.0,1.39,0.0,1.13,1.87,2.0,2.0,1.39,1.26,0.13,0.13,0.13,0.0,1.0,0.0,0
0.0,1.0,0.0,3.74,23.83,1.0,0.0,4.49,0.0,0.0,3.75,1.92,0.08,1.0,24.85,24.85,0.92,1.0,0.0,0.0,0.0,0.0,1.17,1.0,0
2.05,1.0,0.0,0.15,21.55,1.0,0.85,0.5,0.59,42.66,2.0,5.97,1.32,1.0,1.85,0.15,0.29,1.0,0.62,0.0,0.15,0.0,2.15,0.15,0
0.0,1.0,0.0,1.57,30.15,1.0,0.0,1.68,0.0,0.0,2.57,1.29,0.0,1.0,10.28,8.42,0.29,1.0,0.24,0.0,0.0,0.0,1.0,0.29,0
0.29,1.71,0.0,2.13,107.0,0.29,2.6,0.33,1.42,24.82,0.29,0.0,2.31,0.29,4.3,0.0,1.0,1.0,0.66,0.0,0.29,0.0,1.58,0.29,0
7.81,2.73,2.6,2.6,64.62,1.87,2.0,0.26,1.73,8.76,2.0,0.0,11.54,1.13,6.46,1.73,1.0,1.0,1.56,0.0,0.0,0.0,1.0,1.13,0
0.32,1.32,0.0,0.0,18.93,1.32,1.93,1.69,0.32,19.28,0.32,1.36,3.29,0.32,1.72,1.0,0.32,1.0,0.61,0.0,0.32,0.0,1.32,0.32,0
0.0,1.0,0.0,2.02,59.09,1.67,1.69,3.12,0.0,33.71,2.99,5.73,1.35,1.0,1.81,0.66,1.33,0.66,0.08,0.0,0.0,0.0,2.0,0.0,0
0.0,1.55,2.77,1.11,39.82,2.66,0.45,0.85,1.11,0.0,2.34,0.0,11.51,2.0,1.92,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.58,0.0,2.15,31.18,1.42,5.82,0.68,0.58,56.87,1.0,3.82,2.0,1.58,2.97,0.0,1.0,0.58,0.86,0.0,1.0,0.0,1.58,0.58,0
0.0,1.92,0.0,2.41,75.4,0.95,1.91,1.15,1.5,66.8,1.91,0.0,6.68,0.95,3.61,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.91,0.95,0
0.33,1.67,0.0,2.0,32.68,1.0,5.67,0.51,0.67,62.05,1.67,0.0,3.34,1.0,3.0,0.0,1.0,1.0,0.98,0.0,0.33,0.0,3.0,0.33,0
0.0,0.07,0.0,0.07,18.6,0.15,0.82,5.62,0.0,7.49,0.07,0.67,0.15,0.07,0.19,0.0,0.07,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0
0.24,1.24,2.6,0.47,45.87,1.76,2.18,0.42,0.0,36.27,1.76,0.0,3.37,1.76,8.21,0.47,1.24,1.0,0.4,0.0,0.16,0.0,2.71,1.66,0
0.0,1.13,0.0,1.74,24.64,1.0,2.0,1.21,0.13,35.19,2.0,0.0,3.16,1.0,3.09,2.0,1.0,1.0,0.21,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,24.44,1.86,2.0,0.71,0.0,56.88,2.0,0.0,0.98,1.86,1.09,0.28,1.0,1.0,0.4,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.0,20.82,1.0,0.82,0.87,0.0,20.55,3.18,0.0,4.23,1.0,2.12,1.59,2.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
1.09,0.27,0.0,0.27,22.44,0.27,0.54,6.35,0.0,22.58,0.54,0.0,0.27,0.27,0.88,0.54,0.54,0.27,0.15,0.0,0.73,0.0,2.0,0.54,0
0.31,1.0,0.31,0.77,29.32,1.0,0.0,0.16,1.15,5.1,1.0,0.0,18.76,1.85,0.67,0.0,0.15,1.0,0.09,0.0,1.0,0.0,1.0,0.15,0
0.0,1.0,0.0,0.0,29.66,1.42,6.23,0.49,0.0,80.37,1.58,0.0,4.96,1.58,3.0,0.0,1.0,0.58,0.2,0.0,0.0,0.0,1.42,1.58,0
0.02,1.0,0.02,0.02,20.8,1.0,1.11,1.03,0.0,50.59,1.98,0.0,0.0,1.02,1.02,0.0,1.0,0.98,0.74,0.0,0.0,0.0,2.95,1.0,0
0.0,1.0,0.0,0.0,21.58,1.71,8.53,0.31,0.29,71.07,1.29,0.0,7.26,1.0,2.06,0.0,1.0,0.29,0.23,0.0,0.0,0.0,2.29,0.71,0
1.84,2.08,2.76,0.0,44.61,1.92,8.28,0.17,0.0,79.14,1.24,0.0,2.0,3.76,2.61,0.16,0.32,0.24,0.81,0.08,0.08,0.0,2.84,0.0,1
0.0,1.0,0.0,1.52,57.95,1.0,2.0,0.98,0.76,65.17,2.0,0.0,7.97,1.0,3.3,0.48,1.48,1.0,0.7,0.0,0.0,0.0,2.52,0.76,0
3.21,1.0,0.26,1.79,35.16,1.0,1.47,1.09,0.0,61.13,1.74,0.0,0.74,1.0,5.8,1.47,1.74,1.0,0.6,0.0,0.0,0.0,2.26,1.47,0
0.0,1.0,0.0,0.0,26.05,2.51,2.26,0.61,0.0,53.56,1.51,0.25,5.28,1.51,1.88,0.0,0.75,1.0,0.31,0.0,0.75,0.0,1.25,0.0,0
0.0,0.17,0.0,0.0,15.52,1.17,0.67,0.79,0.0,5.56,0.17,0.0,0.34,0.34,0.36,0.34,0.17,1.0,0.55,0.0,0.83,0.0,1.0,0.0,0
0.0,1.42,0.0,3.0,69.5,0.58,0.0,2.82,0.83,0.0,2.34,1.17,0.0,0.58,17.91,15.79,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.58,0
1.9,1.0,1.9,4.76,40.99,1.0,0.1,0.61,1.9,33.82,1.05,0.0,11.76,1.0,3.94,0.1,1.0,1.0,0.61,0.0,0.95,0.0,1.0,0.95,0
0.0,1.0,0.0,0.0,17.76,1.0,1.25,0.64,0.0,60.77,1.75,0.0,0.75,1.0,1.56,0.51,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.93,1.0,2.0,0.72,0.0,33.34,1.46,0.0,2.78,1.0,2.34,1.54,1.46,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
1.17,1.59,1.76,0.0,36.63,1.59,6.51,0.32,0.0,60.69,1.83,1.24,2.0,3.17,2.91,0.0,0.41,0.41,0.64,0.0,0.0,0.0,2.59,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.78,0.87,0.0,14.69,1.67,0.22,0.45,1.78,2.08,1.45,1.45,1.0,0.13,0.0,0.22,0.0,1.22,0.78,0
0.0,1.44,0.56,0.0,19.2,1.0,4.24,0.54,0.0,81.11,1.44,0.0,0.56,1.56,1.73,0.0,0.44,1.0,0.26,0.0,0.0,0.0,1.44,1.0,0
0.49,1.25,0.74,0.0,29.56,1.25,4.43,1.09,0.0,22.17,0.25,0.75,0.74,0.99,1.99,0.0,0.0,0.75,0.13,0.0,0.0,0.0,2.25,0.0,0
0.0,1.0,0.0,7.55,35.26,1.0,0.0,1.7,1.0,8.05,1.84,0.0,1.16,1.16,0.32,0.0,5.03,1.0,0.13,0.0,0.0,0.0,1.16,0.0,0
1.93,2.0,2.9,0.0,57.73,2.34,20.37,0.07,0.0,89.28,1.0,0.0,3.54,3.93,6.43,0.03,0.07,0.03,0.54,0.0,0.52,0.0,4.0,1.0,1
0.4,1.0,0.4,2.6,65.17,1.0,1.6,1.08,1.2,62.56,1.8,0.0,8.01,1.0,3.6,0.0,1.0,1.0,0.65,0.0,0.2,0.0,2.6,1.0,0
0.0,0.74,0.0,0.74,27.53,2.77,8.19,0.76,0.0,74.46,1.0,7.98,1.49,1.0,1.94,0.0,0.74,0.26,0.48,0.0,0.74,0.0,1.0,0.0,0
0.0,0.12,0.0,0.0,18.81,0.23,0.23,5.39,0.0,6.73,0.23,0.0,0.0,0.23,0.1,0.0,0.12,0.12,0.04,0.0,0.0,0.0,1.12,0.0,0
0.0,1.94,0.19,0.0,29.13,1.0,1.87,0.4,0.94,51.33,2.13,0.0,10.56,1.0,3.62,2.0,1.06,1.0,1.55,0.0,0.0,0.0,2.06,0.06,0
0.0,1.0,0.0,3.52,23.52,1.0,0.0,3.45,0.0,0.0,1.9,2.0,0.52,0.48,13.38,13.38,1.0,1.0,0.0,0.0,0.0,0.0,1.52,0.48,0
0.0,1.0,0.0,10.37,31.5,1.0,0.27,2.94,0.0,6.81,1.14,0.86,1.68,1.0,1.05,1.0,0.27,1.0,0.02,0.0,0.0,0.0,2.73,0.86,0
0.0,1.8,1.19,4.8,30.57,1.0,0.0,0.48,4.41,13.12,1.6,0.0,7.2,1.0,7.46,5.2,10.43,3.41,1.68,1.2,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,1.37,30.62,1.0,0.0,1.39,0.31,15.66,1.0,4.12,1.31,2.0,18.62,0.0,0.69,1.0,0.84,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,0.0,3.5,23.01,1.0,0.0,2.26,3.01,0.0,2.0,0.5,4.02,1.0,4.01,4.01,12.05,3.01,1.0,1.0,0.0,0.0,2.0,0.5,0
0.0,1.57,0.0,0.0,30.42,1.0,4.57,0.21,0.43,50.22,2.14,1.14,15.43,2.0,2.31,0.0,0.57,1.0,1.09,0.0,1.0,0.0,2.14,0.57,0
0.0,1.0,0.6,0.0,18.59,1.0,4.01,0.63,0.0,75.9,1.4,0.0,1.0,1.6,1.0,0.0,0.4,1.0,0.3,0.0,0.0,0.0,2.19,1.0,0
4.03,1.55,0.0,0.89,84.0,8.42,43.97,0.19,0.45,66.84,1.89,2.68,27.5,2.0,4.97,0.55,1.11,0.55,1.0,0.0,1.0,0.0,4.0,2.79,1
3.75,1.0,0.0,1.69,36.75,1.0,1.87,0.75,0.0,77.76,1.94,0.06,1.0,1.0,3.08,1.94,1.87,1.0,0.51,0.0,0.0,0.0,2.06,1.94,0
0.0,1.0,0.0,0.0,19.28,1.0,0.0,0.59,0.0,37.67,3.57,0.57,2.86,1.43,3.09,2.14,2.57,1.0,0.56,0.0,0.57,0.0,1.57,0.0,0
0.8,1.61,8.84,1.61,91.94,0.8,4.82,1.48,0.0,73.94,0.8,0.0,8.84,0.8,5.63,1.61,1.61,0.8,0.83,0.0,0.54,0.0,4.21,5.63,0
0.0,1.13,0.0,0.87,25.53,3.6,2.87,0.23,1.0,6.59,2.0,0.0,14.47,1.0,3.3,1.13,1.87,1.0,0.21,0.0,0.0,0.0,1.13,0.0,1
0.0,1.0,0.0,0.73,25.86,1.0,1.27,1.28,0.0,50.52,1.0,0.0,0.0,1.73,2.32,0.53,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.06,27.94,1.0,0.98,1.45,0.12,60.76,1.02,0.0,0.16,1.98,2.08,0.12,1.3,1.08,0.04,0.04,0.0,0.0,1.0,0.0,0
7.74,2.72,2.58,4.95,66.49,1.86,1.72,1.18,1.72,0.0,1.86,0.28,11.6,1.0,6.11,1.86,1.0,1.0,1.52,0.0,0.0,0.0,1.0,0.86,0
2.35,2.17,1.96,0.39,48.42,1.0,5.87,0.36,0.61,32.85,1.61,0.0,23.34,1.78,3.79,0.0,0.61,1.0,1.19,0.0,0.0,0.0,2.61,0.0,0
0.16,0.16,0.16,0.16,28.74,4.35,0.98,0.2,0.0,12.39,1.0,4.18,0.0,1.16,0.33,0.0,0.16,0.84,1.63,0.0,0.0,0.0,1.0,0.16,0
6.8,3.0,1.41,2.2,59.19,4.19,1.6,0.18,1.0,93.14,1.0,0.0,20.19,1.8,3.24,0.0,1.0,1.0,1.6,0.0,0.2,0.0,1.8,0.2,0
0.0,1.91,0.0,0.0,47.36,11.0,28.27,0.24,0.0,40.91,1.09,0.0,17.36,1.91,3.52,0.91,1.91,1.0,0.64,0.0,0.91,0.0,4.0,1.0,1
0.08,1.0,0.08,1.24,24.48,1.0,0.92,1.25,0.0,45.97,1.92,0.0,0.92,1.0,1.97,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.08,0.0,0
0.0,1.44,1.44,2.87,27.53,0.48,0.0,4.74,0.96,15.79,0.48,0.0,2.87,0.48,4.63,1.91,0.96,0.48,0.57,0.0,0.52,0.0,2.0,0.0,0
0.0,1.6,0.0,3.4,27.98,1.0,2.38,0.5,2.62,29.8,2.0,0.0,3.42,1.0,5.22,3.23,9.89,2.62,1.64,0.81,0.0,0.0,2.6,0.4,0
0.9,1.45,1.35,6.61,48.72,1.45,8.08,1.85,0.0,40.42,1.0,0.55,1.9,2.35,2.11,0.55,0.0,0.55,0.24,0.0,0.0,0.0,3.0,0.55,0
0.0,1.0,0.0,0.0,24.9,1.0,0.35,0.39,0.65,0.0,1.0,0.0,12.99,2.0,0.51,0.35,0.35,1.0,0.0,0.0,0.65,0.0,1.0,0.35,0
0.0,1.0,0.0,1.0,36.99,1.0,0.5,0.75,0.0,32.45,2.0,0.5,2.0,1.5,3.65,0.5,0.5,1.0,0.17,0.0,0.0,0.0,1.5,0.5,0
0.81,1.0,3.42,0.0,26.67,1.0,1.17,0.46,0.0,82.53,1.0,0.0,3.42,1.19,2.61,0.0,0.81,1.0,0.58,0.0,0.0,0.0,1.81,0.19,0
0.0,1.0,0.0,0.0,26.23,1.0,1.35,0.67,3.26,23.02,2.0,0.0,0.7,1.35,3.76,2.6,3.6,8.81,1.39,1.3,0.0,0.0,1.65,0.7,0
0.25,1.92,0.0,5.92,64.82,1.0,5.41,0.58,0.0,56.91,2.17,0.0,1.66,1.0,5.43,1.08,2.0,1.0,1.59,0.0,0.0,0.0,1.92,0.0,0
0.55,1.27,0.82,2.91,36.75,1.27,4.92,0.26,4.36,24.58,1.73,0.0,6.63,1.82,5.31,4.36,16.72,3.63,1.6,1.45,0.0,0.0,3.0,0.73,0
0.29,1.0,0.29,0.71,37.71,0.14,0.0,4.05,0.29,4.71,0.14,0.0,1.71,0.14,3.14,2.57,2.71,1.0,0.09,0.0,0.14,0.0,1.0,0.14,0
0.04,1.0,0.04,2.06,70.45,1.0,1.96,1.19,1.02,69.3,1.98,0.0,7.1,1.0,3.51,0.0,1.0,1.0,0.67,0.0,0.02,0.0,2.96,1.0,0
2.39,1.0,0.0,1.0,35.39,1.0,1.19,0.56,0.0,49.54,2.0,0.4,0.6,1.0,3.37,1.6,1.19,1.0,0.46,0.0,0.0,0.0,1.6,1.19,0
0.0,0.0,0.0,0.0,23.24,1.87,0.0,3.82,0.0,0.0,0.37,1.87,0.0,0.37,0.0,0.0,0.0,0.37,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.75,0.0,2.98,33.39,1.0,0.25,1.23,0.0,19.11,2.0,0.0,1.75,1.75,5.28,0.0,1.75,1.0,0.56,0.0,0.75,0.0,3.24,0.75,0
0.56,1.0,0.84,0.0,23.84,1.28,1.4,0.44,0.72,24.4,2.0,0.0,2.44,1.84,1.13,0.0,0.72,0.72,0.58,0.0,0.0,0.0,2.72,0.0,0
0.22,1.0,0.8,0.07,24.04,1.36,4.18,0.28,0.0,53.63,1.93,0.51,11.87,1.0,3.2,1.85,2.78,0.93,0.83,0.0,0.04,0.0,1.22,0.73,0
0.28,1.72,1.12,4.32,52.76,1.0,3.6,0.53,0.0,62.72,1.72,0.0,1.84,1.0,4.73,0.72,1.72,1.0,1.33,0.0,0.0,0.0,2.0,0.0,0
2.99,1.0,0.0,0.21,26.76,1.0,0.79,1.05,0.85,0.0,3.57,0.0,2.71,1.79,2.01,1.0,1.21,1.0,0.16,0.0,0.21,0.0,1.43,0.21,0
0.0,1.12,0.61,2.0,37.45,1.37,0.0,1.39,0.25,0.0,1.0,5.26,3.33,2.0,23.26,0.12,1.0,1.0,0.85,0.0,0.0,0.0,2.75,0.0,0
0.0,1.4,0.0,0.0,33.22,5.41,13.62,0.49,0.0,45.99,1.6,0.0,11.21,1.4,2.31,1.0,2.0,1.0,0.35,0.0,0.4,0.0,2.2,0.4,0
0.69,1.0,0.69,2.76,28.76,1.31,0.31,1.86,0.0,5.91,1.31,0.0,0.31,1.31,11.63,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,0.73,1.08,19.17,1.0,4.37,0.45,1.63,67.79,1.27,0.0,2.9,1.73,2.36,1.63,4.34,2.08,0.54,0.54,0.0,0.0,1.0,0.73,0
