CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.35,1.0,1.04,2.44,20.1,1.65,0.0,0.45,0.0,71.21,1.0,0.0,2.96,1.0,3.57,2.04,1.7,1.35,0.58,0.35,0.35,0.0,2.65,0.0,0
2.65,1.35,6.55,0.69,117.58,5.96,20.05,0.25,0.35,82.91,1.35,1.96,15.31,2.0,5.26,0.0,1.0,0.35,0.65,0.0,0.61,0.0,6.0,3.27,1
1.3,1.65,0.0,3.9,43.01,1.0,1.35,0.36,1.3,57.25,1.0,0.0,9.8,1.65,3.85,1.0,1.0,1.0,1.46,0.0,0.39,0.0,2.3,2.6,0
0.95,1.0,7.6,1.15,55.2,2.9,5.9,0.43,0.05,52.85,1.0,0.1,2.85,1.95,3.74,0.15,1.0,1.0,1.02,0.0,1.0,0.0,1.95,0.05,0
0.0,1.0,0.0,0.84,36.5,0.84,0.84,0.82,0.64,54.55,1.68,0.0,3.36,1.68,3.62,0.0,1.16,1.0,0.19,0.0,0.0,0.0,2.32,0.84,0
0.0,1.0,2.11,0.0,18.89,1.0,0.47,0.82,0.0,31.64,1.0,0.0,0.53,1.47,2.85,0.47,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.47,0
5.16,1.79,10.26,5.26,108.64,8.11,0.0,0.26,2.26,78.96,1.21,0.0,21.74,1.79,2.33,0.21,1.42,1.21,1.79,0.21,0.0,0.0,2.79,3.16,0
0.0,7.58,0.0,3.62,69.03,0.67,0.67,0.32,5.29,22.14,1.34,0.0,6.04,0.67,3.76,1.34,1.0,1.0,0.84,0.0,0.0,0.0,1.67,0.0,0
2.0,2.0,1.11,3.78,48.87,1.37,4.33,0.14,1.26,73.76,1.0,0.0,9.19,2.74,4.01,0.63,0.63,0.63,1.64,0.0,0.38,0.0,3.37,2.89,1
0.0,1.06,0.0,4.0,69.29,1.97,0.03,2.63,0.15,96.93,1.97,1.94,2.12,2.0,3.13,1.03,0.06,1.0,0.09,0.0,0.97,0.0,1.06,0.03,0
0.0,1.0,0.0,3.6,54.63,1.0,0.52,0.8,0.0,41.53,2.0,0.0,5.92,1.0,2.27,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.08,1.0,0
0.13,1.0,0.13,0.13,33.72,0.13,0.39,4.08,0.0,9.58,0.13,0.0,0.0,0.26,2.79,2.61,2.74,0.87,0.06,0.0,0.0,0.0,1.0,0.13,0
0.0,1.0,0.0,0.0,21.62,1.0,0.38,2.15,0.75,24.85,2.87,0.0,1.51,1.38,1.5,0.62,1.25,1.0,0.45,0.0,0.0,0.0,2.38,0.0,0
0.05,1.27,0.16,0.33,21.25,1.0,3.33,0.19,0.11,79.16,1.95,0.95,11.42,1.05,2.98,0.95,1.0,1.0,1.2,0.0,0.95,0.0,1.11,0.16,0
1.0,2.29,0.78,3.78,65.35,2.48,9.0,0.19,1.26,95.34,1.74,0.0,18.21,2.0,5.95,0.0,1.74,1.0,1.65,0.0,0.0,0.0,1.52,1.52,0
0.0,1.0,0.0,0.0,29.23,1.0,0.39,0.72,0.0,30.95,2.84,1.0,3.55,1.39,2.44,1.84,1.84,1.0,0.37,0.0,1.0,0.0,2.0,0.0,0
2.2,1.73,0.0,1.27,36.96,2.47,7.14,0.53,1.47,50.63,1.27,0.0,6.41,1.73,3.67,2.0,1.0,1.0,1.08,0.0,0.37,0.0,1.73,0.73,0
0.39,1.0,0.0,0.58,57.91,1.19,6.11,1.0,0.0,51.65,1.0,0.0,3.3,1.39,2.6,0.81,1.0,0.81,0.24,0.0,0.0,0.0,2.0,0.97,0
4.08,2.87,0.2,0.13,30.43,1.07,0.2,0.22,1.07,99.8,2.0,0.0,16.01,1.0,1.98,0.0,0.07,1.0,1.52,0.0,0.97,0.0,2.2,1.6,0
0.16,1.0,1.79,2.52,41.84,1.79,0.0,0.74,0.0,75.7,3.52,0.0,3.95,1.16,3.19,1.68,1.0,1.0,0.58,0.0,1.0,0.0,1.32,0.84,0
1.47,1.74,2.21,0.79,29.74,1.74,5.15,0.54,0.0,79.98,1.26,0.0,0.74,3.21,2.54,0.26,0.26,0.26,0.69,0.0,0.26,0.0,3.21,0.0,0
1.84,1.0,0.08,2.76,169.42,1.92,17.5,0.53,0.0,92.09,1.0,0.08,16.13,2.92,3.21,0.0,1.0,0.08,1.26,0.0,0.0,0.0,1.92,4.6,0
0.0,1.0,0.0,2.36,41.5,1.45,0.0,2.31,0.0,45.19,3.1,1.45,1.45,1.45,2.5,1.55,2.19,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.05,1.47,0.0,2.05,36.63,2.0,4.31,0.36,1.53,55.68,1.47,0.0,14.74,1.53,2.47,0.0,0.53,1.0,1.06,0.0,0.47,0.0,1.47,0.47,0
0.71,1.0,0.71,2.47,32.22,1.0,2.41,0.6,0.0,57.18,1.29,0.0,1.17,1.71,1.46,0.0,1.0,0.29,0.64,0.0,0.0,0.0,2.17,1.0,0
0.0,1.0,0.0,0.5,15.49,0.5,0.0,1.0,2.01,0.0,1.99,0.5,0.5,0.5,2.61,1.0,3.0,1.0,0.59,0.0,0.5,0.0,2.51,0.0,0
4.76,1.79,10.32,4.0,110.2,8.15,0.41,0.5,0.79,84.55,1.0,0.21,21.44,1.79,2.32,0.0,1.0,1.0,1.34,0.0,0.0,0.0,2.79,3.18,0
0.0,1.0,0.32,0.32,188.11,1.32,6.0,1.15,0.0,84.14,1.0,0.0,3.68,2.32,1.05,0.0,0.32,1.0,0.29,0.0,0.0,0.0,2.32,3.42,0
0.0,1.75,9.79,1.51,48.3,0.75,0.0,1.28,1.51,0.0,0.75,0.0,18.83,0.75,5.9,3.0,2.25,1.75,1.31,0.75,0.0,0.0,1.0,0.75,0
5.68,1.52,3.84,7.24,119.45,1.96,2.88,0.41,3.12,68.59,1.0,0.0,29.51,2.0,4.82,0.52,1.0,1.0,1.52,0.0,0.83,0.0,3.04,1.04,1
2.76,1.0,5.53,1.24,49.74,1.08,119.73,0.36,0.0,99.08,1.08,0.16,2.92,1.08,8.26,0.08,0.92,0.08,0.63,0.0,0.54,0.0,3.76,5.53,0
0.0,1.0,0.0,0.43,43.6,0.43,6.03,0.16,2.28,40.09,0.43,1.72,1.72,0.86,3.51,0.0,1.57,1.0,0.87,0.0,0.22,0.0,4.43,0.43,0
9.55,1.95,0.0,12.55,173.55,1.0,0.05,0.47,5.73,82.64,1.0,0.09,52.0,2.0,5.62,1.0,0.95,1.0,1.91,0.0,0.68,0.0,3.95,1.91,1
0.0,2.73,0.0,0.14,20.27,1.0,0.14,0.33,0.86,95.23,2.0,0.0,10.05,1.14,1.8,0.0,0.14,1.0,1.3,0.0,0.86,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,28.47,1.89,1.11,0.49,0.0,24.0,2.32,0.0,1.43,1.89,12.98,1.0,1.11,1.0,0.24,0.0,0.11,0.0,1.89,0.89,0
0.0,1.0,0.0,0.12,22.81,1.0,2.05,0.38,1.95,50.35,1.98,0.0,12.7,1.0,2.98,1.98,2.95,1.98,1.76,0.98,0.0,0.0,1.05,0.02,0
3.68,1.3,0.7,4.57,61.74,1.0,1.4,0.51,1.79,73.87,1.0,0.0,16.08,2.0,3.14,0.3,1.0,0.3,0.9,0.0,0.2,0.0,1.89,1.3,0
1.44,1.72,2.16,1.67,48.56,1.72,6.77,0.3,0.0,67.3,1.28,0.0,1.84,3.16,3.82,0.0,0.28,0.28,0.86,0.0,0.0,0.0,4.28,0.28,0
0.0,1.0,0.0,0.0,24.08,1.14,1.7,0.38,1.72,39.01,2.14,0.28,8.3,1.14,2.76,1.86,1.0,1.0,0.73,0.0,0.0,0.0,2.28,0.14,0
0.2,1.0,0.61,1.43,21.51,1.0,0.0,0.46,0.0,13.53,2.59,0.0,1.8,1.8,2.19,1.61,1.41,1.2,0.6,0.2,0.2,0.0,1.2,0.0,0
0.92,1.0,1.83,0.31,29.24,1.0,40.37,0.86,0.0,73.29,1.0,0.0,0.92,1.69,3.7,0.0,1.0,0.69,0.21,0.0,0.15,0.0,2.61,1.83,0
0.78,1.39,1.18,0.0,28.31,1.39,4.53,0.73,0.0,58.41,1.0,0.0,1.0,2.78,1.74,0.61,0.0,0.61,0.24,0.0,0.61,0.0,2.18,0.39,0
4.01,1.0,1.5,1.0,66.55,2.5,14.0,1.06,0.5,89.99,1.5,0.0,10.51,1.5,2.5,0.0,1.0,0.5,0.75,0.0,0.17,0.0,2.0,2.5,0
0.0,1.0,0.0,0.78,28.85,1.0,1.39,0.86,0.39,51.41,1.0,0.0,3.53,2.0,1.89,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,0.59,0.59,41.29,1.59,6.41,0.41,0.0,71.63,1.0,0.0,2.17,2.17,2.0,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.17,0.0,0
32.06,1.0,3.47,1.05,122.65,1.53,1.58,0.4,1.05,79.45,1.53,0.0,45.68,1.0,6.59,0.0,1.0,1.0,0.94,0.0,0.33,0.0,3.1,5.26,1
0.17,1.0,0.52,1.2,20.79,1.0,3.31,0.51,0.0,69.31,1.0,0.0,2.66,1.0,2.33,0.69,1.34,1.17,0.17,0.17,0.17,0.0,1.17,0.0,0
0.84,12.63,1.26,6.4,108.42,0.84,2.09,0.13,6.98,35.99,0.42,0.0,0.84,1.67,4.42,0.0,0.58,0.58,0.9,0.0,0.0,0.0,1.42,0.0,0
0.8,5.39,2.39,4.79,79.25,1.0,7.18,0.18,1.8,85.63,1.2,0.0,30.95,1.8,6.95,0.0,0.8,1.0,2.23,0.0,0.2,0.0,2.8,2.6,1
1.3,1.13,0.87,2.56,66.79,1.87,5.22,0.39,0.78,67.34,1.0,0.0,9.64,2.87,2.69,0.13,1.0,1.0,0.84,0.0,0.09,0.0,3.13,0.26,0
0.0,1.66,0.0,0.34,27.99,1.0,1.33,0.5,0.66,55.37,2.0,0.0,9.99,1.0,3.44,1.33,1.0,1.0,1.47,0.0,0.0,0.0,1.66,0.34,0
0.0,1.0,0.0,3.04,116.0,1.52,7.6,1.76,0.0,60.77,0.76,0.0,4.56,1.52,4.19,2.24,1.48,1.0,0.73,0.0,0.76,0.0,2.52,2.28,0
0.0,1.0,0.0,3.37,63.12,1.37,0.63,2.03,0.0,84.37,1.37,2.0,7.0,2.0,1.89,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.25,0.0,0
0.18,1.0,0.27,2.73,55.99,1.09,1.36,1.5,0.0,76.09,1.09,1.82,9.18,2.18,1.36,0.91,0.0,0.91,0.08,0.0,0.91,0.0,3.09,0.0,0
3.9,1.65,8.44,2.6,90.71,7.2,0.35,0.32,0.65,71.62,1.35,0.0,17.89,2.0,6.48,0.35,1.0,1.0,1.17,0.0,0.0,0.0,2.65,2.95,0
0.0,1.0,0.0,0.01,24.15,1.0,1.04,2.17,0.0,0.69,1.01,0.0,0.03,2.01,1.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.68,0.51,0.0,51.15,2.32,0.0,1.32,1.32,1.12,0.32,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
4.9,1.82,10.63,3.82,112.14,8.36,0.18,0.49,0.82,95.44,1.0,0.37,23.9,2.0,2.12,0.18,0.82,1.0,1.38,0.0,0.18,0.0,3.0,3.27,0
0.0,1.0,0.0,0.76,26.48,1.0,0.72,0.82,0.0,59.8,1.76,0.0,6.09,1.0,2.86,0.24,1.0,1.0,0.91,0.0,0.0,0.0,1.24,0.76,0
0.0,1.0,0.0,2.65,52.27,1.0,2.24,1.3,0.0,70.86,1.59,0.0,0.59,1.0,1.5,0.41,1.0,1.0,0.44,0.0,0.0,0.0,1.83,0.41,0
1.67,1.0,2.5,0.5,31.17,1.83,4.83,0.33,0.0,84.17,1.83,0.0,0.83,3.5,3.19,0.17,0.17,0.17,0.74,0.0,0.0,0.0,3.83,0.0,1
0.0,1.0,0.0,0.43,17.43,1.0,2.68,0.21,0.43,70.58,1.89,1.0,9.36,1.11,2.7,1.21,2.92,2.6,1.43,0.43,0.89,0.0,1.0,0.0,0
0.85,3.95,2.56,7.59,57.89,0.85,0.0,0.97,1.77,56.26,0.85,0.0,0.85,0.85,5.43,3.41,2.7,1.85,0.99,0.85,0.85,0.0,1.85,0.0,0
0.0,1.0,0.73,1.0,47.58,1.73,6.0,0.45,0.0,69.03,1.27,0.0,3.0,3.0,2.14,0.27,1.0,1.0,0.49,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,0.0,0.72,27.03,1.0,3.28,0.69,0.0,71.19,1.0,0.48,4.67,1.24,1.57,0.24,0.76,1.0,0.0,0.0,0.24,0.0,1.48,0.0,0
3.42,2.0,7.4,3.57,83.52,6.12,1.29,0.41,0.57,71.15,1.43,0.0,15.8,1.57,2.91,0.86,1.86,1.0,1.3,0.0,0.0,0.0,2.57,2.28,0
0.4,1.0,0.0,1.79,46.56,1.79,4.18,0.67,0.4,78.9,2.0,0.0,7.18,2.0,4.26,0.0,1.4,1.0,0.55,0.0,0.0,0.0,1.6,1.0,0
1.19,1.0,0.0,1.79,31.72,1.6,1.0,0.47,2.0,56.48,1.0,0.0,12.93,2.0,1.78,0.0,0.6,1.0,1.01,0.0,0.0,0.0,1.81,0.0,0
0.01,1.0,0.0,0.02,17.36,1.01,1.01,0.61,0.01,75.15,1.99,0.0,1.07,1.01,1.01,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.01,0.01,0
0.0,1.0,0.0,2.42,173.15,2.61,36.62,0.71,0.39,90.25,2.0,0.0,7.36,1.81,2.31,0.39,1.39,0.39,0.39,0.19,0.81,0.0,3.42,3.22,0
2.0,1.0,0.86,2.85,63.33,2.0,3.58,0.31,0.71,95.97,1.0,0.0,9.84,3.29,2.54,0.0,0.71,0.71,1.39,0.0,0.0,0.0,2.0,1.42,0
2.0,1.0,2.49,0.51,52.27,2.0,7.36,0.18,0.0,89.19,1.83,0.0,3.69,3.83,3.33,0.0,0.17,0.0,0.94,0.0,0.0,0.0,3.66,0.84,1
0.0,1.0,0.0,0.0,22.44,1.0,1.0,1.16,0.0,51.42,1.0,0.0,0.48,2.0,1.26,0.48,0.52,1.0,0.0,0.0,0.48,0.0,1.52,0.0,0
1.0,1.0,6.06,3.33,48.78,2.22,3.67,0.68,0.0,58.05,1.0,0.0,2.22,1.61,4.34,1.55,1.78,1.39,1.0,0.39,1.0,0.0,2.0,0.0,0
1.92,1.96,0.0,1.92,110.02,3.84,4.8,0.45,0.96,57.65,1.92,0.0,13.45,1.92,2.55,0.12,1.08,1.0,0.94,0.0,0.48,0.0,5.8,0.0,1
0.79,1.79,0.0,1.79,33.46,1.0,2.58,0.43,1.58,67.87,4.38,0.0,4.17,1.0,3.77,0.79,1.79,1.0,1.44,0.0,0.79,0.0,2.58,0.0,0
0.0,1.47,0.0,4.16,61.51,0.98,3.91,0.92,1.26,48.84,0.98,1.95,0.0,0.98,4.24,2.93,1.0,1.0,1.36,0.0,0.98,0.0,1.0,0.98,0
2.0,1.0,0.0,2.99,181.64,2.0,18.96,0.5,0.0,99.95,1.0,0.0,16.97,3.0,3.42,0.0,1.0,0.0,1.21,0.0,0.0,0.0,2.0,4.99,0
0.31,1.69,0.0,3.0,37.69,1.62,4.85,0.5,0.31,53.61,2.0,0.0,4.38,1.31,4.11,1.38,2.69,1.0,0.98,0.0,0.0,0.0,1.69,0.31,0
0.0,1.12,2.45,1.12,33.55,1.0,2.64,0.9,0.24,66.79,1.88,0.0,3.03,1.88,2.88,2.12,1.12,1.12,0.21,0.12,0.0,0.0,1.0,0.12,0
9.41,1.0,5.67,1.11,66.78,1.11,115.97,0.16,0.22,98.78,1.11,0.0,12.17,1.0,8.71,0.0,1.0,0.11,0.81,0.0,0.51,0.0,4.11,6.44,0
2.0,1.63,1.9,1.1,37.1,2.0,6.05,0.22,0.74,72.75,1.0,0.0,7.63,3.26,3.47,0.0,0.37,0.37,0.79,0.0,0.0,0.0,2.9,0.0,0
0.98,1.0,0.98,1.05,12.76,1.0,2.0,0.57,0.0,69.24,1.0,0.02,0.0,1.98,2.0,0.0,1.0,0.02,0.42,0.0,0.0,0.0,1.02,0.98,1
2.79,1.0,5.59,0.93,46.22,1.0,121.1,0.36,0.0,92.22,1.21,0.0,2.79,1.0,8.18,0.07,1.07,0.07,0.64,0.0,0.47,0.0,3.86,5.59,0
1.35,1.0,5.41,0.0,64.84,1.27,76.06,0.6,0.0,56.41,1.27,0.27,2.27,1.0,4.36,0.73,1.0,0.73,0.12,0.0,0.1,0.27,1.81,3.51,0
0.0,1.0,0.0,3.18,52.63,1.0,1.73,1.39,0.0,35.93,1.27,0.73,1.09,1.27,2.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.27,0
2.31,1.0,9.23,0.0,112.7,2.0,130.63,0.28,0.0,86.16,2.54,1.54,3.54,1.54,6.34,0.54,1.0,0.54,0.36,0.0,0.16,0.46,4.0,6.54,0
0.67,1.0,0.67,0.67,15.94,1.0,2.0,0.57,0.0,68.69,2.31,0.0,1.64,1.67,2.33,0.33,1.33,0.33,0.48,0.0,0.33,0.0,1.0,0.67,0
1.43,1.43,0.0,3.74,51.34,1.0,0.43,0.13,3.13,28.67,1.57,0.0,19.09,1.43,4.48,1.0,1.57,1.57,2.01,0.57,0.26,0.0,3.57,1.74,1
0.54,1.0,0.0,1.39,37.66,1.0,4.0,0.88,0.0,72.69,2.07,0.0,1.61,1.0,3.03,0.46,1.0,1.0,0.31,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.58,41.84,1.42,6.0,0.48,0.0,78.33,2.42,0.84,3.42,2.58,2.52,1.0,1.0,1.0,0.13,0.0,0.0,0.0,2.25,0.42,0
1.5,1.0,0.5,1.5,30.5,1.5,0.5,0.73,1.0,75.01,1.0,0.0,9.5,1.5,1.45,0.0,1.0,1.0,0.44,0.0,0.0,0.0,1.5,0.5,0
0.12,1.0,0.12,0.88,20.23,1.0,0.88,0.62,0.0,77.93,1.88,0.0,0.88,1.0,1.06,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.12,0.12,0
0.3,0.3,0.45,0.0,9.45,0.3,1.48,0.22,0.0,12.91,0.15,0.0,0.15,0.59,0.43,0.0,0.0,0.85,0.09,0.0,0.0,0.0,3.15,1.85,1
0.37,1.0,5.76,0.93,55.02,1.37,1.19,0.5,1.63,72.32,1.0,0.0,9.39,2.0,3.07,0.0,0.19,0.81,1.1,0.0,0.06,0.0,3.37,0.93,0
0.88,1.0,0.88,0.88,13.07,1.0,1.88,0.61,0.0,67.62,1.12,0.0,0.0,1.88,1.88,0.0,1.0,0.12,0.47,0.0,0.0,0.0,1.24,1.12,1
0.0,0.74,0.0,0.0,22.73,1.48,0.74,0.42,0.0,14.03,1.48,0.0,0.74,1.48,10.46,0.74,0.74,1.0,0.15,0.0,0.0,0.0,2.26,1.26,0
1.65,1.0,0.0,8.44,46.68,1.0,0.0,0.41,5.79,11.41,2.0,0.0,3.04,1.0,2.45,0.83,2.65,1.83,2.03,0.83,0.0,0.0,1.83,0.17,0
2.46,1.0,8.2,0.18,102.0,5.92,23.14,0.29,0.0,91.4,1.18,2.46,13.3,1.82,5.67,0.0,1.0,0.18,0.53,0.0,0.55,0.0,5.1,4.1,1
1.61,1.78,19.28,5.39,138.75,2.22,1.22,0.51,1.17,80.46,1.0,0.0,20.5,1.61,6.0,0.0,1.0,0.39,1.29,0.0,0.2,0.0,4.22,3.44,1
0.88,1.29,0.0,0.29,21.52,0.88,2.64,0.07,3.41,16.75,0.29,0.0,2.35,0.59,3.42,0.59,1.71,1.0,1.27,0.0,0.15,0.0,3.41,0.29,1
0.0,1.0,0.0,0.7,33.73,1.0,5.39,0.56,0.0,76.97,1.7,0.0,3.0,2.39,1.86,0.7,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.27,1.0,3.0,5.09,35.73,1.27,1.36,0.83,0.0,71.45,1.0,0.0,1.27,1.82,4.49,2.91,2.18,1.45,0.96,0.73,0.73,0.0,2.0,0.0,0
0.0,1.0,0.71,0.71,28.15,1.0,2.43,1.0,0.0,68.59,2.0,0.0,0.0,1.71,1.95,1.43,1.0,1.0,0.21,0.0,0.0,0.0,1.57,0.29,0
0.98,1.0,2.95,6.97,39.89,1.0,0.06,1.13,0.0,65.98,1.0,0.0,0.98,1.0,5.29,3.95,2.97,1.98,0.98,0.98,0.98,0.0,2.02,0.02,0
0.01,1.0,0.01,0.01,20.95,1.0,1.01,1.05,0.0,50.12,1.99,0.0,0.0,1.01,1.01,0.0,1.0,0.99,0.75,0.0,0.0,0.0,2.99,1.99,0
0.0,1.0,0.0,1.47,36.55,1.0,2.98,1.06,0.0,55.17,1.0,0.0,1.02,1.0,2.46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,1.0,26.0,1.0,1.0,0.26,2.0,33.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,3.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.83,75.94,1.46,5.12,0.93,0.0,63.73,1.54,0.0,2.75,1.46,2.63,0.92,1.0,1.0,0.85,0.0,0.46,0.0,3.0,1.92,0
0.2,1.0,0.0,2.41,51.55,1.0,1.59,1.4,0.0,75.0,1.39,1.61,8.63,1.8,1.6,0.8,0.2,1.0,0.11,0.0,0.8,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.43,1.0,0.57,1.92,0.0,28.4,2.86,0.0,0.0,1.0,1.0,0.43,1.43,1.0,0.43,0.0,0.0,0.0,2.57,0.57,0
0.0,1.0,0.0,0.0,27.01,1.0,5.51,0.63,0.0,76.27,1.0,0.0,0.75,1.25,1.64,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,2.16,0.0,0.0,21.6,1.0,1.25,0.6,0.58,74.92,1.58,0.0,6.4,1.0,1.88,0.42,0.42,1.0,0.87,0.0,0.58,0.0,2.0,0.58,0
0.0,1.0,0.0,0.0,20.29,1.0,1.0,0.53,1.64,67.6,1.18,0.0,3.47,1.82,2.1,0.0,0.18,1.0,1.12,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,1.29,29.88,1.0,2.68,0.62,0.0,61.61,1.68,1.0,6.78,1.0,2.53,0.68,1.0,1.0,0.76,0.0,0.68,0.0,1.32,0.0,0
0.15,1.3,0.15,3.44,30.18,1.0,0.0,1.63,0.44,63.64,1.85,0.0,0.15,1.0,3.94,0.85,1.0,1.0,0.9,0.0,0.85,0.0,1.3,0.15,0
0.56,1.56,0.0,2.88,82.73,1.44,6.08,0.59,1.12,72.16,3.24,0.0,5.44,1.44,4.53,1.44,1.56,1.0,1.33,0.0,1.0,0.0,3.0,1.32,0
1.05,1.0,1.1,0.95,12.74,1.05,3.1,0.46,0.0,73.64,1.0,0.0,0.1,2.1,1.44,0.0,0.95,0.0,0.45,0.0,0.0,0.0,1.05,0.95,1
0.0,1.09,0.91,0.09,24.01,1.09,0.73,0.77,0.09,5.68,1.09,0.91,6.37,1.91,0.94,0.0,0.91,1.0,1.78,0.0,0.09,0.0,1.09,0.09,0
1.92,1.0,0.0,2.88,175.51,1.96,18.26,0.53,0.0,97.54,1.0,0.0,16.34,2.96,3.33,0.04,0.96,0.04,1.16,0.0,0.04,0.0,1.96,4.79,0
12.28,1.83,0.52,5.3,85.06,1.17,1.35,0.16,2.0,71.4,1.17,0.0,26.55,1.83,5.38,0.83,1.0,1.0,2.17,0.0,0.6,0.0,3.35,5.05,1
0.0,2.25,1.5,0.0,17.0,1.0,0.0,0.41,0.63,85.04,1.63,0.0,7.26,1.0,2.51,0.0,0.37,1.0,0.94,0.0,0.63,0.0,1.63,0.63,0
0.0,1.94,12.26,1.89,50.3,1.0,0.0,0.36,1.89,0.0,1.17,0.0,23.58,1.0,6.52,2.89,2.0,1.94,1.64,0.94,0.0,0.0,1.06,0.94,1
0.0,1.0,0.0,0.6,13.91,1.7,0.6,0.47,0.0,61.66,1.3,0.0,3.4,1.0,2.74,1.3,1.0,1.0,0.25,0.0,0.0,0.0,2.4,0.0,0
2.96,9.15,11.85,4.48,183.0,1.19,163.54,0.24,4.89,58.07,1.19,0.59,1.78,0.59,8.27,0.0,1.0,0.41,0.63,0.0,0.21,0.59,2.78,7.7,1
0.84,1.42,1.26,0.0,22.45,1.42,2.94,0.21,0.0,35.64,2.16,0.0,1.58,2.84,1.69,0.58,0.58,0.58,0.58,0.0,0.0,0.0,2.26,0.0,0
0.03,1.0,0.12,2.98,29.98,1.01,1.63,1.8,0.0,66.19,2.0,0.01,0.02,1.0,3.7,0.99,1.0,0.99,0.67,0.0,1.0,0.01,1.02,0.08,0
0.0,1.0,0.0,0.0,43.0,2.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,3.35,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,2.73,54.87,1.0,3.6,1.37,0.0,69.33,1.13,0.0,0.53,1.13,2.75,0.87,1.0,1.0,0.0,0.0,0.0,0.0,2.87,0.13,0
0.3,1.3,0.0,0.61,27.24,1.0,12.76,1.46,0.61,88.3,2.21,0.0,1.52,1.0,2.29,0.3,1.3,0.3,0.84,0.0,0.3,0.0,2.3,0.7,0
0.0,1.0,2.94,0.0,18.06,1.0,0.27,0.63,0.53,52.83,1.27,0.0,3.12,1.0,3.79,0.53,1.0,1.0,0.21,0.0,0.0,0.0,1.27,0.0,0
0.86,1.0,2.59,6.59,53.03,1.14,1.38,1.07,0.0,67.93,1.0,0.0,1.69,1.14,5.23,3.72,2.72,1.86,0.99,0.86,1.0,0.0,2.14,0.41,0
31.76,1.0,1.56,1.52,125.97,1.52,2.04,0.19,2.0,66.32,2.0,0.0,49.09,1.0,5.99,0.96,1.0,1.96,2.08,0.48,0.33,0.0,3.08,5.21,1
0.0,1.0,0.17,0.83,18.87,1.0,0.0,1.8,0.0,0.0,3.48,1.0,1.87,1.17,1.77,1.65,3.48,1.0,0.32,0.0,0.83,0.0,1.0,0.0,0
2.29,2.0,2.14,0.29,37.0,2.29,9.71,0.13,0.57,78.43,1.0,0.0,3.0,3.43,3.17,0.57,0.29,0.29,0.85,0.0,0.14,0.0,3.43,1.0,1
0.0,1.0,0.58,3.42,51.18,1.0,1.71,1.42,0.0,30.09,1.0,0.85,0.15,1.0,2.53,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.04,0.0,17.22,1.0,1.93,0.71,0.0,39.51,1.0,0.04,2.15,1.04,2.27,0.96,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.15,0.85,2.55,40.06,1.0,0.3,0.76,0.15,84.04,3.7,0.0,4.19,1.0,3.44,2.0,1.0,1.0,0.72,0.0,0.85,0.0,1.15,0.85,1
0.42,1.0,9.72,1.06,56.65,1.42,0.42,0.65,0.0,68.48,1.0,0.0,7.78,1.21,4.65,0.0,1.0,0.79,0.14,0.0,0.07,0.0,1.85,1.06,0
0.35,1.0,0.52,3.3,21.87,1.17,0.87,0.32,3.3,15.22,1.17,0.83,3.48,2.35,3.05,2.48,15.68,13.2,3.46,3.3,0.0,0.0,1.52,0.0,0
