CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.05,1.0,1.16,0.81,92.48,1.23,1.23,0.94,0.0,10.82,1.88,0.0,5.88,1.12,3.7,2.65,2.77,1.0,0.15,0.0,0.06,0.0,1.35,1.28,0
0.0,1.0,0.0,2.65,53.61,2.35,7.37,0.79,0.33,38.55,1.67,0.65,1.35,1.0,3.97,2.33,1.67,1.0,0.94,0.0,0.33,0.0,1.67,1.0,0
0.73,1.0,0.73,1.81,27.98,1.0,0.0,0.89,0.73,11.97,2.27,0.0,4.99,1.64,1.88,0.0,1.0,1.0,0.22,0.0,0.36,0.0,1.64,0.36,0
0.61,1.0,4.91,1.0,28.91,1.0,0.39,0.53,0.0,80.66,1.39,0.0,6.52,1.0,3.78,0.0,1.0,1.0,1.52,0.0,0.61,0.0,3.23,0.0,0
0.25,0.25,1.25,0.0,1371.58,98.4,0.0,0.19,0.0,20.82,1.75,3.0,1.25,2.5,1.76,0.0,0.25,1.0,0.83,0.0,0.3,0.0,5.25,3.75,1
4.24,1.0,4.71,3.3,325.53,1.94,1.41,0.48,0.0,43.83,2.59,0.0,22.91,1.47,4.86,0.0,1.0,1.0,0.78,0.0,0.24,0.0,2.94,5.71,0
0.0,1.0,0.0,0.82,18.98,1.0,0.92,1.17,0.0,36.72,1.84,0.25,0.08,0.92,2.65,0.08,0.92,1.0,0.23,0.0,0.92,0.0,1.08,0.0,0
0.17,1.0,1.35,0.17,20.36,1.0,0.83,0.53,0.0,50.13,1.83,0.0,1.69,1.0,3.21,0.0,1.0,1.0,0.55,0.0,1.0,0.0,1.51,0.0,0
0.81,1.0,0.0,0.0,33.93,2.61,6.64,0.3,0.0,95.15,1.19,0.0,4.22,2.61,2.34,0.81,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.11,1.0,1.06,1.22,24.06,1.0,0.0,0.98,0.11,1.84,1.0,0.0,2.56,1.0,8.72,8.5,5.72,2.89,1.92,1.89,0.06,0.0,1.0,0.06,0
1.0,3.0,3.0,0.0,22.0,1.0,0.0,0.47,1.0,50.0,1.0,0.0,8.0,1.0,2.75,0.0,1.0,1.0,1.17,0.0,0.0,0.0,4.0,0.0,0
0.0,0.55,0.0,0.0,823.72,59.13,0.55,0.62,0.0,0.0,2.0,1.79,0.55,1.89,1.66,1.66,1.66,1.0,0.38,0.0,0.18,0.0,3.24,2.24,0
0.62,1.31,2.48,2.17,42.55,1.0,0.0,0.72,0.62,82.48,3.76,0.0,7.27,1.0,3.83,0.69,1.0,1.0,0.68,0.0,0.31,0.0,2.62,2.0,0
0.0,1.0,0.0,0.85,32.85,1.15,0.59,1.85,0.0,100.0,1.15,4.27,1.15,1.85,13.26,0.0,1.0,0.85,0.0,0.0,0.0,0.0,2.85,0.0,0
0.8,1.0,0.41,1.81,85.28,1.8,8.76,0.8,0.0,79.63,1.61,1.8,4.0,1.8,3.31,0.81,1.2,0.2,0.39,0.0,1.0,0.0,1.2,0.0,0
0.0,0.61,0.0,1.23,22.45,1.23,1.23,8.04,0.61,20.24,1.23,0.0,1.84,1.23,1.84,0.0,0.61,0.61,0.23,0.0,0.61,0.0,1.0,1.23,0
0.0,1.0,0.0,2.0,34.0,2.0,0.0,0.41,1.0,100.0,2.0,0.0,6.0,3.0,2.0,0.0,1.0,1.0,0.62,0.0,0.67,0.0,3.0,2.0,0
0.79,1.0,0.21,1.04,42.15,2.59,6.76,0.34,0.41,87.55,1.0,0.0,6.45,2.79,2.98,1.0,1.0,1.0,0.84,0.0,0.0,0.0,1.41,0.21,0
0.0,1.0,0.56,1.44,31.22,1.44,6.44,0.35,1.0,57.42,1.44,0.0,14.1,2.56,6.49,0.0,1.0,1.0,1.11,0.0,0.44,0.0,1.56,3.11,0
2.97,1.0,4.06,0.51,26.58,1.99,6.9,0.14,0.0,79.31,1.49,0.0,10.0,1.0,4.36,0.49,1.0,1.0,1.2,0.0,0.51,0.0,2.52,0.0,0
0.0,0.86,0.0,1.72,29.93,1.86,6.73,0.36,0.86,85.98,1.72,0.14,5.16,2.58,1.72,0.0,0.86,0.86,0.54,0.0,0.57,0.0,2.86,1.72,0
0.0,1.0,0.0,0.0,21.25,1.0,0.0,0.95,0.0,33.32,3.25,6.42,1.42,1.0,2.71,0.42,1.0,1.0,0.25,0.0,0.0,0.0,2.58,0.83,0
0.0,1.0,0.0,2.78,33.0,1.07,0.75,4.37,0.0,6.29,3.85,0.93,0.37,1.07,0.92,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,6.34,26.34,1.0,0.0,5.14,0.0,0.0,1.1,1.9,1.0,0.73,0.88,0.63,0.37,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.59,1.0,9.15,4.44,395.69,2.15,1.72,0.36,0.0,95.98,1.0,0.0,28.93,1.57,7.42,0.0,1.0,1.0,1.61,0.0,0.71,0.0,4.0,6.31,1
26.32,1.0,7.5,1.0,177.36,7.5,11.06,0.09,1.19,92.82,2.0,0.81,67.33,1.81,5.65,0.37,1.19,1.0,1.27,0.0,0.34,0.81,5.06,6.88,1
13.61,1.0,3.95,1.0,110.3,4.51,5.27,1.06,0.44,98.24,1.44,3.24,36.14,2.0,11.04,0.0,1.0,1.0,0.53,0.0,0.18,0.44,4.32,3.51,1
0.0,1.0,0.0,1.04,22.56,1.52,2.0,0.66,0.52,51.78,1.52,0.0,1.56,2.0,2.28,0.0,1.0,1.0,0.19,0.0,0.52,0.0,2.44,1.04,0
0.0,1.0,0.0,1.1,1191.31,1.1,0.0,1.73,0.1,9.8,1.1,0.0,1.49,2.1,0.2,0.0,0.1,1.0,0.06,0.0,0.07,0.0,2.1,2.0,0
0.0,1.0,0.0,3.26,29.91,1.0,3.65,4.12,0.0,39.7,0.46,0.54,1.83,0.91,4.44,3.26,0.46,1.0,0.0,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,0.0,0.46,26.72,1.46,1.69,0.54,0.23,53.77,2.0,0.0,2.98,1.23,3.16,0.0,1.23,1.0,0.42,0.0,0.77,0.0,1.0,0.23,0
0.0,0.89,0.0,0.0,21.29,1.0,0.89,1.14,0.0,58.5,1.77,0.0,3.55,0.89,0.89,0.0,0.89,1.11,0.06,0.0,0.0,0.0,2.77,0.0,0
1.86,2.86,11.16,6.51,175.63,6.58,0.35,0.3,2.86,96.49,1.07,0.0,32.11,1.93,6.55,0.0,0.93,1.0,1.77,0.0,0.31,0.0,3.79,2.79,1
0.0,3.51,0.0,1.25,36.4,2.63,16.04,0.38,0.0,69.77,1.37,0.0,8.52,1.37,8.3,0.0,1.0,0.37,1.08,0.0,0.0,0.0,1.37,0.0,0
0.88,1.44,1.33,4.46,37.12,1.44,4.42,0.77,0.0,38.45,1.0,0.0,1.44,2.88,2.36,1.12,2.23,0.56,0.72,0.0,0.0,0.0,3.0,0.0,0
0.0,0.01,0.0,0.02,8.2,1.01,0.02,0.57,0.01,0.41,0.02,0.0,0.04,0.02,0.04,0.0,0.01,1.99,0.5,0.0,0.01,0.0,1.0,0.02,0
4.63,1.0,5.14,7.0,356.47,2.03,1.54,2.6,0.0,47.81,0.51,0.49,23.56,1.03,5.14,0.49,1.0,1.0,0.68,0.0,0.26,0.0,2.54,5.65,0
19.99,1.0,5.8,1.36,144.74,6.16,8.09,0.67,1.0,61.92,2.0,0.64,52.6,1.64,4.65,1.07,1.71,1.36,1.14,0.36,0.27,0.64,4.58,5.51,1
0.0,1.0,0.0,0.02,22.04,1.0,0.02,0.47,0.0,0.98,3.96,0.0,4.92,1.0,1.13,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.98,0
5.78,1.0,1.05,0.95,48.12,1.95,5.58,0.2,2.05,93.17,2.0,0.0,23.51,1.47,5.15,0.0,2.0,1.0,0.89,0.0,0.0,0.0,1.53,4.15,1
1.99,1.99,2.98,0.02,36.13,1.99,9.97,0.08,0.01,86.79,1.0,0.01,1.99,3.98,2.83,0.02,0.01,0.01,0.69,0.0,0.01,0.0,2.99,0.01,1
0.81,2.0,1.62,2.43,64.61,1.81,9.22,0.35,0.81,76.65,2.19,1.19,11.59,1.59,5.05,0.0,1.0,1.0,1.8,0.0,0.59,0.0,2.59,1.0,0
0.72,1.0,3.6,0.0,26.48,1.0,0.0,0.42,0.0,59.75,1.56,0.0,4.16,1.28,5.32,0.28,1.28,1.0,0.54,0.0,0.0,0.0,2.72,0.0,0
2.0,1.0,2.39,3.06,35.78,1.39,1.94,0.42,1.22,53.99,1.39,0.0,7.72,2.17,3.73,0.0,0.61,0.61,0.71,0.0,0.61,0.0,2.17,0.61,0
0.0,1.0,0.0,0.0,20.01,1.0,0.02,1.0,0.01,0.49,2.0,10.92,1.0,1.0,3.49,0.01,1.02,1.01,0.43,0.01,0.0,0.0,2.99,0.0,0
0.0,1.0,0.38,0.38,36.38,1.0,5.01,0.52,0.38,70.14,1.62,0.0,9.9,2.38,5.55,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.38,2.75,0
1.95,1.0,2.16,1.51,157.31,2.22,1.43,0.31,1.57,45.97,1.78,0.0,14.78,1.22,3.84,0.0,1.0,1.0,1.27,0.0,0.11,0.0,1.65,2.38,0
0.0,0.91,0.0,1.81,32.21,1.81,0.0,1.78,0.91,90.59,1.81,0.0,5.44,2.72,1.81,0.0,0.91,1.0,0.57,0.0,0.7,0.0,2.91,1.81,0
0.0,1.0,1.24,3.76,39.11,1.0,1.38,1.86,0.0,30.52,1.0,0.0,1.69,1.69,2.38,2.0,1.0,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,6.6,42.05,1.0,1.72,1.61,3.28,29.19,1.34,0.0,1.0,1.34,2.57,1.97,4.28,2.97,0.66,0.66,0.34,0.0,2.37,0.34,0
0.0,1.0,0.0,3.19,26.97,1.0,0.0,0.91,0.8,60.17,2.0,0.0,3.4,1.6,1.72,0.8,1.4,1.0,0.56,0.0,0.0,0.0,2.6,1.2,0
0.27,1.14,0.54,0.81,32.35,1.27,1.49,0.92,0.27,8.14,1.86,9.51,2.36,1.0,3.92,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.86,0.14,0
7.98,1.79,5.03,4.97,131.2,4.24,11.21,0.36,1.79,67.42,1.21,0.21,25.43,1.21,6.37,0.0,1.0,1.0,1.54,0.0,0.09,0.21,2.82,2.44,1
4.81,1.0,58.35,1.8,309.77,8.82,6.81,0.28,0.4,66.53,2.0,3.61,41.49,1.6,4.56,0.4,2.2,0.4,1.21,0.0,0.23,0.0,4.01,4.01,1
0.0,1.0,0.0,2.85,539.61,1.0,2.47,1.3,0.62,30.9,1.0,1.24,0.38,1.38,2.6,1.85,0.62,1.0,0.85,0.0,0.62,0.0,1.38,1.38,0
2.54,1.09,0.09,3.09,184.43,2.0,18.64,0.47,0.27,98.74,1.0,0.0,22.94,2.91,3.74,0.09,1.0,0.09,1.26,0.0,0.07,0.0,2.27,5.27,0
1.02,1.51,1.52,0.0,26.66,1.51,5.08,1.71,0.0,44.22,0.51,0.0,1.02,2.03,1.93,0.49,0.0,0.49,0.6,0.0,0.0,0.0,2.02,0.0,0
0.82,1.0,0.18,0.18,35.32,2.64,6.57,0.37,0.0,82.14,1.0,0.0,4.46,2.64,3.8,2.43,1.89,1.36,1.07,0.36,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.19,59.84,1.27,9.3,0.43,1.46,76.81,1.0,1.35,8.38,2.27,4.63,0.0,1.0,1.0,1.17,0.0,0.27,0.0,3.08,0.73,0
0.0,1.0,0.97,2.41,42.45,1.52,0.52,1.04,0.0,9.83,2.97,0.48,2.45,1.52,6.49,1.93,1.48,1.0,0.47,0.0,0.48,0.0,2.0,0.0,0
1.69,1.0,2.45,2.39,136.07,1.69,13.18,0.4,0.0,100.0,1.0,0.0,14.86,2.39,3.98,0.0,1.0,0.31,1.45,0.0,0.31,0.0,2.61,3.47,1
0.0,1.0,0.0,2.21,58.24,1.0,8.83,0.59,1.47,55.89,1.26,2.91,7.62,1.74,4.18,0.0,1.0,1.0,1.22,0.0,0.0,0.0,2.26,0.74,0
7.72,1.93,0.96,3.86,202.14,1.93,14.47,0.71,2.89,82.96,0.96,0.0,80.07,1.93,6.68,0.96,0.96,1.0,1.68,0.0,0.76,0.0,4.89,7.72,1
0.93,0.23,0.12,0.46,37.55,0.23,1.74,13.28,0.35,9.99,0.12,0.0,9.65,0.23,0.8,0.12,0.12,1.0,0.2,0.0,0.97,0.0,2.35,0.93,0
2.0,2.0,6.56,6.64,95.02,1.72,3.97,0.39,2.0,77.9,1.0,0.0,16.11,1.0,7.99,0.0,1.0,1.0,1.98,0.0,0.64,0.0,3.28,1.64,1
1.0,1.0,2.01,4.01,68.67,1.0,0.5,0.93,0.5,67.07,1.5,0.0,1.0,1.5,2.42,0.0,1.0,1.0,0.88,0.0,0.0,0.0,3.51,0.0,0
0.0,1.0,0.0,1.06,23.53,1.53,1.06,0.68,0.53,55.08,3.41,0.0,2.53,1.53,2.34,0.47,1.0,1.0,0.2,0.0,0.53,0.0,1.47,2.0,0
4.33,1.0,1.0,2.11,45.0,1.0,5.61,0.31,2.0,68.18,1.72,0.0,9.11,1.28,5.5,1.72,1.72,1.0,1.32,0.0,0.0,0.0,1.56,1.72,0
0.02,1.0,0.11,2.94,32.92,1.0,0.0,4.62,0.0,1.75,3.94,0.98,0.11,1.0,0.88,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.02,0.0,0
0.76,1.0,0.0,0.76,78.18,1.76,9.55,0.55,0.0,95.88,1.0,1.52,3.76,2.0,2.76,0.0,1.0,0.24,0.36,0.0,0.76,0.0,1.24,0.0,0
0.0,1.0,0.0,1.99,50.78,2.99,8.94,0.72,0.0,32.76,2.0,0.08,1.99,1.0,3.85,1.99,1.99,1.0,0.73,0.0,0.0,0.0,2.01,0.99,0
0.0,1.0,0.0,0.43,581.76,1.0,1.7,1.12,1.13,37.44,1.57,0.0,1.0,1.43,1.13,1.13,2.27,1.57,0.57,0.57,0.0,0.0,2.0,0.87,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.91,0.0,0.0,3.0,0.0,1.62,2.0,0.87,0.62,1.62,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
6.06,1.0,73.48,2.27,389.52,10.85,8.79,0.36,0.0,95.88,1.76,4.55,48.45,2.0,4.04,0.0,1.0,0.24,0.93,0.0,0.28,0.0,5.03,4.55,1
0.0,0.08,0.0,0.0,5.94,1.08,44.31,0.09,0.16,2.59,0.16,0.92,0.55,0.08,0.19,0.0,0.08,0.08,0.1,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.0,22.16,1.0,2.16,0.59,0.43,21.63,2.57,0.0,4.16,1.57,1.97,0.57,1.13,1.0,0.87,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,2.5,0.62,29.75,1.0,0.75,0.71,0.0,40.39,1.38,0.0,1.38,1.38,2.8,1.25,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.75,0
0.16,1.16,0.97,9.76,42.67,1.48,0.0,6.92,0.24,8.07,0.08,2.76,3.66,0.16,1.47,0.92,0.08,1.0,0.14,0.0,0.03,0.0,2.16,0.24,0
0.27,1.0,1.13,4.34,56.01,1.13,1.87,0.69,1.73,42.26,1.0,0.0,11.34,2.0,4.05,0.87,1.0,1.0,0.68,0.0,0.0,0.0,2.87,1.13,0
0.78,1.0,6.23,0.78,32.66,1.0,1.1,0.24,0.0,96.24,1.0,0.0,8.45,1.22,4.49,0.0,1.0,1.0,1.65,0.0,0.78,0.0,3.56,0.0,0
0.0,1.0,0.95,8.58,28.72,1.0,0.05,1.9,4.77,3.05,1.05,0.0,1.14,1.0,2.91,2.86,5.77,3.86,0.95,0.95,0.0,0.0,1.09,0.0,0
0.0,1.79,3.95,3.21,91.39,4.95,7.16,0.58,0.21,89.5,1.0,0.42,15.01,1.79,3.25,0.63,1.0,0.21,0.89,0.0,0.21,0.0,2.58,0.21,0
0.0,1.0,0.0,0.0,25.22,1.82,0.82,0.97,0.0,15.62,1.64,0.0,0.82,1.64,6.96,0.18,0.82,1.0,0.4,0.0,0.0,0.0,1.82,0.0,0
0.68,1.0,0.68,1.71,26.2,1.0,0.66,0.6,0.68,37.61,1.66,0.0,4.1,1.0,3.21,0.0,1.0,1.0,0.37,0.0,1.0,0.0,1.0,0.34,0
3.86,1.0,15.46,0.0,155.17,1.77,213.56,0.5,0.0,90.73,2.0,0.77,3.23,1.0,7.82,0.0,1.0,0.23,0.33,0.0,0.28,0.77,3.77,10.05,1
0.0,1.0,0.0,0.0,17.55,1.0,0.42,1.78,0.0,5.05,4.72,1.86,0.93,1.0,0.59,0.07,1.0,1.0,0.03,0.0,0.07,0.0,1.07,0.07,0
1.54,1.0,1.71,5.34,151.46,1.34,2.17,2.05,0.0,43.29,1.0,0.0,9.03,2.0,3.48,1.66,1.0,1.0,1.06,0.0,0.09,0.0,1.51,1.89,0
0.0,1.0,3.57,0.89,25.57,1.0,0.11,0.69,0.11,25.87,1.11,0.0,1.76,1.0,2.55,1.89,1.0,1.0,1.17,0.0,0.05,0.0,1.32,0.22,0
0.0,1.0,0.18,0.18,32.06,1.0,8.35,0.36,0.18,85.23,1.0,0.0,7.36,2.18,3.77,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.65,0.71,0
0.0,0.39,0.0,0.0,20.39,0.39,0.0,12.46,0.0,38.94,0.78,0.0,1.17,0.78,0.47,0.0,0.39,0.39,0.17,0.0,0.0,0.0,1.78,0.78,0
0.0,1.0,0.0,2.79,31.95,1.0,0.21,4.09,0.21,0.0,3.58,0.79,0.21,1.0,1.22,0.63,1.42,1.21,0.21,0.21,0.0,0.0,2.0,0.21,0
0.0,1.0,0.79,1.58,56.56,1.0,4.37,0.91,0.0,81.03,1.79,0.0,1.21,2.21,1.86,0.0,1.0,1.0,0.0,0.0,0.79,0.0,4.16,0.79,0
0.0,1.0,0.0,0.0,20.9,1.0,0.0,1.11,0.0,0.0,3.12,0.0,3.9,0.78,1.1,0.22,0.78,1.0,0.34,0.0,0.0,0.0,1.78,0.78,0
0.0,1.0,3.42,1.14,26.29,1.0,0.14,0.87,0.14,21.39,1.14,0.0,1.0,1.0,2.57,2.14,1.29,1.14,1.14,0.14,0.0,0.0,1.14,0.14,0
0.84,1.0,4.22,0.0,28.69,1.16,0.16,0.29,0.0,73.02,1.16,0.0,4.38,1.16,7.19,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,0.4,0.4,22.4,1.0,3.62,0.5,0.0,48.25,1.0,0.0,0.79,1.6,5.2,4.18,3.59,1.79,1.55,0.79,0.6,0.0,1.6,0.0,0
0.02,4.99,0.23,2.0,43.09,3.03,24.96,0.34,0.0,100.0,1.0,0.01,13.12,1.0,8.32,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.01,0.01,0
0.0,1.0,3.46,0.87,25.87,1.0,0.81,0.66,0.0,31.48,1.0,0.0,0.87,1.0,2.4,1.87,1.0,1.0,1.06,0.0,0.13,0.0,1.13,0.13,0
6.84,1.0,82.99,3.43,434.53,12.12,8.56,1.32,0.0,85.55,1.71,5.28,53.9,1.71,4.9,0.87,0.86,0.14,0.93,0.0,0.32,0.0,5.42,5.13,1
2.95,2.44,29.2,0.84,156.06,4.62,2.79,0.43,0.72,63.94,1.28,1.67,23.33,1.28,3.3,0.0,1.0,0.72,1.14,0.0,0.1,0.0,4.56,1.67,0
0.0,1.0,0.0,2.0,24.0,2.0,2.0,0.5,1.0,33.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.79,1.21,25.28,1.21,0.0,0.88,0.21,20.74,1.21,0.0,2.83,1.41,7.55,7.13,4.96,2.59,1.71,1.59,0.14,0.0,1.41,0.41,0
0.0,1.0,0.0,0.67,25.14,1.0,0.89,1.12,0.0,58.63,1.78,0.11,4.66,1.78,2.48,1.0,0.89,1.0,0.0,0.0,0.0,0.0,2.78,1.78,0
0.0,1.05,0.0,0.0,20.69,1.0,0.42,0.96,0.0,4.64,2.05,10.52,1.58,1.05,3.53,0.0,1.0,1.0,0.51,0.0,0.05,0.0,3.0,0.05,0
0.0,1.0,0.0,0.0,24.83,1.0,4.72,0.28,0.94,47.16,2.11,0.0,6.89,1.0,3.13,0.0,0.06,1.0,1.9,0.0,0.0,0.0,1.06,0.06,0
0.0,1.0,0.03,1.03,25.46,1.0,1.14,1.09,0.0,51.19,2.0,0.0,1.0,1.03,1.51,0.0,1.0,1.0,0.72,0.0,0.03,0.0,2.1,0.03,0
0.0,1.0,0.0,0.99,1302.99,1.0,0.02,1.86,0.0,0.72,1.01,0.0,1.01,2.0,0.04,0.0,0.01,1.0,0.0,0.0,0.0,0.0,1.99,2.0,0
1.6,1.8,2.8,1.0,40.59,1.8,8.01,0.4,0.0,69.65,1.6,0.2,2.4,3.4,3.14,0.8,0.4,0.2,0.66,0.0,0.2,0.0,2.8,0.0,0
0.0,1.0,0.18,0.37,31.1,1.0,1.74,1.17,0.0,69.5,2.0,0.0,3.45,1.18,1.13,0.0,1.0,1.0,0.0,0.0,0.18,0.0,3.37,0.18,0
0.0,1.0,0.71,0.71,32.9,1.0,7.37,0.52,0.71,73.78,1.29,0.0,17.44,2.41,6.86,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.29,2.83,0
1.22,1.61,0.39,1.39,50.54,1.0,5.61,0.5,1.22,85.61,3.22,0.0,13.19,2.0,3.67,0.0,1.0,1.0,1.22,0.0,0.7,0.0,3.78,1.61,0
0.07,1.0,0.07,6.75,29.39,1.04,0.04,4.68,0.0,2.21,0.04,0.96,2.93,0.07,1.02,0.96,0.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.99,0.0,40.0,2.0,1.01,0.53,0.01,62.07,1.01,0.0,1.06,2.0,1.58,0.0,0.0,1.0,0.01,0.0,0.0,0.0,1.01,0.01,0
0.0,1.0,0.0,0.0,18.52,1.0,2.38,0.59,1.38,25.01,2.0,0.0,1.0,1.0,3.24,3.24,3.38,2.0,1.0,1.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,0.0,22.97,1.0,4.13,0.25,1.0,40.13,2.0,0.0,7.58,1.0,3.56,0.29,1.16,1.0,1.83,0.0,0.0,0.0,1.0,0.29,0
0.6,1.0,0.6,0.0,26.65,1.3,0.3,0.61,0.0,88.69,1.7,0.0,2.4,2.0,1.31,0.0,0.7,1.0,0.3,0.0,0.0,0.0,2.4,1.4,0
0.0,1.0,11.16,3.54,70.86,1.0,1.53,0.71,0.15,66.84,1.0,0.0,5.22,1.31,4.75,1.69,1.0,1.0,0.77,0.0,0.42,0.0,2.85,1.46,0
0.0,1.0,0.0,1.61,31.27,1.81,0.0,0.53,0.81,80.53,2.19,0.0,5.03,2.81,1.74,0.0,1.0,1.0,0.5,0.0,0.54,0.0,2.81,1.61,0
0.82,1.0,0.0,0.54,40.32,2.82,7.46,1.33,0.0,100.0,1.18,2.15,4.28,2.64,8.22,0.82,1.0,0.82,0.71,0.0,0.0,0.0,1.36,0.0,0
0.07,1.0,0.0,0.22,20.69,1.15,1.58,0.57,0.07,44.36,2.0,0.0,0.87,1.07,2.97,0.0,1.07,1.0,0.33,0.0,0.93,0.0,1.0,0.07,0
0.0,1.0,0.0,0.0,30.92,1.93,3.86,1.9,0.07,92.79,2.0,0.0,1.93,1.0,1.4,0.29,1.14,0.14,0.07,0.07,0.0,0.0,1.93,0.0,0
0.0,3.77,0.0,1.38,34.29,2.38,17.91,0.47,0.0,86.12,1.0,0.0,9.61,1.31,6.59,0.62,1.0,0.31,1.14,0.0,0.0,0.0,1.0,0.0,0
1.99,2.0,0.0,1.0,39.92,1.0,5.98,0.19,1.99,85.7,4.0,0.01,20.93,2.0,4.9,0.0,1.0,1.0,1.99,0.0,0.5,0.0,2.99,1.99,1
0.49,2.0,4.76,3.73,102.67,5.27,8.73,0.48,0.49,90.28,1.0,0.0,17.06,1.76,3.87,0.0,1.0,0.24,0.97,0.0,0.0,0.0,2.76,0.24,0
0.0,1.28,1.38,2.28,47.89,2.38,2.93,1.4,0.72,27.62,1.72,0.0,5.97,1.28,3.0,2.17,2.45,1.45,0.93,0.72,0.0,0.0,2.28,0.72,0
16.4,1.0,5.59,2.95,125.76,5.11,6.16,0.88,0.51,49.27,1.51,0.51,42.06,1.51,4.32,0.0,1.0,1.0,1.01,0.0,0.21,0.51,4.05,4.11,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.98,0.0,0.0,3.0,0.0,1.31,2.0,0.77,0.31,1.31,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.69,1.0,3.44,0.62,28.69,1.0,0.31,0.72,0.31,57.17,1.31,0.0,3.76,1.0,5.76,0.93,1.62,1.31,0.83,0.31,0.0,0.0,2.69,0.31,0
0.0,1.2,2.99,1.8,65.86,3.59,4.79,6.32,0.0,59.83,0.6,0.0,11.37,1.2,1.8,0.0,0.6,0.4,0.46,0.0,0.4,0.0,2.6,0.0,0
0.0,1.0,0.0,1.86,36.55,1.0,2.4,0.97,0.47,23.28,1.53,0.93,0.53,1.0,3.56,3.0,2.07,1.0,0.64,0.0,0.47,0.0,1.0,0.47,0
0.0,1.0,0.58,2.42,62.8,1.0,4.58,1.18,0.0,78.7,1.58,0.0,0.58,1.58,2.1,0.42,1.0,1.0,0.0,0.0,0.58,0.0,4.16,0.58,0
1.95,1.98,0.0,1.0,39.84,1.0,5.86,0.22,1.95,86.32,3.93,0.11,20.54,2.0,5.15,0.0,1.0,1.0,1.95,0.0,0.49,0.0,3.0,1.95,1
3.75,1.0,4.17,3.5,297.06,1.83,1.25,1.28,0.0,97.08,1.0,2.91,18.52,2.0,12.71,0.0,1.0,1.0,0.55,0.0,0.21,0.0,3.42,4.59,1
0.0,2.0,4.39,2.63,91.81,5.39,8.0,0.47,0.0,98.53,1.24,0.24,18.14,2.0,3.12,0.0,1.0,0.12,0.9,0.0,0.12,0.0,3.0,0.12,0
0.06,4.96,0.01,1.99,41.98,2.98,24.81,0.34,0.02,99.78,1.01,0.0,12.95,1.0,8.31,0.02,1.01,0.01,1.5,0.0,0.0,0.0,1.0,0.02,0
0.0,1.02,0.99,1.01,23.1,1.01,0.13,1.0,0.0,0.51,1.0,0.0,2.06,1.0,9.0,8.95,5.97,2.98,2.0,1.99,0.0,0.0,1.0,0.0,0
0.0,1.0,0.88,0.88,22.65,1.0,0.12,0.98,0.0,7.62,1.12,0.0,2.35,1.12,8.27,8.08,5.42,2.77,1.77,1.77,0.0,0.0,1.23,0.23,0
0.0,1.0,0.46,1.14,29.69,1.0,1.54,1.03,0.0,55.53,1.69,0.23,0.91,1.77,2.21,0.91,1.23,1.0,0.13,0.0,0.23,0.0,3.54,0.0,0
0.7,1.0,0.0,0.91,35.87,2.39,5.87,1.02,0.0,84.78,1.3,0.61,3.48,2.7,2.46,0.7,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.61,0
1.57,1.0,1.57,0.21,316.89,1.79,0.79,0.59,0.0,44.75,1.0,0.0,5.71,2.0,2.41,0.0,0.79,1.0,0.18,0.0,0.0,0.0,2.0,2.0,0
