CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.21,1.0,0.79,0.85,0.0,0.0,1.62,0.0,1.03,1.79,1.32,0.79,1.0,1.0,0.06,0.0,0.0,0.0,1.41,0.79,0
0.0,0.79,0.0,0.0,25.18,2.58,3.15,0.55,0.0,80.88,0.79,0.0,2.58,2.36,0.37,0.0,0.0,0.79,0.23,0.0,0.79,0.0,1.0,0.0,0
0.7,1.0,0.0,3.0,64.08,2.4,3.6,1.62,0.0,19.89,1.7,0.0,1.0,1.7,1.8,0.6,1.0,1.0,0.41,0.0,0.0,0.0,1.7,0.0,0
0.7,1.0,0.0,3.3,29.22,1.0,0.0,0.52,3.89,0.0,2.0,0.0,8.0,1.0,3.65,2.48,11.07,2.19,0.59,0.59,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.5,1.0,2.55,0.96,0.0,59.34,1.55,0.0,1.65,2.0,3.86,0.0,1.0,1.0,0.1,0.0,0.0,0.0,4.1,0.55,0
0.0,1.0,0.0,5.11,35.62,0.43,0.0,1.88,1.72,0.0,0.43,0.43,1.28,0.43,2.06,1.15,0.57,1.0,0.13,0.0,0.43,0.0,1.0,0.0,0
3.26,1.91,1.09,2.0,100.98,1.0,11.86,0.49,2.29,50.5,1.0,0.0,4.91,1.46,4.62,1.46,1.46,1.0,1.73,0.0,0.0,0.0,4.09,3.17,0
0.01,1.0,0.01,5.01,103.03,2.0,1.99,0.8,0.0,35.14,1.0,1.99,1.0,3.0,5.73,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.95,25.85,1.0,3.59,0.96,0.41,61.37,1.0,0.14,1.41,1.14,4.91,2.0,1.14,1.0,0.31,0.0,0.0,0.0,2.14,0.27,0
0.0,1.0,0.0,0.0,28.62,1.72,3.87,0.33,0.0,69.39,2.0,0.0,3.59,1.72,1.88,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.72,1.44,0
0.0,1.0,0.0,0.48,29.55,1.0,8.15,0.62,0.0,64.26,1.48,0.0,2.0,1.48,4.72,0.0,1.0,1.0,0.1,0.0,0.48,0.0,2.95,0.48,0
5.33,1.0,0.0,3.25,128.37,2.0,30.66,0.25,1.08,86.25,2.0,0.0,18.33,1.54,5.57,0.0,0.54,1.0,1.36,0.0,0.54,0.0,2.62,3.25,1
0.62,1.0,1.23,2.15,48.63,1.0,0.0,0.79,0.31,25.86,2.38,0.0,1.0,2.0,2.27,0.69,1.0,1.0,0.31,0.0,0.0,0.0,2.92,0.0,0
0.74,1.0,0.0,0.0,24.72,1.74,6.7,0.48,0.26,61.77,2.0,0.0,0.74,1.0,2.93,0.26,1.28,1.51,0.7,0.26,0.0,0.0,1.26,0.0,0
0.53,1.0,4.23,2.0,42.92,1.53,1.06,0.87,0.53,46.49,1.53,2.83,23.19,1.47,16.64,0.0,1.0,1.0,0.76,0.0,0.0,0.0,3.0,1.06,0
0.0,1.0,0.0,1.62,47.48,1.0,2.42,1.67,0.0,65.47,1.62,0.58,1.0,1.62,1.48,0.19,1.0,1.0,0.0,0.0,0.81,0.0,3.42,0.81,0
0.0,1.0,0.0,0.0,29.95,1.0,1.47,0.89,0.26,48.61,3.95,3.42,4.0,1.26,2.47,1.0,2.0,1.0,0.86,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,7.38,49.53,1.0,0.0,5.43,0.0,0.0,0.31,1.85,0.15,0.08,6.31,5.54,0.92,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,1.45,0.0,0.91,25.45,1.09,0.0,0.68,0.45,0.0,1.09,0.0,0.55,1.09,12.64,2.82,2.36,1.45,0.8,0.0,0.33,0.0,2.09,1.45,0
0.12,1.0,0.04,6.8,46.25,1.04,1.2,0.93,3.04,3.59,1.04,0.96,4.0,2.0,2.55,1.96,1.96,1.0,2.2,0.0,0.02,0.0,3.12,2.04,0
0.0,1.0,0.0,3.52,49.15,1.0,2.08,2.92,0.0,36.47,2.96,0.48,0.0,1.52,1.3,0.0,1.0,1.0,0.13,0.0,0.52,0.0,3.04,0.52,0
0.9,1.0,5.4,0.0,26.0,2.9,1.8,0.27,0.0,70.19,2.0,0.0,23.5,2.0,9.33,0.2,1.1,1.0,0.69,0.0,0.0,0.0,1.9,6.3,0
0.0,1.0,0.0,0.0,20.19,1.0,1.81,1.42,0.0,40.44,1.19,0.38,0.0,1.81,1.58,0.19,1.0,1.0,0.0,0.0,0.19,0.0,2.62,0.0,0
0.0,1.0,0.0,0.0,23.15,1.23,0.23,0.46,0.0,4.36,3.54,0.0,4.08,1.23,2.85,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.36,0.64,60.7,1.0,1.42,1.28,0.0,28.07,1.36,0.0,7.04,2.0,1.77,0.0,0.36,1.0,0.48,0.0,0.82,0.0,3.36,0.71,0
0.0,1.0,0.0,0.0,22.99,1.0,0.22,0.51,0.0,7.26,4.11,0.0,4.89,1.0,1.44,0.11,1.11,1.0,0.33,0.0,0.11,0.0,2.78,0.0,0
0.63,1.0,1.26,0.42,21.84,1.79,0.0,0.6,0.0,8.85,1.79,0.0,0.79,1.79,2.9,1.58,1.79,1.0,0.33,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,0.0,17.39,1.0,1.07,0.3,0.0,33.25,1.96,0.0,8.68,1.0,2.34,1.96,2.93,1.96,1.74,0.96,0.0,0.0,1.04,0.0,0
1.72,1.0,1.68,0.56,39.34,2.4,0.72,0.52,0.84,15.85,1.72,0.0,6.87,1.28,5.48,1.44,0.28,1.0,0.4,0.0,0.0,0.0,1.0,0.28,0
4.42,1.0,0.0,1.0,53.67,1.0,8.31,0.47,0.0,83.78,1.0,0.0,7.26,2.0,2.14,0.0,1.0,1.0,0.35,0.0,0.37,0.0,1.37,0.74,0
0.15,1.0,0.88,0.0,23.59,1.29,0.29,0.78,0.0,79.71,4.56,0.0,5.54,1.15,2.86,0.85,1.0,1.0,0.11,0.0,0.0,0.0,2.0,2.74,0
0.0,1.0,0.0,1.85,39.48,1.0,1.92,0.39,0.92,37.36,1.08,0.0,8.77,1.92,2.49,0.15,1.0,1.0,1.74,0.0,0.0,0.0,2.85,0.0,1
0.0,1.0,0.0,2.59,51.14,1.0,4.45,1.63,0.0,61.45,1.14,0.0,1.28,1.0,2.67,2.0,1.28,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.54,41.46,1.23,2.91,0.35,0.77,44.36,1.46,0.46,7.86,2.0,2.69,0.23,1.0,1.0,1.48,0.0,0.0,0.0,3.23,0.23,0
5.54,1.92,15.69,2.77,75.36,1.0,0.0,0.33,0.0,81.2,1.08,0.85,13.92,1.0,5.0,0.0,1.0,1.0,1.48,0.0,0.92,0.0,3.85,2.77,0
5.1,1.46,0.93,0.46,74.36,1.46,16.46,0.39,2.0,76.21,2.0,0.93,7.96,1.46,4.45,1.07,2.61,1.54,1.27,0.54,0.23,0.0,2.46,0.46,0
1.01,1.0,0.5,0.5,39.65,2.0,9.07,0.37,0.0,71.67,1.99,0.99,8.54,2.0,3.11,0.5,1.5,1.0,0.5,0.0,0.5,0.0,2.49,0.0,0
0.05,1.0,0.11,1.02,39.02,1.0,4.91,0.65,0.0,79.31,1.98,0.0,1.96,1.98,2.79,0.0,1.0,1.0,0.24,0.0,0.98,0.0,3.96,0.98,0
0.82,1.0,0.82,1.0,13.58,1.18,3.3,0.44,0.0,70.6,1.35,0.35,0.7,2.0,1.98,0.18,1.18,0.18,0.48,0.0,0.18,0.0,1.53,0.82,1
1.29,1.0,0.43,2.0,81.34,2.0,7.14,0.65,1.72,94.84,2.0,0.0,2.86,2.0,2.63,0.43,1.0,0.43,0.47,0.0,0.22,0.0,3.72,1.29,0
0.0,1.0,0.0,1.11,28.67,1.0,0.56,1.8,0.44,0.0,1.0,5.78,1.78,1.44,2.85,2.11,1.44,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
1.66,1.83,2.5,0.0,45.13,1.83,9.15,0.3,0.17,71.57,1.17,0.0,3.33,3.5,2.82,0.17,0.84,0.5,0.67,0.17,0.0,0.0,2.0,0.0,0
0.71,1.0,0.0,2.14,29.85,1.0,0.29,0.63,2.14,9.47,2.0,0.0,6.56,1.0,2.67,1.29,7.28,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.61,27.11,1.0,3.39,0.23,1.0,62.79,1.69,1.39,12.47,1.31,3.05,0.69,1.0,1.0,1.33,0.0,0.0,0.0,1.61,0.0,0
9.34,1.85,1.7,0.85,118.65,1.85,27.32,0.22,1.7,74.73,2.0,2.0,13.59,1.85,6.48,0.15,1.0,1.0,1.34,0.0,0.58,0.0,2.7,0.85,1
0.0,1.22,0.0,0.0,26.33,1.0,0.22,0.98,1.0,7.4,1.22,10.08,5.57,1.78,1.52,1.22,2.22,1.22,1.6,0.22,0.0,0.0,1.22,0.0,0
0.0,1.76,0.0,1.52,29.14,0.24,0.0,0.82,0.76,0.0,0.72,0.0,0.24,0.48,20.22,4.05,3.28,1.76,0.95,0.0,0.0,0.0,1.24,1.52,0
0.14,1.0,1.1,1.14,68.12,1.14,0.27,1.65,0.14,12.06,1.14,0.0,6.75,1.86,1.3,0.0,0.14,1.0,0.31,0.0,0.86,0.0,3.0,0.27,0
0.96,1.04,0.0,3.92,56.96,0.96,0.96,1.08,0.04,11.52,1.92,0.0,0.96,0.96,2.36,0.2,1.12,1.04,0.84,0.0,0.0,0.0,1.96,0.08,0
10.7,1.0,0.0,0.89,76.75,1.11,12.48,0.19,0.0,82.04,1.11,0.0,16.16,2.0,3.01,0.22,1.11,1.0,0.86,0.0,0.89,0.0,1.89,1.78,1
1.66,1.83,4.97,0.0,6.1,1.83,1.83,0.23,0.0,55.45,2.34,0.0,1.0,1.17,2.39,0.17,1.0,1.0,0.66,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,0.35,21.39,1.0,0.0,1.09,0.0,0.0,2.83,0.83,1.65,1.83,1.28,1.0,1.65,1.0,0.0,0.0,0.09,0.0,2.65,0.17,0
0.0,1.0,0.0,0.47,56.65,140.06,2.33,0.31,0.0,73.05,2.0,2.67,111.64,2.0,1.93,0.0,0.47,1.0,0.38,0.0,0.64,0.0,5.07,2.07,0
0.0,1.0,0.0,6.89,43.63,1.0,1.16,0.95,2.95,0.8,1.0,0.98,3.97,1.98,2.56,1.97,1.98,1.0,2.21,0.0,0.0,0.0,2.98,1.97,0
0.0,1.0,0.0,1.18,28.44,1.91,0.0,0.85,0.91,0.0,2.73,0.09,8.29,0.91,6.92,2.82,2.82,2.82,1.46,0.91,0.0,0.0,2.09,1.0,0
0.0,1.0,0.0,0.93,63.35,1.0,13.05,0.48,0.0,87.08,1.07,0.0,2.85,1.93,3.21,0.07,1.0,1.0,0.08,0.0,0.0,0.0,2.85,0.93,0
0.63,1.0,1.9,0.37,48.12,2.27,8.76,0.29,0.0,72.46,1.63,0.0,3.9,1.37,2.61,0.0,1.63,1.0,0.8,0.0,0.18,0.0,1.73,1.1,0
0.0,1.0,0.0,6.6,42.61,1.0,1.2,0.56,1.4,26.39,2.0,0.0,10.4,1.0,5.4,1.8,1.2,1.0,0.96,0.0,0.6,0.0,1.6,0.0,0
0.0,0.51,0.0,0.0,138.23,1.0,6.0,3.35,0.0,96.45,1.0,0.0,2.03,1.51,0.26,0.0,0.49,0.51,0.06,0.0,0.0,0.0,2.0,2.54,0
1.0,1.0,0.0,1.21,42.96,2.4,6.58,0.75,0.0,49.48,2.0,0.0,1.0,1.4,2.72,0.0,0.4,1.0,0.59,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.0,51.74,157.73,0.0,0.56,0.0,40.39,2.4,3.01,124.78,1.6,1.13,0.0,0.79,1.0,0.31,0.0,0.2,0.0,4.01,1.81,1
0.0,1.0,0.0,0.0,42.18,71.9,1.45,0.58,0.0,66.27,4.18,1.36,59.36,1.27,2.51,0.73,1.45,1.0,0.58,0.0,0.82,0.0,2.36,0.82,1
0.0,1.0,0.0,0.0,22.67,1.0,5.17,0.18,0.83,76.67,1.83,1.67,11.99,1.17,3.2,0.83,1.0,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.29,1.0,0.58,1.1,25.54,1.0,0.0,0.28,1.81,4.04,1.9,0.0,13.56,1.0,7.71,1.81,1.9,1.0,2.86,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,0.0,67.59,237.62,0.36,0.1,0.0,67.36,1.91,4.55,188.48,1.91,1.58,0.18,0.09,1.0,0.47,0.0,0.3,0.0,5.64,2.73,1
0.0,1.0,0.0,2.4,29.61,1.0,0.0,2.32,0.0,0.0,2.1,0.6,2.1,1.4,2.9,2.5,1.7,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.94,1.0,0.0,0.55,29.87,1.0,0.97,0.71,0.0,21.36,2.0,0.03,1.2,1.0,6.5,1.97,0.0,1.0,0.32,0.0,0.01,0.0,1.03,0.03,0
2.41,1.0,4.83,1.61,36.48,1.0,1.17,0.54,0.0,49.44,1.0,0.0,0.0,1.2,4.55,0.2,1.2,1.0,1.5,0.0,0.2,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.94,2.13,6.11,0.43,0.0,68.16,2.0,0.0,6.11,1.57,1.98,0.43,1.0,1.0,0.18,0.0,0.0,0.0,1.57,1.13,0
0.0,1.0,0.0,0.0,20.33,1.0,0.33,1.37,0.0,67.38,1.67,0.0,1.67,2.0,2.0,1.33,1.0,1.0,0.0,0.0,0.0,0.0,2.35,0.67,0
0.0,1.0,0.0,0.38,26.64,1.0,2.5,0.68,0.0,70.88,1.62,0.0,4.12,1.38,2.05,1.25,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
8.05,2.0,1.46,1.54,107.61,1.73,24.5,0.3,1.73,77.82,2.0,1.46,11.98,1.73,6.23,0.0,1.0,1.0,1.53,0.0,0.37,0.0,3.0,0.73,1
0.0,1.0,0.77,2.74,37.39,1.0,0.77,3.59,0.0,22.73,0.26,0.74,2.55,0.52,1.34,0.74,1.0,1.0,0.34,0.0,0.0,0.0,2.74,1.26,0
1.16,1.39,0.39,1.54,74.83,2.16,3.7,0.83,0.77,63.1,1.77,0.0,6.78,2.0,2.14,1.0,0.39,1.0,0.55,0.0,0.74,0.0,2.54,2.31,0
0.0,1.0,0.0,1.44,33.7,1.88,1.0,1.07,0.0,34.83,1.44,0.44,1.31,2.0,2.13,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.88,0
0.0,1.0,0.0,0.0,22.03,1.0,1.0,0.69,0.0,30.95,1.48,0.97,1.03,1.52,1.76,0.48,1.0,1.0,0.0,0.0,0.48,0.0,1.52,0.0,0
0.0,1.0,0.0,2.02,53.63,1.0,2.95,1.18,0.0,79.59,1.97,0.02,1.0,1.97,1.59,0.02,1.0,1.0,0.0,0.0,0.98,0.0,3.98,1.0,0
0.0,1.0,0.0,1.37,30.56,1.0,0.32,1.59,0.0,0.0,1.0,4.1,1.0,2.0,18.53,0.63,1.0,1.0,0.59,0.0,0.0,0.0,2.37,0.0,0
0.0,1.0,0.0,1.26,28.4,1.0,0.52,0.27,1.74,9.06,1.74,0.0,13.45,1.26,6.58,1.48,1.74,1.0,2.7,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.0,17.9,1.0,1.0,0.75,0.78,19.4,2.0,0.0,1.55,1.0,2.16,1.78,2.0,1.0,1.16,0.0,0.78,0.0,1.78,0.22,0
0.0,1.0,0.0,0.0,24.46,1.0,5.77,0.41,0.0,78.09,1.0,0.0,2.08,1.31,3.1,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.39,1.0,0
0.0,1.0,0.0,0.0,30.47,1.0,1.16,1.06,0.05,35.24,2.95,10.52,0.75,1.95,5.22,1.0,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.95,0
0.0,1.0,0.0,6.58,72.65,1.0,0.35,2.6,0.0,8.87,1.82,0.82,5.76,1.18,0.78,0.0,0.18,1.0,0.0,0.0,0.82,0.0,1.35,0.82,0
0.36,1.0,0.0,0.0,28.58,1.36,3.2,0.84,0.0,29.52,3.29,0.0,1.64,1.0,2.99,1.29,1.29,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.34,212.96,1.0,4.98,1.64,0.0,77.14,0.83,0.17,3.32,1.66,0.59,0.0,0.0,1.0,0.09,0.0,0.0,0.0,2.0,4.15,0
0.0,1.0,0.0,0.0,18.54,1.0,1.1,0.43,0.0,95.6,2.0,0.0,4.12,2.0,0.98,0.0,0.22,1.0,0.33,0.0,0.0,0.0,1.0,0.78,0
0.0,1.0,0.0,0.0,20.43,0.78,0.0,1.02,0.65,0.0,3.13,0.0,1.57,0.78,1.56,0.43,0.22,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.83,17.83,1.0,0.0,2.23,0.0,0.0,3.83,0.0,0.68,1.0,0.51,0.34,1.51,1.17,0.17,0.17,1.0,0.0,1.17,0.0,0
3.13,1.52,8.87,3.0,57.53,1.0,0.0,2.39,0.0,45.94,0.52,0.48,8.31,0.52,3.12,0.48,1.0,1.0,0.84,0.0,0.52,0.0,3.52,2.04,0
0.0,1.0,0.0,0.0,25.06,1.53,2.87,0.42,0.0,47.56,2.0,0.0,1.0,2.0,5.32,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.52,19.1,1.52,0.48,0.77,0.0,38.12,2.05,1.05,2.57,1.52,3.27,0.52,1.52,1.0,0.37,0.0,0.52,0.0,2.57,0.0,0
0.69,1.0,1.39,0.23,21.11,0.23,30.11,0.04,3.07,22.93,0.23,0.0,0.69,0.23,4.49,0.0,1.77,0.77,1.07,0.0,0.12,0.0,4.0,1.39,0
0.98,1.98,0.0,2.0,36.84,1.0,2.95,0.43,1.95,64.5,4.91,0.0,4.89,1.0,4.5,1.05,1.98,1.0,1.59,0.0,0.98,0.0,2.95,0.0,0
0.0,1.0,0.0,0.79,22.51,1.0,0.0,0.28,1.58,21.25,2.0,0.0,12.88,1.21,6.47,1.58,1.58,1.0,2.45,0.0,0.0,0.0,1.0,0.21,0
0.53,1.0,0.0,0.0,23.2,1.53,4.8,0.69,0.0,44.3,2.93,0.0,1.47,1.0,2.38,0.0,0.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
1.5,1.0,0.75,0.0,49.08,1.75,13.54,0.3,0.0,69.96,1.74,0.0,11.02,1.75,2.26,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,0.55,29.19,1.0,0.73,1.93,0.0,0.0,1.0,1.64,1.73,2.0,8.62,1.45,1.0,1.0,0.23,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,0.0,2.3,45.69,1.0,3.57,1.01,0.0,64.89,1.57,0.0,0.0,2.0,1.67,0.43,1.0,1.0,0.43,0.0,0.57,0.0,2.72,1.0,0
3.29,1.0,0.0,12.42,76.76,1.0,0.0,1.41,2.63,0.0,1.34,0.34,20.5,1.66,2.5,1.0,0.66,1.0,1.64,0.0,0.5,0.0,2.0,1.0,0
0.0,1.43,0.0,4.29,45.47,1.0,2.15,2.93,0.0,24.08,3.14,0.57,0.43,1.0,2.75,0.43,1.43,1.0,0.68,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.7,1.58,2.06,0.98,0.0,25.77,1.1,0.0,1.1,1.1,2.65,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.1,0.0,0
0.0,1.42,0.0,0.0,22.25,1.0,1.0,0.35,0.42,13.71,2.0,1.17,4.57,1.0,2.51,1.42,1.83,1.42,0.66,0.42,0.58,0.0,1.42,0.0,0
6.25,1.17,2.08,2.08,146.86,1.08,19.4,0.41,0.17,85.19,1.08,0.0,4.76,1.0,5.29,1.08,1.0,1.0,0.75,0.0,0.0,0.0,4.66,4.66,1
0.89,1.0,0.0,5.1,114.06,2.0,6.64,0.75,0.2,40.33,1.1,1.8,4.16,2.9,5.88,0.0,1.0,1.0,1.1,0.0,0.1,0.0,1.3,0.59,0
0.0,1.0,0.0,2.44,31.07,1.0,0.96,2.39,0.0,0.0,1.0,0.04,0.13,1.0,4.14,2.87,0.96,1.0,0.0,0.0,0.04,0.0,1.0,0.0,0
4.07,1.0,0.0,7.61,73.24,1.0,0.0,0.47,3.77,0.0,1.23,0.0,22.59,1.77,3.14,1.0,2.86,1.0,1.19,0.0,0.38,0.0,1.77,0.77,0
0.21,1.11,0.32,0.0,24.07,1.11,2.06,0.86,0.0,9.11,1.0,0.0,0.42,2.21,1.53,0.89,0.89,0.89,0.06,0.0,0.0,0.0,1.11,0.89,0
0.0,1.0,0.0,0.47,42.1,1.0,7.64,1.1,0.0,68.81,1.0,0.0,1.41,2.0,2.39,0.0,1.0,1.0,0.04,0.0,0.0,0.0,3.0,0.47,0
0.2,1.0,0.0,3.8,64.78,1.39,3.8,1.33,0.0,56.29,2.0,0.0,0.2,2.0,1.73,0.0,1.0,1.0,0.32,0.0,0.8,0.0,3.61,0.8,0
0.0,1.0,0.0,0.0,25.47,1.38,0.0,0.95,0.62,0.0,1.38,8.03,4.0,2.0,0.81,0.62,1.24,1.0,1.24,0.0,0.38,0.0,1.0,0.0,0
7.13,1.65,1.3,1.35,97.63,1.65,21.09,0.46,1.3,68.64,2.0,1.3,10.72,1.65,5.31,0.0,1.0,1.0,1.31,0.0,0.32,0.0,2.65,0.65,1
0.0,1.0,0.0,0.0,20.0,1.0,1.5,0.85,0.0,14.21,1.25,2.77,0.25,1.0,3.49,1.5,1.0,1.0,0.32,0.0,0.0,0.0,1.25,0.0,0
0.08,1.08,0.0,2.0,28.68,1.0,0.23,2.91,0.15,4.97,2.23,0.0,0.38,1.0,1.26,1.0,0.15,1.0,0.12,0.0,0.54,0.0,1.15,0.92,0
0.0,0.42,0.0,0.42,22.26,1.0,3.9,3.48,0.0,79.01,1.42,0.0,0.42,1.0,0.42,0.0,1.0,0.42,0.31,0.0,0.0,0.0,2.0,0.0,0
7.47,2.66,2.49,2.49,61.17,1.83,2.34,0.32,1.66,12.08,1.83,0.0,10.96,1.0,6.66,2.0,1.0,1.0,1.46,0.0,0.0,0.0,1.17,0.83,0
0.35,1.0,0.35,0.35,167.19,1.0,5.29,1.12,0.0,86.64,1.0,0.0,2.59,2.0,0.9,0.0,0.35,0.65,0.22,0.0,0.0,0.0,1.65,3.59,0
0.0,1.0,0.5,0.0,31.59,1.0,2.51,0.97,0.0,39.83,1.5,0.0,9.57,2.0,3.3,0.99,1.0,1.0,0.45,0.0,0.25,0.0,2.51,1.01,0
0.89,1.0,5.36,1.79,61.1,5.47,0.0,0.29,2.68,0.0,1.21,0.0,19.77,2.0,2.35,0.11,1.0,1.0,0.66,0.0,0.0,0.0,1.11,0.89,0
1.13,1.56,3.39,0.0,11.27,2.44,2.87,0.11,0.0,73.97,1.56,0.0,1.87,1.87,1.65,0.0,0.56,1.0,0.52,0.0,0.44,0.0,1.56,0.0,0
0.0,1.0,0.0,0.26,41.45,1.0,0.74,1.31,0.0,24.38,2.48,8.13,0.26,2.0,4.0,0.74,0.74,1.0,0.07,0.0,0.26,0.0,1.52,0.74,0
3.0,1.0,6.0,2.0,40.0,1.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.56,0.0,0.0,0.0,2.0,0.0,0
8.55,1.05,0.0,6.0,207.36,1.95,46.8,0.3,1.9,87.35,2.0,0.0,31.4,1.95,7.16,0.05,1.05,1.0,1.98,0.0,0.95,0.0,3.9,5.7,1
0.0,1.0,0.0,0.0,29.39,1.15,0.15,1.08,0.0,2.92,3.69,0.0,1.85,1.15,3.58,1.69,1.85,1.0,0.54,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.0,28.26,2.5,7.51,0.49,0.0,61.55,2.5,0.0,8.01,1.75,2.3,0.0,0.75,1.0,0.24,0.0,0.0,0.0,1.75,1.5,0
0.0,1.0,0.0,0.0,47.09,129.36,0.0,0.3,0.0,32.95,2.0,2.46,103.82,2.0,0.85,0.0,0.0,1.0,0.59,0.0,0.67,0.0,3.46,1.48,0
0.0,1.0,0.0,1.86,40.03,1.0,5.03,1.76,0.0,49.04,1.37,0.37,7.54,2.26,3.26,0.37,0.63,1.0,0.3,0.0,1.0,0.0,2.89,2.26,0
0.0,1.0,0.53,0.0,32.11,1.0,2.12,0.4,0.0,41.78,1.53,0.0,13.29,2.0,4.31,0.47,2.88,1.0,1.53,0.0,0.26,0.0,3.53,1.06,0
2.65,1.0,2.39,2.23,96.45,1.88,5.31,0.2,3.54,85.34,1.88,0.0,3.77,1.88,3.74,1.12,1.0,1.0,1.04,0.0,0.5,0.0,5.65,2.77,1
0.08,1.04,0.13,0.0,21.25,1.04,1.42,1.37,0.0,35.21,4.83,0.0,0.17,1.13,15.78,0.0,0.96,0.96,0.03,0.0,0.0,0.0,2.0,0.0,0
1.61,1.0,0.8,0.0,51.12,1.8,14.66,0.39,0.0,86.52,1.0,0.0,10.84,2.0,2.31,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.2,0.0,0
0.36,1.64,0.0,1.09,25.9,1.0,0.0,0.5,1.09,0.0,2.0,0.0,5.45,1.64,2.88,1.64,4.53,1.0,0.55,0.0,0.0,0.0,2.28,0.0,0
0.7,0.35,0.35,0.0,34.0,1.35,10.22,3.49,0.0,97.54,1.0,0.0,4.57,1.35,0.87,0.0,1.0,0.35,0.1,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.97,27.72,1.0,0.97,1.45,0.0,60.4,1.05,0.0,0.1,1.97,2.03,0.05,1.08,1.03,0.03,0.03,0.03,0.0,1.03,0.0,0
0.0,1.0,0.0,0.62,28.09,1.0,0.75,0.95,0.0,18.87,1.62,0.62,0.0,1.38,2.81,0.62,0.38,1.0,0.21,0.0,0.0,0.0,1.75,0.0,0
0.0,0.76,0.0,0.0,21.76,1.95,0.0,0.43,0.0,0.0,4.0,0.71,3.81,1.0,1.2,0.0,0.76,1.0,0.47,0.0,0.0,0.0,2.52,0.0,0
0.0,0.53,0.0,0.0,20.47,2.86,1.07,1.0,0.0,26.72,2.4,1.4,0.0,1.53,0.8,0.0,0.53,1.0,0.43,0.0,0.0,0.0,2.07,0.0,0
4.46,1.0,1.26,0.37,41.92,1.0,5.21,0.52,0.0,34.22,1.63,0.0,6.69,1.37,2.2,0.0,1.0,1.0,0.36,0.0,0.37,0.0,1.37,0.74,0
3.47,1.32,0.63,0.32,62.79,1.32,14.89,0.37,0.63,83.21,1.32,0.63,5.74,1.32,3.46,0.0,1.0,1.0,0.5,0.0,0.16,0.0,1.63,0.32,0
0.0,0.13,0.27,0.87,17.0,0.13,0.0,0.39,4.33,0.0,0.27,0.0,0.0,0.13,0.22,0.0,0.13,1.0,2.02,0.87,0.87,0.0,1.0,0.0,0
2.23,1.89,0.0,1.89,53.27,2.34,3.22,0.52,0.45,88.92,1.55,0.0,11.81,2.0,2.46,0.0,1.0,1.0,0.62,0.0,0.55,0.0,3.11,1.0,0
