CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.95,1.71,7.78,0.71,39.39,1.71,0.0,0.54,2.12,68.62,2.0,0.0,8.07,1.71,3.8,0.0,0.0,1.0,1.25,0.0,0.53,0.0,3.12,2.41,0
3.31,1.0,0.0,0.83,53.27,1.0,10.1,0.43,0.0,71.16,1.52,3.31,9.1,2.0,4.19,0.17,0.17,1.0,0.83,0.0,0.41,0.0,2.65,0.83,0
0.0,1.0,0.38,0.62,32.6,2.25,8.5,0.38,0.0,62.43,1.62,0.0,9.73,2.0,2.93,0.62,0.62,1.0,0.85,0.0,0.21,0.0,3.5,1.0,0
2.46,1.82,0.0,1.36,39.13,2.64,7.39,0.65,1.64,46.78,0.82,0.0,6.57,1.64,3.48,1.82,1.0,1.0,1.2,0.0,0.41,0.0,1.82,0.82,0
0.0,1.83,0.0,4.16,33.48,1.0,2.66,0.83,0.0,27.46,2.34,0.0,0.83,1.17,4.69,1.83,1.0,1.0,0.67,0.0,0.0,0.0,2.66,0.83,0
1.07,1.43,0.0,1.92,57.59,1.0,3.64,0.42,0.21,67.64,1.79,0.0,5.99,2.0,5.6,0.43,1.0,1.0,0.68,0.0,0.0,0.0,4.14,0.79,0
0.0,0.68,0.0,5.41,74.06,1.0,0.0,3.78,0.0,0.0,2.0,1.65,2.7,1.32,0.68,0.0,0.0,0.68,0.0,0.0,0.68,0.0,2.0,0.0,0
1.62,1.31,0.0,0.31,28.23,1.62,2.8,0.2,2.69,40.48,3.07,0.0,10.75,1.31,6.27,2.69,5.13,1.69,2.66,0.69,0.84,0.0,1.31,1.0,0
0.0,1.0,0.65,0.0,18.06,1.0,4.58,0.63,0.0,77.76,1.0,0.0,0.65,1.65,1.35,0.35,0.35,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.57,1.0,0.0,0.85,60.94,5.02,9.89,0.75,0.0,80.96,1.57,0.57,2.87,1.57,2.0,0.0,0.43,1.0,0.2,0.0,0.38,0.0,3.3,3.3,0
0.91,1.0,0.0,0.09,68.68,7.91,13.58,0.19,0.28,85.99,2.0,0.91,5.09,2.0,1.76,0.0,0.28,1.09,0.4,0.0,0.7,0.0,4.62,4.53,1
0.51,1.0,0.0,0.98,26.85,1.0,0.49,1.42,0.0,30.35,1.0,0.0,4.06,2.0,3.11,1.02,3.55,1.0,0.77,0.0,0.51,0.0,1.98,0.0,0
0.0,1.0,0.0,0.97,28.32,1.0,0.0,0.37,5.35,0.0,3.51,0.0,8.16,1.0,1.47,0.0,4.16,1.0,0.53,0.0,0.24,0.0,2.24,0.76,0
2.06,2.0,2.83,0.06,42.94,2.06,9.0,0.08,0.11,84.34,1.0,0.0,2.34,3.89,3.48,0.11,0.06,0.06,0.86,0.0,0.03,0.0,2.0,0.06,1
0.71,1.0,0.0,1.42,38.64,1.35,1.71,0.54,0.35,83.87,1.65,0.0,5.26,1.71,1.59,0.0,1.0,1.0,1.05,0.0,0.0,0.0,1.35,0.71,0
1.25,1.0,0.0,0.0,80.47,1.63,15.65,0.75,0.0,58.84,2.0,0.0,1.0,2.88,2.73,0.0,0.0,1.0,0.44,0.0,0.63,0.0,2.25,1.0,0
0.0,1.0,0.0,4.7,43.54,1.0,1.94,2.25,0.0,31.0,1.06,0.12,1.88,1.94,2.31,1.94,1.0,1.0,0.94,0.0,0.06,0.0,1.0,0.0,0
0.0,1.0,0.0,1.81,54.2,1.0,3.63,1.14,0.0,75.3,2.09,0.0,1.0,1.91,1.7,0.19,1.09,1.0,0.0,0.0,0.09,0.0,1.91,0.0,0
3.19,1.36,0.0,1.72,51.05,3.55,3.36,0.41,1.0,81.89,1.36,0.0,14.4,1.64,2.84,0.64,1.0,1.0,1.12,0.0,0.32,0.0,2.36,0.0,0
4.86,2.08,1.62,2.54,58.42,1.54,2.46,0.81,1.08,28.53,1.54,0.0,7.02,1.0,4.78,1.08,1.0,1.0,0.95,0.0,0.0,0.0,1.0,1.0,0
0.66,1.0,0.0,0.0,23.03,1.0,2.7,0.71,0.0,27.98,1.0,0.0,4.98,1.66,2.39,1.33,4.31,1.0,0.99,0.0,1.0,0.0,1.34,0.0,0
0.0,1.03,0.03,0.25,22.06,1.0,0.06,0.35,0.06,1.28,2.94,0.0,3.06,1.0,1.79,0.06,1.03,1.0,0.91,0.0,0.03,0.0,3.0,0.06,0
0.34,0.34,0.67,0.0,24.04,3.65,0.0,0.3,0.0,22.27,2.99,1.99,4.39,1.0,3.37,0.0,0.34,1.0,0.88,0.0,0.0,0.0,1.34,0.67,0
0.96,1.0,0.0,1.04,31.11,1.0,0.04,0.39,0.0,2.32,1.96,0.0,1.0,1.04,2.23,0.96,3.89,1.96,0.96,0.96,0.0,0.0,2.04,0.0,0
1.19,2.78,0.0,0.41,32.97,1.59,13.46,0.88,0.59,69.5,2.0,0.81,5.93,1.41,4.45,0.0,0.41,0.41,0.86,0.0,0.41,0.0,1.81,0.41,0
0.0,1.0,0.0,0.0,20.93,1.0,1.0,1.3,0.0,1.3,3.97,0.0,1.0,1.98,1.49,0.98,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.98,0
0.0,1.0,0.0,0.1,22.58,1.59,0.0,0.88,0.3,0.0,2.0,0.0,0.59,1.1,1.02,0.9,1.2,2.9,1.9,1.8,0.1,0.0,1.9,0.0,0
2.53,2.64,5.9,4.19,41.9,1.36,0.0,0.44,2.36,56.17,1.36,0.0,7.81,1.36,7.74,2.55,1.28,1.0,1.4,0.0,0.27,0.0,2.72,1.09,0
0.03,1.0,0.0,1.97,57.12,1.0,3.87,1.02,0.0,80.29,2.0,0.0,1.0,1.97,1.68,0.03,1.1,1.03,0.03,0.03,0.0,0.0,2.0,0.0,0
2.23,1.77,2.55,0.45,46.38,2.0,7.55,0.1,0.9,86.45,1.23,0.0,1.68,3.55,2.95,0.23,0.23,0.23,0.77,0.0,0.11,0.0,2.9,0.68,1
0.0,1.0,0.0,0.53,38.03,2.59,0.0,0.71,1.47,35.01,1.94,1.06,1.0,1.0,3.1,1.47,2.41,1.47,0.87,0.47,0.0,0.0,1.47,0.0,0
5.42,1.49,0.98,1.51,96.41,1.49,17.79,0.63,0.98,85.46,2.0,0.98,8.39,2.0,4.44,0.0,1.0,1.0,0.78,0.0,0.25,0.0,2.49,0.49,0
0.99,1.0,0.99,1.0,12.42,1.03,2.11,0.55,0.0,69.64,1.01,0.0,0.21,2.0,2.03,0.01,1.0,0.01,0.44,0.0,0.0,0.0,1.06,1.0,1
0.07,1.02,0.16,3.98,48.77,1.09,0.0,0.08,21.53,2.26,1.98,0.0,18.14,1.02,2.16,0.0,13.71,1.0,1.25,0.0,0.98,0.0,3.02,0.02,1
0.55,1.28,0.83,0.0,27.51,1.28,4.59,0.47,0.0,78.59,1.72,0.0,1.28,1.83,1.76,0.0,0.72,0.72,0.69,0.0,0.0,0.0,1.28,0.0,0
4.97,2.99,0.03,8.92,157.8,1.01,6.02,0.56,0.99,70.15,1.0,0.0,16.85,2.02,4.88,1.98,0.99,0.99,2.48,0.0,0.0,0.0,1.01,0.0,0
0.47,1.16,1.09,3.84,53.29,1.62,0.0,0.12,18.73,15.55,1.84,0.0,18.93,1.16,2.15,0.0,11.98,1.0,1.26,0.0,0.84,0.0,3.16,0.16,1
0.71,1.24,2.42,0.71,32.37,1.95,4.58,0.45,0.24,94.66,1.0,0.0,6.44,2.0,1.26,0.0,0.24,1.0,0.32,0.0,0.0,0.0,1.71,1.0,0
0.0,0.99,0.0,0.0,20.0,1.0,0.0,1.45,1.97,0.0,2.99,0.04,0.99,1.01,1.97,1.97,3.95,1.97,0.99,0.99,0.0,0.0,2.0,0.0,0
0.9,1.45,1.36,2.19,51.16,1.45,6.32,0.08,12.06,39.75,1.55,0.0,10.77,2.36,2.87,0.0,7.68,0.55,0.92,0.0,0.55,0.0,2.55,0.0,1
2.93,1.98,0.0,1.05,42.22,2.98,8.9,0.38,1.95,58.04,1.02,0.29,7.83,1.98,4.63,1.95,1.0,0.98,1.43,0.0,0.49,0.0,2.02,0.98,1
7.4,3.0,1.8,5.4,105.02,1.6,3.6,0.34,1.6,28.02,1.6,0.0,14.6,1.4,6.12,2.0,1.0,1.0,2.06,0.0,0.0,0.0,1.0,0.6,0
0.0,1.0,0.19,2.44,44.63,1.81,5.19,5.27,0.0,98.69,1.81,9.75,1.0,1.19,27.61,0.0,0.81,0.19,0.0,0.0,0.0,0.0,2.63,0.19,0
0.0,1.0,0.0,0.14,30.06,1.27,1.07,1.21,0.0,64.57,1.07,0.2,0.2,1.93,1.51,0.0,0.93,0.93,0.0,0.0,0.05,0.0,2.14,0.27,0
0.0,0.3,0.0,0.0,30.93,1.0,0.91,1.31,0.0,69.36,0.3,0.0,1.91,0.61,0.3,0.3,0.3,0.3,0.35,0.0,0.3,0.0,1.0,0.0,0
0.47,1.0,0.0,4.53,46.76,1.0,3.17,2.12,0.0,39.2,1.0,0.47,3.05,2.0,2.62,1.77,0.88,1.0,1.0,0.0,0.06,0.0,1.23,0.12,0
4.33,1.0,0.87,1.73,55.78,1.0,4.13,0.2,1.73,86.46,1.87,0.0,27.24,2.0,3.46,0.0,0.13,1.0,1.2,0.0,0.52,0.0,2.0,1.73,1
1.68,1.0,0.56,1.12,64.22,1.56,3.8,0.27,2.24,49.25,2.0,0.0,2.24,2.0,2.74,0.56,1.0,1.0,0.61,0.0,0.28,0.0,4.24,1.68,0
0.15,1.05,0.35,0.15,23.08,1.2,0.95,0.45,0.05,4.97,1.95,0.0,1.19,2.0,1.53,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.1,0.05,0
2.7,1.9,0.7,1.4,79.76,2.0,10.81,0.14,3.1,91.61,2.0,0.0,5.8,1.7,4.44,0.7,0.7,0.7,1.2,0.0,0.35,0.0,4.5,2.1,1
0.0,1.0,0.0,0.0,28.05,1.0,2.42,0.58,0.39,53.94,2.19,0.0,2.61,1.81,5.05,0.39,1.58,1.19,0.35,0.19,0.0,0.0,4.42,0.81,0
0.0,1.0,0.0,2.3,36.1,1.0,0.85,1.71,3.29,52.72,1.15,0.0,3.55,1.85,3.51,0.0,2.95,1.0,0.19,0.0,0.15,0.0,3.0,0.0,0
0.0,1.0,0.0,1.23,28.98,1.0,1.0,1.73,0.0,38.04,2.16,0.0,0.61,2.0,2.88,0.39,1.0,1.0,0.0,0.0,0.0,0.0,2.23,0.0,0
0.0,0.54,0.0,0.0,16.07,0.54,0.54,7.52,0.0,13.42,0.54,0.0,0.54,0.54,1.48,0.0,0.54,1.0,0.0,0.0,0.46,0.0,1.46,0.0,0
0.77,1.31,0.0,0.46,35.5,1.46,6.92,0.38,0.15,85.63,1.0,0.0,4.56,1.15,2.16,0.0,1.0,1.0,0.18,0.0,0.85,0.0,2.0,0.15,0
0.0,1.0,0.0,0.0,23.23,1.0,0.26,3.31,0.0,0.0,2.51,0.0,0.74,1.26,0.38,0.26,3.23,1.0,0.0,0.0,0.0,0.0,2.49,0.0,0
0.37,1.0,0.56,0.81,35.76,1.19,0.93,0.52,0.0,16.26,2.81,0.0,2.63,1.56,2.62,0.0,0.81,0.81,0.87,0.0,0.81,0.0,3.19,1.81,0
0.0,1.0,0.05,0.0,19.85,1.0,0.3,0.66,0.0,4.59,2.9,0.95,1.0,2.0,1.32,0.95,0.95,1.0,0.0,0.0,0.0,0.0,2.9,0.05,0
2.13,2.0,3.51,0.38,37.51,2.38,6.98,0.14,0.13,87.79,1.0,0.0,3.94,3.74,2.65,0.0,0.13,0.13,0.76,0.0,0.0,0.0,2.26,0.13,1
0.0,2.55,2.32,5.77,40.36,1.0,0.45,1.03,1.55,33.0,1.0,0.0,5.09,1.23,8.01,3.55,1.77,1.0,1.15,0.0,0.0,0.0,1.77,0.0,0
1.66,1.66,0.0,3.32,56.74,2.51,2.49,0.34,0.83,83.12,3.17,0.51,10.81,1.83,4.24,0.0,0.83,0.17,2.07,0.0,0.42,0.0,2.66,3.32,1
0.54,1.0,0.0,0.0,20.46,1.0,0.46,1.07,0.0,0.0,2.39,0.0,4.22,2.0,2.04,1.54,3.68,1.0,0.8,0.0,0.54,0.0,1.0,0.46,0
0.62,1.0,1.23,3.69,56.25,2.23,0.0,2.0,0.0,0.0,1.38,0.38,6.47,1.62,0.88,0.0,0.62,1.0,0.0,0.0,0.38,0.0,2.0,0.0,0
1.27,1.63,0.0,3.27,50.86,1.63,2.27,0.87,1.0,63.5,2.63,0.0,8.62,1.63,4.33,1.1,1.73,0.73,1.83,0.37,0.32,0.0,2.63,2.9,0
0.46,1.0,0.0,0.54,38.46,2.63,0.0,0.44,0.54,35.83,1.0,1.09,3.74,1.46,3.35,1.46,3.29,1.0,1.09,0.0,0.46,0.0,1.0,0.0,0
1.52,1.0,0.0,0.38,24.62,1.0,1.38,0.88,0.0,47.09,1.38,0.0,1.0,1.0,2.93,0.76,1.38,1.0,0.21,0.0,0.0,0.0,1.38,0.76,0
0.09,1.0,0.0,0.0,20.0,1.0,0.0,1.15,0.0,90.66,1.91,0.0,2.47,2.0,2.05,1.09,1.47,1.0,0.14,0.0,0.09,0.0,2.81,0.91,0
0.0,1.99,0.0,3.01,29.97,1.0,3.94,0.59,1.01,49.27,1.99,0.0,1.03,1.01,3.28,0.0,1.1,1.03,1.41,0.03,0.01,0.0,2.97,0.0,0
3.08,2.23,0.0,1.85,50.27,2.85,0.62,0.38,0.62,100.0,1.38,0.0,16.71,2.0,1.6,0.0,0.62,1.0,0.86,0.0,0.0,0.0,1.62,1.0,0
0.0,1.99,0.0,0.0,6.08,0.02,0.09,0.0,3.98,0.0,0.01,0.0,0.11,0.01,13.43,2.01,6.97,1.0,1.99,0.0,0.5,0.0,2.99,4.97,1
0.0,1.0,0.0,2.87,136.94,4.42,1.71,2.26,0.0,85.44,1.71,4.6,2.85,0.85,1.59,0.15,0.15,0.15,0.0,0.0,0.64,0.0,3.85,3.42,1
0.0,0.78,0.0,6.2,85.85,1.0,0.0,3.48,0.0,16.4,1.55,0.78,3.33,0.78,0.78,0.0,0.0,0.78,0.11,0.0,0.78,0.0,1.78,0.0,0
0.0,1.22,0.0,0.0,14.62,0.78,0.0,0.34,0.87,78.32,1.57,0.0,3.92,1.57,3.55,0.43,1.52,1.0,0.77,0.0,0.11,0.0,1.43,1.87,0
0.0,0.56,0.0,0.0,21.0,2.75,0.0,0.64,0.0,0.0,2.87,1.31,0.0,1.0,0.56,0.56,0.56,2.13,1.53,1.13,0.0,0.0,1.56,0.0,0
0.69,0.35,1.04,0.0,33.2,1.35,1.73,1.14,0.0,77.84,0.69,0.0,1.0,1.38,2.28,0.0,0.0,0.0,0.59,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,0.0,22.09,1.0,1.05,1.07,0.0,68.65,1.0,1.43,0.0,2.0,1.1,0.52,0.52,1.0,0.27,0.0,0.48,0.0,1.0,0.48,0
0.36,1.0,0.72,0.64,35.11,1.0,0.0,0.54,0.0,23.84,2.28,0.0,6.61,1.0,5.25,0.0,1.0,1.0,0.86,0.0,0.64,0.0,2.64,2.0,0
0.63,1.26,0.0,0.0,25.42,4.05,6.95,0.22,0.32,31.58,3.37,2.05,3.16,1.0,1.93,0.0,0.0,0.68,1.09,0.0,0.0,0.0,1.0,0.0,0
0.57,1.0,6.9,0.21,58.08,1.92,1.64,2.05,0.0,7.11,1.07,0.43,4.48,2.0,1.26,0.93,1.0,0.93,0.08,0.0,0.03,0.0,2.28,0.43,0
0.53,1.0,0.0,0.0,47.81,4.68,8.83,0.28,0.47,79.34,2.0,0.53,5.95,1.53,1.79,0.0,0.0,1.0,0.5,0.0,0.35,0.0,3.58,2.63,0
1.62,1.0,1.86,0.0,26.9,1.62,5.86,0.13,0.38,77.38,1.38,0.0,4.67,2.86,3.14,0.76,1.52,0.38,1.03,0.0,0.31,0.0,3.48,0.0,1
0.31,1.0,0.0,3.06,28.94,1.0,0.0,1.17,1.37,0.0,1.31,0.0,2.37,1.69,0.68,0.31,6.74,2.69,1.69,1.69,0.69,0.0,1.31,0.0,0
3.76,1.63,10.66,1.88,57.61,1.0,0.75,0.5,0.0,73.82,1.0,0.0,9.4,1.0,3.92,0.37,1.0,1.0,1.0,0.0,0.63,0.0,2.88,2.25,0
0.16,1.0,0.24,0.0,20.47,1.08,0.39,0.93,0.0,6.87,3.84,0.0,3.76,1.24,2.98,1.84,2.76,0.92,0.06,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.51,25.56,1.0,1.0,1.47,0.0,37.32,2.0,1.01,0.0,1.51,1.51,0.0,1.0,1.0,0.37,0.0,0.51,0.0,3.0,1.0,0
1.67,1.83,2.5,0.33,33.83,1.83,8.49,0.37,0.17,72.45,1.17,0.0,1.0,3.5,3.0,0.5,0.5,0.33,0.69,0.17,0.0,0.0,2.0,0.17,0
0.64,1.0,0.0,0.16,28.11,1.0,1.93,0.43,0.0,13.82,3.52,0.64,5.96,1.16,1.81,0.0,0.84,1.0,0.41,0.0,0.08,0.0,2.16,1.0,0
6.11,1.87,9.61,0.87,43.96,1.87,0.0,0.23,2.62,97.38,2.0,0.0,9.86,1.87,3.95,0.0,0.13,1.0,1.54,0.0,0.66,0.0,3.62,2.75,1
3.23,1.46,5.08,0.46,34.62,1.46,1.08,0.56,1.38,66.31,1.46,0.0,5.08,2.0,2.97,0.54,0.54,1.0,0.81,0.0,0.35,0.0,2.38,1.38,0
0.0,1.13,0.19,1.32,38.06,1.0,0.0,0.62,0.13,2.12,2.87,0.0,3.19,1.0,3.03,0.26,1.06,1.0,0.91,0.0,0.94,0.0,2.94,1.87,0
2.64,1.0,0.53,2.0,44.39,1.0,2.59,0.91,1.53,46.0,2.0,0.0,16.86,1.53,3.37,1.41,1.41,1.47,1.17,0.47,0.32,0.0,2.0,1.53,0
0.86,1.43,1.29,0.0,31.05,1.43,3.88,0.29,0.0,37.04,2.71,0.0,3.71,2.29,2.2,0.0,0.57,0.57,0.53,0.0,0.0,0.0,2.0,0.57,0
2.68,4.74,1.74,7.26,121.86,1.0,7.74,0.33,1.58,76.96,1.0,0.0,28.03,2.0,6.89,0.84,1.0,1.0,2.45,0.0,0.0,0.0,2.16,1.74,1
2.5,0.63,0.63,1.25,66.91,1.88,2.5,5.78,0.63,54.41,1.25,0.63,16.26,1.25,2.5,0.0,0.0,1.0,0.81,0.0,1.0,0.0,2.0,2.5,0
0.0,1.0,0.82,0.35,19.99,1.0,5.12,0.74,0.0,87.54,1.0,0.0,1.0,2.0,1.48,0.0,0.18,1.0,0.0,0.0,0.0,0.0,1.35,0.82,0
3.13,1.7,1.04,1.04,37.7,1.35,1.35,0.92,0.7,0.0,3.3,0.0,4.52,1.65,3.39,1.35,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.35,0
0.0,1.0,0.0,0.0,50.29,1.68,12.82,0.34,0.0,80.46,1.0,0.0,3.32,1.68,3.26,0.32,1.0,1.0,0.05,0.0,0.68,0.0,4.65,0.65,0
0.0,1.0,0.0,0.0,17.36,1.0,0.0,1.01,1.88,5.98,2.0,0.0,1.06,1.0,2.9,2.82,3.82,1.0,0.0,0.0,0.0,0.0,1.0,0.06,0
0.0,1.0,0.0,0.0,19.27,1.86,6.18,0.7,0.43,35.21,1.43,0.0,6.91,1.57,3.08,1.73,1.86,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
1.71,1.0,5.71,0.0,77.13,4.43,16.0,0.64,0.0,97.14,1.43,1.71,10.0,2.0,4.69,0.43,1.0,0.43,0.28,0.0,0.38,0.0,4.71,3.29,0
0.33,0.11,1.09,0.0,30.94,1.66,3.06,2.99,0.0,10.39,1.89,3.0,1.75,2.0,0.73,0.0,0.11,0.0,0.05,0.0,0.07,0.0,2.44,0.55,0
3.46,1.0,0.69,1.38,47.28,1.0,3.38,0.23,1.69,79.29,2.0,0.0,23.6,1.69,3.1,0.0,0.0,1.0,1.12,0.0,0.41,0.0,2.0,1.38,0
0.0,1.0,0.0,7.22,30.02,1.0,0.1,4.7,0.0,0.0,0.2,12.83,1.8,0.1,1.09,1.0,1.0,1.0,0.0,0.0,0.1,0.0,2.8,0.0,0
2.2,1.0,7.33,2.14,114.65,5.4,20.51,1.24,0.0,69.59,1.27,2.47,12.79,1.73,5.18,0.0,0.73,0.27,0.35,0.0,0.76,0.0,4.93,3.66,0
1.62,3.43,0.0,0.0,32.89,1.81,17.98,0.57,0.81,80.85,1.81,0.0,8.08,1.19,5.14,0.19,0.19,0.19,1.18,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,2.43,26.03,1.0,0.0,1.42,1.21,39.31,1.39,0.0,2.61,1.61,0.52,0.0,5.25,2.21,1.21,1.21,0.61,0.0,1.0,0.39,0
5.38,1.49,0.98,0.49,76.71,1.49,15.64,0.44,0.98,43.02,2.51,1.49,8.33,2.0,4.25,0.51,1.0,1.0,0.77,0.0,0.24,0.0,3.0,0.49,0
0.94,0.94,0.0,0.0,68.45,7.5,14.07,1.1,0.0,89.08,1.88,0.94,4.69,1.88,1.7,0.0,0.0,1.0,0.33,0.0,0.69,0.0,4.81,4.69,1
0.26,1.0,0.51,3.97,40.9,1.51,1.49,1.96,0.0,24.54,1.0,0.0,3.54,2.0,1.94,1.49,1.0,1.0,0.74,0.0,0.0,0.0,1.26,0.0,0
0.0,0.82,0.0,2.04,27.13,3.36,1.23,0.44,0.0,13.49,3.18,1.77,0.41,1.0,2.18,0.82,0.41,1.0,0.87,0.0,0.0,0.0,1.82,0.41,0
3.19,1.0,9.04,0.1,114.5,6.81,25.59,0.24,0.1,95.48,1.0,2.71,16.58,2.0,6.3,0.1,1.0,0.1,0.53,0.0,0.65,0.0,5.61,4.52,0
0.96,1.0,0.0,2.44,57.19,1.48,1.44,0.51,0.48,47.97,2.04,0.0,7.8,1.96,2.62,0.0,1.0,1.0,1.23,0.0,0.52,0.0,2.52,2.0,0
0.42,1.0,0.0,0.0,41.91,7.42,6.32,0.1,0.0,82.85,0.84,0.42,7.31,0.84,1.61,0.0,0.58,1.0,0.37,0.0,0.28,0.0,3.26,2.11,0
1.07,1.0,0.03,0.07,22.74,1.03,0.21,0.84,0.14,3.05,1.03,0.0,6.9,2.0,2.54,1.97,5.83,1.0,1.49,0.0,0.98,0.0,1.17,0.1,0
0.62,1.0,0.0,1.25,38.09,1.31,1.62,0.43,0.31,31.18,1.69,0.0,4.05,2.31,1.86,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.62,0
2.0,2.0,3.0,0.0,33.17,2.0,9.08,0.09,0.0,86.54,1.0,0.0,1.0,4.0,2.88,0.0,0.0,0.0,0.65,0.0,0.0,0.0,2.0,0.0,1
0.0,0.84,0.0,1.69,133.02,4.21,1.69,3.84,0.0,84.3,1.69,2.53,2.53,0.84,1.43,0.0,0.0,0.16,0.0,0.0,0.79,0.0,3.69,3.37,1
0.04,2.0,0.07,0.0,6.55,0.04,0.17,0.0,3.91,1.88,0.02,0.0,0.02,0.09,13.25,1.96,6.85,0.98,1.97,0.0,0.49,0.0,2.98,4.89,1
1.96,1.98,2.94,0.0,54.27,1.98,13.72,0.13,0.0,86.11,1.06,0.0,1.98,3.96,3.68,0.02,0.02,0.02,0.52,0.0,0.0,0.0,1.98,0.02,1
0.39,1.16,1.16,0.0,20.77,1.0,0.0,2.23,0.39,19.29,1.61,1.84,3.09,1.61,1.06,0.0,0.39,0.39,0.45,0.0,0.0,0.0,2.77,0.0,0
1.99,1.0,2.99,0.01,26.01,2.0,4.98,0.11,0.01,86.71,2.0,0.0,1.01,3.99,2.83,0.0,0.03,0.01,0.78,0.01,0.0,0.0,3.99,1.0,1
0.0,1.0,0.0,0.89,39.5,2.77,8.86,0.36,0.0,38.99,2.11,0.11,13.41,2.0,3.79,1.0,1.0,1.0,1.2,0.0,0.3,0.0,4.77,0.89,0
1.79,1.0,5.98,0.8,85.39,4.59,17.14,0.94,0.0,81.72,1.0,1.79,9.96,2.0,5.51,0.0,1.0,0.4,0.29,0.0,0.4,0.0,4.79,2.99,0
0.88,0.88,1.33,0.0,32.69,0.88,6.19,8.41,0.0,38.92,0.44,0.0,0.88,1.77,1.65,0.0,0.0,0.56,0.23,0.0,0.56,0.0,2.0,0.0,0
0.0,1.0,0.0,3.58,24.92,1.0,0.0,2.97,0.0,55.23,0.55,7.92,0.9,1.1,0.63,0.45,0.45,1.0,0.31,0.0,0.55,0.0,1.9,0.55,0
0.0,1.0,0.0,1.67,52.98,1.17,4.5,0.93,0.0,81.49,1.83,0.0,1.33,2.0,1.88,0.0,1.0,1.0,0.0,0.0,0.17,0.0,2.33,0.0,0
0.4,0.8,0.0,0.0,23.79,4.4,4.38,0.23,0.2,19.91,3.6,2.4,1.99,1.0,1.22,0.0,0.0,0.8,1.02,0.0,0.0,0.0,1.0,0.0,0
1.23,1.0,14.9,2.15,126.36,3.0,4.92,0.93,0.0,85.61,2.0,0.92,10.52,2.0,2.14,0.0,1.0,0.85,0.17,0.0,0.06,0.0,2.61,0.92,0
0.0,1.0,0.0,2.8,25.73,1.0,0.0,2.46,0.0,0.0,0.27,0.0,0.33,0.07,1.48,0.93,1.0,1.0,0.02,0.0,0.0,0.0,1.07,0.07,0
1.13,1.13,2.13,0.0,30.67,1.13,1.35,0.37,0.0,68.83,1.0,0.0,11.38,1.4,9.04,0.0,0.87,0.87,0.77,0.0,0.0,0.0,2.27,1.87,0
0.0,1.0,0.0,0.49,23.35,2.02,7.14,0.96,0.51,12.22,2.0,0.98,8.18,1.49,3.62,2.05,2.02,1.0,0.36,0.0,0.49,0.0,2.49,0.49,0
0.0,1.0,0.0,0.43,26.56,1.0,0.89,1.95,2.35,0.0,1.11,0.0,1.92,1.89,1.12,0.89,2.39,1.0,0.13,0.0,0.11,0.0,2.11,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.35,1.0,0.7,2.3,27.05,1.7,0.0,1.96,0.0,0.0,0.35,0.0,2.8,0.7,1.26,0.65,1.0,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,0.0,24.44,1.0,3.94,0.79,0.0,91.62,1.51,0.0,1.51,1.51,2.08,0.51,1.0,1.0,0.0,0.0,0.49,0.0,2.51,0.51,0
0.58,1.0,0.0,0.58,32.68,1.0,2.1,0.39,0.0,34.82,1.58,0.0,1.84,1.42,2.06,0.58,2.74,1.58,0.76,0.58,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.91,1.0,2.0,0.45,0.91,60.93,1.91,0.0,6.37,1.0,1.77,0.09,0.09,1.0,0.61,0.0,0.0,0.0,1.91,0.09,0
4.9,2.96,0.02,8.81,156.07,1.0,6.0,0.56,0.98,70.48,1.0,0.0,16.67,2.0,4.82,1.96,0.98,1.0,2.45,0.0,0.0,0.0,1.0,0.02,0
3.54,1.0,0.89,1.77,89.07,2.77,3.54,0.39,1.11,77.04,2.11,0.89,23.14,1.89,3.77,0.23,0.46,1.11,1.26,0.11,0.89,0.0,2.0,3.54,0
0.93,1.0,1.4,0.0,24.47,1.47,3.27,0.27,0.0,92.99,1.53,0.0,3.6,2.93,1.72,0.0,0.0,0.53,0.59,0.0,0.23,0.0,2.87,0.53,0
