CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.37,25.75,1.0,0.81,3.67,0.0,20.33,3.78,1.19,2.85,1.0,1.68,1.41,1.0,1.0,0.33,0.0,0.0,0.0,1.59,0.0,0
6.46,0.59,0.59,1.18,255.34,5.11,54.06,0.25,0.0,58.76,1.0,0.59,6.46,1.59,3.5,0.0,0.59,0.59,0.53,0.0,0.29,0.0,4.41,3.59,0
0.17,1.0,0.0,0.09,18.9,1.0,2.87,0.49,0.13,57.43,1.04,0.0,0.9,1.96,1.47,0.04,1.0,1.0,0.87,0.0,0.0,0.0,1.96,0.04,0
0.0,1.43,0.0,1.13,29.76,0.57,1.13,0.67,1.74,43.56,1.13,0.0,0.57,1.13,6.09,3.47,3.61,1.0,0.78,0.0,0.0,0.0,2.43,0.0,0
0.0,1.0,0.0,0.0,17.53,1.0,2.74,0.61,0.0,57.66,1.87,0.0,1.87,1.13,2.01,0.87,1.0,1.0,0.35,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,21.94,1.0,0.28,0.62,0.0,9.14,2.0,0.0,1.55,1.0,1.82,1.28,2.28,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.27,24.01,1.0,1.1,0.66,0.0,17.54,1.27,0.0,6.63,1.73,3.49,0.73,3.9,1.0,1.63,0.0,0.0,0.0,2.45,0.0,0
10.16,1.61,4.66,2.22,80.38,2.22,5.49,0.51,1.0,51.88,1.0,0.0,10.99,1.61,4.32,0.0,0.39,1.0,1.23,0.0,1.0,0.0,2.61,0.61,0
2.7,1.1,5.4,1.8,36.6,0.9,0.0,0.57,0.4,37.8,0.9,0.0,0.0,0.9,5.7,0.8,1.6,1.0,1.58,0.0,0.0,0.0,2.1,0.0,0
1.55,3.14,2.32,0.0,47.04,1.77,10.82,0.14,0.0,67.98,1.45,0.0,4.27,3.32,5.61,0.0,0.68,0.23,0.75,0.0,0.0,0.0,1.77,0.0,1
0.0,1.0,0.0,1.32,22.84,1.0,1.32,1.59,0.68,10.42,1.68,2.84,1.68,1.0,3.53,1.68,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,1.23,0.77,6.54,52.78,1.0,6.84,2.27,0.46,87.9,1.93,0.0,1.62,1.0,2.21,0.77,1.0,1.0,1.01,0.0,0.23,0.0,2.23,0.23,0
0.63,0.63,0.0,0.63,27.54,0.63,3.14,7.66,0.0,47.13,1.26,0.0,1.89,0.63,1.96,0.63,1.26,0.63,0.48,0.0,0.63,0.0,1.63,1.26,0
0.0,1.0,0.0,0.44,33.11,2.31,4.52,0.41,0.44,56.97,1.0,0.87,1.0,1.0,4.31,0.44,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,5.72,0.0,1.03,24.11,1.0,0.51,0.32,1.03,3.08,2.49,0.0,9.43,1.26,10.01,0.77,3.0,1.26,1.54,0.26,0.26,0.0,1.26,0.26,0
0.0,1.0,0.0,0.0,21.62,1.0,1.16,1.07,0.0,58.58,1.31,0.0,0.0,1.84,1.05,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.08,0.16,26.18,1.08,0.0,1.52,0.04,0.0,0.08,0.96,5.0,0.08,1.17,0.0,0.04,1.0,0.0,0.0,0.04,0.0,2.92,0.08,0
0.0,1.0,0.0,0.72,20.83,1.0,1.0,1.45,0.0,18.22,2.0,0.0,2.55,1.0,2.09,1.45,1.0,1.0,0.0,0.0,0.72,0.0,1.55,0.0,0
0.59,1.0,0.59,0.59,14.07,1.0,1.17,0.96,0.0,82.41,1.83,0.0,0.0,1.59,1.17,0.0,1.41,0.41,0.25,0.0,0.0,0.0,1.0,0.59,0
0.0,1.0,0.0,0.31,21.62,1.0,2.87,0.95,0.0,52.96,1.31,0.0,2.18,1.69,2.28,0.62,1.31,1.0,0.87,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,0.48,22.44,1.52,3.59,1.04,0.0,75.94,1.48,0.0,1.0,1.52,0.69,0.0,1.0,0.48,0.36,0.0,0.0,0.0,1.48,0.0,0
1.28,1.0,1.92,0.0,25.28,1.64,3.55,0.53,0.0,77.96,1.64,0.0,1.0,3.28,2.09,0.0,0.36,0.36,0.49,0.0,0.0,0.0,3.28,0.64,0
2.62,1.0,4.5,2.5,54.37,1.38,0.38,0.66,0.0,67.62,1.0,0.0,0.38,1.38,2.73,0.0,0.62,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,0.91,0.0,1.81,27.25,1.0,0.91,2.01,1.81,5.44,1.55,1.64,0.91,2.0,1.93,1.36,1.36,0.91,0.76,0.45,0.45,0.0,2.0,0.45,0
0.99,3.97,0.99,1.98,25.98,1.0,0.0,0.87,0.0,1.13,1.02,0.14,11.9,1.01,8.45,0.0,0.99,1.0,0.74,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,17.36,1.0,1.09,0.79,0.0,50.0,1.91,0.0,0.91,1.0,1.36,0.91,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,4.11,65.89,1.0,0.68,0.85,0.0,18.49,2.32,0.32,3.74,1.32,1.48,0.32,1.0,1.0,0.68,0.0,0.0,0.0,4.37,0.68,0
0.8,1.4,1.21,0.0,35.27,0.8,5.63,0.15,1.79,35.38,0.4,0.0,0.8,1.61,3.64,1.2,0.6,0.6,0.35,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.0,19.52,1.0,3.97,1.92,0.0,24.8,2.51,0.0,0.5,1.0,2.74,0.5,1.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,0.0,34.31,1.0,2.42,0.67,0.0,66.84,2.0,0.0,1.79,1.79,3.11,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,1.58,1
0.0,1.0,0.0,0.0,23.31,1.47,0.95,0.48,0.0,37.39,1.53,2.37,2.42,1.95,3.25,0.53,1.53,1.0,0.58,0.0,0.47,0.0,3.37,0.0,0
0.0,1.0,0.0,0.0,22.99,1.0,2.0,0.19,1.99,50.09,1.99,0.0,19.9,1.0,7.64,1.99,2.99,1.99,1.8,0.99,0.99,0.0,1.01,0.0,1
0.0,1.0,0.0,4.02,40.76,1.0,1.33,0.38,1.34,55.28,1.67,0.0,12.05,1.0,4.46,0.67,1.0,1.0,1.34,0.0,0.0,0.0,2.0,1.34,0
3.47,2.38,2.07,1.85,81.59,1.31,15.13,0.41,1.31,62.04,1.31,0.0,15.72,1.31,4.14,0.0,1.0,1.0,1.42,0.0,0.31,0.0,4.0,1.85,0
0.0,1.0,0.0,0.0,32.23,1.91,3.26,0.56,0.0,73.49,1.09,0.17,3.0,1.91,1.7,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.09,0.0,0
0.34,1.0,0.34,0.0,18.37,1.0,0.34,1.32,0.0,12.69,3.63,1.31,0.66,1.0,2.62,0.34,1.0,1.0,0.12,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,32.73,7.44,0.0,0.61,0.0,0.0,0.64,1.29,0.0,0.97,0.0,0.0,0.0,0.32,0.24,0.0,0.0,0.0,2.29,1.0,0
6.65,2.91,0.0,2.44,65.93,4.65,3.24,0.2,1.0,97.52,1.27,0.0,19.94,1.91,3.07,0.18,1.09,1.0,1.56,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,1.45,28.87,1.0,1.42,1.08,0.58,28.44,1.0,0.0,2.89,2.0,1.86,1.0,1.0,1.0,0.88,0.0,0.0,0.0,1.71,0.29,0
3.09,0.77,0.0,1.54,34.21,0.77,0.0,0.77,2.32,0.0,1.54,0.0,16.21,0.77,2.41,0.77,0.77,2.6,1.53,0.68,0.23,0.0,1.46,0.77,0
5.84,1.0,0.49,1.46,174.84,1.49,5.36,0.51,0.0,43.82,1.51,0.0,18.53,1.49,3.38,1.0,1.51,1.0,0.69,0.0,0.35,0.0,3.43,3.41,0
0.0,1.0,0.0,1.0,36.0,1.0,5.0,0.67,0.0,79.0,1.0,0.0,1.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.98,0.0,2.95,39.87,1.35,1.97,1.03,0.0,40.29,1.02,0.07,0.0,1.03,2.62,0.98,0.98,1.0,0.5,0.0,0.0,0.0,2.05,0.02,0
0.0,1.81,0.0,1.63,27.51,1.0,3.26,0.38,3.26,23.61,1.81,0.0,9.63,1.19,7.26,4.26,1.74,1.0,2.05,0.0,0.0,0.0,1.37,0.0,0
0.19,1.0,0.0,0.0,18.88,1.38,1.56,0.54,0.0,79.7,2.0,0.0,2.13,1.19,1.24,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.38,0.19,0
6.89,1.0,0.91,4.19,157.93,2.0,35.71,0.24,1.4,88.4,2.0,0.0,23.34,2.6,5.83,0.0,0.7,0.7,1.63,0.0,0.7,0.0,4.0,4.49,1
0.0,1.27,0.0,1.09,27.28,1.0,0.55,0.4,1.09,3.28,1.73,0.0,0.55,1.27,1.73,0.82,1.55,1.27,1.25,0.27,0.27,0.0,2.73,0.27,0
0.66,2.0,3.3,4.62,46.22,0.66,0.0,0.17,5.32,43.52,0.66,0.0,21.1,0.66,8.26,2.73,3.04,1.0,1.52,0.0,0.33,0.0,2.34,1.32,1
0.0,1.0,0.0,0.29,33.86,1.0,1.71,0.84,0.0,65.71,4.14,0.0,4.71,1.29,3.2,0.71,1.71,1.0,0.43,0.0,0.71,0.0,1.29,0.29,0
1.74,1.0,1.74,0.0,37.12,1.87,1.26,0.53,0.0,61.74,1.0,0.0,0.87,2.0,1.55,0.0,0.13,1.0,0.11,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,42.54,1.0,6.18,0.43,0.0,49.45,1.44,0.0,1.69,1.56,2.5,0.0,1.0,1.0,0.48,0.0,0.0,0.0,3.56,0.0,0
0.26,1.0,0.0,0.74,21.85,1.53,1.79,1.19,0.0,26.45,2.0,0.0,3.32,1.26,2.45,1.47,1.0,1.0,0.26,0.0,0.74,0.0,1.53,0.26,0
0.0,1.0,0.0,0.0,17.0,1.0,1.71,0.49,0.0,75.46,2.0,0.0,3.29,1.43,1.4,0.57,0.57,1.0,0.41,0.0,0.0,0.0,1.0,0.43,0
0.0,1.92,0.0,1.84,29.16,1.16,4.48,0.32,3.68,33.25,2.0,0.0,10.0,1.08,7.58,4.6,1.0,1.0,1.86,0.0,0.0,0.0,1.08,0.16,1
1.78,1.0,2.67,0.65,30.15,1.89,5.46,0.44,0.0,84.96,1.0,0.65,1.43,3.67,2.23,0.11,0.0,0.11,0.67,0.0,0.11,0.0,2.11,0.11,1
9.88,1.0,0.82,2.47,282.03,2.0,10.12,0.53,0.0,91.77,1.0,0.0,30.64,2.0,4.48,0.82,1.0,0.82,0.43,0.0,0.59,0.0,5.12,5.76,1
0.0,1.0,0.0,1.8,18.8,1.0,0.0,0.92,0.9,10.12,1.1,0.0,4.49,1.9,1.95,1.9,6.39,3.7,2.8,2.7,1.0,0.0,1.1,0.0,0
1.01,1.0,1.51,0.5,23.02,1.5,3.01,0.82,0.0,43.74,2.0,0.0,1.5,2.51,2.54,0.99,0.5,0.5,0.39,0.0,0.0,0.0,1.5,0.0,0
0.14,1.14,3.92,2.86,49.69,1.14,0.7,4.33,0.0,13.29,2.72,1.72,3.22,1.14,8.24,5.16,1.0,1.0,0.11,0.0,0.14,0.0,1.42,0.0,0
2.68,1.0,0.17,0.0,21.62,1.17,0.17,0.27,0.09,90.32,2.0,0.0,11.68,1.09,1.43,0.0,1.0,1.0,0.27,0.0,1.0,0.0,1.17,0.17,0
0.0,1.0,0.0,0.0,23.32,1.0,0.0,1.32,0.0,0.0,2.68,0.0,2.64,1.0,1.66,1.0,1.34,1.0,0.3,0.0,0.66,0.0,2.66,0.66,0
3.54,2.18,4.13,5.46,45.75,1.0,0.0,1.99,0.59,38.93,0.59,0.82,10.03,0.59,3.56,0.41,0.59,1.0,1.33,0.0,0.59,0.0,1.82,1.0,0
0.0,0.64,0.0,1.91,140.75,2.27,28.6,2.94,0.0,63.55,1.27,8.75,3.81,1.27,1.36,0.0,0.64,0.0,0.03,0.0,0.64,0.0,2.91,2.91,0
0.0,1.0,0.0,0.81,29.14,1.0,0.14,1.25,0.0,89.01,2.0,0.0,0.54,1.0,8.0,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.54,1.0,0
0.0,1.0,0.39,0.52,28.13,1.0,3.48,0.55,0.39,60.88,1.87,0.0,2.04,1.0,2.65,0.39,1.91,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
2.53,1.0,0.23,2.0,218.39,5.69,22.67,1.44,0.0,100.0,1.77,2.54,4.84,1.23,2.67,0.0,0.23,0.23,0.21,0.0,0.69,0.0,4.0,4.0,1
1.0,1.99,1.49,0.5,27.05,1.0,2.52,0.42,0.5,62.62,1.5,0.0,5.48,1.0,2.93,0.5,1.5,1.0,0.97,0.0,0.5,0.0,2.99,1.01,0
0.0,1.0,0.0,5.17,77.87,1.0,0.86,0.86,0.0,24.51,2.0,0.0,5.83,1.0,1.59,0.14,1.0,1.0,0.86,0.0,0.14,0.0,4.58,1.0,0
0.0,0.24,0.0,0.24,35.07,1.0,6.35,3.91,0.0,98.35,1.0,0.94,0.94,1.24,0.92,0.0,1.0,0.24,0.11,0.0,0.12,0.0,1.94,1.0,0
4.9,0.41,0.41,1.23,142.8,1.41,4.49,0.52,0.0,36.76,0.41,0.0,15.11,0.82,2.19,0.41,0.41,1.59,0.51,0.0,0.29,0.0,3.04,2.86,0
0.35,1.0,0.0,0.0,23.59,1.0,1.41,1.15,1.29,26.44,1.71,0.0,3.0,1.65,1.2,0.0,4.88,2.29,1.5,1.29,0.65,0.0,1.71,0.0,0
0.17,1.0,0.17,0.17,26.49,1.0,2.49,1.09,0.0,65.48,1.0,0.0,2.66,2.0,1.82,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.5,0
0.0,1.0,0.0,0.0,25.53,1.0,3.3,1.05,0.0,62.95,1.65,0.0,0.65,1.0,3.32,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.35,0.0,0
0.0,1.93,0.0,0.0,22.91,1.0,2.0,0.63,0.0,66.0,2.0,0.0,0.13,1.07,2.71,0.0,1.0,1.0,0.58,0.0,0.0,0.0,1.93,1.07,0
0.0,2.0,0.0,0.78,24.73,1.0,2.78,0.51,1.56,51.57,2.0,0.0,3.9,1.0,4.75,1.95,1.0,1.0,1.15,0.0,0.0,0.0,1.61,0.61,0
0.0,1.0,0.0,0.0,24.38,1.68,1.97,0.35,0.0,34.92,2.0,0.0,3.6,1.68,6.47,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.97,0.65,0
0.55,1.45,0.0,2.34,33.79,1.0,3.66,0.39,1.79,46.79,1.55,0.0,2.55,1.45,3.62,1.9,2.45,1.45,1.17,0.45,1.0,0.0,2.0,1.55,0
0.0,1.0,0.0,0.36,45.15,1.72,1.18,1.28,0.0,68.85,1.18,0.54,1.36,1.82,2.76,0.0,0.82,0.82,0.0,0.0,0.14,0.0,2.36,0.72,0
0.0,1.0,0.0,0.17,23.3,1.0,0.17,0.59,0.17,0.0,2.0,0.0,0.35,1.0,1.17,0.35,1.0,1.0,0.9,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.0,1.39,69.34,2.82,0.0,1.94,0.0,41.34,1.39,1.82,6.08,1.0,2.82,2.82,0.61,1.0,0.61,0.0,0.2,0.0,1.0,0.39,0
0.0,0.87,0.0,0.0,15.84,1.0,0.0,0.33,0.0,0.0,2.61,0.0,1.74,1.74,1.2,0.87,0.87,1.13,0.5,0.0,0.0,0.0,1.0,0.0,1
0.94,1.0,0.94,0.24,23.56,1.0,0.0,0.94,1.32,93.98,1.06,0.0,1.08,1.0,1.54,0.0,1.78,1.0,0.08,0.0,0.06,0.0,2.06,0.94,0
4.46,1.89,0.0,0.22,41.66,3.22,1.11,0.31,0.0,100.0,1.11,0.32,23.53,1.89,2.21,0.0,0.89,0.89,0.77,0.0,0.08,0.0,1.32,0.43,0
0.61,1.61,3.03,4.64,48.5,1.0,0.39,0.75,3.64,40.02,1.39,0.0,20.19,1.0,5.02,0.79,1.0,1.0,0.83,0.0,0.3,0.0,1.61,1.21,0
0.0,0.06,0.0,0.0,26.55,1.0,0.0,8.5,0.0,6.38,1.13,11.23,0.0,1.94,0.08,0.0,0.13,0.06,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.32,24.65,1.0,0.0,0.43,0.16,0.0,2.32,0.0,0.32,1.0,1.25,0.49,1.32,1.0,1.3,0.0,0.0,0.0,2.84,0.0,0
0.58,1.0,0.58,0.58,15.82,1.0,3.42,0.4,0.0,73.85,1.0,0.0,0.42,2.0,1.54,0.0,0.58,0.42,0.34,0.0,0.25,0.0,1.0,0.58,1
3.09,2.55,2.58,0.52,57.48,1.0,7.73,0.77,0.0,43.31,0.52,0.48,30.78,1.55,4.92,0.0,0.0,1.0,1.17,0.0,0.0,0.0,2.48,0.0,0
0.09,0.05,0.14,0.0,20.28,1.05,0.24,3.18,0.0,4.12,2.0,2.86,0.05,2.09,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,2.09,0.05,0
0.0,1.0,0.0,0.0,33.44,1.0,3.42,0.58,0.0,71.12,1.72,0.0,2.28,2.0,3.02,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.28,1.43,0
0.38,1.0,0.0,0.38,25.8,1.0,1.9,2.09,0.0,28.53,3.24,0.0,1.14,1.0,1.8,1.0,2.0,1.0,0.29,0.0,0.38,0.0,2.0,0.76,0
1.4,1.0,0.0,0.53,26.33,1.0,3.33,0.68,0.0,70.06,2.0,0.0,0.53,1.0,1.93,0.0,1.0,1.0,0.46,0.0,0.47,0.0,1.53,0.0,0
21.12,8.54,0.0,0.0,18.39,1.0,9.53,0.12,0.0,77.42,1.0,0.0,2.51,1.75,8.39,0.75,1.0,1.0,1.37,0.0,0.0,0.0,1.25,0.75,0
0.87,1.29,0.0,2.04,51.84,1.0,4.66,1.0,1.0,56.4,1.87,0.0,4.04,1.71,3.39,0.58,0.58,1.0,0.99,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,0.0,30.3,1.0,2.46,0.67,0.0,66.93,4.07,0.0,4.77,1.23,3.15,0.77,1.77,1.0,0.53,0.0,0.77,0.0,1.7,0.0,1
0.0,1.0,0.0,0.84,22.33,1.0,1.93,1.38,0.0,11.96,1.84,0.47,1.84,1.16,2.61,1.69,1.0,1.0,0.13,0.0,0.84,0.0,1.0,0.0,0
0.0,0.57,0.0,0.0,29.35,2.3,0.0,0.36,0.0,0.0,3.13,0.43,2.84,1.0,0.64,0.0,0.57,1.0,0.26,0.0,0.0,0.0,1.57,0.57,0
8.42,1.0,0.0,6.0,206.78,1.94,45.92,0.33,1.87,85.02,2.0,0.0,31.2,1.94,6.88,0.0,1.0,1.0,1.94,0.0,0.94,0.0,4.06,5.68,1
0.0,0.15,0.0,0.0,35.8,3.56,0.15,0.29,0.0,10.92,2.0,0.85,0.15,1.0,0.15,0.0,0.15,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
2.37,1.0,4.75,1.0,44.87,1.0,102.91,0.24,0.0,78.37,1.42,0.0,3.0,1.0,7.43,0.0,1.0,0.21,0.73,0.0,0.4,0.0,3.79,4.96,0
0.0,1.0,0.0,2.12,27.57,1.0,2.19,2.65,0.0,34.61,1.56,0.56,0.44,1.44,1.82,1.12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.81,27.34,1.0,0.09,0.67,0.91,5.85,3.72,0.0,1.81,1.09,3.39,2.72,2.81,1.0,2.17,0.0,0.0,0.0,2.0,0.0,0
0.0,1.58,0.0,0.0,34.44,1.0,1.81,0.65,0.0,59.58,2.1,0.0,2.97,1.9,4.15,0.0,1.19,1.0,0.37,0.0,0.0,0.0,1.0,1.81,0
2.0,1.0,0.17,2.17,75.59,1.17,2.67,1.14,0.83,15.02,1.83,0.0,6.18,1.17,3.39,2.67,2.67,1.83,0.92,0.83,0.12,0.0,1.83,1.17,0
1.01,2.0,0.0,3.01,46.59,1.5,3.5,0.35,2.49,64.68,2.5,0.0,11.51,1.5,6.54,2.49,1.0,0.5,2.15,0.0,0.25,0.0,2.01,2.01,0
1.17,1.0,1.34,0.0,22.85,1.17,1.02,0.85,0.0,97.96,1.0,0.0,0.17,1.51,1.61,0.0,0.83,0.83,0.13,0.0,0.0,0.0,2.0,0.83,0
2.48,1.0,2.89,6.14,47.62,1.0,0.0,0.45,3.62,40.99,1.52,0.0,2.48,1.0,5.89,0.52,2.04,1.52,1.58,0.52,0.29,0.0,3.45,0.48,0
0.0,1.83,0.0,1.83,29.98,1.0,0.17,0.49,0.33,8.29,2.0,0.0,5.32,1.0,2.16,0.17,1.0,1.0,1.08,0.0,0.0,0.0,1.17,1.17,0
7.85,1.0,10.47,1.87,127.23,1.0,6.11,0.46,0.0,76.78,1.25,0.0,3.87,1.87,4.71,0.87,1.0,1.0,0.65,0.0,0.87,0.0,1.25,1.0,0
0.0,1.0,0.0,1.96,31.17,1.0,0.0,3.45,0.0,34.83,3.0,5.48,1.04,1.35,6.91,3.91,0.65,1.0,0.0,0.0,0.0,0.0,1.35,0.35,0
0.0,1.0,0.0,1.95,29.54,1.0,0.05,1.37,0.0,95.45,3.91,0.0,2.95,1.0,2.34,2.0,1.95,1.0,0.0,0.0,0.05,0.0,1.0,0.0,0
1.24,1.41,0.83,1.59,48.19,5.54,4.3,0.83,0.59,41.29,2.0,0.41,2.89,1.41,3.11,1.76,2.17,1.59,0.87,0.59,0.25,0.0,2.24,0.83,0
0.0,1.0,0.0,0.0,26.65,2.0,4.59,0.75,0.0,86.35,1.0,0.0,1.94,2.0,1.09,0.0,1.0,0.47,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.25,0.0,0.0,21.74,1.0,1.12,1.01,1.0,50.0,2.0,0.0,2.24,1.0,3.25,2.0,2.12,1.12,1.13,0.12,0.12,0.0,2.12,0.0,0
0.44,1.0,0.44,0.0,20.89,1.0,0.0,0.82,0.0,44.45,2.11,0.56,0.56,1.56,1.41,0.56,1.0,1.0,0.0,0.0,0.0,0.0,2.56,0.44,0
0.64,1.32,1.32,1.6,47.33,1.0,0.0,0.61,2.56,0.0,1.32,0.68,6.0,1.68,2.37,0.64,1.32,1.32,1.91,0.32,0.0,0.0,1.32,0.32,0
0.0,1.0,0.0,0.0,22.97,1.0,0.0,1.41,1.19,0.0,1.41,4.46,2.19,1.59,1.76,0.0,4.57,2.19,1.19,1.19,0.59,0.0,1.41,0.0,0
3.84,2.0,18.37,7.67,193.52,1.08,0.24,0.26,3.76,95.41,1.16,0.0,44.23,1.08,7.5,0.0,1.0,0.92,2.26,0.0,0.59,0.0,3.0,3.08,0
0.0,1.0,0.0,0.0,28.92,1.0,5.11,0.63,0.0,74.9,1.6,0.3,1.85,1.85,2.56,0.85,1.0,1.0,0.0,0.0,0.0,0.0,3.55,0.85,0
0.0,0.62,0.0,1.25,25.0,1.0,0.62,4.71,1.25,3.75,0.31,16.5,0.62,0.62,1.33,0.94,0.94,0.62,0.52,0.31,0.31,0.0,1.31,1.0,0
0.0,1.0,0.0,0.7,72.96,3.09,0.0,1.01,0.0,47.38,1.61,2.39,7.27,1.3,3.47,3.39,1.3,1.0,0.83,0.0,0.3,0.0,1.0,0.0,0
0.32,1.84,0.0,4.97,41.78,1.0,1.68,0.85,1.14,55.3,2.0,0.0,4.51,1.0,2.89,1.0,2.16,1.16,1.33,0.16,0.0,0.0,2.84,0.84,0
0.0,1.0,0.0,2.12,32.91,1.37,0.37,2.1,0.0,0.0,3.88,0.0,0.0,1.37,0.43,0.0,1.0,1.0,0.33,0.0,0.63,0.0,1.37,0.0,0
0.0,1.0,0.0,0.17,20.0,1.0,0.17,3.57,0.0,0.0,0.35,2.48,1.17,0.17,1.26,1.17,1.0,1.0,0.0,0.0,0.17,0.0,1.0,0.0,0
0.0,1.91,0.0,1.82,37.36,1.0,2.0,0.48,0.91,29.09,1.91,0.0,6.36,1.0,2.69,0.0,1.0,1.0,1.4,0.0,0.45,0.0,1.09,1.82,0
0.0,1.92,0.0,0.0,21.0,1.0,2.92,0.27,0.0,66.0,2.0,0.0,8.35,1.0,2.72,0.0,0.08,1.0,1.14,0.0,0.0,0.0,3.08,0.08,0
0.0,1.04,0.0,0.0,25.0,1.0,2.04,0.18,0.04,40.18,2.96,0.0,0.35,1.0,2.7,0.09,1.09,1.13,1.04,0.04,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,0.95,20.05,1.0,1.05,1.56,0.0,2.71,1.95,0.0,1.89,1.0,2.64,1.89,1.0,1.0,0.0,0.0,0.95,0.0,1.05,0.0,0
0.0,1.0,0.0,0.96,31.55,1.0,3.85,0.76,0.0,61.61,2.04,0.0,2.96,1.04,2.1,0.04,1.04,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
2.44,2.0,1.69,3.07,86.55,1.56,14.88,0.37,0.44,80.99,2.31,0.0,5.07,2.69,5.07,0.88,0.88,0.44,0.93,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,1.15,74.55,1.0,12.14,0.49,0.0,83.7,1.15,3.38,3.69,1.85,3.71,0.31,1.0,1.0,0.39,0.0,0.58,0.0,4.38,0.85,0
0.0,1.0,0.0,3.32,45.87,1.0,2.65,1.66,0.0,41.12,2.01,1.99,1.99,1.66,5.86,2.33,1.34,1.0,0.96,0.0,0.0,0.0,2.0,0.66,0
0.0,1.0,0.0,3.46,46.39,1.0,0.27,0.15,19.06,8.83,2.0,0.0,15.86,1.13,2.32,0.0,12.26,1.0,1.12,0.0,0.87,0.0,2.73,0.27,1
0.0,1.0,0.0,0.0,23.68,1.0,0.0,0.43,0.0,0.0,2.16,0.0,3.92,1.0,2.05,1.08,1.08,1.0,0.42,0.0,0.92,0.0,2.84,0.92,0
0.66,1.66,3.32,4.65,51.25,1.0,0.0,0.49,3.99,43.89,2.01,0.0,22.28,1.0,5.1,0.67,1.34,1.0,0.91,0.0,0.33,0.0,1.66,1.33,0
0.32,1.16,0.0,0.79,32.52,1.84,2.16,0.42,0.32,77.74,1.63,4.21,4.47,2.68,5.09,0.0,1.0,1.0,0.52,0.0,1.0,0.0,5.53,0.16,0
1.79,1.0,3.58,2.39,45.65,1.0,0.4,0.61,0.0,62.52,1.4,0.0,0.0,1.0,2.45,0.0,1.0,1.0,1.46,0.0,0.0,0.0,1.0,0.0,0
3.63,1.55,0.0,1.82,37.26,1.0,0.0,0.24,2.73,0.0,2.09,0.0,20.18,1.0,3.94,0.91,1.18,1.0,1.14,0.0,0.0,0.0,1.0,0.91,1
0.93,1.0,0.0,0.0,21.27,1.0,3.73,0.46,0.0,69.93,3.07,0.0,2.93,1.0,3.35,0.14,1.07,1.0,0.53,0.0,0.0,0.0,2.86,0.0,0
1.32,1.66,1.99,0.0,28.26,1.66,5.96,0.21,0.0,90.06,1.34,0.0,2.35,3.32,4.42,0.0,0.0,0.34,0.57,0.0,0.0,0.0,2.99,0.34,0
