CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.81,24.87,1.0,1.19,0.3,1.62,34.69,1.81,0.0,7.31,1.0,2.97,1.81,1.0,2.62,2.05,0.81,0.0,0.0,1.19,0.0,0
1.72,1.0,20.87,3.0,156.87,4.58,6.86,0.4,1.57,68.6,1.22,1.29,19.83,1.22,3.63,0.78,1.0,0.78,1.54,0.0,0.87,0.0,2.86,1.29,1
0.27,1.0,0.0,0.0,20.73,1.0,0.0,1.41,0.0,0.0,1.73,0.0,2.64,1.27,2.5,0.55,1.64,1.0,0.41,0.0,0.27,0.0,1.0,0.73,0
0.0,1.0,0.0,1.63,27.81,1.0,1.73,1.15,0.0,43.22,1.73,14.11,7.32,0.86,2.44,1.86,2.73,1.0,0.69,0.0,0.0,0.0,1.0,1.0,0
2.19,1.38,0.0,1.38,42.76,1.19,2.38,0.18,1.0,85.66,2.0,0.0,14.75,2.62,2.91,0.0,0.19,1.0,1.51,0.0,0.4,0.0,3.62,1.81,1
1.66,1.83,2.5,4.17,55.13,3.5,0.0,0.42,0.34,83.21,1.0,0.0,13.33,2.0,1.9,0.17,1.0,1.0,2.3,0.0,0.0,0.0,1.0,0.17,0
0.22,1.07,0.07,0.29,68.81,26.26,0.58,0.07,0.14,82.38,1.14,0.0,7.65,1.07,3.26,0.07,1.0,1.0,0.5,0.0,0.49,0.0,4.07,4.14,1
0.25,1.12,0.37,0.0,41.23,2.0,14.51,0.28,0.0,98.28,1.0,0.0,4.88,2.25,3.14,0.0,0.88,0.0,0.41,0.0,0.88,0.0,4.63,0.0,0
0.0,1.0,0.0,0.0,17.01,1.0,1.0,0.68,0.0,49.85,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.86,1.14,0.0,0.86,275.15,0.86,3.43,1.06,0.57,79.72,0.86,0.0,8.57,1.71,1.69,0.57,1.86,1.14,0.54,0.14,0.43,0.0,2.0,5.14,0
0.0,1.0,0.0,0.54,30.1,1.0,3.78,0.47,0.36,54.64,1.82,0.0,9.18,1.18,3.25,1.64,1.0,1.0,0.76,0.0,0.0,0.0,1.18,0.18,0
28.94,0.93,8.4,0.93,196.31,8.4,11.2,0.25,0.93,89.62,1.87,0.93,75.62,1.87,5.19,0.0,0.93,1.47,1.33,0.2,0.46,0.93,5.8,7.47,1
0.0,1.0,0.0,0.0,17.0,1.0,1.63,0.61,0.0,56.6,1.69,0.0,0.69,1.31,1.2,0.69,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
26.52,1.3,7.81,1.3,187.05,8.55,13.34,0.11,1.0,81.67,1.85,3.09,74.58,2.0,6.12,0.0,1.0,1.0,1.17,0.0,0.35,0.85,5.4,7.1,1
0.0,1.0,0.0,0.0,23.05,1.64,1.27,0.34,0.0,31.82,2.0,0.0,5.59,1.32,2.28,0.68,1.0,1.0,0.52,0.0,1.0,0.0,2.36,1.32,0
0.0,1.0,0.0,0.1,21.1,1.0,0.21,0.94,0.21,0.0,2.0,0.0,0.0,1.0,1.31,1.31,1.31,2.9,1.9,1.9,0.0,0.0,2.0,0.0,0
0.0,1.0,0.32,0.96,20.2,1.32,0.68,0.81,0.0,50.0,2.0,0.0,1.0,1.0,1.96,1.32,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.07,58.56,1.02,0.98,1.63,0.02,73.25,1.02,1.95,9.79,2.0,1.16,0.98,0.02,1.0,0.01,0.0,0.98,0.0,2.95,0.02,0
0.0,0.98,0.0,5.88,39.55,1.96,0.0,1.4,0.98,0.0,1.96,0.0,0.98,1.96,0.98,0.0,0.98,1.0,0.37,0.0,0.0,0.0,1.0,0.98,0
0.0,1.0,0.0,2.11,22.8,1.0,0.0,1.22,1.05,0.0,2.89,0.95,5.22,1.53,1.03,0.53,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.53,0
0.24,1.0,0.36,0.0,43.54,0.24,0.85,0.01,3.51,10.32,0.12,0.0,0.24,0.49,4.87,0.88,1.76,0.88,1.32,0.0,0.41,0.0,5.88,3.51,1
0.0,1.66,0.0,1.34,35.76,1.0,1.34,0.33,0.34,19.27,1.66,0.0,7.69,1.34,2.46,0.0,1.0,1.0,2.0,0.0,0.33,0.0,3.0,0.66,0
4.81,1.0,6.74,5.6,369.66,2.07,1.6,0.44,1.4,49.73,1.0,0.0,27.18,1.53,6.85,1.4,4.26,1.0,1.08,0.0,0.27,0.0,2.6,5.88,1
0.0,0.35,0.0,0.0,26.87,1.0,0.0,5.22,0.0,0.0,3.31,1.31,0.0,1.65,0.35,0.35,0.35,1.04,0.69,0.69,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,7.89,34.39,1.0,3.54,3.1,0.0,33.79,0.79,4.25,1.61,0.79,2.55,1.82,1.0,1.0,0.0,0.0,0.0,0.0,1.79,1.21,0
0.0,0.42,0.0,0.0,11.34,1.0,0.0,0.58,0.0,42.27,1.85,0.42,0.0,1.0,15.43,0.85,0.85,0.42,0.0,0.0,0.0,0.0,4.15,0.58,0
0.0,1.0,0.0,2.54,71.89,2.7,4.2,0.94,0.0,14.3,1.15,39.85,7.39,2.0,6.69,0.0,1.0,1.0,0.36,0.0,0.9,0.0,3.15,0.3,0
0.0,1.0,0.0,0.17,17.17,1.0,0.83,1.01,0.0,41.38,2.34,0.0,0.83,1.0,0.83,0.83,1.0,1.0,0.0,0.0,0.17,0.0,1.0,0.0,0
1.72,2.0,2.16,0.84,43.32,1.72,7.19,0.11,0.28,80.25,1.0,0.0,5.09,3.44,3.51,0.56,0.28,0.28,1.22,0.0,0.28,0.0,2.44,0.0,1
0.24,1.12,0.37,0.0,33.15,2.88,4.59,0.32,0.0,73.2,1.88,0.0,6.39,2.24,2.17,0.0,0.88,0.88,0.44,0.0,0.88,0.0,1.24,0.0,0
5.86,0.65,7.81,1.3,98.06,0.65,4.56,6.58,0.0,57.28,0.65,0.0,2.6,1.3,3.27,0.65,0.65,0.65,0.4,0.0,0.65,0.0,1.0,0.65,0
0.0,0.53,0.0,0.0,42.18,5.59,6.36,0.23,0.0,17.49,2.0,0.47,1.06,1.53,0.88,0.0,0.53,1.0,0.41,0.0,0.0,0.0,1.53,0.0,0
0.0,0.34,0.0,2.03,32.79,1.0,11.59,0.94,0.68,16.9,1.34,0.0,5.75,1.0,1.86,0.34,0.34,0.34,0.51,0.0,0.0,0.0,2.66,0.68,0
0.0,1.0,0.0,3.5,59.73,1.25,3.49,1.42,0.0,43.59,1.25,0.75,0.5,1.25,2.14,0.0,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0
1.6,1.53,25.63,1.6,133.03,13.58,0.0,0.14,0.0,85.81,1.0,0.0,104.73,1.0,3.97,0.0,1.0,1.0,0.7,0.0,0.5,0.0,5.07,5.6,1
0.0,1.0,1.22,1.63,23.66,1.0,0.0,0.52,1.22,0.0,2.19,0.59,4.25,1.59,3.1,2.41,4.44,1.0,0.58,0.0,0.59,0.0,1.0,0.0,0
2.87,2.91,0.0,2.87,45.87,1.96,4.17,0.26,0.96,79.91,1.96,0.0,1.47,1.09,3.75,0.0,1.0,1.0,1.93,0.0,0.04,0.0,2.09,1.09,0
0.0,1.0,0.3,2.12,29.8,1.0,3.12,1.54,0.0,63.05,1.7,0.0,0.0,1.0,1.15,0.3,1.0,1.0,0.75,0.0,0.0,0.0,2.7,0.7,0
0.0,1.0,0.0,4.0,45.21,1.0,1.26,1.11,1.84,15.79,1.37,0.63,2.58,1.0,4.37,2.95,9.11,2.47,0.74,0.74,0.0,0.0,2.0,0.37,0
0.0,1.0,0.0,0.0,36.91,0.32,0.65,0.15,2.71,13.59,0.32,0.0,0.0,0.32,4.42,1.0,1.68,1.0,1.12,0.0,0.27,0.0,4.71,2.71,1
0.0,1.0,0.7,5.23,42.92,1.0,5.93,2.04,0.59,75.29,1.3,0.0,2.66,1.0,1.94,1.3,1.0,1.59,1.24,0.3,0.0,0.0,1.7,0.0,0
1.56,1.0,0.0,3.64,40.24,1.0,1.56,1.19,0.78,67.84,1.56,1.54,14.48,2.34,2.78,0.66,0.22,1.0,1.09,0.0,0.39,0.0,3.34,2.0,0
0.0,1.0,0.0,0.17,32.18,1.0,7.51,0.37,0.5,71.74,1.83,0.0,2.16,2.0,2.7,1.16,2.33,2.16,0.33,0.33,0.0,0.0,2.83,0.0,0
0.0,1.0,0.0,0.0,34.31,10.2,0.0,0.46,0.0,27.6,2.32,0.66,3.7,1.66,1.97,0.66,1.66,1.0,0.14,0.0,0.17,0.0,3.34,1.36,0
2.72,2.91,1.28,0.36,27.43,1.0,0.72,0.29,0.0,72.15,1.36,0.0,8.66,1.0,14.78,0.72,1.36,1.0,1.47,0.0,0.64,0.0,3.28,5.83,0
0.36,1.0,0.0,6.74,490.64,1.0,0.36,2.69,0.18,15.64,0.36,0.82,19.64,0.54,1.02,0.0,0.0,1.0,0.25,0.0,0.5,0.0,6.46,5.28,0
0.17,0.08,0.25,0.0,18.75,0.17,0.42,2.36,0.0,7.18,0.08,0.0,0.17,0.33,0.19,0.0,0.0,7.33,2.82,2.75,0.92,0.0,2.92,0.0,0
0.0,1.67,0.0,3.55,35.99,1.0,0.0,4.25,0.0,0.0,4.78,1.78,1.34,1.0,1.4,0.0,1.22,1.0,0.17,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,0.0,50.45,20.21,0.58,0.17,0.0,61.66,1.0,0.29,4.98,1.0,3.06,0.29,1.0,1.0,0.4,0.0,0.36,0.0,3.42,2.85,0
1.03,4.43,1.54,0.0,42.12,1.51,8.23,0.19,0.0,45.78,1.97,0.0,6.86,2.54,7.83,0.0,1.46,0.49,1.03,0.0,0.0,0.0,2.03,0.0,0
0.0,0.8,0.0,0.0,22.0,0.8,0.0,4.29,0.0,64.05,4.0,0.0,1.6,0.8,1.28,0.8,0.8,1.0,0.0,0.0,0.0,0.0,1.8,1.6,0
0.0,1.0,0.0,0.08,22.18,1.08,1.31,0.66,4.8,1.29,2.0,0.0,0.08,1.0,3.99,3.92,4.88,12.53,1.95,1.92,0.0,0.0,2.0,0.04,0
0.33,2.0,0.0,1.65,42.47,1.0,0.67,0.26,0.33,27.99,1.67,0.0,8.96,1.33,3.36,0.65,1.0,1.0,2.25,0.0,0.66,0.0,2.35,0.67,0
0.0,1.0,0.0,2.0,51.0,3.0,9.0,0.72,0.0,33.0,2.0,0.0,2.0,1.0,3.86,2.0,2.0,1.0,0.73,0.0,0.0,0.0,2.0,1.0,0
0.67,1.44,0.0,3.78,32.0,1.22,0.89,0.54,1.78,17.8,1.22,0.0,7.22,1.78,1.99,0.78,1.0,1.0,1.03,0.0,0.0,0.0,1.22,1.0,0
11.95,1.0,3.47,0.39,95.34,4.08,7.7,0.2,0.39,88.01,1.39,0.39,33.08,2.0,3.7,0.0,1.0,1.0,0.63,0.0,0.16,0.39,2.93,3.08,1
0.67,1.34,0.34,1.69,103.0,1.34,14.91,0.38,0.0,82.53,1.66,0.0,2.99,2.0,3.77,0.0,1.0,1.0,0.14,0.0,0.22,0.0,2.99,1.33,0
5.61,1.87,12.15,3.74,117.2,9.41,0.0,0.43,0.93,93.46,1.07,0.2,25.23,2.0,2.18,0.0,0.93,0.93,1.58,0.0,0.0,0.0,2.93,3.74,0
4.73,1.81,38.97,3.0,222.46,1.19,2.11,0.25,0.0,90.0,1.0,0.0,160.62,1.19,4.77,0.19,1.0,1.0,0.86,0.0,0.54,0.0,6.0,7.0,1
1.57,1.0,0.0,1.22,47.63,1.22,3.3,0.35,0.78,89.82,2.0,0.0,14.53,2.78,2.53,0.0,0.22,0.78,1.1,0.0,0.39,0.0,3.57,1.57,0
0.0,1.0,0.0,3.19,50.07,1.0,1.2,2.06,0.0,33.09,1.4,0.4,2.8,1.6,2.0,1.2,0.6,1.0,0.2,0.0,0.4,0.0,1.4,0.0,0
4.62,1.77,10.01,3.08,102.16,8.39,0.69,0.26,0.77,93.33,1.23,0.0,22.4,2.0,2.26,0.0,1.0,1.0,1.39,0.0,0.23,0.0,2.54,3.08,0
1.18,1.78,0.0,1.18,30.19,1.39,1.57,0.51,0.39,31.36,2.61,0.61,1.0,1.61,2.27,0.61,1.0,1.0,0.78,0.0,0.0,0.0,2.61,0.39,0
0.0,1.0,0.0,0.0,46.38,1.0,20.25,0.22,0.0,90.7,2.0,0.0,4.19,2.0,3.31,0.0,1.0,1.0,0.06,0.0,0.3,0.0,4.0,1.81,1
0.0,1.0,0.0,1.27,50.69,0.63,1.9,0.71,1.47,51.24,1.27,0.0,0.63,1.27,2.91,0.37,1.37,1.0,0.51,0.0,0.78,0.0,4.73,2.1,0
1.0,2.5,1.0,0.0,31.01,1.5,7.51,0.21,0.0,83.02,1.0,0.0,9.0,1.5,12.22,0.0,1.0,0.5,1.19,0.0,1.0,0.0,4.5,4.0,0
0.44,1.56,0.44,3.23,25.39,1.0,3.0,0.62,0.0,50.69,1.56,0.0,0.56,1.44,3.59,1.12,1.0,0.56,0.64,0.0,0.0,0.0,2.12,1.0,0
1.71,1.57,0.57,2.28,97.66,2.71,5.43,0.46,1.14,85.42,3.0,0.0,10.42,2.0,3.04,1.0,1.0,1.0,0.81,0.0,0.19,0.0,3.71,3.43,0
0.0,1.0,0.0,10.6,31.85,1.0,0.0,3.72,0.0,0.0,0.76,0.24,1.51,0.76,1.0,1.0,0.24,1.0,0.0,0.0,0.24,0.0,3.0,0.76,0
0.0,1.0,0.0,0.0,21.71,1.0,0.0,1.36,0.0,28.27,3.06,0.0,1.35,1.0,2.18,0.35,0.35,1.0,0.0,0.0,0.0,0.0,1.35,1.35,0
4.87,1.0,4.06,1.62,257.96,3.44,839.75,0.42,0.0,81.21,2.19,13.99,11.56,2.81,6.6,0.38,0.38,0.19,0.66,0.0,1.0,0.0,3.44,4.87,1
0.0,1.0,0.0,0.0,30.42,1.0,5.37,0.52,0.11,70.69,1.11,0.0,2.0,1.0,2.27,0.89,1.32,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.91,1.0,0.37,0.55,0.0,2.56,2.63,0.18,3.27,1.82,1.31,1.0,1.82,1.0,0.47,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,5.22,48.14,1.0,2.12,2.22,0.0,57.28,1.41,2.05,1.29,1.41,2.01,0.88,1.0,1.0,0.0,0.0,0.71,0.0,3.12,1.29,0
2.49,1.0,2.07,3.17,146.17,2.24,428.72,0.52,1.17,41.46,1.41,7.05,11.07,2.41,4.03,0.59,0.59,0.59,0.73,0.0,0.41,0.0,2.24,3.07,0
0.0,1.0,0.0,0.77,22.56,1.13,1.74,0.93,0.13,43.6,1.13,0.0,0.13,1.13,1.87,0.87,1.0,1.0,0.05,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.24,25.49,1.0,0.44,0.86,3.36,21.97,1.44,0.0,7.85,1.56,1.0,0.56,13.33,1.56,0.89,0.56,0.0,0.0,1.88,0.88,0
0.0,1.0,0.0,2.1,55.46,1.0,8.69,0.51,1.4,68.18,1.3,0.0,7.29,1.7,3.4,0.3,1.0,1.0,1.05,0.0,0.0,0.0,1.7,0.7,0
1.8,0.36,0.0,1.0,38.66,3.08,1.08,0.76,1.64,35.94,2.28,0.0,7.91,1.36,0.92,0.36,0.36,1.0,0.66,0.0,0.18,0.0,1.36,0.0,0
0.64,2.29,0.64,3.87,30.96,1.0,1.42,0.55,1.93,54.97,1.36,0.0,1.71,1.36,4.33,0.0,1.0,1.0,1.65,0.0,0.0,0.0,3.0,1.36,0
0.15,1.0,0.0,0.0,21.03,1.29,0.59,1.04,0.0,100.0,2.85,0.85,1.03,1.15,31.48,1.71,1.85,1.0,0.15,0.0,0.0,0.0,3.0,0.15,0
12.0,1.0,0.12,1.24,113.93,1.12,13.65,0.18,0.0,91.76,1.0,0.0,20.24,2.0,3.36,0.12,1.0,1.0,0.91,0.0,0.97,0.0,2.47,2.59,1
0.0,0.11,0.0,0.28,6.71,1.0,0.17,0.17,0.0,1.82,1.06,0.0,0.06,1.0,0.29,0.11,0.06,0.06,0.04,0.0,0.0,0.0,4.89,1.0,1
0.0,1.0,0.0,1.79,25.79,1.0,0.0,2.75,1.21,0.0,1.6,1.2,2.61,1.4,1.0,1.0,5.42,1.8,0.4,0.4,0.0,0.0,1.6,0.0,0
0.0,1.0,0.53,4.0,28.18,1.0,0.0,0.58,2.18,0.0,1.0,0.0,9.0,1.82,2.0,1.35,2.23,1.0,0.76,0.0,0.0,0.0,1.0,0.82,0
0.0,1.0,0.0,0.51,32.34,0.51,0.51,0.78,1.97,0.0,1.01,0.0,1.01,0.51,3.81,1.51,1.49,1.0,0.69,0.0,0.7,0.0,3.47,1.97,0
0.0,1.0,0.0,10.0,30.0,1.0,0.0,1.36,8.0,0.03,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.88,1.0,0.0,0.12,33.94,1.88,10.71,0.2,0.24,79.77,1.12,0.0,4.59,1.88,3.26,1.12,1.0,1.24,0.83,0.12,0.88,0.0,2.76,1.76,0
0.09,1.0,0.18,0.09,29.91,1.18,3.64,0.77,0.0,63.64,1.0,0.0,1.64,1.09,2.16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.91,0.0,0
1.38,3.07,1.38,2.48,26.66,1.0,0.0,0.3,1.24,45.52,1.0,0.0,12.07,1.31,15.18,0.31,1.0,1.0,1.84,0.0,0.9,0.0,3.38,5.83,0
0.0,1.0,0.0,3.81,55.51,1.0,2.19,1.48,0.0,27.24,1.0,0.95,0.0,1.0,2.23,0.05,1.0,1.0,0.02,0.0,0.05,0.0,2.0,0.05,0
0.0,1.9,4.49,3.11,52.87,3.7,0.0,0.91,1.8,0.0,0.9,0.71,18.18,1.8,2.33,1.2,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.2,0
0.15,1.07,0.22,7.71,38.68,1.22,0.0,0.67,3.71,7.32,1.0,0.0,10.29,2.0,1.53,0.93,1.0,1.0,1.57,0.0,0.62,0.0,1.93,0.93,0
0.0,0.79,0.0,0.0,26.36,1.0,5.19,0.72,0.0,39.37,1.79,0.0,6.3,1.0,2.1,1.57,2.36,0.79,0.63,0.0,0.0,0.0,1.43,0.79,0
0.0,1.0,0.0,2.98,27.29,1.0,0.04,3.79,0.02,0.72,1.98,1.96,1.17,1.02,1.03,0.98,1.0,1.0,0.04,0.0,0.0,0.0,2.02,0.0,0
0.31,1.0,0.46,0.0,21.08,1.15,8.38,0.3,0.0,69.09,1.0,1.69,7.07,2.31,4.74,1.69,0.85,0.85,0.74,0.0,0.0,0.0,1.15,0.0,0
0.0,1.1,0.0,0.0,24.92,1.0,4.92,0.27,0.98,49.18,2.02,0.0,7.08,1.0,3.4,0.0,0.05,1.0,1.99,0.0,0.0,0.0,1.0,0.0,0
0.0,0.31,0.0,0.0,11.01,1.0,0.0,1.54,0.0,0.0,0.0,0.31,0.69,0.0,0.31,0.31,0.31,0.31,0.0,0.0,0.31,0.0,3.0,1.37,0
0.0,1.03,0.0,7.97,586.83,1.0,0.0,3.24,0.03,0.0,0.01,1.0,19.92,0.0,0.65,0.01,0.02,1.09,0.02,0.02,0.5,0.0,6.98,5.98,0
1.8,1.9,0.9,4.5,190.08,1.9,1.1,0.73,0.0,55.89,1.0,0.0,0.9,1.9,4.53,0.2,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.5,1.0,0.0,0.75,79.07,0.5,4.72,0.12,3.01,24.87,0.25,0.0,4.23,0.75,4.73,0.75,1.75,0.75,1.35,0.0,0.3,0.0,5.01,4.25,1
0.64,1.96,0.64,2.04,47.1,1.0,0.68,1.15,0.0,72.11,1.0,1.36,10.96,1.68,7.65,0.68,0.32,1.0,0.64,0.0,1.0,0.0,3.32,2.57,0
0.0,1.0,0.0,7.56,40.41,1.18,0.09,0.72,3.65,0.0,1.0,4.11,9.82,2.0,2.01,0.91,1.0,1.0,1.41,0.0,0.7,0.0,2.09,0.91,0
0.0,1.81,0.0,0.81,29.32,1.81,1.7,0.35,1.62,16.21,2.81,0.0,7.49,1.19,6.44,2.43,2.62,2.62,1.62,1.62,0.0,0.0,1.38,0.81,0
0.63,1.0,0.63,9.81,35.81,1.0,0.0,3.43,0.63,10.32,0.31,71.49,5.81,0.31,1.94,0.69,1.0,1.0,0.19,0.0,0.31,0.0,1.0,1.0,0
0.0,1.0,0.0,0.39,48.54,6.21,12.0,0.25,0.26,38.63,1.87,0.0,3.05,2.0,2.03,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.13,0
0.19,1.0,2.3,0.07,32.42,1.31,1.21,1.03,0.0,51.18,2.0,0.14,1.49,1.02,1.09,0.0,1.0,0.98,0.76,0.0,0.01,0.0,3.07,2.09,0
0.0,1.0,0.2,6.6,45.81,1.0,0.8,0.73,2.6,40.03,1.8,0.0,13.81,1.0,5.0,1.4,2.0,1.6,1.4,0.2,0.0,0.0,1.8,1.6,0
0.75,2.12,0.75,1.25,42.05,1.0,1.88,0.75,0.0,75.4,1.63,0.0,5.48,1.63,8.97,0.0,1.0,1.0,0.75,0.0,1.0,0.0,4.0,3.61,0
0.0,1.39,1.94,0.78,36.03,2.16,0.0,0.85,2.61,0.0,1.0,0.0,10.82,2.0,1.49,1.0,7.73,2.22,0.91,0.61,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.67,30.17,1.45,0.22,0.65,0.78,0.0,1.78,10.49,3.34,1.22,1.63,0.0,3.33,1.0,0.1,0.0,0.22,0.0,1.45,0.0,0
0.77,1.39,1.16,10.15,44.63,2.16,0.0,2.3,0.0,38.51,1.0,0.0,6.62,1.39,1.34,0.61,0.39,1.0,0.95,0.0,0.0,0.0,2.23,0.61,0
0.0,1.0,0.0,0.46,19.63,1.0,1.09,1.43,0.0,27.16,2.91,0.0,4.89,1.0,1.63,1.09,1.0,1.0,0.33,0.0,0.46,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,44.0,1.0,1.0,0.86,0.0,85.0,2.0,0.0,1.0,3.0,1.86,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.0,1.0,0
0.17,1.0,0.17,0.17,19.43,1.0,2.17,1.53,0.0,95.29,1.83,3.3,0.83,1.17,4.79,4.13,1.83,0.83,0.07,0.0,0.0,0.0,2.65,0.17,0
1.42,1.0,1.13,0.57,51.36,1.57,7.53,0.79,0.57,61.35,1.72,0.57,9.65,1.28,1.97,0.28,1.0,1.0,0.9,0.0,0.12,0.0,3.57,3.13,0
0.0,1.66,0.0,0.0,30.69,1.0,5.34,0.49,0.0,70.37,1.22,0.0,3.09,1.0,3.63,0.89,1.22,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.09,1.0,0.0,2.74,70.91,2.91,7.56,0.99,0.0,8.46,1.0,42.94,7.4,1.91,6.79,0.0,1.0,0.91,0.39,0.0,1.0,0.0,2.91,0.26,0
0.21,1.21,0.0,0.63,34.4,1.0,1.58,0.5,0.21,52.75,1.79,0.0,9.06,1.21,3.21,2.0,2.58,1.0,1.17,0.0,0.21,0.0,1.0,0.79,0
0.0,1.0,0.0,6.0,50.0,1.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.09,46.22,1.55,8.45,0.73,0.0,84.57,1.55,0.91,4.72,2.0,3.35,0.91,1.0,0.45,0.32,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.31,2.8,22.8,1.0,0.0,1.02,1.56,0.0,2.38,0.69,1.0,1.69,2.48,2.31,3.25,1.93,0.61,0.31,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,2.53,24.6,1.0,0.37,0.7,3.8,18.35,1.37,0.0,9.23,1.63,1.0,1.0,14.93,1.63,0.63,0.63,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,33.07,1.0,7.84,0.43,0.0,74.94,2.13,0.0,1.0,2.0,1.84,0.13,1.0,1.0,0.0,0.0,0.0,0.0,2.87,0.0,0
0.35,1.0,0.52,1.65,60.72,2.0,7.48,0.89,0.0,97.75,2.0,0.0,1.83,2.35,2.07,0.0,0.83,0.0,0.15,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,2.06,28.39,1.0,2.91,0.44,2.58,38.28,1.52,0.0,4.58,1.0,5.35,4.61,12.34,3.06,1.13,1.03,0.0,0.0,1.52,0.52,0
0.0,7.01,0.0,0.0,21.0,1.0,1.14,0.35,6.87,7.05,2.0,0.0,1.27,1.0,3.0,2.86,3.58,20.76,3.52,3.44,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.35,1.26,0.0,67.55,2.0,1.4,0.35,1.0,2.58,1.75,1.35,1.0,0.49,0.0,0.0,0.0,3.0,0.65,0
0.0,1.0,0.0,0.2,21.32,1.0,0.98,0.84,0.8,15.72,1.2,0.0,6.02,2.0,2.15,1.61,4.21,1.0,0.04,0.0,0.2,0.0,1.59,0.2,0
0.0,0.2,0.0,0.0,40.02,3.39,2.03,0.31,0.0,17.05,2.0,0.8,1.02,1.0,0.65,0.0,0.2,1.0,0.3,0.0,0.0,0.0,1.61,0.41,0
0.0,1.0,0.0,0.0,22.8,1.8,1.59,1.0,0.0,100.0,2.0,0.0,3.59,1.4,2.65,0.0,1.0,1.0,0.27,0.0,0.4,0.0,2.2,0.8,0
0.68,1.68,0.0,4.59,229.49,1.0,0.0,1.15,0.68,42.98,0.68,0.32,15.22,1.36,3.79,1.36,0.68,1.0,1.75,0.0,0.84,0.0,2.91,1.91,0
1.33,1.0,16.08,0.5,119.24,3.15,8.33,0.23,0.0,81.65,1.17,0.99,20.45,2.83,4.61,0.0,1.0,0.83,0.58,0.0,0.9,0.0,4.33,3.5,1
1.18,2.88,0.94,5.7,37.0,1.0,0.12,0.61,2.82,51.98,1.06,0.0,1.0,1.0,5.36,0.12,1.06,1.0,2.15,0.0,0.0,0.0,2.94,1.06,0
0.0,1.0,0.0,3.73,39.41,1.41,0.81,0.16,6.53,2.23,2.0,0.0,13.19,1.07,1.51,0.93,8.46,1.93,0.97,0.93,0.0,0.0,2.0,0.0,1
35.49,1.08,52.74,0.25,359.9,59.45,89.11,0.1,0.13,97.91,2.92,12.46,21.12,3.87,2.07,0.0,0.04,0.04,0.62,0.0,0.0,0.0,5.87,0.04,1
0.0,0.55,0.55,1.64,17.47,1.55,0.0,0.69,0.0,27.31,1.09,0.0,1.0,0.55,2.19,1.09,0.55,0.55,0.33,0.0,0.0,0.0,1.91,0.91,0
5.4,1.0,4.64,2.12,292.63,4.48,913.33,0.38,0.12,100.0,2.0,15.31,13.64,2.76,7.28,0.0,0.0,0.0,0.77,0.0,0.94,0.0,3.88,5.64,0
0.0,0.31,0.0,1.23,28.61,1.0,11.77,0.88,2.15,0.0,1.31,0.0,4.31,1.0,0.46,0.31,2.77,0.62,0.31,0.31,0.0,0.0,2.69,0.0,0
0.0,0.19,0.0,0.81,24.07,1.81,0.0,0.93,1.63,0.0,3.0,0.0,0.19,1.19,0.19,0.19,0.19,1.0,0.41,0.0,0.0,0.0,1.37,0.0,0
