CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.26,20.59,1.0,0.0,1.05,0.0,0.0,2.8,0.07,2.87,1.87,1.2,0.93,1.93,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,0.89,22.45,1.0,4.67,0.52,1.0,50.0,2.0,0.0,1.44,1.0,3.96,0.22,1.22,1.22,0.84,0.11,0.0,0.0,2.78,0.89,0
1.16,2.71,0.29,0.29,34.84,1.0,6.94,0.24,0.71,60.75,1.71,0.0,12.45,1.29,4.67,1.42,2.42,1.71,3.13,0.71,0.71,0.0,3.0,0.87,0
0.0,1.39,0.0,0.0,18.58,1.0,1.39,0.49,0.79,65.13,2.0,0.0,4.16,1.0,1.92,0.79,2.18,1.0,1.09,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,25.54,1.0,7.02,0.68,0.0,49.14,2.38,0.0,3.62,1.0,3.91,0.92,1.46,1.0,0.1,0.0,0.0,0.0,2.62,0.54,0
0.0,1.0,0.0,1.05,33.0,1.0,0.05,0.55,0.0,1.04,1.97,0.97,0.0,1.0,3.55,1.0,0.03,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.33,1.13,0.0,2.46,47.88,1.0,5.07,0.59,1.0,86.81,1.93,0.0,12.33,2.0,3.28,1.07,1.0,1.0,0.63,0.0,0.0,0.0,1.93,1.87,0
0.0,0.61,0.0,0.0,22.61,1.0,0.0,3.22,0.61,0.0,1.21,2.36,1.82,0.61,0.46,0.0,0.61,0.61,0.3,0.0,0.0,0.0,2.21,0.0,0
0.0,0.68,0.0,0.68,13.78,0.68,0.0,2.55,0.0,0.0,3.38,0.0,0.0,0.68,0.0,0.0,0.68,1.0,0.0,0.0,0.68,0.0,1.32,0.0,0
0.0,1.0,0.0,0.0,25.11,1.0,0.81,1.75,0.0,3.6,1.19,0.0,1.81,1.81,1.81,1.62,1.19,1.0,0.19,0.0,0.0,0.0,1.81,0.0,0
1.0,1.0,0.5,1.01,32.07,1.0,1.01,0.5,1.01,16.59,1.5,0.0,10.52,1.5,3.87,0.99,4.49,1.0,1.39,0.0,0.75,0.0,2.01,3.02,0
0.0,1.0,0.0,4.47,36.97,1.0,0.36,4.54,0.0,0.0,0.36,0.64,0.64,0.72,1.12,1.0,0.36,1.0,0.0,0.0,0.0,0.0,1.0,0.36,0
0.82,1.0,1.63,4.09,36.17,1.0,0.37,1.5,0.18,9.15,1.18,0.0,2.83,1.0,3.06,0.37,1.0,1.0,0.91,0.0,0.0,0.0,2.0,0.0,0
0.57,1.0,0.0,4.87,49.8,1.0,2.3,1.01,0.0,45.37,2.0,0.43,0.43,1.0,2.82,0.43,1.0,1.0,0.61,0.0,0.43,0.0,1.57,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.69,0.0,49.95,2.0,0.0,6.0,1.0,1.33,1.0,2.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.8,27.54,1.0,0.0,1.12,0.0,0.0,1.87,0.07,0.0,0.93,1.0,1.0,1.87,1.0,0.7,0.0,0.0,0.0,1.07,0.13,0
1.74,1.0,1.74,0.0,23.79,1.0,6.05,0.16,0.42,64.47,2.0,0.0,16.47,1.0,4.89,0.84,1.26,1.84,1.09,0.42,0.0,0.0,2.16,1.16,1
0.0,0.43,0.0,0.0,21.57,1.0,0.86,4.36,0.43,26.58,0.86,3.43,3.0,0.43,0.75,0.0,0.0,0.43,0.29,0.0,0.0,0.0,1.43,0.0,0
0.0,1.2,0.0,6.6,30.21,1.0,0.8,2.54,0.2,16.86,0.4,0.8,4.61,0.4,1.44,0.8,1.0,1.0,0.25,0.0,0.8,0.0,1.6,1.4,0
0.0,1.0,0.0,0.0,20.69,1.0,0.26,2.5,0.0,19.71,3.21,0.0,0.26,1.26,0.93,0.74,1.47,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,1.34,39.74,1.0,2.01,1.05,0.33,41.57,1.0,0.0,6.59,1.33,1.53,0.0,0.67,1.0,0.0,0.0,0.33,0.0,1.0,0.67,0
0.0,1.0,0.0,1.86,46.01,1.0,3.28,1.09,0.0,78.14,2.0,0.0,0.93,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.68,0.0,0.0,16.6,0.68,0.0,1.11,0.0,0.0,2.73,0.0,3.41,0.68,0.77,0.0,0.68,1.0,0.2,0.0,0.0,0.0,2.0,0.68,0
0.0,1.0,0.0,0.0,31.0,1.84,4.74,0.3,0.0,63.2,1.0,0.0,8.78,2.58,4.54,0.42,1.0,1.0,0.17,0.0,0.0,0.0,2.58,1.0,0
0.87,1.0,4.34,0.53,29.0,1.0,0.0,0.78,0.0,71.97,0.87,0.13,4.47,0.87,6.14,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.0,2.65,62.08,4.3,4.94,0.56,0.82,82.39,2.47,2.18,10.71,1.65,3.77,0.18,1.65,1.0,1.26,0.0,0.0,0.0,1.18,1.0,0
0.0,1.0,0.0,0.79,30.44,1.0,0.0,0.75,0.0,21.33,2.0,0.79,0.0,1.0,3.19,1.0,0.21,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.89,1.0,0.0,0.22,21.57,1.11,0.0,0.82,0.11,11.21,1.11,0.0,6.89,2.11,2.44,1.78,5.44,1.0,1.4,0.0,0.96,0.0,1.22,0.22,0
1.36,1.0,2.36,0.0,28.55,1.36,1.81,0.3,0.0,73.6,1.36,0.0,8.66,2.09,7.31,0.0,0.64,0.64,0.79,0.0,0.0,0.0,2.72,1.64,0
0.0,0.03,0.0,0.0,20.13,1.0,3.87,4.86,0.0,100.0,1.06,0.38,0.1,1.03,0.14,0.0,0.97,0.03,0.0,0.0,0.0,0.0,1.03,1.0,0
0.0,1.0,0.0,0.0,19.6,1.0,0.0,1.15,0.0,0.0,4.48,0.96,3.08,1.0,0.83,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.52,0.52,0
0.0,0.57,0.0,0.0,15.69,0.57,0.0,0.97,0.57,0.0,1.14,0.0,1.71,0.57,0.43,0.0,0.57,0.57,0.28,0.0,0.0,0.0,2.14,0.86,0
0.95,1.1,0.0,0.1,18.08,1.0,3.85,0.23,1.2,61.67,1.95,0.0,8.85,1.05,3.76,2.0,3.9,1.0,1.51,0.0,0.0,0.0,1.1,0.05,0
0.0,0.13,0.0,0.27,10.51,0.13,0.4,2.37,0.0,8.34,0.13,0.0,0.0,0.13,0.3,0.0,0.13,1.0,0.0,0.0,0.0,0.0,1.87,0.13,0
0.99,1.4,0.0,1.79,54.07,1.0,2.8,0.5,1.0,53.98,1.8,0.0,12.19,1.2,3.65,2.0,1.0,1.0,1.62,0.0,0.0,0.0,1.8,0.0,0
1.8,1.0,0.0,3.18,46.86,1.0,0.8,0.37,2.39,73.24,2.59,0.0,25.31,1.2,4.04,0.41,2.02,1.0,1.82,0.0,0.2,0.0,1.0,0.0,0
1.35,1.67,2.02,0.0,35.85,1.67,6.07,0.57,0.0,90.55,1.33,0.0,1.35,3.02,2.88,0.33,0.33,0.33,0.56,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,0.0,30.53,1.0,5.68,0.26,0.0,78.42,1.0,0.0,4.84,2.84,6.14,0.0,1.0,1.0,0.16,0.0,0.0,0.0,3.16,0.84,1
0.0,1.0,0.0,0.0,28.8,1.0,2.85,0.42,0.0,64.45,2.0,0.0,3.45,1.85,5.27,0.15,1.15,1.0,0.25,0.0,0.0,0.0,4.55,0.85,0
0.0,1.0,0.0,1.26,22.9,1.0,1.26,0.97,0.0,20.85,2.37,0.0,2.37,1.0,2.53,1.26,1.0,1.0,0.33,0.0,0.0,0.0,1.74,0.0,0
1.31,1.44,0.0,6.48,69.13,3.26,3.39,0.5,1.44,56.45,2.13,1.13,11.69,2.0,3.44,0.44,3.31,1.44,1.88,0.44,0.0,0.0,1.44,0.56,0
0.99,1.0,2.97,2.06,45.9,3.97,0.0,0.33,0.02,0.0,1.01,0.0,26.77,1.99,1.88,0.02,1.01,1.0,0.85,0.0,0.0,0.0,2.0,0.0,1
1.32,1.0,2.65,1.44,31.05,1.0,0.56,0.89,0.0,46.47,1.56,0.0,0.56,1.0,3.04,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.0,0.0,0
0.75,1.0,0.75,0.75,33.49,1.75,8.13,0.35,0.37,56.94,1.0,0.0,8.37,1.37,3.67,0.0,1.0,1.0,0.26,0.0,0.0,0.0,3.25,1.0,0
0.0,1.0,0.52,0.52,33.27,1.26,2.3,1.04,0.0,18.79,3.74,0.0,1.04,1.74,2.66,2.0,1.26,1.0,0.42,0.0,0.2,0.0,1.0,0.0,0
0.0,1.68,0.0,0.0,43.45,1.0,4.22,0.44,0.0,75.8,1.0,1.36,2.32,2.0,3.81,0.68,1.0,1.0,0.56,0.0,0.0,0.0,3.32,0.68,0
0.0,0.03,0.0,0.0,20.97,1.0,0.0,4.1,0.0,0.0,1.03,29.41,0.03,1.97,0.11,0.0,0.03,0.03,0.01,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,0.0,27.29,1.0,4.76,0.4,0.0,57.32,1.82,1.24,3.76,2.59,5.22,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.59,0.59,0
0.0,1.0,0.0,1.62,37.25,1.0,1.62,0.99,0.0,76.23,2.0,0.0,1.0,1.62,1.34,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.95,26.9,1.0,3.57,0.73,0.0,75.43,1.0,0.0,3.05,2.48,2.0,0.0,1.0,1.0,0.0,0.0,0.52,0.0,1.52,0.0,0
2.2,0.44,0.0,0.0,12.04,1.32,6.16,1.45,0.0,25.52,0.88,0.0,4.4,0.44,1.53,0.44,0.44,1.0,0.16,0.0,0.0,0.0,1.56,0.0,0
1.81,1.91,2.72,0.0,63.94,1.91,21.92,0.07,0.0,87.09,1.19,0.0,3.62,3.72,6.63,0.0,0.09,0.09,0.52,0.0,0.45,0.0,3.72,0.91,1
4.84,1.97,2.9,2.9,120.87,1.97,19.45,0.24,2.9,86.44,1.0,0.0,23.22,1.97,6.01,0.03,1.0,1.0,1.45,0.0,0.64,0.0,3.93,1.93,1
1.13,1.57,1.7,0.0,25.38,1.57,5.4,0.16,0.43,70.43,1.43,0.0,6.19,2.7,3.14,0.87,1.3,1.3,1.08,0.43,0.0,0.0,1.57,0.0,0
2.15,1.0,7.88,2.42,97.53,4.58,23.2,1.0,0.0,88.64,1.0,6.72,17.89,1.0,7.92,0.28,0.0,0.28,0.84,0.0,0.64,0.0,3.72,7.44,0
1.39,1.35,0.35,0.35,34.45,1.0,7.92,0.62,0.0,73.32,1.0,0.0,6.23,2.0,2.44,0.0,1.0,1.0,0.52,0.0,0.0,0.0,3.0,1.05,0
0.0,1.0,0.0,4.95,45.15,1.0,0.0,4.18,0.0,0.0,0.0,1.0,2.9,0.0,7.63,0.95,0.05,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0
0.68,1.0,0.0,1.0,73.89,1.68,9.09,0.69,0.0,87.93,1.0,1.36,2.73,1.68,2.66,0.0,1.0,0.32,0.23,0.0,1.0,0.0,1.0,0.32,0
1.36,1.0,0.0,2.18,26.82,1.0,2.72,0.27,2.73,42.23,2.0,0.0,3.82,1.0,5.73,4.37,13.01,3.18,1.15,1.09,0.45,0.0,1.55,0.55,0
0.0,2.64,0.0,0.18,28.45,1.0,2.55,0.39,0.82,52.18,1.82,0.0,9.0,1.0,4.43,1.64,2.64,1.82,3.11,0.82,1.0,0.0,2.64,0.18,0
0.0,1.0,0.0,0.06,24.6,1.0,0.0,1.32,0.0,0.0,4.06,0.0,1.89,1.0,2.52,1.89,1.94,1.0,0.0,0.0,0.06,0.0,1.0,0.0,0
0.0,1.0,0.0,2.48,25.76,1.38,0.38,0.37,3.72,7.21,2.0,0.0,5.34,1.38,6.85,3.72,14.65,3.48,1.38,1.24,0.0,0.0,2.62,0.62,0
0.0,0.12,0.0,0.0,21.85,1.0,0.49,6.19,0.0,8.5,1.88,0.0,0.49,1.12,0.45,0.0,0.12,0.12,0.03,0.0,0.0,0.0,1.36,0.0,0
1.33,1.0,0.99,0.33,29.99,2.67,3.34,0.3,0.0,90.39,1.83,0.0,7.51,1.83,3.0,0.0,1.0,1.0,0.91,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,0.02,25.98,1.0,12.93,0.21,0.0,90.53,1.02,0.01,4.97,1.0,5.08,0.14,1.0,1.0,0.18,0.0,0.0,0.0,3.99,0.99,0
0.0,1.0,0.0,0.79,19.37,1.21,1.0,1.37,0.42,6.95,2.0,0.0,3.05,1.0,2.87,1.58,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.51,25.73,1.24,0.37,0.33,5.27,4.88,1.88,0.0,8.73,1.12,5.48,5.39,20.31,4.51,1.78,1.76,0.0,0.0,2.88,1.0,0
201.01,1.0,301.24,1.09,2878.0,306.49,972.71,0.43,0.0,78.13,1.78,56.25,116.63,3.34,2.71,0.0,0.22,0.22,0.63,0.0,0.31,0.0,3.56,5.47,1
0.0,1.92,0.0,5.24,32.6,1.0,0.46,1.94,2.3,0.0,0.46,0.54,3.3,0.92,2.38,1.46,1.46,1.0,1.38,0.0,0.54,0.0,1.92,1.0,0
1.12,1.37,0.0,3.86,64.88,1.0,6.59,1.37,1.0,26.82,2.75,0.0,3.98,1.0,4.41,2.63,2.63,1.63,1.17,0.63,0.0,0.0,1.63,0.63,0
0.0,1.0,0.0,3.97,38.17,1.0,0.03,4.69,0.0,1.3,4.95,1.97,0.02,1.02,0.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,0.42,27.47,1.0,2.11,0.67,0.0,26.1,2.74,0.0,2.89,1.0,1.44,0.0,1.0,1.0,0.17,0.0,0.42,0.0,1.58,1.0,0
0.06,1.0,0.0,0.0,22.37,1.12,3.06,0.59,0.0,29.56,2.94,2.82,2.43,2.0,3.21,0.0,1.0,1.0,0.45,0.0,0.0,0.0,1.94,0.0,0
0.23,1.0,0.68,0.45,34.41,3.23,2.32,0.35,0.0,30.9,1.0,0.0,16.96,2.0,1.74,0.77,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.77,0
0.44,1.44,0.89,0.0,21.11,1.44,3.33,0.59,0.0,72.22,1.56,0.0,3.78,1.0,1.63,0.56,1.56,0.56,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.65,23.95,1.0,1.05,1.57,0.0,8.75,1.05,3.0,0.7,0.7,1.79,0.65,0.35,1.0,0.15,0.0,0.0,0.0,2.0,0.65,0
0.0,1.0,0.0,0.0,22.0,1.0,2.57,0.59,0.0,21.46,3.14,2.57,2.43,1.86,2.95,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.14,0
0.0,1.0,0.0,0.0,24.48,1.0,1.0,1.6,0.0,0.0,1.0,0.0,1.16,2.0,1.72,1.58,1.0,1.0,0.0,0.0,0.0,0.0,1.58,0.42,0
0.0,1.0,0.0,0.0,21.95,2.1,0.29,0.69,0.0,3.82,1.9,0.0,2.24,2.0,2.27,1.9,1.9,1.0,0.02,0.0,0.9,0.0,1.1,0.1,0
0.0,1.0,0.0,3.86,159.16,4.81,9.57,1.19,0.0,97.59,2.0,0.95,2.9,1.95,2.17,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
2.87,1.13,3.87,0.0,25.65,1.13,6.44,0.16,0.0,73.81,1.0,0.0,8.36,1.38,3.62,1.74,0.87,0.87,1.98,0.0,0.06,0.0,1.38,0.26,0
0.0,1.0,0.0,0.0,23.7,1.0,0.0,0.91,0.0,0.0,4.0,0.0,3.3,1.0,2.0,1.13,1.57,1.0,0.13,0.0,0.0,0.0,1.43,0.43,0
0.23,1.77,4.32,2.32,84.19,4.87,6.19,0.47,0.0,92.32,1.0,0.0,17.65,1.77,4.58,0.0,1.0,0.23,0.77,0.0,0.0,0.0,2.77,0.45,0
0.0,0.35,0.0,0.35,25.92,1.0,2.81,2.89,0.0,29.17,1.0,19.46,0.35,1.65,0.9,0.0,0.35,0.35,0.0,0.0,0.35,0.0,2.0,0.0,0
0.0,1.0,0.0,3.24,57.79,1.97,2.43,3.77,0.0,24.33,3.51,1.76,0.73,1.24,20.21,19.67,1.0,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
2.67,1.89,3.12,1.34,34.37,1.0,0.55,0.47,0.45,70.99,1.55,0.0,8.12,1.0,2.93,0.0,1.0,1.0,1.19,0.0,0.45,0.0,1.0,0.45,0
0.0,1.0,0.0,0.0,18.62,1.0,4.44,0.75,0.0,20.2,1.0,0.0,3.19,1.6,3.82,1.19,4.58,2.79,1.79,1.79,0.0,0.0,1.4,0.0,0
1.03,1.34,0.69,2.06,58.32,1.0,6.31,0.42,1.37,80.09,1.69,1.97,6.14,2.0,4.1,0.0,1.0,1.0,1.04,0.0,0.23,0.0,2.71,1.71,0
0.0,1.0,0.0,3.57,40.13,1.0,0.43,3.99,0.0,16.42,4.36,1.57,0.21,1.21,0.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,18.51,1.17,1.66,0.7,0.0,63.9,2.83,0.0,1.0,2.0,1.92,0.34,1.17,1.0,0.0,0.0,0.17,0.0,1.0,0.0,0
0.0,1.33,0.0,0.33,24.67,1.0,1.83,0.67,0.83,41.67,1.83,0.0,6.0,1.17,1.78,1.17,2.0,1.0,0.64,0.0,0.0,0.0,1.33,0.17,0
0.0,1.0,0.0,1.21,23.48,1.0,2.0,0.83,1.58,14.0,1.79,0.0,0.42,1.42,3.47,3.15,3.36,1.79,0.79,0.79,0.0,0.0,1.79,0.0,0
0.0,0.48,0.0,0.0,22.81,0.48,1.44,1.58,0.0,19.25,0.48,0.0,0.0,0.48,1.15,0.48,0.48,2.56,0.52,0.52,0.52,0.0,2.0,0.0,0
1.63,1.54,1.09,3.26,81.99,1.0,7.74,0.36,2.17,86.91,2.09,0.0,10.06,2.0,4.93,0.0,1.0,1.0,0.76,0.0,0.36,0.0,5.09,2.72,1
0.0,1.0,0.0,0.0,28.71,1.0,4.55,0.69,0.0,85.03,1.35,1.95,0.65,1.65,2.59,0.35,1.0,1.0,0.9,0.0,0.35,0.0,1.35,0.0,0
0.0,1.43,0.0,0.57,24.71,1.0,4.0,0.5,0.43,38.71,1.43,0.0,7.43,1.57,3.34,0.86,2.72,1.0,1.35,0.0,0.0,0.0,3.43,1.14,0
3.42,2.71,2.85,1.0,62.21,1.0,8.55,0.94,0.0,76.26,1.86,0.0,32.22,2.14,6.57,0.86,0.86,1.0,1.3,0.0,0.0,0.0,2.43,0.43,0
0.0,1.0,0.0,2.17,20.53,1.0,0.0,0.68,0.0,0.0,2.0,0.0,0.28,1.0,1.28,1.28,2.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.23,4.83,1.17,0.77,83.38,0.23,0.0,0.15,4.6,19.43,0.23,0.0,1.17,0.23,5.47,0.77,1.0,1.0,1.16,0.0,0.77,0.0,1.47,0.77,0
0.0,1.0,0.0,0.0,28.7,1.0,0.0,0.94,0.0,0.0,3.7,1.1,2.0,1.0,3.48,2.8,2.7,1.0,0.54,0.0,0.9,0.0,1.9,0.0,1
0.0,1.0,0.0,1.26,37.53,1.0,3.0,1.25,0.0,54.27,1.37,0.0,1.1,1.0,2.62,0.37,1.0,1.0,0.18,0.0,0.0,0.0,1.37,0.63,0
0.0,1.0,0.0,0.0,20.06,1.0,0.0,0.8,0.0,0.0,3.47,0.47,1.77,1.0,1.93,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.53,0.0,0
1.69,1.56,1.97,0.84,30.84,1.0,2.16,0.48,0.28,69.59,1.72,0.0,5.5,1.72,2.94,0.72,1.0,1.0,0.49,0.0,0.28,0.0,1.72,0.28,0
0.0,0.69,0.0,0.0,16.41,1.0,2.08,0.42,0.0,49.25,1.39,0.0,0.69,1.39,1.39,0.69,0.69,0.69,0.0,0.0,0.0,0.0,1.69,0.92,0
0.0,0.21,0.0,0.0,8.3,0.21,0.0,1.26,0.0,3.98,0.42,0.0,0.21,0.21,0.21,0.0,0.42,0.21,0.21,0.0,0.0,0.0,1.0,1.58,1
0.56,1.0,0.0,3.9,48.38,1.0,2.23,1.07,0.0,44.01,2.89,0.44,0.89,1.0,3.2,1.33,1.89,1.0,0.68,0.0,0.44,0.0,2.0,0.56,0
0.0,1.0,0.0,0.0,40.34,11.91,0.62,0.29,0.0,42.64,1.62,0.0,3.29,1.62,6.33,0.0,1.0,1.0,0.39,0.0,0.19,0.0,2.76,1.53,0
0.0,1.0,0.0,0.63,25.76,1.31,1.37,0.6,0.31,65.67,2.0,0.0,6.0,1.63,1.54,0.69,1.69,1.0,0.31,0.0,0.21,0.0,1.63,0.63,0
0.77,1.77,8.45,1.77,90.09,1.0,4.84,0.54,0.0,82.27,1.23,0.0,8.68,1.0,5.73,1.54,1.77,1.0,0.97,0.0,0.51,0.0,4.31,5.38,0
1.69,1.85,2.54,0.0,30.38,2.0,6.92,0.15,0.0,75.66,1.15,0.0,1.0,3.69,3.58,0.0,0.15,0.15,0.63,0.0,0.0,0.0,2.0,0.0,1
0.0,0.94,0.0,0.0,17.23,1.94,0.94,0.64,1.89,31.14,2.0,0.0,6.61,1.0,2.26,0.0,0.94,0.94,1.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.8,1.2,2.4,0.4,0.8,63.2,2.2,0.4,6.4,1.2,1.8,0.0,0.2,1.0,0.64,0.0,0.0,0.0,2.2,0.2,0
0.09,1.09,0.17,0.91,25.48,3.83,3.17,0.23,0.91,8.71,1.91,0.0,13.78,1.0,3.14,0.91,1.91,0.91,0.07,0.0,0.0,0.0,1.0,0.0,1
0.0,1.55,0.0,0.55,33.13,1.0,3.1,1.13,0.55,68.64,1.55,0.0,10.87,1.55,3.78,1.81,1.45,1.0,0.67,0.0,0.0,0.0,3.1,1.64,0
0.0,1.0,0.0,0.1,17.59,1.0,3.9,0.43,0.0,71.7,1.0,0.0,1.05,1.1,1.66,0.95,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.45,1.0,0.0,0.55,22.2,1.0,0.55,0.99,0.0,27.54,1.55,0.0,3.7,1.45,1.95,0.9,3.25,1.0,1.09,0.0,0.45,0.0,1.55,0.0,0
1.72,1.72,1.28,0.0,25.7,1.0,7.17,0.2,0.72,72.46,1.0,0.0,13.72,1.72,8.46,0.0,1.0,1.0,1.42,0.0,0.0,0.0,2.0,0.57,1
0.0,1.0,0.0,0.0,20.07,1.0,0.0,0.8,0.0,0.0,3.0,0.0,1.14,1.93,1.05,0.93,1.93,1.0,0.06,0.0,0.0,0.0,2.07,0.0,0
1.16,1.58,1.74,1.26,54.83,1.58,17.36,1.97,0.0,53.82,2.26,0.84,2.31,2.74,14.94,10.95,0.42,0.42,0.25,0.0,0.29,0.0,3.16,1.16,0
0.0,1.0,0.0,4.62,32.16,1.54,0.0,2.69,0.54,0.0,2.92,0.92,0.54,1.54,12.53,11.99,1.0,1.0,0.2,0.0,0.0,0.0,1.46,0.54,0
0.0,1.0,0.0,0.0,21.32,1.01,1.04,0.35,0.0,0.9,2.01,2.0,0.05,1.01,1.93,0.99,1.0,1.0,0.01,0.0,0.99,0.0,1.03,0.01,0
1.17,1.0,1.17,1.0,33.83,1.0,5.26,0.37,0.0,83.0,1.0,0.0,1.78,1.39,2.83,0.39,1.0,1.0,0.39,0.0,0.61,0.0,2.0,0.0,0
0.65,1.78,2.39,0.22,41.21,2.09,8.52,0.28,1.57,60.87,1.78,1.52,12.04,1.0,4.77,1.57,3.13,0.78,1.51,0.0,0.11,0.0,3.22,2.17,0
2.8,1.0,2.8,0.0,29.93,1.0,9.13,0.13,0.0,75.86,1.93,0.0,17.94,1.07,5.65,0.0,0.07,1.0,0.68,0.0,0.0,0.0,3.07,1.87,1
0.94,1.0,0.94,0.31,23.75,1.0,1.0,0.59,0.0,48.64,1.69,0.0,5.06,1.31,2.39,1.69,1.0,1.0,0.73,0.0,0.0,0.0,1.31,0.0,0
1.52,1.76,2.29,0.0,62.07,1.76,23.82,0.09,0.0,90.15,1.0,7.61,3.52,3.52,7.3,0.0,0.0,0.24,0.51,0.0,0.38,0.0,3.52,1.52,1
1.13,2.0,1.7,0.43,34.47,1.57,6.26,0.17,0.43,85.13,1.43,0.0,8.81,3.13,2.93,0.0,0.43,0.43,0.92,0.0,0.0,0.0,2.87,1.3,0
0.0,1.0,0.0,0.0,20.0,1.0,0.16,0.64,0.0,5.23,2.84,0.0,1.79,1.84,1.16,1.16,1.0,1.0,0.1,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,0.0,0.0,21.53,1.0,0.0,0.59,0.0,0.0,4.09,0.19,4.62,1.0,1.07,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.91,0.91,0
0.76,1.0,3.79,0.24,28.76,1.0,0.0,0.72,0.0,78.9,1.48,0.0,4.28,1.0,6.28,0.48,1.24,1.0,0.57,0.0,0.0,0.0,3.0,0.24,0
0.0,1.0,0.0,0.0,23.1,1.27,3.64,0.59,0.0,61.15,1.54,0.0,3.73,2.0,2.47,0.27,1.27,1.0,0.16,0.0,0.73,0.0,1.73,0.27,0
1.92,1.64,0.0,4.84,89.22,1.0,10.96,0.75,1.36,46.1,3.28,0.0,5.76,1.0,5.78,2.72,2.72,1.36,1.29,0.36,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,1.32,25.63,1.0,1.0,1.53,1.0,16.9,2.0,0.0,1.0,1.0,3.0,2.66,2.66,1.66,0.92,0.66,0.0,0.0,2.0,0.66,0
0.0,1.0,0.0,1.94,43.43,2.87,3.34,0.49,0.47,86.72,2.47,0.94,6.62,1.47,2.58,0.0,1.47,1.0,1.12,0.0,0.0,0.0,1.0,0.47,0
0.65,1.0,1.94,4.53,32.99,1.0,0.0,0.88,0.0,42.68,2.06,0.0,2.41,1.0,3.89,2.59,2.29,1.65,0.75,0.65,0.65,0.0,2.35,0.0,0
0.0,1.0,0.0,0.83,20.17,1.0,1.0,0.65,0.0,72.8,1.83,0.0,1.0,1.17,1.04,0.0,1.0,1.0,0.62,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,2.93,22.93,1.0,0.0,1.77,0.0,0.0,1.27,7.33,1.0,0.63,2.58,0.37,1.0,1.0,0.27,0.0,0.37,0.0,2.27,0.37,0
0.7,1.0,0.0,0.6,26.25,1.0,3.4,0.5,0.7,68.58,2.0,0.0,6.61,1.3,3.1,1.4,3.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.69,1.0,0.0,0.1,28.69,1.31,5.69,0.16,0.1,83.5,2.0,0.0,1.53,1.0,3.03,0.1,1.1,1.0,0.12,0.0,0.9,0.0,1.0,0.0,0
0.59,1.0,0.88,0.0,19.64,1.29,2.88,0.28,0.0,72.16,2.0,0.0,5.24,1.88,2.17,1.41,2.12,0.71,1.22,0.0,0.0,0.0,1.88,0.29,0
