CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.38,1.0,3.66,0.0,23.83,1.0,2.45,0.53,0.18,33.05,2.63,2.45,4.2,1.82,3.45,0.0,1.0,1.0,0.49,0.0,0.18,0.0,2.37,0.18,0
3.0,2.0,0.0,6.91,127.18,1.0,15.36,0.72,0.91,71.73,4.0,0.09,8.82,1.0,6.68,2.09,1.91,1.0,1.46,0.0,0.0,0.0,1.09,0.09,0
47.41,2.82,2.09,6.47,464.18,2.53,4.03,0.19,3.74,87.24,2.0,0.18,107.35,2.0,7.2,0.0,0.0,0.91,2.01,0.0,0.26,0.0,4.09,11.12,1
0.2,1.03,0.57,0.1,23.0,1.0,1.93,0.4,0.97,62.88,1.97,0.0,7.27,1.0,1.86,0.0,0.03,1.0,0.7,0.0,0.03,0.0,2.07,0.1,0
0.0,1.0,0.0,0.0,18.39,1.0,0.65,1.5,0.0,32.65,2.69,0.0,0.65,1.35,2.39,2.39,1.35,1.0,0.0,0.0,0.0,0.0,1.0,0.35,0
0.0,1.16,0.0,5.06,46.08,1.0,1.31,0.41,1.84,49.06,2.0,0.0,15.59,1.0,5.16,1.16,1.31,1.47,1.55,0.16,0.0,0.0,2.0,1.69,0
0.0,1.0,0.0,0.72,32.41,1.24,1.45,0.77,0.48,75.18,4.04,0.0,3.45,1.0,2.02,1.0,1.0,1.0,0.4,0.0,0.24,0.0,2.0,1.52,0
1.26,1.91,0.91,7.37,54.37,1.0,1.82,0.69,2.18,37.3,1.09,0.0,5.36,1.0,3.99,1.91,2.0,1.0,1.43,0.0,1.0,0.0,3.0,1.91,0
0.0,1.0,0.0,0.38,33.38,1.38,2.38,0.45,1.0,59.6,2.0,0.0,11.38,1.19,3.53,1.62,1.19,1.0,1.32,0.0,0.0,0.0,1.81,0.19,0
0.4,1.0,0.6,2.4,54.85,2.0,5.8,0.36,1.6,65.36,1.2,0.0,6.61,1.6,3.24,0.8,0.8,0.8,1.49,0.0,0.8,0.0,2.4,0.2,0
0.6,0.6,0.0,0.0,38.06,0.6,15.63,1.11,0.0,57.11,0.6,0.6,4.81,1.2,3.27,0.6,0.6,1.0,0.18,0.0,0.3,0.0,4.01,2.4,0
0.0,0.05,0.0,0.0,5.87,0.05,0.0,0.27,0.0,3.87,0.24,0.0,0.1,0.05,0.08,0.05,0.05,1.0,0.0,0.0,0.0,0.0,2.95,2.0,1
0.0,1.0,0.0,1.97,47.72,1.0,2.07,1.16,0.0,77.09,1.99,0.0,1.03,2.0,1.57,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.4,0.0,0.0,61.01,0.4,2.38,26.04,0.0,29.75,0.4,0.0,1.59,0.79,0.83,0.0,0.4,0.4,0.14,0.0,0.0,0.0,1.0,0.4,0
0.63,1.31,0.94,1.26,33.26,1.94,1.37,0.39,0.69,73.94,1.69,0.0,9.2,1.31,1.79,0.0,0.31,1.0,1.23,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,0.0,21.76,1.0,2.27,1.03,0.0,18.95,2.76,2.76,1.76,1.76,3.75,0.0,0.76,1.0,0.32,0.0,0.0,0.0,1.76,0.0,0
0.0,1.12,0.0,4.42,51.92,1.0,3.0,1.73,0.0,56.28,1.12,0.0,1.05,1.0,4.15,0.88,0.88,1.0,0.14,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,0.0,18.03,1.0,1.0,0.73,0.52,37.09,2.0,0.0,0.74,1.0,1.26,1.26,1.77,1.52,0.26,0.26,0.0,0.0,1.26,0.0,0
0.33,1.49,0.0,0.16,24.27,1.84,0.98,0.64,0.16,8.18,2.0,0.0,3.13,1.84,2.87,2.0,1.84,1.33,0.49,0.33,0.16,0.0,2.0,0.0,0
0.42,1.0,0.42,0.42,23.0,1.0,0.0,0.91,0.42,46.2,3.31,0.0,1.16,1.0,1.77,0.58,1.0,1.0,0.32,0.0,0.42,0.0,2.0,1.16,0
0.0,1.0,0.0,0.66,29.81,1.66,1.99,0.82,0.33,49.63,1.33,0.0,4.94,1.33,3.28,0.0,1.33,1.0,0.33,0.0,0.0,0.0,1.0,0.33,0
0.0,1.0,0.0,0.73,28.34,1.53,0.73,0.33,0.73,8.07,1.73,0.0,5.93,1.27,1.57,0.0,0.73,1.0,0.93,0.0,0.63,0.0,1.0,0.73,0
11.34,1.0,17.45,0.0,30.09,1.0,0.38,0.19,0.87,68.11,1.0,0.0,12.34,1.0,4.2,0.26,1.0,1.0,0.68,0.0,0.87,0.0,3.62,0.87,0
1.0,1.0,2.13,2.13,59.55,3.83,2.13,0.54,0.87,19.54,2.58,1.42,4.92,1.71,3.83,0.87,2.75,1.29,1.48,0.29,0.29,0.0,1.0,0.29,0
0.55,1.27,0.82,1.1,31.68,1.82,0.0,0.45,0.0,27.39,1.73,0.0,4.56,1.27,1.69,0.73,1.0,1.0,0.92,0.0,0.73,0.0,3.9,0.0,0
0.37,0.03,0.57,0.0,6.75,0.03,0.0,1.46,0.03,1.98,0.03,0.0,0.4,0.03,0.12,0.0,0.03,0.03,0.02,0.0,0.03,0.0,1.09,1.97,1
4.32,2.0,12.23,2.16,64.29,1.0,0.28,0.28,0.28,72.57,1.28,0.0,13.88,1.0,4.57,0.56,1.56,1.28,1.6,0.28,0.72,0.0,3.44,2.16,0
0.0,1.35,0.0,5.41,52.88,0.68,0.0,14.28,1.35,0.0,0.68,0.0,13.52,1.35,2.7,0.68,0.68,0.68,2.03,0.0,0.68,0.0,2.35,0.68,0
0.99,11.07,1.49,5.54,96.98,0.99,2.48,0.14,6.04,43.21,0.99,0.0,0.5,1.99,4.43,0.0,0.5,0.5,0.84,0.0,0.0,0.0,2.49,0.5,0
0.0,1.0,0.0,0.06,21.85,1.02,1.1,0.74,2.98,1.25,1.98,0.0,0.17,1.0,2.03,1.98,4.92,4.92,1.01,0.98,0.02,0.0,2.0,0.0,0
0.0,2.0,0.0,1.02,33.97,1.99,7.97,0.25,1.0,61.9,2.0,0.0,9.93,1.0,3.66,0.0,0.01,1.0,1.27,0.0,0.99,0.0,2.01,0.99,1
4.38,1.73,12.4,2.19,63.78,1.0,0.27,0.31,0.0,64.21,1.27,0.0,10.95,1.27,4.09,0.0,1.0,1.0,1.17,0.0,0.73,0.0,3.46,2.19,0
0.0,1.0,0.48,0.16,31.79,2.12,3.98,0.87,0.16,15.94,3.68,0.32,6.23,1.16,2.93,1.68,2.52,0.84,0.17,0.0,0.0,0.0,1.64,0.32,0
0.0,0.17,0.17,1.0,29.71,3.67,0.5,0.28,0.0,10.37,1.0,2.5,1.17,1.17,1.15,0.17,0.17,1.0,0.75,0.0,1.0,0.0,1.0,0.17,0
0.0,1.0,0.0,2.06,24.64,1.0,0.0,0.69,3.1,0.0,1.97,0.48,8.19,2.0,1.16,1.0,12.84,1.52,0.52,0.52,0.0,0.0,1.97,0.0,0
3.7,1.0,0.83,0.83,39.28,2.0,7.15,0.36,0.34,85.85,1.17,0.0,18.89,2.0,2.88,0.0,1.0,1.0,0.03,0.0,0.08,0.0,1.34,0.17,0
0.0,1.12,0.0,3.63,26.12,1.12,0.99,0.36,5.38,7.71,2.0,0.0,8.25,1.0,5.71,5.25,14.01,4.5,1.91,1.75,0.12,0.0,1.12,0.12,0
0.44,1.0,0.0,0.0,19.2,1.0,0.0,0.33,1.32,70.53,2.88,0.0,8.08,1.56,3.67,1.32,3.08,1.44,1.65,0.44,0.44,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.3,1.0,2.0,0.21,0.0,78.75,1.24,0.0,4.95,1.76,1.01,0.49,0.73,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
6.11,1.98,3.27,1.97,47.75,1.98,0.98,0.1,0.02,76.87,1.98,0.0,29.75,1.98,6.07,1.97,1.0,1.0,2.74,0.0,0.51,0.0,1.05,1.98,1
0.0,0.22,0.0,0.0,9.46,0.22,0.65,1.32,0.0,7.14,0.22,0.0,0.0,0.43,0.43,0.22,0.22,0.22,0.14,0.0,0.0,0.0,1.0,1.78,1
13.81,1.0,0.0,1.0,47.7,1.04,0.04,0.09,3.96,0.0,2.0,0.0,9.08,1.0,3.89,1.0,2.0,1.0,0.75,0.0,0.99,0.0,2.97,0.99,1
0.0,1.44,0.0,0.0,22.87,1.0,2.13,0.49,0.44,28.49,2.56,1.69,5.93,1.56,3.29,0.87,1.87,1.44,0.94,0.44,0.0,0.0,2.0,0.0,0
0.77,0.26,0.39,3.74,37.55,0.26,0.13,0.28,5.23,9.93,0.26,0.0,3.87,0.26,0.79,0.26,0.13,1.0,1.75,0.0,0.06,0.0,1.0,0.26,0
1.95,3.84,0.0,0.95,39.74,1.05,9.72,0.25,0.95,52.52,1.95,0.0,13.32,1.0,5.38,1.9,1.0,2.84,2.84,1.9,1.0,0.0,2.0,0.16,0
0.0,0.4,0.0,0.0,11.37,0.4,0.4,1.8,1.2,0.0,0.8,0.0,0.0,0.4,0.8,0.8,1.99,2.59,0.4,0.4,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.0,22.15,1.0,1.07,0.9,0.0,29.59,1.0,0.93,3.93,2.0,3.05,0.93,0.0,1.0,0.01,0.0,0.93,0.0,1.0,0.0,0
0.0,2.23,1.84,3.69,32.83,1.0,0.0,0.73,1.23,51.12,2.54,0.0,4.46,1.0,6.56,2.84,1.61,1.0,0.74,0.0,0.0,0.0,2.0,0.77,0
0.0,0.94,0.0,0.0,16.29,0.94,1.88,0.42,0.0,47.04,1.88,0.0,10.35,0.94,2.51,1.88,2.82,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
12.92,1.5,0.5,1.74,139.26,1.25,1.25,0.39,0.99,21.37,2.0,0.0,28.82,2.0,2.99,0.0,0.75,1.0,0.52,0.0,0.07,0.0,2.5,2.98,0
0.0,1.0,0.0,0.0,14.42,1.0,0.0,1.6,0.0,0.0,2.0,1.34,1.0,1.0,4.24,0.66,0.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.39,2.39,54.0,1.39,4.02,0.68,0.2,53.05,1.2,0.0,5.8,1.2,3.22,0.8,1.0,1.0,0.46,0.0,0.2,0.0,2.61,0.39,0
0.0,1.0,0.0,0.0,21.0,1.0,2.97,0.28,1.48,37.11,2.26,0.0,8.2,1.0,3.91,1.48,2.48,2.48,1.57,0.74,0.0,0.0,1.52,0.0,0
21.88,1.49,0.49,1.73,143.12,2.0,2.75,0.12,2.49,89.01,2.0,0.0,53.51,2.0,5.05,0.0,0.75,1.0,0.64,0.0,0.45,0.0,3.25,3.72,1
0.0,1.0,0.0,0.88,55.49,23.25,0.53,0.29,0.0,78.36,1.18,0.35,5.77,1.0,3.52,0.88,1.0,1.18,0.53,0.18,0.41,0.0,3.47,3.3,0
0.0,2.44,2.16,5.72,43.74,1.0,0.84,1.0,1.44,39.14,1.0,0.0,4.33,1.0,8.18,3.16,1.72,1.0,0.87,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.21,1.37,0.82,0.99,0.0,20.39,1.37,0.0,0.82,1.0,3.18,0.0,0.82,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.02,0.0,0.0,5.23,0.02,0.04,2.46,0.0,0.98,0.04,0.0,0.21,0.02,0.05,0.04,0.06,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.33,0.33,0.33,0.0,19.0,0.33,0.33,12.17,0.0,12.39,0.33,0.0,0.0,0.33,2.3,0.33,0.33,0.33,0.12,0.0,0.33,0.0,1.0,0.0,0
9.86,1.0,0.32,0.16,60.32,2.84,1.91,0.59,0.0,15.9,2.68,0.0,8.74,1.32,5.35,0.0,0.16,0.84,0.28,0.0,0.08,0.0,2.64,1.11,0
0.0,1.0,0.0,0.0,21.51,1.0,0.6,2.77,0.0,7.17,3.74,0.0,0.26,2.0,4.77,4.57,1.91,1.0,0.03,0.0,0.0,0.0,1.09,0.91,0
1.69,1.42,8.45,3.38,99.33,1.0,0.0,0.39,1.69,40.14,2.73,0.0,22.75,1.0,4.17,0.0,1.0,1.0,1.15,0.0,0.25,0.0,3.0,1.27,1
0.0,1.89,0.0,0.56,25.23,1.11,1.0,0.42,1.0,40.52,2.0,0.0,9.99,1.11,3.22,1.78,2.78,1.89,1.42,0.89,0.11,0.0,2.0,0.22,0
0.0,0.72,0.0,0.0,17.0,1.83,0.0,0.35,0.0,72.48,1.72,0.83,3.62,1.72,0.58,0.0,0.0,1.0,0.52,0.0,0.28,0.0,1.0,0.72,0
2.57,2.71,0.0,2.57,42.68,1.86,4.29,0.26,0.86,79.28,1.86,0.0,1.43,1.14,3.48,0.0,1.0,1.0,1.76,0.0,0.0,0.0,1.86,1.0,0
0.0,1.0,0.0,0.0,25.08,1.0,5.47,0.45,0.0,64.43,1.0,0.0,1.85,2.0,2.19,0.38,1.0,1.0,0.46,0.0,0.0,0.0,1.62,0.38,0
1.96,0.98,0.0,0.0,28.75,1.06,0.98,0.62,0.0,21.54,1.98,0.06,0.98,1.0,6.53,1.96,0.0,1.0,0.28,0.0,0.02,0.0,1.0,0.0,0
0.13,1.0,1.74,3.49,54.77,2.74,3.35,0.62,0.87,12.22,1.87,0.13,5.39,2.0,3.1,0.13,1.0,1.0,0.04,0.0,0.94,0.0,1.64,2.26,0
0.0,1.0,0.0,0.05,27.16,1.0,6.62,0.51,0.0,79.46,1.0,0.05,2.84,1.95,2.18,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
0.0,0.79,0.0,0.0,18.66,0.79,0.0,0.69,0.0,0.0,3.16,0.0,3.96,0.79,0.99,0.0,0.79,0.79,0.24,0.0,0.0,0.0,2.58,0.42,0
43.98,1.0,1.42,0.71,166.43,1.71,9.68,0.13,0.58,85.47,1.29,0.0,41.92,2.42,6.09,0.58,1.58,0.87,1.76,0.29,0.35,0.0,4.55,4.97,1
0.0,1.0,0.0,0.0,21.72,1.52,0.52,0.43,0.0,57.53,2.0,0.0,2.9,2.0,4.88,0.0,0.52,1.0,0.31,0.0,0.0,0.0,1.52,0.48,0
0.0,1.0,0.0,0.0,25.87,1.97,1.07,0.44,0.0,19.47,1.97,0.0,0.97,2.0,8.36,0.03,1.0,1.0,0.22,0.0,0.0,0.0,1.97,0.03,0
2.73,2.73,0.81,2.19,43.03,2.0,5.62,0.21,0.73,81.89,2.0,0.0,1.0,1.81,3.87,0.0,0.73,0.73,1.63,0.0,0.0,0.0,2.54,0.73,0
0.0,1.0,0.0,0.0,22.0,1.0,3.0,0.61,0.01,25.11,3.0,2.99,2.03,2.0,3.26,0.01,1.01,1.01,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.65,0.0,3.27,32.54,1.35,2.31,0.63,0.0,28.16,2.0,0.0,1.0,1.35,6.46,1.31,1.0,1.0,0.59,0.0,0.0,0.0,2.65,0.65,0
2.11,1.7,0.0,4.21,95.62,1.0,7.21,0.61,0.0,66.91,3.11,0.7,5.21,1.0,4.99,2.7,1.0,1.0,1.03,0.0,0.0,0.0,1.7,0.7,0
0.0,1.0,0.0,0.06,21.3,1.97,0.09,0.73,0.0,0.74,2.03,0.12,1.03,2.0,2.38,1.94,1.97,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,0.73,0.0,0.73,26.76,0.73,0.0,7.59,0.0,0.0,0.73,0.73,0.0,0.73,0.0,0.0,0.73,0.73,0.0,0.0,0.0,0.0,1.73,0.0,0
0.56,1.0,0.0,1.13,26.07,1.44,2.25,0.84,0.0,24.21,1.44,0.0,1.56,2.0,2.43,1.44,1.44,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.15,1.0,0.08,0.08,22.58,1.08,0.6,0.35,0.0,6.39,2.85,0.0,3.98,1.08,1.78,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.85,0.0,0
1.61,1.0,0.94,0.94,23.17,1.06,0.17,0.91,1.06,4.95,1.06,0.0,1.82,1.06,2.12,0.0,1.0,1.0,0.72,0.0,0.97,0.0,2.06,0.06,0
0.0,1.0,0.0,0.0,27.65,1.0,1.86,0.51,0.93,52.08,2.21,0.0,10.38,1.0,3.21,1.93,1.0,1.0,1.3,0.0,0.0,0.0,2.0,0.14,0
1.31,1.0,0.0,0.0,26.57,1.0,0.65,0.57,0.0,14.36,2.69,0.0,2.39,1.0,4.79,1.31,0.35,1.0,0.28,0.0,0.0,0.0,1.69,0.0,0
0.05,1.02,0.07,0.0,22.3,1.02,0.23,0.48,0.0,1.99,3.95,0.0,4.91,1.07,1.63,0.0,0.98,0.98,0.34,0.0,0.0,0.0,3.02,0.0,0
1.67,1.28,4.74,4.44,62.69,1.0,2.16,1.46,0.0,64.2,1.0,0.0,4.18,1.0,4.53,0.72,1.0,1.0,0.45,0.0,0.28,0.0,2.56,0.84,0
0.99,1.0,0.49,1.97,33.37,1.0,2.0,0.2,2.47,79.12,1.49,0.0,11.39,1.51,4.58,0.99,0.99,1.0,1.41,0.0,0.49,0.0,2.97,1.48,0
0.0,1.0,1.55,3.11,46.62,2.55,0.0,1.06,0.78,0.0,2.0,0.45,4.11,1.78,3.33,0.0,0.78,1.0,0.0,0.0,0.78,0.0,1.0,1.55,0
0.53,1.0,0.0,0.0,21.53,1.0,0.0,1.19,1.6,17.6,3.07,0.93,6.87,1.0,6.4,1.6,3.73,1.53,1.71,0.53,0.53,0.0,1.0,0.53,0
0.83,1.0,0.0,0.52,60.35,1.17,22.54,0.22,0.35,88.94,1.0,0.83,8.0,1.83,5.07,1.0,1.0,1.0,0.53,0.0,0.59,0.0,5.31,3.31,1
0.0,1.45,0.0,0.45,31.24,2.55,3.58,0.49,0.45,27.76,2.55,0.0,4.48,1.0,4.46,0.0,0.0,1.0,0.57,0.0,0.45,0.0,2.0,0.45,0
0.0,0.49,0.0,2.05,32.6,1.46,0.0,0.49,3.08,0.0,1.46,0.0,0.0,0.49,2.48,0.0,0.0,1.0,0.82,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.06,0.66,0.0,0.0,2.94,0.94,1.89,2.0,1.34,0.94,1.94,1.0,0.0,0.0,0.0,0.0,2.94,0.0,0
1.45,2.76,4.11,0.73,34.52,1.0,2.27,0.34,0.76,54.65,1.76,0.0,8.94,1.0,3.5,1.52,1.0,1.0,1.45,0.0,0.24,0.0,1.73,0.73,0
1.5,1.75,2.25,0.0,31.74,1.75,8.24,0.22,0.0,71.45,2.25,0.75,1.25,3.5,4.03,0.0,0.25,0.25,0.57,0.0,0.0,0.0,3.5,0.0,0
0.0,0.25,0.0,3.01,32.54,0.25,0.74,0.38,4.52,6.17,0.74,0.74,0.49,0.49,0.8,0.0,0.25,1.0,1.31,0.0,0.0,0.0,1.25,0.0,0
0.0,2.54,2.77,5.54,42.46,1.46,0.0,0.65,1.77,25.4,1.23,0.0,5.77,1.23,8.07,3.08,1.77,1.0,0.92,0.0,0.23,0.0,1.77,0.46,0
0.0,1.0,0.0,0.0,19.28,1.0,2.9,0.54,0.0,59.49,1.62,0.0,2.14,1.38,1.41,0.62,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.38,0
1.21,1.81,0.0,1.21,31.09,1.4,1.61,1.89,0.4,32.27,3.19,0.0,0.4,1.6,4.48,2.98,1.6,1.0,0.81,0.0,0.0,0.0,1.4,1.0,0
0.0,1.0,0.0,0.0,21.1,1.0,3.9,0.29,1.8,47.53,2.1,0.3,9.21,1.1,4.53,1.8,2.8,2.8,1.66,0.9,0.0,0.0,1.1,0.0,0
0.0,1.0,1.59,3.59,54.0,2.59,1.02,0.69,0.8,13.41,1.8,0.0,5.2,1.8,2.87,0.2,1.0,1.0,0.12,0.0,0.8,0.0,1.41,1.59,0
0.0,1.0,0.0,4.92,44.78,1.18,2.98,0.39,1.64,59.0,1.82,0.0,15.56,1.0,4.98,0.82,1.0,0.82,1.25,0.0,0.0,0.0,2.0,1.82,0
5.39,1.0,8.29,1.76,49.56,1.59,3.51,0.31,1.59,63.73,1.0,0.0,10.49,1.0,3.75,0.59,1.0,1.0,1.3,0.0,1.0,0.0,2.83,0.41,0
0.86,2.29,0.0,0.43,29.63,1.0,2.59,1.44,0.43,21.56,2.0,1.14,6.61,1.0,5.45,0.86,0.43,1.86,1.29,0.86,0.43,0.0,1.43,0.0,0
0.0,1.0,0.0,0.0,25.87,1.96,1.21,0.42,0.0,21.37,1.96,0.0,1.13,2.0,8.31,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.96,0.04,0
1.75,1.0,0.0,0.0,36.68,1.0,7.19,0.52,0.0,40.09,1.75,0.25,2.73,1.25,6.36,1.75,0.25,1.0,0.28,0.0,0.12,0.0,2.24,0.99,0
0.0,1.2,0.0,0.0,17.3,1.0,0.3,2.58,0.1,4.39,0.2,4.5,2.5,0.1,1.65,0.2,0.1,1.0,0.14,0.0,0.0,0.0,1.9,1.8,0
0.0,1.0,0.0,0.85,30.41,1.0,1.88,0.35,0.85,21.69,1.85,0.0,6.41,1.15,2.14,0.0,1.0,1.0,1.14,0.0,0.43,0.0,1.15,0.85,0
0.0,1.0,0.0,0.0,18.58,1.0,1.21,1.1,0.0,30.21,2.0,0.79,7.04,1.0,3.72,1.21,1.81,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
2.0,3.61,0.39,0.87,39.04,1.13,5.87,0.24,0.87,54.84,2.0,0.0,12.3,1.39,5.24,1.74,0.87,2.61,2.71,1.74,0.87,0.0,2.26,0.13,0
0.0,1.0,0.0,2.52,24.55,1.0,0.48,2.25,0.0,10.02,0.16,0.0,0.16,0.16,1.78,1.16,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.37,21.74,1.0,1.22,0.44,3.56,23.2,2.0,0.0,5.56,1.0,4.31,3.96,9.89,3.37,1.35,1.19,0.0,0.0,1.0,0.0,0
1.58,1.05,0.0,3.15,70.16,0.53,4.73,1.54,0.0,36.26,2.1,0.53,3.68,0.53,3.01,1.58,0.53,1.0,0.77,0.0,0.0,0.0,1.53,0.53,0
0.0,1.0,0.0,0.0,21.0,1.71,0.0,1.19,0.0,0.0,2.0,0.59,1.0,1.71,3.21,1.41,1.41,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.94,0.0,0.0,28.29,2.81,0.0,0.74,0.0,0.0,2.81,0.0,0.0,0.94,4.77,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.93,1.0,0.0,1.86,29.37,1.07,3.72,0.92,0.0,40.01,1.07,0.0,1.93,2.0,2.49,1.07,1.07,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
1.21,1.6,1.81,2.41,44.15,2.81,0.0,0.49,0.0,60.37,1.79,0.4,9.24,2.0,1.66,0.4,1.4,1.0,1.49,0.0,0.0,0.0,1.79,0.0,0
0.0,0.26,0.0,0.53,17.94,0.26,1.32,0.36,0.0,17.43,0.26,0.0,1.58,0.26,0.88,0.26,0.26,1.0,0.15,0.0,0.0,0.0,3.0,1.47,0
0.94,1.0,0.0,0.0,17.4,1.94,72.76,0.11,0.0,97.43,1.0,0.0,1.11,1.06,1.34,0.0,0.94,0.06,0.01,0.0,0.94,0.0,1.94,2.83,0
0.0,2.38,0.0,0.0,20.0,1.0,2.07,0.56,0.69,30.35,2.62,0.0,6.07,1.0,2.9,2.0,1.62,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
3.72,1.0,0.0,1.38,41.18,1.31,2.31,0.84,0.62,81.03,2.0,0.0,10.91,2.0,2.39,0.0,1.0,1.0,0.05,0.0,0.15,0.0,2.31,0.31,0
0.57,1.43,2.86,0.0,26.86,1.0,0.43,0.29,0.43,61.6,1.43,0.0,7.57,1.0,5.43,0.86,1.86,1.43,1.11,0.43,0.0,0.0,2.57,0.0,0
0.0,1.0,0.0,1.88,52.0,1.12,4.7,0.66,0.0,62.01,1.0,0.0,5.82,1.06,3.14,0.94,0.94,1.0,0.54,0.0,0.06,0.0,2.88,0.0,0
0.0,1.0,0.0,0.12,18.1,1.37,3.0,0.42,0.12,54.44,1.12,0.0,2.71,1.0,3.25,1.88,1.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.51,0.2,0.13,0.47,50.53,0.13,0.13,1.41,0.27,5.8,0.13,0.0,7.83,0.13,0.51,0.0,0.0,1.0,0.14,0.0,0.02,0.0,1.2,0.81,0
5.17,1.72,14.64,2.58,71.66,1.0,0.0,1.15,0.0,75.77,0.86,3.34,12.91,0.86,4.35,0.0,0.86,0.86,1.38,0.0,0.86,0.0,3.58,2.72,0
0.0,1.0,0.0,0.25,23.26,1.0,0.75,1.53,1.5,0.0,1.75,0.25,0.0,1.0,1.5,1.5,3.25,2.5,0.75,0.75,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.98,28.49,1.0,1.01,0.59,3.47,25.29,1.51,0.0,12.48,1.49,2.18,1.51,11.87,1.49,1.2,0.49,0.0,0.0,1.51,0.0,0
0.0,1.61,0.0,0.34,31.28,0.97,6.79,0.32,0.37,81.43,0.97,0.0,2.91,1.94,2.42,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.97,0.0,0
2.31,1.0,0.0,0.0,21.96,1.19,0.58,2.44,0.39,17.33,3.61,0.0,6.35,2.0,4.86,4.04,1.81,1.0,0.03,0.0,0.1,0.0,1.39,1.0,0
0.0,1.0,0.0,1.26,27.99,2.49,0.76,0.87,0.0,16.69,2.75,0.51,0.0,1.0,5.07,1.26,0.25,1.25,0.25,0.25,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,1.72,22.72,1.0,0.57,0.61,3.72,0.0,2.0,0.0,3.43,1.0,3.72,3.72,9.15,3.86,1.43,1.43,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.68,29.55,1.23,2.14,0.44,0.45,13.65,1.77,0.0,1.82,1.77,1.92,0.23,1.0,1.0,0.38,0.0,0.23,0.0,2.0,0.0,0
0.0,0.46,0.0,2.29,25.23,3.09,0.46,0.54,0.46,45.75,1.46,1.63,0.91,1.46,1.07,0.0,0.46,1.0,0.42,0.0,1.0,0.0,1.46,0.91,0
8.61,1.0,13.25,0.34,29.98,2.01,1.01,0.17,1.0,45.72,1.34,0.0,14.34,1.0,3.97,0.34,1.34,1.0,0.52,0.0,0.66,0.0,2.99,0.66,0
1.96,1.31,0.0,3.92,90.51,0.65,5.88,6.69,0.0,45.07,2.61,0.65,4.57,0.65,3.74,1.96,0.65,0.65,0.95,0.0,0.0,0.0,1.65,0.65,0
0.0,1.0,0.0,4.61,37.13,4.05,0.92,0.98,0.92,98.5,1.92,0.0,2.39,1.92,2.4,0.0,1.0,1.0,0.03,0.0,0.96,0.0,2.16,2.16,0
0.0,1.0,0.0,0.0,19.81,1.0,0.0,2.47,0.0,0.0,3.11,1.48,0.89,2.0,4.26,4.11,1.41,1.0,0.48,0.0,0.0,0.0,1.0,0.7,0
13.91,1.54,0.54,1.87,148.44,1.27,0.54,0.78,1.07,23.01,3.46,0.0,33.97,1.27,3.96,1.46,2.2,1.0,0.56,0.0,0.08,0.0,1.8,3.21,0
3.33,2.0,16.66,6.67,174.97,1.0,0.5,0.26,3.5,86.49,1.17,0.0,40.49,1.0,6.98,0.33,1.33,1.5,2.18,0.17,0.5,0.0,2.83,2.5,1
