CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.6,4.51,0.0,3.68,85.38,0.3,0.0,0.19,6.3,0.0,0.6,0.0,0.6,0.3,4.2,1.0,1.6,1.3,1.56,0.3,0.7,0.0,1.3,0.7,0
0.0,1.0,0.0,3.76,50.68,1.0,0.0,4.4,0.0,0.0,1.49,0.63,2.0,0.37,2.09,1.37,1.37,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.36,22.63,1.0,1.0,0.55,0.0,45.94,1.88,0.36,0.36,1.12,1.14,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.12,0.0,0
1.4,1.7,2.11,0.0,30.54,1.7,7.32,0.19,0.0,75.99,1.3,0.0,0.7,3.11,2.4,0.0,0.3,0.3,0.91,0.0,0.0,0.0,1.7,0.0,0
0.0,0.07,0.0,0.0,21.21,1.0,0.0,4.0,0.0,5.2,1.14,27.92,0.28,1.93,0.19,0.14,0.14,0.07,0.0,0.0,0.0,0.0,2.07,0.07,0
0.0,1.0,0.0,3.57,32.42,1.14,0.0,2.9,0.14,0.0,1.29,4.28,3.01,1.0,10.78,1.29,1.43,1.29,0.23,0.14,0.86,0.0,2.86,1.0,0
0.0,1.0,0.0,0.0,20.03,1.0,0.0,1.17,0.0,98.34,2.03,0.0,2.05,1.98,1.99,0.98,1.0,1.0,0.0,0.0,0.0,0.0,2.98,1.0,0
0.0,3.12,0.0,0.42,55.09,0.58,0.0,0.32,2.55,0.0,2.3,0.0,2.88,0.58,2.84,0.42,1.0,1.0,0.72,0.0,0.42,0.0,1.58,1.0,0
0.55,1.0,0.0,0.0,22.49,2.1,2.2,0.38,0.0,54.92,2.45,0.0,5.65,1.55,2.62,0.9,2.35,1.45,1.0,0.45,0.45,0.0,2.55,0.55,0
0.0,1.0,0.0,0.68,25.17,1.68,0.32,0.57,0.68,23.91,2.36,0.0,6.45,1.32,5.35,2.04,2.72,2.36,1.09,0.68,0.0,0.0,1.68,0.68,0
0.0,1.69,0.63,0.69,39.66,2.0,7.37,0.22,1.0,65.78,2.0,0.94,11.57,1.63,3.89,0.31,0.31,1.0,1.13,0.0,0.84,0.0,2.63,2.57,0
0.0,1.0,0.0,0.09,37.28,1.0,1.91,0.66,0.0,70.49,1.09,2.0,1.82,2.0,2.53,0.91,1.0,1.0,0.32,0.0,0.09,0.0,3.0,0.09,0
0.0,1.0,0.0,0.47,25.71,1.47,1.0,0.73,1.53,0.0,2.0,0.24,0.71,1.24,2.07,1.53,3.29,2.53,0.81,0.76,0.0,0.0,1.76,0.47,0
1.93,1.96,0.0,5.04,67.5,1.0,0.0,0.51,1.93,83.81,1.96,0.59,23.16,1.96,3.05,0.04,0.0,1.0,2.6,0.0,0.0,0.0,2.93,7.71,0
0.0,1.0,0.0,0.0,20.36,1.0,0.0,0.95,0.0,63.9,2.36,0.0,2.0,1.64,2.14,0.64,1.0,1.0,0.31,0.0,0.0,0.0,3.0,0.64,0
0.65,1.0,0.0,0.7,31.91,3.0,2.95,0.35,0.0,64.94,2.0,0.35,5.6,2.0,2.29,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.3,1.35,0
0.0,1.0,0.0,0.0,35.37,1.0,1.62,0.64,0.56,60.9,1.0,1.62,2.56,2.0,2.29,1.0,3.07,1.38,0.48,0.19,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,0.42,30.24,1.0,0.83,1.03,1.75,16.65,1.42,0.0,2.92,1.58,1.25,1.0,7.42,2.17,0.95,0.58,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.31,1.0,2.0,0.77,0.0,50.24,3.66,0.0,3.32,1.0,3.07,1.34,1.66,1.0,0.54,0.0,0.66,0.0,1.0,0.0,0
0.5,1.0,0.0,1.0,37.48,2.0,3.0,0.7,0.0,88.53,2.0,0.0,4.01,2.0,1.93,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.5,0.5,0
0.24,1.0,0.0,0.98,20.18,1.0,0.0,1.74,0.98,0.0,2.76,0.0,2.71,1.0,2.61,2.0,2.24,1.0,0.18,0.0,0.76,0.0,1.24,0.0,0
1.62,1.0,2.62,0.38,30.57,1.81,4.62,0.32,0.0,85.1,2.0,0.0,1.0,3.62,11.1,0.0,0.19,0.19,0.62,0.0,0.19,0.0,1.81,0.19,1
0.0,0.0,0.0,0.0,66.23,10.04,5.21,0.43,0.0,0.0,3.61,6.52,0.0,1.81,0.0,0.0,0.0,0.9,0.2,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,0.0,17.96,1.0,0.48,1.81,0.0,17.2,2.52,0.0,0.76,1.24,1.88,1.52,1.76,1.0,0.0,0.0,0.76,0.0,1.72,0.0,0
0.0,1.0,0.0,0.0,31.52,1.0,1.24,0.54,0.0,46.41,1.76,1.24,2.0,1.62,2.51,0.62,1.0,1.0,0.55,0.0,0.0,0.0,3.0,0.0,0
0.79,1.4,0.0,1.98,39.42,1.0,0.6,0.36,0.79,64.66,2.0,0.0,9.51,1.4,1.84,0.0,0.6,1.0,2.04,0.0,0.0,0.0,1.79,3.17,0
0.0,1.0,0.0,2.38,49.0,1.0,3.79,1.12,0.0,76.77,1.6,0.0,0.0,2.0,1.55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,1.0,1.65,0.0,50.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.54,0.0,0.46,31.88,1.0,2.0,0.48,0.77,56.27,2.0,0.0,8.68,1.23,4.2,1.54,2.54,1.77,2.92,0.77,0.77,0.0,2.77,0.0,0
0.83,1.0,0.0,0.17,27.34,2.83,3.33,0.28,0.17,83.25,2.17,0.0,7.34,1.83,3.17,0.5,1.5,1.34,1.1,0.17,0.0,0.0,2.83,1.0,0
0.32,1.0,2.54,1.91,37.02,1.0,0.68,0.81,0.0,0.0,1.68,0.0,16.57,1.0,5.15,2.05,2.36,1.0,0.38,0.0,0.32,0.0,1.64,0.95,0
0.0,1.0,0.0,4.43,39.46,2.56,0.78,1.51,0.0,0.0,1.56,2.32,2.78,1.56,2.44,0.66,1.0,1.0,0.16,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,3.69,45.25,1.0,0.0,4.09,0.0,0.0,1.16,0.61,2.77,0.39,2.23,1.39,2.16,1.39,0.39,0.39,0.39,0.0,1.39,0.0,0
0.0,1.0,0.0,0.0,19.98,1.0,1.0,0.64,0.6,19.68,2.0,0.0,5.17,1.0,3.0,1.81,1.81,1.0,0.72,0.0,0.3,0.0,2.79,1.19,0
0.0,0.58,0.0,0.58,18.97,1.58,0.0,0.35,0.58,0.0,2.16,0.0,5.24,1.0,4.37,1.75,2.33,1.75,0.93,0.58,0.0,0.0,3.25,1.0,0
0.0,1.0,0.0,1.62,36.49,2.62,0.62,0.54,0.38,0.0,2.38,0.62,5.25,1.62,4.24,1.13,2.13,1.75,0.73,0.38,0.0,0.0,1.38,1.62,0
0.0,1.0,0.0,1.73,24.35,1.0,0.57,2.4,0.0,0.0,1.57,0.86,1.0,1.0,2.14,2.14,1.7,1.0,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.97,0.73,0.0,72.83,0.97,0.03,0.97,1.94,0.77,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,2.84,32.84,1.0,0.0,3.36,0.0,0.0,1.87,1.42,1.29,1.0,1.49,1.29,0.58,1.0,0.17,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,2.5,30.32,1.0,1.66,1.44,0.0,33.29,1.0,0.0,0.34,1.17,1.83,1.17,2.17,1.5,0.5,0.5,0.17,0.0,1.17,0.0,0
0.56,1.0,0.56,0.56,35.08,1.0,1.69,0.87,0.0,42.33,4.0,2.26,1.44,1.0,3.77,1.44,1.44,1.0,0.94,0.0,0.0,0.0,2.69,0.0,0
5.72,1.0,1.14,1.28,36.43,2.14,2.0,0.72,0.57,64.62,1.57,0.0,10.88,1.57,3.22,0.43,1.0,1.0,0.5,0.0,0.57,0.0,2.14,1.14,0
0.0,1.0,0.0,3.76,28.47,1.0,0.0,3.97,0.0,5.89,0.12,0.94,1.06,0.12,0.59,0.06,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.06,0
8.96,1.0,1.79,0.42,40.87,2.79,2.0,0.23,0.9,76.96,1.9,0.1,17.02,1.9,4.07,0.0,1.0,1.0,0.79,0.0,0.9,0.0,2.9,1.79,0
0.0,0.43,0.0,0.86,50.15,6.68,0.43,0.93,0.0,21.6,2.7,3.98,0.0,2.0,1.3,0.43,0.43,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.34,1.0,0.0,0.0,20.39,1.68,4.0,0.34,0.0,81.49,1.34,0.0,3.03,1.34,1.88,0.66,1.0,1.0,0.34,0.0,0.0,0.0,1.68,0.34,0
0.25,1.0,0.25,0.25,26.32,1.0,0.76,0.5,0.0,19.06,4.0,1.02,3.98,1.0,2.11,0.25,1.0,1.0,0.53,0.0,0.0,0.0,2.51,0.75,0
0.0,3.35,0.0,2.06,64.52,0.53,1.06,0.89,2.82,21.18,0.53,0.0,0.0,0.53,3.31,1.0,1.0,1.0,0.6,0.0,0.47,0.0,1.0,0.47,0
1.0,2.5,1.0,0.5,46.5,1.5,6.0,0.21,1.0,62.01,2.0,1.5,14.5,2.0,5.0,1.5,1.0,2.0,1.91,1.0,0.75,0.0,3.0,3.0,0
1.26,2.86,0.0,6.66,69.19,0.63,0.0,0.26,6.63,0.0,1.26,0.0,1.26,0.63,3.32,1.0,2.26,1.63,1.86,0.63,0.37,0.0,1.63,0.37,0
0.09,1.0,0.35,0.0,18.05,1.0,0.0,1.98,0.0,6.97,2.83,0.0,1.26,1.0,2.09,1.83,1.91,1.0,0.06,0.0,0.91,0.0,1.09,0.0,0
0.0,1.0,0.0,1.95,40.37,2.9,0.95,0.57,0.1,0.0,2.0,0.95,2.9,1.95,2.32,0.16,1.16,1.0,0.3,0.0,0.0,0.0,1.0,1.9,1
0.0,0.84,0.0,0.84,30.1,1.0,6.69,0.42,0.0,69.43,1.0,0.0,0.84,1.0,2.14,0.0,0.84,0.84,0.0,0.0,0.84,0.0,2.49,0.16,0
0.0,1.99,0.0,1.0,33.9,1.99,7.93,0.25,1.0,62.04,2.0,0.0,9.97,1.01,3.67,0.0,0.01,1.0,1.27,0.0,0.99,0.0,2.01,1.01,1
1.07,2.13,0.0,0.53,49.39,1.0,28.38,0.52,0.53,26.68,1.07,0.93,7.47,0.53,2.99,1.07,0.53,1.6,1.6,1.07,0.53,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.95,1.0,2.0,0.76,0.0,40.15,2.8,0.0,2.25,1.0,3.11,1.55,1.45,1.0,0.51,0.0,0.45,0.0,1.0,0.0,0
0.36,1.0,1.46,0.64,29.0,1.0,0.0,0.68,1.27,29.11,1.64,0.0,2.09,1.0,3.0,1.91,2.91,1.0,1.66,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,1.98,33.68,1.0,4.37,1.16,0.0,55.58,1.34,0.0,0.34,1.34,1.82,0.66,1.0,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.53,19.91,1.0,0.26,0.86,0.0,13.23,2.47,0.0,2.94,1.26,3.0,1.74,3.21,1.74,0.74,0.74,0.74,0.0,1.74,0.0,0
0.0,0.28,0.0,0.0,56.33,8.19,2.25,0.39,0.0,23.32,3.16,5.03,0.28,1.72,0.61,0.0,0.28,1.0,0.16,0.0,0.28,0.0,1.28,0.0,0
0.0,2.4,0.0,1.8,37.82,1.0,1.4,2.08,0.7,34.97,1.4,0.3,8.3,0.7,4.02,1.7,2.4,1.7,2.66,0.7,0.7,0.0,2.4,0.0,0
0.0,1.0,0.0,1.73,26.16,1.0,0.0,2.41,1.7,0.0,0.57,0.43,3.27,1.14,0.78,0.57,7.25,2.14,0.57,0.57,0.0,0.0,1.0,0.0,0
0.0,0.66,0.0,0.0,20.34,1.0,1.31,1.93,0.0,12.49,1.0,10.28,0.0,1.34,2.1,1.31,0.66,0.66,0.28,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,0.76,35.71,1.0,6.58,0.49,0.0,81.1,1.0,0.47,1.24,1.24,2.56,0.24,1.0,1.0,0.08,0.0,0.76,0.0,2.24,0.0,0
0.0,1.0,0.0,0.95,38.81,1.0,2.33,0.92,0.0,42.16,2.0,0.0,0.05,1.05,1.61,0.95,1.0,1.0,0.83,0.0,0.0,0.0,1.09,0.0,0
0.43,1.0,1.7,0.0,22.1,1.0,0.57,0.77,0.0,34.01,1.57,0.0,2.28,1.0,3.0,1.72,2.15,1.0,0.3,0.0,0.0,0.0,1.43,0.0,0
2.34,1.0,3.28,1.88,72.08,0.47,0.94,0.09,3.53,39.86,0.94,0.47,16.88,1.41,3.99,0.0,1.53,1.0,1.38,0.0,0.35,0.0,4.94,3.28,1
0.0,5.74,0.0,1.0,95.73,0.13,0.52,0.13,5.68,4.01,0.13,0.0,0.65,0.06,4.91,0.94,0.94,1.0,1.28,0.0,1.0,0.0,1.06,1.0,0
0.0,1.0,0.13,0.0,28.62,1.06,2.26,1.16,0.06,39.4,1.06,0.19,0.97,2.06,2.39,1.94,1.0,1.0,0.05,0.0,0.03,0.0,2.13,0.39,0
0.0,1.0,0.0,0.0,20.52,1.0,1.4,0.43,0.0,51.91,1.94,0.0,0.06,1.0,1.07,0.0,1.0,1.0,1.51,0.0,0.06,0.0,1.06,0.0,0
0.0,1.0,0.0,1.32,19.43,1.0,0.0,2.65,0.0,0.0,0.22,4.31,0.22,0.22,1.39,0.22,0.0,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,0.53,25.58,1.53,1.73,0.69,0.0,13.95,1.27,0.27,0.8,1.27,2.96,1.47,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.53,0
0.0,0.33,0.0,0.0,22.33,1.0,0.67,4.81,0.0,9.0,2.0,0.0,0.33,1.0,0.85,0.33,0.33,0.33,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.63,0.0,2.5,26.0,1.0,0.0,4.16,0.0,0.0,0.37,11.86,0.63,0.75,0.31,0.0,0.63,0.63,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,0.0,0.0,5.97,1.0,0.0,0.55,0.0,0.0,1.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.94,1
0.47,1.0,0.0,1.9,25.27,1.0,0.53,0.75,1.9,0.0,2.53,0.0,3.8,1.0,3.29,1.47,1.95,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,33.44,1.26,2.96,0.49,0.26,57.67,1.52,0.0,3.09,1.74,4.54,0.78,1.78,1.52,0.56,0.26,0.0,0.0,3.48,0.26,0
0.0,0.34,0.0,0.68,23.38,1.0,0.34,3.33,0.0,17.0,1.0,19.8,0.0,2.0,1.02,0.34,0.34,0.34,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.61,0.0,0.61,20.13,1.0,0.61,1.19,0.0,15.13,1.61,1.21,0.0,1.61,1.21,0.0,0.61,0.61,0.0,0.0,0.61,0.0,3.79,1.0,0
0.31,1.0,0.0,0.0,32.53,1.62,7.46,0.33,0.0,90.32,2.0,0.0,2.85,2.0,1.99,0.0,1.0,1.0,0.31,0.0,0.0,0.0,3.0,0.31,0
0.0,0.46,0.0,6.01,47.45,1.0,29.05,2.68,0.0,0.0,0.0,4.31,0.92,0.0,1.39,1.39,0.46,0.46,0.0,0.0,0.0,0.0,1.54,0.92,0
1.3,1.0,0.0,3.68,79.78,1.7,7.72,0.5,2.09,70.19,1.3,1.4,3.4,1.7,2.82,0.3,1.6,0.6,0.9,0.3,0.7,0.0,1.3,0.0,0
0.0,1.0,0.0,3.44,46.17,1.0,1.74,1.65,0.0,66.91,1.74,0.92,1.13,1.74,1.74,0.39,1.0,1.0,0.0,0.0,0.0,0.0,1.87,0.26,0
0.04,1.0,0.0,1.0,31.61,2.0,0.46,0.5,0.96,4.15,2.92,0.08,8.79,1.04,7.31,2.88,3.88,2.88,1.55,0.96,0.04,0.0,1.96,0.96,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.33,0.0,74.93,3.0,0.03,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.51,1.0,0.0,1.98,67.4,1.51,6.08,0.98,0.0,58.68,1.0,2.49,3.51,2.0,2.61,0.0,1.0,0.49,0.17,0.0,0.51,0.0,1.49,0.0,0
0.0,1.0,0.0,2.2,47.16,1.0,1.27,2.65,0.0,47.52,0.63,1.63,2.0,1.27,2.28,1.0,1.0,1.0,0.23,0.0,0.0,0.0,2.27,0.0,0
0.0,2.82,0.0,0.18,27.09,1.0,1.91,0.39,0.91,50.0,1.91,0.0,10.01,1.09,4.82,1.91,2.82,1.91,3.46,0.91,0.91,0.0,2.82,0.0,0
1.66,1.66,0.66,0.0,25.03,1.68,7.95,0.16,0.66,83.55,1.34,0.0,11.61,2.0,5.96,0.0,1.0,1.0,1.44,0.0,0.0,0.0,2.34,0.34,1
0.0,1.0,0.0,0.54,37.29,1.46,6.17,0.45,0.0,70.63,1.46,0.0,2.37,1.46,2.42,0.0,1.0,1.0,0.24,0.0,0.54,0.0,2.46,0.92,0
0.0,1.0,0.0,2.11,25.21,1.0,0.47,2.61,0.0,0.0,1.42,0.53,0.53,0.47,1.31,0.47,1.0,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.75,26.99,1.75,0.75,1.41,0.0,14.23,2.0,0.25,0.75,1.75,11.11,1.25,1.0,1.0,0.15,0.0,0.0,0.0,1.75,0.75,0
0.0,1.0,0.0,2.42,30.08,1.0,0.58,2.92,0.0,29.25,0.58,0.42,0.42,1.17,2.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.83,0.42,0
1.81,3.71,0.0,0.9,38.7,1.0,5.81,0.27,0.9,52.11,1.9,0.0,12.76,1.0,5.22,1.9,1.0,2.81,2.71,1.81,0.9,0.0,1.9,0.0,0
0.0,0.82,0.0,0.0,43.36,1.82,12.85,0.5,0.0,46.08,1.65,0.35,3.29,1.65,1.85,0.0,0.82,0.82,0.44,0.0,0.0,0.0,2.82,1.65,0
0.0,1.0,0.0,1.34,32.9,1.0,2.0,0.68,0.66,69.78,2.0,0.0,4.94,2.0,3.33,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.66,1.31,0
1.65,0.82,0.0,8.23,45.68,1.0,0.0,1.03,5.76,0.0,1.82,5.32,1.65,1.18,1.92,0.82,2.47,1.65,1.81,0.82,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.99,47.92,1.0,1.99,1.17,0.0,76.81,1.99,0.0,1.0,1.99,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.23,1.0,1.13,6.23,42.74,1.0,0.0,5.61,0.0,0.0,1.68,12.6,1.45,1.0,2.02,1.68,0.23,1.0,0.25,0.0,0.23,0.0,1.23,0.0,0
0.92,1.46,0.46,1.08,36.91,1.0,5.7,0.68,0.46,76.08,1.54,0.0,7.01,2.0,4.47,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.56,60.86,1.0,11.4,1.17,0.0,73.26,1.0,0.37,2.63,1.81,2.94,0.19,0.81,1.0,0.07,0.0,0.19,0.0,2.63,0.81,0
0.0,1.0,0.0,0.92,38.03,1.0,2.0,0.97,0.0,39.76,1.92,0.0,0.0,1.08,1.65,1.08,1.0,1.0,0.8,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,0.0,17.17,1.0,0.04,2.07,0.0,0.0,3.0,0.0,0.96,1.0,2.01,1.96,1.96,1.0,0.0,0.0,0.96,0.0,1.04,0.0,0
1.97,1.99,0.0,4.97,68.34,1.0,0.0,0.31,1.97,85.81,2.0,0.01,23.67,1.99,3.11,0.03,0.01,1.0,2.66,0.0,0.0,0.0,2.97,7.89,0
0.0,1.0,1.81,0.28,51.06,1.91,5.53,0.28,0.91,68.52,1.91,3.0,13.87,2.91,4.18,0.91,1.0,1.0,0.74,0.0,0.45,0.0,3.81,5.43,0
0.25,1.0,0.0,4.76,36.15,1.0,0.0,3.76,0.88,0.0,1.13,1.75,1.13,1.0,1.17,1.0,0.38,1.13,0.28,0.13,0.87,0.0,1.13,0.0,0
0.0,1.0,0.0,11.29,36.18,1.0,0.31,4.29,0.0,11.99,0.31,5.91,1.84,0.31,2.78,2.53,1.0,1.0,0.0,0.0,0.0,0.0,1.16,1.69,0
0.73,1.0,2.91,3.53,30.36,1.0,0.0,1.65,0.0,58.29,0.73,1.9,3.46,0.73,3.0,0.81,1.0,1.0,0.52,0.0,0.0,0.0,1.73,0.54,0
1.9,3.84,0.0,0.95,39.91,1.0,5.74,0.27,0.95,50.0,2.0,0.0,13.27,1.0,5.36,1.9,1.0,2.9,2.93,1.9,0.95,0.0,1.95,0.0,0
0.0,0.88,0.0,0.0,17.48,1.0,3.52,0.86,0.0,63.36,1.0,3.6,0.88,1.12,1.47,0.88,0.88,0.88,0.0,0.0,0.0,0.0,1.12,0.0,0
0.89,1.0,0.89,0.89,38.15,1.0,2.89,0.64,0.0,74.04,4.11,3.58,1.42,1.0,4.45,1.0,1.11,1.0,1.14,0.0,0.11,0.0,3.68,0.0,0
0.0,1.0,0.0,0.14,17.75,1.0,3.81,0.6,0.0,68.61,0.95,0.05,1.0,0.95,1.64,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.05,0
0.0,2.88,0.0,0.0,26.63,1.0,1.94,0.31,0.94,46.88,2.06,0.0,10.31,1.0,4.83,1.94,2.88,1.94,3.56,0.94,0.94,0.0,2.94,0.0,1
0.18,1.0,0.71,0.0,21.59,1.0,1.65,0.69,0.0,29.78,1.0,0.0,0.71,1.0,3.16,1.65,1.0,1.0,0.48,0.0,0.0,0.0,1.18,0.0,0
0.0,1.58,0.0,0.58,35.7,1.58,5.45,0.37,0.58,67.52,1.58,0.85,6.6,1.42,3.21,0.42,0.42,1.0,0.88,0.0,0.58,0.0,2.42,0.58,0
0.0,1.0,0.0,3.56,32.67,1.0,0.0,3.07,0.0,0.0,1.33,4.44,2.0,1.0,10.37,1.11,1.11,1.0,0.07,0.0,0.89,0.0,2.78,0.89,0
0.0,1.0,0.0,0.0,19.38,1.0,0.6,1.12,0.0,0.0,1.79,0.4,0.0,0.6,1.92,0.6,0.6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.97,1.0,1.45,0.0,25.48,1.48,2.42,0.86,1.03,42.09,1.48,0.0,2.03,2.97,6.44,0.0,3.61,1.55,1.41,1.03,0.52,0.0,1.48,0.0,0
0.0,1.0,0.0,3.2,30.99,1.0,0.4,2.64,0.0,20.09,1.0,2.99,1.2,1.4,7.98,1.0,1.0,1.0,0.0,0.0,0.6,0.0,2.2,0.6,0
0.0,1.0,0.0,2.63,31.42,1.0,2.0,1.47,0.0,37.44,1.0,0.0,0.0,1.0,1.97,1.12,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.57,1.0,0.11,1.48,2.0,0.0,1.11,0.0,2.68,1.89,0.21,0.21,6.68,3.0,1.89,1.89,0.89,0.0,1.11,0.0,0
0.0,1.0,0.6,1.2,41.57,1.0,5.01,0.89,0.0,79.41,1.6,0.0,1.0,1.6,1.87,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.4,0.6,0
0.73,1.0,3.65,5.65,80.82,1.0,0.54,0.95,0.0,20.84,3.46,0.73,2.46,1.27,4.43,2.92,1.0,1.0,0.8,0.0,0.73,0.0,2.0,0.0,0
0.46,1.0,0.46,2.63,48.76,1.0,2.46,1.12,0.0,47.9,2.37,2.37,0.46,1.0,3.34,0.46,1.0,1.0,0.55,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,1.05,35.31,2.53,1.0,0.52,0.0,9.01,2.0,0.53,2.05,2.0,7.92,0.47,1.0,1.0,0.2,0.0,0.0,0.0,1.47,1.53,0
0.0,1.0,0.0,3.0,41.99,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,4.94,0.0,1.63,85.84,0.21,0.0,0.79,4.73,0.0,0.21,1.06,0.42,0.21,6.34,1.0,1.0,1.0,1.01,0.0,1.0,0.0,1.42,1.0,0
0.0,0.93,0.0,0.0,41.33,1.93,7.49,0.46,0.0,52.09,1.86,0.14,3.72,1.86,2.09,0.0,0.93,0.93,0.5,0.0,0.0,0.0,2.93,1.86,0
0.0,1.0,0.0,0.0,18.96,1.0,2.04,0.42,0.0,57.61,1.65,0.0,0.35,1.0,1.23,0.35,1.0,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,3.5,0.0,0.5,69.99,1.0,2.0,0.28,3.0,28.01,1.0,0.0,2.0,1.0,3.62,0.5,1.0,1.0,0.91,0.0,0.5,0.0,2.0,1.5,0
0.0,1.0,0.0,3.71,29.1,1.0,0.1,3.92,0.0,2.45,0.2,1.1,0.9,0.2,0.65,0.0,1.0,1.0,0.0,0.0,0.1,0.0,1.2,0.1,0
0.09,1.0,0.0,3.3,33.77,1.0,0.0,4.52,0.3,0.0,0.09,0.96,1.04,0.04,1.06,1.0,1.09,1.04,0.09,0.04,0.0,0.0,2.96,0.96,0
0.0,1.0,0.0,0.0,25.89,1.0,0.0,0.82,0.0,0.0,4.0,0.0,3.54,1.0,1.94,0.97,1.49,1.0,0.45,0.0,0.0,0.0,1.51,0.51,0
0.0,1.0,0.0,1.0,58.22,1.0,10.77,0.54,0.46,69.22,1.23,0.0,2.54,1.77,3.3,0.69,1.69,1.0,0.58,0.0,0.0,0.0,2.54,0.77,0
0.0,1.0,0.0,0.0,27.54,1.88,0.88,0.49,0.0,16.69,2.12,0.0,1.37,1.88,12.81,1.12,1.37,1.12,0.3,0.12,0.12,0.0,2.0,0.88,0
0.0,1.0,0.0,0.0,34.17,1.64,2.54,0.76,0.0,62.92,2.36,0.0,4.0,1.64,2.43,0.73,1.36,1.0,0.34,0.0,0.0,0.0,3.0,1.64,0
0.0,4.08,0.0,0.38,29.93,1.0,3.23,0.41,1.62,66.0,2.0,0.0,2.69,1.38,3.68,0.0,1.0,1.0,1.31,0.0,0.0,0.0,1.77,0.77,0
0.0,1.0,0.0,0.74,26.92,1.0,0.26,0.84,1.48,0.0,2.26,0.0,0.74,1.0,2.79,2.48,3.22,1.0,1.63,0.0,0.0,0.0,1.26,0.0,0
1.33,1.0,0.0,6.64,38.23,0.66,0.0,0.24,5.99,0.0,1.33,0.0,1.33,0.66,2.63,0.66,2.66,1.66,1.86,0.66,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,1.95,34.37,1.0,5.47,1.36,0.0,56.76,1.0,1.58,1.32,1.0,5.33,0.32,1.0,1.0,0.0,0.0,1.0,0.0,2.32,0.32,0
