CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.34,1.58,8.84,2.34,83.23,6.67,2.08,0.18,0.58,94.59,1.42,0.0,16.18,2.83,2.43,0.0,0.58,0.58,1.31,0.0,0.0,0.0,3.42,2.75,0
0.0,1.0,0.0,0.87,25.34,1.0,2.43,1.0,0.0,25.0,2.43,2.3,3.13,1.43,3.15,1.13,2.7,1.0,0.19,0.0,0.0,0.0,2.0,0.57,0
0.0,1.0,0.0,1.8,43.7,1.0,1.8,1.06,0.0,69.77,1.8,0.0,2.17,2.0,1.56,0.0,1.0,1.0,0.17,0.0,0.0,0.0,1.39,0.39,0
0.0,1.3,0.3,0.3,24.2,1.0,1.7,0.22,2.0,53.0,2.0,0.3,12.5,1.0,3.24,1.4,2.7,1.7,2.45,0.7,0.0,0.0,1.3,0.0,0
0.9,7.03,1.0,5.55,92.06,1.45,0.45,0.95,0.0,27.54,1.0,0.0,0.45,1.45,9.31,7.13,2.1,7.03,0.64,0.55,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,0.0,25.08,1.0,3.69,0.56,0.0,77.15,1.46,0.0,1.54,1.0,1.83,0.54,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.24,0.0,0.76,27.39,1.53,2.29,0.47,0.94,32.09,0.76,0.0,0.76,0.76,4.64,0.47,2.42,1.0,0.8,0.0,0.88,0.0,1.47,1.18,0
0.0,1.0,0.0,0.0,22.6,1.0,0.6,0.91,0.0,39.92,2.79,0.0,4.4,1.0,1.1,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.6,0.4,0
0.0,0.13,0.0,0.54,8.63,0.13,0.0,0.92,0.0,0.0,0.0,0.27,0.0,0.0,0.6,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.87,1
0.0,4.16,0.21,1.58,24.89,1.79,1.26,0.27,3.16,19.6,1.0,0.0,12.05,2.0,2.58,1.58,5.52,1.0,2.76,0.0,0.0,0.0,2.58,1.79,0
1.45,1.72,1.45,4.17,77.0,1.0,0.0,0.36,6.07,0.0,1.72,0.0,5.72,1.28,4.9,2.0,3.38,2.55,2.32,1.55,0.28,0.0,1.72,0.72,0
1.09,1.0,0.0,1.73,30.17,1.0,3.27,0.72,0.73,23.43,1.0,1.09,6.63,2.0,2.75,1.46,5.09,3.18,2.46,2.18,0.86,0.0,1.54,0.27,0
2.6,1.87,41.59,2.6,172.56,1.0,0.13,0.54,0.0,77.98,1.0,0.0,164.62,1.0,9.02,2.8,1.0,1.0,0.92,0.0,0.43,0.0,5.33,6.07,1
0.0,1.0,0.0,2.21,59.63,1.21,3.63,0.95,0.42,74.99,1.79,0.0,2.48,1.79,2.02,0.21,1.0,1.0,0.35,0.0,0.21,0.0,3.58,0.79,0
0.0,1.0,0.0,1.59,26.2,1.0,1.6,1.37,0.0,21.62,1.6,2.79,1.2,0.8,2.25,1.0,1.0,1.0,0.53,0.0,0.0,0.0,1.4,0.0,0
0.09,0.09,0.0,1.82,98.2,0.09,2.35,0.33,0.91,8.59,0.09,0.09,0.72,0.18,0.49,0.09,0.09,1.0,0.6,0.0,0.95,0.0,1.45,0.36,0
4.27,1.61,0.0,0.61,57.24,1.0,18.85,0.33,0.61,74.54,1.61,0.0,8.93,1.39,4.9,1.22,0.61,1.0,1.07,0.0,0.0,0.0,2.61,0.61,0
0.0,1.0,0.0,0.0,17.0,1.0,0.01,1.06,0.0,99.76,2.0,0.0,0.01,1.0,1.5,0.99,1.0,1.0,1.0,0.0,0.99,0.0,1.99,0.0,0
0.0,1.0,0.81,0.81,43.68,1.81,4.85,0.49,0.0,52.56,1.38,0.0,3.0,2.81,1.98,0.19,1.19,1.0,0.54,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,0.38,22.29,1.0,1.0,0.72,0.0,56.08,1.62,0.0,5.76,2.0,2.26,0.62,1.0,1.0,0.33,0.0,0.0,0.0,3.0,2.0,0
2.09,1.09,2.74,0.09,27.41,2.09,5.35,0.12,0.18,84.36,1.91,0.0,1.62,3.82,2.14,0.18,0.09,0.09,0.83,0.0,0.04,0.0,2.91,0.09,1
0.0,1.0,0.0,4.22,51.45,1.0,0.0,3.04,0.0,0.0,0.59,0.7,1.41,0.3,1.0,1.0,0.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.08,19.16,1.0,0.48,0.72,0.08,5.67,3.84,0.0,3.2,1.0,2.43,1.08,2.0,1.0,0.12,0.0,0.0,0.0,1.32,0.16,0
1.02,1.34,0.34,0.68,45.59,2.02,8.85,1.1,0.0,34.03,2.0,0.0,8.17,1.34,2.01,0.66,2.32,0.66,0.43,0.0,0.34,0.0,2.7,0.34,0
3.0,1.0,1.23,4.39,78.21,1.0,4.77,0.67,0.8,66.7,3.39,0.0,4.59,1.0,6.16,1.59,1.8,1.0,1.46,0.0,0.12,0.0,2.61,0.2,0
0.0,1.0,0.36,1.0,35.99,1.36,2.18,1.51,0.0,65.64,2.27,0.0,2.36,1.73,3.35,1.27,1.64,1.0,0.24,0.0,0.0,0.0,3.0,0.64,0
0.0,1.0,0.0,1.5,150.96,5.49,11.98,1.11,0.0,89.18,1.25,0.0,3.5,1.75,2.64,0.25,1.0,0.25,0.16,0.0,0.75,0.0,1.0,0.75,0
0.0,1.0,0.0,0.4,17.4,1.0,0.0,0.89,1.0,0.0,1.0,0.0,6.6,2.0,2.0,2.0,5.4,1.59,0.59,0.59,0.2,0.0,1.0,0.0,0
1.78,1.0,2.35,1.39,211.71,1.0,2.43,0.97,0.0,89.86,1.0,0.0,7.25,1.61,4.14,0.0,0.39,1.0,0.47,0.0,0.54,0.0,3.18,4.04,0
0.0,1.0,0.45,1.11,36.29,1.0,0.0,0.97,0.0,0.0,1.55,0.45,4.34,2.0,3.62,0.0,1.55,1.0,0.97,0.0,0.55,0.0,3.22,0.55,0
0.0,1.97,0.97,1.03,27.06,1.03,1.0,0.2,1.94,58.1,2.03,0.97,8.75,1.03,3.77,0.06,2.0,1.0,2.54,0.0,0.03,0.0,1.97,0.03,0
0.0,1.0,0.32,1.37,219.28,1.0,25.99,0.71,0.0,66.34,1.0,1.0,25.83,2.0,2.13,0.68,1.0,1.0,0.58,0.0,0.23,0.0,3.74,3.42,0
0.66,0.33,1.0,0.0,26.67,1.33,1.66,6.05,0.0,28.86,1.33,8.02,0.33,2.66,2.19,0.0,0.0,0.0,0.26,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.0,0.0,26.13,1.4,1.59,0.47,0.0,62.03,3.21,0.0,2.79,1.4,3.1,1.21,2.21,1.0,0.57,0.0,0.6,0.0,2.4,0.79,0
0.95,1.0,0.0,0.1,25.77,1.0,0.74,0.22,2.85,35.92,3.9,0.0,11.41,1.05,7.08,2.85,6.7,1.95,3.05,0.95,0.95,0.0,1.15,0.95,0
0.0,1.0,0.0,0.61,108.28,1.0,11.57,2.52,0.0,29.53,0.3,1.7,10.65,0.61,2.25,1.7,1.0,1.0,0.0,0.0,0.1,0.0,2.22,1.52,0
0.0,1.0,0.0,2.25,92.79,1.08,13.84,0.77,0.08,92.66,2.0,0.0,0.17,2.0,2.25,0.0,1.0,1.0,0.18,0.0,0.08,0.0,3.83,0.17,0
0.0,1.61,0.0,0.0,20.67,1.0,1.22,0.46,0.0,45.84,2.78,0.0,4.44,1.0,3.26,2.0,3.0,2.22,1.46,1.22,0.39,0.0,2.0,0.61,0
3.0,1.0,3.7,3.15,60.51,1.0,2.3,0.61,0.38,76.17,2.15,0.0,3.77,1.0,8.0,0.77,1.38,1.0,1.17,0.0,0.37,0.0,3.85,0.62,0
2.32,2.54,0.0,6.18,57.76,1.0,0.77,0.45,2.54,46.34,1.23,0.0,16.9,1.77,3.72,1.54,1.77,1.0,1.33,0.0,0.0,0.0,1.46,0.0,0
0.0,0.11,0.0,0.0,15.64,0.11,0.21,13.51,0.0,2.67,0.21,0.11,0.43,0.11,0.27,0.21,0.43,1.0,0.0,0.0,0.89,0.0,2.0,0.11,0
0.55,2.1,1.65,1.79,36.35,1.0,0.45,0.88,2.79,27.58,1.0,0.0,9.79,1.45,2.41,0.9,9.52,1.0,0.64,0.0,0.0,0.0,3.55,0.45,0
0.0,0.0,0.0,0.0,21.74,1.0,0.0,5.24,0.0,0.0,1.0,4.99,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0
1.18,1.0,0.0,1.82,68.6,1.37,6.04,0.13,3.27,17.03,2.0,0.0,19.16,1.55,4.31,0.82,1.63,1.82,1.61,0.82,0.0,0.0,3.63,0.55,1
0.0,1.0,0.0,6.48,35.3,1.74,2.22,0.58,4.7,31.04,1.26,0.0,1.52,1.0,1.41,0.0,2.57,1.78,0.58,0.26,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,5.1,39.21,1.0,0.97,3.24,0.0,37.19,0.97,7.24,1.52,0.97,1.27,0.52,1.0,1.0,0.0,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,1.0,28.97,1.0,0.02,0.81,1.99,0.25,2.0,0.0,1.0,1.0,2.99,2.99,3.99,1.0,2.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.25,1.0,0.0,0.8,0.82,0.0,1.18,0.0,6.47,1.82,2.0,1.82,4.29,1.0,0.08,0.0,0.18,0.0,1.36,0.18,0
1.74,1.0,0.13,3.78,162.17,1.87,16.54,0.69,0.65,87.04,1.0,0.0,14.93,2.74,3.37,0.39,1.65,0.52,1.18,0.13,0.0,0.0,1.87,4.35,0
0.0,4.33,0.0,3.11,21.0,1.0,0.44,0.48,3.56,11.12,1.22,0.0,4.33,1.78,4.63,4.33,8.67,4.89,1.91,1.56,0.0,0.0,1.44,0.0,0
2.92,0.24,0.0,0.24,40.88,1.0,3.41,6.84,0.0,22.4,1.0,9.08,4.38,2.0,0.75,0.0,0.24,0.24,0.23,0.0,0.24,0.0,2.0,0.49,0
0.0,1.0,0.0,2.36,22.36,1.0,0.0,2.78,0.0,0.0,1.58,0.47,1.53,1.06,1.0,1.0,1.06,1.0,0.0,0.0,0.0,0.0,1.53,0.47,0
2.64,1.88,42.27,2.64,174.1,1.0,0.0,0.58,0.0,79.25,0.88,0.24,167.31,0.88,4.32,0.24,1.0,1.0,0.83,0.0,0.44,0.0,5.4,6.16,1
0.0,0.48,0.0,1.44,132.43,14.54,5.75,0.28,0.96,36.41,1.0,2.6,4.79,2.0,2.12,0.0,0.48,1.0,1.11,0.0,0.0,0.0,1.48,0.48,0
8.65,1.0,1.57,0.0,36.51,1.0,5.5,0.22,2.36,68.4,2.21,0.21,26.16,1.21,4.89,0.21,1.79,1.0,0.62,0.0,0.0,0.0,2.21,5.5,1
0.78,1.0,0.0,0.0,20.91,1.0,0.65,0.26,2.35,40.19,3.35,0.0,9.6,1.22,5.92,2.35,5.47,1.78,2.5,0.78,0.78,0.0,1.22,0.78,0
3.24,1.65,1.94,1.94,91.18,1.65,15.77,0.27,1.94,87.65,1.0,0.0,16.94,2.0,4.88,0.0,1.0,1.0,0.97,0.0,0.43,0.0,4.0,1.29,1
0.0,0.99,0.0,4.96,39.81,0.99,0.99,2.76,0.0,0.0,0.99,0.0,1.99,1.99,1.99,1.99,1.99,1.0,0.0,0.0,0.01,0.0,2.0,1.99,0
0.0,1.2,0.0,0.2,38.79,2.0,4.8,0.39,0.2,57.21,2.0,0.0,5.21,1.8,2.53,0.0,0.8,1.0,0.68,0.0,0.2,0.0,2.8,1.8,0
0.0,0.0,0.0,0.0,30.03,2.52,0.0,2.29,0.0,0.0,2.52,2.9,0.0,1.24,0.0,0.0,0.0,0.76,0.68,0.0,0.0,0.0,4.28,0.0,0
0.0,1.0,0.83,0.17,18.74,1.0,5.13,0.7,0.0,76.86,1.17,0.0,0.83,2.0,1.26,0.17,0.17,1.0,0.0,0.0,0.0,0.0,1.0,0.83,0
0.17,1.11,0.0,1.39,30.21,1.0,0.06,2.05,0.17,65.67,2.89,0.0,3.05,1.06,4.03,2.0,2.0,1.0,0.09,0.0,0.0,0.0,2.89,0.94,0
0.55,3.09,0.55,1.55,29.63,1.45,3.63,0.59,0.45,28.1,1.45,0.0,11.09,1.0,6.31,0.0,0.55,1.0,0.99,0.0,0.45,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,18.76,1.0,0.0,0.6,0.0,27.19,3.41,0.59,1.41,1.59,2.29,1.41,1.82,1.0,0.25,0.0,0.41,0.0,2.59,0.0,0
0.0,1.0,0.0,0.0,21.48,1.0,0.52,0.56,2.58,0.0,2.97,0.0,2.42,1.0,2.67,2.06,3.06,7.19,1.18,1.03,0.0,0.0,2.0,0.48,0
0.0,1.0,0.0,2.64,25.29,1.0,0.0,1.0,0.29,0.0,2.71,0.71,1.0,1.71,0.94,0.71,2.47,1.0,0.0,0.0,0.0,0.0,2.41,0.0,0
0.0,0.56,0.0,2.22,113.56,12.56,0.56,0.82,2.78,0.0,1.0,2.22,6.67,2.0,1.11,1.11,11.11,1.0,0.34,0.0,0.0,0.0,2.11,0.56,0
0.23,1.0,0.0,0.0,23.53,1.0,0.0,1.43,0.0,77.8,1.7,0.0,0.7,1.77,0.62,0.0,0.0,1.0,0.0,0.0,0.77,0.0,1.23,0.0,0
0.0,1.0,0.0,0.49,91.24,1.0,10.75,0.41,1.51,61.42,1.76,0.24,18.35,1.24,2.95,1.76,2.51,1.76,1.36,0.76,0.08,0.0,1.97,1.22,0
0.0,2.59,0.0,3.19,24.19,1.0,0.0,0.78,1.59,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.66,5.13,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.39,29.62,1.0,1.0,2.57,0.49,0.0,1.0,0.0,1.17,1.1,34.05,19.15,2.85,1.0,0.72,0.0,0.0,0.0,1.19,0.1,0
0.0,1.0,0.0,0.0,23.24,1.76,0.0,0.86,0.0,18.25,1.76,0.0,3.03,2.0,0.5,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
2.88,1.0,1.92,0.04,39.23,2.92,1.96,0.47,0.0,62.48,1.04,0.0,2.0,1.96,1.12,0.08,0.04,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.23,24.77,1.0,1.36,0.76,0.0,18.19,2.77,0.0,2.23,2.23,1.21,1.0,1.77,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
1.53,1.51,0.51,1.02,67.3,2.53,16.23,0.37,0.0,89.74,1.51,0.0,13.26,1.51,3.26,0.49,1.0,0.49,0.75,0.0,0.51,0.0,3.56,0.51,1
0.0,1.0,0.0,0.0,23.26,1.74,0.52,0.6,0.0,17.23,2.78,0.0,4.26,1.74,1.15,0.26,0.52,1.0,0.65,0.0,1.0,0.0,1.0,0.0,0
0.0,1.55,0.0,0.91,13.7,0.45,0.0,1.04,2.19,0.0,0.0,0.45,0.0,0.0,7.83,1.09,3.83,1.0,1.09,0.0,0.27,0.0,2.55,2.74,0
0.31,1.69,0.31,3.06,31.25,1.0,2.63,0.79,0.0,68.81,1.69,0.0,3.44,1.31,2.56,0.69,1.69,0.69,0.94,0.0,0.0,0.0,2.37,1.0,0
0.0,1.37,0.0,6.66,31.48,1.37,2.97,4.81,0.37,22.98,0.74,1.89,4.34,0.37,1.99,0.63,0.0,1.0,0.47,0.0,0.37,0.0,2.0,0.37,0
0.0,1.0,0.0,0.0,26.17,1.0,1.03,1.36,0.0,82.43,1.48,0.0,0.52,1.52,1.41,0.48,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.45,1.0,0.0,5.31,49.76,1.0,0.0,3.23,1.79,0.0,0.9,1.1,10.31,0.45,5.67,3.76,1.45,1.45,0.81,0.45,0.0,0.0,2.9,0.0,0
1.0,1.29,1.0,1.1,13.36,1.0,3.61,0.47,0.0,67.73,1.0,0.0,1.16,1.9,5.34,0.0,1.0,0.1,0.46,0.0,0.0,0.0,1.1,1.0,1
0.0,1.0,0.0,0.0,21.51,1.0,1.23,0.91,0.0,16.4,2.77,0.0,1.18,1.0,2.36,1.0,1.59,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.82,0.0,31.0,2.45,3.82,0.33,0.0,50.99,1.0,0.0,10.43,1.73,2.49,1.27,1.0,1.0,0.26,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.76,49.48,1.0,2.63,1.05,0.0,71.11,2.12,0.0,1.37,2.0,1.53,0.12,1.12,1.0,0.06,0.0,0.88,0.0,3.63,0.88,0
1.24,1.0,1.86,0.0,26.38,1.62,3.48,1.09,0.0,53.94,1.62,0.0,0.62,2.86,15.84,7.98,0.38,0.38,0.78,0.0,0.0,0.0,2.86,0.62,0
0.0,1.0,0.1,0.1,29.26,1.1,1.49,2.47,0.0,6.37,1.0,0.0,0.29,1.2,34.04,18.94,1.0,1.0,0.79,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,0.17,23.6,1.09,2.74,0.52,2.52,60.29,2.0,0.0,1.09,1.09,1.92,1.83,3.65,1.91,0.93,0.91,0.0,0.0,2.09,0.09,0
0.0,1.0,0.0,8.85,30.04,1.0,0.6,1.48,7.24,0.0,1.4,0.0,1.21,1.6,0.6,0.6,3.41,2.21,0.4,0.4,0.0,0.0,1.6,0.0,0
0.0,0.76,0.0,0.47,43.18,0.76,1.53,0.41,0.24,20.62,1.53,0.0,0.76,0.76,1.95,0.76,0.76,1.0,0.66,0.0,0.24,0.0,1.0,0.0,0
0.36,1.18,0.54,0.0,25.73,1.18,4.51,1.38,0.0,57.17,1.0,0.0,0.36,2.36,1.79,0.0,0.82,0.82,0.11,0.0,0.0,0.0,3.18,0.18,0
0.0,1.0,0.0,0.17,21.67,1.0,3.52,0.41,0.17,71.0,1.17,0.0,2.94,1.83,1.97,0.35,1.17,1.0,0.25,0.0,0.0,0.0,1.69,0.35,0
0.24,1.12,0.24,1.48,47.91,1.0,0.88,0.88,0.95,57.26,2.0,0.0,4.24,1.88,3.97,0.24,1.12,1.12,0.25,0.12,0.0,0.0,2.0,1.0,0
1.76,1.88,2.64,0.36,48.67,1.88,14.22,0.14,0.83,79.3,1.12,0.0,1.76,3.64,3.33,0.59,0.71,1.55,0.78,0.24,0.0,0.0,3.76,0.88,1
0.61,1.0,0.0,0.15,23.51,1.0,1.82,0.94,0.0,97.88,1.85,0.61,1.67,1.15,1.99,0.85,0.85,1.0,1.0,0.0,0.92,0.0,2.15,0.15,0
0.77,2.16,0.77,0.0,22.61,1.0,1.23,0.19,1.23,56.17,1.61,0.0,13.61,1.0,10.07,1.23,2.23,1.61,2.25,0.61,0.39,0.0,2.16,3.08,0
0.0,1.0,0.0,1.12,35.6,1.0,2.69,1.67,0.0,11.14,2.0,0.0,0.0,2.0,2.47,0.88,1.0,1.0,0.02,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,1.0,26.01,1.0,1.0,0.6,0.0,40.02,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,2.0,1
0.15,1.44,3.68,4.71,105.51,2.0,2.15,0.71,0.0,44.58,1.0,1.71,6.01,2.71,6.43,0.0,1.0,0.85,1.09,0.0,0.15,0.0,1.44,0.59,0
0.0,1.0,0.0,2.47,69.58,2.82,3.49,0.93,0.0,17.82,1.0,38.62,7.47,2.0,6.56,0.0,1.0,0.82,0.42,0.0,1.0,0.0,3.36,0.0,0
0.0,0.97,0.0,0.06,26.19,0.97,1.94,0.61,0.03,64.15,4.86,0.0,4.86,0.97,2.92,0.97,1.94,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
36.88,1.41,1.19,1.0,145.77,1.59,7.14,0.08,0.81,81.77,0.59,0.0,32.72,1.78,5.63,0.0,1.0,0.41,1.61,0.0,0.7,0.0,3.97,4.57,1
0.0,0.72,0.0,1.08,32.44,2.28,0.72,0.27,0.36,9.02,2.28,0.0,0.72,1.36,1.17,0.0,0.36,1.0,1.11,0.0,0.36,0.0,3.92,0.36,0
0.0,1.88,0.88,1.12,30.33,1.0,1.25,0.3,1.75,62.59,2.0,0.88,8.01,1.12,3.53,0.0,1.88,1.0,2.25,0.0,0.12,0.0,2.25,0.12,0
0.0,1.0,0.0,0.24,24.24,1.0,0.0,1.85,0.0,56.82,1.0,0.48,0.24,1.76,0.78,0.0,0.0,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
2.0,4.0,2.0,0.0,22.01,1.0,0.0,0.12,0.0,65.99,1.0,0.0,12.99,1.0,21.3,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,7.98,0
0.24,1.0,0.0,0.0,28.08,1.0,2.28,0.33,0.72,58.82,2.48,0.0,5.16,1.76,6.16,0.72,2.44,1.24,0.91,0.24,0.24,0.0,4.04,1.0,0
0.06,1.0,0.06,2.87,199.2,2.87,42.35,0.79,0.0,98.42,2.13,0.25,5.68,1.94,2.3,0.06,1.0,0.06,0.12,0.0,0.94,0.0,4.0,3.75,0
0.0,1.06,0.0,2.97,22.98,1.0,0.0,0.7,4.97,0.0,1.99,0.0,5.97,1.01,3.01,3.01,15.92,1.09,0.03,0.03,0.0,0.0,2.98,1.98,0
0.9,1.0,0.0,1.81,30.56,1.0,3.0,0.27,4.52,65.1,1.0,0.0,1.9,1.1,3.88,1.81,0.9,1.0,1.03,0.0,0.0,0.0,3.81,1.81,0
0.72,1.36,1.09,0.0,35.46,1.36,8.69,1.01,0.0,33.31,1.64,0.0,1.45,2.09,3.19,0.64,1.91,0.64,0.17,0.0,0.18,0.0,2.09,0.36,0
0.0,1.0,0.0,1.46,34.29,1.51,2.05,0.54,2.43,34.91,2.51,1.03,4.97,1.51,2.49,1.46,8.3,1.0,0.27,0.0,0.0,0.0,3.0,1.49,0
0.0,1.0,0.0,4.4,37.4,1.4,1.6,0.82,0.4,62.27,1.4,0.0,12.18,1.4,3.33,0.6,1.0,1.0,0.7,0.0,0.4,0.0,2.6,3.2,0
0.0,1.0,0.0,0.98,33.82,1.98,3.04,0.62,0.0,42.68,1.02,0.0,1.0,1.02,1.91,0.0,1.0,1.0,0.42,0.0,0.98,0.0,1.0,0.0,0
0.0,2.65,0.0,0.73,24.63,1.0,0.73,0.58,0.55,29.02,1.0,0.0,5.9,2.0,2.26,1.1,2.92,3.47,1.45,0.82,0.0,0.0,2.45,1.45,0
1.11,1.63,2.22,0.74,39.59,1.0,0.63,0.48,0.0,75.54,1.0,1.26,2.37,1.63,5.99,0.63,1.0,1.0,0.86,0.0,0.22,0.0,3.74,1.0,0
0.28,1.13,0.0,0.28,9.23,0.28,0.0,0.59,0.28,9.3,0.28,0.0,1.13,0.28,2.96,2.54,2.82,3.13,1.28,1.28,0.0,0.0,3.0,0.0,0
0.01,1.0,0.01,0.01,19.95,1.0,0.02,3.31,0.0,0.43,0.01,1.99,0.0,0.01,2.02,1.99,1.0,0.99,0.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.18,0.0,0.0,7.73,0.18,0.18,0.34,0.0,12.0,0.36,0.0,0.91,0.36,0.48,0.18,0.18,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1
0.12,1.88,0.0,1.12,28.24,1.0,0.49,0.19,1.76,53.53,0.12,0.0,0.24,0.24,3.9,0.12,1.0,1.0,1.24,0.0,0.88,0.0,1.0,0.88,0
0.0,1.0,0.0,1.48,42.14,2.48,7.44,0.66,0.0,41.6,1.74,0.0,1.74,1.26,3.07,1.48,1.48,1.0,0.54,0.0,0.0,0.0,2.0,0.74,0
0.45,1.0,0.0,1.45,51.12,1.0,9.01,0.36,2.27,78.66,1.0,0.0,2.55,1.55,3.76,0.91,1.0,1.0,0.57,0.0,0.0,0.0,3.45,1.45,0
0.0,1.0,0.0,0.75,27.51,1.0,2.26,0.58,0.0,49.81,1.0,0.0,5.74,1.75,1.84,0.25,1.0,1.0,0.69,0.0,0.0,0.0,2.5,1.5,0
0.0,0.82,0.0,0.0,17.32,0.82,0.0,1.0,0.0,0.0,2.46,0.82,1.64,1.64,1.09,0.82,1.64,1.0,0.0,0.0,0.0,0.0,2.82,0.0,0
0.0,2.0,0.0,2.91,34.57,1.0,2.0,0.47,1.03,25.76,1.03,0.0,2.21,1.97,3.25,0.06,1.09,1.0,1.5,0.0,0.97,0.0,2.03,0.97,0
0.0,1.33,0.0,2.01,22.34,1.0,0.66,3.18,0.66,16.52,3.34,1.34,2.97,1.0,19.18,18.74,1.99,1.0,0.53,0.0,0.0,0.0,1.66,0.67,0
0.78,1.0,0.78,0.78,16.47,1.0,4.45,0.45,0.0,75.89,1.0,0.0,0.45,1.78,1.81,0.22,1.0,0.22,0.38,0.0,0.0,0.0,1.0,0.78,1
0.0,1.45,0.0,2.1,52.1,1.45,6.57,0.39,2.0,41.62,1.9,0.0,9.55,1.55,5.82,1.36,1.9,1.9,1.73,0.9,0.0,0.0,1.55,1.0,0
1.59,1.21,0.0,1.41,138.33,2.59,26.64,0.32,0.21,79.05,1.79,0.0,2.0,3.59,3.99,0.0,0.21,1.0,0.83,0.0,0.21,0.0,2.0,2.59,1
0.66,1.66,7.29,1.66,95.49,1.0,8.7,0.4,0.0,91.33,1.0,0.0,8.3,1.34,5.78,1.33,1.66,1.0,0.72,0.0,0.44,0.0,4.33,4.98,0
0.38,1.0,0.0,5.7,37.14,1.0,0.0,3.22,1.54,0.0,0.77,8.63,10.06,0.38,2.28,1.0,1.38,1.38,0.7,0.38,0.0,0.0,3.38,0.0,0
0.0,1.0,0.0,0.0,25.8,1.4,4.4,0.77,0.0,44.98,1.6,0.6,3.2,1.4,2.86,1.6,2.8,1.0,0.3,0.0,0.4,0.0,2.4,0.6,0
0.0,1.0,0.0,0.0,19.58,1.0,1.71,0.52,0.43,37.64,1.43,0.0,1.86,1.57,0.8,0.0,0.43,1.0,0.21,0.0,0.0,0.0,2.43,0.0,0
0.38,1.51,0.38,2.0,73.23,0.38,0.0,0.54,0.62,0.0,0.38,0.0,4.54,0.38,3.22,0.0,0.38,1.0,0.68,0.0,0.62,0.0,1.38,0.38,0
0.53,1.0,0.0,0.47,21.53,1.0,0.0,0.81,1.58,17.43,3.06,0.0,6.34,1.0,4.34,1.58,4.17,1.53,1.69,0.53,0.53,0.0,1.0,0.53,0
0.0,1.0,0.0,0.31,22.26,1.31,1.39,1.01,0.0,89.63,2.0,0.0,0.31,1.0,1.86,1.15,1.15,1.0,0.96,0.0,0.85,0.0,2.0,0.15,0
1.26,1.0,0.63,3.89,122.15,1.63,1.74,1.1,0.0,47.63,1.74,1.49,1.37,2.0,4.51,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.8,24.57,1.0,0.96,1.07,0.68,48.1,2.0,0.0,1.08,1.0,1.44,0.0,1.23,1.11,0.76,0.04,0.0,0.0,1.96,0.0,0
0.0,1.49,0.0,2.97,120.21,4.09,8.68,1.13,0.0,83.48,1.49,0.0,4.49,1.51,2.95,0.49,1.49,0.49,0.61,0.0,0.51,0.0,1.97,1.0,0
0.0,1.0,0.0,0.0,21.31,1.0,2.0,0.92,0.31,28.91,2.0,0.84,5.56,1.0,2.58,2.0,3.84,1.16,0.38,0.16,0.0,0.0,1.84,0.84,0
