CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,24.84,2.02,2.22,0.68,0.02,43.1,2.0,0.0,1.31,1.0,3.44,1.06,1.04,1.0,0.38,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,30.79,1.78,7.12,0.49,0.0,74.12,1.0,0.0,1.78,1.78,3.83,1.22,1.0,1.0,0.59,0.0,0.78,0.0,2.78,0.0,0
0.06,1.0,0.0,1.87,32.92,1.06,5.81,1.88,0.0,64.28,1.0,0.0,1.0,1.94,3.6,0.0,1.0,0.94,0.0,0.0,0.06,0.0,2.94,0.19,0
3.0,1.18,5.29,1.0,54.42,2.96,108.41,0.17,0.0,99.18,1.18,0.18,3.71,1.18,7.74,0.0,1.0,0.18,0.68,0.0,0.52,0.0,4.0,5.29,0
0.92,2.84,1.84,9.42,114.84,1.0,11.93,0.7,1.84,71.58,1.16,0.16,28.45,1.92,6.5,1.41,1.0,1.0,1.67,0.0,0.0,0.0,2.84,2.75,1
0.0,1.0,0.0,0.08,20.12,1.0,0.08,1.25,0.0,1.31,3.92,0.0,2.0,1.0,1.07,0.08,0.04,1.0,0.0,0.0,0.04,0.0,1.0,0.0,0
1.55,1.77,0.0,4.65,49.55,1.0,0.77,0.52,1.55,68.03,1.0,0.0,10.84,2.0,3.73,0.77,0.77,1.0,1.74,0.0,0.69,0.0,2.55,3.1,0
1.22,1.0,0.0,2.45,55.5,1.61,2.61,0.42,0.61,77.5,1.0,0.0,7.96,2.22,2.74,0.39,1.0,1.0,1.19,0.0,0.0,0.0,2.0,1.22,0
0.61,1.0,0.0,2.45,62.62,2.23,2.45,1.87,0.0,16.55,1.39,0.0,1.61,1.61,2.55,0.61,2.16,1.0,0.54,0.0,0.61,0.0,2.39,0.0,0
2.37,1.0,4.1,0.68,54.64,1.0,96.51,0.19,0.0,97.42,1.32,0.0,3.32,1.32,6.36,0.0,1.0,0.32,0.5,0.0,0.66,0.0,3.37,4.1,0
4.47,2.79,0.0,3.11,69.74,3.68,1.32,0.41,1.0,94.74,1.0,0.21,21.48,1.89,2.32,0.32,1.0,1.0,1.16,0.0,0.11,0.0,1.89,1.0,0
0.0,2.41,0.0,1.17,25.79,0.41,0.0,0.82,0.59,0.0,1.66,0.0,0.83,0.41,16.06,3.76,4.0,2.41,1.15,0.41,0.41,0.0,1.0,1.17,0
2.82,1.0,5.64,1.0,47.09,1.0,122.17,0.19,0.0,96.75,1.18,0.12,3.06,1.06,8.36,0.0,1.0,0.06,0.67,0.0,0.47,0.0,3.88,5.64,0
1.31,1.65,1.96,0.0,46.2,1.65,13.75,0.44,0.0,73.3,1.0,0.0,1.96,2.96,4.68,0.0,0.35,0.35,0.35,0.0,0.33,0.0,2.96,0.65,0
0.61,1.0,0.61,0.61,31.64,1.0,2.61,0.55,0.0,62.22,2.84,2.45,0.61,1.0,3.94,1.0,1.0,1.0,0.95,0.0,0.0,0.0,3.23,0.0,0
0.0,1.0,0.0,0.0,21.51,1.0,2.01,1.1,0.0,35.75,2.49,0.0,1.5,1.0,3.16,1.01,0.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,2.33,0.0,0.33,18.66,1.0,0.67,0.42,1.33,66.72,2.0,0.0,7.34,1.0,2.33,1.33,1.33,1.33,1.33,0.33,0.67,0.0,2.0,0.67,0
2.39,1.4,5.17,1.59,61.36,4.58,1.2,0.36,0.4,65.06,1.0,0.0,10.74,1.4,2.65,0.6,1.0,1.0,1.0,0.0,0.0,0.0,2.4,1.59,0
0.0,1.0,0.0,1.58,24.17,1.0,0.6,2.93,0.0,30.22,3.19,0.79,0.0,1.0,1.0,0.4,1.0,1.0,0.45,0.0,0.0,0.0,2.6,1.21,0
0.0,1.0,0.0,4.57,58.3,1.57,1.42,5.02,0.0,28.45,3.86,6.27,1.14,1.0,1.69,0.72,0.72,0.72,0.07,0.0,0.0,0.0,2.0,0.0,0
0.0,2.38,0.0,1.24,26.26,0.38,0.0,0.59,1.0,38.24,0.76,0.0,4.21,0.38,16.63,3.09,2.47,1.62,1.35,0.0,0.38,0.0,1.38,1.62,0
0.0,1.0,0.0,0.0,22.0,1.0,0.67,2.03,0.0,33.31,2.0,0.0,0.33,1.0,0.67,0.0,2.0,1.0,0.5,0.0,0.0,0.0,3.0,1.33,0
0.45,1.0,0.0,0.9,29.26,1.55,1.9,0.35,2.26,39.8,1.55,0.0,1.45,1.55,6.42,0.9,1.0,1.0,0.72,0.0,0.0,0.0,2.9,0.9,0
0.0,1.0,0.0,2.75,40.04,1.0,0.0,1.84,0.0,0.0,1.62,0.19,2.81,0.81,2.62,1.81,1.62,1.0,1.22,0.0,0.0,0.0,2.62,0.81,0
0.07,1.0,0.0,0.93,25.1,1.0,3.45,0.77,1.87,6.19,2.0,0.0,0.26,1.07,3.82,3.74,3.8,1.93,0.94,0.93,0.07,0.0,2.0,0.0,0
0.99,1.4,0.0,2.2,41.31,1.59,1.0,1.67,0.2,69.51,1.0,0.0,5.54,2.0,3.42,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.8,0.2,0
0.0,1.0,0.0,0.99,28.95,1.0,0.01,0.84,1.98,0.0,1.99,0.0,0.99,1.01,1.5,1.0,3.97,1.0,2.23,0.0,0.0,0.0,1.01,0.0,0
0.39,1.0,0.0,9.08,46.67,1.39,30.38,0.58,1.21,38.67,1.61,0.0,1.61,1.0,0.55,0.0,0.39,0.61,0.36,0.0,0.39,0.0,1.39,1.18,0
0.41,1.0,0.41,2.0,43.01,1.41,0.41,0.98,0.0,0.0,2.0,0.0,3.41,2.64,3.07,1.18,1.18,1.0,1.27,0.0,0.0,0.0,3.0,1.0,0
1.64,1.82,2.45,0.18,41.18,1.82,7.54,0.17,0.0,81.62,1.55,0.36,2.36,3.64,3.37,0.0,0.18,0.18,0.75,0.0,0.0,0.0,2.0,0.0,1
0.85,1.0,0.0,3.39,76.89,2.69,3.54,0.61,0.0,30.52,1.15,0.0,1.69,1.85,3.68,0.85,1.0,1.0,0.86,0.0,0.85,0.0,2.15,0.31,0
1.43,1.0,0.0,4.0,83.09,2.57,3.57,0.47,0.43,58.74,1.0,0.0,6.78,2.43,3.51,0.57,1.0,1.0,1.19,0.0,0.57,0.0,2.0,0.87,0
0.0,6.49,0.0,0.34,22.89,1.0,0.09,0.41,0.43,0.0,2.83,0.0,10.17,1.09,11.15,0.17,4.45,1.0,1.37,0.0,0.0,0.0,1.17,0.09,0
0.52,1.0,0.0,0.0,22.24,1.52,41.26,0.16,0.0,91.81,1.0,0.0,1.95,1.48,1.26,0.0,1.0,0.48,0.07,0.0,0.52,0.0,3.91,2.05,0
0.0,1.0,0.0,0.29,22.16,1.0,0.71,1.4,0.0,35.47,1.71,0.58,0.29,1.0,1.19,0.0,0.71,1.0,0.53,0.0,0.0,0.0,2.42,1.42,0
1.09,1.55,0.0,3.74,46.13,1.0,1.0,0.36,1.09,64.19,2.36,0.91,9.47,2.0,3.91,0.55,1.0,1.0,1.41,0.0,0.33,0.0,2.55,2.19,0
0.0,1.0,0.0,0.0,21.37,1.0,4.18,0.27,1.91,51.51,1.95,0.0,9.59,1.0,4.55,1.91,2.91,2.91,1.72,0.95,0.05,0.0,1.05,0.0,0
0.22,0.22,0.22,0.0,17.78,0.22,0.88,1.62,0.22,12.12,0.22,0.0,0.0,0.22,1.27,0.44,0.22,3.34,1.07,0.78,1.0,0.0,2.0,0.0,0
0.73,1.0,3.66,0.27,31.15,2.61,0.0,0.26,0.81,60.68,1.27,0.0,5.27,1.27,5.44,0.0,1.54,1.27,0.8,0.0,0.27,0.0,2.46,0.0,0
0.9,1.0,0.0,0.0,21.79,1.9,3.58,0.41,0.0,64.5,2.21,0.0,2.21,1.9,1.92,1.1,1.21,1.0,1.09,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,0.0,0.65,26.72,1.78,2.0,0.85,0.0,47.44,1.78,0.0,0.78,1.0,3.06,1.0,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.82,34.53,1.09,1.26,1.86,0.0,61.47,1.09,0.0,1.26,2.0,3.62,0.0,1.0,1.0,0.05,0.0,0.0,0.0,3.0,0.18,0
0.0,1.0,0.0,5.34,36.23,1.0,0.0,1.36,0.0,0.0,1.44,0.0,1.89,1.56,2.44,2.0,3.11,1.0,1.08,0.0,0.0,0.0,3.0,0.44,0
0.02,1.0,0.0,0.02,21.15,1.0,0.08,1.6,0.0,0.9,1.98,0.0,0.98,1.02,2.5,0.02,0.02,1.0,0.0,0.0,0.0,0.0,1.0,0.98,0
0.88,1.0,0.88,1.75,52.08,1.88,1.12,0.44,0.0,4.9,1.88,0.0,3.51,4.51,2.94,0.0,0.12,1.0,0.81,0.0,0.0,0.0,2.75,0.88,0
0.0,1.0,0.0,0.63,25.09,1.0,3.06,0.81,1.37,53.77,1.69,0.0,7.17,1.31,4.38,1.37,2.37,2.37,1.23,0.69,0.0,0.0,1.63,0.0,0
0.07,1.03,0.1,0.0,21.73,1.03,0.3,0.58,0.0,66.66,3.9,0.97,2.0,1.1,4.63,2.9,2.9,0.97,0.61,0.0,0.97,0.0,2.0,0.0,1
0.0,1.0,0.0,1.66,28.54,1.45,1.11,1.06,0.0,33.25,1.45,0.0,1.78,1.45,1.22,0.55,0.55,1.0,0.3,0.0,0.45,0.0,1.0,0.0,0
0.0,0.86,0.0,1.73,31.82,0.86,0.86,2.0,0.0,53.54,0.86,0.0,0.86,1.73,3.24,0.0,0.86,1.41,0.14,0.14,0.14,0.0,2.86,0.0,0
0.2,0.2,1.01,0.0,20.23,0.2,0.0,1.65,0.0,16.84,0.2,0.0,1.01,0.2,1.42,0.0,0.2,3.39,0.95,0.8,0.8,0.0,2.2,0.0,0
0.0,1.0,0.0,3.78,56.89,1.0,3.83,0.95,0.94,50.0,1.06,1.89,0.0,1.0,4.02,2.83,1.0,1.0,1.34,0.0,0.94,0.0,1.11,1.06,0
0.0,1.49,0.0,0.49,31.33,1.0,0.98,0.59,0.0,30.95,2.0,0.0,1.49,1.49,2.71,0.51,1.51,1.0,0.8,0.0,0.49,0.0,1.98,0.98,0
0.0,1.0,0.0,2.31,27.0,1.0,0.0,1.77,0.0,0.0,1.23,0.0,1.0,0.62,1.62,1.0,1.23,1.0,0.9,0.0,0.38,0.0,1.38,0.0,0
1.28,1.64,0.0,3.85,44.1,1.0,0.64,0.32,1.28,66.0,2.08,0.36,9.7,1.64,4.67,1.72,1.72,1.0,1.66,0.0,0.74,0.0,2.64,2.57,0
0.44,1.44,0.0,3.56,60.33,1.0,2.23,0.6,1.0,55.76,1.0,1.11,5.76,1.44,4.67,2.56,1.0,1.0,1.91,0.0,1.0,0.0,1.0,0.56,0
0.0,1.0,0.0,0.0,18.69,3.62,5.24,0.6,0.0,14.41,3.13,0.0,3.13,1.44,2.23,1.13,2.13,1.0,0.26,0.0,0.0,0.0,1.87,1.31,0
0.0,1.98,0.0,1.08,41.61,1.0,1.98,0.49,0.0,62.33,2.0,0.0,2.03,1.98,3.43,0.0,1.0,1.0,0.78,0.0,0.98,0.0,3.03,1.98,1
0.0,1.0,0.0,3.71,33.48,1.38,0.38,2.36,0.0,0.0,0.76,0.0,1.0,0.76,1.04,0.62,0.38,1.0,0.71,0.0,0.62,0.0,2.0,0.0,0
1.87,1.87,2.8,0.0,41.34,1.87,8.4,0.36,0.0,80.28,0.93,0.0,1.87,3.73,3.23,0.0,0.0,0.13,0.84,0.07,0.03,0.0,2.0,0.0,1
0.0,1.0,0.0,3.79,45.74,1.0,2.7,1.59,0.6,38.4,1.3,0.0,0.0,1.0,4.23,1.91,1.91,1.3,0.3,0.3,0.0,0.0,2.0,0.0,0
2.06,1.0,4.11,1.0,44.54,2.89,89.07,0.19,0.94,67.83,1.31,0.0,3.94,1.31,6.34,0.0,1.63,0.63,0.77,0.0,0.66,0.0,3.06,4.11,1
0.84,1.31,0.0,0.0,61.55,1.0,20.27,0.32,0.0,91.05,1.84,0.0,4.16,2.0,1.31,0.0,0.84,1.0,0.34,0.0,1.0,0.0,2.31,0.16,0
1.91,1.91,0.0,5.47,58.06,1.0,3.03,0.18,1.82,68.47,1.09,0.0,13.12,2.0,4.37,0.91,1.0,1.0,2.06,0.0,0.64,0.0,2.91,3.65,1
1.0,1.0,0.0,1.24,56.94,1.0,16.58,0.36,1.24,64.93,2.0,0.0,5.24,1.69,2.27,0.62,1.62,1.0,0.31,0.0,0.69,0.0,2.0,0.0,0
0.0,1.0,0.0,0.42,33.33,1.58,2.75,0.73,0.0,53.5,2.0,0.0,2.75,1.58,1.73,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.58,1.17,0
0.0,4.24,0.0,0.0,28.77,1.0,4.0,0.35,2.0,60.36,2.0,0.0,3.53,1.0,3.8,0.71,1.71,1.71,1.54,0.35,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.72,1.0,0.53,1.96,0.0,0.0,1.0,0.94,0.94,1.53,1.37,1.0,0.53,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.06,1.0,0.0,0.24,21.12,1.12,0.24,1.17,0.0,1.59,1.0,4.71,2.94,2.0,2.6,1.94,0.06,1.0,1.56,0.0,0.06,0.0,1.06,0.0,0
0.33,1.0,0.0,0.0,21.33,1.33,1.33,0.51,0.0,68.0,3.33,0.67,2.0,1.33,3.72,2.33,2.33,1.0,0.81,0.0,1.0,0.0,1.67,0.0,0
5.44,2.09,11.78,3.63,113.98,9.16,0.0,0.23,1.0,100.0,1.09,0.0,25.5,1.91,2.26,0.0,0.91,1.0,1.67,0.0,0.09,0.0,2.91,3.72,0
0.53,1.0,0.0,0.0,46.53,1.0,12.77,0.64,0.94,50.0,1.53,0.0,4.0,2.0,2.55,1.87,2.4,1.94,1.0,0.94,1.0,0.0,1.53,0.0,0
2.98,1.0,0.0,1.08,30.35,1.0,0.23,0.81,1.0,1.62,2.04,0.0,2.11,1.02,3.44,0.0,1.0,1.0,0.03,0.0,1.0,0.0,1.02,0.04,0
1.0,1.37,1.87,2.62,38.83,1.63,2.5,0.3,2.24,69.76,1.63,0.0,13.22,1.63,3.52,0.63,1.0,1.0,1.28,0.0,0.81,0.0,1.37,0.75,0
0.0,1.0,0.0,1.36,27.75,1.32,0.68,1.76,0.0,0.0,1.32,0.0,1.29,1.32,3.1,2.04,0.68,1.0,0.21,0.0,0.32,0.0,1.0,0.0,0
0.0,1.0,0.0,5.22,60.93,1.13,0.13,3.25,0.0,2.47,0.26,0.87,1.87,0.26,1.94,0.87,0.13,1.0,0.05,0.0,0.0,0.0,1.13,0.0,0
0.98,1.0,0.0,0.13,22.29,1.98,3.91,0.41,0.0,70.41,1.96,0.0,1.98,1.96,1.81,1.0,0.98,1.0,1.22,0.0,1.0,0.0,1.02,0.0,1
0.0,1.0,0.0,1.69,27.34,1.0,1.13,1.1,0.0,33.87,1.87,0.44,0.87,1.44,1.6,1.0,1.44,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.11,20.97,1.0,1.78,0.49,0.22,37.47,1.11,0.0,0.11,1.0,2.71,1.0,1.32,1.0,0.74,0.0,0.0,0.0,1.89,0.0,0
0.0,0.48,0.0,0.0,21.0,1.0,5.04,1.11,0.96,24.11,1.48,0.0,4.82,1.0,2.25,0.96,1.45,1.45,0.87,0.48,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.0,23.92,1.11,3.66,0.91,0.0,62.84,1.11,0.0,1.0,1.11,4.8,1.77,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
0.88,1.0,0.0,0.0,22.12,2.0,3.52,0.37,0.0,63.29,2.0,0.0,2.24,2.0,1.67,0.88,0.88,1.0,1.16,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,29.0,1.0,0.0,0.83,2.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,4.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.6,0.6,0.0,19.79,0.6,0.0,1.09,0.6,0.0,0.6,0.0,2.39,1.2,2.19,1.2,2.39,2.21,0.88,0.4,0.4,0.0,3.79,0.6,0
0.0,1.0,0.0,0.96,65.34,1.0,0.0,0.34,0.0,3.53,2.04,0.0,13.51,1.0,0.06,0.0,1.04,1.0,0.0,0.0,0.48,0.0,5.82,2.89,1
0.0,0.63,0.0,0.0,21.77,0.63,1.26,2.39,0.0,25.15,0.63,0.0,0.0,0.63,0.75,0.0,0.63,1.37,0.37,0.37,0.19,0.0,1.37,0.0,0
0.0,1.0,0.0,6.13,33.78,1.0,0.0,1.28,0.0,23.43,1.47,0.0,0.77,1.77,1.82,1.53,3.53,1.0,0.57,0.0,0.0,0.0,2.53,0.0,0
0.0,1.66,0.0,1.32,26.88,2.39,4.09,0.57,0.66,11.26,0.68,0.0,0.68,0.68,17.7,3.29,2.98,1.66,1.03,0.0,0.0,0.0,1.68,2.34,0
0.23,0.23,0.0,0.92,20.76,0.23,0.0,1.67,0.92,0.0,0.46,0.0,1.84,0.23,1.04,0.46,0.69,3.31,0.94,0.77,0.77,0.0,2.0,0.0,0
0.0,1.0,0.0,0.65,24.86,1.0,1.04,0.71,1.31,22.78,1.65,0.0,1.0,1.35,1.27,0.65,2.62,1.0,1.47,0.0,0.0,0.0,1.35,0.0,0
0.0,1.39,0.0,0.8,21.01,1.0,1.61,0.81,1.61,0.0,2.39,0.0,0.39,1.0,3.61,3.61,4.0,2.2,1.0,1.0,0.2,0.0,1.8,0.0,0
0.44,0.22,0.0,1.1,34.43,0.22,2.41,1.72,0.22,16.86,0.88,0.0,1.53,0.44,1.12,0.0,0.22,3.34,1.04,0.78,1.0,0.0,2.0,0.44,0
0.0,1.85,0.0,0.85,39.82,1.15,2.88,0.46,0.0,64.77,1.85,0.0,2.0,2.0,3.45,0.15,1.0,1.0,0.77,0.0,1.0,0.0,3.0,1.71,1
0.0,1.0,0.47,0.0,24.15,1.53,0.53,0.46,0.47,9.98,1.53,0.0,2.42,2.0,6.08,0.95,2.42,1.0,0.58,0.0,0.0,0.0,3.42,0.47,0
0.0,1.0,0.0,4.63,38.36,5.64,0.0,1.42,2.32,0.0,1.55,0.68,5.32,1.55,1.15,0.23,2.55,1.77,0.73,0.0,0.77,0.0,1.45,0.0,0
0.0,1.0,0.0,0.0,26.19,1.0,5.19,0.46,0.0,77.02,2.05,0.35,1.35,1.0,3.05,1.05,1.7,1.0,0.21,0.0,1.0,0.0,2.0,0.0,0
0.85,0.85,0.85,0.0,17.62,1.0,3.38,0.87,0.85,46.52,1.0,4.63,0.0,1.15,4.86,1.69,0.85,0.85,1.13,0.0,0.85,0.0,2.0,0.0,0
0.0,2.89,0.0,1.55,29.89,1.0,2.45,0.68,1.22,40.35,2.0,0.0,0.78,1.0,2.3,0.0,1.0,1.0,0.93,0.0,0.0,0.0,2.55,1.55,0
1.56,1.78,2.34,3.72,43.0,1.78,7.03,1.23,0.0,67.2,0.78,0.66,2.22,3.13,2.92,0.22,0.22,0.22,0.64,0.0,0.0,0.0,2.22,0.0,0
0.0,0.88,0.0,2.63,32.91,0.88,0.0,4.94,0.0,0.0,2.63,1.75,0.0,0.88,7.31,5.26,0.88,1.12,0.12,0.12,0.06,0.0,1.12,0.0,0
0.94,1.0,0.0,0.0,17.45,1.94,72.04,0.13,0.0,91.69,1.06,0.0,0.94,1.0,1.35,0.0,1.0,0.06,0.07,0.0,0.94,0.0,2.06,2.81,0
0.0,1.17,0.0,0.0,21.0,1.0,0.92,1.01,0.0,52.07,1.92,0.0,0.41,1.08,1.04,0.0,0.92,1.0,0.82,0.0,0.08,0.0,3.08,1.92,0
0.0,1.67,0.0,1.35,34.61,0.65,1.31,0.69,0.67,18.27,0.65,0.0,1.31,0.65,18.25,3.37,3.02,1.67,1.02,0.0,0.0,0.0,1.65,2.0,0
0.0,1.0,0.0,1.09,36.72,6.44,0.0,0.37,2.72,0.0,2.0,0.0,5.72,1.91,1.37,0.19,2.91,1.91,1.0,0.0,0.91,0.0,1.19,0.09,0
0.0,3.63,0.0,0.18,24.21,1.18,1.47,0.83,0.18,11.43,1.18,0.0,4.29,1.82,3.94,3.26,5.71,3.45,1.87,1.63,0.18,0.0,1.18,0.18,0
0.0,0.91,0.0,1.82,22.82,1.0,1.82,1.54,0.0,30.08,1.91,2.66,1.82,1.09,2.43,1.82,0.91,0.91,0.0,0.0,0.91,0.0,1.09,0.0,0
0.0,1.0,0.0,0.0,22.76,1.0,0.0,1.55,0.0,82.74,1.62,0.0,0.0,1.69,0.73,0.0,0.62,1.0,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,3.14,41.57,1.0,1.6,2.09,0.0,29.4,1.0,0.93,0.47,1.0,3.09,0.53,0.53,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,1.65,0.0,3.38,44.65,1.0,2.03,1.5,0.0,61.48,1.0,0.0,1.62,1.32,3.41,0.68,0.68,1.0,0.52,0.0,0.32,0.0,2.65,0.32,0
0.29,1.58,0.58,2.89,47.38,5.26,12.29,0.15,0.58,46.02,1.71,0.0,10.39,2.0,3.02,0.29,1.0,1.0,0.95,0.0,0.0,0.0,3.0,3.0,0
1.21,1.21,1.41,1.59,53.33,2.0,2.64,0.28,0.0,17.68,1.79,0.0,3.59,4.79,3.24,0.0,0.0,0.79,0.91,0.0,0.0,0.0,2.79,0.79,0
0.0,1.0,0.0,2.21,26.16,1.0,0.0,1.95,1.26,0.0,0.63,0.0,2.89,1.26,2.89,2.89,2.53,2.26,1.63,1.26,1.0,0.0,1.37,0.0,0
0.13,1.0,0.0,0.04,17.5,1.0,0.0,0.89,1.0,0.0,1.04,0.0,6.79,1.96,2.06,1.92,4.83,1.0,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,1.0,0.0,3.48,35.29,1.0,0.0,4.64,0.0,0.0,2.81,1.81,0.1,1.1,7.72,5.61,1.29,1.0,0.07,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.12,24.45,1.0,0.0,1.85,0.0,71.91,1.08,0.08,0.0,1.96,0.82,0.25,0.04,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,3.08,77.96,2.03,2.57,2.36,0.0,51.32,1.49,8.72,2.54,1.0,2.97,0.0,0.0,0.49,0.13,0.0,0.0,0.0,1.51,0.49,0
4.32,2.73,0.0,2.73,65.3,3.59,0.86,0.42,1.14,86.44,1.14,0.0,20.88,1.86,2.02,0.14,1.41,1.0,1.28,0.0,0.0,0.0,1.86,0.86,0
0.0,1.02,0.98,0.03,21.18,0.98,0.0,0.49,1.0,0.0,0.98,0.0,3.93,1.97,4.04,2.05,4.0,1.02,0.81,0.0,0.0,0.0,4.93,1.02,0
0.0,0.16,0.16,0.0,21.0,1.0,5.02,1.68,0.16,0.0,1.0,0.0,0.65,1.16,0.6,0.33,0.65,0.16,0.13,0.0,0.0,0.0,2.49,0.16,0
1.45,1.58,0.0,1.58,36.18,1.87,1.71,0.68,1.71,28.94,1.71,0.0,6.94,1.29,3.45,2.84,3.13,1.71,1.04,0.71,0.0,0.0,2.0,0.29,0
0.27,1.0,0.0,0.67,30.64,1.0,2.34,1.01,0.13,53.62,2.27,0.0,0.94,1.13,1.55,0.0,1.0,1.0,0.81,0.0,0.13,0.0,2.87,2.0,0
0.83,1.41,1.24,0.0,27.73,1.41,3.71,0.74,0.0,35.48,1.0,2.94,2.59,2.83,2.9,1.17,0.0,0.59,1.28,0.0,0.0,0.0,1.41,0.0,0
0.31,1.0,1.57,0.0,20.76,1.0,0.69,0.81,0.0,26.0,1.0,0.0,1.57,1.69,3.11,0.69,1.0,1.0,0.23,0.0,0.69,0.0,1.63,0.0,0
0.0,0.87,0.0,0.0,23.6,1.0,1.66,2.14,0.0,0.0,1.0,0.0,0.0,1.87,0.87,0.87,0.87,0.87,0.0,0.0,0.0,0.0,2.0,0.0,0
0.87,1.73,4.33,6.07,59.94,1.0,0.0,0.32,5.2,57.21,0.87,0.0,27.74,0.87,5.49,0.0,0.87,1.0,1.28,0.0,0.57,0.0,1.87,1.73,0
0.0,1.0,0.0,0.0,20.34,1.15,0.58,1.52,0.0,8.13,1.15,1.71,2.29,1.15,1.87,0.85,0.15,1.0,0.08,0.0,0.0,0.0,1.29,0.29,0
5.68,1.95,12.31,3.79,118.32,9.63,0.69,0.22,1.0,94.69,1.05,0.0,26.42,1.95,2.48,0.21,1.11,1.0,1.63,0.0,0.0,0.0,2.95,3.79,0
1.64,1.64,2.46,0.0,38.49,1.64,7.38,0.87,0.0,70.48,0.82,0.0,1.64,3.28,2.83,0.0,0.0,0.36,0.86,0.18,0.09,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,2.49,10.43,0.19,0.74,16.95,1.74,0.0,12.15,1.26,4.05,2.97,2.23,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.3,1.59,0.59,0.59,0.0,0.0,2.0,0.0,1.0,1.59,1.47,0.41,1.41,1.0,0.48,0.0,0.0,0.0,1.59,0.0,0
2.56,1.85,1.71,0.85,74.81,10.4,7.69,0.32,0.29,85.42,1.85,0.85,6.56,2.0,3.37,0.58,1.44,1.29,0.87,0.29,0.66,0.0,3.56,1.71,1
0.0,1.24,0.0,0.0,20.52,1.0,0.0,1.02,1.76,0.0,1.36,0.0,3.76,1.88,3.76,3.76,4.0,3.0,1.88,1.88,1.0,0.0,1.0,0.0,0
0.0,1.75,0.0,3.47,31.21,1.0,1.51,0.9,0.75,24.89,1.75,0.0,1.0,1.25,2.0,0.49,1.74,1.0,0.79,0.0,0.0,0.0,3.0,1.51,0
0.0,1.0,0.0,0.9,62.63,1.0,0.4,0.37,0.0,7.04,1.9,0.0,12.71,1.0,0.54,0.2,1.0,1.0,0.0,0.0,0.45,0.0,5.6,2.7,1
0.0,1.0,0.0,0.56,28.49,1.81,0.81,1.29,0.0,15.46,2.19,0.37,0.81,1.81,8.27,1.12,1.0,1.0,0.31,0.0,0.0,0.0,1.81,0.0,0
0.63,3.2,0.0,0.0,18.1,1.63,48.82,0.19,0.0,62.13,1.73,0.0,4.29,1.0,5.27,0.0,1.73,0.37,0.55,0.0,0.63,0.0,1.63,1.9,0
1.01,1.01,1.02,0.99,39.03,1.01,3.05,0.62,0.0,75.09,3.98,3.97,1.01,1.02,4.62,0.99,0.99,0.99,1.2,0.0,0.0,0.0,3.98,0.0,0
1.79,2.21,2.79,2.05,59.23,1.79,9.82,0.12,0.41,84.36,1.0,0.0,7.96,3.59,4.05,0.21,0.21,0.21,1.03,0.0,0.0,0.0,2.21,0.62,1
0.0,2.17,0.0,0.41,25.96,1.0,0.41,0.6,0.0,69.63,2.24,0.83,4.59,2.0,2.12,0.0,0.41,1.0,1.1,0.0,0.59,0.0,3.17,0.59,0
1.68,2.32,2.53,0.0,52.33,1.84,16.85,0.21,0.0,76.66,1.0,0.0,3.0,3.68,6.13,0.63,1.1,0.63,0.76,0.32,0.42,0.0,3.53,0.84,1
0.0,1.76,0.0,1.76,30.66,0.12,0.0,1.23,0.88,0.0,0.12,3.64,0.0,0.24,22.84,4.39,3.51,1.76,1.1,0.0,0.0,0.0,1.12,1.76,0
