CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.12,2.0,0.0,0.58,26.96,1.12,0.88,0.26,0.12,68.42,2.0,1.77,9.96,1.12,3.0,0.0,1.0,1.0,1.95,0.0,0.06,0.0,1.23,0.12,0
0.79,1.79,0.0,4.57,44.13,1.79,0.21,0.67,0.79,75.51,1.79,19.78,2.0,1.79,2.89,0.43,1.0,1.0,1.22,0.0,0.61,0.0,3.21,1.21,0
0.0,1.0,0.0,3.13,46.85,1.0,3.57,0.94,0.57,39.15,1.87,2.87,0.87,1.43,4.11,1.7,1.0,1.0,0.96,0.0,0.57,0.0,1.43,0.57,0
0.0,1.0,0.0,8.0,37.99,1.2,0.0,0.76,7.2,19.98,2.0,0.4,5.2,1.2,10.22,9.8,6.4,1.8,0.8,0.8,1.0,0.0,3.4,0.0,0
0.0,1.0,0.0,2.03,40.3,1.0,2.52,1.02,1.0,50.0,1.49,1.02,0.49,1.0,3.61,2.51,1.49,1.0,1.07,0.0,0.51,0.0,1.49,0.51,0
0.9,1.0,1.8,0.2,29.5,1.0,0.0,0.58,0.0,59.39,1.1,0.0,11.9,1.0,9.0,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.1,1.9,0
3.85,1.0,0.0,7.39,71.72,1.23,0.46,0.45,3.31,7.6,1.23,0.0,21.47,2.0,3.22,0.77,1.0,1.0,1.28,0.0,0.62,0.0,1.77,1.23,0
0.0,1.0,0.0,0.0,20.0,1.0,1.01,0.8,0.0,65.95,2.0,0.0,4.99,2.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.99,1.99,0
0.22,1.0,0.65,2.0,49.91,2.44,0.0,0.19,6.26,0.0,1.78,0.0,7.45,2.0,1.26,0.0,0.22,1.0,0.34,0.0,0.0,0.0,2.78,0.78,0
0.0,1.0,0.0,5.6,32.06,1.0,0.42,1.5,0.58,21.23,2.0,0.0,1.0,1.0,0.64,0.0,3.88,1.0,0.32,0.0,0.0,0.0,1.42,0.0,0
0.04,1.03,0.0,0.05,20.64,1.01,1.01,0.79,0.01,66.15,1.99,0.0,5.23,2.0,2.69,1.01,1.0,1.0,0.02,0.0,0.01,0.0,2.99,1.99,0
0.0,1.03,0.97,4.87,56.88,1.0,1.97,0.77,1.94,40.32,1.03,0.0,11.65,1.97,4.1,0.97,1.0,1.0,0.75,0.0,0.0,0.0,2.97,0.97,0
0.0,1.0,0.0,0.0,18.42,1.0,0.35,0.85,0.0,17.75,1.35,0.0,1.29,1.65,1.65,1.29,5.52,2.94,2.2,1.94,0.65,0.0,2.35,0.35,0
0.0,1.0,0.0,0.29,27.43,1.0,1.0,2.64,0.0,0.0,1.0,0.0,0.0,1.0,32.73,18.41,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
1.19,1.0,0.4,0.79,49.56,1.4,2.38,0.51,1.59,34.94,1.4,0.0,2.79,2.0,2.68,1.6,5.22,2.81,2.24,1.81,0.8,0.0,3.59,1.19,0
0.8,1.2,0.0,1.61,30.24,1.0,3.98,0.27,4.22,59.54,1.2,0.0,3.17,1.0,4.49,2.0,1.78,1.0,1.31,0.0,0.0,0.0,4.0,1.61,0
0.0,1.0,0.0,3.49,46.36,1.25,1.25,1.16,3.98,8.41,1.25,0.0,9.71,2.0,2.25,1.49,15.16,1.0,0.1,0.0,0.25,0.0,2.49,1.25,0
0.0,1.0,0.0,2.01,153.85,4.95,1.99,1.76,0.0,99.7,1.99,2.99,3.08,1.01,1.69,0.01,0.0,0.01,0.0,0.0,0.75,0.0,3.99,3.95,1
0.0,1.0,0.0,1.16,23.33,1.0,0.0,2.18,0.0,0.0,1.16,0.42,1.16,0.58,0.42,0.42,1.0,1.0,0.0,0.0,0.0,0.0,2.16,0.58,0
0.0,1.58,0.0,2.96,33.02,1.0,1.0,0.56,1.27,38.13,1.58,1.58,8.04,1.42,2.79,0.84,1.42,1.0,2.11,0.0,0.0,0.0,1.84,0.84,0
0.0,0.55,0.0,0.0,96.19,12.79,1.64,0.51,0.0,27.32,1.55,2.27,0.55,1.45,1.37,0.55,0.55,1.0,0.34,0.0,0.55,0.0,1.0,0.0,0
0.98,1.98,0.0,4.92,41.68,1.97,0.0,0.26,1.03,85.61,1.97,0.0,1.97,1.97,3.01,0.03,1.0,1.0,1.53,0.0,0.49,0.0,2.97,0.98,0
0.0,0.84,0.0,2.52,73.71,5.15,0.84,1.84,0.0,27.73,1.0,78.95,1.68,1.16,2.1,1.68,0.84,1.0,0.12,0.0,0.84,0.0,3.52,1.68,0
0.0,1.53,0.0,4.11,32.51,1.0,0.0,3.72,0.0,0.0,1.82,0.82,0.18,1.18,1.36,1.36,1.07,1.53,0.36,0.36,0.82,0.0,1.36,0.82,0
0.0,1.0,0.0,1.08,21.44,1.0,0.0,0.96,2.52,0.0,2.0,1.92,2.52,1.0,26.67,5.08,6.77,5.32,1.08,1.08,0.0,0.0,2.0,0.36,0
0.0,1.0,0.0,6.36,47.24,1.0,0.44,1.74,0.56,33.01,1.56,0.88,4.96,1.44,0.51,0.44,3.36,1.0,0.0,0.0,0.44,0.0,1.88,0.0,0
0.0,1.0,0.0,2.02,46.27,1.0,0.67,1.92,0.0,50.51,1.33,1.35,7.06,1.67,1.44,1.33,0.33,1.0,0.0,0.0,1.0,0.0,2.35,0.0,0
0.0,0.78,0.0,0.0,33.97,1.43,0.78,1.05,0.0,52.81,1.78,0.43,0.65,1.0,0.78,0.0,0.78,0.78,0.75,0.0,0.0,0.0,2.57,0.78,0
0.0,0.53,0.0,2.14,75.12,2.47,0.0,2.02,0.0,82.79,1.53,2.0,2.47,1.53,1.66,0.53,0.0,0.53,0.35,0.0,0.53,0.0,1.0,0.0,0
0.0,0.74,0.0,1.47,71.85,7.89,0.74,1.73,0.0,0.0,1.0,1.32,0.0,1.26,3.19,2.21,0.74,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.43,1.43,0.0,3.28,37.42,2.0,0.0,0.35,1.0,94.44,2.0,0.0,4.29,2.57,2.43,0.0,1.0,1.0,1.02,0.0,0.6,0.0,3.0,1.57,0
0.33,1.93,0.0,0.6,29.04,1.0,0.93,0.27,0.26,61.63,1.93,1.87,12.06,1.07,3.02,0.07,1.0,1.0,1.97,0.0,0.03,0.0,1.07,0.07,0
0.0,1.98,0.0,0.09,23.22,1.0,2.95,0.36,1.96,43.2,2.0,0.02,13.75,1.0,3.62,1.98,0.98,1.0,1.37,0.0,1.0,0.0,1.0,0.02,1
0.4,1.0,1.21,0.81,30.49,2.21,1.79,0.62,0.0,29.83,1.6,0.0,11.49,1.4,2.25,0.6,1.0,1.0,0.34,0.0,0.6,0.0,1.4,0.0,0
0.0,2.12,0.0,1.31,23.63,1.0,0.0,2.03,0.0,42.17,1.44,0.88,3.25,1.56,1.28,0.44,0.44,1.0,0.9,0.0,0.56,0.0,3.12,0.56,0
0.1,1.21,0.21,0.31,25.57,2.1,3.59,0.6,0.21,39.88,1.0,0.0,3.95,2.0,2.17,1.79,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
1.72,1.72,0.0,1.45,91.49,3.45,6.93,0.26,0.72,67.17,1.72,0.0,11.24,2.0,2.74,0.28,1.0,1.0,0.88,0.0,0.64,0.0,5.17,0.55,1
0.0,1.0,0.0,0.0,19.76,1.12,0.0,0.81,0.0,0.0,3.0,0.0,1.24,2.0,1.18,1.0,2.0,1.0,0.07,0.0,0.0,0.0,1.88,0.12,0
0.48,1.96,0.96,2.48,35.5,2.48,1.04,0.46,1.48,65.11,1.52,0.0,11.63,2.0,2.62,0.0,1.0,1.0,0.67,0.0,0.52,0.0,1.0,1.04,0
0.0,1.0,0.0,7.92,36.8,1.0,0.01,0.69,3.96,0.74,1.0,0.0,9.91,2.0,1.49,0.99,0.99,1.0,1.49,0.0,0.66,0.0,1.99,0.99,0
0.08,3.83,0.0,0.42,22.75,1.08,0.0,0.64,0.08,7.25,1.08,0.0,1.08,2.0,3.0,2.75,5.58,3.75,1.96,1.83,0.04,0.0,3.0,0.08,0
0.0,1.07,0.0,2.8,49.14,1.93,4.87,5.98,0.13,96.29,2.0,11.2,1.86,1.0,31.76,0.13,1.0,0.07,0.09,0.0,0.07,0.0,2.87,0.0,0
11.99,1.0,18.44,0.0,31.06,1.0,0.0,0.4,0.92,63.62,0.92,0.16,12.91,0.92,4.15,0.16,1.0,1.0,0.72,0.0,0.92,0.0,3.77,0.92,0
1.27,3.0,1.73,3.13,50.66,2.87,0.27,0.4,1.87,96.94,1.0,0.0,21.13,2.0,2.47,0.27,1.0,1.0,1.1,0.0,0.13,0.0,1.13,0.13,0
0.08,1.0,1.19,3.08,30.91,1.08,0.08,0.3,6.73,3.84,1.96,0.0,8.0,1.04,6.97,6.73,16.39,12.5,2.91,2.88,0.01,0.0,2.12,1.15,0
1.76,1.0,0.0,4.64,65.19,1.0,4.88,0.83,0.0,61.45,3.76,0.0,4.64,1.12,3.89,1.76,1.88,1.0,1.68,0.0,0.12,0.0,1.48,0.24,0
2.44,1.0,0.0,0.49,42.05,2.44,1.47,0.25,2.02,48.9,0.49,0.0,10.76,0.98,3.08,1.51,1.0,1.0,0.58,0.0,0.24,0.0,1.49,0.0,0
0.0,1.0,0.87,4.35,52.7,1.0,1.74,0.77,1.74,34.83,1.0,0.0,10.97,2.0,3.92,1.13,1.78,1.39,1.04,0.39,0.0,0.0,2.74,0.87,0
0.0,1.0,0.0,1.91,49.57,2.0,0.0,0.17,7.65,0.0,2.04,0.0,2.04,2.0,1.14,0.04,0.09,1.0,0.22,0.0,0.0,0.0,2.91,1.0,1
0.0,1.0,0.0,0.82,39.78,1.0,4.94,0.69,0.82,58.5,1.65,0.35,14.01,0.82,3.32,2.0,1.82,1.0,1.21,0.0,0.0,0.0,4.3,1.65,0
0.0,1.0,0.93,4.85,57.56,1.0,1.93,0.86,1.85,39.49,1.0,6.81,11.27,1.93,4.08,1.07,1.0,1.0,0.7,0.0,0.07,0.0,3.07,1.07,0
0.13,1.0,0.0,0.25,23.26,1.0,1.25,0.38,1.51,37.04,1.87,0.0,7.24,1.0,3.15,1.13,1.0,1.0,1.19,0.0,0.44,0.0,4.0,2.0,0
0.31,1.31,0.0,1.55,26.83,1.31,2.07,0.65,0.31,61.48,2.0,0.0,1.31,1.31,2.66,0.69,1.0,1.0,0.48,0.0,0.84,0.0,1.62,0.31,0
0.0,1.0,0.0,13.02,51.02,0.67,0.0,2.25,0.0,0.0,1.34,0.67,5.34,0.67,2.91,1.0,1.0,1.0,1.45,0.0,0.33,0.0,1.67,0.67,0
0.0,1.0,0.0,2.72,26.86,1.86,1.86,0.57,1.29,28.28,1.86,0.14,3.14,2.0,2.93,0.29,1.14,1.0,0.64,0.0,0.86,0.0,1.29,2.0,0
0.0,1.0,0.0,7.34,36.81,0.91,0.0,0.64,3.62,0.0,0.91,0.0,9.05,1.81,1.99,1.0,1.19,1.0,1.43,0.0,0.6,0.0,1.91,0.91,0
29.59,1.0,0.95,0.48,116.76,1.48,6.25,0.4,0.0,86.93,1.0,0.0,26.77,2.48,3.57,0.0,0.48,0.52,0.83,0.0,0.24,0.0,3.39,3.34,1
2.87,1.0,0.96,1.91,95.5,1.96,5.78,0.16,3.82,84.05,1.96,0.0,3.82,2.0,3.61,1.0,1.0,1.0,1.05,0.0,0.48,0.0,5.78,2.91,1
0.0,1.0,0.0,1.54,27.94,1.0,1.0,2.04,0.23,11.43,1.23,0.0,0.23,1.0,4.03,2.77,1.23,1.0,0.17,0.0,0.0,0.0,1.23,0.0,0
0.8,1.8,0.0,4.39,43.83,2.0,0.0,0.24,2.42,69.3,2.0,0.0,2.0,2.0,2.61,0.0,0.8,1.0,1.28,0.0,0.4,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,18.64,1.0,1.7,0.92,0.0,80.85,1.23,0.94,1.23,1.77,0.57,0.0,0.47,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,9.0,37.92,1.0,0.0,1.79,1.08,0.0,2.0,0.0,1.05,1.0,0.12,0.12,6.02,1.01,0.01,0.01,0.01,0.0,1.03,0.0,0
0.0,0.77,0.0,1.54,27.8,1.0,2.77,1.7,0.0,42.14,2.54,3.09,1.54,1.77,3.09,0.0,1.0,0.77,0.33,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,0.0,18.51,1.0,0.38,0.91,0.0,0.0,2.25,0.0,1.87,2.0,1.13,1.0,1.62,1.0,0.0,0.0,0.0,0.0,1.0,0.38,0
0.0,1.0,0.0,2.33,44.38,1.0,4.0,1.22,0.58,70.88,1.42,2.84,0.84,1.0,2.45,1.75,1.42,1.0,0.8,0.0,0.58,0.0,1.42,0.58,0
0.0,1.0,0.0,0.59,21.17,1.29,4.12,0.44,0.29,59.88,1.29,0.0,3.71,1.29,3.16,0.71,1.0,1.0,0.11,0.0,0.29,0.0,1.71,1.29,0
8.99,1.8,11.99,1.6,46.43,1.4,0.8,0.22,1.0,72.21,1.0,0.0,17.21,1.4,4.28,0.8,1.0,1.0,1.18,0.0,1.0,0.0,3.2,1.0,1
2.22,2.63,4.81,1.48,59.13,4.33,0.0,0.46,0.37,84.25,1.0,0.0,13.14,2.0,1.81,0.0,0.37,1.0,1.63,0.0,0.63,0.0,3.63,2.11,0
0.0,1.0,0.0,0.0,18.83,1.0,0.39,0.78,0.0,29.32,2.22,0.0,1.0,2.0,0.9,0.61,1.22,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,0.32,28.43,1.0,2.62,0.72,0.32,56.78,2.0,0.0,5.49,1.0,1.84,0.65,1.32,1.0,0.98,0.0,0.0,0.0,3.65,1.32,0
0.0,1.69,0.0,0.0,22.49,1.0,1.0,0.4,0.0,68.82,1.69,1.37,7.87,1.31,2.29,0.0,0.69,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.39,1.0,0.39,1.89,0.0,0.0,1.61,0.0,0.61,1.39,1.74,1.61,1.0,1.0,0.0,0.0,0.61,0.0,1.0,0.39,0
0.75,1.0,0.75,0.0,27.55,1.38,0.38,0.79,0.0,23.4,2.87,0.0,2.87,1.38,2.25,1.25,2.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.21,1.0,0.0,1.76,41.04,2.73,0.73,0.39,1.0,100.0,1.76,0.0,9.88,2.76,2.14,0.24,1.0,1.0,0.7,0.0,0.63,0.0,2.76,1.51,0
2.7,1.0,5.39,1.8,37.68,1.0,0.1,0.64,0.0,45.33,1.0,0.0,0.1,1.1,4.57,0.0,0.9,1.0,1.4,0.0,0.0,0.0,1.9,0.0,0
0.4,2.0,0.0,2.0,30.59,1.4,1.8,0.28,1.6,61.18,2.0,0.0,9.21,1.4,3.4,1.2,1.0,1.0,1.46,0.0,0.8,0.0,1.8,0.4,0
0.0,1.0,0.0,0.0,20.0,1.0,0.8,0.92,0.0,13.25,3.47,0.0,3.2,1.0,2.62,1.73,3.2,1.0,0.0,0.0,0.27,0.0,1.0,0.0,0
2.28,1.0,0.0,4.65,52.31,1.0,0.54,0.79,1.83,27.17,1.54,0.0,12.87,1.46,2.32,0.46,1.0,1.0,1.12,0.0,0.23,0.0,2.0,0.46,0
35.46,1.0,1.14,0.57,138.25,1.57,7.29,0.45,0.0,57.2,1.0,0.0,31.46,2.57,4.38,0.43,1.0,0.43,0.99,0.0,0.29,0.0,3.86,4.43,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.97,0.0,24.51,1.49,0.0,0.0,1.51,1.17,0.51,1.0,1.0,0.37,0.0,0.0,0.0,1.98,1.0,0
0.0,1.0,0.0,3.56,54.66,1.0,3.56,1.11,0.89,44.44,1.11,1.78,0.11,1.0,3.96,2.89,1.0,1.0,1.22,0.0,1.0,0.0,1.0,0.89,0
5.31,1.88,2.65,1.77,44.41,1.88,1.0,0.17,0.0,76.77,1.88,0.0,26.64,2.0,5.48,1.77,0.88,1.0,2.45,0.0,0.44,0.0,1.0,1.77,1
0.0,1.0,0.0,0.0,17.46,1.0,0.05,0.93,0.0,0.0,1.0,0.0,3.82,1.95,3.62,2.87,6.73,3.86,2.9,2.86,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.53,24.06,1.82,0.18,0.94,0.0,5.88,2.64,16.58,2.82,1.82,2.5,1.18,1.82,1.0,0.49,0.0,0.18,0.0,1.53,1.18,0
0.81,1.13,0.4,0.27,24.64,1.13,1.0,0.97,0.87,53.64,2.0,0.0,4.91,1.13,3.42,2.0,1.87,1.0,1.02,0.0,0.07,0.0,1.87,0.27,0
0.0,1.0,0.0,1.12,40.66,4.12,2.88,0.4,0.88,12.05,2.0,0.36,13.55,1.0,3.06,0.88,1.76,0.88,0.0,0.0,0.09,0.0,1.36,0.48,0
1.71,1.0,26.57,4.57,179.7,2.71,1.71,0.58,0.0,85.7,1.14,0.0,28.71,1.86,5.84,0.29,1.14,0.14,0.79,0.0,0.29,0.0,4.71,4.43,1
0.0,1.0,0.0,0.0,20.8,1.0,0.8,0.97,0.0,40.25,2.2,0.0,0.2,1.2,1.0,0.2,1.2,1.0,0.6,0.0,0.0,0.0,2.8,0.8,0
0.0,1.0,0.0,2.53,42.95,1.0,2.11,1.46,3.16,36.84,1.37,1.47,8.32,1.63,1.26,1.26,13.37,1.0,0.0,0.0,0.0,0.0,2.63,0.63,0
0.0,1.0,0.0,0.0,18.19,1.0,0.3,0.92,0.0,14.82,2.7,0.0,2.11,1.7,1.0,0.7,1.7,1.0,0.22,0.0,0.0,0.0,1.59,0.3,0
0.0,0.42,0.0,0.0,17.0,1.0,1.17,2.8,0.0,58.38,1.0,0.0,0.83,1.42,0.83,0.83,3.91,1.66,1.25,1.25,0.42,0.0,1.42,0.0,0
0.0,2.11,0.0,0.0,20.55,1.0,0.0,0.7,0.0,41.5,1.89,0.0,3.21,2.0,1.28,0.45,0.89,1.0,0.89,0.0,0.55,0.0,3.11,0.55,0
0.0,1.0,0.6,2.99,41.53,1.0,1.2,0.8,1.2,23.93,1.0,0.0,8.79,2.0,3.32,1.4,3.41,2.21,1.65,1.21,0.0,0.0,2.2,0.6,0
0.0,1.0,0.0,4.08,46.08,1.0,0.46,3.11,0.0,34.63,1.54,1.46,4.62,1.46,1.08,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.92,0.54,0
0.0,1.0,0.0,9.2,54.97,1.0,2.31,1.95,0.0,41.5,2.0,0.42,4.54,1.58,1.52,0.42,0.58,1.0,0.9,0.0,0.79,0.0,3.73,1.58,0
0.75,1.0,1.5,0.25,27.51,1.0,0.25,0.72,0.0,49.58,1.25,0.0,10.26,1.0,8.26,0.5,1.0,1.0,0.7,0.0,0.0,0.0,1.75,1.5,0
0.0,1.0,0.0,0.4,22.99,1.0,1.4,0.99,0.0,45.02,2.2,0.8,0.4,1.2,1.6,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.8,0.8,0
0.0,1.0,0.0,1.56,25.44,1.0,0.22,2.22,0.0,0.0,1.78,0.0,1.56,1.0,8.26,4.63,1.0,1.0,0.18,0.0,0.0,0.0,2.56,0.78,0
3.91,0.78,0.0,7.04,74.0,0.78,0.0,0.68,3.13,0.0,0.78,0.0,21.11,1.56,2.57,0.78,0.78,0.78,1.22,0.0,0.39,0.0,1.78,0.78,0
0.0,1.0,0.0,2.23,30.26,1.0,0.96,2.25,0.15,0.0,1.0,0.0,0.38,1.04,4.23,2.92,1.0,1.0,0.06,0.0,0.03,0.0,1.04,0.04,0
0.0,0.76,0.0,7.6,31.76,0.76,0.0,2.24,0.0,76.0,3.8,0.0,0.0,0.76,3.8,3.8,3.04,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.23,1.0,0.23,2.16,0.0,11.47,2.0,0.0,0.77,1.0,1.77,1.54,1.0,1.0,0.17,0.0,0.77,0.0,1.46,0.23,0
1.13,1.04,2.93,2.0,46.31,4.02,0.04,0.32,0.02,2.24,1.0,0.0,26.87,2.0,1.89,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.33,19.67,2.0,1.0,0.64,0.33,0.0,1.33,0.0,7.67,1.67,2.42,1.67,5.33,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.94,1.0,14.54,2.35,106.83,1.94,0.94,0.54,0.0,46.9,1.0,0.0,19.73,2.0,5.09,0.53,3.12,0.53,1.51,0.0,0.16,0.0,3.94,2.35,0
0.0,0.04,0.0,0.08,84.14,3.08,0.08,1.27,0.0,64.57,1.04,2.04,3.0,1.0,0.07,0.0,0.0,0.0,0.72,0.0,0.03,0.0,1.13,0.17,0
0.0,1.0,0.0,0.22,41.72,2.32,6.46,0.51,0.0,76.81,1.11,0.32,3.0,1.89,2.8,0.0,0.89,0.89,0.0,0.0,0.97,0.0,4.0,0.43,0
2.63,1.25,5.25,1.75,37.63,1.0,0.0,0.63,0.0,46.12,1.0,0.0,0.62,1.12,4.56,0.0,0.88,1.0,1.56,0.0,0.12,0.0,2.25,0.12,0
0.0,1.0,0.0,5.44,26.95,1.51,1.02,0.39,4.93,16.78,2.0,0.0,4.47,1.51,7.42,5.9,4.44,1.49,0.68,0.49,1.0,0.0,2.47,1.02,0
0.0,1.0,0.0,1.01,26.03,1.0,2.01,0.97,0.0,37.41,2.5,2.01,1.01,1.5,2.51,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.5,0.5,0
0.0,1.0,0.0,0.18,23.62,1.91,3.74,0.77,0.0,30.09,1.0,0.0,1.82,1.91,2.36,2.09,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5,2.51,1.49,0.99,33.43,2.49,0.0,0.5,0.0,0.0,1.0,0.0,13.93,2.0,2.44,1.51,3.51,2.51,1.43,1.01,0.0,0.0,2.5,0.0,0
9.0,1.0,14.18,2.55,61.47,1.0,0.0,0.38,1.0,74.46,1.0,0.0,9.27,1.36,3.97,0.0,1.0,1.0,0.86,0.0,0.64,0.0,4.36,0.64,0
0.0,1.0,0.0,0.0,19.93,1.0,0.0,1.32,0.0,0.0,1.98,2.93,0.1,1.02,36.88,3.95,1.15,1.07,0.07,0.07,0.0,0.0,1.98,0.0,0
4.88,1.81,10.57,4.56,109.07,8.32,0.19,0.37,1.37,81.33,1.0,0.19,22.71,2.0,2.36,0.37,1.19,1.0,1.79,0.0,0.0,0.0,3.0,3.63,0
0.0,1.0,0.0,0.3,28.06,1.15,0.85,2.35,0.15,15.17,1.15,0.0,0.91,1.3,32.12,17.82,1.0,1.0,0.77,0.0,0.1,0.0,1.3,0.3,0
0.0,1.0,0.0,6.21,33.2,1.0,0.0,0.72,3.11,0.0,1.45,0.0,7.99,2.0,1.39,1.0,1.22,1.0,1.17,0.0,0.52,0.0,2.0,0.78,0
1.19,1.0,2.39,4.18,75.51,1.0,0.0,1.8,0.6,50.14,0.6,0.81,0.6,1.19,2.8,0.81,1.0,1.0,0.6,0.0,0.0,0.0,3.39,0.0,0
2.74,1.0,0.91,1.91,92.95,1.91,5.48,0.18,3.83,80.39,2.0,0.0,3.74,1.91,3.65,1.17,1.26,1.0,1.19,0.0,0.46,0.0,5.57,2.74,1
0.45,2.45,0.91,1.36,35.46,1.91,0.55,0.33,0.91,81.46,1.55,1.09,15.55,1.45,2.64,0.0,1.0,1.0,1.55,0.0,0.0,0.0,1.0,0.0,0
0.0,0.18,0.0,0.0,17.91,1.0,1.82,3.55,0.18,87.79,1.18,0.0,1.46,1.0,0.55,0.18,1.0,0.18,0.22,0.0,0.09,0.0,1.55,0.36,0
5.09,1.72,5.61,1.44,90.26,3.16,3.6,0.24,1.0,62.53,1.72,0.0,14.0,1.72,3.04,0.0,1.0,1.0,0.92,0.0,0.64,0.0,5.44,0.28,1
0.69,1.0,1.06,3.79,57.57,1.0,3.79,0.9,1.0,51.01,1.0,1.89,0.74,1.0,4.21,2.84,1.0,1.0,1.34,0.0,1.0,0.0,1.16,1.0,0
0.0,1.14,0.0,0.14,20.42,1.0,2.72,0.85,0.0,50.0,2.0,0.0,1.0,1.0,2.29,0.86,1.0,1.0,0.1,0.0,0.86,0.0,1.14,0.0,0
2.73,1.18,0.91,1.82,91.96,1.91,5.46,0.16,3.64,86.83,1.91,0.0,4.09,2.0,3.51,0.91,0.91,1.0,1.14,0.0,0.55,0.0,5.82,2.82,1
0.43,1.87,0.87,2.43,49.7,2.43,0.0,0.26,5.39,43.42,1.57,0.0,10.25,2.0,1.57,0.0,0.43,1.0,0.55,0.0,0.0,0.0,2.13,0.57,0
0.01,1.0,0.01,2.99,51.93,1.0,1.01,2.16,0.0,33.14,1.0,92.75,2.0,1.01,2.5,1.99,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.99,0
0.81,1.0,0.0,0.77,39.65,1.81,10.45,0.34,0.19,79.03,1.0,0.39,3.23,1.81,3.47,1.39,1.0,1.0,0.76,0.0,1.0,0.0,2.61,1.81,0
0.0,1.0,0.0,0.0,21.15,1.38,2.64,0.66,0.0,27.95,1.0,0.0,3.62,2.0,2.35,1.24,4.73,2.87,1.87,1.87,0.38,0.0,2.13,0.0,0
0.81,1.0,4.07,2.44,62.47,4.25,0.0,0.48,0.81,0.0,1.0,0.0,16.13,2.0,1.89,0.19,1.75,1.0,1.28,0.0,0.0,0.0,2.19,0.81,0
0.0,1.0,0.0,0.0,21.0,1.0,2.96,0.44,0.65,49.0,1.65,1.31,9.15,1.35,2.61,1.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.35,0
0.0,1.0,0.0,2.0,35.09,2.0,1.18,0.36,3.88,19.44,2.0,0.0,2.59,2.0,2.21,0.0,0.59,1.0,0.3,0.0,0.59,0.0,1.82,1.59,0
0.0,1.0,0.0,6.07,34.42,1.0,0.33,2.1,0.67,0.0,1.67,0.0,0.67,1.0,12.2,6.83,4.37,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.5,32.48,1.0,3.5,0.57,0.5,60.48,2.0,0.0,8.49,1.0,2.3,1.0,1.5,1.0,1.11,0.0,0.0,0.0,4.0,1.5,0
0.0,1.0,0.0,0.54,21.6,1.0,0.73,0.9,0.0,54.72,1.27,0.0,1.54,1.73,1.36,0.54,0.54,1.0,0.41,0.0,0.0,0.0,1.54,0.27,0
0.69,1.0,0.0,2.5,35.62,1.69,8.25,0.35,1.25,59.15,1.0,0.0,5.87,2.0,2.73,1.0,1.0,1.0,0.89,0.0,0.9,0.0,2.69,1.69,0
5.0,1.0,0.0,9.0,86.0,1.0,0.0,0.44,4.0,0.0,1.0,0.0,27.0,2.0,3.29,1.0,1.0,1.0,1.56,0.0,0.5,0.0,2.0,1.0,1
0.0,1.93,0.0,0.0,22.78,1.0,2.78,0.33,1.85,40.72,2.07,0.0,13.03,1.07,3.47,1.93,1.07,1.0,1.3,0.0,0.93,0.0,1.07,0.0,0
0.99,1.0,0.99,0.0,29.92,1.5,0.5,0.93,0.0,30.75,1.5,1.51,0.5,1.5,19.81,2.02,0.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.4,0.0,0.0,17.53,1.0,0.0,0.76,0.0,0.0,1.0,0.0,1.87,2.0,2.13,2.13,7.74,4.0,2.87,2.87,0.87,0.0,2.13,0.0,0
