CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.63,51.85,1.0,2.0,1.42,0.0,32.54,1.0,0.82,0.37,1.37,2.11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.06,1.0,0.06,0.06,18.42,1.0,0.19,0.51,0.0,66.58,4.0,0.26,1.94,1.0,3.73,1.94,2.87,1.0,0.64,0.0,0.94,0.0,2.13,0.0,1
0.06,1.0,0.0,0.0,24.27,1.38,0.96,1.42,0.0,6.09,0.13,0.13,0.38,0.13,1.04,0.94,0.94,1.0,0.02,0.0,0.98,0.0,2.87,1.94,0
0.38,1.19,1.38,0.81,41.98,1.19,11.15,0.2,0.81,79.3,1.0,0.0,18.97,3.19,8.16,0.0,0.81,0.81,1.48,0.0,0.0,0.0,2.19,3.23,1
0.81,1.19,0.19,1.55,41.3,2.61,6.84,0.33,0.39,88.55,1.0,0.0,5.0,2.61,2.93,1.19,1.19,1.0,0.99,0.0,0.19,0.0,1.39,0.39,0
0.27,1.0,0.27,0.27,23.02,1.0,2.27,0.41,0.0,44.48,2.55,1.09,7.54,1.0,3.2,0.27,1.0,1.0,0.91,0.0,0.0,0.0,1.82,0.0,0
2.28,1.0,3.8,0.72,23.72,1.0,0.0,1.67,0.76,0.0,1.52,5.77,10.63,0.76,4.71,1.76,1.52,1.0,1.31,0.0,0.0,0.0,3.0,0.0,0
2.33,1.0,1.99,0.67,34.1,1.67,6.36,0.33,0.0,80.39,1.0,0.0,13.7,1.67,2.78,0.66,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
2.59,1.0,4.31,1.38,23.96,1.0,0.0,1.15,0.86,0.0,1.72,0.41,12.21,0.86,5.22,1.86,1.72,1.0,1.49,0.0,0.0,0.0,2.86,0.0,0
2.36,0.59,0.3,1.18,73.69,3.41,4.43,0.13,0.89,25.39,1.0,2.11,24.51,1.3,2.04,0.3,0.3,1.0,1.06,0.0,0.93,0.0,2.18,2.36,0
0.0,0.74,0.0,2.95,28.74,2.58,0.0,0.54,4.42,0.0,0.74,0.0,10.32,1.47,0.74,0.74,16.95,1.74,1.07,0.74,0.0,0.0,1.0,0.0,0
0.29,5.24,0.59,0.0,22.94,1.0,0.0,0.35,0.0,19.39,2.41,0.0,10.88,1.0,11.41,0.0,2.41,1.0,1.29,0.0,0.0,0.0,1.29,0.59,0
3.45,1.0,0.69,2.62,58.38,1.0,3.38,0.59,1.38,67.75,1.69,0.31,21.37,1.69,3.25,0.0,0.31,1.0,0.91,0.0,0.41,0.0,2.0,1.38,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.33,0.0,0.0,0.53,0.0,0.35,0.18,1.25,0.82,1.0,1.0,0.15,0.0,0.82,0.0,3.0,1.65,0
0.0,1.0,0.0,7.39,60.82,1.0,0.3,4.29,0.0,5.78,0.61,1.39,1.22,0.3,5.18,4.17,1.0,1.0,0.35,0.0,0.0,0.0,2.91,0.3,0
0.51,1.26,0.0,0.51,30.25,1.0,4.29,0.56,0.26,64.17,1.26,0.0,4.37,2.0,2.06,0.74,1.0,1.0,0.83,0.0,0.26,0.0,1.51,1.26,0
0.0,1.0,0.0,0.0,21.0,1.0,1.42,1.21,0.0,51.13,0.71,0.58,0.0,1.42,1.36,0.29,0.71,1.0,0.0,0.0,0.0,0.0,3.13,0.0,0
1.94,1.0,0.97,0.97,41.43,1.94,7.77,0.4,0.09,82.58,0.97,0.0,15.55,1.94,2.63,0.06,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.31,29.48,1.0,0.65,1.83,0.0,40.46,0.65,0.0,0.65,1.31,2.79,0.35,1.0,1.0,0.0,0.0,0.35,0.0,3.0,0.69,0
3.92,1.78,3.14,1.0,65.4,3.22,4.71,0.37,0.0,78.2,1.0,0.65,7.65,1.78,5.31,0.86,1.0,1.0,1.42,0.0,0.39,0.0,1.0,0.0,0
6.54,1.65,0.0,8.5,126.38,1.0,2.42,0.38,3.92,83.35,1.0,0.0,36.34,2.0,4.61,0.65,1.0,1.0,1.42,0.0,0.44,0.0,3.31,1.31,1
0.0,1.94,0.94,7.54,53.02,1.0,2.0,0.76,1.88,42.8,1.0,0.0,4.71,1.06,3.85,1.88,1.94,1.0,1.41,0.0,0.94,0.0,3.06,1.88,0
0.0,1.99,0.0,7.94,36.89,1.0,0.01,0.51,1.99,0.36,1.01,0.0,19.86,1.99,3.98,0.99,1.0,1.0,2.98,0.0,0.99,0.0,3.01,1.0,0
6.71,1.53,2.06,0.0,50.76,4.35,10.82,0.17,0.0,70.63,1.0,0.94,3.41,3.06,2.95,0.0,0.0,0.47,0.53,0.0,0.0,0.0,2.53,0.0,0
0.0,3.92,0.0,0.51,23.6,1.0,0.51,1.08,0.0,0.0,2.49,0.0,4.86,1.51,7.12,0.51,1.97,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
2.99,0.6,0.0,1.19,43.88,4.58,0.6,2.14,0.6,39.41,3.4,1.21,8.96,1.6,1.33,0.0,0.6,0.6,0.31,0.0,0.6,0.0,2.19,0.4,0
2.32,1.0,3.87,0.0,21.64,1.0,0.45,0.18,0.77,7.49,2.0,0.0,13.09,1.0,5.16,1.55,1.77,1.0,1.52,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,0.21,5.79,43.82,1.79,0.42,0.99,1.21,8.5,1.79,0.0,3.34,2.0,1.68,0.21,1.0,1.0,0.45,0.0,0.0,0.0,1.42,1.0,0
0.0,1.0,0.0,6.93,29.62,1.0,0.77,4.97,0.0,25.37,0.38,1.85,1.38,1.15,1.19,0.62,0.38,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
3.69,1.37,0.0,4.8,79.3,1.0,0.63,0.47,3.48,72.27,1.0,0.0,22.45,2.0,3.62,0.37,0.37,1.0,1.5,0.0,0.25,0.0,3.37,0.74,0
0.0,1.0,0.0,1.21,27.22,1.2,3.2,1.49,0.2,79.88,2.0,3.2,1.8,1.2,0.2,0.0,1.8,1.0,0.08,0.0,0.0,0.0,1.8,0.2,0
0.4,1.0,0.0,1.79,43.3,3.41,6.03,0.25,4.19,38.2,2.0,0.8,6.6,1.4,4.86,4.19,10.17,8.18,1.91,1.79,0.3,0.0,1.6,1.0,0
0.0,1.0,0.0,6.0,40.0,2.0,0.0,1.05,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,1.0,0
8.92,1.89,0.0,11.59,161.35,1.0,1.62,0.37,5.35,83.11,1.0,0.0,48.15,1.89,5.71,0.89,1.0,1.0,1.85,0.0,0.7,0.0,3.78,1.89,1
0.0,1.0,0.0,1.66,25.68,1.0,0.67,2.73,0.0,0.0,2.66,0.66,0.0,1.67,10.27,9.27,1.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.95,0.0,0.0,19.23,1.1,14.25,0.11,0.0,82.96,1.0,0.1,0.15,1.0,4.46,0.0,0.95,0.95,0.59,0.0,0.95,0.0,1.95,0.95,0
0.0,1.0,0.0,0.0,18.8,1.0,1.03,0.75,0.0,25.75,2.74,1.77,2.0,1.74,1.24,0.74,1.26,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.58,1.0,0.0,1.12,30.85,1.7,1.0,1.61,0.12,7.71,2.12,0.0,1.75,2.0,2.47,0.88,1.0,1.0,0.06,0.0,0.12,0.0,1.23,0.0,0
3.41,1.34,0.34,1.38,96.99,2.66,10.41,0.22,1.03,95.17,1.0,0.0,31.91,2.66,4.13,1.0,1.0,1.0,1.17,0.0,0.26,0.0,2.38,2.76,1
0.21,1.0,0.21,0.21,24.84,1.0,0.64,0.55,0.0,16.02,3.21,0.85,1.79,1.0,2.88,0.21,1.0,1.0,0.93,0.0,0.0,0.0,3.21,0.0,0
1.0,1.0,0.0,0.0,69.62,2.24,22.14,0.25,0.0,94.21,2.0,0.41,4.41,2.0,1.36,0.0,0.79,1.0,0.15,0.0,0.95,0.0,1.79,0.21,0
0.0,0.54,0.0,1.08,25.4,1.0,0.54,3.55,0.0,0.0,2.38,1.38,0.0,1.0,2.34,1.62,0.54,0.54,0.0,0.0,0.0,0.0,1.0,0.46,0
0.0,1.0,0.0,1.23,29.34,1.0,0.62,1.21,0.0,76.86,1.69,0.31,0.0,1.0,1.73,0.69,1.0,1.0,0.69,0.0,0.69,0.0,2.0,0.0,0
1.49,1.0,0.88,1.12,41.59,1.74,2.75,0.57,0.12,73.89,3.88,3.51,2.73,1.12,4.33,0.88,1.0,1.0,1.12,0.0,0.12,0.0,3.88,0.0,0
1.34,1.0,0.0,2.73,35.12,2.61,0.27,4.81,0.27,17.7,0.8,17.56,4.02,0.54,1.33,0.73,0.27,1.0,0.14,0.0,0.27,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.85,1.0,0.96,0.86,0.0,48.07,2.04,0.04,1.04,1.04,1.03,0.04,1.0,1.0,0.72,0.0,0.0,0.0,3.88,0.96,0
0.0,1.0,0.0,2.01,42.08,1.0,4.49,0.93,0.0,54.34,1.0,0.5,1.49,1.5,2.28,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
2.5,1.0,3.34,0.0,18.5,1.0,3.0,0.25,0.0,68.85,1.0,0.0,7.51,1.17,2.87,1.83,1.0,1.0,1.95,0.0,0.0,0.0,1.0,0.17,0
0.0,1.0,0.0,0.52,24.0,1.0,3.31,1.37,1.2,82.82,2.0,3.31,2.86,1.0,1.2,1.2,4.58,3.06,0.52,0.52,0.0,0.0,2.0,0.17,0
0.0,0.55,0.0,0.0,51.95,1.9,0.55,0.84,0.0,72.32,1.0,1.45,4.64,1.55,0.27,0.0,0.0,0.55,0.34,0.0,0.55,0.0,1.55,0.0,0
0.0,1.0,0.0,0.0,17.83,1.0,0.0,0.71,0.0,52.3,3.17,0.0,1.58,0.79,3.11,1.79,2.58,1.0,0.48,0.0,1.0,0.0,2.21,0.42,0
0.0,0.55,0.0,0.0,18.36,1.0,0.55,2.84,0.0,0.0,2.36,1.36,0.0,1.55,0.73,0.55,0.55,0.55,0.0,0.0,0.55,0.0,1.0,0.45,0
1.11,1.0,0.09,0.0,18.85,1.56,0.46,0.99,0.0,95.37,1.91,0.19,0.46,1.09,1.58,0.91,0.91,1.0,0.95,0.0,0.91,0.0,2.0,0.0,0
0.0,1.0,0.0,0.14,20.86,1.0,2.72,0.63,0.0,60.37,1.14,0.0,0.14,1.86,1.43,0.86,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.86,0
1.68,1.0,2.52,0.32,33.16,1.84,6.04,0.39,0.0,81.34,1.0,0.0,1.84,3.68,2.92,0.0,0.16,0.16,0.65,0.0,0.42,0.0,4.68,0.0,1
1.55,1.0,2.07,7.25,57.17,1.0,1.55,1.63,0.0,36.67,1.48,0.48,8.52,1.0,2.2,1.52,0.52,1.0,1.14,0.0,0.48,0.0,1.48,0.0,0
11.29,1.36,0.64,4.63,87.57,4.86,3.22,0.31,2.14,61.75,1.0,1.29,22.45,2.0,3.63,0.36,0.36,1.0,1.02,0.0,0.24,0.0,2.71,0.71,0
0.55,1.0,0.0,0.0,28.64,2.09,5.91,0.26,0.0,92.73,1.55,0.0,9.0,2.0,2.87,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.45,0.0,0
1.62,1.0,0.32,0.65,33.32,1.0,1.3,1.47,0.65,28.2,0.65,1.35,10.05,0.65,1.88,0.68,0.0,1.0,0.43,0.0,0.19,0.0,1.32,0.65,0
2.31,1.0,3.85,0.0,22.54,1.0,0.0,0.39,0.77,0.0,2.0,0.0,11.23,1.0,4.76,1.77,3.62,1.0,1.33,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,0.0,1.14,20.2,1.0,0.93,0.84,0.0,69.91,2.14,0.14,0.93,1.0,2.7,1.77,1.0,1.0,0.7,0.0,0.0,0.0,1.07,0.0,0
8.18,1.8,0.0,10.37,149.82,1.2,2.43,0.37,4.78,83.61,1.0,0.0,43.87,2.0,5.32,1.0,1.0,1.0,1.72,0.0,0.73,0.0,3.8,2.0,1
0.03,1.01,0.04,4.93,46.24,1.01,0.22,4.12,0.0,1.23,0.01,0.99,2.99,0.06,7.94,0.99,0.0,0.99,0.01,0.0,0.0,0.0,3.0,0.0,0
0.0,0.7,0.0,0.0,24.29,1.9,0.7,1.62,0.0,0.0,1.0,0.0,0.0,1.7,0.94,0.7,0.7,0.7,0.0,0.0,0.0,0.0,1.0,0.7,0
0.0,1.0,0.0,0.0,21.0,1.0,0.11,1.22,0.0,2.06,1.96,0.0,1.93,1.04,1.02,1.0,8.72,1.0,0.02,0.0,0.0,0.0,1.0,0.04,0
0.0,1.0,0.0,1.5,28.01,1.0,0.5,2.76,1.0,32.96,2.0,1.0,2.0,1.5,5.34,3.0,0.5,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.79,30.58,1.0,2.41,3.38,0.0,40.17,2.6,2.0,1.21,1.0,4.99,3.59,1.0,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.05,1.0,0.07,0.0,21.27,1.02,1.14,1.15,0.0,62.52,1.0,0.0,1.02,2.05,2.99,0.0,0.98,0.98,0.02,0.0,0.01,0.0,2.07,0.0,0
0.0,0.6,0.0,4.76,42.29,3.43,0.0,3.47,0.0,0.0,0.0,1.19,0.0,0.0,4.02,3.57,0.6,1.0,0.52,0.0,0.0,0.0,1.6,0.0,0
0.0,0.55,0.0,2.19,153.67,14.55,0.0,0.45,3.29,0.0,1.9,0.0,7.68,1.55,0.55,0.55,12.61,1.55,1.0,0.55,0.23,0.0,2.36,2.26,0
0.0,0.75,0.0,0.0,22.78,2.53,0.75,0.67,0.0,37.27,1.49,0.0,0.75,0.75,0.75,0.0,0.75,1.0,0.88,0.0,0.0,0.0,3.24,0.75,0
0.0,1.0,0.0,0.0,23.65,1.0,3.8,1.55,0.0,95.04,2.05,3.8,2.1,1.05,0.05,0.05,2.0,1.0,0.02,0.0,0.0,0.0,1.95,0.0,0
0.69,1.09,0.09,0.35,33.62,1.09,1.3,0.98,0.26,98.79,1.91,0.0,7.19,1.09,1.97,1.0,1.0,1.0,1.06,0.0,0.98,0.0,2.26,0.69,0
0.87,1.0,0.0,0.4,30.66,2.73,4.34,0.84,0.0,86.75,2.13,0.27,12.14,1.87,4.0,0.8,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.93,0.0,0.93,94.9,3.93,0.0,1.19,0.0,67.63,1.0,2.93,9.49,1.0,3.71,3.71,0.93,0.93,0.98,0.0,0.0,0.0,1.0,0.0,0
0.29,1.15,0.0,0.29,28.8,1.0,4.58,1.41,0.15,97.38,2.0,3.42,4.18,1.15,0.53,0.0,1.85,1.0,0.19,0.0,0.15,0.0,2.15,0.29,0
0.0,1.0,0.0,0.0,17.31,1.0,0.08,0.51,0.0,4.79,2.85,0.92,1.92,2.0,1.77,0.92,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.61,1.0,0.0,0.0,50.55,4.66,9.54,0.53,0.0,57.95,1.61,1.22,3.66,2.0,1.55,0.39,0.39,1.0,0.18,0.0,0.85,0.0,1.0,0.61,0
0.0,1.0,0.0,1.04,26.6,1.0,2.96,1.24,0.0,82.31,1.48,1.92,2.0,2.04,0.78,0.0,1.48,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
5.54,1.69,0.69,3.69,152.75,1.69,10.39,2.13,2.08,59.57,0.69,7.38,57.49,1.39,5.1,1.0,0.69,1.0,1.21,0.0,0.52,0.0,4.39,5.54,1
0.0,1.0,0.0,0.0,20.86,1.0,4.27,0.44,0.0,67.63,1.0,0.0,0.95,2.0,1.69,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.26,40.16,1.77,8.19,0.75,0.0,54.6,1.0,0.77,4.04,1.0,5.86,1.02,1.0,1.0,0.26,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,0.0,0.0,147.1,11.26,0.0,0.92,0.0,44.41,1.59,1.41,2.11,1.0,0.0,0.0,0.0,0.3,0.82,0.0,0.15,0.0,1.89,1.48,0
0.0,1.0,0.2,0.0,25.16,1.0,9.61,0.52,0.0,55.74,1.2,0.0,5.17,1.2,6.12,0.0,1.0,1.0,0.18,0.0,0.1,0.0,2.4,0.4,0
0.0,1.0,0.0,2.69,33.67,0.9,0.0,4.51,0.31,0.0,2.69,1.8,0.0,0.9,7.85,5.59,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
3.25,1.56,2.25,0.56,62.24,2.13,13.87,0.2,0.0,86.68,1.44,0.0,5.69,2.0,3.75,0.0,1.0,1.0,0.91,0.0,0.72,0.0,1.44,0.0,0
0.79,1.1,0.1,0.39,40.38,0.2,1.47,0.19,3.0,8.45,0.1,0.0,8.16,0.2,3.91,1.9,1.0,1.0,0.38,0.0,0.07,0.0,1.39,0.79,0
0.0,1.0,0.47,0.0,30.8,1.0,7.73,0.42,0.0,63.53,1.47,0.0,9.47,1.47,5.61,0.0,1.0,1.0,0.42,0.0,0.23,0.0,2.93,0.93,0
0.06,1.0,1.06,0.94,36.6,1.0,9.43,0.24,0.94,76.37,1.0,0.0,22.43,2.89,9.33,0.0,1.0,1.0,1.65,0.0,0.0,0.0,2.0,3.89,1
3.76,1.38,0.0,4.89,82.94,1.62,1.25,0.62,2.26,67.41,1.62,0.0,20.32,2.0,2.71,0.38,1.0,1.0,0.96,0.0,0.25,0.0,2.75,0.75,0
0.25,1.5,0.25,1.49,27.23,1.0,3.01,1.35,0.75,87.56,1.75,3.01,1.75,1.0,1.37,0.0,1.75,1.0,0.56,0.0,0.0,0.0,2.25,0.25,0
0.81,1.0,1.35,0.0,18.62,1.0,0.0,0.45,0.27,0.0,2.73,0.0,6.7,1.73,2.32,1.27,2.0,1.0,0.83,0.0,0.0,0.0,1.54,0.0,0
0.67,1.0,1.0,2.32,45.25,1.0,2.67,0.67,0.66,63.49,3.01,2.68,4.62,1.33,4.49,1.0,1.0,1.0,1.05,0.0,0.0,0.0,3.67,0.33,0
0.0,1.0,0.0,0.0,19.32,1.0,1.98,0.62,0.0,33.08,2.67,1.33,2.33,1.67,1.12,0.67,1.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
1.85,1.0,0.0,0.23,30.25,1.0,0.0,0.45,0.0,19.65,2.54,0.0,3.85,1.23,2.89,0.46,1.23,1.0,1.08,0.0,0.23,0.0,2.54,0.0,0
0.0,0.3,0.0,0.0,218.9,21.91,0.0,0.73,0.0,0.0,2.09,0.61,0.0,0.7,0.3,0.3,0.0,1.0,0.69,0.0,0.35,0.0,3.09,3.48,0
0.0,1.0,0.0,0.88,20.24,0.88,0.88,0.52,0.36,66.0,1.76,0.0,0.88,0.88,1.31,0.24,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,0.52,0.0,0.0,29.4,2.44,3.63,1.71,0.0,43.6,1.0,0.0,1.56,1.52,1.2,0.0,0.52,0.52,0.17,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,3.44,28.86,1.0,0.14,0.68,5.15,11.29,1.0,0.14,12.87,2.0,0.93,0.86,19.75,1.86,0.86,0.86,0.14,0.0,1.14,0.0,0
0.0,1.0,0.0,0.37,46.15,2.11,1.26,0.65,0.0,45.91,1.63,1.11,10.0,1.0,3.16,1.48,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
2.24,0.75,2.99,0.0,21.55,1.76,2.24,0.94,0.0,52.98,1.0,0.0,6.72,1.0,2.35,1.49,0.75,0.75,1.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.8,25.67,1.0,0.07,6.11,0.13,4.3,0.07,22.44,0.26,0.13,1.09,0.93,0.0,1.0,0.08,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.9,33.19,1.0,0.95,1.93,0.0,59.03,1.1,0.0,1.14,2.0,3.62,0.05,1.05,1.0,0.02,0.0,0.0,0.0,2.9,0.0,0
0.14,1.0,0.0,0.0,22.23,1.27,0.68,1.32,0.0,13.63,0.27,0.0,1.91,0.27,1.32,0.86,1.0,1.0,0.14,0.0,0.86,0.0,2.73,1.73,0
0.0,1.0,0.92,4.6,54.67,1.0,3.03,0.7,1.84,43.49,1.0,0.0,11.05,1.92,4.24,0.92,1.0,1.0,0.74,0.0,0.08,0.0,2.92,1.0,0
0.0,1.0,0.0,1.89,29.83,1.0,0.37,3.59,0.0,22.88,2.26,1.26,0.37,1.37,6.37,3.79,1.0,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,1.34,0.0,0.0,21.67,1.0,1.01,0.45,0.67,14.76,2.66,0.0,6.02,1.0,2.82,0.67,1.0,1.0,1.04,0.0,0.34,0.0,2.33,0.0,0
0.88,1.44,0.0,2.0,41.94,1.0,4.1,1.43,0.44,36.27,1.44,0.0,7.52,1.44,4.04,1.67,1.0,1.0,0.57,0.0,0.44,0.0,1.88,0.88,0
0.0,1.0,0.0,4.54,38.61,1.0,0.0,3.51,0.0,0.0,1.3,1.14,0.86,0.43,4.87,3.41,1.0,1.0,0.37,0.0,0.0,0.0,2.43,0.0,0
0.0,1.0,0.0,0.0,17.94,1.0,0.0,1.1,0.0,76.62,2.0,0.0,0.47,1.0,1.38,1.0,2.87,1.0,0.77,0.0,0.77,0.0,1.77,0.0,0
1.61,0.8,2.41,0.0,42.46,2.2,5.62,0.31,0.0,80.66,1.0,0.39,2.2,3.41,2.22,0.0,0.0,0.0,0.77,0.0,0.4,0.0,4.21,0.0,0
0.0,0.75,0.0,0.0,20.75,1.0,0.75,2.14,0.0,46.34,1.76,0.76,0.75,1.75,2.24,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.75,0.25,0
7.29,0.91,0.0,1.0,57.1,0.91,0.0,0.19,0.44,77.47,0.91,0.0,9.11,1.82,4.1,1.82,1.82,1.0,1.87,0.09,1.0,0.0,1.0,0.0,0
0.0,1.61,0.0,6.63,33.07,0.8,0.0,0.48,2.59,0.0,0.8,0.0,16.07,1.61,3.21,0.8,0.8,1.0,2.87,0.2,1.0,0.0,2.61,0.8,0
0.14,0.14,0.0,0.0,74.59,2.86,1.67,1.1,0.0,66.21,1.0,1.72,3.14,1.14,0.46,0.14,0.14,0.14,0.73,0.0,0.14,0.0,1.28,0.28,0
0.0,0.08,0.0,0.0,281.12,28.45,0.34,0.25,0.0,8.5,2.92,0.34,0.17,1.0,0.0,0.0,0.17,1.0,0.91,0.0,0.46,0.0,3.83,4.58,1
0.46,1.0,0.0,0.0,26.75,1.93,3.71,0.41,0.0,46.42,2.07,0.0,4.46,2.46,1.77,1.0,1.54,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.22,1.0,0.02,0.0,21.29,1.11,3.04,0.63,0.0,57.85,1.0,0.04,0.09,2.0,1.52,0.98,0.98,1.0,0.66,0.0,0.0,0.0,1.02,0.98,0
0.0,1.0,0.0,4.57,41.24,1.0,0.0,3.34,1.51,0.0,0.43,0.78,3.87,0.22,7.78,2.3,3.68,3.6,0.65,0.65,0.0,0.0,2.78,0.22,0
1.83,1.0,2.44,0.0,17.61,1.0,1.83,0.28,0.0,43.27,1.78,0.39,6.27,1.39,2.57,1.61,1.0,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.71,23.86,1.0,4.72,3.97,0.0,21.43,0.43,13.71,0.86,0.43,3.36,0.57,0.43,1.0,0.0,0.0,0.0,0.0,2.57,0.0,0
1.76,1.0,2.76,0.61,36.03,1.88,6.39,0.16,0.24,79.55,1.0,0.0,3.21,3.76,2.94,0.12,0.12,0.12,0.77,0.0,0.44,0.0,4.76,0.12,1
0.14,1.0,0.21,2.79,23.7,1.07,0.49,4.28,0.0,5.94,3.79,1.86,0.14,1.21,25.31,25.11,0.93,0.93,0.05,0.0,0.03,0.0,1.28,0.93,0
0.0,1.0,0.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.31,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.4,2.99,44.39,1.0,1.61,2.59,0.0,31.73,0.8,0.6,9.02,0.8,6.63,0.6,0.4,1.0,0.36,0.0,0.2,0.0,3.4,0.8,0
2.9,1.0,4.84,0.03,22.9,1.0,0.03,0.15,0.97,2.38,2.0,0.0,13.59,1.0,5.73,1.94,1.97,1.0,1.7,0.0,0.0,0.0,2.94,0.0,1
0.0,1.0,0.0,4.73,56.09,1.0,1.63,2.31,0.0,20.43,0.82,1.18,0.0,0.82,3.07,1.1,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.94,1.0,0.0,0.0,33.96,1.94,11.31,0.21,0.0,81.03,1.12,0.0,4.0,2.0,3.16,1.0,1.06,1.0,0.61,0.0,0.94,0.0,2.88,1.88,0
0.0,1.0,0.0,2.4,23.2,1.0,1.2,3.87,0.0,20.06,3.6,2.0,0.6,1.0,21.58,21.58,1.0,1.0,0.0,0.0,0.0,0.0,1.2,0.8,0
8.39,1.84,0.0,11.87,156.64,1.16,0.0,0.51,5.2,69.65,1.16,0.0,45.47,2.0,5.06,0.84,1.0,1.0,1.74,0.0,0.56,0.0,3.52,1.84,1
3.84,1.0,0.77,2.46,52.04,1.0,3.07,0.29,2.93,66.81,1.77,0.0,27.06,2.0,3.08,0.23,5.34,1.23,1.24,0.23,0.46,0.0,1.77,1.54,0
2.69,1.0,3.59,0.0,18.31,1.0,2.69,0.31,0.0,63.68,0.9,0.0,8.07,0.9,2.92,1.9,1.0,1.0,1.97,0.0,0.1,0.0,1.21,0.21,0
0.0,1.0,0.22,2.35,36.51,1.0,0.86,3.97,0.0,16.99,2.78,1.57,3.87,1.22,7.53,4.71,1.0,1.0,0.19,0.0,0.11,0.0,1.65,0.43,0
0.0,1.0,0.0,0.0,23.27,1.0,3.27,1.44,0.0,75.63,1.76,3.03,1.51,1.24,0.32,0.24,1.76,1.0,0.0,0.0,0.0,0.0,1.76,0.24,0
0.0,0.63,0.0,0.0,40.5,1.73,1.27,0.67,0.0,44.02,1.63,0.73,7.43,1.0,1.69,0.0,0.63,0.63,0.78,0.0,0.0,0.0,1.0,0.0,0
0.72,2.45,1.0,4.62,37.0,1.0,2.76,0.51,2.45,57.45,1.0,0.0,7.07,1.55,6.55,0.0,1.0,1.0,2.1,0.0,0.0,0.0,2.72,1.83,0
4.66,1.0,1.0,1.93,57.51,1.0,4.41,0.16,1.93,86.32,1.93,0.0,30.46,2.07,4.08,0.0,0.07,1.0,1.34,0.0,0.56,0.0,2.0,2.14,1
0.0,1.0,0.0,3.0,25.71,1.0,0.0,6.32,0.0,0.0,0.39,21.87,0.0,0.1,3.42,3.42,0.1,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0
1.14,1.0,0.23,8.18,36.61,1.0,0.91,5.83,0.46,19.83,0.46,2.32,7.84,0.46,1.62,0.77,0.0,1.0,0.3,0.0,0.14,0.0,2.0,0.46,0
0.0,1.84,0.0,6.75,35.59,1.0,0.16,0.51,1.69,12.52,1.0,0.16,17.81,2.0,3.45,0.84,0.84,1.0,2.53,0.0,1.0,0.0,2.84,0.84,0
