CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,1.0,0.95,0.68,26.0,2.0,9.09,0.69,0.0,95.87,1.32,6.14,1.68,1.95,2.83,0.0,0.68,0.0,0.28,0.0,0.68,0.0,1.95,0.0,0
1.74,1.0,0.0,2.62,36.7,1.87,1.0,0.54,1.74,51.53,1.0,0.0,16.7,2.0,1.6,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.13,0.0,0
0.77,1.0,0.0,1.55,28.86,1.0,1.55,0.74,1.23,38.64,1.77,0.0,0.68,1.23,1.93,0.77,3.91,1.45,1.23,1.23,0.23,0.0,1.77,0.0,0
6.27,1.39,2.74,2.39,59.84,1.78,4.14,0.43,4.04,33.32,1.61,0.0,7.06,1.39,5.31,3.04,3.04,8.3,1.82,1.22,0.39,0.0,2.39,0.39,0
0.0,1.0,0.0,1.97,24.11,1.39,1.0,0.85,0.39,84.87,1.39,0.0,1.39,2.0,1.38,0.0,0.39,1.0,0.0,0.0,0.39,0.0,1.39,0.79,0
0.0,1.0,0.0,2.02,30.51,1.0,0.51,3.28,0.0,25.52,1.51,1.51,0.0,1.51,1.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.49,1.02,0
1.1,1.55,1.64,2.19,40.56,2.64,0.45,0.69,0.0,66.09,1.0,0.0,8.12,1.55,2.27,0.0,1.0,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.27,23.92,3.45,10.89,0.19,0.27,64.64,2.27,0.73,4.64,1.73,3.37,1.55,1.82,1.55,0.78,0.27,0.0,0.0,2.73,2.45,0
0.0,1.0,0.0,0.72,23.79,1.72,8.51,0.76,0.28,86.19,1.28,6.51,5.04,1.0,2.89,0.55,1.55,0.83,0.44,0.28,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.8,1.0,1.98,1.11,0.0,65.92,1.0,0.0,1.0,2.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.74,1.0,0.74,0.74,14.31,1.0,2.49,0.69,0.0,54.3,1.77,0.0,0.26,2.0,1.57,0.26,1.0,0.26,0.32,0.0,0.0,0.0,1.0,1.0,0
13.47,1.77,5.39,4.38,109.86,2.54,6.93,0.27,1.69,65.43,1.0,0.0,20.07,2.0,5.22,0.23,0.23,1.0,1.54,0.0,0.88,0.0,2.77,1.0,1
0.0,1.0,0.0,3.77,28.01,1.0,0.53,0.73,1.88,17.45,1.53,0.0,7.88,1.47,1.76,1.53,1.0,1.0,1.02,0.0,0.31,0.0,1.47,0.47,0
0.0,1.0,0.0,0.0,17.21,1.0,1.27,1.03,0.0,26.95,1.03,0.0,1.03,1.03,2.73,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,1.04,113.08,4.11,10.18,0.87,0.0,90.36,1.48,0.0,2.55,2.0,2.28,0.0,1.0,0.48,0.04,0.0,0.52,0.0,1.0,0.52,0
0.0,2.66,0.0,0.0,21.68,1.0,3.0,0.36,0.83,47.87,2.0,0.0,6.33,1.17,3.47,1.66,1.0,1.0,1.2,0.0,0.0,0.0,1.67,0.17,0
2.52,1.0,0.0,7.51,86.5,1.0,0.5,0.69,2.02,13.39,1.5,0.0,16.09,1.5,2.42,0.5,1.0,1.0,1.28,0.0,0.25,0.0,3.49,1.0,0
0.0,1.0,0.0,0.0,20.95,1.0,0.99,1.3,0.0,0.0,3.99,0.0,0.05,2.0,1.49,1.0,1.01,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.32,0.0,0.0,21.65,1.0,3.26,1.01,0.32,11.95,3.35,0.0,3.26,1.68,2.85,1.32,2.29,1.0,0.65,0.0,0.0,0.0,1.97,0.68,0
0.36,1.0,0.36,0.36,27.45,1.0,1.91,0.59,0.36,42.62,1.64,0.0,1.91,1.64,4.41,0.0,1.0,1.0,0.39,0.0,0.36,0.0,3.91,0.64,0
0.63,1.74,0.63,0.63,14.95,1.0,8.05,0.28,0.37,65.48,1.37,0.0,2.58,1.63,3.0,0.74,1.0,0.37,0.79,0.0,0.0,0.0,1.0,0.63,0
0.0,1.0,0.0,6.0,38.69,1.0,0.67,1.01,2.0,0.0,1.0,0.67,4.66,2.0,2.33,1.67,1.67,1.0,1.5,0.0,0.0,0.0,2.34,1.67,0
1.0,1.0,0.0,0.0,48.92,4.28,10.02,0.29,0.0,85.95,2.45,1.09,4.64,1.55,2.46,0.0,0.45,1.0,0.42,0.0,0.41,0.0,1.91,0.55,0
0.24,1.0,0.0,0.0,37.93,2.46,8.94,0.29,0.0,86.67,1.24,0.49,3.73,2.0,2.16,0.0,0.76,1.0,0.32,0.0,0.18,0.0,1.76,0.24,0
0.13,1.0,0.0,7.84,35.4,1.77,1.93,3.29,0.0,12.22,0.26,2.87,1.64,0.26,1.09,0.87,0.87,1.0,0.04,0.0,0.1,0.0,1.87,0.13,0
0.0,1.93,0.0,0.19,35.67,0.81,0.81,0.56,5.19,0.0,1.63,0.0,0.0,0.81,4.19,3.44,4.26,10.77,1.87,1.63,0.19,0.0,1.81,0.19,0
0.0,1.42,0.0,1.84,27.69,1.58,8.05,0.8,0.42,78.93,1.42,5.21,1.58,1.0,2.91,0.0,1.0,0.42,0.59,0.0,0.58,0.0,1.84,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.98,0.0,83.52,2.16,0.0,0.66,1.0,1.75,1.16,1.49,1.16,1.0,0.16,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.03,26.22,1.08,5.13,0.41,0.0,80.26,1.99,0.0,1.04,2.0,1.63,0.0,1.0,0.99,0.0,0.0,0.01,0.0,1.0,0.01,0
0.0,1.42,0.0,2.27,28.46,1.0,1.42,0.81,0.0,71.19,2.0,0.0,2.69,1.0,1.85,0.42,1.42,1.0,0.93,0.0,0.0,0.0,1.85,0.42,0
0.0,1.0,0.0,0.2,22.6,1.2,0.8,1.15,0.2,0.0,3.8,0.0,1.8,1.8,2.7,1.4,1.6,1.4,0.32,0.2,0.0,0.0,1.2,0.2,0
0.0,1.0,0.0,0.74,85.53,0.74,11.05,0.2,3.02,24.56,0.49,0.0,1.47,0.49,4.42,0.75,1.75,0.75,1.06,0.0,0.55,0.0,5.51,4.0,1
0.0,1.0,0.0,2.07,20.76,1.0,1.54,1.04,0.77,38.51,1.54,0.69,10.24,0.77,3.05,1.77,2.54,2.54,1.23,0.77,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.0,18.73,1.0,1.76,0.46,0.76,52.93,1.76,0.0,10.07,1.24,3.5,1.51,2.51,2.51,1.21,0.76,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.08,44.85,0.03,0.02,0.02,3.95,1.53,0.03,0.0,0.03,0.03,5.12,0.98,1.98,1.0,1.37,0.0,0.41,0.0,5.94,3.97,1
0.0,1.0,0.0,3.62,30.03,1.72,1.0,0.96,0.72,86.19,2.0,0.0,1.72,1.72,1.97,0.28,1.0,1.0,0.0,0.0,0.72,0.0,1.72,1.45,0
0.0,1.0,0.0,0.0,40.45,0.16,2.35,0.01,3.37,13.17,0.16,0.0,0.0,0.16,5.09,0.84,1.84,1.0,1.26,0.0,0.49,0.0,5.37,3.53,1
0.0,1.0,0.0,0.0,26.05,1.0,1.65,0.96,0.0,60.34,1.35,0.0,1.0,1.65,1.11,0.35,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.18,0.18,0.18,39.0,3.45,1.82,0.24,0.0,15.15,1.82,0.82,2.01,1.18,0.86,0.0,0.18,1.0,0.37,0.0,0.0,0.0,1.18,0.55,0
1.15,1.62,9.18,1.24,42.83,1.0,3.44,0.16,1.24,28.67,1.38,0.0,22.71,1.0,6.44,1.85,1.24,1.62,1.35,0.62,0.0,0.0,1.76,1.38,1
0.0,1.0,0.0,0.07,17.63,1.0,1.03,0.72,0.0,74.61,1.0,0.0,1.08,1.99,0.79,0.01,0.01,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
2.65,1.0,0.0,4.77,53.55,1.0,0.0,0.73,2.12,47.03,1.47,0.0,14.3,1.53,2.45,1.0,1.0,1.0,1.29,0.0,0.74,0.0,2.0,0.53,0
0.79,1.0,0.88,1.53,85.94,1.18,0.26,3.46,0.0,8.18,1.0,0.91,3.78,1.09,0.8,0.0,1.0,1.0,0.12,0.0,0.04,0.0,2.18,0.97,0
0.0,1.0,0.0,0.0,25.78,1.0,6.19,0.3,0.0,83.59,1.0,0.0,3.0,2.0,2.4,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.08,0.0,24.93,1.17,3.09,0.81,0.0,68.86,1.0,0.0,1.0,2.0,1.81,0.0,1.0,0.92,0.02,0.0,0.08,0.0,3.0,0.0,0
0.25,1.0,0.0,3.01,29.28,1.0,0.99,4.11,0.0,18.54,0.74,1.51,0.74,0.25,4.23,2.26,0.25,1.0,0.14,0.0,0.0,0.0,3.0,0.75,0
0.0,4.54,0.0,1.0,76.07,0.29,0.0,0.19,5.12,0.0,0.29,0.0,2.33,0.58,5.58,2.75,3.33,3.04,1.49,0.58,0.71,0.0,1.29,0.71,0
0.0,1.0,0.0,1.0,22.29,1.0,0.0,0.39,0.0,0.0,3.0,0.0,4.21,1.0,1.07,0.0,1.0,1.0,0.35,0.0,0.4,0.0,3.0,0.79,0
1.33,1.0,0.0,0.0,24.69,4.32,1.01,0.29,0.66,22.54,2.0,0.0,3.0,2.0,2.61,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.01,0.34,0
0.0,1.07,0.0,4.0,47.43,1.0,0.14,0.13,20.44,4.69,2.0,0.0,17.08,1.0,2.23,0.07,13.15,1.0,1.24,0.0,0.93,0.0,3.0,0.07,1
0.0,1.0,0.0,7.04,25.6,1.0,0.0,2.89,0.0,0.0,0.73,2.27,1.98,0.24,0.78,0.76,1.0,1.0,0.0,0.0,0.0,0.0,2.24,0.0,0
0.18,1.0,1.47,3.45,45.07,1.0,0.0,0.09,17.97,18.33,1.82,0.0,16.53,1.0,2.73,0.0,11.62,1.0,1.39,0.0,1.0,0.0,3.18,0.0,1
0.78,1.0,6.23,0.78,31.56,1.0,0.66,0.22,0.0,92.7,1.22,0.0,8.45,1.22,5.35,0.0,1.0,1.0,1.6,0.0,0.78,0.0,4.22,0.22,0
2.64,1.79,2.36,5.07,65.57,3.36,0.0,0.39,0.86,78.57,1.0,0.0,16.79,2.0,2.18,0.21,1.0,1.0,2.27,0.0,0.11,0.0,1.21,0.21,0
0.33,1.16,0.49,0.66,24.08,1.49,0.0,0.95,0.0,100.0,1.84,0.0,2.3,1.16,1.56,0.84,1.0,1.0,1.24,0.0,0.84,0.0,1.84,0.0,0
0.0,0.41,0.0,0.0,19.35,0.41,0.41,12.64,0.0,30.88,0.41,0.0,0.41,0.82,0.31,0.0,0.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.58,18.16,1.0,0.42,1.85,0.0,21.12,2.0,0.0,0.42,1.58,1.58,1.58,1.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.98,2.98,0.01,7.93,67.45,1.0,1.1,0.42,2.97,60.18,1.0,0.0,20.79,2.0,4.58,1.98,1.99,0.99,1.56,0.0,0.0,0.0,1.0,0.01,0
0.0,1.0,0.0,2.5,26.5,1.0,0.75,1.02,0.0,24.69,1.0,0.0,4.13,2.0,1.88,0.63,1.0,1.0,0.0,0.0,0.0,0.0,1.75,0.63,0
0.0,1.0,0.0,6.79,52.76,1.11,3.32,0.95,2.84,5.28,1.05,0.95,4.11,2.0,2.48,1.89,1.95,0.95,2.13,0.0,0.05,0.0,3.05,2.11,0
0.02,1.0,0.01,5.0,64.08,1.0,3.01,1.6,0.0,46.06,1.0,0.0,7.02,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.96,0.0,0.0,24.86,0.96,1.93,1.17,0.0,26.03,1.93,0.0,0.96,0.96,2.46,0.96,0.96,0.96,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.82,2.82,0.48,0.0,70.09,1.0,0.0,2.82,1.82,1.94,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,0.0,24.43,1.55,3.88,0.62,0.0,41.01,2.34,0.0,3.0,1.55,2.82,0.89,1.89,1.0,0.0,0.0,0.55,0.0,2.66,0.0,0
0.76,1.0,0.0,3.62,34.65,1.38,0.38,3.48,0.76,18.94,0.38,1.24,7.2,0.76,3.33,1.86,0.38,1.0,0.33,0.0,0.0,0.0,2.24,0.62,0
1.25,1.75,0.0,0.0,21.25,4.13,1.12,0.28,1.0,16.47,2.0,0.0,4.5,1.63,1.75,0.75,1.0,1.0,0.87,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,0.62,26.32,2.77,5.74,0.34,0.62,34.05,2.62,0.38,6.7,1.38,5.33,2.23,2.85,2.23,1.17,0.62,0.0,0.0,2.38,1.77,0
0.0,1.0,0.0,1.92,29.48,1.0,7.53,0.42,0.82,64.6,1.73,0.27,2.55,2.0,2.11,0.55,1.27,1.0,0.62,0.0,0.0,0.0,3.73,0.55,0
0.0,1.0,0.0,3.44,31.85,1.62,0.62,1.72,0.0,61.76,0.62,1.15,2.24,1.85,1.51,0.38,1.0,1.0,1.03,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,0.57,20.87,1.0,2.14,0.53,0.29,42.8,1.86,0.0,0.57,1.71,2.05,0.86,1.57,1.0,1.3,0.0,0.0,0.0,2.0,0.0,0
0.0,0.76,0.0,0.0,28.59,0.76,1.52,5.9,0.0,50.09,0.76,0.0,0.76,1.52,0.89,0.0,0.76,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.01,0.0,0.01,20.87,0.01,0.0,20.71,0.0,0.0,0.04,0.0,0.07,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,1.03,0.0,0
1.72,1.0,2.59,0.0,26.96,2.0,4.45,0.16,0.0,88.79,1.86,0.0,1.28,3.86,11.73,0.0,0.14,0.14,0.89,0.0,0.0,0.0,2.14,0.0,1
0.0,2.28,0.0,3.23,46.42,0.74,0.0,0.86,1.53,0.0,0.74,0.0,4.47,1.49,2.77,1.0,1.0,1.0,0.33,0.0,0.26,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.65,1.0,3.2,0.68,0.0,73.57,1.0,0.0,2.1,2.0,2.75,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,0.0,21.35,1.0,3.05,0.46,0.0,36.57,2.13,0.0,3.56,2.0,1.57,0.56,1.56,1.0,0.43,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,1.16,27.89,1.0,0.69,0.81,0.0,10.66,2.54,0.0,4.69,1.0,3.09,1.77,3.31,1.77,0.87,0.77,0.77,0.0,1.77,0.0,0
0.0,1.0,0.0,3.73,31.27,1.0,0.07,5.05,0.0,4.11,0.07,1.87,0.07,0.13,4.4,2.8,0.07,1.0,0.0,0.0,0.0,0.0,2.93,0.93,0
0.48,1.52,6.79,1.04,61.55,3.87,7.16,0.19,1.04,45.37,1.48,0.96,15.93,1.48,4.38,1.57,1.04,1.52,1.04,0.52,0.36,0.0,1.0,1.0,0
0.0,1.0,0.0,0.19,33.72,1.56,1.4,0.66,5.44,9.34,1.91,0.0,9.44,1.09,3.9,3.63,14.6,0.91,0.01,0.0,0.09,0.0,1.0,0.09,0
0.0,1.0,0.0,0.03,21.69,1.0,1.94,0.29,0.0,63.98,1.06,0.0,2.09,1.0,2.26,0.0,1.0,1.0,0.97,0.0,0.0,0.0,2.03,0.0,0
0.0,1.06,0.0,0.0,21.11,1.0,1.39,1.26,0.06,2.07,3.89,0.0,0.45,1.94,1.73,1.06,1.22,1.0,0.11,0.0,0.0,0.0,1.17,0.0,0
0.0,1.51,6.58,3.48,38.66,1.0,1.48,0.78,1.01,32.61,1.49,0.99,12.65,1.0,5.93,3.99,1.51,2.0,1.37,1.0,0.0,0.0,1.0,0.51,0
0.0,1.46,0.0,0.46,24.21,1.46,0.54,0.72,0.92,27.04,2.46,0.0,4.13,1.0,3.98,1.38,1.92,1.92,1.32,0.92,0.0,0.0,2.08,1.0,0
0.49,1.0,3.9,0.49,25.84,1.0,0.0,0.57,0.0,48.7,2.54,0.0,6.41,1.0,3.91,1.03,2.03,1.0,0.97,0.0,0.49,0.0,2.46,0.0,0
0.0,1.04,0.0,1.08,20.38,1.0,1.11,0.7,0.04,74.06,2.0,0.0,1.0,1.0,1.09,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,3.34,41.83,1.0,0.22,0.21,17.15,16.53,2.0,0.0,14.25,1.0,1.91,0.0,11.14,1.0,1.14,0.0,0.78,0.0,2.56,0.0,0
0.0,1.0,0.0,1.86,46.39,0.46,0.0,0.03,12.37,0.0,0.93,0.0,8.37,0.46,3.77,0.54,7.58,1.0,1.33,0.0,0.68,0.0,4.61,2.14,1
0.0,1.0,0.37,2.51,43.17,1.74,5.58,0.15,13.82,37.17,1.63,0.0,11.68,1.37,2.61,0.0,9.17,0.63,0.86,0.0,1.0,0.0,3.0,0.0,1
0.0,1.72,1.08,5.12,30.16,1.0,0.0,0.53,2.56,0.0,1.0,0.0,6.4,1.64,2.16,1.72,1.36,1.36,2.22,0.36,0.43,0.0,1.64,0.64,0
5.96,1.37,2.61,1.12,61.14,2.37,7.74,0.31,0.37,78.1,1.0,0.0,8.58,2.0,4.0,0.0,0.63,1.0,0.57,0.0,1.0,0.0,3.63,0.37,0
0.0,0.77,0.0,0.0,25.87,1.68,1.54,0.28,0.0,50.98,1.23,0.23,1.54,1.0,1.8,0.0,0.77,1.0,0.82,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.74,0.61,0.0,60.19,1.26,0.0,1.0,1.74,0.82,0.0,0.53,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.17,1.0,0.0,5.33,77.42,1.0,1.17,0.87,0.17,30.86,2.0,0.0,4.16,1.0,1.71,0.17,1.34,1.0,1.0,0.17,0.0,0.0,4.5,0.83,0
8.64,1.0,9.11,7.18,614.29,2.82,2.73,0.49,0.36,84.71,1.0,0.0,41.57,2.0,8.53,0.09,1.0,1.0,1.35,0.0,0.5,0.0,3.82,10.11,1
0.0,1.06,0.0,0.0,18.31,1.0,3.31,0.49,0.06,58.56,1.06,0.0,0.5,1.94,1.67,0.13,1.25,1.0,0.93,0.0,0.0,0.0,2.13,0.0,0
0.39,1.0,0.0,3.81,46.25,1.19,0.19,0.14,18.11,9.74,1.81,0.0,18.19,1.19,2.02,0.0,11.47,1.0,1.18,0.0,0.81,0.0,2.61,0.0,1
0.31,1.69,0.0,0.0,39.65,2.87,6.74,0.26,0.69,59.89,2.0,0.62,7.38,1.31,2.82,1.38,2.07,3.07,1.33,0.69,0.23,0.0,1.69,0.31,0
0.91,1.54,0.0,1.37,31.39,1.46,2.09,0.36,1.46,46.74,1.54,0.0,13.02,1.46,2.45,1.09,2.09,2.63,1.38,0.54,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.08,2.05,1.0,0.0,0.13,0.04,0.0,2.08,0.0,1.04,1.0,2.06,2.04,2.04,1.0,0.09,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,0.0,9.16,1.3,2.11,0.19,0.0,22.36,1.7,0.0,1.6,1.3,2.28,1.4,1.7,1.0,0.0,0.0,0.3,0.0,1.91,0.0,0
0.0,1.0,0.0,0.81,25.62,1.81,9.85,0.83,0.0,96.75,1.0,7.28,2.19,1.19,2.59,0.0,1.0,0.19,0.05,0.0,0.81,0.0,1.0,0.0,0
1.38,1.0,0.31,0.0,26.02,5.07,4.64,0.26,0.69,30.96,1.69,0.0,2.38,2.0,1.73,0.0,1.0,0.69,0.44,0.0,0.31,0.0,2.31,0.0,0
0.0,1.0,0.0,0.2,19.19,1.0,0.8,1.09,0.0,0.0,3.8,0.0,1.8,1.8,1.22,0.8,1.0,1.0,0.0,0.0,0.0,0.0,1.4,0.8,0
0.0,1.0,0.0,2.31,16.25,1.0,0.98,0.62,0.0,21.58,2.67,0.65,3.37,1.0,1.7,1.63,1.0,1.33,0.33,0.33,0.0,0.0,2.35,0.0,0
0.0,1.35,4.55,3.95,59.8,1.0,1.95,1.11,0.7,29.91,1.0,0.0,13.29,1.0,4.61,1.7,1.35,1.35,0.88,0.35,0.0,0.0,1.0,0.35,0
0.4,1.0,0.0,0.0,18.59,1.0,2.19,0.8,0.0,44.85,1.79,0.0,1.79,1.0,3.01,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,2.54,18.16,1.0,0.0,0.75,0.0,0.0,1.36,0.0,4.18,1.64,2.0,1.36,1.36,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0
0.0,1.0,0.0,0.0,17.02,1.0,0.01,0.59,5.96,0.38,1.99,0.0,9.94,1.01,3.98,3.98,15.91,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,41.82,0.12,0.24,0.03,3.65,5.89,0.24,0.0,1.53,0.12,4.98,1.12,2.12,1.24,1.42,0.12,0.35,0.0,5.41,3.53,1
4.79,1.0,5.32,3.72,362.16,2.06,2.06,0.6,0.0,84.57,1.0,0.0,23.34,2.0,5.16,0.0,0.53,1.0,0.71,0.0,0.27,0.0,2.6,5.85,1
0.0,1.08,1.03,2.92,22.53,1.0,0.0,4.62,0.16,0.0,0.08,0.92,1.98,0.08,1.46,1.16,0.16,1.08,0.14,0.08,0.0,0.0,1.0,0.08,0
0.0,1.39,0.0,1.18,24.54,1.0,1.57,0.93,0.39,19.69,2.0,0.0,0.39,1.0,1.92,0.61,2.21,2.82,1.76,1.21,0.0,0.0,2.39,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.29,1.21,0.0,0.0,2.59,0.0,0.0,1.29,1.15,1.0,2.41,3.12,1.41,1.41,0.0,0.0,1.71,0.0,0
0.0,5.53,0.0,0.84,87.54,0.16,0.47,0.16,5.22,6.85,0.31,0.0,1.09,0.16,4.69,1.16,1.0,1.0,1.3,0.0,0.84,0.0,1.0,0.84,0
0.0,1.0,0.0,0.0,30.2,1.82,2.47,0.53,0.0,58.57,1.35,0.0,3.18,1.82,2.06,0.35,1.53,1.18,0.37,0.18,0.18,0.0,1.18,0.0,0
0.07,1.0,0.07,1.0,28.76,1.0,0.21,3.52,0.0,5.05,1.0,0.93,0.0,1.07,0.11,0.0,1.0,0.93,0.03,0.0,0.0,0.0,1.93,0.07,0
0.0,1.0,0.0,2.68,23.61,2.39,8.57,0.78,0.0,76.68,2.0,1.54,1.39,1.46,3.52,3.14,1.0,1.54,0.76,0.54,0.0,0.0,1.93,1.39,0
0.0,1.0,0.0,2.22,27.1,1.0,4.64,2.1,0.0,58.84,1.74,1.48,0.0,1.74,2.7,0.0,1.0,1.0,0.15,0.0,0.26,0.0,1.26,1.74,0
0.0,1.0,0.0,0.0,18.99,1.0,2.01,0.63,0.0,46.67,1.49,0.0,2.96,1.51,1.7,0.99,1.0,1.0,0.73,0.0,0.0,0.0,1.51,0.0,0
8.74,1.0,9.71,6.83,647.98,2.94,2.91,0.5,0.0,90.33,1.06,0.0,41.85,1.97,8.86,0.0,1.0,1.0,1.31,0.0,0.51,0.0,3.97,10.74,1
0.0,1.01,0.15,0.02,17.4,1.0,0.0,1.53,0.02,98.85,2.98,0.0,0.29,1.0,0.08,0.03,2.0,1.01,0.02,0.01,0.0,0.0,1.0,0.01,0
0.99,1.67,9.71,1.34,44.1,1.0,2.96,0.16,1.34,24.69,1.33,0.0,23.02,1.0,6.49,2.01,1.34,1.67,1.4,0.67,0.0,0.0,1.66,1.33,1
0.04,0.04,0.0,0.08,21.35,0.04,0.08,20.21,0.04,1.93,0.08,0.0,0.0,0.04,0.1,0.04,0.12,0.04,0.04,0.04,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,1.62,161.95,5.86,15.0,1.06,0.0,96.97,1.0,0.0,3.24,1.81,3.24,0.0,1.0,0.19,0.17,0.0,1.0,0.0,1.19,1.0,0
0.0,1.0,0.0,2.46,30.77,1.69,4.85,0.46,1.23,51.22,1.0,0.0,5.15,2.0,2.5,0.31,1.0,1.0,0.46,0.0,0.9,0.0,3.38,0.31,0
0.55,1.0,0.55,0.55,30.95,1.0,5.97,0.71,0.0,45.88,2.34,0.0,6.53,2.0,3.27,0.45,1.0,1.0,0.6,0.0,0.0,0.0,1.55,2.11,0
0.0,1.0,0.0,3.69,47.51,1.0,2.21,1.21,0.0,33.96,1.26,0.0,5.43,1.0,3.03,1.26,1.26,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.36,140.37,5.09,10.55,1.22,0.0,84.11,1.32,0.0,2.73,1.68,2.3,0.0,1.0,0.32,0.29,0.0,0.68,0.0,1.64,1.0,0
0.06,1.0,0.0,0.0,35.24,2.29,3.69,0.5,0.0,72.38,1.06,0.11,3.17,2.0,1.85,0.0,0.94,1.0,0.24,0.0,0.04,0.0,1.0,0.06,0
0.0,1.0,0.0,0.0,17.1,1.0,0.04,0.34,0.0,19.92,1.98,0.0,1.02,1.0,1.03,0.0,1.98,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0
0.34,1.0,0.34,0.34,24.45,1.0,4.05,0.55,0.0,77.71,1.0,0.0,4.38,2.0,2.09,0.0,0.34,1.0,0.37,0.0,0.0,0.0,1.34,1.02,0
0.0,1.59,0.0,1.77,24.69,1.0,2.77,0.61,0.59,50.0,2.0,0.0,1.0,1.0,2.38,0.41,1.0,1.0,0.83,0.0,0.0,0.0,2.18,0.0,0
14.68,1.92,6.42,2.75,109.06,2.83,8.34,0.3,0.92,83.1,1.0,0.0,16.59,2.0,5.57,0.0,0.08,1.0,1.4,0.0,0.92,0.0,2.92,0.92,1
0.0,1.0,0.0,0.62,24.78,1.62,1.15,0.5,0.62,23.04,2.23,0.0,5.54,1.38,5.16,1.85,2.85,2.23,1.31,0.62,0.0,0.0,2.0,0.62,0
0.0,1.0,0.0,1.0,23.05,1.4,0.0,1.82,0.4,0.0,2.4,0.0,3.64,1.6,4.23,2.4,2.81,1.81,0.65,0.4,0.0,0.0,1.4,0.4,0
0.0,1.0,0.0,0.0,45.95,137.85,0.0,0.51,0.0,82.63,2.0,2.63,108.95,1.53,1.35,0.47,0.47,1.0,0.74,0.0,0.65,0.0,4.11,1.58,0
0.54,5.09,0.54,0.82,86.95,0.18,1.63,0.12,4.91,13.6,0.36,0.0,3.44,0.18,5.14,0.82,0.82,1.0,1.18,0.0,0.82,0.0,1.36,1.18,0
0.1,2.8,2.7,0.0,18.3,1.0,0.39,0.26,0.0,7.41,1.2,0.0,0.3,1.0,3.34,2.7,1.9,1.9,3.21,0.9,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,0.99,21.79,1.0,1.4,1.33,0.0,13.08,3.6,0.4,0.8,1.8,2.19,1.79,1.0,1.2,0.2,0.2,0.0,0.0,1.0,0.8,0
