CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.98,1.0,0.98,0.98,39.11,1.02,3.02,0.62,0.0,74.87,3.98,3.96,1.06,1.02,4.58,0.98,1.0,1.0,1.19,0.0,0.0,0.0,3.98,0.02,0
0.0,1.16,0.0,0.0,30.04,1.0,2.16,0.71,0.16,62.47,4.52,0.0,5.48,1.0,3.05,1.16,2.16,1.48,0.79,0.16,0.84,0.0,1.16,0.0,1
0.0,1.0,0.0,0.0,27.21,2.06,1.0,0.44,0.0,18.94,2.0,0.01,1.0,2.0,8.22,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,0.0,24.68,2.0,0.42,1.52,0.0,7.96,2.0,0.0,0.42,1.42,3.46,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.42,0.0,0
2.48,1.83,0.83,3.48,138.17,4.0,6.6,0.29,1.83,94.06,2.65,0.35,13.38,1.83,3.97,1.0,1.0,1.0,1.31,0.0,0.28,0.0,4.3,4.95,1
0.0,1.0,0.0,0.23,12.51,0.23,0.0,1.05,0.0,0.0,0.7,0.0,0.7,0.23,0.6,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.77,0.0,0
0.12,1.88,0.0,1.12,33.75,1.88,7.38,0.25,1.5,62.37,1.88,0.0,9.0,1.0,3.73,0.25,0.12,1.0,1.26,0.0,0.88,0.0,2.25,1.12,1
1.18,1.39,0.39,1.58,76.11,2.18,4.37,0.51,0.79,79.42,4.21,0.0,9.34,1.39,3.38,1.0,1.61,1.0,0.92,0.0,0.74,0.0,2.58,2.37,0
0.0,1.0,0.0,0.96,27.72,1.48,1.52,1.38,0.0,50.0,1.96,0.0,0.48,1.52,1.84,0.96,1.0,1.0,0.18,0.0,0.48,0.0,2.04,0.0,0
0.0,1.0,0.0,3.14,26.1,1.0,0.0,4.08,0.0,0.0,0.39,0.78,0.39,0.39,5.71,5.71,0.61,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
4.61,1.0,3.07,1.54,82.39,1.51,0.98,0.12,4.1,58.45,2.49,1.02,13.32,1.51,4.39,0.51,1.0,1.0,1.05,0.0,0.2,0.0,4.07,3.07,1
0.0,1.0,0.0,0.0,21.0,1.0,0.89,0.85,0.0,59.05,1.79,0.0,5.37,0.89,2.19,1.89,1.0,1.0,0.54,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,0.68,23.68,1.0,0.68,1.16,0.0,50.0,2.0,0.0,1.96,1.0,1.16,0.32,1.0,1.0,0.51,0.0,0.16,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.65,1.0,0.67,0.64,0.33,44.46,2.0,0.0,5.02,1.0,1.82,1.35,1.0,1.0,0.57,0.0,0.0,0.0,1.65,0.0,0
0.85,1.0,0.0,1.73,25.19,1.0,0.0,1.17,0.0,76.59,2.0,0.0,4.66,1.0,2.61,0.58,1.0,1.0,0.48,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.4,28.6,1.0,0.4,0.63,3.6,32.04,1.0,0.4,10.8,2.0,0.8,0.6,13.79,1.6,0.6,0.6,0.4,0.0,1.4,0.0,0
6.68,1.58,4.26,3.0,129.46,2.0,11.6,0.16,5.1,82.96,1.42,0.84,24.84,2.0,6.09,0.42,1.0,1.0,1.33,0.0,0.55,0.0,5.26,3.68,1
0.0,1.0,0.0,0.0,26.93,2.0,1.68,0.67,0.0,39.36,2.0,0.0,0.32,2.0,0.92,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.65,1.0,0.65,1.0,44.84,1.0,4.35,0.29,0.97,86.61,2.0,0.0,12.55,2.32,3.41,0.0,0.68,1.0,1.11,0.0,0.11,0.0,2.35,1.61,0
0.62,0.31,0.93,0.0,219.03,22.03,1.86,0.12,0.0,27.22,2.38,0.0,0.31,1.93,0.67,0.0,0.0,0.69,0.92,0.0,0.35,0.0,3.38,3.45,1
0.0,1.0,0.0,0.51,33.87,1.0,3.53,0.49,0.49,43.45,2.0,0.0,5.09,1.51,3.64,1.96,1.98,1.49,1.0,0.49,0.0,0.0,2.02,0.0,0
0.0,1.0,0.0,0.0,22.69,1.69,0.0,1.79,0.0,0.0,2.0,0.0,0.31,1.0,0.63,0.31,1.31,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
4.23,1.85,2.54,2.54,108.63,1.85,17.23,0.27,2.54,84.62,1.61,0.0,21.08,1.85,5.65,0.15,1.15,1.0,1.36,0.0,0.72,0.0,3.54,1.69,1
5.03,1.0,3.35,1.68,85.84,1.56,0.0,0.25,4.47,42.48,2.0,1.12,14.97,1.56,4.09,1.0,1.0,1.0,0.76,0.0,0.66,0.0,6.12,3.35,1
0.0,1.0,0.0,0.0,17.76,0.78,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.61,1.0,1.03,0.56,0.0,66.0,4.52,0.0,3.55,1.0,3.32,1.48,2.48,1.0,0.6,0.0,1.0,0.0,1.48,0.0,1
0.11,1.0,0.67,0.0,22.36,1.56,1.78,0.84,0.0,44.38,1.0,0.0,1.01,1.11,2.01,0.89,1.0,1.0,0.07,0.0,0.11,0.0,1.22,0.89,0
0.0,1.0,0.0,3.76,29.76,1.0,0.0,1.35,0.76,40.89,1.62,0.0,3.8,1.38,3.03,1.0,1.0,1.0,0.98,0.0,0.62,0.0,1.0,0.38,0
0.0,1.0,0.0,2.2,59.61,1.6,5.6,0.84,0.0,78.99,1.4,0.0,4.2,2.0,3.29,0.6,1.0,1.0,0.4,0.0,0.0,0.0,2.4,0.6,0
0.43,1.0,0.65,0.0,25.22,2.0,2.65,0.6,0.0,64.25,2.0,0.0,0.22,2.43,1.37,0.0,0.78,0.78,0.45,0.0,0.0,0.0,2.43,0.0,0
0.52,1.26,1.52,0.74,32.29,1.26,4.81,0.63,0.0,68.45,1.0,0.0,2.0,1.77,3.63,1.48,0.74,0.74,0.18,0.0,0.0,0.0,3.26,0.74,0
0.58,1.29,0.88,0.0,36.1,2.0,6.09,0.55,0.0,67.06,1.71,0.0,0.58,2.58,1.59,0.0,0.71,0.71,0.4,0.0,0.0,0.0,2.29,0.0,0
0.24,1.12,0.36,0.88,34.24,1.12,1.2,0.5,0.0,10.47,2.76,0.0,2.88,1.36,2.57,0.0,0.88,0.88,0.87,0.0,0.0,0.0,1.36,0.0,0
0.83,1.0,4.98,0.0,37.6,5.15,0.0,0.33,0.0,0.0,1.17,0.0,7.64,1.83,2.01,0.17,1.0,1.0,0.58,0.0,1.0,0.0,3.34,0.0,0
0.02,2.0,0.03,0.99,34.25,2.0,8.07,0.25,0.99,62.23,1.99,0.0,9.93,1.03,3.66,0.0,0.0,0.99,1.27,0.0,0.99,0.0,2.01,0.99,1
0.0,1.0,0.0,0.02,45.2,2.05,3.91,0.37,0.02,67.95,2.95,2.0,3.93,1.98,2.05,0.02,1.0,1.0,0.53,0.0,0.0,0.0,2.95,0.98,0
0.9,1.0,0.0,0.55,38.63,2.64,0.0,0.17,0.55,77.3,1.45,1.1,5.52,1.0,2.76,0.55,1.0,1.0,0.51,0.0,0.45,0.0,1.0,0.0,0
0.0,1.45,0.0,0.0,22.8,1.0,1.35,1.41,0.45,19.78,0.9,0.0,3.6,0.45,2.05,1.45,1.9,2.35,0.81,0.45,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.73,34.16,1.24,2.97,0.75,0.0,68.18,4.03,0.0,4.03,1.24,3.07,1.0,1.76,1.0,0.45,0.0,0.76,0.0,1.24,0.24,0
1.33,1.33,1.65,0.67,28.69,1.33,7.25,0.35,0.0,78.24,1.0,0.0,0.65,2.65,2.06,0.0,0.67,0.0,0.48,0.0,0.0,0.0,1.65,0.67,0
2.0,1.16,0.48,0.0,26.29,1.16,2.58,0.26,0.0,90.84,1.84,0.0,9.55,1.48,1.59,0.0,0.84,0.84,0.26,0.0,0.84,0.0,1.16,0.0,0
0.0,1.53,0.0,0.0,23.59,1.0,1.59,0.48,0.53,23.34,2.0,0.0,4.71,1.0,2.71,1.53,2.53,2.59,1.35,0.53,0.0,0.0,1.53,0.0,0
2.72,2.0,3.0,0.72,79.24,2.0,23.03,0.1,0.72,90.28,1.0,0.0,7.31,3.52,5.08,0.0,0.24,0.24,0.72,0.0,0.54,0.0,4.0,2.76,1
0.0,1.0,0.0,2.1,42.27,1.0,3.16,0.5,2.21,53.72,1.63,0.0,10.84,2.0,2.45,0.37,9.1,1.37,1.0,0.37,0.0,0.0,2.26,0.0,0
1.12,1.0,0.0,0.0,24.86,1.0,0.88,0.51,0.0,79.95,3.33,0.0,8.35,1.0,1.98,0.44,1.44,1.0,0.38,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.11,21.26,1.19,0.0,0.66,0.19,0.0,2.81,0.0,3.44,2.0,1.0,0.81,1.81,1.0,0.48,0.0,0.0,0.0,1.0,0.19,0
1.4,2.0,2.09,0.91,50.25,1.7,12.08,0.28,0.3,76.11,1.3,0.0,1.7,3.09,3.54,0.0,0.3,0.3,0.6,0.0,0.0,0.0,2.3,0.6,0
0.0,1.0,0.0,0.0,24.13,1.0,0.43,1.28,0.0,0.0,1.57,0.0,1.43,1.43,2.0,1.43,1.57,1.0,0.48,0.0,0.0,0.0,1.43,0.0,0
1.16,1.0,1.74,1.68,74.38,2.0,7.1,0.42,0.0,84.06,1.58,0.0,3.1,3.16,4.19,0.84,0.42,0.42,0.85,0.0,0.42,0.0,3.58,1.26,0
0.0,1.0,0.0,0.98,26.35,1.49,1.51,0.83,0.51,24.6,2.49,0.0,1.0,1.0,3.11,3.02,2.02,1.51,0.69,0.51,0.49,0.0,1.0,0.0,0
0.29,1.14,0.43,0.0,19.74,1.14,1.44,0.26,0.0,12.55,2.71,0.0,2.0,2.29,1.55,0.86,0.86,0.86,0.53,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,0.98,37.12,1.67,2.69,1.63,0.0,45.69,2.67,1.67,2.69,1.67,2.0,0.66,1.0,1.0,0.35,0.0,0.0,0.0,2.34,0.67,0
0.0,1.0,0.0,1.3,32.02,1.0,0.0,1.11,0.0,0.0,2.85,0.15,2.54,1.0,2.48,0.3,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.52,1.52,1.56,0.96,48.15,1.52,9.77,0.17,2.4,77.5,1.0,0.0,2.0,2.56,3.8,0.96,0.48,0.48,0.85,0.0,0.0,0.0,3.48,0.96,1
0.84,1.0,1.26,0.58,25.26,1.42,3.1,0.71,0.0,66.0,1.58,0.0,1.0,2.26,1.49,0.0,0.58,0.58,0.75,0.0,0.0,0.0,2.0,0.0,0
2.64,1.0,5.47,2.0,41.07,1.53,0.0,0.57,0.0,34.51,1.0,0.0,4.81,1.18,4.44,0.0,1.0,1.0,1.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.62,57.62,1.0,1.31,0.57,0.0,35.31,1.35,0.0,2.31,1.65,2.52,1.0,1.0,1.0,0.97,0.0,0.35,0.0,3.69,0.65,0
0.0,1.0,0.0,0.0,25.27,1.0,1.34,0.64,0.0,69.76,1.0,0.66,3.95,1.66,1.01,0.34,0.34,1.0,0.0,0.0,0.66,0.0,1.66,0.34,0
0.0,1.0,0.0,0.0,27.97,1.0,2.0,0.67,0.3,64.79,4.09,0.0,4.91,1.0,2.62,0.7,1.39,1.0,0.62,0.0,0.7,0.0,1.3,0.0,0
0.0,1.0,0.0,2.68,62.31,2.0,5.47,1.09,0.0,67.09,1.11,0.0,1.0,2.0,3.06,0.89,1.0,1.0,0.02,0.0,0.0,0.0,2.0,0.89,0
0.09,1.0,0.51,0.0,22.7,1.43,1.83,0.39,0.91,56.73,1.91,0.0,7.17,1.09,1.78,0.0,0.09,1.0,0.66,0.0,0.09,0.0,2.09,0.0,0
0.14,1.07,0.21,0.0,23.18,1.07,1.69,0.63,0.0,6.43,2.86,0.93,2.0,2.14,1.57,0.93,1.86,0.93,0.03,0.0,0.04,0.0,3.07,0.21,0
0.0,1.0,0.0,0.34,28.63,2.32,6.95,0.54,0.0,71.17,2.0,0.0,6.95,1.66,2.15,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.0,1.32,0
0.0,1.0,0.0,0.59,27.39,1.8,0.8,0.71,0.0,28.17,2.0,0.0,0.8,1.8,7.36,0.2,1.0,1.0,0.43,0.0,0.2,0.0,1.8,0.0,0
0.0,1.18,0.0,0.0,11.31,0.41,0.0,0.2,2.37,0.0,0.41,0.0,0.0,0.41,7.1,4.73,4.14,1.0,1.13,0.0,0.0,0.0,2.18,0.0,0
0.28,1.14,0.42,2.58,25.98,1.14,2.23,4.32,0.0,12.39,0.14,2.58,0.28,0.56,0.48,0.0,0.86,0.86,0.08,0.0,0.0,0.0,1.28,0.0,0
0.25,1.0,1.53,2.24,59.63,3.02,4.47,0.94,0.0,55.89,1.0,0.0,3.04,2.0,2.98,0.75,1.0,1.0,0.16,0.0,0.25,0.0,2.25,0.75,0
0.0,1.0,1.0,2.0,42.97,1.0,3.33,0.37,1.0,56.53,1.67,0.0,9.0,1.67,3.64,1.0,3.34,1.0,0.93,0.0,0.0,0.0,2.33,0.0,0
0.2,1.93,0.4,2.93,30.67,1.0,2.8,0.68,0.93,43.87,1.93,0.0,0.93,1.0,3.13,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.93,1.87,0
0.0,1.0,0.0,0.0,20.61,1.0,0.79,1.77,0.0,19.68,0.39,0.0,0.0,0.39,1.39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.61,0.39,0
0.0,1.0,0.0,3.03,110.96,1.76,7.82,0.78,0.0,72.73,1.24,1.7,4.55,1.76,3.83,1.52,0.76,1.0,0.87,0.0,0.76,0.0,2.76,2.27,0
0.0,1.0,0.0,3.88,137.52,1.97,9.7,0.94,0.0,77.62,1.03,0.0,5.85,1.97,4.44,1.94,1.09,1.0,0.93,0.0,0.97,0.0,3.0,2.91,0
0.0,1.0,0.0,1.45,34.81,1.0,9.0,1.24,0.0,69.56,0.82,0.36,1.64,1.64,3.49,1.09,1.0,1.0,0.2,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,0.0,41.95,1.78,5.52,0.35,0.0,71.7,2.56,1.56,3.56,2.0,2.17,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.56,0.78,0
1.94,1.97,2.92,0.0,35.86,2.0,9.75,0.09,0.0,84.58,1.03,0.0,1.97,3.94,2.52,0.0,0.03,0.03,0.7,0.0,0.0,0.0,3.94,0.0,1
0.61,1.3,0.91,0.7,29.74,1.3,3.74,1.28,0.0,26.5,1.7,0.0,0.61,2.61,2.17,0.7,0.7,0.7,0.22,0.0,0.0,0.0,2.61,0.0,0
0.37,2.0,0.56,2.44,31.12,1.19,4.3,0.57,0.81,52.0,1.81,0.0,1.19,1.56,2.92,0.0,0.81,0.81,0.78,0.0,0.0,0.0,3.19,1.63,0
0.0,1.0,0.0,0.0,26.72,1.91,0.91,0.77,0.0,17.24,2.0,0.0,1.0,1.91,7.49,0.0,1.28,1.0,0.34,0.0,0.0,0.0,2.09,0.0,0
1.4,1.0,0.0,2.41,29.63,1.0,0.0,1.94,0.0,63.6,1.4,0.6,7.69,0.7,2.85,1.81,1.0,1.0,0.15,0.0,0.7,0.0,1.3,0.0,0
0.0,1.0,0.48,3.0,26.71,1.0,0.48,3.95,0.0,22.54,0.24,2.28,0.96,0.24,1.14,0.24,0.76,1.0,0.28,0.0,0.24,0.0,1.48,0.0,0
0.0,1.9,0.0,0.0,7.57,0.1,0.0,0.25,3.58,0.0,0.0,0.0,0.0,0.0,7.78,3.69,11.74,1.9,2.39,0.9,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.98,33.62,1.0,0.0,0.56,0.0,0.0,3.0,0.0,3.02,1.02,2.54,0.02,1.02,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,29.11,1.47,1.53,0.62,0.0,43.81,3.58,0.0,2.58,1.47,5.48,0.53,1.53,1.0,0.49,0.0,0.53,0.0,1.47,0.0,0
0.37,0.18,0.55,0.0,77.56,17.49,1.11,0.08,0.0,16.24,1.82,3.26,0.18,3.18,0.4,0.0,0.0,0.82,0.75,0.0,0.0,0.0,4.45,0.82,1
1.6,1.0,2.4,0.6,27.4,1.8,4.81,0.45,0.0,83.63,1.2,0.0,0.8,3.4,2.46,0.2,0.2,0.2,0.73,0.0,0.2,0.0,1.8,0.0,0
0.0,1.0,0.0,0.68,27.32,1.0,1.0,1.38,0.0,25.87,1.68,0.32,1.94,2.0,1.51,0.68,0.68,1.0,0.0,0.0,0.32,0.0,2.0,0.0,0
0.0,0.86,0.0,0.0,19.22,1.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.86,0.86,1.14,0.07,0.0,0.0,0.0,1.86,0.0,0
0.0,0.26,0.0,0.26,71.05,15.87,0.0,0.75,0.0,0.0,2.0,2.97,0.0,2.74,0.51,0.51,0.51,1.0,0.55,0.0,0.0,0.0,3.97,0.74,0
0.0,1.0,0.0,0.0,19.84,1.35,1.35,0.63,0.0,52.84,2.0,4.52,0.0,1.35,1.26,0.0,0.35,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.46,24.8,1.0,0.0,4.96,0.0,0.0,1.71,1.29,0.29,1.0,5.21,5.21,0.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.89,19.67,1.11,0.22,2.49,0.0,6.43,2.0,0.0,0.0,2.0,1.87,1.78,1.89,1.0,0.04,0.0,0.0,0.0,1.11,0.0,0
2.84,1.95,0.95,3.79,149.52,3.9,7.64,0.35,1.9,94.81,2.95,0.0,15.22,2.0,3.8,0.95,1.0,1.0,1.36,0.0,0.32,0.0,4.84,5.69,1
0.71,3.43,17.85,2.14,87.39,1.43,2.14,0.12,1.14,71.4,0.71,0.0,24.99,0.71,10.9,2.29,2.72,0.29,1.64,0.0,0.71,0.0,3.71,2.86,1
0.57,1.0,0.0,1.14,27.71,1.0,1.71,0.44,2.85,37.09,1.43,0.0,1.57,1.0,3.26,1.57,1.43,1.0,1.01,0.0,0.0,0.0,2.71,1.14,0
0.0,1.0,0.0,1.15,37.59,1.0,1.86,1.85,0.0,20.04,1.29,0.0,1.43,2.0,1.94,1.43,1.0,1.0,0.07,0.0,0.29,0.0,2.57,0.29,0
6.72,1.57,4.29,3.0,129.59,2.0,11.4,0.15,5.15,82.84,1.43,0.86,24.86,2.0,6.09,0.43,1.0,1.0,1.32,0.0,0.55,0.0,5.29,3.72,1
0.0,1.0,0.0,3.16,115.45,1.72,8.6,0.72,0.0,81.4,1.28,0.0,6.84,2.0,4.21,1.44,1.0,1.0,0.97,0.0,0.72,0.0,3.0,2.16,0
0.7,0.7,0.7,0.7,34.96,6.96,2.11,0.36,0.0,51.23,1.3,1.19,0.0,2.3,0.98,0.0,0.7,0.3,0.52,0.0,0.0,0.0,2.19,1.0,0
0.0,1.0,0.0,2.69,22.03,1.1,0.1,3.82,0.0,0.0,2.0,0.9,0.1,1.1,1.91,1.79,1.0,1.0,0.02,0.0,0.0,0.0,1.1,0.0,0
1.46,1.0,2.19,0.0,28.08,1.73,4.92,0.29,0.0,82.04,2.08,0.0,2.08,3.19,2.39,0.27,0.54,0.27,0.71,0.0,0.27,0.0,1.73,0.0,0
0.0,1.04,0.0,7.65,50.82,1.0,0.13,5.54,0.04,1.93,0.09,1.91,0.35,0.04,6.6,5.82,1.09,1.13,0.08,0.04,0.0,0.0,2.0,0.0,0
1.76,1.41,1.76,1.0,32.82,1.41,3.88,0.23,0.41,74.35,1.41,0.0,5.88,1.59,3.42,0.59,0.59,1.0,1.11,0.0,0.41,0.0,2.0,0.41,0
0.0,1.0,0.0,0.0,20.84,1.0,0.23,0.66,0.0,11.6,2.0,1.62,0.77,1.0,1.88,0.77,1.54,1.0,0.78,0.0,0.0,0.0,1.23,0.0,0
0.63,1.37,0.63,1.0,20.07,1.37,4.83,0.4,0.37,68.97,1.37,0.0,3.67,1.63,2.23,0.0,0.63,0.37,0.74,0.0,0.37,0.0,1.37,1.0,0
0.0,1.0,0.0,0.0,28.59,1.79,4.57,1.35,0.0,32.56,1.4,0.0,5.18,2.0,2.29,1.21,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.79,0
0.0,1.0,0.0,0.0,21.97,1.0,1.03,0.79,0.52,56.19,2.0,0.0,5.55,1.0,1.63,0.48,0.48,1.0,0.34,0.0,0.24,0.0,2.0,0.0,0
4.98,1.99,2.99,2.98,123.32,1.99,19.87,0.21,3.0,88.02,1.01,0.0,23.97,2.01,6.12,0.0,0.99,1.0,1.5,0.0,0.66,0.0,3.98,2.02,1
0.84,1.58,1.26,0.0,14.39,0.84,2.1,0.05,2.32,36.51,0.84,0.0,0.42,1.68,6.36,2.32,7.54,1.16,1.92,0.58,0.0,0.0,2.84,0.0,1
0.0,1.0,0.0,2.82,38.87,2.18,0.0,0.46,4.03,26.07,1.0,0.79,8.87,1.61,2.21,1.0,14.31,1.61,0.9,0.61,0.0,0.0,1.0,0.0,0
2.0,1.26,3.0,0.0,36.32,2.0,10.03,0.1,0.0,88.06,1.74,0.0,1.26,4.0,4.13,0.0,0.0,0.0,0.69,0.0,0.13,0.0,4.0,0.79,1
2.4,1.0,5.4,2.4,37.81,1.0,0.0,0.58,0.6,33.62,1.0,0.0,1.8,1.0,4.87,0.6,2.4,1.0,1.4,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.76,1.76,51.71,2.86,0.76,0.27,0.62,76.66,1.0,1.24,2.14,1.0,4.33,1.0,0.62,1.0,0.91,0.0,0.38,0.0,1.76,0.0,0
0.23,1.05,0.14,0.14,25.66,1.05,2.81,0.39,1.09,63.18,1.95,0.0,7.77,1.05,1.95,0.0,0.05,1.0,0.7,0.0,0.03,0.0,2.09,0.09,0
0.0,1.0,0.0,7.52,33.52,1.0,0.0,5.81,0.32,0.0,1.0,1.68,2.44,1.16,11.24,11.08,0.16,1.0,0.24,0.0,0.0,0.0,1.0,0.16,0
0.0,1.89,0.0,1.0,33.08,1.89,7.08,0.3,0.89,62.46,2.0,0.0,9.77,1.0,3.59,0.0,0.11,1.0,1.26,0.0,0.89,0.0,1.89,1.0,1
1.67,1.0,2.5,0.5,32.64,2.0,5.17,0.28,0.0,85.01,1.83,0.0,1.0,3.67,3.31,0.17,0.17,0.17,0.74,0.0,0.0,0.0,3.67,0.17,1
0.0,2.0,0.0,0.41,28.67,1.41,5.04,0.27,1.0,51.34,2.0,0.0,8.82,1.0,3.47,1.18,1.78,2.78,1.58,0.59,0.41,0.0,2.0,0.41,0
0.0,1.0,0.0,1.36,41.41,1.45,3.27,1.24,0.0,34.02,2.64,0.0,1.0,2.0,2.31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.45,1.0,0
4.16,2.0,3.0,2.16,105.87,2.0,18.88,0.18,2.16,88.56,1.0,0.0,17.86,2.56,5.48,0.0,0.72,0.72,1.22,0.0,0.48,0.0,3.44,1.44,1
1.34,1.17,5.16,0.67,60.34,5.66,1.35,0.31,0.34,16.81,1.34,0.0,10.18,2.0,2.4,0.17,1.0,1.0,0.76,0.0,0.89,0.0,3.34,1.01,0
3.05,3.23,20.14,3.0,124.35,2.0,2.23,0.14,2.05,93.86,1.26,0.51,32.7,1.26,9.33,0.26,1.0,0.26,1.45,0.0,0.85,0.0,4.77,4.51,1
1.05,3.86,23.97,2.86,115.59,2.0,3.09,0.16,0.0,99.39,1.05,0.0,33.41,1.14,10.13,0.0,0.95,0.0,1.55,0.0,0.95,0.0,4.0,3.81,1
0.21,1.0,0.32,0.0,27.0,1.11,1.54,1.87,0.0,9.42,1.0,0.0,1.89,2.21,2.02,1.79,0.89,0.89,0.08,0.0,0.0,0.0,2.0,0.0,0
1.45,1.0,2.17,0.0,24.9,1.72,3.62,0.27,0.0,62.97,2.0,0.0,1.0,3.17,3.38,0.28,0.55,0.28,0.79,0.0,0.0,0.0,3.17,0.0,0
0.94,1.0,1.42,0.0,21.72,1.47,2.83,0.35,0.0,41.56,2.06,0.0,2.58,2.94,1.55,0.53,1.06,0.53,0.62,0.0,0.0,0.0,1.47,0.0,0
0.0,1.34,0.0,2.63,44.12,0.66,2.63,0.85,1.37,46.01,1.31,0.0,0.0,1.31,5.3,2.74,3.06,1.0,0.78,0.0,0.66,0.0,3.66,0.66,0
0.0,1.0,0.0,0.0,21.06,1.0,0.42,0.56,0.0,8.49,3.0,0.79,1.58,1.79,1.62,0.79,1.79,1.0,0.21,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,0.23,4.83,37.89,1.77,0.7,1.0,0.77,14.53,1.77,0.0,1.23,1.77,1.7,0.47,1.0,1.0,0.29,0.0,0.0,0.0,1.47,1.0,0
0.33,1.0,2.01,3.34,29.33,1.0,1.32,0.56,2.01,14.15,1.0,0.0,6.7,1.33,3.73,2.34,5.7,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
4.6,1.92,2.76,2.76,115.39,1.92,18.39,0.24,2.76,80.92,1.16,0.0,22.39,2.0,5.72,0.08,1.08,1.0,1.42,0.0,0.61,0.0,3.76,1.84,1
0.0,1.0,0.0,2.08,43.26,0.69,0.0,0.36,2.96,0.0,0.69,0.0,0.35,0.69,3.72,0.65,1.65,1.0,1.04,0.0,0.26,0.0,4.26,2.96,0
0.0,1.0,0.0,0.7,28.19,1.6,3.68,1.33,0.0,24.45,2.0,0.0,2.98,2.0,2.22,0.7,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.6,0
0.42,0.21,0.63,0.0,11.81,1.21,1.06,0.47,0.0,18.4,0.42,0.0,0.21,0.85,0.7,0.0,0.0,1.58,0.58,0.0,0.0,0.0,1.63,0.0,0
1.94,1.0,2.92,0.0,26.14,2.0,4.89,0.12,0.0,84.59,2.0,0.0,1.0,3.94,3.25,0.0,0.03,0.03,0.87,0.0,0.0,0.0,3.94,0.0,1
1.94,1.0,2.92,0.08,26.8,1.97,5.83,0.25,0.0,85.54,0.97,0.08,0.97,3.89,2.1,0.0,0.03,0.03,0.73,0.0,0.0,0.0,1.97,0.0,1
0.0,1.0,0.0,0.0,21.16,1.04,2.0,0.49,0.0,50.33,2.0,0.0,8.63,1.04,2.91,1.92,1.0,1.0,0.59,0.0,0.0,0.0,1.04,0.0,0
1.08,1.0,0.0,2.3,40.26,1.0,1.38,0.89,0.0,70.28,1.54,0.0,9.16,1.0,2.2,0.46,1.0,1.0,0.31,0.0,0.54,0.0,1.0,0.0,0
0.0,0.21,0.0,3.61,15.44,1.0,0.0,1.59,0.0,0.0,0.0,0.64,0.64,0.0,0.21,0.21,0.21,1.79,0.39,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,1.81,49.65,1.0,4.75,0.62,0.0,80.71,1.9,0.15,8.7,1.9,3.18,0.05,1.0,1.0,0.95,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.91,30.39,1.0,1.39,1.1,0.0,66.0,4.09,0.0,2.78,1.0,3.2,1.0,1.7,1.0,0.62,0.0,1.0,0.0,1.0,0.0,0
