CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,1.0,39.05,1.0,4.01,0.27,1.0,84.0,2.0,0.0,19.0,2.0,3.18,0.0,1.0,1.0,1.23,0.0,0.0,0.0,4.0,3.0,0
1.7,2.7,3.4,6.24,70.75,1.0,0.87,0.53,2.27,61.9,1.43,0.0,23.57,1.57,4.09,1.0,2.57,1.0,1.96,0.0,0.0,0.0,2.0,1.7,0
0.0,1.0,0.0,0.0,23.05,1.0,3.05,0.39,1.49,57.81,1.51,0.0,5.54,1.49,2.8,0.0,0.0,1.0,1.61,0.0,0.0,0.0,1.98,0.0,0
0.0,1.81,0.0,1.0,49.52,1.0,6.44,0.33,0.81,85.88,1.81,0.0,15.81,2.0,3.27,0.0,1.0,1.0,1.04,0.0,0.09,0.0,3.81,3.0,0
0.0,1.0,0.0,1.0,42.65,1.0,8.0,0.49,0.0,81.8,1.24,0.0,3.63,1.24,2.65,0.0,1.0,1.0,0.15,0.0,1.0,0.0,2.24,0.24,0
0.0,1.0,0.0,0.33,20.33,1.0,0.67,0.8,0.0,0.0,2.0,0.0,0.0,1.67,1.34,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,1.42,0.0,0.0,22.69,1.0,1.0,0.72,0.0,56.74,2.0,0.84,4.64,1.0,1.84,0.0,1.0,1.0,1.28,0.0,0.0,0.0,2.16,1.16,0
0.0,1.0,0.0,5.3,26.3,1.0,1.65,0.56,7.65,24.68,2.0,0.0,7.89,1.0,3.42,2.77,14.54,1.59,0.59,0.59,0.41,0.0,1.59,1.18,0
0.62,2.0,0.92,0.0,34.24,1.31,4.7,0.21,0.0,72.47,1.69,1.38,8.23,1.92,3.17,0.0,0.69,0.69,1.58,0.0,0.0,0.0,1.31,0.0,0
0.0,1.66,0.0,0.0,22.31,1.0,3.34,0.55,0.33,58.04,1.33,0.0,4.3,1.0,3.44,2.0,1.66,1.33,1.26,0.33,0.33,0.0,1.66,0.0,0
0.58,0.39,9.26,1.39,101.38,2.61,0.0,0.37,0.0,17.37,2.61,0.0,36.66,1.0,0.89,0.0,0.19,1.0,1.05,0.0,0.1,0.0,1.96,1.35,0
1.76,1.7,0.0,0.35,31.01,1.0,7.92,0.2,0.35,80.95,1.65,0.0,9.81,1.65,3.69,0.7,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.35,0
0.0,2.41,0.0,4.82,33.21,1.7,1.3,0.71,2.11,22.75,1.3,0.0,5.93,2.0,3.98,3.52,11.57,6.64,1.06,0.0,0.0,0.0,2.0,0.0,0
0.78,2.1,0.0,5.46,35.34,1.0,1.66,0.91,1.22,53.52,2.0,0.0,0.78,1.0,3.07,1.56,1.0,1.78,1.67,0.78,0.0,0.0,1.78,0.0,0
0.27,1.0,0.55,0.36,23.91,1.0,3.64,0.69,0.0,62.82,1.0,0.0,0.91,1.0,2.74,1.82,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,50.01,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,2.0,33.87,1.48,1.0,0.59,1.45,43.98,2.0,0.0,4.38,2.03,2.25,0.97,1.48,1.0,0.57,0.0,0.0,0.0,1.52,0.52,0
0.47,1.0,2.8,0.0,28.21,3.34,0.53,0.49,0.0,26.64,1.0,0.0,4.2,2.0,1.86,0.0,0.47,1.0,0.3,0.0,0.47,0.0,1.93,0.0,0
0.57,1.72,0.0,1.13,30.35,1.0,0.0,0.43,0.57,0.0,2.0,0.0,5.13,1.72,3.19,1.72,2.0,1.0,0.97,0.0,0.0,0.0,2.72,0.28,0
0.0,1.0,0.0,2.57,47.26,1.71,0.0,1.47,5.7,0.0,2.86,0.57,1.43,1.71,0.77,0.0,0.29,1.0,0.14,0.0,0.0,0.0,2.71,0.71,0
0.0,1.0,0.0,0.0,21.63,1.0,1.37,0.9,0.32,17.08,2.0,0.68,3.68,1.0,1.95,1.37,3.05,1.0,0.16,0.0,0.0,0.0,2.32,0.68,0
5.58,1.93,15.82,2.79,75.98,1.0,0.0,0.29,0.0,81.9,1.07,0.0,14.03,1.0,4.84,0.07,1.07,1.0,1.55,0.0,0.93,0.0,3.79,2.79,0
0.55,1.0,0.0,0.0,24.19,1.55,6.28,0.39,0.0,56.73,2.45,1.36,1.45,1.45,3.44,0.0,0.45,1.0,0.52,0.0,0.0,0.0,1.45,0.0,0
0.0,0.43,0.0,0.0,15.66,1.0,1.71,0.41,0.0,29.86,1.0,0.0,0.43,1.0,0.98,0.0,0.43,0.43,0.0,0.0,0.0,0.0,4.15,0.57,0
0.71,1.28,0.0,1.0,65.29,1.0,2.42,0.3,0.14,11.23,1.86,0.0,14.14,1.0,0.93,0.28,1.0,1.0,0.29,0.0,0.43,0.0,5.43,2.72,1
0.0,1.0,0.0,0.36,20.62,1.0,0.36,1.14,0.0,0.0,3.28,0.0,1.28,1.36,2.39,1.0,1.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.22,45.96,1.3,0.61,1.29,0.0,10.65,1.7,0.61,0.3,1.61,2.44,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.79,0.99,0.0,2.96,0.27,0.0,1.97,0.0,0.0,0.99,1.97,1.97,2.25,1.0,0.0,0.0,0.0,0.0,2.01,0.03,0
1.52,1.52,1.56,0.48,25.23,1.52,4.15,0.27,1.44,44.66,1.48,0.0,4.36,2.56,3.1,0.96,3.85,0.48,0.35,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.67,30.33,1.33,1.0,0.71,1.33,23.63,1.67,0.0,1.67,1.33,2.62,2.0,3.0,1.0,1.55,0.0,0.0,0.0,1.0,0.0,0
4.98,1.0,0.0,1.0,62.83,4.98,2.99,0.33,1.0,99.6,1.0,0.0,21.91,2.0,2.56,1.0,1.0,1.0,0.95,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,17.01,1.0,2.0,4.24,0.0,99.95,1.0,0.0,0.01,1.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.93,0.0,5.65,64.33,1.0,5.85,0.56,0.0,58.68,1.93,0.0,1.07,1.07,5.28,0.93,1.93,1.0,1.48,0.0,0.04,0.0,2.07,0.21,0
0.25,1.0,0.37,0.0,38.27,2.0,4.12,0.39,0.0,59.83,2.0,0.0,3.63,2.25,2.23,0.0,0.88,0.88,0.56,0.0,0.0,0.0,2.88,1.75,0
1.55,1.0,0.22,0.0,24.14,1.45,5.69,0.32,0.0,63.54,1.0,0.0,3.33,2.0,2.46,0.0,1.78,0.78,1.48,0.0,0.22,0.0,1.45,0.78,0
0.0,1.0,0.0,1.1,26.69,1.0,0.9,0.81,0.55,29.85,1.45,0.0,3.64,2.0,2.59,1.1,4.29,2.64,1.76,1.64,0.55,0.0,1.0,0.9,0
0.0,1.0,0.0,1.62,29.61,1.0,1.87,0.73,0.75,38.66,1.38,0.0,5.65,1.0,4.73,0.75,1.38,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.61,30.41,1.0,1.92,1.49,0.0,21.44,1.69,0.0,1.39,1.0,2.25,1.39,1.0,1.0,0.0,0.0,0.69,0.0,1.0,0.0,0
2.0,1.0,0.0,1.04,28.82,1.0,0.26,0.28,0.78,91.26,2.26,0.0,15.93,1.0,2.01,0.0,1.0,1.0,0.65,0.0,0.74,0.0,1.0,0.0,0
0.19,1.19,0.0,11.71,34.57,1.0,0.57,4.66,0.38,12.62,0.96,3.24,1.76,0.19,1.67,1.0,0.38,1.0,0.31,0.0,0.19,0.0,2.19,0.0,0
2.33,1.93,0.0,1.53,51.26,1.0,8.99,0.72,0.47,77.93,1.53,0.0,7.52,1.53,3.82,0.93,1.0,1.0,0.97,0.0,0.0,0.0,2.0,0.47,0
1.18,2.18,2.36,6.75,60.04,1.0,0.0,3.69,1.57,27.89,3.43,1.21,14.54,1.39,2.74,1.0,1.79,1.0,1.18,0.0,0.0,0.0,2.0,1.18,0
0.0,1.0,0.0,2.82,67.7,19.0,1.13,0.46,0.0,44.15,1.87,2.87,14.51,2.56,3.62,0.0,0.56,1.0,0.79,0.0,0.0,0.0,2.31,0.0,0
93.33,2.2,11.26,5.63,1039.11,5.83,31.77,0.22,3.41,86.2,2.0,0.0,147.77,1.8,7.89,1.2,1.39,1.2,2.3,0.2,0.56,0.0,3.8,9.65,1
4.38,1.68,12.47,2.68,63.51,1.0,0.0,0.29,0.0,59.54,1.0,0.0,21.79,1.0,5.6,0.0,1.0,1.0,1.35,0.0,0.68,0.0,3.35,3.0,0
0.0,1.0,0.0,1.2,84.62,1.0,13.74,0.64,0.0,92.17,1.2,0.0,1.8,2.2,3.29,0.0,1.0,1.0,0.41,0.0,0.4,0.0,2.8,2.59,0
0.37,1.18,1.66,0.37,26.63,1.0,0.0,0.54,0.0,15.84,2.63,0.0,2.47,1.82,1.87,0.82,1.0,1.0,0.4,0.0,0.0,0.0,2.63,0.18,0
0.25,1.13,0.38,20.11,55.87,2.0,3.38,3.51,0.0,10.93,1.0,0.87,2.87,1.38,1.32,0.87,0.87,0.87,0.08,0.0,0.0,0.0,1.13,0.0,0
1.01,2.0,0.01,0.0,21.03,1.0,3.03,0.24,1.0,66.04,2.0,0.0,0.09,1.0,3.51,0.0,1.99,1.0,0.63,0.0,0.5,0.0,5.99,0.01,0
2.89,2.0,2.11,5.32,95.18,1.11,5.45,0.26,3.55,85.89,2.77,0.0,14.3,2.23,5.89,0.0,0.89,0.89,1.31,0.0,0.59,0.0,5.77,4.43,1
0.17,4.5,0.0,1.67,38.49,2.67,21.33,0.32,0.17,94.32,1.17,0.0,10.83,1.0,7.53,0.0,1.17,0.17,1.35,0.0,0.08,0.0,1.84,0.0,0
1.5,1.0,0.0,0.0,46.7,4.53,9.05,0.25,0.0,74.16,1.5,0.5,4.5,2.0,2.01,0.0,0.99,1.0,1.1,0.0,0.34,0.0,3.02,3.02,0
0.0,1.0,0.0,1.45,21.35,1.0,0.64,1.92,0.0,31.87,0.64,0.36,0.36,1.27,1.24,0.0,0.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.77,2.3,0.0,39.4,3.33,0.0,0.46,0.0,54.42,4.0,1.63,3.07,1.23,2.3,1.53,1.53,1.0,0.65,0.0,0.0,0.0,2.53,0.77,0
0.0,1.0,0.0,13.03,33.65,1.0,0.55,5.3,0.0,5.75,0.07,3.72,1.0,0.07,1.08,0.93,0.07,1.0,0.0,0.0,0.07,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.1,1.0,4.28,0.35,0.0,81.09,1.0,1.64,1.0,2.0,0.65,0.36,0.18,1.0,0.11,0.0,0.0,0.0,1.0,0.82,0
5.77,1.53,1.47,1.06,40.06,1.94,4.65,0.19,1.0,78.77,2.0,0.0,16.35,1.47,4.33,0.0,1.0,1.0,1.21,0.0,0.47,0.0,3.0,0.94,1
0.8,1.23,0.11,0.0,20.57,1.0,0.89,0.72,0.11,67.37,1.89,0.0,5.34,2.0,2.77,0.89,0.89,1.0,0.12,0.0,0.11,0.0,3.11,2.0,0
0.0,0.58,0.0,0.0,26.26,1.84,1.16,0.22,0.0,23.15,2.58,0.84,0.0,1.42,1.54,0.0,0.58,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,53.31,1.0,10.75,0.5,0.0,86.36,1.0,0.0,1.31,1.31,2.89,0.0,1.0,1.0,0.07,0.0,0.85,0.0,2.31,0.92,0
1.78,2.78,3.57,9.78,75.6,1.0,0.0,1.51,2.38,42.24,0.59,0.41,22.42,1.19,3.63,1.0,2.19,1.0,1.78,0.0,0.41,0.0,1.59,2.19,0
2.1,1.7,9.09,0.7,48.26,1.7,2.7,0.41,0.0,89.76,1.3,0.0,12.58,1.3,8.4,0.0,1.0,0.3,0.66,0.0,0.0,0.0,3.1,0.7,0
0.0,1.58,0.0,1.87,30.69,1.0,0.29,0.37,2.87,0.0,1.71,0.0,12.38,1.29,6.84,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.58,0.29,0
0.0,1.0,0.0,0.29,19.21,1.0,0.0,0.46,0.0,0.0,2.85,0.15,1.85,1.85,1.74,1.0,1.0,1.0,0.06,0.0,0.15,0.0,1.0,0.15,0
0.0,2.48,0.0,0.0,20.26,1.0,2.22,0.88,0.74,32.49,1.48,0.0,5.17,0.74,2.48,1.74,1.0,1.0,1.03,0.0,0.0,0.0,1.26,0.0,0
0.0,1.94,0.0,2.94,30.89,1.0,11.44,0.29,3.78,49.04,1.94,0.51,13.27,1.0,9.39,1.94,2.89,2.89,2.45,1.89,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,6.23,0.02,0.02,0.27,18.61,0.51,0.02,0.0,0.02,0.02,0.06,0.0,19.61,1.0,0.0,0.0,0.0,0.0,2.96,1.96,1
0.0,1.0,0.0,0.77,30.07,1.0,3.1,0.52,0.77,51.11,1.45,0.23,4.1,2.0,3.66,1.0,1.0,1.0,0.68,0.0,0.0,0.0,2.23,0.0,0
1.86,1.93,2.79,0.0,31.14,2.0,7.65,0.13,0.0,84.95,1.0,0.0,1.14,3.86,2.67,0.0,0.07,0.07,0.64,0.0,0.0,0.0,1.93,0.0,1
0.63,1.32,0.0,0.32,26.32,1.0,2.58,0.36,0.63,27.19,2.63,0.0,6.64,2.0,2.58,0.0,1.0,1.0,0.63,0.0,0.16,0.0,2.32,0.63,0
0.0,1.0,0.0,5.2,118.6,1.0,7.9,0.92,0.0,38.91,1.73,0.0,5.8,1.0,2.44,0.0,1.0,1.0,0.8,0.0,0.27,0.0,4.47,2.06,0
0.22,2.22,4.68,2.68,91.59,5.46,7.14,0.45,0.0,96.33,1.0,0.0,18.35,1.89,4.98,0.0,1.0,0.11,0.9,0.0,0.11,0.0,3.11,0.86,0
1.41,1.29,0.0,0.0,20.88,1.0,2.35,0.31,0.29,75.13,2.0,0.0,10.12,1.0,2.49,0.59,2.18,1.0,0.74,0.0,0.71,0.0,1.88,0.0,0
0.0,1.0,0.2,0.0,20.6,1.0,0.0,2.17,0.0,0.0,0.2,0.9,0.0,0.1,1.07,0.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.03,1.0,1.54,0.0,23.08,1.51,2.57,0.35,0.0,44.66,2.49,0.0,1.0,3.03,1.56,0.49,0.49,0.49,0.4,0.0,0.0,0.0,2.49,0.0,0
0.67,1.0,0.0,1.65,52.1,2.67,3.34,0.42,0.0,78.53,1.67,0.66,5.02,2.33,3.43,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.34,0.67,0
0.0,1.0,0.0,3.65,52.04,1.0,3.35,1.33,0.16,58.57,1.0,0.0,1.96,1.16,1.59,0.16,1.0,1.0,0.0,0.0,0.0,0.0,1.16,0.16,0
0.0,1.0,0.0,3.72,33.22,1.12,1.12,2.14,0.0,21.91,1.88,1.88,0.37,1.88,1.88,0.12,1.0,1.0,0.0,0.0,0.88,0.0,2.75,0.88,0
1.95,1.0,2.92,0.03,28.06,1.97,5.08,0.11,0.0,85.79,1.03,0.0,2.26,3.95,2.25,0.0,0.03,0.03,0.86,0.0,0.03,0.0,2.03,0.03,1
0.69,1.69,0.0,1.69,31.79,1.0,2.39,0.74,1.39,45.77,4.08,0.0,4.08,1.0,4.04,1.31,1.69,1.0,1.13,0.0,0.69,0.0,2.39,0.0,0
0.0,3.24,0.0,3.86,37.97,1.0,1.79,0.78,1.45,29.58,1.45,0.0,6.62,1.55,2.05,0.55,1.0,1.0,0.63,0.0,0.0,0.0,1.55,0.55,0
0.0,0.69,0.0,2.08,151.6,1.61,18.75,0.62,0.0,65.27,1.31,0.61,5.56,1.31,3.3,0.0,0.69,1.0,0.45,0.0,0.69,0.0,2.39,3.47,0
3.0,2.11,1.34,2.21,50.14,1.55,5.13,0.23,0.55,76.11,1.45,0.0,20.66,1.55,4.9,1.11,0.55,1.0,1.3,0.0,0.55,0.0,2.45,1.45,0
0.0,1.0,0.0,0.82,27.41,1.0,0.18,0.75,1.65,0.0,2.0,0.0,0.82,1.18,2.74,2.47,3.47,1.0,1.81,0.0,0.0,0.0,1.18,0.0,0
231.6,1.0,346.95,0.79,3312.8,353.36,1121.97,0.37,0.0,90.12,1.8,64.98,134.37,3.6,2.47,0.1,0.1,0.1,0.52,0.0,0.46,0.0,3.7,6.41,1
1.18,1.59,5.3,1.18,41.6,1.0,1.65,0.42,0.0,75.3,1.41,0.0,6.12,1.0,4.42,0.41,1.0,1.0,1.27,0.0,0.41,0.0,1.0,0.59,0
0.0,2.92,0.0,0.0,27.0,1.0,2.0,0.28,0.96,50.0,2.0,0.0,10.89,1.0,4.91,2.0,3.0,1.96,3.69,0.96,0.96,0.0,2.92,0.04,1
0.0,1.0,0.0,2.97,23.95,1.0,0.99,0.62,6.92,0.0,2.0,0.12,0.01,1.0,4.98,4.94,5.94,12.86,1.98,1.98,0.0,0.0,2.01,0.0,0
1.26,1.0,1.89,1.85,54.43,2.0,3.89,0.36,0.0,67.8,1.63,0.74,1.0,3.63,3.46,0.0,0.37,0.37,0.86,0.0,0.0,0.0,1.63,0.0,0
0.0,1.66,0.0,0.0,20.95,1.0,2.32,0.55,1.32,37.51,1.66,0.0,9.56,1.0,3.35,1.32,1.0,1.0,0.92,0.0,0.66,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.09,1.0,2.66,0.37,0.0,76.59,2.0,0.0,5.31,2.0,2.58,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.66,0.68,0
0.0,1.0,0.0,0.25,32.36,1.0,1.98,1.89,0.0,19.26,0.49,0.0,2.96,0.49,1.48,0.75,1.0,1.0,0.16,0.0,0.25,0.0,2.25,0.25,0
0.56,1.0,6.13,2.79,83.67,2.67,3.79,1.24,0.0,51.86,1.0,0.0,9.48,1.44,2.99,0.44,1.0,1.0,0.45,0.0,0.56,0.0,2.56,1.12,0
0.67,1.0,0.0,1.3,27.65,2.35,2.7,1.5,0.0,67.42,1.35,0.33,5.05,1.35,1.71,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.35,0.67,0
9.44,1.0,0.0,0.67,37.9,1.0,0.0,0.2,2.7,32.57,2.0,0.0,7.7,1.33,2.89,0.67,1.35,1.0,0.65,0.0,0.67,0.0,2.35,1.0,0
0.0,1.0,0.0,0.0,25.41,1.73,2.53,0.36,0.53,71.3,1.27,3.67,5.59,2.47,5.05,0.53,1.53,1.53,0.67,0.27,0.73,0.0,4.67,0.0,0
0.0,1.0,0.0,0.0,38.26,1.89,3.89,0.42,0.0,56.65,2.0,0.0,3.89,2.0,2.32,0.0,1.0,1.0,0.5,0.0,0.0,0.0,3.0,1.89,0
0.31,1.0,0.0,3.46,79.36,2.0,4.15,0.62,0.0,49.74,1.31,1.39,1.0,2.39,5.07,0.0,0.69,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
2.0,1.9,2.7,0.4,54.39,1.9,11.69,0.12,0.2,78.22,1.1,0.0,2.61,3.7,3.57,0.1,0.2,0.1,0.7,0.0,0.0,0.0,2.0,0.1,1
0.52,1.17,0.35,1.87,38.64,1.0,2.52,0.4,1.52,69.5,2.17,0.0,8.57,2.0,4.53,0.0,1.0,1.0,1.21,0.0,0.12,0.0,3.52,2.52,0
0.0,1.0,0.0,0.73,27.73,1.0,1.71,1.28,0.0,42.72,1.71,0.58,6.84,0.85,4.02,3.31,2.71,1.0,0.68,0.0,0.0,0.0,1.0,1.0,0
65.83,2.51,94.84,3.02,956.55,97.31,304.26,0.18,3.78,100.0,2.0,17.6,53.79,2.49,4.36,0.0,0.76,0.76,0.94,0.0,0.48,0.0,4.76,2.47,1
1.11,1.55,0.55,1.34,105.22,1.0,17.59,0.41,0.55,83.48,1.0,0.0,11.32,1.55,6.47,0.0,1.0,1.0,0.92,0.0,0.45,0.0,2.45,2.23,0
0.0,1.16,0.0,0.0,21.49,1.0,0.16,2.16,0.08,4.08,0.16,0.92,0.9,0.08,1.33,1.08,1.16,1.08,0.31,0.08,0.08,0.0,1.16,0.0,0
0.0,1.88,0.88,2.75,39.04,1.0,0.88,0.8,0.0,43.87,1.0,0.25,1.88,1.0,2.49,0.88,0.88,1.0,2.63,0.0,0.0,0.0,1.0,0.0,0
13.56,1.0,0.06,1.06,47.9,1.0,0.03,0.11,3.87,3.05,2.0,0.0,8.71,1.0,3.88,0.97,1.97,1.0,0.77,0.0,0.97,0.0,2.97,0.97,1
0.46,1.23,0.93,2.16,77.18,1.46,2.55,0.34,0.46,13.89,1.77,0.0,13.31,1.0,1.54,0.0,1.0,1.0,0.38,0.0,0.38,0.0,5.07,2.54,0
0.0,2.0,0.0,2.8,31.78,1.0,11.22,0.22,3.71,53.33,2.0,0.0,14.49,1.1,9.03,1.8,2.8,2.8,2.47,1.8,0.0,0.0,1.29,0.29,0
0.0,2.99,0.0,3.95,46.72,1.0,1.0,0.67,4.94,0.83,1.01,0.03,6.06,1.99,3.99,1.97,1.99,1.0,2.99,0.0,0.0,0.0,2.97,0.99,0
0.0,1.03,0.0,1.93,32.38,0.52,1.03,0.35,3.41,25.87,1.03,0.0,5.69,0.52,1.9,1.03,0.52,1.0,1.6,0.0,0.0,0.0,1.52,0.0,0
0.49,1.0,0.0,0.0,23.44,1.98,1.96,0.42,0.0,49.12,2.51,0.0,3.95,2.0,1.64,0.51,1.0,1.0,0.49,0.0,0.0,0.0,3.0,0.49,0
0.0,1.0,0.0,1.77,55.37,2.0,5.18,0.86,0.0,67.23,1.41,0.0,2.23,2.0,2.86,0.59,1.0,1.0,0.22,0.0,0.0,0.0,2.41,1.41,0
0.35,1.17,0.52,1.65,43.39,1.17,3.87,1.28,0.0,66.18,1.0,0.0,0.17,1.52,2.33,0.0,0.83,0.83,0.12,0.0,0.0,0.0,1.17,0.83,0
1.33,1.0,0.33,9.67,43.65,1.0,0.0,0.88,6.33,0.0,1.67,0.0,1.67,1.0,2.56,1.67,4.0,2.67,1.8,1.0,0.0,0.0,1.67,0.0,0
0.69,1.69,0.0,1.38,32.04,1.0,2.07,0.92,1.38,45.55,3.45,0.62,3.45,0.69,3.42,1.0,1.38,1.0,1.12,0.0,0.69,0.0,2.38,0.0,0
0.95,1.0,0.95,0.0,23.23,1.0,2.86,1.82,0.0,92.05,1.32,0.0,6.05,1.68,2.52,0.68,0.68,1.0,0.23,0.0,0.0,0.0,1.64,0.64,0
0.0,1.0,0.0,5.64,37.93,1.0,0.58,0.98,0.81,13.75,1.19,0.0,9.87,2.0,1.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.81,0
0.0,1.0,0.0,0.51,22.52,1.0,0.98,0.48,1.02,16.23,2.0,0.0,8.11,1.0,4.89,1.02,1.51,1.0,1.92,0.0,0.0,0.0,2.97,0.0,0
0.0,1.0,0.0,0.0,18.57,1.0,1.18,0.76,0.0,27.82,2.61,0.0,2.22,2.0,1.39,1.0,1.61,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,1.88,0.0,3.36,34.0,1.0,10.68,0.56,3.52,51.2,1.88,0.72,12.92,1.0,8.84,1.88,2.64,2.76,2.29,1.76,0.12,0.0,1.24,0.12,0
0.0,1.95,0.0,0.05,24.06,1.0,3.15,0.28,1.95,45.36,2.0,0.0,14.15,1.0,3.66,2.0,1.05,1.0,1.4,0.0,0.95,0.0,1.2,0.1,1
1.0,1.0,0.0,0.21,25.34,2.59,3.17,0.28,0.62,79.27,2.0,0.0,7.21,1.79,2.55,0.41,2.45,1.0,0.79,0.0,0.0,0.0,2.59,0.79,0
0.0,1.0,0.0,2.08,70.64,1.69,5.0,1.37,0.0,66.06,1.0,5.9,2.04,1.0,11.68,0.0,0.65,0.65,0.51,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,8.0,34.19,1.0,0.0,1.44,2.75,0.0,0.69,0.31,7.19,1.38,1.34,1.0,1.0,1.0,1.03,0.0,0.77,0.0,1.69,1.0,0
0.53,1.27,0.27,0.53,26.33,1.0,3.33,0.85,0.27,38.34,2.0,0.73,6.67,1.0,3.0,1.47,3.2,1.0,0.4,0.0,0.0,0.0,2.27,0.73,0
0.0,1.0,1.99,0.01,17.15,1.0,0.03,0.74,0.01,0.4,2.0,0.0,0.1,1.0,1.68,0.01,1.01,1.0,0.01,0.0,0.0,0.0,1.02,0.01,0
6.4,1.0,77.58,2.4,406.7,11.4,8.4,0.39,0.0,89.99,2.0,4.8,51.59,1.8,4.24,0.2,1.2,0.2,0.99,0.0,0.3,0.0,5.2,4.8,1
0.0,1.0,0.0,1.72,42.77,1.0,0.86,0.67,0.0,23.19,2.14,0.0,1.29,1.43,1.67,0.43,1.0,1.0,0.9,0.0,0.0,0.0,1.86,0.43,0
0.0,1.0,0.45,0.0,27.26,1.89,7.26,1.1,0.0,44.73,1.0,0.0,1.0,2.0,2.61,1.11,1.0,0.55,0.08,0.0,0.45,0.0,1.89,0.0,0
3.85,1.0,0.0,0.04,18.22,1.0,4.81,0.13,0.07,43.33,1.04,0.0,10.19,1.0,4.84,2.96,2.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.07,0.0,0.0,3.58,0.0,2.0,1.42,1.1,0.42,0.84,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
1.07,1.04,2.0,0.22,32.62,1.0,0.18,0.41,0.14,66.72,1.07,0.0,13.11,1.04,9.85,0.0,1.0,1.0,0.82,0.0,0.02,0.0,2.14,2.11,0
0.0,1.0,0.0,0.0,28.65,1.0,7.58,0.4,0.0,81.16,1.14,0.71,1.0,1.07,2.73,0.14,1.0,1.0,0.02,0.0,0.96,0.0,2.0,0.07,0
0.95,1.0,0.47,0.0,38.49,1.47,8.51,1.7,0.0,43.96,1.53,0.0,6.15,1.47,2.23,1.05,1.53,1.0,0.14,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.1,22.03,1.0,0.0,3.08,0.0,0.0,2.05,0.1,0.0,1.0,2.69,2.0,1.95,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.3,1.0,0.0,0.35,23.25,1.0,4.48,0.31,0.0,50.6,1.17,0.0,8.43,1.17,4.16,2.48,1.83,1.0,1.01,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,3.81,23.81,1.0,0.0,2.4,0.0,0.0,1.57,0.86,0.22,0.78,1.0,0.22,0.78,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,1.01,0.0,1.02,33.02,1.0,3.98,0.48,1.0,65.49,1.0,0.0,4.96,2.0,4.32,0.99,1.0,1.0,0.88,0.0,0.01,0.0,2.0,0.01,0
0.0,1.0,0.0,0.91,23.39,1.0,0.17,0.28,1.83,3.55,1.91,0.0,13.87,1.0,7.51,1.91,1.91,1.0,2.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.35,24.92,1.0,0.56,1.18,3.48,28.23,2.0,0.0,0.44,1.0,0.56,0.0,3.18,1.0,0.42,0.0,0.0,0.0,2.13,1.13,0
