CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.12,27.4,3.28,2.28,1.0,0.76,0.0,1.76,0.0,11.88,1.0,2.71,1.0,1.52,1.0,0.0,0.0,0.0,0.0,1.48,0.24,0
0.0,1.7,0.0,0.14,41.48,1.72,4.3,0.27,0.84,66.27,1.72,0.0,4.3,1.72,2.61,0.14,1.0,1.0,0.53,0.0,0.14,0.0,1.86,1.86,0
0.0,1.0,0.0,0.6,32.6,1.0,1.6,1.05,0.0,50.41,2.0,0.0,1.6,1.0,1.36,0.6,1.0,1.0,0.52,0.0,0.0,0.0,1.8,0.0,0
0.0,0.69,0.0,0.0,30.3,1.0,3.43,1.89,0.0,56.99,1.94,0.94,2.06,1.69,1.31,0.0,0.69,0.69,0.29,0.0,0.0,0.0,1.69,0.31,0
0.0,1.0,0.0,0.0,35.72,2.61,8.43,0.26,0.0,79.64,2.39,0.79,7.64,2.0,2.98,0.39,1.0,1.0,0.31,0.0,0.0,0.0,2.79,1.61,0
0.0,4.77,0.0,4.2,84.02,0.25,0.0,0.95,4.52,0.0,0.25,0.0,0.49,0.25,4.02,1.0,0.75,1.0,0.97,0.0,0.75,0.0,1.49,1.0,0
0.0,1.0,0.0,4.17,25.17,1.0,1.4,1.28,1.4,35.09,1.7,0.0,9.72,1.0,2.4,1.7,2.11,1.7,1.26,0.7,0.0,0.0,1.6,0.3,0
0.0,1.0,0.0,7.48,28.02,1.0,0.47,2.54,0.0,15.37,2.86,0.0,1.07,1.0,8.14,0.53,0.47,1.0,0.0,0.0,0.0,0.0,2.53,0.53,0
0.0,0.78,0.0,0.0,20.33,0.78,0.78,4.87,0.78,38.87,1.55,0.0,0.78,0.78,2.33,1.55,1.55,0.78,0.58,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,1.2,29.2,1.0,1.4,0.17,2.1,27.99,2.7,0.0,4.2,1.0,2.32,0.3,3.4,1.3,1.0,0.3,0.0,0.0,1.3,0.0,0
0.09,1.03,0.03,0.11,24.86,1.09,1.2,1.09,1.03,51.43,2.03,0.0,1.43,1.03,3.03,1.97,1.97,1.0,0.77,0.0,0.01,0.0,2.09,0.17,0
0.27,1.0,0.0,0.27,17.55,1.0,2.18,0.51,0.82,41.39,2.0,0.0,3.64,1.0,2.31,1.27,2.92,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.78,0.41,30.59,1.0,3.97,0.91,0.0,57.68,1.41,0.81,0.59,1.41,3.53,1.19,1.0,1.0,0.22,0.0,0.41,0.0,2.41,1.0,0
0.38,3.75,0.13,5.75,43.36,1.38,1.01,0.59,2.87,12.68,2.13,0.0,2.03,1.13,1.37,1.0,5.37,6.24,1.93,1.75,0.04,0.0,2.38,0.76,0
0.0,1.0,0.0,1.94,24.76,1.0,1.03,1.77,0.0,16.99,1.51,2.43,6.12,1.0,6.87,0.49,1.0,1.0,0.41,0.0,0.49,0.0,1.97,0.49,0
2.63,2.88,3.75,8.01,82.18,1.37,0.37,0.43,3.25,63.14,1.0,0.0,30.26,2.0,3.92,0.63,2.25,1.0,2.2,0.0,0.0,0.0,1.63,1.88,0
0.0,0.42,0.0,0.0,16.57,0.42,0.85,1.34,0.0,27.91,0.42,0.0,0.42,0.85,0.49,0.0,0.42,0.42,0.0,0.0,0.0,0.0,1.0,1.15,0
0.0,0.23,0.0,3.25,23.48,1.0,0.0,4.65,0.0,0.0,3.3,2.3,0.46,1.0,0.23,0.23,0.0,0.23,0.0,0.0,0.0,0.0,1.46,1.0,0
0.0,1.0,0.0,0.0,21.79,1.0,0.0,0.74,0.0,92.06,3.19,0.0,2.6,1.6,1.36,0.4,1.0,1.0,0.26,0.0,0.0,0.0,2.6,2.0,0
0.0,1.0,0.0,0.04,25.47,1.0,2.12,0.49,0.0,70.5,1.96,0.0,3.04,1.04,2.04,0.04,1.0,1.0,0.32,0.0,0.96,0.0,2.12,0.96,0
0.0,1.0,0.37,0.37,26.32,1.0,3.72,0.98,1.63,28.63,2.26,0.0,9.18,1.74,4.71,1.26,2.88,1.63,1.26,0.63,0.0,0.0,2.0,1.49,0
0.0,1.56,0.0,0.56,28.12,1.0,1.44,0.47,0.0,28.31,2.0,0.0,6.56,1.0,2.4,0.44,1.44,1.0,1.43,0.0,0.28,0.0,2.56,0.56,0
0.0,1.0,0.0,0.07,22.3,1.0,3.78,0.41,0.15,58.01,2.0,0.0,6.22,1.93,3.23,0.15,1.0,1.15,0.79,0.07,0.0,0.0,3.78,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.11,1.0,49.78,2.0,0.0,1.0,1.0,2.99,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.34,1.0,1.0,0.94,0.0,54.12,2.0,0.0,0.16,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.67,0.84,0
0.0,1.0,0.0,0.0,21.0,1.0,3.25,0.38,0.75,68.73,2.0,1.5,10.49,1.0,2.71,0.75,1.0,1.0,1.02,0.0,0.0,0.0,1.5,0.25,0
0.0,1.0,0.0,0.47,29.55,1.0,0.95,1.83,0.0,19.0,0.95,0.0,0.0,0.47,1.28,1.0,1.0,1.0,0.42,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.79,0.48,0.89,55.4,2.0,0.0,6.26,1.0,1.67,0.11,0.32,1.32,0.81,0.21,0.0,0.0,2.0,0.0,0
2.99,1.0,1.0,2.0,32.99,1.0,3.99,0.28,0.0,65.88,2.0,0.01,1.99,1.0,3.5,1.0,1.0,1.0,0.62,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,19.24,1.0,0.25,0.62,0.0,12.67,2.49,0.0,0.75,2.0,1.17,0.75,0.75,1.0,0.0,0.0,0.0,0.0,2.49,0.0,0
1.96,1.0,1.31,0.0,36.89,2.31,2.0,0.55,0.0,65.35,2.38,0.0,2.69,1.65,1.72,0.35,0.69,1.0,0.21,0.0,0.35,0.0,1.0,0.0,0
0.29,1.0,3.03,1.0,51.45,2.29,6.0,0.39,0.0,61.51,1.0,0.0,3.0,2.71,2.65,0.0,1.0,1.0,0.76,0.0,0.29,0.0,2.71,0.0,0
0.0,3.67,0.0,0.53,63.21,0.47,0.0,0.61,3.21,0.0,0.93,0.0,0.0,0.47,3.14,1.0,1.93,2.4,1.62,0.93,0.53,0.0,1.47,0.53,0
0.15,3.85,0.05,5.79,27.31,1.0,0.21,0.61,2.85,3.41,2.0,0.0,0.1,1.0,1.13,1.0,5.74,6.69,1.93,1.9,0.05,0.0,2.0,0.05,0
6.02,2.72,0.0,2.14,80.38,4.44,5.49,0.24,0.86,99.16,1.0,0.0,19.19,1.86,3.0,0.0,1.0,1.0,1.35,0.0,0.14,0.0,2.14,0.7,0
1.69,1.48,0.0,0.48,29.67,1.97,1.24,0.36,0.24,62.09,1.76,0.0,5.08,1.24,1.41,0.0,1.0,1.0,1.59,0.0,0.0,0.0,1.24,0.0,0
0.0,1.96,0.0,0.0,20.83,1.96,1.0,0.43,0.96,2.16,1.0,0.0,3.83,2.0,2.94,1.91,1.91,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
1.08,1.0,0.36,3.92,63.05,1.0,2.08,0.67,0.0,35.95,2.0,0.0,3.92,1.0,2.29,0.36,1.0,1.0,0.92,0.0,0.36,0.0,3.92,1.0,0
0.0,1.0,0.0,4.35,49.61,1.0,0.35,2.45,0.0,6.71,1.35,3.23,3.06,1.0,7.89,0.65,1.0,1.0,0.38,0.0,0.65,0.0,3.71,1.0,0
0.21,1.0,1.67,0.21,24.91,1.42,2.04,0.53,0.0,50.62,1.79,5.54,0.62,1.21,1.96,0.0,0.21,1.0,0.68,0.0,0.21,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.58,1.0,1.48,1.59,0.0,24.21,1.48,0.0,5.33,1.0,21.6,11.8,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.48,0
0.0,1.0,0.0,0.0,18.65,1.0,0.83,0.56,0.0,72.34,2.0,0.0,3.35,1.59,1.16,0.0,0.41,1.0,0.58,0.0,0.0,0.0,2.65,0.59,0
0.91,1.0,0.0,0.91,19.18,1.0,0.35,0.43,2.82,6.63,2.0,0.18,8.53,1.0,3.48,1.91,7.38,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.89,85.95,1.0,11.55,0.56,0.0,86.28,1.0,0.0,4.49,1.7,2.76,0.0,1.0,1.0,0.3,0.0,0.3,0.0,2.3,1.49,0
0.56,1.56,1.12,2.05,33.97,1.0,0.0,0.44,0.75,94.59,1.81,0.0,10.97,2.0,1.66,0.19,0.56,1.0,0.91,0.0,0.0,0.0,1.19,1.37,0
0.7,1.0,0.46,0.77,36.16,3.0,0.46,0.87,0.0,15.07,1.0,0.77,2.0,1.23,1.01,0.77,0.0,1.0,0.0,0.0,0.0,0.0,2.54,0.0,0
2.89,1.0,0.96,1.93,33.07,1.0,4.04,0.29,0.0,66.6,1.96,0.0,2.04,1.04,3.44,0.96,1.0,1.0,0.62,0.0,0.96,0.0,2.0,0.96,0
0.0,0.4,0.0,0.0,9.8,1.0,29.19,0.29,0.0,30.01,0.8,0.6,0.4,0.4,0.4,0.0,0.4,0.4,0.3,0.0,0.0,0.0,1.6,0.0,0
0.57,1.0,1.88,0.81,46.96,2.13,5.28,3.09,0.0,17.9,1.0,1.38,3.02,1.19,1.26,0.0,1.0,0.81,0.09,0.0,0.13,0.0,2.75,0.94,0
0.0,1.0,1.0,1.0,36.94,1.0,9.97,0.23,1.0,77.07,1.0,0.0,22.94,3.0,9.26,0.0,1.0,1.0,1.7,0.0,0.0,0.0,2.0,3.99,1
0.9,1.26,0.13,0.87,25.0,3.61,2.61,0.2,1.0,10.01,1.87,0.0,14.1,1.13,3.29,0.87,1.74,1.0,0.14,0.0,0.13,0.0,1.39,0.26,1
0.0,1.0,0.0,0.82,24.28,3.46,2.64,0.35,0.82,8.97,2.0,0.0,12.31,1.0,2.85,0.82,1.82,1.0,0.13,0.0,0.0,0.0,1.36,0.18,0
0.0,1.0,0.85,0.44,24.33,1.0,0.0,0.99,0.0,14.74,1.15,0.85,5.12,1.85,0.75,0.0,1.0,1.0,1.69,0.0,0.15,0.0,1.15,0.0,0
0.0,1.0,0.0,0.16,21.58,1.0,0.95,0.84,1.89,5.28,2.0,0.0,0.0,1.0,1.96,1.89,3.84,2.89,0.99,0.95,0.05,0.0,2.0,0.0,0
2.0,1.0,3.0,0.0,25.99,2.0,5.0,0.11,0.0,86.94,2.0,0.0,1.0,4.0,2.11,0.0,0.0,0.0,0.77,0.0,0.0,0.0,2.0,0.0,1
0.4,1.0,0.6,1.0,37.59,1.6,3.6,0.42,1.2,38.98,1.4,0.0,5.0,2.2,2.73,0.8,3.8,1.0,0.4,0.0,0.0,0.0,2.2,0.0,0
0.42,2.86,0.14,5.72,45.25,2.28,1.99,0.49,2.86,14.15,1.28,0.0,9.13,2.0,4.85,4.43,13.88,7.87,1.49,0.0,0.05,0.0,2.42,0.85,0
2.46,1.0,1.64,0.18,43.96,2.64,2.54,0.41,0.0,68.24,1.0,0.0,2.36,2.0,2.5,0.18,0.18,1.0,0.16,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.54,41.21,1.0,3.61,0.34,0.0,59.9,1.46,0.0,6.77,1.54,6.16,0.54,1.0,1.0,0.85,0.0,0.0,0.0,3.15,0.0,0
0.0,0.65,0.0,0.0,22.24,0.65,1.3,1.04,0.0,42.88,3.25,0.0,2.6,0.65,1.95,0.65,1.3,0.65,0.39,0.0,0.65,0.0,1.0,0.7,0
0.0,1.0,0.0,0.0,26.61,1.0,2.2,0.99,0.0,71.11,1.7,0.0,3.7,1.3,1.27,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.7,0.0,0
2.07,1.0,0.69,1.69,41.95,1.0,4.31,0.3,0.0,71.24,1.69,0.0,2.62,1.31,5.25,1.0,1.0,1.0,0.71,0.0,0.69,0.0,2.93,0.69,0
0.0,1.0,0.0,0.54,38.21,1.0,5.54,0.56,0.0,81.39,1.54,0.0,3.0,2.54,1.92,0.54,1.0,1.0,0.2,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,5.89,34.42,1.0,0.58,1.73,0.0,50.41,2.74,0.0,3.74,1.0,1.72,0.42,0.58,1.0,0.29,0.0,0.0,0.0,2.42,1.0,0
1.48,1.49,0.49,1.98,85.74,2.48,3.96,0.39,0.99,100.0,2.49,0.0,10.44,2.0,2.36,0.49,0.49,1.0,0.92,0.0,0.16,0.0,2.98,3.47,0
0.0,1.0,0.0,4.23,70.96,1.0,1.15,0.8,0.31,23.75,2.0,0.0,6.23,1.0,1.81,0.31,1.31,1.15,1.19,0.15,0.0,0.0,4.39,0.85,0
32.48,1.0,1.6,1.06,127.29,1.53,2.53,0.3,1.06,84.37,2.0,0.0,47.19,1.0,5.47,0.0,1.0,1.0,1.09,0.0,0.8,0.0,3.6,5.79,1
0.0,1.0,0.16,0.84,25.53,1.0,0.84,0.35,1.68,27.78,1.84,0.16,8.53,1.16,2.63,1.68,1.0,2.68,2.31,0.84,0.0,0.0,1.0,0.0,0
0.2,1.41,0.41,0.61,25.68,1.41,0.0,1.22,2.0,20.27,2.59,0.0,5.05,1.2,2.04,1.59,3.39,1.8,1.0,0.8,0.0,0.0,1.8,0.0,0
0.76,1.25,1.0,1.76,66.99,1.76,9.5,0.26,1.25,82.8,1.5,0.0,21.24,2.75,7.94,0.25,1.0,1.0,1.63,0.0,0.08,0.0,2.76,4.5,1
0.0,1.0,0.0,0.42,32.3,1.0,0.58,1.84,0.0,50.12,2.73,0.42,2.88,1.0,1.3,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.58,0
0.0,1.0,0.24,3.29,33.95,1.0,2.37,2.57,0.24,18.22,1.0,3.82,6.97,1.47,10.85,0.76,1.0,1.0,0.4,0.0,0.76,0.0,2.76,1.71,0
0.0,1.0,0.0,0.0,29.71,1.42,3.11,0.94,0.0,51.15,4.16,0.84,1.69,1.42,10.85,0.42,1.0,1.0,0.13,0.0,0.0,0.0,2.84,0.42,0
0.46,1.0,0.92,1.38,89.52,4.76,18.44,0.36,0.46,87.06,2.54,2.46,7.22,1.54,4.09,0.54,0.54,0.54,0.72,0.0,0.23,0.0,3.54,1.92,0
1.83,1.0,6.1,0.39,84.87,4.66,17.07,1.6,0.0,57.92,1.0,2.22,9.75,1.61,4.09,0.0,1.0,0.39,0.29,0.0,0.41,0.0,4.44,3.05,0
0.0,1.0,0.0,0.0,26.18,1.0,2.09,0.31,0.0,62.63,4.0,0.0,6.39,1.0,2.03,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.0,1.0,0
2.05,0.68,1.37,0.0,33.05,2.05,1.37,5.98,0.0,44.46,0.68,0.0,1.37,1.37,0.71,0.0,0.0,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,39.07,1.82,4.93,0.43,0.18,71.36,2.64,1.64,3.64,2.0,3.11,0.82,0.82,1.0,0.39,0.0,0.0,0.0,3.64,0.82,0
2.03,1.0,0.68,1.35,30.41,1.0,3.35,0.24,0.0,57.59,2.32,0.0,1.35,1.0,3.23,0.68,1.0,1.0,0.75,0.0,0.68,0.0,1.68,0.68,0
0.0,1.0,0.02,2.96,203.22,1.02,26.63,0.76,0.0,93.48,1.0,0.0,7.91,1.04,4.71,0.0,1.0,1.0,0.01,0.0,0.98,0.0,3.0,4.91,0
1.79,1.0,2.68,0.0,25.68,1.89,4.58,0.23,0.0,84.78,2.0,0.0,1.32,3.68,1.98,0.0,0.11,0.11,0.69,0.0,0.0,0.0,2.11,0.0,1
0.31,1.0,0.0,0.31,17.61,1.0,0.69,0.59,0.92,34.69,1.31,0.0,2.45,1.69,2.23,0.61,2.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.54,1.0,1.81,1.16,0.0,40.3,4.19,0.0,1.62,1.27,12.8,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.54,0.0,0
0.0,0.57,0.0,0.0,18.28,1.0,1.15,2.3,0.0,28.71,2.85,1.28,6.32,1.0,1.53,1.15,1.72,0.57,0.46,0.0,0.0,0.0,1.0,0.43,0
0.0,0.73,0.0,0.0,18.4,1.0,0.73,0.78,0.0,24.2,1.47,0.0,4.4,0.73,1.47,1.47,0.73,1.0,0.62,0.0,0.27,0.0,1.0,0.0,0
0.98,2.97,1.97,2.95,48.39,7.19,0.0,0.4,1.97,99.46,1.02,0.08,24.02,2.0,2.18,0.0,0.98,1.0,0.99,0.0,0.01,0.0,1.08,0.05,0
0.0,1.0,0.0,11.62,35.0,1.37,0.0,3.04,0.0,0.0,1.0,0.18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.82,0
0.0,1.0,0.0,0.72,33.93,1.0,1.72,0.96,0.0,42.81,2.0,0.0,0.0,1.0,1.43,0.72,1.0,1.0,0.84,0.0,0.0,0.0,1.56,0.28,0
0.0,1.0,0.7,0.6,21.79,1.0,0.0,0.84,0.3,0.0,1.0,0.7,5.7,2.0,1.07,0.6,2.81,1.91,2.19,0.91,0.3,0.0,1.0,0.0,0
2.74,1.0,1.91,0.0,38.53,2.83,1.83,0.45,0.0,59.38,1.0,0.09,2.35,2.0,1.01,0.0,0.09,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.03,0.0,0.1,44.34,0.03,0.86,1.14,0.0,3.01,0.03,0.0,0.26,0.03,0.15,0.0,0.03,0.03,0.0,0.0,0.03,0.0,1.06,0.16,0
0.0,0.24,0.0,0.0,17.98,0.24,0.24,6.67,0.0,12.19,0.49,0.0,0.0,0.24,0.24,0.0,0.24,0.24,0.18,0.0,0.76,0.0,2.24,0.24,0
0.0,1.0,0.0,0.0,20.0,1.0,0.29,0.66,0.0,9.52,2.71,0.0,2.44,1.71,1.29,1.29,1.0,1.0,0.17,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,0.0,22.93,1.0,1.0,1.18,0.07,64.76,2.0,0.0,4.19,1.0,1.06,0.07,1.0,1.0,0.03,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.0,0.17,21.74,1.0,0.83,1.26,0.0,49.54,1.0,0.17,0.83,1.83,11.23,0.83,1.0,1.0,0.35,0.0,0.0,0.0,2.83,0.0,0
3.79,1.0,1.26,1.26,103.6,1.0,13.64,0.51,0.0,77.18,1.0,0.0,2.53,1.37,3.86,0.63,0.63,1.0,0.42,0.0,0.0,0.0,3.53,3.16,0
6.85,2.96,1.0,0.02,25.25,1.0,0.21,0.13,1.0,77.98,1.0,0.0,8.31,2.02,3.72,0.0,0.02,1.0,1.1,0.0,0.98,0.0,3.96,2.04,1
0.0,0.08,0.15,0.38,17.38,1.0,0.0,0.89,0.0,0.0,0.3,0.08,0.3,0.08,0.35,0.3,0.15,1.0,0.66,0.0,1.0,0.0,1.08,0.0,0
0.0,1.0,0.0,0.0,21.04,1.0,0.65,0.81,0.0,49.3,3.04,0.0,4.61,1.0,1.86,1.65,1.0,1.0,0.39,0.0,0.0,0.0,1.35,0.69,0
0.0,1.0,0.0,0.0,20.21,1.0,0.21,0.57,0.42,6.85,2.79,0.0,2.66,1.79,1.35,1.21,1.0,1.0,0.17,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,0.0,26.12,1.61,4.43,0.42,0.0,73.64,2.0,0.0,5.12,1.3,2.05,0.0,1.0,1.0,0.3,0.0,0.7,0.0,2.0,1.3,0
4.76,1.68,0.0,0.68,65.09,1.0,20.04,1.01,0.68,54.41,1.68,0.0,9.52,1.0,17.09,8.08,1.0,1.0,1.45,0.0,0.0,0.0,2.36,0.68,0
0.0,0.82,0.0,4.94,26.58,1.0,0.0,6.65,0.0,0.0,1.53,13.69,0.82,1.0,0.82,0.82,0.0,0.82,0.0,0.0,0.0,0.0,1.0,0.18,0
0.0,1.0,0.0,0.0,40.74,101.63,0.61,0.48,1.23,25.93,2.0,1.94,80.12,1.39,1.7,1.23,2.45,2.23,0.81,0.61,0.13,0.0,3.55,1.16,0
0.0,1.04,0.0,0.04,24.39,1.0,5.78,0.93,0.0,96.1,2.0,1.91,3.18,1.0,0.11,0.0,1.0,1.0,0.09,0.0,0.02,0.0,2.04,0.04,0
0.0,1.0,0.0,0.1,41.36,1.9,5.52,0.28,0.19,71.86,2.9,1.81,4.48,1.9,3.32,1.1,1.0,1.19,0.51,0.1,0.0,0.0,3.71,0.9,0
0.5,0.5,1.0,1.49,91.29,3.98,16.43,0.8,0.5,49.8,1.0,1.49,5.48,0.5,2.47,0.0,0.0,0.0,0.6,0.0,0.25,0.0,2.0,1.49,0
0.23,1.47,0.47,5.3,32.67,1.47,0.0,5.46,0.47,23.35,1.0,12.26,5.67,1.23,1.28,0.77,0.23,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.53,1.0,1.0,0.74,0.0,35.64,2.0,1.09,5.07,1.0,1.92,1.69,0.84,1.0,0.6,0.0,0.0,0.0,1.16,0.0,0
12.24,1.0,2.11,2.0,161.26,1.11,18.96,0.39,0.23,93.45,1.11,0.0,13.3,1.0,5.54,0.89,1.0,1.0,0.79,0.0,0.07,0.0,5.0,5.57,1
0.35,5.85,0.05,0.95,96.28,0.05,0.0,0.12,5.75,3.87,0.05,0.0,0.4,0.1,4.93,0.95,0.95,1.0,1.28,0.0,1.0,0.0,1.15,1.05,0
0.0,1.0,0.65,4.32,41.44,1.0,0.0,2.78,0.0,0.0,1.97,3.7,2.65,1.0,9.15,1.97,1.32,1.0,0.19,0.0,1.0,0.0,2.68,0.68,0
0.0,1.0,0.0,0.1,22.47,1.21,0.0,2.45,0.0,0.0,0.1,0.1,0.21,0.1,1.0,1.0,0.9,1.0,0.0,0.0,0.0,0.0,2.1,0.0,0
0.04,1.0,0.3,0.07,23.05,1.04,2.0,0.66,0.04,51.42,2.0,0.0,7.39,1.0,2.55,0.96,1.96,1.0,0.6,0.0,0.0,0.0,2.04,0.07,0
0.0,0.37,0.0,0.0,18.47,0.37,1.47,5.44,0.37,27.53,0.73,0.73,5.14,0.37,1.21,0.37,0.37,0.37,0.41,0.0,0.63,0.0,1.63,0.0,0
1.0,1.0,8.0,1.03,54.86,2.97,5.89,0.4,0.03,53.98,1.03,0.0,4.12,1.97,3.84,0.0,1.0,1.0,0.99,0.0,0.97,0.0,2.03,0.06,0
2.63,3.63,5.26,9.65,97.46,1.0,0.25,0.42,3.51,68.43,1.12,0.0,33.81,1.88,5.34,1.12,2.75,1.0,2.73,0.0,0.0,0.0,1.88,2.75,0
0.0,1.0,0.0,0.0,29.37,1.0,2.0,0.72,0.0,63.1,4.46,0.0,5.27,1.0,3.3,1.18,1.82,1.0,0.64,0.0,0.82,0.0,1.0,0.18,1
0.0,1.0,0.0,0.0,17.7,1.0,1.42,0.55,0.0,51.41,2.0,6.02,0.84,1.14,1.75,0.0,0.14,1.0,0.61,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,1.14,26.46,1.0,0.38,0.8,0.0,68.21,1.62,1.14,4.24,2.0,1.32,0.0,0.38,1.0,0.27,0.0,0.0,0.0,1.38,0.62,0
0.0,0.65,0.0,0.0,15.95,1.0,1.95,0.63,0.0,37.1,1.3,0.0,1.3,0.65,1.21,0.65,0.65,1.0,0.49,0.0,0.35,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.94,1.0,0.0,2.55,0.12,0.0,0.18,0.0,0.06,0.06,1.06,1.06,1.18,1.06,0.06,0.06,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.69,19.63,1.0,0.16,0.95,0.84,10.38,1.16,0.0,4.84,1.84,1.84,1.69,6.06,3.53,2.53,2.53,0.84,0.0,1.31,0.0,0
0.0,1.0,0.0,2.12,151.49,1.0,19.09,0.96,0.59,66.45,1.59,0.0,5.95,1.0,3.95,0.59,1.88,1.29,0.29,0.29,0.71,0.0,2.71,3.53,0
0.0,0.57,0.0,0.0,19.7,0.57,0.0,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,1.57,0.0,0
2.86,1.0,0.95,0.95,91.11,1.0,10.52,0.44,0.0,89.86,2.57,0.0,4.52,1.0,3.62,0.48,1.0,1.0,0.58,0.0,0.0,0.0,3.43,2.9,0
0.45,1.91,1.45,1.36,34.36,1.91,0.0,0.63,0.91,45.44,1.0,0.55,12.82,2.0,1.36,0.0,1.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.15,27.83,1.0,2.44,0.39,0.0,54.81,1.85,0.0,9.98,1.15,5.32,1.85,1.0,1.0,0.81,0.0,0.0,0.0,1.58,0.85,0
0.0,0.3,0.0,0.0,33.64,0.3,0.0,1.16,0.0,0.0,0.6,0.0,0.0,0.3,0.3,0.3,0.89,1.19,0.6,0.6,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,1.91,35.96,1.0,1.39,1.92,0.0,27.84,1.39,0.3,0.3,0.7,1.27,0.7,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,33.0,1.0,1.0,0.31,0.0,11.0,2.0,0.0,7.0,1.0,2.44,0.0,1.0,1.0,2.09,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,18.24,0.83,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.55,0.0,0.83,0.0,1.0,0.0,0
0.56,1.0,0.0,0.56,20.78,1.0,0.0,0.65,1.67,35.53,3.33,0.0,5.34,1.0,2.66,1.56,4.89,1.0,0.0,0.0,0.0,0.0,1.44,0.89,0
2.15,1.0,1.43,0.0,34.62,2.43,1.72,0.41,0.57,55.95,1.28,0.0,3.98,1.72,1.5,0.57,0.28,1.0,0.23,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,3.36,0.41,0.0,56.82,2.0,0.0,7.59,1.68,3.7,0.64,1.0,1.0,0.71,0.0,0.0,0.0,3.05,0.32,0
1.59,1.0,0.53,4.94,61.48,1.0,5.58,5.25,0.0,24.71,1.0,11.75,1.8,1.0,2.1,1.0,0.27,1.0,0.18,0.0,0.0,0.0,2.06,1.33,0
0.0,1.0,0.0,0.71,25.87,3.13,3.0,0.22,0.71,26.05,2.58,0.0,12.68,1.0,2.99,0.71,1.71,1.0,0.18,0.0,0.0,0.0,1.29,0.29,0
0.0,0.0,0.0,0.0,5.01,1.0,47.97,0.08,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.53,0.0,1.6,30.35,0.53,0.53,4.71,0.0,8.54,0.53,1.6,1.6,1.07,1.16,0.0,0.53,0.53,0.0,0.0,0.47,0.0,2.0,0.0,0
0.0,1.0,0.0,0.06,17.34,1.03,1.97,0.34,0.0,32.07,2.03,0.0,9.75,1.03,2.68,0.06,1.03,1.0,0.82,0.0,0.03,0.0,1.0,0.03,0
