CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.49,1.49,1.47,0.51,179.69,1.49,6.45,0.68,0.0,89.08,1.0,0.0,5.58,2.98,3.35,0.0,0.0,0.51,0.41,0.0,0.25,0.0,2.98,3.06,0
0.43,1.0,0.0,0.85,30.03,1.21,0.64,1.3,0.21,21.36,1.79,0.0,2.78,1.43,1.36,0.79,2.57,1.0,0.34,0.0,0.0,0.0,1.21,0.43,0
0.0,1.0,0.0,0.0,18.95,1.0,0.49,1.44,0.97,16.05,0.97,1.03,5.4,0.49,1.81,1.49,0.49,1.0,0.39,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,2.06,22.38,1.0,0.62,3.49,0.0,7.8,3.38,1.69,1.25,1.0,19.36,19.2,1.94,1.0,0.0,0.0,0.0,0.0,1.31,1.0,0
0.0,1.0,0.0,0.0,17.17,1.0,0.0,1.48,0.0,0.0,0.12,0.94,0.06,0.06,1.53,0.12,0.06,1.0,0.0,0.0,0.06,0.0,1.94,0.0,0
0.13,1.0,1.04,1.13,27.38,1.13,0.26,0.25,1.87,11.44,2.0,0.0,18.64,1.0,8.01,1.74,1.87,1.0,2.7,0.0,0.0,0.0,1.26,0.26,0
0.61,1.0,0.61,0.61,24.15,1.39,4.78,0.37,0.0,75.39,1.78,0.78,1.57,2.0,2.29,0.39,1.0,0.39,0.38,0.0,0.0,0.0,2.18,1.0,0
0.0,1.0,0.0,0.0,10.25,1.96,0.0,0.14,0.0,71.31,0.96,0.04,3.85,0.96,2.59,0.96,0.96,1.0,0.35,0.0,0.0,0.0,2.96,0.0,1
0.0,1.0,0.0,0.0,21.44,1.49,0.49,1.0,0.0,9.37,2.0,0.0,0.49,1.49,4.74,0.51,2.01,1.0,0.1,0.0,0.0,0.0,1.49,0.0,0
1.58,1.63,0.0,0.32,29.68,1.0,6.74,0.21,1.0,35.89,1.68,0.0,10.89,1.0,4.99,1.32,3.05,1.0,1.61,0.0,0.0,0.0,1.32,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.46,1.06,0.0,23.18,0.46,0.54,0.0,0.93,1.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,1.67,62.68,1.0,1.67,1.7,0.83,58.35,1.67,0.17,5.84,0.83,3.08,0.17,0.83,1.0,0.56,0.0,0.0,0.0,2.83,1.17,0
0.35,1.18,0.53,0.0,28.42,1.18,4.21,2.07,0.0,16.14,1.82,0.0,1.53,1.53,2.89,1.65,0.82,0.82,0.08,0.0,0.91,0.0,1.53,0.18,0
0.0,1.0,0.0,3.84,34.73,1.0,0.9,4.08,0.0,11.27,0.9,1.0,2.35,0.45,1.68,1.45,1.8,1.0,0.0,0.0,0.0,0.0,1.45,0.45,0
0.0,1.0,0.0,5.84,32.46,1.0,0.0,2.17,0.0,100.0,3.15,2.31,0.46,1.46,9.77,2.69,2.61,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.0,22.95,1.0,1.99,0.24,1.98,50.0,1.99,0.0,13.89,1.01,2.99,1.98,2.98,1.99,2.38,0.99,0.0,0.0,1.0,0.0,0
0.0,0.9,0.0,1.3,25.21,0.9,0.9,1.01,0.6,44.96,1.8,0.0,0.9,0.9,1.35,0.0,0.9,1.0,0.84,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,9.88,33.2,1.0,0.02,2.42,0.0,97.98,4.93,0.0,0.12,1.0,4.92,4.88,3.93,1.0,0.03,0.0,0.0,0.0,1.07,0.02,0
0.07,1.0,0.0,3.71,73.2,1.0,2.36,0.59,0.0,56.26,1.07,0.0,3.0,2.0,2.99,0.93,1.0,1.0,1.22,0.0,0.0,0.0,3.07,0.93,0
2.02,2.0,2.94,0.13,35.76,1.98,9.13,0.1,0.02,84.75,1.06,0.0,1.15,3.94,6.27,0.04,0.04,0.02,0.66,0.0,0.0,0.0,3.94,0.0,1
0.0,1.0,0.0,9.46,35.42,1.16,0.08,2.35,0.0,92.22,4.69,3.66,0.62,1.08,5.18,4.61,3.77,1.0,0.03,0.0,0.08,0.0,1.16,0.0,0
0.09,1.0,1.34,3.43,46.52,1.0,0.0,0.83,0.0,82.32,4.0,0.09,3.0,1.0,3.54,2.17,1.0,1.0,0.62,0.0,1.0,0.0,1.09,0.91,1
2.49,2.49,0.0,2.49,116.48,1.74,4.0,0.51,0.74,83.34,1.74,0.0,3.32,1.26,2.9,0.0,0.74,1.0,1.53,0.0,0.13,0.0,2.0,2.29,0
11.35,5.05,0.0,0.0,16.76,1.0,4.46,0.5,0.0,35.26,2.19,0.0,2.41,2.0,2.98,1.0,1.59,1.0,0.65,0.0,0.0,0.0,1.59,0.41,0
0.23,1.08,2.77,4.23,36.38,1.0,1.21,0.41,2.85,5.42,1.23,0.0,9.0,1.0,4.52,2.92,7.55,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.85,1.0,0.85,0.0,25.14,1.0,3.99,0.67,0.0,72.14,1.28,0.0,6.84,1.72,2.67,0.0,0.72,1.0,0.21,0.0,0.0,0.0,3.0,0.57,0
0.0,1.0,0.0,1.1,49.95,1.0,2.0,1.06,0.55,70.45,1.55,0.0,4.76,1.45,2.57,0.0,1.0,1.0,0.37,0.0,0.0,0.0,3.0,0.55,0
0.0,1.0,0.0,0.9,33.0,1.1,0.99,1.67,0.0,98.42,1.1,4.51,1.4,2.0,14.11,0.0,1.0,1.0,0.02,0.0,0.0,0.0,3.0,0.0,0
0.0,0.16,0.0,3.37,33.62,0.16,0.16,0.45,5.05,9.83,0.16,0.0,0.0,0.32,0.24,0.0,0.16,1.0,1.35,0.0,0.0,0.0,1.16,0.0,0
0.42,1.0,0.0,0.08,25.47,1.34,1.17,0.91,0.08,31.36,1.0,0.92,5.53,2.0,3.19,1.0,0.08,1.0,0.08,0.0,0.96,0.0,1.08,0.0,0
0.0,1.0,0.47,0.63,18.89,1.0,0.0,1.85,0.47,0.0,3.53,1.68,2.26,1.0,7.42,1.32,2.11,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
1.58,1.63,0.0,1.0,39.96,1.0,5.38,1.32,0.32,93.35,1.0,3.42,5.43,1.68,12.51,0.63,1.0,1.0,0.66,0.0,0.0,0.0,2.68,0.32,0
0.55,2.79,2.76,6.21,61.88,1.0,0.0,0.75,1.79,0.0,2.66,0.55,3.0,1.45,5.0,4.45,5.03,3.24,1.5,0.9,0.55,0.0,1.55,0.0,0
0.68,1.0,3.39,5.43,71.24,1.0,0.96,0.81,0.0,17.02,3.04,0.68,3.0,1.32,3.97,3.04,1.0,1.0,0.88,0.0,0.68,0.0,1.68,0.0,0
1.65,1.55,0.0,7.0,90.68,1.0,8.82,3.34,0.55,39.71,2.21,0.45,5.41,0.55,4.19,1.55,1.1,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.53,20.72,1.0,2.41,0.79,0.0,59.37,1.53,0.0,1.94,1.0,1.33,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.53,0.0,0
1.11,1.0,0.93,0.37,77.62,1.56,194.29,0.31,0.0,69.05,2.0,3.15,5.04,2.19,3.74,0.0,0.81,0.81,0.34,0.0,0.19,0.0,3.19,1.93,0
2.91,2.94,0.0,3.03,45.44,1.97,3.88,0.27,1.03,77.53,1.97,0.0,1.25,1.03,3.65,0.03,1.0,1.0,1.96,0.0,0.0,0.0,1.97,1.0,0
0.97,1.32,0.0,2.26,55.29,1.0,5.85,0.5,1.68,45.62,2.65,0.0,9.0,1.0,4.0,2.0,1.32,1.0,1.01,0.0,0.0,0.0,1.68,0.0,0
0.0,1.49,0.0,1.47,83.14,1.02,5.08,0.27,0.98,42.71,1.02,0.0,2.54,1.02,4.03,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.02,0.0,0
2.18,1.0,1.69,2.69,43.85,2.75,1.31,0.35,2.13,43.68,1.0,0.0,14.68,1.44,3.56,2.13,4.94,1.0,0.87,0.0,0.22,0.0,1.44,0.0,0
1.91,1.0,1.73,1.18,66.75,1.55,191.36,0.42,0.0,79.55,1.18,3.09,2.55,2.18,5.47,0.0,0.82,0.0,0.48,0.0,0.18,0.0,1.55,1.91,1
1.93,1.93,0.07,3.8,60.57,1.93,3.07,0.36,0.93,98.35,2.87,0.0,12.14,2.0,4.87,0.0,1.0,0.0,2.18,0.0,0.47,0.0,2.87,3.8,1
0.88,1.0,0.0,1.76,46.14,1.44,1.88,0.91,0.44,44.11,2.68,0.0,6.29,2.44,2.01,0.56,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.88,0
1.0,1.0,0.09,0.01,25.08,1.0,6.92,0.26,0.0,85.17,1.99,0.0,3.08,1.99,2.92,0.0,1.0,1.0,0.16,0.0,0.01,0.0,4.0,0.0,0
0.0,1.0,0.0,0.78,30.22,1.0,1.0,1.24,0.0,2.97,3.69,0.0,1.63,1.84,1.52,0.84,1.0,1.0,0.17,0.0,0.0,0.0,2.31,0.16,0
0.0,1.0,0.49,1.46,30.73,1.0,0.0,1.68,0.0,43.89,2.98,0.0,1.98,1.0,2.68,2.0,1.0,1.0,0.28,0.0,1.0,0.0,1.0,0.49,0
0.0,1.0,0.0,3.0,22.98,1.0,0.01,4.59,0.0,0.11,4.0,2.0,0.0,1.0,25.97,25.96,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.08,27.02,1.0,6.87,0.4,0.04,79.45,1.0,0.0,0.17,1.02,2.24,0.02,1.0,1.0,0.01,0.0,0.98,0.0,1.98,0.02,0
0.88,1.0,4.41,7.05,84.95,1.12,0.0,0.82,0.0,8.75,3.65,0.88,3.12,1.0,4.72,3.65,1.0,1.0,1.01,0.0,0.88,0.0,2.12,0.0,1
0.72,1.36,1.08,0.0,32.61,1.36,4.51,0.61,0.0,76.38,1.0,0.0,2.36,2.72,1.88,0.0,0.64,0.64,0.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.74,33.81,1.0,2.0,0.84,0.0,67.85,1.0,0.0,2.19,2.0,1.72,0.19,1.0,1.0,0.24,0.0,0.0,0.0,3.0,0.19,0
0.0,0.9,0.0,0.4,26.99,1.8,0.9,0.42,0.6,17.11,1.8,0.0,0.9,1.8,7.73,0.0,0.9,1.0,0.34,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.2,1.6,0.0,21.0,3.1,1.4,1.6,1.0,6.11,0.7,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.01,21.04,1.0,0.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.42,0.0,4.65,75.8,1.0,0.93,0.85,0.0,17.67,2.07,0.0,5.49,1.0,2.33,0.0,1.14,1.0,1.11,0.0,0.0,0.0,3.79,0.93,0
0.96,1.0,0.0,0.19,29.06,1.77,1.38,0.38,1.81,45.86,1.81,0.0,11.5,1.19,2.65,1.81,1.0,1.0,0.83,0.0,0.1,0.0,2.0,0.0,0
0.14,1.0,0.14,3.58,25.78,1.0,0.56,0.59,1.72,10.41,1.0,0.0,7.75,2.0,1.51,0.86,1.0,0.86,0.71,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.83,1.05,17.34,2.95,0.0,5.2,1.47,2.11,1.53,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.03,1.0,2.99,0.57,0.03,52.96,1.01,0.0,3.15,1.99,1.82,1.01,1.03,1.01,0.45,0.01,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.68,21.0,1.0,2.32,1.39,0.0,41.06,1.23,0.23,2.32,1.77,1.85,1.23,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.11,1.0,1.08,0.4,1.92,34.09,2.0,0.0,8.77,1.04,2.67,1.92,1.0,1.0,0.78,0.0,0.0,0.0,2.04,0.04,1
0.0,1.0,0.0,0.0,16.43,1.08,1.84,0.21,0.92,36.35,1.92,0.92,13.18,1.0,4.81,1.0,1.92,1.0,0.58,0.0,0.0,0.0,1.16,0.0,0
4.71,2.88,0.0,0.94,53.0,1.0,16.0,0.32,0.94,74.36,1.06,0.0,14.12,1.0,6.1,1.94,1.12,1.06,2.01,0.06,0.0,0.0,2.0,0.94,0
5.59,1.14,4.31,2.69,287.29,3.59,893.3,0.42,0.14,96.13,2.28,14.65,13.31,2.72,7.49,0.28,0.28,0.14,0.82,0.0,0.86,0.0,3.59,5.17,0
1.39,1.0,5.25,2.79,47.25,1.61,2.0,0.26,2.57,80.92,2.0,0.0,33.95,1.0,8.38,0.79,1.39,1.0,1.48,0.0,0.39,0.0,3.79,2.39,1
0.29,1.71,0.29,1.0,19.79,1.0,1.88,0.83,0.0,57.29,1.71,0.0,0.71,1.29,1.18,0.0,1.0,0.71,0.66,0.0,0.0,0.0,1.71,0.29,0
0.34,1.14,2.8,3.8,30.76,1.0,1.15,0.37,2.86,5.35,1.0,0.0,9.41,1.0,4.47,2.93,7.53,1.0,0.89,0.0,0.0,0.0,1.07,0.07,0
15.65,6.25,0.48,1.9,26.73,1.0,6.72,0.11,2.38,78.92,1.48,0.0,11.08,1.52,7.27,1.48,1.48,1.0,2.13,0.0,0.48,0.0,2.9,1.95,0
1.03,0.51,1.54,1.94,30.86,1.03,2.57,0.21,2.91,44.75,1.03,0.0,0.51,2.06,1.46,0.0,0.0,0.49,1.17,0.0,0.0,0.0,2.54,0.51,0
0.61,0.61,3.69,1.23,42.51,4.07,0.0,0.17,1.84,0.0,1.0,0.0,13.53,1.61,1.49,0.0,0.61,0.61,0.45,0.0,0.0,0.0,2.54,1.77,0
0.8,1.0,0.0,0.2,26.59,1.0,5.61,0.57,0.0,87.98,1.8,0.99,2.6,2.0,5.37,0.0,1.0,1.0,0.11,0.0,0.0,0.0,3.8,0.0,0
0.0,1.0,0.0,0.0,18.47,4.8,7.59,1.01,0.0,57.61,1.63,0.0,1.27,2.0,1.79,0.73,1.0,1.0,0.37,0.0,0.0,0.0,2.63,1.9,0
0.0,1.0,0.0,0.0,23.7,1.54,0.54,1.2,0.0,10.25,2.0,0.0,0.54,1.54,5.09,0.46,1.92,1.46,0.57,0.46,0.0,0.0,2.0,0.0,0
0.0,0.04,0.0,3.84,35.4,0.04,0.08,0.34,5.76,0.99,0.08,0.04,0.16,0.04,0.1,0.08,0.16,1.0,1.54,0.0,0.0,0.0,1.04,0.04,0
0.84,1.0,0.84,0.84,12.82,1.0,3.67,0.4,0.16,68.12,1.16,0.16,2.29,1.84,2.16,0.16,1.16,0.16,0.46,0.0,0.0,0.0,1.0,0.84,1
0.0,1.0,0.0,0.0,21.48,1.0,1.48,0.62,0.0,10.34,1.52,0.74,0.26,1.26,2.18,0.74,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.07,22.69,1.0,0.0,1.07,1.03,0.0,1.48,0.0,4.65,1.52,1.26,1.0,1.97,1.0,0.39,0.0,0.0,0.0,1.0,0.52,0
0.83,1.28,0.0,1.94,47.51,1.0,4.44,0.81,0.28,19.97,1.83,0.0,5.39,1.72,3.33,2.0,5.61,3.17,2.57,2.17,0.0,0.0,1.0,0.0,0
0.42,1.0,0.0,0.84,29.74,1.21,0.63,1.21,0.21,20.89,0.21,0.79,2.72,0.63,1.74,0.0,0.21,1.0,0.33,0.0,0.0,0.0,2.0,0.42,0
0.0,1.0,0.0,0.19,21.57,1.0,2.43,0.51,0.38,42.95,1.19,0.0,5.27,1.81,2.98,1.19,1.19,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.82,1.0,0.45,1.69,0.0,28.15,2.64,1.09,0.55,1.45,5.05,0.55,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.46,1.0,0.0,0.0,21.25,1.0,4.32,0.23,0.54,48.08,2.0,0.0,6.21,1.46,3.66,0.54,2.61,1.0,0.82,0.0,0.0,0.0,2.39,0.54,0
0.0,0.71,0.0,0.0,13.5,1.0,1.42,0.18,0.71,23.38,1.71,0.71,9.92,1.0,3.54,0.71,1.42,0.71,0.43,0.0,0.0,0.0,2.17,0.87,0
1.68,1.0,2.52,0.48,33.93,2.16,4.37,0.26,0.0,73.2,1.84,7.45,2.11,3.68,3.55,0.0,0.16,0.16,0.72,0.0,0.16,0.0,3.84,0.84,1
0.0,1.0,0.0,0.86,22.11,1.14,0.86,1.0,0.0,53.25,1.86,0.0,1.41,1.0,1.22,0.14,1.0,1.0,0.7,0.0,0.0,0.0,2.14,0.0,0
2.54,1.82,2.46,0.18,39.18,2.54,7.93,0.13,0.18,87.68,1.0,0.0,4.75,3.64,5.6,0.18,0.18,0.18,0.7,0.0,0.09,0.0,3.64,0.0,1
1.0,1.4,0.0,2.6,27.78,1.0,3.39,3.4,0.2,15.76,1.8,0.8,2.99,1.0,2.88,2.0,1.0,1.0,0.41,0.0,0.0,0.0,1.2,0.2,0
0.0,2.26,0.68,3.32,35.37,1.0,0.0,0.73,1.26,61.6,3.05,0.0,3.0,1.32,3.9,2.95,3.84,2.58,1.02,0.63,0.68,0.0,1.0,0.68,0
0.45,1.0,2.71,0.9,39.16,3.26,0.55,0.44,1.36,41.08,1.55,0.0,10.5,1.45,1.64,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.45,0
0.03,1.03,0.0,0.24,23.37,1.03,0.2,0.83,0.0,1.7,2.93,0.0,2.0,2.0,1.13,1.03,1.97,1.0,0.06,0.0,0.03,0.0,1.97,0.03,0
0.0,1.0,0.0,0.0,11.63,1.87,0.25,0.11,0.25,70.98,1.13,0.0,5.26,1.0,2.68,1.13,1.25,1.13,0.62,0.13,0.0,0.0,2.75,0.0,1
1.38,1.69,2.08,0.31,40.61,1.69,6.54,0.42,0.0,74.92,1.31,0.0,2.38,3.08,2.17,0.0,0.31,0.31,0.72,0.0,0.0,0.0,2.69,0.0,0
0.06,1.0,0.29,0.46,21.45,1.0,0.0,2.05,0.0,0.0,4.0,1.94,1.11,1.0,7.83,1.17,1.0,1.0,0.06,0.0,0.06,0.0,1.06,0.0,0
9.06,4.24,0.0,3.38,57.99,1.0,4.24,0.61,0.0,41.01,1.68,0.0,4.35,1.32,2.99,0.32,1.0,1.0,1.25,0.0,0.0,0.0,3.03,1.0,0
0.0,1.0,0.0,2.26,23.37,1.0,0.37,3.32,0.0,18.49,3.26,1.26,0.37,1.0,17.39,17.02,1.0,1.0,0.28,0.0,0.0,0.0,1.37,0.63,0
0.04,0.02,0.05,3.93,35.82,0.04,0.09,0.31,5.89,1.59,0.04,0.0,0.02,0.07,0.05,0.0,0.0,0.98,1.58,0.0,0.0,0.0,1.05,0.02,0
0.0,1.0,0.0,0.0,17.21,1.0,0.06,1.4,0.0,2.0,0.15,0.97,0.15,0.03,1.55,0.03,0.06,1.0,0.02,0.0,0.03,0.0,1.97,0.0,0
2.48,2.83,0.0,2.66,42.04,1.83,3.48,0.39,0.83,74.84,2.0,0.0,1.0,1.0,3.25,0.0,1.0,1.0,1.78,0.0,0.0,0.0,2.0,0.83,0
1.29,1.0,0.32,0.64,49.86,1.64,6.03,0.35,0.32,82.93,1.32,0.32,8.37,1.32,2.81,0.0,0.68,1.0,0.42,0.0,1.0,0.0,2.0,1.29,0
0.97,1.0,4.84,7.74,92.62,1.0,0.0,1.03,0.0,0.0,3.87,1.0,2.9,0.97,4.87,3.9,0.97,1.0,1.06,0.0,0.97,0.0,2.0,0.06,1
26.33,10.46,0.0,0.18,19.32,0.94,10.35,0.03,0.12,81.82,0.94,0.0,2.82,1.88,5.84,0.94,1.0,1.0,1.56,0.0,0.0,0.0,1.0,0.94,0
2.3,1.65,0.35,4.25,88.03,1.0,7.25,0.59,0.0,71.1,2.95,0.65,4.55,1.35,5.47,1.95,1.0,0.65,1.1,0.0,0.0,0.0,1.65,1.0,0
0.0,1.0,0.72,2.16,33.03,1.28,0.0,0.62,0.0,85.51,3.16,0.0,3.28,1.0,3.18,1.72,1.0,1.0,0.51,0.0,0.72,0.0,1.56,0.72,0
0.0,1.0,0.0,0.0,19.67,1.0,0.11,0.81,0.0,8.35,2.89,0.0,1.89,1.89,1.0,0.89,1.89,1.0,0.08,0.0,0.0,0.0,1.89,0.0,0
3.0,1.63,1.11,3.78,91.69,1.0,9.0,0.47,0.0,71.22,3.26,0.63,11.43,1.0,5.75,1.89,0.63,1.0,1.19,0.0,0.0,0.0,2.37,1.37,0
0.08,0.08,0.12,0.0,21.93,1.04,0.97,6.4,0.0,3.71,0.04,23.03,0.16,0.16,0.28,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.12,1.0,0
0.0,0.21,0.0,0.0,19.36,1.0,0.86,5.33,0.0,14.97,0.21,18.87,0.64,0.21,0.36,0.0,0.21,0.21,0.0,0.0,0.0,0.0,1.0,0.79,0
3.49,2.4,0.0,0.7,43.51,1.0,11.86,0.62,0.7,55.11,1.3,0.0,10.46,1.0,4.78,1.7,1.6,1.0,1.44,0.0,0.0,0.0,1.7,0.7,0
0.06,1.0,0.3,1.43,28.32,1.0,0.0,0.28,1.88,0.0,2.12,0.06,14.27,1.0,7.82,2.12,1.94,1.0,2.88,0.0,0.06,0.0,1.06,0.0,0
0.92,1.0,0.0,0.92,296.11,1.0,3.76,1.17,0.16,88.21,1.08,0.0,9.92,1.92,0.71,0.16,0.08,1.0,0.23,0.0,0.46,0.0,2.0,5.52,0
0.0,1.0,0.0,0.0,26.6,1.0,6.6,0.42,0.0,76.38,1.11,0.0,0.11,1.06,2.18,0.06,1.06,1.0,0.0,0.0,0.94,0.0,2.0,0.0,0
3.47,1.51,2.47,4.53,214.96,2.99,514.46,0.53,0.0,74.73,1.49,8.41,7.94,2.49,6.25,1.01,0.51,0.51,1.19,0.0,1.0,0.0,2.48,3.47,0
0.68,1.34,1.02,0.66,27.41,1.34,3.73,0.75,0.0,61.95,1.66,0.0,1.0,2.02,3.13,0.0,0.66,0.66,0.71,0.0,0.0,0.0,2.68,0.0,0
0.13,1.0,0.66,1.05,27.28,1.0,1.74,0.31,0.87,28.65,2.26,1.0,12.55,1.0,5.0,1.4,1.87,1.0,0.67,0.0,0.13,0.0,1.13,0.0,0
0.4,1.0,1.98,3.17,53.3,1.6,0.6,0.62,0.0,11.48,2.79,0.4,1.79,1.6,7.17,1.58,1.0,1.0,0.56,0.0,0.4,0.0,2.0,0.0,0
0.37,1.18,0.55,0.0,25.03,1.18,3.29,0.21,1.63,56.45,1.82,0.0,11.61,1.55,3.6,1.63,2.45,1.63,2.08,0.82,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,0.17,21.5,1.0,0.17,3.68,0.0,8.39,0.34,0.83,0.17,0.17,1.08,0.83,0.17,1.0,0.13,0.0,0.0,0.0,2.0,1.66,0
0.0,1.0,0.0,0.0,25.65,1.96,1.12,0.43,0.0,20.97,1.96,0.0,1.08,1.96,8.32,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,5.21,24.82,1.0,1.44,1.54,0.0,79.42,3.56,0.0,0.96,1.0,3.5,3.09,2.56,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.71,1.0,2.76,2.17,26.36,1.0,2.83,0.64,0.0,71.78,1.0,0.0,0.59,1.71,2.09,0.88,1.0,0.29,0.53,0.0,0.0,0.0,1.0,0.71,0
1.0,1.0,6.86,1.71,46.42,1.86,2.72,0.29,0.86,87.57,2.0,0.0,37.28,1.14,7.36,0.0,1.0,1.0,0.6,0.0,0.0,0.0,3.14,1.71,0
1.5,1.75,2.25,0.0,57.53,2.0,18.27,0.15,0.0,73.81,1.25,0.0,3.25,3.5,7.43,0.0,0.25,0.25,0.4,0.0,0.38,0.0,3.5,0.75,1
0.0,1.0,0.0,0.0,17.31,1.0,0.0,2.29,0.0,0.0,0.31,1.79,1.9,0.21,0.97,0.9,0.1,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,0.0,20.21,1.0,0.64,0.92,0.0,16.03,1.0,0.64,4.0,2.0,2.8,1.36,2.51,2.08,1.08,1.08,0.64,0.0,1.0,0.0,0
0.0,0.64,0.0,0.0,12.64,1.0,1.91,0.36,0.0,36.29,1.64,0.0,1.27,1.0,1.18,0.64,0.64,0.64,0.25,0.0,0.0,0.0,2.45,1.09,0
0.0,1.0,0.0,0.0,21.47,1.0,1.92,0.75,0.0,39.59,2.0,0.0,1.92,1.64,2.19,0.36,1.72,1.0,0.16,0.0,0.0,0.0,2.28,0.64,0
0.0,1.0,0.0,3.95,74.21,1.0,1.9,0.83,0.0,51.21,1.16,0.1,2.84,1.95,4.19,2.29,1.0,1.0,1.24,0.0,0.0,0.0,2.95,0.95,0
0.98,1.0,7.85,1.06,31.93,1.0,0.0,0.18,0.04,98.14,1.0,0.0,9.98,1.02,5.15,0.02,1.0,1.0,1.98,0.0,0.98,0.0,3.94,0.02,0
0.67,1.22,0.0,1.34,45.09,1.0,2.01,3.41,0.0,15.39,0.89,1.0,1.56,0.22,2.05,1.45,0.22,1.0,0.33,0.0,0.0,0.0,2.0,1.78,0
0.04,1.99,0.04,0.99,23.06,1.0,1.09,0.99,0.0,50.3,2.0,0.0,1.21,1.0,1.06,0.0,0.99,1.0,0.75,0.0,0.0,0.0,2.01,0.02,0
1.69,1.0,2.53,0.0,25.07,1.84,4.22,0.26,0.0,73.5,2.16,0.0,1.0,3.69,2.51,0.0,0.16,0.16,0.65,0.0,0.0,0.0,3.69,0.84,1
0.0,1.0,0.0,0.0,20.66,1.0,1.22,0.75,1.22,30.51,2.0,0.0,8.54,1.0,2.22,1.61,3.0,1.61,1.46,0.61,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.15,26.63,1.0,1.29,1.1,0.0,49.27,1.85,0.0,0.85,1.0,1.22,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.17,1.55,33.38,1.0,0.0,2.17,0.0,88.86,1.0,0.0,0.62,1.69,2.4,2.31,1.0,1.0,0.24,0.0,0.0,0.0,1.69,0.0,0
0.42,1.0,0.42,0.42,14.9,1.0,2.26,0.53,0.0,75.0,1.58,0.0,0.58,1.42,1.25,0.0,1.0,0.58,0.61,0.0,0.0,0.0,1.0,0.42,0
0.71,1.71,0.0,6.12,92.31,1.71,4.24,0.67,0.59,35.34,1.0,0.0,4.05,2.0,3.91,1.71,1.0,1.0,1.4,0.0,0.71,0.0,1.0,1.0,0
2.4,1.8,0.0,4.79,107.04,1.0,7.39,0.61,0.0,61.75,3.6,0.8,7.6,1.0,5.18,2.8,1.4,1.2,1.49,0.2,0.2,0.0,1.8,0.8,1
0.0,2.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.46,0.0,0.46,21.37,1.0,0.46,0.77,0.0,22.85,2.0,0.0,1.0,1.0,1.27,0.54,1.54,1.0,0.81,0.0,0.0,0.0,1.46,0.0,0
