CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.3,5.8,0.3,1.8,25.09,1.0,0.0,0.39,0.9,14.97,2.4,0.0,8.71,1.0,10.05,0.0,2.4,1.0,1.72,0.0,0.0,0.0,1.6,0.3,0
0.0,1.0,0.0,1.79,37.83,1.0,0.84,1.3,0.0,57.31,1.69,0.47,2.16,1.69,4.53,0.31,0.84,1.0,0.59,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,0.0,1.29,41.01,1.0,1.71,0.79,0.0,88.0,0.57,1.43,5.43,1.14,1.49,0.43,0.0,1.0,0.23,0.0,0.43,0.0,2.14,0.0,0
0.78,2.55,0.78,4.65,35.65,1.0,1.8,0.56,2.33,58.32,1.0,0.0,1.67,1.22,4.85,0.0,1.0,1.0,1.74,0.0,0.0,0.0,3.22,0.78,0
0.46,1.0,0.0,1.63,63.27,1.54,15.11,0.71,0.0,84.11,1.0,0.46,4.19,2.0,4.26,1.0,1.0,1.0,0.14,0.0,0.23,0.0,3.82,2.37,0
0.0,0.08,0.0,0.0,1.31,0.08,0.0,0.03,0.0,7.71,0.15,0.0,0.39,0.15,0.06,0.0,0.0,1.0,0.03,0.0,0.0,0.0,1.0,0.08,0
0.0,1.0,0.0,4.03,66.47,1.0,0.81,0.98,0.0,25.04,2.0,0.0,4.0,1.0,1.58,0.19,1.0,1.0,0.67,0.0,0.1,0.0,5.22,0.0,0
1.47,3.2,0.0,2.07,50.6,1.0,4.67,0.44,0.73,41.73,2.0,0.0,11.33,1.0,4.53,1.47,1.0,2.47,2.42,1.47,0.73,0.0,3.07,0.0,0
1.78,1.89,0.89,0.0,24.76,1.0,9.13,0.19,0.89,74.02,1.43,0.0,12.92,1.89,7.33,0.11,1.11,1.0,1.55,0.0,0.11,0.0,1.89,0.0,1
0.0,1.0,0.0,4.69,47.75,1.0,1.53,3.86,0.0,17.71,0.22,2.34,2.56,0.22,15.02,1.56,0.22,1.0,0.0,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,0.0,0.23,23.8,1.0,1.7,1.01,0.23,62.93,1.0,1.53,1.93,2.0,2.74,0.23,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
1.66,1.17,2.19,1.17,145.94,2.66,27.43,0.26,0.34,77.31,1.83,0.0,5.88,3.49,4.63,0.51,0.34,1.17,0.84,0.17,0.0,0.0,1.83,2.66,1
1.0,1.0,0.13,3.46,78.14,2.87,3.46,0.63,0.0,23.38,1.0,0.0,1.87,2.0,3.7,0.87,1.0,1.0,0.78,0.0,0.87,0.0,2.0,0.0,0
0.0,1.21,0.96,1.96,45.42,0.96,0.0,0.12,1.21,0.0,1.92,0.0,17.24,0.96,2.99,1.0,1.96,1.0,1.17,0.0,1.0,0.0,1.96,1.0,1
0.0,1.0,0.0,5.02,49.48,1.0,0.98,4.06,0.0,12.11,0.2,2.41,2.41,0.2,15.45,1.61,0.2,1.0,0.0,0.0,0.2,0.0,2.61,0.2,0
1.05,1.05,0.41,3.91,85.6,2.91,3.82,0.52,0.0,29.67,1.0,0.0,2.32,1.95,4.24,0.95,1.0,1.0,0.93,0.0,0.95,0.0,1.95,0.05,0
0.0,1.0,0.0,1.4,38.96,1.0,0.0,1.06,0.0,0.0,2.6,0.0,3.3,1.7,5.01,0.6,2.3,1.0,0.19,0.0,0.7,0.0,3.81,0.7,0
0.0,1.0,0.0,0.0,19.52,1.0,0.63,0.66,0.0,31.47,2.37,0.0,1.37,1.37,1.14,0.37,1.0,1.0,0.73,0.0,0.0,0.0,2.89,0.63,0
0.56,1.84,0.0,0.28,35.23,1.72,8.88,0.23,0.28,74.51,2.0,0.0,7.51,1.72,3.73,0.56,1.0,1.56,1.0,0.56,0.28,0.0,2.72,0.0,0
0.0,1.68,0.0,0.64,37.82,1.0,6.07,0.58,0.0,84.46,2.68,1.36,8.46,2.0,3.21,0.0,1.0,1.0,1.3,0.0,0.68,0.0,2.68,0.68,0
0.0,1.0,0.0,0.0,26.36,2.34,3.0,0.42,0.66,69.35,2.0,0.0,5.02,1.67,2.0,0.66,1.99,1.33,0.61,0.33,0.67,0.0,1.33,0.0,0
2.32,1.0,2.32,1.45,48.15,1.0,3.5,0.38,0.0,84.14,1.0,0.0,2.77,1.77,3.29,0.77,1.0,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
0.0,1.01,1.17,0.03,42.14,1.0,3.94,0.21,0.03,77.91,1.99,0.0,18.1,1.99,4.62,0.04,1.01,1.01,0.91,0.01,0.49,0.0,3.96,1.99,0
0.0,0.0,0.0,0.0,30.92,0.45,2.69,2.99,0.0,44.88,0.45,0.0,0.0,0.45,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0
2.35,1.0,0.0,4.35,79.88,1.0,5.35,0.79,0.78,66.1,3.57,0.0,4.14,1.22,4.46,1.57,1.78,1.0,1.25,0.0,0.22,0.0,2.43,0.22,0
0.91,1.09,2.02,1.09,40.11,1.0,9.15,0.23,0.17,75.94,1.0,0.0,12.19,1.91,4.88,0.26,1.09,1.09,1.14,0.09,0.0,0.0,1.91,2.83,1
0.0,0.94,0.0,0.06,238.8,1.06,5.65,1.47,0.12,87.59,1.12,0.0,3.77,1.94,0.48,0.0,0.0,1.0,0.13,0.0,0.0,0.0,1.94,4.71,0
0.0,1.0,0.0,0.0,29.29,2.71,2.86,0.41,0.0,70.28,2.43,0.0,6.57,1.86,2.14,0.14,1.14,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.16,1.0,0.0,7.35,44.25,1.32,0.65,1.2,1.68,4.37,1.84,0.0,3.68,1.16,2.77,1.84,1.84,1.0,0.77,0.0,0.16,0.0,2.0,0.0,0
1.62,1.0,0.0,0.81,137.45,2.62,27.26,0.33,0.38,87.83,2.0,0.0,1.81,3.43,3.76,0.38,0.77,1.19,0.73,0.19,0.0,0.0,2.0,2.43,1
0.76,0.38,0.19,1.34,33.95,1.0,0.0,2.74,0.57,0.0,2.0,2.43,3.82,1.81,0.94,0.57,0.76,0.19,0.48,0.0,0.0,0.0,1.81,0.19,0
0.0,0.41,0.0,0.0,19.85,0.41,2.03,5.2,0.0,32.55,0.81,0.0,0.41,0.81,0.66,0.0,0.41,0.41,0.0,0.0,0.59,0.0,1.59,0.0,0
0.0,1.0,0.17,0.42,20.54,1.0,0.0,0.66,0.0,0.0,3.08,0.08,4.0,1.0,3.12,2.17,3.83,1.92,0.96,0.92,1.0,0.0,2.0,0.0,0
1.39,3.08,1.39,0.0,25.37,1.31,3.06,0.15,0.0,71.51,1.31,0.0,10.55,1.31,15.72,0.0,1.0,1.0,1.46,0.0,0.69,0.0,3.69,5.55,0
0.0,1.0,0.0,2.46,19.46,1.0,0.0,4.21,0.0,0.0,0.54,2.46,0.71,0.18,0.54,0.36,1.54,1.18,0.18,0.18,0.18,0.0,1.18,0.0,0
1.33,1.0,0.0,3.34,121.83,2.33,21.96,0.63,0.67,61.88,2.0,0.0,2.67,3.0,3.62,0.67,0.67,1.0,0.69,0.0,0.0,0.0,2.0,2.0,0
0.35,1.0,0.01,0.01,22.16,1.01,1.06,0.88,0.0,50.28,1.99,0.0,1.31,1.01,1.03,0.0,1.0,0.99,0.76,0.0,0.0,0.0,4.01,1.03,0
0.0,1.0,0.0,2.53,28.44,1.0,1.0,2.52,0.0,38.34,2.0,1.53,0.47,1.77,2.12,0.47,1.0,1.0,0.0,0.0,0.23,0.0,1.0,1.53,0
4.45,1.99,1.48,1.48,44.24,1.49,1.49,0.48,0.99,16.67,2.0,0.0,9.46,1.0,4.44,2.0,1.0,1.0,1.17,0.0,0.0,0.0,1.0,0.49,0
0.58,1.0,0.58,0.84,31.9,1.58,0.0,1.22,0.0,0.0,1.42,0.0,1.84,2.0,2.9,0.0,1.42,1.0,0.2,0.0,0.42,0.0,3.26,0.42,0
1.88,1.0,0.0,1.12,161.13,2.88,31.69,0.32,0.0,92.69,1.94,0.0,2.0,3.81,4.13,0.0,0.06,1.0,0.62,0.0,0.0,0.0,2.0,2.81,1
3.82,1.94,0.94,6.82,92.64,1.12,0.24,0.26,2.82,1.62,1.94,0.0,18.92,1.06,4.86,2.88,3.82,1.0,2.4,0.0,0.06,0.0,1.06,0.94,1
0.0,1.0,0.0,4.37,51.61,1.0,0.27,4.83,0.0,13.56,0.54,0.73,1.73,0.27,1.55,0.73,1.0,1.0,0.2,0.0,0.0,0.0,1.81,0.27,0
0.0,0.7,0.0,3.52,74.04,0.7,2.82,4.16,0.0,45.77,0.7,0.0,0.0,0.7,1.55,0.7,0.7,0.7,0.0,0.0,0.3,0.0,2.7,0.7,0
0.73,1.37,1.1,0.63,33.53,1.37,3.57,0.44,0.0,74.6,1.63,0.0,1.63,2.73,2.19,0.0,0.63,0.63,0.69,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.26,0.0,0.48,0.0,74.47,2.0,0.0,3.98,2.0,1.19,0.51,0.51,1.0,0.32,0.0,0.0,0.0,1.0,0.74,0
2.29,1.76,9.94,1.47,52.46,1.76,2.29,0.41,0.0,76.44,1.24,0.0,13.76,1.0,8.93,0.24,1.24,0.24,0.9,0.0,0.0,0.0,3.29,0.76,0
1.19,1.6,1.79,0.0,31.81,2.0,8.81,0.15,0.0,85.19,1.4,0.0,2.61,3.19,2.84,0.0,0.4,0.4,0.5,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,0.0,0.0,17.22,1.0,0.11,2.74,0.0,2.91,0.04,4.85,2.11,0.07,1.49,0.0,0.0,1.0,0.01,0.0,0.0,0.0,2.04,1.93,0
0.0,1.0,0.0,0.0,26.86,1.49,7.44,0.32,0.0,81.95,2.0,0.0,2.44,2.0,2.36,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.49,0.0,0
0.0,0.58,0.0,0.0,12.13,0.58,0.58,0.14,0.0,47.95,0.58,0.0,0.0,1.16,0.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.42,5.4,0.83,35.05,1.0,0.58,0.79,0.83,38.58,1.58,0.0,12.73,1.0,3.43,1.25,1.42,1.42,0.72,0.42,0.0,0.0,2.17,0.42,0
0.0,1.0,0.0,0.44,24.87,1.0,2.19,0.66,0.0,83.39,1.56,0.0,2.81,1.56,1.27,0.0,0.44,1.0,0.24,0.0,0.44,0.0,1.0,1.0,0
0.0,1.0,1.25,3.13,48.55,1.0,2.99,1.2,0.0,32.46,2.88,0.63,4.0,1.37,3.72,2.51,1.63,1.0,0.36,0.0,0.63,0.0,2.75,0.0,0
0.39,1.0,0.0,0.0,43.61,1.61,16.29,0.2,0.0,88.32,1.61,0.39,6.18,2.0,3.96,0.39,1.0,1.0,0.26,0.0,0.2,0.0,4.18,1.57,0
0.0,1.0,0.0,0.0,20.45,1.0,0.0,1.52,0.0,45.43,2.09,0.55,0.55,2.0,1.68,1.55,1.55,1.0,0.23,0.0,0.55,0.0,1.0,0.0,0
1.78,5.41,0.59,1.4,93.87,0.4,0.4,0.13,5.21,0.0,0.4,0.0,2.57,0.2,5.38,1.2,1.0,1.0,1.38,0.0,0.8,0.0,1.0,1.0,0
0.59,2.36,0.59,1.18,15.31,0.59,0.0,0.51,0.0,0.0,0.59,0.0,7.07,0.59,5.0,0.0,0.59,1.0,0.44,0.0,0.0,0.0,1.59,0.59,0
0.35,4.23,0.35,1.0,78.41,0.35,3.54,0.16,3.88,29.37,0.35,0.0,3.89,0.71,4.89,0.65,1.0,1.0,1.21,0.0,0.65,0.0,1.35,1.71,0
0.0,1.0,0.0,0.0,22.8,1.0,1.0,1.11,0.0,67.73,1.9,0.0,3.59,1.1,0.94,0.0,0.9,1.0,0.0,0.0,0.0,0.0,2.8,0.0,0
0.0,0.82,0.0,0.0,25.17,0.82,0.0,2.51,0.82,0.0,0.82,10.62,3.27,1.63,0.82,0.82,1.63,0.82,1.31,0.0,0.18,0.0,1.18,0.0,0
0.0,1.0,0.0,0.0,24.96,1.0,4.64,0.6,0.0,53.71,1.67,0.0,1.67,1.34,1.46,0.34,1.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.89,0.0,2.66,22.66,1.0,0.0,4.46,0.0,0.0,3.77,2.11,0.0,1.11,16.83,16.83,0.89,0.89,0.0,0.0,0.0,0.0,1.11,0.89,0
0.0,1.0,0.0,0.0,22.95,1.0,2.46,0.78,0.0,57.54,1.76,0.0,1.0,1.0,1.17,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.27,0.76,0
0.0,0.3,0.0,0.0,19.79,1.0,4.18,4.52,0.0,69.64,0.7,1.52,0.61,0.7,0.46,0.0,0.7,0.3,0.0,0.0,0.0,0.0,2.0,0.61,0
0.0,1.78,0.0,0.0,29.44,1.0,6.44,0.47,0.0,74.0,2.56,1.56,9.56,1.78,3.72,0.0,1.0,1.0,1.49,0.0,0.78,0.0,2.56,0.78,0
0.0,1.0,0.0,1.89,31.36,1.32,0.63,0.86,0.32,7.89,3.37,0.0,5.84,1.32,2.46,1.68,2.68,1.0,0.41,0.0,0.0,0.0,1.63,0.63,0
0.0,1.0,0.0,4.82,30.85,1.0,0.0,1.17,0.0,0.0,2.19,0.0,1.79,1.6,2.26,2.0,3.6,1.0,0.45,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,0.02,2.93,20.51,1.0,0.09,4.89,0.0,1.83,0.05,2.93,0.42,0.05,0.11,0.0,1.0,1.0,0.02,0.0,0.01,0.0,1.07,0.05,0
0.0,1.87,0.0,0.0,21.13,1.87,0.87,0.43,0.87,0.0,1.38,0.0,4.13,1.87,2.76,1.75,1.87,1.0,0.91,0.0,0.0,0.0,1.13,0.13,0
0.0,0.93,0.0,0.93,21.68,0.93,6.49,0.28,0.0,30.58,1.85,0.0,6.49,0.93,5.25,1.85,1.85,1.0,2.59,0.0,0.0,0.0,2.93,0.22,0
0.09,1.27,0.09,0.18,21.45,1.0,2.73,0.58,1.82,60.07,1.91,0.0,1.99,1.0,2.58,1.82,3.73,1.91,0.98,0.91,0.0,0.0,2.0,0.09,0
0.0,1.0,0.0,0.22,21.75,1.0,1.0,1.02,0.0,50.0,2.0,0.15,0.93,1.07,1.07,0.0,1.0,1.0,0.69,0.0,0.0,0.0,3.78,1.07,0
0.0,1.0,1.24,1.76,69.08,1.0,7.04,0.89,0.0,51.6,1.0,0.0,2.0,1.0,2.97,0.83,1.41,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.39,1.0,0.0,4.19,54.72,1.0,1.97,0.29,3.42,52.32,2.39,0.0,25.98,1.0,4.64,1.19,4.42,1.81,1.72,0.81,0.0,0.0,2.81,2.42,0
0.72,1.0,0.24,0.0,20.84,1.48,1.2,0.37,0.0,89.43,2.24,0.0,6.44,1.76,1.35,0.0,0.0,1.0,0.33,0.0,0.24,0.0,1.0,0.76,0
0.0,1.84,10.9,1.68,47.32,1.0,0.0,0.35,1.68,8.07,1.16,0.0,21.61,1.0,5.98,2.68,1.84,1.84,1.45,0.84,0.08,0.0,1.16,0.84,0
0.36,1.0,0.0,1.45,42.31,1.72,1.45,0.76,0.0,9.76,2.28,0.0,2.64,2.0,2.15,1.0,1.64,1.0,0.32,0.0,0.36,0.0,1.36,0.0,0
0.0,1.0,0.0,0.08,22.17,2.83,3.75,0.27,0.0,97.32,2.0,0.0,8.41,2.0,2.79,0.0,1.0,1.0,0.67,0.0,0.92,0.0,1.08,1.83,0
2.17,1.45,34.8,2.17,147.14,1.0,1.65,1.6,0.0,92.75,1.0,0.0,137.73,1.0,3.36,0.0,1.0,0.72,0.68,0.0,0.36,0.0,4.9,5.07,1
0.0,1.0,0.0,0.0,20.16,1.0,1.16,0.44,0.0,50.0,2.0,0.0,1.45,1.0,1.32,0.32,1.0,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.75,0.0,27.13,1.25,7.5,0.19,0.0,85.98,1.12,0.0,9.88,2.0,3.14,0.0,1.0,1.0,1.08,0.0,0.12,0.0,1.88,1.12,0
1.33,2.67,1.33,0.0,21.67,1.0,2.0,1.83,0.0,77.32,1.0,0.0,8.67,1.0,14.23,0.0,1.0,0.67,1.33,0.0,0.67,0.0,3.33,5.34,0
0.0,1.46,0.0,0.0,24.33,1.0,5.83,0.35,0.0,78.25,1.92,0.92,7.12,1.46,2.75,0.0,1.0,1.0,0.88,0.0,0.46,0.0,1.92,0.46,0
0.0,1.0,0.78,0.0,20.26,1.0,0.0,0.65,0.0,0.0,2.48,0.74,1.26,1.74,2.27,2.0,2.0,1.0,0.32,0.0,0.74,0.0,1.26,0.0,0
0.0,1.0,0.0,0.46,18.39,1.0,0.46,0.5,0.0,88.39,2.0,0.0,3.14,1.54,0.89,0.0,0.46,1.0,0.58,0.0,0.0,0.0,1.0,0.54,0
0.0,1.0,0.0,0.0,21.22,1.0,2.35,0.53,1.57,51.76,2.43,0.0,1.86,1.0,1.81,1.57,3.35,1.78,0.85,0.78,0.0,0.0,2.0,0.22,0
0.0,1.0,0.0,2.25,22.25,1.0,0.0,3.71,0.0,0.0,4.0,1.5,0.99,1.0,14.94,14.78,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,0.0,4.34,69.04,1.0,1.93,0.89,0.0,23.11,1.87,0.0,3.6,1.0,1.98,0.0,1.0,1.0,0.72,0.0,0.0,0.0,5.34,0.0,0
0.02,1.0,0.02,1.0,35.07,1.0,5.09,0.94,0.0,62.36,1.0,0.0,0.19,1.02,1.92,0.0,1.0,1.0,0.02,0.0,0.98,0.0,1.02,1.03,0
0.0,1.0,0.0,3.86,24.86,1.0,1.07,3.67,0.0,25.31,0.71,3.22,1.64,0.71,1.36,1.0,1.0,1.0,0.0,0.0,0.64,0.0,2.0,0.64,0
0.6,1.0,0.79,2.42,39.48,1.0,3.77,0.19,2.42,63.46,1.6,0.0,22.69,1.4,3.98,0.6,3.42,1.6,1.51,0.6,0.0,0.0,2.6,2.21,0
0.72,2.07,0.72,0.0,20.72,1.0,0.0,0.65,0.0,23.62,2.93,0.0,6.58,1.0,9.35,1.28,2.28,1.0,0.72,0.0,0.36,0.0,2.07,2.86,0
1.37,1.0,0.0,0.0,21.57,1.0,0.63,0.25,0.0,74.94,2.31,0.0,7.54,1.0,1.64,0.0,1.0,1.0,0.46,0.0,0.69,0.0,1.0,0.0,0
1.0,1.0,2.0,0.0,81.0,9.0,5.0,0.1,0.0,98.0,1.0,0.0,10.0,2.0,0.26,0.0,1.0,1.0,0.16,0.0,0.5,0.0,2.0,6.0,0
1.87,1.94,2.81,0.0,30.37,1.94,7.49,0.26,0.0,86.89,1.0,0.0,0.94,3.87,2.62,0.06,0.06,0.06,0.63,0.0,0.0,0.0,1.94,0.0,1
0.8,0.4,0.0,0.0,20.6,1.0,3.6,3.27,0.0,96.4,1.4,0.0,4.4,1.0,0.47,0.0,1.0,0.4,0.09,0.0,0.4,0.0,1.6,0.0,0
0.52,1.0,0.17,0.83,24.72,1.34,6.66,0.27,0.0,36.96,2.17,0.0,7.69,1.0,5.22,1.66,1.66,1.0,2.32,0.0,0.17,0.0,2.66,0.0,0
2.96,1.99,12.81,0.99,59.51,1.99,3.06,0.26,0.0,99.76,1.0,0.0,17.78,1.01,11.24,0.0,1.0,0.01,0.94,0.0,0.0,0.0,3.97,0.99,0
0.0,6.26,0.0,0.0,20.25,1.0,0.0,0.31,0.0,0.0,3.12,0.0,11.13,1.0,10.65,0.0,2.75,1.0,1.35,0.0,0.0,0.0,1.12,0.12,0
0.0,1.0,0.0,4.41,43.44,1.0,0.0,3.78,0.0,0.0,0.8,2.2,3.0,0.53,14.04,1.73,0.53,1.0,0.0,0.0,0.0,0.0,2.47,0.0,0
1.55,1.0,0.0,0.0,20.45,1.0,0.0,0.33,0.0,70.7,2.45,0.0,9.66,1.0,1.16,0.0,1.0,1.0,0.23,0.0,0.78,0.0,1.22,0.22,0
1.81,1.9,2.71,0.58,30.61,1.9,7.22,0.62,0.0,77.62,0.9,0.49,1.1,3.61,2.56,0.1,0.1,0.1,0.61,0.0,0.1,0.0,2.0,0.1,1
0.0,1.0,0.58,0.81,32.27,1.0,0.81,0.67,0.0,54.76,1.81,0.0,2.0,1.81,1.96,0.39,1.19,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.93,3.78,23.14,2.78,112.34,1.93,2.78,0.18,0.0,100.0,1.07,0.0,32.77,1.07,9.75,0.0,0.93,0.07,1.49,0.0,0.93,0.0,3.78,3.78,1
1.95,1.0,0.0,0.0,20.12,1.0,0.05,0.29,0.0,89.75,2.02,0.0,10.73,1.0,1.2,0.0,1.0,1.0,0.23,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,5.74,66.64,1.0,0.26,4.9,0.0,4.94,0.52,0.74,2.52,0.26,1.71,0.74,1.0,1.0,0.22,0.0,0.0,0.0,2.3,0.0,0
0.39,2.0,1.76,0.39,37.51,1.0,6.43,0.28,0.0,87.61,2.61,1.61,11.41,1.8,4.33,0.0,1.0,1.0,1.97,0.0,0.8,0.0,2.61,1.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.73,0.0,72.06,1.0,1.04,0.52,2.0,1.39,0.0,0.52,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.0,24.77,1.0,5.77,0.37,0.0,82.71,1.61,0.0,1.77,1.61,2.47,0.39,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.39,0
0.82,1.18,0.0,0.82,26.74,1.18,3.46,0.55,0.18,35.25,1.0,0.0,0.72,2.0,2.59,1.18,1.18,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.86,24.45,1.14,7.43,0.29,0.0,40.39,2.0,0.0,6.71,1.14,5.28,1.71,1.86,1.0,2.43,0.0,0.0,0.0,3.0,0.0,0
0.16,1.31,0.16,1.78,35.31,1.0,4.22,0.9,0.47,60.13,1.0,0.0,0.16,1.0,2.44,0.0,1.0,1.0,0.35,0.0,0.84,0.0,1.31,1.0,0
0.0,1.0,0.0,0.29,17.88,1.0,0.29,2.17,0.0,0.0,0.59,1.41,2.0,0.29,1.44,1.29,0.29,1.0,0.0,0.0,0.29,0.0,1.0,0.0,0
2.37,1.18,0.59,4.15,63.25,1.0,0.0,1.5,1.78,0.0,2.0,1.22,11.85,1.41,2.9,1.78,2.37,0.59,1.48,0.0,0.0,0.0,1.41,0.59,0
0.78,2.56,1.56,7.78,101.37,1.0,11.67,0.34,1.56,78.67,1.0,0.0,24.35,1.78,5.3,0.78,1.0,1.0,1.41,0.0,0.0,0.0,2.56,2.33,1
0.0,0.33,0.0,0.33,25.02,1.0,3.0,3.54,0.0,89.29,1.33,0.0,0.67,1.33,0.63,0.0,1.0,0.33,0.23,0.0,0.0,0.0,1.33,0.67,0
0.79,1.0,0.79,0.64,20.79,1.79,0.0,2.09,0.0,0.0,0.79,0.64,0.79,1.58,0.53,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,20.27,1.0,1.64,0.62,0.0,67.81,2.0,0.0,3.91,1.45,2.14,0.55,0.55,1.0,0.47,0.0,0.0,0.0,1.55,0.45,0
2.4,1.13,0.4,0.4,33.73,1.13,2.64,0.28,0.4,90.6,1.87,0.0,12.72,1.13,1.82,0.0,1.0,1.0,0.38,0.0,0.96,0.0,1.4,0.26,0
0.7,1.0,0.0,1.0,25.61,1.0,3.1,0.91,0.0,30.14,1.3,0.0,0.6,1.7,2.65,1.3,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.84,0.0,0.0,32.05,1.0,7.84,0.3,0.0,87.36,2.68,1.68,10.57,2.0,3.73,0.0,1.0,1.0,1.67,0.0,0.84,0.0,2.84,0.84,1
0.0,1.0,0.0,1.59,48.04,1.0,3.3,0.87,0.0,91.05,0.47,1.06,3.64,0.47,1.76,0.53,0.47,1.0,0.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.7,0.0,0.3,21.49,1.3,0.0,0.73,0.6,0.0,3.0,0.0,0.7,1.7,0.7,0.7,0.7,1.0,0.15,0.0,0.0,0.0,2.4,0.0,0
0.0,0.73,0.0,0.0,26.83,1.0,6.73,1.75,0.0,86.15,1.0,0.0,0.73,1.0,1.23,0.0,1.0,0.73,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.82,0.18,21.65,1.0,1.0,0.83,0.0,41.15,1.18,0.0,1.18,1.0,3.33,1.18,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,0.08,0.0,0.0,6.2,0.08,0.08,0.14,0.0,2.65,0.16,0.0,0.48,0.08,0.16,0.16,0.08,1.0,0.05,0.0,0.0,0.0,1.92,2.76,1
0.63,2.27,0.63,3.8,29.68,1.37,0.0,0.6,1.9,31.69,1.37,0.0,1.0,1.37,4.34,0.73,1.37,1.0,1.43,0.0,0.0,0.0,2.27,0.63,0
0.0,4.2,0.0,0.0,18.8,0.6,0.0,3.58,0.0,0.0,1.8,0.0,7.2,0.6,7.2,0.0,1.8,0.6,0.9,0.0,0.4,0.0,1.4,0.0,0
0.0,1.0,0.0,1.02,50.32,1.0,6.07,0.83,0.0,57.05,1.66,0.0,2.66,1.0,3.31,0.66,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,34.0,1.0,0.0,4.25,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.08,0.0,24.75,1.0,1.92,0.21,0.0,40.83,2.83,0.0,0.08,1.0,2.73,0.08,1.0,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,3.23,0.0,2.11,101.66,0.55,6.65,0.59,2.68,48.74,0.55,0.0,1.11,0.55,4.13,0.45,1.0,1.0,0.57,0.0,0.45,0.0,1.55,0.45,0
1.38,1.31,2.08,0.0,24.46,2.0,3.77,0.21,0.31,60.19,1.69,0.0,1.92,3.38,3.63,0.62,0.62,0.31,0.84,0.0,0.0,0.0,3.08,0.0,0
2.67,1.67,32.04,2.0,136.8,1.0,0.0,0.24,0.0,90.33,1.33,0.0,130.47,1.0,3.48,0.0,1.0,1.0,0.7,0.0,0.67,0.0,4.34,4.67,1
0.0,1.0,0.0,0.98,23.0,1.0,6.89,0.31,0.0,33.26,2.0,0.0,6.95,1.0,5.6,1.98,1.98,1.0,2.76,0.0,0.01,0.0,2.98,0.0,0
2.0,2.11,2.94,0.0,30.49,1.94,7.54,0.1,0.0,84.86,1.0,0.0,1.68,3.83,3.79,0.0,0.06,0.06,0.75,0.0,0.06,0.0,2.11,0.46,1
0.0,1.0,0.0,0.65,24.08,1.0,0.78,1.14,0.0,51.75,2.0,0.0,3.14,1.0,1.0,0.22,1.22,1.0,0.16,0.0,0.0,0.0,2.57,0.0,0
0.76,1.0,0.0,3.05,71.27,3.0,4.0,0.46,0.0,44.4,1.24,0.0,3.67,2.0,3.86,0.76,1.0,1.0,0.83,0.0,1.0,0.0,1.76,0.48,0
0.0,0.01,0.0,0.0,17.0,0.02,0.0,8.44,0.0,0.0,0.02,0.0,0.01,0.02,0.02,0.02,0.02,0.01,0.0,0.0,0.99,0.0,1.99,0.0,0
