CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,9.94,2.98,115.39,9.94,0.0,0.35,1.99,99.36,2.0,6.96,20.88,1.99,2.57,1.0,1.05,1.0,1.46,0.0,0.0,0.0,1.0,2.98,0
0.0,1.78,0.22,0.0,21.22,1.0,3.34,0.53,0.0,50.0,1.78,0.0,0.22,1.0,3.48,0.22,1.0,1.0,1.33,0.0,0.0,0.0,2.56,0.78,0
0.0,1.0,0.0,0.56,21.56,1.0,0.72,1.28,0.0,35.89,1.44,0.28,0.72,0.72,1.0,0.0,0.72,1.0,0.54,0.0,0.0,0.0,3.44,0.72,0
0.26,1.13,0.39,0.0,22.3,1.13,1.91,0.78,0.0,54.68,1.87,0.0,1.0,1.39,1.22,0.0,0.87,0.87,0.74,0.0,0.0,0.0,3.74,0.87,0
1.0,1.0,5.96,0.59,25.74,1.0,0.0,0.31,0.59,81.76,1.15,0.0,8.0,1.0,5.67,0.3,1.3,1.0,0.79,0.0,0.0,0.0,2.0,1.7,0
0.26,1.0,0.0,0.43,33.82,1.0,2.69,1.23,0.0,42.31,1.26,0.0,0.77,1.91,2.14,1.09,1.09,1.0,0.73,0.0,0.0,0.0,1.91,0.0,0
0.0,1.34,0.0,0.0,21.65,1.0,2.01,0.94,0.0,54.96,1.34,0.0,4.02,1.66,1.95,0.34,2.01,1.34,0.34,0.34,0.34,0.0,1.66,0.0,0
0.0,1.0,0.0,1.25,131.83,2.87,20.37,0.79,0.0,95.0,1.38,1.88,7.12,1.62,3.74,0.0,1.0,1.0,0.0,0.0,0.42,0.0,2.75,1.25,0
0.0,1.0,0.0,0.0,20.47,1.0,1.58,0.73,0.68,23.97,1.0,0.0,6.05,2.0,2.24,1.37,3.74,1.0,0.13,0.0,0.0,0.0,1.95,0.0,0
0.72,1.0,0.72,0.72,38.17,1.28,3.28,0.58,0.28,68.09,3.72,2.89,1.28,1.55,4.4,1.28,1.0,1.0,1.06,0.0,0.0,0.0,3.45,0.55,0
0.16,1.0,0.0,0.0,27.03,1.0,1.68,1.09,0.49,38.86,1.49,0.0,1.95,1.84,2.7,1.32,1.97,1.16,1.04,0.16,0.16,0.0,1.84,0.16,0
0.0,1.0,2.67,0.65,25.88,1.0,0.0,1.09,0.0,0.0,0.89,0.11,2.0,0.89,2.19,1.89,1.78,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,0.68,24.49,1.0,2.77,0.8,0.0,32.92,2.55,2.32,1.55,1.77,2.92,0.23,1.0,1.0,0.33,0.0,0.0,0.0,1.77,0.0,0
0.59,1.0,0.59,0.59,27.66,1.59,0.0,1.01,0.29,0.0,1.71,7.76,4.83,1.29,3.5,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.29,0
0.0,1.0,0.0,3.0,35.94,1.79,0.79,0.91,0.79,21.21,2.79,0.0,1.58,1.0,3.42,2.36,2.58,1.0,2.02,0.0,0.21,0.0,1.21,0.0,0
0.04,1.0,0.04,0.0,23.96,1.0,0.0,1.47,0.0,98.49,1.96,0.0,0.0,1.0,2.46,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.91,0.0,0
0.42,1.0,0.0,0.0,28.34,1.0,3.46,0.29,1.27,62.95,2.27,0.0,7.39,1.58,8.52,1.27,3.54,1.42,1.36,0.42,0.42,0.0,2.73,1.0,0
0.0,1.0,0.0,1.0,19.99,1.18,0.0,0.39,2.64,0.0,1.36,0.0,8.18,1.82,7.09,6.28,8.09,7.09,1.93,1.82,0.0,0.0,2.0,0.18,0
0.0,1.0,0.0,0.81,52.83,1.0,18.57,0.42,0.0,91.18,2.0,0.0,3.19,2.0,2.96,0.0,1.0,1.0,0.0,0.0,0.27,0.0,3.39,1.6,0
0.61,1.0,0.61,0.0,23.39,1.0,0.0,1.06,0.0,79.15,1.39,0.0,0.0,1.0,1.89,0.0,1.0,1.0,1.47,0.0,0.0,0.0,1.77,0.0,0
1.66,1.0,0.0,1.17,39.65,1.0,1.83,0.41,0.83,80.8,1.83,0.0,14.98,2.83,2.77,0.17,0.17,1.0,1.17,0.0,0.42,0.0,3.5,1.66,0
8.36,1.3,0.7,3.3,247.32,1.7,7.66,0.74,0.0,62.71,1.3,0.0,26.39,2.0,5.78,0.7,1.3,1.0,0.51,0.0,0.8,0.0,5.39,5.18,1
0.0,1.0,0.0,0.44,22.74,1.0,2.85,0.67,0.0,74.53,1.0,0.0,0.85,1.85,2.16,0.15,1.0,1.0,0.0,0.0,0.0,0.0,2.71,0.0,0
0.67,1.0,5.34,1.0,44.68,2.33,4.34,0.65,0.0,52.0,1.33,0.0,2.33,1.67,2.98,0.0,1.0,1.0,0.92,0.0,0.67,0.0,2.0,0.0,0
0.0,1.7,0.0,2.7,79.94,1.9,11.52,0.61,0.7,62.64,1.7,0.0,3.41,1.3,4.13,0.0,1.0,1.0,0.98,0.0,0.2,0.0,2.7,0.6,0
0.63,1.0,0.0,2.52,26.67,1.0,0.0,0.84,2.89,0.0,2.0,0.0,5.04,1.0,3.2,1.63,3.74,1.74,0.84,0.37,0.0,0.0,2.0,0.0,0
3.56,1.0,0.0,0.71,46.54,3.56,2.13,0.57,0.71,71.12,0.71,0.0,15.65,1.42,1.82,0.71,1.0,1.0,0.68,0.0,0.36,0.0,2.0,0.0,0
0.82,1.0,6.55,0.82,48.13,2.64,4.91,0.77,0.0,43.42,0.82,0.36,2.82,1.64,3.22,0.18,0.82,1.0,0.82,0.0,0.82,0.0,1.82,0.0,0
1.16,1.0,0.0,3.88,31.3,1.16,0.12,0.56,3.88,3.94,1.96,0.0,8.55,1.04,4.42,1.96,2.92,1.0,0.76,0.0,0.02,0.0,2.0,0.0,1
0.34,1.0,0.68,0.0,45.84,2.32,9.24,0.32,0.66,88.44,1.66,1.98,14.32,1.66,7.23,0.0,1.0,1.0,1.03,0.0,0.0,0.0,2.66,1.34,0
0.0,1.0,0.0,1.32,34.68,1.56,3.12,0.95,0.56,45.59,2.12,0.0,1.12,2.12,2.92,1.56,1.0,1.0,0.39,0.0,0.0,0.0,1.56,1.12,0
2.36,1.0,0.0,3.94,81.58,1.0,8.09,0.74,0.0,69.76,3.36,0.21,8.36,1.21,4.64,1.58,1.58,1.0,1.43,0.0,0.21,0.0,1.21,0.0,0
1.5,1.0,2.0,1.5,47.51,2.75,1.51,0.5,1.0,18.58,1.25,0.75,14.25,2.25,2.23,0.25,1.0,1.0,0.51,0.0,0.13,0.0,2.5,2.26,0
0.76,1.0,5.31,0.0,23.79,1.0,0.72,0.4,0.0,84.9,1.24,0.0,6.31,1.0,5.06,0.24,1.0,1.0,0.61,0.0,0.24,0.0,1.76,1.52,0
0.48,1.0,3.37,0.0,24.48,1.0,0.52,0.78,0.0,78.36,1.0,0.0,4.37,1.52,3.47,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.96,0
0.0,1.2,0.0,0.59,49.3,2.61,12.04,0.33,1.0,90.2,2.0,2.41,12.26,1.8,5.32,0.0,1.0,1.0,1.19,0.0,0.0,0.0,3.0,0.8,0
0.0,1.0,0.0,0.55,38.09,1.0,10.55,1.14,0.0,56.37,1.45,0.0,1.82,1.45,2.46,0.0,1.0,1.0,0.0,0.0,0.15,0.0,2.36,0.91,0
0.0,1.0,0.0,2.41,30.43,1.0,0.2,1.77,0.0,93.33,2.0,0.0,1.57,1.0,1.33,0.0,1.0,1.0,0.69,0.0,1.0,0.0,1.8,0.0,0
1.73,1.87,3.0,0.0,29.67,1.87,6.93,0.19,0.0,74.54,1.0,0.0,1.13,3.6,2.68,0.27,0.27,0.13,0.59,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.25,2.75,35.69,1.92,0.92,0.63,0.92,0.0,2.84,0.0,2.0,1.0,3.86,2.92,2.92,1.0,2.14,0.0,0.0,0.0,1.08,0.0,0
0.05,1.0,0.0,0.21,21.48,1.0,0.95,0.86,0.21,47.33,2.0,0.0,1.37,1.0,1.19,0.11,1.11,1.0,0.75,0.0,0.0,0.0,3.89,0.95,0
1.79,1.0,1.89,1.79,43.46,2.79,0.11,0.61,0.89,5.3,1.0,0.0,12.62,1.89,1.7,0.11,1.0,1.0,0.43,0.0,0.0,0.0,1.89,0.89,0
0.75,1.0,0.0,0.0,17.0,1.0,2.98,0.78,0.75,48.43,1.49,0.51,7.22,0.75,3.05,1.75,2.98,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
0.28,1.0,0.85,1.98,25.37,1.0,0.0,1.03,0.0,18.64,3.15,0.0,2.44,1.0,3.42,2.56,2.28,1.28,0.28,0.28,0.28,0.0,1.28,0.0,0
0.03,1.99,0.0,1.99,32.15,0.01,0.03,0.81,1.0,1.29,0.03,0.0,0.27,0.04,25.66,4.93,3.94,1.99,1.25,0.0,0.01,0.0,1.04,2.0,0
0.0,1.0,0.0,0.0,24.24,1.0,1.41,1.37,0.0,100.0,2.0,1.18,0.94,1.0,1.91,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.24,0.0,0
0.0,1.0,0.0,0.23,21.56,1.0,0.0,1.56,0.95,0.0,1.91,0.05,0.0,0.95,1.02,1.0,4.81,2.91,0.95,0.95,0.0,0.0,2.0,0.0,0
0.11,1.0,0.11,0.0,23.89,1.0,0.89,1.21,0.0,62.44,1.0,0.0,0.89,1.89,1.28,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.89,0.0,0
0.88,1.0,0.88,0.88,12.58,1.0,3.0,0.49,0.0,71.13,1.12,0.0,0.23,1.88,1.63,0.12,1.0,0.12,0.43,0.0,0.0,0.0,1.0,0.88,1
0.83,1.0,0.0,3.34,28.51,1.0,0.0,0.68,3.34,0.0,2.0,0.0,7.0,1.0,3.92,1.83,4.0,1.0,0.63,0.0,0.0,0.0,1.83,0.0,0
0.54,1.0,0.54,0.0,21.62,1.0,0.0,0.97,0.0,35.61,1.46,5.07,0.46,1.0,2.8,0.0,1.0,1.0,1.29,0.0,0.0,0.0,1.46,0.0,0
10.07,1.0,1.96,2.52,228.07,2.96,11.0,0.32,0.48,86.14,1.48,0.0,29.29,2.0,4.54,0.52,1.0,1.0,0.75,0.0,0.53,0.0,4.07,5.55,1
0.0,1.94,0.0,3.0,128.69,0.06,0.12,0.4,1.88,2.47,0.06,0.0,0.0,0.06,4.89,0.06,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.74,58.82,1.0,4.21,1.38,0.0,69.51,1.74,0.0,0.0,1.74,1.64,0.26,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.77,1.0,3.14,1.54,41.2,2.54,0.0,0.53,0.77,21.95,1.0,0.0,12.63,1.77,2.5,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.0,1.23,0
0.69,1.0,0.0,2.03,28.64,1.0,0.0,0.37,2.66,0.0,1.34,0.0,8.0,1.66,5.86,4.94,6.6,5.6,1.74,1.31,0.0,0.0,2.0,0.34,0
2.57,1.0,0.0,4.28,83.0,0.86,8.56,0.87,0.0,57.32,3.42,0.0,7.7,0.86,4.92,1.71,1.86,1.0,1.56,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,2.73,190.27,1.0,24.79,0.81,0.0,89.23,1.0,0.0,7.29,1.09,4.5,0.09,1.0,1.0,0.06,0.0,0.91,0.0,2.91,4.56,0
0.0,1.0,0.0,0.0,37.57,2.11,7.78,0.55,1.0,55.59,1.56,1.67,11.45,2.0,4.11,0.89,2.78,1.0,0.64,0.0,0.0,0.0,2.11,0.56,0
0.0,1.0,0.0,2.66,34.4,1.73,2.94,1.34,0.73,36.69,2.2,0.53,1.73,2.2,11.04,9.72,0.73,1.0,0.51,0.0,0.0,0.0,1.73,1.73,0
0.0,1.17,0.0,0.52,41.44,0.83,2.48,0.56,0.34,20.7,2.48,2.48,1.66,1.66,3.57,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.83,0.0,0
6.58,1.0,2.47,1.64,93.46,3.47,9.04,0.6,0.82,67.41,1.64,0.36,17.62,1.64,3.19,0.18,0.82,1.0,0.82,0.0,0.27,0.0,1.82,3.29,0
0.0,1.0,0.32,0.68,23.36,1.0,1.0,0.98,0.0,50.0,1.68,0.0,1.0,1.0,2.11,0.32,1.0,1.0,0.74,0.0,0.0,0.0,1.68,0.0,0
0.41,1.0,0.0,0.0,23.54,1.0,2.22,0.38,0.41,73.92,1.41,0.59,7.22,1.59,1.82,0.81,1.62,1.0,0.58,0.0,0.59,0.0,1.59,0.0,0
0.89,1.08,0.16,0.08,30.35,1.08,3.52,0.82,0.16,53.09,2.0,0.16,2.22,1.08,1.51,0.0,1.0,1.0,0.82,0.0,0.04,0.0,3.92,1.0,0
0.0,1.7,0.0,0.0,20.7,1.0,2.8,0.54,0.0,35.0,2.3,0.3,0.6,1.3,2.85,0.3,1.3,1.0,1.05,0.0,0.0,0.0,3.0,0.7,0
0.0,1.0,0.0,0.87,23.12,1.0,1.0,1.03,0.0,47.86,2.0,0.0,2.01,1.0,1.61,0.25,1.25,1.13,0.88,0.13,0.0,0.0,1.87,0.0,0
0.0,1.33,0.0,0.0,21.0,1.0,1.31,0.99,0.0,16.34,2.0,0.0,1.35,1.0,1.82,0.67,6.39,1.0,0.49,0.0,0.0,0.0,1.65,0.33,0
0.0,1.0,0.0,0.0,17.15,1.0,0.0,0.9,0.95,0.0,1.15,0.0,6.85,1.95,2.03,2.0,4.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.38,1.0,0.0,3.12,28.86,1.0,0.0,4.19,1.13,12.42,1.51,0.62,4.52,0.38,3.7,1.75,3.26,1.38,1.2,0.38,0.38,0.0,1.62,0.38,0
0.0,1.0,0.0,0.93,29.51,1.07,1.22,1.82,0.07,26.81,1.14,0.0,0.14,1.14,1.9,0.14,1.0,1.0,0.05,0.0,0.0,0.0,1.07,0.14,0
0.82,1.0,1.63,0.0,28.17,1.0,0.0,0.55,0.0,53.93,1.18,2.01,10.81,1.0,8.96,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.0,1.63,0
2.45,1.0,0.0,4.08,82.01,1.0,8.16,0.88,0.0,54.66,3.63,2.03,7.53,1.0,5.49,1.63,1.82,1.0,1.48,0.0,0.0,0.0,1.18,0.0,0
0.24,1.76,1.93,2.52,36.8,1.48,10.55,0.26,3.03,50.73,1.76,0.0,11.34,1.24,8.23,1.52,2.52,2.52,2.21,1.52,0.24,0.0,1.24,0.0,0
0.64,0.64,1.27,0.0,26.37,1.0,1.45,2.08,0.0,78.36,1.0,0.0,8.28,1.0,6.37,0.0,1.0,0.64,0.51,0.0,0.0,0.0,1.64,1.64,0
0.0,1.0,0.0,1.86,30.93,1.62,0.62,0.86,0.62,0.0,2.62,0.0,2.0,1.0,2.86,2.24,5.28,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.07,1.0,0.07,2.78,32.28,1.0,1.86,1.38,0.0,60.43,1.0,0.0,0.0,1.0,1.78,0.93,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.65,0.0,0.0,36.75,1.0,14.3,0.42,0.0,61.1,1.3,0.0,2.6,1.3,2.15,0.0,0.65,1.0,0.23,0.0,0.57,0.0,2.95,1.3,0
0.0,1.0,0.0,0.0,18.06,1.0,1.66,0.36,0.0,41.85,2.0,0.66,8.34,1.0,2.03,1.74,2.74,1.87,1.56,0.87,0.0,0.0,1.4,0.0,0
0.0,0.12,0.0,3.51,34.54,0.12,0.0,0.45,5.27,12.14,0.24,0.0,0.0,0.12,0.3,0.0,0.12,1.0,1.41,0.0,0.0,0.0,1.24,0.0,0
0.19,1.0,0.0,0.0,21.05,1.0,3.19,0.53,0.19,32.6,2.81,2.43,3.33,1.81,3.34,0.38,1.57,1.0,0.62,0.0,0.0,0.0,1.81,0.0,0
0.91,1.0,2.72,6.81,38.43,1.0,0.0,1.63,0.0,59.75,0.91,0.09,0.91,0.91,4.97,3.72,2.81,1.91,0.91,0.91,0.91,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.48,1.0,3.93,0.39,0.0,90.18,1.35,0.0,4.35,2.0,6.43,0.0,0.65,1.0,0.15,0.0,0.0,0.0,2.96,1.0,0
0.21,1.0,7.85,2.36,95.81,8.07,0.0,0.31,2.21,85.61,2.43,5.5,19.07,1.79,3.6,1.43,2.29,1.21,1.84,0.21,0.21,0.0,1.0,2.57,0
0.73,1.0,0.0,0.27,23.88,1.27,0.0,0.27,2.46,24.13,3.73,0.0,11.19,1.0,7.38,3.0,6.19,2.27,2.77,1.0,0.73,0.0,1.27,1.0,0
0.0,1.0,0.0,1.98,27.96,1.0,1.0,1.64,0.0,50.15,1.01,0.0,0.08,1.99,2.99,0.99,1.0,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,0.68,0.66,33.53,1.34,2.7,0.81,0.34,58.17,2.0,1.02,5.76,1.68,2.48,0.34,1.0,1.0,0.77,0.0,0.17,0.0,2.68,2.04,0
1.69,1.0,0.63,2.0,41.39,1.63,2.33,1.86,0.21,17.33,0.42,0.79,4.44,0.42,1.56,0.0,0.21,1.0,0.21,0.0,0.07,0.0,2.0,0.85,0
0.0,1.0,0.0,0.0,22.42,1.29,1.86,0.32,0.29,37.85,2.29,0.0,7.0,1.57,2.75,2.0,2.43,1.71,1.49,0.71,0.0,0.0,1.29,0.57,0
1.97,1.97,2.96,0.0,30.77,1.99,7.89,0.11,0.0,84.84,0.99,0.0,0.99,3.95,2.69,0.0,0.0,0.01,0.67,0.0,0.01,0.0,1.99,0.0,1
0.0,1.41,0.0,0.0,20.41,1.0,1.63,0.6,0.0,20.31,2.59,0.59,1.19,1.59,2.21,0.59,1.59,1.0,0.61,0.0,0.0,0.0,3.0,0.41,0
0.0,1.0,0.0,0.0,23.75,1.0,1.0,0.81,0.0,64.81,2.0,0.0,8.04,1.0,1.69,0.07,1.07,1.04,0.07,0.04,0.96,0.0,1.0,0.0,0
0.13,1.0,0.0,1.75,49.6,1.0,5.0,0.61,0.13,64.87,1.13,0.0,6.13,1.0,3.44,1.25,1.25,1.0,0.58,0.0,0.13,0.0,2.75,0.0,0
0.0,0.27,0.0,0.0,36.39,1.0,0.8,3.22,0.0,20.57,1.0,0.0,0.27,1.27,0.59,0.0,0.27,0.27,0.0,0.0,0.0,0.0,3.0,0.0,0
4.42,1.0,0.39,1.19,59.69,4.61,2.42,0.38,1.0,80.55,1.0,0.0,20.44,2.0,2.36,0.81,1.0,1.0,0.85,0.0,0.4,0.0,2.0,0.19,0
0.0,1.0,0.0,3.72,67.03,1.14,5.62,1.24,0.07,81.38,2.0,0.21,1.04,2.0,1.88,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.14,0.07,0
0.0,1.0,0.0,0.66,24.34,1.0,0.66,1.18,0.0,33.07,2.68,0.0,1.34,1.0,1.9,0.68,1.34,1.0,0.5,0.0,0.0,0.0,1.66,0.0,0
6.77,2.0,1.23,1.38,96.05,1.23,19.71,0.44,1.62,54.2,1.23,1.23,9.85,1.23,14.48,1.92,2.15,1.38,1.46,0.0,0.31,0.0,2.23,1.38,1
0.94,1.06,0.0,0.0,19.11,1.0,4.94,0.16,0.94,56.61,2.0,0.0,6.61,1.0,4.11,2.83,2.89,1.0,0.71,0.0,0.94,0.0,1.11,0.06,1
3.97,1.0,0.0,0.79,54.96,4.18,2.59,0.43,0.79,92.99,1.21,0.0,19.11,1.79,2.38,0.79,1.0,1.0,0.76,0.0,0.6,0.0,1.79,0.0,0
0.15,1.0,0.0,3.4,61.16,1.0,4.26,1.14,0.45,73.01,2.3,0.0,1.79,1.85,2.44,0.45,1.89,1.15,0.48,0.15,0.15,0.0,1.0,0.15,0
0.59,1.0,0.0,3.59,31.24,1.0,0.83,0.93,2.35,24.81,1.59,0.0,4.69,1.0,3.38,1.59,2.17,1.0,0.44,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,0.39,22.38,1.0,0.2,2.2,0.0,9.85,0.2,0.0,0.0,0.39,1.39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.52,1.74,0.52,2.74,34.9,1.52,8.88,0.31,3.22,37.0,1.74,0.0,14.0,1.26,7.54,1.48,2.48,2.48,2.03,1.48,0.0,0.0,1.26,0.26,0
0.0,1.0,0.0,9.28,28.97,1.0,0.0,3.88,0.0,0.0,0.0,1.9,0.9,0.0,27.91,27.91,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9,0
1.0,1.0,2.21,4.25,32.71,1.0,0.0,0.98,0.0,66.0,1.0,0.0,0.61,1.0,3.83,2.43,2.21,1.61,1.55,0.61,0.61,0.0,1.61,0.0,0
0.24,1.12,0.36,2.64,32.76,1.12,2.71,1.27,0.0,63.09,1.0,0.0,0.12,1.36,1.91,0.88,0.88,0.88,0.08,0.0,0.0,0.0,1.12,0.0,0
0.11,1.95,0.11,2.95,130.31,0.16,0.0,0.34,1.95,0.0,0.05,0.0,0.74,0.11,4.91,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.05,0.05,0
0.0,1.5,0.0,1.99,30.44,1.0,1.51,1.02,0.0,12.59,2.5,1.51,2.0,2.0,4.99,0.0,1.5,1.0,0.46,0.0,0.5,0.0,2.99,0.5,0
0.0,1.0,0.0,3.53,47.74,1.0,0.49,2.81,0.0,12.34,0.49,0.51,1.01,0.49,1.37,0.51,0.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.11,0.0,1.78,22.78,1.0,0.44,2.1,0.0,5.56,0.22,0.89,0.0,0.11,1.28,0.0,0.11,1.0,0.17,0.0,0.0,0.0,2.11,0.11,0
0.0,1.0,0.0,0.0,19.35,1.0,0.0,0.72,0.22,0.0,2.57,0.78,3.08,2.0,1.48,1.22,2.65,1.0,0.0,0.0,0.0,0.0,2.57,0.0,0
0.0,0.86,0.0,0.0,22.61,1.41,0.0,0.61,0.0,0.0,2.86,1.0,1.73,1.86,1.15,0.86,1.73,1.0,0.03,0.0,0.0,0.0,2.73,0.0,0
0.35,1.0,1.04,2.43,27.89,1.0,1.96,0.78,0.0,39.21,2.31,1.96,1.65,1.65,3.97,1.39,1.69,1.35,0.63,0.35,0.35,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.88,1.29,0.29,1.81,0.0,0.0,0.58,0.0,0.29,0.58,1.03,0.71,1.0,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
5.55,1.5,1.01,0.5,86.46,2.0,18.13,0.33,1.5,69.18,2.5,1.01,9.06,2.5,5.56,0.99,1.0,1.0,1.15,0.0,0.25,0.0,2.5,1.5,1
0.32,1.0,0.0,0.06,23.72,1.26,0.19,1.18,0.06,6.47,1.94,0.0,3.29,1.06,1.1,1.0,8.48,1.0,0.06,0.0,0.03,0.0,1.06,0.0,0
0.75,1.0,1.49,0.0,28.73,1.0,1.52,0.54,0.0,74.62,1.25,1.27,10.72,1.0,7.47,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.51,1.49,0
8.36,2.0,1.52,1.48,135.76,1.52,24.32,0.23,2.0,66.88,1.52,1.52,12.16,1.52,6.76,0.0,1.0,1.0,1.41,0.0,0.38,0.0,2.52,0.76,1
0.0,1.0,0.0,1.67,22.66,1.0,0.67,2.43,0.0,33.26,1.33,0.33,0.67,0.67,1.33,0.33,0.67,1.0,0.5,0.0,0.0,0.0,1.67,0.0,0
1.0,1.0,0.0,0.0,19.01,1.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,1
0.39,0.39,0.78,0.0,20.25,1.0,0.0,0.66,0.0,25.78,0.39,0.0,5.08,0.39,3.91,0.0,0.39,1.0,0.72,0.0,0.61,0.0,1.39,0.78,0
0.0,1.0,0.0,0.49,22.96,1.0,2.84,0.71,0.0,70.97,1.0,0.0,0.84,1.84,2.15,0.16,1.0,1.0,0.0,0.0,0.0,0.0,2.67,0.0,0
0.12,1.0,0.0,9.44,30.75,1.0,0.12,3.53,0.06,5.42,0.12,1.88,2.06,0.19,29.24,29.07,0.0,1.0,0.09,0.0,0.03,0.0,1.19,1.06,0
1.28,1.0,5.61,0.56,30.83,1.56,0.0,0.36,0.28,69.34,1.0,0.0,9.67,1.28,4.66,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.0,1.72,0
0.87,0.43,0.0,1.74,32.59,1.0,2.26,2.99,0.87,56.59,1.43,0.0,3.47,1.0,1.59,0.43,1.43,0.43,0.54,0.0,0.0,0.0,1.43,1.0,0
2.86,1.0,0.0,0.0,28.95,1.0,5.77,0.17,0.0,92.4,1.95,0.05,0.28,1.05,2.89,0.0,0.95,1.0,0.12,0.0,1.0,0.0,1.05,0.0,0
0.0,1.57,0.0,0.0,19.98,1.0,2.72,0.71,0.0,49.93,1.57,0.0,6.17,1.43,2.45,0.57,2.72,1.57,0.57,0.57,0.57,0.0,1.43,0.0,0
0.0,1.0,0.67,4.02,67.97,1.67,3.0,0.97,0.0,60.35,1.33,0.0,5.35,1.67,5.22,1.0,1.0,1.0,0.56,0.0,0.67,0.0,1.0,0.67,0
0.0,1.0,0.0,0.0,20.56,1.0,0.35,1.12,0.0,5.37,1.93,10.22,1.21,1.07,4.22,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,0.64,0.0,17.86,1.0,0.0,0.87,0.79,0.0,1.0,0.0,5.93,1.79,2.07,2.0,4.36,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,0.86,29.56,1.0,1.7,1.71,0.0,33.39,1.0,0.0,0.56,1.14,2.82,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.14,0
0.0,0.96,0.0,0.17,24.52,0.96,0.0,1.45,0.26,95.71,1.91,0.0,0.0,0.96,2.39,0.0,0.96,1.0,0.07,0.0,0.0,0.0,2.91,0.0,0
0.28,1.0,0.85,0.0,41.08,1.0,15.78,0.3,0.0,67.41,1.72,0.0,2.87,1.72,3.22,0.0,1.0,1.0,0.16,0.0,0.52,0.0,3.15,1.43,0
0.0,1.0,0.0,1.55,22.55,1.0,0.23,1.98,0.0,11.33,0.45,0.77,0.23,0.23,1.0,0.0,0.23,1.0,0.17,0.0,0.0,0.0,2.45,0.23,0
0.0,1.27,0.0,0.54,26.89,0.73,0.0,1.13,0.27,0.0,2.92,0.0,1.46,0.73,8.97,2.81,2.54,1.27,0.34,0.0,0.0,0.0,1.0,0.54,0
0.0,0.44,0.0,0.0,18.33,2.67,0.0,0.58,0.0,0.0,1.44,6.56,0.44,1.0,1.93,0.0,0.44,1.0,0.43,0.0,0.56,0.0,1.44,0.0,0
0.0,1.46,0.0,1.38,25.61,1.0,5.53,1.35,1.84,23.04,0.92,0.0,6.45,0.46,4.99,1.46,1.92,1.92,1.2,0.92,0.0,0.0,1.54,0.0,0
0.0,0.27,0.0,2.65,36.61,3.2,0.0,1.17,0.0,0.0,1.47,1.27,0.27,0.73,8.22,8.22,0.0,1.0,0.15,0.0,0.0,0.0,1.0,0.27,0
0.0,1.0,0.0,0.0,20.18,1.0,0.0,1.06,0.18,0.0,3.64,0.0,2.46,1.0,2.37,1.82,2.54,1.36,0.18,0.18,0.0,0.0,1.18,0.0,0
