CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,30.57,1.0,1.13,1.01,0.0,42.2,1.44,1.13,1.56,1.56,2.55,0.56,0.56,1.0,0.2,0.0,0.0,0.0,2.13,0.44,0
0.0,1.0,0.0,0.88,34.69,1.0,2.33,0.72,1.12,68.65,1.44,0.0,3.12,2.0,2.15,0.0,0.44,1.0,0.77,0.0,0.44,0.0,3.88,0.88,0
0.0,2.43,0.0,0.0,17.71,1.0,0.76,0.93,0.0,0.0,2.24,0.0,3.62,1.0,5.14,2.29,3.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
143.98,1.0,215.68,0.0,2063.4,219.61,697.47,0.04,1.76,56.02,1.12,40.34,83.47,2.24,2.89,0.0,0.88,0.44,0.84,0.0,0.22,0.0,4.0,3.92,1
0.93,3.26,9.34,1.87,47.08,1.0,0.0,0.13,0.0,84.05,1.13,0.0,26.01,1.0,8.18,0.0,1.13,1.0,2.11,0.0,0.47,0.0,3.8,5.6,0
0.08,1.0,0.0,0.0,19.73,1.08,3.38,0.8,0.0,51.5,1.96,0.0,1.0,1.0,2.45,0.96,0.96,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,32.8,1.0,5.46,0.66,0.0,60.03,1.66,2.34,1.22,1.78,3.07,0.44,1.22,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
2.03,1.34,1.01,2.0,53.29,2.66,2.99,0.25,0.66,92.22,2.0,0.0,18.75,2.0,4.96,0.68,1.66,1.0,1.6,0.0,0.17,0.0,1.0,1.34,0
2.76,2.56,2.88,2.12,51.97,3.0,2.64,0.3,1.12,91.63,1.0,0.0,14.83,2.0,3.73,0.0,1.0,1.0,1.24,0.0,0.22,0.0,1.0,0.0,0
0.0,2.59,0.0,0.0,21.53,1.0,0.0,0.79,0.0,30.96,2.41,0.47,3.0,1.53,4.47,4.0,5.59,2.59,1.34,1.06,0.47,0.0,1.47,0.0,0
0.0,1.0,0.0,0.0,35.12,1.0,4.16,0.53,0.0,79.33,1.0,1.28,1.28,1.64,2.37,1.36,1.0,1.0,0.23,0.0,0.0,0.0,2.28,0.0,0
0.08,1.08,0.49,0.29,24.01,1.25,0.0,2.34,0.12,4.12,0.04,1.92,3.32,0.08,1.24,0.96,0.04,1.0,0.07,0.0,0.01,0.0,1.12,0.12,0
0.0,1.0,0.0,3.0,33.2,1.0,1.61,1.78,0.0,32.1,1.2,0.2,0.59,1.0,1.49,0.8,0.8,1.0,0.0,0.0,0.1,0.0,1.0,0.2,0
2.32,2.0,0.0,4.31,96.5,1.34,6.97,0.53,0.0,56.81,4.0,0.66,6.66,1.34,6.5,2.66,1.34,1.0,1.34,0.0,0.34,0.0,1.66,0.66,1
0.11,1.0,0.17,0.94,64.74,1.06,13.5,0.44,0.0,89.83,1.06,0.0,2.89,2.11,3.38,0.0,0.94,0.94,0.13,0.0,0.0,0.0,3.06,0.94,0
0.0,20.68,0.0,10.87,164.85,0.02,0.0,0.2,11.81,0.0,0.03,0.02,0.05,0.02,5.91,0.0,0.98,1.0,0.9,0.0,0.01,0.0,1.0,0.02,0
0.0,1.0,0.0,0.93,24.27,1.0,0.34,0.25,1.87,5.1,1.93,0.0,14.26,1.07,7.65,1.87,1.93,1.0,2.83,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,0.0,19.68,1.0,0.99,0.85,1.34,23.5,1.33,0.0,3.01,2.33,3.21,2.68,3.01,2.34,1.34,1.34,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,11.46,39.95,1.0,1.59,2.05,0.0,32.15,1.6,13.3,5.62,1.4,4.01,0.6,0.0,1.0,1.37,0.0,0.3,0.0,2.0,0.6,0
1.51,1.76,0.0,1.76,52.35,1.0,6.04,0.39,0.76,61.95,2.24,0.0,13.58,1.76,3.4,0.0,1.0,1.0,1.19,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.57,45.32,1.0,6.01,0.36,1.71,57.48,1.57,0.0,3.57,1.43,3.74,1.71,5.56,1.57,1.32,0.0,0.0,0.0,1.86,1.57,0
0.0,1.0,0.0,0.0,18.86,1.0,1.6,1.64,0.0,33.15,1.47,0.0,0.53,1.0,2.67,2.0,1.47,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
10.09,1.0,0.84,0.0,34.45,6.04,4.2,0.28,0.0,43.46,1.16,1.68,5.96,1.84,2.33,0.16,0.16,1.0,0.41,0.0,0.16,0.0,2.0,0.16,0
0.0,1.96,0.0,0.0,20.83,1.0,0.96,0.4,0.0,62.24,1.91,0.21,8.7,1.91,4.37,0.0,0.96,1.0,0.32,0.0,0.0,0.0,3.91,2.0,0
0.0,1.0,0.0,1.53,36.15,1.0,4.32,2.12,0.0,47.57,2.53,2.62,0.62,1.62,1.97,0.0,1.0,1.0,0.52,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,3.36,21.96,1.16,0.16,0.38,3.36,3.03,1.16,0.84,3.52,2.0,3.84,2.52,16.13,13.6,3.42,3.36,0.0,0.0,1.16,0.0,0
0.0,1.87,0.87,0.27,23.67,1.0,1.73,0.32,1.0,53.66,2.27,0.0,8.06,1.0,3.31,2.13,1.27,1.0,1.91,0.0,0.0,0.0,2.0,0.0,0
4.13,1.0,0.0,1.83,64.18,5.95,3.26,0.23,0.83,70.7,2.65,0.7,13.08,2.0,2.52,0.0,1.0,1.0,0.51,0.0,0.91,0.0,3.35,0.17,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.32,0.0,0.0,2.65,1.1,2.35,1.45,3.37,0.9,3.71,2.35,1.35,1.35,0.0,0.0,1.0,0.0,0
0.94,0.47,1.41,0.0,23.82,1.47,2.82,1.44,0.0,41.42,1.0,0.0,0.47,2.41,1.01,0.0,0.0,0.0,0.35,0.0,0.53,0.0,3.06,0.0,0
0.0,1.62,0.0,0.0,53.79,22.46,0.0,0.24,0.0,64.37,1.0,0.0,6.18,1.21,3.37,0.82,2.23,1.62,0.75,0.41,0.4,0.0,3.38,3.18,0
0.88,1.0,0.88,1.12,14.19,1.0,3.88,0.49,0.0,69.24,1.23,0.46,0.23,2.0,1.88,0.0,1.0,0.12,0.43,0.0,0.0,0.0,1.12,0.88,1
1.0,1.0,0.0,4.0,57.0,1.0,3.0,0.23,5.0,43.99,2.0,0.0,7.0,1.0,4.55,0.0,1.0,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.58,48.61,1.28,3.72,0.94,0.0,72.82,1.0,2.15,2.43,1.72,6.3,2.15,1.0,0.72,1.14,0.0,0.0,0.0,2.0,0.72,0
0.08,2.96,0.0,0.08,28.26,1.0,2.25,0.27,1.0,51.34,2.0,0.0,11.25,1.04,4.94,1.92,2.92,1.96,3.69,0.96,1.0,0.0,3.0,0.08,1
0.0,1.0,0.91,9.1,95.01,1.0,0.45,0.74,6.37,7.17,2.0,0.0,4.64,1.09,5.02,0.0,1.91,1.0,1.46,0.0,0.0,0.0,1.91,0.0,0
0.0,1.86,0.0,0.28,23.7,1.0,2.58,0.33,1.86,37.84,2.28,0.0,12.32,1.0,3.67,2.14,1.28,1.0,1.54,0.0,0.86,0.0,1.14,0.0,0
10.74,1.0,0.98,1.98,421.58,7.84,89.88,0.39,0.0,98.44,1.02,0.98,10.77,1.98,5.84,0.0,1.0,1.0,0.88,0.0,0.51,0.0,3.93,3.91,1
2.0,2.0,27.41,2.79,166.24,2.0,4.84,0.24,0.7,92.49,1.0,0.0,16.65,2.6,4.51,0.7,0.7,0.7,1.15,0.0,0.42,0.0,3.7,6.28,1
1.23,1.61,1.84,0.39,50.96,1.61,11.42,0.49,0.0,74.51,1.39,0.0,2.23,2.84,2.52,0.0,0.39,0.39,0.62,0.0,0.0,0.0,2.61,0.0,0
0.0,1.06,0.06,3.77,56.93,1.0,3.89,0.9,1.0,50.69,1.06,1.89,0.52,1.0,4.15,2.94,1.0,1.0,1.4,0.0,0.94,0.0,1.06,0.94,0
0.0,1.0,0.0,8.47,53.26,1.0,0.0,6.85,0.0,0.0,0.0,1.64,0.36,0.0,4.81,3.83,1.0,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,1.88,29.92,1.0,2.88,0.92,0.24,22.0,2.88,3.52,1.76,1.88,4.0,0.48,1.36,1.12,0.5,0.12,0.0,0.0,2.0,0.0,0
6.12,1.82,9.06,1.53,47.35,1.82,0.0,0.14,2.82,79.9,2.0,0.0,10.47,1.82,4.22,0.18,0.35,1.0,1.67,0.0,0.62,0.0,3.65,2.65,1
0.0,1.0,0.0,0.39,25.12,1.0,0.0,0.68,0.0,0.0,3.0,0.0,1.16,1.0,1.4,0.0,1.0,1.0,0.71,0.0,0.39,0.0,1.77,0.77,0
1.09,1.46,1.63,0.0,23.71,1.54,3.17,0.19,0.0,76.94,2.0,0.0,4.66,3.09,3.21,0.0,0.46,0.46,0.57,0.0,0.0,0.0,2.91,0.91,0
0.0,1.0,0.78,1.57,37.41,1.0,0.65,0.19,0.78,15.28,2.0,0.0,14.34,1.43,2.63,0.78,1.78,1.0,0.92,0.0,0.78,0.0,1.78,0.78,0
0.0,1.0,0.0,1.22,27.45,1.0,0.0,2.02,0.0,0.0,3.51,0.24,1.51,1.0,2.26,1.76,1.51,1.0,0.0,0.0,0.24,0.0,1.0,0.24,0
0.0,1.0,0.58,3.69,45.96,1.0,0.42,0.25,1.42,21.13,2.0,0.0,17.58,1.0,4.0,1.0,1.58,1.0,1.31,0.0,0.58,0.0,2.0,1.42,0
2.39,1.7,0.0,5.39,98.97,1.0,6.27,0.65,1.21,48.07,3.39,0.7,7.3,1.0,5.35,2.7,1.61,1.0,1.25,0.0,0.0,0.0,2.0,0.7,0
0.82,1.0,0.0,1.65,30.18,1.0,0.0,0.49,0.82,0.0,2.59,0.0,5.65,1.59,2.1,1.0,2.0,1.0,0.81,0.0,0.0,0.0,1.41,0.41,0
1.75,1.0,0.0,0.0,22.95,1.7,4.89,0.9,0.0,69.06,2.65,0.0,6.1,1.0,3.0,1.65,1.65,1.0,0.13,0.0,0.0,0.0,2.3,0.65,0
0.0,1.0,0.0,0.0,19.19,1.46,0.54,1.17,0.0,33.99,1.0,0.0,2.92,1.54,2.29,1.54,1.0,1.0,0.17,0.0,0.0,0.0,2.46,0.0,0
0.25,1.0,0.25,0.0,18.75,1.25,1.5,0.84,0.0,57.84,2.5,0.0,1.0,2.0,1.54,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.25,0.0,0
0.0,1.72,0.0,5.73,33.31,1.0,2.84,0.43,1.43,25.28,1.28,0.0,14.89,2.0,3.42,0.72,1.0,1.0,2.15,0.0,0.72,0.0,3.28,0.72,0
0.0,0.08,0.0,0.0,21.0,1.0,0.42,4.85,0.0,6.67,2.0,0.92,0.0,1.08,0.15,0.0,0.08,0.08,0.0,0.0,0.92,0.0,1.08,0.0,0
0.0,1.0,0.0,5.29,39.53,1.0,1.06,0.75,4.24,40.76,2.0,0.0,3.35,1.53,6.47,5.65,4.29,1.47,0.47,0.47,0.47,0.0,2.94,0.0,0
0.0,1.0,0.0,4.98,35.97,1.0,2.25,1.37,0.49,45.16,1.0,0.0,1.24,1.25,5.81,2.24,1.74,1.0,0.37,0.0,0.0,0.0,1.0,0.25,0
0.95,1.0,0.0,0.95,88.45,1.95,10.45,0.56,0.0,95.45,1.05,1.9,4.35,1.95,2.98,0.05,1.0,0.05,0.33,0.0,1.0,0.0,1.05,0.05,0
0.0,1.0,0.0,4.42,70.33,1.0,1.23,0.91,0.0,22.63,2.0,0.0,3.65,1.0,1.71,0.12,1.0,1.0,0.74,0.0,0.12,0.0,5.42,0.0,0
0.68,1.0,1.02,7.26,38.54,1.34,3.68,0.82,1.32,29.57,1.34,0.0,3.64,2.68,13.01,3.96,2.64,0.66,1.29,0.0,0.0,0.0,2.02,0.66,0
0.0,1.0,0.0,13.13,35.65,1.0,0.07,3.31,0.0,6.13,1.07,0.0,1.93,1.14,1.06,0.93,0.07,1.0,0.08,0.0,0.0,0.0,2.93,1.0,0
0.0,0.47,0.0,0.0,18.93,0.47,0.47,2.04,0.0,0.0,0.93,0.0,0.0,0.47,0.93,0.93,1.87,5.2,2.07,2.07,0.53,0.0,3.0,0.47,0
0.0,4.05,0.59,0.0,21.77,1.0,1.18,0.29,0.59,36.56,2.41,0.41,9.41,1.0,7.04,1.18,1.82,1.0,1.7,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,0.0,24.37,1.97,0.51,1.07,0.0,0.0,2.49,0.0,0.0,1.0,3.51,1.03,2.06,1.51,0.51,0.51,0.0,0.0,2.51,0.51,0
2.88,1.58,2.31,0.58,41.76,2.15,4.31,0.32,0.0,74.65,1.42,0.0,4.46,1.58,4.26,0.0,1.0,1.0,1.22,0.0,0.29,0.0,2.27,0.42,0
0.0,1.0,0.0,1.16,41.95,1.0,4.42,0.73,0.0,73.68,1.58,0.0,2.84,2.0,2.27,0.0,1.0,1.0,0.3,0.0,0.58,0.0,4.58,1.16,0
0.0,6.3,0.0,0.0,20.12,1.0,0.12,0.29,0.0,9.72,2.77,0.0,10.59,1.12,10.65,0.0,2.65,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.83,26.37,1.0,0.0,2.95,0.0,0.0,0.93,1.07,0.93,0.46,1.0,1.0,4.17,1.0,0.4,0.0,0.0,0.0,2.07,0.54,0
0.0,1.0,0.0,5.88,49.4,1.0,1.0,0.45,1.96,49.0,2.0,0.0,16.66,1.0,5.43,1.02,1.06,1.02,1.49,0.02,0.0,0.0,2.02,1.98,0
0.0,7.66,0.61,3.63,24.97,1.0,1.97,0.6,0.0,29.97,1.0,0.0,1.58,1.39,8.97,7.87,2.21,7.66,0.76,0.61,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,11.0,67.0,1.0,0.0,8.38,0.0,0.02,0.0,2.0,0.0,0.0,7.25,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.37,2.0,0.74,0.63,33.55,1.37,5.72,0.36,0.0,76.77,1.63,0.0,2.0,1.63,3.83,0.0,1.0,0.63,0.6,0.0,0.63,0.0,2.63,1.26,0
0.0,0.61,0.0,1.23,37.41,1.0,0.61,4.01,0.0,52.07,1.61,4.65,0.61,2.61,1.14,0.0,0.61,0.61,0.68,0.0,0.0,0.0,2.0,0.61,0
3.65,1.0,0.0,4.22,99.76,1.41,19.89,2.61,0.81,36.13,2.0,0.59,13.4,1.41,4.13,1.19,1.0,1.0,0.81,0.0,0.41,0.0,2.22,2.44,0
0.0,1.0,0.0,8.45,40.59,1.0,2.77,1.41,1.54,11.6,1.0,0.0,4.07,1.77,14.87,5.54,3.54,1.0,1.15,0.0,0.0,0.0,1.23,0.77,0
1.0,2.0,0.0,7.0,119.0,2.0,6.0,0.69,0.0,50.0,1.0,0.0,2.0,2.0,4.92,2.0,1.0,1.0,1.67,0.0,1.0,0.0,1.0,1.0,0
0.16,0.16,3.03,2.16,110.69,0.16,0.0,0.34,1.0,7.49,0.08,0.0,1.83,0.16,0.4,0.08,0.08,1.0,0.69,0.0,0.97,0.0,1.24,0.72,0
0.18,1.0,0.0,0.36,19.92,1.0,0.91,1.06,0.18,0.0,2.0,0.0,1.64,1.0,3.06,2.82,2.91,1.0,0.11,0.0,0.0,0.0,1.09,0.09,0
0.25,1.25,0.51,6.73,27.73,1.25,3.03,0.25,6.73,25.26,1.75,0.0,4.99,1.0,10.1,8.97,6.23,1.49,0.83,0.75,0.75,0.0,3.49,0.0,0
0.0,1.0,0.0,0.0,25.8,2.0,3.19,0.39,0.0,35.16,1.8,0.0,2.6,1.8,7.12,0.0,1.0,0.8,0.32,0.0,0.0,0.0,2.0,0.2,0
0.49,1.0,0.0,2.0,43.26,2.02,3.02,0.41,1.0,75.5,2.0,0.0,6.63,1.51,3.46,0.49,2.49,1.0,1.0,0.49,0.0,0.0,1.49,0.51,0
0.91,1.0,1.36,0.0,26.0,1.45,3.36,1.23,0.0,66.81,1.45,0.0,1.0,2.36,3.26,2.18,1.09,0.55,0.35,0.0,0.0,0.0,2.91,0.0,0
0.3,1.04,0.48,0.04,24.04,1.04,3.83,0.92,0.13,72.13,1.04,0.0,1.43,1.04,5.24,1.91,0.96,1.0,0.08,0.0,0.03,0.0,2.09,0.13,0
0.0,1.0,0.0,0.24,23.79,1.0,0.05,1.04,1.91,0.9,1.05,0.0,4.05,1.95,3.89,3.81,3.86,2.91,1.96,1.91,0.95,0.0,1.14,0.05,0
0.87,1.0,1.31,0.0,23.18,1.44,2.18,0.75,0.0,37.91,2.0,0.0,1.56,2.31,2.01,0.56,5.08,0.56,0.39,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,0.0,25.36,2.19,0.0,0.92,0.0,0.0,3.4,0.0,0.81,1.0,3.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
1.99,1.0,7.31,1.34,91.87,4.32,21.94,0.51,0.0,92.29,1.34,4.65,15.62,1.34,7.14,0.0,0.34,0.34,0.78,0.0,0.33,0.0,3.33,6.65,1
0.0,1.0,0.0,2.88,55.03,1.0,1.0,0.89,0.0,32.12,2.0,0.0,3.31,1.0,1.35,0.0,1.0,1.0,0.94,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.67,33.67,1.0,8.0,0.44,0.0,84.33,1.0,0.0,2.0,1.33,2.57,0.0,1.0,1.0,0.0,0.0,0.67,0.0,2.66,0.0,0
7.11,1.0,2.67,1.78,100.59,3.78,10.11,0.29,0.89,83.99,1.89,0.0,18.79,1.89,3.39,0.0,1.0,0.89,0.93,0.0,0.3,0.0,2.0,3.56,1
0.77,1.0,0.39,1.54,35.63,1.0,2.0,0.57,2.54,67.54,3.84,0.0,10.18,1.0,5.24,1.39,2.0,1.0,1.46,0.0,1.0,0.0,2.54,1.16,0
0.0,1.0,0.0,0.0,22.16,1.0,0.92,0.82,2.08,25.14,1.31,0.0,5.61,2.0,1.37,0.69,8.63,2.39,0.77,0.69,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,0.17,21.85,1.0,2.08,0.52,0.0,47.88,2.08,0.34,8.41,1.08,3.08,1.83,1.0,1.0,0.59,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,1.52,62.55,1.0,12.17,1.26,0.0,78.21,0.87,0.13,2.61,1.74,3.14,0.13,1.0,1.0,0.08,0.0,0.0,0.0,2.87,0.87,0
1.35,1.27,1.08,0.27,31.43,1.54,6.0,0.16,0.0,80.27,1.0,0.0,1.89,2.0,3.5,0.73,1.73,1.0,1.33,0.0,0.87,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,17.47,1.0,2.88,0.49,0.0,62.24,1.18,0.0,1.18,1.0,3.27,2.0,1.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.57,1.04,4.8,0.4,0.0,79.76,1.96,0.0,0.16,1.96,1.78,0.04,1.0,1.0,0.01,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,1.23,36.73,1.0,1.55,0.8,0.68,38.41,2.0,0.0,0.91,1.0,2.14,1.45,2.81,1.23,1.19,0.0,0.0,0.0,1.0,0.45,0
0.0,1.0,0.0,0.05,21.26,1.0,0.12,0.53,0.08,0.59,2.99,0.0,2.15,1.0,2.45,0.0,1.01,1.0,0.85,0.0,0.0,0.0,3.0,0.04,0
0.0,0.95,0.47,0.0,18.26,1.0,0.95,0.56,0.47,29.35,0.95,0.0,4.26,0.47,1.54,0.95,0.47,1.0,1.22,0.0,0.53,0.0,1.47,0.0,0
0.63,1.21,0.0,2.05,57.92,1.0,3.47,0.89,0.0,46.1,2.42,0.21,1.47,1.0,2.47,1.42,1.0,1.0,1.0,0.0,0.0,0.0,1.21,0.21,0
0.0,1.0,0.0,0.25,24.43,1.0,1.13,1.37,0.0,38.58,1.13,0.0,0.13,1.13,1.07,0.87,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.58,1.0,0.0,0.39,33.57,2.0,14.4,0.22,0.13,99.29,1.06,0.0,10.56,1.06,2.89,0.0,1.0,0.06,0.24,0.0,0.06,0.0,2.13,1.32,0
0.61,1.21,0.0,4.24,79.24,1.21,3.64,1.43,0.0,30.32,0.61,0.0,1.21,1.21,2.98,1.21,0.61,3.76,2.19,1.18,1.0,0.0,1.79,0.61,0
0.69,1.31,0.69,0.0,21.93,1.69,0.31,1.01,0.31,10.24,1.31,0.0,4.1,1.69,1.49,0.62,1.62,1.31,0.59,0.31,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.68,25.08,1.0,1.32,1.02,0.0,43.57,1.68,0.0,0.68,1.32,1.23,0.0,1.0,1.0,0.0,0.0,0.68,0.0,1.32,0.0,0
0.94,1.0,0.0,1.89,29.5,1.0,1.89,0.49,0.94,47.71,2.0,0.0,0.62,1.0,2.47,1.0,2.89,1.0,0.94,0.94,0.06,0.0,2.0,0.06,0
0.38,1.0,0.0,0.38,48.8,1.38,5.45,0.51,0.0,46.93,1.0,1.38,1.53,1.38,2.84,0.62,1.0,0.62,0.34,0.0,0.38,0.0,1.62,0.0,0
0.0,1.0,0.0,0.0,17.54,1.0,0.14,2.53,0.14,0.0,0.27,4.32,1.86,0.14,1.57,0.27,0.41,1.14,0.24,0.14,0.0,0.0,2.14,1.73,0
1.57,1.0,1.57,1.48,37.71,1.0,1.0,0.52,0.0,83.95,1.48,0.0,2.05,2.48,2.59,0.52,1.0,1.0,1.05,0.0,0.0,0.0,2.0,0.48,0
9.05,1.0,0.75,3.0,260.61,1.75,8.3,1.46,0.0,67.89,1.74,0.49,27.91,1.75,10.43,7.14,1.0,1.0,0.39,0.0,0.54,0.0,5.02,5.28,1
2.0,1.0,0.0,0.0,13.01,3.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.81,30.27,1.0,0.4,0.97,1.19,34.25,1.4,0.0,2.79,2.4,3.14,2.39,2.79,2.19,1.64,1.19,0.6,0.0,1.4,0.4,0
0.05,1.05,0.0,0.05,21.59,1.05,0.15,1.19,0.0,1.61,2.1,0.0,2.2,1.05,1.34,1.05,8.66,1.0,0.05,0.0,0.05,0.0,1.0,0.0,0
2.0,1.0,0.0,0.03,13.04,3.0,12.97,0.16,0.0,88.81,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.24,0.0,0.0,34.66,3.28,0.0,0.31,0.0,0.0,2.24,0.76,0.48,1.0,0.58,0.0,0.24,1.0,0.36,0.0,0.0,0.0,1.48,0.0,0
0.0,8.03,0.64,3.83,22.28,1.0,0.0,1.06,0.0,0.0,1.36,0.0,0.36,1.0,9.21,8.31,1.92,8.03,0.64,0.64,0.0,0.0,1.0,0.36,0
3.1,2.0,3.37,0.37,63.95,2.37,13.59,0.11,0.0,86.69,1.0,0.0,4.47,3.26,4.28,0.0,0.37,0.37,0.91,0.0,0.18,0.0,2.26,0.0,1
0.0,1.4,0.0,0.0,20.93,1.0,0.93,0.25,0.0,77.5,1.13,0.0,0.66,1.93,1.21,0.0,0.2,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.85,20.71,2.73,0.0,0.28,2.85,21.3,0.71,0.71,5.44,1.42,2.55,2.14,13.82,11.68,2.96,2.85,0.0,0.0,1.29,0.0,0
1.29,1.65,24.55,2.58,143.74,1.65,0.0,0.32,0.65,63.91,1.35,0.0,18.75,1.65,3.89,1.0,1.0,1.0,0.9,0.0,0.74,0.0,3.29,6.17,1
1.28,1.0,0.0,2.89,47.03,1.0,3.0,0.26,3.62,46.49,1.72,0.0,6.17,1.28,3.9,0.0,1.28,1.0,1.04,0.0,0.72,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,19.17,1.0,5.11,0.51,0.0,60.11,1.72,0.0,2.44,1.72,2.84,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.44,1.44,0
0.0,1.0,0.0,0.09,24.73,1.91,2.91,0.98,0.18,91.13,1.09,0.0,0.91,1.0,1.45,0.35,1.27,0.18,0.43,0.09,0.0,0.0,2.0,0.0,0
1.94,1.97,36.79,3.87,204.68,1.94,0.0,0.29,1.1,91.0,0.97,0.0,22.27,1.94,4.92,0.97,1.03,1.0,1.39,0.0,0.58,0.0,4.0,8.71,1
2.78,1.0,0.0,0.44,22.33,2.11,8.23,0.57,0.0,54.45,2.0,0.0,6.01,1.0,2.38,0.56,1.0,1.0,0.54,0.0,0.0,0.0,1.44,0.0,0
1.19,1.59,0.0,1.81,32.3,1.0,3.57,1.81,1.19,51.14,3.19,0.41,12.49,1.59,3.73,0.81,1.0,1.0,1.19,0.0,0.3,0.0,2.19,1.19,0
0.51,1.0,0.0,0.0,18.02,1.0,6.72,0.59,0.0,50.77,1.0,0.0,1.77,1.26,3.91,0.0,1.26,1.0,0.47,0.0,0.0,0.0,1.0,0.26,0
0.07,1.0,0.1,0.0,21.17,1.03,0.17,1.2,0.0,2.98,2.0,0.0,1.97,1.1,1.08,0.97,8.69,0.97,0.03,0.0,0.0,0.0,1.1,0.0,0
1.99,1.4,1.6,1.6,36.56,1.8,2.39,1.44,0.0,32.3,0.4,0.6,2.79,0.8,2.86,0.0,0.4,1.0,0.61,0.0,0.2,0.0,1.6,0.0,0
0.0,1.0,0.0,1.0,36.22,1.0,2.61,0.99,0.0,43.37,2.0,0.0,3.53,1.23,1.7,0.0,1.0,1.0,0.15,0.0,1.0,0.0,1.46,0.23,0
0.0,0.85,0.0,11.95,32.36,0.85,0.0,4.23,0.0,0.0,0.85,0.0,1.71,0.85,0.85,0.85,0.0,0.85,0.0,0.0,0.15,0.0,2.85,0.85,0
0.58,1.19,2.5,0.19,30.93,1.19,2.19,0.45,0.0,75.78,1.81,0.0,5.89,1.0,3.6,0.0,1.0,0.81,0.42,0.0,0.81,0.0,2.39,1.0,0
0.55,1.0,0.0,3.1,52.94,1.0,2.55,0.65,2.74,58.88,2.0,0.0,4.29,1.45,3.2,0.0,1.0,1.0,0.4,0.0,0.55,0.0,1.45,0.55,0
0.0,1.0,0.0,0.0,17.4,1.0,1.2,1.78,0.0,32.87,0.8,3.0,4.0,0.8,1.79,0.0,0.4,1.0,0.1,0.0,0.0,0.0,2.0,1.2,0
2.76,1.92,11.94,0.92,57.24,1.92,2.92,0.42,0.0,95.94,1.0,0.0,16.62,1.0,10.82,0.33,1.08,0.08,0.87,0.0,0.0,0.0,3.84,0.92,0
0.0,1.0,0.0,0.0,13.3,1.53,0.0,0.32,0.0,39.1,1.94,0.0,4.0,1.47,1.86,1.0,1.47,1.0,0.43,0.0,0.0,0.0,2.06,0.0,0
0.23,1.0,0.23,0.0,23.54,1.0,3.84,0.54,0.0,84.62,1.77,0.0,0.77,1.77,1.77,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.23,0.23,0
1.02,2.0,1.54,0.0,46.53,1.51,9.71,0.21,0.49,62.19,1.49,0.0,6.9,2.54,3.41,0.98,1.46,0.98,1.06,0.49,0.0,0.0,2.51,0.0,0
