CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.6,27.84,1.0,0.28,4.41,0.0,7.02,0.56,4.16,1.44,0.56,1.28,0.72,1.0,1.0,0.0,0.0,1.0,0.0,2.28,1.0,0
1.65,1.0,1.32,0.66,58.35,1.66,11.28,0.23,0.66,85.31,1.0,0.66,13.24,2.0,3.16,0.33,1.0,1.0,0.6,0.0,0.14,0.0,2.32,1.98,0
0.0,1.0,0.0,0.57,25.58,1.0,3.43,0.48,0.57,56.0,2.0,0.0,6.58,1.0,2.94,1.0,1.0,1.0,0.82,0.0,1.0,0.0,1.0,0.0,0
1.69,1.0,0.0,0.31,21.72,1.69,8.43,0.27,0.0,83.22,2.0,0.0,3.0,1.69,2.06,0.31,1.31,0.31,0.24,0.0,0.31,0.0,1.31,0.63,0
1.48,1.0,2.23,0.0,26.26,1.74,3.71,0.15,0.0,87.77,2.52,0.0,2.55,3.23,5.36,0.0,0.26,0.26,0.81,0.0,0.0,0.0,3.48,0.26,1
0.0,1.0,0.0,0.9,23.48,1.0,0.77,1.6,1.55,51.11,0.77,0.45,3.1,1.55,2.82,0.68,0.0,1.0,0.93,0.0,0.0,0.0,3.0,0.23,0
0.0,4.73,0.0,0.0,21.52,1.0,1.89,0.3,0.0,31.46,2.24,0.0,7.35,1.38,8.41,0.0,2.24,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.48,27.02,1.0,0.46,3.2,0.0,15.18,2.3,56.15,1.62,0.46,8.05,0.54,1.0,1.0,0.0,0.0,0.0,0.0,1.46,0.54,0
0.0,0.92,0.46,0.46,33.48,0.46,0.46,0.7,0.92,27.61,0.92,0.46,4.14,0.46,1.75,0.0,0.92,0.46,1.18,0.0,0.0,0.0,1.46,0.0,0
0.0,0.22,0.0,0.0,18.65,0.44,1.31,14.29,0.0,21.75,0.22,0.0,0.22,0.44,0.09,0.0,0.22,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0
0.72,1.0,1.44,2.15,113.26,6.03,25.1,0.46,0.72,95.21,1.72,2.15,8.74,1.28,4.1,0.0,0.28,0.28,0.99,0.0,0.36,0.0,2.72,2.15,1
0.0,1.0,0.0,0.0,20.22,1.0,0.22,0.94,0.0,0.0,3.22,0.0,1.55,2.0,1.42,1.22,1.78,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,0.97,24.41,1.51,3.08,2.0,0.0,51.33,1.49,0.0,0.51,1.51,0.69,0.49,0.51,0.49,0.0,0.0,0.24,0.0,1.0,0.49,0
0.0,1.0,0.0,0.0,21.0,1.0,2.41,0.57,0.0,40.97,2.0,0.0,5.42,1.0,1.65,0.4,1.8,2.19,1.31,0.8,0.0,0.0,3.81,1.2,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,1.0,0.0,5.05,31.13,1.0,0.68,1.2,0.68,33.76,2.0,0.0,0.68,1.0,2.35,1.35,1.0,1.68,1.18,0.68,0.0,0.0,1.68,0.0,0
0.58,1.0,0.0,0.0,18.26,1.0,3.16,0.5,0.58,58.68,1.58,0.0,5.21,1.0,3.01,1.58,2.74,1.0,0.83,0.0,0.0,0.0,1.0,0.42,0
88.07,1.0,131.94,0.0,1271.89,135.0,427.98,0.62,0.0,67.14,1.34,24.67,51.06,2.03,2.22,0.66,0.66,0.66,0.2,0.0,0.14,0.0,2.03,3.06,0
1.37,2.1,0.0,0.37,39.1,2.26,7.26,0.24,0.37,81.59,1.37,0.0,8.31,2.26,3.75,1.37,1.0,1.74,1.65,0.74,0.37,0.0,1.37,0.0,0
0.0,1.0,0.0,0.21,24.42,1.0,0.0,0.82,0.0,89.38,2.89,10.73,2.68,1.89,3.9,0.11,0.0,1.0,0.0,0.0,0.05,0.0,1.89,1.0,0
108.22,1.58,162.13,0.0,1557.46,164.46,523.87,0.09,0.0,91.83,1.42,29.99,63.23,4.0,2.65,0.0,0.0,0.0,0.71,0.0,0.17,0.0,3.42,2.92,1
0.55,1.0,0.18,2.45,32.18,1.36,0.91,1.66,0.0,91.98,2.18,0.0,2.0,1.0,1.58,0.0,0.82,1.0,0.7,0.0,1.0,0.0,1.82,0.0,0
0.0,1.0,0.0,2.82,105.38,1.71,7.65,0.87,0.0,71.17,1.0,0.0,4.23,1.71,3.81,1.71,1.0,1.0,0.68,0.0,0.71,0.0,2.41,2.41,0
0.17,1.0,0.52,0.52,31.11,0.86,0.52,0.27,2.48,2.41,0.34,0.34,0.34,0.34,3.38,1.66,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.06,1.0,0.0,0.0,25.47,1.0,12.47,0.19,0.06,89.48,1.06,0.0,5.23,1.0,4.9,0.12,1.18,1.0,0.25,0.0,0.0,0.0,3.82,0.94,0
2.94,1.0,0.98,0.0,32.81,2.96,4.9,0.17,0.0,56.4,2.96,0.0,10.77,1.02,3.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.4,1.2,0.0,0.4,45.12,1.6,3.4,0.26,0.2,83.96,3.6,0.0,8.41,1.2,2.4,0.0,1.0,1.0,0.69,0.0,0.1,0.0,2.81,0.8,0
7.0,3.0,0.0,2.0,60.0,5.0,2.0,0.15,1.0,100.0,1.0,0.0,21.0,2.0,2.71,0.0,1.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,1.62,1.0,1.01,1.01,0.34,0.01,1.0,0.0,4.99,0.0,0
0.34,1.0,0.69,0.23,24.51,1.0,0.89,1.56,0.0,9.71,1.89,0.0,0.34,1.0,2.44,0.89,1.89,1.0,0.1,0.0,0.07,0.0,2.34,0.11,0
9.39,1.0,14.44,0.28,31.44,1.0,0.28,0.63,0.72,56.78,1.28,0.56,10.11,1.28,3.69,0.0,1.0,1.0,0.57,0.0,1.0,0.0,3.72,1.0,0
0.0,1.0,0.0,14.69,42.55,1.0,0.0,2.81,0.0,12.24,2.27,6.05,1.82,1.0,1.11,0.86,1.0,1.0,0.12,0.0,0.86,0.0,2.0,1.0,0
0.0,1.95,0.0,0.0,21.81,1.0,3.91,0.49,0.0,51.19,1.95,0.09,0.09,1.05,3.46,0.05,1.0,1.0,1.45,0.0,0.0,0.0,3.0,0.95,0
1.72,1.0,2.36,1.18,90.24,4.64,5.94,0.24,0.36,70.3,1.82,0.36,11.01,2.0,2.87,0.18,0.18,1.0,0.59,0.0,0.49,0.0,4.18,2.72,0
0.0,1.0,0.0,4.01,25.01,1.33,3.98,3.68,0.0,33.15,0.33,3.34,4.32,0.33,1.53,0.67,1.0,0.67,0.04,0.0,0.67,0.0,2.0,1.0,0
3.97,1.0,3.18,1.59,106.56,2.59,19.46,0.29,1.59,86.08,1.0,1.59,27.4,2.0,3.82,0.79,1.0,1.0,1.02,0.0,0.34,0.0,4.59,4.76,1
6.59,2.88,1.88,0.17,43.69,4.77,3.06,0.18,1.88,42.45,1.06,0.0,22.66,2.0,2.54,0.0,1.0,1.0,0.94,0.0,1.0,0.0,1.06,1.0,0
0.81,1.0,0.0,3.59,79.4,1.0,6.22,1.04,0.0,80.41,2.81,0.41,2.04,2.0,2.48,0.0,1.0,1.0,0.38,0.0,0.41,0.0,1.81,0.41,0
1.46,1.73,0.73,4.19,164.31,1.73,1.0,0.77,0.0,66.77,1.27,0.0,1.0,2.27,3.91,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.27,0.27,0
0.0,1.0,0.0,16.27,45.79,1.0,0.24,3.07,0.0,3.79,1.94,6.76,1.12,1.06,1.45,1.12,1.0,1.0,0.09,0.0,0.94,0.0,2.0,1.0,0
0.0,1.0,0.0,2.72,28.17,1.0,0.32,4.08,0.0,10.54,1.6,1.36,0.0,0.32,8.28,2.04,0.32,1.0,0.0,0.0,0.0,0.0,2.68,0.68,0
0.33,0.65,1.63,2.96,38.72,1.67,0.0,0.75,3.31,21.57,2.35,0.0,10.46,1.0,2.07,0.0,0.33,1.0,0.79,0.0,0.16,0.0,1.33,0.65,0
6.65,2.9,0.0,1.9,58.34,4.8,1.9,0.16,0.95,99.5,1.15,0.0,20.3,1.95,2.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,2.0,0.05,0
0.0,1.0,0.0,1.95,26.54,1.0,0.68,2.47,0.0,34.11,1.36,0.64,0.68,0.68,2.11,0.95,0.68,1.0,0.51,0.0,0.0,0.0,2.32,0.32,0
0.0,1.0,0.0,1.04,31.29,1.0,0.0,2.05,0.0,61.98,0.83,0.17,0.35,1.65,0.59,0.17,0.0,1.0,0.0,0.0,0.83,0.0,1.0,0.0,0
0.84,1.16,0.84,0.84,36.06,1.0,3.16,0.6,0.0,70.92,3.67,3.35,0.84,1.0,4.44,0.84,1.0,1.0,1.25,0.0,0.0,0.0,3.84,0.16,0
0.0,1.0,0.0,3.0,51.82,3.03,3.05,2.43,0.51,50.87,3.49,1.51,6.61,1.51,2.59,0.0,1.51,1.0,0.78,0.0,0.0,0.0,1.49,0.51,0
0.0,0.48,0.0,1.0,42.76,1.52,2.4,0.68,1.04,39.84,2.04,0.0,1.92,1.48,4.4,0.48,0.48,1.0,0.69,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,2.59,43.5,1.0,0.92,0.94,0.08,77.85,2.0,0.0,1.0,2.83,1.7,0.0,1.42,1.0,1.02,0.0,0.0,0.0,1.92,0.92,0
5.1,2.46,0.0,1.46,49.43,3.92,2.0,0.34,0.73,92.41,1.0,0.0,15.31,2.0,2.39,0.0,1.0,1.0,1.15,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,0.0,0.0,22.68,1.0,1.23,1.53,0.0,10.24,2.23,0.0,0.8,1.0,1.6,0.89,1.89,1.0,0.07,0.0,0.0,0.0,2.0,0.11,0
7.36,1.64,8.12,1.36,69.68,2.72,3.96,0.13,2.28,91.6,2.0,0.0,14.6,2.0,4.09,0.0,0.36,1.0,1.49,0.0,0.6,0.0,3.28,3.36,1
0.0,1.0,0.0,0.0,29.22,1.0,5.44,0.34,0.0,81.67,1.0,0.0,1.67,2.0,2.26,0.44,1.44,1.0,0.79,0.0,0.44,0.0,2.0,0.0,0
0.78,1.0,1.16,0.61,33.35,1.39,1.94,0.42,0.0,33.73,2.61,0.0,2.22,2.16,4.13,0.0,0.61,0.61,0.84,0.0,0.61,0.0,3.39,1.22,0
0.0,1.0,0.0,1.12,18.87,1.0,1.63,1.28,0.0,26.84,1.63,0.93,8.51,0.81,2.36,0.19,1.0,1.0,0.65,0.0,0.19,0.0,1.19,0.19,0
0.0,0.05,0.0,0.0,38.43,0.05,0.16,1.1,0.0,4.66,0.21,0.0,0.36,0.05,0.12,0.0,0.05,0.05,0.03,0.0,0.0,0.0,1.05,0.05,0
11.18,0.86,17.2,0.0,30.04,0.86,0.0,2.65,0.86,59.35,0.86,0.0,12.04,0.86,3.73,0.0,0.86,1.0,0.67,0.0,0.86,0.0,3.58,0.86,0
0.59,1.0,0.0,1.24,46.92,2.17,4.59,0.57,0.0,92.57,2.0,0.0,8.63,2.0,2.67,0.0,1.0,1.0,0.59,0.0,0.41,0.0,1.41,0.41,0
0.0,1.0,0.0,3.37,26.89,1.0,0.16,0.62,1.84,0.0,1.16,0.0,7.73,1.84,1.58,1.16,1.32,1.16,0.91,0.16,0.0,0.0,1.32,0.84,0
0.62,2.0,3.49,4.73,51.87,1.0,0.38,0.22,4.49,63.73,1.38,0.38,23.3,1.0,5.37,0.0,1.38,1.0,1.83,0.0,0.31,0.0,2.0,1.24,0
0.47,1.0,0.47,0.47,38.47,1.0,2.47,0.58,0.0,75.0,2.4,2.93,1.53,1.53,3.53,1.0,1.0,1.0,0.75,0.0,0.0,0.0,3.47,0.0,0
0.15,1.93,1.15,0.93,26.93,1.07,1.29,0.17,1.85,61.96,2.0,0.93,8.42,1.22,4.0,0.0,1.85,0.93,2.44,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,1.0,21.94,1.0,0.0,1.45,0.0,0.0,2.06,0.0,0.17,1.0,1.09,0.0,1.0,1.0,0.05,0.0,0.06,0.0,1.11,0.11,0
0.0,1.51,0.0,6.73,33.45,1.0,0.76,1.44,1.0,11.12,2.0,0.0,2.52,1.0,0.76,0.51,4.74,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.71,1.0,0.38,0.54,0.0,74.77,3.24,0.0,4.33,1.0,1.5,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.38,1.0,0
1.0,2.0,2.0,2.51,43.58,2.51,0.5,0.28,1.0,80.09,1.5,0.5,11.51,1.5,2.83,0.0,1.5,1.0,2.52,0.0,0.0,0.0,1.5,0.0,0
3.69,2.05,0.0,3.42,46.76,3.11,1.05,2.6,0.53,52.71,0.53,1.89,11.07,1.05,7.11,5.2,1.0,1.0,0.83,0.0,0.0,0.0,1.53,0.47,0
0.0,1.0,0.0,2.0,154.71,5.0,2.01,1.76,0.0,100.0,2.0,2.99,3.0,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.75,0.0,3.99,3.99,1
1.09,1.55,1.64,0.0,38.36,1.55,8.73,0.26,0.0,49.09,2.36,0.0,3.36,2.64,2.28,0.0,0.45,0.45,0.48,0.0,0.0,0.0,3.55,0.55,0
0.0,0.58,0.0,1.58,26.75,1.42,0.58,1.38,0.83,29.2,1.83,0.0,0.0,1.58,1.75,0.58,0.58,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.79,1.0,2.38,3.62,76.25,4.17,2.58,0.72,0.0,15.04,2.0,1.58,2.42,1.79,2.22,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.83,0.21,0
0.0,1.0,0.0,5.66,51.87,1.0,0.83,3.49,0.0,49.68,0.83,5.31,4.14,0.83,3.09,1.34,0.0,1.0,0.0,0.0,0.83,0.0,3.0,1.0,0
0.42,1.21,0.0,1.21,45.18,1.63,1.85,0.94,0.21,38.71,2.0,0.0,3.75,1.21,1.59,0.0,1.0,1.0,0.21,0.0,0.89,0.0,2.06,0.0,0
1.07,1.02,0.02,0.0,17.29,1.05,3.99,0.21,1.01,64.71,1.99,0.0,9.17,1.01,3.74,1.98,3.97,1.0,1.42,0.0,0.01,0.0,1.0,0.01,0
1.74,1.87,0.0,1.87,101.62,3.6,4.47,0.48,0.87,52.06,2.0,0.0,12.15,2.0,2.53,0.13,1.0,1.0,0.85,0.0,0.43,0.0,5.34,0.0,0
1.04,1.52,1.56,0.96,49.71,1.52,7.23,0.46,0.0,86.04,1.48,0.0,1.52,3.52,2.74,0.0,0.48,0.48,0.87,0.0,0.0,0.0,2.0,0.48,0
0.0,1.0,0.0,0.0,20.66,1.0,4.16,0.42,0.0,67.12,1.84,0.0,3.0,2.0,2.26,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.67,1.67,0
0.77,1.0,0.26,2.23,25.56,1.51,1.28,3.46,0.0,14.32,3.74,1.49,2.81,1.0,23.86,23.07,0.74,1.0,0.0,0.0,0.26,0.0,1.0,0.74,0
0.0,1.0,0.0,1.83,41.04,1.0,6.52,0.58,0.55,61.58,1.0,0.0,3.2,1.28,2.22,0.28,1.0,1.0,0.21,0.0,0.72,0.0,1.72,0.28,0
0.0,1.0,0.0,0.77,30.69,1.23,1.0,1.55,0.0,42.29,1.77,1.54,0.69,2.23,1.96,0.0,1.0,1.0,0.38,0.0,0.77,0.0,3.0,0.77,0
0.45,1.23,0.68,0.9,29.78,1.68,1.55,0.74,0.0,78.3,1.0,0.0,3.15,2.0,1.58,0.0,1.0,1.0,0.55,0.0,0.0,0.0,3.32,0.0,0
0.0,1.0,0.0,0.89,24.13,1.55,6.64,1.51,0.0,55.31,1.45,0.0,4.98,1.0,1.88,0.45,0.55,0.45,0.07,0.0,0.22,0.0,1.55,1.0,0
5.88,0.73,2.2,1.47,102.3,3.73,8.08,0.48,0.73,76.96,1.73,0.53,16.22,1.73,2.69,0.0,0.73,0.73,0.93,0.0,0.24,0.0,1.73,2.94,0
0.45,1.0,0.0,0.45,39.86,1.55,11.1,0.33,0.0,93.27,1.45,0.9,6.31,1.45,2.89,0.0,1.0,0.45,0.17,0.0,0.45,0.0,2.45,1.0,0
0.0,1.0,0.0,0.47,22.03,1.0,3.38,1.11,0.0,54.02,2.31,0.16,2.53,1.84,1.97,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.84,1.69,0
0.0,0.04,0.0,0.0,78.84,2.92,0.23,1.21,0.0,63.39,1.0,1.92,2.88,1.0,0.07,0.04,0.04,0.04,0.74,0.0,0.04,0.0,1.04,0.04,0
0.0,1.0,0.0,3.56,127.94,1.89,9.02,0.9,0.0,71.29,1.33,0.0,5.35,2.0,4.29,2.0,1.0,1.0,0.86,0.0,0.89,0.0,2.78,2.67,0
0.0,1.0,0.0,1.67,28.35,1.0,0.33,0.56,2.02,33.0,2.0,0.0,3.02,1.0,3.13,2.02,6.4,1.67,1.52,0.0,0.33,0.0,1.0,1.35,0
0.0,1.0,0.0,1.47,34.12,1.0,3.53,1.9,0.0,58.65,0.71,1.17,2.12,1.41,4.87,3.23,1.0,1.0,0.3,0.0,0.0,0.0,1.71,0.29,0
0.0,1.0,0.0,0.32,40.53,1.0,4.22,0.55,0.0,78.16,1.0,1.37,1.68,1.68,2.56,0.68,1.0,1.0,0.24,0.0,0.32,0.0,2.68,0.0,0
2.0,1.0,1.08,2.55,40.68,1.36,1.81,0.28,1.28,31.46,2.0,0.0,5.47,2.08,3.75,0.64,1.28,0.64,1.08,0.0,0.0,0.0,2.72,0.64,0
1.95,1.02,2.93,0.02,26.05,2.0,4.89,0.12,0.05,85.02,2.02,0.0,1.18,3.93,3.99,0.07,0.07,0.07,0.8,0.05,0.0,0.0,3.93,0.02,1
0.0,1.97,0.97,0.97,26.85,0.97,0.97,0.18,2.03,58.25,1.94,0.97,8.74,0.97,3.79,0.06,1.97,1.0,2.5,0.0,0.0,0.0,1.97,0.0,0
10.83,1.0,18.33,0.5,46.03,2.5,0.0,0.18,1.17,74.18,1.17,1.17,15.17,1.17,4.04,0.17,1.0,1.0,0.9,0.0,0.83,0.0,3.5,1.33,0
0.25,1.0,0.38,0.0,25.13,1.13,2.38,0.39,0.0,34.5,2.0,0.0,1.0,1.38,2.72,0.87,0.87,0.87,0.68,0.0,0.0,0.0,1.38,0.0,0
2.41,1.0,4.82,2.59,46.76,1.0,0.79,0.63,0.0,80.47,1.0,0.59,3.0,1.2,9.44,0.59,1.0,1.0,1.01,0.0,0.48,0.0,4.41,1.0,0
0.85,1.0,0.0,0.0,35.62,2.55,6.81,0.22,0.45,85.13,0.85,0.0,4.26,2.55,2.8,1.15,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
4.13,2.18,5.28,1.23,72.33,7.05,1.77,0.21,2.0,64.59,1.41,2.87,22.77,2.0,2.58,0.41,1.0,1.0,1.19,0.0,0.59,0.0,1.0,1.82,0
0.0,1.0,0.0,4.38,30.5,1.0,0.25,4.78,0.0,6.24,0.12,3.5,0.0,0.12,10.75,9.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.72,3.15,0.72,1.72,27.13,1.0,0.28,1.16,0.0,7.07,1.28,0.57,8.6,1.28,6.66,0.0,1.0,1.0,0.54,0.0,0.28,0.0,2.28,1.0,0
0.0,0.6,0.0,5.44,25.34,1.0,0.0,1.15,0.6,0.0,1.21,0.0,0.6,0.6,0.0,0.0,3.63,0.6,0.0,0.0,0.0,0.0,1.0,1.19,0
0.0,1.0,0.0,0.0,22.24,1.44,0.0,0.56,0.0,56.11,2.56,6.73,2.12,2.0,3.04,0.44,0.44,1.0,0.19,0.0,0.26,0.0,2.44,1.0,0
2.8,1.26,1.0,1.77,82.79,1.26,6.09,0.51,0.77,77.83,3.23,2.97,22.12,1.26,5.22,1.0,1.0,1.0,1.34,0.0,0.19,0.0,4.26,2.06,1
0.0,1.0,0.0,4.02,51.75,1.0,5.76,0.77,0.0,67.66,1.0,2.41,3.39,1.8,7.68,2.41,1.0,1.0,1.2,0.0,0.0,0.0,2.39,1.0,0
0.0,1.0,0.0,0.65,22.14,1.0,0.84,0.84,0.33,41.86,1.84,0.0,2.3,1.16,1.08,0.16,1.0,1.0,0.75,0.0,0.0,0.0,3.51,1.0,0
2.0,1.0,0.0,5.0,67.0,1.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
1.1,1.55,1.66,2.21,43.87,2.66,0.9,0.61,0.0,87.01,1.0,0.0,8.62,2.0,1.67,0.0,1.0,1.0,1.36,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,3.36,24.8,1.0,0.0,3.17,0.72,0.0,2.92,1.28,3.23,1.36,20.4,20.22,1.0,1.0,0.27,0.0,0.0,0.0,1.0,1.0,0
1.4,3.11,0.0,1.6,49.93,1.0,5.4,0.51,0.7,59.52,2.0,0.0,10.13,1.3,4.44,1.4,1.0,2.4,2.11,1.4,1.0,0.0,2.0,0.3,0
1.93,0.64,0.64,0.0,31.22,3.0,3.22,0.19,0.0,36.11,2.64,0.71,7.09,1.36,1.99,0.0,0.0,1.0,0.52,0.0,0.64,0.0,1.0,0.0,0
1.3,1.3,0.65,3.59,144.28,2.0,0.65,0.82,0.7,38.9,1.7,0.0,0.65,1.65,3.03,0.0,0.65,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.37,34.09,1.0,2.71,2.41,0.0,45.04,2.37,0.46,1.63,1.54,1.38,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.58,1.0,0.0,2.58,34.1,1.0,0.0,2.32,0.58,0.0,2.0,0.0,2.32,1.0,1.77,1.0,0.58,1.0,0.36,0.0,0.35,0.0,1.29,1.0,0
0.0,1.0,0.0,2.41,52.87,1.0,4.08,2.25,0.0,35.06,1.59,0.0,0.82,1.0,1.76,0.59,0.41,1.0,0.0,0.0,0.5,0.0,1.41,1.0,0
0.88,1.0,0.71,0.35,44.03,1.35,14.94,0.18,0.35,90.82,1.0,0.35,10.13,1.18,4.87,0.18,1.0,1.0,0.38,0.0,0.08,0.0,4.18,1.88,0
0.0,1.0,0.0,0.0,38.27,1.01,2.0,0.54,0.0,75.06,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.01,1
0.0,1.0,0.0,2.63,23.0,1.12,0.12,4.11,0.0,0.0,3.75,1.75,0.12,1.12,27.44,27.38,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.88,0
0.65,2.96,0.65,2.7,37.12,1.35,0.35,1.03,0.0,0.0,1.35,0.0,7.83,1.35,5.95,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.65,0
0.0,1.0,0.0,2.69,31.46,1.0,0.31,3.77,0.0,15.39,3.08,0.69,0.0,1.31,1.44,0.31,1.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.35,0.0,0.69,48.25,1.0,35.27,1.61,0.0,0.0,0.69,1.31,0.0,0.35,0.35,0.35,0.0,0.35,0.0,0.0,0.17,0.0,1.65,0.35,0
0.0,1.0,0.0,2.94,99.61,1.65,6.82,0.95,0.0,69.39,1.35,0.0,4.23,1.65,3.31,1.29,1.0,1.0,0.89,0.0,0.65,0.0,2.65,1.94,0
0.0,1.0,0.0,8.43,32.9,1.5,6.05,1.7,0.0,50.41,1.5,3.47,5.03,1.0,1.8,0.5,1.0,0.5,0.06,0.0,0.5,0.0,2.0,1.0,0
5.24,2.0,0.66,2.62,144.2,1.66,11.21,0.29,1.97,73.59,1.34,0.0,54.39,1.66,5.74,0.66,1.0,1.0,1.66,0.0,0.49,0.0,4.31,5.59,1
4.04,1.41,6.27,0.41,34.59,2.0,2.96,0.1,1.23,91.09,2.0,0.0,5.09,3.18,3.29,0.0,0.0,0.41,1.18,0.0,0.31,0.0,4.0,1.82,1
0.36,1.36,1.78,3.13,43.16,1.0,0.64,1.3,2.13,39.58,1.64,1.29,11.38,1.64,3.54,0.0,1.0,1.0,0.49,0.0,0.82,0.0,2.64,1.36,0
1.32,1.0,0.0,3.31,50.06,1.0,3.98,0.65,0.0,50.85,3.32,0.0,6.69,1.0,3.66,1.32,1.66,1.0,1.51,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.32,0.41,23.22,1.0,2.34,0.19,0.59,79.52,1.59,0.0,9.41,1.0,4.36,1.17,2.76,1.0,1.67,0.0,0.41,0.0,2.24,0.0,0
0.0,1.0,0.0,0.0,21.18,1.09,1.0,0.86,0.0,45.5,2.0,0.0,1.0,1.09,1.13,0.18,1.0,1.0,0.68,0.0,0.0,0.0,3.82,0.91,0
2.0,1.0,0.67,2.33,73.7,1.67,4.0,1.61,2.67,58.7,2.67,0.67,2.67,1.67,12.8,10.99,1.0,1.0,0.73,0.0,0.33,0.0,4.34,2.33,0
1.25,1.0,2.5,0.83,32.35,1.0,5.83,0.36,0.0,87.33,1.58,0.0,2.42,1.58,5.19,0.0,1.0,1.0,0.38,0.0,0.25,0.0,4.42,0.42,0
4.43,1.49,2.02,3.49,140.64,3.53,8.88,0.44,1.47,49.27,1.51,1.02,41.68,2.0,4.61,0.49,1.0,1.0,1.25,0.0,0.37,0.0,2.96,3.92,1
0.0,1.0,0.0,4.13,29.92,1.0,0.35,4.56,0.0,8.66,0.17,3.31,0.0,0.17,10.27,9.27,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.28,1.0,0.0,1.43,61.46,2.0,10.0,0.45,0.0,84.49,1.64,0.0,4.08,2.0,2.65,0.72,1.0,0.36,0.34,0.0,0.36,0.0,1.72,1.08,0
0.0,1.04,0.04,1.0,21.26,1.0,0.04,1.44,0.09,2.6,2.0,0.04,0.39,1.0,1.12,0.0,1.04,1.0,0.11,0.0,0.0,0.0,1.04,0.0,0
0.04,1.02,0.06,3.92,139.16,2.0,10.12,0.83,0.0,80.21,1.0,0.0,5.92,2.04,4.54,1.96,0.98,0.98,0.95,0.0,0.98,0.0,3.02,2.96,0
0.0,1.11,0.11,3.89,23.19,1.0,0.11,0.4,3.56,5.47,1.0,0.89,3.78,1.89,2.96,2.78,17.03,14.36,3.89,3.56,0.0,0.0,1.0,0.0,0
1.85,1.0,0.0,0.0,14.63,2.85,12.41,0.17,0.0,88.56,1.0,0.0,1.15,1.07,1.29,0.0,0.07,1.0,0.03,0.0,0.0,0.0,1.07,0.0,0
0.0,0.15,0.0,0.15,21.03,0.15,0.0,15.37,0.0,0.0,0.45,0.0,0.45,0.15,0.39,0.0,0.15,1.0,0.13,0.0,0.15,0.0,1.3,0.3,0
0.66,1.0,0.0,0.0,31.84,2.32,5.26,0.55,0.0,100.0,1.68,0.34,3.29,2.32,14.24,1.34,1.34,1.0,0.57,0.0,0.0,0.0,1.68,0.0,0
0.61,1.0,1.22,1.83,96.11,5.66,22.49,0.64,0.61,100.0,1.61,1.83,7.11,1.39,3.18,0.0,0.39,0.0,0.74,0.0,0.31,0.0,2.22,1.83,0
