CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,10.0,3.0,116.0,10.0,0.0,0.34,2.0,100.0,2.0,7.0,21.0,2.0,2.58,1.0,1.0,1.0,1.47,0.0,0.0,0.0,1.0,3.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.84,0.54,0.0,17.33,2.44,0.0,3.16,1.72,1.63,1.28,1.72,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.04,17.12,1.0,0.04,0.88,0.96,2.89,1.04,0.0,6.77,1.96,1.96,1.92,4.85,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
1.97,1.98,5.9,0.0,3.24,1.98,2.02,0.02,0.0,66.92,1.98,0.0,1.0,1.0,2.58,0.03,1.0,1.0,0.78,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,0.0,20.96,1.0,1.93,0.58,0.0,48.21,2.07,0.0,6.82,1.0,2.61,1.93,0.96,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
2.26,1.75,5.77,2.26,74.65,4.26,1.47,0.33,1.0,93.63,1.25,0.74,21.79,2.25,2.65,0.25,1.0,1.0,1.21,0.0,0.12,0.0,4.0,2.23,0
1.09,1.55,1.64,1.82,43.17,1.55,7.09,0.37,2.73,47.42,1.0,0.0,7.46,3.09,2.4,0.45,10.46,0.91,0.8,0.45,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,2.37,29.34,1.0,1.95,1.02,0.0,64.38,0.98,0.07,2.02,2.93,1.49,0.02,1.0,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.14,1.0,0.86,0.0,18.44,1.29,2.86,0.49,0.0,67.72,1.14,0.86,7.16,2.0,3.68,0.86,1.0,1.0,0.48,0.0,0.0,0.0,1.14,1.01,0
0.0,1.0,0.0,0.0,30.27,1.77,8.18,0.3,0.0,76.27,2.0,0.0,5.45,1.77,2.92,0.45,1.0,1.0,0.36,0.0,0.0,0.0,2.55,0.0,0
0.08,1.03,1.31,0.08,21.87,1.0,0.0,0.87,0.97,2.46,1.0,0.0,12.0,1.97,2.07,1.95,4.89,1.0,0.03,0.0,0.01,0.0,1.14,0.19,0
0.0,1.68,0.0,1.28,12.09,0.32,0.0,0.11,4.64,0.0,0.64,0.0,2.57,0.32,11.08,3.28,12.13,2.28,2.0,0.64,0.34,0.0,3.0,3.72,1
0.0,1.0,0.0,2.63,32.69,1.44,0.56,1.63,0.44,0.0,1.44,0.0,1.56,2.0,1.56,1.12,1.0,1.0,0.16,0.0,0.0,0.0,1.56,0.44,0
0.0,0.58,0.0,0.58,14.22,1.0,0.0,0.89,0.0,0.0,1.58,0.0,0.0,1.0,0.58,0.0,0.58,0.58,0.0,0.0,0.0,0.0,2.69,1.27,0
0.0,1.0,0.84,0.84,28.82,1.0,2.69,0.93,0.0,71.94,2.0,1.09,0.0,1.84,2.2,1.69,0.84,1.0,0.09,0.0,0.0,0.0,1.16,0.0,0
2.0,2.0,3.0,0.0,34.13,2.0,9.2,0.09,0.0,86.24,1.0,0.0,1.24,4.0,3.25,0.0,0.0,0.0,0.67,0.0,0.0,0.0,2.24,0.24,1
2.0,2.0,1.0,1.92,40.33,1.0,7.12,0.28,1.0,75.0,1.96,0.0,14.0,1.04,4.51,0.0,1.0,1.0,1.51,0.0,0.0,0.0,2.96,0.0,1
0.0,1.0,0.0,0.7,19.81,1.3,0.3,1.13,0.6,9.84,2.0,0.0,2.09,1.0,1.42,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.75,0.25,0.0,0.27,2.25,0.0,0.75,0.0,0.5,0.25,3.09,1.5,1.0,1.0,0.39,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,4.71,56.23,1.0,2.84,0.96,0.0,58.6,0.95,0.16,6.78,1.89,4.19,1.95,1.0,1.0,1.13,0.0,0.0,0.0,2.05,0.95,0
1.12,1.0,0.56,3.24,108.5,1.56,2.76,0.92,0.44,56.15,1.44,0.0,0.56,1.56,4.46,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.44,0.44,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.45,0.0,62.0,1.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.59,2.41,38.37,2.8,163.44,1.0,2.05,0.19,0.41,86.93,1.0,0.0,157.01,1.2,5.32,0.0,1.0,1.0,1.04,0.0,0.4,0.0,4.98,6.18,1
0.0,1.0,0.0,1.76,41.15,1.0,3.73,0.83,0.0,49.97,1.12,0.0,0.12,1.12,2.42,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.12,0.0,0
0.29,1.2,0.0,0.78,21.97,1.0,0.1,0.56,0.29,5.85,2.8,0.0,5.66,2.0,1.35,1.1,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.8,0.0,0.0,19.82,0.8,0.0,3.85,0.8,40.15,0.8,0.0,1.61,1.61,1.61,0.0,0.0,1.0,0.64,0.0,0.2,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.22,1.0,3.22,0.47,0.0,33.43,2.19,0.0,1.6,1.0,1.83,0.0,1.0,1.0,0.51,0.0,0.4,0.0,2.6,0.0,0
2.73,2.82,0.0,2.73,43.7,1.91,3.91,0.31,0.91,77.34,2.0,0.0,1.0,1.0,3.61,0.09,1.0,1.0,1.82,0.0,0.09,0.0,1.91,0.91,0
0.0,1.0,0.0,11.24,31.51,1.0,0.0,4.19,1.66,0.0,0.55,2.89,2.93,0.28,2.38,2.38,6.36,2.11,0.55,0.55,0.0,0.0,2.28,0.28,0
0.0,1.0,0.0,2.0,47.29,1.0,2.0,1.16,0.0,76.59,1.96,0.0,1.04,2.04,1.55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,0.0,31.08,2.0,8.92,0.22,0.24,77.87,2.0,0.0,5.24,1.88,2.93,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,0.0,0.0,20.45,1.0,0.42,1.02,0.86,51.66,1.0,0.0,1.86,1.86,2.17,0.28,0.14,1.0,0.69,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,1.04,27.09,1.48,2.0,0.83,0.0,62.17,1.48,0.0,1.04,2.52,1.18,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.48,0.0,0
1.4,1.7,0.7,1.4,34.98,1.0,8.2,0.38,0.7,67.47,1.7,0.0,10.39,1.0,5.01,0.0,1.0,1.0,1.05,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,0.0,20.46,1.0,0.77,0.44,0.0,38.55,2.46,0.0,1.14,1.0,1.06,0.0,1.0,1.0,1.3,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,0.0,21.46,0.54,0.54,0.44,4.08,0.0,1.08,0.0,0.0,0.54,3.81,3.08,3.15,7.45,1.18,1.08,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.94,59.53,2.06,13.62,0.57,0.53,74.22,1.53,0.0,7.44,1.53,4.89,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.47,0.53,0
0.0,1.0,0.0,1.3,37.1,1.0,1.3,0.96,0.0,49.92,2.35,0.0,2.05,2.0,1.36,0.35,1.35,1.0,0.18,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.82,0.97,0.0,39.13,2.0,0.0,3.91,1.09,2.23,1.82,1.0,1.0,0.04,0.0,0.0,0.0,3.91,0.18,0
0.0,1.0,1.85,0.0,27.41,1.0,7.48,0.22,0.0,80.23,1.07,0.0,9.7,1.93,3.09,0.15,1.0,1.0,1.1,0.0,0.0,0.0,1.93,0.93,0
0.0,0.17,0.0,0.51,20.18,1.0,1.71,0.88,0.0,14.69,0.17,0.0,0.34,0.17,0.49,0.0,0.17,0.17,0.0,0.0,0.09,0.0,1.17,1.0,0
0.85,0.85,1.27,0.0,19.97,0.85,4.66,1.76,0.0,36.84,0.42,0.0,0.85,1.69,1.51,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.05,0.05,22.46,0.05,0.15,0.23,2.85,3.86,0.1,0.0,0.0,0.1,3.52,2.0,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
1.96,1.96,0.96,1.93,40.13,1.0,6.89,0.29,1.0,74.64,2.0,0.0,13.82,1.0,4.35,0.07,1.11,1.0,1.5,0.0,0.0,0.0,2.93,0.0,1
0.63,1.32,0.95,0.0,21.43,1.32,4.58,0.39,0.0,72.34,1.0,0.68,3.05,2.63,2.64,0.68,0.68,0.68,0.51,0.0,0.0,0.0,1.32,0.0,0
0.67,1.33,1.0,0.67,46.02,1.33,6.68,0.39,0.0,30.38,2.33,0.0,3.33,2.0,2.92,0.0,0.67,0.67,0.77,0.0,0.0,0.0,3.0,0.67,0
0.0,1.43,0.0,4.29,77.41,1.0,7.85,0.81,0.0,73.12,1.43,0.0,1.57,1.0,3.95,0.43,1.43,1.0,0.67,0.0,0.29,0.0,2.0,0.57,0
0.0,1.0,0.0,0.0,21.88,1.51,3.93,0.29,1.02,57.87,1.51,0.0,5.05,1.49,2.35,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.49,0.0,0
1.68,1.84,2.51,0.0,37.05,1.84,9.38,0.4,0.0,72.86,1.0,0.0,2.0,3.68,3.31,0.32,0.16,0.16,0.6,0.0,0.0,0.0,3.68,0.0,1
0.0,1.0,0.0,2.6,34.3,1.35,3.5,3.87,0.0,29.41,3.3,0.65,1.75,1.35,1.7,0.65,1.0,1.0,0.08,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,0.41,21.81,1.0,2.63,0.38,0.41,69.59,1.41,0.0,0.0,1.59,1.89,0.0,0.41,1.0,0.3,0.0,0.0,0.0,1.81,0.41,0
0.82,1.0,1.0,1.82,41.65,1.0,2.18,0.3,1.64,40.79,2.0,0.0,11.46,1.18,4.7,0.36,2.64,1.0,1.04,0.0,0.41,0.0,2.64,4.91,0
0.12,1.0,0.24,12.47,33.65,1.12,0.35,5.04,0.24,1.89,0.12,3.53,1.24,0.12,1.14,0.88,0.12,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.04,1.0,0.31,0.56,0.0,1.79,2.96,0.0,1.96,1.0,1.6,0.0,1.0,0.98,0.85,0.0,0.0,0.0,2.98,0.02,0
2.07,2.0,33.15,2.07,136.53,0.69,0.0,0.15,1.24,62.16,0.69,0.0,131.22,0.69,5.85,1.24,4.71,1.31,1.48,0.31,0.35,0.0,4.76,4.83,1
2.13,1.0,0.0,0.27,31.66,1.0,0.73,0.23,0.0,83.53,1.0,0.0,2.66,2.0,1.52,0.53,0.53,1.0,0.49,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,0.0,1.52,48.6,1.98,11.32,2.47,0.49,49.24,3.02,1.02,6.89,1.49,16.64,13.2,1.0,1.0,0.49,0.0,0.0,0.0,1.51,0.49,0
1.39,1.69,0.69,1.23,27.38,1.0,6.93,1.87,0.69,51.97,1.92,0.31,9.7,1.69,5.75,0.31,1.0,1.0,1.15,0.0,0.0,0.0,2.0,0.0,0
0.33,0.33,0.17,1.17,19.35,0.17,1.17,0.64,0.17,12.54,0.33,0.0,2.34,0.17,0.73,0.0,0.17,1.0,1.92,1.67,0.83,0.0,1.33,0.0,0
0.0,1.0,0.0,1.69,32.63,1.0,0.0,0.79,0.46,0.0,2.54,0.0,3.0,1.23,1.98,0.0,2.6,1.46,1.14,0.46,0.23,0.0,1.0,0.0,0
1.38,1.0,0.0,2.76,60.39,1.69,5.47,0.46,0.69,84.55,1.0,0.0,9.6,2.38,3.85,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.0,1.38,0
0.0,1.0,1.73,0.0,47.21,1.86,5.59,0.21,0.86,72.91,1.86,2.73,13.5,2.86,4.15,1.0,1.0,1.0,0.77,0.0,0.43,0.0,3.59,5.18,0
0.0,0.14,0.0,0.0,7.94,0.14,0.0,2.75,0.0,13.85,0.42,0.0,0.0,0.14,0.17,0.0,0.28,0.14,0.0,0.0,0.0,0.0,1.86,0.0,1
0.0,1.89,0.0,2.68,29.05,1.0,4.0,0.53,0.89,51.89,2.0,0.0,1.84,1.0,3.2,0.0,1.0,1.0,1.34,0.0,0.0,0.0,3.21,0.21,0
0.0,1.93,0.0,6.78,44.97,1.0,2.07,1.51,0.0,35.16,1.0,0.0,1.45,2.0,9.89,2.0,1.0,1.0,1.2,0.0,0.0,0.0,1.07,0.07,0
1.7,1.85,5.09,0.0,5.72,1.85,1.7,0.1,0.0,66.85,2.3,0.15,1.3,1.0,2.94,0.61,1.45,1.0,0.76,0.0,0.15,0.0,2.0,0.0,0
0.0,1.0,0.0,9.4,30.62,0.78,0.0,2.63,0.65,0.0,0.78,0.78,0.78,0.78,1.56,1.22,0.22,1.0,0.05,0.0,0.0,0.0,2.57,0.78,0
0.0,1.0,0.0,0.31,29.94,1.69,8.47,0.32,0.31,73.61,2.0,0.0,3.47,1.69,3.31,0.0,1.0,1.0,0.39,0.0,0.0,0.0,3.0,0.31,0
4.22,1.26,0.78,6.65,82.35,1.26,5.22,0.35,2.96,23.75,1.0,0.0,21.0,2.52,3.37,0.74,0.74,0.74,1.29,0.0,0.37,0.0,2.26,0.74,0
0.0,1.0,0.0,0.77,27.19,1.0,5.66,0.56,0.38,67.92,1.0,0.0,3.0,2.0,1.87,0.0,2.34,1.38,0.65,0.38,0.19,0.0,1.81,0.0,0
0.0,1.0,0.0,0.0,22.1,1.0,0.18,0.9,0.0,81.62,1.82,0.0,2.82,2.0,1.35,0.37,1.0,1.0,0.35,0.0,0.0,0.0,2.82,1.63,0
0.0,0.1,0.0,0.0,15.61,0.1,0.1,13.61,0.0,0.0,0.41,0.0,0.0,0.2,0.15,0.1,0.1,1.0,0.0,0.0,0.9,0.0,1.9,0.0,0
1.9,1.95,2.85,0.0,30.64,1.95,7.69,0.14,0.0,85.23,1.0,0.0,1.05,3.9,2.66,0.0,0.05,0.05,0.64,0.0,0.0,0.0,2.05,0.0,1
0.0,0.31,0.61,0.0,227.31,22.1,1.84,0.14,0.31,22.72,2.69,0.92,4.61,1.61,1.35,0.31,0.31,1.0,0.94,0.0,0.5,0.0,4.0,5.31,1
0.3,1.0,0.9,0.0,21.0,1.6,2.6,0.32,0.7,61.4,2.0,0.0,6.4,1.0,1.82,0.0,0.6,1.0,0.81,0.0,0.0,0.0,1.7,0.0,0
0.62,1.62,0.0,3.08,33.54,1.62,0.0,0.64,0.62,53.56,2.77,0.0,2.0,1.62,2.23,0.0,0.62,1.0,0.96,0.0,0.31,0.0,2.23,0.62,0
0.0,1.34,0.0,2.62,45.3,1.0,4.72,0.59,0.34,53.4,1.34,0.0,7.34,1.66,4.82,2.0,2.38,1.0,1.48,0.0,0.0,0.0,2.69,0.66,0
0.52,1.0,3.15,0.0,24.15,2.05,1.05,0.65,0.48,64.69,1.52,0.0,14.59,2.0,6.26,0.0,0.52,1.0,0.78,0.0,0.0,0.0,2.0,3.67,0
0.0,1.0,0.0,1.94,30.87,1.69,0.0,2.17,0.69,0.0,3.31,0.31,6.19,1.0,5.47,2.38,3.06,2.38,1.1,0.69,0.0,0.0,2.0,0.69,0
0.88,1.44,0.22,0.88,21.81,0.44,0.0,0.98,1.1,21.96,0.44,0.0,5.05,0.44,1.08,0.0,1.0,1.0,0.23,0.0,0.11,0.0,3.44,0.22,0
0.0,1.0,0.0,1.56,23.88,1.78,2.32,0.3,2.34,18.46,1.78,0.0,6.9,1.22,2.59,1.56,1.78,1.0,0.07,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,1.83,27.14,1.0,1.68,1.55,1.0,8.56,2.0,0.0,0.83,1.0,3.17,2.49,2.66,1.83,0.96,0.83,0.0,0.0,2.17,1.0,0
0.0,1.0,0.0,0.0,22.24,36.1,1.22,0.05,0.0,60.04,2.88,3.51,28.33,2.0,1.02,0.0,0.12,1.0,0.44,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,7.28,0.08,0.0,1.17,0.0,6.38,0.4,0.0,0.16,0.08,0.13,0.08,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.08,1
0.75,1.38,0.38,0.0,24.0,1.0,10.0,0.18,0.38,83.73,1.62,0.0,6.52,2.0,4.18,0.0,1.0,1.0,0.63,0.0,0.0,0.0,3.25,0.0,0
0.0,1.0,0.0,2.84,22.97,1.29,0.0,0.43,4.26,0.0,2.29,0.0,6.55,1.29,4.98,4.55,16.91,3.84,1.59,1.42,0.0,0.0,2.42,1.0,0
0.0,1.0,0.0,0.0,31.68,1.4,6.15,0.38,1.0,69.51,2.0,0.0,8.38,1.2,2.79,0.0,0.2,1.0,0.73,0.0,0.0,0.0,1.8,0.2,0
0.0,1.0,0.0,1.0,33.95,1.0,0.32,0.6,0.0,6.32,2.84,0.0,2.53,1.0,2.42,0.16,1.0,1.0,0.89,0.0,0.0,0.0,2.68,0.84,0
0.0,1.0,0.0,2.98,32.44,1.26,0.51,4.53,0.0,14.83,3.49,0.74,0.0,1.26,0.96,0.74,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,0.63,0.0,4.15,60.35,0.63,0.63,0.85,0.0,17.01,1.26,0.0,3.15,0.63,0.97,0.0,0.63,1.0,1.37,0.74,0.37,0.0,3.52,0.63,0
0.55,1.28,0.14,0.55,29.76,1.14,0.0,0.76,0.69,82.77,4.58,0.0,4.91,1.14,2.06,0.86,1.0,1.0,0.15,0.0,0.07,0.0,3.28,1.0,0
0.0,1.0,0.71,0.71,27.86,1.0,2.43,0.84,0.0,68.57,2.0,0.0,0.0,1.71,1.95,1.43,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.5,49.06,1.0,0.71,2.63,0.0,15.62,1.76,1.0,7.05,1.24,1.38,1.0,0.24,1.0,1.48,0.0,0.38,0.0,1.76,0.76,0
2.73,2.82,0.0,7.29,63.48,1.0,0.91,0.46,2.73,54.69,1.18,0.0,19.41,2.0,4.28,1.91,2.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.9,23.21,1.1,4.69,0.58,0.9,50.83,2.0,0.0,0.0,1.1,3.67,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.9,0.9,0
0.0,1.0,0.01,11.93,33.11,1.01,0.04,3.28,0.01,0.45,1.01,1.01,1.08,1.01,1.02,1.0,0.01,1.0,0.0,0.0,0.0,0.0,3.01,1.03,0
0.05,1.0,0.0,0.0,23.75,1.0,9.75,0.22,0.05,87.43,2.0,0.0,2.25,1.95,2.07,0.15,1.1,1.0,0.03,0.0,0.05,0.0,3.85,0.0,0
0.0,1.84,0.0,0.0,7.72,0.31,0.0,0.1,3.37,0.0,0.31,0.0,0.16,0.31,7.59,3.69,11.28,1.84,2.25,0.84,0.0,0.0,1.84,0.0,1
0.0,1.0,3.68,1.11,56.0,4.95,0.0,0.58,0.74,36.84,2.0,2.58,8.37,2.0,2.42,1.63,1.63,1.0,0.54,0.0,0.63,0.0,1.0,1.11,0
0.0,1.0,0.8,3.18,47.44,1.0,2.41,1.13,0.59,61.85,1.8,0.0,2.77,2.0,1.63,0.2,1.0,1.0,0.3,0.0,0.8,0.0,1.0,0.8,0
0.0,1.0,0.0,2.67,22.34,1.0,0.0,4.27,0.0,0.0,3.78,1.78,0.0,1.0,23.26,23.26,1.22,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.78,2.35,0.78,74.83,6.26,19.55,0.8,0.78,78.22,1.56,1.56,14.08,1.56,3.38,0.0,0.0,0.0,0.82,0.0,0.0,0.0,4.35,1.56,0
0.0,1.0,0.0,0.0,17.24,1.0,0.24,0.82,0.76,9.55,1.24,0.0,5.33,1.76,2.19,1.52,4.05,1.0,0.06,0.0,0.24,0.0,1.0,0.0,0
0.01,1.0,0.13,0.01,21.48,1.0,10.97,0.6,0.0,50.11,1.0,0.0,2.52,1.0,6.49,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.01,0.02,1
0.0,1.0,0.0,0.23,65.98,2.55,19.62,0.32,0.77,96.17,1.77,0.0,11.07,1.77,6.0,0.0,1.0,1.0,0.77,0.0,0.23,0.0,1.23,0.77,0
0.0,1.0,0.0,1.77,24.97,1.0,0.0,3.08,0.0,0.0,3.44,0.44,1.67,1.56,1.0,1.0,1.56,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.51,0.0,0.0,13.15,0.51,1.02,1.74,0.0,16.81,1.02,0.0,2.04,0.51,1.19,1.02,0.51,1.0,0.0,0.0,0.0,0.0,3.02,0.0,0
1.05,1.05,3.0,2.84,73.94,4.84,3.53,0.65,0.0,17.85,1.95,1.89,2.0,2.11,2.45,0.0,0.95,0.95,0.77,0.0,0.0,0.0,1.05,0.0,0
0.0,0.71,0.0,0.0,13.82,1.42,0.71,1.05,1.42,23.46,1.42,0.0,4.98,0.71,1.71,0.0,0.71,0.71,0.89,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,19.45,1.0,2.39,0.42,0.61,62.0,1.61,0.0,4.67,1.0,2.33,0.78,0.39,1.0,0.41,0.0,0.0,0.0,1.61,0.0,0
1.89,2.26,0.0,2.26,38.59,1.63,2.52,0.43,0.63,74.81,2.0,0.0,3.59,1.0,3.45,0.0,1.0,1.0,1.7,0.0,0.0,0.0,1.63,1.0,0
0.0,1.0,0.0,5.11,25.74,1.0,0.64,2.23,0.0,52.72,0.64,1.46,0.36,1.27,0.65,0.36,0.0,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,1.96,0.0,6.72,45.25,1.08,2.84,1.52,0.04,35.69,1.04,0.0,1.52,2.0,10.2,1.92,1.0,1.0,1.19,0.0,0.0,0.0,1.0,0.04,0
0.18,1.0,0.0,0.36,26.1,2.0,0.27,0.69,0.09,8.95,1.91,0.0,2.07,2.09,2.36,1.82,1.91,1.0,0.14,0.0,0.91,0.0,1.09,0.18,0
0.0,1.0,0.0,7.48,30.13,1.0,0.56,2.61,0.0,27.99,1.12,1.32,1.32,0.56,1.0,0.44,1.0,1.0,0.9,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,2.14,27.71,1.0,0.86,2.03,0.86,0.0,2.29,0.29,0.86,1.0,6.1,5.45,2.71,1.86,0.86,0.86,0.0,0.0,2.0,0.86,0
1.7,1.85,2.55,0.0,63.98,1.85,17.33,0.1,0.15,79.85,1.15,0.0,4.74,3.55,3.73,0.15,0.59,0.15,0.67,0.0,0.0,0.0,2.7,0.15,1
0.0,1.0,0.0,0.0,21.0,1.0,0.38,1.8,0.0,9.53,0.38,1.62,1.33,0.19,1.32,1.19,0.19,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.41,152.65,4.71,11.91,1.06,0.15,100.0,2.0,0.85,4.61,2.0,2.9,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.85,0.15,0
0.0,1.0,0.96,1.92,48.91,1.0,2.88,1.29,0.0,73.99,2.08,0.0,0.96,1.96,1.64,0.04,1.04,1.0,0.0,0.0,0.96,0.0,1.04,0.96,0
0.0,1.0,0.0,0.04,20.24,1.0,2.88,0.83,0.0,50.63,2.0,0.0,1.28,1.0,2.52,0.96,1.0,1.0,0.05,0.0,0.96,0.0,1.0,0.04,0
2.02,1.67,4.72,2.02,62.09,3.69,0.65,0.39,1.0,87.6,1.33,0.0,18.45,1.67,1.97,0.0,0.67,1.0,1.12,0.0,0.0,0.0,3.35,0.67,0
0.43,1.0,1.28,0.0,21.0,1.85,8.02,0.4,0.0,54.26,1.43,0.0,3.28,1.0,4.58,0.0,1.43,1.0,0.48,0.0,0.0,0.0,1.57,0.0,0
1.46,1.49,0.0,2.92,76.68,1.0,7.97,0.5,0.0,76.69,2.46,0.49,4.95,1.51,3.97,1.46,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.49,0
0.0,0.06,0.0,0.0,5.95,0.06,0.06,2.39,0.0,2.08,0.13,0.0,0.38,0.06,0.13,0.13,0.06,1.0,0.04,0.0,0.0,0.0,1.94,0.0,1
0.0,0.69,0.0,0.0,108.12,10.9,0.0,0.54,0.0,0.0,2.31,0.0,0.69,1.69,1.62,1.39,1.39,1.0,0.3,0.0,0.85,0.0,1.92,1.53,0
0.87,1.43,2.61,0.0,12.61,1.43,0.87,0.71,0.0,29.11,3.13,0.0,1.57,1.0,1.68,0.0,0.43,1.0,0.34,0.0,0.0,0.0,1.43,0.0,0
0.0,0.43,0.0,0.0,182.18,17.98,0.0,0.28,0.0,0.0,3.43,0.0,2.17,1.0,0.54,0.0,0.43,1.0,0.69,0.0,0.28,0.0,3.57,2.83,1
0.9,1.0,1.8,0.9,35.4,2.1,5.0,0.34,1.9,24.41,1.1,0.0,4.1,1.1,2.68,0.0,1.0,1.0,0.9,0.0,0.0,0.0,1.9,0.1,0
0.0,1.0,0.0,0.0,17.71,1.0,1.18,0.65,0.0,45.57,2.0,5.94,0.71,1.0,1.68,0.35,0.71,1.0,0.49,0.0,0.0,0.0,2.0,0.18,0
0.0,1.0,0.0,0.0,19.41,2.35,1.41,0.52,0.0,29.28,2.29,0.0,3.0,2.35,1.78,0.65,1.29,1.0,0.44,0.0,0.35,0.0,1.0,0.65,0
0.77,1.39,1.16,1.23,35.39,2.0,5.65,0.22,1.84,33.69,1.61,0.0,5.68,2.16,3.01,1.23,1.23,0.61,0.25,0.0,0.0,0.0,1.39,0.0,0
0.0,1.08,0.0,0.0,32.77,0.92,8.31,0.34,0.31,79.4,1.85,0.0,0.92,1.85,2.74,0.15,1.46,1.0,0.15,0.0,0.04,0.0,3.0,0.38,0
0.0,1.76,0.0,0.0,22.76,1.0,6.06,1.04,0.76,28.03,2.49,0.0,6.06,1.0,4.53,1.76,4.27,1.0,1.51,0.0,0.0,0.0,3.51,0.0,0
1.93,1.97,2.9,0.0,43.8,1.97,12.73,0.08,0.0,85.7,1.0,0.0,1.97,3.9,5.28,0.0,0.03,0.03,0.67,0.0,0.0,0.0,2.97,0.97,1
0.0,1.22,0.0,1.53,22.92,1.0,1.22,1.12,0.0,7.24,1.78,0.0,1.0,1.22,4.61,2.78,2.56,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,38.0,1.0,0.0,4.75,0.0,0.0,3.0,2.0,0.0,1.0,15.75,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.1,1.0,0.0,1.73,52.65,1.0,0.0,1.83,0.0,54.15,1.73,0.73,6.37,1.64,8.58,4.54,1.64,1.0,1.16,0.0,0.64,0.0,1.36,0.0,0
0.28,0.28,0.83,0.83,31.6,1.38,0.83,11.04,0.0,3.87,0.55,0.55,0.55,0.55,0.66,0.0,0.28,1.0,0.21,0.0,0.72,0.0,1.72,0.0,0
0.0,1.0,0.0,0.63,25.11,1.0,1.0,1.49,0.0,31.44,1.63,0.0,1.37,1.37,1.69,0.74,1.0,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
