CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,1.36,0.64,1.73,18.54,1.0,3.36,0.52,0.36,64.64,1.36,0.0,0.36,1.64,2.1,0.0,1.0,0.36,0.78,0.0,0.0,0.0,1.73,0.64,0
6.36,1.0,0.0,1.61,56.49,1.0,0.0,0.17,1.43,67.58,1.2,0.0,10.82,1.8,3.89,1.8,3.43,1.2,1.66,0.2,0.8,0.0,1.2,0.0,0
0.22,1.0,0.33,0.0,25.11,2.0,3.22,0.9,0.0,98.58,1.11,0.0,1.0,1.33,2.53,0.0,0.89,0.0,0.42,0.0,0.0,0.0,2.0,0.0,0
0.29,1.0,0.0,2.42,74.35,1.29,7.62,3.01,0.0,28.79,1.29,10.58,5.45,1.58,2.28,0.0,0.71,0.71,0.13,0.0,0.14,0.0,3.58,1.58,0
0.0,0.62,0.0,2.48,50.15,0.62,1.24,1.39,0.0,15.49,0.62,0.62,0.0,0.62,1.39,0.0,0.62,0.62,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,1.73,1.73,77.5,1.58,12.8,0.43,1.42,79.84,1.42,0.58,13.68,1.58,6.09,2.0,2.27,1.42,0.91,0.42,0.0,0.0,2.58,1.15,0
38.22,1.38,1.23,1.0,149.29,1.62,7.4,0.17,0.38,96.16,1.38,0.0,36.21,2.62,4.65,0.0,0.62,0.38,1.56,0.0,0.31,0.0,5.62,5.08,1
0.41,2.76,0.41,3.93,25.34,1.0,0.0,0.77,2.17,0.0,1.59,0.0,0.0,1.0,1.41,0.59,3.93,4.51,1.48,1.17,0.41,0.0,2.0,0.0,0
0.0,1.0,0.21,0.21,33.43,1.07,1.4,1.11,1.0,6.29,1.0,12.16,5.33,2.0,1.57,1.07,1.93,1.0,1.55,0.0,0.0,0.0,1.14,0.14,0
0.0,1.97,0.0,0.97,25.87,1.0,0.03,0.34,0.97,87.63,2.0,0.05,5.84,1.97,1.41,0.03,0.03,1.0,1.25,0.0,0.03,0.0,4.89,1.95,0
0.0,1.0,1.02,1.02,51.75,1.34,8.79,0.43,0.34,77.47,1.0,0.34,7.84,2.0,4.17,0.68,1.0,1.0,0.29,0.0,0.0,0.0,1.68,0.68,0
0.0,1.0,2.87,0.0,40.94,1.0,7.79,0.29,0.0,88.24,1.0,0.0,2.87,2.0,2.53,0.96,1.0,1.0,0.08,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,1.44,54.81,1.72,6.32,0.85,0.56,85.96,2.0,0.0,5.09,1.72,2.15,0.56,1.56,0.56,0.51,0.28,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,2.33,30.73,1.0,3.33,0.41,1.58,47.55,2.0,0.0,6.84,1.58,4.16,0.42,1.0,1.0,1.28,0.0,0.21,0.0,2.84,2.58,0
35.59,1.0,53.28,0.2,364.48,59.73,89.59,0.1,0.0,99.73,2.92,12.49,21.8,3.88,2.02,0.0,0.04,0.04,0.56,0.0,0.04,0.0,5.88,0.08,1
0.0,1.0,0.0,0.17,26.38,1.0,1.34,0.5,0.83,40.92,2.0,0.0,6.82,1.17,2.75,0.83,1.0,1.0,1.0,0.0,0.42,0.0,3.66,1.66,0
0.0,1.0,0.0,1.55,55.94,1.0,0.0,1.29,0.0,0.0,2.0,0.55,10.41,1.0,0.29,0.28,1.0,1.0,0.0,0.0,0.36,0.0,4.89,2.17,0
0.0,1.0,0.0,0.9,23.0,1.0,1.4,1.51,1.4,35.05,2.6,0.6,14.02,1.0,11.05,7.08,2.4,1.7,1.26,0.7,0.7,0.0,1.0,0.3,0
1.81,1.91,0.0,4.53,57.8,1.0,3.0,0.57,1.81,71.0,4.63,0.0,6.35,1.09,4.3,0.0,1.0,1.0,1.71,0.0,0.91,0.0,2.81,0.91,1
3.93,1.97,2.97,0.03,48.88,2.0,9.1,0.07,0.0,86.45,1.0,0.0,3.7,3.97,3.56,0.0,0.03,0.0,0.85,0.0,0.02,0.0,2.13,0.22,1
2.71,1.68,1.64,5.71,101.38,1.32,6.45,0.27,2.36,29.02,1.68,0.32,20.97,1.32,6.25,2.68,3.03,1.0,1.96,0.0,0.0,0.0,1.64,1.32,1
1.0,1.0,3.9,4.87,52.01,1.0,0.0,0.31,0.03,94.77,1.0,0.0,40.62,1.0,8.38,0.0,1.0,1.0,1.27,0.0,0.03,0.0,3.93,0.97,1
0.84,1.32,0.84,0.84,13.28,1.0,3.0,0.46,0.16,68.37,1.16,0.0,1.12,1.84,1.66,0.32,1.0,0.16,0.58,0.0,0.0,0.0,1.0,0.84,1
0.0,1.0,0.0,3.84,51.41,1.0,1.67,2.04,0.0,20.89,1.49,1.16,0.0,1.0,5.0,3.12,1.0,1.0,0.0,0.0,0.0,0.0,1.84,0.16,0
0.0,1.0,0.0,0.0,28.1,1.0,2.66,0.93,0.0,35.02,2.67,0.0,2.0,1.0,2.61,1.56,1.56,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
1.12,0.56,0.0,1.67,83.17,5.42,4.46,0.53,0.0,45.16,4.0,3.65,2.79,2.0,2.11,0.0,0.56,1.0,0.62,0.0,0.56,0.0,2.12,0.56,0
0.0,1.0,0.0,0.0,21.66,1.0,1.33,0.52,0.66,60.68,2.0,0.0,10.65,1.0,4.11,2.0,1.66,1.33,1.0,0.33,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.9,1.0,4.0,0.64,0.0,59.48,1.0,0.0,1.35,1.0,2.55,0.7,1.0,1.0,0.14,0.0,0.0,0.0,2.65,0.0,0
0.1,0.1,0.1,0.1,61.49,10.0,1.1,0.37,0.0,7.81,3.7,6.3,0.0,2.0,0.3,0.0,0.1,0.9,0.24,0.0,0.0,0.0,1.0,0.1,0
31.62,1.0,47.37,0.75,326.0,52.88,79.09,0.11,0.0,99.7,2.7,11.06,24.99,3.55,2.92,0.0,0.15,0.15,0.66,0.0,0.0,0.0,5.7,0.15,1
0.0,1.7,0.6,2.2,35.92,1.0,0.0,0.75,0.7,62.95,2.6,0.3,5.4,1.7,2.36,1.2,0.6,1.0,1.07,0.0,0.3,0.0,4.1,1.4,0
1.44,1.44,27.28,2.87,152.86,1.72,0.0,0.24,0.72,67.47,1.0,0.0,16.51,1.72,3.57,0.72,0.72,0.72,1.0,0.0,0.43,0.0,4.28,7.31,1
0.0,1.0,0.0,0.0,20.99,1.2,0.59,0.5,0.0,19.73,2.61,0.8,1.0,1.8,1.34,0.8,1.0,0.8,0.56,0.0,0.0,0.0,2.8,0.0,0
0.0,2.88,2.88,5.77,39.0,0.96,0.0,0.66,1.92,31.73,0.96,0.0,5.77,0.96,9.3,3.85,1.92,0.96,1.15,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,0.15,32.26,1.0,5.78,0.51,0.26,76.07,1.04,0.0,2.44,1.0,2.5,1.0,1.3,1.04,0.23,0.04,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,3.17,68.77,1.0,1.26,3.97,0.0,5.62,1.0,9.14,1.83,1.0,1.33,0.09,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.25,1.13,4.81,0.51,47.65,1.13,3.49,0.39,0.13,46.83,1.0,0.0,4.66,1.13,3.25,1.87,1.0,1.0,0.53,0.0,0.08,0.0,2.25,1.14,0
0.09,1.0,0.09,0.09,52.92,1.0,11.0,0.44,0.0,87.09,1.0,0.0,2.73,2.0,3.77,0.0,1.0,0.91,0.04,0.0,0.0,0.0,3.73,0.09,1
0.0,0.97,0.0,0.0,20.53,1.0,0.0,2.04,0.0,0.0,0.03,1.94,0.0,0.03,0.97,0.97,0.0,0.97,0.0,0.0,0.0,0.0,1.12,0.09,0
0.0,0.11,0.0,0.0,30.11,1.0,0.11,6.77,0.0,3.77,3.89,3.03,0.0,2.0,0.61,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1.0,0.11,0
0.55,1.0,0.0,0.0,21.27,2.37,0.73,0.56,0.27,47.87,2.0,0.0,5.18,1.27,1.97,1.45,1.0,1.0,0.59,0.0,0.0,0.0,1.27,0.0,0
0.13,1.06,0.19,0.0,18.66,1.06,1.51,0.64,0.0,52.3,1.94,0.0,1.06,1.19,1.16,0.94,0.94,0.94,0.05,0.0,0.0,0.0,1.06,0.0,0
7.36,1.0,8.15,5.77,531.71,2.59,4.64,0.45,0.0,89.92,1.0,0.0,34.17,2.0,7.8,0.0,1.0,0.79,1.14,0.0,0.4,0.0,3.38,8.95,1
0.0,1.0,0.0,0.68,18.95,1.0,0.0,1.94,0.0,20.94,4.68,0.32,0.95,1.0,1.59,1.27,1.95,1.0,0.19,0.0,1.0,0.0,1.32,0.0,0
1.74,1.87,2.6,0.0,39.57,1.87,7.81,0.17,0.0,74.65,1.0,0.0,2.26,3.74,3.27,0.26,0.92,0.53,1.11,0.4,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.07,24.05,1.0,0.93,0.66,0.0,61.63,2.0,0.0,6.53,1.0,2.18,1.87,1.0,1.0,0.56,0.0,0.03,0.0,1.33,0.2,0
2.0,1.43,1.28,0.0,27.54,4.3,4.26,0.18,0.57,37.06,2.0,0.0,2.15,2.85,2.4,0.0,0.57,0.57,0.58,0.0,0.0,0.0,2.85,0.0,0
36.35,1.0,1.17,1.83,161.06,1.59,9.93,0.48,0.0,92.14,1.0,0.0,33.08,2.17,5.18,0.0,1.0,0.41,1.02,0.0,0.29,0.0,3.93,4.1,1
0.54,0.54,0.82,0.0,40.09,0.54,2.45,0.86,0.0,23.37,0.27,0.0,0.54,1.09,0.94,0.0,0.0,0.0,0.22,0.0,0.0,0.0,1.27,0.0,0
2.77,2.15,2.69,0.0,40.23,1.85,7.62,0.08,0.15,84.77,1.0,0.0,2.92,3.69,3.48,0.0,0.0,0.15,0.86,0.0,0.15,0.0,2.31,0.31,1
0.15,1.46,0.0,1.31,47.69,1.31,4.22,0.86,0.31,75.1,1.85,0.0,1.61,2.0,2.46,0.0,1.15,1.0,0.31,0.0,0.15,0.0,2.15,0.15,0
0.0,1.0,0.21,0.52,24.97,1.0,0.0,0.71,0.0,59.1,4.0,1.0,3.1,1.0,4.96,4.0,3.79,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.93,1.0,0.0,0.14,69.77,6.57,13.92,0.5,0.0,88.17,2.07,2.0,5.57,1.93,2.67,0.14,0.07,1.0,0.27,0.0,0.7,0.0,1.07,0.93,0
0.17,0.09,0.0,0.87,65.62,10.13,0.0,0.39,0.61,0.0,3.83,6.39,0.17,1.91,0.2,0.09,0.26,1.09,0.39,0.09,0.0,0.0,1.09,0.0,0
0.31,2.39,0.31,0.31,17.55,1.0,5.45,0.32,0.69,54.4,1.69,0.0,4.86,1.31,3.0,1.39,1.0,0.69,1.1,0.0,0.0,0.0,1.0,0.31,0
1.22,1.0,1.36,0.95,108.61,1.27,3.0,0.54,1.73,69.67,1.86,0.0,6.7,1.14,2.96,1.73,3.59,1.86,1.04,0.86,0.07,0.0,2.27,1.49,0
1.2,1.0,0.8,2.0,36.78,4.0,0.0,0.82,0.6,0.0,2.8,0.4,3.4,1.6,2.44,1.6,1.4,1.0,0.56,0.0,0.4,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,29.43,1.0,4.97,0.58,0.0,65.47,1.0,0.0,2.34,1.17,2.45,1.17,2.03,1.51,0.68,0.51,0.0,0.0,1.0,0.0,0
0.0,1.54,0.0,2.08,31.92,1.0,8.34,0.33,2.63,57.33,1.54,0.0,9.88,1.46,7.22,1.54,2.08,2.08,1.81,1.08,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,0.02,21.33,1.0,3.0,0.56,1.99,66.0,2.0,0.0,1.0,1.0,2.0,2.0,3.99,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.76,1.0,0.94,0.62,0.94,0.0,1.94,0.0,1.18,1.06,2.0,2.0,3.24,2.12,1.83,1.12,0.0,0.0,2.88,0.0,0
2.71,1.0,0.0,1.66,47.77,1.0,0.0,3.07,0.0,28.78,2.32,1.32,3.39,1.34,11.71,2.0,1.34,1.0,0.62,0.0,0.34,0.0,1.66,0.0,0
1.88,0.94,0.0,9.4,50.28,0.94,0.0,0.4,6.58,0.0,1.88,0.0,1.88,0.94,2.19,0.94,2.82,1.88,2.07,0.94,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,1.74,56.69,2.53,6.68,0.83,0.26,73.69,2.0,0.0,5.42,1.74,2.19,0.26,1.26,0.26,0.0,0.0,0.0,0.0,1.74,0.0,0
0.69,1.31,4.8,0.94,26.57,1.0,0.94,0.4,0.0,79.65,1.31,0.0,5.8,1.0,4.97,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.31,2.0,0
0.0,1.0,0.77,0.77,54.38,1.26,9.6,0.47,0.26,81.83,1.0,0.26,7.4,1.26,4.22,1.26,1.0,1.0,0.36,0.0,0.0,0.0,1.51,0.51,0
0.0,1.0,0.0,1.29,51.2,1.64,5.5,0.89,0.36,64.25,2.0,0.0,1.64,1.64,1.88,0.71,1.71,0.71,0.63,0.36,0.0,0.0,2.36,0.0,0
0.0,1.0,0.0,1.0,67.0,1.0,0.0,0.31,0.0,0.0,2.0,0.0,14.0,1.0,0.02,0.0,1.0,1.0,0.0,0.0,0.5,0.0,6.0,3.0,1
0.0,0.47,0.0,0.53,23.6,1.53,0.0,0.76,1.06,0.0,3.47,0.0,2.34,1.0,0.74,0.0,0.47,1.0,0.42,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,0.0,0.0,61.12,10.05,0.0,0.36,0.0,0.0,3.72,6.34,0.0,1.91,0.0,0.0,0.0,0.91,0.2,0.0,0.0,0.0,1.38,0.28,0
0.0,1.0,1.73,1.73,77.61,1.58,11.98,0.45,1.0,51.99,1.42,0.58,13.71,1.58,6.1,2.0,1.84,1.42,1.22,0.42,0.0,0.0,3.0,1.16,0
1.71,1.15,0.0,2.71,85.73,1.0,6.83,0.6,0.15,82.32,3.71,0.85,5.15,2.0,3.44,0.0,0.85,1.0,0.99,0.0,0.85,0.0,3.29,1.15,0
8.43,1.0,9.37,6.56,625.16,2.87,2.81,0.52,0.0,87.15,1.0,0.0,40.55,2.0,8.6,0.13,1.38,1.19,1.43,0.19,0.47,0.0,3.81,10.31,1
0.0,1.0,2.97,0.0,41.81,1.0,7.94,0.29,0.0,88.64,1.0,0.0,2.97,1.99,2.59,0.99,1.0,1.0,0.09,0.0,0.0,0.0,2.99,0.0,0
0.86,1.0,0.0,0.14,68.7,6.17,13.35,0.3,0.0,92.93,2.0,1.72,5.31,2.0,1.67,0.0,0.14,1.0,0.25,0.0,0.65,0.0,1.14,0.86,0
5.72,2.63,0.82,0.0,24.45,1.0,0.18,0.18,1.0,69.77,1.18,0.0,8.0,1.82,3.49,0.18,0.18,1.0,1.1,0.0,0.91,0.0,4.0,2.0,0
0.0,0.13,0.0,1.0,27.94,1.87,0.38,1.0,1.74,10.21,2.87,0.0,0.13,1.13,0.2,0.0,0.13,1.0,0.44,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.3,0.46,0.3,10.03,3.39,0.0,5.91,1.0,2.01,0.3,1.0,1.0,0.6,0.0,0.15,0.0,3.3,0.61,0
0.59,1.0,0.59,0.59,23.0,1.0,0.83,0.64,1.41,20.69,1.41,0.0,8.27,1.0,4.34,0.83,1.83,1.41,1.18,0.41,1.0,0.0,1.59,0.0,0
0.0,1.95,0.0,2.85,29.54,1.0,2.9,0.7,0.05,41.77,2.0,0.0,1.0,1.0,2.95,0.1,1.1,1.05,0.85,0.05,0.0,0.0,3.0,1.9,0
0.0,1.0,0.0,0.0,27.0,1.0,0.0,1.17,1.0,0.0,1.0,13.0,4.0,2.0,1.0,1.0,2.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.97,32.66,1.0,3.94,0.52,0.97,65.55,1.0,0.0,4.86,1.97,4.35,0.97,1.0,1.0,0.85,0.0,0.0,0.0,2.0,0.0,0
16.78,1.0,24.95,1.64,205.7,28.67,42.73,2.29,0.0,45.36,1.91,11.36,11.07,2.36,1.55,0.0,0.55,0.55,0.25,0.0,0.0,0.0,4.36,0.55,0
0.0,1.0,0.0,1.45,36.31,1.0,1.1,3.41,0.0,11.03,2.45,1.45,0.55,1.0,11.98,2.0,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0
1.31,1.31,0.94,0.69,78.76,2.0,19.32,0.21,0.0,95.63,1.69,8.25,10.25,3.31,4.41,0.0,0.0,0.0,0.57,0.0,0.34,0.0,4.06,2.06,1
1.66,1.83,31.59,3.83,187.04,1.83,1.18,0.43,0.83,91.81,1.0,0.0,19.46,1.83,4.65,0.83,1.0,1.0,1.16,0.0,0.5,0.0,3.49,7.48,1
0.0,1.0,0.0,0.0,22.51,1.0,2.0,0.28,1.51,50.0,2.0,0.0,16.82,1.0,6.44,2.0,2.51,1.76,1.56,0.76,0.76,0.0,1.0,0.0,0
0.58,1.29,0.0,4.29,44.2,1.0,4.42,0.46,2.0,61.75,2.86,0.0,6.29,1.71,4.88,0.0,1.0,1.0,1.49,0.0,0.29,0.0,2.29,2.42,0
0.0,0.18,0.0,0.72,20.95,1.0,1.64,3.52,1.26,82.06,1.18,0.0,2.51,1.0,0.27,0.18,2.43,0.36,0.18,0.18,0.0,0.0,1.18,0.0,0
0.53,1.0,5.84,2.65,79.4,2.59,3.65,0.58,0.0,80.34,1.47,0.0,11.84,1.0,3.52,0.94,1.0,1.0,0.71,0.0,0.53,0.0,2.06,1.06,0
0.0,1.0,0.0,0.27,22.07,1.0,3.13,0.54,2.0,65.47,2.0,0.0,1.33,1.07,2.2,1.87,3.8,1.93,1.02,0.93,0.0,0.0,2.0,0.2,0
0.52,2.56,0.0,1.56,33.99,2.04,6.19,0.4,1.52,24.94,1.48,0.0,3.08,1.52,4.86,0.96,2.48,1.48,1.88,0.48,0.52,0.0,3.0,0.52,0
0.0,1.0,0.0,2.07,67.61,1.96,7.79,1.07,0.0,97.37,1.96,0.04,1.93,1.96,1.83,0.0,1.0,0.04,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.86,1.0,0.0,1.32,0.39,0.0,0.39,5.63,1.54,0.77,1.31,0.39,0.77,1.0,0.62,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,0.17,21.67,1.5,2.17,1.63,0.17,41.67,1.17,0.0,2.5,1.0,4.71,0.17,1.17,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.26,0.13,0.0,0.0,17.65,1.65,1.74,3.73,0.13,86.93,1.13,0.0,0.39,1.13,0.13,0.0,1.0,0.13,0.07,0.0,0.0,0.0,1.13,0.0,0
0.0,0.8,0.0,3.22,53.49,0.8,1.61,1.46,0.0,20.12,0.8,0.8,0.0,0.8,1.81,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,1.03,67.07,1.0,0.17,0.31,0.03,1.07,1.99,0.0,13.94,1.01,0.08,0.0,1.0,1.0,0.02,0.0,0.49,0.0,5.94,2.97,1
0.22,1.0,0.88,2.66,64.71,1.78,6.25,0.88,0.0,99.56,1.78,0.0,10.77,1.78,3.3,0.0,1.0,0.22,0.28,0.0,0.0,0.0,2.44,0.22,0
0.0,2.4,0.0,0.0,20.3,1.0,3.0,0.42,1.3,50.64,2.0,0.0,5.19,1.0,2.7,2.0,1.91,1.3,1.28,0.3,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,0.0,20.99,1.0,0.0,0.55,0.0,0.0,3.2,0.8,1.2,1.8,1.63,1.2,1.2,1.0,0.48,0.0,0.0,0.0,2.6,0.0,0
0.75,1.25,5.25,0.75,26.25,1.0,1.0,0.34,0.25,84.48,1.25,0.0,6.25,1.0,5.24,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.25,1.5,0
0.0,0.73,0.0,1.73,56.21,2.0,5.81,1.04,0.55,72.58,2.27,0.0,1.45,1.73,1.32,0.0,0.73,0.27,0.14,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,23.89,1.0,3.94,0.41,0.0,39.38,1.0,0.0,2.03,1.02,2.98,2.0,1.09,1.05,0.44,0.05,0.0,0.0,1.98,0.0,0
1.29,1.0,1.43,1.0,113.15,1.29,0.43,0.59,0.0,69.86,3.57,0.86,8.71,1.14,5.58,3.43,3.57,1.0,0.7,0.0,0.93,0.0,2.29,1.57,1
0.0,2.45,0.0,0.0,20.28,1.0,2.72,0.55,0.72,38.75,2.0,0.28,6.17,1.0,2.86,2.0,1.83,1.0,1.01,0.0,0.0,0.0,1.28,0.28,0
0.46,1.23,0.69,0.0,26.1,1.23,2.85,0.54,0.0,70.63,1.77,0.0,5.07,1.69,2.59,1.54,0.77,0.77,0.65,0.0,0.0,0.0,1.23,0.0,0
0.0,1.96,0.0,0.07,21.73,1.0,1.93,0.46,1.93,48.18,2.04,0.07,8.67,1.0,3.77,2.0,3.89,1.0,1.54,0.0,0.0,0.0,2.96,0.0,0
0.59,1.0,0.59,0.59,21.78,1.0,0.0,0.72,0.59,0.0,1.82,0.41,0.41,1.41,1.75,0.41,1.0,1.0,0.69,0.0,0.59,0.0,2.41,0.0,0
0.28,1.0,0.28,1.72,32.75,1.0,4.56,0.33,0.72,47.23,1.0,0.0,6.44,2.0,2.64,0.0,1.0,0.72,1.43,0.0,0.0,0.0,2.43,0.28,0
0.0,1.0,0.0,0.0,30.1,1.0,5.25,0.51,0.0,67.55,1.35,1.95,3.1,1.65,3.0,0.7,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.56,64.92,1.72,6.32,1.19,0.0,79.03,1.72,0.28,1.44,1.72,1.93,0.0,1.0,0.28,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.16,1.0,3.44,0.44,0.0,42.82,1.28,0.0,3.41,1.0,2.91,2.0,1.0,1.0,0.51,0.0,0.0,0.0,1.72,0.0,0
0.0,2.59,2.38,4.77,35.51,1.0,0.21,0.71,1.59,31.36,1.0,0.21,5.59,1.21,8.35,3.38,1.59,1.0,0.95,0.0,0.21,0.0,1.79,0.0,0
0.73,1.36,0.0,1.82,35.91,1.0,1.09,0.59,0.73,67.82,4.36,0.64,4.45,1.0,4.84,2.55,2.91,1.0,1.07,0.0,1.0,0.0,2.36,0.36,1
0.71,1.0,0.71,0.71,14.6,1.0,2.42,0.51,0.29,51.93,1.29,0.0,0.29,1.71,1.57,0.58,1.58,0.58,0.81,0.29,0.0,0.0,1.58,0.71,0
0.85,1.0,0.45,0.45,79.04,6.25,15.75,0.21,0.15,94.25,1.85,1.85,8.55,2.0,2.79,0.3,0.15,1.0,0.37,0.0,0.64,0.0,1.3,1.15,1
0.79,1.61,1.18,0.0,22.96,1.39,3.18,0.23,1.21,64.54,2.0,0.0,5.86,2.18,7.25,1.21,2.43,0.61,1.27,0.0,0.0,0.0,2.61,0.0,0
0.0,0.71,0.0,2.14,38.56,1.0,0.71,3.15,0.0,11.41,1.86,2.71,2.14,2.0,1.54,0.0,0.71,0.71,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,1.47,0.0,0.47,25.47,1.0,0.0,0.82,0.47,42.43,3.06,0.0,3.89,1.47,2.07,1.06,1.06,1.0,0.61,0.0,0.0,0.0,2.89,0.94,0
0.0,1.0,0.0,0.2,30.76,1.0,1.61,1.02,0.0,53.11,1.0,0.0,0.2,2.0,0.85,0.0,0.8,1.0,0.05,0.0,0.2,0.0,2.2,0.0,0
0.0,1.0,0.0,3.79,78.65,1.0,2.19,3.41,0.0,25.69,1.0,6.05,1.21,1.0,1.63,0.4,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.37,1.0,0.37,0.37,23.0,1.0,1.26,0.48,1.63,31.43,1.63,0.0,12.57,1.0,5.56,1.26,2.26,1.63,1.41,0.63,1.0,0.0,1.37,0.0,0
1.84,1.0,0.0,2.84,91.01,1.0,7.68,0.63,0.08,79.81,3.76,0.92,5.0,2.0,3.83,0.08,1.0,1.0,0.93,0.0,0.92,0.0,2.92,0.92,0
14.01,1.0,1.21,1.0,66.31,1.21,2.56,0.77,0.79,21.34,1.0,0.0,11.73,1.43,3.0,0.0,1.0,0.79,0.96,0.0,0.89,0.0,2.85,1.49,0
0.0,2.07,0.0,2.79,29.29,1.0,3.93,0.56,1.0,49.58,2.0,0.0,1.42,1.0,3.31,0.14,1.0,1.0,1.4,0.0,0.0,0.0,2.86,0.0,0
0.0,0.01,0.0,0.0,30.07,1.0,0.1,7.4,0.0,1.08,3.96,2.01,0.01,2.0,0.04,0.0,0.01,0.01,0.01,0.0,0.0,0.0,1.0,0.0,0
0.19,0.77,0.0,1.39,29.06,2.19,2.13,0.85,2.0,9.29,2.61,0.0,0.97,1.19,1.45,0.0,0.39,1.0,0.79,0.0,0.19,0.0,1.39,0.19,0
0.0,1.0,0.0,0.0,26.81,1.0,1.0,0.79,0.0,19.18,2.58,7.23,0.0,1.58,3.91,1.0,1.0,1.0,0.0,0.0,0.42,0.0,1.0,0.58,0
7.75,1.0,0.16,5.22,183.19,1.84,43.04,0.28,1.69,87.28,1.84,0.0,27.83,2.0,6.58,0.0,1.0,0.84,1.75,0.0,0.84,0.0,3.53,5.22,1
0.0,1.82,0.0,2.65,31.35,1.0,10.58,0.26,3.47,52.84,1.82,0.0,12.4,1.18,8.72,1.82,2.65,2.65,2.29,1.65,0.0,0.0,1.18,0.0,0
0.0,1.0,0.74,0.75,63.89,1.0,1.96,1.48,0.0,21.82,1.0,0.0,1.49,2.0,0.8,0.25,0.25,1.0,0.21,0.0,0.75,0.0,3.0,0.0,0
3.76,2.54,0.54,0.46,25.46,1.0,0.0,0.23,1.0,83.55,1.46,0.0,7.07,2.0,2.58,0.0,0.0,1.0,1.18,0.0,0.54,0.0,4.46,2.0,0
0.0,1.0,0.0,2.66,66.26,1.0,10.65,0.63,1.77,67.44,0.89,0.23,8.87,1.77,4.04,0.11,0.89,1.0,1.33,0.0,0.0,0.0,1.89,0.89,0
0.0,1.0,1.32,3.3,46.08,1.0,1.02,1.3,0.68,22.43,3.32,0.66,2.98,1.0,3.72,3.32,2.68,1.34,0.72,0.34,0.66,0.0,2.0,0.0,0
0.0,1.78,0.0,0.0,21.0,1.0,3.78,0.5,0.43,53.46,2.0,0.0,0.22,1.0,3.18,0.43,1.65,1.22,1.39,0.22,0.0,0.0,2.78,0.78,0
19.14,1.0,0.62,0.31,85.68,1.31,5.09,0.15,1.38,65.44,1.69,0.0,30.81,1.62,7.36,1.38,2.38,1.38,1.78,0.69,0.85,0.0,2.54,2.16,1
0.53,0.53,3.72,0.0,27.34,1.0,0.0,3.65,0.0,51.03,2.41,0.94,4.25,1.47,3.12,0.0,0.53,0.53,0.43,0.0,0.0,0.0,1.53,1.06,0
0.4,1.2,0.6,0.0,29.75,1.2,4.77,0.49,0.0,70.97,3.4,0.8,2.8,1.6,4.95,3.2,3.2,0.8,0.58,0.0,0.9,0.0,2.4,0.6,1
0.18,1.09,0.27,0.0,27.7,1.09,5.8,0.37,0.0,44.6,1.0,0.0,2.0,1.27,3.16,1.82,0.91,0.91,0.41,0.0,0.05,0.0,2.18,0.27,0
