CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.56,1.0,0.0,0.0,21.56,1.0,0.87,0.28,2.13,45.64,3.13,0.0,9.82,1.0,4.9,1.69,3.95,1.56,2.1,0.56,0.56,0.0,1.44,0.56,0
1.9,1.0,2.85,0.1,26.75,2.05,4.8,0.13,0.0,82.64,2.0,0.05,1.1,3.9,12.76,0.0,0.05,0.05,0.74,0.0,0.0,0.0,1.95,0.1,1
2.98,1.4,0.0,4.42,50.71,4.58,0.6,0.33,1.4,39.35,2.19,0.0,17.02,2.0,2.95,0.4,1.0,1.0,1.52,0.0,1.0,0.0,3.0,0.4,0
0.0,1.0,0.0,1.0,23.63,1.0,4.95,0.57,0.95,50.9,1.95,0.0,0.16,1.0,3.88,0.05,1.0,1.0,0.71,0.0,0.05,0.0,2.89,1.0,0
0.0,1.0,0.0,2.92,33.17,1.0,1.83,1.44,0.0,55.01,1.0,0.5,0.08,1.08,3.83,0.92,1.0,1.0,0.07,0.0,0.0,0.0,1.17,0.0,0
0.02,1.0,0.0,0.0,21.16,1.0,0.09,0.62,0.0,0.43,1.0,0.0,8.04,2.0,4.0,1.0,4.98,1.0,2.25,0.0,0.0,0.0,3.0,0.01,0
0.0,4.4,0.0,0.0,28.66,1.43,1.73,0.35,0.0,24.25,2.57,0.0,8.54,1.43,7.78,0.0,2.13,1.0,1.08,0.0,0.0,0.0,1.87,0.87,0
0.0,1.0,0.0,0.0,33.73,1.3,2.61,0.68,0.0,62.97,4.09,0.0,4.7,1.3,2.77,0.7,1.7,1.0,0.58,0.0,0.7,0.0,1.61,0.61,0
0.0,1.0,0.0,3.75,42.48,1.62,1.25,0.66,0.62,15.61,2.38,0.38,8.24,2.0,1.75,1.0,2.0,1.0,0.8,0.0,0.0,0.0,3.0,1.25,0
0.0,0.45,0.0,1.81,48.3,2.64,2.26,2.34,0.0,36.21,1.45,0.0,0.0,1.45,0.72,0.0,0.45,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.45,0.91,0.91,30.71,1.36,0.0,10.1,0.45,0.0,0.45,0.0,6.36,0.91,0.68,0.0,0.45,0.45,0.18,0.0,0.0,0.0,1.45,0.45,0
0.0,1.0,0.0,0.0,53.9,22.67,0.39,0.12,0.2,77.25,1.2,0.0,7.0,1.0,2.92,0.0,0.8,1.0,0.47,0.0,0.4,0.0,3.61,3.21,1
1.35,1.22,4.47,4.78,73.62,3.02,0.0,1.36,0.22,22.49,3.33,0.78,9.17,1.22,4.09,3.1,1.78,1.0,0.82,0.0,0.78,0.0,2.22,0.9,0
0.0,1.0,0.0,6.0,27.01,1.0,0.0,5.39,0.0,0.0,0.0,4.99,2.02,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.68,33.73,1.0,4.64,0.62,0.0,73.69,1.0,0.0,2.68,1.32,2.16,1.0,1.0,1.0,0.0,0.0,0.68,0.0,1.96,1.0,0
0.62,1.0,0.0,2.27,23.27,1.0,2.48,2.29,0.0,46.59,1.86,1.89,2.62,0.62,2.49,0.38,1.0,1.0,0.35,0.0,0.38,0.0,2.62,0.38,0
0.0,1.0,0.0,18.33,34.67,0.83,0.0,0.38,15.67,0.0,1.67,0.0,2.5,0.83,0.54,0.0,6.17,3.5,1.03,0.83,0.0,0.0,1.5,0.0,0
0.0,1.47,0.0,3.78,33.84,1.0,3.16,0.47,0.95,46.39,1.0,0.0,10.51,2.0,3.44,1.0,1.0,1.0,1.42,0.0,0.47,0.0,3.53,1.0,0
0.0,1.0,0.0,6.73,74.04,1.0,0.0,2.41,0.0,0.0,2.16,0.84,6.37,1.0,0.8,0.0,0.16,1.0,0.14,0.0,0.84,0.0,1.32,0.84,0
3.53,1.71,2.12,2.71,93.13,1.71,14.12,0.41,2.41,62.13,1.0,0.0,18.41,2.0,4.92,0.59,2.76,1.88,1.94,0.88,0.76,0.0,3.12,1.41,1
2.0,1.0,1.01,2.66,44.59,1.34,2.34,0.2,1.99,90.32,2.66,0.0,20.25,2.01,7.42,0.0,0.66,0.66,1.52,0.0,0.0,0.0,1.34,0.0,0
0.72,0.36,0.36,0.0,34.36,3.92,6.5,0.24,0.0,33.57,2.92,1.92,4.69,1.36,0.9,0.0,0.36,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.28,20.66,0.32,1.6,0.14,3.36,18.52,0.64,0.0,1.92,0.64,3.79,0.0,1.68,1.0,1.23,0.0,0.0,0.0,3.36,0.96,0
0.0,1.0,0.0,19.48,38.5,1.0,0.0,0.58,15.73,0.0,1.87,0.76,2.75,1.13,3.3,0.0,6.24,3.62,0.98,0.87,0.0,0.0,1.25,0.0,0
1.81,1.0,1.81,1.81,43.47,2.81,0.0,0.67,0.9,9.74,1.0,0.29,12.64,2.0,1.39,0.0,0.9,1.0,0.42,0.0,0.1,0.0,1.9,1.0,0
0.0,4.63,0.0,0.0,20.39,1.0,0.79,0.33,0.39,24.45,2.61,0.0,10.03,1.0,7.96,0.0,1.82,1.0,1.17,0.0,0.0,0.0,1.39,0.0,0
0.84,2.68,1.68,8.42,104.8,0.84,10.95,0.26,2.32,65.69,0.84,0.0,26.11,1.68,5.84,0.84,1.16,1.0,1.72,0.0,0.0,0.0,3.16,2.53,1
0.88,1.88,24.71,1.77,125.08,1.77,4.41,0.2,0.47,83.84,0.88,0.0,20.3,1.77,7.13,0.0,1.12,1.0,0.82,0.0,0.88,0.0,4.0,0.0,1
0.0,1.57,0.0,0.0,25.13,1.0,1.14,0.51,0.57,28.5,2.43,0.43,7.13,1.43,2.66,1.57,1.43,1.0,0.91,0.0,0.0,0.0,2.43,0.0,0
0.99,1.66,0.0,1.99,33.26,1.33,1.67,0.36,1.99,54.71,1.67,0.0,11.97,1.33,2.44,0.66,0.66,1.0,1.41,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,22.11,1.0,0.01,0.19,2.99,33.06,3.99,0.0,11.98,1.0,7.33,2.99,6.99,2.0,3.19,1.0,1.0,0.0,1.0,1.0,0
4.85,1.81,11.85,4.19,111.91,8.27,0.0,0.41,0.81,93.09,1.0,0.0,22.2,1.81,2.52,0.58,1.0,1.0,1.51,0.0,0.0,0.0,2.62,3.23,0
0.68,1.0,0.0,0.32,22.65,1.0,0.32,0.5,2.03,38.48,3.35,0.0,8.45,1.0,5.45,2.03,5.06,1.68,2.41,0.68,0.68,0.0,1.32,0.68,0
0.53,1.0,0.0,0.0,21.0,1.0,3.06,0.4,0.47,68.88,2.53,0.0,4.88,1.0,2.62,0.0,0.53,1.0,0.62,0.0,0.0,0.0,2.53,0.0,0
0.63,1.31,0.94,5.48,74.87,1.31,4.41,1.95,0.0,27.69,1.69,0.69,5.43,1.94,1.6,0.0,0.0,0.69,0.17,0.0,0.69,0.0,1.31,0.69,0
0.0,1.0,0.0,1.24,34.61,1.0,3.81,0.94,0.0,63.75,0.95,0.24,2.95,0.95,1.76,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.05,1.0,0
0.68,1.0,2.05,4.73,54.81,3.05,0.0,0.68,2.05,68.3,1.0,1.9,13.29,2.0,9.87,0.0,1.0,1.0,1.3,0.0,0.0,0.0,1.63,0.0,0
0.43,1.43,11.92,5.45,107.84,1.43,2.13,1.71,0.0,40.45,1.57,0.57,13.81,1.43,3.62,0.0,0.43,1.0,0.33,0.0,1.0,0.0,2.28,0.57,0
0.71,0.71,0.0,2.86,67.3,2.14,2.86,5.52,0.0,19.29,0.71,0.0,1.43,1.43,2.98,0.71,0.71,0.71,0.63,0.0,0.71,0.0,1.71,0.0,0
0.0,1.0,0.0,1.17,79.8,1.0,6.42,1.63,0.0,99.49,1.0,4.32,6.74,2.0,13.22,0.17,1.0,1.0,0.0,0.0,0.06,0.0,3.34,0.84,0
1.31,1.66,1.97,0.0,40.61,1.31,9.2,0.07,1.37,57.85,0.66,0.0,1.31,2.63,3.55,0.0,0.69,0.34,0.75,0.0,0.0,0.0,2.69,0.0,1
0.62,1.0,0.0,2.29,44.88,2.62,5.71,0.39,0.38,71.33,1.38,0.0,7.68,2.62,2.41,1.0,1.38,1.0,1.03,0.0,0.0,0.0,1.76,0.76,0
1.0,1.0,1.29,0.71,39.38,4.06,1.47,0.77,0.71,28.86,1.0,0.0,3.65,2.0,0.78,0.0,1.0,1.0,0.4,0.0,0.15,0.0,2.0,1.77,0
1.09,1.0,0.0,0.44,37.34,2.31,8.81,0.23,0.22,80.84,1.44,0.0,4.84,2.0,2.65,0.0,1.0,1.0,0.31,0.0,0.22,0.0,1.44,0.0,0
0.7,1.0,0.0,3.5,68.38,1.7,2.8,2.36,0.0,44.05,0.7,0.3,1.0,2.1,3.31,0.3,0.7,1.0,0.3,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,1.18,24.81,1.0,1.09,1.17,0.0,50.9,1.91,0.0,0.91,1.0,1.53,0.09,1.0,1.0,0.68,0.0,0.0,0.0,1.91,0.0,0
1.26,0.63,0.32,0.32,31.41,3.74,5.99,0.21,0.0,27.44,3.05,2.05,5.05,1.32,1.22,0.0,0.32,1.0,1.1,0.0,0.0,0.0,1.63,0.95,0
0.0,1.0,0.0,0.97,29.31,1.0,2.58,0.94,0.0,41.36,1.52,2.9,1.0,2.0,13.61,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.97,0.0,0
0.8,1.0,1.2,0.0,24.2,2.0,4.4,0.42,0.0,54.6,1.4,0.0,1.6,2.8,2.09,1.2,0.6,0.6,0.31,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,0.51,96.5,1.0,13.37,0.47,0.0,84.31,1.75,0.25,9.62,2.0,2.09,0.25,1.0,1.0,0.0,0.0,0.08,0.0,2.01,1.27,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.6,40.78,1.0,2.4,1.36,0.0,49.54,1.4,0.2,0.4,1.2,2.07,0.2,1.2,1.0,0.0,0.0,0.0,0.0,1.4,0.8,0
0.49,1.0,0.73,0.76,32.8,1.24,4.24,0.56,0.0,71.89,1.24,0.0,2.51,1.73,4.61,0.76,0.76,0.76,0.19,0.0,0.76,0.0,1.24,0.76,0
0.0,1.0,0.09,3.82,65.8,1.0,4.56,1.21,0.09,72.97,2.0,0.0,1.58,1.91,1.7,0.09,1.09,1.0,0.1,0.0,0.09,0.0,1.09,0.09,0
0.14,1.14,5.7,1.14,73.09,1.14,6.72,0.49,0.0,88.14,1.0,0.0,5.84,2.0,3.45,0.0,1.0,1.0,0.27,0.0,0.14,0.0,3.14,0.86,0
0.0,1.46,0.0,3.64,50.61,15.7,0.0,0.26,0.91,44.1,1.0,0.0,12.92,1.46,3.57,0.46,1.0,1.0,1.6,0.0,0.73,0.0,3.54,2.63,0
1.52,1.52,1.57,0.95,65.94,2.0,8.72,0.31,0.0,75.58,1.0,0.0,1.52,3.52,3.91,0.0,0.48,0.48,0.54,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.02,31.04,1.0,1.96,0.81,0.0,66.67,4.92,0.1,4.92,1.02,3.24,0.98,1.98,1.0,0.59,0.0,0.98,0.0,1.04,0.0,1
0.3,1.6,1.3,2.99,61.0,2.4,14.4,0.3,0.6,93.42,1.0,0.0,9.97,2.0,4.25,0.3,1.0,0.3,0.67,0.0,0.7,0.0,3.0,0.9,0
0.0,1.59,0.82,0.41,42.52,1.0,4.05,0.45,0.59,65.16,1.59,0.0,7.72,1.41,3.29,1.18,1.0,1.0,1.02,0.0,0.0,0.0,2.41,0.41,0
1.22,1.0,1.83,0.0,23.65,1.61,3.05,0.33,0.0,52.99,2.39,0.39,1.39,3.22,1.72,0.39,0.78,0.39,0.47,0.0,0.0,0.0,3.0,0.0,0
1.73,1.18,0.55,3.82,93.79,2.82,6.94,0.47,0.55,38.2,1.0,0.0,6.04,2.0,4.53,0.82,1.0,1.0,0.99,0.0,0.94,0.0,2.37,0.37,0
0.0,1.0,0.0,0.0,26.36,1.42,1.16,0.7,0.0,38.17,3.74,0.0,3.31,1.42,2.37,1.0,1.58,1.0,0.53,0.0,0.83,0.0,1.84,0.42,0
7.45,1.47,7.0,4.07,87.07,1.93,4.19,0.72,0.47,73.78,1.0,0.0,9.45,1.47,4.46,1.6,0.53,1.0,1.13,0.0,0.47,0.0,1.93,0.47,0
0.22,2.0,6.24,0.45,53.73,1.22,2.67,0.35,0.78,60.03,1.78,0.0,13.67,1.22,4.56,1.55,1.0,1.0,1.42,0.0,0.22,0.0,2.45,0.0,0
0.0,1.0,0.0,4.9,25.01,1.0,1.55,0.41,4.78,48.2,2.0,0.0,6.11,1.0,1.36,0.0,1.56,1.67,0.74,0.22,0.0,0.0,1.78,0.0,0
1.41,1.03,0.19,3.97,87.82,3.0,4.14,0.52,0.03,28.59,1.0,0.0,2.44,2.0,4.21,0.97,0.97,1.0,0.89,0.0,1.0,0.0,2.03,0.03,0
0.0,1.0,0.0,2.8,54.33,1.0,6.33,0.53,0.0,54.21,1.47,0.0,2.93,1.53,2.22,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.87,0.47,0
0.0,1.0,0.0,7.35,29.86,1.0,0.0,4.83,0.0,8.17,0.16,12.86,1.84,0.08,1.04,1.0,1.0,1.0,0.08,0.0,0.08,0.0,2.92,0.0,0
1.5,0.3,0.0,0.6,32.73,5.6,0.3,0.23,0.3,19.84,3.7,2.1,4.51,1.3,0.67,0.0,0.3,1.0,0.8,0.0,0.3,0.0,1.6,0.0,0
3.22,1.2,1.41,1.4,42.74,1.4,2.61,0.95,0.2,57.05,1.8,0.0,4.43,1.2,2.37,0.0,0.8,1.0,0.91,0.0,0.2,0.0,2.2,0.2,0
0.64,1.16,0.16,2.68,56.52,1.0,6.41,1.23,0.0,72.74,1.0,0.0,2.58,1.16,2.81,0.84,1.0,1.0,0.24,0.0,0.0,0.0,3.0,0.48,0
0.92,1.0,0.08,0.0,20.67,1.0,4.17,0.41,0.0,76.5,2.83,0.0,2.83,1.08,3.2,0.0,0.92,1.0,0.52,0.0,0.0,0.0,2.83,0.08,0
0.0,1.0,0.49,4.78,76.37,1.0,2.46,0.79,0.0,35.55,1.76,0.0,3.76,1.24,1.88,0.0,1.0,1.0,0.93,0.0,0.0,0.0,4.51,1.0,0
0.34,1.0,0.67,0.0,40.49,3.69,1.68,0.48,0.0,32.91,2.33,0.66,4.69,2.0,0.97,0.66,1.66,1.0,0.05,0.0,0.17,0.0,2.66,2.01,0
0.0,1.0,0.28,0.0,29.93,1.55,5.58,1.0,0.0,56.53,1.0,0.0,0.28,2.0,2.23,0.72,1.0,0.72,0.5,0.0,0.28,0.0,2.28,0.0,0
0.64,1.0,2.0,1.32,56.91,1.64,4.77,0.56,0.32,59.3,1.0,0.0,6.5,2.0,2.35,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.68,1.0,0
0.64,2.28,1.28,8.56,87.84,1.0,8.33,2.14,1.28,49.95,0.64,1.8,20.57,1.28,4.42,1.0,1.0,1.0,1.16,0.0,0.36,0.0,2.64,2.28,0
0.0,1.0,0.02,4.94,96.93,1.0,3.92,2.29,0.02,63.74,1.02,0.0,0.35,1.0,2.21,1.0,1.02,1.0,0.02,0.0,0.02,0.0,2.98,1.0,0
0.0,1.0,0.0,0.0,27.35,1.46,5.09,0.52,0.0,62.94,1.0,0.0,2.0,2.0,2.59,1.46,1.0,1.0,0.0,0.0,0.0,0.0,2.63,0.54,0
0.0,2.54,2.3,9.71,39.0,1.0,0.0,0.6,5.71,25.35,1.23,0.0,5.3,1.0,7.43,3.07,3.16,1.7,1.15,0.23,0.0,0.0,1.77,0.0,0
0.15,1.0,0.23,0.0,59.29,26.04,0.38,0.05,0.0,81.45,1.08,0.0,6.55,1.23,3.97,0.0,0.92,0.92,0.45,0.0,0.46,0.0,3.85,3.7,1
0.81,1.0,0.0,1.32,26.52,1.0,0.0,1.39,2.44,26.79,3.25,0.19,9.93,0.81,6.14,2.62,5.68,1.81,2.6,0.81,0.81,0.0,1.0,0.81,0
2.06,1.0,0.0,0.82,34.69,3.47,0.41,0.71,0.41,86.01,2.41,0.0,6.17,1.41,1.8,0.59,1.0,1.0,0.8,0.0,1.0,0.0,2.41,0.0,0
0.08,1.0,0.0,0.0,38.57,1.92,3.68,0.41,0.24,54.18,2.16,0.0,4.63,1.92,2.65,0.24,1.48,1.08,0.74,0.08,0.08,0.0,2.84,1.92,0
0.92,1.0,0.0,2.32,73.93,1.92,3.68,0.94,0.0,57.97,0.92,0.4,1.08,2.76,4.04,0.08,1.0,1.0,0.4,0.0,0.08,0.0,2.0,0.08,0
0.0,1.0,0.0,0.26,21.04,1.26,2.74,0.25,0.0,71.17,2.0,0.13,6.47,2.0,2.22,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.87,0.26,0
0.57,1.11,0.34,1.23,43.4,1.11,2.29,1.64,0.34,98.63,1.0,4.43,3.63,2.0,14.28,0.0,1.0,1.0,0.17,0.0,0.08,0.0,3.11,0.23,0
0.0,1.0,0.0,0.0,22.56,1.78,3.12,0.62,0.0,25.72,1.0,0.0,3.32,2.0,2.57,1.78,1.88,1.0,0.5,0.0,0.0,0.0,1.44,0.0,0
0.0,1.61,0.0,2.33,28.22,1.0,1.22,2.33,0.61,30.59,1.22,1.94,7.51,0.61,2.63,1.61,1.0,1.0,0.98,0.0,0.39,0.0,2.0,0.39,0
0.0,1.51,0.77,1.54,27.12,1.74,2.97,0.63,0.51,33.0,1.0,0.0,3.03,1.74,4.1,2.51,1.26,1.0,0.31,0.0,0.0,0.0,1.26,0.0,0
1.11,1.11,0.34,3.55,83.39,2.89,5.01,0.48,0.0,33.76,1.0,0.0,2.0,2.23,4.1,0.89,0.89,0.89,0.85,0.0,0.89,0.0,2.0,0.0,0
0.58,1.0,0.58,0.58,23.26,2.0,0.84,0.9,0.58,18.45,1.42,0.0,1.0,1.58,2.01,0.42,1.0,1.0,0.45,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,2.1,28.92,1.0,2.62,0.53,1.05,30.43,2.48,0.48,4.1,2.0,3.26,0.48,1.48,1.0,0.7,0.0,0.0,0.0,2.48,1.57,0
0.0,0.85,0.85,0.0,17.59,1.59,5.12,0.44,0.0,79.35,1.44,0.44,0.85,1.85,0.85,0.0,0.0,1.0,0.13,0.0,0.0,0.0,1.0,0.85,0
0.42,1.84,0.84,5.37,62.43,1.0,5.48,0.65,1.42,32.89,1.0,0.0,15.96,2.0,3.83,1.58,4.47,2.74,2.5,1.74,0.58,0.0,1.84,1.26,0
2.0,1.14,2.14,1.72,47.25,2.86,1.94,0.54,0.86,12.2,1.0,0.0,12.34,2.28,1.81,0.0,0.86,0.86,0.42,0.0,0.0,0.0,2.0,0.86,0
0.0,1.0,0.0,0.46,27.23,1.0,1.69,1.78,0.0,33.84,1.46,0.31,0.0,1.85,6.3,5.62,1.0,1.0,0.53,0.0,0.0,0.0,1.85,0.15,0
4.29,1.0,0.71,1.53,51.97,5.82,1.95,0.19,0.76,70.96,2.76,0.0,11.69,2.47,2.17,0.0,0.76,0.76,0.58,0.0,0.76,0.0,3.0,0.0,0
0.0,1.0,0.98,0.0,17.07,1.0,5.86,0.48,0.0,90.89,1.02,0.25,1.0,1.98,1.06,0.0,0.02,1.0,0.01,0.0,0.0,0.0,1.05,0.98,0
0.0,1.0,0.0,0.0,32.21,8.85,0.0,0.72,0.0,23.55,1.71,7.8,2.74,1.0,3.41,0.0,1.0,1.0,0.43,0.0,0.15,0.0,3.29,1.16,0
0.0,1.0,0.0,0.0,18.87,1.31,1.25,2.53,0.0,10.3,0.31,0.0,0.62,0.62,1.36,1.31,0.31,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.91,1.0,1.0,0.0,35.73,1.46,11.48,0.36,0.0,93.0,1.0,0.0,6.48,2.0,1.68,0.0,0.46,1.0,0.14,0.0,0.0,0.0,1.0,0.54,0
0.0,1.0,0.0,0.0,23.34,1.0,2.47,0.77,0.0,59.55,1.47,0.0,3.26,2.0,1.99,0.53,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.3,0.76,27.62,1.0,0.0,0.84,0.0,0.0,2.3,0.15,1.46,1.0,2.4,1.46,2.0,1.0,0.79,0.0,0.15,0.0,1.15,0.0,0
0.5,2.01,1.01,6.03,81.31,1.0,9.03,0.45,1.5,82.96,1.5,0.0,21.57,2.0,4.76,1.0,1.0,1.0,1.16,0.0,0.0,0.0,2.5,2.5,1
0.18,0.18,0.53,1.06,37.64,4.0,0.0,2.69,0.53,17.62,1.0,0.0,3.35,1.18,0.4,0.0,0.18,0.18,0.26,0.0,0.0,0.0,1.0,0.0,0
0.85,1.17,0.51,7.15,46.87,1.17,3.41,4.32,0.51,15.01,0.17,11.61,5.75,0.34,1.88,0.83,1.0,1.0,0.26,0.0,0.11,0.0,3.17,0.34,0
0.84,1.0,0.0,0.0,36.9,2.69,7.69,0.26,0.0,98.12,1.0,0.0,4.53,2.84,2.71,1.0,1.0,1.0,0.73,0.0,0.0,0.0,1.47,0.16,0
1.0,2.7,2.15,9.41,113.42,1.44,11.08,0.31,2.15,81.25,1.0,0.0,29.23,2.0,5.73,0.85,1.0,1.0,1.77,0.0,0.0,0.0,2.7,2.56,1
0.0,1.0,0.0,0.52,33.07,1.0,2.35,1.3,0.0,45.25,1.0,0.0,0.0,1.83,1.94,1.0,1.0,1.0,0.52,0.0,0.0,0.0,2.17,0.0,0
0.0,0.94,0.0,0.0,27.51,0.94,4.72,2.81,0.0,75.48,1.89,0.0,0.94,1.89,1.74,0.0,0.94,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.03,1.0,0.0,0.93,0.0,65.61,2.34,0.34,0.69,1.34,1.44,1.0,1.34,1.0,0.66,0.0,0.66,0.0,2.34,0.0,0
0.49,1.0,0.0,2.47,54.95,1.98,2.47,0.84,0.0,38.7,1.51,0.0,1.49,1.49,2.81,0.49,1.0,1.0,0.81,0.0,0.49,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,21.69,1.08,4.16,0.39,0.0,76.02,2.92,0.0,3.08,1.08,3.37,0.04,1.0,1.0,0.58,0.0,0.0,0.0,2.92,0.0,0
1.48,1.74,2.74,1.31,56.05,1.74,10.33,0.52,0.0,64.92,1.79,0.26,2.52,3.21,3.96,1.05,0.52,0.26,0.54,0.0,0.26,0.0,2.0,0.0,0
0.0,1.0,0.0,2.57,28.18,1.0,0.0,3.27,0.0,0.0,2.7,3.73,0.43,1.43,28.93,17.61,1.0,1.0,0.37,0.0,0.0,0.0,1.86,0.57,0
1.99,1.0,2.98,0.02,26.05,1.99,4.98,0.12,0.0,86.81,1.99,0.0,0.99,3.98,13.23,0.01,0.01,0.01,0.77,0.0,0.0,0.0,1.99,0.0,1
0.61,1.0,1.21,0.79,170.89,5.86,17.95,0.32,0.0,97.61,1.0,0.39,19.81,2.0,1.26,0.39,1.0,1.0,0.1,0.0,0.43,0.0,3.18,5.61,0
0.64,1.0,0.0,1.09,22.36,1.0,0.0,1.8,1.91,20.97,4.0,0.73,7.63,1.0,15.96,13.21,4.81,1.64,2.03,0.64,0.64,0.0,1.0,1.0,0
0.0,1.0,0.0,0.5,21.49,1.5,2.48,0.57,0.5,24.81,2.0,0.0,0.5,1.5,2.74,0.5,1.0,1.0,0.59,0.0,0.3,0.0,3.0,1.0,0
0.72,1.0,0.0,1.43,34.1,1.64,2.93,0.49,1.07,54.13,1.72,0.0,12.03,1.64,2.98,1.28,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.34,0.34,21.79,1.0,1.03,1.04,0.0,91.79,2.0,0.0,0.0,1.34,1.79,1.34,1.0,1.0,0.66,0.0,0.66,0.0,1.66,0.0,0
0.0,1.35,0.0,2.81,27.27,1.0,0.0,0.63,0.7,0.0,1.65,0.0,7.67,1.35,2.7,1.0,1.65,1.0,1.59,0.0,0.35,0.0,1.7,0.35,0
0.0,1.0,0.0,2.0,42.71,1.0,4.1,1.02,0.55,76.24,1.55,0.0,6.57,1.55,2.75,0.55,1.0,1.0,0.27,0.0,0.0,0.0,1.55,1.55,0
0.0,0.88,0.0,0.0,28.91,0.88,0.0,5.53,0.0,0.0,2.63,0.0,2.63,0.88,1.51,0.0,0.88,0.88,0.78,0.0,0.0,0.0,2.76,0.0,0
0.0,1.69,1.03,3.38,25.88,1.0,0.0,0.81,1.34,11.36,1.0,0.0,5.34,1.66,4.64,2.69,5.28,2.97,2.38,1.97,0.66,0.0,1.34,0.0,0
2.21,1.4,1.0,1.0,34.91,1.6,7.66,0.69,0.6,35.1,1.0,0.0,7.05,2.0,2.16,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.4,1.21,0
0.0,1.0,0.0,3.64,38.6,1.0,0.0,3.17,0.0,0.0,0.67,4.36,1.0,1.35,17.95,0.33,0.67,1.0,0.58,0.0,0.0,0.0,2.35,0.0,0
3.76,2.24,0.76,2.21,54.97,1.24,14.63,0.19,0.97,75.59,1.0,0.0,17.46,2.0,3.86,0.49,1.24,1.0,1.84,0.0,0.0,0.0,2.76,2.27,1
0.26,1.0,0.77,1.54,32.06,1.77,0.0,0.54,0.77,25.72,1.0,0.0,10.83,2.0,3.56,0.74,3.97,1.0,2.06,0.0,0.0,0.0,2.49,0.0,0
0.76,0.76,0.0,0.0,33.85,3.49,6.05,0.23,0.0,75.61,1.73,0.73,3.78,2.51,2.02,0.76,0.76,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.65,20.0,1.0,0.65,1.5,0.0,34.81,1.65,1.04,1.3,1.35,2.07,1.3,0.65,1.0,0.45,0.0,0.35,0.0,1.0,0.35,0
0.0,1.0,0.0,0.2,23.04,1.2,0.1,0.61,0.0,0.0,1.1,0.1,7.49,2.0,3.82,0.9,4.59,1.0,2.04,0.0,0.0,0.0,2.8,0.2,0
0.98,2.96,1.96,9.87,120.16,1.0,12.72,0.43,1.96,76.35,1.06,0.02,30.34,1.98,6.22,1.0,1.0,1.0,1.78,0.0,0.0,0.0,2.98,2.94,1
0.0,1.0,0.0,3.75,41.96,1.0,4.75,0.66,1.5,60.98,1.75,0.0,4.51,1.75,4.4,0.25,1.0,1.0,1.0,0.0,0.0,0.0,2.25,2.26,0
0.05,1.02,2.02,4.88,58.9,1.02,0.34,1.65,0.0,2.13,3.93,0.98,3.95,1.07,4.58,3.9,1.95,0.98,0.57,0.0,0.98,0.0,2.0,0.0,1
2.75,1.0,1.5,2.0,49.49,4.0,0.25,0.51,1.0,16.47,1.5,0.0,14.25,2.0,1.68,0.0,1.0,1.0,0.43,0.0,0.25,0.0,2.25,0.75,0
0.0,1.0,0.46,4.85,57.39,1.77,3.15,0.63,0.77,39.32,1.77,0.0,9.92,2.0,2.17,0.77,1.77,1.0,1.03,0.0,0.0,0.0,3.0,1.77,0
0.0,0.82,0.0,3.29,45.72,0.82,4.11,7.99,1.64,47.68,1.64,0.0,4.93,1.64,4.11,0.0,0.82,0.82,1.1,0.0,0.0,0.0,1.82,2.47,0
