CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.94,1.0,1.0,1.39,0.0,33.64,1.0,0.0,0.02,1.02,1.0,0.98,0.98,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.53,3.63,1.58,3.16,59.48,1.0,4.74,0.54,1.05,43.16,2.42,0.0,20.84,1.53,5.65,0.95,2.42,1.0,1.27,0.0,0.0,0.0,2.05,1.58,0
0.0,1.0,0.54,1.0,29.17,1.0,2.08,1.05,0.0,56.3,2.0,0.0,0.46,1.54,1.88,1.08,1.0,1.0,0.0,0.0,0.46,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.68,1.0,2.83,0.53,0.0,58.54,2.0,0.0,1.83,1.0,1.94,0.83,1.0,1.0,0.47,0.0,0.0,0.0,1.51,0.17,0
1.53,1.02,3.58,1.53,51.7,3.05,0.0,3.45,0.51,51.13,0.51,11.73,12.27,1.02,1.07,0.0,0.51,0.51,0.68,0.0,0.0,0.0,2.53,1.0,0
1.57,1.05,0.0,3.15,77.21,1.0,4.72,2.73,0.0,36.22,4.0,1.95,3.67,1.0,3.01,1.57,0.52,0.52,0.77,0.0,0.0,0.0,1.52,1.0,0
0.67,1.66,1.01,1.99,28.66,1.34,4.34,0.42,0.66,62.4,2.0,0.0,1.0,2.01,3.33,0.0,0.66,0.66,1.23,0.0,0.0,0.0,3.34,0.0,0
2.17,1.72,5.06,2.17,64.79,3.89,0.0,0.6,0.72,72.23,1.28,3.05,17.61,1.72,2.71,0.0,1.0,1.0,0.96,0.0,0.0,0.0,3.44,0.72,0
0.0,1.0,0.49,1.0,35.5,1.0,2.46,0.98,0.0,46.12,1.76,0.0,1.49,1.24,1.68,0.0,1.0,1.0,0.05,0.0,0.76,0.0,1.49,0.24,0
0.62,1.0,1.23,0.0,26.17,1.0,0.0,0.62,0.0,40.7,2.15,0.0,9.55,1.0,7.19,0.77,2.15,1.0,0.49,0.0,0.0,0.0,1.62,1.23,0
0.61,1.0,0.0,2.46,26.53,1.0,0.77,0.56,2.46,25.42,2.0,0.0,5.3,1.0,3.67,1.23,2.23,1.0,0.77,0.0,0.0,0.0,2.77,0.39,0
0.3,1.3,1.83,1.07,42.89,1.91,0.85,0.94,0.46,15.23,1.0,0.0,5.18,2.0,2.17,0.85,1.0,1.0,0.27,0.0,0.9,0.0,1.46,0.46,0
1.0,2.35,1.54,1.62,41.01,1.0,3.16,0.48,0.54,49.17,1.0,0.0,9.73,1.27,7.27,0.73,1.0,1.0,0.92,0.0,0.73,0.0,1.54,0.81,0
4.58,1.83,0.0,9.15,76.57,0.92,1.83,0.86,0.92,45.76,1.83,0.0,0.0,0.92,4.58,3.66,0.92,1.92,1.72,0.92,0.92,0.0,1.92,0.0,0
1.2,4.99,3.0,4.79,81.07,1.2,8.19,0.16,1.6,83.01,1.2,0.0,28.94,2.4,7.32,0.0,0.8,0.8,2.11,0.0,0.0,0.0,3.2,2.39,1
0.0,2.54,2.3,4.61,36.22,1.0,0.46,0.63,1.54,36.94,1.23,0.0,6.46,1.0,8.04,3.54,2.23,1.0,1.11,0.0,0.0,0.0,1.77,0.23,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.14,0.24,0.0,3.53,0.0,0.24,1.76,2.0,2.0,1.47,1.24,0.41,0.24,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.0,23.1,5.31,0.56,0.34,0.0,71.75,0.28,0.0,6.75,0.56,1.37,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.72,0.0,0
0.0,2.18,2.18,4.35,33.78,1.0,0.0,1.84,1.45,23.94,1.82,0.82,4.35,1.0,7.01,2.9,1.45,0.73,0.87,0.0,0.0,0.0,1.73,0.27,0
0.0,1.0,0.0,0.73,21.1,2.0,0.37,0.45,1.1,0.0,2.0,0.0,3.56,1.63,2.24,1.37,1.37,1.0,0.27,0.0,0.48,0.0,1.0,0.63,0
0.68,2.36,0.68,4.07,31.84,1.0,0.32,0.84,2.03,33.88,1.97,0.0,0.68,1.32,4.37,0.64,1.0,1.0,1.52,0.0,0.0,0.0,2.36,0.68,0
0.86,1.43,1.29,0.57,35.18,1.43,5.3,0.66,0.0,65.48,1.57,0.0,2.29,2.29,2.23,0.0,0.57,0.57,0.69,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.11,1.0,2.47,0.88,0.0,91.78,1.59,0.0,2.06,1.82,8.01,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.82,1.0,0
0.56,0.56,0.0,0.56,43.33,0.56,5.63,0.93,0.0,47.84,1.13,1.13,1.69,1.13,1.83,0.0,0.56,1.0,0.13,0.0,0.56,0.0,2.13,0.56,0
0.0,1.0,0.0,1.65,27.82,1.0,1.18,0.64,2.47,29.44,1.59,0.0,10.47,1.41,1.98,1.59,11.23,1.41,0.88,0.41,0.0,0.0,1.0,0.59,0
0.0,0.6,0.0,0.0,21.4,1.0,0.4,5.39,0.2,10.01,0.4,19.2,2.2,0.2,1.0,0.4,0.6,0.4,0.76,0.2,0.2,0.0,1.4,0.8,0
0.0,1.0,0.0,0.02,20.2,1.98,0.07,0.53,0.02,1.17,2.0,0.0,1.2,1.98,2.03,1.0,1.0,1.0,0.45,0.0,0.76,0.0,1.0,0.98,1
0.22,1.07,0.0,0.44,25.17,1.0,1.58,1.03,0.0,5.03,1.22,0.07,0.51,1.93,1.65,1.15,1.0,1.0,0.11,0.0,0.93,0.0,1.07,0.07,0
2.1,1.7,4.9,2.1,64.03,3.8,0.6,0.35,0.7,89.82,1.0,0.0,17.41,1.7,2.16,0.0,1.0,1.0,1.23,0.0,0.0,0.0,3.4,0.7,0
2.95,1.98,0.0,5.89,127.01,1.0,8.84,0.69,0.0,69.57,3.96,0.98,6.91,1.02,5.66,2.96,1.0,1.0,1.43,0.0,0.0,0.0,2.02,1.0,1
0.0,1.58,0.0,3.0,27.06,1.0,2.32,2.27,0.58,29.03,2.84,0.84,0.58,1.0,14.94,13.0,1.0,1.0,0.81,0.0,0.0,0.0,2.16,0.42,0
0.84,1.0,0.84,2.8,24.95,1.0,0.84,1.03,0.0,30.91,1.16,1.15,0.16,1.0,5.91,1.0,1.0,1.0,0.3,0.0,1.0,0.0,1.16,0.16,0
0.0,2.63,0.0,0.0,26.26,1.18,1.82,0.35,0.82,40.81,2.0,0.0,9.16,1.18,4.54,2.0,2.63,1.82,3.1,0.82,0.82,0.0,2.82,0.0,0
1.86,1.43,0.86,1.0,72.03,5.73,9.57,0.36,0.0,91.45,2.0,1.57,4.72,2.0,3.26,0.0,1.0,1.0,0.42,0.0,0.83,0.0,3.43,1.43,0
0.03,1.0,0.05,0.0,20.1,1.02,0.08,1.16,0.0,99.79,1.02,2.95,0.02,2.03,0.36,0.0,0.0,0.98,0.56,0.0,0.98,0.0,1.02,0.98,0
1.42,0.57,0.0,2.85,37.64,1.0,0.57,3.8,0.28,14.23,3.43,2.15,0.0,1.0,1.42,1.14,0.28,0.57,0.53,0.28,0.28,0.0,1.28,0.72,0
2.62,1.81,5.68,2.62,71.81,4.25,0.75,0.42,0.81,89.24,1.0,0.0,19.47,2.0,2.16,0.19,1.0,1.0,1.08,0.0,0.0,0.0,3.43,0.81,0
0.0,0.15,0.0,0.0,17.85,0.15,0.46,1.35,0.0,8.73,0.31,0.0,0.31,0.15,0.28,0.15,0.15,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.67,0.0,0.66,29.6,1.0,2.68,0.69,0.0,33.47,2.0,0.0,0.99,1.33,4.33,0.0,1.33,1.0,1.09,0.0,0.33,0.0,3.66,1.0,0
0.0,0.4,0.0,0.0,20.6,1.0,3.61,1.62,0.0,39.89,1.4,0.0,0.8,1.4,0.8,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2.4,0.4,0
0.0,1.64,0.64,5.1,42.66,1.0,2.0,0.67,1.27,50.07,1.36,0.0,3.55,1.0,3.4,1.27,1.64,1.0,1.25,0.0,0.64,0.0,3.36,1.64,0
0.0,0.42,0.0,0.0,22.51,1.0,2.1,3.89,0.0,41.49,0.42,14.78,0.42,0.84,0.15,0.0,0.0,0.42,0.05,0.0,0.0,0.0,1.0,1.0,0
0.5,1.51,0.5,3.03,28.57,1.0,0.0,2.79,1.51,25.21,2.49,1.49,0.5,1.0,2.77,0.0,0.5,0.5,1.13,0.0,0.0,0.0,2.01,1.0,0
0.0,0.86,0.0,5.18,72.68,1.0,0.86,1.67,0.0,16.41,1.73,3.27,3.45,0.86,1.38,0.0,0.86,0.86,1.01,0.0,0.0,0.0,4.45,1.0,0
0.98,1.0,0.0,3.9,29.88,1.0,0.12,0.56,3.93,1.2,2.0,0.0,7.98,1.0,4.47,1.95,2.93,1.0,0.78,0.0,0.0,0.0,1.98,0.0,1
0.21,1.07,0.0,2.27,51.69,1.0,3.41,1.47,0.0,62.48,1.21,0.07,0.48,1.0,2.49,0.21,1.0,1.0,0.1,0.0,0.0,0.0,1.07,1.0,0
0.49,1.0,0.97,0.0,25.37,1.0,0.0,1.28,0.0,32.06,0.49,1.03,6.32,0.49,5.37,0.51,0.49,1.0,0.39,0.0,0.0,0.0,1.49,0.97,0
0.08,3.0,2.84,6.0,38.84,1.0,0.0,0.64,2.08,34.38,1.0,0.0,5.6,1.0,9.33,3.68,1.92,1.0,1.28,0.0,0.0,0.0,2.08,0.08,0
0.0,1.0,0.0,0.0,20.82,2.1,0.0,1.08,0.0,95.25,1.63,0.0,1.64,0.82,7.62,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.18,0.82,0
2.0,1.87,2.61,0.0,45.67,2.0,10.87,0.12,0.0,86.13,1.13,0.0,3.87,3.74,2.98,0.0,0.13,0.0,0.52,0.0,0.0,0.0,1.87,0.0,1
1.55,1.55,2.55,0.0,41.08,1.55,6.09,0.24,0.0,77.08,1.0,0.0,8.01,2.66,6.23,0.0,0.45,0.45,0.69,0.0,0.0,0.0,2.0,0.89,1
0.0,1.0,0.0,0.74,21.5,1.0,0.75,2.19,0.0,24.82,1.74,0.5,0.0,1.0,8.44,8.44,1.0,1.0,0.0,0.0,0.0,0.0,1.75,0.25,0
1.72,1.72,2.16,0.28,125.41,1.72,9.05,0.42,0.0,87.95,1.0,0.0,5.68,3.44,2.45,0.0,0.0,0.28,0.48,0.0,0.14,0.0,2.0,1.68,0
1.0,2.0,1.49,0.5,38.95,2.0,5.47,0.22,1.0,42.79,2.0,0.0,6.51,2.49,5.36,1.51,1.51,1.51,1.3,1.0,0.0,0.0,1.5,0.5,0
0.0,1.0,0.0,0.0,20.49,1.58,2.75,0.66,0.0,50.56,1.0,0.0,1.58,2.0,1.57,1.16,0.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.69,1.0,2.54,1.61,0.0,42.29,0.85,3.27,1.69,0.42,0.58,0.58,0.42,1.0,0.0,0.0,0.0,0.0,2.27,0.0,0
0.0,1.11,0.0,0.0,21.34,1.0,2.0,0.52,0.06,65.09,2.0,0.0,1.57,1.0,2.49,0.11,1.11,1.06,0.97,0.06,0.06,0.0,3.94,0.94,0
0.0,1.32,0.0,0.0,25.07,1.0,2.64,0.56,0.0,50.0,2.0,0.0,5.42,1.0,2.94,1.36,2.36,1.0,1.03,0.0,0.0,0.0,1.64,1.0,0
0.0,1.0,1.72,2.58,41.63,1.0,1.14,0.57,0.0,91.78,2.0,0.0,0.14,1.0,3.19,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.28,0.14,0
0.45,2.0,13.19,5.29,93.39,1.45,3.35,0.52,1.1,65.39,1.0,0.0,13.13,1.45,5.65,1.1,1.55,1.0,1.17,0.0,1.0,0.0,3.45,1.1,0
0.0,1.0,0.0,0.0,29.08,1.0,1.65,1.03,0.0,54.5,1.35,0.17,1.17,2.0,1.2,0.17,1.17,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,0.0,20.0,6.32,0.0,0.11,0.0,65.58,0.34,0.11,8.2,0.23,1.44,0.11,1.11,1.0,0.34,0.0,0.0,0.0,2.11,0.0,1
0.64,1.0,0.0,3.0,73.88,1.32,6.08,3.29,0.0,32.0,3.04,1.36,5.44,1.64,22.18,21.08,1.0,0.68,0.39,0.0,0.0,0.0,1.32,2.28,0
0.0,1.0,0.0,0.0,20.66,1.0,1.57,0.73,0.0,20.92,2.48,0.0,3.52,2.26,2.46,0.74,1.74,1.0,0.04,0.0,0.0,0.0,1.52,0.26,0
1.04,1.0,0.0,0.96,31.42,1.52,5.19,0.64,0.0,45.19,2.0,0.0,3.0,2.0,3.7,0.0,1.48,0.48,0.13,0.0,0.48,0.0,2.92,0.48,0
0.0,1.04,1.91,0.96,60.21,1.0,6.87,0.53,0.0,85.38,1.04,0.0,2.87,1.96,2.78,0.0,1.0,1.0,0.25,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.8,31.32,2.59,0.61,0.89,0.0,14.52,1.2,0.8,1.8,1.41,1.13,0.8,0.2,1.0,0.0,0.0,0.0,0.0,2.59,0.0,0
1.08,1.0,0.0,1.62,108.72,2.0,10.7,0.59,0.0,53.91,1.46,0.0,9.63,2.54,3.0,0.92,1.0,0.46,0.65,0.0,0.0,0.0,2.0,2.7,0
0.0,1.0,0.0,0.0,24.49,1.0,5.75,0.83,0.0,95.93,2.0,4.36,4.64,1.0,0.26,0.0,1.0,1.0,0.11,0.0,0.0,0.0,4.13,0.25,0
0.0,1.0,0.37,0.37,24.72,1.0,1.11,1.69,0.0,28.24,0.74,1.26,0.0,0.74,1.5,1.37,0.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.53,27.95,1.0,0.0,0.76,5.3,11.64,1.0,0.35,12.37,2.0,0.92,0.88,20.32,1.88,0.95,0.88,0.12,0.0,1.0,0.12,0
0.0,2.59,0.0,1.23,38.05,1.0,1.8,0.39,0.8,43.65,2.0,0.0,9.57,1.0,4.3,1.59,2.59,1.8,3.26,0.8,0.8,0.0,3.41,0.2,0
0.0,1.0,0.0,0.78,35.31,1.0,4.82,0.51,0.0,66.28,1.0,0.0,3.04,2.22,4.99,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.61,0.61,0
1.35,1.17,0.35,1.0,278.82,2.92,4.87,1.06,0.0,94.22,1.17,0.17,9.48,2.0,1.01,0.0,0.17,1.0,0.27,0.0,0.52,0.0,2.35,5.3,0
0.0,1.02,0.0,0.0,26.85,1.0,2.05,0.59,0.0,50.0,2.0,0.0,7.8,1.0,2.69,1.95,2.95,1.0,0.82,0.0,0.0,0.0,1.05,1.0,0
0.02,2.96,0.0,0.02,27.02,1.0,2.04,0.28,0.98,49.85,1.98,0.0,10.77,1.02,4.95,1.98,2.96,1.98,3.72,0.98,0.98,0.0,2.96,0.0,1
26.4,1.0,1.3,2.0,107.41,2.0,1.87,0.22,2.57,41.99,2.0,0.0,41.76,1.0,5.3,1.13,1.57,1.0,0.77,0.0,0.27,0.0,2.73,4.33,1
0.11,1.0,0.0,1.89,45.37,1.05,0.54,1.04,0.0,4.74,2.0,0.0,3.0,2.0,5.76,0.0,1.95,0.95,0.26,0.0,0.95,0.0,4.78,0.95,0
0.0,1.0,0.0,1.58,22.58,1.79,1.0,0.53,2.37,6.91,1.79,0.0,6.33,1.0,2.32,1.79,1.79,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
1.35,2.0,0.0,3.25,72.35,1.0,4.05,0.49,0.55,80.55,2.9,0.45,6.45,1.55,3.35,1.35,0.45,1.0,1.36,0.0,0.0,0.0,3.65,1.55,0
0.0,1.0,0.0,0.0,21.86,1.0,1.55,0.83,0.0,99.69,1.0,2.69,0.31,2.0,0.34,0.0,0.0,1.0,0.42,0.0,0.69,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.95,0.0,0.0,2.46,6.42,1.46,1.46,2.96,0.46,1.46,1.0,0.0,0.0,0.0,0.0,2.46,0.0,0
0.35,0.69,9.69,0.69,62.2,1.35,5.65,1.33,0.0,32.89,1.0,0.0,7.96,1.35,2.65,0.0,0.35,0.35,0.27,0.0,0.35,0.0,2.69,0.0,0
0.0,1.0,0.0,0.0,23.94,1.69,4.31,0.44,0.0,53.76,1.0,0.63,1.69,2.0,1.6,1.37,0.69,1.0,0.04,0.0,0.0,0.0,1.0,0.31,0
0.62,1.21,1.45,2.21,35.22,2.62,0.79,0.32,2.59,20.71,1.79,0.0,11.31,1.21,2.55,1.59,1.79,1.0,0.28,0.0,0.0,0.0,1.62,0.21,0
0.0,1.0,0.0,2.0,46.2,1.0,2.41,1.44,0.0,49.72,1.2,0.0,0.59,1.2,2.99,0.0,1.2,1.0,0.05,0.0,0.2,0.0,1.79,1.0,0
1.35,1.45,3.71,1.9,54.0,2.8,1.65,0.72,0.45,86.82,1.55,0.0,10.82,2.0,2.22,1.1,1.0,1.0,0.6,0.0,0.0,0.0,2.35,0.45,0
0.0,1.17,0.0,1.0,28.83,1.17,2.5,0.31,1.17,44.17,2.17,0.0,9.83,1.0,3.92,1.33,1.33,1.33,1.52,0.33,0.83,0.0,1.0,0.17,0
0.0,1.0,0.0,4.72,68.43,1.0,0.72,1.95,0.0,13.77,2.83,0.55,3.62,1.0,1.16,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.45,0.72,0
0.0,0.49,0.24,1.96,28.57,1.0,0.49,3.96,0.49,10.04,3.27,2.27,1.22,1.0,0.98,0.49,0.49,0.24,0.37,0.0,0.24,0.0,1.49,1.24,0
0.0,1.0,0.0,1.23,35.23,2.84,0.0,1.29,0.0,0.0,1.31,1.08,1.84,1.0,0.92,0.92,0.08,1.0,0.0,0.0,0.0,0.0,2.92,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,1.36,1.36,0.45,0.0,1.91,0.0,0
0.0,1.0,0.41,0.21,29.49,1.0,2.24,0.59,0.79,18.01,1.79,0.0,1.41,1.21,2.16,1.59,2.59,1.79,1.43,0.79,0.0,0.0,3.0,0.21,0
2.0,2.36,9.11,4.76,135.39,5.4,1.6,0.24,2.04,95.83,1.32,0.0,23.42,2.64,5.3,0.0,0.68,0.68,1.44,0.0,0.23,0.0,3.36,2.04,1
0.0,0.22,0.0,1.3,31.69,0.22,0.22,1.37,0.0,4.13,0.43,0.0,0.87,0.22,0.35,0.0,0.22,1.0,0.25,0.0,0.0,0.0,1.87,0.22,0
4.39,2.76,0.0,0.88,50.75,1.0,14.94,0.33,0.88,69.41,1.12,1.34,13.3,1.0,6.16,1.76,1.0,1.0,1.82,0.0,0.0,0.0,2.0,0.88,0
0.44,1.0,0.0,2.13,152.24,1.0,1.74,3.14,0.0,40.47,2.69,1.13,4.35,1.44,17.74,17.51,0.56,1.0,0.08,0.0,0.22,0.0,1.44,3.18,0
0.0,1.0,0.0,0.0,30.51,1.0,2.06,1.07,0.0,66.8,1.0,0.06,1.25,2.0,1.17,0.0,0.94,1.0,0.02,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,1.99,41.73,1.0,2.97,0.89,0.0,45.07,1.01,0.0,0.01,1.0,2.49,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.51,22.51,1.0,0.0,3.96,0.0,0.0,3.84,1.84,0.33,1.16,26.15,26.09,1.16,1.0,0.0,0.0,0.0,0.0,1.33,0.84,0
0.0,1.47,0.0,0.0,23.17,1.0,2.0,0.29,0.23,62.27,1.23,0.0,4.1,1.0,2.96,0.47,1.47,1.23,1.65,0.23,0.23,0.0,2.23,0.0,0
0.0,0.7,0.0,2.09,22.09,1.0,0.0,5.23,0.0,0.0,2.78,8.69,0.0,0.7,21.58,21.58,0.7,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0
0.83,2.67,0.83,5.0,34.99,1.0,1.0,0.66,2.5,58.37,1.17,0.84,1.5,1.0,4.58,0.0,1.0,1.0,1.87,0.0,0.0,0.0,3.17,0.83,0
40.98,1.0,2.02,2.0,161.54,1.67,3.0,0.58,1.34,85.51,1.67,0.0,57.77,1.0,6.61,0.0,1.0,1.0,1.2,0.0,0.42,0.0,3.69,7.05,1
0.0,1.0,0.0,4.39,53.76,1.0,3.44,0.6,1.22,42.8,2.0,0.0,5.61,1.61,3.67,0.0,1.0,1.0,1.24,0.0,0.0,0.0,2.78,2.22,0
0.0,1.62,0.0,0.0,181.88,1.0,4.75,1.12,0.31,79.6,1.31,0.0,6.18,1.69,1.91,0.62,0.93,1.31,1.26,0.31,0.31,0.0,2.31,3.44,0
0.0,1.0,0.0,0.0,21.0,1.0,4.85,0.42,0.0,79.29,2.0,0.0,0.05,1.95,1.78,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.1,0.05,0
0.0,0.83,0.0,0.0,21.3,0.83,1.65,0.69,0.0,54.51,0.83,0.0,1.65,0.83,1.93,0.0,0.83,2.22,1.35,0.52,0.17,0.0,2.17,0.0,0
0.0,1.0,0.0,3.34,34.2,1.0,4.18,0.54,1.67,64.92,1.84,0.49,5.01,2.0,4.23,0.0,0.84,1.0,1.21,0.0,0.16,0.0,1.84,2.67,0
1.06,1.0,1.58,0.0,132.77,1.53,5.47,0.77,0.0,89.83,1.53,0.0,2.42,3.06,2.02,0.0,0.0,0.47,0.46,0.0,0.0,0.0,3.06,2.36,0
0.0,1.0,0.0,0.29,23.78,1.0,0.44,0.8,0.0,9.02,2.71,0.85,1.71,1.85,1.47,0.85,1.85,1.0,0.0,0.0,0.0,0.0,2.71,0.15,0
0.0,1.0,0.0,2.0,30.68,1.67,1.67,0.71,2.0,20.7,1.67,0.0,5.33,1.0,2.53,1.33,1.67,1.0,0.0,0.0,0.0,0.0,1.0,0.33,0
0.46,1.54,0.0,2.07,29.07,1.0,4.0,0.58,0.54,46.75,1.54,0.0,0.54,1.46,2.95,0.46,1.0,1.0,0.75,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,0.36,20.64,1.0,1.0,0.86,0.0,59.72,1.36,0.0,1.0,1.64,0.96,0.0,0.36,1.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,1.12,0.0,3.0,23.86,1.0,0.49,4.11,0.12,6.15,3.75,1.75,0.12,1.0,27.6,27.19,1.0,1.0,0.17,0.0,0.0,0.0,1.25,0.88,0
0.0,1.0,0.0,0.06,20.06,1.0,0.0,1.25,0.0,0.0,2.04,10.81,0.98,1.0,4.9,0.66,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.02,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.06,0.0,0.0,3.03,5.31,2.55,1.0,3.47,1.03,2.55,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.58,1.0,0.87,0.0,186.59,1.29,5.71,1.1,0.0,91.26,1.29,0.0,3.13,2.58,1.32,0.0,0.0,0.71,0.33,0.0,0.0,0.0,2.58,3.55,0
0.0,1.34,0.0,1.66,24.01,1.66,0.66,0.31,2.33,30.35,2.0,0.0,7.33,1.34,2.24,1.33,1.33,1.0,0.43,0.0,0.0,0.0,2.35,0.67,0
0.0,1.0,0.0,1.95,46.56,1.0,0.16,1.07,0.0,2.19,1.97,0.0,3.05,2.03,6.02,0.0,1.97,1.0,0.27,0.0,0.97,0.0,4.95,1.0,0
0.0,1.0,0.0,0.5,24.51,1.0,1.5,0.63,0.5,26.55,3.0,0.0,7.01,1.0,2.93,1.5,2.5,1.0,0.72,0.0,0.5,0.0,1.0,0.0,0
1.5,2.01,6.53,3.52,104.46,4.02,0.5,0.45,1.51,68.67,1.0,0.0,17.09,1.5,6.84,0.5,1.0,1.0,1.06,0.0,0.66,0.0,2.51,1.51,0
0.0,0.84,1.69,2.53,41.23,1.0,1.79,0.79,0.0,80.91,1.84,0.0,0.0,1.0,2.81,0.0,0.84,0.84,0.95,0.0,0.0,0.0,2.0,0.0,0
0.0,1.1,0.0,0.0,20.55,1.0,2.19,2.53,0.0,27.44,2.9,1.35,0.0,1.0,1.92,0.0,0.55,0.55,0.82,0.0,0.0,0.0,2.1,1.0,0
0.0,0.89,0.0,0.0,17.45,1.0,1.56,1.16,0.0,0.0,1.0,0.0,0.0,1.89,1.18,0.89,0.89,0.89,0.0,0.0,0.89,0.0,1.11,0.0,0
1.67,1.67,0.0,1.67,49.67,1.0,5.68,0.8,0.33,26.39,1.67,0.0,7.01,1.67,6.14,0.67,1.67,1.0,0.87,0.0,0.67,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,27.68,1.0,3.0,0.88,0.0,70.65,1.33,0.0,0.67,2.0,1.36,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
2.0,1.0,2.99,0.0,26.0,2.0,5.01,0.11,0.0,87.02,2.0,0.02,1.0,3.99,3.31,0.0,0.0,0.0,0.89,0.0,0.0,0.0,3.99,0.0,1
1.44,1.48,0.96,1.0,58.45,7.31,4.31,0.61,0.0,47.85,1.48,1.0,4.39,1.48,2.08,0.52,0.48,1.0,0.32,0.0,0.29,0.0,3.48,0.96,0
0.0,1.56,0.56,4.47,40.44,1.0,2.0,0.55,1.12,52.03,1.0,0.0,3.68,1.0,3.26,1.12,1.56,1.0,1.28,0.0,0.56,0.0,2.56,1.12,0
0.0,1.0,0.0,0.0,20.91,1.0,0.0,1.99,0.0,0.0,0.38,1.81,0.38,0.09,1.16,1.09,0.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.82,0.82,29.16,1.0,2.45,1.06,0.0,80.4,2.0,0.0,0.0,1.82,3.56,1.63,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18,0
0.0,1.52,0.0,2.04,28.09,1.48,7.34,0.76,0.52,73.88,1.52,4.3,1.48,1.0,2.98,0.0,1.0,0.52,0.73,0.0,0.48,0.0,2.04,0.0,0
0.0,1.0,0.0,2.12,28.29,1.88,0.0,3.01,0.0,0.0,2.68,1.56,0.88,1.0,17.78,17.78,0.56,1.0,0.0,0.0,0.0,0.0,1.88,0.56,0
0.0,1.0,0.0,0.0,245.06,1.18,5.82,1.46,0.0,92.43,0.97,0.0,4.15,1.94,0.54,0.0,0.03,1.0,0.12,0.0,0.0,0.0,2.0,4.85,0
1.25,1.0,1.88,0.0,26.37,1.63,3.88,0.29,0.0,73.19,2.0,0.0,3.61,2.88,3.07,0.75,1.12,0.37,0.86,0.0,0.0,0.0,2.88,0.37,0
0.0,1.77,0.0,0.0,23.32,1.0,0.77,1.39,0.39,19.31,0.77,1.23,4.25,0.39,2.54,1.39,1.16,1.39,1.47,0.39,0.39,0.0,1.77,0.0,0
0.0,1.0,0.0,0.0,20.33,1.67,1.33,0.41,0.0,22.62,2.0,0.0,3.66,1.67,2.03,0.67,1.0,1.0,0.57,0.0,0.5,0.0,2.33,1.33,0
0.0,1.0,0.0,0.22,31.34,1.78,4.56,0.29,0.22,71.75,2.0,0.0,6.09,1.78,2.44,0.22,1.0,1.0,0.63,0.0,0.22,0.0,1.78,1.56,0
0.0,0.43,0.0,0.43,27.05,1.86,3.41,1.52,0.0,0.0,1.0,0.43,0.86,1.0,0.43,0.43,0.0,0.43,0.0,0.0,0.0,0.0,2.43,0.0,0
