CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.92,1.0,5.5,0.0,26.41,2.83,1.83,0.27,0.0,71.45,2.08,0.08,23.9,2.0,9.37,0.08,1.0,1.0,0.7,0.0,0.0,0.0,2.08,6.41,0
0.97,1.0,1.46,0.0,25.49,1.49,5.51,0.53,0.0,93.69,2.0,2.57,2.54,2.46,0.87,0.0,0.51,0.51,0.37,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.65,0.67,35.2,1.0,5.02,0.16,0.67,75.24,1.67,0.0,12.76,1.33,3.53,1.35,1.67,1.0,1.1,0.0,0.0,0.0,4.02,1.35,0
0.0,0.1,0.1,0.0,18.51,0.1,0.0,16.25,0.0,0.0,0.1,0.1,0.61,0.2,0.07,0.0,0.1,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
4.4,1.81,3.6,2.4,114.1,2.8,21.18,0.19,1.6,92.01,1.2,1.6,27.35,1.8,4.32,0.8,1.0,0.8,1.49,0.0,0.54,0.0,4.4,5.6,1
0.0,1.0,0.0,1.0,20.71,1.0,0.29,1.51,0.29,0.0,2.0,0.0,0.57,1.0,1.57,0.57,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.96,43.24,1.19,5.66,0.65,0.19,67.14,1.19,0.0,1.81,2.0,1.91,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.62,0.19,0
3.4,1.0,0.0,2.27,93.76,1.38,18.53,0.89,0.76,33.66,3.24,0.0,13.73,1.38,3.36,0.0,0.38,1.0,0.76,0.0,0.38,0.0,2.13,2.27,0
0.52,1.26,0.0,1.03,32.09,1.26,0.77,0.35,0.26,25.78,3.0,0.0,5.58,1.26,2.59,0.0,1.0,0.74,1.25,0.0,0.13,0.0,3.0,1.03,0
0.0,1.0,0.0,0.0,74.38,2.98,22.73,0.28,0.99,98.84,2.01,0.0,13.87,1.99,6.94,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.02,0.99,1
1.63,1.82,2.45,0.74,35.55,1.82,8.15,0.95,0.0,70.94,1.74,0.37,0.82,3.45,2.35,0.0,0.18,0.18,0.49,0.0,0.0,0.0,3.63,0.82,0
0.0,1.94,0.0,0.94,39.79,1.0,1.94,0.51,0.0,59.18,1.94,0.0,1.88,2.0,3.33,0.06,1.0,1.0,0.72,0.0,0.94,0.0,2.88,1.94,1
0.0,1.0,0.0,0.77,38.71,1.0,5.39,0.58,0.0,86.91,1.23,0.0,2.23,2.0,1.91,0.0,1.0,1.0,0.1,0.0,0.0,0.0,3.0,0.46,0
0.0,1.0,0.0,2.0,70.99,2.66,5.61,1.19,0.0,51.59,1.72,0.0,2.55,1.28,2.97,1.45,1.0,0.72,0.02,0.0,0.28,0.0,1.0,0.28,0
1.19,1.0,0.0,3.0,51.51,3.21,3.02,0.36,1.6,70.17,1.81,0.81,16.58,2.0,2.6,0.0,1.4,1.0,1.14,0.0,0.0,0.0,1.0,0.4,0
0.0,0.55,0.0,3.29,21.92,1.1,0.0,0.58,0.55,0.0,1.1,0.0,0.55,1.1,0.55,0.0,0.55,1.0,0.21,0.0,0.0,0.0,1.0,0.55,0
0.11,1.0,0.23,0.0,30.43,1.9,0.56,1.53,0.0,77.6,1.0,0.0,1.13,2.0,0.47,0.0,0.11,1.0,0.02,0.0,0.94,0.0,1.11,0.68,0
0.0,1.29,0.0,0.0,19.15,1.0,1.71,0.31,0.71,54.58,2.0,0.0,9.28,1.0,2.9,1.43,2.43,2.43,1.6,0.71,0.0,0.0,1.57,0.57,0
0.0,1.0,2.16,0.72,73.47,6.03,17.97,0.47,0.72,71.88,2.0,1.44,12.94,1.72,3.39,0.28,0.84,1.12,1.32,0.56,0.0,0.0,4.16,1.44,0
2.71,2.36,2.26,1.0,60.59,1.0,6.78,0.35,0.0,37.95,2.1,0.0,26.5,1.9,5.26,0.0,0.55,1.0,1.51,0.0,0.55,0.0,2.55,1.1,1
2.0,1.0,3.64,4.5,84.42,1.36,2.5,0.52,0.64,84.36,1.0,0.0,1.36,2.71,3.13,0.0,0.64,0.64,0.92,0.0,0.18,0.0,5.0,0.0,0
0.45,1.45,0.9,1.66,34.11,1.0,0.85,1.18,0.6,10.7,3.55,0.0,6.42,2.0,2.09,1.0,1.3,1.0,0.45,0.0,0.0,0.0,1.15,1.3,0
0.0,0.44,0.0,0.0,17.56,0.44,0.44,2.65,0.0,14.47,0.88,0.0,3.95,0.44,1.02,0.88,1.32,2.0,1.35,1.0,0.28,0.0,1.56,0.0,0
0.0,0.25,0.0,0.25,23.68,0.25,1.48,6.43,0.25,17.57,0.49,0.0,4.21,0.25,0.89,0.49,0.49,0.25,0.36,0.0,0.75,0.0,2.74,0.49,0
0.53,1.0,0.0,3.73,42.89,1.0,2.13,1.05,0.0,42.06,2.47,0.0,0.94,1.47,1.98,0.47,1.47,1.0,0.4,0.0,0.0,0.0,2.0,0.53,0
2.2,0.73,0.0,0.0,21.0,2.07,0.73,0.24,0.0,64.45,2.54,0.8,8.79,1.0,1.3,0.0,0.0,1.0,0.78,0.0,0.73,0.0,3.2,2.2,0
0.4,0.4,0.8,0.0,44.85,6.59,1.99,0.18,0.0,38.96,2.81,1.81,3.98,1.4,0.1,0.0,0.4,1.0,0.62,0.0,0.2,0.0,1.4,2.39,0
0.0,1.0,0.0,0.0,19.36,1.0,0.0,0.75,0.0,0.0,3.0,0.0,1.64,2.0,1.63,1.0,1.21,1.0,0.11,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,19.62,1.0,0.0,1.2,0.0,0.0,3.62,0.0,2.25,1.13,1.13,0.25,0.89,1.38,0.38,0.38,0.0,0.0,1.0,0.0,0
0.0,1.46,0.54,2.46,43.17,1.0,2.54,0.88,0.46,53.33,1.54,0.0,1.46,2.0,2.39,0.0,1.0,1.0,0.68,0.0,1.0,0.0,1.46,1.0,0
1.71,2.71,3.41,6.25,70.47,1.0,1.73,0.31,2.71,72.73,1.43,0.86,27.08,1.57,4.5,1.0,2.14,1.0,2.19,0.0,0.0,0.0,1.57,1.71,0
0.0,1.59,0.0,1.77,23.11,0.59,1.18,0.32,14.93,14.75,0.59,0.0,1.18,1.18,2.74,0.82,14.93,1.0,0.89,0.0,0.59,0.0,1.59,1.82,0
7.97,1.0,1.45,0.0,38.8,1.28,7.28,0.17,2.17,83.7,1.72,0.0,24.47,1.28,5.18,0.28,1.72,1.0,0.78,0.0,0.28,0.0,2.28,5.07,1
0.0,1.0,0.0,7.8,51.94,1.0,0.0,6.49,0.0,0.0,0.46,2.0,0.46,0.46,4.4,3.72,0.54,1.0,0.0,0.0,0.46,0.0,1.54,0.0,0
0.3,1.0,0.0,1.0,26.72,1.0,0.7,0.88,0.0,34.87,2.0,0.3,0.7,1.0,2.51,0.61,0.7,1.0,0.7,0.0,0.0,0.0,1.7,0.0,0
0.0,0.27,0.8,0.27,28.71,2.13,6.66,1.88,0.27,26.65,0.53,0.53,4.8,0.53,1.15,0.0,0.0,0.73,0.28,0.0,0.0,0.0,2.8,0.53,0
0.0,3.86,0.0,0.0,20.52,1.0,0.0,0.32,0.0,0.0,3.0,0.0,7.29,1.0,6.61,0.0,1.95,1.0,1.18,0.0,0.0,0.0,2.05,0.0,0
1.07,1.0,0.0,0.0,26.78,1.0,2.93,0.58,0.0,76.45,1.36,0.0,4.94,1.0,2.11,0.0,0.64,1.0,0.26,0.0,0.36,0.0,3.36,1.07,0
0.0,1.0,0.7,0.0,22.39,1.0,0.3,0.65,0.0,25.26,1.0,0.7,4.17,2.0,0.6,0.0,0.7,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.04,23.48,1.0,5.31,0.77,0.52,42.6,2.0,0.0,0.96,1.48,2.5,1.56,2.04,1.52,0.52,0.52,0.0,0.0,2.44,0.0,0
0.42,7.67,0.0,0.28,30.15,1.05,3.26,0.33,7.72,4.2,2.0,0.0,1.56,1.05,3.2,2.86,3.86,22.92,3.91,3.81,0.05,0.0,2.09,0.28,0
1.91,1.0,0.0,3.05,38.95,1.95,0.95,0.65,1.91,47.71,1.18,0.09,18.13,1.95,1.34,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.05,0.0,0
0.68,0.68,0.68,0.0,35.61,4.86,0.0,1.02,0.0,0.0,1.95,2.22,0.68,2.0,0.45,0.0,0.68,1.0,0.17,0.0,0.0,0.0,1.68,0.0,0
0.11,1.0,0.0,0.0,20.21,1.11,0.42,0.78,0.0,7.6,2.89,0.0,2.0,2.0,1.09,1.0,1.89,1.0,0.13,0.0,0.11,0.0,1.89,0.0,0
0.46,1.0,0.0,0.92,47.08,1.46,1.83,2.53,0.0,28.83,0.46,0.54,0.46,1.37,2.51,0.54,0.46,1.0,0.2,0.0,0.0,0.0,2.0,1.08,0
1.42,1.0,2.84,4.97,89.24,1.0,2.32,0.66,0.71,84.87,1.0,0.0,1.87,2.0,3.12,0.0,1.0,1.0,0.71,0.0,0.0,0.0,4.71,0.0,0
1.35,1.33,2.02,0.98,32.02,1.67,5.7,0.28,0.33,71.66,1.33,0.0,1.67,3.02,2.84,0.0,0.33,0.33,0.79,0.0,0.34,0.0,4.35,0.65,0
0.02,1.0,0.0,0.03,17.26,1.0,0.0,1.88,0.02,0.0,4.98,1.99,1.1,1.0,0.51,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,1
1.56,1.19,3.71,2.3,64.89,1.0,0.0,0.47,0.74,17.61,1.81,0.81,8.71,1.0,6.32,1.63,0.19,1.0,0.89,0.0,0.11,0.0,1.37,0.56,0
0.0,1.0,0.0,1.72,46.72,1.86,0.0,0.22,6.89,0.0,2.14,0.14,1.86,2.0,1.12,0.14,0.14,1.0,0.17,0.0,0.0,0.0,3.0,0.86,0
2.59,1.41,1.81,0.59,97.94,1.41,7.62,0.18,0.0,88.19,1.0,0.0,15.85,2.81,5.98,0.0,0.59,0.59,0.59,0.0,0.3,0.0,3.19,4.16,1
0.0,1.73,0.0,0.0,32.85,8.32,0.73,0.38,0.0,70.07,1.73,0.0,1.9,1.0,1.6,0.0,1.0,1.0,1.28,0.0,0.14,0.0,3.27,2.54,0
0.0,1.0,0.0,4.05,33.76,1.61,0.39,1.09,0.61,19.52,2.0,0.0,1.0,1.61,1.2,0.0,1.0,1.0,0.52,0.0,0.0,0.0,1.39,0.61,0
0.0,1.0,0.0,0.0,22.15,1.0,0.0,1.4,0.0,40.24,1.46,5.1,0.93,1.54,3.36,0.0,0.46,1.0,0.07,0.0,0.54,0.0,1.46,0.0,0
0.0,1.0,0.0,8.77,34.05,1.0,0.0,3.62,0.0,58.94,2.95,1.23,0.41,0.59,4.54,4.54,2.77,1.0,0.0,0.0,0.0,0.0,3.18,0.41,0
0.06,1.0,0.0,0.12,35.75,2.0,7.76,0.37,0.0,74.27,1.0,0.0,1.94,2.06,3.47,0.94,1.0,1.0,0.74,0.0,0.94,0.0,2.94,0.0,1
0.0,1.0,0.0,0.0,20.66,1.0,0.66,0.9,0.0,0.0,1.67,0.0,0.34,2.0,1.22,1.0,1.34,1.0,0.0,0.0,0.0,0.0,1.34,0.66,0
0.0,1.0,0.55,0.37,23.09,1.0,3.0,0.44,0.0,66.8,1.0,0.0,2.11,1.18,3.08,1.63,1.0,1.0,0.25,0.0,0.0,0.0,1.18,0.37,0
0.0,1.0,0.0,0.0,20.57,1.0,1.87,1.1,0.0,21.68,3.13,0.0,0.43,1.57,1.93,1.0,1.0,1.0,0.0,0.0,0.43,0.0,1.0,0.0,0
0.66,2.0,0.0,1.01,24.03,1.0,3.0,0.39,1.0,58.6,2.0,0.0,0.34,1.0,3.33,0.0,1.66,1.0,0.68,0.0,0.33,0.0,4.99,0.67,0
0.0,0.0,0.0,0.0,10.31,0.0,0.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.44,0.0,2.0,0.0,0
0.0,1.51,0.0,1.49,29.68,1.0,1.51,0.95,0.49,28.77,1.49,0.0,0.0,1.51,2.49,1.97,1.97,1.49,1.23,0.49,0.0,0.0,2.03,0.0,0
6.36,1.0,0.0,4.82,209.42,3.47,39.01,0.59,1.41,92.23,1.71,0.0,24.48,2.0,5.97,0.0,1.0,0.71,1.44,0.0,1.0,0.0,3.12,4.53,1
0.41,1.0,0.0,1.66,40.45,1.0,1.0,0.74,0.0,51.79,1.41,0.59,3.93,1.59,0.86,0.0,0.41,1.0,0.34,0.0,0.59,0.0,2.0,0.0,0
0.0,0.75,0.0,1.75,37.01,1.5,0.75,1.06,0.75,0.0,2.25,0.0,0.0,1.0,2.25,2.25,2.25,1.75,1.02,0.75,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.81,0.63,0.9,0.0,1.9,0.0,1.29,1.1,3.81,3.81,3.38,2.19,1.19,1.19,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.84,48.63,2.84,8.29,0.69,0.0,30.4,2.08,0.0,2.08,1.0,3.69,1.84,1.92,1.0,0.74,0.0,0.0,0.0,2.08,0.92,0
0.63,1.21,0.0,1.25,44.31,1.0,1.88,0.81,0.0,77.71,4.79,0.21,3.04,1.0,2.46,1.42,1.0,1.0,0.3,0.0,0.0,0.0,2.79,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.97,0.0,41.08,3.0,0.0,2.36,1.59,0.59,0.59,2.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.83,0.0,2.67,74.96,4.17,5.01,0.21,1.83,83.48,2.5,1.67,10.85,1.67,4.47,0.17,1.83,1.0,1.49,0.0,0.17,0.0,1.0,1.0,0
8.19,1.0,0.0,6.45,201.71,1.91,44.6,1.02,1.82,81.01,1.82,0.18,30.04,1.82,7.25,0.54,1.0,1.0,1.82,0.0,0.91,0.0,3.82,5.46,1
1.66,1.83,0.59,1.66,38.77,1.0,1.24,0.57,1.24,34.44,1.83,1.0,18.03,1.59,2.6,0.83,1.0,1.0,2.25,0.0,0.28,0.0,1.41,0.83,0
3.82,2.91,0.0,3.82,59.19,1.0,2.91,0.24,2.86,79.24,2.91,0.95,33.41,1.05,5.15,1.95,1.0,1.0,2.7,0.0,0.64,0.0,1.95,1.95,0
0.0,0.77,2.3,0.77,75.44,6.12,19.13,3.67,0.77,76.51,1.53,1.53,13.77,1.53,3.31,0.0,0.0,0.23,0.81,0.0,0.23,0.0,4.3,1.53,0
0.63,1.0,2.53,0.0,26.42,1.0,0.0,0.49,0.0,50.52,2.11,0.0,3.63,1.0,2.71,0.37,1.37,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.5,1.0,2.5,1.84,0.0,41.54,0.5,0.0,1.5,1.0,1.77,0.5,0.5,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.22,1.0,0.0,0.0,26.12,1.67,0.0,1.88,1.55,0.0,1.0,0.0,2.33,1.78,0.0,0.0,5.66,2.55,1.55,1.55,0.78,0.0,1.0,0.0,0
0.0,3.4,0.0,0.0,28.89,1.66,2.32,0.45,2.74,46.69,1.34,0.0,1.97,1.66,2.25,1.03,2.03,8.88,1.52,1.37,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,4.7,32.72,1.0,0.0,4.11,0.0,24.69,0.33,2.01,0.67,0.66,0.84,0.67,0.67,1.0,0.0,0.0,0.33,0.0,1.67,0.67,0
1.91,1.96,2.87,0.0,35.3,1.96,8.6,0.11,0.0,82.22,1.09,0.0,1.0,3.91,4.56,0.04,0.04,0.04,0.71,0.0,0.0,0.0,3.91,0.0,1
0.0,1.0,0.0,0.15,19.71,1.0,7.69,0.34,0.44,56.4,1.0,1.71,8.0,2.0,5.46,2.73,2.16,2.02,0.9,0.29,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,1.33,34.0,1.67,3.66,0.42,2.0,14.64,2.0,0.0,4.99,1.67,2.65,0.0,1.33,1.0,0.38,0.0,0.0,0.0,2.33,1.0,0
0.98,1.0,0.0,6.83,62.18,1.0,3.9,1.24,0.0,77.03,2.05,0.0,0.05,1.0,2.83,0.05,1.02,1.0,0.75,0.0,0.0,0.0,1.98,0.98,0
3.25,3.63,5.26,9.64,97.26,1.25,1.73,0.38,3.51,69.4,1.12,0.0,33.67,1.88,5.19,1.0,2.75,1.0,2.68,0.0,0.0,0.0,1.88,2.63,0
0.81,2.27,0.0,3.81,41.23,1.27,1.73,0.42,1.81,29.06,1.0,0.0,7.42,2.0,3.41,0.54,1.27,1.0,1.88,0.0,0.73,0.0,2.0,0.73,0
2.71,1.0,0.46,1.46,57.05,3.17,3.0,0.73,0.54,89.47,1.46,0.0,12.38,2.0,2.15,0.54,1.0,1.0,0.52,0.0,0.73,0.0,1.54,0.46,0
0.0,0.65,0.0,11.04,27.92,0.65,0.0,3.49,0.0,0.0,0.0,1.95,1.95,0.0,0.65,0.65,0.65,1.0,0.0,0.0,0.0,0.0,2.3,0.0,0
0.96,1.0,0.0,1.91,30.13,1.04,2.26,0.49,0.96,51.1,1.96,0.0,0.09,1.04,2.54,1.0,2.91,1.0,0.99,0.96,0.04,0.0,2.04,0.0,0
0.0,2.0,0.0,0.52,32.27,1.0,2.56,0.27,0.52,75.35,2.0,0.96,15.16,1.52,3.09,0.0,1.0,1.0,1.6,0.0,0.0,0.0,2.56,1.56,0
0.1,1.0,0.0,0.1,33.0,1.9,2.69,0.52,0.0,63.68,1.1,0.1,2.69,1.9,2.28,0.21,0.9,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.87,1.0,1.75,0.13,73.75,7.98,4.49,0.22,0.0,91.89,1.13,0.0,8.85,1.87,0.36,0.0,1.0,1.0,0.24,0.0,0.44,0.0,2.0,5.24,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.61,0.75,0.0,2.25,0.0,3.38,1.38,2.58,1.51,2.13,1.75,1.31,0.75,0.38,0.0,2.25,0.0,0
0.74,1.26,2.22,1.48,27.18,1.0,0.26,0.4,0.0,17.16,1.26,0.0,26.64,1.0,5.26,0.0,1.0,1.0,1.03,0.0,0.0,0.0,2.26,2.74,0
0.0,1.0,0.0,0.0,24.47,1.43,2.43,0.36,0.57,59.06,1.57,0.0,8.68,1.43,2.89,1.14,2.14,2.14,1.01,0.57,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.34,40.36,1.0,1.75,1.05,0.0,77.81,1.83,0.0,4.09,1.58,2.55,1.17,1.42,1.0,0.7,0.0,0.0,0.0,1.58,0.58,0
0.0,2.04,0.0,0.21,37.5,0.79,0.79,1.41,1.25,0.0,0.79,0.0,0.79,1.58,2.63,1.79,1.0,1.0,0.27,0.0,0.21,0.0,1.0,0.21,0
0.0,1.0,0.0,1.31,25.25,1.0,0.0,2.75,0.0,43.77,0.88,1.12,0.0,0.44,1.67,1.12,1.0,1.0,0.38,0.0,0.44,0.0,1.44,0.0,0
1.8,1.0,3.61,6.31,102.49,0.9,0.0,0.71,4.34,75.75,0.9,0.0,0.9,1.8,3.2,0.2,4.34,1.0,0.9,0.0,0.0,0.0,4.61,0.29,0
0.0,1.0,0.0,2.22,156.56,1.0,19.94,0.7,0.0,86.68,1.78,0.0,6.43,1.0,4.47,0.52,1.52,1.0,0.16,0.0,1.0,0.0,2.74,3.69,0
0.0,0.12,0.0,0.0,61.9,9.78,0.0,0.53,0.0,0.0,3.51,6.27,0.61,1.76,0.13,0.0,0.0,1.0,0.2,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,2.39,30.58,1.0,1.01,1.71,0.0,96.75,1.8,0.0,0.81,1.2,1.49,0.0,1.0,1.0,0.68,0.0,1.0,0.0,2.0,0.0,0
0.88,1.0,0.0,2.75,53.65,2.75,8.75,0.24,0.88,97.92,1.88,0.0,10.77,2.0,4.75,0.0,1.88,1.0,1.21,0.0,0.0,0.0,1.25,0.88,0
0.0,1.0,0.0,2.54,40.72,1.92,4.13,3.22,0.0,15.14,0.92,3.25,1.46,0.46,7.9,2.54,1.46,1.0,0.33,0.0,0.0,0.0,2.54,0.46,0
0.0,1.0,0.0,1.77,24.34,1.0,3.21,0.49,1.0,60.28,2.0,1.61,11.45,1.0,2.64,0.8,1.98,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.62,2.62,1.25,1.87,39.33,2.25,0.38,0.35,1.25,87.19,1.38,0.75,17.23,1.62,2.5,0.0,1.0,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0
0.75,1.0,0.0,3.27,32.75,1.0,0.0,1.01,0.0,25.17,2.76,0.75,0.0,1.0,6.25,3.26,1.01,1.0,0.44,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,7.08,50.6,1.0,0.0,5.51,0.0,0.0,1.07,1.29,1.07,0.36,5.28,3.86,1.0,1.0,0.32,0.0,0.0,0.0,2.36,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.85,0.25,0.96,72.13,1.92,1.92,13.46,0.96,3.2,1.0,1.0,1.0,1.07,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,0.72,36.52,1.0,4.34,0.23,0.72,69.62,2.55,0.0,12.85,1.0,3.62,2.0,2.28,1.0,1.23,0.0,0.28,0.0,4.17,1.45,0
0.0,1.0,0.0,3.79,56.98,1.0,3.79,0.94,0.95,47.41,1.16,1.9,0.21,1.0,4.12,2.95,1.16,1.0,1.3,0.0,0.95,0.0,1.0,0.95,0
0.09,1.0,0.0,0.13,25.62,1.04,4.82,0.56,0.09,82.5,1.0,0.0,4.66,2.0,2.41,0.0,1.0,1.0,0.04,0.0,0.96,0.0,1.96,0.0,0
0.0,1.0,0.0,0.0,21.5,1.0,0.0,0.56,0.0,49.69,3.01,0.0,4.01,1.5,1.39,0.0,1.0,1.0,0.38,0.0,0.0,0.0,3.0,0.99,0
0.0,1.0,0.0,1.8,23.71,1.0,0.73,2.26,0.73,0.0,1.73,0.53,1.73,1.0,2.47,1.73,0.73,1.0,0.0,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.22,1.0,8.05,0.33,0.0,71.68,2.19,0.0,1.81,2.0,1.93,0.19,1.0,1.0,0.0,0.0,0.0,0.0,3.61,0.0,0
0.0,1.0,0.0,0.0,25.45,1.0,1.72,0.61,0.0,30.17,2.71,0.0,3.28,1.0,1.89,0.0,1.0,1.0,0.19,0.0,0.0,0.0,3.0,0.0,0
0.42,1.0,0.21,0.21,32.53,1.21,1.69,1.03,0.0,17.91,3.37,0.0,4.95,1.21,2.65,1.58,1.79,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.7,0.0,2.09,26.04,1.0,3.7,0.55,0.7,54.87,1.7,0.0,1.0,1.3,2.57,0.0,0.7,1.0,0.97,0.0,0.0,0.0,2.7,0.0,0
0.0,1.28,0.0,0.85,24.24,1.0,0.57,2.52,0.28,7.07,0.28,1.43,0.57,0.57,2.35,1.43,1.0,1.0,0.42,0.0,0.28,0.0,1.28,0.28,0
0.0,1.29,0.0,0.29,28.96,1.0,1.29,0.95,0.0,46.7,1.29,0.0,1.29,2.0,1.72,0.71,0.29,1.0,0.22,0.0,1.0,0.0,1.58,0.58,0
0.0,1.0,0.0,2.3,21.61,1.0,1.85,3.09,0.0,40.65,0.62,0.38,0.62,1.23,2.82,2.3,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.6,1.0,0.0,3.07,120.17,1.51,25.54,0.47,3.47,45.5,2.0,0.0,16.87,1.51,5.66,1.96,2.96,6.87,2.0,0.98,0.51,0.0,3.02,3.07,1
0.0,1.0,0.0,3.3,28.88,1.18,0.53,1.38,1.65,12.49,1.0,0.0,3.0,2.0,0.33,0.0,6.77,2.65,1.69,1.65,0.82,0.0,1.0,0.0,0
0.84,1.84,1.67,3.06,42.34,1.0,2.16,0.44,1.11,64.51,1.0,0.0,11.02,1.28,3.86,1.72,1.56,1.0,0.84,0.0,0.0,0.0,1.28,0.84,0
1.16,1.0,5.51,0.0,27.97,2.84,2.81,0.21,0.0,79.13,1.84,0.0,22.11,2.32,8.92,0.0,0.84,0.84,0.77,0.0,0.08,0.0,2.49,5.87,0
0.0,1.0,0.0,0.0,19.25,1.0,2.25,0.34,0.56,42.2,2.44,1.13,9.63,1.44,2.29,1.0,1.44,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,1.09,0.0,1.91,24.39,1.0,2.17,1.07,0.09,37.43,2.0,0.0,3.48,1.09,3.02,1.83,1.0,1.0,0.11,0.0,0.0,0.0,1.26,0.26,0
0.0,1.42,0.0,0.0,21.42,1.0,1.0,1.23,0.0,27.44,1.42,0.0,0.58,1.58,1.58,1.17,1.0,1.0,0.67,0.0,0.0,0.0,1.83,0.83,0
0.0,1.0,0.0,5.03,48.59,12.91,0.0,1.03,0.56,35.73,1.56,0.0,3.65,1.0,1.41,0.0,3.79,1.0,0.19,0.0,0.22,0.0,2.32,1.76,0
0.98,1.0,3.9,0.0,28.8,1.0,0.02,0.46,0.02,78.03,1.02,0.0,3.93,1.0,2.98,0.05,1.05,1.02,0.74,0.02,0.0,0.0,2.02,0.0,0
0.0,1.0,0.0,0.85,23.55,1.0,0.85,0.94,0.0,42.55,2.15,0.0,1.3,1.0,1.11,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.15,0.0,0
0.76,1.51,0.0,2.27,47.57,1.25,4.73,0.17,1.76,63.11,1.75,0.0,18.27,1.25,3.66,2.0,2.0,1.0,1.83,0.0,0.0,0.0,4.24,1.49,1
0.68,1.0,0.0,1.36,27.11,1.0,2.0,0.45,1.32,50.0,2.0,0.0,4.17,1.0,2.66,1.32,3.0,1.32,1.26,1.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,1.78,44.96,1.78,0.22,0.37,6.21,11.19,2.0,0.0,1.78,1.78,1.18,0.0,0.22,1.0,0.32,0.0,0.0,0.0,2.78,0.78,0
0.0,1.0,0.0,3.57,29.24,1.0,0.0,4.4,0.0,0.0,2.3,2.0,0.57,1.0,13.97,13.97,0.43,1.0,0.0,0.0,0.57,0.0,1.0,0.43,0
0.28,1.0,0.0,2.0,58.47,2.0,1.11,0.26,5.79,17.43,1.72,0.0,1.72,2.28,1.97,0.0,0.28,1.0,0.26,0.0,0.0,0.0,2.72,0.72,0
1.07,3.61,1.07,2.61,48.35,1.54,6.3,0.5,0.0,79.63,1.54,0.0,0.54,1.46,3.0,0.46,1.0,0.46,1.91,0.0,0.54,0.0,2.46,2.15,0
0.0,1.15,0.0,0.0,20.47,0.85,0.0,0.75,0.6,68.09,4.26,0.0,1.7,0.85,3.15,2.04,1.89,1.0,0.27,0.0,0.0,0.0,2.15,1.7,0
1.6,1.6,5.78,1.6,49.16,1.0,1.21,0.38,0.0,81.57,2.21,1.61,5.78,1.0,5.27,0.4,1.0,1.0,1.78,0.0,0.0,0.0,2.21,0.6,0
10.38,1.07,2.07,0.0,40.59,1.07,7.21,0.1,2.79,87.0,1.93,0.0,30.81,1.21,5.65,0.0,1.86,0.93,0.77,0.0,0.0,0.0,2.14,6.59,1
0.0,1.0,0.0,0.0,19.4,1.0,0.6,0.77,0.0,89.79,1.8,0.0,0.0,1.6,0.27,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
